#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10004	-4220	11868	245	-465	12	-15624	224	-952	57	-199	-47	-16064	-1000	-3696	308	-66	22	-10296	3752	12664	-268	-638	9	-14544	-128	-2216	37	-193	135	-14544	760	-5728	-147	-3	2	123	125	8
-9740	-3400	12584	231	-443	1	-17088	816	-1096	262	-176	-8	-17144	-320	-3824	299	-70	26	-10304	3520	13144	-294	-667	11	-15040	680	-1648	-150	-128	93	-15424	1552	-5536	-183	-44	37	126	125	8
-10108	-3864	12300	237	-352	-35	-17992	2152	-2144	266	-145	-6	-16936	448	-5200	188	-15	53	-9024	3248	13832	-248	-555	-33	-18632	56	-2904	-285	-88	-14	-16888	896	-7928	-130	45	77	126	123	8
-10212	-3372	12256	181	-242	-129	-17776	1672	-2600	219	-144	1	-15984	-32	-5992	57	52	52	-9456	3224	13824	-206	-362	-77	-20528	-2976	-2840	-187	-147	12	-17040	536	-9816	-6	63	78	123	125	8
-9812	-3924	12280	166	-158	-163	-17528	960	-1552	81	-153	-22	-16088	-368	-5880	18	41	14	-9704	3032	13632	-117	-193	-11	-17024	-2960	-2808	179	-161	60	-15552	296	-8312	3	-42	48	126	124	8
-9584	-4068	12092	156	-87	-154	-17440	160	-856	79	-166	-22	-16408	-776	-5088	6	-46	-42	-9736	3424	13624	-38	-103	23	-15888	-376	-1904	361	-178	112	-14880	1040	-6672	118	-90	21	127	125	8
-9424	-4036	12152	155	-36	-134	-17008	296	-864	142	-158	9	-16168	-704	-4392	21	-173	-32	-9872	3944	13152	-6	-59	45	-15240	1208	-1720	203	-154	117	-15040	1576	-5376	51	-182	27	127	122	8
-9120	-3708	12256	134	-13	-110	-16784	800	-880	179	-157	47	-15552	-944	-4320	7	-225	-19	-9464	3608	13248	-40	-23	41	-15624	1064	-1288	-106	-92	44	-15968	2288	-5336	-160	-245	42	124	125	8
-9280	-3380	12192	83	3	-105	-16424	1488	-904	279	-150	41	-15200	-784	-4248	-48	-130	4	-8776	3504	13304	-90	8	6	-16160	592	-992	-346	28	-12	-16624	2664	-5720	-300	-308	27	125	124	8
-9216	-3624	12332	40	13	-94	-16992	712	-1400	233	-133	40	-15072	-1240	-4896	-74	-60	-1	-8592	3696	13544	-70	30	-32	-16936	312	-1560	-474	58	-26	-15984	3440	-7504	-195	-340	17	126	122	8
-9364	-3648	12176	5	19	-87	-16960	176	-1736	287	-151	80	-15504	-1464	-4664	-73	0	-9	-9400	3280	13416	-66	17	-53	-16696	-712	-2344	-361	78	2	-14936	2288	-7720	7	-156	-21	124	126	8
-9608	-3856	11984	2	22	-88	-16968	504	-1176	245	-129	74	-16352	-1312	-4480	-17	-14	1	-9456	3096	13184	-58	-10	-52	-15992	-1000	-3160	-279	90	17	-14280	808	-5616	-202	-148	-42	126	125	8
-9156	-3548	12560	-5	25	-62	-16928	1256	-920	144	-124	56	-16384	-968	-3912	77	-64	9	-9408	3144	13168	-61	-16	-38	-16080	-864	-3352	-201	49	9	-13832	-128	-5824	-237	-133	-34	127	126	8
-9272	-3508	12324	0	27	-53	-16456	952	-472	0	-86	55	-16088	-248	-3448	63	-96	6	-9304	3168	13352	-54	-35	-31	-16424	-392	-2728	-173	19	17	-13856	-616	-6808	-149	-79	-35	127	127	8
-8840	-3648	12096	-10	19	-24	-16584	360	-248	-43	-58	71	-15848	-744	-3272	-76	-130	-2	-9040	3384	13560	-34	-54	-21	-16648	24	-2968	-223	-5	2	-14280	-248	-7360	-80	54	8	127	126	8
-9488	-3732	12164	-13	11	16	-16696	376	-1008	-60	-34	65	-16064	-648	-3352	-220	-108	-28	-9232	3544	13440	-17	-40	-30	-16760	-184	-3328	-248	-25	-9	-14152	-40	-7624	98	104	55	127	126	8
-9596	-3944	12068	10	6	35	-16400	1616	-1224	-234	-19	48	-16024	-1080	-4736	-169	-107	-47	-9600	3296	13312	-11	-29	-32	-16224	-1248	-3624	-130	-58	-3	-13944	56	-7176	236	81	109	124	124	8
-9708	-3700	12288	6	11	31	-16800	952	-1584	-421	-13	6	-15296	-896	-4912	-115	-114	-67	-9304	3168	13312	14	-32	-28	-15608	-616	-2792	97	-58	37	-14088	256	-6560	118	75	124	123	126	8
-9404	-3592	12172	-5	15	28	-16880	920	-1456	-388	-38	20	-14992	-928	-5072	-140	-77	-33	-9424	3272	13152	39	-50	-29	-15800	-104	-2664	198	-83	56	-13936	1024	-6624	44	86	104	126	122	8
-9580	-3816	12228	-23	30	37	-17168	96	-1496	-74	-59	60	-15160	-1104	-4968	-90	-54	-1	-9408	3304	13200	48	-45	-34	-16128	48	-2576	194	-113	73	-14568	1704	-7496	-53	67	69	125	122	8
-9512	-3676	12144	-12	38	34	-16376	696	-1640	158	-76	90	-15224	-1312	-5008	41	-59	23	-9528	3352	13456	47	-19	-15	-15968	-176	-2328	68	-124	54	-14880	2152	-8080	-187	-3	49	124	122	8
-9740	-3884	12028	-8	34	27	-16568	592	-1800	240	-78	96	-14800	-1200	-4944	124	-18	45	-9576	3272	13592	44	-1	0	-16024	192	-2472	-82	-90	54	-14984	2608	-7248	-290	-42	2	122	122	8
-9768	-3800	12076	1	30	17	-16488	1240	-1576	145	-84	72	-15072	-944	-5176	178	11	54	-9536	3392	13208	44	-10	20	-15704	128	-2688	-198	-47	39	-14504	2480	-6672	-324	-34	-16	124	124	8
-9528	-3768	12068	-12	34	2	-16624	664	-1080	82	-85	59	-15344	-904	-5000	218	21	63	-9368	3520	13424	45	-12	8	-16096	328	-2592	-264	-67	9	-14504	1736	-6856	-275	-6	-31	126	124	8
-9500	-3840	12196	-29	33	14	-16760	184	-1152	211	-101	85	-15632	-504	-4560	187	25	59	-9368	3504	13448	43	-10	12	-16104	-160	-2680	-189	-59	29	-14600	1240	-7256	-197	21	-21	126	122	8
-9564	-3716	12280	-39	29	13	-16392	1328	-848	235	-94	89	-15592	-160	-3920	144	6	54	-9616	3536	13064	23	-19	-7	-15672	-176	-2624	-84	-57	39	-14640	912	-7136	-158	3	-6	124	124	8
-9716	-3484	12144	-34	30	10	-16560	1440	-768	190	-85	83	-15632	-32	-4336	88	-27	29	-9504	3336	13560	18	-15	-10	-15928	48	-2416	-37	-62	40	-14744	880	-7112	-83	-11	18	123	124	8
-9640	-3756	12108	-24	29	10	-16408	1120	-968	76	-51	67	-15744	-280	-4192	6	-34	20	-9392	3400	13384	20	-13	-21	-15912	-208	-2856	-7	-70	47	-14568	768	-6408	-47	-5	46	125	124	8
-9540	-3756	12268	-20	23	19	-16456	520	-736	53	-42	61	-15760	-824	-4096	-12	-70	6	-9456	3536	13376	29	-8	-22	-16000	-96	-2352	3	-52	46	-14864	976	-6632	-7	-2	65	125	125	8
-9616	-3764	12204	-23	22	29	-16584	888	-808	82	-31	66	-15736	-944	-4152	-22	-88	3	-9536	3408	13504	31	-3	-20	-15968	128	-2104	9	-27	47	-15024	1584	-6944	-1	-19	67	125	121	8
-9644	-3596	12232	-16	22	22	-16752	1016	-1032	54	-19	69	-15832	-952	-4272	-23	-76	14	-9504	3592	13344	42	0	-17	-16056	80	-2192	-19	1	45	-14872	1848	-6704	-24	-40	71	124	123	8
-9736	-3660	12140	-9	27	21	-16376	1008	-808	28	-11	62	-15680	-1024	-4376	19	-75	23	-9616	3352	13416	34	-6	-11	-15944	32	-2272	-55	22	42	-14792	1912	-6576	-62	-51	56	123	124	8
-9492	-3596	12180	-13	29	15	-16576	960	-816	22	0	66	-15504	-1088	-4592	38	-66	34	-9472	3376	13312	29	-5	-11	-16264	48	-2304	-47	23	34	-14488	1992	-6864	-73	-45	49	127	124	8
-9676	-3824	11976	-22	31	17	-16696	768	-1184	44	-7	66	-15368	-808	-4568	38	-51	33	-9568	3632	13344	27	-6	-13	-15784	280	-2648	-27	22	46	-14752	1888	-7216	-97	-38	44	126	122	8
-9728	-3580	12148	-26	27	4	-16520	848	-1320	40	-6	67	-15352	-456	-4520	35	-51	41	-9448	3440	13392	16	-12	-16	-15768	560	-2272	-25	23	44	-14584	1808	-7176	-101	-57	41	123	122	8
-9684	-3660	12036	-20	21	1	-16488	1088	-1088	29	-2	63	-15480	-480	-4504	30	-54	40	-9480	3488	13424	17	-19	-23	-16032	144	-2632	-34	33	41	-14200	1360	-7360	-68	-68	57	125	122	8
-9836	-3636	11996	-8	23	-9	-16496	1192	-1240	25	7	60	-15616	-504	-4464	4	-67	36	-9544	3480	13384	19	-23	-27	-15928	-328	-3096	-11	24	44	-14168	920	-7248	-37	-63	69	126	123	8
-9660	-3684	12100	-2	18	-10	-16176	1064	-920	16	9	63	-15568	-496	-4328	1	-103	40	-9424	3456	13264	30	-27	-26	-16056	-256	-2896	26	13	49	-14288	864	-7720	3	-49	75	123	123	8
-9760	-3644	12076	10	9	-10	-16336	944	-960	-3	6	60	-15488	-656	-4712	17	-139	25	-9280	3296	13560	37	-32	-20	-15920	-120	-3056	42	-5	60	-13984	744	-7472	15	-37	92	126	122	8
-9540	-3632	12184	19	11	-9	-16656	1048	-1072	-16	19	61	-15480	-456	-4472	10	-135	22	-9440	3488	13416	39	-32	-14	-15920	-248	-3120	54	-38	62	-14104	1032	-7640	106	-40	96	125	124	8
-9772	-3632	12060	16	11	-11	-16824	1200	-1144	-20	17	56	-15576	-472	-4504	13	-127	28	-9392	3616	13424	20	-26	-10	-16264	320	-2952	105	-46	75	-14288	1520	-7760	107	-27	102	125	122	8
-9696	-3500	12256	13	19	-22	-16280	1136	-1224	-81	18	52	-15232	-504	-4552	31	-112	40	-9392	3312	13648	10	-24	-7	-15792	424	-2712	75	-67	69	-14248	1704	-7568	85	-25	104	125	125	8
-9692	-3568	12076	6	12	-49	-16248	1152	-1352	-129	6	51	-15112	-880	-4616	43	-106	47	-9480	3504	13560	7	-19	-10	-15984	512	-2904	64	-68	68	-14168	1840	-7448	72	-14	89	127	124	8
-9736	-3600	12144	9	10	-56	-16640	1032	-1272	-152	-3	57	-14992	-720	-4680	51	-89	47	-9352	3416	13448	13	-17	-7	-16168	152	-2504	73	-78	76	-14464	1864	-7416	51	-13	72	125	122	8
-9888	-3952	12008	31	-2	-43	-16264	544	-1112	-86	-17	49	-15384	-592	-4584	58	-98	54	-9320	3560	13160	17	-11	-1	-15912	552	-2520	30	-90	78	-14520	1928	-7288	-25	-7	55	126	122	8
-9892	-3588	12128	64	-10	-47	-16264	1008	-1344	-55	-31	49	-15576	-616	-4352	81	-109	54	-9424	3376	13384	14	-18	0	-15920	376	-2432	-48	-96	72	-14368	1784	-7000	-70	-14	39	125	126	8
-9680	-3544	12264	80	-14	-48	-16536	1344	-1016	-70	-25	56	-15864	-360	-4320	90	-115	54	-9480	3432	13368	17	-12	4	-15896	104	-2784	-64	-98	66	-14184	1408	-7304	-47	-5	35	123	123	8
-9532	-3528	12168	78	-13	-53	-16728	1440	-1008	-120	-30	59	-15640	-384	-4192	67	-118	57	-9400	3600	13408	19	-22	15	-16112	192	-2864	-14	-94	79	-14368	1336	-7008	-18	1	45	127	125	8
-9548	-3408	12288	55	-6	-61	-17048	1416	-1320	-168	-18	48	-15560	-296	-4072	19	-109	59	-9376	3560	13472	18	-16	7	-15984	616	-2344	28	-101	71	-14656	1600	-6904	9	3	62	125	122	8
-9468	-3408	12120	33	-4	-70	-16656	1360	-1248	-224	-27	50	-15664	-32	-4264	-2	-89	49	-9360	3560	13528	15	-26	2	-15800	536	-2288	53	-105	82	-14880	2032	-6896	22	6	76	123	123	8
-9476	-3524	12232	9	0	-65	-16776	1344	-1152	-268	-39	45	-15320	-248	-4264	-51	-56	39	-9552	3696	13280	10	-41	-4	-15776	704	-2736	81	-86	82	-14704	2216	-6616	14	-3	84	127	125	8
-9564	-3588	12200	-4	12	-68	-16800	1176	-1320	-248	-56	46	-15312	-504	-4656	-63	-36	34	-9352	3824	13528	40	-22	11	-15992	808	-992	307	-91	158	-14832	2416	-6904	-1	-39	68	125	124	8
-9524	-3592	12144	-11	18	-61	-16888	1040	-1368	-209	-79	58	-15336	-744	-4608	-53	-32	31	-9672	3056	13320	59	-23	17	-15504	800	-1768	207	-19	96	-15008	2552	-6528	-79	-50	64	126	123	8
-9536	-3596	12192	-8	16	-54	-16568	1304	-1112	-85	-120	66	-14976	-640	-4480	-45	-14	33	-9168	3872	13512	49	-25	16	-16336	896	-1888	32	-17	59	-14840	2648	-6736	-154	-54	49	123	124	8
-9640	-3532	12204	-40	12	-44	-16624	1136	-1000	113	-142	65	-15168	-608	-4696	-26	9	33	-9600	3696	13488	71	20	28	-16104	888	-1760	19	-35	50	-14704	2608	-7376	-184	-53	15	125	122	8
-9896	-3528	12196	-69	23	-60	-16448	1344	-424	343	-115	73	-15320	-608	-4432	-4	22	38	-9424	3904	13288	84	32	38	-16000	784	-2112	35	14	51	-14936	2880	-8048	-128	-87	-11	127	125	8
-9664	-3588	12268	-59	17	-84	-16536	1136	-1096	369	-87	83	-15632	-728	-4352	51	10	45	-9456	3584	13304	85	37	38	-16208	960	-1776	-39	31	50	-15200	2680	-8936	69	-104	-9	126	129	8
-9636	-3716	12092	-76	1	-92	-16488	1296	-752	471	-97	84	-15632	-640	-4520	85	0	58	-9568	3848	13360	68	38	32	-16056	1040	-1976	-127	44	26	-15632	1984	-9072	241	-8	-45	124	127	8
-9344	-3460	12200	-106	5	-103	-16872	1560	-1176	520	-103	88	-15480	-256	-4536	52	31	70	-9480	3216	13624	43	77	28	-16608	160	-1944	-266	59	19	-16200	-288	-4304	-87	-76	-111	127	123	8
-9500	-3464	12344	-111	-6	-107	-17064	1840	-1496	412	-98	101	-15616	96	-4768	55	65	79	-9192	3320	13472	18	82	53	-16352	-136	-2264	-283	79	20	-15232	1288	-5072	-185	-247	-132	124	125	3
-9616	-3792	12212	-143	-17	-124	-16632	1432	-656	345	-110	102	-15472	48	-4472	46	33	61	-9128	3640	13528	-7	63	38	-15304	1016	-1352	-184	128	44	-16664	3632	-8352	168	-490	-248	127	125	3
-9620	-3648	12348	-170	-14	-144	-16472	984	-680	308	-85	110	-15568	-256	-3048	-24	-5	80	-9648	3536	13440	-28	49	19	-15744	1648	-1744	-155	140	25	-16072	3496	-5680	260	-753	-322	128	128	3
-10036	-4072	12092	-178	-11	-170	-16488	920	-184	263	-36	133	-16472	-392	-2360	-87	-31	85	-9752	4360	13040	-15	46	45	-15688	1184	-1840	-110	188	4	-15072	1224	-4584	21	-861	-248	130	128	3
-9392	-4072	12288	-136	-19	-156	-16504	1304	584	168	-15	118	-16752	-496	-2400	-62	-73	56	-9104	3744	13360	-30	24	25	-15600	1416	-1848	-84	239	-13	-14304	424	-4152	-293	-843	-164	130	129	3
-9308	-4104	12292	-102	-17	-125	-16376	1440	704	109	25	95	-17032	-488	-2392	-40	-142	14	-9504	3600	13168	-72	4	-1	-15896	824	-2400	-107	249	-17	-14560	392	-5608	-285	-823	-166	127	129	3
-9644	-4084	12292	-94	-25	-109	-16328	1384	648	21	87	77	-17568	8	-1832	-95	-245	10	-9776	3056	13560	-47	-20	-8	-15568	120	-2536	-109	272	-34	-14080	120	-3600	-321	-797	-17	129	126	3
-9696	-3736	12476	-67	-40	-86	-16328	1544	904	-59	168	47	-18256	208	-656	-166	-358	23	-9256	3552	13264	-40	-44	15	-15696	-160	-3192	68	259	-35	-14688	176	-5128	-140	-676	110	130	129	3
-9496	-4036	12464	-20	-52	-55	-16280	2160	1568	-152	266	3	-18552	280	-240	-140	-508	21	-8784	3712	12968	-22	-72	12	-16048	-96	-3104	175	227	1	-14232	464	-5616	211	-561	186	131	130	3
-9144	-4260	12128	24	-35	-20	-16296	2552	1808	-158	354	-40	-18904	296	1024	-70	-755	-7	-9344	3136	13520	7	-59	29	-16000	-112	-3632	288	185	15	-14528	368	-5104	240	-568	242	127	127	3
-9152	-4044	12140	55	-7	11	-16256	3392	2392	-136	484	-88	-19128	1384	1904	-61	-992	16	-9704	3416	13184	18	-86	44	-16040	336	-3696	400	203	25	-14888	1144	-4768	273	-529	271	128	130	3
-9388	-4096	12376	75	38	20	-16504	3776	3000	-198	626	-165	-19200	1096	3272	-118	-1283	52	-8808	3400	13208	-11	-80	39	-16288	944	-2936	402	198	24	-15712	1672	-6344	435	-452	206	126	124	3
-10392	-3768	12660	28	49	-17	-16960	3576	2048	-312	908	-263	-20288	1128	5112	-61	-1682	125	-9584	3352	13280	-16	-78	-16	-15712	584	-4064	338	143	29	-15144	1712	-6312	437	-431	196	125	126	3
-10212	-3608	12812	27	47	-22	-18216	4560	1896	-310	1146	-407	-20312	832	6896	56	-2190	180	-9696	4288	13320	-36	-99	-4	-15520	624	-4064	391	124	11	-14352	2304	-5504	283	-288	173	125	128	3
-10508	-3636	13688	-121	139	-16	-19128	4848	912	-400	1458	-621	-19800	1848	9424	129	-2578	139	-9296	3712	13608	-74	-126	10	-16136	440	-3712	362	95	34	-15152	2200	-5696	37	-207	127	126	126	3
-13256	-3436	16788	-291	114	106	-20280	3736	-976	-451	1716	-766	-20880	1720	10688	193	-2789	65	-8752	3736	13608	-69	-122	-1	-16392	888	-3680	163	41	62	-14328	3368	-6096	-31	-45	58	129	125	3
-12984	-3184	14104	-101	230	147	-22232	1072	-2000	-580	1876	-883	-21960	2864	10904	-177	-2888	-34	-9184	3560	13328	-77	-98	8	-16032	808	-3368	-52	-21	43	-15272	2600	-4824	-489	13	12	127	125	3
-11976	3680	17756	-1631	271	413	-24328	-112	-2088	-690	2285	-928	-22016	3424	12280	-594	-2845	-23	-9480	4040	13656	-66	-83	33	-16712	1448	-3112	-193	-14	16	-15712	3152	-4640	-547	12	-71	127	126	3
-17956	-19124	19620	-1047	469	1042	-28048	-1760	-4960	-700	2151	-1102	-22968	3424	11344	-536	-2190	29	-8688	3416	13696	-61	-66	43	-16376	1080	-3272	-394	-50	-6	-15768	2192	-3856	-301	138	-177	125	127	3
-14976	-11060	20568	-132	776	1349	-27712	-2552	-4944	-300	2206	-1153	-23408	1504	9248	-318	-1147	41	-8504	3688	13608	-34	-4	22	-15896	288	-3216	-353	-57	-15	-15616	2224	-4936	-476	105	-197	128	125	3
-16204	-12864	22784	-568	992	911	-29224	-832	-5648	-814	2441	-958	-27648	-4448	320	-849	-1504	209	-9312	3352	14024	24	-13	2	-16200	1072	-3504	-77	-64	-5	-15640	2080	-3288	-470	-5	-181	126	123	3
-12208	-14156	23260	-308	1112	992	-29272	-3248	-5048	-801	2428	-957	-27208	-5704	216	-67	-2216	-233	-8832	3800	13624	61	-7	-24	-16704	1464	-2304	39	-55	-7	-16304	2200	-3176	-209	10	-101	126	128	3
-7968	-11564	24000	-471	1056	1087	-28936	-3448	-4696	-674	2390	-946	-24560	-1088	952	-486	-2399	-328	-8032	3280	14064	118	13	-34	-16096	1200	-2536	-2	-50	-64	-16224	2152	-4136	97	83	-37	127	127	3
-3304	-12324	24200	-550	722	1064	-22600	-1336	-3528	-342	1640	-876	-22720	-2032	1520	-544	-2951	-379	-9576	3368	13440	151	24	-22	-15816	-32	-3448	26	-37	-79	-14736	1048	-3328	136	27	-33	129	126	3
496	-11332	20680	-595	227	886	-18248	-256	-2384	-374	1066	-833	-17768	-2800	2880	229	-3100	-437	-8920	3632	13464	150	23	39	-16304	656	-2624	229	7	-88	-15848	1536	-3472	255	9	-60	127	127	3
3392	-10992	16940	-682	-92	528	-15296	-264	-1152	-434	509	-719	-13248	128	3528	701	-2835	-298	-8896	3072	14136	177	55	20	-16384	2032	-2208	239	14	-78	-16496	2608	-4368	426	56	-52	127	128	3
4328	-10140	13984	-640	-404	103	-12088	-344	-1048	-356	53	-659	-13656	3864	4344	128	-2225	-111	-10320	4216	13176	69	50	-10	-14672	1680	-3336	218	66	-141	-15080	3408	-2664	234	-18	-22	131	128	3
4280	-9000	11380	-660	-575	-395	-10336	-1112	-1368	-56	-395	-518	-13776	2848	1488	-294	-1752	-179	-8824	3616	13024	45	48	-48	-14808	1784	-3104	213	76	-151	-15744	3040	-2224	15	-99	-11	132	125	3
3344	-7596	9972	-568	-782	-812	-9480	-944	-1952	276	-812	-444	-13376	1944	1112	-286	-1729	-197	-8064	3688	13264	29	63	-84	-15824	272	-1344	312	157	-200	-16632	1856	-1640	-93	-144	-52	136	128	3
1360	-6284	8168	-586	-913	-1145	-8064	-1152	-2448	525	-1150	-424	-8688	-2200	1424	187	-1705	-278	-9160	3688	13456	60	36	-103	-15336	192	-2216	500	248	-169	-15624	1304	-2832	138	-54	-56	135	131	3
-1452	-5848	8288	-562	-1088	-1489	-7752	-1688	-3984	774	-1405	-323	-8008	-3104	1736	299	-1632	-193	-9912	3328	13528	56	14	-108	-15720	240	-3264	456	274	-172	-14104	712	-2000	226	-32	-58	134	128	3
-3460	-4292	6976	-480	-1155	-1811	-7720	-1384	-5376	1065	-1608	-172	-7936	-2736	2576	499	-1448	-212	-9240	3392	13648	38	0	-65	-15984	144	-3376	329	278	-197	-15016	1192	-2896	322	96	-125	128	129	3
-6728	-2552	5880	-369	-1138	-2017	-7032	-992	-6120	1217	-1693	-26	-8408	-1104	2000	535	-1397	-328	-9688	3664	13216	23	-8	-49	-15832	656	-3240	234	316	-227	-15544	2216	-3624	492	249	-163	130	127	3
-7856	-260	3412	-180	-976	-2072	-6776	-1128	-6520	1248	-1693	-5	-6464	-832	3584	853	-859	-249	-8920	3392	13544	-10	-3	-49	-15344	168	-3432	158	326	-266	-14864	1176	-3192	314	316	-96	129	126	3
-10412	1472	2812	92	-608	-1889	-6744	-1448	-7848	1354	-1541	221	-5688	-1200	4688	357	-983	-326	-8720	3112	13504	-35	-87	-40	-15952	-504	-2864	196	359	-254	-15400	992	-2936	280	281	-132	127	127	3
-14536	2736	4544	336	-444	-1529	-7040	-1408	-8752	1330	-1491	238	-5192	-1760	6832	132	-824	-236	-9008	3376	13928	0	-96	-75	-16040	-152	-2792	259	413	-220	-16312	992	-3536	318	310	-220	123	125	3
-15784	3872	3592	429	-282	-1024	-8224	-1320	-10224	1039	-1083	293	-5208	-2440	8800	-39	-564	-142	-9448	3264	13088	-20	-70	-66	-15112	-720	-3416	278	424	-236	-15560	816	-2896	377	301	-199	121	127	3
-15596	3716	1356	687	62	-350	-8448	-1584	-10560	687	-797	268	-5928	-2800	9256	57	-251	-61	-9104	3912	13488	-18	-16	-76	-16368	664	-3288	174	503	-244	-15352	912	-3608	425	363	-172	122	121	3
-15592	2772	-948	1126	704	426	-9192	-3008	-10312	254	-517	244	-6560	-3032	9224	222	-27	-36	-8632	3456	13616	-5	41	-93	-16424	872	-2744	-34	534	-279	-15768	1992	-2712	370	350	-138	120	124	3
-22216	1860	5464	938	840	720	-7744	-3856	-13152	126	-154	263	-7352	-2936	9600	322	122	-82	-8544	3496	13256	8	80	-107	-15744	-256	-3480	-223	579	-349	-15864	2624	-3496	309	408	-164	121	124	3
-20028	-184	4960	433	644	327	-9752	-3712	-11088	119	246	365	-8384	-2584	9760	364	237	-125	-8472	3688	13680	23	73	-143	-16640	160	-3808	-298	671	-393	-15400	1544	-4288	443	542	-159	122	123	3
-15392	-1404	2384	517	816	323	-11464	-4048	-9120	168	440	269	-9040	-1040	9416	498	415	-68	-9296	3328	13856	36	180	-159	-18128	-1752	-4656	-420	707	-381	-16520	1024	-3640	605	559	-194	123	121	3
-13204	-496	2460	685	1201	559	-9928	-3304	-8592	280	618	183	-9120	-856	7664	393	633	-59	-9600	4080	13872	78	321	-137	-16816	8	-3640	-353	719	-444	-17128	1448	-4224	725	590	-208	121	121	3
-6404	428	-960	749	1654	749	-8968	-1448	-7320	268	633	242	-8424	-1224	5848	336	754	-135	-9584	3448	13944	95	454	-76	-15264	-16	-3776	-248	751	-480	-16056	1608	-4184	779	496	-166	123	119	3
1748	2072	-3896	242	2429	510	-5568	928	-4616	322	538	297	-6912	288	1584	122	1245	-234	-9736	4224	13656	141	618	-92	-15560	128	-3640	-238	760	-498	-16856	1128	-4296	658	345	-126	130	121	3
-32768	-23816	31260	2723	-902	953	-12496	-11064	-3376	-2484	60	185	-9624	3760	23048	-269	760	-148	-9864	3800	14232	190	851	-132	-18440	-992	-3976	52	865	-517	-18168	1432	-3960	580	233	-71	127	124	3
-5084	4812	17408	1300	-1806	2129	-28088	-31152	-14368	1268	696	280	-22240	1872	16888	-286	1072	-399	-10144	4000	14392	341	1247	-156	-19944	-3312	-4280	117	905	-546	-20648	1184	-2912	343	223	29	121	125	3
-12576	740	16816	870	-790	1146	-32768	24384	-3168	2362	967	-1006	-32768	-6136	14304	-471	1573	-478	-10712	3256	14880	436	1679	40	-21256	-3296	-2744	101	971	-593	-22088	1080	-1688	70	204	31	121	120	3
-10496	9752	16936	71	77	154	-19208	14864	-8248	-1687	976	334	-22824	-3688	11496	-538	901	-477	-8344	5104	16440	583	2512	237	-23760	-1208	-2560	-196	1021	-670	-24208	1456	-1344	-135	-18	-24	136	130	3
-12520	-7984	9684	-339	187	-248	-12920	-16544	-10520	-1125	812	793	-10808	1880	3848	-336	1100	-787	-10848	5064	16200	595	3508	153	-26328	-2704	-2952	-554	1155	-707	-28288	2464	-136	-465	-712	-84	127	129	3
-13788	-9268	8452	-120	-146	64	-6096	-12368	-11472	1306	718	509	-7288	2528	4072	-582	1280	-634	-10312	7624	18200	651	4230	46	-24872	-3656	-664	-399	1243	-701	-27056	3696	1976	-592	-1703	-79	132	132	3
-10672	-2072	12464	254	-300	193	-19584	5408	-11168	1053	552	170	-14176	-5624	6344	-435	1370	-351	-11032	11712	17296	487	4758	-480	-24888	-16	-1640	179	1417	-497	-26600	3632	2504	-591	-1901	-52	135	135	3
-9564	-876	13484	185	-74	-128	-16608	1168	-9840	29	392	476	-23176	-6336	4264	596	1632	-229	-17128	14808	17160	-136	5058	-1479	-25696	3736	-464	992	1443	-160	-27136	2944	11368	-1212	-3566	119	130	133	3
-10092	-3948	11928	101	-32	-211	-14856	-5592	-10840	403	306	248	-21272	2192	3344	1182	1727	-316	-32768	14352	23112	2	4681	-2080	-24640	6696	-5656	1218	1946	49	-24904	2296	10208	-1327	-3223	87	133	132	3
-9628	-3688	12416	74	-36	-119	-16152	-1344	-9848	750	174	8	-18776	5416	4104	542	1544	-313	-32768	11080	10768	1474	2647	-2050	-26656	1152	-11296	254	2512	-229	-25344	3128	2000	-388	-1648	-56	126	127	3
-9224	-2860	12960	-19	30	-95	-16360	1160	-8864	428	-85	73	-17944	5104	5168	-190	1449	-89	-32768	27776	21576	-799	611	-1564	-27104	-2528	-22520	-24	3107	-423	-29992	2856	4520	-321	-2146	143	129	129	3
-9220	-3428	12920	-78	131	-49	-16112	1248	-8808	-227	-250	32	-18576	1576	3752	-552	1438	104	-25168	6936	14424	-994	-1012	-1596	-26544	6480	-11744	18	2799	-397	-30560	952	-1840	-110	-1814	569	127	126	3
-9948	-3116	12344	-136	179	-48	-15472	-2160	-9408	-704	-304	-67	-18072	-2552	1720	-700	1386	174	-15552	1984	14752	248	-409	-1764	-24528	912	-12224	395	2749	-226	-26496	1360	-7728	626	-1727	858	128	128	3
