#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10088	-4232	11696	-138	161	-175	-15656	4388	-1064	-72	70	32	-15876	-972	-3608	251	26	82	-11292	1964	12176	130	-31	-163	-16196	-2656	-2236	169	57	232	-15348	-940	-4760	107	197	301	126	133	8
-10076	-4212	11720	-112	167	-135	-15812	4436	-1100	100	99	-8	-16048	-976	-3500	362	-147	68	-11256	1928	12284	121	-68	-168	-16108	-2812	-1976	89	-4	170	-15440	-1032	-4676	103	-184	245	126	127	8
-9968	-4192	11588	-115	166	-157	-15752	4448	-1420	304	-21	-6	-15724	-1064	-3556	381	-56	67	-11268	1932	12140	125	-50	-168	-16264	-2864	-1888	135	70	207	-15520	-1348	-4440	228	-309	204	126	127	8
-10088	-4172	11640	-125	149	-172	-15696	4596	-1540	-7	-8	-4	-15648	-1028	-3648	251	119	38	-11108	2040	12332	112	-76	-162	-16304	-2800	-1884	91	68	215	-15656	-1216	-4660	45	-180	226	126	124	8
-10004	-4168	11620	-86	160	-174	-15684	4464	-1280	-184	-44	8	-15752	-1044	-3508	28	217	28	-11204	1988	12324	69	-38	-175	-16416	-2964	-2272	-159	-52	187	-15652	-780	-4716	-185	111	323	127	127	8
-10000	-4184	11576	-114	150	-167	-15656	4484	-1028	-115	-26	-60	-15792	-1032	-3636	167	-59	-2	-11308	1916	12216	148	68	-134	-16348	-2956	-2272	-132	-91	157	-15256	-996	-4916	213	200	276	127	125	8
-9988	-4224	11768	-178	168	-163	-15676	4628	-1280	80	-43	-8	-15920	-972	-3720	250	-152	84	-11272	1988	12244	172	-63	-144	-16164	-2844	-2052	260	-43	217	-15372	-900	-4632	91	22	224	126	123	8
-10040	-4132	11724	-96	195	-147	-15688	4484	-1264	58	-58	-30	-15796	-1020	-3468	295	-101	144	-11220	1936	12236	157	-64	-111	-16200	-2696	-1940	68	-51	199	-15588	-1196	-4560	144	-453	166	126	127	8
-9972	-4164	11664	-138	139	-215	-15632	4484	-1372	26	-63	-23	-15756	-1024	-3548	278	36	62	-11204	1940	12372	124	-102	-158	-16244	-2960	-1972	-51	-17	209	-15492	-1204	-4584	-97	-450	220	126	127	8
-10016	-4268	11636	-106	137	-175	-15684	4408	-1308	-69	-77	1	-15928	-1124	-3496	223	77	37	-11204	1944	12236	141	-83	-148	-16364	-2948	-2152	-9	-70	198	-15620	-948	-4548	-183	23	345	126	128	8
-9996	-4284	11736	-97	106	-162	-15696	4364	-1120	-7	-27	-2	-15952	-1100	-3452	296	-68	29	-11228	1912	12252	157	-4	-116	-16368	-2888	-2092	125	-104	189	-15536	-936	-4476	-125	377	380	126	129	8
-10044	-4180	11724	-116	124	-159	-15636	4508	-1220	36	-51	-8	-15852	-980	-3500	308	-168	61	-11204	1920	12200	142	67	-146	-16260	-2828	-2068	206	-110	227	-15512	-1152	-4720	235	191	213	126	127	8
-10040	-4148	11636	-88	185	-190	-15744	4508	-1200	39	-97	27	-15756	-916	-3504	182	-88	52	-11160	1980	12240	125	-11	-144	-16160	-2760	-1944	187	2	213	-15548	-1196	-4612	163	-511	149	126	126	8
-9980	-4156	11608	-70	164	-165	-15668	4604	-1368	-31	-79	-34	-15768	-892	-3556	111	-12	79	-11240	2012	12212	91	-39	-143	-16224	-2772	-2012	-84	19	229	-15456	-1016	-4356	-194	-487	178	126	127	8
-10052	-4160	11668	-75	148	-184	-15632	4476	-1288	-129	-100	-45	-15776	-920	-3648	-60	-137	8	-11208	1932	12248	64	-46	-133	-16372	-2812	-2156	-122	-78	175	-15556	-944	-4664	-98	-118	219	126	125	8
-10008	-4208	11652	-88	113	-180	-15712	4460	-1176	-72	-124	-11	-15808	-1036	-3600	-20	-113	5	-11260	1912	12304	118	-22	-148	-16308	-2848	-2116	54	-57	202	-15444	-760	-5008	115	-149	148	126	126	8
-9932	-4120	11724	-87	128	-191	-15656	4612	-1224	-30	-127	-23	-15740	-980	-3612	143	-240	10	-11252	2008	12196	91	22	-166	-16240	-2780	-2092	114	-129	196	-15348	-1004	-4816	-32	-375	148	126	127	8
-9936	-4236	11608	-93	130	-180	-15712	4588	-1256	-62	-130	-77	-15748	-968	-3452	153	-142	52	-11268	1972	12244	119	-56	-132	-16232	-2784	-2008	16	-144	206	-15436	-1136	-4652	9	-455	127	126	125	8
-10028	-4224	11568	-116	175	-219	-15680	4476	-1236	-134	-183	-36	-15828	-1012	-3288	61	-19	75	-11148	1944	12148	119	-46	-148	-16228	-2876	-1856	-12	-136	182	-15572	-1212	-4216	-181	-401	185	126	127	8
-10036	-4224	11752	-108	168	-175	-15692	4448	-1132	-63	-233	-88	-15896	-1108	-3432	121	14	13	-11116	2032	12228	102	-52	-128	-16384	-2876	-1924	-15	-125	242	-15628	-1064	-4300	-97	-9	224	125	127	8
-10008	-4264	11672	-122	165	-186	-15676	4408	-1088	13	-156	-60	-15984	-1096	-3336	315	-38	48	-11196	2012	12240	122	-18	-169	-16236	-2820	-1936	115	-77	231	-15608	-1056	-4344	-13	-35	192	126	129	8
-10024	-4148	11656	-84	136	-188	-15660	4520	-1080	-36	-73	-22	-15908	-916	-3444	311	-129	81	-11264	1948	12204	139	-34	-150	-16180	-2748	-2068	144	-6	232	-15480	-1156	-4800	293	-254	154	126	127	8
-9988	-4140	11584	-95	124	-144	-15712	4480	-1124	11	-38	15	-15848	-884	-3192	173	-214	61	-11220	1988	12128	112	-60	-164	-16220	-2788	-1908	30	-19	235	-15456	-1096	-4440	10	-448	205	125	127	8
-10076	-4168	11716	-61	149	-148	-15768	4548	-1368	25	-53	6	-15848	-936	-3420	45	-139	17	-11220	1940	12308	84	-59	-156	-16252	-2756	-2012	-92	-60	256	-15680	-1068	-4252	-65	-352	187	125	128	8
-9984	-4168	11572	-71	152	-180	-15624	4528	-1336	-99	-24	12	-15744	-1032	-3604	25	-91	20	-11224	1980	12260	78	-74	-115	-16276	-2776	-1968	-61	-63	220	-15536	-1044	-4652	133	-328	158	125	127	8
-9932	-4152	11680	-73	117	-172	-15680	4576	-1340	-40	-107	52	-15844	-956	-3720	92	-135	16	-11160	2004	12240	91	-82	-170	-16320	-2760	-2072	-14	-68	218	-15484	-944	-4712	34	-405	179	125	127	8
-9928	-4224	11712	-97	110	-140	-15720	4492	-1172	-42	-80	11	-15804	-976	-3584	132	-199	48	-11112	1984	12260	140	-100	-156	-16316	-2844	-2184	50	-89	196	-15384	-908	-4640	-29	-219	197	125	125	8
-10028	-4184	11768	-89	139	-177	-15740	4572	-1196	25	-108	-14	-15784	-984	-3504	140	-176	92	-11200	1944	12232	131	-37	-126	-16332	-2824	-2068	-18	-137	246	-15564	-1068	-4448	-252	19	232	125	126	8
-9972	-4252	11756	-65	137	-188	-15720	4452	-1424	62	-155	-23	-15800	-1060	-3352	138	-113	63	-11204	2028	12212	152	24	-157	-16260	-2780	-2020	38	-122	260	-15688	-1068	-4788	-26	-178	184	125	130	8
-9972	-4180	11716	-92	112	-173	-15608	4632	-1260	-147	-145	-32	-15760	-984	-3592	124	-125	12	-11200	2056	12148	107	-14	-132	-16184	-2720	-1976	-6	-113	243	-15496	-1116	-4664	125	-469	164	125	128	8
-10052	-4268	11616	-104	131	-180	-15644	4504	-1244	-189	-147	-1	-15804	-904	-3452	51	-117	20	-11288	1996	12212	113	-48	-155	-16236	-2696	-1900	-40	-156	219	-15528	-932	-4448	56	-515	147	125	127	8
-9984	-4120	11636	-95	116	-183	-15700	4496	-1036	-155	-153	-19	-15956	-884	-3236	7	-179	71	-11268	1956	12252	101	-32	-145	-16360	-2848	-2148	-25	-129	241	-15564	-1040	-4488	-89	-278	187	125	127	8
-10044	-4240	11776	-108	147	-177	-15688	4464	-1200	108	-227	-28	-15764	-1024	-3404	47	-125	50	-11248	2012	12312	115	31	-157	-16404	-2796	-2120	8	-203	200	-15608	-1008	-4464	-118	-111	217	125	128	8
-9960	-4160	11720	-94	123	-182	-15700	4568	-1328	-121	-212	-8	-15756	-1064	-3672	-1	-73	-3	-11212	1996	12308	152	15	-101	-16232	-2740	-2104	44	-162	247	-15448	-1052	-4604	12	-143	192	125	127	8
-10064	-4168	11720	-122	139	-200	-15700	4544	-1220	-232	-219	14	-15788	-968	-3576	28	-20	15	-11232	1980	12164	142	16	-92	-16144	-2704	-1924	131	-149	230	-15500	-1228	-4532	192	-451	128	125	125	8
-10012	-4172	11680	-99	108	-172	-15640	4516	-1008	-152	-230	19	-15904	-904	-3308	18	-75	51	-11168	1952	12280	120	-41	-118	-16140	-2808	-1872	47	-150	289	-15576	-1248	-4172	-57	-633	51	125	127	8
-10004	-4184	11628	-100	121	-168	-15652	4524	-928	-18	-156	-3	-15932	-800	-3180	33	-164	67	-11208	1920	12332	118	-75	-125	-16208	-2760	-2064	-61	-132	328	-15456	-1128	-4620	194	-499	19	125	124	8
-9948	-4120	11648	-89	148	-183	-15712	4504	-1028	-16	-92	-5	-16016	-832	-3140	62	-266	66	-11180	1980	12244	113	-25	-65	-16408	-2672	-2020	-209	-173	317	-15716	-664	-4368	-231	-383	8	124	123	8
-9976	-4204	11548	-113	149	-168	-15692	4436	-1056	78	-79	25	-15984	-1000	-3236	152	-345	30	-11232	2032	12304	139	-91	-84	-16352	-2752	-2028	-203	-251	265	-15588	-756	-4728	-286	-315	65	122	127	8
-10028	-4168	11780	-64	161	-175	-15808	4512	-1048	78	-52	8	-16280	-992	-3500	132	-738	21	-11204	1960	12328	58	-55	-166	-16216	-2860	-2048	-230	-234	299	-15352	-1120	-4840	-45	-185	20	124	126	8
-10008	-4208	11744	-28	183	-102	-15620	4452	-1012	54	43	86	-16432	-1504	-3344	-721	-1758	116	-11296	1892	12296	138	-1	18	-16352	-2576	-2192	1	-253	357	-15720	-804	-4472	-621	-81	38	129	124	8
-9996	-4224	11688	17	210	-148	-15660	4320	-968	136	134	73	-16452	-1088	-3788	-2019	-1995	229	-11108	1940	12140	85	-63	-19	-15892	-2952	-1976	-448	-415	364	-15328	-1300	-4484	-833	206	-74	125	126	8
-10072	-4156	11668	76	192	-151	-15712	4376	-840	397	266	168	-16716	-332	-2956	-1853	-2598	330	-11172	1968	12436	-12	-97	64	-16212	-3224	-1900	-13	-299	499	-15608	-1160	-4732	-288	15	-347	124	126	8
-10120	-4076	11676	53	201	-141	-15428	4628	-884	171	517	255	-16692	-1072	-2736	-2053	-2988	-208	-11212	1636	12336	92	234	403	-16300	-2868	-1756	-4	-241	552	-15496	-648	-4372	-1244	45	-271	121	127	8
-10104	-4196	11848	77	268	-223	-15804	4420	-584	-61	806	322	-16664	-712	-1220	-3202	-3597	24	-11252	2104	12164	214	307	602	-16176	-2912	-2080	120	-255	525	-15144	-1164	-4728	-1137	230	-390	123	127	8
-10124	-4140	11904	11	341	-208	-16108	4060	396	-229	649	406	-16912	-748	-188	-3383	-4852	-1	-11336	1556	12452	214	395	870	-16352	-3268	-2608	806	-311	564	-15408	-920	-4860	-164	382	-721	126	126	8
-9980	-4480	11464	-113	331	-161	-15076	3164	284	1542	520	454	-16124	788	312	-731	-7899	387	-11368	2036	12392	707	502	647	-17432	-1812	-1656	-428	-1931	-328	-16368	-256	-4432	-595	-65	-701	119	127	8
-9604	-4144	11680	15	246	16	-15544	3896	-96	2727	874	655	-15776	1340	-100	57	-6264	310	-11392	1984	11988	710	118	567	-15380	-2160	-1444	-1546	-2078	-343	-15640	-716	-3868	-706	-633	-588	129	127	8
-10272	-4052	11792	-295	185	-88	-15620	4460	-448	2668	741	648	-15940	716	-988	-348	-5780	-403	-11268	2148	12160	763	53	685	-16296	-2396	-1236	-805	-1501	-485	-15848	-1244	-3332	322	-871	-807	120	126	8
-10156	-4148	11624	-503	145	-201	-15216	5072	-1492	2109	1660	789	-15904	-788	-1260	-730	-5257	-592	-11268	2440	12252	811	-66	653	-16536	-2012	-1140	-687	-1042	-607	-16100	-920	-3360	682	-968	-645	120	124	8
-10312	-4216	11640	-560	272	-211	-15844	5068	-1664	1278	2218	772	-15724	-740	-1764	-1673	-4242	-643	-11104	2456	12072	1062	-227	543	-15844	-2864	-1176	-1475	-903	-586	-15728	-1216	-3456	630	-792	-631	120	126	8
-10148	-4420	11832	-1020	25	-389	-15460	4920	-2016	908	2534	695	-16080	-792	-980	-1280	-4210	-658	-11192	2112	12304	1009	-167	637	-16368	-2856	-1404	-828	-206	-500	-15816	-1656	-3500	1156	-636	-877	123	130	8
-9596	-4500	11680	-836	86	-374	-15752	5028	-1936	1170	2454	382	-15956	-552	-1720	-1088	-3398	-498	-11280	2432	12152	930	-99	569	-16516	-2424	-1376	-675	207	-505	-15740	-380	-3480	454	-435	-877	125	125	8
-9780	-4056	11544	-473	163	-191	-15284	5352	-2516	1235	2248	7	-15520	-464	-2212	-166	-2682	-637	-11172	2332	12196	881	-31	513	-16524	-2196	-1476	-949	218	-763	-15560	-496	-3844	224	-158	-827	121	123	8
-10392	-4164	11540	-582	90	-332	-15192	5220	-2752	451	2206	-152	-15972	-924	-1792	379	-2400	-795	-11140	2612	12020	1006	-163	418	-16412	-2604	-1244	-205	628	-889	-16092	-576	-3500	367	-406	-856	122	127	8
-9780	-4416	11652	-724	-107	-532	-15624	4788	-1736	481	2256	-211	-16148	-1312	-1120	1261	-2302	-812	-11024	3104	11876	409	-317	-114	-16404	-2332	-1224	167	913	-899	-15600	-364	-3584	73	-182	-796	121	124	3
-9596	-4560	11380	-417	136	-325	-15608	4768	-2608	1769	1605	-541	-15972	-52	-1816	939	-762	-1035	-11340	2528	12264	274	-346	-277	-16492	-2220	-1272	-368	784	-1133	-15768	-756	-3488	198	-230	-851	119	125	3
-9612	-4396	11384	-407	122	-283	-15064	5640	-2920	1352	1438	-704	-15416	-228	-1544	1256	-597	-1147	-11156	2576	12364	639	-311	-87	-16544	-2272	-820	-1181	957	-1462	-16196	-1024	-2132	-733	-589	-848	120	124	3
-9896	-4028	11480	-568	-147	-545	-14960	5164	-2284	807	1613	-1108	-15808	-1068	-428	1776	-706	-1290	-11184	2816	11932	232	-401	-392	-16268	-2148	-356	-1632	1537	-1581	-15688	-1172	-1496	-1417	194	-349	129	123	3
-9552	-4924	11696	-336	77	-479	-16112	3620	-1812	2021	1435	-1255	-17140	-1600	-324	2098	-461	-842	-10928	2844	11916	-243	-547	-943	-15644	-3296	492	-1188	2645	-1576	-17008	-3372	308	-1434	201	-792	120	123	3
-9820	-4892	11640	138	91	-54	-15980	4140	-2836	3485	841	-1183	-16468	-1636	-488	2189	828	-1210	-10992	2600	12224	-773	-662	-1337	-16052	-3012	648	-561	4119	-1360	-17916	-2612	1984	-1793	642	-1423	120	127	3
-9820	-4472	11408	89	56	-126	-14960	5520	-2732	2459	1079	-1220	-15604	-1184	-1056	2722	1249	-1799	-10852	2736	11780	-1343	-598	-1729	-16448	-1968	2416	-1172	6380	-1380	-18048	-2064	3068	-1829	-1785	-1538	130	121	3
-9776	-4336	11544	101	116	-345	-15312	4208	-2148	1789	1613	-1318	-16012	-624	-628	2378	426	-1298	-10820	3076	12420	-2202	-851	-2677	-15848	-1176	3888	-3695	9340	-1512	-18208	-1348	5180	-2546	-8434	-2751	123	121	3
-9832	-4320	11300	381	28	-150	-15320	3948	-2716	3893	997	-1506	-15156	-188	-1208	2429	751	-1428	-11460	2824	12812	-2900	-599	-2631	-15424	-1812	4316	-6027	12996	-2430	-20572	-2180	9516	-4479	-18624	-4495	125	126	3
-9816	-4364	11552	853	-146	-65	-14816	5188	-2780	4766	676	-1753	-15620	-588	-1156	2750	485	-1551	-11132	3060	13992	-3011	620	-3161	-17296	-4996	3216	-5433	16869	-2780	-18280	-3512	12468	-9027	-28244	-7342	131	124	3
-9884	-3752	11588	713	-39	-611	-14264	6084	-2628	3667	1175	-2208	-15324	972	-776	4629	-179	-1097	-9808	6616	17532	-3440	3992	-5606	-23288	-6448	908	-1458	18803	-2314	-14384	-7500	8276	-6243	-25447	-8350	124	124	3
-9720	-3756	12004	705	-71	-608	-14960	5100	-2764	2385	1669	-3315	-16292	1272	396	4091	-483	227	-11868	2560	19648	-5879	11379	-14021	-29484	-6080	-1004	-6154	14601	-2280	-15376	-8560	5968	-3734	-22057	-8127	121	132	3
-10316	-4336	12144	596	231	-673	-17276	2496	-4092	2453	1830	-3239	-17244	-4772	-292	1987	356	897	-18692	16648	18652	-10216	15998	-15534	-26904	-508	-4680	-14264	12155	-1524	-27080	-10644	-3564	10433	-17832	-6603	121	132	3
-10740	-4868	11640	456	258	-540	-16720	764	-3496	3586	1236	-1969	-16832	-7236	-1756	4593	1188	-896	-18980	10676	19752	-19094	13934	-19767	-25076	-2012	-6872	-18621	10152	851	-22484	-4220	-5088	16339	-15392	1958	120	133	3
-10120	-4736	11596	966	16	99	-15840	2348	-3576	3559	867	-898	-16588	-4052	-600	7717	425	-1801	-13496	6260	22100	-14572	10021	-12537	-21748	-6656	-5548	-7813	10648	2493	-21672	-2252	5264	8414	-19390	1391	123	129	3
-9816	-4028	12408	706	118	76	-15936	4136	-3136	1790	1706	-504	-16936	-1212	1792	6096	-617	-1458	-18532	4860	17780	-516	2494	291	-22812	-6612	-5700	-1596	11676	1644	-24644	-2908	9884	9996	-17931	1703	126	130	3
-9856	-4404	11824	493	287	137	-16120	2316	-3760	1176	2217	-489	-15972	-1936	1012	1254	43	-1189	-14956	7108	14952	-6081	8095	1555	-23792	-1740	-6356	-2481	10628	2868	-22976	-196	3652	5821	-18614	1146	123	141	3
-9696	-4284	11748	533	316	186	-15968	3004	-4400	2191	1667	-128	-15996	-2088	-956	-1073	925	-1069	-20788	-336	17508	-1427	7814	-201	-23688	-1748	-8836	-3394	9951	3981	-22104	-396	6880	1889	-22264	-1595	128	132	3
-9920	-3864	11796	881	335	-58	-15180	5032	-4660	580	2086	-219	-15916	-256	-2780	-3123	1210	-1129	-19352	2452	16552	2130	7188	-1581	-21996	-3092	-8728	-1714	9757	5472	-19536	-2604	8580	-3664	-25715	-4240	125	129	3
-9892	-3716	12000	1173	926	-409	-15444	4512	-4964	-303	2774	-562	-16108	188	-2560	-5096	1170	-929	-16176	2404	15460	1053	5522	-1823	-19244	-2124	-8432	-914	8769	5748	-17944	-4572	6380	-3332	-25680	-5020	126	127	3
-10108	-3464	11828	905	978	-383	-15432	4528	-4840	66	2290	-922	-15768	-344	-2144	-6488	2147	-982	-10504	2844	12896	400	4482	-973	-15636	-740	-7152	-1994	6401	4788	-19068	-2932	6904	-1619	-26541	-4857	123	130	3
-10080	-3896	12040	416	870	-332	-15924	3372	-3836	-602	1960	-1013	-16020	-2808	-1428	-7264	2721	-404	-10016	3236	11668	-695	2780	1796	-12252	-244	-6736	-5119	3051	3290	-18120	-3372	6664	-1778	-26301	-4184	122	138	3
-9988	-4396	11580	152	497	62	-16172	1892	-4000	-787	1483	-856	-15952	-5520	-840	-5493	3720	-876	-5932	4232	10064	-1166	536	6432	-10624	-824	-5248	-7394	-322	1885	-13120	-2520	5212	1137	-20735	900	121	141	3
-9620	-4216	11632	-312	193	333	-15636	3424	-3468	-2801	1497	-603	-16348	-4184	-340	-1942	3974	-1081	-3868	3324	8532	-2919	-715	10907	-8144	-968	-4180	-10874	-4042	359	-11500	-2532	3692	2543	-18219	2374	125	139	3
-10068	-3808	11628	-790	255	540	-15480	3636	-4656	-3352	1308	-621	-15296	-1720	-1408	-1598	5538	-535	-3884	3564	8632	-3289	-2288	14844	-7556	-456	-4836	-12637	-7777	-901	-12080	-1632	2948	3615	-17797	2058	129	135	3
-10124	-3928	11768	-955	55	463	-15764	3956	-4256	-3141	914	-704	-15668	-716	-1540	-3295	6629	-520	-3772	-148	8708	-1559	-5177	18327	-7068	-1860	-4784	-11785	-10259	-2530	-11600	1452	3168	754	-17337	1621	127	143	3
-9956	-3824	11824	-1021	37	173	-15624	4184	-3572	-3873	1469	-588	-16276	-256	-16	-4826	7417	-344	-2788	-1560	6808	402	-7044	17318	-5548	-2256	-3496	-8231	-11962	-2598	-9324	1440	2756	-3813	-16168	856	124	152	3
-9864	-3908	11756	-1069	292	-24	-15380	3500	-3444	-3947	1837	-477	-15976	-1484	-112	-6345	8826	-1166	-4612	-964	6248	1786	-9771	13796	-5052	-108	-3892	-4338	-13087	-3017	-7400	392	2944	-5815	-14831	-678	122	176	3
-9856	-4168	11592	-1194	540	-402	-15312	3656	-2912	-4844	2586	-160	-15440	-960	-280	-6611	8956	-959	-6168	-1628	5488	1833	-11765	12110	-5160	160	-6720	-2870	-14290	-3758	-7104	268	3872	-8575	-13565	-597	125	189	3
-10108	-4176	11560	-813	505	-321	-15268	2660	-2312	-4681	3785	-197	-15660	-1244	584	-7016	8198	-1036	-9256	-3784	4504	4008	-12338	11589	-5800	-8	-7616	232	-13800	-4720	-6300	540	4832	-10661	-11992	1142	123	199	3
-9948	-4868	11652	-403	495	240	-15216	428	-1336	-456	4304	-5	-16352	-2880	1344	-5922	7554	-871	-10468	-3404	2988	3374	-12379	9721	-5872	896	-8956	1201	-13165	-4150	-4868	-2636	6140	-9951	-8817	760	124	206	3
-9796	-5432	11456	171	307	1194	-15240	148	-1704	99	4360	85	-16968	-4132	396	-2290	7257	-1275	-12400	-4704	1212	1659	-10913	8861	-5780	1584	-10912	-22	-12108	-4117	-4960	-3304	5360	-8675	-6118	1807	128	199	3
-10540	-4040	11544	164	392	1759	-14892	3308	-3208	2383	5485	1292	-15852	-3596	1160	-1676	6755	-1691	-12940	-4788	-1740	-1709	-7340	9098	-5712	3032	-12116	-3283	-10638	-4073	-4808	-4092	7740	-2809	-3067	4168	126	182	3
-9688	-5248	11728	607	714	1830	-15784	820	-1928	2881	6811	1546	-15404	-4400	48	1128	6211	-1662	-15152	-5988	-1456	-5760	-2082	6358	-7612	4768	-13504	-6497	-9003	-4223	-6516	-2884	9140	2192	394	7383	127	172	3
-9752	-4348	12788	817	1452	2597	-17084	3668	-5436	7279	6106	2105	-17216	-3448	-3172	2635	4810	-966	-23328	-9472	588	-6614	-2142	2728	-7912	5436	-15436	-6135	-4938	-4748	-6060	84	9824	2881	3875	11557	125	158	3
-10236	-4224	13212	-23	3214	3026	-18452	6984	-8880	3252	6107	1875	-16592	-3488	-8736	-215	4904	-219	-18704	-6640	-1876	-7908	-1680	-3910	-8468	4596	-12300	-3281	-1135	-3400	-6392	2036	8376	1589	9527	13074	124	163	3
-10224	-2596	14484	161	5408	3641	-19052	5368	-6092	465	5423	1758	-17692	-2288	-10492	-642	7321	22	-32768	-23904	-5936	-9715	2051	-16506	-8736	3484	-23736	-1208	2330	-967	-6540	-3908	14100	-1122	9189	10311	124	152	3
-10664	-3880	14000	235	8663	3607	-18592	5528	-4576	3702	4516	2478	-21464	-1468	-6132	355	4387	257	-32768	-17692	-6564	-7255	5265	-16969	-26824	-16920	-28352	13551	21581	-3764	-17660	-5488	21616	1383	6438	7317	124	149	3
-10640	-4112	14424	274	12733	3896	-20500	6804	-3848	2915	5159	2507	-22988	364	-1032	-3226	592	544	680	12508	22508	-1126	-6276	-3227	-18048	-3636	6780	7690	13633	-2661	-16512	-11236	5448	678	7285	10277	126	116	3
-10008	-5220	16456	782	18024	5043	-22532	4604	404	745	7323	2942	-25680	-1100	2496	-6385	-3146	154	-14892	-3052	13236	-6878	-4043	-5844	-14368	3840	-8456	-6798	7147	-1212	-13096	-13872	13300	7198	11376	9804	127	234	3
-8180	-6380	16516	214	23378	8754	-25008	5116	1052	-526	9415	2962	-28472	-1232	6476	-8238	-8781	-329	-10576	-1156	8608	-5355	-6278	-4591	-5952	-628	-16880	-10340	3281	-727	-10472	-2856	736	13109	16741	9778	127	100	3
-8924	-6336	17428	875	32654	13353	-28176	9432	3380	-3675	11669	2921	-28912	856	8100	-10047	-15084	-726	-11416	-4736	9364	-5078	-7855	-4861	-17220	-8788	-17972	-54	4936	-1852	-24484	7604	8224	9388	19250	7593	133	100	3
-8832	-4836	16768	2913	32767	12526	-24676	12752	5224	-7033	13607	2459	-24912	4564	9356	-12231	-21288	303	-11308	3688	15560	-1605	-4982	3662	-21832	2188	-10764	-2686	1174	-2026	-30520	6064	9920	-9192	14923	8296	131	64	3
-19964	-6244	14364	2040	32767	9965	-22604	10664	-1960	-7493	15131	581	-23072	7988	20332	-9345	-32768	1099	-10260	1336	14056	-1440	-1897	1415	-14876	-2760	-10340	-3761	-2365	-2974	-18956	-472	6292	-15706	12906	7023	130	99	3
-32768	-1736	15624	-6261	32767	8427	-29360	9152	-8256	-7148	16664	1124	-23788	7172	5012	-18347	-21342	3712	-11248	-2004	11576	-1065	-3071	3191	-10508	-1876	-10164	-3499	-2933	-2598	-11968	-4508	3588	-14632	14216	6865	128	91	3
-32768	-4164	5884	-15530	32767	5823	-24636	4084	-10276	1452	17129	1895	-29236	-10896	-4024	-12870	-15555	1854	-10776	-852	13240	-966	-5099	5154	-14828	-3696	-7200	-4369	-3261	-1753	-12204	-7728	5836	-9340	15266	6037	131	106	3
-32768	-11936	-7844	-365	32734	9012	-21480	-748	-21888	6258	21942	-432	-28956	-14188	-2296	8306	-22285	-2836	-8512	756	15364	-374	-4670	4572	-17592	-4980	-7248	-4927	-4395	-182	-15028	-6328	7908	-4860	15150	6413	127	125	3
-32768	-7004	6808	6254	3424	-7264	-20460	4736	-22288	8115	21069	3096	-22796	-9588	-896	16323	-25059	-1643	-7952	1524	15428	734	-2579	3913	-17264	-3856	-6864	-3328	-4733	1076	-15832	-5264	8048	-3997	15097	6442	131	88	3
-21524	-3796	5036	-2225	-262	-16651	-19464	6788	-9712	1318	20144	3756	-21268	-2696	-2656	15041	-23359	-189	-6532	1900	16336	1749	-368	3257	-17124	-4124	-6300	-1157	-4603	1994	-17908	-2960	6156	-1894	14904	4579	118	110	3
-14140	-7704	4984	-2985	1515	-12111	-15032	780	-9688	2105	19314	2004	-19692	1720	-1468	12129	-22838	2013	-8020	688	14668	2179	181	2034	-16816	-2796	-7096	533	-4824	3185	-16736	-2304	5472	-1502	14294	2793	119	108	3
-9532	-4028	6440	903	873	-4145	-11960	1344	-8404	3428	13994	492	-20416	2004	-232	6681	-24153	2004	-9048	392	14356	2639	1138	2080	-15456	-2160	-7584	1509	-5129	3112	-15320	-1748	4488	-2347	14061	1430	135	104	3
-8500	1044	8612	439	-4234	1741	-8476	2632	-6984	6623	10283	690	-19076	248	16	-74	-24206	-519	-9192	348	14284	2865	1849	2373	-15664	-2084	-6296	3017	-4671	2756	-15260	-1068	3824	-517	14224	1465	135	101	3
-5924	1116	9744	-2439	-10503	5270	-7248	2972	-6284	6913	4877	917	-15984	-2180	1156	-1330	-23204	-2199	-10244	1788	13380	2715	2036	2472	-15216	436	-6200	3643	-4517	2260	-15272	428	1972	1564	14953	2190	135	106	3
-5176	-1204	9240	-3704	-17223	6436	-4812	4392	-5816	4270	1375	530	-15504	-3236	672	-1438	-20895	-2048	-10456	1848	12980	2500	1466	1582	-14808	-764	-7096	1671	-5887	2296	-15428	-1460	1868	1896	16396	2187	134	109	3
