#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11864	-3884	11244	-283	-220	-456	-15668	3208	-3008	2882	-465	-86	-2032	-592	16904	41	15	-7	-9556	8548	10252	-92	2	-89	-15800	5016	-2632	29	-48	-41	-1984	2552	16952	-93	6	107	131	134	5
-11868	-3596	11112	-320	-219	-445	-15708	3284	-3052	2557	-454	-49	-2024	-424	16776	48	17	-21	-9656	8332	10276	-11	27	-160	-15832	4816	-2600	25	-36	-51	-2104	2416	16992	-96	10	109	131	134	5
-11844	-3548	11208	-310	-236	-549	-15804	3244	-2840	1729	-436	44	-1896	-552	16976	44	19	-34	-9644	8228	10272	73	-8	-67	-15664	4776	-2936	20	-30	-63	-1968	2408	16944	-67	14	115	130	132	5
-12036	-3624	11312	-295	-252	-568	-15772	3300	-2900	1802	-383	58	-1904	-600	16880	45	20	-50	-9508	8596	10188	53	37	-52	-15824	4800	-2760	31	-41	-61	-2168	2560	16912	-75	17	136	130	133	5
-11712	-3760	11288	-216	-371	-592	-15732	3184	-2756	2262	-327	122	-1584	-224	17032	46	24	-59	-9572	8484	10132	-100	-43	-86	-15424	5024	-2488	-7	-26	-65	-2008	2376	17056	-80	19	130	130	131	5
-11608	-3724	11192	-121	-319	-526	-15824	3164	-2796	2287	-338	130	-1632	-624	17096	73	35	-57	-9576	8556	10048	-225	-57	-198	-15696	4728	-2720	4	-49	-67	-1864	2240	16776	-77	25	131	131	134	5
-11916	-4140	11448	-60	-252	-403	-15720	3188	-2988	2103	-282	115	-1720	-280	17064	62	27	-51	-9612	8108	10420	-143	-84	-142	-15712	4680	-2560	23	-16	-81	-1688	2360	17096	-56	29	135	130	134	5
-11808	-3664	11284	-8	-124	-294	-15688	3360	-2772	1641	-217	219	-1712	-320	16968	86	35	-48	-9512	8404	10444	-104	-53	-79	-15920	4608	-2528	22	-16	-85	-1752	2384	17032	-88	33	132	130	134	5
-12100	-3804	10984	19	-159	-342	-15608	3436	-2736	717	-104	149	-1424	-192	17224	87	29	-40	-9468	8424	10272	-124	-94	-106	-15752	4560	-2728	6	3	-84	-2008	2144	16912	-85	14	126	131	134	5
-11832	-3792	11596	-34	-213	-385	-15628	3332	-2684	1027	-19	141	-1544	-192	17064	80	41	-42	-9416	8332	10344	-174	-108	-144	-15624	4472	-2672	-19	5	-87	-1584	1944	16904	-98	12	104	131	131	5
-12140	-3916	11484	-158	-210	-403	-15748	3188	-2848	1824	132	223	-1280	-232	17072	88	41	-35	-9596	8284	10460	-26	-82	-20	-15744	4536	-2504	8	25	-95	-1712	2104	17008	-126	-21	90	131	133	5
-11756	-3624	11380	-166	-408	-508	-15628	3288	-2732	1658	203	227	-1304	-272	17288	50	22	-72	-9472	8332	10412	67	-134	41	-15840	4384	-2480	20	43	-96	-1552	2136	17112	-137	-30	73	130	132	5
-11840	-3836	11164	-136	-297	-464	-15680	3296	-2580	1389	277	304	-1176	-472	17024	86	45	-25	-9628	8560	10212	151	-135	71	-15672	4544	-2256	18	80	-93	-1712	1952	17000	-101	-8	47	128	130	5
-11856	-3680	11248	-218	-487	-580	-15600	3088	-2636	1810	517	314	-1120	-344	17096	67	53	-31	-9680	8380	10320	209	-241	47	-15744	4384	-2584	12	87	-97	-1816	1456	16848	-68	24	34	129	131	5
-12576	-3472	11368	-561	-522	-919	-15460	3284	-2596	2109	573	368	-920	-280	16904	79	62	-25	-9456	8316	10352	304	-264	224	-15664	3928	-2312	152	91	-88	-1408	1208	17320	-39	60	46	127	129	5
-12304	-2884	11388	-1484	-1410	-1046	-15396	2844	-2928	3539	843	311	-640	-368	17064	68	71	-22	-9668	8356	10444	468	-311	454	-15760	4384	-2720	160	108	-90	-1600	1400	17056	72	104	78	126	134	5
-12808	-3392	11756	-2266	-2327	-2139	-15500	3348	-3168	3389	1476	596	-1144	-456	17120	51	80	-20	-9528	8248	10392	635	-359	645	-15648	4056	-2776	131	136	-106	-1632	1984	17128	214	154	70	130	127	5
-13900	-2712	12020	-2866	-3852	-2986	-15648	3432	-4252	2486	2391	851	-1168	-696	17456	-1	76	17	-9608	8360	10388	707	-377	850	-15880	4048	-2656	204	100	-99	-1040	1968	17416	344	219	53	126	117	5
-12680	-5164	11132	-2179	-5055	-3190	-16320	3488	-3868	-156	2620	811	-1528	-1192	17424	-219	61	6	-8764	8308	10488	659	-556	825	-15728	3752	-2704	244	76	-100	-1624	1832	17288	637	338	15	122	134	5
-8564	-5516	10512	-962	-4608	-1962	-15108	2328	-2176	-762	2341	464	-1512	336	17112	-410	202	95	-9088	8988	10352	439	-334	481	-15696	4616	-2800	319	54	-88	-1576	1712	16784	831	334	26	117	128	5
-8924	-5384	11760	-718	-2719	-1174	-15700	1920	-1352	2573	1831	496	-1896	-1056	16072	-368	300	-20	-9964	8440	10560	670	-608	790	-15424	5120	-2920	218	123	-118	-1792	3744	16712	564	207	153	129	128	5
-12296	-5884	11312	-96	-2850	-1738	-15756	1836	-3064	3399	2177	1080	-1040	-1728	17136	-542	179	-113	-9868	8416	10496	712	-660	818	-15144	4784	-2672	232	194	-160	-1464	2792	16896	635	209	104	142	135	7
-13340	-5332	11444	783	-4799	-1228	-15148	1756	-3348	3917	2698	857	-432	-856	17048	-563	200	-172	-10064	9200	10276	1099	-1646	1543	-15696	4416	-3632	209	240	-201	-1768	2816	16792	663	232	135	110	137	7
-11372	-4308	12116	774	-6379	-669	-15440	2568	-3004	5902	3268	905	-448	-1912	16880	-488	202	-157	-9084	8036	10684	1572	-2327	1679	-15808	4072	-3288	349	212	-209	-2192	5504	17232	250	278	192	130	115	7
-9916	-5004	11840	638	-6759	-404	-15084	3396	-2480	6514	3678	1150	-680	-320	17000	-298	251	-75	-7956	9672	9456	982	-1939	1516	-15696	4200	-2496	516	179	-219	-888	2872	17256	144	372	103	118	169	7
-7044	-4908	11536	969	-5945	432	-14816	4420	-1596	5316	3485	626	-40	752	17480	-297	360	-5	-7852	9532	9572	-63	-1450	1132	-15480	4824	-1480	519	199	-205	600	1736	18552	166	479	113	141	113	7
-7520	-4452	12184	942	-4009	880	-15156	4608	-2616	4706	3677	515	488	-64	17320	-406	542	-34	-8476	9548	10228	-490	-1027	92	-15840	3448	-1296	375	310	-196	1304	1600	17624	231	566	56	133	134	7
-9588	-4360	12604	884	-2213	1185	-15344	4680	-2828	4529	3714	505	-256	-48	17016	-347	648	-113	-7500	8176	10796	-541	-483	-520	-16032	2376	-2000	393	369	-183	104	1248	17792	343	631	-28	119	142	7
-8352	-3448	12428	902	-1412	1549	-15116	4256	-4220	4401	4301	-145	176	-408	17480	-500	794	-106	-8916	8728	10692	-443	-184	-795	-15872	2632	-3128	423	412	-147	-1280	1464	17944	354	695	-118	148	136	7
-9724	-4196	12672	444	-191	1307	-15168	4356	-5216	3884	4442	-110	-272	-3368	17584	-316	808	-5	-9096	8788	10804	-284	332	-834	-16224	2696	-3888	344	470	-129	-2624	3328	16992	340	765	-168	174	145	7
-10548	-4664	12624	656	257	1118	-15248	3272	-5220	3217	4720	-330	-800	-1184	17088	11	720	127	-9188	8752	10816	256	202	-666	-15584	2984	-4680	233	510	-145	-3368	4584	16376	399	830	-236	139	140	7
-9808	-4200	12728	866	666	1185	-15032	3304	-5244	3120	4762	-224	-3752	-808	17360	-239	908	149	-8656	8900	10288	434	39	-407	-15744	3088	-4528	233	505	-132	-2456	5496	16968	342	799	-353	112	134	7
-9368	-4344	12484	1114	1196	1298	-14664	2700	-5788	2294	4904	-203	-5672	-2328	16352	-259	928	20	-9420	9320	10496	425	145	-479	-15728	3072	-4824	258	482	-137	-4272	3016	16080	215	780	-518	150	140	7
-11092	-4332	12552	1272	904	1189	-14868	2952	-6988	1995	4772	-241	-6296	-1664	16800	-270	979	23	-8472	9020	10292	360	126	-511	-15640	2784	-5000	358	450	-151	-6232	3504	15672	308	929	-382	145	133	7
-10196	-3352	13040	1020	797	1369	-14920	3708	-7312	1660	4258	-351	-6704	-1184	16024	-243	1071	37	-8996	8732	10344	260	65	-522	-15576	2536	-5256	452	384	-124	-6632	4992	15624	258	1025	-362	128	122	7
-10412	-3780	12644	773	713	1193	-14564	3432	-7348	625	4068	-589	-6440	-1416	16160	-210	1110	63	-9108	9088	10568	295	26	-616	-15688	2664	-6272	409	350	-110	-7232	4888	15464	239	1009	-378	149	123	7
-10092	-3776	12796	626	784	1065	-14812	3480	-7208	758	3631	-703	-6424	-1744	16008	-101	1068	128	-8940	9100	10396	217	-167	-584	-15256	2592	-5736	362	345	-105	-7464	3688	15208	182	981	-382	138	111	7
-10184	-3320	13004	436	1027	1049	-14472	3336	-7596	1084	3337	-701	-7736	-1296	15560	-114	1036	168	-8648	8608	10536	233	-385	-562	-15608	2080	-5792	245	341	-83	-7216	2576	15184	197	996	-399	137	107	7
-10344	-3836	12668	136	1152	987	-14756	3028	-7540	1275	2830	-790	-8192	-1208	15512	-209	1015	165	-8416	9340	10292	165	-305	-748	-15672	2600	-5520	184	313	-59	-7944	3056	14680	361	961	-375	138	129	7
-10648	-3692	12568	3	1228	729	-14616	3004	-7560	1533	2405	-846	-8304	-1976	14904	-260	980	166	-8512	9460	10316	178	-237	-800	-15536	2280	-6112	98	331	-57	-8104	4768	14240	346	932	-342	112	126	7
-10560	-3656	12612	-86	1222	760	-14612	2716	-7448	1180	2136	-849	-7704	-2040	15112	-222	1013	192	-8740	9320	10340	206	-24	-647	-15432	2776	-6000	111	286	-44	-7984	5008	14584	211	965	-328	130	149	7
-10548	-4060	12460	-63	1250	653	-14572	2988	-7420	547	1974	-852	-7656	-2376	15088	-197	994	221	-8564	9028	10360	206	104	-562	-15520	2616	-6040	82	284	-43	-7800	5264	14688	126	968	-342	150	126	7
-11016	-3728	12484	18	939	609	-14428	2792	-7496	61	1908	-989	-7744	-1960	15152	-214	974	271	-8848	9272	10396	126	511	-642	-15712	2248	-6384	121	241	-53	-7800	4768	14776	112	992	-351	127	130	7
-10640	-3748	12540	-125	983	576	-14732	2912	-7652	174	1733	-1022	-8064	-2256	15168	-239	988	302	-8596	9072	10248	-54	570	-845	-15472	2464	-6248	155	184	-33	-7432	4248	14232	131	1047	-384	122	138	7
-10436	-3580	12632	-173	1269	513	-14628	2532	-7988	590	1416	-923	-8864	-2408	14904	-259	1034	321	-8880	8904	10400	-191	573	-904	-15560	2264	-6576	106	178	-34	-9528	4056	14384	179	1085	-333	130	132	7
-10352	-3488	12320	-332	1499	367	-14580	2668	-8020	691	958	-747	-9152	-2760	14384	-251	1093	321	-8700	8740	10452	-282	577	-984	-15512	1864	-6520	38	140	-9	-9976	4312	13856	218	1144	-352	119	122	7
-10752	-3380	12520	-562	1792	139	-14612	2488	-8244	396	645	-528	-9608	-3456	13136	-198	1086	342	-9176	8868	10500	-230	750	-1027	-15624	1856	-6920	-7	68	9	-10880	4184	13632	175	1187	-392	97	163	7
-10912	-3720	12244	-644	1585	-94	-14568	1772	-8368	557	361	-265	-10368	-3856	13328	-279	1168	363	-9436	8460	10716	156	616	-647	-15432	1432	-7000	-13	40	22	-11000	3920	13368	91	1249	-399	128	124	7
-10744	-3764	12192	-674	1602	-200	-14856	1532	-8152	635	-72	132	-10456	-4208	12952	-138	1212	360	-9020	8676	10520	448	602	-358	-15632	1624	-7104	70	-15	47	-11176	4112	13256	35	1302	-426	115	132	7
-11480	-4248	12100	-602	1386	-506	-14548	1592	-8156	348	-215	399	-10536	-3648	13168	-17	1266	348	-9476	8808	10248	490	391	-64	-15104	2072	-6960	59	-44	57	-11544	3720	12440	18	1343	-427	144	123	7
-12396	-4832	12028	-271	671	-645	-14532	1456	-8280	567	-229	481	-10888	-2416	12936	51	1309	350	-9180	8884	10476	598	338	115	-15424	2216	-6912	37	-88	81	-11768	3832	12336	2	1357	-416	131	131	7
-10944	-4200	12136	85	96	-439	-14520	2548	-7772	194	-497	444	-11352	-1304	12832	-6	1351	348	-9144	8780	10440	756	152	414	-15456	2072	-6752	-1	-110	83	-11576	3896	11976	-21	1395	-425	102	108	7
-10368	-3924	12052	132	115	-324	-14592	3148	-7908	-560	-865	358	-11800	-1040	12312	-97	1373	393	-9336	8960	10324	972	-9	591	-15232	2328	-6584	-8	-110	89	-11592	3896	11520	18	1421	-432	133	142	7
-9512	-3544	12052	348	1039	89	-14860	3500	-8156	-893	-1626	150	-12136	-376	12664	-98	1434	423	-8636	9304	10104	850	2	446	-15400	3080	-6440	-29	-142	92	-11888	4384	11168	-18	1435	-425	134	145	7
-8608	-3292	11836	1097	2557	905	-15044	4148	-7104	-2335	-2629	-16	-12600	-840	12208	-145	1434	485	-8716	9468	9860	299	233	145	-15344	3528	-6664	-139	-195	84	-12096	4704	10632	-17	1475	-412	121	138	7
-12860	-5196	12612	1829	3570	1689	-14788	2556	-8144	-2208	-3022	-444	-13432	-8	11280	-229	1456	568	-8752	9424	9928	-160	442	-142	-15456	3208	-6808	-255	-222	58	-12504	4856	10088	-33	1494	-426	143	150	7
-11748	-1016	12000	-171	1013	-122	-13208	3308	-8892	-1947	-2740	-423	-13024	-808	9848	-241	1479	617	-8888	9412	9872	-402	511	-378	-15176	2792	-6176	-186	-278	49	-13248	4288	9696	-85	1514	-414	143	156	7
-10948	-4668	11684	-492	1515	-408	-15584	3028	-7444	-1881	-3256	-467	-13976	-1048	10656	-136	1474	697	-8844	9492	10148	-721	500	-529	-15640	3032	-6240	-183	-347	48	-13688	3808	9392	-23	1573	-453	141	156	7
-10404	-4560	11824	725	2238	639	-15284	3016	-7864	-3671	-4157	-774	-13720	320	10312	-418	1414	579	-9744	8408	10612	-137	306	-21	-15544	2080	-6360	-224	-322	18	-14104	2768	8112	-29	1594	-407	120	116	7
-11060	-4968	11656	2192	2885	1658	-15164	3004	-7120	-6929	-4777	-670	-15024	-568	8368	-294	1432	613	-9168	9264	10108	-6	289	285	-15344	2088	-6232	-174	-354	48	-13960	2112	8152	15	1584	-478	128	136	7
-12324	-3332	11876	1868	2188	1353	-14584	2000	-7436	-7870	-4859	-862	-14328	-1440	7632	-396	1373	585	-8732	9188	10116	-136	364	144	-15552	2912	-5696	-290	-423	67	-14920	2240	7744	-86	1554	-510	123	141	7
-13008	-2080	12100	-288	752	-442	-13932	1596	-7824	-2873	-4893	-687	-14128	-2624	7720	-345	1431	605	-9620	8416	10464	130	352	391	-15376	2416	-5728	-423	-380	44	-14616	2288	7440	-31	1532	-536	99	110	7
-11676	-3224	11580	-1170	-187	-1563	-13616	2572	-6308	-2077	-3699	-1062	-13632	-2288	7504	-185	1417	630	-8608	9500	9832	-149	434	329	-15920	2416	-5256	-408	-441	76	-14512	1760	7056	-177	1524	-550	108	129	7
-11124	-3960	11608	-753	-112	-1565	-16032	1968	-4792	-1704	-4380	-706	-14632	-2616	7440	-138	1381	569	-9272	10196	10064	-904	707	-514	-15552	3192	-4312	-230	-550	109	-14520	2480	7248	-95	1411	-538	127	152	7
-11008	-4952	11308	287	556	-688	-15668	2020	-4260	-1459	-5199	149	-14152	-2512	7608	101	1381	630	-8756	8572	10148	-636	460	-20	-15504	2840	-4120	-281	-508	86	-14392	2456	6032	-145	1355	-556	136	136	7
-10296	-4640	11184	1343	1267	136	-15608	2864	-4104	-4882	-5020	610	-13968	-1640	6984	192	1342	651	-8080	10240	9084	-2064	659	-938	-14816	4896	-3096	-269	-494	115	-13520	2096	6736	-346	1321	-446	120	129	7
-11984	-3972	11800	1577	1293	570	-14764	1496	-4024	-5560	-4481	159	-13592	-2400	6984	397	1298	497	-8084	10112	9320	-4210	679	-2347	-15272	5392	-3152	-675	-444	101	-14984	2520	5048	-417	1223	-422	119	121	7
-11552	-3172	11600	816	441	4	-14472	2244	-4300	-4468	-3682	365	-13736	-1816	5824	365	1317	383	-10528	8180	10704	-4287	170	-2508	-14512	4232	-3088	-914	-279	8	-14560	3040	5568	-665	1193	-351	121	172	7
-11108	-4296	11416	1126	468	366	-15936	2364	-4712	-4153	-3933	766	-14536	-712	7320	689	1328	363	-9340	8564	10236	-3419	468	-1429	-16032	2312	-3592	-867	-256	-68	-15032	856	5976	-906	1219	-345	126	147	7
-11748	-3020	11820	1276	373	506	-15764	3092	-4044	-4874	-4187	1161	-15208	-864	5792	527	1318	269	-9536	8408	11000	-3091	699	-1345	-16232	2144	-2952	-731	-288	-12	-15392	-1096	6376	-1082	1134	-315	146	124	7
-11508	-3748	11472	1395	347	521	-15628	3340	-3708	-5102	-4206	1385	-14328	-120	4056	511	1385	266	-9520	7440	11072	-1843	531	-525	-16088	1192	-3712	-539	-278	12	-15376	-2072	6344	-1071	1131	-355	122	131	7
-11772	-3244	11568	1246	267	508	-15176	2828	-3864	-3323	-4261	1199	-15200	-464	5256	567	1367	168	-8908	8216	10568	-1340	561	-210	-15944	3168	-2760	-425	-302	85	-15808	-1960	5080	-822	1103	-326	160	123	7
-11664	-3652	11648	888	216	292	-15792	3912	-2952	-2693	-4311	1323	-14504	768	5312	497	1458	14	-9008	8216	10856	-1333	576	-240	-16216	2944	-3512	-577	-207	100	-16208	-680	4776	-709	1005	-336	118	121	7
-11664	-3276	11924	741	437	259	-15880	3996	-2868	-1875	-3983	1144	-15992	416	6400	517	1378	156	-9516	7444	10928	-496	620	98	-16080	3056	-3648	-492	-208	79	-16160	704	3288	-600	959	-282	128	125	7
-11508	-3312	11588	398	470	59	-15160	4760	-2404	-2444	-3852	692	-14728	840	6000	384	1358	195	-9260	8928	10208	-112	786	161	-16080	3104	-3744	-289	-263	105	-16104	248	3872	-541	976	-223	114	135	7
-11588	-3280	11708	222	632	35	-15488	4600	-2164	-2443	-3170	430	-15936	2000	5816	271	1290	175	-9132	8404	10768	161	719	323	-16520	3480	-3336	-151	-275	101	-15824	624	2352	-364	928	-258	123	129	7
-11764	-3012	11716	-64	572	-72	-15332	3828	-1512	-1652	-2666	132	-16040	1152	4880	117	1193	274	-9792	8124	10536	332	660	308	-15968	3232	-3896	-104	-280	105	-16880	216	3464	-422	898	-199	134	148	7
-11936	-2712	11328	-185	512	-127	-15348	4104	-1880	6	-2477	-5	-15520	1928	5080	330	1094	281	-9180	8336	10616	561	679	496	-16168	4016	-1928	44	-299	123	-16256	-152	2576	-434	864	-157	126	125	7
-11704	-3404	11552	-294	578	-256	-15524	4488	-2432	365	-2091	-176	-16576	1400	3008	230	997	275	-9576	8532	10428	430	556	47	-15512	4552	-2848	-198	-201	105	-15600	-408	2536	-529	802	-115	123	132	7
-12012	-3120	11300	-346	456	-326	-15228	4424	-2996	-179	-1773	-331	-15480	1312	2448	373	971	235	-9540	8180	10472	379	525	94	-16160	3496	-2784	-271	-143	88	-15768	-160	2856	-433	817	-212	125	131	7
-11760	-3320	11480	-400	399	-445	-15576	3916	-2168	-521	-1574	-320	-16368	1040	1672	508	941	230	-9400	8408	10436	493	474	127	-15792	3544	-2480	-104	-196	111	-15936	-720	2600	-326	802	-215	130	135	7
-11856	-3348	11424	-335	369	-373	-15692	3704	-2072	681	-1565	-493	-16400	1328	2584	693	900	189	-9412	8548	10356	338	452	-19	-15896	4328	-2288	-15	-202	117	-16192	-856	2032	-244	784	-187	128	135	7
-11652	-3328	11548	-323	316	-403	-15380	4024	-2076	857	-1424	-528	-16432	1880	1896	630	862	183	-9428	8712	10316	265	486	-217	-16120	4368	-2080	-49	-161	93	-15912	-688	1976	-247	734	-92	127	145	7
-11760	-3320	11536	-401	416	-494	-15688	4188	-2356	339	-1120	-669	-15192	2344	2024	484	916	56	-9392	8592	10396	180	473	-321	-15800	4552	-1648	-99	-114	67	-18336	40	2552	-271	681	-146	127	131	7
-11816	-3488	11476	-475	468	-470	-15932	3432	-2444	50	-1029	-671	-13960	3208	2240	565	1059	-56	-9464	8408	10408	136	388	-320	-15888	4144	-1936	-118	-64	49	-16584	-368	2112	-292	627	-130	123	131	7
-11888	-3656	11140	-332	327	-402	-15528	3420	-2724	516	-1136	-789	-14448	2104	2096	646	1320	-224	-9476	8212	10332	39	276	-361	-15984	3672	-2416	-7	-78	49	-15368	-704	1472	-182	663	-181	130	132	7
-11932	-2984	10928	-44	-109	-419	-14612	3844	-2136	-152	-914	-785	-21368	-3288	-1288	-145	1126	221	-9492	8284	10260	-55	277	-248	-15648	3720	-1800	30	-50	11	-17800	-744	1648	-298	620	-121	123	132	7
-11724	-3500	11796	-32	14	-492	-16868	4756	-1828	1289	-937	-961	-20104	1336	-3448	173	1022	164	-9552	8224	10304	-34	287	-258	-15840	4088	-2088	14	-13	14	-15832	-1248	1984	-218	670	-121	128	128	8
-11776	-3332	11064	-146	208	-647	-15756	4280	-1688	-515	-327	-930	-13760	3472	-192	893	616	-130	-9400	8584	10348	-43	372	-219	-15704	4472	-1608	6	23	1	-15944	-776	1776	-377	519	50	127	129	8
-11660	-3592	11132	103	73	-616	-14748	1900	-1700	2759	-549	-1024	-14088	1520	1288	799	697	-14	-9344	8496	10304	-90	397	-280	-15704	4552	-1736	-55	87	-10	-15072	-600	1088	-356	431	-22	126	133	8
-11724	-3624	11456	176	45	-596	-16168	2872	-2352	4782	-963	-719	-15296	2104	688	870	1079	-49	-9352	8420	10264	-134	436	-354	-15592	4392	-1584	-108	142	-36	-16176	-1144	1128	-289	451	27	127	131	8
-11724	-3756	11428	121	102	-548	-16272	3428	-2260	2635	-813	-677	-15712	256	-1000	961	1143	-48	-9556	8788	10292	-97	457	-464	-16232	4432	-2464	-137	169	-35	-15888	-1016	800	-199	568	18	128	130	8
-11496	-3908	11348	220	-69	-387	-15340	1864	-1492	585	-417	-625	-19968	-1400	-5320	487	728	-7	-9540	8672	10296	-64	418	-564	-16272	4416	-2472	-147	169	-40	-16200	-1432	424	-187	697	79	131	128	8
-11576	-4220	11764	143	39	-54	-16864	2656	-1548	1776	-427	-593	-19328	1032	-3088	441	349	-4	-9620	8492	10360	-168	288	-524	-15440	4080	-2704	21	113	-45	-18328	-648	-2336	382	533	-81	131	131	8
-11760	-3072	11636	-187	333	-91	-16168	4000	-1704	-929	100	-300	-16128	2272	480	446	198	-108	-9532	8908	10256	-61	290	-742	-17120	4096	-3080	-2	98	-41	-16496	-1352	-1648	282	471	-88	131	131	8
-11728	-3960	11316	-291	347	-144	-15920	3692	-1600	-1384	198	-224	-15504	1576	1128	-44	156	-47	-9600	8256	10380	17	392	-741	-15936	3408	-2960	87	64	-30	-15344	-1784	-896	16	446	75	129	131	8
-11748	-3804	11324	-154	237	26	-15684	2508	-1000	-1138	897	-315	-16520	872	-32	-280	204	-41	-9592	8504	10120	107	396	-696	-16000	3944	-3160	58	51	-28	-15584	-1424	-752	1	595	60	130	132	8
-11696	-4028	11312	-114	103	69	-16056	3256	-1608	-917	1113	-131	-16640	616	-1456	-203	212	-149	-9496	8304	10120	85	334	-712	-16256	3536	-3200	18	54	-17	-15464	-1016	-1856	-17	673	3	129	134	8
-11692	-3848	11412	-135	155	135	-16080	3020	-2188	-557	1210	-218	-16744	632	-2784	-177	151	-142	-9612	7916	10288	-75	203	-534	-15320	3680	-3280	82	3	-6	-16160	104	-5040	96	383	-20	130	133	8
-11964	-3624	11292	-237	138	197	-15920	3708	-2800	-604	1118	-165	-16496	584	-3024	-163	149	-95	-9572	8904	10204	-124	179	-536	-16552	4024	-3680	-24	1	-1	-18952	-264	-4176	92	364	8	129	133	8
-11772	-3548	11468	-274	150	122	-15892	3676	-2672	-981	1084	-187	-15272	440	-3672	-70	194	-37	-9620	8336	10452	50	188	-624	-16640	2992	-3848	23	-37	5	-15592	-1328	-2328	-187	360	-2	130	134	8
-11808	-3668	11316	-347	261	105	-15732	3436	-2660	-405	966	-378	-16112	896	-3336	11	210	-46	-9668	8260	10204	131	231	-481	-15760	3248	-3160	170	-121	41	-15328	-1448	-2336	-126	422	-73	128	132	8
-11832	-3636	11524	-359	230	21	-15812	3476	-2852	251	736	-286	-15784	824	-3736	111	191	-26	-9680	8276	10208	41	94	-375	-15760	3592	-2976	123	-120	46	-15000	-1000	-2384	-54	494	-99	130	135	8
-11844	-3544	11248	-364	289	-25	-15936	3436	-3164	729	530	-399	-15776	760	-3944	197	194	-16	-9716	8396	10160	-26	13	-277	-15864	3768	-2912	39	-101	49	-15472	-1016	-2960	-158	470	-11	129	134	8
-11784	-3504	11276	-349	316	-99	-15856	3496	-3268	456	301	-390	-15696	840	-4240	255	195	-11	-9596	8300	10192	-179	-21	-280	-15856	3776	-2544	31	-98	48	-15584	-912	-3088	-203	377	105	129	134	8
-11844	-3568	11212	-390	327	-86	-15780	3432	-3164	252	130	-496	-15808	1056	-3664	236	195	2	-9492	8540	10248	-300	-93	-369	-16040	4272	-2440	12	-80	44	-17888	144	-2136	-139	305	61	130	133	8
-11892	-3644	11264	-316	338	-92	-15748	3100	-2864	-36	15	-451	-15992	864	-3248	171	184	0	-9592	8580	10252	-327	-64	-452	-16104	4192	-2016	-19	-53	42	-16536	-464	-1888	-143	240	-62	131	132	8
-11876	-3676	11196	-252	254	-101	-15800	2936	-2612	-101	-49	-468	-15984	944	-2968	87	145	-14	-9648	8524	10480	-181	-3	-524	-16224	4296	-2432	-54	-40	20	-16504	-752	-2144	-134	239	-49	131	133	8
-11900	-3592	11172	-221	208	-71	-15824	2972	-2464	3	2	-449	-16248	904	-2760	37	116	-30	-9588	8372	10352	-69	32	-527	-15976	3992	-2216	-29	-16	14	-16520	-992	-2256	-100	188	-36	131	134	8
-11880	-3776	11068	-156	214	-41	-15796	2984	-2372	-36	70	-360	-16120	680	-2992	-17	92	-39	-9588	8420	10256	-27	74	-620	-15888	4464	-2064	6	-6	1	-16264	-1024	-2040	-52	127	-28	131	135	8
-11956	-3720	11060	-141	198	16	-15844	2872	-2308	16	64	-358	-16112	376	-2856	-56	76	-39	-9600	8372	10344	-53	94	-640	-15840	4016	-2368	-4	9	-11	-16304	-1104	-2296	5	87	-3	130	134	8
-11888	-3712	11144	-113	142	30	-15832	2992	-2472	-307	152	-327	-16096	344	-3104	-69	64	-37	-9664	8408	10176	-63	98	-667	-15920	3664	-2600	45	9	-12	-16056	-1416	-2952	102	62	-9	131	135	8
-11916	-3604	11096	-103	110	83	-15812	3020	-2600	-317	96	-328	-16080	592	-3368	-79	67	-20	-9672	8184	10192	-57	75	-670	-15880	3792	-2616	83	-6	-13	-15880	-1208	-3160	110	54	3	133	136	8
-11928	-3584	11076	-170	106	107	-15816	3136	-2948	-414	8	-286	-15960	680	-3448	-55	70	-19	-9612	8072	10260	-141	83	-609	-15776	3544	-2808	59	10	-20	-15704	-1192	-3320	82	46	26	132	135	8
-11920	-3520	11072	-169	145	98	-15468	3320	-2856	-537	14	-268	-15624	776	-3640	-22	49	-25	-9660	8060	10268	-136	82	-544	-15648	3552	-2592	99	-10	0	-15672	-1416	-3272	86	22	27	131	135	8
-11904	-3396	11136	-76	145	60	-15456	3380	-2932	-390	-102	-245	-15400	912	-3896	-15	36	-17	-9660	8180	10208	-217	101	-449	-15784	3544	-2624	48	6	-9	-15624	-1280	-3456	77	7	11	130	134	8
