#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8128	-4168	13196	-11	11	-23	-14856	816	-6312	-2	0	-13	-4264	-4184	15888	-10	-10	19	-8896	4952	13424	-6	-53	10	-15200	-1112	-5360	-62	1	0	-2704	4696	15936	15	19	-21	118	134	5
-8060	-4228	13248	-14	14	-23	-14848	888	-6368	-3	4	-7	-4304	-4248	16104	-13	-15	17	-8936	4968	13488	-13	-73	24	-14992	-1120	-5320	-94	7	1	-2736	4744	16032	20	22	-20	118	134	5
-8080	-4172	13280	-11	17	-23	-14808	896	-6296	-3	2	-9	-4240	-4248	16048	-9	-14	18	-8880	4992	13320	-22	-98	38	-15120	-1232	-5752	-112	18	-2	-2656	4480	15736	38	31	-17	117	134	5
-8104	-4220	13348	-13	15	-23	-14816	896	-6728	-4	0	-6	-4168	-4224	15808	0	-13	19	-8872	4984	13312	-28	-122	49	-15080	-1312	-5672	-114	19	-2	-2808	4536	16144	62	38	-18	117	133	5
-8084	-4208	13216	-6	12	-21	-14936	880	-6656	3	5	-7	-4256	-4144	15760	9	-11	19	-8776	4856	13480	-31	-134	66	-15192	-1200	-5464	-148	25	-2	-2600	4744	15968	82	48	-23	119	134	5
-8156	-4248	13300	-7	14	-22	-14968	1032	-6504	6	5	-3	-4336	-4080	15824	2	-11	13	-8648	4896	13512	-36	-140	74	-15312	-1432	-5640	-156	27	-3	-2784	5000	15920	81	41	-31	119	134	5
-8148	-4188	13288	-8	16	-20	-14880	928	-6536	6	0	-7	-4256	-4176	15968	2	-10	13	-8664	4968	13320	-34	-145	81	-15512	-1272	-5752	-156	31	-6	-2728	4920	16168	65	41	-38	118	134	5
-8112	-4188	13260	-5	13	-20	-14976	936	-6184	2	4	-1	-4224	-4160	15952	3	-11	18	-8552	4952	13768	-27	-136	93	-15832	-1248	-5680	-151	34	-2	-2832	5136	16432	46	34	-35	117	134	5
-8068	-4188	13328	-7	14	-20	-14816	1016	-6768	-9	6	-1	-4272	-4208	15952	4	-6	19	-8464	4976	13744	-12	-112	87	-15880	-1200	-5672	-145	30	-5	-3192	5080	16440	42	31	-33	117	134	5
-8120	-4160	13220	-3	13	-16	-15016	960	-6688	-7	5	-3	-4320	-4136	15992	0	-11	16	-8312	5152	13536	3	-71	68	-15952	-1104	-5672	-92	38	12	-3048	5072	16552	40	21	-32	116	134	5
-8132	-4268	13280	-10	12	-22	-14904	1104	-6648	-4	9	-7	-4352	-4168	16000	-1	-5	17	-8312	5120	13712	26	-35	45	-15856	-960	-5520	-31	43	54	-3152	4912	16552	48	12	-35	118	134	5
-8084	-4276	13260	-8	18	-20	-14888	968	-6504	3	6	1	-4344	-4080	16040	6	-10	18	-8376	5024	13608	63	-17	19	-15672	-1072	-5448	28	29	85	-3016	4920	16368	62	0	-40	118	134	5
-8108	-4152	13240	-8	18	-21	-14728	880	-6344	4	6	3	-4336	-4136	16048	6	-9	14	-8456	5064	13600	64	-22	3	-15360	-1256	-5992	49	30	74	-2768	4984	16200	85	1	-35	117	134	5
-8140	-4180	13216	-10	17	-19	-14888	1016	-6560	1	8	-9	-4448	-4112	15968	7	-9	18	-8400	4840	13624	58	-29	18	-15328	-1304	-5872	68	36	53	-2744	5168	16008	91	2	-35	116	134	5
-8108	-4184	13148	-10	14	-18	-14880	960	-6336	8	3	-1	-4320	-4112	15984	0	-13	19	-8448	5088	13928	60	-22	32	-15416	-1216	-5648	88	30	44	-2688	5232	15984	85	12	-25	115	134	5
-8116	-4220	13292	-6	12	-24	-14952	1168	-6704	6	2	-8	-4328	-4064	15880	2	-12	20	-8512	5208	13728	51	-18	32	-15432	-872	-5416	54	19	31	-2928	5336	16296	62	13	-21	117	134	5
-8076	-4212	13300	-10	19	-19	-14880	1080	-6352	4	1	-9	-4296	-4144	15856	1	-17	24	-8360	5336	13512	46	-23	28	-15632	-832	-5512	8	11	26	-2816	5480	16152	39	14	-19	118	134	5
-8100	-4132	13264	-8	29	-17	-14992	1056	-6408	-4	-1	-11	-4496	-3984	15992	5	-23	25	-8288	5304	13224	36	-21	13	-15792	-1064	-5872	-23	9	16	-3024	5592	16296	22	6	-20	117	134	5
-8132	-4160	13264	-18	21	-24	-14808	1016	-6872	-5	0	-18	-4280	-3984	15920	-6	-21	26	-8320	5272	13800	32	-3	-4	-15560	-992	-5712	-36	-2	16	-2952	5224	16240	6	-2	-18	117	134	5
-8184	-4212	13284	-19	16	-28	-14768	1064	-6616	0	-3	-19	-4304	-3968	15864	-15	-32	21	-8304	5288	13792	25	5	-17	-15456	-1080	-5912	-28	-9	21	-2816	5144	16080	3	2	-16	116	134	5
-8120	-4244	13364	-13	12	-26	-15000	1080	-6592	17	6	-20	-4392	-4096	15712	-22	-23	19	-8472	5096	13504	24	-2	-16	-15456	-1096	-5712	-5	-7	18	-2672	5032	16032	6	7	-9	116	134	5
-8136	-4236	13276	-17	6	-30	-15072	992	-6424	21	1	-28	-4176	-4096	16096	-24	-20	17	-8368	5200	13392	19	-4	-18	-15368	-912	-5600	12	-8	9	-2752	5088	15848	32	4	-2	117	134	5
-8124	-4152	13360	-19	14	-25	-14816	912	-6672	10	5	-19	-4328	-4200	16080	-15	-18	26	-8512	5240	13616	20	-16	-8	-15464	-936	-5704	13	-7	8	-2672	5304	16064	45	12	6	119	134	5
-8116	-4224	13240	-21	18	-25	-15056	1080	-6528	-3	5	-25	-4256	-4104	15992	-1	-18	31	-8392	5280	13696	8	-17	-11	-15392	-1008	-5448	-1	-14	-3	-2832	5296	16048	40	18	12	117	134	5
-8112	-4216	13236	-22	16	-25	-14840	888	-6416	3	1	-24	-4064	-4040	16016	-7	-20	33	-8280	5040	13528	6	-5	-18	-15552	-984	-5568	-9	-11	-4	-3016	5168	16080	20	16	10	117	134	5
-8160	-4208	13280	-22	15	-24	-14904	944	-6616	1	4	-26	-4272	-3936	15816	-17	-23	26	-8464	5176	13776	2	-5	-18	-15504	-1016	-5584	-6	-9	-3	-3072	5248	16280	10	14	5	117	134	5
-8160	-4260	13224	-25	7	-27	-14888	1064	-6696	9	6	-26	-4240	-4024	16056	-19	-29	28	-8440	5032	13632	3	-4	-19	-15448	-1080	-5552	4	-8	-6	-2856	5208	16160	-2	12	0	116	134	5
-8188	-4188	13204	-19	10	-26	-14888	1056	-6744	10	6	-23	-4128	-4096	16048	-39	-22	11	-8400	5104	13272	0	-7	-20	-15360	-1112	-5560	4	-12	-8	-2856	5104	16040	-10	15	3	118	134	5
-8068	-4256	13224	-20	13	-26	-14872	936	-6464	8	8	-26	-4344	-4120	15992	-40	-27	11	-8384	5184	13600	-3	-6	-20	-15480	-984	-5696	-3	-8	-12	-2856	5088	16136	-14	14	7	119	134	5
-8052	-4296	13244	-17	20	-22	-14920	992	-6640	5	7	-27	-4280	-4304	16288	-39	-26	15	-8416	5184	13624	-3	-8	-18	-15288	-1080	-5752	-13	-4	-20	-2872	5064	16240	-10	22	17	118	134	5
-8084	-4224	13336	-23	18	-23	-15080	968	-6624	3	14	-30	-4168	-4312	16064	-35	-23	21	-8288	5056	13584	-5	-4	-9	-15528	-1200	-5888	-19	-3	-20	-2936	4976	15976	2	19	23	118	134	5
-8132	-4132	13224	-23	18	-22	-14776	1032	-6448	1	6	-24	-4176	-4184	15816	-30	-26	30	-8168	5208	13656	-12	-10	-14	-15456	-1160	-5624	-31	1	-23	-3024	4712	16192	18	17	29	117	133	5
-8144	-4240	13276	-22	15	-24	-14832	864	-6560	7	15	-26	-4288	-4288	15928	-28	-24	31	-8472	4976	13560	-9	-2	-14	-15496	-1280	-6008	-21	4	-10	-3096	4880	16192	27	15	21	116	134	5
-8092	-4228	13292	-27	21	-21	-14936	880	-6552	12	14	-27	-4216	-4280	15856	-26	-22	29	-8416	5168	13784	-7	-2	-21	-15456	-1288	-5672	2	-4	-1	-3088	4920	16216	30	12	10	117	133	5
-8132	-4212	13256	-24	19	-24	-14912	800	-6712	16	14	-19	-4320	-4296	15808	-22	-18	22	-8320	5048	13560	1	1	-26	-15592	-1128	-5864	26	-4	4	-3008	5048	16160	22	6	-2	119	133	5
-8188	-4276	13260	-18	15	-24	-15016	832	-6792	18	11	-20	-4416	-4288	15984	-22	-22	21	-8392	5040	13432	8	-9	-22	-15448	-1168	-6056	29	-7	6	-3184	5032	16168	11	0	-2	117	134	5
-8160	-4292	13260	-19	10	-26	-14936	760	-6760	11	9	-19	-4376	-4416	15896	-22	-22	18	-8424	5080	13608	12	0	-24	-15408	-1160	-5504	32	-6	10	-3056	4992	16384	4	0	-1	117	134	5
-8200	-4280	13236	-13	15	-23	-14880	928	-6632	9	2	-18	-4432	-4416	16136	-19	-24	16	-8480	5232	13648	18	-2	-19	-15520	-1168	-5680	16	-13	11	-2992	4872	16208	13	6	9	117	134	5
-8100	-4284	13208	-13	11	-23	-14944	920	-6632	-4	-5	-15	-4344	-4304	15680	-9	-21	24	-8552	4960	13616	19	7	-18	-15576	-1104	-5656	1	-16	11	-3072	5072	16192	18	-1	6	116	134	5
-8092	-4304	13324	-14	24	-19	-14960	992	-6928	-12	-11	-16	-4536	-4464	16040	6	-21	29	-8544	5048	13640	20	8	-24	-15552	-1048	-5632	-10	-13	16	-3120	4992	16120	27	-3	8	118	134	5
-8132	-4228	13252	-13	24	-20	-14800	976	-6552	-16	-12	-14	-4312	-4424	15984	11	-23	33	-8504	5272	13552	22	4	-18	-15576	-1168	-5840	-11	-15	22	-3288	5088	16160	34	-12	11	119	134	5
-8112	-4280	13184	-14	29	-21	-15048	664	-6496	-5	-13	-9	-4336	-4520	16056	22	-39	24	-8384	5048	13680	22	15	-24	-15728	-976	-5992	-6	-25	18	-3392	5240	16224	21	-9	23	118	134	5
-8072	-4240	13312	1	44	-19	-15064	696	-6760	9	-29	-2	-4496	-4600	15776	33	-45	14	-8616	5120	13608	28	24	-31	-15432	-1256	-6144	29	-30	32	-3528	5136	16008	-2	-9	25	118	134	5
-8208	-4164	13340	-9	44	-17	-14672	784	-6800	19	-23	11	-4304	-4288	15648	47	-48	4	-8520	5040	13592	30	13	-24	-15264	-1104	-5752	55	-38	33	-3136	5032	15896	-11	-14	19	118	135	5
-8308	-4252	13028	-1	18	-23	-14608	768	-6680	21	-23	10	-4272	-4208	15648	45	-48	4	-8544	4968	13568	27	-10	-22	-15296	-1096	-5704	53	-35	31	-2768	5072	15952	2	-11	21	117	135	5
-8204	-4344	13124	1	9	-27	-14992	840	-6480	9	-19	11	-4200	-4496	16000	10	-39	-24	-8424	5120	13464	30	-6	-16	-15624	-968	-5568	65	-28	28	-2752	5168	15992	13	-4	36	118	135	5
-7800	-4056	13252	5	23	-12	-15280	696	-6624	-18	-26	16	-4496	-4768	16120	34	-48	-47	-8312	5040	13600	45	17	-23	-15744	-968	-5264	121	2	41	-2808	5456	16328	11	-9	42	119	134	5
-8092	-4276	13544	2	68	-5	-15640	640	-6080	-75	-39	-1	-4832	-4888	16040	56	-59	-45	-8320	5392	13736	35	50	-36	-15640	-784	-5712	99	-9	42	-3352	5712	15992	-14	-21	39	119	134	5
-7940	-4664	13444	-5	106	16	-15120	520	-6752	-125	-127	-12	-5096	-4488	15888	101	-68	-43	-8544	5152	13696	45	39	-37	-15376	-1072	-5840	110	8	24	-3664	5600	15840	-30	-31	40	119	134	5
-8476	-3912	13236	-60	141	-8	-13880	1224	-6504	-303	-70	-13	-4448	-3720	15216	88	-55	-42	-8824	4880	13536	80	41	-20	-14720	-1208	-6216	191	30	29	-3472	5248	15624	-46	-30	59	119	134	5
-8804	-3544	12740	-83	39	-68	-13704	1472	-7792	-256	-7	2	-3888	-3736	15160	44	-47	-44	-8688	4520	13528	70	9	38	-15152	-1472	-6576	217	58	-17	-3000	5248	15608	-47	-25	79	119	134	5
-8624	-4156	12864	-14	-32	-106	-13856	1424	-7448	-284	-5	10	-3840	-4176	16128	13	-73	-60	-8664	5192	13696	91	-36	75	-15656	-1160	-6312	205	16	-47	-2880	5544	16120	-46	-14	120	118	135	5
-7944	-4620	13476	17	15	-95	-16096	584	-6728	-180	-36	1	-4568	-4848	16840	31	-92	-90	-8400	5832	13960	92	-15	81	-15928	-832	-5792	131	-26	-60	-3120	5600	16200	-65	-15	163	117	134	5
-7772	-4904	13784	9	106	-52	-15992	1192	-6752	-124	-71	1	-4896	-4800	16632	108	-99	-89	-8472	5616	13616	85	-18	81	-15752	-672	-5672	108	-33	-49	-3360	5416	15832	-92	-21	159	118	133	5
-8248	-4708	13216	-16	132	-35	-15024	1592	-6936	-251	-69	10	-4712	-3912	15824	128	-76	-71	-8352	5688	13136	55	-9	77	-15040	-1080	-6064	91	-59	-60	-3272	4824	15800	-83	-35	145	119	135	5
-8612	-3768	12836	-4	86	-45	-14376	1320	-6496	-287	-63	13	-3600	-3640	15856	83	-79	-58	-8552	5040	13392	18	-41	86	-15304	-1576	-5792	137	-45	-57	-2584	4584	16088	-51	-33	143	118	135	5
-8528	-3692	13020	-31	45	-83	-14552	1008	-6312	-182	-62	14	-3320	-3392	16000	23	-66	-64	-8344	5176	13376	-3	-45	86	-15472	-1536	-5368	167	-62	-64	-2336	4648	16168	-17	3	144	118	135	5
-8340	-4288	13204	-29	7	-87	-14792	1160	-5768	-49	-62	21	-3392	-3696	16088	-2	-47	-44	-8120	5064	13680	-15	-45	71	-15680	-1496	-5256	140	-84	-66	-2376	4944	16272	-12	23	154	118	134	5
-8380	-4408	12996	-35	-27	-102	-14840	1360	-6136	-11	-45	5	-3248	-3880	16152	-19	-23	-20	-8200	5680	13368	-24	-16	70	-15592	-1312	-5344	63	-91	-65	-2552	5056	16264	-44	35	158	118	135	5
-8380	-4244	12976	-14	-49	-101	-14832	1712	-6192	-84	-27	-4	-3304	-3784	16248	-26	-12	-9	-8400	5016	13152	-39	-13	65	-15144	-1688	-5320	37	-72	-64	-2272	4384	16144	-77	47	158	117	135	5
-8268	-3960	13016	-2	-59	-87	-14800	1424	-5920	-142	-8	-8	-3120	-3752	16024	-29	9	-1	-8352	4928	13656	-43	-36	49	-14944	-1624	-5112	71	-63	-50	-1936	3752	16088	-63	43	144	109	136	5
-8388	-4280	13336	-29	-79	-94	-14840	1072	-5960	-147	15	-8	-2992	-3424	16176	-50	26	5	-8720	5280	13440	-33	-99	86	-15120	-1840	-5336	88	-16	-44	-1696	3552	16216	-4	51	160	126	135	5
-8384	-4348	13020	-21	-114	-116	-14696	1176	-6016	-75	49	-4	-2696	-3384	15912	-121	51	9	-8488	4944	13280	-52	-118	114	-14944	-1776	-5208	58	20	-41	-1376	3384	16200	83	82	145	121	134	5
-8504	-4172	12856	-15	-141	-136	-14408	1328	-5712	-27	81	-4	-2592	-3720	15880	-196	74	15	-8072	4856	13800	-43	-129	100	-15080	-2104	-4920	48	50	-34	-1416	3288	15976	152	73	132	120	132	5
-8188	-4400	12852	21	-159	-143	-14640	1088	-5312	-47	126	-1	-2424	-4368	16464	-132	77	23	-7792	4800	13784	22	-136	77	-15440	-2440	-4584	108	82	-2	-1448	3520	16088	172	53	99	117	137	5
-8200	-5040	13216	85	-214	-163	-14848	696	-5464	-11	160	8	-2232	-4344	16680	-103	116	21	-8128	4976	13600	81	-123	76	-15496	-2384	-4792	176	107	21	-1608	3520	16272	232	49	21	117	132	5
-8196	-4760	13352	164	-240	-129	-14832	336	-5512	99	199	9	-1936	-4920	16144	-37	195	10	-8240	4936	13552	114	-121	89	-15160	-2000	-5144	260	153	32	-1360	3672	16912	313	55	-66	124	130	7
-7092	-4760	13408	192	-206	-93	-15208	360	-5584	235	206	25	-1992	-5680	16112	95	226	15	-8168	5904	12992	122	-133	98	-14736	-1432	-3776	318	225	50	-976	4760	17112	316	23	-81	117	133	7
-7284	-4700	13992	170	-151	-55	-15200	248	-5360	170	242	84	-2208	-5808	15992	47	238	4	-8488	6528	14304	163	-147	152	-15440	-1096	-4144	209	320	82	-832	5160	16736	200	107	-92	121	142	7
-7464	-4516	12936	190	-155	-50	-14376	112	-6344	121	272	150	-2792	-5944	14648	158	318	-58	-7512	4496	15184	409	-129	213	-15352	-2072	-5104	207	382	44	168	6208	16416	171	202	-204	125	129	7
-8344	-4340	13204	226	-188	-28	-14080	32	-6240	15	307	156	-2552	-6136	15800	273	382	-51	-7328	4456	13608	684	-120	390	-15272	-2528	-5768	320	446	-8	744	6344	16456	-110	320	-282	120	101	7
-7132	-4684	13752	232	-242	44	-15088	272	-5608	-112	300	151	-2016	-4632	16312	226	582	21	-7568	6408	12824	610	71	328	-15536	-1672	-5608	577	488	-13	-152	5456	16192	-125	548	-278	130	141	7
-6984	-4560	13420	263	-231	99	-15152	1528	-5960	-212	349	152	-1728	-3568	17336	189	731	92	-6584	8560	12152	333	11	185	-15416	-1304	-5352	623	484	-8	-1968	2976	16424	93	632	-255	109	93	7
-7276	-3300	14000	287	-216	135	-14976	2536	-5856	-341	405	162	-2664	-1424	16784	-33	820	142	-8384	7720	12784	101	-16	66	-15096	312	-5768	169	442	31	-3208	3000	17088	307	691	3	128	124	7
-7244	-2532	13812	222	-205	193	-14720	2800	-5992	-344	415	161	-3016	-664	17008	-278	880	195	-7976	5232	14072	-4	-67	-37	-15216	-3176	-6256	92	517	-16	-3288	3904	17056	499	889	17	131	134	7
-6684	-2492	14064	121	-175	237	-14664	3208	-7072	-394	476	70	-3656	-2480	16856	-382	926	248	-7416	5928	13840	-4	-141	-41	-15160	-2800	-6120	234	517	-26	-3816	3768	16832	587	915	-38	123	145	7
-8268	-3940	13872	23	-136	132	-14352	2464	-8784	-338	509	81	-5728	-4248	15840	-344	1007	313	-7232	5880	13696	31	-62	-47	-15056	-2896	-6368	105	493	68	-3808	4280	16448	618	1007	-191	124	104	7
-7944	-3740	13556	65	-104	46	-14072	1528	-8456	-26	480	79	-7432	-4760	15456	-235	1081	365	-7056	4760	13736	62	3	-101	-14888	-3032	-6968	-2	506	76	-4184	5736	15920	469	1037	-398	138	72	7
-7556	-4368	14008	85	-58	32	-14560	2336	-8200	191	452	55	-8600	-4248	15376	-139	1139	417	-7832	6504	13376	88	38	-91	-14720	-1752	-7632	-56	499	70	-5544	5768	15368	336	1032	-491	130	149	7
-7324	-3732	14036	61	-6	-9	-14400	2848	-8224	103	447	61	-8680	-3960	15024	-69	1169	462	-7968	6208	13720	61	41	-88	-14736	-2088	-8264	-196	445	102	-6800	6248	14952	320	1096	-526	147	146	7
-7292	-3448	13800	12	-20	-53	-14040	2936	-8656	-33	427	26	-8416	-3488	14968	-71	1188	497	-7672	5984	13600	90	19	-81	-14768	-2520	-7936	-146	391	88	-7272	6568	14768	301	1157	-490	127	138	7
-7208	-3944	13908	0	-2	-86	-14384	2320	-8928	-79	392	-6	-8384	-3488	14512	-109	1184	455	-7960	6536	13160	90	34	-65	-14920	-2256	-8312	-7	342	111	-6784	6376	14576	245	1197	-413	93	160	7
-7092	-3356	13736	-9	23	-91	-14176	2168	-8776	-12	328	-21	-8568	-3712	14240	-114	1194	383	-7712	5952	13448	72	47	-85	-14768	-2384	-8048	90	274	145	-6240	6392	14488	149	1198	-374	136	135	7
-7320	-3756	13884	-15	33	-77	-14128	2160	-8584	38	278	-40	-8808	-3800	14024	-106	1210	332	-7448	6240	12928	58	23	-111	-14728	-1880	-7752	154	245	145	-6424	6304	14296	114	1211	-332	127	142	7
-7232	-3216	13864	-1	39	-48	-14104	2192	-9080	98	240	-67	-9432	-3824	13984	-115	1206	341	-7504	6536	13128	-38	25	-172	-14728	-912	-7608	57	214	145	-7352	6296	14000	113	1228	-332	109	104	7
-7248	-2784	13712	-33	28	-25	-14040	2608	-8976	135	206	-71	-10152	-3520	13800	-146	1215	373	-8280	6752	13728	-97	7	-187	-14456	-904	-8024	-140	190	116	-8512	5960	13664	168	1236	-342	123	135	7
-7256	-2752	13848	-36	22	-22	-14160	2056	-8896	132	161	-89	-10864	-3416	13656	-190	1228	406	-8512	6288	13568	-79	-40	-128	-14416	-1720	-8592	-241	173	77	-9512	5928	13400	226	1274	-337	126	119	7
-7684	-3572	13856	-27	22	46	-13536	1968	-9336	220	111	-111	-11216	-3448	13080	-244	1244	426	-8144	6272	13936	-56	-50	-72	-14608	-1832	-8272	-154	136	75	-10400	6144	13200	241	1327	-333	103	136	7
-7588	-3692	14064	-52	9	31	-13968	2288	-9504	195	63	-121	-11416	-3808	12888	-268	1253	458	-7992	6336	13320	-86	-40	-94	-14592	-1352	-8864	-139	72	91	-11056	5992	12792	227	1356	-384	132	140	7
-7704	-3644	13840	-90	20	-25	-13920	2344	-9592	60	19	-142	-11592	-3920	12480	-244	1314	486	-7976	5864	13384	-142	-43	-123	-14624	-1816	-9008	-140	-3	115	-11456	6072	12792	256	1388	-411	131	105	7
-7552	-3704	13876	-110	28	-54	-14048	1800	-9720	0	-54	-169	-12280	-4224	11688	-224	1364	499	-7952	6112	13616	-206	-50	-136	-14640	-1368	-8632	-114	-68	127	-11536	6000	12240	304	1403	-396	138	151	7
-7476	-3984	13892	-95	26	-57	-14032	1280	-9816	103	-134	-176	-13024	-4336	11296	-281	1443	463	-7840	6112	13368	-230	-51	-140	-14720	-1184	-9416	-238	-174	130	-11552	6336	11744	339	1420	-346	128	149	7
-7452	-3468	13880	-90	24	-63	-14088	1440	-9976	247	-231	-163	-13472	-4800	10808	-273	1507	404	-8104	5256	13384	-55	-40	-42	-14320	-1552	-9552	-202	-201	111	-11592	6984	11184	362	1472	-315	124	134	7
-7372	-4196	13756	-92	36	-54	-14104	1384	-9464	281	-301	-161	-13848	-4320	10400	-234	1557	427	-8016	5680	13776	2	-18	10	-14648	-1600	-8760	-148	-251	95	-11752	7008	11056	310	1515	-359	87	128	7
-7212	-3744	14124	-74	34	-45	-14312	1664	-9072	211	-385	-183	-14176	-4064	10232	-174	1618	502	-7792	5728	13432	9	-10	16	-14808	-1448	-8800	-170	-352	119	-12480	6760	10712	299	1578	-420	127	127	7
-7536	-4264	14036	-61	41	-58	-14248	1992	-9424	182	-463	-208	-14200	-2920	9672	-153	1652	578	-7248	5912	13408	-24	-8	-29	-15216	-1432	-8336	-169	-469	114	-13376	6864	10248	262	1658	-473	118	131	7
-7392	-3604	13788	-104	38	-89	-14392	2128	-9240	173	-526	-244	-14616	-1984	9264	-253	1698	609	-7544	6432	13416	-236	-36	-149	-15256	-560	-8312	-312	-630	133	-13632	6496	9496	279	1707	-500	117	122	7
-6880	-3440	13636	-65	49	-47	-14688	1224	-8792	415	-671	-287	-14816	-1832	8664	-424	1758	613	-7736	6296	13536	-241	-36	-148	-14816	-88	-8200	-310	-718	104	-13536	6616	8552	283	1735	-480	119	121	7
-7336	-3488	13892	-140	42	-22	-14296	1288	-9752	507	-702	-333	-15048	-1984	7544	-635	1817	601	-8424	5192	13864	100	-34	29	-14520	-1848	-9048	-98	-607	97	-13272	6040	8224	376	1808	-422	124	117	7
-7416	-3428	13752	-156	45	-34	-13960	1744	-9880	409	-702	-325	-15120	-2256	6720	-817	1875	575	-7968	5624	13544	135	-20	75	-15224	-1536	-7752	39	-654	69	-13616	5408	7816	525	1861	-415	132	118	7
-7500	-3584	13848	-383	65	-218	-14488	1656	-8072	342	-758	-298	-15136	-2560	6344	-882	1843	581	-7304	6096	13088	82	16	33	-15624	-1168	-7248	-58	-801	120	-14560	5600	7496	622	1831	-447	106	134	7
-6592	-4048	13200	-374	111	-210	-15152	1264	-7632	330	-857	-331	-15128	-2400	5488	-865	1808	614	-7000	6336	13016	-105	-17	-68	-15536	-1112	-7168	-82	-828	129	-15088	5376	5464	758	1760	-499	125	131	7
-6220	-5152	12840	-249	114	-85	-15328	840	-7856	512	-1041	-358	-15840	-2240	4832	-979	1794	685	-7800	6072	13568	-250	-49	-158	-15568	216	-7008	-584	-1100	128	-15064	5720	5432	693	1716	-563	124	117	7
-7020	-4416	13840	-212	23	130	-15256	-712	-7064	559	-1175	-346	-15928	-3144	3328	-1051	1780	808	-8016	5696	13832	-186	-112	-131	-15208	-376	-6488	-683	-1148	88	-14832	5296	4800	585	1704	-562	118	132	7
-8896	-4928	13380	-283	144	-15	-13792	-152	-8784	394	-1103	-319	-15064	-3632	3112	-845	1766	881	-7952	5520	13936	-169	-139	-133	-15272	-1520	-6088	-651	-1220	89	-14912	3936	4560	509	1590	-634	111	138	7
-8092	-4004	13244	-232	116	-137	-14104	-304	-6288	203	-1133	-212	-14400	-3360	3376	-572	1713	857	-8120	4784	14112	-102	-150	-108	-15312	-2176	-6560	-452	-1253	113	-15344	2744	4632	468	1542	-668	129	125	7
-7536	-4516	13408	-241	155	-195	-15192	264	-5120	277	-1157	-237	-14704	-2584	4624	-318	1641	789	-7872	4784	13744	-26	-99	-46	-15360	-2000	-5192	-70	-1240	127	-15192	2856	4800	486	1548	-671	134	125	7
-6948	-4552	13396	-229	122	-156	-15360	480	-3912	204	-1173	-210	-13304	1272	4368	-217	1603	835	-7608	4952	13872	54	-66	-7	-15464	-1328	-3776	79	-1213	175	-14800	1928	5168	577	1366	-666	121	111	7
-6992	-4188	13240	-283	75	-92	-14912	-112	-3088	91	-1117	-207	-15256	-480	4192	-368	1456	741	-7536	4968	13832	111	-34	0	-15632	-1400	-2944	144	-1171	209	-14496	2456	5768	646	1301	-635	118	155	7
-6768	-4608	13848	-365	31	-5	-15280	-560	-3272	65	-1037	-228	-14696	-1240	4048	-452	1397	683	-7696	4848	13944	209	1	33	-15536	-760	-3160	199	-1085	221	-14288	3280	4536	819	1200	-679	124	127	7
-8732	-4044	13440	-439	85	-98	-15080	-616	-3848	-6	-958	-234	-14288	-2256	3768	-635	1333	658	-7784	5400	13656	221	20	42	-16080	280	-2432	282	-1004	186	-14152	3616	4096	867	1189	-695	128	123	7
-8004	-4732	13244	-492	86	-141	-15352	-960	-2184	-296	-861	-184	-15064	-3720	3360	-716	1330	658	-7920	6264	13608	202	7	43	-15920	1712	-2176	262	-982	182	-14056	6328	3872	688	1178	-616	118	139	7
-7100	-6652	13092	-436	70	-120	-15328	-1056	-1568	-348	-843	-172	-14944	-4384	1280	-521	1274	612	-7968	6520	13544	65	-13	-4	-15816	1512	-1416	183	-911	141	-14240	6960	3144	358	1150	-642	113	143	7
-8240	-6956	12732	-239	83	-81	-14688	-3600	-2120	-33	-733	-150	-14976	-5488	2720	-270	1198	611	-7856	5784	13792	-17	-59	-40	-16280	824	-1824	58	-843	90	-14312	6168	3680	-13	1093	-629	112	119	7
-8320	-6384	12932	-42	31	-51	-15232	-2896	-808	69	-642	-149	-15592	-3560	2704	191	1074	569	-7760	6208	13648	-81	-83	-50	-16592	-160	-800	159	-776	72	-14552	6032	3760	-87	1065	-601	118	137	7
-7612	-5516	13096	42	7	1	-16096	-480	-1696	222	-561	-145	-15960	-1688	2352	483	1019	591	-7672	5384	14040	-111	-97	-72	-16176	-456	-696	163	-726	133	-15888	3480	4056	-619	1076	-517	116	142	7
