#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9412	-3348	13256	90	867	699	-16412	560	-2336	-1441	1550	21	-15968	-5036	3112	-4679	5669	730	-23840	3728	408	340	-1208	1368	-7256	5520	-18480	-548	-2255	-131	-6080	4424	7064	-73	-724	189	118	105	3
-9556	-3104	13256	56	1213	727	-16284	424	-2420	-588	2375	394	-16056	-4448	2072	-3021	6039	1396	-24168	1640	-1288	125	-404	1291	-7704	6304	-18416	-1062	-1695	-205	-6664	4168	8720	-44	-282	123	126	110	3
-9580	-2892	13212	-44	1642	720	-16340	1160	-2840	882	2680	283	-16352	-3372	2448	-1079	5964	2486	-20536	-1904	-3384	-21	345	745	-6920	4744	-16176	-1377	-1213	-284	-7824	2072	5960	-233	255	-12	120	128	3
-9724	-3040	13372	-176	2188	532	-16916	336	-3032	1599	3288	270	-16356	-3240	2232	150	5651	2576	-19144	-1296	-16	-149	935	-81	-5496	3944	-14968	-912	-960	-142	-8416	2088	5304	-317	325	-11	123	119	3
-9708	-3228	13144	-212	2235	523	-17128	572	-3232	663	3869	210	-16560	-1608	1212	-2555	6537	2278	-23688	2568	11488	217	773	-351	-2360	2328	-15792	-237	-774	-23	-7984	600	1904	-27	868	204	124	118	3
-9724	-3324	13324	-480	3128	543	-16796	1796	-3612	-1987	4340	183	-17180	-576	52	-5449	6438	2460	-11968	3984	2872	355	31	62	-1904	1520	-9440	244	-600	-30	-7432	1504	1040	102	1007	430	123	123	3
-9708	-2752	13320	-1495	5055	686	-16760	1772	-3808	-3687	4798	-35	-17196	-1476	112	-7151	5383	2310	-25560	-20512	-23664	-1134	1857	-1948	-9248	14736	-25168	1101	-359	457	-9128	-2296	28088	-80	338	565	123	120	3
-9908	-3572	13184	-2030	6745	647	-17888	1508	-3488	-2506	5282	324	-17632	-2808	220	-6163	4999	2589	-32768	27408	32767	-1684	732	-1335	-32768	-704	-15928	-2890	1102	1724	-24960	11944	15736	897	766	740	127	127	3
-9920	-2464	13308	-2537	8863	577	-18180	2456	-4260	-1164	5445	417	-18792	-3328	-212	-4335	5221	2488	10696	-808	5376	-901	1402	-1101	-20032	-8104	2848	769	1836	-1008	-22584	-3224	5256	628	1051	676	127	66	3
-9748	-3424	13180	-2828	11296	540	-18196	1816	-3364	-1152	5859	883	-19132	-3172	264	-3574	4495	2828	-18168	9168	13184	-840	719	-842	3448	17144	-14384	234	565	-64	-12864	-1432	8680	1264	942	566	131	90	3
-9748	-4444	13256	-2733	14104	997	-18416	1720	-3292	-1253	5903	943	-20164	-2908	600	-3396	3030	3189	-9712	3080	12024	-1021	493	-946	-10696	3200	-11064	-1739	566	196	-5184	5552	11416	1192	907	401	127	144	3
-9528	-4512	13260	-2732	14598	1135	-20360	5052	-3596	-6433	7021	680	-21688	-1304	808	-4496	2285	3470	-7592	-3408	13728	-619	134	-473	-25944	-4472	-9128	-1962	853	-171	-14912	5728	7272	516	1112	530	125	156	3
-11752	-3168	13076	-2778	20131	1088	-19836	5664	-4088	-9356	7717	956	-20980	832	-424	-5749	531	3662	-11104	6208	11448	-573	120	-356	-16376	4520	-9928	280	290	203	-23776	2192	6752	344	1230	539	126	139	3
-13224	-3596	13084	-4132	23832	-25	-20660	5556	-4016	-9693	7993	1623	-21012	2404	-4	-4982	-2013	4019	-11040	4984	12040	-324	40	-209	-13152	3104	-9480	190	241	141	-18656	3160	7296	364	1314	540	128	161	3
-17168	-2780	14000	-5972	26027	-1377	-19968	5628	-4300	-11724	8584	1872	-20764	2504	1852	-4823	-3704	3742	-10016	3752	12392	-173	89	-115	-15424	4176	-8584	-11	159	41	-15768	4928	7176	300	1294	440	130	149	3
-18712	-3924	13648	-7965	24703	-2124	-19368	3180	-3320	-14380	9746	1376	-19648	728	3416	-4509	-6066	2898	-9680	4224	12272	-138	119	-91	-16504	6280	-8304	-467	-7	51	-16512	4456	6104	65	1263	250	128	180	3
-17916	-7264	12372	-7906	23341	-293	-19520	-1032	-2352	-9683	9575	1188	-19048	-2664	6584	-5275	-10372	1605	-9904	3896	12424	-104	106	-78	-14952	4280	-8744	-645	-31	59	-17408	3696	5592	-9	1249	197	128	179	3
-24620	-8864	12880	-10214	19092	2076	-20020	-3036	-4608	32	10075	1281	-18104	-6052	6944	-6839	-11781	-153	-9832	4280	12136	-205	53	-115	-14848	5232	-7736	-539	-150	48	-16360	3976	5936	35	1182	206	130	176	3
-29508	-5816	6332	-8204	13866	6208	-20072	-4620	-10488	5481	13825	250	-19312	-6824	5060	-3617	-12064	-1714	-9824	4304	12408	-209	46	-123	-14624	4488	-7608	-587	-232	33	-16232	4816	5592	150	1129	136	128	156	3
-25428	616	10300	-7228	4694	15057	-19588	-3812	-13540	6943	18002	-510	-19584	-6520	4968	-2649	-12301	-1938	-9728	4160	12304	-180	-3	-113	-15648	5200	-6952	-419	-302	29	-16352	5016	5352	182	1064	97	125	157	3
-32768	-8776	16776	-732	-6817	20194	-18648	1100	-15100	1854	20719	-1903	-18276	1032	-3252	2370	-8286	-1746	-9784	3864	12584	-157	-10	-112	-15304	5288	-5632	-289	-368	5	-16152	4520	5208	245	1013	122	124	134	3
-18328	-4108	8260	1453	-11344	23649	-16592	2196	-9484	-5935	21384	-2983	-18480	2248	-3928	-148	-9207	-865	-9800	3688	12536	-137	-56	-113	-14616	5144	-5792	-265	-421	-37	-14920	5240	6216	291	1012	76	128	139	3
-13224	-4980	6576	139	-7517	25631	-14200	1356	-7092	-3809	19946	-2158	-17904	-816	-4268	-4672	-10928	-2503	-9872	3680	12216	-96	-47	-90	-15360	5168	-5776	-324	-460	-44	-14960	4896	5416	78	1017	10	121	120	3
-13932	-8396	11472	-416	-7762	23588	-10392	-736	-9988	-2172	17992	-913	-17444	-2336	-4796	-4242	-12690	-2888	-9528	3288	12648	-76	-47	-85	-15112	4040	-5600	-256	-489	-46	-14712	3416	4936	-49	997	-57	124	149	3
-7612	-11104	10852	2327	-11187	18310	-8204	964	-7248	-859	14639	98	-16208	-2436	-7552	2056	-9785	-2960	-9744	3160	12800	-69	-26	-62	-15400	4264	-6080	-189	-534	-44	-15472	2816	4488	-76	1012	-59	125	142	3
1308	-11204	6068	7654	-10249	12384	-7468	3164	-4248	1805	10273	1110	-15520	980	-6592	7444	-8375	-3200	-9592	3216	12368	-33	6	-36	-15400	4288	-5088	-96	-580	-35	-15728	2432	4288	-16	1061	-61	130	142	3
5364	-9580	5244	10607	-6571	5784	-6012	3820	-3440	4686	5578	1890	-14484	1404	-6240	5021	-8882	-4375	-9776	3456	12376	16	27	-28	-15408	4800	-4976	-106	-613	-7	-15544	2680	4536	54	1106	-85	133	143	3
5336	-7464	7648	9057	-5279	-1463	-4752	4320	-4448	4495	191	2188	-13536	2304	-5052	1242	-8843	-3413	-9592	3424	12408	18	28	-34	-15144	4360	-4184	-152	-614	21	-14992	3344	4712	92	1144	-87	131	139	3
4848	-4804	8868	4258	-6324	-8894	-3464	4532	-3592	1719	-4871	1773	-13616	1488	-4828	-1626	-6933	-2077	-9552	3496	12248	32	48	-29	-15608	4744	-3872	-194	-605	52	-15216	3224	4792	80	1142	-69	127	137	3
4832	-3784	8100	1238	-8223	-13192	-2664	2712	-2604	-614	-9698	1674	-13260	-160	-6288	-802	-4326	-977	-9656	3664	12488	41	45	-20	-15456	4544	-3392	-157	-566	50	-14688	3784	4512	105	1131	-31	127	132	3
-1152	-2364	11748	-562	-11826	-15457	-2088	8	-5172	2108	-13980	1486	-13276	-172	-6388	-321	-3888	-898	-9504	3704	12120	37	51	-27	-15152	4936	-2144	-128	-518	63	-15016	3832	4208	0	1127	-32	127	137	3
-3204	-780	10832	-1893	-17796	-16447	-3708	-164	-5888	3595	-18506	2111	-11068	-900	-7484	1190	611	408	-9672	3608	12448	31	48	-43	-15272	4712	-3200	-168	-496	80	-15096	3416	4520	11	1094	-60	125	148	3
-2684	1548	5900	-3685	-19206	-15946	-6732	816	-6312	5469	-22236	2679	-11580	-384	-7132	4069	2732	277	-9568	3744	12504	36	60	-25	-15560	4328	-2448	-49	-462	87	-15712	3744	4320	-126	1025	-55	126	128	3
-6764	1088	7292	-5413	-17320	-14516	-8076	2604	-10216	6373	-24864	3657	-12292	564	-6796	7987	4495	72	-9656	3456	12272	43	62	-24	-15680	5224	-2272	-66	-422	98	-15032	3248	4832	-247	947	-65	123	133	3
-12244	-1816	9000	-5145	-16357	-12690	-10776	3500	-10876	147	-25251	4020	-13076	1360	-5332	11520	3725	616	-9760	3736	12440	42	77	-28	-15256	4880	-2040	-63	-367	98	-14888	3432	5256	-119	888	-65	116	132	3
-17808	-2884	9244	-4785	-15242	-12870	-12840	968	-14796	-5776	-25256	3264	-13876	1064	-2456	11410	1700	515	-9664	3520	12400	40	71	-30	-15520	4952	-2080	138	-311	99	-14480	3840	5384	97	832	-66	121	142	3
-17300	-3484	3192	-6569	-11210	-15123	-14656	-220	-13920	-6875	-24365	2389	-14380	-604	-1256	8971	1741	-278	-9696	3688	12240	39	75	-28	-15520	5280	-1680	231	-270	97	-15432	3720	4976	174	758	-28	132	133	3
-16296	-4968	-1944	-6830	-1846	-16387	-16476	-2412	-13376	78	-23788	2273	-16376	-1412	692	6239	2620	-166	-9648	3344	12248	48	85	-20	-15424	4520	-1360	257	-195	94	-15632	3192	4432	185	724	-28	136	143	3
-32768	12764	28528	28707	-9545	11022	-15016	-16980	-32768	6443	-16654	-347	-18544	-344	8668	4919	1526	953	-9760	3584	12464	51	108	-17	-15608	5592	-1592	293	-136	86	-15152	4744	4008	323	652	-63	131	131	3
-32768	10780	-9720	6528	-11275	1988	-17616	13728	-27896	12184	-8571	-3104	-17392	-3944	7928	6273	-353	-649	-9792	3888	12448	57	133	-25	-16136	6064	-2096	197	-92	62	-16128	5624	1136	294	619	-57	133	111	3
-15840	-2160	-1488	1651	-4770	21	-11596	612	-22764	-12390	-262	-374	-15420	-392	4932	-2498	7870	-425	-10024	3736	12352	51	126	-29	-15760	5736	-3344	174	-63	16	-16072	5736	-16	156	675	0	125	121	3
-6328	-1120	17176	421	-5404	-1766	-12624	8972	132	-23260	3611	596	-12120	2616	-10568	-8539	18996	1514	-9912	3760	12080	51	95	-17	-15264	4680	-3256	303	-77	10	-15184	3352	72	-60	649	-1	119	116	3
-9320	-4404	12304	1263	-3509	785	-17772	-5924	-2732	2551	-5683	-683	-15540	4780	-5332	-11184	18258	3094	-9976	3560	12200	46	67	7	-14920	4632	-2608	428	-90	11	-15536	2912	1024	-36	562	-38	126	130	3
-11856	-2600	12264	957	-2997	365	-14200	-108	-7784	8768	-5771	-2242	-18264	-744	-100	-1429	7593	1379	-9744	3928	12240	32	55	-1	-15800	5456	-2432	295	-90	34	-15936	3136	1064	26	500	-40	117	141	3
-10052	-1448	13580	284	-2363	-388	-19820	6916	-5684	8112	-4382	1944	-17596	-2988	-140	22	5559	-827	-10000	3880	12120	32	57	-5	-16136	5536	-2728	167	-68	25	-15984	3848	680	119	533	-37	122	134	3
-9608	-2992	13100	-215	-1246	-575	-14520	7936	-5464	-983	-5172	-405	-17872	140	20	1479	7133	726	-9904	4072	12064	35	62	-6	-15728	5280	-2592	151	-45	2	-15984	4200	832	153	546	-36	122	126	3
-10624	-3584	12728	-520	-500	-510	-14360	2908	-4324	-8370	-3325	-982	-16896	-1128	-188	2086	7329	240	-9960	3808	12360	32	63	-10	-15736	4752	-2336	271	-61	2	-15896	3992	592	155	537	-45	132	125	3
-10432	-3520	12724	-277	-548	-356	-18324	-860	-3328	-6016	-3747	-1104	-16656	-4228	480	2346	6869	1112	-9976	3864	12104	29	63	-15	-15448	5448	-2184	267	-52	12	-15952	3928	768	140	529	-45	124	115	3
-10468	-3308	12676	-23	-582	-186	-16632	44	-2716	-122	-4226	-472	-15524	-4736	172	3968	6270	1595	-9840	3992	11992	22	51	-23	-15632	5312	-1904	124	-16	-3	-16176	3576	544	82	442	-52	123	116	3
-10420	-3148	12788	248	-658	30	-14988	1896	-2956	2751	-4213	310	-15792	-3364	-48	6029	6686	1063	-9832	3696	11960	12	43	-25	-15208	4760	-2216	30	32	-16	-16304	3136	568	16	355	-59	123	135	3
-10400	-2696	12736	323	-591	11	-15904	3328	-2788	2623	-3771	221	-17060	-780	776	8447	6754	128	-10000	3728	11928	6	43	-27	-15552	5176	-2624	51	54	-19	-16272	3032	-24	113	292	-75	122	144	3
-10200	-2740	12796	163	-401	-49	-15952	3468	-2276	1656	-3170	17	-16784	2144	1224	7430	6289	-75	-9880	4032	12176	9	46	-24	-15672	4832	-2864	123	53	-11	-16632	3168	-664	198	239	-59	121	138	3
-10280	-2736	12804	72	-202	-102	-15468	3200	-2036	693	-2495	-543	-16312	3372	516	2877	5203	573	-9992	3888	12232	8	48	-20	-15624	4728	-3432	226	49	-14	-16368	3224	-720	243	236	-23	117	137	3
-10276	-2732	12812	-102	7	-173	-15264	3020	-2056	-554	-1543	-765	-16676	832	296	-1173	3303	633	-10104	3672	12192	9	46	-18	-15656	4816	-3376	344	15	4	-16112	3240	-1088	231	188	-14	117	144	3
-10304	-2936	12748	-127	65	-175	-15720	1932	-1844	-880	-847	-688	-16532	-2240	-244	-1838	2174	436	-10104	3720	11816	2	35	-14	-15576	4744	-3272	349	9	0	-16048	3536	-1376	239	197	-19	124	142	3
-10276	-3104	12700	-53	21	-99	-16088	1160	-2044	241	-534	-694	-16464	-3588	-820	57	2033	-12	-9904	3944	12056	8	37	-17	-15880	5112	-3472	221	1	-9	-15928	3608	-1856	218	222	-25	122	139	3
-10424	-3148	12688	116	-146	23	-16000	1356	-2560	1224	-399	-516	-16136	-2884	-1472	1808	1966	-396	-9888	3864	12064	8	38	-20	-15864	4616	-3304	223	-17	-14	-15960	3960	-1864	183	241	-38	125	141	3
-10436	-2956	12752	176	-207	30	-15632	2052	-3008	1643	-197	-333	-15728	-1008	-1616	2386	1869	-296	-10016	3920	11976	2	27	-21	-15864	4744	-3568	226	-28	-15	-15944	3856	-1816	70	266	-54	123	146	3
-10340	-2760	12828	124	-198	4	-15508	2560	-2892	1110	11	-417	-15900	-396	-1968	1528	1684	67	-10072	3992	11992	5	29	-21	-15624	4808	-3344	215	-77	-9	-15944	3864	-1720	38	261	-54	122	140	3
-10256	-2868	12780	45	-141	-8	-15892	2344	-2940	721	236	-484	-16236	-656	-2136	898	1250	179	-9976	4000	11992	5	24	-19	-15872	5056	-2848	173	-78	-22	-16024	3264	-1424	-119	206	-70	122	132	8
-10348	-2976	12676	83	-109	23	-16032	1816	-3156	933	313	-514	-16120	-1220	-2844	774	1101	-150	-9936	4016	12272	-7	16	-23	-15880	4768	-2736	78	-62	-22	-16288	2912	-1064	-111	174	-63	122	139	8
-10416	-2940	12692	116	-105	-1	-15976	1812	-3576	1300	221	-382	-15860	-1400	-3092	491	999	-245	-9984	3832	12240	0	18	-21	-15728	4224	-2904	111	-50	-12	-15824	2552	-656	-36	173	-41	127	133	8
-10364	-2936	12784	102	-26	-38	-15816	2164	-3828	1181	57	-403	-15780	-1136	-3436	320	1177	-232	-9816	3968	12008	-1	12	-22	-15568	4552	-2800	149	-47	1	-16096	2728	-64	40	157	-31	123	127	8
-10404	-2860	12808	141	-49	-34	-15768	2472	-3788	514	-2	-437	-15936	-1064	-3436	600	1160	-27	-9880	4064	11864	-5	14	-16	-15632	4840	-2160	141	-16	5	-16512	3328	-656	71	81	-23	125	134	8
-10348	-2904	12856	174	-54	-114	-15752	2036	-3540	60	-7	-447	-15684	-1480	-3228	788	1102	182	-10152	3960	12032	-8	23	-24	-15792	4928	-2352	87	17	-5	-15960	3504	-496	113	45	-4	125	130	8
-10292	-2828	12796	142	-48	-177	-15784	1544	-3300	408	-34	-385	-15776	-1724	-2736	863	1108	263	-10032	3968	11968	-11	19	-32	-15688	4896	-2520	46	33	-16	-15848	3576	-672	98	80	-6	128	129	8
-10368	-3060	12744	129	-43	-151	-15924	1452	-2924	1027	-54	-307	-16012	-1900	-2432	1243	1065	204	-9936	4040	12104	-13	16	-28	-15736	4456	-2888	61	48	-16	-16128	3392	-1064	56	96	-10	126	129	8
-10352	-3056	12716	152	-123	-64	-15960	1744	-2840	1108	23	-309	-16220	-1720	-2340	1444	1134	79	-9888	3976	12040	-10	17	-28	-15912	4664	-3016	51	50	-8	-16136	3096	-1640	43	70	-18	124	126	8
-10304	-2916	12732	189	-167	-63	-15900	1888	-2948	740	225	-255	-16240	-1180	-2332	1440	1035	76	-9992	3776	12016	-11	26	-33	-15808	4480	-3192	34	56	-6	-16104	3008	-1288	45	42	-21	122	129	8
-10336	-2908	12692	186	-28	-59	-15800	2020	-3020	675	436	-268	-16036	-928	-2348	622	1026	192	-10056	3880	12016	-8	27	-35	-15800	4592	-3176	3	60	-7	-16120	3176	-1312	49	55	-6	126	130	8
-10276	-2808	12688	124	-14	-66	-15780	1940	-3100	535	580	-299	-16056	-1024	-2544	394	988	169	-10000	3976	11984	-6	29	-35	-15600	4592	-3248	26	64	-5	-16064	3440	-1360	23	43	-7	126	127	8
-10340	-2836	12764	163	-10	-59	-15716	1884	-3192	659	716	-299	-16016	-1324	-2808	508	859	65	-10088	3904	12032	-7	27	-28	-15648	4632	-3112	46	58	2	-16040	3088	-1608	29	21	-8	124	127	8
-10300	-2892	12764	189	37	-23	-15932	1628	-3188	1024	775	-246	-15880	-1496	-3332	409	627	99	-10120	3904	11888	-3	25	-28	-15640	4664	-3328	61	52	0	-15936	3200	-1576	47	-9	-10	127	126	8
-10332	-2888	12688	206	1	-14	-15908	1720	-3700	1189	698	-266	-15840	-1512	-3492	474	459	37	-9992	3880	11952	-2	23	-30	-15736	4752	-3472	68	43	0	-15984	3304	-1896	47	-4	-2	127	128	8
-10336	-2896	12788	260	-26	21	-15772	1684	-3656	1114	656	-215	-15648	-1792	-3872	707	432	32	-9872	3952	12144	-1	21	-28	-15792	4320	-3432	100	34	4	-16144	3200	-1936	69	-22	-9	125	126	8
-10332	-2820	12676	270	-103	8	-15808	1680	-3956	1000	508	-184	-15640	-1620	-4344	1032	432	94	-10056	4032	12144	-1	20	-28	-15696	4312	-3368	142	19	3	-15928	2928	-1864	86	-39	-12	125	123	8
-10400	-2864	12828	339	-137	-9	-15764	1732	-4028	1029	453	-180	-15376	-1372	-4348	968	409	110	-10024	3976	12208	-6	16	-28	-15680	4632	-3208	145	4	13	-15680	3048	-1856	117	-27	-18	126	121	8
-10360	-2904	12836	312	-206	-81	-15772	1684	-3948	850	122	-119	-15592	-1384	-4536	905	277	159	-10040	3872	11992	-3	19	-25	-15808	4640	-3464	83	4	6	-15960	3264	-1928	112	-23	-9	127	126	8
-10268	-2904	12896	261	-119	-99	-16184	1916	-4064	904	-129	-143	-16000	-980	-4452	899	46	58	-10104	3872	11880	-3	24	-27	-15968	4576	-3632	35	-2	0	-16128	3376	-2120	115	-42	-6	124	123	8
-10240	-2900	12872	160	-54	-126	-16188	2268	-4132	299	-248	-138	-16132	-976	-4400	898	-45	31	-10000	3848	12072	4	18	-23	-15816	4456	-3592	63	-26	0	-15872	2992	-2040	127	-30	-15	124	122	8
-10320	-2796	12776	78	33	-150	-15812	1968	-3940	-378	-373	-213	-15748	-892	-3964	-23	-103	-9	-10016	3904	12160	4	22	-20	-15704	4464	-3488	104	-56	4	-15768	3288	-1944	92	3	-18	127	126	8
-10328	-2932	12860	89	43	-168	-15788	1700	-3764	-289	-467	-228	-15656	-1384	-3596	-198	-29	26	-9984	4048	12040	6	16	-21	-15680	4392	-3360	91	-59	6	-16008	3328	-2112	27	-15	-23	125	124	8
-10316	-2836	12712	115	2	-157	-15704	1596	-3628	-55	-565	-291	-15728	-1660	-3392	533	64	-59	-10000	3928	12096	0	11	-22	-15648	4688	-3272	33	-55	9	-15872	3024	-1592	25	-19	-23	125	123	8
-10324	-2836	12652	124	-53	-167	-15484	1680	-3512	165	-562	-273	-15572	-1716	-2868	764	190	35	-10088	3896	12040	2	10	-18	-15736	4464	-3128	18	-46	4	-16016	3080	-1240	58	2	-22	120	123	8
-10332	-2848	12804	160	-78	-179	-15548	1728	-3432	240	-557	-253	-15776	-1744	-2548	997	248	129	-9896	3832	12288	1	10	-20	-15776	4440	-2912	66	-47	7	-16248	3408	-776	53	5	-15	126	123	8
-10324	-2920	12764	207	-99	-145	-15796	1488	-3024	587	-372	-240	-16100	-1836	-2464	1326	308	145	-10080	4008	12104	-2	6	-15	-15664	4656	-2824	94	-50	9	-16408	3304	-848	79	-25	-13	126	119	8
-10252	-2880	12828	157	-92	-122	-15980	1632	-3024	849	-250	-213	-16124	-1584	-2552	1384	305	123	-9944	4096	12024	-4	12	-19	-15840	4696	-2904	63	-24	-3	-16088	3472	-600	96	-42	-8	124	123	8
-10292	-2852	12760	194	-51	-130	-16008	1624	-3076	878	-81	-212	-16116	-1328	-2828	1222	340	149	-10016	4040	12048	-5	8	-27	-15624	4824	-2592	60	-24	-3	-16248	3400	-800	111	-40	-11	126	129	8
-10260	-2828	12936	182	-21	-113	-15984	1700	-3220	684	9	-227	-16136	-1276	-3088	1026	356	161	-9760	3904	12072	-8	8	-29	-15784	4512	-2952	83	0	-12	-16216	3256	-1240	122	-47	-14	125	123	8
-10276	-2808	12784	152	16	-99	-15828	1732	-3352	544	73	-209	-15904	-1296	-3236	676	282	126	-9944	4008	12112	-13	8	-31	-15792	4472	-2912	69	6	-13	-16136	3160	-1032	136	-47	-19	124	125	8
-10292	-2832	12780	143	55	-89	-15844	1560	-3456	726	61	-228	-15784	-1216	-3452	336	286	141	-9960	4040	11904	-10	10	-32	-15744	4600	-3000	52	18	-18	-16160	3192	-968	120	-54	-16	127	125	8
-10296	-2836	12920	113	44	-105	-15828	1604	-3652	675	44	-225	-15744	-1204	-3780	96	327	83	-9872	3920	12072	-13	9	-29	-15776	4512	-2864	38	22	-16	-16024	3328	-1576	112	-61	-15	126	120	8
-10284	-2780	12792	105	32	-82	-15864	1704	-3908	263	-26	-219	-15620	-1296	-4152	-48	379	37	-10112	3904	11944	-12	12	-34	-15896	4384	-3272	38	22	-12	-15816	3192	-1456	95	-60	-14	125	125	8
-10288	-2764	12680	71	36	-85	-15876	1560	-3948	50	-134	-240	-15600	-1488	-4028	-120	371	53	-10008	4072	12056	-12	5	-27	-15648	4472	-3424	44	19	-14	-16072	3224	-1432	72	-42	-16	126	123	8
-10332	-2764	12840	76	57	-134	-15912	1592	-3784	82	-321	-219	-15664	-1508	-3996	-2	482	29	-10056	4112	12120	-9	10	-27	-15736	4440	-3232	40	16	-14	-15888	3112	-1344	55	-28	-28	126	127	8
-10308	-2824	12832	114	50	-111	-15864	1608	-3632	19	-403	-232	-15732	-1580	-3908	123	575	16	-10104	3840	11880	-3	10	-26	-15896	4536	-3144	38	15	-9	-16072	3080	-1176	37	-45	-33	125	119	8
-10368	-2888	12856	156	-6	-139	-15824	1472	-3540	-52	-500	-198	-15556	-1500	-3684	143	635	86	-9936	4000	12192	4	16	-21	-15872	4488	-3240	49	6	-12	-16208	2872	-1224	55	-57	-32	123	120	8
-10288	-2844	12960	171	25	-97	-15812	1496	-3400	-20	-503	-161	-15768	-1576	-3632	164	634	28	-9944	4056	12184	2	20	-28	-15760	4432	-3248	99	10	-17	-16200	2872	-1240	69	-72	-21	125	123	8
-10312	-2944	12776	139	11	-101	-15872	1456	-3308	-174	-464	-180	-15804	-1544	-3572	201	515	-62	-10000	4016	11896	5	19	-31	-15792	4368	-3384	123	4	-18	-15928	2712	-1128	175	-86	-17	125	123	8
-10352	-2776	12816	169	11	-105	-15884	1644	-3336	-256	-437	-185	-15844	-1396	-3312	225	391	-18	-9984	4080	12104	-4	11	-32	-15672	4240	-3488	113	9	-20	-15856	2912	-1248	233	-74	-20	125	121	8
-10308	-2764	12812	100	26	-146	-15896	1688	-3316	-508	-327	-224	-16040	-1304	-3048	74	341	60	-9992	3920	12072	-3	10	-26	-15696	4240	-3080	108	9	-20	-16064	3168	-1432	196	-69	-19	125	123	8
-10344	-2808	12784	103	98	-147	-15804	1592	-3052	-436	-197	-225	-15988	-1496	-3164	6	229	68	-10024	4024	12032	-9	8	-32	-15816	4280	-3384	78	1	-16	-15880	3280	-1376	147	-59	-22	124	126	8
-10340	-2872	12828	99	41	-161	-15660	1524	-3052	-346	-103	-208	-15804	-1476	-3068	-29	49	58	-9960	4008	12064	-14	11	-32	-15616	4152	-3440	44	9	-17	-15864	3048	-1512	90	-42	-21	125	122	8
-10392	-2776	12696	134	32	-138	-15832	1436	-3012	-173	39	-221	-15796	-1612	-3104	-176	28	19	-10080	4008	12040	-10	9	-28	-15880	4136	-3208	22	5	-14	-15944	3096	-1424	28	-26	-22	126	127	8
-10316	-2816	12744	155	-24	-150	-15740	1448	-3204	88	138	-226	-15696	-1476	-3220	-66	50	23	-10032	3976	12072	-9	9	-28	-15856	4144	-3392	13	2	-11	-16136	2952	-1360	8	-25	-27	125	124	8
-10256	-2940	12812	139	12	-142	-15920	1608	-3308	-68	175	-193	-15812	-1368	-3576	-185	54	106	-9960	3912	12112	-12	13	-30	-15896	4256	-3224	18	7	-8	-16080	2784	-1192	7	-26	-26	124	124	8
-10308	-2864	12744	113	32	-148	-15952	1612	-3464	-348	169	-241	-15840	-1556	-3916	-540	-35	-13	-9864	4112	12088	-12	14	-26	-15832	4208	-3368	12	11	-7	-16072	3096	-896	19	-16	-22	126	123	8
-10344	-2924	12736	155	35	-160	-15880	1460	-3520	-444	134	-215	-15644	-1656	-3944	-662	-135	71	-9824	3912	12072	-12	13	-30	-15824	4320	-3376	1	14	-10	-16072	2880	-1032	9	-17	-18	126	125	8
-10388	-2828	12928	146	48	-119	-15908	1560	-3472	-290	63	-192	-15544	-1796	-3888	-548	37	80	-9808	4128	11976	-11	8	-30	-15832	4144	-3304	-12	9	-6	-15984	2736	-1360	21	-13	-16	126	124	8
-10288	-2824	12784	148	59	-178	-15948	1432	-3636	-167	-31	-165	-15596	-1896	-3956	-340	121	57	-9944	3960	11984	-14	10	-29	-15680	3968	-3256	5	18	-4	-15880	2720	-944	23	-26	-12	126	123	8
-10272	-2856	12752	131	54	-165	-15916	1448	-3520	30	-110	-158	-15656	-1692	-4100	-206	38	90	-10000	3944	12216	-12	4	-35	-15736	4184	-3144	2	6	-5	-16192	2776	-1544	35	-24	-12	126	122	8
-10400	-2924	12652	109	61	-186	-15852	1528	-3500	-97	-161	-111	-15588	-1616	-3908	-146	65	157	-9872	3928	12104	-12	11	-29	-16016	3968	-3496	8	1	2	-16168	2816	-1296	40	-18	-10	127	126	8
-10304	-2900	12724	78	45	-183	-15808	1444	-3420	-284	-139	-111	-15716	-1760	-3648	-102	50	138	-9832	3912	12112	-7	5	-30	-15616	4136	-3552	22	-2	4	-16008	2784	-1160	52	-11	-7	126	124	8
-10328	-2864	12836	133	-43	-174	-15836	1348	-3232	-190	-150	-124	-15768	-1928	-3644	-54	-190	158	-10016	4008	12240	-12	9	-30	-15800	4056	-3352	17	-2	12	-15992	2888	-960	36	-12	3	127	125	8
