#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11724	-4656	9976	-3	233	105	-15632	-3840	-2872	-366	791	108	-19152	-2648	-4784	-1008	2124	457	-32768	3704	10280	2106	-4145	2935	-19608	-4872	-15376	1776	-5340	2542	-5728	-3056	488	-108	-540	230	86	127	1
-11828	-4356	10308	37	291	103	-16336	-4056	-2272	-294	895	158	-17840	-2888	-3280	-138	1583	288	-32768	3568	4552	2123	-4360	3116	-19864	-3856	-16464	1406	-4950	2550	-6832	-2480	4744	108	-650	370	120	117	1
-12000	-4592	10300	79	380	69	-15728	-5216	-904	-142	1065	272	-17784	-4856	1184	626	1335	177	-32768	-3176	-880	1668	-3989	2924	-20480	-3760	-16792	1323	-4327	2288	-9272	1544	10464	747	-963	587	121	116	1
-11664	-5528	10464	201	475	119	-14840	-7072	600	396	1331	375	-16944	-5568	2104	479	1251	142	-32768	-8936	-8504	1044	-3287	2628	-18808	-5048	-19256	978	-3436	1720	-14456	8040	17128	2004	-1109	821	97	106	1
-11788	-6012	10916	355	598	292	-15000	-7448	-2816	805	1568	442	-16584	-4768	2784	124	1234	94	-32768	-13976	-18032	92	-2150	1793	-13448	-2320	-21832	541	-2307	937	-18248	12264	18304	2610	-405	1174	106	110	1
-11252	-4116	13248	93	824	422	-17608	-3112	-4368	432	1746	473	-18176	-2352	1440	-119	1196	-69	-32768	-11880	-30504	-1057	-858	500	-6968	-1648	-20776	-975	-678	120	-14912	13128	13376	1397	430	1275	123	118	1
-12036	348	14072	98	1457	666	-21096	-1384	-1656	-345	1800	508	-20736	1560	256	-230	886	-142	-32768	-21944	-29528	-1314	461	-306	-5632	-5200	-23800	-2196	1038	-316	-13440	16008	12768	-103	672	510	137	118	1
-11672	-2548	14272	37	2092	581	-21000	-768	-2432	-475	1851	518	-22624	2224	600	-225	517	-59	-5448	32767	-14072	-2633	3473	-734	-14976	-2136	-18920	-1217	2395	-586	-11424	12392	9832	-1381	587	-186	126	156	1
-11284	-2248	15480	-16	2915	521	-22192	-448	-3480	-1016	2140	698	-21400	920	1512	-746	78	27	13112	20232	32767	-1627	2042	-433	-32768	-1128	32767	2710	1306	-1012	-15112	12176	6392	-2151	553	-331	136	134	1
-8920	-2364	16976	-267	4040	230	-25944	-752	376	-1352	2134	863	-24208	-440	4160	-872	-263	101	-29232	-26552	13616	-1479	3516	-1934	-10576	-1072	-6088	-2432	2107	-549	-27496	9248	9656	-1386	851	406	158	139	1
-6424	-7284	16440	-235	5429	184	-27912	-2256	5896	-1505	2173	1021	-25696	-2096	7360	-608	-1175	214	-30672	216	11976	-956	2808	-2704	-16712	-6024	-6128	-2462	2281	-1689	-18560	80	11792	-2437	772	-68	143	102	1
-6540	-7336	16492	-201	5683	233	-27336	-4584	10376	-1645	2247	1151	-25792	-3240	20672	-217	-3181	260	-29232	11048	8936	-1085	2788	-1546	-27016	-2128	-9488	-2078	2095	-719	-15304	-9240	3664	-3311	1406	-1081	143	118	1
-23948	-10304	10084	-657	8686	829	-25480	-9576	4256	-1547	2423	1330	-16504	-2456	11272	-1366	-2077	42	-32768	6424	6760	-1172	1264	-1297	-14152	1080	-15448	-1798	2190	-771	-19720	-11968	-7920	-2545	1875	-148	130	122	1
-32768	-15724	6840	1	8077	2086	-23032	-11616	-8576	-696	2752	1261	-17152	-3768	-7024	-1643	-1432	-554	-12448	488	12104	-505	307	-913	-16048	-2248	-10944	-1823	1880	-482	-14848	-312	-12672	617	1551	403	130	132	1
-28252	-17340	12368	252	7093	2828	-26936	-1592	-6520	-891	2588	962	-29000	-144	-14488	-1855	-1284	-716	-14392	3280	11112	-320	-136	-503	-16328	-9504	-10672	-1096	1625	-409	-12624	-632	-3608	1309	1326	522	81	82	1
-22188	-12392	26120	-568	6244	2696	-27480	-5992	3952	-1780	2033	559	-32768	3632	-9512	-1003	-2628	-651	-13080	2384	11792	-86	-7	-107	-17640	-10848	-9280	389	1447	-214	-18808	2712	-6768	911	1643	442	183	109	1
-32768	-17720	15776	-375	5234	1401	-17800	-4928	-20264	-654	908	222	-28128	-3952	-5912	-93	-2950	-753	-12568	4600	10632	43	103	37	-17056	-4264	-7608	1716	1359	11	-19024	2688	-3200	389	2182	-17	142	112	1
-32768	-22972	26760	962	-2274	-1325	-9304	-3672	-20344	1411	1152	324	-24016	-6320	-7120	659	-3202	-1322	-12144	4416	10624	161	115	69	-17296	560	-5256	2069	1091	187	-18896	2024	-1496	269	1717	-414	113	140	1
-5896	-7476	23240	1261	-5264	-1332	-15760	-728	32	-1040	-56	63	-24160	-2912	-7072	547	-3034	-1275	-12040	4656	10504	214	137	83	-16976	3752	-3512	1111	888	184	-15680	3160	-1320	482	1813	-462	94	118	1
-708	376	14548	114	-5350	-894	-13208	-7800	-1272	-327	-1620	-352	-23176	-1056	-7384	13	-2571	-1015	-11776	4808	10664	212	151	75	-16184	3152	-2968	-416	672	10	-13960	3312	-40	392	1669	-434	124	144	1
-8264	-3100	10332	-818	-5444	-560	-7408	-2648	-8840	1526	-2135	-613	-19688	568	-7832	-423	-2318	-849	-11888	5064	10184	203	144	94	-16152	-32	-3928	-1114	532	-110	-14040	4304	512	178	1541	-473	91	103	1
-13000	-8632	9640	-807	-6110	-280	-6416	-64	-7632	2088	-2703	-862	-14824	1384	-6152	-451	-2262	-776	-11624	5216	9968	210	122	15	-16976	-2160	-4416	-682	512	-55	-14848	4016	1360	-190	1755	-487	111	109	1
-12996	-8884	9724	-708	-6220	-243	-10072	2432	-6256	1657	-3475	-1243	-12512	696	-6496	28	-2079	-774	-11648	5856	9736	200	132	-69	-15784	-1864	-4240	473	601	128	-15200	3672	1072	-455	1779	-471	114	120	1
-9656	-3996	8556	3	-6176	-275	-15744	3704	-5848	678	-4161	-1128	-12288	-448	-7736	349	-1960	-781	-12224	6024	10672	236	83	-180	-17352	-344	-2136	1067	696	117	-14752	2656	1000	-289	1825	-375	89	112	1
-14708	-2420	8128	-622	-5674	-859	-15768	4008	-7456	-89	-4619	-1078	-10592	-888	-7880	818	-1705	-758	-11928	5216	10056	224	49	-290	-16504	3368	-2096	658	683	87	-15248	2024	1480	-79	1946	-257	76	140	1
-15604	-3940	10784	-1199	-4984	-1489	-11888	2280	-9800	-655	-5038	-1390	-8744	312	-7088	1105	-1575	-600	-12144	5408	9960	144	41	-320	-16368	1832	-2384	-143	688	-59	-15424	1792	2248	-5	2039	-253	96	151	1
-18560	-6712	12100	-1383	-4690	-1752	-12968	-712	-9296	-986	-5254	-1795	-7008	1224	-6008	1076	-1515	-408	-12224	5216	10128	63	102	-311	-16216	496	-2864	-519	722	-158	-15152	2072	2240	46	2214	-275	116	142	1
-23952	-6852	12752	-1407	-4617	-1909	-14952	-1752	-9928	-636	-5327	-2107	-6168	1680	-4560	955	-1502	-200	-12208	5288	9848	4	151	-307	-16272	-600	-3920	-297	837	-144	-14424	2672	2664	256	2521	-273	155	141	1
-24404	-6868	12936	-1418	-4629	-1945	-15984	-1832	-10616	-194	-5348	-2276	-5904	2136	-3792	749	-1330	-62	-12456	5344	10112	6	153	-301	-16280	-600	-4520	167	971	-96	-14552	2984	2520	340	2797	-331	113	130	1
-30520	-7824	13192	-1557	-4968	-2405	-18648	-1576	-10712	413	-5267	-2350	-5176	2112	-2184	473	-1049	-82	-13088	4688	10264	47	241	-268	-16848	-320	-5176	372	1015	-118	-16856	3112	-192	377	2859	-365	97	127	1
-32768	-5428	10916	-1486	-4955	-2747	-20832	-1248	-11672	1117	-5098	-2283	-5440	1816	384	222	-819	-192	-12728	4808	10256	37	316	-214	-17320	1056	-3344	161	1056	-225	-17856	3472	-3664	268	3014	-147	102	121	1
-32768	-1624	6224	-1409	-4542	-3012	-22432	-1592	-14392	893	-4851	-1908	-7280	-1456	5176	-254	-821	-372	-12992	4248	10864	19	433	-162	-17152	656	-1536	-107	1191	-330	-17952	2928	-4904	-336	2196	53	113	133	1
-32768	-3948	-4676	-691	-4054	-3031	-21360	-1976	-16352	412	-4068	-1325	-13400	-8192	12520	-1252	-1255	-656	-12896	4784	10960	36	566	-134	-16352	1432	-784	-320	1493	-460	-19536	4248	2168	-702	1406	-49	146	137	1
-32768	-2532	-21168	909	-3002	-2082	-11472	-1048	-21464	1106	-2649	-1089	-19528	-13680	17856	-2143	-854	-959	-12000	4856	13408	54	859	-303	-19368	608	-1488	-326	1730	-565	-20584	5320	7432	-311	1102	-61	136	130	1
-32768	17196	-32768	465	-1476	-1061	-5840	2192	-23200	1148	-861	-905	-16000	-15272	19480	-730	248	-721	-13712	6056	12952	-37	1332	-508	-21184	-1376	-3392	-224	1943	-640	-20288	2384	5608	362	1134	34	99	129	1
-32768	18012	-32768	-1030	257	-437	-4752	456	-22992	442	1188	-176	-15328	-14880	17040	957	99	-95	-13576	5528	13768	-25	1910	-640	-20856	-1048	-2720	-67	2204	-765	-19880	-968	3296	667	914	15	153	126	1
-32768	7508	-25912	290	1720	872	-6408	-728	-26224	872	2986	561	-13280	-11312	9184	1490	535	85	-13120	6464	14400	21	2498	-832	-21888	-1776	-1984	-7	2404	-815	-21288	-1200	3096	957	546	-32	150	128	1
-32768	7852	-12572	2235	2303	1707	-11232	4816	-30248	1222	4250	1023	-9320	-7072	1032	1878	1011	-90	-11688	6000	15480	140	3345	-1090	-22992	-5560	-912	204	2674	-855	-21320	-1096	5000	1425	12	-99	165	125	1
32767	-996	32767	126	-2966	1289	-32768	-6136	32767	-5881	49	380	-6208	-1952	-15376	1386	2177	5	-11080	5680	19160	305	4467	-1108	-29056	-4912	1968	792	2847	-995	-25456	-1680	9120	1675	-745	-268	180	126	1
-32768	6072	-8148	1999	5899	1338	-2928	-13480	-19120	1433	2107	712	-31120	440	6704	298	1621	274	-11112	10168	15160	587	6550	-1343	-29792	-7448	6448	491	2968	-1170	-27240	-3280	19288	1685	-2955	-435	175	125	1
5208	-12356	8724	2278	5586	-256	-1200	1832	-5160	954	3061	671	-20664	-2928	11536	3835	862	695	-20768	8264	17160	855	7899	-1807	-30536	-3128	8208	805	3159	-1052	-17168	-3792	17792	2092	-2874	-578	192	113	1
-27828	31144	19024	594	4328	1484	-26960	-7448	-9896	3199	2422	42	-17952	2736	10416	2915	1128	426	-28544	15032	11224	1603	8462	-2128	-32768	7256	-2376	-135	3495	-1173	-21112	952	128	2476	-1164	-12	99	121	1
-32292	916	12520	871	580	1304	-32768	-3448	-16176	4185	3550	1250	-30648	11704	-10248	2066	1523	-754	-32768	22680	7632	482	7385	-4198	-32768	10944	-5672	-404	3146	-1263	-25360	13920	-16896	2538	-1221	570	82	143	1
-18040	1816	11876	431	534	488	-13968	7712	-10992	2724	2435	860	-20200	17032	-13256	-1164	1868	161	-30552	22680	17936	-412	5702	-4736	-28752	6312	2328	-276	3024	-1085	-32768	6792	-7128	1532	-2361	831	203	124	1
-12212	-4392	11660	315	413	248	-9512	10984	-11024	-1284	1775	-129	-2768	824	-9240	-2409	1720	-7	-8000	20960	32072	398	5682	-5077	-21136	4216	-13800	-736	2376	-236	-32768	264	-3808	23	-3295	746	92	128	1
-11448	-4596	11256	161	367	87	-11496	2976	-10136	-4083	1065	-485	-8424	-9512	-8968	-2526	1573	-237	-32768	16264	13032	-43	170	-1752	-19632	-3128	-16592	-2257	955	-508	-31600	1328	-5856	-1561	-3508	1064	129	106	1
-11624	-3392	10848	-76	305	17	-19792	-10208	-7920	-3756	691	-244	-18144	-10352	-7944	-1004	1580	-175	-12984	13104	22528	-20	-4012	913	-15944	-2944	-5400	-999	-282	-156	-30400	-3232	-6408	-967	-3586	1129	253	102	1
-11372	-4728	10960	-181	232	50	-16392	-15136	-4496	96	827	20	-21376	-3784	-6216	-80	1928	439	-1648	11344	16456	349	-4079	1146	-11280	-5392	-2376	1185	-1111	264	-26728	-1360	-5632	496	-3260	989	184	41	1
-11352	-4172	10804	-8	132	95	-15944	-5344	-6344	2517	1099	90	-19448	-1408	-4632	152	1948	931	-9440	9056	11608	239	-4273	1304	-10504	-4168	-10280	2030	-2169	756	-24240	1448	-5536	1176	-3125	921	134	116	1
-11400	-3776	11208	212	124	31	-16840	-2160	-6096	2545	959	344	-12816	-4928	-2784	415	2207	780	-15184	5832	10992	-64	-5177	2005	-7688	-2880	-8096	1706	-3206	970	-19632	1528	-6928	652	-3097	783	194	153	1
-11288	-4688	10788	165	203	32	-11816	3616	-4568	1258	523	221	-14856	-5120	536	611	1082	1187	-13416	2912	9632	67	-5835	2600	-6880	-3800	-7888	1636	-3310	985	-16632	2688	-7144	-78	-2986	639	98	156	1
-10988	-4292	10664	19	272	108	-16384	536	-5248	-899	569	-136	-14544	-1056	-2744	92	3449	1025	-13480	1256	9136	623	-5818	2631	-14168	-5176	-4664	1440	-3972	1071	-13696	-2640	-9280	-669	-2498	668	66	147	1
-11476	-4252	10444	-114	292	144	-17152	-3648	-3072	-1939	203	-263	-18968	-2608	1216	127	3001	1031	-15392	3728	9056	979	-5672	2258	-11048	-2568	-7800	1257	-4566	1487	-12544	464	-8448	-1227	-2560	733	88	147	1
-11440	-3868	10716	-97	283	166	-14888	-7760	-1808	-1228	508	-116	-16096	-1488	1432	760	2579	304	-16072	4176	8896	996	-5642	2197	-12768	-3480	-9664	1025	-4840	1700	-10520	576	-7632	-1410	-2118	698	71	167	1
-11384	-3664	10876	18	318	165	-14576	-6784	-2656	149	707	81	-14552	-56	256	453	2249	287	-22952	4464	10312	1035	-5678	2199	-12944	-3240	-10112	1055	-4883	1713	-8792	-1800	-7560	-847	-2227	684	132	168	1
-11672	-3692	10256	121	318	164	-15048	-3656	-3768	812	854	151	-16064	-520	-1032	136	2305	464	-22960	6552	9824	1313	-5578	2690	-15184	-3912	-10184	902	-5379	2072	-5520	-2704	-7104	-963	-2005	480	178	166	1
-11660	-3880	10516	143	294	193	-15824	-1792	-4720	541	891	58	-18440	-2096	-3352	-323	2366	661	-21536	9616	9296	1209	-5002	3036	-16504	-3624	-10592	461	-5641	2252	-3560	-3264	-5824	-950	-1453	216	44	147	1
-12060	-3748	10824	92	311	186	-17184	-1160	-5072	-295	700	-74	-17152	-1056	-4584	-765	2416	586	-28240	8688	9168	908	-3927	3308	-17920	-5992	-13336	11	-5856	2451	-3208	-3984	-4040	-569	-1199	43	56	141	1
-11592	-2392	11144	-99	424	198	-18304	-2816	-1712	-1013	629	-57	-18424	-1632	-2712	-340	2159	379	-32768	2008	6176	1015	-3459	4175	-18112	-5512	-20800	-594	-5682	2336	-4080	-2952	-376	5	-1009	91	116	129	1
-10992	-716	12768	22	689	196	-16048	-6360	2672	-965	854	163	-20472	-5552	352	394	1583	72	-32768	-352	-1560	1164	-3141	4458	-20128	-4272	-23392	-333	-5221	1899	-5328	984	4912	291	-1080	330	98	126	1
-11076	-4196	12416	43	943	179	-13528	-10280	3672	100	1415	415	-21136	-7768	4736	918	1076	-82	-32768	-6480	-12008	826	-2978	3855	-17928	-5768	-27008	-242	-4380	1498	-9216	7456	11856	695	-1361	659	121	125	1
-12020	-4744	12652	158	1335	399	-15568	-7696	-1360	1174	1985	449	-19360	-5408	6624	368	917	-69	-32768	-12960	-24752	373	-2401	2955	-10504	-4752	-30008	593	-3058	1023	-13896	8824	17360	1774	-893	946	84	114	1
-11988	-2988	12964	158	1812	541	-21136	-896	-2472	398	2074	461	-18320	-80	5816	-378	1123	-60	-32768	-15456	-32768	5	-1441	1232	-6608	-416	-29088	816	-1192	735	-12584	8648	15280	1974	439	1111	130	113	1
-11488	-1188	14248	4	2407	519	-21304	560	-1648	-854	2106	581	-20368	2168	1744	-529	1085	-28	-32768	-21976	-32768	187	-193	-233	-4840	-1216	-31064	-135	654	352	-10216	11472	12472	1108	1056	720	136	117	1
-10780	-2196	14804	-177	3165	330	-21648	-1512	160	-1364	2210	707	-22112	1248	-184	-626	657	0	-21496	-1704	-32768	-1263	3045	-2971	-9408	-5480	-25504	59	2237	-14	-9864	14328	14560	227	911	-217	141	123	1
-10120	-2876	14780	-225	4118	150	-22920	-2848	1336	-1115	2427	829	-22736	392	2536	-853	-49	-70	28448	25616	32767	-1661	2157	-475	-32768	3888	32767	5709	1160	-847	-11320	20960	2224	131	1866	-145	136	158	1
-8736	-3824	16180	-104	5599	64	-25256	-4192	4896	-1219	2458	1004	-24368	-736	6728	-772	-779	-168	-32768	-21168	13640	-1810	4751	-2442	-32768	8888	32767	2233	491	-920	-30352	12112	11024	-1442	1726	694	144	113	1
-11188	-6580	14152	-423	7200	163	-26480	-3688	9848	-1576	2530	1156	-25080	-3416	15120	-470	-2235	64	-32768	-3536	8360	-1038	3278	-3749	-22128	-9760	-23256	-5159	2810	-1949	-29024	13440	27784	-4076	-222	404	128	92	1
-27868	-8056	8944	-756	8335	842	-25176	-7240	4816	-2201	2804	1250	-21512	-6520	21488	-2143	-3933	-25	-17896	-18408	12608	-1593	429	-2374	-24368	-2464	-13352	-3728	3235	-1373	-20688	-15904	-7952	-3703	2236	-1302	139	125	1
-32768	-7620	11992	-151	7735	1992	-27136	-11912	-14312	-1134	3351	1187	-19056	-6464	4472	-1318	-2087	-466	-21024	4000	10832	-823	53	-1138	-10648	-4064	-10296	-2524	2383	-815	-16608	-15152	-11776	-2517	1697	-153	153	183	1
-32768	-20140	17564	499	7023	2657	-31920	-2288	-4608	-1161	2920	1368	-26144	512	-23120	-1644	-857	-769	-14112	4104	10376	-357	-198	-508	-10728	-5448	-13992	-2512	2548	-767	-6696	-7312	-5472	976	1298	-23	104	78	1
-23528	-16960	28640	190	6033	2977	-29080	-6256	6368	-2145	2484	585	-32768	8424	-12608	-542	-2716	-808	-12776	2024	11864	-89	-226	-237	-15000	-10480	-10024	860	1758	16	-15624	4480	-9160	1410	1788	370	137	70	1
-32768	-268	15236	-826	6243	1314	-20056	-2688	-15632	-970	1335	281	-31552	2272	-4000	-70	-3649	-1005	-12360	5480	10512	-21	-51	-75	-20584	-1120	-7368	1513	1609	26	-21672	8144	-5432	1189	1860	514	133	144	1
-32768	-20340	24804	-487	-1194	-1447	-9864	-2296	-22704	1442	1482	353	-26928	-2264	-6856	535	-3740	-1308	-12232	4544	10704	-67	13	-129	-17048	1696	-5728	1104	1210	73	-19704	4712	-1928	552	1647	-131	121	118	1
-7164	-11024	23320	535	-4460	-1111	-15728	1736	-3400	-1649	235	-255	-27392	2304	-7824	-22	-3473	-1235	-12216	4568	10656	-19	38	-101	-16744	2376	-4672	202	987	-16	-18752	2408	-776	377	1946	-377	102	116	1
-2364	-544	14932	-46	-4878	-187	-11648	-4672	-3256	-1073	-1346	-894	-26312	3360	-9208	-554	-3006	-943	-12016	4136	10792	-33	46	-86	-16560	1064	-4952	-952	632	-107	-15064	3816	-440	293	1897	-519	120	134	1
-8384	2952	10556	-1174	-5447	-226	-6464	2976	-8656	1124	-2002	-1290	-21312	3832	-9944	-1160	-2783	-765	-12096	4376	10888	-106	92	-46	-16136	-2568	-6024	-1221	522	-160	-12904	4560	-304	89	1842	-615	116	110	1
-10576	-724	9436	-1917	-6291	-589	-5328	6632	-7088	1167	-2752	-1543	-16248	4800	-8192	-1320	-2625	-688	-12200	4872	10312	-117	112	-4	-17072	-2088	-4856	-480	524	-113	-13960	5640	-728	-336	1869	-621	69	104	1
-7696	-2708	10272	-1681	-6403	-581	-7992	5672	-5408	-8	-3586	-1929	-12160	3432	-8272	-1264	-2414	-670	-12032	4928	10472	-61	53	-85	-16248	-624	-3264	300	538	2	-15680	4464	-280	-623	1898	-532	77	122	1
-9644	208	9864	-1392	-6089	-759	-11328	4888	-5616	-476	-4271	-1938	-10296	1536	-9152	-1006	-2141	-722	-12160	4584	10512	7	-37	-158	-16368	1080	-3104	508	637	39	-14960	1952	480	-897	1883	-544	98	116	1
-11748	1880	10264	-1325	-5650	-1246	-11976	4752	-6464	-530	-4713	-2020	-8496	128	-8920	-553	-1842	-742	-11944	4616	10544	-50	3	-200	-15912	752	-2448	142	583	-24	-14720	744	560	-930	2018	-534	120	132	1
-16204	1892	12448	-1369	-5234	-1664	-11872	4096	-9080	-399	-5047	-2099	-6448	-272	-9384	102	-1512	-712	-11952	4296	10936	-89	70	-203	-16176	112	-2840	-239	622	-102	-15552	680	1792	-1021	2123	-441	137	141	1
-21400	748	13820	-1466	-5244	-1839	-13800	1496	-10336	-138	-5303	-2155	-6552	72	-8400	679	-1398	-640	-12096	3872	10728	-94	134	-213	-16304	-128	-3248	-285	707	-137	-15440	1272	3416	-1031	2329	-313	140	161	1
-23972	-1088	14140	-1363	-5309	-1804	-15288	-288	-9312	424	-5405	-2174	-6080	584	-7352	898	-1347	-465	-12280	4512	10520	-80	208	-218	-16144	-1064	-3256	-68	814	-114	-15928	1392	3952	-553	2528	-326	137	148	1
-26812	-3072	15056	-1111	-5234	-1897	-17360	1104	-9736	1093	-5500	-2085	-6096	736	-5792	786	-1138	-277	-12800	3168	10912	-44	285	-195	-16240	-1664	-4296	189	958	-91	-16016	1464	3032	174	2597	-355	121	140	1
-29524	-2176	16152	-950	-5091	-2200	-20472	2864	-11080	1264	-5619	-2073	-6208	504	-3200	878	-968	-176	-12416	3776	10528	-33	373	-140	-16608	-992	-4800	349	1053	-112	-15984	2416	1352	671	2539	-406	112	128	1
-32768	-124	13956	-1051	-5036	-2620	-23152	2744	-12664	1054	-5578	-1962	-5416	120	-904	1039	-823	-208	-12320	4000	10896	6	420	-218	-16752	-248	-4936	301	1092	-142	-16088	2200	-1248	701	2623	-380	111	120	1
-32768	1816	8904	-822	-4915	-2779	-22792	-320	-13896	861	-5203	-1611	-5272	-1424	3424	1023	-676	-216	-12744	4264	10400	4	467	-261	-16616	176	-3424	251	1104	-203	-15912	1648	-3112	139	2666	-231	105	135	1
-32768	-56	-1868	177	-4425	-2469	-21176	-3672	-14320	1290	-4394	-1141	-10728	-8768	13992	328	-1184	-351	-12600	3888	11864	-26	542	-328	-16440	528	-1936	193	1321	-337	-16832	2216	-1448	-443	2145	-7	110	136	1
-32768	1880	-18768	1665	-3567	-1486	-13472	-2440	-20112	2498	-2950	-561	-18936	-14928	23600	-819	-1406	-450	-12816	4608	12504	-65	850	-488	-18632	608	-600	77	1575	-526	-21248	3616	3336	-301	1644	-72	90	129	1
-32768	14892	-32768	1769	-2362	-243	-5776	2976	-24576	2733	-1058	-273	-17376	-8400	21392	377	4	122	-13520	3928	13336	-59	1170	-645	-19824	-760	-2216	-124	1821	-654	-21696	3856	6944	186	1164	-83	115	128	1
-32768	29188	-32768	-466	-280	143	-4168	4080	-20584	908	828	171	-16344	-9488	19312	1519	-173	477	-13936	4752	13640	-111	1650	-738	-20456	-768	-2488	-197	2079	-809	-19920	2400	6448	653	907	1	175	126	1
-32768	9628	-27656	-570	1404	1086	-5728	888	-26888	-33	2574	587	-15224	-5608	11080	1481	239	434	-13488	5400	14408	-29	2240	-994	-21784	-1904	-2864	-112	2330	-892	-20776	48	4592	1013	466	-72	165	132	1
12432	-6712	30508	336	1662	2379	-12288	-2624	-11016	-1821	3425	829	-9752	-1504	32	1241	816	353	-13136	6744	15728	88	2918	-1325	-24008	-4248	-2488	228	2551	-886	-22152	-200	5632	1252	-23	-207	158	127	1
32767	-32768	32767	-673	1217	2097	-32768	-7952	32767	-5807	183	77	-14784	3648	1432	257	751	262	-12840	8208	17720	52	3799	-1668	-29480	-1248	336	607	2772	-984	-26616	1088	10720	1217	-894	-305	171	129	1
-32768	-6900	-8172	857	4402	712	-8184	-12656	-17040	206	2110	491	-26512	6872	12592	-1018	365	359	-13392	9672	15592	308	5335	-2371	-30384	-3024	4440	404	2951	-1027	-26016	256	22232	1556	-3244	-441	157	113	1
-17068	-10472	13368	1725	4990	-818	-9936	-1632	-9592	-789	2732	220	-21152	-1696	11800	659	1438	355	-18744	10032	19120	318	6757	-3044	-32352	-2560	6960	773	3168	-1047	-18152	-2216	17808	2035	-1948	-295	144	105	1
-27996	23008	17552	-730	2926	965	-31144	336	-9080	2298	2853	600	-18312	-9648	2456	508	1233	-290	-20752	-2400	22096	851	7836	-3214	-32768	864	4096	72	3403	-1297	-25744	2576	2176	2186	-1093	26	138	124	1
-8172	-21828	7648	-293	2960	-4	-21320	5456	-9680	1020	2685	1226	-21024	15104	-14968	1127	1557	-57	-32768	32152	4328	657	8022	-3993	-30424	9304	-5704	254	3239	-1594	-21688	13128	-12648	1963	-1454	732	188	116	1
-22772	-7684	11132	99	990	529	-10296	-4824	-15832	106	2208	363	-15024	1952	-13048	-2285	1724	382	-32768	24664	16912	-469	5716	-5164	-26952	11112	-4344	-759	3124	-1006	-27328	3504	-5264	867	-2388	744	164	136	1
-21588	4280	8460	185	370	511	-14112	-3392	-14032	1008	1768	-191	-10832	-6544	-9760	-1986	1398	229	-152	32767	31104	-667	5535	-5913	-22880	6960	-7208	-1101	2540	-534	-32768	24	-4440	-358	-3041	941	107	118	1
-13136	-4280	10928	50	344	188	-18656	3120	-10816	143	1373	152	-15552	-9880	-5832	-777	1677	-256	-32768	15016	14568	-2216	1270	-2299	-18944	-3832	-23408	-3250	1234	-292	-32768	1256	-6640	-780	-3240	1250	119	130	1
-11716	-4956	10808	-45	268	123	-18552	272	-7552	-2285	902	16	-19248	-5768	-5472	-212	1924	209	-14920	10224	22376	-1614	-2700	1536	-14368	-4208	-7512	-1977	-140	-346	-32120	-3536	-7832	-718	-3431	1393	197	92	1
-11708	-4444	10948	-55	260	128	-16376	-5360	-5632	-2228	682	-49	-17784	-1552	-3128	-190	1701	592	1720	8408	16032	-582	-2737	2404	-11792	-8464	-4120	571	-963	79	-28440	-3416	-7368	174	-3317	1351	138	93	1
-11660	-3856	10640	-142	231	79	-15672	-7096	-4336	-871	704	-57	-15352	-3032	-2712	-173	1852	839	-7696	6144	11832	-2	-3004	2390	-8216	-3712	-9392	1743	-1982	791	-24504	-1960	-7768	1037	-3075	1267	208	88	1
-11560	-3468	10176	17	221	102	-15160	-6296	-3728	762	781	111	-14040	-3880	-2816	146	1906	825	-12736	5648	11680	114	-4162	2774	-3800	72	-8464	1372	-2937	1132	-19072	-2128	-7376	911	-3056	1162	170	140	1
-11768	-4336	10252	146	174	78	-14448	-5464	-5632	1771	753	291	-15080	-3872	-2976	601	1972	752	-13080	5696	10880	4	-5145	2883	-4856	-3168	-5944	851	-3592	1422	-16392	-2528	-5992	473	-2966	1009	103	164	1
-11976	-4516	10120	166	90	144	-17912	-3088	-6672	1397	596	205	-13264	-1216	-4528	607	2372	858	-12992	1176	9976	130	-5566	2822	-9080	-4264	-5600	558	-4430	1419	-12328	-2088	-7464	185	-2383	1020	53	147	1
-11556	-3572	10456	90	69	171	-16456	-16	-4888	332	576	71	-15672	-1536	-2792	869	2116	630	-13112	-1768	9712	717	-5469	2821	-11360	-4672	-5352	569	-4568	1833	-11624	-1968	-9376	-1102	-2065	743	79	133	1
-11680	-3168	10608	1	109	134	-15544	-1480	-3784	-332	537	17	-15888	544	-1528	708	2377	545	-17376	-1392	11016	1499	-5342	2685	-11960	-3456	-7968	358	-4990	1907	-8552	-1960	-9024	-1130	-1799	597	137	148	1
