#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6884	-8236	11824	-49	111	-407	-16284	-1000	1880	1314	1275	514	-16772	-448	660	1710	702	1145	-8232	5732	13184	1115	-1168	1267	-16004	3004	-2808	-542	900	937	-16004	584	-2548	-297	-182	937	128	124	8
-6972	-8224	11904	-29	1	-320	-16256	-1252	2096	1411	1859	490	-16908	-332	1024	1541	375	901	-8336	5668	13288	1248	-1118	1037	-15768	3172	-2676	-200	862	976	-16020	708	-1808	194	-14	836	128	122	8
-6844	-8260	11912	40	-74	-178	-16136	-1012	2140	1607	2639	352	-17056	-360	1668	1357	-37	767	-8040	6156	12864	1225	-986	1028	-15792	3164	-2252	244	819	944	-16180	1216	-1736	678	231	1104	128	121	8
-6780	-8176	11928	30	-209	-44	-16040	-828	2240	1377	3619	184	-17188	-328	2204	1086	-471	1015	-7916	6288	12916	923	-815	702	-15660	3312	-2160	5	754	1007	-16044	1044	-1548	537	678	1549	127	117	8
-6888	-8104	11996	16	-340	24	-15836	-560	2324	1135	4703	-25	-17368	-240	3312	920	-1009	1308	-7932	6128	12852	742	-663	749	-15580	3096	-2796	-269	832	952	-15720	1236	-1696	1112	1217	1690	128	124	8
-6752	-8096	11972	-156	-425	207	-15896	-492	2704	771	6121	-149	-17504	-340	4652	1161	-1917	1491	-7956	6152	13004	377	-561	701	-15532	3564	-2660	-867	795	1047	-15528	1672	-2468	1219	2019	2166	127	119	8
-6936	-8196	11964	-283	-313	521	-15896	-428	2988	634	7801	-504	-17636	-700	6900	2126	-3884	1507	-8324	5916	12888	271	-611	828	-15352	3264	-3180	-1765	832	1007	-15540	1536	-2900	846	2294	2229	124	122	1
-6512	-8164	12132	-370	-275	1153	-16024	476	3104	-334	9653	-1034	-17748	-560	11116	4199	-8542	1866	-8040	6108	12808	-31	-608	804	-15444	2800	-2988	-950	722	1123	-15152	916	-2912	560	1862	1861	126	120	1
-6456	-8680	11912	-969	227	2226	-16900	844	4228	-2509	12354	-1221	-17876	288	13824	6942	-16617	2891	-7932	5996	12820	-379	-624	549	-15436	2800	-3180	-107	590	1352	-15392	672	-2912	199	1886	1563	127	117	1
-5860	-10228	11840	-2633	296	4159	-18840	-1576	4740	-2528	14265	-1195	-16928	2476	10912	10054	-18922	4370	-8436	5800	13280	-520	-664	433	-15284	3048	-3264	433	566	1639	-15752	840	-2432	-539	1825	1201	122	121	1
-6132	-12964	11980	-7388	-1991	8496	-22880	-2432	2236	3584	14486	-1542	-12936	3452	6300	9669	-10065	5622	-8368	5744	13464	-335	-747	565	-15660	3412	-2728	962	776	1712	-15896	1960	-1240	-1442	1638	816	105	137	1
-4436	-14100	16528	-2552	6913	13224	-23684	332	-660	1766	14490	214	-21248	2020	3396	-3492	-6955	3069	-8276	5880	13560	-265	-765	531	-16744	4480	-1524	1690	998	1452	-17248	3512	-552	-1204	1742	600	109	138	1
-9216	-13164	16448	-319	7831	11976	-24108	572	-1352	-49	15888	316	-28172	-3460	2428	-910	-12966	3821	-7560	7296	13348	37	-177	-90	-16316	5116	-1628	1565	1195	1145	-17144	5108	-1080	-1544	1970	684	126	123	1
-11088	-19940	12508	2318	7629	13029	-23232	-5908	1224	4238	14516	1243	-22628	-7356	-6056	4946	-7336	-2439	-8096	7008	13188	-558	212	-428	-15696	5044	-2440	1470	1439	862	-16024	4876	-1692	-2579	2177	1127	133	124	1
-6944	-32188	18104	10688	2530	9447	-21372	-4640	5684	8578	11128	-2136	-20800	1856	-4748	735	-13613	-1467	-8072	5512	13756	-456	305	-474	-15964	3992	-2996	867	1747	411	-15712	2300	-1836	-2382	2122	754	134	120	1
7460	-24904	6084	11220	-3189	1659	-18160	1824	7740	7828	5957	-1994	-18664	3216	-200	655	-16027	460	-8176	6052	13624	-434	622	-447	-16172	4408	-3092	718	1605	226	-15832	1292	-1788	-259	2495	557	134	115	1
9096	-23540	2780	333	-684	-2577	-14748	2928	6944	5601	458	-513	-18356	2280	-1536	665	-13113	732	-9184	5804	13264	-365	589	-129	-15116	4852	-2988	-331	1389	174	-15228	2676	-1172	1454	3074	936	130	115	1
9716	-21612	2656	-1961	2679	-6875	-14000	3312	7064	4120	-5041	490	-17532	1196	-356	2371	-9890	1870	-8964	5732	13196	-414	392	-54	-15296	4436	-1748	756	1689	116	-15784	2632	-712	1728	3090	1570	137	117	1
8592	-16936	5892	-4945	3788	-9641	-14288	3756	6780	3172	-9754	1554	-16576	-1356	-212	2825	-8613	1465	-7644	6072	13188	-613	81	-835	-15120	3288	-1892	1317	2370	222	-16376	1400	76	1179	2511	1425	132	109	1
5644	-15732	9320	-6762	2813	-10230	-15036	2716	5648	2268	-13954	2976	-15000	-1628	-256	5902	-9449	1679	-7648	6088	13060	-433	163	-1019	-15348	3544	-1824	2129	3044	365	-16156	1272	-536	1313	1651	368	127	115	1
2012	-15600	13816	-8405	-690	-11599	-15608	2960	3388	1833	-17174	3903	-13032	-276	588	8527	-9840	2700	-8080	5812	12824	-632	329	-1348	-15124	4016	-2800	915	3549	433	-15436	2476	-1660	1397	1776	256	127	119	1
456	-15480	13484	-9262	-3889	-13583	-16340	2440	2668	624	-19571	4941	-12100	332	1528	11777	-9160	2775	-8016	5900	13024	-636	166	-1761	-15416	4012	-3684	1492	3513	494	-15148	2328	-3144	1476	2713	763	128	123	1
196	-15256	13364	-9226	-4238	-13783	-17048	2172	2000	794	-21574	5745	-12076	880	1384	12931	-7974	2913	-7712	6276	13056	-674	281	-2333	-16264	4472	-4268	1346	3040	445	-15224	2344	-4664	2344	3857	970	129	123	1
-3216	-14520	13320	-9191	-4905	-15065	-17136	2168	1812	787	-21896	5725	-11536	2724	1512	13048	-7104	3985	-8496	5144	13424	-372	368	-2393	-15604	2728	-5392	2496	2801	370	-15360	2532	-4476	2020	4789	859	129	118	1
-5052	-13792	13620	-9405	-4657	-15853	-18040	1936	604	2008	-24221	6052	-11276	4900	2184	11455	-6112	5962	-8608	5264	13476	198	450	-1835	-15088	3620	-5020	3454	2742	489	-14876	1988	-4164	1685	5604	843	129	122	1
-6488	-13436	15212	-9383	-5008	-16672	-18180	900	128	3223	-24901	6121	-11384	5728	1924	8145	-5729	6969	-8576	5676	13172	149	397	-1621	-15200	3816	-3856	2513	2683	541	-14944	1236	-3168	1200	5645	811	133	123	1
-8092	-14508	18232	-9541	-6831	-18806	-18076	820	24	3616	-25082	6137	-11320	5824	2712	6285	-5356	5917	-8600	5408	13280	353	305	-2079	-15344	3508	-3840	2789	2731	732	-14876	1372	-2408	2334	6216	901	138	124	1
-9104	-13044	19272	-8935	-9362	-21458	-19176	1356	-608	5431	-24432	7607	-11160	2332	5652	-1087	-3078	5204	-8220	5780	13196	245	529	-2274	-15820	4236	-3084	2900	3104	767	-15708	2660	-2032	2735	6565	1187	128	123	1
-10296	-6904	19492	-7974	-10716	-20403	-19404	1900	-420	2776	-22866	9335	-10820	-2072	6136	-7564	981	3147	-8064	6160	13404	264	1013	-2773	-16012	4600	-2564	1357	3724	780	-16728	3212	-1332	985	6444	1202	128	121	1
-14928	-7716	18460	-4818	-13268	-16696	-20264	-1980	-1104	1777	-21109	9873	-11832	-316	8116	-5013	3563	-276	-8996	5576	13376	279	1390	-3291	-15768	3916	-3232	1208	4649	795	-16956	2428	-804	-249	6254	1444	119	120	1
-17616	-3684	13160	-1282	-14204	-12381	-18496	-2372	-2100	1213	-18180	8038	-14468	5212	11376	-3363	5131	-972	-8352	5852	13388	482	1714	-3635	-15896	4596	-2764	2372	5408	1051	-16372	1512	-604	455	5870	1564	120	120	1
-18704	80	8188	-3023	-11950	-7171	-16408	-3848	-4592	-577	-14547	5521	-16124	9956	14496	-1926	4405	598	-8904	5284	13284	304	2336	-4071	-16148	4332	-3764	1011	6487	1143	-16512	1812	-1408	187	5170	1375	120	120	1
-19852	1776	8560	-4377	-8335	-4024	-13948	-3688	-5880	-2249	-9621	3279	-12992	9396	13088	631	1600	1484	-8452	5408	13736	77	3907	-3833	-16584	3332	-4384	51	7512	1051	-16288	1580	-1984	-61	5110	1009	120	123	1
-21532	3376	6964	50	-5499	-1395	-12752	-5480	-6448	-3055	-3811	1214	-12356	5680	11864	-416	1140	734	-8692	5100	13820	443	5331	-4037	-16568	3824	-4876	-946	8532	1126	-16180	1388	-2648	920	5375	559	120	122	1
-22088	6652	5740	4155	-2100	2942	-12384	-6276	-7668	171	2063	-1497	-13432	2280	10460	-1663	1472	-424	-9220	7076	14976	-295	7372	-4658	-17768	2304	-4512	-563	9368	1056	-17748	1656	-2952	2068	4361	12	121	121	1
-20456	6808	5740	7144	5628	7892	-13372	-5260	-8496	2735	7789	-3771	-12008	1412	8536	-1143	2039	-3870	-9920	5804	15052	-2790	10357	-5361	-18500	3600	-4808	-1245	10328	1399	-19616	1716	-3444	3592	3276	-512	119	119	1
-8860	-5476	11912	15736	12549	9434	-15112	-1688	-1320	4995	12761	-5535	-13016	1552	5348	-1003	4581	-6584	-12120	8216	14640	-4084	13503	-6199	-15940	580	-212	-3752	12207	2499	-19068	2744	-540	4072	2589	-208	124	119	1
19088	-17676	14348	4896	12314	14853	-26704	16200	24164	5338	6684	-1583	-19164	3920	-2416	-1537	10216	-5844	-9644	5976	14980	-5172	16994	-6991	-20540	4300	-4804	-151	12351	1060	-20200	3744	-680	3455	3182	-911	126	119	1
-8532	-16772	12104	4710	15923	24216	-21196	6476	5644	-5054	994	-1650	-32768	7200	852	-2543	9510	-1360	-11212	7332	14564	-6111	20614	-8860	-21172	4224	-3840	258	13465	971	-21492	4308	16	3648	3188	-1207	118	119	1
-22048	-12228	21072	14863	29888	16831	-19580	-4268	-328	-5101	5858	-5490	-25796	7024	12676	15665	-1038	-1319	-11624	6976	14840	-6781	24426	-11401	-21428	3224	-3104	1633	14232	1084	-21452	2700	1136	4113	2012	-1530	130	122	1
-19132	-13412	24036	4272	16012	9696	-21352	-3576	1432	5822	8520	-4285	-14428	9056	11672	6338	4695	-5240	-11984	5956	14452	-6497	28401	-15121	-22448	2012	-2864	2760	15077	1160	-21912	1000	3364	3724	-611	-2907	129	124	1
-11872	-15000	10388	6710	8051	249	-18664	-8212	2056	3342	10230	-7360	-13700	-4920	2124	-9109	16998	-5869	-13868	8116	14400	-6354	32587	-20463	-24684	2196	1552	8750	15671	1147	-22732	416	4548	5663	-7304	-4923	129	125	1
-8312	-11052	15188	7556	5570	-774	-14832	-1796	3068	11075	8296	-7141	-11376	-15652	-9628	-9611	15724	-7497	-16504	8296	12896	-9710	32767	-26467	-22740	5508	1604	8467	16778	2377	-19480	-4312	9388	-6129	-13609	-7088	135	131	1
-7208	-9692	11464	6911	2553	594	-17164	2940	1536	620	7611	-5902	-15584	-3992	-5088	8927	3645	-6207	-25288	8556	15836	-8962	30989	-30700	-20772	5692	-4600	8829	17926	3880	-16964	-8404	2488	1965	-13240	-6204	137	130	1
-7320	-7948	13684	4116	878	0	-17288	-800	184	-2125	6440	-5651	-16256	2696	-1308	6143	7869	-3804	-19336	-1396	15412	506	29902	-28494	-20428	1700	-2724	14816	19548	3567	-19668	-212	1780	9415	-17607	-5838	127	129	1
-6876	-8328	12292	1734	768	399	-17968	868	712	-2654	5437	-4288	-15768	3068	-3548	-2357	12082	-3270	-20528	10376	17736	4802	27806	-28487	-19280	8108	-1988	11095	17192	1879	-19576	5728	-3228	16467	-17196	-2861	131	127	1
-6100	-8576	11580	596	1355	-56	-16856	-1344	2028	219	4182	-4736	-14816	276	-3240	-4741	10366	-5392	-20124	9352	13576	3774	22653	-26456	-14968	8896	-5660	-512	15613	2491	-19760	5040	-9788	14133	-16021	489	135	128	1
-6192	-9884	10884	524	1492	-89	-16996	-892	2428	690	2804	-4130	-14664	-2184	-2188	-6595	10781	-3761	-15760	16028	14756	-5232	16780	-25082	-13076	6844	-10940	-2665	14244	2118	-20008	3256	-9316	3125	-18745	1876	127	127	1
-6760	-9848	11176	660	1150	213	-16660	-1140	3160	-4342	2268	-3255	-16420	-2372	-2556	-8657	11506	-3197	-20400	25352	20288	-3433	-470	-573	-12308	8068	-9544	6983	9992	541	-20620	1992	-7028	-2375	-21712	186	123	124	1
-6600	-9656	11260	1665	721	851	-16692	-2200	2864	-8953	1734	-2173	-15444	-3780	-2088	-8354	11784	-3844	-8816	15592	10908	-10260	-10985	7534	-12192	6088	-2556	3150	5391	-207	-21260	4500	-5800	-5617	-23810	95	115	122	1
-6364	-9284	10888	1844	854	1313	-17044	-2324	3620	-9361	1452	-1516	-15708	-3392	-1592	-8493	11240	-3577	-2220	6424	7800	-6670	-12086	11193	-10376	5016	-3684	-6047	521	-513	-20716	5296	-4496	-7110	-23328	1882	122	127	1
-6396	-9424	11188	1954	917	1606	-16380	-1708	3872	-9134	1586	-1400	-15792	-1044	932	-5641	10366	-3984	-3504	6320	8584	-306	-13084	13396	-8960	3592	-4432	-8074	-4487	-2078	-19640	3320	-4656	-9823	-22497	1763	96	153	1
-6384	-8988	11548	2113	799	1563	-16084	-688	4312	-8786	2054	-1100	-15160	2968	1804	-748	9209	-6006	-4692	7688	9248	1365	-16931	14759	-8512	3068	-4672	-7476	-9644	-3010	-19368	3152	-4660	-13491	-22837	725	85	146	1
-7504	-9056	11600	2020	681	1456	-15120	-2368	3896	-10886	2833	-775	-15992	2116	1760	-2636	5858	-8365	-5012	6572	9252	1493	-19584	16638	-8536	2248	-5368	-8210	-14055	-4421	-18068	2536	-3996	-13450	-21540	47	50	150	1
-6812	-9032	11676	2214	525	1305	-15220	-2684	5092	-8893	3888	-838	-19508	-3692	1732	-7114	1518	-7557	-6480	6768	9524	1526	-21456	19933	-8292	2656	-6372	-8168	-17973	-6288	-17100	2016	-4708	-13762	-19850	173	66	147	1
-7240	-9344	11344	2220	126	1247	-15600	-2080	4984	-5844	4844	-1402	-20748	-7736	2068	-5351	1448	-5218	-7208	7060	8824	299	-23377	23134	-8928	3152	-6564	-8049	-21959	-7779	-16420	2044	-5720	-13076	-17887	445	78	135	1
-6908	-8848	11508	2009	-160	1489	-15736	-1952	4252	-4655	5963	-1468	-17204	-3016	2612	-352	3183	-4233	-7932	5592	8564	129	-23303	24676	-9588	3456	-7728	-9290	-25871	-9262	-15140	1316	-5828	-11977	-15123	758	111	116	1
-6756	-9216	11332	1767	-410	1535	-15692	-2640	3860	-2162	6764	-1443	-15796	-392	996	-777	3586	-3382	-12396	6844	10772	1584	-23951	25471	-10336	5396	-8160	-10917	-29379	-10056	-12916	876	-6012	-11098	-12293	572	133	104	1
-6956	-8764	11540	1784	-756	1739	-15968	-1996	2796	-1021	7282	-1595	-15624	-820	432	-1864	3142	-2542	-15668	8380	12612	1583	-26334	25609	-12204	5464	-8440	-13615	-32420	-10594	-11660	-808	-5612	-9700	-9127	107	142	100	1
-6640	-8804	11424	1571	-1003	2198	-16752	-2320	2432	-1319	7569	-1796	-15468	-2568	-708	-2473	3491	-2522	-16352	7964	13524	2935	-28042	25942	-13884	4648	-8492	-14296	-32768	-11399	-10400	-1560	-5448	-5775	-5763	-344	145	99	1
-7140	-8384	11700	1677	-1066	2810	-16428	-2292	1432	-1244	7955	-1838	-15532	-3588	-1696	-1994	3657	-2457	-17548	9036	15756	5727	-28265	26465	-16412	4248	-8864	-12647	-32768	-11870	-8788	-2176	-5632	-132	-1637	-254	145	103	1
-6984	-8308	11628	1368	-1084	2761	-16420	-2068	1132	-1023	8166	-1804	-15104	-1620	-1400	-1828	3583	-2405	-20600	8956	19740	7785	-28725	26970	-18576	4024	-9620	-9820	-32768	-12459	-6908	-1852	-6120	3730	2262	634	144	103	1
-7108	-8160	11808	901	-1147	2821	-16708	-1992	1008	-746	8459	-2051	-14988	-52	-1636	-2607	3273	-2315	-24224	8772	23492	9645	-30118	27066	-21768	4640	-9480	-6060	-32768	-13266	-6032	-1436	-5544	2889	5312	2042	143	109	1
-6956	-7916	11920	865	-832	3405	-16600	-1436	204	-1130	8711	-2369	-15392	-1020	-1416	-3181	3727	-2116	-28768	4904	26096	11819	-32218	25559	-24560	4008	-9896	-2472	-32768	-12838	-6336	-100	-2924	-2771	6255	3759	141	114	1
-6972	-7808	12208	-110	-578	3387	-16672	-1896	-164	-1552	9033	-2422	-15348	-1836	-1512	-3225	4623	-1731	-32768	2416	26272	15174	-32768	21168	-27348	6280	-11140	2416	-32768	-12204	-9052	928	2148	-8274	5240	6589	139	119	1
-7092	-8080	12092	-452	-592	4342	-16852	-2912	-124	-1585	9070	-2661	-15476	-1512	-1540	-3911	5051	-1378	-32768	-1276	18780	15632	-32768	15099	-27448	3260	-12220	4316	-32768	-9870	-16720	-2016	9784	-2159	-2097	7058	135	117	1
-6956	-8392	11944	-1113	-701	5536	-16520	-2500	-88	-3251	9605	-2736	-15316	-1664	-692	-5788	4818	-1647	-32768	-11244	6344	17262	-27954	9928	-20892	3188	-16060	6688	-31283	-5732	-23720	-2668	17000	-246	-7027	2561	130	119	1
-7352	-8404	11768	-1439	-888	5712	-16504	-2768	-208	-3248	10414	-2987	-15300	-2736	1080	-5579	4953	-1677	-32768	-24500	-6188	15062	-16461	4528	-7356	5200	-19644	9422	-16321	-1005	-22088	-4652	32767	-3712	-4097	-1492	122	116	1
-5920	-8548	12852	1113	4515	6965	-18216	-1012	-1084	-922	11211	-3134	-17352	-1928	1384	-4202	5507	-820	-32768	-30668	-14860	3362	-4390	-1699	48	6412	-20276	3474	3252	1667	-23040	-7860	32128	-7147	1754	-4057	114	131	1
-6868	-7952	13152	504	7361	6722	-17796	-340	-1184	-421	12994	-3276	-17548	-1780	2016	-3191	6103	-132	-32768	-17368	-3284	-3472	5160	-9011	-10356	7388	-18760	-3574	16196	4281	-21120	-8784	14908	-9743	3247	-4906	111	131	1
-7644	-8208	13112	-113	10548	7896	-18200	-1008	120	-698	14903	-3441	-18204	-280	3300	-3264	5100	411	-15644	8008	10932	-13668	15767	-10750	-17252	3532	-9460	2065	22207	6244	-8216	-4904	300	4544	3411	-3539	111	130	1
-8968	-9276	12412	-1193	13602	10074	-19824	-2376	108	-2467	16636	-3688	-18916	920	4572	-5719	4624	307	13436	27440	32767	-6044	6956	-5005	-28660	-9276	24060	4208	16403	3590	-7824	-10908	-8152	-1327	7269	-5016	121	127	1
-9568	-9232	13148	424	17390	12838	-22368	-1756	184	-4655	18408	-4160	-18428	-284	6600	-8935	4450	1527	12492	4260	-440	-1238	26262	-12531	-31488	8828	4408	-19611	7177	9910	-13820	-6800	-19976	16342	13636	905	131	118	1
-9316	-10852	14932	2413	21589	16463	-28152	-928	796	-3770	20094	-3909	-24504	-328	8692	-9787	1944	3758	-32768	12896	31028	-9926	23491	-6848	-15252	7444	-7808	-9081	13880	3257	-32768	9196	27076	-19798	-12709	4592	140	112	1
-10100	-10724	17324	4334	27998	23069	-32768	5268	3936	-8080	21545	-4696	-28912	3600	16244	-11432	-8083	7449	372	-3172	20824	-2920	10404	-9486	-24264	-1792	-3344	-20102	14113	7192	-25576	2156	48	-11851	14875	11041	145	128	1
-12052	-20716	15768	8891	32767	32767	-32768	2032	13268	-21847	23409	-530	-24836	16408	19668	9818	-16605	10470	-19372	21384	7188	-6098	5406	-5613	-11944	10448	-3772	3143	11340	6132	-6492	-5992	-2616	11916	20639	9966	137	121	1
-19472	-12168	10712	4000	32767	32767	-25348	-3072	8264	-14727	22192	-4086	-20308	9456	2820	-16130	-12437	10595	-7116	4704	15472	-9716	2523	-6393	-15980	6192	-1172	-2348	9618	5383	-6668	12540	-10516	15274	8715	9374	112	144	1
-32768	-17064	28648	-11146	32767	32767	-23504	-7956	-1656	-18158	22427	-564	-23884	-8656	-304	-32768	-12029	9652	-10872	8420	13132	-8259	995	-5062	-16308	2620	-3740	6562	8202	4256	-18468	14916	-3692	-6293	7222	7803	134	148	1
-27516	-17380	19320	-7764	17445	32767	-25220	-13764	204	-8204	19949	-2249	-27460	-14288	-10016	-27178	-11948	909	-9456	3564	16204	-4899	493	-3849	-18064	4148	-3800	5042	7453	3917	-19444	788	-652	-7147	11979	4134	137	134	1
-15176	-25672	14824	-11200	3089	32767	-18088	-4420	3012	-2309	13852	664	-24948	-8212	-14080	-9224	-16539	-6292	-7344	5648	14008	-2719	1017	-1946	-16756	2700	-1572	-762	7030	2302	-12384	-2872	-2804	-2504	11136	2668	137	118	1
-14556	-26740	17448	2849	-9560	32767	-11208	-3332	-5308	824	6230	367	-21840	-3204	-7876	1234	-19233	-4087	-5432	6968	12644	-2207	1887	-2371	-16348	3188	320	-3054	5474	2700	-15320	2468	-2164	-1783	12026	1869	139	133	1
-14136	-32768	19828	464	-21470	9331	-7140	-9604	-11624	-6431	4216	2584	-19056	-2576	-5636	7774	-19238	-2477	-8232	5620	13336	-1152	1422	-3208	-15864	3336	-1340	2280	4533	2392	-16316	3004	-1780	-752	11061	2367	141	137	1
-2404	-25492	-636	-890	-26508	-15192	-11392	2296	584	-3970	1965	2468	-22760	-2516	-4960	7099	-18627	-2875	-8496	7056	13356	-1546	991	-3304	-16680	5092	-1136	8771	3767	2273	-16892	2404	-2176	2506	11752	5031	139	113	1
3400	-13252	-4088	4554	-17431	-20943	-9464	-1220	556	-389	-5195	4874	-21112	-3900	-6392	9210	-17112	-4531	-8688	6540	13944	-1214	1216	-3003	-16588	4248	-2652	5260	3389	1664	-15612	1716	-2772	6654	13403	5829	139	126	1
1180	-8404	-1492	-2766	-9037	-24002	-7748	-3800	-1960	8397	-11580	4764	-17708	-4344	-7204	11049	-16993	-2892	-8332	4716	13916	-628	1434	-1956	-16984	488	-2536	7852	3423	1271	-15040	-1696	-2736	8551	13172	4312	134	126	1
-4008	-13496	4436	-8378	-7373	-29246	-8292	-3192	-1940	13442	-17389	5694	-16728	-4852	-6808	15007	-17021	-2401	-8376	6272	13428	169	1861	-2181	-16508	3524	-268	16112	2813	1483	-15496	-948	-556	14989	12323	3021	135	98	1
-8016	-14240	7432	-6500	-11659	-32768	-9060	-2776	-1516	13575	-20944	6373	-14468	-3504	-6696	19497	-15837	-2628	-8360	6108	13064	150	1584	-2737	-15440	4792	424	12049	3025	1423	-16036	3428	-736	12416	11348	3975	138	111	1
-7156	-8184	7028	-6664	-15357	-32768	-10600	-2712	-2176	17726	-25462	6612	-13700	-1920	-7404	22288	-14490	-2963	-8820	5804	12992	507	1371	-2866	-14588	3896	708	12238	3712	1257	-17072	2684	1608	6935	9704	3539	136	122	1
-7328	-7136	7160	-9949	-15364	-32768	-10640	1440	-3296	18474	-28918	9200	-12320	164	-8080	21097	-13186	-2136	-8124	6892	13020	831	562	-2777	-15396	5660	1244	9111	4727	1077	-15480	3320	1696	3416	8822	3311	131	123	1
-10888	-12436	9364	-11415	-14961	-32768	-11596	328	-4592	13163	-32567	11396	-10116	1572	-8116	18369	-11080	-58	-9000	6472	13048	361	873	-3072	-15724	4040	84	5125	5822	858	-17628	2604	764	1538	9125	2850	129	121	1
-12652	-14664	11068	-8095	-14397	-32768	-14144	-1384	-4748	13481	-32768	12519	-8444	3656	-7944	13725	-7736	1073	-8904	6028	13332	5	1207	-2959	-15612	3380	-1196	4376	6576	1029	-16500	3328	-1236	2061	6764	2475	131	118	1
-14440	-13400	12860	-7829	-13942	-32768	-14712	-1248	-4808	13610	-32768	12728	-8456	2776	-8848	10665	-4621	751	-8720	5532	13056	176	1803	-2977	-15796	3296	-2292	3606	7120	960	-15856	3364	-3704	2666	4772	1625	134	122	1
-16844	-15408	16384	-10180	-14502	-32768	-20372	-1972	-3792	11371	-32768	14567	-7540	1192	-9636	5466	-2062	-560	-8928	5428	13284	300	2089	-2917	-15936	3260	-2708	2799	7342	1040	-15932	2272	-3980	2140	4772	1327	134	123	1
-21136	-18948	20712	-10780	-16827	-32768	-24856	-2372	-4180	9849	-32768	14439	-7288	3848	-9676	210	882	-340	-8904	5648	13148	314	2278	-3073	-15644	3452	-2204	1851	7645	1457	-14728	-336	-2800	3111	5699	1837	133	124	1
-27616	-21696	25468	-13291	-20484	-32768	-28928	-3596	-5780	6970	-32768	14956	-7000	4520	-6240	-222	3359	-1325	-9032	6196	11164	-98	2641	-3440	-14424	5488	-2584	-1156	7899	1068	-15428	-80	-1844	4184	6454	1464	132	125	1
-30108	-10404	26700	-14437	-21763	-32768	-28676	-88	-6300	2296	-32768	15127	-8360	1596	-344	5691	2987	-2311	-8492	6992	12612	-109	3662	-3841	-17780	2976	-2308	1557	8867	1627	-16804	1376	-2344	3902	6227	1236	136	123	1
-32768	-8548	27352	-19719	-22988	-32768	-32768	-7028	-9400	1835	-32768	15779	-14048	1924	5584	8882	-1839	-2762	-9496	6684	13228	-266	3863	-3862	-16636	1604	-2760	693	9511	1907	-17476	2620	-1208	3837	6109	907	132	121	1
-32768	-1620	19572	-12678	-23012	-27464	-29904	-2748	-13532	-1547	-32768	9908	-23720	2032	15836	4618	-6517	-1879	-8908	5516	14248	-1232	7371	-4331	-16920	3012	-1904	-414	10992	2122	-18116	1344	1208	2939	5173	806	140	119	1
-32768	24460	8112	-18192	-14768	-16144	-19924	-8824	-19468	-10110	-23577	8382	-27508	6936	28896	2639	-9062	-828	-9572	4932	14416	-1403	9837	-4240	-17492	3268	-1992	-2530	12913	1973	-17592	1852	2320	1228	4291	981	131	119	1
-32768	26464	10500	-9540	-6746	-6195	-6120	-12004	-25452	1526	-6474	-1780	-14444	11500	32767	4206	1636	-412	-9808	5368	14452	-2224	12466	-4377	-18032	3228	-2504	-3089	14713	2000	-18400	4076	2764	2139	5677	250	129	119	1
-32768	32456	5072	4583	1154	3131	-9244	-9632	-22664	1505	11801	-4052	-17772	5052	21352	6078	9824	2072	-10704	6500	14280	-2987	15599	-5301	-19052	3936	-2216	-2176	16183	2178	-19332	3496	976	3461	4763	-842	137	119	1
-29500	7696	15748	17551	12663	15013	-15820	-10572	-10812	8755	22195	-7344	-15876	3004	4740	1012	7731	4181	-10412	6392	13828	-3108	16123	-5592	-19760	3752	-2516	-42	17297	3032	-18924	580	516	5108	2610	-1166	125	115	1
28112	-32768	22992	11763	4460	11375	-29928	17676	32767	17183	17364	-9904	-5536	896	-12920	-9827	15854	-529	-11560	6992	14192	-3167	22237	-11061	-21332	4188	-2648	3406	18175	3342	-19180	-528	2296	7780	1528	-1229	131	114	1
32060	-23412	-10284	867	15233	32767	-23176	5872	3344	5986	-3353	-126	-23560	4548	-18100	-9560	16666	1765	-11656	7556	14528	-2998	27439	-14712	-26208	2792	-3092	5615	18571	3405	-22084	-1840	4668	10575	1287	-1643	138	123	1
-32768	-764	31788	28209	32387	21979	-14452	-14260	-10568	-3311	14466	-16034	-32768	-5072	21868	32767	-22427	8728	-11740	6064	14412	226	32767	-20524	-28452	-2884	1252	17360	18702	2978	-24612	-2796	6556	14270	-5594	-3769	130	119	1
-13636	-22564	22504	8427	10627	11642	-27568	-6848	-1188	17306	11334	-4758	-13728	10148	6872	18549	4136	-15621	-17644	10592	14868	-1711	32767	-25985	-28440	5192	2896	13066	19682	2903	-23544	-5460	11320	2515	-12773	-7433	121	118	1
