#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6484	-3064	20760	1201	6480	2782	-17088	-2024	5472	-4045	-372	-69	-25024	-2152	-2552	-10	-2263	142	-7856	-984	16336	378	-13075	316	-32088	10752	-1032	-382	1459	1113	-24072	26960	3792	-795	504	86	126	140	4
-7744	2984	32767	-1950	5394	3138	-3648	-3168	-11856	-3894	1294	482	-23216	-144	-8640	-359	-1912	-132	-10376	3080	14992	448	-9378	-1364	-20752	5440	424	-1549	1138	310	-21448	3632	5432	-3002	-38	48	125	97	4
20196	-20968	32767	-2292	2306	1955	-2480	-4144	-15648	-3599	1264	490	-22608	16	-8944	-489	-1487	-73	-10120	1136	14944	106	-5720	-3837	-24608	-2512	-952	-348	1305	461	-17976	3704	9808	-1975	-478	241	126	133	4
3492	-32768	29072	-858	-1652	-250	5632	-5536	-216	-851	-896	-697	-22328	-1840	-3808	-436	-1506	-289	-2488	416	18728	-115	-2238	-3711	-19712	-5112	-2088	1700	1387	529	-18192	3320	2048	-868	-290	65	128	141	4
8608	-11012	6856	-969	-2294	-1253	2248	-1640	3184	-1085	-2116	-920	-19168	-3696	-6744	-150	-1098	-425	-9008	-128	13816	-363	388	-2917	-18320	4104	-9160	1801	1317	522	-18592	528	-1976	-297	52	175	127	139	4
3788	-5732	6140	-2106	-2207	-1420	-5872	-3160	0	-862	-2788	-1258	-13816	-1160	-7616	68	-750	-312	-9976	-904	13816	-66	1195	-1495	-16488	4672	-10128	288	1094	166	-19992	-2000	-4080	106	258	-6	124	140	4
752	-2288	6680	-2315	-2305	-1076	-7080	-2280	-3248	-700	-3198	-1393	-11272	1520	-6792	371	-336	-214	-9360	-56	14016	-36	1802	-470	-17680	832	-8304	-561	1019	-26	-20800	-456	-1464	-165	391	-141	124	134	4
-7072	-2532	7664	-2505	-2413	-822	-7288	-1392	-5648	-529	-3491	-1870	-9888	1896	-6368	328	17	-175	-9272	432	14016	-143	2307	-674	-16600	1584	-6568	-501	835	-1	-17816	-832	448	-411	452	-150	127	134	4
-14784	-3376	5832	-2853	-2319	-882	-10560	-3488	-10968	810	-3595	-2191	-7960	4072	-6376	411	150	-163	-9864	688	13928	-346	2540	-1388	-15976	2640	-5392	-175	770	164	-15552	-936	4288	-173	364	-154	126	128	4
-20104	-3392	1492	-2747	-1855	-1516	-8320	5728	-12736	3168	-3907	-2063	-8768	3624	-4416	603	349	-127	-9848	264	13632	-540	2334	-2119	-14024	1824	-4128	141	821	235	-12664	8	3696	305	386	-52	127	138	4
-20156	3416	1984	-2155	-1159	-2315	-10704	14536	-18552	2593	-3814	-1740	-8824	4784	-4240	531	697	79	-9544	640	13128	-613	2061	-2598	-13392	3400	-4872	345	918	264	-12632	2552	5424	735	444	-124	127	141	4
-22020	18928	8428	-1746	-711	-2350	-15208	16288	-20480	753	-3549	-1277	-11152	2432	-3720	439	1074	294	-9808	-200	13064	-396	1894	-2778	-13696	2928	-5392	111	968	265	-11040	5168	6464	689	460	-305	125	147	4
-26376	32767	20336	-1519	-1270	-976	-13752	7184	-22312	-2073	-3240	-1702	-11424	1752	480	-32	1361	521	-9560	-248	13568	-350	2319	-2654	-15744	1376	-4096	200	1173	216	-12544	7344	8880	308	326	-343	122	157	4
-24720	32767	16628	-2811	-1719	854	-17960	5208	-19968	-2426	-2948	-2057	-14312	-240	5496	-845	1252	430	-8264	248	13832	-742	3997	-2605	-17632	1336	-2944	226	1440	161	-12720	7648	7792	-192	159	-317	123	173	4
-26584	22332	5864	-3490	-1577	1739	-16584	10640	-16280	-2784	-2486	-1379	-17584	-1992	5928	-1911	1463	434	-9224	192	13736	-1318	6034	-2778	-16704	2384	-4384	115	1625	156	-12936	5344	7624	-484	49	-147	127	124	4
-24280	9496	-9188	-2610	-824	1266	-18560	5752	-10872	-2608	-1967	-1118	-16080	-1416	3688	-2727	2232	412	-9560	216	13760	-1746	7912	-3340	-15888	1624	-5464	140	1843	159	-11752	104	6104	-597	75	-28	125	167	4
-23752	9756	-15016	-1625	1173	1027	-18784	6072	-11232	-1909	-1486	-712	-15840	-1552	3656	-2729	2368	371	-10976	-600	12536	-1660	8940	-4204	-12824	1864	-8840	222	1891	237	-11160	-3248	5520	-228	195	-73	117	160	4
-32100	1516	3308	-185	1440	700	-16232	-1560	-16848	-1112	-758	-1112	-19264	104	14472	-1654	1442	-209	-10624	-984	12616	-1040	9645	-4671	-14024	416	-8128	526	2037	342	-10168	-3360	6112	435	197	-394	123	153	4
-26848	6624	-376	-923	1565	-393	-13752	3320	-11416	-91	-252	-442	-16600	-80	18040	-1531	1035	201	-10432	-856	12336	-986	9947	-4752	-16848	176	-8216	622	2155	384	-15240	96	7328	760	41	-849	125	143	4
-32768	20872	32767	-103	-1428	939	-12432	936	-27240	-219	650	-563	-20528	-1496	32296	-454	-170	302	-10032	-1112	13544	-441	16268	-4540	-21248	-2936	-10952	846	2240	362	-18112	3320	10504	702	50	-690	136	137	4
-8812	7316	13796	985	-3507	-1146	-25504	4224	19584	-989	1750	741	-11912	-12728	6096	-936	1752	55	-10584	-688	13568	-1399	22621	-3925	-29840	-3968	-9240	1084	2579	251	-19648	6744	14480	94	-287	-776	134	127	4
-9304	-9016	24952	1135	-2964	-1011	-27992	328	7240	1618	1440	417	-21896	-1176	-7472	-1197	2684	231	-10384	344	14624	-3107	32767	-4352	-32768	-6512	-3856	1430	2688	9	-21496	7808	18632	-741	-793	-764	123	71	4
-6880	-4644	13856	362	-2133	-320	-14392	-13896	3440	1809	1412	-273	-24808	10072	7616	-916	439	306	-7360	2672	20240	-8311	32767	-7487	-32768	-1640	3912	1984	2741	-403	-26696	5312	13016	-1029	-1339	-543	114	39	4
-8848	-4764	14036	259	-1611	60	-21152	-3848	-3440	3102	1577	-54	-13288	-6376	7000	-1346	581	-798	-7136	4808	21232	-17827	32767	-13019	-26528	7960	14448	681	-348	-556	-26144	5344	1328	-528	-1564	-292	137	53	4
-10652	-1612	13964	73	-1368	-89	-20016	9328	-5352	1356	1651	250	-19808	-3576	-1576	-1794	555	-626	1624	8752	21144	-14012	32767	-19379	-14152	11168	3048	272	753	-255	-24864	5104	-7208	34	-1458	117	134	80	4
-8992	-636	15168	-39	-1061	98	-20128	2584	-7472	-1491	1611	38	-21432	1672	-6328	-1714	290	-185	-24304	-6336	32767	-32768	21474	-32447	-8792	20328	-336	347	127	-153	-26024	7360	-6920	274	-1466	291	134	91	4
-8380	224	14784	-91	-844	47	-18904	-1064	-5552	-1539	1496	-172	-17352	-6456	-1496	-1199	-119	-225	-6304	4448	32767	-23522	1577	-21400	-2656	8000	-4064	-2673	-881	-289	-24560	14232	-3096	-571	-1598	730	125	111	4
-7256	-1336	13808	34	-598	-71	-21048	-5344	-7600	-197	1403	155	-22280	-8896	-1472	-404	-164	-117	-5432	18096	23736	2246	-7815	-12161	-6632	1528	-688	-2089	-1147	-2102	-23112	9768	-6200	-2347	-1616	1114	136	128	4
-6296	-3760	14048	156	-167	77	-24552	-2616	-4976	881	1112	210	-24240	-5816	1104	498	-185	126	-9800	24792	15832	-3252	-16197	-3560	-11912	2136	-2400	-1032	-1689	-2065	-20040	1400	-6904	-2701	-1645	1164	129	129	4
-7056	-2280	14208	197	199	237	-21360	1720	-8392	466	1091	206	-19104	-2328	-2288	592	212	119	-10104	18432	15696	-9204	-23427	7117	-7888	4712	-4280	-599	-2302	-1536	-18792	-1816	-6096	-2127	-1365	956	133	133	4
-8136	-852	13944	158	320	289	-13784	1288	-9512	-386	981	156	-17576	2312	-3792	111	389	69	-11120	9256	15424	-4302	-28220	13427	-9632	3920	-4744	-347	-2654	-1766	-16096	-2208	-5512	-1606	-971	965	126	125	4
-8236	-608	14040	112	359	228	-13664	1520	-9128	-732	867	69	-15128	3960	-3568	-564	489	249	-12624	4136	13760	847	-30838	13614	-12184	5400	-4240	185	-3032	-1785	-14808	-2680	-4448	-1334	-663	967	130	121	4
-8840	-308	13916	65	298	156	-12968	-568	-9200	-779	816	31	-13704	2968	-2000	-976	471	274	-14856	840	13056	3244	-31614	10454	-12832	6496	-5656	328	-3589	-1486	-13064	-3840	-3568	-1170	-388	867	127	120	4
-8660	-1196	13724	66	168	119	-11680	-1688	-7800	-781	818	55	-13432	-1808	-3496	-1582	468	282	-18440	136	11608	6037	-31022	6807	-14120	6408	-6672	-45	-3985	-1208	-10992	-4624	-2752	-1266	-254	768	119	121	4
-8928	-1792	13120	84	20	181	-11064	-3912	-8008	-686	771	38	-13872	-3864	-2320	-1452	449	140	-21864	3240	9064	6123	-29225	5206	-16848	4168	-6960	-683	-4114	-1004	-8448	-5368	-2328	-1933	-237	678	124	126	4
-8208	-2332	12908	127	-49	256	-13744	-2256	-7072	-381	750	-2	-15624	-5136	-1240	-1174	470	125	-24848	5776	9696	687	-27854	6583	-18896	4640	-9360	-1446	-4162	-822	-7520	-8368	-1400	-2461	-346	562	123	127	4
-8332	-832	13560	145	-66	337	-14320	-536	-8056	-328	754	-16	-14624	-4016	1416	-358	501	84	-27040	3304	10472	-4083	-26257	9383	-19976	2336	-10968	-2175	-4232	-655	-8432	-7672	2272	-2138	-427	504	122	129	4
-7848	-976	13624	159	-64	339	-14272	584	-6624	-356	844	25	-14176	-872	2072	-203	523	144	-28352	-72	9336	-515	-22737	15582	-20392	-408	-11504	-2569	-4087	-924	-10880	-3856	5304	-1516	-285	553	129	130	4
-7964	-456	13732	165	-19	316	-13656	352	-7680	-271	944	-11	-13816	984	3696	-439	567	247	-30536	632	5432	402	-18008	21852	-21808	1832	-11144	-3147	-4038	-1073	-12592	-3400	6528	-1489	100	565	113	132	4
-8060	-556	13764	177	-4	285	-12944	232	-6880	-289	1096	27	-12960	688	2368	-816	570	262	-32768	-2032	5128	-1751	-16131	27050	-18752	2368	-16184	-3604	-3584	-964	-15232	-4464	5664	-1342	287	548	119	123	4
-8332	-1152	13432	191	12	331	-13080	-1344	-8168	-326	1232	-19	-13040	-120	4136	-1003	503	290	-29616	-9016	-568	-1347	-14138	30203	-18008	-296	-13224	-3358	-2915	-1243	-15168	-3184	6184	-1423	302	237	135	122	4
-8160	-524	13692	204	84	435	-14520	-856	-8016	-458	1353	-53	-13536	-3776	2344	-1210	461	270	-23784	-14928	-3568	-2265	-7872	26419	-18768	-1032	-10456	-2419	-2513	-1121	-10648	-2432	7640	-1652	503	-165	129	127	4
-8308	-1524	13692	280	221	535	-15016	-2560	-9160	-642	1484	-35	-15448	-5176	2576	-1318	549	275	-21584	-14360	-3744	-1197	-504	19517	-17376	-8	-9552	-1348	-2018	-912	-10448	-1088	10296	-1834	835	-162	133	125	4
-8212	-1384	13888	402	370	687	-15328	-2488	-8808	-596	1591	45	-13984	-5664	256	-1299	577	285	-22272	-8008	-864	-1374	3167	13992	-15600	1592	-8136	-442	-1570	-720	-15048	-2176	12144	-1713	819	-21	124	127	4
-9084	-376	13608	505	472	857	-12488	-1656	-11992	-594	1621	57	-13424	-2440	728	-1052	757	403	-22176	-2640	-3896	-7320	2542	9301	-14584	5184	-6520	-88	-1243	-258	-14840	-4952	12528	-1162	621	-186	129	129	1
-8428	-64	13476	526	608	1006	-14656	-96	-9832	-826	1683	81	-13400	-4400	1096	-1055	720	485	-22816	-3584	-5240	-5016	4552	8500	-12560	3320	-8960	-140	-921	123	-14504	-5640	15160	-492	283	-102	131	150	1
-8860	-728	14120	628	834	1119	-15976	-1416	-10944	-923	1802	127	-15440	-5416	4328	-932	764	581	-20896	-5880	-9624	930	6616	7896	-10328	4544	-7376	-182	-107	264	-14928	-5216	15840	50	-132	126	127	152	1
-8168	624	14028	745	1171	1233	-19352	440	-9144	-992	1973	227	-15568	-6192	6208	-493	434	659	-17704	-8688	-13184	2624	10548	4125	-11240	4088	-5232	-518	339	479	-16728	-4848	15344	598	-287	264	127	153	1
-9928	-1264	14412	1155	1629	1440	-20192	-1280	-9456	-1078	2195	212	-16696	-2224	10272	-348	273	795	-16368	-8928	-9584	-2235	15601	-1629	-11128	1912	-4896	-756	817	750	-10456	-5672	18400	1159	247	-56	119	178	1
-9888	604	13672	1575	2318	1831	-23848	-760	-8576	-1280	2466	128	-16480	-1304	13320	-308	-24	913	-32768	-32768	22976	7735	-9260	1011	-16656	21184	-32768	-1141	2274	722	-8688	-2104	32767	2392	-109	12	121	182	1
-9932	-2212	15632	2203	3482	2467	-32768	-1472	-5656	-1812	2748	11	-24024	-3856	14808	-677	-384	898	5048	12640	32767	5457	-32768	8861	-32768	-16160	32767	5904	7519	481	-21496	-11728	-32768	1601	1518	-110	119	127	1
-8468	-2884	19648	2944	5164	3585	-32768	-3496	-1544	-2482	2800	25	-27656	-6464	13992	-31	-1377	589	-20608	-8656	15672	-240	-19963	-956	-23592	12504	-15408	-5417	1340	3735	-32768	-10880	-15848	3950	1774	1034	107	64	1
-8264	-2764	24676	2980	6840	4726	-32768	-6112	8984	-4519	2208	177	-28296	-6528	5032	-227	-2078	153	-21448	-200	11736	153	-19750	1082	-11728	5912	-11000	-1700	1739	-417	-20440	32767	-10864	1757	1917	701	96	0	1
-25944	1832	32767	2321	7557	5102	-14680	-4992	-32768	-3920	2400	182	-28552	360	-3632	-448	-2140	-440	-9752	2440	13976	996	-12170	-693	-32768	5584	-1744	-1722	1837	1222	-23472	-1472	-5080	-4253	1217	-347	105	0	1
-22880	-5352	32767	-2133	6022	4341	-11864	-4160	-15568	-3700	2153	813	-30448	4224	-8880	-256	-2109	-480	-7744	3248	16040	480	-8459	-718	-25176	-2488	-2192	-674	1082	-61	-28008	-744	-1816	-1746	900	337	113	151	1
-24776	-32768	-9544	-1206	3907	1617	-8832	-1512	1456	-2076	987	416	-32768	5024	-6440	80	-2336	-824	-8232	2632	15208	-400	-4258	-1901	-25200	2568	-2288	-615	626	656	-23120	8448	952	-1906	864	438	111	241	1
-4448	-32768	19748	987	18	-3157	-10176	-3712	3448	-848	-54	-991	-32768	6256	-4528	-307	-2437	-1079	-7312	-472	14992	-383	-649	-2247	-24568	-3720	-5520	86	698	259	-21608	2240	-1536	-1913	910	122	113	223	1
8284	-10932	13984	-1211	-27	-4867	-11624	-7248	2536	666	-1397	-1337	-27624	544	-5272	-447	-2467	-1438	-7496	3080	15040	-731	2181	-1984	-22472	5296	-5448	-95	698	47	-23024	-1880	-3848	-2050	818	-219	118	212	1
944	-3576	29496	-2402	-820	-4144	-7984	-3656	-1496	1352	-2291	-1742	-24104	4536	-7416	-482	-2497	-1364	-8200	96	15040	-860	4521	-2434	-20760	-704	-7672	-792	336	146	-20560	-7016	-4624	-1711	876	-439	121	206	1
432	3456	31200	-2284	-2446	-2989	-9064	-2088	-1872	1526	-3121	-2418	-21504	7000	-5840	-658	-2028	-1010	-8488	192	14576	-1111	6035	-2492	-18344	-2456	-6664	-16	193	-34	-19872	-8872	-3136	-389	1108	-296	119	194	1
-3380	3408	29664	-3179	-3338	-2367	-16488	5648	-3480	2451	-4007	-2498	-18072	4496	-7200	-1216	-1908	-1135	-8752	1064	14568	-1392	6646	-2666	-17640	-80	-4792	621	115	117	-16136	-6080	-792	816	1349	-262	121	188	1
-7520	884	30036	-3538	-4060	-2329	-17808	11616	-3768	2236	-4627	-2376	-15424	3552	-9752	-825	-1530	-907	-9400	888	13904	-1382	6986	-3068	-15400	1632	-3336	773	29	131	-15728	-3432	568	1669	1525	-165	123	182	1
-10172	2348	28536	-3761	-4350	-2618	-15576	14360	-3648	1719	-5177	-2519	-10872	3624	-8464	-99	-1272	-576	-9704	752	13728	-1651	6592	-2969	-13848	2936	-3000	643	39	69	-12928	-128	984	2094	1464	-374	123	172	1
-12648	4104	29884	-3995	-4203	-3037	-16744	18264	-5512	613	-5600	-2475	-8648	4232	-9920	660	-1110	-508	-9816	912	12800	-1584	5858	-3439	-13192	2592	-2368	656	80	105	-13832	1536	1736	2161	1372	-684	126	176	1
-18660	6312	32767	-3633	-4230	-3498	-21536	15848	-8992	-879	-5588	-2294	-5464	3320	-11368	1632	-762	-307	-9968	608	12792	-1563	5123	-4329	-14256	2032	-2472	925	179	187	-13848	5848	1072	1503	1351	-731	127	158	1
-21052	11452	32767	-3246	-4395	-3616	-23144	11032	-9464	-464	-5697	-2392	-2528	-560	-9952	2570	-463	-107	-10360	264	12696	-1765	4373	-5058	-13384	2232	-3200	987	245	247	-17056	5760	-1312	91	1217	-340	127	148	1
-23396	12068	32767	-2960	-4429	-3429	-26776	11616	-11624	344	-5881	-2144	-3816	-1920	-6312	2993	-234	24	-10408	-1144	13032	-1265	3497	-4935	-12984	488	-4376	831	302	236	-12720	3304	-24	-774	913	-109	130	128	1
-30804	11280	32767	-2537	-4463	-3271	-29784	10456	-16864	963	-5887	-1689	-7576	840	-1792	2393	-75	-478	-10144	-1136	13136	-831	3101	-4091	-15640	-88	-3768	662	455	157	-14784	-592	2680	-1013	981	-186	120	146	1
-32768	8276	22480	-1397	-4129	-3446	-23592	6656	-20936	2323	-5598	-999	-10416	-2408	2040	-216	-309	-799	-10896	-824	13032	-969	2781	-3667	-15696	200	-2696	373	569	186	-14280	-4568	6744	-558	769	-588	124	135	1
-32768	10504	12076	202	-3497	-3277	-22312	5584	-25024	3274	-4845	-344	-13584	-1744	12184	-1140	337	-160	-10792	-712	12832	-965	2613	-3464	-14536	88	-1168	218	698	159	-13768	32	8016	-44	1092	-342	123	145	1
-32768	15824	5692	483	-2713	-2849	-21792	8984	-28192	3159	-3589	-67	-17392	3344	21920	1095	1231	449	-10696	-576	13216	-1246	3426	-3596	-16976	-552	-496	359	1108	297	-16920	-2328	8880	675	1016	-278	138	137	1
-32768	20468	-11280	251	-1590	-2442	-11712	3824	-28672	2094	-1959	170	-16168	72	28472	2703	66	399	-10280	-408	13592	-1976	5302	-3940	-19048	-272	8	342	1328	303	-18736	-1552	8448	1685	932	-213	137	127	1
-32768	28528	-9464	521	-322	-1989	-7456	6568	-28256	1673	-492	372	-23696	8456	25344	3036	-224	1115	-10456	-784	13288	-3048	7256	-4032	-17744	-144	56	217	1569	285	-18864	-48	8600	1893	896	-217	142	127	1
-32768	32767	-21780	454	196	-937	-12392	2824	-19544	283	1015	871	-17112	14840	31360	1812	-359	669	-10520	-696	13584	-4639	10098	-4252	-20352	-256	808	146	1934	249	-20232	6728	10688	1888	281	-393	144	120	1
-16388	-22568	32767	713	1316	2090	-18448	-12720	2520	-1864	2312	538	6552	8848	-16232	-4228	1370	322	-11400	-112	15024	-6378	15173	-5055	-25120	-2656	1760	403	2214	224	-22632	4576	12344	955	-443	-215	132	118	1
1148	-32768	-11780	119	1865	1584	-29688	-1976	7696	-987	1459	-64	-31248	4264	-19856	-4790	363	715	-13960	1224	16056	-10583	22481	-7780	-30224	-2400	3576	1027	2406	418	-23904	1088	19472	-299	-1654	-232	117	103	1
-18760	-11532	24388	880	3223	255	-15352	2712	-9448	-2176	1596	-768	-21688	-16528	15496	-2638	-695	-1447	-12656	1240	16448	-11250	23855	-8401	-29752	-1848	2824	1831	2466	539	-20488	960	14024	-23	-2210	-295	112	45	1
-12396	19528	32767	738	2152	997	-32768	5464	-1504	-262	1818	580	-22736	-22440	1680	164	757	-1809	-22328	896	23776	-9112	32767	-16745	-29912	7800	-3088	2600	2663	740	-24328	-1696	5600	1290	-1909	-311	126	0	1
-15012	-15880	18612	298	1581	592	-18648	5240	-4776	-385	1910	562	-21624	7936	-5512	1573	811	612	-19432	2792	25456	1697	32767	-19725	-28800	9224	-640	2512	2697	868	-24824	712	-2856	2402	-1667	56	134	0	1
-6736	-1812	16760	325	1342	137	-11760	-5504	-6616	765	1559	498	-9040	6816	-6312	826	632	916	-21568	3200	24904	1387	32767	-22942	-26800	8240	-2392	2035	2295	675	-25752	-736	-7040	1907	-1415	572	133	112	1
-11348	-8092	15072	577	731	164	-15784	-720	-7552	2086	1237	-73	-18216	-440	-5832	386	271	554	-16840	4648	23912	3445	32767	-27196	-22408	5024	2624	1476	1639	397	-27008	-2408	-7328	1047	-1491	1068	114	190	1
-7564	-4580	15860	645	563	-28	-22136	3992	-6928	1224	1136	-37	-17640	-7600	-5032	613	643	-334	-4280	12680	22048	1196	31863	-27545	-15776	7096	-5176	520	1068	596	-24856	-2384	-6360	442	-1669	1319	118	193	1
-6436	-5268	14000	469	431	37	-17432	2688	-5296	-380	1003	189	-17536	-2536	-4080	832	1026	-195	-31776	28560	32767	2599	6780	-16641	-8968	4840	-16752	72	627	526	-21656	-1752	-5136	140	-1757	1320	116	185	1
-4784	-4616	13204	577	523	198	-14936	-304	-2944	-1188	761	23	-18520	448	-3000	360	1125	137	-11656	23552	28144	7380	-16251	1971	-10944	576	-728	1436	292	101	-21104	-1128	-4024	-69	-1894	1252	133	178	1
-6220	-3444	14156	454	899	285	-18360	1144	-2688	-485	530	-132	-16496	2144	432	-95	1241	219	624	8824	5168	7645	-17208	9777	-12048	-2296	2536	1482	-357	133	-18456	-200	-4312	-162	-1746	1307	115	144	1
-6900	-2228	15716	329	981	172	-18712	3176	-1600	221	444	61	-17080	3856	336	-304	1265	199	-1568	4048	6992	9434	-13505	10610	-6824	2160	-408	1523	-1079	231	-16176	696	-4016	-256	-1564	1200	117	129	1
-9672	-3788	16800	371	778	86	-16136	168	-3512	742	335	8	-15888	4712	-104	-653	1291	186	-6712	3536	14336	9086	-15241	9748	-6464	7192	-3032	865	-1536	600	-15704	216	-2360	-492	-1549	1086	122	87	1
-8676	-3652	15068	105	572	-59	-14464	2224	-3440	987	281	-81	-14792	1824	264	-955	1265	281	-7960	2104	15512	9020	-19845	9239	-10232	5768	-3376	-336	-1936	660	-13704	328	-1592	-534	-1418	1017	123	81	1
-7748	-3816	14124	59	374	-73	-15168	2128	-1816	283	346	-68	-15104	-1200	392	-830	1283	264	-8040	2032	12464	11112	-22564	9624	-11384	1504	-2448	-1123	-2278	343	-13296	920	-1824	-617	-1372	1022	122	81	1
-7252	-4504	13172	181	267	9	-15232	272	-1600	-713	462	-235	-15432	-3296	1880	-394	1225	225	-9072	3192	10728	11816	-23058	11020	-11968	320	-3224	-1429	-2626	332	-13272	608	-1808	-628	-1233	1004	124	89	1
-7076	-4152	12716	495	181	128	-15584	-3416	-544	-706	582	-276	-15408	-4224	2480	18	1189	182	-11280	3016	12576	11544	-23241	13706	-12728	344	-5136	-1651	-2930	359	-12800	264	-1888	-722	-1190	976	123	86	1
-6308	-4172	13328	781	202	255	-15696	-4072	232	324	619	-180	-15488	-4560	2232	411	1222	197	-14224	1256	16440	12960	-24668	17150	-13000	-912	-6280	-1672	-3072	164	-12392	336	-1640	-1002	-1223	932	105	91	1
-8100	-3424	14516	648	258	241	-15064	-2896	-1344	1180	645	-36	-16224	-4776	2520	880	1089	41	-15304	224	15808	13096	-26464	19955	-14424	-616	-5520	-1650	-3242	-30	-11920	672	-1448	-1277	-1250	879	131	98	1
-6408	-3388	13888	549	164	210	-15584	-3224	-1816	1427	738	69	-15456	-3416	304	748	1226	4	-16224	-1376	15944	12531	-27261	21778	-15240	-1016	-6344	-1518	-3423	-152	-11144	-400	-1240	-1296	-1178	815	127	104	1
-8144	-3116	14412	478	80	263	-14960	-1616	-2360	1567	832	30	-15344	-2056	304	719	1331	-111	-16744	-1496	15288	12239	-27624	22913	-15712	280	-6040	-1206	-3542	-236	-11112	-472	-1528	-1041	-958	755	130	109	1
-8040	-2936	13904	406	51	256	-16192	1008	-3392	1251	889	57	-16256	-528	-224	804	1442	-293	-17328	-680	17424	10832	-28130	23054	-17440	2256	-6064	-1154	-3703	-227	-11112	-656	-504	-533	-568	731	131	113	1
-7740	-2324	13812	392	1	235	-16464	2688	-3592	852	974	-24	-15256	3048	8	494	1518	-261	-18712	624	20056	9705	-29092	23277	-19072	2384	-5472	-1330	-3818	-358	-10752	544	-184	-180	-165	807	134	118	1
-8128	-2280	13828	338	-22	183	-15784	2280	-3704	496	981	-55	-14712	3984	104	-46	1627	-123	-21168	3848	21672	8632	-29801	24424	-20688	3312	-6176	-1916	-3932	-519	-11120	1264	320	-234	243	908	137	121	1
-7728	-1996	13924	257	13	139	-16512	48	-3432	438	928	-126	-15976	3456	536	-279	1908	-131	-25256	7992	20952	6407	-31385	28394	-21736	3216	-7192	-2508	-3897	-776	-12272	1848	128	-821	545	1051	136	122	1
-7576	-2468	13776	237	47	135	-16616	-456	-3432	490	907	-193	-16648	1648	-2320	-201	1663	-218	-27120	8960	14824	1205	-31002	32767	-22480	4064	-6920	-3204	-3845	-962	-14240	1976	-64	-1582	868	1208	136	120	1
-7724	-2348	13788	213	105	173	-15704	248	-3648	172	959	-244	-16608	-2512	-2560	-307	1231	-244	-29680	7680	12480	-951	-27157	32767	-22896	4304	-8600	-4064	-3689	-1118	-15576	1480	1136	-2732	1204	1265	135	119	1
-7944	-2712	13564	212	108	211	-15360	-1400	-3344	-220	1102	-253	-15968	-5168	16	-543	1075	-259	-32768	8944	9320	-2402	-22431	32767	-23992	4176	-10248	-4556	-3289	-1170	-14632	1672	3592	-4624	1657	1301	135	118	1
-8080	-2444	13624	246	138	270	-16184	-2808	-2800	-133	1180	-235	-16584	-4312	-40	-563	797	-323	-32768	6232	3280	-3920	-15837	32767	-22424	6304	-12712	-4988	-2813	-1060	-17488	-1296	14656	-5481	1266	381	132	113	1
-8004	-2564	13812	238	147	276	-16784	-1296	-3280	48	1293	-171	-16976	-3024	1112	-602	642	-344	-32768	-8200	-120	-895	-9680	32767	-15032	5664	-18680	-4537	-1930	-413	-22152	-4696	27456	-5122	-316	-241	132	132	1
-7808	-1796	14276	313	393	416	-17824	-816	-2896	-75	1469	-138	-17656	-2056	3344	-749	486	-307	-32768	-26584	-17528	7110	-1647	32767	-10064	4944	-18448	-3108	-159	23	-27128	-6256	31320	-4209	-1090	-508	131	134	1
-7604	-1448	14008	346	561	404	-16696	-592	-2720	-203	1745	-128	-17368	-2056	3920	-741	445	-306	-28720	-27040	-21208	-3231	18840	22092	-16248	8048	-18424	-2909	804	745	-20512	-6904	16472	-1242	166	-595	131	126	1
-8056	-2012	13976	374	853	439	-16760	-872	-2248	-216	1790	-104	-19152	-6008	5944	-899	170	-180	-22776	-13560	9728	-6596	24246	2893	-14752	15240	-11920	-2351	1815	788	-16968	-7016	14048	-743	340	-573	126	180	1
-8520	-2300	13596	449	1432	670	-23624	-1784	-2408	-201	2313	-66	-22336	-4632	7328	-1144	-340	-157	7144	-3456	30632	-5710	18780	-3855	-32768	-12784	5488	-4009	1362	967	-3016	2528	-31776	1542	999	-108	128	154	1
-9292	-2092	13612	642	2435	1035	-28568	1272	-2472	-733	2628	-170	-25312	-632	10952	-1014	-913	-119	-11176	-904	23040	-4669	26115	-5134	-20152	-10664	-5888	-1841	1628	868	-11144	1504	-32768	2432	1174	-95	130	215	1
