#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-09-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11872	-1972	10648	-125	124	-221	-15800	-2428	-2940	-289	-333	-58	-15784	-200	-4172	-820	-483	-5	-12672	4260	9932	109	-22	-126	-16640	540	-1368	-66	26	197	-15868	2412	-3012	-417	179	-97	126	125	8
-11852	-1908	10592	-101	159	-206	-15744	-2380	-2908	-366	-405	-85	-15768	-196	-4108	-853	-499	-59	-12620	4260	10020	126	-48	-100	-16580	480	-1204	-16	29	218	-15780	2456	-3040	-382	181	-121	126	125	8
-11832	-1924	10416	-129	164	-229	-15720	-2408	-2804	-540	-442	-130	-15832	-208	-4060	-956	-554	-81	-12632	4264	9980	93	-58	-85	-16692	648	-1224	-238	29	203	-15888	2576	-2868	-508	185	-168	125	124	8
-11852	-1972	10600	-136	167	-188	-15688	-2424	-2744	-560	-425	-140	-15776	-228	-3960	-1067	-620	-111	-12636	4212	9984	102	15	-106	-16580	544	-1312	-371	8	171	-15812	2468	-2952	-656	269	-225	126	125	8
-11872	-1948	10648	-132	163	-227	-15696	-2540	-2860	-492	-417	-85	-15848	-216	-3796	-1063	-693	-165	-12688	4324	9952	96	-38	-36	-16612	624	-1332	-440	32	145	-15804	2456	-2952	-792	304	-235	125	125	8
-11780	-2012	10620	-129	166	-254	-15832	-2568	-2680	-391	-362	-65	-15820	-192	-3852	-1118	-692	-211	-12628	4304	9996	89	-17	-83	-16644	592	-1360	-280	152	185	-15820	2560	-2976	-793	376	-263	125	126	8
-11836	-1992	10488	-150	156	-214	-15796	-2504	-2708	-441	-360	-116	-15864	-232	-3896	-1228	-648	-204	-12672	4316	9952	111	-39	-125	-16588	724	-1264	-304	151	117	-15828	2636	-3024	-831	347	-297	124	127	8
-11820	-2000	10504	-145	181	-194	-15792	-2448	-2756	-527	-376	-123	-15872	-244	-3896	-1258	-614	-188	-12644	4292	9980	92	-65	-60	-16576	580	-1404	-416	217	112	-15824	2540	-2976	-919	348	-335	125	127	8
-11784	-2032	10488	-123	201	-229	-15800	-2376	-2740	-711	-460	-119	-15872	-220	-4008	-1308	-674	-273	-12608	4228	9944	54	-34	-132	-16640	468	-1396	-352	218	144	-15768	2388	-3064	-909	420	-429	126	127	8
-11832	-1956	10584	-153	184	-199	-15748	-2412	-2704	-755	-455	-148	-15876	-216	-3900	-1372	-716	-306	-12624	4252	9948	81	-67	-132	-16664	604	-1544	-313	217	151	-15740	2412	-3212	-878	550	-407	126	127	8
-11876	-1940	10532	-155	213	-226	-15688	-2480	-2668	-660	-393	-143	-15824	-280	-3892	-1451	-763	-317	-12640	4308	10028	62	-57	-125	-16640	764	-1388	-526	195	104	-15684	2440	-3416	-978	471	-395	123	128	8
-11896	-1948	10536	-136	193	-247	-15760	-2460	-2844	-613	-443	-130	-15784	-316	-3792	-1483	-785	-352	-12648	4316	9952	55	-54	-153	-16580	668	-1412	-708	212	76	-15784	2536	-3176	-1137	438	-406	121	127	8
-11868	-2020	10532	-141	182	-229	-15752	-2460	-2704	-676	-448	-136	-15748	-324	-3796	-1550	-820	-367	-12612	4216	9992	23	-39	-137	-16644	484	-1488	-671	233	64	-15864	2440	-3104	-1177	448	-450	119	128	8
-11836	-1944	10548	-157	206	-235	-15768	-2464	-2728	-746	-467	-138	-15784	-384	-3752	-1613	-847	-393	-12652	4244	10072	34	-10	-106	-16620	588	-1624	-424	261	42	-15848	2376	-3144	-1083	462	-489	121	127	8
-11848	-1992	10636	-126	198	-225	-15776	-2484	-2692	-826	-526	-170	-15832	-416	-3936	-1612	-844	-389	-12724	4288	10072	89	-47	-155	-16664	576	-1532	-87	268	67	-15788	2428	-3120	-993	506	-423	123	127	8
-11924	-1964	10604	-111	148	-194	-15800	-2400	-2796	-828	-491	-112	-15816	-452	-3728	-1662	-827	-415	-12648	4280	9996	82	-54	-193	-16680	584	-1500	47	372	61	-15796	2396	-3224	-855	552	-434	124	127	8
-11856	-2004	10552	-129	168	-231	-15796	-2436	-2720	-845	-542	-96	-15920	-412	-3724	-1612	-833	-391	-12640	4212	9984	79	-57	-167	-16676	628	-1420	-2	318	22	-15868	2428	-3124	-825	516	-465	122	127	8
-11836	-2032	10532	-102	107	-225	-15688	-2464	-2612	-902	-514	-88	-15880	-484	-3664	-1678	-814	-374	-12632	4332	10056	61	-82	-192	-16648	632	-1336	-40	335	-24	-15844	2560	-3156	-923	556	-483	117	129	8
-11888	-2024	10592	-91	128	-260	-15656	-2500	-2492	-877	-494	-100	-15712	-472	-3544	-1625	-822	-365	-12572	4160	10024	47	-72	-180	-16584	716	-1408	-203	405	-51	-15868	2620	-3224	-1103	548	-531	123	129	8
-11792	-2088	10520	-136	120	-228	-15868	-2520	-2464	-792	-517	-89	-15884	-476	-3596	-1587	-806	-356	-12648	4268	10036	-5	-150	-192	-16556	572	-1340	-388	448	-67	-15952	2540	-3044	-1403	509	-586	119	129	8
-11860	-2020	10552	-73	164	-187	-15880	-2520	-2660	-635	-474	-42	-15928	-500	-3496	-1594	-709	-341	-12676	4272	9988	-50	-149	-183	-16556	636	-1588	-452	537	-71	-15860	2520	-3072	-1652	567	-597	126	129	8
-11936	-2020	10584	-76	105	-156	-15656	-2340	-2552	-757	-488	-69	-15720	-364	-3344	-1533	-649	-355	-12688	4276	10020	-82	-163	-222	-16548	664	-1468	-524	633	-81	-15812	2516	-3160	-1894	505	-587	127	131	8
-11832	-1944	10564	-105	62	-156	-15688	-2260	-2652	-962	-459	-67	-15652	-248	-3484	-1645	-650	-279	-12656	4204	10024	-112	-240	-238	-16488	688	-1400	-512	692	-105	-15764	2472	-3192	-1943	479	-586	123	132	8
-11888	-1972	10516	-63	32	-225	-15648	-2144	-2564	-1237	-454	-103	-15500	-80	-3316	-1781	-674	-170	-12636	4144	9968	-116	-310	-259	-16552	756	-1524	-452	823	-144	-15896	2560	-3232	-2408	136	-556	127	133	8
-11892	-1916	10556	-91	10	-271	-15668	-2140	-2664	-1682	-454	-150	-15440	-100	-3344	-2219	-712	-51	-12684	4292	10232	555	-150	-256	-16528	700	-1376	-280	1258	-133	-16108	2200	-3200	-2671	95	-553	132	131	4
-11892	-1948	10652	-205	-13	-261	-15816	-2584	-2308	-2104	-339	-133	-15832	-312	-3188	-2233	-642	-113	-12660	4132	10272	819	455	-353	-16588	520	-1440	-72	1521	-136	-16068	1880	-3332	-3040	14	-433	140	126	4
-11984	-1772	10640	-513	-28	-297	-15772	-2688	-1124	-3810	-298	-233	-16124	-624	-3000	-2002	-776	-158	-12708	4148	9888	850	1193	-221	-16632	704	-1172	-485	1663	-125	-16096	1688	-3032	-3140	-179	-208	151	127	4
-12096	-1880	10500	-746	-159	-449	-15124	-2604	-2296	-3490	74	-253	-16336	-892	-2324	-1981	-1233	-170	-12716	4228	9792	363	828	-206	-16316	504	-1676	-1760	1893	-109	-15924	1724	-3116	-3119	-399	-39	141	127	4
-11932	-1852	10636	-746	-301	-686	-15256	-2352	-2040	-3161	449	183	-16424	-1140	-1580	-1802	-2003	-124	-12740	4104	9928	185	717	-122	-16576	316	-1864	-1239	2382	-151	-15988	1948	-3028	-2880	-571	83	130	126	4
-11964	-1844	10820	-1055	-411	-938	-15828	-2580	-1564	-3401	893	334	-16384	-1208	-1388	-1765	-2101	-129	-12644	4188	9900	119	583	-58	-16640	72	-2108	-1396	2095	-155	-16124	1984	-2756	-2568	-535	248	138	125	4
-11680	-2364	10636	-918	-303	-922	-15824	-3080	-1908	-3054	1502	732	-16992	-1168	-496	-1810	-2622	-171	-12716	4104	9828	141	265	47	-16544	-40	-2284	-660	1938	-82	-16092	1788	-2628	-2177	-522	301	132	122	4
-11704	-2388	10592	-802	-187	-850	-15920	-3272	-1508	-2790	2075	1112	-17140	-1468	144	-1832	-2909	-257	-12820	3816	9912	556	-136	155	-16532	48	-2512	906	2041	89	-16184	1560	-2424	-1412	-469	343	137	122	4
-11848	-2416	10576	-729	-72	-722	-15552	-3468	-1016	-3095	2572	1497	-17244	-1832	884	-1915	-3441	-433	-12584	4280	9872	714	-531	276	-16444	172	-2276	1819	2029	142	-16100	1788	-2364	-508	-456	561	130	123	4
-11492	-2408	10840	-630	158	-725	-15444	-3356	-648	-2663	3628	2009	-17664	-2148	2268	-2066	-4873	-732	-12452	4036	10044	771	-643	323	-16252	336	-2132	1580	2144	109	-16012	1520	-2304	31	-335	680	118	121	4
-11604	-2396	10676	-535	465	-646	-15440	-2772	-140	-3165	4909	2577	-18200	-1980	4164	-2102	-7060	-1023	-12556	3872	9940	893	-570	295	-16112	-344	-2160	1329	2252	28	-15988	952	-2112	973	-555	486	127	122	4
-11584	-2308	10872	-477	916	-685	-15416	-2872	632	-3198	6534	3252	-18412	-1784	6356	-2211	-10253	-1428	-12396	3956	9876	1007	-476	420	-16120	-988	-2196	2016	2436	186	-15732	412	-2292	2228	-497	362	134	122	4
-11592	-2332	11088	-349	1400	-735	-15516	-2688	1692	-3539	8987	3949	-18524	-1700	8776	-2331	-14075	-1889	-13216	4996	8884	921	-321	736	-15928	-1028	-92	5695	2715	567	-15884	108	-1972	4141	-974	221	128	125	4
-11656	-3020	11476	-536	2090	-726	-16436	-2700	1608	-3373	11494	4494	-18040	-1716	9484	-2495	-16871	-2363	-12716	4224	9648	973	-426	428	-15996	352	-2560	4499	3408	1125	-15140	1644	-1724	4591	-532	440	115	126	4
-11760	-3084	11472	-580	2302	-718	-17284	-1628	-364	-4314	13657	4120	-17140	-756	7508	-3863	-17552	-1536	-12308	4688	9780	968	-78	345	-14252	1040	556	2164	6785	2482	-15636	3228	-3244	3606	347	521	34	126	4
-11628	-3528	12884	-754	5907	729	-19152	-80	-3312	-5969	14750	3736	-15032	1692	5172	-6296	-16749	2	-12620	4464	10004	659	65	-39	-16688	2080	-3660	-1957	2517	611	-15488	4396	-3704	1544	575	430	81	128	4
-6136	-3740	19464	-6332	9258	4627	-22788	-672	-3296	-11678	13063	3053	-13532	4044	3560	-10258	-10526	2864	-12748	4964	9852	410	290	152	-16584	1160	-4652	-4567	2005	-47	-15452	5592	-5140	-263	856	-61	171	123	4
-11764	-3152	14284	-10293	11813	6777	-21036	-180	-6812	-12107	10440	808	-19276	4168	-1500	-18455	-3923	4968	-12688	5028	9680	242	204	-34	-16928	960	-4700	-3419	1268	-151	-15608	6456	-5600	-1878	954	-194	192	129	4
-12620	-2260	13960	-14901	10487	7371	-18492	-32	-6148	-15352	8745	-184	-23632	2632	-2148	-14149	-4373	1799	-12836	4736	9912	129	107	-191	-16248	312	-4512	-744	1699	182	-15656	4924	-4816	-2852	447	-683	153	135	4
-12068	-3572	13116	-18791	7502	8228	-17772	-876	-7016	-14120	7178	-1033	-22220	2000	-2332	-5845	-7679	-758	-12792	4512	9972	313	89	-223	-16536	424	-4048	1888	1673	150	-15620	3056	-3848	-3169	147	-1237	77	136	4
-9680	-16812	14316	-13675	5258	5792	-16912	852	-5468	-13561	4310	-1993	-19776	1464	-3272	-3008	-9371	-1955	-12660	4500	9984	577	107	-221	-16520	1156	-3552	1395	1784	-27	-15924	1880	-2392	-2448	-127	-1200	84	136	4
-8496	-10860	15704	-308	2106	4748	-16076	-1784	-4716	-12051	1436	-2855	-18144	388	-2760	-4325	-10443	-1985	-12684	4596	9924	445	234	-137	-16516	1724	-3144	-394	1497	-546	-16284	1924	-1412	-1819	-473	-309	86	136	4
-8028	-8856	15720	649	1686	4126	-15208	-1876	-3392	-4911	-1250	-2563	-16620	-2140	-2180	-4817	-9307	-3124	-12420	5000	9796	227	310	-211	-16172	1176	-2984	-706	1660	-909	-16820	3000	-1484	1069	-1849	478	106	134	4
-4252	-3360	13784	-1098	-1485	-300	-13924	-1380	-3544	2025	-3868	-1888	-15920	-2360	-1416	-2063	-7154	-3666	-12496	4544	9824	56	191	-376	-16104	488	-3276	360	2285	-1036	-16668	2608	-1320	4169	-2831	704	116	129	4
-4892	-3296	12980	-322	-3321	-568	-12552	612	-3924	7421	-6367	-2235	-15184	-788	-1120	770	-5682	-2563	-12556	4600	9828	-34	182	-636	-16220	860	-3088	967	2893	-1212	-16416	2380	-1040	5699	-3049	734	125	127	4
-4016	-3036	11976	652	-3823	-1097	-13348	2028	-3712	9372	-9498	-2898	-14204	-248	-948	2435	-5382	-1242	-12620	4380	9720	-238	147	-740	-16024	560	-3308	977	3149	-1351	-15740	2200	0	6235	-2989	970	131	128	4
-3320	-2372	11052	1241	-1805	-965	-14180	2044	-3336	7984	-12577	-3089	-13736	-352	-592	3939	-5550	105	-12564	4548	9700	-627	30	-737	-15852	960	-3056	243	3436	-1657	-15808	2832	-120	6690	-3669	995	141	130	4
-4448	-2060	10200	717	1912	-828	-13996	1972	-3584	6280	-15375	-3344	-13180	-156	-268	5880	-5691	1083	-12640	4496	9820	-825	54	-667	-15992	856	-3408	-1157	3880	-1894	-16116	2856	980	6419	-5363	689	172	127	4
-7280	-2256	9860	-32	5727	-965	-13556	1148	-4104	4099	-17605	-3666	-12548	240	356	7361	-5800	1698	-12748	4460	9760	-1012	-12	-625	-15684	648	-3716	-1807	4219	-2269	-14452	3116	-280	5226	-6364	714	156	128	4
-11004	-2768	9212	-557	7784	-1355	-13532	-88	-4436	3227	-19049	-3683	-11872	472	1160	8181	-5653	1683	-12652	4152	9876	-1038	139	-483	-15388	-140	-3652	-2087	4660	-2390	-14892	1972	356	2938	-3044	720	145	121	4
-14636	-2920	8348	-502	7558	-1479	-13632	-408	-4952	3147	-19725	-3817	-11104	704	2076	8244	-4628	1029	-12668	3980	10056	-958	353	-196	-15532	-652	-3628	-1224	5404	-2396	-15896	1848	1724	1137	-3394	546	143	116	4
-17496	-2768	7324	-686	5378	-2003	-14132	-476	-5068	2635	-19500	-4354	-11092	960	3164	7431	-2482	281	-12596	4280	9984	-788	700	-78	-15740	336	-3240	-491	6490	-2563	-15712	3164	1700	1420	-3796	726	135	114	4
-19972	-3068	5920	-1155	1893	-3110	-14652	-648	-5476	2339	-18482	-4714	-11104	1372	4252	5623	325	-309	-12524	4500	9752	-608	1355	-271	-15696	1256	-3384	-1251	7273	-2884	-14808	3952	1836	1865	-2919	1236	137	121	4
-21184	-3844	4856	-383	-2423	-4324	-14472	-2104	-5784	2678	-16738	-4779	-11820	1632	5208	2812	2937	-688	-12520	4588	9796	-798	1621	-738	-15180	792	-4096	-2702	7938	-3273	-14316	3788	2316	2096	-1735	1749	134	123	4
-21008	-3412	3740	1538	-6864	-5089	-14488	-2512	-5008	3730	-14906	-4517	-13336	1592	5756	-578	4452	-1039	-12592	4420	9864	-613	1964	-1171	-15164	-36	-4340	-2918	8788	-3529	-14344	3572	1280	2872	-737	1513	121	123	4
-19008	-1716	2564	2955	-10233	-4839	-14512	-2032	-3712	4172	-12748	-4059	-14512	1192	6408	-3618	4641	-676	-12944	4240	9848	-413	2305	-1309	-14988	-300	-5660	-2542	9575	-3735	-14408	4000	432	4446	255	889	117	123	4
-15776	-296	1428	3221	-10898	-3806	-13912	-1316	-2892	5192	-10896	-3596	-14572	20	6520	-5002	2878	-281	-12696	4160	9672	-247	2654	-1475	-14548	-496	-5848	-1658	10133	-3774	-14068	3008	160	3622	407	857	103	125	4
-13324	848	528	2672	-8357	-2801	-13596	-592	-1624	4887	-9457	-3011	-14272	-1244	5816	-4175	2354	-322	-12420	4388	9684	-47	3452	-1368	-14484	-812	-5748	-1280	10760	-3841	-14256	2560	420	1786	-61	1047	95	132	4
-12480	1444	-292	1494	-4357	-1957	-12872	916	-1744	3612	-7809	-2651	-14196	-1520	5856	-3072	1884	454	-13332	4052	9308	-280	3470	-1496	-13640	-1524	-7444	-1427	11446	-3777	-13924	932	172	2041	891	878	111	129	4
-13236	2092	-428	-1344	-700	-1808	-12540	1328	-2136	-346	-5731	-2644	-14252	-1520	6016	-2990	1805	676	-12688	3924	9748	-62	4018	-1430	-13984	-2008	-6880	-1063	11617	-3461	-14040	32	-224	1152	606	374	118	127	4
-13460	2644	-400	-5222	1598	-734	-12152	244	-1916	-4813	-3818	-2938	-12920	-128	7140	-3615	964	3056	-13296	3764	9180	-5	4293	-1750	-13372	-1684	-8028	-1121	12367	-2982	-14316	96	64	2063	836	137	122	122	4
-13700	3328	36	-9101	2844	955	-11684	-980	-1440	-7272	-1601	-2808	-13140	-348	7160	-3728	1493	3634	-13608	3560	9288	353	4045	-1661	-13276	-2324	-8628	-1073	12579	-2700	-14184	448	-4	2444	665	-507	134	125	4
-13564	3144	320	-11915	3812	3258	-11924	-1544	-1364	-7365	621	-2022	-12676	-588	6720	-3675	2819	3530	-13712	3632	9012	498	3943	-1651	-12864	-1816	-9108	-453	13271	-2250	-14100	1932	428	3602	-183	-928	137	132	4
-13364	2068	532	-12728	4875	5993	-12560	-1088	-1112	-7851	2492	-1068	-12808	-440	6028	-3419	4116	3156	-13264	4092	9020	551	3945	-1622	-12716	-1760	-9064	559	13834	-2101	-13328	3512	212	3099	-1339	-1400	146	118	4
-13096	732	632	-11577	6528	8761	-13072	-644	-792	-9182	4048	-218	-13600	196	4684	-2964	4274	2450	-13656	4404	8296	726	4136	-2058	-11812	156	-9208	957	14828	-2340	-13196	3744	-344	3101	-1502	-1515	143	132	4
-12328	-616	400	-9393	9212	10360	-13176	-808	-324	-10259	5380	595	-13080	748	4024	-2676	3894	1835	-14072	4172	8244	1119	3588	-2758	-10596	-736	-11040	-44	14862	-2360	-11560	1348	-1580	2881	-1833	-1425	136	143	4
-12160	-960	380	-6661	13441	11422	-12828	-1616	-328	-9012	6904	1304	-12812	1084	4032	-2877	3193	1266	-13756	3848	8788	1264	3462	-2937	-11612	-2180	-10992	1255	14939	-2359	-12700	2480	-596	4941	-1115	-1436	140	129	4
-12656	-1500	-184	-4616	17331	9201	-13336	-1284	296	-5707	8520	2259	-12128	1216	4548	-2815	1990	894	-14048	3872	9688	1676	3991	-3773	-12716	-1644	-10496	2802	15864	-2651	-13852	4504	1348	5377	-1331	-1469	144	123	4
-12056	-4404	-372	-1289	23248	5970	-13880	-832	-172	-2844	9288	3118	-11624	2184	4156	-2868	2833	1568	-14484	4056	10328	2318	5675	-4780	-14368	-2284	-12132	2205	17152	-3806	-14676	5036	4288	4308	-1875	-1806	140	120	4
-32768	-32768	-6424	32767	-2725	4900	-8208	-14624	-18764	10174	9941	1379	-15836	2080	4156	-3387	3888	2390	-15452	4768	12752	2692	8829	-6173	-17812	-4672	-10632	2327	18768	-3969	-14180	4432	8944	2066	-4264	-2985	170	109	4
21184	32767	-6548	-2785	-32768	-7310	-13464	-22828	-11264	7679	32767	-5477	-23604	-16172	7128	-10197	9185	-8039	-16748	6128	17280	2828	15938	-9102	-26712	-6424	-14272	3730	22599	-3865	-17808	4456	12916	2399	-6750	-4142	129	112	4
-5756	-9968	26868	7043	-25721	6761	-32768	-29496	2148	32767	18346	10583	-32240	-10180	-14648	11858	23671	-3123	-14952	7472	22864	3974	28478	-11851	-32768	-11228	-13752	7409	24671	-4711	-30088	8332	13004	1949	-10134	-3861	38	131	4
-11660	8572	17752	4959	-20829	10826	-17656	27512	-10824	6530	13411	-4268	-25788	8208	3008	21664	2503	-3894	-12924	10520	22788	1242	32767	-14692	-32768	-6372	-13192	11477	23211	-8245	-32768	9268	6988	-4837	-15315	-359	19	146	4
-13036	9688	12536	95	-10742	-1960	-19968	12528	-4908	-32768	6570	-3900	-14440	12044	-392	1997	3145	-1332	-23620	7060	13900	-2132	32767	-19566	-22360	880	-13908	5813	17838	-9952	-30144	3988	-468	-8211	-18311	1434	251	151	4
-13164	-1432	10356	-3632	-7379	-5847	-15632	-20900	-8168	-11790	8933	-71	-14732	9528	-4524	-8206	4155	1920	-23056	14716	4272	-8808	32767	-26198	-11280	5640	-6912	6728	14952	-9331	-27916	1236	-4892	-6826	-20103	3594	190	107	4
-11752	-4476	14484	-2773	-3197	-189	-20884	-17176	1268	13337	8373	-776	-25748	-12084	-1384	-17461	6733	-3049	-26940	3928	2548	-14292	32767	-27792	1424	568	-19928	-10050	13213	-8746	-25100	1912	-7032	-283	-18430	5667	172	83	4
-12476	-1996	10872	-355	-489	-36	-23944	596	-8772	8673	7331	163	-20772	-19276	-4020	2326	3866	-3099	-1588	-5096	11584	-6683	20521	-14029	2388	-1416	-14472	-12723	5592	-9527	-24440	2756	-3872	2121	-15709	7168	126	89	4
-12440	-1196	10892	-343	758	-783	-16064	1352	-7444	-1564	5377	2148	-18340	-1380	-1512	14965	3004	-544	-756	11260	18160	1527	-10420	-1424	-3452	-5028	-1168	-3789	-6390	-5212	-24872	2840	-3604	-1380	-13893	5604	196	108	4
-12436	-1948	10424	-703	1248	-1611	-14700	-2244	-5704	-8168	3675	-342	-18008	540	-1556	15162	2817	232	16020	12548	11860	464	-19224	-2979	-3168	-1356	6992	9368	-16311	1712	-20780	-3292	-2176	-2335	-12369	2640	64	111	4
-12496	-2768	9256	-725	695	-1202	-11620	-5884	-7276	-5914	2987	612	-14004	1864	-2884	1558	3469	706	6836	9056	9644	-3326	-20631	-4511	-2752	-1508	-1552	9604	-21800	4774	-16244	-644	-3916	-2027	-10080	1819	37	110	4
-12268	-2928	9460	-520	157	-708	-13992	-4108	-5860	-3675	2844	495	-14984	-176	-1992	-3615	5839	-1026	1376	7572	9004	-982	-23330	1041	-3776	-192	-2416	10068	-27477	7306	-12152	24	-4656	-3889	-8280	623	133	128	4
-12160	-2376	10076	-128	266	-294	-17068	-2544	-4668	-3292	2350	103	-17636	-100	284	-5548	5872	-995	-3248	6840	8228	2129	-24388	9045	-4128	-124	-4540	7271	-32347	8958	-9588	204	-5124	-5344	-6295	-645	123	128	4
-12272	-2060	10168	-54	650	-324	-16100	-2204	-3612	-3032	2832	249	-16660	356	2332	-6759	5022	-528	-6848	7240	8024	4606	-24210	16005	-5352	-1232	-5800	4411	-32768	11337	-7164	-356	-5216	-6665	-4415	-1536	43	129	4
-12324	-2100	9864	-147	868	-398	-14084	-2864	-3772	-2289	3903	293	-15000	168	4048	-9173	4582	435	-9332	7876	7828	4524	-22960	17367	-8020	512	-7436	2145	-32768	14375	-6556	-2032	-5616	-8861	-3400	-2102	117	142	4
-12364	-2132	9752	-154	785	-343	-13928	-2968	-3440	-3518	4999	488	-14864	-2292	4392	-10408	4273	360	-14356	4392	6440	3950	-20772	12244	-10080	132	-10880	-4468	-32768	16313	-8132	-2732	-6264	-8858	-882	-2402	104	168	4
-12460	-2216	9672	-152	749	-359	-13712	-4068	-2676	-4990	6354	1176	-14348	-5820	4016	-8461	2554	-351	-17928	-2012	5148	9100	-17418	7867	-10676	-4592	-13824	-7569	-32768	15256	-9072	-2388	-5140	-6609	3170	-2509	139	163	4
-12224	-2808	9424	290	535	475	-12628	-4396	-2884	-4011	8234	1838	-13340	-6672	3856	-5532	1387	-612	-21268	-3152	2700	16565	-9456	8748	-13564	-7376	-15148	-3872	-32768	13358	-9040	-3200	-3000	3007	5474	-2362	162	155	4
-12184	-2552	10068	756	792	1293	-12668	-4500	-2768	-3930	8554	1954	-13588	-4636	3720	-1317	1147	-531	-27876	1092	-1452	18645	-1333	12931	-15128	-6420	-17084	5320	-32768	12515	-8440	-2236	-2788	9202	10292	-528	165	148	4
-12324	-2720	9824	1374	1285	2046	-13608	-3916	-4388	1776	12078	3167	-12960	-2468	3368	3437	1527	-526	-32768	3848	-8116	6860	2962	15992	-16760	-5652	-20432	13017	-32768	12233	-9424	-1588	1348	12272	8000	408	116	142	4
-12476	-2192	9700	1724	1676	3039	-12616	-2968	-5804	3047	13384	3310	-12504	-1072	3164	5565	1863	-673	-32768	-4948	-14596	-5404	233	16570	-17668	-1008	-19712	14332	-32768	12234	-10680	3332	4896	10996	5777	2244	92	126	4
-12472	-1392	9660	1680	2028	3345	-11956	-1732	-5376	2115	14887	3113	-12012	520	4680	5316	948	-852	-32768	-15992	-19196	-5421	-5945	10516	-17152	588	-17272	8009	-24449	9624	-14492	6472	8144	6913	6898	2900	96	158	4
-11300	-2452	10520	1773	2569	3307	-12536	-2384	-6504	61	16311	3159	-11892	-852	3628	2664	320	-837	-25804	-22612	-24048	7189	-5100	4005	-14956	-2568	-13840	2522	-14258	6720	-16952	6328	12940	2547	6254	1726	98	138	4
-12232	-2376	10892	1921	3992	4058	-13760	-3844	-8392	-1168	17180	3397	-13480	-2400	1400	-1647	935	-1283	-18264	-16724	-27500	16078	3753	-405	-14260	-3468	-13832	1860	-12749	6173	-15236	6632	17188	280	4056	-169	76	133	4
-12828	-1864	10944	2019	4821	4965	-13700	-1536	-9176	-4021	17658	3560	-13516	-1572	1664	-2792	-211	-1306	-17712	-14896	-25860	12989	14049	-4112	-9700	-6880	-13388	8355	5158	3304	-14044	4092	14056	3766	4065	-735	169	130	4
-12444	-1088	12700	1123	7270	5032	-15116	1740	-7556	-8954	17964	3614	-13572	-1376	4032	-3400	-3063	-314	-19364	-12724	-21548	8800	19055	-7868	-11408	-2708	-11568	10889	13890	1685	-16104	1800	10136	7504	3241	-1988	194	147	4
-12640	-728	14036	403	11583	4709	-17824	-232	-9484	-9995	19440	4033	-14480	-508	5868	-2577	-5277	857	-32768	32767	-3148	-32768	-4982	-16523	-14632	10304	-32768	-4203	24292	492	-16496	240	16324	11602	-9507	-2317	157	131	4
-13760	-1872	16492	499	17921	5043	-21624	-2248	-9736	-8393	21427	4457	-18204	-152	11176	-1265	-8255	1072	-26416	2968	10192	7724	-17860	21215	-26432	-11800	21404	-1196	19733	-5723	-11572	2128	-7412	16833	14743	936	140	121	4
-13264	-3880	22680	714	28875	6602	-32768	-2176	-7612	-9010	23807	4200	-23756	-3896	18960	1396	-15009	-289	-17240	-1568	23160	-4917	-32768	8047	-25756	-7232	9196	-18073	14327	-4610	-26380	-224	-3824	-41	8359	5000	138	89	4
-10692	-7204	26572	1016	32767	8531	-32768	-2968	-6980	-12545	24209	5247	-25188	-4240	20360	2077	-16169	-400	-14356	12272	12908	-3222	-26774	8201	-25600	-3444	-1504	2947	18475	-4954	-25244	-680	8560	-1234	2571	2597	78	119	4
-12672	-9496	19700	1794	32767	12148	-27884	-5284	-9316	-10408	22379	6800	-32768	7348	4700	2884	-20444	-1642	-15264	5468	11724	-2591	-13621	6101	-23256	-912	-5952	-9581	13306	-1842	-20316	-1928	1392	-3996	3836	1925	162	54	4
-11332	-10692	8128	1330	32767	23707	-14132	-3964	2376	-22182	12024	1647	-30312	6328	-11784	-4339	-20586	-3764	-14664	1580	7512	-1733	-12954	6926	-14044	-1624	-13428	-12087	8760	-2495	-12848	4988	-6652	2868	3991	470	197	88	4
14052	-3772	26828	-4258	32767	20086	512	-688	-9100	-12887	8552	-465	-26096	-1764	-13244	-10328	-19672	-2005	-8908	21256	14592	-2973	-11681	3895	-18216	18060	4244	2077	8827	-2022	-15540	13672	2020	3239	208	82	0	154	4
-8900	-21356	29408	-13541	4241	-3185	4376	6296	-7720	6941	-5862	-4567	-18808	-7980	-11528	-7817	-17328	-1024	-11760	9752	17140	-4031	-5970	-8134	-32768	-2972	-4972	-1815	7291	-292	-32768	24112	9684	-4411	-617	6677	120	122	4
