#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8000	-4588	13172	-157	129	-176	-16384	-1184	-2176	81	-56	136	-3296	1436	16796	223	-20	105	-7472	6692	13472	150	-7	-149	-15380	5356	-2144	-4	-5	-40	-1700	-2224	16944	10	-62	195	128	125	5
-8064	-4604	13064	-122	119	-152	-16388	-1248	-2068	75	-69	124	-3248	1476	16836	209	-7	84	-7508	6632	13368	110	-8	-177	-15268	5380	-2136	-25	26	-15	-1620	-2220	16864	-5	-74	211	128	124	5
-8044	-4596	13184	-92	110	-171	-16404	-1296	-2124	64	-27	113	-3292	1500	16688	149	-10	88	-7420	6620	13420	110	24	-190	-15380	5392	-2232	-32	8	-25	-1656	-2192	16888	-7	-76	202	128	124	5
-8032	-4596	13152	-102	120	-156	-16332	-1264	-2128	59	-22	144	-3224	1500	16840	152	2	69	-7472	6676	13412	108	-2	-161	-15336	5344	-2068	25	-16	-92	-1764	-2268	16844	-40	-75	238	128	124	5
-8032	-4548	13240	-89	125	-190	-16364	-1256	-2152	88	-26	156	-3292	1472	16712	186	-13	39	-7468	6656	13520	91	43	-185	-15412	5312	-2096	19	39	-116	-1652	-2364	16780	-56	-109	180	128	125	5
-8064	-4528	13028	-116	156	-155	-16412	-1244	-2252	97	-58	103	-3372	1452	16760	170	-32	59	-7472	6680	13536	111	-23	-193	-15320	5296	-2180	16	7	-53	-1744	-2380	16776	-6	-84	183	128	125	5
-8080	-4536	13180	-109	140	-146	-16380	-1240	-2204	89	-56	110	-3288	1540	16776	141	-34	79	-7472	6660	13508	100	12	-193	-15328	5320	-2232	19	39	-82	-1696	-2364	16832	23	-78	194	128	125	5
-8036	-4556	13120	-140	133	-181	-16352	-1304	-2168	69	-61	124	-3368	1548	16760	108	-37	77	-7436	6664	13372	95	-21	-196	-15376	5224	-2260	-27	-6	-55	-1640	-2420	16812	-30	-106	185	128	125	5
-8064	-4592	13092	-158	148	-189	-16372	-1224	-2152	74	-124	87	-3232	1504	16676	110	-31	96	-7432	6568	13512	147	0	-190	-15332	5272	-2316	-4	15	-43	-1628	-2372	16832	-55	-105	178	128	125	5
-8028	-4532	13108	-143	128	-186	-16408	-1264	-2028	25	-36	95	-3224	1528	16696	107	-43	68	-7436	6588	13476	141	22	-149	-15332	5268	-2180	13	23	-55	-1664	-2392	16896	-72	-86	180	128	125	5
-8056	-4580	13184	-147	146	-195	-16416	-1220	-2120	74	-47	74	-3252	1472	16748	122	2	87	-7496	6600	13420	139	-37	-161	-15364	5328	-2196	19	15	-34	-1700	-2332	16880	-28	-79	162	129	124	5
-8080	-4556	13180	-169	130	-177	-16424	-1252	-2036	130	-48	120	-3224	1340	16608	139	-14	68	-7480	6604	13468	105	-5	-132	-15396	5316	-2164	-16	14	-37	-1664	-2348	16852	-69	-92	185	129	124	5
-7984	-4596	13128	-122	143	-192	-16472	-1316	-2056	99	-30	79	-3212	1372	16772	139	4	33	-7472	6636	13440	109	-12	-154	-15360	5324	-2200	-23	16	-89	-1704	-2244	16864	-47	-73	173	129	124	5
-8020	-4516	13176	-107	130	-171	-16428	-1296	-2096	45	-20	75	-3260	1340	16752	147	10	47	-7460	6636	13540	107	23	-166	-15328	5320	-2160	-3	25	-55	-1724	-2348	16992	-25	-70	210	129	125	5
-8000	-4592	13144	-82	120	-195	-16388	-1292	-2036	74	-1	99	-3272	1372	16740	168	-8	30	-7484	6700	13532	88	20	-177	-15360	5360	-2236	10	-11	-38	-1660	-2320	16888	-50	-104	204	129	125	5
-8020	-4564	13144	-90	117	-173	-16456	-1288	-2012	39	-21	116	-3320	1404	16708	172	10	32	-7460	6608	13544	100	-33	-158	-15380	5264	-2080	49	-5	-47	-1704	-2420	16752	-10	-102	225	129	125	5
-8004	-4568	13252	-87	110	-175	-16364	-1316	-2068	48	0	108	-3324	1492	16736	157	27	28	-7492	6608	13496	112	13	-173	-15376	5308	-2208	25	28	-82	-1700	-2456	16844	-24	-102	201	129	125	5
-8040	-4576	13152	-57	129	-187	-16456	-1248	-2056	72	10	143	-3352	1464	16684	154	-59	46	-7380	6600	13472	148	-24	-143	-15352	5288	-2192	-3	21	-76	-1724	-2468	16844	-5	-105	180	129	125	5
-7976	-4564	13140	-62	131	-185	-16412	-1280	-2116	93	-48	127	-3288	1488	16660	162	-45	64	-7428	6584	13476	109	17	-178	-15336	5264	-2204	-33	-19	-53	-1712	-2468	16800	19	-74	172	129	125	5
-8096	-4620	13168	-64	130	-224	-16360	-1268	-2276	81	-43	131	-3324	1440	16844	139	10	68	-7432	6580	13528	110	-22	-146	-15360	5236	-2232	-19	-5	-49	-1684	-2416	16820	33	-77	181	129	125	5
-8024	-4560	13268	-97	115	-191	-16412	-1272	-2120	102	-75	107	-3228	1496	16860	115	39	51	-7508	6588	13584	139	-53	-146	-15348	5296	-2060	3	17	-64	-1652	-2448	16696	30	-60	192	129	125	5
-8052	-4568	13176	-90	135	-171	-16400	-1208	-2172	66	-33	147	-3276	1464	16740	133	-19	41	-7424	6628	13568	120	-40	-140	-15336	5284	-2124	31	37	-14	-1628	-2300	16912	-14	-88	183	129	125	5
-8080	-4604	13072	-93	145	-160	-16344	-1268	-2176	32	-14	112	-3152	1328	16812	127	6	47	-7432	6580	13492	170	-21	-140	-15332	5284	-2136	-2	7	-18	-1700	-2472	16876	-30	-83	170	129	125	5
-8096	-4636	13256	-92	141	-158	-16364	-1292	-2200	68	-31	117	-3244	1404	16828	186	10	50	-7488	6600	13428	146	-7	-158	-15364	5360	-2128	-24	3	-5	-1648	-2416	16804	-30	-86	204	129	126	5
-8032	-4592	13160	-83	129	-190	-16372	-1284	-2104	70	-42	140	-3220	1380	16764	194	-19	57	-7480	6632	13440	131	-7	-148	-15364	5352	-2144	28	1	-25	-1592	-2380	16744	-4	-135	149	129	126	5
-8052	-4580	13144	-93	129	-151	-16360	-1276	-2120	72	5	137	-3280	1420	16740	214	-2	78	-7432	6624	13432	86	28	-175	-15384	5312	-2104	45	-10	-46	-1648	-2384	16728	16	-124	143	129	125	5
-8016	-4500	13180	-86	115	-165	-16412	-1264	-2176	93	6	146	-3304	1468	16792	227	-27	75	-7492	6608	13524	130	-52	-178	-15340	5312	-2116	27	41	-28	-1696	-2316	16780	-6	-94	191	129	125	5
-8028	-4508	13024	-83	115	-136	-16396	-1356	-2148	78	-12	133	-3260	1484	16716	211	23	47	-7468	6656	13524	108	19	-177	-15364	5316	-2272	-41	-27	-36	-1636	-2292	16808	-9	-86	193	129	125	5
-7992	-4500	13152	-93	139	-179	-16400	-1264	-2244	81	-6	134	-3364	1488	16612	190	-2	55	-7492	6656	13496	126	-15	-193	-15348	5304	-2164	14	5	-35	-1736	-2364	16864	15	-109	204	129	125	5
-8012	-4608	13208	-88	103	-168	-16356	-1256	-2168	84	-27	114	-3292	1476	16852	140	15	39	-7468	6604	13496	105	6	-145	-15368	5328	-2160	4	23	-19	-1676	-2380	16788	-8	-94	212	129	125	5
-8036	-4544	13252	-100	147	-176	-16428	-1292	-2152	37	-36	134	-3308	1472	16764	138	16	12	-7528	6576	13492	104	-12	-143	-15412	5332	-2144	35	-8	-46	-1672	-2460	16916	-15	-93	193	129	125	5
-8128	-4548	13184	-92	114	-132	-16392	-1204	-1976	80	-62	160	-3308	1428	16864	171	26	16	-7472	6592	13496	143	-67	-148	-15360	5296	-2140	51	-14	6	-1644	-2384	16792	-20	-63	189	129	125	5
-8028	-4636	13108	-68	120	-160	-16420	-1296	-2044	112	-29	170	-3244	1488	16676	179	25	62	-7496	6648	13556	124	22	-166	-15324	5276	-2156	-28	0	-60	-1628	-2364	16748	-23	-97	193	129	125	5
-8060	-4568	13272	-62	167	-203	-16392	-1252	-2140	127	-48	168	-3232	1588	16748	178	8	31	-7448	6672	13504	136	-44	-125	-15352	5252	-2192	-7	7	-51	-1660	-2344	16748	2	-79	179	129	125	5
-8040	-4548	13224	-71	110	-194	-16448	-1216	-2108	80	1	130	-3248	1440	16740	145	22	73	-7480	6656	13452	120	-39	-157	-15380	5320	-2216	8	-2	-40	-1660	-2364	16808	19	-88	161	129	124	5
-8080	-4540	13132	-95	135	-221	-16348	-1176	-2040	20	-61	93	-3276	1484	16688	135	64	47	-7456	6648	13520	120	-52	-158	-15328	5248	-2280	11	-32	-11	-1656	-2428	16860	-29	-113	193	129	124	5
-8048	-4596	13128	-90	125	-173	-16424	-1240	-2188	45	4	135	-3288	1500	16772	173	2	69	-7452	6620	13452	117	41	-171	-15364	5276	-2156	-12	20	-36	-1672	-2404	16768	-39	-95	173	129	124	5
-8116	-4592	13132	-66	125	-218	-16364	-1224	-2120	67	-42	121	-3308	1428	16848	209	-20	75	-7484	6652	13424	136	-54	-185	-15364	5280	-2136	44	2	-42	-1652	-2432	16944	-43	-92	174	129	124	5
-8024	-4544	13196	-86	143	-204	-16376	-1208	-2140	81	-39	111	-3236	1472	16744	221	0	46	-7488	6552	13500	113	36	-157	-15372	5236	-2080	18	-24	-40	-1676	-2396	16796	-32	-106	159	129	124	5
-8072	-4564	13204	-145	141	-178	-16492	-1244	-2256	89	-48	103	-3324	1516	16748	190	-9	55	-7428	6624	13432	129	49	-180	-15284	5324	-2204	-15	-13	-26	-1740	-2336	16900	-27	-98	156	129	124	5
-8036	-4496	13152	-134	148	-203	-16364	-1232	-2068	9	1	82	-3304	1496	16752	194	-21	99	-7392	6616	13544	141	57	-190	-15312	5284	-2108	2	-4	-64	-1656	-2452	16824	1	-117	200	129	124	5
-8080	-4556	13232	-133	157	-209	-16416	-1268	-2128	62	-43	100	-3292	1456	16880	155	-4	48	-7460	6596	13448	137	-64	-158	-15364	5224	-2200	17	-18	-44	-1672	-2420	16892	-21	-106	180	129	124	5
-8036	-4484	13220	-70	138	-207	-16392	-1304	-2172	78	-46	105	-3264	1444	16760	142	-8	30	-7456	6588	13516	121	-8	-176	-15368	5264	-2112	35	-60	-62	-1704	-2352	16836	-1	-81	197	129	124	5
-8056	-4528	13164	-67	148	-215	-16424	-1272	-2056	66	-41	119	-3352	1412	16756	131	4	63	-7456	6584	13416	126	17	-163	-15340	5280	-2248	19	-60	-35	-1684	-2384	16904	25	-65	177	129	124	5
-8128	-4584	13208	-154	132	-137	-16452	-1272	-2020	56	-25	124	-3328	1376	16732	154	0	45	-7428	6592	13476	121	-43	-146	-15296	5276	-2104	17	-31	-44	-1632	-2292	16720	30	-86	196	130	123	5
-8032	-4656	13092	-101	130	-153	-16388	-1260	-2044	96	-57	145	-3240	1472	16696	185	5	45	-7476	6620	13468	104	-64	-146	-15344	5352	-2116	-39	-2	-54	-1624	-2368	16920	21	-82	193	129	124	5
-8020	-4576	13220	-101	132	-178	-16400	-1200	-2160	91	-44	123	-3316	1384	16640	157	0	37	-7432	6620	13464	139	2	-165	-15324	5232	-2128	-25	5	-28	-1616	-2420	16840	28	-125	168	129	124	5
-8104	-4520	13176	-115	146	-191	-16388	-1224	-2052	81	-63	112	-3260	1480	16832	151	-21	46	-7552	6644	13556	129	14	-182	-15268	5308	-2112	44	-42	-37	-1592	-2456	16860	21	-113	154	129	124	5
-8068	-4504	13160	-101	118	-186	-16460	-1272	-2140	38	17	151	-3264	1496	16688	161	-30	67	-7492	6632	13496	148	-43	-175	-15352	5336	-2148	1	12	-72	-1640	-2428	16852	-34	-104	191	129	124	5
-7988	-4668	13132	-106	104	-156	-16436	-1276	-2132	47	-9	131	-3316	1440	16700	192	-43	55	-7460	6608	13500	149	-46	-149	-15308	5312	-2116	35	-13	-30	-1620	-2340	16752	-23	-102	176	129	124	5
-8040	-4596	13212	-110	107	-179	-16376	-1296	-2080	55	-28	116	-3268	1456	16740	149	-25	41	-7492	6620	13496	129	-36	-176	-15288	5380	-2100	-3	16	-63	-1668	-2316	16852	-29	-88	196	129	124	5
-8024	-4584	13144	-97	137	-175	-16400	-1288	-2220	90	-45	104	-3276	1492	16724	174	-22	61	-7472	6612	13472	100	6	-181	-15308	5364	-2200	-29	33	-73	-1740	-2308	16852	-36	-76	173	129	124	5
-8036	-4560	13128	-98	136	-203	-16360	-1224	-2216	37	-53	107	-3284	1504	16812	154	-19	50	-7436	6648	13528	103	-4	-184	-15344	5344	-2100	-40	3	-25	-1724	-2296	16784	-58	-91	201	129	124	5
-8032	-4600	13192	-102	141	-188	-16384	-1228	-2132	28	11	98	-3272	1468	16704	155	-20	46	-7424	6632	13456	95	-48	-199	-15372	5328	-2116	4	-8	-67	-1752	-2392	16764	-56	-75	163	129	123	5
-8016	-4564	13252	-109	123	-179	-16388	-1284	-2132	62	1	113	-3396	1464	16644	156	-20	57	-7468	6628	13420	116	-28	-177	-15324	5336	-2288	26	23	-60	-1752	-2396	16860	-50	-96	235	129	124	5
-8040	-4500	13228	-122	132	-202	-16472	-1252	-2116	87	-52	87	-3324	1484	16724	162	-1	89	-7480	6568	13500	93	21	-179	-15324	5316	-2272	55	-22	-79	-1708	-2404	16812	12	-104	214	129	124	5
-8048	-4592	13152	-154	118	-176	-16448	-1220	-2180	28	-59	89	-3344	1452	16732	158	-3	51	-7500	6648	13452	140	-20	-167	-15308	5300	-2212	14	-45	-54	-1716	-2440	16816	-37	-63	199	129	124	5
-8032	-4540	13220	-129	131	-194	-16436	-1220	-2076	73	-88	108	-3316	1444	16632	176	-7	79	-7440	6632	13452	129	-29	-171	-15292	5228	-2220	24	-6	-74	-1664	-2484	16772	7	-61	194	129	124	5
-8040	-4596	13192	-122	134	-189	-16400	-1292	-2136	89	-92	125	-3232	1436	16752	148	39	69	-7464	6632	13500	120	4	-161	-15352	5220	-2148	4	-30	-68	-1624	-2504	16824	6	-82	152	129	124	5
-8072	-4584	13208	-151	146	-186	-16380	-1292	-2068	101	-77	108	-3196	1444	16756	135	8	58	-7456	6588	13540	143	21	-166	-15400	5268	-2192	-23	-3	-51	-1596	-2404	16768	-5	-56	173	129	124	5
-8116	-4588	13244	-135	148	-163	-16368	-1264	-2084	63	-39	133	-3256	1416	16832	153	22	53	-7460	6624	13556	118	16	-144	-15364	5288	-2120	26	-54	-23	-1696	-2452	16912	-2	-87	167	129	124	5
-8060	-4576	13088	-123	145	-185	-16404	-1292	-2192	79	-41	115	-3192	1380	16732	125	1	56	-7528	6596	13524	162	28	-137	-15336	5248	-2232	6	22	-56	-1612	-2432	16892	-30	-97	175	129	124	5
-8012	-4560	13136	-106	140	-165	-16396	-1304	-2084	54	-39	112	-3212	1380	16780	163	-18	35	-7412	6656	13504	137	-37	-151	-15336	5228	-2196	9	15	-20	-1672	-2448	16776	-25	-102	156	129	124	5
-8052	-4636	13172	-97	132	-190	-16380	-1300	-2188	114	-20	151	-3236	1360	16696	195	25	51	-7452	6612	13480	164	4	-153	-15388	5276	-2164	8	29	-9	-1664	-2440	16756	-4	-113	146	129	124	5
-8064	-4524	13020	-90	116	-166	-16428	-1312	-2092	106	11	143	-3296	1432	16812	223	2	48	-7488	6592	13476	142	-7	-148	-15352	5328	-2148	20	0	-15	-1652	-2408	16836	-2	-69	163	129	124	5
-8052	-4624	13128	-91	122	-196	-16384	-1212	-2188	85	41	161	-3324	1364	16892	247	10	29	-7440	6612	13496	111	28	-193	-15352	5348	-2140	26	-17	4	-1700	-2432	16868	-13	-102	149	129	124	5
-8092	-4536	13124	-75	135	-126	-16368	-1260	-2188	65	-14	160	-3296	1484	16636	227	-3	19	-7504	6652	13548	102	3	-165	-15372	5304	-2232	39	-34	-24	-1664	-2408	16824	20	-109	172	129	125	5
-8048	-4572	13108	-74	127	-184	-16384	-1228	-2120	69	17	143	-3296	1460	16764	207	11	39	-7500	6608	13372	178	0	-177	-15376	5360	-2180	26	3	-42	-1668	-2416	16712	6	-95	172	129	124	5
-8020	-4560	13192	-58	97	-173	-16388	-1292	-2112	46	9	163	-3288	1456	16800	235	-2	35	-7440	6600	13324	118	35	-182	-15360	5264	-2088	30	-8	-4	-1720	-2352	16796	32	-81	179	129	124	5
-7976	-4540	13208	-54	103	-160	-16424	-1248	-2280	71	19	137	-3304	1500	16660	191	-4	67	-7512	6588	13440	134	-7	-157	-15252	5308	-2092	-8	-5	-10	-1716	-2356	16864	26	-70	166	129	124	5
-8024	-4552	13304	-42	112	-171	-16380	-1284	-2096	85	10	138	-3260	1464	16672	211	24	69	-7432	6628	13436	143	-40	-124	-15412	5308	-2220	9	-13	16	-1656	-2372	16820	48	-111	160	129	124	5
-8060	-4568	13144	-48	128	-154	-16444	-1256	-2208	76	-23	112	-3260	1456	16700	245	-15	50	-7424	6516	13436	136	8	-171	-15420	5292	-2076	40	0	-16	-1688	-2388	16808	54	-92	172	129	124	5
-8072	-4568	13144	-67	129	-197	-16376	-1248	-2164	114	14	185	-3288	1464	16840	226	-15	64	-7508	6628	13428	141	10	-137	-15404	5312	-2136	58	14	25	-1644	-2404	16856	50	-67	179	129	124	5
-8000	-4544	13236	-96	115	-178	-16476	-1228	-2108	51	-18	176	-3296	1456	16888	251	-7	51	-7460	6588	13552	135	-7	-176	-15316	5356	-2216	36	-32	-18	-1680	-2376	16836	21	-119	180	128	124	5
-7952	-4600	13136	-67	143	-173	-16344	-1244	-2132	48	14	151	-3300	1520	16748	248	-25	32	-7452	6596	13496	133	-9	-144	-15348	5272	-2224	-1	-29	-12	-1684	-2420	16884	5	-130	170	128	125	5
-8148	-4512	13184	-97	134	-184	-16480	-1268	-2140	51	19	145	-3248	1520	16728	204	-40	67	-7424	6648	13432	140	-15	-137	-15364	5360	-2156	37	-41	-27	-1664	-2352	16772	20	-61	181	129	125	5
-8076	-4560	13200	-90	135	-186	-16440	-1324	-2012	56	9	135	-3284	1504	16836	199	3	83	-7460	6592	13496	140	-40	-150	-15320	5372	-2088	12	9	-23	-1648	-2400	16852	1	-88	156	129	124	5
-8008	-4556	13156	-55	121	-162	-16388	-1368	-2188	81	-38	117	-3208	1488	16704	197	14	53	-7472	6640	13368	148	-25	-158	-15336	5320	-2128	56	-10	16	-1616	-2396	16864	6	-95	140	129	124	5
-8104	-4568	13132	-101	93	-176	-16476	-1232	-2088	88	9	128	-3292	1468	16772	157	-39	55	-7480	6664	13520	138	-49	-152	-15360	5352	-2052	7	28	4	-1620	-2332	16724	-7	-96	150	128	124	5
-8072	-4592	13108	-108	132	-204	-16380	-1320	-2196	79	-25	126	-3260	1456	16800	186	4	44	-7540	6592	13452	131	-17	-197	-15368	5352	-2092	-6	42	-41	-1616	-2388	16844	-36	-101	166	128	124	5
-8052	-4560	13140	-68	108	-190	-16372	-1276	-2104	58	-24	113	-3252	1512	16796	176	14	56	-7536	6668	13556	105	-30	-159	-15344	5304	-2184	-13	5	-24	-1724	-2376	16888	-59	-113	174	129	125	5
-7968	-4580	13108	-102	124	-176	-16420	-1256	-2108	67	-8	106	-3288	1476	16688	151	0	41	-7496	6596	13508	133	28	-188	-15360	5272	-2136	38	-14	-22	-1664	-2356	16780	-62	-82	195	128	125	5
-8040	-4588	13232	-103	93	-154	-16328	-1248	-2104	92	30	126	-3280	1444	16700	204	-7	33	-7432	6600	13472	154	-67	-168	-15396	5324	-2176	48	8	-49	-1664	-2408	16828	-26	-113	180	128	125	5
-8040	-4600	13176	-138	144	-185	-16428	-1312	-2144	119	-26	125	-3252	1568	16752	186	8	43	-7456	6628	13468	120	-2	-159	-15384	5312	-2128	24	13	-29	-1620	-2336	16764	12	-104	160	129	125	5
-8008	-4520	13104	-88	123	-195	-16400	-1236	-2128	99	-16	157	-3376	1484	16720	164	0	28	-7392	6604	13492	113	-12	-167	-15328	5312	-2224	50	-22	15	-1708	-2412	16900	-62	-95	138	129	125	5
-8052	-4604	13108	-108	129	-180	-16412	-1276	-2208	77	-38	138	-3332	1480	16724	195	-4	44	-7424	6628	13412	139	10	-160	-15336	5240	-2100	0	-11	-4	-1640	-2380	16780	-28	-110	126	129	125	5
-8076	-4544	13076	-109	111	-166	-16444	-1232	-2144	43	-38	175	-3328	1444	16820	172	15	38	-7440	6592	13584	135	10	-163	-15384	5348	-2088	38	-9	11	-1692	-2388	16924	-21	-115	106	129	124	5
-8076	-4516	13148	-94	133	-154	-16464	-1236	-2036	41	-4	145	-3332	1468	16728	135	-31	54	-7488	6648	13372	120	13	-155	-15344	5360	-2176	-5	-18	-32	-1704	-2416	16804	1	-96	178	128	124	5
-8028	-4596	13044	-98	155	-179	-16360	-1240	-2172	75	-19	147	-3284	1504	16812	164	-9	46	-7444	6628	13404	108	-25	-160	-15344	5264	-2108	-7	-21	-33	-1700	-2364	16816	26	-70	184	128	125	5
-8056	-4580	13196	-103	150	-184	-16396	-1272	-2124	50	-25	148	-3324	1444	16712	186	-4	62	-7452	6644	13508	136	-36	-145	-15364	5308	-2144	21	0	-12	-1632	-2392	16828	41	-98	157	128	125	5
-8012	-4624	13144	-107	128	-166	-16392	-1200	-2156	64	-45	135	-3280	1472	16728	200	-5	69	-7472	6660	13568	110	15	-177	-15296	5352	-2092	53	-13	-39	-1672	-2344	16884	32	-92	163	128	125	5
-8032	-4584	13220	-61	158	-186	-16376	-1308	-2168	46	-67	131	-3352	1428	16712	185	3	67	-7504	6636	13528	102	-34	-141	-15300	5260	-1996	-6	2	-29	-1612	-2364	16764	14	-103	210	128	125	5
-8036	-4616	13176	-99	118	-170	-16460	-1280	-2140	76	-21	160	-3260	1528	16772	166	29	17	-7488	6596	13428	131	-49	-148	-15328	5320	-2104	9	5	-32	-1640	-2424	16892	4	-77	217	128	125	5
-8008	-4584	13100	-70	107	-211	-16340	-1204	-2108	74	-32	142	-3276	1508	16812	180	37	35	-7476	6600	13452	129	8	-143	-15336	5332	-2152	15	15	-45	-1636	-2408	16688	-13	-106	159	128	124	5
-8108	-4568	13188	-61	140	-161	-16412	-1252	-2116	45	-18	166	-3340	1480	16696	191	8	42	-7432	6648	13520	112	-25	-174	-15340	5240	-2128	-14	-39	-53	-1648	-2452	16868	22	-84	189	128	125	5
-8084	-4576	13032	-94	130	-196	-16412	-1240	-2204	77	-59	128	-3304	1448	16716	192	-23	55	-7500	6576	13608	139	-33	-159	-15384	5352	-2100	55	-21	-46	-1648	-2364	16756	17	-93	159	129	124	5
-8000	-4560	13264	-96	105	-165	-16416	-1260	-2156	101	-17	132	-3336	1528	16760	212	-7	40	-7472	6600	13340	127	-4	-147	-15376	5344	-2120	37	-11	-9	-1640	-2384	16836	2	-83	165	128	125	5
-8132	-4504	13196	-104	129	-197	-16412	-1260	-2056	70	-54	160	-3304	1512	16724	183	-22	55	-7452	6612	13516	120	-8	-145	-15304	5288	-2108	21	6	-25	-1636	-2372	16860	3	-98	150	128	125	5
-8036	-4572	13224	-58	108	-160	-16364	-1324	-2184	62	-6	110	-3264	1544	16704	190	6	26	-7480	6628	13428	148	-28	-147	-15312	5364	-1976	1	-13	-51	-1684	-2336	16896	15	-93	170	128	125	5
-8080	-4568	13156	-94	126	-199	-16404	-1244	-2128	71	-20	98	-3308	1492	16756	154	-6	33	-7480	6628	13468	125	47	-179	-15324	5272	-2160	-61	-27	-28	-1664	-2332	16916	28	-76	155	129	125	5
-7964	-4568	13080	-100	96	-167	-16400	-1284	-2112	34	1	136	-3232	1504	16808	129	2	48	-7492	6660	13548	136	34	-145	-15276	5356	-2084	13	7	-31	-1684	-2336	16836	6	-71	186	128	125	5
-8064	-4556	13208	-72	135	-164	-16388	-1288	-2172	49	-3	124	-3304	1516	16712	177	2	42	-7524	6668	13532	95	43	-176	-15376	5412	-2284	37	-32	-26	-1628	-2356	16848	21	-78	202	129	124	5
-8044	-4516	13176	-127	132	-170	-16428	-1272	-2192	71	-24	123	-3280	1436	16756	166	-15	43	-7492	6648	13472	159	-28	-160	-15372	5304	-2092	14	0	-46	-1688	-2312	16820	-11	-84	181	128	124	5
-8104	-4532	13148	-135	138	-184	-16376	-1192	-2120	54	-24	132	-3348	1504	16644	159	-27	32	-7464	6616	13496	84	13	-197	-15412	5328	-2132	14	-1	-54	-1616	-2368	16864	-10	-110	160	128	124	5
-8032	-4668	13124	-89	155	-167	-16384	-1276	-2044	63	-9	123	-3288	1520	16680	171	-9	64	-7468	6660	13488	101	-1	-203	-15324	5332	-2200	-29	-35	-70	-1708	-2380	16836	-18	-89	153	128	125	5
-8024	-4572	13156	-151	124	-164	-16412	-1304	-2012	53	-50	108	-3332	1488	16776	148	20	55	-7440	6672	13524	141	-30	-185	-15364	5276	-2076	27	-40	-36	-1652	-2392	16796	-26	-89	154	128	125	5
-7984	-4616	13180	-114	148	-193	-16388	-1256	-2208	32	-73	133	-3296	1560	16704	129	8	40	-7472	6596	13464	129	-13	-174	-15332	5368	-2080	29	-40	-30	-1640	-2404	16832	-14	-100	158	128	125	5
-8068	-4496	13120	-116	136	-179	-16388	-1260	-2144	36	-76	110	-3228	1472	16732	128	-31	48	-7440	6588	13344	162	-4	-155	-15340	5268	-2168	10	-21	-54	-1644	-2412	16784	-11	-82	168	129	125	5
-8028	-4556	13148	-111	146	-193	-16440	-1272	-2124	50	-54	115	-3260	1492	16768	130	-20	85	-7500	6568	13460	133	-3	-123	-15348	5304	-2056	39	-39	-55	-1580	-2368	16792	0	-73	162	129	125	5
-8076	-4588	13156	-138	141	-183	-16420	-1236	-2116	77	-42	42	-3200	1464	16752	172	-16	73	-7472	6608	13524	167	-9	-161	-15348	5328	-2112	-6	-10	-24	-1576	-2432	16752	21	-98	169	129	125	5
-8000	-4508	13152	-108	131	-186	-16372	-1300	-2172	93	-14	61	-3232	1436	16704	129	-43	48	-7480	6664	13552	138	-10	-156	-15368	5332	-2132	-10	13	-36	-1624	-2388	16768	-12	-91	199	128	124	5
-8020	-4596	13192	-135	121	-151	-16404	-1304	-2120	95	-60	120	-3212	1432	16724	164	6	67	-7356	6676	13492	118	-38	-177	-15356	5280	-2088	34	10	-34	-1568	-2384	16976	-65	-104	169	129	124	5
-8008	-4668	13128	-100	121	-170	-16436	-1244	-2140	64	-50	125	-3200	1376	16788	168	33	59	-7484	6632	13456	132	-34	-191	-15456	5312	-2096	8	16	-30	-1640	-2320	16760	-58	-54	205	129	124	5
-8032	-4628	13112	-89	132	-202	-16400	-1220	-2148	60	1	125	-3276	1336	16752	168	-12	36	-7472	6664	13400	123	-33	-197	-15316	5336	-2108	1	25	-58	-1740	-2360	16764	-63	-60	191	128	125	5
-8036	-4608	13264	-75	160	-207	-16432	-1216	-2120	84	25	119	-3276	1444	16744	199	17	56	-7480	6604	13520	128	-24	-203	-15356	5380	-2172	-29	42	-21	-1724	-2388	16732	12	-85	193	128	125	5
-8044	-4592	13160	-65	138	-130	-16404	-1340	-2004	83	-24	112	-3336	1440	16752	246	-36	54	-7464	6632	13488	109	29	-222	-15356	5300	-2188	6	56	-61	-1720	-2396	16696	-11	-74	216	128	125	5
-8080	-4548	13124	-105	116	-146	-16412	-1308	-2140	92	4	166	-3304	1512	16636	245	-47	43	-7508	6580	13528	92	5	-188	-15372	5304	-2216	0	30	-12	-1700	-2444	16852	34	-97	203	128	125	5
-8056	-4568	13168	-82	159	-179	-16392	-1196	-2104	81	26	157	-3268	1572	16788	224	0	36	-7416	6616	13448	121	36	-213	-15364	5304	-2200	36	25	22	-1812	-2388	16860	9	-74	141	128	125	5
