#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 11 8 10 8 10 8 10 8 
#Date 09-07-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8516	-5584	12544	-15	32	-38	-13456	-9336	2136	4	-16	19	-16496	1216	-2232	32	-12	4	-8640	4944	14952	35	25	-17	-15392	2952	208	-13	-10	-18	-15776	-2080	-2192	4	12	12	120	140	8
-8856	-4644	13296	-4	15	-15	-13544	-8536	2048	4	-15	3	-16016	600	-2000	-10	-13	17	-5944	4032	14400	22	2	-13	-17056	4544	1128	-27	-23	0	-16400	-1296	-2192	17	-8	-21	120	136	8
-8012	-3848	13008	-9	4	-24	-12656	-9712	2384	-12	-21	-6	-16080	880	-2040	22	-25	3	-9424	5488	13024	15	-15	-7	-14768	4048	-1056	-1	26	2	-15464	-2200	-1768	18	-33	13	120	136	8
-7460	-4244	12444	-22	44	-32	-14032	-8352	2600	-1	-4	38	-16184	744	-1752	2	-28	8	-8352	3632	14936	33	25	-25	-16080	2240	360	6	-27	-26	-15864	-1784	-2328	28	23	12	120	135	8
-6964	-3752	13404	-10	4	-16	-14320	-8536	3248	40	10	10	-16040	784	-2528	-21	-2	20	-6352	3400	15256	0	-14	-24	-16960	4312	936	-5	-10	8	-16688	-1280	-2632	38	-4	-5	120	136	8
-7236	-5508	12496	-26	32	-36	-13136	-9872	3376	24	-22	22	-16176	960	-2360	27	-32	15	-9000	5064	14872	4	-10	-14	-14248	3568	-656	25	19	-4	-15120	-2224	-1816	32	-17	22	120	136	8
-8012	-4624	13552	-5	-1	-32	-13880	-9320	3080	20	17	25	-15880	568	-2472	-18	-1	24	-7408	4376	14848	15	8	-24	-16176	4088	984	-1	-26	0	-16400	-1376	-2280	16	13	-15	120	136	8
-8736	-5304	12952	-8	16	-17	-13040	-9200	2248	-5	0	12	-16016	1048	-2424	36	-31	8	-9152	5288	14664	7	1	-8	-15792	4136	-112	-8	11	-18	-15728	-2072	-1768	1	-15	0	120	137	8
-8716	-5272	12864	2	8	-34	-13664	-8808	2048	-20	-1	23	-16304	1184	-2296	-2	-6	25	-7016	3960	14280	13	7	-16	-16488	3552	1024	-14	-8	-17	-16288	-2024	-2448	20	15	4	120	138	8
-8820	-5336	13328	1	12	-21	-13592	-8856	2416	-3	-8	4	-16152	992	-2264	-18	-10	24	-8000	4512	14456	4	-14	-10	-15840	4656	-160	5	3	6	-16288	-1680	-2512	37	4	-2	120	138	8
-7940	-6000	11968	-24	44	-38	-12912	-9672	2552	-5	-21	14	-16312	1120	-1848	15	-23	13	-8384	4544	13472	38	21	-15	-15096	2624	-512	24	10	-20	-15376	-2160	-1944	32	-4	18	120	138	8
-8400	-4872	13808	-12	23	-29	-13416	-8920	2992	14	-4	23	-15976	448	-2256	-1	-18	11	-6992	2912	13872	32	16	-26	-16304	3488	328	0	-11	-1	-15968	-1360	-2168	39	3	-13	120	137	8
-7664	-4584	13312	-11	12	-22	-13832	-9376	3264	30	22	28	-15920	648	-2344	29	-25	9	-8456	3992	14752	20	-8	-23	-16112	3880	240	-13	15	-6	-15856	-1680	-2208	16	-12	0	120	138	8
-7748	-4108	12788	-8	8	-21	-14232	-8696	2792	10	9	34	-16376	920	-2408	-9	-6	19	-7144	4216	14216	29	11	-16	-16200	3512	664	-4	-5	-12	-16424	-2072	-2336	13	8	9	120	138	8
-8212	-4540	12672	-8	25	-18	-13408	-8384	2248	-13	-13	23	-16096	1176	-2392	-7	-12	24	-6200	3792	13944	23	14	-4	-15808	4184	784	12	-15	-7	-15856	-1728	-2128	39	-4	4	120	137	8
-7756	-5128	12200	-28	30	-29	-12992	-8920	2024	-8	-10	11	-15848	736	-2168	1	-17	29	-7856	4048	13784	22	-7	-12	-15680	3552	72	-4	7	-11	-15904	-1632	-2176	25	5	6	120	135	8
-7144	-4120	12760	-22	22	-24	-13792	-8696	2904	40	7	19	-16096	656	-2224	35	-21	15	-7992	4248	16032	16	-9	-28	-15816	3232	712	-10	-4	-1	-15944	-1784	-2296	9	3	-1	120	137	8
-8072	-5016	13032	-11	12	-28	-13544	-9088	2664	41	6	12	-16096	1168	-2112	22	-13	16	-7120	4280	14448	2	-6	-13	-16744	3672	272	-18	3	-7	-16336	-1736	-1944	13	-5	0	120	139	8
-8064	-4792	13036	-14	3	-29	-14008	-9224	2392	4	-6	23	-16552	992	-2216	-6	-16	15	-7728	4288	14984	29	13	-22	-15744	3728	424	9	-14	-10	-16064	-2232	-2520	34	-6	8	120	139	8
-8432	-5028	12880	-10	10	-26	-13848	-9656	2840	2	-8	23	-16064	1024	-2304	-21	-9	7	-8760	4720	15128	4	-14	-8	-16200	3496	-200	18	-3	-9	-15968	-1648	-2176	41	-1	-5	120	138	8
-8032	-5092	13216	-16	30	-29	-13592	-8880	2576	13	-12	24	-16096	688	-2232	8	-26	8	-7976	4368	14768	11	7	-23	-16120	3248	840	-2	-19	-9	-15800	-1688	-2320	31	7	7	120	137	8
-7496	-4784	13200	-22	25	-26	-13816	-8368	2368	33	2	19	-15912	816	-2200	14	-17	16	-7336	4184	14512	15	0	-18	-16072	4008	600	-13	-1	3	-16080	-1416	-2152	20	-13	-5	120	138	8
-8212	-4944	12968	-22	30	-34	-13432	-8792	2520	23	-21	24	-15840	1080	-2408	15	-23	17	-8800	5048	14488	22	-4	-9	-15488	3320	-48	3	10	-8	-15440	-2040	-2032	11	-16	11	120	137	8
-8100	-4180	13776	-4	9	-13	-14248	-8448	2848	24	-8	24	-15984	760	-2368	-11	-16	17	-7200	2168	15800	12	10	-40	-16632	3184	1696	-19	-32	-8	-16416	-1416	-1960	18	13	-6	120	137	8
-7328	-4668	13640	-3	-11	-17	-13832	-9304	3328	20	4	11	-16152	1200	-2440	-9	-13	22	-6360	4328	14440	-11	-28	-13	-16512	5512	920	-2	-19	16	-16376	-1824	-2704	22	-2	2	120	138	8
-7812	-4808	12496	-5	-11	-34	-13464	-9216	2568	-16	-5	12	-16328	776	-2432	-4	-19	19	-8176	3616	15208	21	1	-13	-14920	3656	24	8	-5	-9	-15856	-2200	-1952	20	-3	14	120	138	8
-8792	-5000	12608	-15	11	-31	-13056	-8840	2080	-9	-1	-4	-16296	632	-2408	-1	-15	10	-7408	3928	14264	32	3	-10	-16376	3456	576	12	-33	-10	-16176	-1720	-2040	23	10	-10	120	138	8
-8688	-5052	13008	-18	27	-26	-13928	-8544	2192	10	-10	2	-16216	656	-2152	30	-23	-1	-6328	3136	14264	13	10	-15	-16080	3544	824	-25	-2	-9	-16032	-1688	-2056	38	-12	-8	120	138	8
-8712	-4188	13896	-11	8	-18	-13872	-8240	2384	13	-7	4	-15864	920	-2264	1	-12	4	-7264	3712	13600	24	-1	-12	-15688	4032	-296	-18	16	0	-15752	-1704	-2120	16	-22	-2	120	138	8
-7920	-5424	13020	-28	37	-25	-13880	-8176	2096	-5	4	19	-15848	992	-2376	-7	-22	14	-9512	4592	14296	32	5	-14	-15544	2816	-672	-7	17	-12	-15720	-2032	-2232	4	7	16	120	138	8
-6412	-3800	12788	-8	10	-37	-14984	-8816	2832	40	12	34	-16280	824	-2632	-16	-6	20	-6992	2336	16920	6	-9	-42	-17104	3416	2136	4	-54	-13	-16544	-1360	-2800	31	35	0	120	138	8
-7700	-4092	12744	-19	-1	-22	-13288	-8848	2728	28	14	1	-15968	936	-2632	0	-4	14	-6792	4608	14040	25	-12	0	-15296	4632	368	23	-11	9	-15760	-2184	-2096	32	-33	-9	121	138	8
-8660	-5204	12736	-23	24	-27	-12936	-9000	2056	-16	-19	7	-15800	840	-2368	18	-16	1	-7328	3192	13888	27	9	-16	-15472	3256	456	-16	-10	-15	-15864	-1632	-1640	24	4	-2	121	137	8
-8108	-4144	13524	-6	-2	-13	-13800	-8464	2512	9	11	4	-16008	440	-2248	-16	-17	10	-7328	3744	14784	2	-7	-20	-16448	4544	672	-29	-22	-11	-16352	-1864	-2176	-10	4	-11	120	139	8
-8528	-5376	13124	-16	14	-24	-13192	-9256	2640	5	-23	3	-16112	1368	-1792	15	-19	5	-8736	5056	14296	10	-4	-8	-15328	3768	-840	-1	39	-7	-15864	-2216	-2120	13	-20	16	121	139	8
-7856	-4964	13428	-18	24	-35	-13640	-9064	3248	4	-32	27	-16216	904	-2200	-21	-16	19	-7512	3304	14864	21	6	-23	-15632	3248	224	16	-14	-5	-15832	-1520	-1992	30	16	15	120	135	8
-7988	-4664	14200	-6	-2	-21	-13752	-9080	2752	24	5	15	-16280	272	-2272	-10	-27	19	-7648	3960	14248	12	-3	-23	-16136	4136	368	4	-12	2	-16120	-1496	-1920	24	-7	-8	120	136	8
-6328	-4524	12196	-11	7	-30	-13608	-8984	2600	6	10	20	-16152	952	-2272	43	-21	16	-8216	3704	14456	11	2	-29	-15544	3824	208	0	10	-4	-15824	-1872	-1864	19	-14	13	120	138	8
-8940	-3580	13224	-9	15	-25	-14080	-8248	2352	2	10	31	-16024	936	-2112	0	-20	29	-6408	3064	13416	23	17	-20	-15936	3048	824	-4	-5	-21	-15736	-1776	-2224	12	5	4	120	136	8
-8156	-4300	13952	-15	16	-8	-13824	-8736	2528	17	2	22	-15840	928	-2616	-6	1	33	-7184	3760	15688	-7	-22	-23	-16600	3672	1448	-2	-14	-10	-15984	-1752	-2040	34	4	0	120	136	8
-9024	-4800	13944	-8	7	-19	-13696	-9720	2920	21	22	4	-16400	776	-2712	0	-1	27	-6952	4144	14552	-15	-17	-14	-16192	4736	792	17	-1	2	-16760	-1848	-2424	43	10	-6	121	139	8
-7880	-5792	12724	-8	14	-25	-13240	-9840	3112	1	0	7	-16592	1400	-2152	34	-10	11	-7448	3952	13800	22	-2	-7	-15320	4080	120	25	-11	-12	-15832	-2304	-2088	35	-7	8	121	140	8
-7128	-3932	12528	-23	24	-26	-13640	-8576	2544	-21	-10	10	-16256	728	-2024	-6	-15	8	-7392	3728	15016	14	9	-16	-15832	3768	688	1	-21	-12	-15984	-1432	-2032	40	-16	-3	121	137	8
-7528	-4344	13192	-12	13	-22	-12936	-9008	2424	-4	-8	-5	-15864	632	-2136	-2	-31	1	-7232	4784	13160	14	14	-9	-15752	4464	-72	-8	20	-4	-15872	-1592	-1928	25	-15	-2	120	137	8
-9264	-5352	13104	-7	34	-26	-13112	-9224	2616	-13	-5	22	-15656	896	-2112	18	-38	-1	-8576	4632	13808	38	14	-14	-15216	3752	-688	-3	16	-19	-15736	-2016	-2352	11	0	10	121	137	8
-8664	-5360	12888	-8	25	-30	-13608	-9000	1904	-7	7	23	-15952	1152	-2648	-15	-7	23	-8048	4616	14816	15	9	-20	-16480	3632	304	-18	-7	-23	-16160	-1768	-2352	7	22	5	121	136	8
-8744	-6140	12348	-21	37	-37	-12712	-9408	1856	-4	-17	2	-16064	864	-2584	8	-13	23	-7512	4800	13488	11	2	-11	-15544	3792	176	7	2	-5	-15768	-2016	-1984	16	0	2	121	135	8
-7604	-5152	13192	-14	37	-20	-13392	-9200	2824	29	-26	15	-15784	664	-2232	18	-11	15	-8272	3656	13992	20	-3	-26	-15776	3792	632	-10	-11	-3	-15968	-1728	-2088	17	2	-11	121	137	8
-7764	-5080	13384	-6	9	-26	-13392	-9688	2688	27	0	9	-16128	952	-2104	19	-23	19	-8464	4400	14888	8	-24	-12	-16248	4136	0	-23	4	-4	-16032	-1904	-2120	-6	-4	-5	121	138	8
-7476	-4508	12628	-12	15	-29	-14128	-9272	2752	24	-2	27	-16488	824	-1912	17	-12	11	-7288	4384	15016	9	-5	-14	-16056	3160	528	2	-12	-16	-16136	-2224	-2168	14	-2	11	121	139	8
-8252	-4340	14188	-9	-3	-14	-13968	-8688	3240	27	-12	17	-16328	960	-2288	-22	0	16	-5504	3432	13560	7	14	-18	-16352	4280	1144	15	-24	6	-16352	-1544	-2456	62	-3	1	121	138	8
-8296	-5472	13104	-17	33	-27	-12872	-9624	2552	-3	-27	5	-16112	552	-2080	1	-39	7	-7416	3952	14016	23	7	-11	-14800	3712	-232	31	15	-2	-15320	-2080	-1992	54	-23	13	121	136	8
-6824	-4992	12320	-7	20	-31	-12928	-9360	2144	-3	4	8	-15608	504	-2024	23	-24	-1	-8792	4688	13832	3	9	-16	-15648	3344	-416	6	16	-7	-15832	-1328	-1936	41	-2	-2	121	136	8
-8244	-5600	12352	-8	16	-35	-13432	-9720	2424	20	11	20	-15872	872	-2496	23	-20	11	-9208	4824	13472	20	-8	-22	-15936	3528	-1584	-18	40	-10	-16128	-1576	-2120	2	19	5	121	137	8
-7448	-4380	13416	-5	16	-19	-14704	-8936	3264	38	-10	42	-16624	1288	-2344	12	-5	32	-8304	3992	15328	21	2	-31	-16224	2416	176	-12	5	-15	-16152	-2152	-2184	-1	16	15	121	139	8
-7128	-4208	13492	-6	14	-18	-14024	-9016	3184	25	-13	19	-16184	1136	-2408	-20	-2	46	-6056	4352	14248	21	8	-14	-16208	4464	1128	30	-36	16	-15768	-1784	-2064	36	-13	-4	121	138	8
-7804	-5772	12908	-20	23	-24	-12928	-9880	2648	11	-9	3	-16032	520	-2024	8	-25	24	-8168	3904	13992	17	-13	-14	-15584	3896	88	4	2	-9	-15880	-2016	-1656	35	-9	-3	121	136	8
-7060	-3928	13324	-14	3	-24	-13960	-8520	3016	43	21	18	-16096	576	-1904	47	-24	-5	-7928	4024	15704	18	0	-21	-15888	3248	960	2	-21	-3	-15688	-1936	-1960	24	-2	3	121	139	8
-8876	-5104	13628	-13	8	-19	-13352	-9000	2296	22	-4	5	-15864	1024	-2144	14	-24	-5	-7296	3952	13512	13	-3	-8	-16096	4152	-272	-11	23	9	-15944	-1680	-2216	16	-26	2	121	136	8
-7864	-5692	12440	-9	16	-33	-13608	-9536	2928	-21	-23	25	-16008	1024	-2288	-22	-28	10	-8600	3704	13904	7	-4	-26	-15368	3616	0	-1	3	-5	-15880	-1776	-2440	21	2	28	121	137	8
-8532	-4960	12928	-1	6	-27	-13424	-9128	2328	-15	-2	10	-16056	856	-2376	-37	-7	29	-8688	5264	13552	16	5	-6	-15856	4288	-928	11	9	0	-16248	-1680	-2336	22	9	-3	121	137	8
-8376	-6332	12180	-13	35	-36	-13152	-9688	2240	-10	-20	24	-16280	1128	-1968	27	-20	22	-8960	4624	15128	32	15	-16	-15656	2896	-272	13	-2	-21	-15808	-1976	-2000	14	8	13	121	136	8
-8556	-5352	13304	-17	34	-37	-13616	-8952	2336	25	4	18	-16032	568	-2368	8	-3	29	-7544	4088	14376	36	18	-24	-16336	3552	752	-11	-17	-6	-16064	-1976	-1768	27	7	-17	121	137	8
-7760	-5552	12876	-15	32	-30	-13312	-9000	2824	25	9	19	-15904	992	-1960	40	-20	6	-7912	4928	14144	29	1	-16	-15688	3640	304	-3	6	-1	-15472	-1896	-1920	24	-17	-7	121	137	8
-7956	-3900	13220	-16	12	-18	-14840	-8128	2784	21	1	31	-16184	776	-2224	-12	-15	9	-7152	2792	14792	25	17	-37	-16768	2744	1144	-23	-12	-20	-16264	-1680	-2280	8	4	6	122	138	8
-7756	-4732	14824	7	-9	-11	-14256	-8840	3344	35	0	17	-16304	1040	-2480	-17	-4	7	-6352	3528	14376	-3	-17	-26	-16648	5008	1688	2	-27	20	-16416	-1552	-2480	30	7	11	121	139	8
-8388	-5140	12796	-11	9	-33	-13360	-9408	2720	-4	-1	18	-16216	968	-2296	-13	-18	19	-8152	4104	14336	12	-3	-18	-15368	3872	-304	20	-1	-1	-15824	-1992	-2176	30	-18	27	121	138	8
-9000	-4536	13312	-18	21	-25	-13240	-8816	2712	1	-7	16	-15880	600	-2048	-9	-23	14	-7464	3984	14000	39	30	-19	-15584	3552	312	12	-28	2	-15848	-1688	-2104	40	4	-3	121	137	8
-8840	-5168	12932	-13	21	-24	-13176	-8856	2336	1	1	16	-15952	648	-1936	33	-25	11	-7544	3888	14024	14	-4	-11	-16248	3864	456	-21	-10	-14	-16032	-1496	-1960	17	-3	-9	122	138	8
-7812	-4336	13320	0	2	-18	-14088	-8400	2392	10	15	18	-16080	808	-2400	14	-16	21	-7664	3328	14872	12	-3	-28	-16208	3696	984	-29	0	-10	-16160	-2048	-2040	4	-5	8	122	139	8
-7560	-4696	12676	-20	21	-22	-13464	-8784	2696	15	-6	10	-16120	1208	-2264	10	-2	33	-7728	4272	14328	13	-8	-17	-15672	3912	8	2	8	1	-16064	-2040	-1832	17	-1	8	121	137	8
-8448	-5248	13248	-14	1	-32	-13712	-9720	2728	11	-1	18	-16512	728	-2496	-18	-4	35	-7768	3832	15456	18	4	-22	-16272	3536	808	14	-23	-12	-16536	-1856	-2360	32	29	8	121	136	8
-9160	-5504	13520	-10	14	-21	-13000	-8984	1896	6	15	8	-16288	760	-2104	24	-7	9	-8072	4672	14064	10	5	-16	-15912	3872	-40	12	-8	-3	-15880	-1936	-1920	46	-10	-10	122	136	8
-7988	-4984	12620	-16	30	-23	-13280	-8776	1760	-10	-4	11	-15912	984	-1936	35	-26	0	-8200	4528	15120	25	3	-16	-16200	3200	904	-5	-21	-17	-15584	-1784	-2248	24	-2	0	121	138	8
-7560	-3564	14020	0	-7	-12	-14696	-8376	2248	18	16	19	-16080	520	-2184	-27	-10	13	-6104	2880	16088	10	-4	-25	-16992	4064	1352	-43	-15	-12	-16864	-1528	-2592	19	2	-10	121	138	8
-7160	-4764	13168	-14	18	-16	-13416	-8832	2504	3	-10	9	-16208	1512	-2280	-3	-19	11	-7152	4872	13432	14	-12	-1	-15208	4064	-88	14	10	-9	-15352	-2072	-1992	22	-33	19	122	138	8
-7848	-5336	12744	-10	23	-40	-13168	-8984	2216	-17	-27	12	-15680	736	-2312	-28	-22	19	-7824	3496	14592	25	22	-33	-15200	3312	152	13	-11	-9	-15704	-1496	-2104	49	4	10	122	136	8
-8032	-4836	13160	-6	6	-22	-13160	-9176	2352	6	13	-3	-15552	624	-2480	-2	-23	11	-7296	5272	14056	-3	-22	-7	-16248	4816	-88	-2	-5	2	-16160	-1208	-2576	28	24	-9	122	140	8
-7916	-5472	11900	-18	21	-27	-13536	-9400	1912	14	3	6	-16072	1080	-2600	35	-10	10	-9456	5064	14648	5	-5	-8	-15536	2976	-576	-22	24	-14	-16088	-2360	-2400	-13	4	11	122	144	8
-8452	-3916	14268	1	-6	-27	-14096	-8184	2472	19	-22	23	-16112	1320	-2232	8	-6	17	-5856	2776	15008	5	1	-16	-16288	3664	1056	-6	-29	1	-15904	-1464	-2192	8	-2	0	122	139	8
-7616	-5060	13524	-5	0	-11	-13112	-9720	3144	1	-25	-4	-16128	952	-2184	-28	-23	34	-7336	3984	14336	2	-29	-6	-15856	4904	-16	-3	-2	13	-16040	-1712	-1880	9	-15	3	122	137	8
-8180	-5740	12600	1	-5	-34	-13056	-10272	3040	-8	-12	0	-16408	528	-2304	8	-23	11	-8288	4592	14936	18	8	-9	-15272	4344	-168	11	12	1	-16392	-2264	-2008	16	13	10	122	137	8
-8628	-5924	12236	-15	36	-39	-12856	-9408	2368	-2	-8	12	-16296	1240	-1992	47	-24	3	-8488	4784	13904	37	13	-6	-15504	3136	-392	19	4	-10	-15688	-1912	-2112	26	-5	10	122	136	8
-8616	-5180	12548	-16	39	-34	-13800	-9168	2096	2	-16	9	-16256	688	-2256	-1	-18	15	-7856	4080	14216	31	14	-20	-16504	2816	336	-10	-10	-22	-15904	-1624	-2456	39	11	-2	122	137	8
-7400	-4644	13180	-24	46	-13	-13872	-8432	2416	40	-19	20	-15888	928	-2048	12	-10	4	-8440	3856	14056	24	4	-23	-15832	3136	104	-4	2	8	-15696	-1536	-2000	44	-20	-5	122	138	8
-7444	-3508	13052	-26	21	-15	-14704	-8440	2728	35	1	33	-15904	952	-2248	-15	-19	16	-6776	3800	14088	9	-3	-26	-16472	3320	1112	-11	-18	-18	-15960	-1560	-2424	14	-2	-2	122	137	8
-7480	-3788	13492	-9	1	-17	-13960	-8520	2928	30	1	10	-15896	1016	-2456	-16	-7	21	-6960	3904	14184	-10	-22	-14	-16320	3256	808	-13	-10	-16	-16144	-1680	-2296	18	-3	6	122	137	8
-8020	-5348	12704	-13	10	-26	-13160	-10016	2992	14	-11	4	-16376	960	-2416	3	-16	24	-7688	4240	14304	3	-3	-18	-15224	3952	400	24	-3	-9	-16128	-2048	-2000	19	10	10	122	137	8
-7716	-5216	12884	-21	22	-32	-13104	-9336	3200	11	-11	11	-16080	888	-1824	20	-11	13	-6720	3632	13288	20	11	-15	-15320	3992	232	20	-3	2	-15784	-1768	-1960	25	-15	-3	122	138	8
-8352	-5336	12576	-10	15	-34	-12832	-9584	2456	-15	-1	7	-15840	616	-2056	7	-30	9	-9064	4984	14136	15	-2	-12	-15760	4392	-592	-2	10	-11	-15728	-1776	-1952	6	-4	-2	122	137	8
-8608	-5272	12672	-9	11	-27	-13944	-9232	2432	4	7	19	-16288	672	-2312	13	-13	6	-8544	4320	14584	22	23	-25	-16408	3048	152	-35	9	-17	-16336	-1800	-2528	-1	14	7	122	140	8
-8280	-4188	13368	-14	31	-15	-14320	-7984	2440	20	2	29	-16440	1384	-2120	10	-10	13	-7040	3832	14432	13	6	-19	-16400	3720	688	-4	-14	-6	-15808	-1760	-2728	33	-6	7	122	139	8
-8012	-4752	13256	-19	25	-21	-13776	-9024	2696	10	-14	11	-16288	944	-2472	-22	-4	36	-7624	3816	15128	4	-2	-20	-15912	3712	680	12	-19	-10	-15864	-1872	-2152	48	-6	2	121	136	8
-7444	-4296	13400	-22	24	-15	-13432	-8992	2856	32	4	10	-16240	680	-2280	-16	-11	30	-7160	4296	13872	6	-7	-15	-15880	4016	560	14	-17	0	-15872	-1568	-2096	51	-4	-9	122	136	8
-7632	-4928	12912	-7	7	-24	-13080	-9320	2720	24	10	6	-15824	832	-1992	41	-13	7	-8328	4400	14168	15	-8	-21	-15760	4192	-200	-7	5	-6	-15888	-1984	-1760	10	-14	-6	122	138	8
-7684	-5220	12444	-15	22	-31	-13432	-9328	2608	-9	-5	19	-16152	840	-2096	9	-22	16	-9032	4960	14888	28	11	-17	-15600	3488	-304	-12	11	-10	-16176	-2144	-2064	1	-2	9	122	136	8
-8244	-4792	12804	-10	11	-34	-13632	-8952	2296	-5	-9	27	-16304	1056	-2288	-12	-8	19	-7008	4720	14216	29	14	-8	-16136	3512	392	4	-9	-8	-15976	-1792	-2160	27	3	14	122	137	8
-8192	-5156	13232	-17	21	-20	-13584	-8744	2808	8	-18	15	-16192	984	-2272	-6	-18	23	-7384	3296	14560	21	-4	-20	-16248	3656	248	-7	-9	2	-15848	-1872	-2248	28	3	19	122	137	8
-6652	-4444	12888	-23	23	-26	-14200	-9048	3456	45	2	19	-16192	744	-2032	32	-23	17	-7568	3768	15304	16	-7	-25	-15840	3928	1056	14	-30	4	-15808	-1752	-2120	31	-10	7	122	137	8
-6968	-5168	12996	-17	35	-20	-13552	-8888	2608	34	7	9	-16120	568	-2224	23	-18	18	-7176	4048	14152	6	-4	-10	-16160	4232	416	-1	-5	-2	-16200	-1816	-2160	25	-11	-2	122	137	8
-7728	-4908	12944	-17	17	-20	-13616	-9120	2624	14	-8	24	-15984	912	-2272	35	-19	11	-7832	3560	14256	22	-4	-21	-15768	3704	208	-11	7	-1	-16096	-1952	-2352	18	-9	16	122	137	8
-7708	-4476	12832	-12	17	-22	-13832	-9016	2640	7	-8	30	-16040	936	-2384	-10	-20	27	-7760	3968	14104	26	13	-24	-15984	3648	184	-2	2	-4	-15952	-1896	-2216	12	-3	14	122	135	8
-8608	-4960	13152	-9	14	-18	-13512	-9368	2728	-3	-14	24	-16152	976	-2120	-17	-26	28	-7256	4072	14352	16	5	-13	-15992	4024	424	7	-2	-8	-15840	-1856	-2144	27	2	16	122	135	8
-8368	-5344	12736	-14	26	-26	-13400	-9216	2624	12	5	23	-16112	768	-2360	11	-24	19	-8016	3936	14248	14	3	-15	-15624	3544	-8	12	0	-5	-15976	-1680	-1872	35	7	5	122	139	8
-7456	-4428	13060	-9	12	-23	-13832	-9008	2920	21	17	23	-16184	896	-2248	11	-11	20	-7184	4120	14472	11	-6	-11	-16176	3984	632	-5	-9	-5	-16064	-1720	-2264	28	3	-5	122	139	8
-8160	-4968	13344	-11	12	-22	-13680	-9200	2760	16	-8	13	-16200	1248	-2408	7	-15	16	-7688	3656	14568	6	-12	-17	-15888	3776	168	-4	8	0	-16072	-1760	-2184	19	-9	5	122	139	8
-7852	-4960	12968	-15	21	-23	-13432	-9392	2688	-1	-6	11	-16128	888	-2344	-6	-24	16	-7992	4456	14096	12	-2	-15	-16000	3744	248	-9	3	-5	-15696	-1976	-2392	16	-1	9	122	139	8
-8132	-4512	13388	-11	12	-21	-13672	-8824	3088	10	1	19	-16072	840	-2056	10	-14	12	-7560	4264	14768	11	-3	-15	-15768	4016	8	-2	-2	4	-16136	-1392	-2384	33	-5	4	122	138	8
-7968	-4872	13088	-7	13	-23	-13592	-9008	2832	5	-4	14	-16040	968	-2480	5	-25	17	-7904	3856	14576	19	-9	-20	-15712	3824	224	-10	3	-8	-15912	-1664	-2320	16	-3	14	122	138	8
-7524	-4812	12656	-16	21	-28	-13568	-9032	2600	7	-12	13	-15904	968	-2472	9	-22	19	-7688	4248	14256	18	13	-20	-15656	3584	288	14	-15	-4	-15848	-1944	-2064	28	-12	5	122	137	8
-8316	-4616	12928	-15	21	-16	-13448	-8912	2160	11	-7	15	-15816	944	-1912	5	-20	18	-7680	4568	14520	9	-8	-8	-15888	4128	272	0	-8	-4	-15936	-1472	-2072	36	-4	-3	122	137	8
-7944	-5048	12868	-7	17	-26	-13560	-9088	2448	5	-7	23	-16064	1056	-2248	6	-16	13	-7920	3944	14720	11	-10	-19	-16048	3456	616	-14	3	-15	-16128	-1760	-1912	5	0	2	122	138	8
-8224	-4784	12876	-16	9	-27	-13640	-9224	2368	12	-8	15	-16184	944	-2232	-6	-14	19	-7216	3728	15016	9	-7	-14	-16280	3624	680	-7	-13	-8	-16192	-2048	-2304	13	11	-8	122	138	8
-8140	-5016	13304	-15	15	-26	-13696	-9280	2736	17	-9	9	-16224	936	-2392	-1	-7	5	-7448	3896	14728	12	-7	-14	-16088	3952	688	3	-12	-1	-16088	-1768	-2152	31	0	-12	122	137	8
-7844	-4740	13116	-16	15	-25	-13872	-8944	2784	13	-6	16	-16416	808	-2288	6	-21	4	-7688	4072	14600	15	7	-21	-15936	4112	424	-8	-13	-4	-16048	-1736	-2184	23	-2	3	122	138	8
-7840	-4764	12780	-19	22	-27	-13456	-9088	2736	-7	-20	11	-16072	992	-2048	-4	-16	5	-7456	4000	14288	23	13	-17	-15712	3760	424	-5	-9	-11	-16016	-1848	-1928	10	-20	5	122	137	8
-8092	-4696	13016	-16	23	-20	-13216	-8896	2656	-2	-11	13	-15888	728	-2096	-11	-23	1	-7648	3984	14336	16	2	-19	-15800	4080	328	-4	-6	-11	-15888	-1600	-1928	19	-11	0	122	137	8
-7920	-4864	13048	-10	26	-21	-13576	-8992	2768	11	6	19	-15888	816	-2272	-7	-19	8	-7512	4080	14456	11	5	-16	-15696	3680	576	-1	-2	-8	-15840	-1808	-2048	13	-2	0	121	138	8
