#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11184	-5020	10228	-114	90	-198	-15096	-3292	-4600	62	-30	-86	-6832	-4144	14888	-13	-11	21	-11432	5240	11112	5	-7	-25	-15544	2192	-5056	5	-11	16	-5976	744	15976	8	0	6	119	129	5
-11116	-5096	10312	-102	110	-266	-15304	-3240	-4600	110	13	-70	-6768	-4016	15208	-10	-7	16	-11448	5256	11152	10	-3	-23	-15608	2256	-4776	0	-4	17	-6096	784	16048	13	2	2	123	129	5
-11132	-5104	10404	-44	163	-241	-15272	-3184	-4568	79	-26	-56	-6776	-4096	15096	-8	-7	19	-11352	5256	11080	13	-6	-23	-15824	2184	-5096	2	0	11	-6040	776	16072	25	-3	5	123	130	5
-11116	-5072	10424	-86	167	-220	-15228	-3320	-4588	2	-12	-64	-6904	-4040	14904	-13	-16	21	-11368	5296	11256	13	-4	-23	-15616	2032	-5160	1	-4	15	-5960	680	16024	28	-8	3	122	130	5
-11268	-5036	10460	-125	218	-115	-15124	-3312	-4584	-157	-73	-71	-6752	-4064	14864	0	-16	17	-11360	5272	11288	16	-1	-18	-15672	2120	-5008	8	-3	18	-6208	824	16216	25	-9	1	122	130	5
-11120	-5080	10252	-102	125	-186	-14988	-3240	-4664	-87	-32	-45	-6800	-4176	14840	5	-15	22	-11360	5224	10704	18	0	-17	-15608	2040	-4840	5	-8	21	-5984	792	16024	18	-4	2	123	129	5
-11108	-5116	10440	-112	35	-226	-15148	-3304	-4512	58	2	-43	-6736	-4032	14856	8	-13	21	-11448	5336	10960	17	-3	-16	-15680	2176	-5080	6	-4	21	-5904	800	16024	24	-4	0	122	130	5
-11192	-5172	10444	-63	97	-176	-15320	-3308	-4648	154	7	-53	-6808	-4168	15248	1	-17	23	-11368	5216	11176	21	1	-15	-15520	2264	-5248	8	-3	22	-6024	832	15760	29	0	2	119	130	5
-11160	-5028	10524	-57	161	-258	-15244	-3240	-4668	132	8	-10	-7104	-3960	14992	9	-11	24	-11472	5096	10952	18	-7	-18	-15760	2128	-4784	7	-6	25	-6032	952	16016	36	0	-2	123	130	5
-11168	-4988	10388	-25	136	-206	-15176	-3224	-4564	42	-3	-1	-6968	-3888	15040	13	-13	13	-11352	5256	11192	22	-1	-14	-15584	2224	-5128	-1	-5	21	-5992	824	15752	26	-4	-6	124	129	5
-11140	-5048	10268	-69	172	-142	-14988	-3332	-4648	13	-105	-33	-6912	-3840	15064	14	-9	13	-11440	5240	11152	18	-2	-19	-15672	2200	-5240	4	-4	25	-6136	920	15936	22	-5	1	120	130	5
-11164	-5108	10304	-53	94	-202	-15100	-3292	-4588	-52	-37	-23	-6656	-3872	14808	-2	-9	18	-11432	5296	11096	16	2	-19	-15672	2200	-5000	6	-9	21	-5864	864	16008	24	-4	6	121	130	5
-11116	-5096	10320	-61	93	-149	-15128	-3236	-4644	-68	-106	-77	-6760	-4000	14752	-13	-19	20	-11504	5272	11000	14	-2	-19	-15792	2232	-5016	8	-5	19	-5968	1008	16120	23	1	9	122	130	5
-11088	-5036	10216	-86	103	-185	-15216	-3184	-4580	-39	-23	-73	-6904	-4024	15104	-7	-12	24	-11224	5200	10960	18	3	-20	-15696	2328	-5328	9	-8	16	-5888	944	15904	24	0	7	121	130	5
-11152	-5008	10408	-108	102	-225	-15264	-3224	-4568	8	-4	-36	-6952	-3888	15144	3	-15	24	-11344	5304	11200	13	1	-20	-15632	2200	-5032	10	-3	21	-5768	1024	15912	26	-1	3	120	130	5
-11084	-5004	10412	-64	122	-218	-15160	-3256	-4652	19	36	-27	-6904	-3664	14896	15	-16	16	-11352	5216	11224	12	0	-21	-15552	2144	-5112	8	-5	18	-5864	856	15960	19	1	5	120	129	5
-11124	-5072	10420	-93	151	-288	-15152	-3128	-4636	3	36	-26	-6968	-3904	15240	3	-15	15	-11480	5408	11168	11	-8	-22	-15680	2176	-5152	6	-4	18	-6056	896	15960	18	-4	5	121	130	5
-11104	-5008	10352	-134	181	-161	-15188	-3304	-4624	-55	-108	-129	-6696	-3808	15096	-7	-14	21	-11448	5256	11352	8	-2	-26	-15704	2208	-4984	5	0	11	-5968	944	16128	18	-1	7	123	129	5
-11148	-5036	10380	-137	167	-146	-15124	-3260	-4560	-41	-66	-71	-6712	-3896	14992	-15	-20	23	-11344	5200	11232	13	0	-22	-15704	2184	-5096	8	-6	13	-5944	928	16080	16	-4	5	122	130	5
-11120	-5076	10440	-155	111	-230	-15152	-3312	-4612	50	-35	-85	-6840	-3976	14808	-10	-15	23	-11376	5104	11088	15	-4	-20	-15648	2056	-5168	8	-11	16	-6128	944	15680	17	-5	4	120	130	5
-11148	-5056	10484	-113	138	-249	-15112	-3228	-4720	84	-12	-97	-7008	-4032	14776	0	-8	15	-11312	5144	11088	7	-8	-20	-15560	2200	-5088	4	-1	14	-5864	608	15752	16	4	1	122	130	5
-11076	-5072	10412	-93	150	-236	-15136	-3212	-4568	92	7	-65	-6808	-4024	14912	-9	-10	22	-11392	5320	11096	12	-9	-21	-15688	2208	-5200	7	-7	15	-5944	856	15936	20	-1	1	120	129	5
-11172	-5024	10528	-165	135	-215	-15252	-3280	-4572	28	-46	-57	-6784	-4072	14928	-6	-17	17	-11392	5224	11208	11	-11	-23	-15656	2080	-4968	3	-7	13	-5952	856	16024	13	-4	2	122	129	5
-11132	-5088	10408	-162	155	-226	-15036	-3244	-4568	-69	-31	-106	-6664	-4064	15016	-2	-11	12	-11520	5280	11368	14	-9	-25	-15608	2144	-4944	2	-5	18	-6024	848	16240	8	-3	5	120	130	5
-11108	-5176	10432	-166	89	-244	-15124	-3312	-4652	-21	-35	-72	-6864	-4016	14920	-8	-14	22	-11392	5192	11080	9	-12	-17	-15672	2104	-5264	14	1	16	-6080	680	16216	14	-2	6	123	130	5
-11116	-5064	10300	-98	117	-209	-15196	-3268	-4572	-17	8	-31	-6872	-4184	15048	-7	-14	22	-11352	5240	11136	14	-4	-25	-15640	2176	-5032	11	-6	19	-5960	864	16208	20	-7	4	119	130	5
-11132	-5040	10348	-44	152	-254	-15124	-3208	-4640	73	34	-32	-6720	-4016	14800	-4	-14	23	-11432	5240	11264	15	-2	-22	-15728	2072	-5104	8	-6	14	-6032	744	16048	28	-5	5	120	130	5
-11140	-5036	10384	-77	153	-176	-15080	-3312	-4644	-11	-22	-40	-6784	-3928	14840	7	-17	24	-11400	5192	11240	14	1	-19	-15752	2040	-5248	10	-4	19	-6008	656	15928	25	-5	1	123	130	5
-11084	-5080	10308	-100	100	-144	-15140	-3320	-4724	25	39	-31	-6760	-3960	14960	14	-10	16	-11368	5168	11120	12	1	-23	-15672	2216	-5288	10	-4	18	-5896	832	15896	28	-1	0	123	129	5
-11152	-5112	10356	-105	88	-197	-15308	-3268	-4592	117	40	-49	-6896	-3840	15040	8	-15	11	-11224	5392	11040	11	2	-18	-15768	2152	-5112	3	-4	18	-5888	840	16072	23	-2	-1	121	130	5
-11168	-5064	10528	-107	175	-226	-15228	-3192	-4520	61	27	-43	-6880	-3944	15112	2	-15	21	-11504	5256	11152	12	2	-13	-15752	2200	-5128	-1	-5	18	-6160	920	16096	22	-5	8	122	130	5
-11124	-5040	10472	-41	138	-294	-15104	-3224	-4704	31	59	-1	-6888	-3800	14816	-5	-17	30	-11320	5248	11152	13	3	-16	-15648	2192	-5144	8	-2	20	-6032	736	16016	22	0	4	121	130	5
-11088	-5136	10432	-39	129	-212	-15220	-3276	-4624	-106	-26	-37	-6880	-3920	14904	4	-14	33	-11488	5240	11264	14	8	-22	-15736	2224	-5104	9	-7	20	-6040	800	15776	21	-4	2	120	130	5
-11192	-5056	10404	-139	131	-135	-15136	-3308	-4652	-104	-66	-120	-6872	-3880	14872	-5	-12	22	-11384	5296	11144	16	-2	-24	-15512	2176	-4976	6	-3	21	-5912	744	15800	21	-4	-2	120	129	5
-11144	-5052	10412	-89	56	-180	-15184	-3328	-4704	-64	-36	-80	-6840	-3952	14904	-9	-15	16	-11408	5288	10944	13	1	-22	-15584	2328	-5016	9	0	18	-5976	832	15936	28	-4	-2	123	130	5
-11140	-5040	10460	-83	64	-241	-15144	-3276	-4580	119	-47	-38	-6904	-4056	15144	-1	-10	14	-11432	5200	11368	16	-7	-15	-15792	2272	-5104	9	-3	18	-5952	912	15976	28	-3	1	121	130	5
-11088	-5088	10504	-69	140	-166	-15216	-3176	-4676	185	-8	-64	-6792	-4008	14928	0	-10	15	-11320	5152	11056	14	-7	-21	-15576	2080	-5200	2	-11	16	-5952	920	15976	25	2	12	123	129	5
-11140	-5036	10336	-78	120	-222	-15188	-3140	-4480	61	-19	-49	-6784	-4088	15112	2	-13	22	-11456	5280	11232	13	-12	-18	-15712	2136	-5264	10	-3	14	-5992	744	15992	15	3	10	122	129	5
-11144	-5032	10492	-105	131	-248	-15220	-3232	-4680	-23	15	-58	-6712	-4080	15064	3	-15	24	-11344	5336	11192	14	-6	-23	-15768	2216	-4920	12	-9	14	-5920	880	15936	19	2	7	120	130	5
-11136	-5068	10444	-113	210	-209	-15232	-3380	-4452	-129	-99	-73	-6640	-3968	15144	0	-20	23	-11328	5312	11104	12	-3	-18	-15712	2256	-5152	7	-4	15	-5792	728	15784	23	-2	5	120	130	5
-11140	-5056	10396	-123	190	-122	-15036	-3276	-4544	-111	-86	-47	-6712	-3992	14992	-5	-16	22	-11512	5384	11032	12	-1	-22	-15848	2048	-4688	7	0	15	-5976	720	15992	24	-6	5	123	130	5
-11164	-5036	10360	-135	126	-198	-15180	-3344	-4532	47	-26	-45	-6816	-4032	15144	-2	-10	16	-11352	5272	11256	6	5	-27	-15608	2064	-5080	0	-4	15	-5872	696	15984	27	-9	4	121	129	5
-11116	-5120	10344	-89	127	-213	-15168	-3220	-4708	112	17	-67	-6936	-3944	14904	-5	-12	14	-11480	5352	11272	10	3	-20	-15640	2144	-4936	0	-4	16	-6056	952	15896	30	-1	4	123	130	5
-11068	-5124	10488	-72	152	-222	-15208	-3240	-4576	131	-33	-98	-6848	-3928	15024	-13	-17	22	-11336	5320	11264	13	1	-22	-15632	2096	-5184	8	-2	18	-6024	840	15992	24	2	5	119	130	5
-11132	-4996	10480	-85	211	-208	-15228	-3296	-4668	45	-14	-69	-6832	-4144	14936	-14	-23	25	-11272	5192	11192	15	-2	-22	-15688	2120	-5296	10	-3	17	-6040	928	15856	12	-2	4	124	130	5
-11196	-4984	10316	-101	213	-162	-15092	-3300	-4620	-52	-45	-75	-6840	-4056	14872	4	-14	21	-11376	5344	11008	10	2	-20	-15672	2128	-5016	5	-4	17	-5976	864	16120	12	-2	3	124	130	5
-11156	-5124	10448	-155	115	-194	-15060	-3280	-4640	-89	-3	-82	-6768	-4016	15104	13	-5	22	-11472	5184	10856	14	-5	-23	-15688	2128	-5096	5	-6	21	-6024	800	15920	19	1	4	120	130	5
-11140	-5080	10320	-136	45	-218	-15072	-3316	-4556	-15	25	-83	-6784	-3928	14976	11	-4	25	-11536	5168	10872	14	-5	-20	-15688	2032	-5080	5	-4	19	-5952	864	16008	23	-1	1	125	130	5
-11096	-5096	10400	-91	87	-246	-15224	-3296	-4616	86	17	-28	-6744	-4080	14976	-2	-9	21	-11368	5288	11152	20	-6	-24	-15832	2160	-4920	16	-4	20	-5928	880	15912	22	-1	-3	121	130	5
-11096	-5096	10576	-43	126	-281	-15252	-3276	-4700	110	-12	0	-6808	-3976	15136	-3	-19	15	-11352	5280	11096	13	-6	-19	-15800	2176	-5064	14	-6	17	-6032	928	16104	27	-2	-4	119	129	5
-11112	-5012	10412	-84	185	-189	-15112	-3232	-4720	-8	-15	-24	-6928	-4032	15016	1	-13	14	-11304	5232	11136	13	-8	-19	-15664	2120	-4992	4	-10	17	-5976	744	16008	25	-6	8	123	129	5
-11092	-5048	10280	-98	140	-175	-15012	-3228	-4676	-91	-7	-58	-6816	-3992	14920	-1	-6	20	-11440	5200	11152	13	3	-19	-15600	2064	-4992	8	-8	19	-5928	728	16240	25	3	11	122	130	5
-11076	-5064	10316	-150	56	-164	-15076	-3224	-4612	-67	-37	-88	-6768	-4032	14856	-5	-5	23	-11456	5176	11080	11	2	-23	-15688	2072	-5112	11	-4	21	-5848	800	16040	22	2	6	122	130	5
-11156	-5176	10432	-97	54	-171	-15200	-3292	-4536	76	-7	-93	-6608	-4056	15080	-13	-15	23	-11384	5280	11152	18	-3	-19	-15608	2344	-4952	15	-5	24	-5960	736	16024	25	-3	-3	120	130	5
-11120	-5052	10500	-53	117	-232	-15384	-3312	-4564	47	-25	-18	-6856	-4104	15072	-5	-16	23	-11368	5208	11088	14	-8	-22	-15648	2160	-4888	9	-5	22	-5960	776	16072	24	-5	0	123	130	5
-11132	-5020	10420	-52	169	-231	-15228	-3248	-4572	31	41	6	-6952	-4000	14992	13	-15	19	-11376	5200	11184	11	-1	-21	-15784	2192	-4936	3	0	16	-6112	888	15800	25	-8	9	123	130	5
-11132	-5096	10468	-92	189	-209	-15076	-3252	-4684	-2	-13	-12	-6880	-3792	14872	19	-9	23	-11496	5240	11256	12	5	-23	-15624	2192	-5224	-3	0	13	-5992	912	16192	20	-2	6	123	130	5
-11060	-5140	10328	-91	131	-179	-14984	-3232	-4576	20	-16	-97	-6528	-3848	14928	8	-12	22	-11344	5248	11456	14	1	-14	-15640	2040	-5080	-2	0	20	-5960	840	15856	18	-5	3	122	130	5
-11064	-5144	10276	-123	66	-183	-15128	-3284	-4640	10	-19	-89	-6632	-3904	14744	-10	-23	24	-11312	5184	10912	16	-4	-18	-15632	2184	-5168	9	-2	18	-5976	760	16064	20	1	3	122	130	5
-11144	-5024	10444	-103	74	-167	-15248	-3268	-4648	-15	-66	-124	-6864	-4152	15000	-21	-19	23	-11432	5384	11048	16	-1	-18	-15632	2200	-5144	16	-6	19	-5872	928	15920	23	-2	3	124	130	5
-11164	-5028	10436	-84	128	-207	-15232	-3236	-4552	44	-35	-36	-7088	-4136	14904	-4	-8	24	-11512	5296	10984	11	-4	-16	-15568	2240	-4840	6	-5	17	-5936	888	15896	29	0	6	124	130	5
-11136	-5064	10464	-88	121	-236	-15112	-3200	-4632	52	59	-30	-6832	-3960	15016	9	-8	28	-11488	5208	11272	13	-1	-22	-15760	2080	-5056	6	-3	20	-6112	792	16240	30	2	3	123	130	5
-11112	-5104	10372	-55	155	-290	-15232	-3340	-4604	30	56	-53	-6712	-3904	14728	4	-10	24	-11440	5312	11152	14	-9	-21	-15712	2160	-5016	10	-1	18	-6000	880	15904	21	0	-2	122	129	5
-11116	-5124	10388	-103	102	-194	-15184	-3248	-4600	62	-19	-47	-6584	-4000	15032	-5	-21	14	-11448	5272	11192	14	-9	-20	-15768	2144	-4880	13	-2	19	-6048	848	16160	21	-3	-1	122	129	5
-11116	-5032	10500	-146	160	-173	-15152	-3232	-4596	4	-36	-55	-6744	-3928	15144	-7	-19	14	-11416	5208	11208	8	-4	-23	-15592	2056	-5112	8	1	16	-5848	848	15960	17	-3	3	124	130	5
-11160	-5100	10464	-87	152	-173	-15224	-3292	-4636	-52	-99	-48	-7048	-3944	14968	-2	-10	20	-11232	5304	11224	13	1	-25	-15808	2312	-5248	2	-10	16	-5984	824	16016	17	-5	5	121	130	5
-11164	-5092	10340	-114	119	-212	-14988	-3232	-4712	3	-29	-95	-6992	-3976	14920	3	-7	27	-11392	5248	11016	11	-6	-20	-15560	2064	-5008	0	-7	15	-6032	872	15904	19	0	8	122	129	5
-11132	-5116	10260	-98	94	-229	-15120	-3260	-4596	63	-14	-41	-6728	-4000	14984	-1	-9	29	-11416	5168	10928	13	-3	-19	-15704	2152	-5064	3	-5	16	-6072	760	15888	22	3	6	121	129	5
-11160	-5144	10492	-79	91	-228	-15256	-3280	-4664	13	15	-96	-6808	-4000	14952	-2	-21	23	-11456	5408	11176	13	-7	-25	-15656	2056	-5056	15	-1	18	-5928	816	15888	18	-1	5	120	130	5
-11056	-5212	10496	-48	109	-200	-15176	-3356	-4640	-7	-18	-46	-6952	-4040	14960	-3	-22	14	-11472	5224	10896	10	-4	-20	-15592	2184	-5200	10	-7	18	-5944	784	15664	21	-1	3	122	130	5
-11184	-5128	10320	-102	187	-166	-15152	-3236	-4628	-100	-95	-25	-6848	-4008	15176	6	-11	15	-11464	5320	10992	12	2	-23	-15584	2120	-5144	11	-8	17	-6032	800	16160	21	-2	3	119	130	5
-11084	-5080	10384	-100	107	-182	-15060	-3284	-4700	-85	-65	-48	-6904	-3824	15152	6	-3	20	-11360	5224	11256	14	0	-21	-15768	2176	-5280	7	-5	15	-6152	632	16192	21	-2	8	123	129	5
-11164	-5096	10380	-109	74	-219	-15116	-3248	-4624	-53	-58	-16	-6792	-3920	14904	-1	-8	28	-11432	5360	10944	15	0	-22	-15744	2032	-5184	11	-4	18	-5992	776	15872	22	0	1	124	130	5
-11140	-5068	10600	-49	103	-259	-15280	-3164	-4596	-6	-10	-49	-6672	-4224	15136	-9	-25	28	-11368	5232	11392	15	-7	-19	-15568	2224	-5144	9	-8	19	-5984	768	15992	27	1	-3	120	130	5
-11168	-5024	10428	-92	235	-191	-15152	-3272	-4532	35	-34	-22	-6984	-3992	14984	9	-23	15	-11496	5192	11016	13	0	-24	-15608	2280	-4872	3	-4	17	-5984	720	16088	24	-1	1	121	129	5
-11112	-5076	10448	-108	115	-184	-14972	-3288	-4568	3	19	-51	-6904	-3944	15016	18	-8	13	-11496	5264	10744	11	-4	-19	-15640	2168	-5096	1	-5	18	-6136	856	16096	25	-3	2	120	130	5
-11144	-5092	10316	-104	83	-194	-15144	-3300	-4560	28	-67	-70	-6808	-3872	14840	4	-4	17	-11392	5272	11168	11	-7	-21	-15696	2152	-5360	3	-11	23	-6048	760	15744	18	1	5	120	130	5
-11160	-5112	10288	-93	92	-207	-15228	-3328	-4680	33	-58	-62	-6688	-3872	14888	-16	-13	20	-11400	5232	11080	15	-8	-22	-15728	2272	-4944	15	-4	19	-6024	720	15872	23	2	4	122	130	5
-11120	-5096	10512	-35	107	-203	-15208	-3268	-4536	-37	-120	-69	-6824	-4072	14976	-13	-16	23	-11336	5400	11192	13	-1	-22	-15584	2080	-5248	11	-7	20	-5936	744	15928	24	3	4	118	130	5
-11136	-5076	10420	-65	119	-200	-15176	-3248	-4560	-30	-59	-69	-6800	-4096	15160	-3	-11	21	-11320	5184	11040	12	-4	-20	-15736	2152	-5096	8	3	18	-5816	952	16144	31	-3	7	122	130	5
-11140	-5060	10336	-45	113	-151	-15140	-3212	-4640	-13	-8	-32	-6896	-3992	14968	16	-4	7	-11416	5176	11224	13	4	-23	-15728	2128	-5072	4	-2	18	-5832	944	16096	27	-3	3	122	130	5
-11220	-5036	10476	-100	116	-207	-15140	-3292	-4656	8	84	-38	-6752	-3960	14744	-1	-5	7	-11328	5376	11136	13	-1	-24	-15712	2056	-4984	5	-3	20	-6032	896	16136	24	-7	2	123	130	5
-11148	-5100	10444	-46	143	-194	-15212	-3272	-4588	-34	41	-47	-6768	-3960	14960	-15	-12	10	-11344	5208	11264	12	1	-23	-15712	2208	-5080	0	-4	17	-6024	800	15896	21	-8	5	123	130	5
-11164	-5096	10548	-20	181	-137	-15232	-3292	-4544	-81	-48	-33	-6832	-4232	15080	-16	-21	21	-11320	5096	11312	13	2	-29	-15888	2248	-4952	13	-17	27	-6064	1080	16064	28	-8	4	120	130	5
-11208	-5056	10436	-97	201	-144	-15224	-3216	-4656	-43	-47	-30	-6944	-4208	15072	3	-18	18	-11280	5072	11144	22	13	-48	-15768	2224	-5048	67	-44	51	-6200	1096	16192	23	-10	17	122	130	5
-11184	-5112	10404	-25	209	-206	-15072	-3320	-4640	15	-13	54	-7144	-3992	14888	15	-6	5	-11472	5416	10856	19	5	-50	-15600	2392	-4992	33	-64	57	-5992	928	15872	13	-8	24	123	130	5
-11152	-5096	10388	-1	176	-231	-15000	-3280	-4580	183	-7	38	-6952	-3912	14952	10	-4	-1	-11712	5080	10832	22	-9	-42	-15512	2032	-4920	12	-31	33	-5976	880	15872	11	8	27	122	130	5
-11144	-5028	10352	-23	111	-186	-14988	-3160	-4704	103	-38	-18	-6664	-3944	15096	-5	-1	4	-11496	5144	11152	15	-16	-36	-15448	2224	-4848	22	-29	32	-5800	968	15680	14	16	26	124	130	5
-11184	-5136	10500	-62	60	-150	-15236	-3232	-4656	-126	-71	-3	-6728	-3976	15024	-18	0	14	-11400	5392	11424	23	-24	-39	-15608	2216	-4936	19	-49	29	-5696	840	15872	25	10	24	123	130	5
-11188	-5080	10576	-11	102	-191	-15412	-3356	-4536	-136	-28	16	-6968	-4016	15080	-28	-7	11	-11304	5032	11280	-5	-25	-25	-15768	2320	-4912	25	-16	9	-5840	896	15952	25	10	28	122	130	5
-11224	-5080	10616	29	259	-114	-15276	-3432	-4788	-5	-105	18	-7104	-4184	15096	-13	-7	6	-11504	5440	11216	17	-28	-37	-15512	2424	-4776	42	-35	20	-5920	712	15920	38	13	32	120	129	5
-10992	-5060	10480	120	252	-150	-15036	-3204	-4544	78	-25	56	-7016	-4136	14872	15	0	-7	-11448	5096	10856	18	-52	-30	-15296	2160	-4784	23	-2	17	-5864	872	15776	57	26	34	122	129	5
-11176	-4876	10184	49	156	-216	-14940	-3180	-4652	23	-69	76	-6616	-3856	14912	21	6	-20	-11304	5168	10888	27	-84	-14	-15528	1880	-4920	34	21	2	-5800	1112	15792	49	36	35	124	129	5
-11152	-4920	10260	4	53	-203	-14996	-3100	-4488	18	7	22	-6496	-3832	14720	-1	7	-15	-11392	4880	11128	2	-97	-13	-15632	2104	-4824	51	36	5	-5704	1032	15920	22	37	32	122	130	5
-11080	-5012	10340	-77	96	-176	-15260	-3208	-4668	-16	-55	10	-6496	-3968	14896	-24	2	-6	-11184	5384	11168	15	-96	-8	-15672	2200	-4984	42	34	0	-5776	1168	16032	-2	33	23	121	130	5
-11120	-5020	10440	-73	97	-177	-15160	-3064	-4632	-74	31	-36	-6704	-4064	15136	-30	-8	24	-11192	5136	11208	24	-102	-2	-15440	2080	-4920	25	31	-1	-5936	848	15920	-2	34	21	124	130	5
-11148	-4948	10500	-125	131	-228	-15312	-3044	-4580	-92	95	-52	-6728	-3928	15144	-24	-19	32	-11080	5152	10912	5	-108	-3	-15576	2184	-5048	26	33	-7	-6184	640	16168	8	34	21	120	129	5
-11172	-4972	10484	-158	163	-200	-15196	-3136	-4552	-93	59	-93	-6944	-3792	15352	-4	-23	32	-11440	5208	11640	-8	-107	-10	-15512	2256	-4960	48	33	-4	-6152	736	16008	28	38	21	119	130	5
-11156	-5040	10448	-180	174	-199	-15192	-3264	-4424	-106	19	-112	-6792	-3968	14920	1	-15	20	-11392	5120	11208	12	-115	-15	-15288	1896	-4968	65	39	2	-5832	904	15704	46	48	23	123	130	5
-11260	-5040	10436	-191	214	-206	-15172	-3248	-4628	-67	87	-204	-6888	-4008	14672	-1	-11	19	-11432	5096	11008	28	-136	-9	-15136	2128	-5232	80	35	5	-5848	936	15632	49	61	21	123	129	5
-11168	-5040	10384	-172	204	-203	-15136	-3236	-4668	-13	128	-154	-6736	-3976	15016	-16	-11	24	-11168	5208	11096	42	-171	0	-15160	2040	-5088	88	46	1	-5736	768	15504	52	72	22	123	129	5
-11188	-5040	10260	-139	212	-241	-15056	-3168	-4584	5	61	-182	-6768	-3872	14704	-22	-9	35	-11352	4984	11048	50	-215	11	-15032	2168	-4992	80	42	-2	-5856	1000	15672	61	87	28	124	130	5
-11132	-5132	10352	-270	123	-248	-15088	-3184	-4628	46	-3	-188	-6744	-3784	14904	-35	-6	37	-11336	5144	11088	63	-256	37	-15128	2160	-5288	43	52	-16	-6064	952	15224	65	99	30	121	129	5
-11132	-5028	10464	-230	100	-229	-15232	-3204	-4672	-75	13	-181	-6824	-3912	15104	-44	-8	20	-11120	5448	10984	34	-253	46	-15432	2168	-5144	30	57	-24	-6112	1096	15872	57	101	35	123	130	5
-11172	-5080	10416	-231	89	-268	-15172	-3220	-4560	-94	22	-251	-6984	-4136	14896	-52	-2	17	-11184	5432	11344	21	-241	45	-15728	2328	-5096	10	53	-21	-6128	1072	15904	40	92	38	124	130	5
-11200	-5036	10460	-210	141	-253	-15188	-3244	-4620	-163	39	-232	-6728	-4208	14840	-43	5	29	-10896	5640	12032	16	-243	36	-16256	2288	-5248	4	48	-21	-6400	1200	16392	36	84	50	123	129	5
-11216	-5012	10272	-241	128	-301	-15196	-3332	-4708	-163	57	-213	-6760	-4208	15104	-32	-6	34	-11048	5440	11928	16	-214	21	-16088	2176	-5208	3	34	-17	-6344	1128	16264	32	77	49	121	129	5
-11156	-5096	10344	-210	76	-345	-15092	-3300	-4764	-107	132	-185	-6696	-4304	14632	-15	-4	41	-10864	5304	11800	12	-185	12	-16032	1984	-5200	8	38	-26	-6352	1136	16376	37	70	48	123	129	5
-11028	-5100	10228	-145	64	-318	-14932	-3364	-4576	69	170	-150	-6584	-4088	14760	-8	-6	34	-10752	5560	11320	16	-190	1	-16120	1984	-5304	39	41	-24	-6400	1088	16248	59	66	53	123	129	5
-11068	-5156	10432	-101	67	-292	-15188	-3308	-4544	97	46	-176	-6784	-4136	14792	-26	-16	29	-11272	4960	11840	21	-119	36	-15648	1992	-5176	52	47	-28	-6296	1128	16104	65	59	61	124	130	5
-11120	-5060	10356	-158	102	-264	-15212	-3240	-4588	109	131	-114	-6768	-4248	14976	-31	-26	23	-10656	5312	11640	16	-127	4	-15680	1944	-5232	31	35	-33	-6112	1200	15816	64	54	69	123	129	5
-11196	-4968	10476	-175	112	-277	-15196	-3152	-4756	-55	127	-111	-6832	-4400	14992	-32	-16	18	-10416	5448	11848	0	-157	-7	-15728	1904	-5344	27	34	-30	-6440	1056	15560	40	40	67	124	129	5
-11268	-5080	10408	-156	72	-231	-15068	-3440	-4648	-86	121	-96	-6912	-4256	14848	-17	0	16	-10768	5360	11752	1	-108	4	-15768	1888	-5360	22	40	-31	-6344	960	16200	30	40	61	123	129	5
-11232	-5120	10420	-120	101	-255	-15108	-3392	-4676	-65	147	-41	-6680	-4488	14840	-14	-2	11	-10776	5272	11752	-8	-107	-4	-15704	1864	-5352	9	30	-34	-6432	1064	15840	22	29	60	121	129	5
-11324	-5192	10380	11	6	-342	-15032	-3404	-4752	-21	249	84	-6704	-4328	14912	-8	-5	2	-11336	5144	11648	-16	-81	4	-15840	1752	-5200	-6	30	-24	-6376	1248	15896	28	29	24	126	129	5
-11324	-5176	10236	3	-51	-330	-15196	-3572	-4484	8	217	20	-6712	-4312	15008	-5	1	-6	-10480	5416	11648	-32	-76	-25	-16184	1872	-5328	-4	34	-22	-6312	992	16136	10	19	35	125	129	5
-11148	-5124	10500	96	-23	-190	-15216	-3304	-4640	241	262	28	-6920	-4152	14896	-1	0	-24	-10488	5320	12024	-37	-48	-34	-15816	1784	-5488	-4	32	-23	-6328	904	15904	12	12	35	121	129	5
-11308	-4968	10612	94	47	-105	-15336	-3140	-4592	-38	151	144	-6872	-4440	15240	9	19	-39	-10448	5360	12088	-33	-51	-31	-15776	1816	-5432	-11	30	-11	-6400	840	16080	24	12	39	121	129	5
