#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9476	-1380	12620	-163	172	-102	-15908	-1536	-2160	-3863	-49	376	-16376	2076	-404	-5687	1204	-537	-6796	6124	11396	707	-6381	7247	-12188	3680	-8404	-5900	-1204	2606	-15640	828	4372	-5139	-14795	3050	127	138	3
-9452	-1428	12904	-161	131	-103	-16316	-1604	-1956	-4493	333	262	-15884	1668	-300	-6089	1422	-474	-4268	4496	10008	1194	-6187	9345	-11480	3136	-8040	-7944	-3074	2003	-14856	-32	4424	-4859	-14512	3353	123	138	3
-9420	-1420	12860	-152	137	-68	-16164	-2260	-1928	-3735	645	296	-15756	1588	-136	-6399	1505	-445	-4564	4408	10788	2230	-5679	10646	-10900	3204	-8040	-9088	-5018	1422	-14628	-412	5000	-4460	-13730	3776	127	136	3
-9348	-1388	12924	-124	263	-3	-16432	-2240	-2352	-2985	980	459	-16624	1276	-840	-6130	1754	-425	-6388	4568	11796	2455	-7613	12288	-10364	3272	-8052	-9678	-6829	792	-13628	-480	5116	-3475	-12553	4329	134	137	3
-9452	-1348	12896	-143	358	-3	-16540	-1768	-2396	-3188	1257	559	-16556	1044	-980	-5307	1830	-488	-4468	2636	9072	3573	-7932	13019	-9708	2476	-7488	-9912	-8600	247	-12836	632	4564	-3160	-11493	4693	127	133	3
-9476	-1428	12900	-139	292	49	-16044	-1952	-2536	-3278	1419	576	-15800	1028	-1400	-4959	1454	-326	-5380	1984	9480	4346	-7460	13215	-8924	3112	-7456	-9967	-9909	-534	-11672	1500	4292	-3315	-10690	4657	128	129	3
-9560	-1388	12736	-85	269	52	-16072	-1776	-2920	-2664	1599	663	-15624	1608	-1692	-5147	1109	-326	-6140	1852	9148	4436	-7276	13623	-8444	3232	-7624	-10546	-10686	-1420	-10268	1336	4560	-3801	-9617	5015	130	132	3
-9372	-1540	12856	-63	283	145	-16560	-1836	-2628	-2819	1768	761	-15956	1692	-1672	-4618	1786	-329	-7996	1876	8944	3979	-6251	14480	-7868	3576	-8456	-11635	-10972	-2463	-9240	1684	4916	-4631	-8319	5258	127	131	3
-9436	-1396	12736	61	298	426	-16220	-1596	-2804	-2347	1857	696	-15244	1532	-1184	-4365	2035	-375	-8956	1448	8340	2700	-5410	15913	-7692	3696	-9200	-12783	-10857	-3604	-8652	1016	5384	-4194	-7063	5889	126	131	3
-9464	-1232	12944	7	365	365	-16360	-1212	-3128	-2208	2117	667	-16120	2200	-1332	-3658	2724	-661	-10420	-344	7560	1723	-3834	16435	-7504	3388	-9592	-12815	-10316	-4568	-8004	1036	5720	-4094	-5190	6178	128	131	3
-9508	-1212	12780	-18	447	292	-16456	-684	-3028	-2312	2244	689	-15740	2716	-1404	-3672	2720	-540	-12732	-1836	7432	661	-2110	15510	-7212	3268	-10336	-12297	-9303	-5155	-7684	528	5992	-4025	-3548	6331	127	130	3
-9524	-1368	12912	27	546	378	-16228	-1196	-3124	-2790	2422	455	-15344	2240	-1260	-3558	2708	-759	-15292	-2308	7668	-561	-1830	13836	-6784	3400	-11164	-11207	-7960	-5246	-6964	-44	6828	-4262	-1831	6143	125	131	3
-9420	-1348	12852	37	529	496	-16008	-1304	-3284	-2633	2638	358	-15256	2576	-1096	-3271	2962	-994	-16332	-2892	6200	-1530	-891	11775	-7392	3176	-11264	-9897	-6253	-4983	-7316	-88	7376	-3879	-222	5782	129	131	3
-9492	-1384	12824	12	660	561	-16496	-940	-3188	-2716	2842	368	-15432	2580	-1252	-3568	3327	-1075	-15868	-4492	3976	-3489	2391	9222	-7424	3120	-11196	-8505	-4233	-4625	-7448	280	7640	-3999	1604	5346	127	131	3
-9592	-1152	12872	35	885	597	-16324	-260	-3752	-3153	2943	176	-16332	3048	-2112	-4685	3548	-481	-15944	-4504	3960	-3929	3089	8703	-7656	3800	-10836	-8109	-2305	-4409	-7612	528	7148	-4593	3133	4846	126	130	3
-9564	-1052	12964	-31	1194	508	-16548	-684	-3780	-4048	3174	-11	-15656	2716	-1872	-5062	3080	-473	-14720	-5088	5592	-6798	8072	691	-7456	3132	-10808	-8036	-717	-3992	-8160	268	6408	-4493	4628	4485	127	129	3
-9512	-1404	12904	-64	1459	544	-16432	-1360	-3692	-3518	3320	-51	-15724	2344	-1892	-4334	2748	-993	-12604	-3132	5032	-4191	10807	-2628	-8564	888	-10600	-6793	700	-3481	-8980	-100	5504	-5418	6282	4005	126	126	3
-9516	-1236	13060	-102	1717	607	-16444	-1136	-3572	-3021	3479	6	-16088	2284	-1612	-3934	2548	-978	-17724	2164	11176	-3485	6683	-247	-6888	3584	-10212	-4198	1958	-2543	-9576	-1024	4892	-4682	7866	3521	127	125	3
-9480	-920	13172	-229	2406	586	-16708	-512	-3348	-3232	3941	-149	-17092	2116	-976	-4567	2186	-457	-32768	4008	32767	-3378	-16801	-5476	-28756	21984	-21184	1471	6521	2586	-13384	-5664	31652	-10296	-4469	4095	126	115	3
-9364	-1084	13472	-637	3579	415	-16816	-628	-3352	-3188	4003	-126	-18364	1116	-616	-4912	1370	106	5720	3512	28068	-1653	-2367	-2257	-22560	-16828	2604	-9326	7646	-268	-26524	3760	16948	2606	5591	5397	127	137	3
-10080	-656	13528	-1311	4978	109	-16916	-548	-2988	-1315	5149	411	-19036	980	664	-4395	727	285	-9176	5636	15436	-447	3051	-4629	-17436	3400	-4912	10419	7759	-583	-17352	-4720	11284	1957	4900	4862	127	124	3
-9608	-644	14164	-1640	7293	-480	-19380	276	-2676	-876	6266	740	-19976	2292	2372	-4341	496	616	-8528	4904	12364	-1000	2570	-5524	-9752	7712	-5748	-2669	5724	44	-13224	-9084	2528	11284	8382	3956	130	169	3
-9476	-1108	14976	-2211	10464	-969	-21008	1756	-2056	-1395	7227	637	-22128	4696	4272	-6680	-668	892	-15812	1112	11364	-3460	-2374	-6157	-8324	4696	-16520	-7020	4458	478	-10200	-2780	2116	14006	10434	3211	128	99	3
-9368	-1588	16072	-2545	15277	-1864	-23340	3456	-1636	-1792	8404	205	-22984	6640	5580	-8207	-1830	1437	-12688	160	13416	-2807	-5343	-2654	-12516	-716	-14404	-65	3404	900	-10720	3952	3664	10231	9904	1825	131	117	3
-9056	-624	17072	-2792	22302	-3099	-25560	5836	-780	-2931	9616	-490	-23036	8608	7588	-9691	-4914	3057	-9424	2704	14004	-1879	-5161	-108	-15780	4452	-10632	2311	2379	-68	-20232	6768	4644	4647	9762	126	127	105	3
-8860	-968	17216	-3541	30314	-4662	-25636	6836	216	-6250	10737	-818	-22564	9964	9764	-11310	-7403	4594	-8064	4740	14660	-2043	-4536	-1150	-17820	7992	-8224	-613	1277	-79	-25340	5232	6828	1781	10068	1434	128	130	3
-10508	-2524	16232	-3424	32767	-4860	-23940	3816	48	-8861	11065	-1015	-22444	9120	12044	-11079	-9833	5120	-8324	1876	14876	-1853	-2893	-1749	-16536	4444	-9900	-1678	620	-596	-21188	4436	6556	-962	10080	3657	128	148	3
-18760	-4452	13640	-3359	32767	-208	-23368	-4136	-4356	-7288	11782	-2009	-22072	6260	12984	-8660	-12040	4949	-9140	2704	14376	-1530	-1763	-613	-14924	4936	-10128	-3624	1	-1273	-16944	808	5232	-2469	10189	3769	130	117	3
-30916	-12012	15632	-8947	28099	6387	-24700	-8516	-6364	536	13275	-3921	-23908	1732	10564	-5012	-6606	1759	-8644	2264	14608	-1350	-1436	-280	-15264	2068	-9528	-3328	-884	-875	-15584	-336	5568	-1229	9723	2188	127	125	3
-32768	-7780	12244	-5390	20076	15315	-25200	-4896	-11660	5497	15482	-7153	-24452	5680	4628	1007	-5384	125	-8488	2396	14528	-967	-1187	398	-14772	3176	-9224	-957	-1490	-670	-15664	540	4944	1087	9601	1369	128	142	3
-32768	2744	11848	-12467	18902	19535	-23516	1948	-17312	1644	18463	-8345	-19504	9732	-1128	-10274	-11364	5362	-8528	2308	14432	-425	-642	849	-15000	4448	-9492	-962	-2117	-963	-17668	2576	3632	3067	9471	2066	129	123	3
-32768	-5856	17396	-17257	-653	18154	-22500	-232	-15368	-13641	20542	-11222	-22896	11420	-3092	-14152	-8357	3422	-8268	2492	14416	-83	-248	1102	-15036	3864	-8488	-857	-2681	-1172	-18580	4096	3104	1790	9717	2407	130	121	3
-21180	-7564	11644	-13261	-2865	21450	-22500	-5676	-12440	-13318	20414	-11502	-26964	6796	-4040	-14639	-9449	2705	-7948	2508	14640	315	376	1089	-15368	4076	-7984	-948	-3196	-1509	-17544	3800	3308	-42	9973	2000	127	105	3
-17000	-5416	12568	-8869	-1704	20788	-16492	-2988	-11628	-7944	17997	-10406	-24156	2276	-3620	-12129	-10308	752	-8416	2532	14360	638	709	1023	-14984	3448	-8216	-1726	-3824	-1581	-16464	1976	1940	-1030	10242	1191	131	113	3
-11816	-7140	13768	-6231	-3202	16083	-15132	-2672	-9528	-6957	15416	-8618	-21992	2696	-3944	-8483	-10437	-518	-7972	2484	14684	985	1253	1322	-15392	1800	-7188	-567	-4184	-1515	-15992	1128	3580	-1169	10141	574	132	128	3
-6636	-6196	13696	-2452	-5781	10103	-12112	-2808	-7596	-2353	11730	-6265	-19568	5084	-4312	-6269	-13018	-1421	-8180	2604	14580	1298	1797	1357	-15328	3124	-6656	252	-4393	-1403	-16084	1672	3788	-1219	9825	98	132	128	3
488	-4156	10824	-1676	-7975	4459	-11272	-312	-5668	403	7859	-4191	-17960	4696	-3724	-7787	-14439	-2010	-8668	3016	14052	1335	1841	1323	-14472	3500	-5728	24	-4532	-1217	-15372	2576	2920	-1372	9691	-196	131	127	3
3228	-3520	8884	-2567	-7736	904	-9956	944	-4372	-103	3936	-3101	-17424	3912	-1780	-7865	-15484	-3172	-8540	3304	13944	1237	1660	1184	-14576	3692	-4532	475	-4422	-1285	-14832	2944	3352	-1047	9358	-147	133	135	3
2304	-3540	8472	-4150	-8851	-1803	-8372	-312	-3884	-355	-438	-2461	-16596	2536	-1436	-6435	-16067	-3332	-8560	3364	13984	1037	1434	788	-14520	3740	-4340	807	-4174	-1315	-15152	3076	3472	-103	9126	-316	127	119	3
3664	-3380	6936	-4730	-10838	-3957	-7300	-1124	-3324	1124	-4652	-1673	-14816	1988	-2152	-3626	-16918	-2936	-8712	3252	13992	1011	1382	749	-14056	3800	-3748	1048	-3790	-1270	-14476	2660	3752	1139	9114	-143	126	121	3
2488	-3076	7016	-5484	-12854	-6090	-5732	-1480	-3472	3698	-8791	-349	-13516	1600	-2796	-1598	-16766	-3107	-8568	3328	13776	636	721	234	-14804	2560	-2848	1439	-3234	-1074	-14720	2328	4628	1006	8199	-110	128	135	3
1880	-2776	6460	-5446	-16052	-8452	-4868	-1528	-3604	5702	-12592	1078	-11748	1696	-3532	-58	-16714	-3416	-8488	3088	14132	473	593	8	-14988	2428	-2772	1847	-2541	-901	-14904	1648	5012	1215	7472	-525	126	126	3
1340	-2112	5556	-5082	-17455	-10548	-4548	-132	-3736	7505	-16097	2378	-10460	2584	-3516	1217	-16053	-3753	-8696	3280	13920	344	576	-189	-14952	3324	-2952	1216	-1805	-659	-14984	1436	5384	1458	7258	-623	126	125	3
-60	-812	6424	-5189	-18677	-12635	-4124	864	-4684	6965	-19082	3590	-9496	3312	-3484	817	-15279	-3583	-8812	3276	13876	182	445	-387	-14716	2248	-2796	1158	-1165	-367	-15168	1704	4560	3322	6042	-711	127	127	3
-944	1172	6876	-5643	-20668	-13486	-4400	1536	-5080	4386	-21424	4709	-8748	3188	-3792	469	-14714	-3369	-8840	3180	13856	59	233	-489	-14736	2560	-3448	1980	-611	-115	-15400	1812	3668	3742	5759	-781	125	130	3
-3404	3452	6876	-7161	-22460	-11226	-4140	1400	-6476	-908	-23591	5324	-7496	2752	-2524	1341	-12943	-2723	-8676	3380	13860	-74	174	-577	-15044	3056	-3788	1705	-110	11	-15596	2344	2500	4695	5896	-742	122	126	3
-8808	4336	6792	-7978	-24721	-6800	-4348	-132	-9040	-5811	-24829	5340	-6328	1712	-2252	2257	-10154	-2155	-8560	2980	14084	-140	230	-772	-15448	3048	-3240	1060	417	45	-15416	3064	3328	4069	5394	-249	128	120	3
-15692	3728	4724	-7644	-25621	-3536	-4932	-2464	-12944	-7697	-24759	4815	-5632	824	-1172	2567	-7702	-2103	-8188	3312	14588	33	1004	-765	-16268	2092	-2444	888	1189	17	-16872	3248	4524	1049	4697	-120	127	126	3
-23104	3380	1320	-6363	-21834	-3763	-6632	-4300	-17696	-6336	-22701	4246	-6136	308	1884	2344	-5918	-2485	-8648	3256	14408	224	1808	-897	-16608	3056	-3468	311	1783	-9	-16860	3360	3948	1935	4331	-1010	127	127	3
-31828	5048	-2272	-3979	-14407	-6808	-7812	-6228	-22580	-851	-18189	3639	-6120	-960	5700	1865	-4081	-2904	-9068	3288	14032	263	2377	-983	-16540	2936	-3812	332	1830	32	-15804	2448	804	4179	5532	-1417	129	126	3
-32768	8728	-7084	-759	-4221	-9644	-6756	-5632	-26024	5621	-11281	3373	-6444	-952	7484	2803	-1477	-2481	-9016	3244	14104	317	2694	-962	-16156	3160	-4948	1943	2068	-213	-15696	3188	84	3522	6712	-1255	126	127	3
-32768	12348	-12516	3199	7388	-8615	-5024	-4152	-24492	7294	-3133	2983	-6464	-968	5756	5131	5027	-1525	-9012	3168	14452	460	3720	-1196	-17292	3172	-4324	1622	2462	-457	-16596	3732	1196	1663	7202	-889	138	127	3
-24736	12192	-15836	5709	20994	-2940	-2828	-3580	-18264	5368	2593	2603	-7236	24	-2576	3879	6650	-1943	-8856	3508	14732	645	5501	-1348	-18080	2192	-3812	1545	3181	-309	-17776	1548	2332	1065	7616	-820	147	128	3
-32768	5436	32767	28553	-15118	4510	-332	-18256	-17872	-5314	7654	-828	-6864	3968	11420	2893	7628	-1788	-8724	2592	15832	1162	7932	-1683	-19612	1188	-3392	2582	3942	-171	-18692	-212	4220	2276	6950	-1254	163	126	3
-14444	-5064	29180	7528	-17113	5421	-32768	-7684	-1424	15647	5609	-4955	-20860	1368	17740	4039	8176	-2930	-8824	2208	16864	2533	13020	-1031	-23048	-948	-2860	3541	5415	-199	-22832	676	9384	2908	3568	-1420	119	125	3
-7880	2748	18584	4365	-4353	5255	-23432	5668	-12464	12669	3358	2930	-32216	4072	13792	4568	7290	-4381	-9112	3072	17460	2733	19222	-303	-23820	-1432	-700	3009	7225	-239	-25768	2256	8916	4574	-667	-1992	211	137	3
-8372	3652	14696	-28	3051	-1176	-17024	8116	-8956	2508	7004	3775	-27260	8740	5112	4338	8460	-7177	-8032	4736	18436	2353	26552	-289	-26764	-3020	1760	3383	9160	169	-27628	2468	10580	6071	-5027	-2463	123	136	3
-11220	-2832	10972	81	1696	-1292	-10120	-7996	-10800	3863	4572	2109	-10336	9332	4388	683	9623	-2396	-8736	6800	16836	2079	32767	-2040	-25900	-4272	2548	5619	10314	1101	-28428	1296	13916	3976	-9168	-3237	104	133	3
-10864	-1736	11312	684	-1169	307	-12980	560	-11892	5192	2878	-718	-8984	3332	3092	2251	10096	-1727	-14000	10108	17528	-594	32767	-8105	-23644	-108	2120	10235	10874	2756	-24324	-2400	16768	1243	-14377	-4779	125	125	3
-9488	364	13564	185	-1156	-383	-16696	656	-10880	-45	1506	-272	-15788	4732	4176	4376	8713	-1318	-32768	10944	21436	35	30879	-13834	-23340	11384	-2648	7885	12487	4188	-22440	-1884	19808	-204	-20321	-5205	126	123	3
-9792	-1312	13268	-254	-20	-827	-17080	-2816	-10360	990	446	-364	-22960	5272	3184	5176	8716	-822	-32768	17252	21176	1446	16813	-16000	-25464	12240	-5220	-4007	14883	4771	-20632	4248	12636	-2895	-15699	-1601	111	123	3
-9568	-736	13360	-491	584	-502	-16092	-1544	-10228	1051	-444	-865	-23224	5564	3096	3274	8731	-660	-26056	8496	16756	-5000	8654	-15452	-25488	5724	-11244	-4483	18802	7249	-21356	9100	2384	4469	-6121	3348	128	122	3
-9536	-856	13252	-649	1137	-599	-16440	-2432	-9872	-441	-1573	-675	-20036	3840	2792	577	8758	-142	-28228	8212	20508	-3361	-2737	-11520	-24720	5240	-10748	3735	20008	9199	-25968	1740	2252	236	-11594	3399	144	123	3
-9724	-1112	12936	-662	1558	-573	-15912	-2748	-9584	-1014	-2548	-320	-18688	696	2032	-236	8973	276	-24836	5412	18072	-1138	-2511	-11918	-22760	5224	-13108	7492	20231	9617	-26556	-20	1880	4814	-17246	1415	123	121	3
-9896	-1204	12516	-628	1347	-641	-14804	-3396	-9008	-1149	-3286	262	-17580	380	1796	1764	9060	-26	-16652	9620	18928	2226	-4952	-9852	-18584	4988	-11452	8192	18169	9836	-26512	2368	-4228	5239	-20056	951	138	129	3
-9908	-1228	12684	-356	1053	-343	-15612	-2796	-8396	-1008	-4221	475	-17168	1284	2188	3345	9037	97	-10116	13440	18424	-435	-7460	-7425	-17232	6196	-10424	5610	15173	9190	-23932	2824	-2704	4421	-21165	2030	126	125	3
-9708	-1016	12880	-278	1198	-303	-15892	-3120	-8568	-688	-4851	880	-18160	376	1684	4526	9325	541	-2232	11668	15224	-2888	-10209	-2174	-13892	6676	-8068	665	11362	6487	-20756	3404	-524	-2222	-20981	2792	125	122	3
-9712	-992	12956	-400	1601	-534	-15984	-2548	-8164	402	-5395	1443	-18348	1344	2360	5342	9300	-332	6700	9204	11076	-3961	-9234	3493	-11660	4620	-6148	-5893	6648	3663	-18604	2692	-1172	-1800	-19757	4101	120	129	3
-9620	-1028	12908	-581	1942	-598	-15892	-1228	-6800	244	-5698	1751	-16824	2632	2976	6008	8899	327	6460	7072	10000	-2928	-9215	9000	-7276	2044	-5180	-9784	1342	1201	-17268	2700	-1120	-2562	-19143	4435	130	138	3
-9524	-956	13344	-628	2502	-472	-16372	-528	-5008	-1114	-5549	1679	-16400	2208	3740	6098	8804	515	8624	4332	6992	-1159	-10484	13433	-5588	-244	-4316	-10580	-3850	-1250	-14524	1264	-1636	-4561	-17619	4259	126	133	3
-9428	-1320	13372	-643	3397	-413	-16900	-788	-3288	-2565	-4833	1527	-16156	2328	5480	5360	7927	234	7452	1672	5276	1599	-10513	14174	-4024	-1604	-3604	-8465	-8889	-2461	-11724	-508	-2828	-4589	-15412	3364	121	126	3
-9720	-1436	12748	-626	4020	-99	-15856	-756	-2468	-2985	-3829	1368	-14408	3260	6436	5800	6535	90	3952	1216	6964	3975	-12602	13142	-1908	-464	-4404	-6273	-13415	-3326	-9824	-936	-4824	-6105	-14010	1936	129	128	3
-9716	-964	12528	-468	4208	-93	-15088	-64	-2112	-2805	-2907	999	-13296	4136	6188	2984	5999	-90	612	180	6456	5895	-17860	11853	-304	64	-5168	-4302	-17149	-3827	-8316	-1240	-5072	-7398	-13064	785	119	130	3
-10304	-1244	12224	-277	4162	-205	-14760	-584	-2332	-2289	-1821	772	-13704	3272	6512	876	5662	-220	-656	-584	3332	7977	-19650	10106	-700	12	-6028	-2627	-20419	-4226	-7384	-1412	-4984	-8976	-11225	-203	125	125	3
1644	-9104	10696	385	670	1925	-32768	-21768	-16732	-22026	-32768	24054	-12648	3728	5460	-886	7607	-449	-4256	-3624	4524	9672	-19863	9432	144	-512	-8460	-1840	-22385	-4984	-5708	-2492	-4292	-9121	-8612	-782	124	132	3
-9548	820	10868	-725	2653	-637	-11276	5684	-2040	-12897	-7971	-18015	-13436	2592	4852	-1217	7774	-448	-8796	-344	640	10490	-18246	9104	-636	2548	-10452	432	-23460	-4425	-5260	-2612	-4288	-8895	-7970	-865	119	135	3
-10712	-1388	11236	-250	2406	68	-16356	-5396	-7304	6641	492	255	-13580	1944	4720	-3061	8374	-660	-19292	-2188	1564	12312	-14919	10479	680	5280	-14312	994	-21995	-4059	-3156	-1016	-1400	-3038	-4476	-2	132	134	3
-10556	-1384	11676	465	2244	-71	-13244	-2060	-2412	19845	19671	-8910	-16004	-668	3496	-3233	9220	-1209	-28524	-4440	16	8805	-12472	11017	-1116	10768	-17532	-570	-18481	-2755	-3992	1504	3576	3217	-2590	1957	131	127	3
-11048	-624	11668	543	2049	-183	-17488	812	-3892	9382	4293	3123	-15360	-196	2824	-2442	8572	-763	-32768	-7376	-1936	5546	-9237	7757	-2540	11228	-19980	-4792	-12973	-2123	-5684	3388	6644	7382	1056	3127	125	125	3
-10828	-1220	12028	354	1960	363	-16024	44	-4792	-1355	2237	488	-16088	628	2696	563	7455	94	-32768	-9500	-5408	4032	-4378	2589	-1836	7300	-20208	-3695	-7388	-480	-7388	4436	4552	6997	4471	3314	126	114	3
-10692	-1512	12752	213	2618	625	-18064	16	-4004	-4767	-401	-27	-17620	656	3544	1747	5377	1030	-28284	-9384	-8696	3907	1424	-2674	-328	6388	-18200	-121	-2952	1709	-8108	3464	440	6791	6621	1811	124	111	3
-10556	-1056	13448	117	4400	656	-18364	92	-3956	-1320	1469	917	-18484	2420	4236	2031	3946	1684	-12220	-7980	-13576	4464	10147	-6643	1312	4784	-12244	1594	-1223	2142	-8436	3220	-4492	8213	12507	-21	124	120	3
-10364	-248	14644	-30	7690	174	-20988	1092	-2964	3479	6918	1042	-19180	4768	6440	1724	1329	2306	-32768	-21804	32767	-2770	-26030	-14410	1700	5124	-8744	4247	-1455	1842	-11896	3772	24400	6423	5607	1996	124	143	3
-10068	372	16124	-564	12819	-1114	-24104	3864	-1900	1702	6563	1170	-21836	6544	10656	551	-2075	2395	2188	-2436	21928	-5932	-6320	-3417	-32768	-18372	-7892	-5556	5437	-4444	-32768	24904	18672	9674	9719	4597	124	127	3
-9576	-376	17272	-1234	20655	-3253	-26596	5176	512	-1108	7969	1527	-23840	7584	15140	-609	-5581	2187	-11200	6924	13244	-1239	2335	-1983	-16048	15364	-10084	-5750	5561	-6465	-31260	520	5620	-3624	11641	7021	127	141	3
-9300	-3604	17376	-1324	29699	-4341	-27256	8928	2396	-4301	10109	1934	-23972	11080	17548	-552	-8295	3792	-13556	1932	10188	-2955	-1645	-4611	-6508	5128	-12476	-6639	3352	-1749	-16764	-844	-144	3222	13477	4076	127	147	3
-13008	-3736	18100	730	32767	912	-25484	7828	720	-11094	10745	-607	-21464	15264	15976	-5236	-8727	9151	-9944	2172	13620	-2642	-4630	-1667	-13108	2132	-12212	1321	2762	-3683	-8696	1944	5624	1072	13564	5239	128	141	3
-32768	-3704	19108	-76	30558	4053	-24176	-5652	-6620	-11282	11530	-2113	-20468	11676	16228	-13860	-5292	9120	-8692	2836	14736	-1724	-3018	-560	-18744	3704	-11336	-1890	1497	-3586	-11628	-348	5376	-2433	9977	4506	125	119	3
-32768	-10604	18248	4279	16190	9010	-25296	-12652	-7520	5259	12521	-2705	-20988	3084	11064	-14121	5014	2421	-9028	2384	14344	-853	-1573	-79	-15488	1096	-11276	-3029	494	-2142	-20920	-2008	3536	-3779	9723	2757	122	124	3
-31032	2944	9292	5641	14764	10105	-23568	-876	-14988	11629	15973	-2643	-25864	-1920	3668	-9551	2527	-349	-8408	2364	14808	77	-528	422	-16564	1828	-11104	-1615	-960	-1143	-24576	-1612	3220	-2316	10160	544	127	116	3
-32768	-520	15028	-43	7122	5623	-23196	2224	-15444	815	19564	-3287	-26236	-1164	-1324	-4233	-5860	175	-8936	2360	14436	833	759	892	-15724	3120	-11324	-1438	-2103	-653	-22044	156	7288	-1909	10114	-299	132	125	3
-22732	-3012	9888	-1727	7210	8969	-23544	-2724	-12076	-4318	19738	-5010	-24768	6764	716	-5017	-9145	2147	-9060	2920	14040	1282	1434	1381	-14972	4160	-10352	-550	-3224	-535	-18092	1816	2724	775	10615	-340	130	117	3
-22856	-3204	13684	-1022	6943	10063	-18396	-1844	-12008	-3042	18808	-6175	-21376	6892	-1052	-6276	-8116	2524	-9120	3272	13792	1357	1570	1473	-14532	4360	-8516	1031	-4291	-705	-16744	3724	1396	1800	10742	-285	132	125	3
-15884	-4008	14360	-1314	3012	10676	-17280	-2020	-10220	-4970	17579	-5928	-20472	5420	-708	-6077	-8241	1881	-9336	3496	13588	1316	1462	1569	-14252	5320	-8052	1980	-5098	-849	-16572	5000	924	1077	10664	-80	131	133	3
-12320	-4248	14172	-2222	-622	11210	-14868	-3196	-8504	-4212	14746	-5200	-20184	4032	-1480	-5820	-9381	1206	-9120	3516	13892	1381	1389	1867	-14564	4948	-7024	1855	-5582	-1222	-16252	4600	1692	-187	10430	108	128	119	3
-7436	-5788	12804	-1382	-5193	10529	-12740	-3776	-6484	-2360	11511	-3929	-19504	1988	-2048	-5545	-11840	818	-9132	3536	13764	1356	1350	1844	-15004	4708	-5740	720	-5812	-1501	-15800	3408	2524	-549	10095	-196	129	137	3
-2380	-5968	10308	95	-6984	8730	-11416	-2200	-4892	-685	8354	-2584	-17860	468	-1372	-4055	-13524	-736	-9164	3644	13500	1317	1323	1701	-14484	3516	-5092	733	-5921	-1600	-14960	2256	2404	29	10086	-429	129	133	3
-836	-5956	9144	-111	-7939	4917	-10152	-1620	-4084	583	4995	-1069	-15820	1004	-712	-2717	-14681	-1699	-9236	3564	13384	1177	1017	1596	-13976	2660	-4360	1599	-5848	-1206	-14292	1608	3224	568	9892	-757	130	132	3
1000	-6840	7624	254	-8944	110	-8584	-1776	-3172	1578	1382	-26	-15376	2100	80	-1285	-15669	-2245	-9016	3808	13324	1122	810	1525	-14536	3660	-3452	2814	-5479	-1111	-14192	2816	3164	2146	9327	-1085	128	126	3
904	-6828	6832	477	-9963	-4295	-7964	-2612	-2968	3249	-2156	653	-14592	2676	-344	-634	-15925	-2893	-9332	4008	13088	831	496	1045	-14524	4164	-2864	2282	-5044	-927	-14408	3956	3796	2132	9093	-926	126	136	3
732	-6484	6040	232	-11644	-8025	-6796	-3504	-3192	6537	-5678	1634	-13748	2652	-1404	115	-15950	-4157	-9080	3992	13364	611	276	784	-14272	3764	-2080	1927	-4362	-1015	-14616	3936	4020	1983	8371	-559	127	133	3
1024	-5640	4744	-595	-13185	-10992	-5680	-2732	-3216	9330	-9199	2427	-12612	2752	-2272	277	-16408	-4717	-9068	4140	13192	426	-93	423	-14356	3772	-3292	1576	-3621	-1010	-14532	3164	4712	2600	8169	-734	125	127	3
-148	-4424	4468	-1786	-14665	-13172	-4172	-2284	-4004	10271	-12740	3061	-10808	3020	-2632	1264	-15379	-4784	-9140	3712	13376	285	-306	258	-14808	2648	-1656	1810	-2798	-775	-14924	2620	5204	2830	7081	-938	126	128	3
-1548	-3660	4360	-2977	-16676	-14450	-3288	-1692	-4764	8969	-15921	3395	-9300	3440	-2452	2264	-13837	-4426	-9012	4196	13592	240	-141	114	-15540	3972	-1772	998	-1800	-699	-16100	3448	4976	2992	6197	-1117	127	132	3
-3292	-2076	4252	-4335	-18382	-14755	-3816	-1320	-5396	7118	-18546	3563	-9176	3496	-2448	1682	-12508	-4136	-8968	3900	13596	111	136	-221	-15584	3116	-2396	-16	-987	-598	-15876	3144	4140	2915	6294	-987	127	130	3
-5364	-88	4588	-5623	-18953	-14636	-3772	-1444	-6744	4568	-20576	4116	-8988	2708	-2272	682	-11332	-4143	-9276	3604	13576	119	230	-270	-15136	1656	-1932	1621	-273	-252	-15684	1884	3956	3763	5757	-1117	127	141	3
