#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12048	-996	10436	-94	140	-180	-15768	-2136	-2736	66	52	-162	-15804	-496	-3660	192	58	155	-12468	4272	10216	165	-55	-159	-16548	-232	-1848	317	84	94	-15928	1340	-3116	317	113	11	126	127	8
-12028	-1000	10556	-84	143	-195	-15800	-2280	-2748	28	55	-178	-15848	-680	-3688	192	92	110	-12448	4184	10240	157	-33	-153	-16580	-192	-1788	359	70	40	-15924	1304	-2976	360	141	27	127	127	8
-12088	-928	10408	-94	126	-204	-15876	-2320	-2740	31	33	-176	-15824	-804	-3440	218	137	119	-12432	4272	10148	115	-49	-218	-16560	-248	-1792	227	122	77	-15908	1284	-2996	357	160	27	127	128	8
-12048	-980	10536	-141	166	-226	-15748	-2372	-2748	132	57	-155	-15872	-760	-3508	194	132	195	-12428	4180	10268	133	-22	-180	-16604	-284	-1696	239	154	40	-15940	1296	-3176	357	163	25	126	128	8
-12024	-1000	10412	-97	173	-183	-15828	-2348	-2720	100	101	-125	-15864	-864	-3492	197	157	163	-12408	4264	10264	124	-4	-214	-16572	-204	-1708	121	179	54	-15944	1200	-2920	358	171	33	125	127	8
-12108	-964	10456	-92	162	-178	-15704	-2388	-2644	75	150	-114	-15900	-832	-3484	221	99	167	-12440	4248	10228	90	-14	-176	-16464	-256	-1784	153	232	50	-15976	1336	-3000	304	122	32	126	128	8
-12100	-1028	10524	-75	137	-199	-15692	-2348	-2812	47	179	-85	-15904	-728	-3552	247	64	157	-12452	4208	10076	91	-30	-187	-16620	-164	-1820	26	247	38	-15892	1328	-3068	262	153	27	126	127	8
-12000	-980	10536	-47	144	-150	-15796	-2312	-2744	8	153	-75	-15788	-676	-3672	146	68	127	-12524	4180	10236	99	2	-187	-16480	-260	-1852	-36	283	26	-15920	1344	-3164	173	147	13	126	127	8
-12048	-988	10460	-87	167	-186	-15796	-2224	-2872	24	165	-62	-15872	-660	-3756	87	81	143	-12472	4248	10276	89	-8	-174	-16664	-208	-1940	-120	310	22	-15936	1356	-3228	125	134	-13	127	127	8
-12080	-996	10500	-32	133	-180	-15820	-2208	-2932	-120	177	-107	-15808	-616	-3864	37	80	161	-12480	4192	10236	75	-4	-193	-16492	-372	-2064	-52	299	47	-15876	1312	-3332	51	160	-38	126	127	8
-12108	-944	10528	-93	120	-165	-15788	-2280	-2852	-92	134	-76	-15752	-620	-3796	-35	32	141	-12480	4232	10260	101	-4	-187	-16616	-328	-1936	-34	320	70	-15788	1260	-3292	-11	211	-37	126	127	8
-12040	-940	10492	-71	141	-167	-15720	-2288	-2856	13	116	-57	-15768	-680	-3772	-99	6	122	-12480	4236	10176	93	32	-182	-16492	-384	-1952	-4	272	80	-15840	1200	-3388	-1	187	-43	125	126	8
-12092	-916	10500	-76	164	-186	-15760	-2244	-2868	-40	143	-86	-15820	-704	-3748	-87	15	101	-12448	4192	10328	87	-10	-141	-16512	-364	-1920	-43	249	75	-15924	1260	-3364	-29	179	-35	126	126	8
-12072	-1008	10536	-87	124	-208	-15692	-2216	-2720	-203	137	-88	-15716	-628	-3780	-147	-46	97	-12468	4176	10228	108	21	-148	-16492	-360	-1992	-141	253	97	-15888	1204	-3332	-23	143	-10	127	127	8
-12052	-1004	10528	-104	151	-137	-15860	-2404	-2916	-167	101	-66	-15832	-796	-3764	-140	36	98	-12424	4212	10220	107	24	-129	-16520	-324	-1976	-48	265	122	-15904	1272	-3248	-38	209	17	127	126	8
-11972	-992	10536	-75	184	-197	-15792	-2412	-2800	-109	113	-74	-15860	-820	-3792	-40	-2	69	-12420	4216	10220	122	-15	-183	-16588	-320	-1992	-36	216	172	-15908	1248	-3320	16	194	39	127	126	8
-12036	-1020	10552	-66	201	-163	-15860	-2360	-2836	-50	108	-91	-15816	-884	-3796	76	-8	64	-12452	4228	10364	130	-10	-223	-16536	-368	-1908	-36	265	165	-15964	1264	-3376	-29	135	33	126	127	8
-12064	-980	10564	-66	167	-180	-15720	-2380	-2772	43	170	-62	-15836	-784	-3688	46	-42	188	-12428	4152	10080	130	-2	-214	-16504	-216	-1988	-125	234	152	-15952	1328	-3400	-49	113	9	126	127	8
-12052	-960	10480	-67	157	-165	-15832	-2320	-2772	-7	202	-38	-15764	-860	-3644	44	-40	184	-12412	4188	10228	131	-42	-249	-16508	-336	-1912	-159	297	196	-15992	1252	-3236	-92	30	31	126	127	8
-12068	-1000	10552	-58	164	-143	-15768	-2376	-2916	57	208	6	-15772	-864	-3740	119	22	180	-12396	4168	10296	115	-24	-207	-16532	-304	-1984	-167	327	158	-15976	1116	-3292	-76	58	3	126	127	8
-12084	-932	10520	-80	199	-175	-15728	-2336	-2884	75	197	-31	-15904	-776	-3744	147	13	163	-12412	4148	10396	121	1	-240	-16472	-456	-1964	-184	348	208	-15924	1136	-3244	83	-23	26	126	127	8
-12072	-980	10428	-80	184	-187	-15772	-2292	-2816	-98	210	-4	-15860	-804	-3744	142	-5	216	-12492	4104	10220	95	-16	-177	-16416	-580	-2168	-60	441	198	-15760	1120	-3456	272	11	37	126	127	8
-12044	-928	10508	-74	172	-167	-15752	-2280	-2932	-103	219	34	-15720	-568	-3860	-43	-131	210	-12544	4132	10240	110	-45	-103	-16520	-208	-2232	-91	360	227	-15832	1364	-3612	320	-38	36	125	127	8
-12092	-1008	10440	-72	135	-182	-15684	-2304	-3140	-85	261	65	-15648	-580	-3848	-179	-228	162	-12564	4240	10336	317	8	-92	-16528	308	-2184	602	678	141	-15884	1452	-3508	-61	-41	83	124	126	8
-12124	-1040	10492	-124	174	-117	-15604	-2212	-2748	-755	351	-19	-15748	-520	-3832	-510	-326	161	-12496	4364	10548	1154	424	-275	-16508	320	-1784	977	840	185	-16032	1652	-3364	-276	-82	118	124	127	8
-12080	-1028	10348	-292	362	-96	-15524	-1968	-2672	-1963	513	-139	-15552	-384	-3788	-642	-457	257	-12428	4492	10496	854	1731	-289	-16576	-128	-1720	1349	1348	86	-16456	1716	-2916	-106	-394	124	124	125	8
-12124	-1068	10300	-297	411	-59	-15216	-628	-1916	-2875	677	-348	-15060	92	-3840	-451	-649	504	-12468	4056	10716	306	3854	-285	-16620	-112	-1000	1707	2210	-9	-17176	1620	-2804	983	-1041	91	125	127	4
-12300	260	10420	-932	503	-567	-14868	-476	-3076	-1852	1141	-351	-14812	1348	-3392	-514	-1121	1283	-12976	4364	9624	-713	3860	-134	-16252	144	-1376	451	2226	-231	-17484	1444	-2404	2308	-2246	412	129	131	4
-12356	-408	10452	-1366	469	-1291	-15524	-1708	-2816	-2897	1420	-366	-15532	828	-2316	-500	-1447	1300	-13092	3720	9696	-925	2908	-17	-16348	-8	-1376	-468	2709	-562	-17452	1120	-1172	3700	-3949	673	132	121	4
-12316	-964	10392	-1646	378	-1590	-15976	-2992	-3260	-2713	1459	-301	-16176	-1376	-1912	564	-1129	599	-13012	3936	9728	-822	1535	71	-16448	-220	-1316	-53	3123	-934	-17496	836	256	3266	-4976	1052	130	129	4
-12108	-1228	10492	-1614	168	-1544	-16048	-3112	-2936	-1870	1542	203	-16864	-2788	-2216	830	-858	176	-12808	4132	9644	-398	897	24	-16380	-192	-1588	349	3644	-1031	-17116	1344	880	4050	-5769	1660	125	125	4
-12124	-1460	10444	-1455	35	-1424	-15916	-3312	-3172	-1887	1625	630	-17028	-2624	-2028	-58	-812	460	-13028	4104	9740	64	522	27	-16216	-296	-1528	1356	4464	-1158	-16956	1524	396	5348	-7088	1983	124	128	4
-12176	-1468	10448	-1520	80	-1349	-15740	-2936	-3160	-3044	1771	938	-16608	-2484	-1660	-1043	-1001	847	-12996	4008	9736	562	259	-67	-16100	-240	-1532	2449	5353	-1294	-16964	1508	552	5696	-7362	2033	126	124	4
-12224	-1364	10268	-1988	279	-1175	-15404	-2960	-2884	-4690	2073	1347	-16460	-2364	-1004	-1325	-1570	1008	-12692	4588	9960	972	305	-67	-16388	-8	-1960	2028	5876	-1555	-18220	1740	5148	6192	-14071	1934	129	124	4
-11648	-2124	10312	-1653	212	-964	-15384	-3572	-1976	-4681	2556	1886	-16820	-1956	-272	-1515	-2591	1231	-13032	4664	9392	869	390	-452	-15600	-308	-4568	5	5667	-1518	-10752	0	-4076	5376	-9462	2033	130	127	4
-11696	-2316	10152	-981	467	-524	-15172	-4340	-1120	-3312	3256	2424	-16924	-1976	680	-1438	-3466	1270	-12776	3976	9316	836	-125	-133	-15356	-1892	-5572	-371	4871	-1092	-13720	-1820	-3284	6203	-3593	1346	128	126	4
-11940	-2016	10228	-321	809	96	-15080	-4212	-1896	-727	4325	3123	-16788	-2188	1464	-1193	-4140	1055	-12928	3724	9648	851	-275	56	-15808	-3544	-6100	648	3899	-386	-14880	-1420	-4872	2316	-3028	1569	128	127	4
-12324	-1412	10152	110	1043	301	-15536	-3000	-1212	-1281	5177	3731	-17352	-2584	3216	-527	-6041	523	-13840	2916	9620	1939	-1006	976	-15624	-3804	-6944	2614	3335	414	-16004	-796	-3928	2071	-233	1533	120	129	4
-11992	-1708	10492	179	1580	675	-15888	-4576	-1020	-1958	6628	4984	-18160	-3288	5812	1373	-9081	-497	-13236	2060	10100	3046	-1555	587	-16128	-2520	-5616	3712	2742	932	-16756	-64	-3164	1653	1250	1418	114	131	4
-11768	-2556	10544	808	2296	1742	-15528	-5984	1044	-1201	8663	6547	-18440	-3892	8836	2479	-13020	-1638	-12448	5184	9512	3219	-1556	762	-16136	-1600	-4520	2512	2124	1353	-16572	604	-2144	1640	2891	1301	126	122	4
-12020	-3116	11532	1477	3180	3106	-16768	-4932	1656	-733	11608	7602	-17604	-3672	11528	2242	-17782	-1977	-11728	5676	9160	2228	-984	1354	-15988	208	-3924	998	1844	1554	-15912	2152	-1524	2007	3882	1488	110	126	4
-12668	-2688	12268	2316	5194	4335	-18896	-2200	348	-1374	14362	8109	-17584	-3472	11864	2007	-18558	-1782	-12112	5792	8940	1151	-610	932	-15424	928	-3932	-1234	1377	1487	-15524	3924	-952	584	3398	1713	97	120	4
-12192	-2936	15344	2571	8732	4908	-22424	832	-3616	-3642	15531	7074	-16388	580	11848	-6479	-18513	1681	-11504	5668	9316	372	-189	217	-15676	404	-3460	-1758	1301	1401	-15448	4356	-840	-1837	1643	1507	121	123	4
-11008	-1192	21428	996	16099	6344	-28672	776	620	-7538	13827	6814	-18324	1492	5628	-11297	-13336	4710	-12540	4864	9748	-198	166	-709	-16052	632	-4076	-2079	1459	1219	-15848	4744	-520	-3095	514	1282	175	123	4
-11468	-2084	20632	2514	23891	6003	-30116	-1220	-2572	-5915	14376	7029	-28156	492	8420	-991	-19877	680	-12304	5576	9332	-1169	573	-1340	-16196	840	-4092	-2829	1563	887	-16440	3924	-220	-4467	376	1546	147	121	4
-12012	-3428	17992	-245	32767	7514	-25920	-3488	2884	-11513	13663	9035	-30568	284	1632	7519	-17250	-2516	-13008	4248	10004	-1339	645	-1649	-16012	-188	-4764	-4078	1702	628	-16220	2940	-332	-4595	430	1421	92	122	4
-21684	-3692	12204	-2539	32767	8119	-17388	-2608	-12084	-7416	15380	9479	-21316	1484	-4024	6622	-15624	-2845	-12844	3588	10180	-968	962	-1283	-16156	-2044	-5184	-4179	1822	448	-16356	976	-128	-4725	748	1052	63	127	4
-23880	-6648	10440	-5670	25382	8943	-11644	800	-14780	-1448	13491	7215	-18340	7408	-3664	2578	-18610	-2143	-12936	3924	10208	-622	1188	-531	-16376	-1768	-5232	-2565	2002	719	-16256	452	364	-2715	1265	807	86	129	4
-11216	-16208	15504	624	12756	6189	-13304	3684	-6704	-1083	6555	1143	-19524	8448	-3220	-4491	-15949	-3391	-12640	4428	9892	-209	1350	-27	-16356	-408	-4668	-1295	2362	859	-16040	1492	480	689	2066	987	96	126	4
-14524	-15184	15100	2168	9414	4266	-10760	2256	-1524	-5989	-389	-2288	-18308	3952	-4048	-10517	-13828	-4106	-12796	4872	9496	-121	1133	-292	-15980	856	-5292	-1727	2440	743	-15856	3628	-388	2863	2696	1309	150	124	4
344	-2800	14116	-475	-3656	-1866	-6968	-704	-2192	-3195	-6177	-5652	-15616	-2952	-3056	-9729	-11880	-3408	-12684	4792	9392	-294	723	-692	-15920	388	-5268	-1835	2131	501	-15472	4848	-440	2931	3485	1247	149	127	4
-636	-5276	13636	-3773	-9778	-2466	-6172	-1064	-2372	3308	-10569	-8232	-12432	-3324	-2180	-5040	-8795	-1509	-13036	4924	9360	-598	612	-826	-15812	840	-5056	-1005	2198	263	-15356	4692	-20	1498	3446	786	138	132	4
-1836	-4472	12648	-1900	-13875	-1588	-8212	416	-2808	7155	-14737	-10057	-10936	-2768	-2384	-2151	-6478	-448	-13112	4468	9496	-526	405	-1049	-15488	1320	-3744	-1202	2734	-35	-15480	4168	1184	318	2860	709	137	129	4
-3784	-2272	11824	-1199	-16045	-3060	-9556	1920	-4172	9049	-19427	-10513	-9856	-2996	-2788	-276	-4609	269	-13104	4296	9548	-506	361	-963	-15416	1492	-3020	-2493	3430	-917	-15920	3548	2916	-320	1826	810	134	127	4
-6148	-1888	11196	-699	-16590	-5050	-10808	1504	-4356	8017	-23474	-10576	-8984	-2520	-2664	2115	-2637	966	-13028	4172	9740	-554	563	-912	-15380	868	-2040	-3100	4970	-1652	-16072	3604	4796	129	-307	1152	123	124	4
-8640	-628	9812	-179	-15638	-6323	-12252	1112	-4692	8371	-26406	-10509	-8132	-1388	-2584	4808	279	1045	-12692	4444	9660	-705	755	-1079	-15216	616	-1668	-1993	7194	-2019	-16172	4528	6560	1638	-2901	1618	143	126	4
-10660	852	7940	-503	-11667	-7779	-13388	1972	-5876	9813	-28610	-10092	-8472	-468	-868	6959	1811	579	-12880	4868	9432	-996	1134	-1446	-14784	1412	-3124	-2081	9300	-2219	-15096	4808	3108	7499	-4746	2028	154	126	4
-15808	3332	5360	-1643	-5956	-11273	-13480	1508	-7480	11448	-29201	-8591	-9224	396	1124	8100	1977	511	-13148	3864	9460	-1240	1218	-1697	-14220	-964	-6780	-2544	9869	-2190	-12692	-908	292	4993	-1181	1909	152	131	4
-22368	2004	2444	-744	-2975	-14422	-13292	956	-8404	13946	-27395	-6454	-9188	-556	2420	8462	3686	956	-13240	3604	9512	-1173	1526	-1343	-13908	-2384	-6652	-1057	10626	-1730	-13832	-624	-332	2881	-1536	2027	132	115	4
-26680	628	-464	4221	-4140	-13882	-14516	464	-9696	13813	-24366	-5132	-10656	-684	4380	7290	2975	1901	-13412	3296	10012	-601	2981	-1121	-14072	-1740	-6472	209	11692	-1045	-14868	976	1544	5005	-1710	1366	111	127	4
-27880	3456	-2892	7887	-7815	-11056	-16196	568	-9444	11672	-20791	-4036	-12796	-624	7648	7881	1056	2565	-13340	3492	9548	121	3965	-783	-13812	-1140	-6924	-33	12489	-884	-14248	-404	1680	7259	-1287	844	119	127	4
-25448	6660	-4476	5810	-11547	-8366	-13960	1332	-8100	8125	-16177	-3262	-14612	300	10288	9392	1881	2631	-12936	3440	9248	709	4940	-358	-13320	-1828	-6676	1032	13594	-426	-12928	-648	2104	6803	-1540	1709	155	121	4
-19972	8300	-5700	239	-12704	-5208	-12196	2360	-6716	5981	-11184	-2508	-13536	2260	10972	12766	2842	1959	-13072	4464	9264	1001	5816	-442	-13900	400	-5784	619	15094	-113	-12400	1124	2536	8674	-2890	2084	147	124	4
-15028	7752	-6076	-5263	-9472	-2877	-12400	2504	-3996	1520	-7717	-2132	-11472	4792	10064	10888	4133	1817	-14388	4972	9160	1059	6847	-1496	-14032	768	-7804	-1669	15974	-61	-13464	2828	92	7904	-4913	2145	120	140	4
-11708	4824	-6416	-7604	-2483	-637	-12496	2568	-2376	-3497	-5435	-1664	-9688	5484	9620	5793	5116	1954	-13908	4536	8604	1090	7130	-1923	-11768	-424	-10120	-2033	16235	89	-13596	3460	-3544	6059	-4984	1748	111	145	4
-11288	2760	-6340	-6416	5784	629	-11560	1204	-2016	-6978	-2549	-906	-10812	5060	9576	719	5552	2103	-12860	3588	7392	934	6494	-1591	-10456	76	-11696	111	16111	12	-12768	6028	-5976	5065	-3644	1328	122	128	4
-13316	1928	-5420	-4539	12858	-52	-10928	-1400	-1940	-5941	859	378	-12636	3540	9500	-1879	4198	1566	-14984	2184	7052	1317	5443	-1172	-9072	396	-13652	-144	14724	-533	-12848	7152	-4352	3025	-1297	975	151	138	4
-16160	1220	-3908	-2527	16370	-1166	-11636	-2336	-1856	-1775	5234	1956	-14408	1292	8984	-1760	1889	594	-13968	3432	8768	1003	4120	-1562	-12484	4	-11968	-921	13871	-1835	-15524	8192	-1064	-274	-2	301	140	148	4
-17596	1348	-1528	-1024	17017	-1474	-13852	-2040	-2900	1371	8886	3386	-14096	376	7584	-946	943	167	-13248	3140	7956	1221	5959	-1319	-12240	940	-11356	-2164	14304	-2520	-15800	8196	-704	-1167	-38	164	99	146	4
-18488	16	-992	-842	17503	123	-16036	-1004	-2780	1791	10923	3879	-14476	1168	6188	-1811	1727	-3	-14720	4016	7348	1821	4909	-2753	-9568	-1140	-13844	-2677	14269	-2295	-13648	1880	-24	-4117	203	-1586	104	123	4
-19184	-296	-740	-1288	17953	5132	-17120	-700	-4460	-1570	12023	2908	-16064	2136	6692	-1199	2994	-393	-14804	2604	8028	3041	4467	-2436	-10324	-4392	-15004	482	13915	-1279	-13076	320	2100	-1330	3207	-3059	116	128	4
-18724	-1296	88	-4505	18686	6432	-17604	-784	-5604	-5946	12906	2221	-14240	3712	4316	-6657	7623	-36	-15484	3232	10444	3731	6359	-1664	-14356	-3916	-13524	4270	14993	-982	-15848	812	5996	2507	3824	-3614	108	125	4
-32768	-32768	9712	32767	-28955	-4263	-13088	-18768	-7120	-19333	14599	620	-14560	5600	1968	-9479	11185	-1011	-16724	5632	13832	3867	11241	-3477	-21636	-3040	-12692	3512	17341	-844	-18144	3048	12704	5318	1496	-4129	110	115	4
-22776	30316	9784	-11630	-32768	-10315	-21528	-10348	-1840	12263	21891	-2192	-20048	-6760	4204	-16018	13937	-8270	-17212	7464	19732	5096	22454	-7183	-32704	-7588	-13228	2905	21010	-724	-22876	5240	18524	4989	-4785	-3835	132	121	4
-9148	12416	24300	2370	-26837	9080	-32768	-4276	8844	7101	15199	-423	-31772	-4724	-292	-10949	15838	-8197	-13732	10676	25492	5858	32767	-9730	-32768	-13688	-12212	10295	23989	-401	-30168	3224	21332	1771	-13733	-3823	169	116	4
-11096	8432	19100	1485	-16876	4178	-24324	11784	1372	-190	12471	-1634	-24496	-276	5612	-3315	7618	-4169	-18096	12336	23496	6466	32767	-14945	-32768	-4896	-12640	16244	23667	-1092	-32540	-168	13064	2367	-20443	-4219	164	125	4
-12804	2820	14488	-885	-6662	-1697	-24872	1532	-1120	-8471	10780	299	-20516	2380	328	-2168	6207	-1959	-21456	9264	11880	6447	32767	-24279	-22524	4232	-10316	7758	20847	-896	-32768	1916	716	5456	-21586	-278	160	140	4
-13368	-1460	11288	-2488	-5122	-3658	-14144	-6052	-6552	3182	11646	1411	-17412	-2128	-2232	-550	4453	-1314	-32768	10664	2208	924	32767	-26381	-9148	8108	-6924	11571	17713	113	-32456	4880	-6960	5865	-23819	3870	116	137	4
-13428	-2152	11524	-3028	-2834	-998	-16264	-6828	-7212	4784	10060	588	-16412	-10752	-696	-158	3178	-2079	-30064	-1192	12044	14306	26243	-9522	1936	3464	-24428	-3441	15398	-4941	-28328	5832	-3948	3245	-25410	5023	253	109	4
-12224	-3488	11452	-248	-1515	-238	-19004	-3428	-4984	-1822	7789	1315	-18488	-9744	1880	4720	720	-1904	-30416	32767	16404	6783	-13370	-1	-3756	-2084	-12116	-11863	1072	-1130	-28360	2516	-1548	483	-25968	5034	201	93	4
-11944	-2844	12204	1281	880	905	-21320	-4772	-4756	-1474	6696	1280	-21032	-4000	1484	7202	906	-91	30168	4940	12812	-3560	-21400	-9134	-8892	-3712	12192	2744	-12337	6870	-28160	-2232	-272	1790	-24170	3308	171	122	4
-12488	-1824	10116	1171	1503	913	-15324	-2744	-9380	-492	6483	2021	-17980	-824	-3708	5294	2801	1143	5592	3984	11904	2673	-22275	-4420	-128	-7008	-6556	11283	-17702	8534	-20148	-1860	-4392	3460	-20365	2842	36	117	4
-12760	-1940	9168	791	704	1528	-12452	-2284	-9972	228	5279	1764	-14352	1464	-4800	1427	5776	262	7540	8240	10844	4293	-29153	3692	-3088	-360	-96	18160	-23665	10709	-14616	-1196	-3640	3463	-18029	1573	25	123	4
-12660	-912	9816	-202	2344	2479	-13228	516	-6732	-4690	4577	966	-14144	1592	-4600	901	5972	132	2996	4504	8824	3405	-28392	9739	-2336	1704	-1712	8050	-31043	12954	-11536	192	-5084	1796	-14992	1800	30	129	4
-13124	-1244	9500	-849	1804	1244	-14608	-2020	-6084	-6185	3700	1503	-15432	-2696	2220	214	6200	-1163	2540	4264	8784	2774	-26634	11709	-2776	-1096	-2844	3731	-32768	13611	-7804	608	-6556	-212	-11780	1572	86	125	4
-12536	-1112	10064	-506	542	675	-15824	-2248	-3744	-2585	4152	2038	-16500	-460	5356	1189	5820	-835	3776	-668	8932	3894	-21673	8473	-5128	-2596	-4760	317	-32768	15513	-5692	460	-7632	-1131	-7004	453	112	136	4
-12052	-1256	10184	-166	964	470	-16120	-1136	-2900	-1667	5247	1902	-15752	264	6624	-1645	5344	-232	812	-4692	8180	9424	-8496	7424	-5500	-5696	-5364	-578	-32768	15273	-4316	288	-9596	-2958	-1759	-445	144	144	4
-12224	-1312	10040	-329	1505	395	-14444	-972	-2932	-3798	6612	2123	-14588	160	7140	-5909	3458	49	-14776	-2752	7256	13578	1182	9835	-2128	-7512	-8536	4878	-32768	13592	-2172	-1780	-9840	-2158	2859	-2119	155	143	4
-12040	-1992	9688	-228	1675	640	-13528	-2424	-2192	-5526	8122	2480	-12632	-2792	7588	-5569	2832	-31	-32216	-7948	3576	22129	-2088	23029	-1812	-6932	-22936	1380	-32768	11288	-1088	-2116	-8584	397	7356	-3388	121	139	4
-12348	-1624	9764	337	1894	902	-13112	-2548	-3136	-3326	10101	3218	-11956	-3804	6896	-1662	1726	-438	-32768	12940	-2596	9547	-17037	24874	-8048	-1156	-17108	6909	-32768	10147	-1052	-2512	-5488	-233	9776	-3416	128	136	4
-12076	-1776	9936	882	2043	1628	-13552	-2400	-3972	320	12025	3755	-11980	-1788	6860	2400	1423	-1147	-32768	-792	-9236	-10372	-21557	13064	-14468	540	-17840	138	-32768	12189	-5524	1060	-548	-778	9678	-1933	120	135	4
-12328	-1060	9736	1643	1530	2696	-13372	-2160	-6268	2939	13566	3852	-12852	-1644	3044	1985	2336	-1444	-32768	-20460	-14932	-5844	-12509	9755	-18092	-7636	-21112	-4843	-32768	5931	-10688	6060	2556	-6254	12396	1617	89	142	4
-13020	-760	9624	2221	808	2801	-11972	-2724	-8144	4731	14627	4820	-12248	-4056	1836	515	2476	-1461	-32744	-21276	-15992	-3112	-10263	9469	-19280	-9188	-20968	1496	-29208	1306	-15080	3604	9912	-6613	10069	80	118	134	4
-13136	-1104	9848	2971	505	2896	-12664	-2284	-8772	4395	15329	5329	-12012	-6216	1872	1040	2436	-1789	-32768	-9828	-23300	13690	-4315	4438	-15240	-7296	-21216	13470	-19330	2834	-19592	-720	13596	-930	7826	-5001	122	115	4
-12168	-1548	10148	3425	856	3519	-12296	-1340	-8788	1770	15723	5996	-12464	-3892	1128	2572	1888	-1605	-25744	-9040	-22024	10723	-5800	-922	-14808	-2128	-14968	21893	-11245	5729	-20796	-136	15144	9057	3353	-7684	120	162	4
-12504	-560	10700	2550	1356	3780	-12408	684	-10584	-302	16091	5766	-12964	-1376	1980	1937	1675	-1219	-20940	-12604	-23544	12938	2381	-3876	-14700	-724	-10456	15983	-1449	3174	-17100	244	16096	11045	6565	-6852	116	145	4
-12620	-896	11088	1586	2254	4368	-13016	204	-10552	-3626	16534	5350	-13288	-860	3680	-1065	2112	-174	-20464	-6304	-23000	11628	11594	-3946	-14264	-460	-10400	9651	7287	170	-14916	4220	13492	5974	7948	-3090	139	139	4
-12908	-996	12876	1341	4037	5198	-14472	956	-8064	-6352	17759	4939	-13664	-188	5284	-3151	667	758	-22196	-2460	-19460	2263	16285	-7093	-14132	1924	-9332	1093	13647	-2015	-15532	3856	10800	4009	9126	-242	145	145	4
-13364	-664	18008	1116	11014	4623	-22232	1836	-9500	-8365	19458	5685	-15228	-3176	14792	-2696	-3515	142	-18912	-3876	-11768	-4287	19030	-8946	-14692	-1212	-8500	-8635	17484	-4232	-16212	2300	18492	11993	-4346	1000	169	119	4
-14564	-2708	24132	2649	24215	5706	-32768	-3924	-7220	-9471	23108	7417	-19220	-3632	22396	2326	-10363	-928	-12152	-32768	26376	-32768	-31937	-9177	-25116	-1052	7508	-1056	14791	-2455	-8912	8	-6052	16326	19201	-664	125	96	4
-12532	-6664	30728	4992	32767	9224	-32768	-5880	-7828	-10044	28224	8159	-26820	-2944	25568	8117	-20445	-888	-32768	32767	-5276	-2099	-32768	29994	-19916	-2480	-21628	-18795	20902	-9291	-23212	-5336	5824	-1949	11583	1180	162	128	4
-8052	-10892	28880	9518	32767	15080	-32768	-5108	-4676	-12769	28107	10219	-31928	3204	15228	3722	-25346	-812	-7792	14788	16456	-2566	-26568	15129	-27240	536	10092	8248	21590	712	-25640	4120	772	3240	4678	-595	0	99	4
-27256	-6084	13280	-881	32767	22913	-14160	2484	-5552	-31236	21628	8050	-29684	7216	-7684	-5236	-23483	-1769	-12668	14172	12516	-4197	-24351	1233	-19400	10820	-2012	-4805	17436	3008	-18816	11228	4016	-656	2661	3563	89	75	4
12284	-19292	28332	-725	32767	7613	1988	2052	-4560	-17555	16510	4974	-27368	636	-15132	-9986	-26615	-2531	-16240	12436	12344	-4980	-23590	877	-9768	-3008	-22844	-3119	16340	-5208	-9524	13112	-8168	-921	6255	2303	83	59	4
28272	-14684	32767	-5291	-5486	-1943	8052	-5672	8356	-3416	-3062	-5371	-26340	-8232	-1932	-11037	-25624	-1321	-7336	5936	30692	-7983	-21842	-9482	-32768	10052	22304	7210	12114	-1420	-27580	16144	32767	-2251	-12277	4155	121	167	4
13056	-12768	21932	-1648	-11411	-5054	-3212	-6672	-1940	12055	-16326	-9407	-22020	-12612	-8516	-1125	-18986	-1455	-17876	-3104	8072	-4326	7540	-10328	-16028	-2764	-22000	-11836	18700	-11363	-25552	10876	6596	-15327	1700	3132	147	135	4
16932	-8620	17792	-3346	-25329	-11578	-2356	-1888	-560	17067	-30192	-12295	-21840	-6100	-10820	4994	-13354	-2682	-11576	5756	11588	-986	3688	-2430	-9384	-2308	2100	-13060	20698	-7660	-14444	-8532	-532	-28812	-4825	-3021	178	121	4
2176	-5104	10812	-2627	-27363	-13803	-8420	2172	-5848	22731	-32768	-13245	-16548	1664	-10276	5859	-11784	-1218	-13404	5272	7240	-1753	5219	-4960	-6756	692	-15316	-14262	12188	-1727	-820	-11268	-5704	-10412	-3062	-550	176	148	4
