#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-1868	7480	-195	-4499	-3279	-28120	-14896	-21280	3057	-3821	-2079	-26176	3600	18384	1595	-60	-2060	-8192	4112	14752	-109	664	-567	-18088	4368	-2472	639	1332	-1114	-17664	-5392	5168	10	1633	566	81	204	1
-32768	11792	-13132	-20	-3649	-1421	-26160	1072	-32768	2110	-2510	-2290	-21008	-2776	25968	1084	-1397	-1242	-8672	2584	15800	-37	1116	-625	-19320	1728	-1568	868	1504	-1259	-20904	-6920	6480	506	1304	614	35	154	1
-32768	32767	-25944	-2558	-2054	-770	-25032	17280	-32768	-659	-1533	-601	-8456	-20928	29312	90	-1506	-90	-8200	2880	17352	167	1684	-577	-20552	3592	-1808	785	1791	-1523	-17840	-2720	8288	845	936	415	1	43	1
-32768	18988	-24092	-91	41	107	-12728	1352	-32768	-1558	670	641	-17560	-3584	19584	-201	570	202	-7976	3928	18144	75	2499	-703	-22032	4768	-4976	628	2088	-1768	-19784	-3200	13112	573	398	160	62	82	1
-32768	17876	-21024	371	345	283	-24032	88	-27072	-976	2858	1454	-19504	4392	2744	-111	470	-20	-8472	6968	16904	-87	3325	-959	-25000	7688	-4120	797	2233	-1941	-24680	-3800	11176	-325	52	-43	89	89	1
3236	-32768	17060	3712	1484	-792	-7624	-32768	32767	-1330	3775	1260	-16952	-1712	16832	-1161	-291	251	-9064	12760	21304	-225	4328	-1612	-27656	12288	-1976	1080	2625	-2003	-25120	-3424	12704	-740	4	-352	131	147	1
32767	16020	25872	64	4689	2213	-28672	7376	20368	2373	3607	350	-17584	248	-10648	-2072	1711	1923	-11824	12144	23392	-621	5659	-2641	-32768	15704	1128	1165	2913	-2099	-22584	-12896	16728	-872	208	-115	168	120	1
-32768	3452	32767	1053	4037	3003	-30160	-5944	-15448	-1450	3093	1493	-29168	-27256	16880	685	-1	-974	-11664	13352	25368	-716	7017	-4185	-32768	15544	6816	1716	3120	-1924	-29464	-13912	12416	384	143	-443	251	0	1
-32768	-23744	22532	1121	2614	1886	-32768	-27200	-4304	-1858	2214	1289	-32768	6880	-7792	2929	1441	-167	-7936	11840	28168	-631	7404	-4401	-32768	10760	6672	2508	2675	-1822	-32408	-7672	-2160	2524	-92	-952	25	80	1
-15912	68	25440	958	1977	533	-23568	-5872	-928	-940	1750	1260	-15440	28560	-17360	1332	697	510	-32552	7896	32767	1753	8826	-4665	-26792	12280	5360	2764	1986	-1806	-26480	-1472	-6568	3401	-821	-1081	0	128	1
-13232	-7272	10408	526	904	794	-8144	-7104	-10496	-1036	2446	686	-2520	16200	-11520	-1914	690	1202	-27496	18584	32767	2747	7473	-4534	-18568	10400	-5648	2251	1429	-1337	-31520	2600	-18112	2795	-1297	-1057	3	113	1
-15000	2112	18484	728	368	517	-13560	-3984	-2688	-1235	1505	293	-20160	-4560	-13784	-2489	1181	1107	10344	32767	32767	1284	4429	-4201	-13616	3472	-15616	1210	935	-384	-32768	6568	-14024	1440	-1517	-694	252	63	1
-10408	-10340	12168	283	193	296	-19280	-15536	-3512	-1486	588	623	-15712	-2168	-9240	-718	1346	1013	-12976	32767	32767	-1615	-1272	3211	-8016	5584	-8752	-601	719	357	-28536	2232	-14592	257	-1708	-76	251	64	1
-8200	-4244	14444	141	105	317	-18104	-11224	-384	-1155	212	560	-19760	2080	-5192	-142	1332	653	7024	11960	15008	-3322	-2608	3876	-8384	20816	3496	-2217	-683	1181	-27280	2816	-15264	66	-1798	450	251	80	1
-7112	-5652	12936	62	148	262	-12544	-10072	-200	-977	481	425	-16592	5408	-2448	-569	1387	954	-120	-6640	14784	-1560	-2795	3107	-5776	3136	560	-3421	-661	1392	-17264	1680	-13312	-247	-2628	686	0	112	1
-4912	-5380	11924	108	333	338	-12576	-10784	2200	-654	603	273	-17312	1952	-2400	-1013	1426	1113	-3520	-1944	17464	1363	-3679	2633	-7024	-2752	-3424	-2508	-1326	1611	-12736	-368	-13248	-798	-2935	699	1	98	1
-5652	-6976	12292	170	483	400	-12992	-11624	448	-585	447	218	-17584	-2280	-3792	-1315	1467	1200	-7640	6104	17472	1677	-4874	2157	-8560	-1432	-2520	-1301	-2419	2217	-10976	-2704	-13392	-883	-2896	419	1	110	1
-9612	-8004	12804	298	426	363	-12096	-12072	-1872	-801	301	328	-15936	-4104	-3416	-1133	1526	1401	-9872	3200	15888	1293	-5589	2283	-8768	-1768	-2432	-1166	-2576	2337	-8984	-1088	-12576	-681	-2855	72	251	132	1
-9132	-5348	13408	272	208	268	-12376	-10432	-632	-953	202	515	-14560	-3016	-3416	-1030	1539	1547	-11264	2224	15136	1397	-5954	2778	-12032	-3352	-1544	-102	-3812	2700	-6272	744	-11976	-394	-2537	-198	251	136	1
-9568	-4964	12404	209	86	217	-11296	-10024	-824	-795	397	582	-13544	-3144	-24	-681	1496	1521	-11272	2648	14776	1356	-5970	2948	-13248	368	-1504	136	-4283	3025	-7480	2888	-13112	-350	-2216	-245	252	135	1
-8324	-4688	12944	216	70	185	-11688	-10112	472	-454	654	597	-14192	-1816	16	-261	1528	1444	-10776	1864	14280	1170	-5654	2608	-14776	3904	-2112	-116	-4540	3334	-4976	7272	-12064	-503	-2062	-365	252	131	1
-8268	-5572	12908	200	111	192	-12872	-10752	-872	-326	814	633	-15952	96	-1736	8	1557	1403	-15720	3656	17968	1511	-5132	2042	-19040	4688	-4952	-449	-4683	3580	-4568	7640	-9840	-1161	-2014	-344	37	130	1
-9232	-4464	12560	204	94	200	-15128	-9112	-1888	-342	722	725	-15296	784	-368	36	1760	1502	-25472	9640	23032	2132	-4912	1950	-22872	4664	-6024	-1045	-4626	3794	-3752	2864	-10272	-1135	-1940	-319	0	132	1
-7600	-4476	11404	250	94	217	-13008	-8208	-176	-646	507	748	-14680	600	-184	95	1924	1606	-25520	15928	19864	1803	-4659	2599	-29176	3848	-4272	-1964	-4126	3923	-4208	-2016	-6224	-655	-1676	-451	0	139	1
-7248	-5748	12716	178	110	227	-12112	-10736	672	-878	474	777	-14144	-584	1544	76	1989	1607	-28880	19104	21008	877	-3564	3653	-32744	2320	-7168	-2795	-3914	3520	-10896	-5040	912	-503	-1749	-489	1	137	1
-8828	-6984	14496	193	220	403	-13392	-11048	520	-838	623	785	-16664	-1416	976	71	2022	1513	-32768	17760	20544	74	-3128	5166	-31072	4368	-9696	-3249	-3482	3302	-13400	-7848	3344	-1118	-2259	-732	17	122	1
-8560	-5628	13224	184	398	493	-13416	-11064	-704	-889	756	926	-18712	-1856	-704	-147	1586	1412	-30944	-1320	9520	-375	-1938	4978	-28744	4624	-11304	-3358	-3261	2648	-16816	-8368	16192	-2073	-2406	-603	79	117	1
-8840	-4556	13076	261	459	596	-13896	-8384	-616	-1088	802	1008	-15840	56	1096	-37	1685	1218	-32768	-13072	12960	501	-1531	3464	-25640	-6928	-21256	-3241	-2503	1955	-13728	-11960	16352	-2087	-2678	-262	63	169	1
-8756	-3548	13936	206	617	596	-14192	-8736	-280	-1148	957	1129	-14512	128	1064	-448	1711	1239	-32768	-13512	-3928	162	-2181	1561	-14912	-12368	-23360	-1345	-1445	1255	-8960	-11128	22328	-1668	-1147	-147	60	242	1
-8700	-5496	14568	47	860	702	-15568	-10872	-1240	-1215	1165	1299	-17160	32	1656	-858	1652	1258	-32768	-15632	-14088	-212	-1499	168	-9600	-13056	-24104	256	-640	417	-20176	-20256	13944	-1432	-1275	-600	57	253	1
-11592	-5380	15964	207	1415	865	-18344	-10888	-464	-1426	1232	1472	-22880	536	-2888	-991	1293	1177	-32768	-4896	-13096	215	-544	-80	-13528	-6624	-21832	646	1014	-298	-16472	-13640	13976	-1068	-1076	-893	43	233	1
-9204	-4752	17200	365	2124	1143	-20640	-11496	-1008	-1655	1411	1632	-22024	-800	384	-718	927	968	-32768	-152	-6672	-206	736	66	-18224	-1448	-18872	384	2265	-858	-15544	-11232	14472	-901	-1101	-737	59	216	1
-9848	-4476	17360	384	2244	1168	-21768	-13416	1200	-1655	1723	1823	-21592	-2568	2888	-842	387	868	-32768	-96	4008	-621	1955	-53	-18544	-2240	-19488	-190	3141	-1433	-9560	-7272	1776	-1573	-1275	531	148	220	1
-11328	-4620	17328	438	3783	1651	-21984	-12984	1192	-1605	2063	1925	-21712	-3928	8200	-774	-204	723	-30808	3896	-4528	-1947	2813	-533	-15448	-2856	-16536	-332	3534	-1641	8264	-3584	-5768	-1508	1607	1535	0	246	1
-11968	-6840	18456	490	4490	2180	-21168	-16328	2480	-1733	2310	1947	-20960	-5248	12872	-787	-851	478	6304	-3536	32296	-1241	3233	-559	-24456	-6024	20024	225	2726	-1601	-5024	848	3680	194	1541	1902	0	217	1
-10864	-10416	21000	499	5145	2856	-22904	-22728	7024	-1949	2451	2007	-22184	-11136	15136	-1657	-1988	264	-32768	-18248	32767	-1115	4415	-2579	-23352	3848	-7336	728	2874	-1484	-26736	-12640	8424	-845	686	142	0	218	1
-15640	-18280	20384	363	6215	3975	-22656	-28200	7600	-2362	2293	1977	-22944	-14688	14344	-1036	-1993	-311	-32768	32767	-480	-1590	652	-1012	-32768	-768	-28184	244	5384	-2209	-23032	-13656	-6736	346	968	234	0	110	1
-15400	-12304	22136	692	7781	5206	-25592	-32768	16872	-2072	2383	2048	-25968	-10808	-1000	-331	-1493	-626	-21904	-27920	32767	-1547	839	-1061	-8688	-2048	-2352	-47	2612	-1821	-11360	1816	-10728	5500	1422	1148	0	95	1
-29688	-21652	32108	176	7974	5467	-20464	-32768	12528	-2015	1969	2484	-22464	-11224	-7752	778	-1646	-760	-21424	25248	13208	-704	213	-164	-6680	2760	-15984	1106	3290	-1313	4432	5928	-13040	3690	1243	1505	0	98	1
-32768	-32768	32767	-1486	6011	4369	-18832	-28360	-3384	-2233	1824	3038	-23104	-6080	-3960	1026	-1934	-952	-9888	-440	16320	-154	-155	-417	-20128	-9320	-10008	769	2945	-1069	-19320	13584	-8176	1039	1350	913	3	72	1
32767	-32768	32767	2622	1692	3288	-10880	-21680	-19704	-787	1515	1214	-30312	264	1568	1381	-2112	-1110	-7608	6848	13544	-9	69	-47	-16784	8288	-7944	789	2631	-1263	-23592	7352	-9712	-817	1909	820	25	144	1
3884	-32768	31136	2873	-3164	-1708	-14008	-15408	-1744	1408	1450	-167	-32768	3192	-4784	1662	-1991	-1229	-10832	6088	14840	-32	191	-383	-16368	16	-11568	426	2529	-1267	-18896	-6112	-6304	-425	2206	995	68	61	1
6612	-17488	16960	1485	-1817	-2275	-15424	-23496	10880	2548	1156	-599	-32768	9856	-7128	2520	-2442	-1927	-7488	5944	13400	56	522	-261	-14416	-416	-11296	487	2206	-937	-21376	-4744	-9816	568	2092	998	66	140	1
-6132	-16556	22444	-1303	-2476	-3027	-13376	-8544	1024	1889	193	-706	-31240	8312	-6000	1223	-2270	-2052	-8824	6696	14792	23	659	-461	-17704	-224	-13408	1354	1667	-534	-25240	3472	-9896	1007	1962	734	63	87	1
-8692	-17916	23664	-1497	-2790	-3231	-9536	-18008	752	1244	-1898	-1519	-32768	6272	-7592	521	-2160	-2037	-10552	3936	15040	227	908	-548	-17688	-1496	-15752	1194	1407	-461	-24672	4720	-9824	994	2143	685	87	73	1
-3864	-12932	18016	-784	-5463	-3320	-12568	-14992	2960	1832	-3029	-2349	-30848	8848	-11248	74	-2326	-2115	-12432	6544	14544	388	1241	-526	-17464	1256	-15976	747	1046	-378	-27712	6032	-6704	527	2003	815	88	96	1
-7036	-7428	16484	-1737	-5649	-3114	-15296	-10760	-1184	2236	-3720	-2619	-23792	8384	-13896	-623	-2223	-2178	-7568	6368	15088	119	1997	-633	-24464	936	-15040	866	625	-219	-29784	5008	-4496	345	1936	644	86	90	1
-13440	-13268	18328	-1963	-5762	-3279	-16288	-12736	-3424	2450	-4319	-3000	-18840	8280	-14280	-857	-2106	-2171	-10128	3768	17496	331	2689	-636	-26480	-1024	-13440	1174	231	-209	-30016	3808	-304	575	2354	580	99	104	1
-15252	-10712	20284	-1862	-5796	-3396	-19688	-12568	-3800	2672	-4980	-3280	-12296	7312	-14072	-802	-1888	-2109	-8592	5544	19080	280	3603	-651	-32768	6592	-7376	1151	-38	-110	-29064	-520	7504	156	2665	536	112	112	1
-17332	-12168	21404	-2318	-5763	-3429	-20912	-13576	-4624	2692	-5363	-3577	-6832	8632	-12352	-608	-1423	-2005	-6896	9360	18952	335	4329	-1098	-25344	10248	-1512	794	52	-261	-25152	-3816	15632	-237	2689	616	114	98	1
-18120	-14288	22540	-2434	-5222	-3728	-23528	-16232	-3472	3187	-5254	-3954	-3464	9120	-11592	-1062	-1048	-1731	-11624	9696	13328	202	5034	-1846	-24160	10272	-2032	925	365	-457	-19528	-6368	17848	-286	2765	930	143	87	1
-21248	-13872	26516	-2810	-4455	-3973	-31568	-15000	-5280	3446	-5062	-4204	-440	7168	-10064	-1041	-778	-1516	-12288	4056	14488	70	5466	-2220	-20104	5896	1864	1221	563	-776	-14528	-9656	16880	-169	2553	868	151	98	1
-29812	-12896	29500	-3637	-3868	-5126	-30920	-16504	-9712	3075	-5180	-4201	-168	3992	-4568	-518	-481	-1311	-13088	6792	10720	633	5421	-2176	-15416	8048	4992	1468	721	-944	-11312	-9736	18192	300	2084	349	147	101	1
-32768	-19716	20812	-3513	-2876	-5835	-30456	-14248	-16472	2915	-4811	-4079	2568	-88	-784	359	-464	-1456	-15088	5976	13240	915	5298	-2125	-14000	8272	4712	1254	1033	-1192	-11200	-7952	17840	663	1641	171	137	121	1
-32768	-1860	11748	-3309	-2346	-6248	-31544	2928	-22456	2299	-4045	-3472	2752	-1584	5376	2841	-658	-1650	-20992	9664	15128	1631	5437	-2059	-12480	6496	2144	1100	1516	-1489	-5656	-9968	14944	763	1052	78	247	120	1
-32768	8860	176	-2756	-1723	-5771	-23240	6984	-29432	1651	-2900	-2746	584	-7096	20184	3248	-331	-1823	-20112	-104	14592	2040	4754	-2443	-13048	5176	2480	1656	1944	-1544	-3344	-8032	17320	689	165	-400	251	110	1
-32768	21628	-23036	-167	-659	-4738	-14160	19720	-32768	2177	-435	-1898	-9096	-14344	32767	2253	-382	-2139	-10544	4792	19792	2969	4233	-2136	-17544	6160	768	2439	2230	-1753	-8552	0	12456	2007	595	-647	0	101	1
-32768	32767	-25524	-282	1559	-3295	-19184	30912	-32768	1625	1689	-399	-1752	4672	13336	1203	-530	-339	-32768	20016	28600	3410	1443	-2943	-15752	13160	2016	2544	1837	-2039	-5840	-8688	8272	1428	106	-376	0	114	2
-32768	32767	-20044	-782	3349	136	-26400	7680	-30848	141	2797	697	7816	10896	11104	-1976	987	1022	-9560	29880	29696	1914	-1323	-2270	-14848	14112	4216	2383	2279	-1771	-1800	-13312	6424	1329	-146	-507	0	119	2
-20264	1984	17036	4745	4734	8582	29392	-32768	32767	-5221	3421	1317	-32768	-30464	22456	-2120	97	-1883	-8720	23816	29160	777	-2055	-2357	-21432	12744	3704	1960	1896	-1118	-26904	10152	16	3213	433	-744	25	119	2
-32768	-16580	32767	9109	7909	9820	-32768	13168	-32768	3255	5538	1468	-32768	1368	-11344	1328	-899	-868	-16304	32767	32767	362	-2247	-1145	-32768	15128	-4464	1648	1347	-807	-32768	7400	-2392	1821	825	-960	110	160	2
-32768	32767	32767	4608	519	3812	-32768	22288	-12936	-1203	6701	1649	11472	9592	-16584	2213	-1805	-448	-11904	32767	27576	-1625	-3365	361	-29704	14064	-3056	-34	153	-518	-32768	9544	-8152	-382	-1585	-255	1	144	2
-3672	6812	17192	533	499	487	3464	-29888	-4880	-1309	3737	1497	-12672	32767	-32768	892	93	1008	-1336	17560	18512	-1693	-3616	1448	-18488	7856	-2600	-1236	-250	21	-32768	-3080	-12768	-631	-2460	68	251	90	2
-6468	2092	15568	505	387	411	8760	-5072	-19216	-1432	3651	1214	-26032	11432	-24488	-2287	980	1090	2712	7128	13544	-325	-3338	1994	-16456	-504	-5512	-1617	-1178	807	-32768	-3304	-15072	-329	-2354	-216	251	79	2
-9516	-3944	14060	440	12	478	-30432	-9576	-5136	-686	2558	517	-17704	-6376	-7296	97	928	1450	-8224	9840	20136	612	-3972	2555	-14792	-3288	-10840	-1251	-2436	1522	-32768	1216	-25112	74	-3783	-131	250	97	2
-11920	-4776	12324	172	131	122	-22864	-12424	-10128	-1200	2117	959	-31784	13008	-9728	1624	1246	626	-12152	5608	18848	306	-5410	2708	-11816	-1696	-8528	-1165	-3385	2325	-28064	728	-23944	-646	-3785	-70	243	168	2
-11008	-5196	13476	65	191	144	-15104	-9072	-7936	-989	1927	619	-23832	9696	-8696	-70	1165	1082	-13496	-1472	15752	667	-5969	1985	-16504	-5656	-8760	-1079	-4030	2767	-21984	-5456	-25456	-846	-3618	-447	115	149	2
-10368	-3864	11808	-2	38	28	-12080	-7024	-8552	-1181	1157	517	-16328	2080	-10672	-1277	1428	1028	-17088	1584	17544	1157	-5965	1470	-19208	-9832	-10240	-424	-4545	3365	-11192	-6768	-22936	-381	-3945	-822	251	172	2
-8252	-9796	12148	195	-158	138	-9072	-14816	-3936	-1184	698	341	-20440	-6768	-2184	-1422	1769	1489	-16552	3504	16072	1711	-5639	1429	-18216	-7632	-8600	-142	-4803	4051	-8632	-8208	-20472	54	-3915	-1019	180	164	2
-9360	-5612	13476	116	331	353	-17776	-12984	-6136	-711	590	463	-24560	-5192	-5904	-680	1690	1981	-17016	8624	16368	2112	-4568	2108	-20128	-6384	-9456	-654	-4705	4421	-7264	-2672	-18264	501	-3761	-1255	230	156	2
-4124	-6688	12732	-10	613	721	-14592	-12904	-5160	-626	-66	447	-19336	784	-4736	-187	1846	1947	-22472	2120	23192	2201	-3644	2888	-25184	-5288	-11600	-1270	-4592	4621	-5296	5752	-11136	416	-2657	-932	109	136	2
-11968	-4380	10800	2	447	819	-13160	-5848	-6080	-1030	-429	499	-16952	1032	-3768	-214	1866	1915	-32768	5200	29600	2160	-3221	3254	-31512	-6936	-16592	-1908	-4176	4162	-5480	3520	-5824	-18	-2135	-467	210	119	2
-10596	-6164	10868	240	348	600	-10048	-9680	-6648	-1011	-243	528	-15384	-16	-2416	-281	1816	1976	-32768	4440	16584	784	-2814	3790	-29552	-5592	-16168	-2746	-3548	3493	-6736	584	-320	-414	-2192	-368	251	116	2
-10540	-3744	11676	264	203	493	-12928	-7824	-5264	-653	68	588	-14944	-2072	-2528	-185	1877	1902	-31480	-5936	8840	369	-1285	3770	-29808	-6536	-16464	-2875	-3475	3374	-9032	-3512	2648	-664	-2033	-245	251	100	2
-10196	-3476	12432	381	205	395	-14688	-9136	-5576	-513	195	653	-16008	-1336	-3280	-36	1851	1737	-32768	-10336	18848	1068	-944	3687	-20544	-16352	-24072	-2488	-2564	2068	-8592	-2760	5728	-772	-2627	-533	22	117	2
-9816	-3312	12336	351	461	310	-14800	-8832	-4448	-495	119	819	-17096	-1368	-1248	-229	1920	1631	-32768	-16768	12472	363	-2022	2747	-17296	-14856	-19496	-1186	-2322	1265	-6216	-1072	7000	-704	-2343	-637	0	145	2
-9776	-4264	12264	339	615	415	-14240	-9440	-3376	-610	189	901	-15952	2216	376	-291	1888	1497	-32768	-15272	6472	501	-2299	1323	-13296	-12392	-16824	19	-1924	753	-5688	400	4504	-579	-1052	-518	0	177	2
-11336	-5792	12848	280	802	601	-15376	-10112	-5008	-827	365	847	-17408	2520	2368	-656	1788	1396	-28352	-5512	-1712	311	-2386	340	-11552	-4032	-14888	538	-1509	624	-5496	736	4616	-665	-720	-488	0	189	2
-9656	-4084	14324	370	1072	728	-18536	-9448	-3552	-1038	517	793	-21176	1576	3568	-994	1708	1490	-27920	-4576	-8528	-21	-1172	-449	-9672	-4392	-15488	49	-720	295	-9144	-4688	6976	-1769	-131	-283	0	200	2
-10156	-3784	13060	255	1476	867	-18184	-10752	-1176	-1258	739	881	-20824	-1880	5640	-1157	1548	1522	-32472	3056	-4696	171	-216	251	-11504	-6656	-16760	-662	551	-343	-10176	-7008	8368	-2421	-344	-264	0	202	2
-10188	-4192	14200	230	2022	1027	-18536	-11728	-1616	-1400	876	982	-18400	-3544	5792	-1079	1224	1438	-28072	2080	-4480	-654	1092	982	-15696	-4264	-15984	-1036	1319	-955	-13576	-6424	8920	-2537	-178	-138	0	216	2
-11116	-3848	14932	259	2608	1262	-18496	-10936	-2208	-1480	812	1109	-19256	-3224	4408	-1010	991	1398	-29808	-1344	1520	-610	2181	1047	-13208	-3672	-17968	-1233	2096	-1498	-13504	-5192	4504	-1961	-22	245	146	219	2
-12340	-3748	15272	280	3136	1564	-18808	-11008	-1760	-1488	892	1209	-18496	-3576	304	-1026	754	1446	-30560	3704	8904	-186	2027	657	-12896	-2456	-20640	-885	2749	-1719	-8168	-8360	264	-2364	59	442	188	224	2
-12544	-3260	14268	299	3642	1798	-19312	-12344	-2416	-1501	706	1375	-20256	-3336	-736	-861	606	1515	-23504	4424	8712	314	1265	-319	-14088	-824	-19424	59	2953	-1597	-688	-920	-600	-1903	771	1307	0	220	2
-11628	-6088	12960	303	3893	2104	-17032	-15264	-1656	-1426	672	1431	-19744	-8896	2912	-677	586	1552	-21752	7496	7120	609	624	-1158	-9312	-744	-18432	1050	2931	-1341	-5568	-4696	-6736	-408	1471	1183	0	210	2
-13612	-7724	14060	641	4368	2613	-14728	-17904	976	-1295	897	1501	-16808	-13904	9024	-275	330	1259	1344	23656	9520	-452	868	-1770	-4424	8656	-14392	1748	2818	-881	-2152	-4776	-14960	1537	1604	1606	0	206	2
-15860	-9376	12372	942	5069	3145	-12984	-18536	4600	-1280	1385	1687	-13920	-17288	13944	-70	-184	710	-12960	3888	24440	-1348	-40	-1452	-11160	288	18144	1288	2118	-409	-7640	-5984	29464	1632	481	1710	0	189	2
-13556	-11844	22696	855	5753	3670	-16008	-20424	6560	-1063	1904	1724	-16192	-18240	12280	-182	-616	218	-32768	-1240	32767	-1283	1201	-1239	-32768	16560	-9912	-113	4776	-2014	-32768	9624	-17408	1524	2647	779	1	239	2
-21884	-5904	21540	770	6578	3909	-23120	-27640	11408	-925	2184	2090	-18960	-27496	5984	-141	-760	-437	17392	8224	1464	-727	2999	-635	4616	10728	-288	-883	2710	-2069	-19808	-5912	-9416	2425	1940	2000	16	185	2
-32768	-14440	27248	-308	7001	3517	-25192	-32768	4616	-1106	2062	2511	-25344	-19960	8472	1497	-980	-823	-32768	-8000	32767	-1749	548	-841	-11872	-15504	-19488	-901	3801	-1301	7808	448	-6240	2798	1320	961	39	156	2
-32768	-32768	32767	124	3848	3546	-15176	-32768	-1552	-1348	2231	2653	-24688	-5384	10856	2725	-1458	-1146	-18640	22104	21592	-732	552	-709	-15776	-2704	-13024	1291	2633	-995	-21392	7136	-7264	269	1893	1347	53	82	2
-32768	-26432	27468	3812	786	1800	-18584	-25840	-752	131	3397	972	-32616	128	12600	2925	-2426	-1649	-5128	952	21592	-717	422	-695	-17032	4392	-8472	917	2572	-1044	-27080	3016	-9056	-106	1624	668	65	109	2
-1616	-30768	32767	1163	-1888	-2429	-25080	-27640	9192	1275	3685	25	-32768	392	11648	2758	-2415	-1573	-10312	1368	16272	-419	403	-535	-13176	-1664	-14456	8	2641	-1251	-18360	-1968	-10848	45	1874	920	75	24	2
-6968	-17088	29720	-700	-1590	-3285	-25464	-20920	7224	1332	1769	-695	-32768	6272	1216	1518	-2232	-1595	-11936	5400	14136	-346	200	-536	-11552	-7528	-15472	338	2306	-734	-14512	-7072	-8120	401	2000	1113	75	29	2
-11340	-19616	30088	-1500	-2744	-3478	-18840	-17440	-1352	326	203	-999	-32768	4160	-24	1146	-2195	-2064	-10216	5088	15024	-98	358	-422	-16568	-3080	-15552	1013	1959	-322	-15040	-6984	-8856	522	2038	998	107	34	2
-12104	-12736	28428	-882	-4786	-3277	-19192	-19024	-592	675	-1576	-1637	-32768	2392	-5952	1043	-2275	-2629	-10600	4248	16480	6	528	-313	-15520	-2048	-16608	1311	1556	-284	-22880	3344	-9760	1374	2491	959	111	38	2
-5676	-2008	19360	-1241	-5677	-2542	-21216	-12240	-952	1566	-2528	-2011	-32768	7400	-9592	855	-2786	-2894	-8520	4024	16320	7	913	-273	-16832	-960	-18432	1250	1227	-318	-27544	12120	-10896	1325	2260	631	135	57	2
-11532	-5352	16396	-1913	-5670	-2304	-19816	-6280	-5584	1796	-3215	-2277	-31632	15272	-10680	48	-3245	-2649	-7240	7624	16800	148	1593	-241	-22832	504	-22360	712	632	-399	-32768	16200	-9176	1211	2387	532	95	73	2
-11444	-6508	14360	-1968	-5677	-2866	-16216	-5864	-5744	1917	-3991	-2817	-20240	14576	-12672	-1076	-3321	-2490	-9416	3152	17512	96	1713	-199	-32768	880	-20080	451	22	-406	-32768	15800	-4080	383	2862	42	72	111	2
-11272	-3076	12180	-2380	-5398	-2765	-13784	-5192	-5888	1908	-4700	-3248	-12696	9096	-14568	-1453	-3108	-1992	-6976	5784	26200	485	5465	-690	-32768	2608	-12144	452	-235	-473	-32768	1552	10568	-1341	3279	709	75	101	2
-13976	-4456	15200	-2882	-5347	-2575	-14600	-3312	-7856	1883	-5087	-3708	-10160	10792	-17056	-895	-2533	-1969	-7088	12064	24424	22	7240	-2001	-32768	12504	-1736	-50	-455	17	-32768	-25040	18272	-1971	3068	1930	10	98	2
-17640	-4324	15320	-2971	-5507	-3020	-15400	-1880	-9168	2233	-5031	-4072	-3832	11160	-16296	-421	-2303	-1575	-13936	11304	25680	-227	8428	-3436	-32768	13808	5944	563	67	20	-27368	-32768	31696	-458	2692	1539	45	102	2
-23360	-2372	15364	-2706	-5068	-3800	-18544	-3240	-13856	2952	-4618	-4162	968	7216	-17344	-658	-1303	-1453	-4160	2000	21712	-414	9553	-4348	-32768	14456	21472	2184	-489	-366	-31568	-7544	32424	2000	3373	1822	54	81	2
-32768	1188	14000	-2271	-4454	-4201	-23568	-2952	-21520	3422	-4117	-3880	8128	5872	-13648	-1043	-1002	-1259	-31024	6200	32767	2055	9097	-3539	-13056	21096	20016	2147	-296	-1025	-1432	-1864	32767	1889	2585	510	64	112	2
-32768	11324	6404	-2001	-3510	-3841	-30448	4096	-30384	3251	-3540	-3437	1648	6176	-5024	-1236	-894	-548	-32768	17896	32767	2501	7176	-2670	1824	19952	13048	217	934	-1638	-4024	-10632	27856	1116	854	164	99	129	2
-32768	22792	1168	-2444	-2210	-3108	-32768	15288	-32768	1600	-3172	-2644	-2856	-4432	4648	-1033	-525	-611	1512	32767	32767	252	5280	-2293	-13392	9744	8656	-1087	2407	-1985	-5664	2928	26760	-445	-612	-481	113	127	2
-32768	29252	-10088	-1996	-1143	-2494	-29216	17752	-32768	188	-2092	-1282	-2264	-7120	9056	-126	-24	-1165	-25968	32544	32767	-1782	882	1034	-17496	6608	6520	-1281	2727	-1863	-10672	-80	21128	-1854	-1522	-545	150	132	2
-32768	14192	-15552	327	282	-1103	-18352	14688	-32768	-259	353	-9	6264	2608	1936	183	1012	-628	-7040	8064	32767	-1184	-1631	1254	-23112	16040	18744	-78	1914	-1554	-13872	-6016	8680	-1677	-1551	-937	169	117	2
