#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 8 
#Date 10-21-15-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5812	-5252	14416	3314	-3812	154	-12272	1872	2084	-2690	8253	1418	-12840	-4144	12240	414	22	-71	-32768	2240	4028	-4872	15136	25543	-19036	2620	-16716	-19179	-32240	4370	-10780	1608	7984	5413	5594	5290	127	110	4
-3836	-6768	14464	3318	-2544	-18	-14796	-2444	3360	1297	11182	2639	-15248	-4088	13536	1110	-131	-21	-32768	-9456	2868	-8171	10430	20690	-18456	1172	-16044	-14702	-26000	3411	-13268	4148	9444	1351	603	3994	129	121	4
-4096	-5508	15092	2609	-632	201	-17992	-4164	2340	11933	14248	3910	-17008	-280	15496	2029	-332	-87	-31512	-16876	1596	-3655	2651	9723	-16232	-60	-13772	-7377	-17768	2525	-14740	3300	8868	2260	583	2982	127	122	4
-3940	-5936	14824	1444	944	403	-17836	1032	108	13863	18114	4883	-12864	1736	12272	1705	-443	-20	-27464	-11856	696	3561	-3349	880	-16080	-1320	-12152	869	-10830	1466	-15620	-148	8688	6646	3638	2931	128	140	4
-4404	-5800	14800	740	2203	819	-13840	4728	-5208	6114	20676	3654	-9792	2816	2024	-73	-582	272	-23304	-4468	-2960	6641	-7406	-4549	-14512	-1932	-10336	8981	-7365	2774	-14368	-1896	9740	11196	4943	2097	138	129	4
-5436	-5496	14688	626	2525	1133	-10440	3176	-9568	-1795	21662	2254	-7888	3632	-4816	-1377	-954	546	-17008	-5388	-10320	10863	-5351	-8301	-13228	-2772	-6892	17218	-4738	5242	-14376	-2324	8712	14792	5329	-1123	130	126	4
-6032	-6548	14104	1019	2398	1380	-9588	384	-14564	-5605	20301	1176	-11624	-4736	-10904	-1621	-747	494	-14636	-8688	-13904	18726	4338	-10639	-11400	-4588	-6012	22375	-1149	6326	-13900	-304	8812	15975	2447	-3501	136	127	4
-7076	-6316	13884	1544	865	1607	-6700	-444	-15988	-6413	18162	1707	-12312	-9632	-9736	-1000	-252	343	-19196	-4800	-8408	16901	11348	-9755	-12848	712	-6124	19457	4574	3574	-14076	4480	7516	15527	1194	-2178	126	128	4
-6156	-6096	13908	1986	-359	1258	-9984	-1268	-13940	-4634	16501	2961	-14232	-7520	-1512	-91	-11	41	-21760	-1880	-2652	1921	12793	-10276	-16172	2168	-5548	8992	8218	-77	-14472	4908	6088	9993	3013	285	122	132	4
-4144	-5312	15072	772	1031	1416	-16376	-176	-10280	-2714	16480	4800	-16016	-3120	7928	174	87	-100	-32768	10680	32767	-28151	-15139	2509	-14824	12160	-10104	-1995	13864	-957	-19516	5612	9564	3458	1205	1258	118	131	4
-1856	-4444	16328	-1828	5527	2642	-22904	1980	-7584	-3594	19212	5718	-15240	1040	16032	-160	-220	69	-27920	-3048	8176	7004	-32768	12245	-22140	-3916	-7864	-8297	26418	-6096	-21336	9536	8492	-3741	8742	530	121	116	4
-940	-4504	18252	-6638	14254	5479	-28220	4132	-8956	-6383	23174	5747	-19144	2384	16600	-790	-606	365	-1928	-612	29540	-2547	-32768	5284	-32768	10412	21296	-5609	16974	-462	-23448	3560	380	-12070	16501	1384	113	128	4
-3144	-5896	20352	-12267	28518	8809	-31004	5336	-13392	-10778	27137	6183	-22184	3072	16600	-1396	-1235	574	-7048	5276	12108	-3106	-27076	2164	-23160	-4456	3408	-12396	17472	-2854	-23916	3208	6748	-11367	7571	509	111	127	4
-4028	-10728	19588	-15834	32767	13789	-32768	5348	-10516	-12317	30528	5004	-31424	-2368	17728	-1061	-2113	495	-7936	-348	12004	-2120	-20278	357	-23832	-5136	-5984	-7273	14693	-1528	-20712	-6668	-1552	-10190	7715	3721	118	115	4
-6564	-12000	16412	-13980	32767	17214	-28688	3072	-13784	-8172	25963	7019	-32768	256	5288	-716	-2077	243	-7616	1796	14804	-338	-16213	3472	-18768	-6128	-4336	-3410	14782	-1112	-15148	-4228	-5380	6183	2064	1732	121	116	4
-17184	-11536	22020	-13368	32767	19175	-13228	3736	-15512	-3059	20544	5846	-32768	296	-6648	-740	-1820	152	-7640	6752	15228	-1075	-11766	2930	-19996	7984	-5792	-3837	10426	-42	-21660	9880	-4016	3916	2018	-2168	133	117	4
-16572	-7064	12812	-12553	32767	17914	-1844	4912	-12260	-466	13876	3663	-30000	-2224	-10520	-616	-1709	59	-10456	4340	14768	-2384	-8855	396	-22112	4932	-11672	-2141	8147	364	-22212	15624	576	-4258	2846	-981	140	130	4
-21388	-11916	11272	-18881	32767	12831	6060	4596	-19904	-4279	11921	3920	-23944	-4664	-11496	-93	-1489	-46	-8716	1728	13104	-2371	-9662	850	-15560	3872	-10536	1703	6825	-1630	-12944	9596	-7680	-5946	6062	3135	131	132	4
-16388	-6756	12852	-18082	24353	8738	11392	1264	-18232	-3204	7722	4345	-17544	-2376	-9128	278	-1196	33	-3856	7464	14912	-1277	-5067	335	-18836	3248	-3460	-447	2276	-1742	-20904	9396	1524	-10003	6076	2542	136	124	4
11512	2288	32767	-5786	-5459	3620	6244	-2400	-5628	-554	1625	1908	-17824	-2872	-8072	360	-966	13	-6356	2544	14464	-899	106	-550	-30508	-204	-8776	-5755	546	-2674	-32264	252	-6724	-12194	10386	673	125	121	4
13572	-3864	19004	2278	-15558	3472	1960	-2064	1408	2293	-9933	-1786	-20136	-2640	-5920	519	-857	-20	-6916	3280	14404	-103	2047	-405	-22452	-424	-7168	-4326	2180	-2213	-30840	-3484	-7608	-9534	10986	466	125	136	4
15108	-1744	6808	8801	-20594	1870	-376	-624	3500	3221	-18241	-4221	-16664	-3848	-5688	702	-850	-20	-7476	3788	14108	-148	3302	-750	-13768	936	-6172	276	145	-411	-14436	496	-776	7133	9395	913	118	117	4
9040	-5900	9280	8448	-23032	-1723	-2492	564	-1604	3316	-23994	-3816	-14464	-2712	-5816	1021	-717	-79	-7680	5700	13736	-460	4582	-1583	-14596	2044	-3576	5321	-723	46	-16332	5516	388	8947	8667	-643	125	117	4
4580	-9828	10288	9426	-26105	-7632	-4052	1140	-3896	2830	-29005	-3700	-12168	-144	-5400	1163	-413	-141	-7600	3144	13860	-436	5784	-1659	-18732	1268	-3504	5553	-257	-365	-17048	5884	672	3138	7469	-353	129	123	4
732	-8688	9708	8902	-26976	-13036	-5324	1724	-4432	3422	-32768	-4127	-10584	1736	-5568	1141	-188	-268	-8140	3680	13364	-482	6383	-1537	-16656	2660	-3108	1702	1276	-1347	-16432	3152	2784	-1988	5810	-331	129	127	4
-1428	-6552	9224	5292	-26164	-16092	-8328	2500	-4852	3078	-32768	-4844	-9568	2816	-5128	967	67	-246	-8604	3332	13324	-668	6687	-1668	-13700	1708	-2580	-264	2460	-1668	-15112	1296	4340	-1308	4020	-652	124	130	4
-6472	-7080	13992	1866	-24986	-15791	-11636	3064	-8332	356	-32768	-7002	-8432	3928	-3912	697	214	-58	-8640	3524	13020	-768	6341	-1791	-13580	1384	-2404	828	4035	-1415	-14452	1644	5600	437	2518	-759	124	122	4
-10088	-5380	15892	-777	-25176	-13098	-13984	2692	-10032	1907	-32768	-9348	-7960	3808	-3440	499	-13	24	-9228	3804	12516	-992	5515	-2007	-13516	2840	-3704	1332	5393	-1519	-13480	3248	3936	1737	2730	-691	122	122	4
-12040	-5220	12712	-2196	-22612	-6692	-15720	4616	-10232	-1152	-32768	-10657	-8632	1776	-4184	531	132	-2	-9884	4144	12200	-1465	4142	-1987	-12640	2216	-4028	624	7013	-2363	-12488	3356	2244	429	721	-14	126	120	4
-17928	-13352	13872	592	-16328	-809	-17124	5096	-13900	-4571	-32768	-12891	-9792	2312	-1840	42	18	-10	-10492	3168	12928	-2355	2337	-1744	-10940	2280	-3888	615	9131	-2699	-12256	1964	6264	-4028	-2583	486	128	117	4
-22676	-15996	10492	6731	-9597	-1083	-16096	-408	-15504	-5098	-32768	-13376	-8016	-1536	328	-1023	-212	-221	-10236	4248	11292	-2921	-806	-1528	-9964	1768	-1512	3028	11921	-2742	-7916	2596	6244	-4821	-2883	440	124	114	4
-29128	-12660	3460	2789	-3414	-5518	-16384	2112	-15612	5242	-32768	-11142	-8184	-4288	4976	-846	-70	-625	-10092	2912	11108	-3273	-4051	-1552	-7832	3648	-4752	530	14720	-3145	-5144	3436	3724	556	-1968	178	124	129	4
-32768	-8692	-3136	-8234	-380	-14687	-15236	10148	-16452	8058	-30713	-6301	-9648	-1216	9328	595	-337	-535	-10044	1180	11524	-2372	-6552	-835	-9184	1760	-7608	-2604	15584	-4448	-5456	1612	-1064	3920	-1761	-913	127	129	4
-32768	-5380	-7012	-12247	2074	-20268	-12588	8076	-14300	-4511	-22450	-2020	-10080	-3568	15416	270	-947	-31	-9540	1392	11424	-1210	-8677	-1418	-9068	-852	-9832	-1820	15206	-4267	-7572	1756	-4340	5910	-1076	-1007	124	128	4
-32768	708	-9804	-5673	6285	-15030	-9400	68	-11520	-6045	-13178	-1642	-10128	-1320	13424	-22	-310	231	-8284	756	13408	297	-9719	29	-10580	-2472	-10288	-263	15127	-4714	-9656	3504	176	4197	-2683	199	124	127	4
-29448	5120	-9732	-1179	8769	-5410	-9352	-1088	-9828	3575	-5900	-85	-10264	632	11168	431	302	256	-6764	3152	14544	6	-8441	-55	-11620	-2028	-9852	372	15067	-4809	-15364	6784	2052	1524	-502	-403	119	129	4
-26220	5048	-9084	-2275	10011	4295	-9808	3000	-10352	6831	-284	171	-10856	688	9936	653	499	247	-5004	3848	14916	-573	-5146	-992	-21888	1016	-8856	2686	17188	-6045	-19808	3568	7088	-1219	-2505	-71	124	124	4
-24756	-692	-7088	-6378	9451	9323	-11460	5512	-10076	2625	5057	897	-14496	2600	9440	820	542	152	-3880	5088	15220	-525	361	-2316	-24060	-1304	-6700	3751	19678	-6547	-16020	-1736	10208	1144	-4070	756	136	145	4
-20200	-5820	-7168	-7703	9380	9239	-12360	5328	-8884	-409	9947	1095	-16944	7096	12328	1231	904	386	-4932	3972	15968	-582	5847	-5126	-20088	-724	-10632	6045	23529	-5386	-12640	-4252	9616	6514	-5138	-64	111	105	4
-19504	-32768	-25320	27545	32767	12568	-12196	3336	-21872	-179	13902	868	-12152	4248	2664	805	2549	543	-6152	2956	17136	-1464	12065	-7579	-21096	-3300	-13936	10480	26083	-4282	-15504	-2004	9400	14199	-7215	-2346	115	122	4
-28376	1896	-2692	17254	-32768	-6278	-16716	-14888	-17172	2225	25383	-1952	-19312	-11352	-80	-1121	1625	-1015	-5420	5528	18768	-4510	24840	-12079	-32768	-744	-15604	13631	27032	-2812	-25512	4880	15540	17544	-9651	-3366	77	131	4
296	-112	30864	20729	-32768	-750	-32768	-17952	12108	32767	15803	197	-32768	-4632	48	903	1689	-1331	-5704	9224	19144	-11174	32767	-18710	-32768	1644	-15556	13549	29229	-2247	-32768	11140	17856	5815	-18646	-3272	124	121	4
-12344	1544	14400	17921	-32768	3226	-21316	27184	-4888	16427	17658	-2672	-18528	3400	7952	239	438	-1096	-8580	9140	20092	-17590	32767	-25276	-32768	380	-13352	13380	25958	-1903	-32768	7156	7440	-1338	-19793	-2397	145	133	4
-2476	2700	19172	13178	-25330	-556	-23868	8028	436	-3181	14757	-553	-24384	3232	8496	-149	-80	-583	-13928	3472	24272	-19224	32767	-30647	-20356	116	-12776	8770	17324	-2902	-32768	2820	-6548	-704	-22163	-1917	131	127	4
-512	-5796	18728	8269	-13579	-1490	-27196	10704	-916	-4709	13894	-2160	-32768	-3808	8344	487	-147	-143	-28376	6300	24388	-19731	32767	-28289	1720	-428	-15732	8012	12566	-2734	-29836	4252	-10136	-216	-23716	-122	123	131	4
20	-1480	19668	1845	-4252	-318	-31084	1044	-6348	7207	11170	-6	-29776	-2016	4328	450	110	-14	240	8736	13688	-10003	32767	-19807	10552	992	-8680	2585	8094	-1425	-22472	6080	-10396	-1767	-20492	2010	124	115	4
-4032	-4388	15888	-97	1727	437	-22012	3976	-10756	1446	10492	-172	-21664	-4840	-6992	-489	269	-79	-7880	5596	32388	4538	-1307	-5637	9320	1124	4568	791	-2244	1141	-23536	5920	-12176	-3211	-15530	2242	141	124	4
-6740	-5564	14660	-751	2405	452	-11320	-2024	-16020	-2629	7319	-377	-17280	-6944	-11912	-724	450	-102	21600	14784	-4120	5820	-16545	3919	76	2836	7640	686	-14445	4546	-23788	6076	-8712	-4635	-12245	2150	119	132	4
-7084	-4432	14704	-549	1199	491	-12300	-36	-14956	-1285	2788	-181	-16664	-6504	-7632	-381	781	-15	11720	5888	1220	6997	-14876	7186	1832	-24	852	-2847	-21783	5688	-16908	4216	-10136	-6451	-8229	2086	116	127	4
-5324	-4652	15204	-901	1789	570	-18460	600	-9964	-3526	-70	-82	-17440	-6336	-6592	-329	816	-35	6216	6372	5348	10244	-19017	8939	1508	892	-1204	-3848	-27720	6907	-12644	2188	-8948	-9721	-5673	2022	103	129	4
-5352	-5076	15252	-1372	2997	610	-19328	-364	-7968	-2061	-574	443	-22784	-3776	264	254	952	108	1928	3568	6660	11362	-20317	9026	-1648	-368	-2404	-3955	-32768	8927	-10724	1312	-8552	-9665	-670	880	122	135	4
-5556	-5288	15052	-2173	4080	859	-17604	340	-6396	-1013	-816	759	-17336	-248	2448	4	972	203	-2772	2612	9720	15968	-20954	10288	-4456	-2496	-4216	-2784	-32768	9825	-9184	-464	-8712	-10736	1726	264	130	132	4
-6260	-5280	14620	-2340	4933	1161	-14944	1416	-6100	-3131	-837	350	-14032	-256	2984	-362	1008	169	-3784	3880	6952	15960	-19022	11156	-7852	-2352	-4012	-2074	-32768	11447	-7284	-2864	-7492	-9268	5055	-61	138	132	4
-6608	-5540	14320	-2110	5030	1555	-13460	444	-5644	-5125	-551	16	-14712	-1224	2752	-502	1007	84	-3832	3940	5804	15417	-18053	11132	-11860	-3168	-5280	-3368	-32768	13495	-7352	-2932	-5884	-6342	6209	624	137	128	4
-7140	-5292	13892	-1598	4466	1712	-13540	-124	-5160	-4253	119	35	-15112	-1400	2856	-536	979	-5	-11752	4788	5000	11833	2164	14680	-15388	-3984	-9728	-7544	-32768	13827	-8380	-1568	-5900	-5955	4595	2882	137	119	4
-7476	-5540	13980	-1288	3604	1651	-13280	340	-4548	-2674	947	173	-13496	-1984	3432	-173	974	-44	-23348	9084	11604	8921	8012	20886	-18248	-3920	-13008	-9805	-32768	12528	-7312	-576	-6428	-694	6099	3725	131	116	4
-7768	-4940	13576	-570	2606	1207	-12232	712	-4564	-1536	2075	419	-12376	-2912	3616	198	979	-61	-32436	11564	10236	-106	9054	26476	-21472	1160	-16128	-13890	-32768	12198	-7348	-956	-5328	2664	7143	4287	123	121	4
-7884	-4936	13560	110	1250	352	-11576	628	-3784	364	3494	1098	-11920	-2184	5448	695	978	-3	-32768	7080	7460	-9504	9464	30651	-20764	4888	-17688	-19522	-32768	9905	-5920	1944	-1188	10856	12323	5980	117	115	4
-8188	-4596	13736	766	82	-538	-11988	628	-2172	1639	5382	1816	-11112	-2224	9688	981	905	55	-32768	-4816	4004	-12744	7809	28762	-23940	3248	-18452	-25049	-32768	6748	-10672	4632	3152	2501	11374	4468	125	115	4
-7596	-5620	13920	1912	-800	-1127	-11648	-1508	-328	2195	8196	2463	-11080	-1104	9704	912	566	-34	-32768	-15412	-1128	-5391	3448	21021	-23588	-3484	-18088	-19431	-27783	647	-17796	7424	9324	-4700	4089	5871	127	116	4
-7908	-5528	12968	3025	-2178	-1242	-8840	-2472	-1728	4332	11891	3428	-7584	1752	10048	763	120	-135	-32768	-15104	-5380	1487	-2318	10722	-13240	-3800	-16016	-4181	-18148	1073	-19452	3776	12544	-2489	3569	3041	126	120	4
-6848	-5956	13832	3619	-3117	-380	-9684	-348	-3056	4571	14705	3170	-7784	1320	9808	275	-206	-4	-28036	-9364	-12660	2621	-6463	1475	-12288	-620	-14416	7802	-10319	4515	-13356	-2396	17156	990	2614	-185	128	127	4
-6488	-5120	14652	4119	-2600	496	-12888	852	-4952	158	17137	2800	-10896	-992	8240	-501	-574	236	-20220	-11364	-21212	12901	-2587	-409	-9736	-2912	-11720	13538	-3752	5048	-11352	-3012	15652	3803	2346	-2256	124	130	4
-5328	-4516	13512	3670	-1539	1457	-15484	224	-5940	-2819	19382	2928	-10432	-4304	5256	-777	-703	171	-18096	-9372	-21840	20175	6687	-2914	-9396	-532	-9580	17066	3001	4536	-14512	300	13724	7573	1110	-3449	137	127	4
-5608	-4064	15116	2546	296	1965	-13856	-156	-9760	-3209	20564	4219	-11632	-2568	1176	-684	-860	32	-20764	-6976	-15528	12883	12324	-8509	-10516	2312	-9108	14899	9804	3636	-14332	-936	8424	8023	2152	-2407	140	131	4
-5824	-4764	14676	1891	1947	2680	-12844	3408	-13108	-4309	21132	4836	-14016	1392	-2176	-551	-498	118	-20960	-6364	-9016	2985	14592	-14899	-13460	844	-7912	11018	14994	1587	-12724	-1316	6540	6639	1685	798	116	138	4
-7796	-2516	15064	-914	2328	2063	-9268	8748	-15736	-8417	21378	4408	-12376	2648	1952	-975	-312	328	-5528	-32768	5092	-32768	-32768	-6488	-13748	4	-9856	9791	15748	1221	-15196	3068	7608	5202	5943	1771	107	134	4
-3772	-2320	16900	-4583	5855	1035	-18856	7672	-10400	-14619	21867	4148	-14320	2512	8104	-1141	-578	549	-30016	18444	24116	7343	-32768	3694	-26724	3760	-6132	-11767	24532	-4762	-18324	13964	-8640	6246	11836	9446	109	124	4
-2048	-6012	18412	-5612	16512	3978	-30300	-2436	-10892	-11409	23194	3854	-23408	-1464	14048	-1177	-881	628	-752	-5500	21204	-1332	-32768	3738	-32712	-3012	15348	-21483	19995	-2601	-24972	9992	5292	-12309	2988	8236	106	116	4
-4820	-9416	21176	-6893	31724	9613	-32768	1152	-16264	-4414	27383	6091	-30304	-2752	21800	-1156	-1553	420	-11060	4732	19196	-2256	-27970	2637	-32768	-11116	-712	-9052	20275	-2804	-28028	-8732	9660	-13030	792	1922	99	118	4
-4156	-10792	24752	-8519	32767	15310	-32768	3124	-12840	-4915	29577	4695	-32768	-5016	18232	-789	-2084	17	-7088	700	15884	-319	-19492	5754	-24744	-8676	-4580	-6119	18205	162	-20320	-6088	-4248	4777	3626	423	107	172	4
-10116	-12764	26528	-7300	32767	20166	-29412	2732	-12472	-4386	24933	4853	-32768	-2840	5896	-352	-2074	-169	-8956	6468	13160	1816	-14812	5855	-16296	7516	-9624	-1843	13705	773	-16292	8116	-5124	10978	-3238	-1691	140	134	4
-9108	-6416	16936	-6416	32767	22180	-13944	2688	-10892	-2790	17943	3900	-32768	-1256	-4624	-244	-1819	-146	-6032	10244	15468	215	-10574	1522	-20800	13140	-6444	-3164	9249	1745	-24160	14992	-3548	-3244	-669	372	161	104	4
-748	-1836	5992	-7666	32767	23022	-3996	3736	-7792	-1989	9683	1440	-32768	-1456	-5024	-372	-1824	-152	-4920	2524	15148	-1470	-7358	242	-26332	-2588	-12308	1851	7065	234	-25428	13780	-7436	-7304	1248	2064	133	111	4
-7108	-6244	8404	-7667	32767	24009	5364	2132	-13572	-6015	4682	-295	-28968	-5032	-10440	-42	-2022	-27	-6872	2708	14880	392	-4752	1579	-27484	-2696	-11244	2993	7062	-431	-19596	7940	-2640	-9886	1798	3411	130	119	4
22316	-9744	28588	-3895	18191	10706	10044	2100	-8636	-413	-5973	-1293	-21216	-3864	-13424	301	-1715	-90	-6332	6016	13008	532	-3257	1398	-14104	5932	-7640	-1870	5211	-2636	-15316	4252	-396	-5914	4607	2945	131	125	4
7928	-16356	32767	-3629	-16332	-8389	10980	1828	-10384	1066	-14514	-2440	-13824	-1456	-8152	571	-1621	-56	-5452	5780	14112	127	-505	-25	-20244	2112	-7648	-2457	2077	-1737	-22312	4888	236	-2688	5126	2487	127	120	4
11140	-5940	7048	3884	-26106	-14938	3676	-1056	24	-3402	-21755	-5427	-14304	-2272	-9056	558	-1130	-116	-6780	4872	13960	278	1580	-475	-21652	396	-7696	688	1953	-1543	-21564	2120	-412	1405	6125	1923	131	125	4
5024	-320	4548	1996	-27348	-17054	1136	-1928	-1392	3300	-27360	-6251	-12264	-1752	-9944	526	-805	-226	-7412	4736	13692	86	2412	-732	-15952	1644	-7880	2497	1830	-643	-17064	1604	-1792	4023	6757	1930	129	142	4
812	-4068	8256	1314	-29587	-18634	784	-904	-3732	7943	-32003	-5290	-8584	-1072	-9976	488	-367	-197	-7636	4104	13560	243	2653	-692	-13612	776	-7840	2651	681	-181	-14912	2028	-2032	6504	6917	310	114	128	4
-4384	-7192	12316	4483	-32768	-19744	-576	-600	-5164	10074	-32768	-5027	-6752	-152	-10128	607	221	-117	-7664	3624	13424	1216	3120	-169	-15096	-680	-7360	3664	-262	-52	-16092	3176	-748	6355	7455	-31	125	124	4
-6144	-3068	8016	2783	-32768	-20557	-4356	3180	-5372	9952	-32768	-5001	-6040	1280	-9552	1029	471	-96	-6412	4840	13328	1719	4415	-395	-17960	716	-3976	5338	-138	1036	-17188	3944	1968	2701	6845	-734	123	125	4
-7812	-3168	7828	-655	-31403	-18024	-10012	4640	-6760	2374	-32768	-5818	-5560	2448	-7592	945	466	-32	-8128	5304	13188	2253	5382	-1284	-15364	1684	-4672	5056	1467	1145	-16024	2308	3512	-957	6159	-736	116	121	4
-13596	-10652	19192	697	-28286	-14477	-14040	1588	-13120	-505	-32768	-7566	-8008	712	-4752	1321	301	-138	-8504	3788	12968	3657	5498	-608	-13504	700	-4052	2145	2970	130	-13468	420	5316	-3287	4706	-368	120	122	4
-20836	-14068	22180	-762	-32310	-14926	-17688	3972	-15232	-3276	-32768	-10057	-10632	-1696	-4704	1199	414	-277	-8696	4176	12616	4478	5385	602	-12800	60	-3112	1913	4715	-130	-11676	8	7548	-3821	3370	-702	129	95	4
-25416	-22936	16192	1619	-28897	-14734	-24444	892	-15032	-71	-32768	-12042	-11736	1624	-264	1215	698	-216	-8696	4964	12460	4016	4946	1184	-12624	1868	-3656	2778	7186	-101	-11616	320	6008	-658	2387	-1601	121	119	4
-27348	-18244	6420	3607	-16438	-16280	-27124	80	-14832	11374	-32768	-11351	-14640	-1888	11720	999	9	-151	-8884	5000	12372	3876	4767	1176	-11804	2580	-5640	3919	9329	-329	-11612	332	5520	121	1883	-1795	122	131	4
-31468	-8148	1620	-197	-2019	-14497	-27596	3232	-17008	13714	-32768	-6604	-19656	-4872	21104	164	-906	-483	-9908	5512	11548	1956	1120	1791	-10332	1820	-5188	6254	11886	-488	-7484	2516	6200	7511	-1517	-2502	121	134	4
-32768	-5876	1432	-7450	5008	-10861	-20196	5448	-16800	1885	-28894	-3291	-17856	616	15448	-151	-301	-773	-8452	7016	11872	1019	-607	1750	-10776	4428	-4512	8017	13574	-803	-7948	6224	3356	10749	-2295	-2606	120	125	4
-32768	-11952	-6812	-882	7727	-6519	-10508	1020	-13620	-4539	-19569	-3486	-11208	3304	15416	-64	529	-652	-8492	7100	11948	-254	-1241	340	-12796	6560	-7920	5534	14104	-1951	-11976	4692	1536	8768	-4442	-711	120	138	4
-31472	-2920	-13556	-988	10983	-2433	-6248	-1144	-10804	-292	-8323	-4661	-11576	2816	17712	-110	589	-215	-7716	6460	12308	-1480	-1368	-822	-15608	3740	-7364	2761	15038	-3671	-12608	8596	1368	4899	-1971	-606	122	124	4
-28064	-648	-12872	-11076	12889	-701	-9288	2840	-8820	-330	615	-3284	-12968	3320	16264	-168	369	59	-7512	5944	13028	-1795	-653	-1989	-15296	2772	-10048	-419	16045	-4669	-14848	7180	1872	2970	-1089	996	123	120	4
-24264	-2740	-7740	-10514	15831	1902	-10356	2272	-6848	-2802	7880	-1453	-13048	816	12240	16	-79	83	-6560	5372	13320	-1444	2090	-2669	-17648	528	-8912	-904	16836	-5513	-16936	5460	3044	2430	-110	1763	127	112	4
-21152	-2444	-2264	-5213	20357	6960	-12288	1636	-6396	-3220	12409	-978	-11920	1536	6856	-177	-94	59	-6804	5620	12984	-856	5565	-3931	-17656	-368	-11104	-57	18405	-5503	-15828	1240	4704	2275	-665	1443	131	108	4
-32768	-17216	17452	-1267	20355	10675	-14992	3896	-7564	-632	15528	-77	-12600	3992	9472	313	408	19	-6672	5948	13848	54	9923	-5355	-17984	-1576	-11284	2367	19375	-4757	-15304	-1680	6332	4840	-1656	-145	129	119	4
-18040	32767	32767	32256	-30973	-7798	-17648	-8184	3864	-2113	17347	-4641	-15304	-13112	10152	-1632	2021	-278	-7284	5864	15376	662	16735	-7672	-22148	-2656	-12260	6180	20669	-2964	-18332	-2060	8372	10317	-4726	-2519	120	117	4
22300	-32768	-13940	11370	-32768	1913	-32768	5160	952	11463	12389	6228	-25888	2608	4488	1587	1399	-952	-7620	7192	16724	598	27570	-10553	-29740	-1304	-14200	8141	21952	-1852	-28864	3024	14308	8086	-9764	-3525	110	126	4
-6716	2932	16972	10989	-22027	3897	-25896	15056	1608	20180	17443	-323	-25160	6640	13176	1892	290	-404	-7320	7972	17660	-391	32767	-14807	-32768	100	-10876	10286	21942	-741	-32592	5968	16036	6788	-14123	-2662	132	129	4
-13232	1528	18332	7343	-16002	-1574	-20000	13172	-3296	8633	15433	2143	-17888	13696	2048	794	757	-367	-11192	11104	19848	-3186	32767	-20468	-32768	3516	-9216	10250	18540	-230	-32768	6816	10124	1799	-18634	-599	123	112	4
-7956	-5876	14120	6514	-14750	-4905	-15528	3880	-12564	2456	14254	94	-14792	-2120	-14416	-2099	623	180	-16004	11364	19568	-6042	32767	-26343	-20200	6500	-8416	6330	14600	-2940	-31004	3996	-280	-590	-19127	1465	129	130	4
-6448	-7676	13500	7571	-17105	-2590	-8528	-10992	-17452	1474	9494	-1883	-13176	-12976	-14496	-2044	562	235	-16040	11440	15832	-4543	32767	-28013	-3316	4264	-5860	2285	11223	-1532	-24888	2928	-10944	2964	-21628	277	133	127	4
-5232	-9852	13084	8122	-17077	-2003	-17432	-1608	-1908	-1061	3994	-1086	-26112	-24016	14560	-173	258	-659	-2068	1604	32052	2290	22380	-19715	11020	532	-10004	-2680	7232	-350	-20708	8396	-12532	4580	-18711	1557	118	129	4
2048	-8380	15576	2624	-3088	-923	-32768	-1096	2008	2666	5288	2802	-32768	-1520	8280	4353	652	-750	5488	10584	14448	13089	-10900	-12090	3596	-2212	6920	2252	-6881	-68	-22244	11272	-10440	-2391	-14143	2277	119	135	4
-3484	-4472	14868	443	180	-496	-16884	104	-4764	11315	8169	4394	-19128	7368	792	2974	782	-200	14728	10864	9412	-7094	-24666	-6665	-680	-1152	6744	4464	-18604	3831	-19800	6076	-9300	-8022	-11496	1081	129	129	4
-5960	-4832	14924	507	645	-123	-9276	-700	-11292	8028	5590	1586	-9528	1744	-2856	-267	715	-76	10692	2860	5232	842	-25193	1477	-3476	-3312	1452	2326	-23877	2357	-16468	5120	-10624	-10733	-9288	1538	134	121	4
