#Activity	going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-07-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9240	-7412	10648	-326	-247	-1044	-15664	-476	-3532	-989	-6702	394	-15404	-2828	2824	-2917	10567	3185	5912	6548	9440	3069	-15627	3182	-3964	-4128	-7064	-1260	-2926	-5875	-13828	-2668	-204	143	-22934	3973	144	126	3
-9056	-7120	10628	547	-1099	-723	-15264	368	-2692	694	-6143	349	-15276	-876	3604	1406	8858	3336	5472	4956	9216	7723	-16775	6200	-2888	-4184	-6480	875	-8715	-6774	-12680	-2108	588	-734	-22376	3302	115	110	3
-9116	-6560	11000	619	-1354	-766	-15024	2444	-2140	629	-5013	-5	-14904	540	4788	3201	7265	4155	3916	2772	9708	11679	-19686	7656	-1932	-4184	-6824	3817	-14229	-7174	-12860	-132	36	-4328	-21879	1989	101	100	3
-8996	-6844	11096	431	-1302	-786	-15424	1720	-2328	-27	-3681	-282	-13384	-80	3496	1159	7618	4220	3228	196	7648	15867	-21922	7023	-468	-4392	-6340	7268	-18438	-8154	-10672	-80	-1024	-9851	-18825	-390	132	115	3
-9040	-6836	11228	348	-1355	-964	-15692	1408	-2120	-690	-2269	-465	-14820	-32	3804	1198	6860	4840	60	-992	7080	18381	-23347	5736	-168	-2964	-7620	9484	-22076	-7746	-7044	-4296	-1508	-13704	-16352	-1532	109	105	3
-8712	-7060	11040	702	-1601	-760	-15744	944	-1624	-783	-1411	-264	-15736	-1008	3376	-201	7524	3267	-3840	-2488	6384	20370	-23797	7615	1152	-1440	-8612	11213	-23935	-7772	-5864	-4676	-892	-7738	-12622	-4308	107	105	3
-8280	-7848	11064	806	-1372	-523	-16624	-584	-912	-310	-439	360	-15908	-3444	3676	-819	7099	1856	-6668	-6000	4744	19320	-21727	11279	-680	1376	-10584	11449	-24452	-8233	-5276	-352	132	86	-9995	-5351	127	123	3
-8436	-7292	11552	1084	-1125	-51	-16452	-132	-872	2053	770	659	-16580	-3588	4012	1080	6245	1427	-12500	-9292	5360	17766	-20114	13456	-1700	4368	-11888	9367	-23858	-8628	-4484	2804	2156	2449	-6322	-3853	125	115	3
-8372	-7396	11616	1009	-1021	-74	-16244	700	-1788	2043	1860	1154	-16404	-2832	1832	1483	6665	2534	-17736	-13144	3488	13270	-18371	13861	-2868	6984	-13264	3069	-21462	-9046	-4568	5476	3616	840	-2960	-1060	130	118	3
-8592	-6952	11588	683	-214	123	-16668	280	-1968	1741	2805	1667	-16268	-2716	1940	2651	5468	3954	-20284	-17208	1952	8704	-14655	13779	-2292	6180	-14360	-2115	-17448	-10041	-4096	5736	5332	-4078	1406	886	133	119	3
-8568	-7136	11308	990	225	815	-16100	904	-3052	1926	3685	1921	-15048	-2288	-12	2040	6505	4078	-22120	-18080	292	3760	-11872	11587	-2860	6332	-14900	-3780	-12644	-9116	-3488	2820	6612	-7720	4636	1265	135	120	3
-8340	-7200	11264	1103	266	864	-17284	-280	-3308	1993	4221	2033	-16148	-1056	-1148	2527	6166	4641	-22492	-17740	-196	1443	-8814	6733	-2608	5356	-14176	-3070	-7722	-7070	-3272	2520	6460	-7625	4861	1133	130	117	3
-8648	-7496	11940	2356	1179	2973	-17848	632	-4148	2290	3716	2695	-17092	-388	-1204	2298	5856	4204	-22104	-12624	-2336	-492	-6409	2216	-2668	6400	-13332	-2420	-4471	-3885	-5984	-3872	5064	-1768	9733	1389	127	115	3
-8092	-7512	12292	2645	2216	3834	-18108	100	-3400	1810	3682	3054	-18056	-244	-1452	628	5711	3873	-18792	-16872	-1964	3348	-2303	-1599	-4860	9440	-21240	-6051	-2654	108	-7912	-5552	15288	5714	12344	1134	130	117	3
-8972	-8416	12584	2588	3536	5251	-19380	1096	-3956	1320	4196	2921	-19568	648	-780	-1115	4510	3203	-32768	-32768	32767	17871	-3490	9553	-32768	-11296	-17336	-4582	11688	1346	-13060	-1336	32767	16994	7226	453	128	116	3
-9832	-7072	14100	3347	4378	6228	-19200	2816	-4744	-2504	5506	3026	-20032	572	-848	-4460	4049	3058	-220	32767	21760	6880	8676	5236	-28808	-4764	4112	-5302	1073	1115	-32768	-14956	14356	6891	12083	6602	127	115	3
-11840	-8552	11824	-4415	3980	8054	-22268	1532	-3552	-4094	8506	2926	-22648	-380	-188	-6700	2804	2837	-17304	3276	6964	217	1858	-4198	-10040	1544	-11972	-13570	-1310	9214	-23276	-12224	8976	23027	10072	333	113	108	3
-11136	-8628	16092	3583	11366	10997	-29768	10032	100	-4042	4798	3109	-30400	2360	4236	-3434	-2455	3073	-9704	-6372	15680	2241	939	345	-3536	-9180	-16076	3863	2215	8235	2448	11256	7812	20649	11999	-3613	112	108	3
-9496	-7456	18968	3591	15830	14839	-26180	4176	912	-8145	9182	3827	-29724	3124	7796	1724	-7854	1459	-10160	5756	14176	3797	2810	3060	-21040	5320	-9092	7549	2080	5501	-6912	12684	10756	7348	8143	-5537	133	119	3
-10528	-11900	18456	1327	25583	16084	-25800	4920	4416	-8719	9688	3899	-26600	-1624	10896	8426	-12683	432	-9772	3244	13676	3219	3053	941	-15868	2892	-8864	-1426	-1345	6473	-20960	7156	8308	2067	8230	-3240	139	123	3
-15552	-20280	16852	-2443	25308	21197	-25632	-316	7828	-10690	10812	4063	-23892	-4384	14920	4083	-16311	1076	-10084	2808	13924	3188	3730	1141	-16844	8028	-8444	2432	-1340	3486	-22600	4612	7536	5398	11358	382	158	133	3
-24624	-20668	16500	12934	20930	25556	-22944	-5192	-2816	-11138	14645	2914	-18696	-5540	16336	-4692	-15687	-514	-10660	3572	13264	1938	2504	617	-15724	3860	-8684	-3668	-2264	2061	-15180	9752	6816	6826	11473	-3027	170	139	3
-32768	21540	25820	31183	15952	27026	-24544	-672	-18472	2608	21141	2943	-17100	-1608	10028	-4023	-11761	882	-10136	2456	13676	1520	2047	892	-13744	1464	-9568	3547	-2176	1588	-13712	11740	5948	1286	11217	-1398	165	135	3
-27320	-2504	13600	-43	6565	13558	-28552	10276	-13076	5854	28152	11416	-27220	5460	-2500	5563	-10603	-1875	-9980	2752	13716	1004	1504	1033	-15428	3428	-9840	5076	-3781	719	-16868	5588	5212	-2187	11494	65	132	118	3
-30020	-12216	15020	698	9878	15996	-24644	5348	-14168	-5738	26935	4115	-32768	7832	-2392	-5191	-18838	-5442	-9968	2600	13860	729	1408	1247	-15688	2748	-9500	3232	-4608	-322	-18352	1864	5948	73	13362	989	129	115	3
-23168	-9812	15624	3164	8560	14779	-23168	5344	-13924	-7143	26853	3597	-29604	2632	-3324	-1871	-25362	-7134	-9796	2576	13932	515	1445	1214	-15836	1560	-8316	-111	-6064	-1099	-16564	984	6668	2904	13393	-245	115	110	3
-18464	-9268	14248	3623	7041	13617	-18500	2636	-12812	-5857	24001	4729	-23364	32	-2048	4036	-28159	-7252	-10024	2212	13648	375	1672	1546	-14332	568	-7080	472	-6364	-962	-13432	4628	6044	3918	13510	-817	96	99	3
-13056	-9104	12856	4354	3862	10762	-13188	4724	-11876	-4068	20870	4059	-21420	2084	-1032	4518	-26497	-7883	-9684	3288	13284	-210	694	1205	-14408	688	-6800	621	-6251	-781	-13668	7336	6044	2841	13094	-35	102	101	3
-6696	-6872	11192	3698	430	5896	-10548	5304	-11384	-1649	16612	3181	-19568	5132	-616	2116	-25242	-8607	-9668	3460	13128	-851	-538	77	-15700	2536	-3296	-346	-6326	-1606	-13016	8012	7004	-856	13547	1602	113	113	3
-772	-6020	8504	1412	-1147	1311	-8060	5132	-9120	487	12461	3191	-18368	5308	108	-4093	-24596	-8956	-9492	3740	13148	-1357	-1295	-720	-15460	1876	-2012	-2178	-5594	-1715	-12796	5236	7520	-2767	12827	1301	102	98	3
1896	-5836	7800	-176	-2310	-2526	-6208	5616	-6736	2901	6733	1054	-16600	2588	240	-7292	-24132	-9033	-9924	3464	13332	-1836	-1677	-1272	-15932	1576	-2976	-5385	-5707	-2070	-13064	3876	6932	-2325	12688	146	127	113	3
3760	-4668	7592	-3286	-5144	-7704	-5408	6880	-6032	5282	-151	-1186	-14568	3192	-156	-7734	-23247	-7050	-9456	2904	13236	-1925	-1866	-1269	-14628	-1960	-3200	-6030	-5126	-2478	-13720	1984	6772	-2301	12207	-461	198	143	3
6140	-4216	6212	-5808	-7307	-9550	-4512	5908	-2180	3443	-4153	-1634	-14880	1368	632	-5070	-23367	-4920	-9452	2356	13644	-1723	-1802	-1237	-14716	-2240	-3084	-4680	-4225	-2033	-13852	1728	6412	-2670	12354	-561	98	101	3
5356	-3028	6084	-6946	-9853	-11587	-2920	5988	-3196	1411	-9166	-4905	-11864	1328	912	-2415	-21428	-3594	-9292	1992	13856	-1430	-1628	-1076	-15064	-1912	-2800	-3600	-3268	-1459	-14792	1012	6576	-2546	11154	497	90	95	3
5436	-2272	5428	-7822	-11033	-14115	-2112	5156	-3636	-191	-13615	-5326	-9600	368	-612	46	-18949	-2687	-9284	2020	13892	-1097	-1259	-892	-15488	-2212	-2892	-3551	-2512	-1077	-14980	588	6608	-1801	9669	367	93	96	3
1932	-1848	5148	-8731	-13053	-17215	-660	3908	-3648	-493	-17111	-6266	-7320	424	-1184	3015	-16570	-3291	-9316	1960	13812	-845	-999	-725	-15104	-2056	-2792	-2872	-1659	-528	-15272	748	6612	-2080	9393	214	115	108	3
552	336	5092	-9870	-14154	-19176	-484	4188	-5380	532	-20956	-6397	-5564	1488	-1496	4797	-14560	-3109	-9132	2000	13988	-512	-681	-457	-15116	-2444	-3004	-1806	-566	122	-15116	920	6268	-1740	8485	-381	109	105	3
-3752	1948	5256	-11055	-15955	-19748	132	4292	-5384	-432	-23003	-6604	-4444	2728	-1016	4984	-11561	-2152	-9476	1928	13856	-308	-613	-283	-15220	-564	-2684	-1683	423	494	-14448	996	5720	1729	8565	-1094	124	113	3
-6900	4620	5092	-10275	-16464	-18684	140	4368	-7916	-1173	-23513	-6582	-3584	1308	-28	2381	-8197	-604	-9284	2188	13656	-185	-669	-147	-15388	-740	-1660	-1478	1318	926	-15084	3568	6644	2282	8549	-2002	118	110	3
-12108	6476	4996	-9324	-15889	-17826	-216	4000	-9432	-2254	-22406	-5446	-2896	-780	1532	415	-4842	-75	-8944	2744	13984	-281	-413	-393	-15968	-1004	-536	-780	2407	1079	-15012	5032	6960	3342	6620	-1740	113	108	3
-16668	7668	4432	-5767	-13592	-16337	-1544	2400	-11408	-721	-20682	-4421	-3060	-2652	3304	842	-1329	-192	-8736	3260	13924	-816	-352	-1258	-16728	264	-1220	-1333	3442	1530	-16028	5216	5396	2666	6986	-2012	115	109	3
-20324	10040	4084	-3059	-10305	-14883	-1916	3488	-14328	2162	-17762	-1188	-4460	-3276	4592	3932	1889	-1183	-8540	2632	13888	-1153	-41	-2064	-16052	-1108	-3092	-631	3954	1326	-16112	3212	2580	3400	8042	-1758	117	110	3
-23704	9888	2464	-1219	-8136	-10553	-3196	3360	-15132	3065	-13949	-13	-5520	-2196	5984	7083	4486	-1262	-9072	2816	14236	-1229	685	-2800	-17324	1156	-5524	52	3913	919	-16908	2880	60	5760	7715	-2280	120	112	3
-24248	9244	472	1216	-4763	-6253	-3316	2496	-15776	3968	-10254	639	-6328	-552	6528	7747	6849	-604	-9436	1716	14564	-1578	1195	-3404	-17508	2348	-6564	-795	3044	290	-17320	3596	-3656	6974	9728	-2138	121	112	3
-22536	7236	-3428	3303	-403	-2446	-2688	1364	-15420	5473	-6690	1069	-7344	2428	5572	5831	9982	821	-9164	2692	14856	-1953	2309	-3650	-18932	2008	-6384	-576	2054	-562	-18204	6948	-2672	8167	10497	-1607	115	110	3
-20820	9184	-2708	-2087	5594	2018	-1288	188	-20500	9250	-4638	1075	-8404	4252	8152	2764	14664	1057	-9604	2348	15140	-2350	3848	-4210	-19524	84	-5992	106	1334	-1312	-20304	5124	-2092	3409	11123	-1711	142	120	3
-19068	-10532	15704	3533	-1841	-14840	-32768	25456	-30648	-2180	18540	2801	-15036	-5192	27488	-2827	10937	861	-10412	1876	15312	-2823	5691	-4740	-19876	-2344	-5272	1659	1763	-892	-21288	2428	364	-264	10183	-2457	114	108	3
2820	-26260	16636	-9987	4752	-7755	-32768	-3484	2904	-9009	903	10829	-32768	8788	18956	1265	17490	-3207	-9724	3552	17940	-5952	10554	-4836	-25976	-3756	-2576	435	3164	194	-23328	3564	4108	-3605	7736	-3819	130	112	3
-10524	-15272	8864	3457	-1121	6037	-14096	-14472	-6796	16012	4236	-8796	-30644	14648	5648	-16538	15772	-2697	-9024	2504	18436	-7568	15741	-6915	-25628	-8368	908	1235	2608	1980	-28728	1396	9364	-6764	5627	-4542	134	115	3
-9300	5540	12728	3239	-209	4083	-7232	32767	-18604	4133	3594	-10389	-25424	9504	2292	-19634	16245	-854	-10676	1740	17888	-13315	22564	-8523	-24040	-11108	3944	5844	7025	4270	-26216	1188	18924	-11434	-3650	-1074	57	77	3
-8892	-1940	13112	-4081	-263	-3866	-10372	4344	-11840	-4094	2976	2494	-8152	-13652	4084	197	16281	2281	-8512	3696	19016	-13508	29545	-10950	-24264	-9920	8340	5835	11645	4217	-24424	-236	23716	-3346	-12847	-3541	124	114	3
-9984	-13204	10360	-973	25	-1820	-22072	-8176	-9892	6942	282	-6292	-19812	-2136	5644	4312	14889	3959	-19244	7488	18492	-13053	32767	-17214	-24932	-7108	7416	4112	13539	6822	-24056	-836	24204	-1128	-14557	-4321	138	122	3
-10152	-4556	11848	-278	305	-1	-12196	7292	-13644	8281	-3848	-4472	-26588	1536	956	537	16444	396	-32768	9192	22484	-7816	32767	-16198	-25480	-1940	4728	1316	14002	9432	-17980	-3136	16016	4087	-15739	-4570	108	103	3
-9956	-7468	10920	-580	-374	-1596	-15592	-5424	-9712	6529	-3840	-956	-18692	-4008	3892	-4195	14724	840	-32768	-22464	3376	-18129	26494	-25005	-25576	10460	-8232	-2649	14515	17093	-17744	792	11076	10993	-13690	-2811	136	120	3
-9360	-6512	11500	535	-348	-283	-15160	2164	-10396	10762	-4774	-2370	-15028	-8300	3728	-3043	13562	1061	-32768	-6008	17060	-12696	6195	-6332	-29120	4848	-13980	-2574	32767	10416	-26364	9828	4188	8859	-15404	1545	78	89	3
-9764	-5812	11420	42	-157	-781	-14176	3620	-11188	1740	-4910	-2149	-14088	-7376	1888	283	13448	1234	-30476	-4872	16836	-7980	10520	-5487	-25432	6392	-15692	-1692	31089	10952	-32768	13248	-3948	7315	-15240	7402	130	118	3
-9608	-6236	11340	117	-231	-930	-15184	764	-10104	-1093	-5863	-1742	-17032	-2248	2324	1822	13719	567	-24768	-1476	20240	-7636	6798	-8422	-19124	6172	-15376	1696	28228	6405	-30564	7348	-7988	-4429	-23014	8841	108	108	3
-9416	-6128	11568	-127	-154	-1014	-15112	-344	-8016	3963	-6689	-417	-17756	288	2576	44	13180	768	-15616	376	17616	-6944	2639	-11847	-16696	4840	-14748	-1294	24614	4627	-22692	5932	-6084	-14146	-30099	5954	113	108	3
-9468	-5972	11616	-368	27	-1059	-14924	2704	-7636	6911	-6792	-395	-16708	-12	2780	-2461	13347	2071	-9808	2220	16500	-5724	-861	-13519	-11096	2376	-13552	-1279	18562	1925	-21440	3176	-508	-17193	-29656	5909	102	104	3
-9512	-5908	11544	-735	166	-1109	-14632	3528	-7676	3399	-7034	-191	-14608	-1320	1648	-2969	13477	3590	-3712	4728	14164	-4142	-6317	-11011	-6948	488	-11696	164	14941	542	-20908	-3040	972	-13474	-28330	5499	92	97	3
-9364	-6088	11468	-925	300	-1170	-14716	2684	-6380	-270	-7047	-832	-15100	-2020	2152	-2066	13602	3563	2088	6456	9692	-2842	-9481	-6548	-5060	348	-10688	68	10726	-1712	-17152	-4376	1616	-4190	-26799	4662	144	126	3
-9416	-6100	11272	-963	345	-1014	-15072	1756	-5896	-2575	-6374	-882	-16328	-532	2248	-1655	11326	2870	5104	6792	7140	-1308	-9962	-648	-3508	-1080	-8432	-2123	4924	-3101	-14632	-2772	1196	1474	-22474	5109	112	110	3
-9128	-6696	11288	-1058	515	-1039	-15520	704	-4732	-3970	-5842	-1000	-14984	-448	2588	-3557	10488	3069	6804	6188	5588	1945	-9929	4405	-3576	-396	-7408	-4498	-1598	-2558	-13500	-1800	-452	2932	-20518	4524	126	116	3
-9256	-6332	10932	-951	447	-769	-15244	-216	-4412	-2877	-5280	-1244	-15200	-908	2784	-4489	10290	3671	6068	5392	5608	5720	-10307	7509	-756	-2856	-6156	-3972	-7909	-4208	-13484	-436	-264	1473	-20114	2610	121	113	3
-9280	-6436	10928	-722	422	-643	-15364	328	-3612	-3165	-4201	-1037	-14944	-1108	2644	-5045	9529	3637	5132	2648	6896	10555	-12736	9102	-52	-3336	-5528	647	-13041	-4467	-12032	596	-40	-2368	-18239	1952	124	114	3
-9260	-6540	11292	-794	702	-442	-16072	2048	-2392	-4817	-3332	-1265	-14780	-672	3848	-4446	7795	3792	2696	652	7660	16139	-15841	7166	-780	-2392	-6036	6148	-17078	-4400	-10236	-768	2996	-5950	-17545	69	134	119	3
-9208	-6360	11328	-889	883	-477	-15084	1216	-2576	-6823	-1634	-1313	-15136	-1080	4044	-3136	7662	4537	848	-924	6684	20517	-19411	3847	-320	-2832	-6288	11329	-20807	-3610	-8676	-1620	-496	-8942	-14364	-1042	131	118	3
-9532	-6676	11040	-785	852	-337	-15588	-1348	-2080	-4839	-376	-1206	-16392	-3348	2316	-3740	7453	4458	-1948	-1364	5860	23831	-20273	1869	-32	-1548	-7200	14327	-23915	-3435	-8364	-2316	-1272	-11630	-11659	-1767	126	115	3
-9448	-6884	10748	-322	537	-180	-15600	-1384	-2176	-4154	-176	-1125	-14760	-4360	2492	-3324	7898	3768	-4180	-1616	4612	24095	-19681	4245	-560	232	-8920	13858	-25322	-3145	-6464	-4192	-736	-8027	-8962	-2459	117	110	3
-9440	-7116	10696	439	269	226	-15816	-1544	-3336	1338	185	826	-15316	-5204	2064	-423	7722	3031	-7836	-5000	4760	21935	-16028	9996	-1344	2556	-10384	11745	-25446	-3297	-5440	-1336	912	1648	-6853	-3962	120	111	3
-9208	-6664	11220	763	350	456	-15728	1340	-2976	1008	1000	1395	-15920	-3360	1356	2170	7261	3101	-13332	-9024	5688	18702	-13651	14261	-2924	5444	-12572	6052	-24690	-4112	-4796	2884	2852	4464	-4496	-2876	125	114	3
-9328	-6624	11192	841	457	630	-15900	920	-3656	1011	2353	1282	-16852	-1620	944	3328	6722	3966	-17448	-13304	4900	14927	-12072	15604	-4004	6484	-13824	-620	-22311	-4976	-4760	4072	4924	3688	-588	-756	121	113	3
-9384	-6852	11416	930	901	929	-16976	-596	-4564	2406	2944	1785	-16728	-1400	-396	2544	6962	5270	-20780	-18112	3512	10533	-9740	15030	-3800	6244	-15080	-5389	-18582	-5539	-5124	5588	6860	727	3015	1501	116	110	3
-9460	-6980	11460	1307	1298	1520	-16976	916	-4308	2053	2794	2109	-16720	-1544	-840	3580	6876	5574	-21352	-20332	552	6428	-7478	12251	-2524	5508	-15968	-5008	-13418	-4533	-4264	3068	7456	-2477	6594	2783	126	115	3
-9384	-7228	11832	1818	1791	2056	-17552	-28	-4352	1454	3159	2497	-16948	-1208	-1296	4417	7239	5225	-20780	-20368	-2300	3003	-3892	7384	-1184	6404	-14952	-2743	-8169	-2686	-4184	512	6556	471	9253	2774	126	115	3
-10556	-6952	11392	405	2897	3385	-19476	952	-4264	2556	3516	2639	-20072	-192	-568	5250	5750	4967	-17716	-15192	-5500	-555	-821	3107	856	7856	-13472	-3303	-5308	-377	-5084	-1276	1024	7037	13049	1935	131	117	3
-9644	-7232	14756	2046	6351	5141	-20036	5872	-3372	-1173	5576	1914	-22712	1552	760	4332	3513	4549	-6288	-32768	18108	16596	-5838	1598	-32768	-14408	-32768	-3127	8672	3108	-3300	1176	32767	18982	8131	1744	128	115	3
-9520	-6780	15776	1247	9218	6474	-23784	4632	-2540	-4538	5446	2721	-24524	3004	1420	2284	1005	3535	12500	3980	32767	2106	-1595	5970	-32768	3768	404	9222	5878	-7212	-32768	-60	20272	2841	13319	10175	119	111	3
-10308	-6396	17236	1373	14070	7535	-25520	2004	-2804	-3928	7095	4106	-26172	1288	3572	24	-1680	2754	-9480	5500	14684	-967	1859	-6650	-32768	17060	-1304	1120	2295	-4221	-32768	-4596	6108	14853	13018	2330	112	107	3
-9888	-10156	15972	264	18847	10619	-28968	7744	164	-2314	6491	4462	-29340	2788	5644	1720	-5791	2809	-8752	-9956	14204	1428	741	-754	3316	-7868	-17492	5608	3002	5675	-1416	4152	4436	9942	14744	-5093	122	113	3
-10468	-12944	16224	-429	25577	16088	-24508	6424	1704	-8812	6611	4190	-24712	6864	9008	353	-12612	3915	-10024	3612	13872	3541	408	3540	-20908	4692	-10184	3209	414	1510	32	6304	10540	2489	11298	-1720	124	114	3
-11976	-11752	14236	-1066	30262	20818	-25380	2104	2488	-14901	9132	1789	-23604	4432	12200	-3561	-15312	4424	-9544	3420	14476	2098	493	1268	-16896	748	-9356	998	-2103	4170	-18732	2160	7180	-80	10416	-5506	148	127	3
-30072	-20328	16384	-1541	29575	23425	-25356	1532	3040	-15539	9508	1600	-22956	-4268	15288	-10136	-16303	-940	-9420	1368	14044	2107	1024	1853	-15580	3424	-9424	2778	-2895	3629	-26604	-1848	7040	4142	11971	21	165	136	3
-29960	-6780	13164	17881	19676	27620	-25020	-8588	-7468	-7333	13522	4580	-18796	-11244	10820	-11542	-8801	-6823	-9672	3636	13992	1449	1039	1367	-17640	3836	-7776	-4713	-4092	1083	-15480	4760	7000	11744	12262	-3472	178	144	3
-32768	7096	15260	13424	7736	15788	-21528	1000	-21104	15222	23308	11805	-21876	-7188	7492	-1281	-13778	-8923	-9712	2172	13748	1052	1046	1262	-13184	760	-8572	1595	-3971	1694	-12520	13136	5300	9335	11159	-3569	200	156	3
-32768	-124	8804	6597	9029	15588	-26080	8200	-16720	15469	29148	12158	-27616	-2004	3732	4213	-16485	-8542	-9668	2920	13752	949	1172	1763	-15912	3672	-7664	5333	-4526	893	-16240	11736	5484	1670	11847	-1559	173	140	3
-32420	-6484	11532	9887	10342	15437	-23056	6652	-16548	4947	30156	9743	-28744	3484	-2176	3319	-20755	-4523	-9160	3340	14148	833	1660	1404	-16696	3208	-6564	3408	-4895	-575	-16976	5960	6676	-1264	14247	1293	101	101	3
-24356	-7348	12572	8725	9677	15507	-18628	4916	-15512	-309	28621	9252	-26924	772	-4520	3209	-23520	-3443	-9192	3044	13724	911	2116	1059	-16620	1544	-6068	311	-5631	-922	-14688	2304	7512	-395	14069	1847	96	98	3
-21028	-8344	12212	8549	5706	14911	-15012	2552	-14516	-1105	25729	8925	-22808	-2076	-3928	6994	-26130	-4448	-9224	3264	13752	1225	2597	684	-15988	-716	-5448	658	-5650	-665	-12700	1692	7572	2219	12219	-1310	125	114	3
-12700	-8436	11208	8987	-216	11550	-11524	3200	-13812	-2634	22703	7749	-20368	-292	-2156	10007	-25624	-5789	-9636	2984	13608	1474	2714	388	-14432	-1140	-4680	2674	-5335	-630	-14012	2888	6912	2305	11794	-3059	145	123	3
-5340	-8432	9324	8825	-2834	8373	-9348	1500	-10268	-1858	18483	8372	-18652	2368	-616	8071	-25008	-9795	-9864	3080	13424	1240	2323	114	-14144	-784	-4392	3062	-5174	-603	-13916	4512	6164	1467	11425	-745	121	112	3
-932	-9800	8168	9255	-6133	4306	-7804	528	-7672	-80	13781	7675	-17672	2920	952	3354	-24132	-12841	-9944	3044	13316	756	1617	-44	-15944	3080	-3296	1837	-4559	-476	-13884	4776	4892	2277	10794	-461	108	104	3
2996	-9664	6668	6507	-8720	-2196	-7240	2504	-6476	5886	6694	6458	-17144	1868	2032	-3376	-23252	-12216	-9996	3136	13076	285	768	-306	-15352	2012	-2208	-722	-4487	-1067	-14420	5400	4892	2117	11287	-1334	87	92	3
6412	-11116	4328	3426	-9367	-7852	-5716	3012	-3792	8655	-388	5132	-15388	256	1580	-3640	-23007	-9945	-10012	3236	13116	33	286	-548	-14772	268	-2128	-191	-3736	-1176	-14284	5448	5028	1429	10616	-1434	90	93	3
8932	-10072	3484	1131	-10364	-12871	-4364	2668	-2772	8082	-6240	2458	-13492	-808	1780	-740	-22219	-8475	-9884	3124	13312	-110	-62	-593	-14696	-260	-2076	976	-2600	-749	-14476	3408	5644	-1221	10540	183	102	102	3
9224	-8788	2512	-924	-11438	-18382	-1944	2212	-1416	8055	-11150	693	-12672	-168	276	2531	-20779	-6989	-9904	2768	13284	-322	-390	-659	-15084	-404	-1904	248	-1778	-61	-14808	428	5756	-328	9331	-1849	167	134	3
8152	-7080	1996	-2833	-12683	-22778	-740	2240	-1632	8199	-17155	-916	-9992	1352	-2000	3647	-18353	-6126	-9768	3088	13272	-538	-422	-661	-16096	428	-1292	-1041	-1252	-179	-15068	1808	5996	2319	7684	-2848	98	99	3
6000	-4532	1984	-4888	-14091	-24722	880	1848	-2068	7176	-23371	-2276	-6656	1656	-3248	4591	-15630	-5919	-9820	3244	13136	-770	-763	-1124	-15748	-180	-1516	-1818	-506	-210	-15128	4652	6648	1145	7992	-877	97	99	3
2344	-2972	2488	-6597	-17444	-25691	2492	1524	-2652	6089	-27429	-3964	-3960	2328	-4164	4711	-12691	-4880	-9472	3232	13604	-637	-259	-1206	-16100	-940	-2096	-864	739	101	-15432	4892	7364	73	7272	58	97	102	3
-644	-556	2780	-7920	-19718	-25221	2400	2128	-5256	4406	-30437	-3450	-3140	2600	-3596	3369	-7759	-4017	-9492	2784	13476	-465	63	-1431	-15748	-1612	-2360	596	1793	643	-15856	2472	6720	368	6445	-378	102	99	3
-6488	1520	2788	-9065	-21292	-24207	2360	2688	-7276	889	-31724	-3835	-3324	1424	-4164	3278	-2486	-4938	-9320	3008	13952	-59	1104	-1514	-17088	-272	-2424	925	2733	802	-16132	1840	6672	3323	4922	-1416	114	109	3
-15064	3808	2744	-8185	-20830	-22260	1192	1252	-11272	-1849	-31734	-4504	-3696	-2252	-1504	3634	1627	-4643	-9844	3472	13472	-320	1737	-2029	-16928	300	-2592	826	3057	804	-16436	2840	4788	6420	6431	-2656	136	121	3
-24024	5688	1120	-5838	-18912	-20997	-680	516	-14784	-2629	-28274	-3524	-3984	-4328	1564	4645	4420	-4673	-9876	3404	13664	-1062	1913	-2837	-16908	924	-4008	754	3055	831	-16328	4912	2096	9206	6806	-2000	125	114	3
-29272	7100	-1844	598	-11823	-20640	-2884	152	-17868	2014	-22638	-1598	-4596	-2388	5452	5704	6552	-3529	-9980	2956	13612	-1747	2224	-3385	-16596	-280	-4260	928	3004	805	-16168	3360	-940	7785	8752	-1839	132	118	3
-31268	11000	-4204	4987	-382	-20060	-3668	-724	-20972	10561	-17627	3182	-6008	-3804	7500	5990	9945	-2171	-10348	3344	13644	-2362	2743	-4048	-18176	1536	-5468	494	2647	654	-17656	4484	-260	6630	7412	-1834	128	117	3
