#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6936	-6964	13384	1198	4846	5181	-18236	584	1960	-3519	10374	-2930	-18468	940	3308	-2840	8790	-2840	-32768	8016	25152	7663	-32768	32767	-32768	17740	-19092	4490	-32768	-9560	-4732	1100	-5580	-3017	2194	-293	119	130	1
-7252	-6480	13640	122	7526	5446	-17348	1184	2764	-2279	12657	-3638	-19048	1220	4080	-3072	8597	-3080	-32768	364	5440	-75	-32768	21184	-26704	14424	-25476	-10835	-32768	-2488	-30792	816	14832	11394	-21609	5341	120	127	1
-7220	-6888	13864	-484	10652	5959	-18644	672	3612	-166	15667	-4128	-19220	2788	9676	-3680	7523	-2307	-32768	-32768	-16420	18854	-32768	4463	-13272	1576	-32768	7650	-26300	2142	-32768	5704	32767	-17881	-8357	-2577	122	117	1
-7196	-7572	14292	-1058	14970	8015	-19320	1468	2620	1496	18660	-5559	-18208	-852	8408	-4313	7399	-1088	-32768	-28224	-24732	19687	-11242	-1479	5716	7648	-32768	9644	1078	3128	-16452	-32768	32767	-28991	13648	1931	121	123	1
-7072	-7456	15156	-696	19545	9319	-19740	356	1752	4373	21719	-5926	-17392	-7300	8024	-2523	8468	1914	-32768	-26156	-15336	-16313	5009	-11535	-8524	10800	-32644	-1064	24328	5265	-18016	-27900	13076	-2644	9113	394	121	118	1
-8256	-9436	14076	1024	24491	13163	-23952	644	3400	4264	23835	-5907	-20152	-4072	5548	-2692	5649	3132	-19176	-9476	13376	-12993	22240	-12381	-19084	248	-15764	-8644	32767	4148	-11720	-4932	680	24534	388	-7837	122	106	1
-8716	-8304	15552	2661	28731	20058	-26508	3588	3496	-2722	24809	-8397	-20204	6992	11256	-11632	14	3503	32767	32767	32767	4138	13769	78	-32768	-20316	32767	-18377	11663	-1803	12716	4728	-25152	24865	11138	2051	121	114	1
-7984	-19924	14536	-2197	32767	28494	-32768	12768	10772	-19092	29204	-7119	-30304	9616	23776	-8991	-12599	9415	-32768	-5460	14864	-21960	32767	-32768	-10676	18552	-32768	-32540	26867	8723	-32768	18788	19244	-32768	-17603	8567	138	127	1
-15776	-30540	13824	-1194	32767	32767	-32768	1992	18204	-27753	28529	-184	-24232	9628	1388	-20621	-7651	9953	14772	4384	23412	-24648	12134	-7116	-32768	6560	-8684	-19810	25073	9878	-32768	-3100	-3636	-17678	15434	13009	140	147	1
-23244	8164	15788	-19786	32767	32767	-26676	5596	4872	-21247	30707	-4893	-29268	-6132	6744	-28664	-15133	8193	-20052	3216	18136	-9958	10595	-16214	-10812	-1992	-14808	8960	16851	4806	-32768	-11972	-24208	-31731	14762	19950	133	124	1
-32768	-32768	32767	-12750	29065	32767	-32768	-25728	6008	-17166	28160	3577	-27476	-19592	-12664	-23449	-12241	3622	-8832	2804	15708	-3257	1563	-7107	-14960	9908	-7860	29184	10717	7164	1948	14552	-11716	32767	5837	7095	121	142	1
-22144	-28976	21608	-7943	3887	32767	-24516	-8248	6260	17245	16372	-7763	-29800	-5988	-12548	-4940	-17885	-2323	-10680	8252	13544	-1992	1933	-3897	-20256	11512	-8236	6195	11853	5021	-32768	32767	-11332	-1712	10684	-617	129	133	1
-16008	-32768	9392	8158	-11731	32767	-18544	-1932	-9944	9777	9192	-3692	-30124	-388	-7252	5505	-21807	-2348	-10240	6304	12912	-185	2615	-2105	-15952	4936	-7476	2726	10458	2571	-19836	4468	-7788	-16063	13092	7086	129	141	1
-7300	-32768	23912	-3190	-32768	2687	-15332	-4960	-2912	-7603	8032	2702	-28576	4528	-8444	5527	-22492	-987	-8384	7204	13216	461	2837	-2176	-16180	8052	-4572	3577	8111	1300	-16840	-3616	-5444	-4936	13538	-223	131	139	1
3316	-25756	-4672	4544	-32013	-13439	-11576	884	3796	-2334	-1375	266	-30828	-1448	-8440	642	-26464	244	-8568	8768	12528	561	2937	-3048	-16896	5240	-3040	6374	6214	603	-16648	5132	-1444	-255	13025	4234	136	134	1
7416	-11940	-3756	5589	-22616	-16803	-9288	3076	1016	263	-9862	2827	-23872	-3668	-7628	2787	-23171	-5691	-9128	6888	12772	660	3234	-3467	-16268	5376	-4428	11079	4728	1442	-17148	5740	-1636	-2	13330	4963	159	134	1
3340	-8144	1276	-8959	-13366	-21751	-7956	-852	-1304	2688	-17506	4626	-19572	-2940	-10064	7443	-21748	-3896	-8444	6464	13132	1140	3954	-3101	-16180	5568	-4032	5848	4519	722	-16804	-2524	-3448	2605	16452	4546	145	132	1
-2896	-18476	5500	-14779	-12740	-29271	-6972	-1268	-592	3708	-23570	5473	-18396	-3232	-9928	8753	-20950	-3668	-8796	6792	12988	1190	3743	-2552	-16248	4648	-3700	3554	4213	-56	-15828	-688	-2436	9793	16729	4855	123	113	1
-5900	-16604	8548	-8434	-16439	-32768	-7436	-2936	-300	5733	-28597	5087	-12300	448	-9992	12035	-17887	-2592	-8892	7420	12696	1774	2901	-2810	-16188	4808	-3572	6431	3061	443	-15464	2116	-1380	15170	19377	4933	141	89	1
-6120	-7640	10836	-10365	-20350	-32768	-9760	-1016	-980	10742	-32768	5710	-10224	-740	-10324	11359	-16178	-2217	-9596	7092	12112	2111	3166	-3189	-15688	5060	-4036	7319	2515	600	-15688	2240	760	14689	19732	5625	130	109	1
-7236	-8240	13028	-17029	-23391	-32768	-10748	48	-1904	11271	-32768	7565	-7064	-1068	-11796	11752	-13794	-1464	-9200	7188	11916	219	4891	-4349	-15088	5324	-2532	8660	2493	711	-13924	-460	92	11106	19076	4551	123	110	1
-11092	-13428	15936	-17591	-26813	-32768	-12156	656	-2908	9707	-32768	9297	-4744	-2092	-13240	15600	-10473	-571	-9644	7560	11800	775	4195	-4803	-14636	4848	-1576	8689	3194	729	-13868	-1008	-248	6147	16199	4407	131	111	1
-12352	-12608	17856	-16007	-27895	-32768	-15152	1980	-4332	9654	-32768	11728	-1764	-1404	-14844	21520	-6858	78	-9280	6528	12064	1136	3967	-4961	-14444	3868	-1172	8422	4376	754	-16260	-892	884	1469	13379	4588	140	116	1
-15536	-14928	22300	-16913	-27370	-32768	-19452	1436	-5600	9066	-32768	14796	-1976	424	-15840	18620	-4503	545	-9656	6108	11960	944	4240	-4878	-14380	3908	-1196	8416	4553	755	-15924	424	-396	3967	7815	3163	138	115	1
-20080	-20564	28864	-16028	-27571	-32768	-27084	1452	-5792	6578	-32768	17592	-3048	1192	-15004	6988	1899	2283	-9640	6360	12096	568	4759	-5031	-15756	4472	-2984	3538	7180	835	-16268	3220	-668	4088	6844	1739	136	122	1
-29912	-23980	32767	-13615	-28380	-32768	-32768	876	-8812	4131	-32768	23096	-4644	-312	-9096	728	3900	2508	-10796	4076	12588	-49	6816	-4405	-16992	4004	-3956	5785	7953	-466	-17912	6472	-1492	2727	9436	425	121	128	1
-32768	-12260	32767	-15966	-30482	-32768	-32768	-8100	-9424	-9176	-32768	24563	-7092	-1416	116	6112	-166	-949	-10156	8160	11836	-612	8595	-4855	-18384	4248	576	3753	9597	434	-20448	4228	1524	415	11277	590	108	129	1
-32768	-10200	26084	-10647	-32768	-32768	-32768	-23952	-16012	8856	-32768	18985	-26212	-4532	18996	1518	-21841	-7538	-9904	7304	13180	-1230	10476	-5906	-17124	4548	948	1131	12463	103	-20428	-1412	8128	213	8967	1882	117	120	1
-32768	24644	-252	-8044	-27358	-20467	-27172	-2804	-31624	-840	-31596	6964	-32768	-5788	32144	5869	-19606	-16115	-9768	6928	13280	-1960	13415	-7529	-19256	3612	720	-116	15445	265	-19164	-8716	8328	788	6188	3165	120	115	1
-32768	32767	-3740	-20640	-10080	-5717	-6732	-15708	-32768	-13968	-8259	-1523	-8696	16156	32767	13618	9554	-1970	-10328	5188	13824	-2146	17665	-8824	-18952	2360	-36	-522	18360	-79	-17524	-3640	7024	4058	7910	579	137	116	1
-32768	30412	-3308	5816	2809	4808	-4916	-17812	-32768	-11245	-4036	-1901	-16716	29604	24880	25753	20594	7132	-10904	7136	13660	-1271	23205	-10431	-20468	3876	920	-1636	21235	-767	-20940	4888	5528	6824	8712	-1801	132	125	1
-32768	5292	6152	32767	23929	17190	-19296	-10136	-21160	22155	26916	-11746	-23880	9124	10132	-2131	2134	13470	-12060	10868	12752	130	28318	-14740	-21256	4100	936	-1698	21516	-723	-22480	2960	6572	7698	5291	-2537	145	119	1
32767	-32768	32767	32767	32767	8584	-32768	32767	32767	32767	18413	-14576	-9928	8456	-792	24987	-71	3425	-10612	9452	13588	3131	32767	-20862	-27124	2548	4628	7224	23274	1202	-22396	-1476	11828	10333	-10	-3582	125	114	1
-32768	13040	18780	14913	32767	25546	-23560	-10992	-17044	22289	3998	-3043	-29416	-5760	-10484	3203	5275	-11017	-14484	10928	14976	7904	32767	-29948	-32768	-272	10372	22697	21193	-534	-30808	-3900	15964	7860	-10241	-8385	133	128	1
-32768	-32768	32767	29118	30109	1286	-21156	-9080	400	14629	23017	-24158	-22328	-10264	8612	14894	3545	-2609	-25688	25380	12644	7402	32767	-32768	-28428	15100	3864	23709	21637	-713	-24364	-12348	18496	-7708	-17096	-14887	125	132	1
-17736	-4368	21884	9488	9221	6549	-18340	-7716	-10512	13633	16602	-8198	-15408	12592	-18192	-3491	9101	-18970	-32768	1444	21880	12496	32767	-32768	-27268	17272	860	13780	26700	171	-25972	3460	360	16567	-17029	-4255	155	131	1
-15008	-8320	15064	4964	4215	4154	-16140	-2124	-9216	-5762	14903	-10153	3508	-3200	-29568	-32768	783	-7419	-32460	32767	20604	16690	22916	-32768	-25996	18464	124	7025	21402	-1238	-31876	16432	-12140	32491	-13509	-69	123	151	1
-9880	-6136	16392	3573	715	3241	-20864	-5624	-3648	-6990	11095	-9038	-808	-8732	-29604	-32768	-3337	-2875	-25668	21636	17856	1718	17755	-32768	-18540	9984	-12156	-9005	20519	-341	-30584	9840	-18448	16044	-17916	3795	110	145	1
-6648	-8604	13740	3014	1798	1810	-20072	-3240	-792	-5764	9271	-4546	-23808	-8520	-10560	16269	14753	-6840	-31576	32767	25976	277	-13293	-15577	-19556	8876	-19876	6883	13210	-2452	-30912	500	-14500	-8229	-27739	5116	100	150	1
-7352	-7816	13096	1743	999	1091	-18028	-3632	-1096	528	6642	-4583	-17852	5632	-4120	9344	12009	-7895	-11452	31748	12000	-13945	-22100	8671	-12276	2772	-3792	12784	3808	-1141	-28392	-3560	-8832	-9070	-30868	1183	113	147	1
-6040	-7660	13044	778	1420	1275	-17808	-2600	-1012	1053	6327	-4704	-13436	1284	-2680	296	12841	-2623	1052	9496	4824	-14343	-23606	16022	-7768	1976	-1948	12596	-3424	-1195	-24192	-3348	-7400	-1989	-29582	77	121	114	1
-5736	-8300	12608	233	1567	1592	-17936	-1168	1216	-3477	4471	-2908	-15780	-3240	-4172	-802	13035	-461	3092	1964	3432	660	-20404	15838	-6284	5360	-1184	4720	-9010	-1252	-21100	632	-7464	-4703	-26829	2537	149	116	1
-5820	-8116	12924	-1	1601	2818	-17196	576	2556	-6595	4069	-2494	-19876	-832	-2212	1317	13677	-4463	2512	2420	3904	2961	-20489	15712	-3916	5236	-2848	-5776	-14158	387	-14856	1508	-9440	-8758	-22399	2585	113	116	1
-6776	-7968	12516	-22	1563	3707	-17276	-900	984	-12496	4794	-2649	-16316	2280	-192	-7735	14780	-5936	-3376	14112	6628	7227	-25301	17841	-5144	2920	-2964	-10817	-19528	1761	-12720	-288	-9944	-10345	-19217	1241	35	118	1
-6496	-7884	12436	-617	1426	2860	-16972	-2352	808	-8071	4256	-3166	-14192	488	-2436	-17000	16213	-4051	-3752	10916	7408	4031	-27249	22689	-6092	344	-3588	-13061	-24579	2454	-9964	-1324	-8816	-10260	-18960	460	93	121	1
-6256	-7616	12444	-1205	1411	2637	-17168	-448	888	-6418	3831	-1720	-14540	-3408	-652	-17180	16372	-3277	-4988	7728	9032	6680	-27169	30342	-6816	-688	-3960	-10971	-29064	1589	-8352	-428	-9156	-12053	-17662	176	124	116	1
-7036	-7660	12216	-1187	1268	3334	-16676	-1632	1692	-9804	4231	-1279	-15412	-3640	124	-13325	14073	-3275	-6760	8236	10724	8605	-27738	32767	-7244	820	-3416	-12053	-32768	1216	-7096	1608	-10064	-14262	-15418	-1011	129	115	1
-6792	-7852	11976	-569	957	4579	-15700	-2796	2420	-11663	4798	-1465	-15008	-2372	1740	-11687	14177	-3683	-10728	8924	13636	7268	-29679	32767	-8304	2124	-5076	-17983	-32768	713	-5340	2520	-11212	-17292	-11483	-2327	131	124	1
-6828	-8100	12124	17	145	5204	-14924	-1972	3288	-9838	5422	-1999	-14888	-2496	6144	-868	13009	-5162	-13216	7936	16684	7150	-32696	32767	-11328	1568	-7468	-21645	-32768	-1385	-3588	1436	-12584	-19545	-6984	-2748	135	120	1
-7364	-6868	11912	275	-434	5042	-14824	-1124	2048	-7621	6735	-2106	-16620	-1912	112	-6659	4167	-7298	-17040	7820	20876	10158	-32768	32767	-15808	-828	-9184	-17363	-32768	-3869	-4724	816	-14412	-16940	-3083	-2814	129	119	1
-6944	-7132	12520	-374	-731	4257	-15156	-1452	1464	-5828	8280	-1893	-16196	-4572	4444	-7910	4730	-5143	-23872	11804	26428	12597	-32768	32767	-19964	1436	-12732	-11426	-32768	-5944	-5172	-1292	-14416	-9066	1984	-2384	124	124	1
-6612	-7536	12536	-447	-158	4221	-17088	-1260	1568	-4103	9597	-2122	-16512	-6636	4176	-3585	9125	-2376	-29632	13696	29052	11942	-32768	32767	-27136	2996	-14804	-5436	-32768	-6287	-5240	-1616	-12456	-1728	5909	-1663	122	129	1
-6200	-8408	12504	1528	2345	5555	-17448	-1016	2524	-3075	11101	-2552	-17424	-2964	3312	-2323	10194	-1860	-32768	5384	30936	12646	-32768	32767	-31480	9904	-19008	1698	-32768	-4815	-8540	4084	-5380	9306	4049	1219	117	136	1
-6744	-7604	13352	1633	5068	6730	-17932	784	2224	-563	13164	-3530	-19288	-324	6248	-1372	8731	-2247	-32768	3576	23032	12817	-32768	25337	-32768	17172	-21528	-7505	-32768	-2106	-20492	2760	4732	18424	-7050	6869	113	130	1
-7032	-6716	13980	1192	8670	7299	-18276	1556	1388	967	15752	-4650	-18084	2820	8952	-2292	7702	-1691	-32768	-19796	-24	12435	-32768	12613	-24284	2168	-31188	-7743	-31357	-119	-32768	9368	31352	-2530	-16009	5703	119	120	1
-7592	-7528	14224	414	13768	8565	-20620	804	-1940	2368	18051	-5328	-18160	6584	7144	-2418	6423	-1850	-32768	-31432	-12600	10594	-12221	8026	-1920	3332	-32768	947	-9929	-269	-17652	-12260	32767	-31748	3231	4649	123	123	1
-6480	-8992	16328	3043	18055	10149	-22556	-1008	-436	1730	20741	-6038	-18996	380	6168	-4903	8090	1222	-32768	-32624	-18812	-8014	5533	3182	1488	6992	-32768	-6462	15254	3514	-18116	-32768	18948	-27916	11743	6507	127	119	1
-7108	-7204	15304	3725	23720	12474	-22116	3460	-568	5134	22977	-8143	-17520	-3220	5564	-6522	6467	4739	-32768	-22596	5188	-12984	31333	-2676	-14364	3992	-23936	-17046	32767	3397	-13152	-15628	11376	5371	2207	-7643	125	104	1
-8480	-8400	14432	3286	31262	17213	-27208	4220	1052	818	24706	-8373	-20252	2408	11088	-8495	-31	4815	32767	28280	32767	2952	21018	-3782	-32768	-16040	32767	-15148	14823	458	-7880	-13376	-4716	-13230	832	-9070	128	113	1
-7932	-8944	14892	3051	32377	18365	-32768	11192	15080	-16770	30081	-7954	-30600	3248	21268	-7068	-12498	10254	-32768	14960	10768	-15272	32767	-32768	-14168	16036	-32768	-11631	23200	9814	-32768	-7392	15800	-6166	-1082	-444	135	114	1
-13692	-16188	10632	1013	32767	32767	-32768	-3564	17216	-17200	28349	-3310	-32164	9852	9880	-11419	-11137	10580	-14464	32767	32767	-32768	11557	-14563	-27884	12096	-3460	-13196	23661	7864	-32768	13396	-8428	13806	9463	8545	140	146	1
-31960	-11196	24260	-12232	32767	32767	-30920	5548	7284	-16806	28091	-7775	-29568	-4056	11664	-22999	-16800	8752	-16600	-880	19176	-17242	12056	-18660	-13716	3020	-20884	2992	19692	6324	-9208	-6068	-12684	24018	10747	20434	138	116	1
-32768	-32768	32767	-19600	32767	32767	-32768	-19520	3204	-15904	27431	-1587	-32768	-19076	-11620	-27647	-14747	4758	-5468	-1548	16120	-2902	-360	-5632	-16076	3312	-9892	21617	13286	6205	-2976	14104	-15152	30020	10944	8042	120	127	1
-22684	-32440	30236	-13426	948	32767	-25092	-11468	4072	2631	19611	-7032	-29988	-11804	-13608	-11598	-17245	-873	-10324	6788	13604	-2643	129	-3746	-18484	10572	-9240	8369	11538	4759	-25356	26964	-15464	-6694	10963	-2616	130	149	1
-7548	-32768	-5184	3677	-10319	32767	-17440	1656	-2896	599	10527	-2344	-31980	692	-9916	2649	-19192	-3196	-9108	7700	12896	-853	1474	-2018	-16976	7728	-7612	-1484	9920	1227	-22908	4168	-9896	-18337	12559	3957	125	162	1
-7544	-32768	26724	5072	-27244	5113	-13012	-7472	-4044	-4352	5636	2075	-28460	5788	-7684	2840	-22830	-2816	-8492	7492	12868	-31	2197	-1942	-17820	4968	-5944	1266	7462	946	-15024	-3200	-6724	-11595	15873	2576	127	142	1
6136	-26552	-3556	7045	-26030	-12856	-11108	2996	4156	-3309	-2912	2277	-28048	-36	-6820	1551	-24075	-2299	-7960	8256	12896	627	3219	-2458	-17440	4664	-2684	4831	5290	564	-16628	880	-4244	-5006	14643	2626	93	138	1
7844	-11808	-1896	326	-17771	-19341	-7412	1580	772	-2089	-11752	4239	-22228	-2476	-7816	6001	-23061	-5372	-8744	7632	12324	703	3698	-3685	-16584	3172	-3148	13261	3622	1719	-18056	-792	-1856	-2001	15729	3882	140	131	1
2764	-11856	2416	-13168	-13000	-24568	-7772	-788	552	718	-19602	5229	-16920	1180	-8560	7691	-21180	-3350	-8396	6852	12912	1264	3629	-3173	-16612	6380	-3432	10881	3504	1284	-16336	-1904	-1844	3922	15831	4324	138	120	1
-2472	-16784	7316	-14910	-14236	-29482	-7800	-1820	348	2937	-25887	4624	-14536	1036	-8676	9350	-19445	-1559	-8700	7472	12368	1073	4153	-2891	-15668	5708	-2784	5772	3733	230	-15820	-1112	660	11915	17459	6529	117	108	1
-5200	-12628	11816	-12859	-18616	-32768	-9200	-1340	-336	7627	-31380	3999	-12516	464	-8680	8644	-17765	-1867	-9472	7596	11756	782	3131	-2951	-15520	5364	-2452	7362	3320	25	-15244	1868	1448	16641	17752	7087	140	97	1
-5468	-8556	13852	-15806	-22288	-32768	-11104	1900	-1268	10286	-32768	5935	-10376	-320	-9580	7644	-14871	-2232	-9456	7528	11732	1011	1978	-3822	-14940	5524	-1848	9882	3129	538	-14184	2024	1848	14451	17095	6580	124	100	1
-6072	-10228	15820	-17493	-24022	-32768	-11968	3156	-2344	10005	-32768	7969	-7108	-1256	-11328	9556	-12442	-3361	-9320	7412	11528	841	1057	-4204	-13764	5328	-1372	9417	3834	543	-12700	-748	1904	13351	16073	4645	136	106	1
-9608	-12792	18980	-16503	-25569	-32768	-13548	2932	-4100	9064	-32768	11442	-6144	-3196	-12992	13295	-10331	-2111	-8652	7184	12068	-1303	2528	-5143	-14524	4396	-1688	6452	5178	304	-13688	-96	1344	8872	16306	4122	124	115	1
-13184	-14192	22308	-15712	-27266	-32768	-16892	3424	-4888	9177	-32768	14543	-2632	-2560	-15088	21025	-7798	-808	-8884	5604	12396	-735	3065	-4685	-15496	2996	-1756	3443	6921	34	-16724	1428	-1092	72	13840	3463	129	116	1
-15764	-16156	25480	-15199	-28553	-32768	-21480	1132	-5440	7984	-32768	16835	-2012	-1120	-16408	21358	-5776	-1832	-8920	5528	13084	-800	4063	-4161	-15460	2832	-2220	1356	8339	186	-16760	876	-4772	1100	5929	2675	143	121	1
-22464	-21316	31424	-14239	-30636	-32768	-29364	-104	-5792	6781	-32768	20039	-3364	-284	-15724	12864	-170	1562	-8996	5476	10712	-776	6690	-4024	-17264	3640	-5496	-1624	8954	-606	-17604	3292	-3104	-534	6671	103	144	123	1
-31600	-22348	32767	-11836	-31097	-32768	-32768	972	-6648	5173	-32768	23158	-4744	644	-9204	10257	2894	2368	-10004	8060	12892	-1261	7826	-3856	-19316	3812	-3440	2754	9355	-225	-19740	6464	-1296	328	10812	-62	135	124	1
-32768	-12452	32767	-15299	-30679	-32768	-32768	-13896	-12304	-2338	-32768	24776	-8056	-1172	1352	9364	-2224	-1090	-10356	7844	12864	-797	9606	-5351	-17844	3788	160	2446	10612	149	-20656	4104	3256	-1332	11286	1421	118	123	1
-32768	-5000	18152	-6035	-31583	-32768	-32768	-15120	-18820	13579	-32768	16466	-32768	-852	23924	2491	-23835	-7422	-10352	7880	13208	-1910	12153	-6483	-17848	5044	1324	1401	13499	-383	-20784	-4176	8796	-1281	8895	3659	120	120	1
-32768	32767	-6904	-11483	-15893	-18789	-19764	-9312	-30312	-7138	-23573	6091	-31048	-2444	32767	16704	-6673	-9597	-10396	7416	14252	-2619	15573	-8888	-20704	2732	484	400	16463	-51	-19116	-9984	8716	2551	6965	2403	136	112	1
-32768	32767	-3128	-14273	-3248	-2210	-5780	-22628	-32768	-8163	-857	-2782	-7328	28612	32767	25822	17360	1374	-9548	6220	15152	-2791	20124	-10360	-19644	2132	180	-543	19326	-537	-18728	-2040	6732	6000	8544	-813	134	117	1
-32768	27076	-2112	8609	7297	7748	-11156	-20076	-32292	10997	19242	-11248	-22156	26004	22616	15997	13415	8265	-10876	7712	14768	-2216	26203	-12697	-22524	3228	1084	-886	21509	-928	-21824	4364	3960	8417	8397	-2248	130	118	1
-20268	-15212	19172	32767	21694	14124	-22408	-4084	-7484	24698	29585	-15972	-22692	2356	-3600	-17757	-6545	13401	-11768	9208	12268	-629	31442	-18358	-23964	2112	3132	3234	22488	607	-22640	1140	6868	10486	3541	-3144	127	117	1
32767	-22384	18380	22796	28327	19659	-32768	32767	32767	30193	5654	-3308	9492	-10696	-25388	-32768	21640	-14953	-10904	10688	14604	1464	32767	-25962	-32412	4900	6448	8590	22205	-197	-27660	-820	15848	7854	-4054	-5527	121	126	1
-32768	22168	22260	15685	32767	18394	-14956	-23464	-32768	11120	14266	-17876	-32768	-14600	17104	32767	-9350	-10253	-24912	20464	14824	785	32767	-32768	-32768	8976	15720	18587	22688	-181	-29812	-2756	16696	6726	-13418	-9177	139	129	1
3528	-23192	32767	18775	17954	8183	-32768	13884	1324	7703	19412	-21941	-20168	16480	-14052	10051	17855	-5968	-32768	16216	18328	2261	32767	-32768	-29300	15740	-3992	7922	25027	1052	-22976	-7260	7496	7681	-14018	-6999	153	133	1
-23976	-13844	17124	5188	6929	3814	-12928	-10468	-5736	-152	15795	-12599	-3052	4412	-7236	-32768	11613	-11012	-21456	21252	22540	17798	31230	-32768	-27288	11572	8656	16381	22604	-166	-25308	10732	-4612	22545	-16344	-1301	136	145	1
-20364	-13872	15400	4895	6655	2788	-20912	-6712	-2016	-4418	12263	-12145	-16244	-25592	-14972	-21634	2365	2528	-26844	22788	19824	8989	19005	-32768	-18356	17868	-11440	-2587	21550	1037	-24132	10616	-17540	30066	-14813	159	111	148	1
-9544	-8776	12912	3849	1969	2327	-18916	-1764	-2256	-5262	9657	-6471	-20812	-26736	-10124	9396	17736	-8149	-32768	32056	32767	1806	-3346	-19022	-22568	7636	-16104	2202	15257	-549	-31300	1380	-13328	6571	-23117	4302	115	151	1
-7952	-6764	14080	1459	1424	995	-19500	-3636	-2956	-553	7990	-5307	-21100	1420	-7664	17802	14527	-9632	-7168	32767	12004	-11259	-20724	6706	-15948	3552	-316	13632	3997	1104	-30912	-1236	-12412	-5871	-28965	2411	104	148	1
-7688	-5892	14396	677	1471	458	-18612	-496	-2696	220	5815	-5204	-14548	7060	-5196	5019	13372	-5282	2996	11628	7260	-9818	-19319	14045	-9548	2384	-412	9814	-3403	665	-25408	-2936	-9816	-3192	-30217	115	122	137	1
-6340	-7368	12876	-181	1465	370	-17760	-1324	-1132	-3263	4535	-3265	-14524	-1468	-5220	-2818	15872	-1024	3284	6816	6344	5539	-17083	18303	-8392	4712	-888	6302	-9630	-380	-22088	1684	-7456	-4296	-27621	3749	131	117	1
-5204	-8264	12280	-562	1662	615	-18048	-744	2032	-3452	3232	-2736	-17672	-4748	-5612	359	16307	-3574	-1952	13380	7792	10322	-17527	19681	-6256	7172	-2264	-4025	-15489	1242	-17356	944	-9224	-5826	-23074	4627	167	105	1
-5644	-8376	12524	-943	1778	1979	-17412	36	1516	-8432	2699	-3050	-18728	84	-2380	293	17911	-6081	-5184	15164	9916	5649	-22007	22666	-6544	4676	-3628	-12987	-20602	1794	-14224	612	-9864	-7673	-20807	3279	89	114	1
-6512	-7804	12704	-735	1985	2190	-18372	-1972	824	-9980	2695	-2684	-15280	2620	-2308	-10007	19409	-6170	-5568	9096	10952	3781	-25748	27569	-8512	832	-4108	-16527	-25598	1489	-11052	-144	-9160	-7943	-19386	3303	77	116	1
-6376	-6652	12984	-1647	1926	2022	-17328	-296	404	-8622	2033	-2197	-13760	224	-436	-16181	19736	-5244	-8156	7228	12704	8348	-27872	32767	-8552	-664	-4284	-13643	-30072	54	-8672	620	-9636	-10398	-17644	2501	120	117	1
-7032	-7768	12428	-1981	1885	2154	-16104	-996	2564	-11383	2849	-1170	-14644	-3632	-224	-14540	16481	-4980	-11388	10164	14660	8228	-31268	32767	-9652	1596	-4172	-11255	-32768	-776	-6644	1472	-10796	-15180	-15656	1656	120	114	1
-6604	-8940	11260	-1409	1350	3512	-14680	-3056	4708	-11720	3571	-1338	-15188	-2928	3296	-11859	12543	-4965	-12488	8320	15096	5762	-32768	32767	-11252	2384	-5032	-16768	-32768	-1106	-6184	2644	-12160	-20593	-13073	-167	129	113	1
-9488	-5536	10856	-8241	809	3903	-14536	-10632	32148	-9057	-10848	-11429	-16204	-1208	7848	1735	11675	-6642	-16280	8572	15604	8009	-32768	32767	-14484	1112	-7116	-20977	-32768	-3285	-4168	2420	-13540	-23685	-9910	-1889	132	121	1
-6564	-6872	12560	1490	16	6160	-13308	-2608	1660	-8957	8867	-6699	-19060	-1808	3544	-10036	4414	-8711	-18952	12988	22712	9339	-32768	32767	-18892	1248	-10016	-18353	-32768	-6182	-4472	1612	-14396	-20903	-6031	-2140	124	120	1
