#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-23-17-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9952	-4796	11392	-12	18	-22	-16496	1536	-1424	12	0	8	-14912	3176	-5424	31	0	7	-9256	3728	13360	15	-3	-20	-15696	-3352	-392	-4	-3	-1	-15744	-1544	-4032	-3	-22	21	127	119	8
-9916	-4636	11516	-12	17	-19	-16584	1448	-1712	16	-1	16	-14872	3272	-5576	28	-7	7	-9256	3800	13528	17	-5	-21	-15896	-3344	-600	-13	-1	-5	-15648	-1496	-4032	2	-19	18	127	120	8
-10028	-4772	11520	-12	13	-23	-16440	1480	-1584	23	2	16	-14912	3304	-5296	27	-2	5	-9200	3632	13320	16	-3	-25	-15744	-3472	-480	-9	0	-4	-15680	-1576	-4120	-3	-16	18	127	119	8
-9908	-4692	11532	-10	18	-25	-16680	1472	-1864	19	-2	15	-15016	3160	-5496	31	-1	3	-9184	3752	13416	16	0	-23	-15728	-3328	-624	-16	-3	3	-15656	-1544	-3984	3	-20	19	127	118	8
-10000	-4712	11480	-11	15	-22	-16528	1488	-1488	4	-8	12	-14960	3384	-5632	25	-9	5	-9160	3568	13440	15	-4	-20	-15672	-3312	-576	-3	2	-2	-15616	-1400	-4032	2	-19	23	127	121	8
-9848	-4604	11548	-16	22	-22	-16584	1520	-1808	9	-2	20	-14952	3376	-5296	16	-5	4	-9216	3488	13424	14	-11	-26	-15720	-3296	-592	-4	-2	-1	-15544	-1408	-4040	-1	-13	21	127	120	8
-10016	-4644	11400	-18	19	-21	-16528	1352	-1456	4	-5	10	-14840	3240	-5264	18	-13	5	-9160	3864	13272	16	-8	-21	-15760	-3376	-624	3	-7	-7	-15520	-1496	-3992	-2	-13	22	127	118	8
-10024	-4768	11368	-13	17	-24	-16592	1376	-1632	19	6	16	-14960	3376	-5464	30	-6	1	-9224	3856	13416	17	-5	-25	-15920	-3440	-440	0	-8	-7	-15560	-1552	-3912	4	-14	18	127	120	8
-10008	-4768	11540	-15	18	-21	-16496	1496	-1712	21	-5	10	-15112	3368	-5528	28	1	1	-9176	3528	13328	16	-5	-19	-15816	-3352	-592	18	-7	-2	-15696	-1400	-4184	-1	-21	15	127	119	8
-9928	-4684	11440	-16	20	-26	-16584	1328	-1784	12	-3	13	-14936	3232	-5408	22	-1	-1	-9152	3664	13504	17	-6	-19	-15640	-3280	-472	-5	-4	-5	-15480	-1392	-3792	-5	-23	18	127	119	8
-9916	-4712	11512	-13	15	-24	-16512	1384	-1568	15	2	13	-14912	3064	-5824	20	-1	2	-9128	3600	13328	19	-7	-17	-15792	-3376	-472	-19	-4	-5	-15560	-1432	-3840	-11	-23	20	127	120	8
-9976	-4712	11488	-13	14	-22	-16456	1480	-1736	9	-2	16	-14776	3216	-5592	24	0	2	-9032	3704	13376	20	-12	-18	-15864	-3416	-320	-14	-1	-4	-15648	-1424	-3992	-7	-23	17	127	121	8
-9976	-4680	11376	-19	20	-26	-16584	1472	-1808	12	-2	17	-14920	3256	-5592	23	0	3	-9152	3784	13408	16	1	-21	-15808	-3360	-432	-16	-5	-1	-15824	-1512	-3792	-6	-23	15	127	119	8
-9976	-4812	11504	-17	16	-27	-16488	1192	-1520	20	-1	13	-14824	3200	-5520	29	-3	6	-9096	3776	13632	20	-6	-20	-15776	-3416	-56	-8	3	-4	-15760	-1304	-4008	-5	-19	19	127	120	8
-9968	-4748	11488	-14	17	-27	-16536	1440	-1544	19	-5	12	-14880	3328	-5480	30	-10	1	-9328	3800	13352	21	-4	-20	-15760	-3400	-456	-9	9	-6	-15656	-1424	-4008	-5	-25	19	127	120	8
-9920	-4716	11500	-15	18	-28	-16624	1376	-1552	12	1	10	-14832	3272	-5632	23	-6	1	-9240	3816	13336	14	-1	-19	-15856	-3168	-344	-13	4	4	-15592	-1400	-4040	-9	-20	18	127	119	8
-9904	-4652	11552	-13	15	-26	-16408	1456	-1440	6	-4	13	-14984	3272	-5256	21	-7	3	-9240	3760	13448	18	-5	-21	-15832	-3408	-400	-18	5	-4	-15584	-1336	-3944	-7	-22	17	127	122	8
-9908	-4720	11544	-15	13	-25	-16640	1304	-1416	-1	-5	17	-14816	3280	-5480	15	-4	0	-9280	3712	13336	17	1	-23	-15720	-3344	-544	-11	7	-7	-15560	-1448	-4128	-6	-16	15	127	119	8
-10032	-4680	11456	-13	15	-26	-16472	1384	-1680	7	-1	11	-15016	3352	-5448	21	-1	-2	-9072	3752	13488	16	-11	-22	-15704	-3392	-800	-7	4	-9	-15736	-1528	-4328	-9	-15	17	127	120	8
-10000	-4744	11520	-19	19	-27	-16384	1432	-1640	15	-2	13	-14944	3208	-5304	24	-4	1	-9336	3656	13224	17	-9	-15	-15728	-3376	-664	-15	-2	-4	-15664	-1480	-4056	-5	-12	14	127	121	8
-9944	-4744	11540	-17	15	-23	-16680	1432	-1416	14	1	10	-15064	3328	-5432	24	-7	1	-9168	3720	13400	23	-8	-8	-15696	-3136	-456	-2	-3	-9	-15680	-1336	-3800	-15	-21	15	127	119	8
-9876	-4656	11536	-11	18	-22	-16400	1352	-1648	12	2	13	-15032	3352	-5424	18	-8	-4	-9104	3640	13192	19	1	-21	-15768	-3280	-624	-21	2	-9	-15640	-1448	-3880	-5	-31	13	127	121	8
-9900	-4700	11404	-13	14	-21	-16528	1424	-1720	1	4	8	-14912	3344	-5416	11	-8	3	-9040	3680	13464	14	-7	-23	-15752	-3424	-744	-21	3	-3	-15760	-1344	-3960	-11	-26	17	127	118	8
-9940	-4748	11484	-10	12	-22	-16512	1440	-1648	0	5	6	-14976	3224	-5480	14	-2	3	-9208	3744	13320	16	-8	-20	-15752	-3304	-40	-4	7	-8	-15720	-1600	-3736	-5	-19	19	127	120	8
-9940	-4732	11448	-12	12	-22	-16456	1392	-1728	22	6	14	-15064	3288	-5424	23	-4	-1	-9080	3808	13320	15	-10	-20	-15768	-3240	-784	-10	8	-3	-15560	-1480	-4056	0	-19	22	127	119	8
-9956	-4748	11580	-13	14	-23	-16528	1456	-1456	19	6	16	-14792	3328	-5400	26	-7	-6	-9216	3688	13576	13	-7	-25	-15840	-3280	-424	-7	12	-5	-15648	-1536	-4128	3	-21	22	127	120	8
-10008	-4792	11524	-10	16	-21	-16712	1344	-1800	4	1	16	-14888	3192	-5368	20	-7	0	-9064	3576	13368	15	-8	-25	-15656	-3288	-592	-7	7	-6	-15672	-1488	-4016	3	-24	22	127	121	8
-9864	-4656	11520	-14	19	-20	-16600	1448	-1728	6	9	13	-14992	3200	-5456	13	-7	2	-9224	3744	13592	14	-6	-22	-15712	-3400	-528	-11	7	-8	-15632	-1376	-4152	1	-27	20	127	121	8
-9952	-4708	11548	-15	13	-23	-16648	1192	-1848	3	-2	13	-14928	3152	-5408	11	-12	3	-9088	3808	13552	14	1	-19	-15760	-3272	-688	-5	11	-7	-15696	-1528	-4072	-11	-20	20	127	121	8
-9932	-4708	11560	-16	14	-28	-16544	1344	-1720	7	-1	16	-14848	3288	-5472	18	-3	3	-9184	3744	13384	12	-13	-17	-15664	-3416	-600	-5	2	-8	-15520	-1456	-4216	-3	-15	19	127	119	8
-9924	-4692	11540	-15	18	-26	-16520	1512	-1752	14	-3	14	-15016	3288	-5648	20	-10	1	-9184	3904	13472	14	-2	-18	-15968	-3320	-608	-3	0	-4	-15528	-1376	-4016	-2	-13	16	127	121	8
-9936	-4700	11572	-17	12	-27	-16416	1456	-1528	13	-4	14	-14992	3432	-5408	18	-3	-1	-9392	3704	13592	14	-7	-23	-15696	-3208	-504	-12	-6	-10	-15608	-1320	-4184	-2	-16	15	127	118	8
-9988	-4700	11460	-8	13	-26	-16544	1488	-1520	7	-4	12	-14984	3312	-5544	17	-4	2	-9152	3848	13280	17	-8	-19	-15848	-3240	-456	0	-4	-10	-15536	-1576	-4296	-1	-18	14	127	121	8
-9984	-4728	11480	-13	13	-25	-16600	1488	-1800	-2	-2	16	-15080	3320	-5632	10	-4	-1	-9096	3760	13368	10	-2	-17	-15776	-3504	-928	6	-8	-6	-15536	-1448	-4280	-5	-12	16	127	121	8
-9960	-4792	11436	-11	17	-26	-16480	1400	-1800	3	-4	15	-14872	3320	-5400	9	0	1	-9024	3736	13344	14	-5	-22	-15688	-3416	-504	4	-6	-1	-15608	-1528	-3904	2	-17	18	127	121	8
-9840	-4680	11516	-15	14	-26	-16528	1360	-1624	6	3	13	-14848	3240	-5352	17	1	0	-9192	3688	13544	15	5	-19	-15768	-3344	-520	6	-7	-6	-15752	-1552	-4008	4	-14	19	127	121	8
-9976	-4784	11508	-15	16	-22	-16448	1376	-1632	13	-3	12	-14968	3288	-5368	33	-4	2	-9320	3704	13456	15	-4	-15	-15784	-3152	-880	-3	-5	-8	-15672	-1440	-3840	9	-18	16	127	118	8
-9972	-4664	11468	-6	13	-24	-16560	1464	-1816	13	-4	15	-14912	3328	-5568	33	-2	5	-9192	3888	13408	18	-9	-19	-15720	-3280	-512	1	-5	-13	-15704	-1416	-4080	9	-16	25	127	121	8
-9960	-4700	11520	-8	14	-23	-16648	1312	-1728	13	-5	15	-14984	3280	-5288	29	-4	11	-9304	3808	13488	15	-7	-19	-15824	-3176	-688	9	-3	-7	-15584	-1376	-4192	9	-17	23	127	119	8
-9952	-4728	11404	-9	15	-24	-16672	1280	-1672	12	-3	16	-15008	3224	-5512	25	-5	10	-9128	3688	13360	15	-1	-21	-15784	-3432	-424	16	-9	-2	-15576	-1352	-4096	5	-15	23	127	120	8
-9972	-4736	11404	-11	16	-26	-16568	1408	-1624	14	-1	15	-15080	3176	-5512	31	-1	8	-9328	3576	13424	16	-6	-20	-15816	-3400	-368	10	-12	-8	-15488	-1456	-4128	11	-19	22	127	121	8
-9924	-4732	11512	-9	13	-25	-16520	1264	-1568	14	-5	15	-14944	3248	-5424	30	-6	4	-9208	3656	13216	15	-11	-15	-15848	-3328	-544	10	-13	-4	-15608	-1416	-4032	9	-21	20	127	120	8
-9860	-4672	11560	-11	8	-22	-16640	1328	-1584	17	-6	17	-14920	3256	-5344	24	-3	9	-9280	3728	13280	14	-11	-22	-15848	-3208	-584	-7	-14	-2	-15640	-1600	-4080	12	-17	24	127	118	8
-9900	-4656	11592	-4	13	-26	-16400	1472	-1816	9	-5	16	-15072	3176	-5312	21	-2	2	-9336	3736	13360	16	-9	-18	-15648	-3424	-544	3	-13	-7	-15600	-1416	-3912	4	-12	22	127	120	8
-9912	-4752	11544	-13	13	-26	-16504	1336	-1632	3	-9	12	-14912	3168	-5576	20	0	6	-9312	3792	13480	20	-8	-18	-15664	-3368	-552	9	-16	0	-15496	-1464	-3992	16	-14	27	127	120	8
-9948	-4724	11436	-10	14	-27	-16520	1328	-1448	19	-14	18	-14840	3240	-5552	29	-5	7	-9256	3616	13584	18	-4	-18	-15728	-3344	-504	14	-15	-4	-15608	-1512	-3784	12	-16	23	127	121	8
-9984	-4780	11420	-8	14	-26	-16712	1440	-1776	26	-5	16	-14968	3288	-5528	36	-11	4	-9280	3696	13312	12	-10	-18	-15792	-3344	-720	15	-10	-5	-15680	-1448	-4128	11	-18	23	127	121	8
-10032	-4696	11496	-13	15	-29	-16584	1416	-1560	13	-9	21	-15032	3208	-5312	25	-1	7	-9232	3720	13264	9	-5	-19	-15888	-3296	-704	17	-15	-8	-15664	-1432	-4040	9	-20	27	127	120	8
-9828	-4632	11472	-8	12	-27	-16568	1448	-1856	8	-12	15	-14928	3224	-5280	28	-4	9	-9176	3640	13432	16	-7	-22	-15800	-3376	-120	15	-14	-6	-15712	-1408	-3840	13	-17	27	127	119	8
-9900	-4736	11592	-8	11	-27	-16560	1400	-1264	4	-9	14	-14992	3200	-5376	28	-7	5	-9120	3800	13424	19	-12	-19	-15584	-3272	-376	2	-11	-6	-15624	-1496	-4080	3	-23	24	127	120	8
-9984	-4728	11492	-12	13	-26	-16544	1384	-1520	11	-11	20	-14936	3264	-5480	27	-10	10	-9176	3808	13584	17	-6	-19	-15904	-3448	-416	-4	-11	-4	-15712	-1440	-4008	13	-21	26	127	119	8
-9964	-4732	11540	-12	14	-28	-16472	1424	-1864	18	-7	19	-14976	3368	-5424	33	-8	11	-9280	3688	13272	14	-10	-17	-15752	-3216	-512	8	-12	-7	-15560	-1584	-4168	14	-16	27	127	119	8
-9988	-4692	11404	-8	14	-26	-16520	1456	-1776	13	-8	17	-15024	3200	-5704	30	-8	9	-9336	3696	13168	13	-13	-21	-15672	-3432	-672	17	-14	-1	-15600	-1376	-4056	9	-11	28	127	120	8
-9980	-4756	11388	-12	12	-27	-16640	1360	-1728	12	-5	22	-14960	3232	-5512	17	2	8	-9288	3632	13360	12	-9	-20	-15792	-3416	-464	24	-18	-7	-15536	-1440	-4176	9	-13	29	127	120	8
-9888	-4752	11472	-7	12	-27	-16560	1384	-1560	8	-18	17	-14936	3224	-5640	16	0	2	-9192	3696	13376	16	-13	-19	-15760	-3304	-400	24	-21	-5	-15480	-1472	-4136	17	-14	22	127	121	8
-9940	-4748	11508	-4	13	-26	-16480	1328	-1960	12	-18	15	-14728	3288	-5632	17	-4	3	-9280	3696	13344	15	-5	-15	-15824	-3288	-664	15	-24	-5	-15512	-1416	-4096	14	-9	18	127	119	8
-9972	-4640	11492	-7	12	-24	-16688	1384	-1912	2	-20	20	-14968	3264	-5592	14	-5	-1	-9192	3792	13280	18	-7	-19	-15848	-3224	-448	7	-23	-11	-15584	-1432	-3920	7	-3	23	127	120	8
-9952	-4720	11492	-1	10	-26	-16520	1504	-1784	-9	-21	15	-14800	3336	-5376	10	1	5	-9296	3736	13424	17	-14	-14	-15856	-3352	-728	20	-27	-10	-15504	-1432	-4328	6	-1	21	127	121	8
-9940	-4716	11436	-5	8	-26	-16680	1440	-1584	-9	-28	14	-14776	3208	-5352	8	1	7	-9184	3904	13328	10	-7	-18	-15848	-3232	-576	39	-35	-8	-15632	-1344	-4040	-5	-7	23	127	120	8
-9928	-4692	11424	-9	11	-30	-16456	1344	-1640	5	-23	17	-14952	3368	-5288	25	-2	4	-9208	3720	13576	11	-10	-20	-15744	-3528	-96	41	-31	-4	-15712	-1448	-3504	-6	-19	22	127	121	8
-9856	-4716	11420	-15	13	-36	-16576	1480	-1576	12	-30	18	-15016	3384	-5512	32	1	4	-9176	3688	13352	16	-13	-18	-15704	-3352	-432	8	-26	-4	-15640	-1576	-3560	0	-27	13	127	121	8
-9964	-4708	11552	-13	10	-30	-16576	1432	-1544	8	-28	16	-14984	3368	-5088	28	1	8	-9328	3752	13160	13	-8	-15	-15920	-3496	-624	2	-20	-11	-15848	-1512	-3760	-10	-25	20	127	121	8
-10008	-4756	11472	-12	12	-29	-16632	1424	-1456	1	-22	12	-14984	3336	-5080	24	0	7	-9192	3744	13584	19	-2	-11	-15760	-3304	-472	-5	-16	-7	-15592	-1520	-3848	-7	-21	28	127	119	8
-9932	-4796	11404	-16	17	-32	-16632	1256	-1344	10	-18	16	-15032	3248	-5464	26	-5	4	-9240	3632	13320	19	-5	-18	-15848	-3320	-280	-4	-16	0	-15776	-1496	-3744	-10	-17	26	127	120	8
-9888	-4720	11564	-9	10	-30	-16496	1320	-1448	13	-14	12	-15056	3560	-5264	28	-10	-1	-9160	3608	13384	18	-11	-18	-15792	-3272	-336	9	-11	-4	-15808	-1424	-3968	1	-17	26	127	119	8
-9936	-4728	11476	-10	10	-30	-16512	1400	-1392	7	-16	15	-14912	3320	-5184	24	-11	-4	-9216	3600	13456	10	-8	-20	-15808	-3248	-448	9	-10	-5	-15696	-1376	-3792	7	-23	18	127	120	8
-9932	-4716	11536	-3	8	-28	-16688	1400	-1392	6	-12	16	-15056	3248	-5536	13	-10	-2	-9120	3696	13304	19	-6	-19	-15856	-3272	-440	9	-7	-4	-15672	-1352	-4016	-1	-23	24	127	118	8
-9908	-4756	11504	-6	16	-24	-16584	1416	-1632	-6	-10	16	-14992	3160	-5432	6	-5	3	-9224	3712	13472	12	-4	-20	-15608	-3352	-432	5	-7	-3	-15552	-1416	-3856	-2	-24	22	127	120	8
-9964	-4816	11416	-7	15	-29	-16392	1280	-1624	-7	-11	17	-14976	3320	-5168	7	-6	1	-9168	3616	13344	14	-6	-20	-15856	-3336	-688	2	-3	-6	-15656	-1296	-4088	-7	-21	19	127	119	8
-9900	-4720	11504	-9	8	-22	-16568	1312	-1784	-6	-14	20	-14896	3304	-5256	13	-6	-2	-9200	3816	13304	14	-5	-16	-15816	-3440	-384	-5	-8	-5	-15568	-1392	-3872	-2	-20	21	127	121	8
-9920	-4584	11456	-5	14	-26	-16528	1360	-1568	0	-9	15	-14960	3304	-5336	11	-10	0	-9160	3752	13528	12	-8	-15	-15936	-3280	-624	10	-12	-3	-15608	-1432	-4088	4	-11	23	127	119	8
-9948	-4736	11432	-4	10	-27	-16640	1312	-1560	-2	-12	18	-14832	3416	-5488	9	-2	0	-9168	3664	13264	13	-7	-20	-16008	-3344	-456	14	-15	-8	-15752	-1312	-3976	5	-11	21	127	121	8
-9888	-4692	11476	-15	11	-24	-16696	1224	-1712	6	-10	18	-15016	3304	-5520	10	-1	-4	-9136	3616	13384	13	-9	-18	-15632	-3416	-472	13	-14	-4	-15632	-1600	-3848	1	-16	19	127	120	8
-9808	-4748	11268	-14	14	-25	-16672	1256	-1712	4	-15	12	-15016	3280	-5416	18	-6	-5	-9256	3792	13312	14	-8	-20	-15688	-3440	-536	5	-11	-8	-15568	-1464	-3840	3	-16	17	127	119	8
-9960	-4624	11696	-11	14	-27	-16584	1384	-1648	-4	-18	16	-15064	3192	-5288	15	3	-4	-9136	3744	13280	16	-8	-18	-16096	-3216	-504	2	-10	-13	-15792	-1616	-3840	10	-10	16	127	119	8
-9840	-4580	11724	-5	11	-25	-16576	1424	-1592	-12	-17	9	-15168	3384	-5232	5	-6	3	-9192	3584	13432	12	-4	-22	-15696	-3168	-648	0	-11	-3	-15824	-1240	-3864	-2	-20	21	127	121	8
-9756	-4588	11564	-5	13	-28	-16552	1344	-1376	-9	-14	13	-14904	3376	-5168	12	3	1	-9024	3816	13440	13	-13	-19	-15856	-3328	-344	4	-10	-7	-15600	-1536	-4024	10	-9	23	127	121	8
-9800	-4724	11344	-11	15	-26	-16656	1352	-1592	0	-12	14	-14912	3328	-5312	18	1	-2	-8992	3728	13232	18	1	-20	-15880	-3448	-680	10	-13	-7	-15640	-1456	-3864	10	-17	18	127	119	8
-9824	-4572	11548	-9	16	-27	-16328	1448	-1672	22	-19	16	-14944	3112	-5312	21	-3	1	-9136	3560	13840	16	-3	-21	-15816	-3424	-368	25	-17	-7	-15432	-1440	-3880	18	-17	23	127	120	8
-9980	-4604	11716	-7	8	-24	-16648	1280	-1728	26	-13	18	-14888	3320	-5368	23	7	-2	-9256	3744	13216	12	-12	-21	-16024	-3240	-728	17	-19	-9	-15896	-1408	-4224	16	-14	15	127	119	8
-10008	-4800	11388	-12	13	-28	-16488	1312	-1512	3	-11	14	-15008	3200	-5544	16	11	-2	-9408	3688	13600	5	-13	-14	-15776	-3320	-544	14	-17	-6	-15528	-1448	-4064	10	-7	19	127	120	8
-9864	-4700	11524	-7	8	-26	-16648	1520	-1736	-17	-19	21	-14832	3176	-5312	14	9	-2	-8824	3488	13224	11	-9	-17	-15888	-3408	-592	20	-15	-10	-15760	-1376	-4120	5	-7	16	127	119	8
-9876	-4796	11604	-10	6	-25	-16544	1280	-1848	-39	-31	10	-14984	3120	-5528	14	10	-7	-9096	3928	13440	21	-7	-15	-15576	-3336	-368	12	-16	-12	-15520	-1304	-3856	4	-18	14	127	120	8
-9900	-4640	11468	-13	10	-27	-16520	1272	-1376	-13	-34	10	-14896	3168	-5320	14	14	-5	-9336	3816	13680	8	-8	-21	-15768	-3232	-232	6	-14	-8	-15736	-1272	-3688	4	-22	15	127	119	8
-9920	-4700	11620	-6	9	-24	-16408	1624	-1528	10	-22	17	-14968	3408	-5424	20	7	3	-9336	3704	13464	7	-10	-19	-15728	-3288	-376	3	-13	-11	-15480	-1344	-3896	4	-13	16	127	121	8
-10056	-4736	11564	-9	14	-27	-16592	1440	-1336	-19	-24	10	-15104	3400	-5408	19	-1	3	-9184	3576	13280	15	-10	-21	-15768	-3536	-496	0	-13	-7	-15576	-1576	-3744	10	-8	21	127	120	8
-9968	-4684	11644	-12	10	-26	-16576	1240	-1672	-21	-17	10	-14992	3376	-5424	10	-1	6	-9024	3528	13520	12	-7	-24	-15912	-3392	-208	19	-11	-11	-15816	-1496	-3768	2	-3	16	127	120	8
-9764	-4824	11416	-15	17	-28	-16624	1336	-1464	13	-22	14	-15248	3288	-5320	29	4	-8	-9352	3888	13416	11	-7	-22	-15576	-3584	-360	4	-14	-4	-15712	-1416	-3624	0	-20	16	127	122	8
-9964	-4776	11464	-17	19	-28	-16544	1472	-1272	1	-20	10	-15176	3392	-5344	30	2	-14	-9408	3936	13424	12	-2	-16	-15840	-3272	-248	-12	-7	-11	-15720	-1584	-4040	-8	-22	14	127	119	8
-9884	-4668	11472	-9	18	-30	-16488	1424	-1560	-15	-9	9	-14976	3312	-5112	6	-3	-6	-9016	3712	13448	15	-9	-14	-15720	-3416	-144	-16	-4	-4	-15736	-1488	-4080	-14	-23	16	127	120	8
-9824	-4692	11496	-14	14	-24	-16448	1464	-1472	-6	-3	13	-14976	3144	-5344	0	-2	1	-9136	3664	13432	20	-3	-18	-15720	-3432	-552	-11	-8	-3	-15584	-1376	-3768	-12	-20	22	127	120	8
-9776	-4680	11472	-15	20	-23	-16536	1304	-1336	25	-1	12	-15016	3192	-5432	19	3	3	-9376	3584	13424	15	-4	-23	-15712	-3248	-376	-4	-6	4	-15600	-1560	-3880	-3	-20	16	127	120	8
-9940	-4644	11488	-14	20	-23	-16464	1408	-1552	32	5	15	-14960	3304	-5344	35	-1	5	-9176	3952	13200	19	0	-28	-15880	-3296	-216	5	2	-5	-15672	-1448	-4000	2	-24	16	127	120	8
-9868	-4696	11716	-13	17	-27	-16528	1480	-1512	23	-4	14	-14816	3136	-5344	37	-7	5	-9056	3792	13488	15	-6	-23	-15856	-3328	-392	9	-3	-6	-15744	-1488	-4248	4	-19	19	127	120	8
-9836	-4648	11652	-13	14	-26	-16624	1232	-1536	16	-7	16	-14888	3112	-5600	23	-3	4	-9200	3680	13280	14	0	-25	-15832	-3408	-320	-6	-4	-6	-15832	-1344	-3800	10	-18	20	127	121	8
-9940	-4788	11424	-16	20	-23	-16568	1296	-1392	16	1	10	-15080	3312	-5432	25	-7	5	-8960	3536	13504	17	-5	-20	-15552	-3576	-592	-6	1	-4	-15680	-1360	-3920	-4	-19	24	127	119	8
-9924	-4832	11528	-6	17	-22	-16616	1360	-1520	-2	-5	11	-15032	3120	-5312	29	8	5	-9288	3768	13528	15	-6	-17	-15888	-3192	-536	-3	-3	-4	-15488	-1496	-4024	5	-16	22	127	119	8
-9984	-4796	11404	-7	15	-19	-16400	1360	-1496	6	3	12	-15056	3160	-5352	26	-7	3	-9264	3632	13408	19	-6	-21	-15864	-3440	-584	-24	4	-8	-15672	-1248	-3872	1	-21	18	127	120	8
-9760	-4492	11524	-3	14	-22	-16632	1624	-1728	24	-1	13	-14944	3264	-5376	24	-3	6	-9288	3480	13616	11	1	-24	-15880	-3280	-280	10	3	-4	-15784	-1296	-4040	1	-16	19	127	118	8
-9816	-4884	11544	-9	20	-27	-16464	1408	-1456	15	5	14	-14672	3232	-5368	28	1	3	-9072	3792	13592	16	-2	-20	-15784	-3456	-608	15	-2	-5	-15664	-1432	-4184	3	-11	16	127	118	8
-9960	-4768	11688	-4	16	-27	-16640	1304	-1512	18	-1	14	-15032	3136	-5320	25	-1	6	-9120	3736	13304	18	0	-22	-15792	-3224	-264	5	-5	0	-15736	-1264	-3912	7	-13	19	127	121	8
-9972	-4764	11468	-11	11	-27	-16288	1312	-1568	17	1	14	-14840	3200	-5376	24	-13	2	-8960	3752	13216	20	-5	-19	-15768	-3360	-688	-17	-1	-8	-15736	-1488	-3792	-3	-16	24	127	121	8
-9816	-4580	11636	-14	14	-19	-16544	1528	-1456	7	0	15	-15064	3384	-5472	20	-4	2	-9352	3720	13616	13	-5	-22	-15888	-3272	-144	-21	-7	-4	-15680	-1464	-3744	-5	-16	20	127	123	8
-9784	-4864	11356	-14	19	-24	-16680	1280	-1248	-8	-3	16	-15168	3264	-5448	18	1	4	-9424	3648	13616	14	-2	-24	-15856	-3424	-424	-1	4	-6	-15944	-1472	-3808	1	-11	20	127	121	8
-9936	-4608	11380	-6	19	-23	-16488	1320	-1416	8	-5	18	-14808	3312	-5192	19	-4	7	-9240	3768	13336	22	-6	-21	-15648	-3504	-480	21	4	1	-15704	-1544	-4032	-3	-16	20	127	122	8
-9928	-4772	11544	-9	14	-22	-16424	1320	-1400	14	2	16	-15056	3208	-5520	27	-2	4	-9032	3584	13552	16	-6	-24	-15880	-3408	-208	13	-3	-2	-15568	-1600	-3728	3	-12	20	127	120	8
-9756	-4660	11440	-11	19	-19	-16768	1376	-1608	34	-1	19	-15168	3288	-5472	25	-2	4	-8944	3760	13440	15	-1	-22	-15624	-3408	-200	-9	-6	-4	-15640	-1520	-3920	-1	-18	17	127	120	8
-9980	-4652	11540	-13	20	-23	-16544	1320	-1616	26	1	19	-14904	3112	-5320	33	-9	2	-9192	3864	13424	17	-1	-21	-15696	-3352	-392	-28	-1	-2	-15696	-1552	-3944	-4	-13	23	127	121	8
-9888	-4704	11548	-13	18	-27	-16552	1416	-1440	6	1	15	-15080	3152	-5624	29	-6	8	-9272	3960	13344	21	-3	-21	-15832	-3272	-248	-10	0	-6	-15776	-1448	-4080	-2	-10	21	127	119	8
-10068	-4772	11544	-11	15	-20	-16624	1328	-1328	-1	4	14	-14872	3168	-5376	23	-4	10	-9200	3752	13272	24	-1	-24	-15888	-3280	-432	0	-1	2	-15592	-1288	-3872	4	-13	27	127	120	8
-9824	-4712	11500	-15	20	-24	-16472	1480	-1448	20	4	17	-15048	3280	-5232	28	-7	14	-9168	3712	13568	23	2	-24	-15584	-3168	-480	-3	0	-4	-15688	-1288	-3944	0	-19	20	127	119	8
-9876	-4712	11500	-16	19	-24	-16608	1496	-1192	24	7	23	-15040	3288	-5448	36	-4	14	-9048	3832	13448	17	-6	-20	-15848	-3360	-384	-7	2	-2	-15720	-1336	-3864	4	-18	19	127	121	8
-10008	-4764	11688	-15	16	-23	-16552	1416	-1608	24	7	15	-15024	3304	-5520	36	-14	8	-9096	3784	13376	20	-6	-21	-15768	-3408	-304	-19	2	-4	-15776	-1448	-3832	4	-18	17	127	120	8
-9996	-4636	11616	-15	19	-20	-16480	1472	-1776	13	13	15	-15208	3288	-5432	29	-13	10	-9176	3736	13360	13	-3	-22	-15688	-3408	-320	0	5	-2	-15680	-1536	-3808	1	-22	25	127	119	8
-9980	-4624	11516	-18	17	-24	-16584	1408	-1480	8	8	15	-15104	3304	-5264	30	-6	13	-9088	3624	13336	17	-5	-22	-15840	-3328	-448	9	4	-5	-15520	-1384	-3768	5	-14	25	127	121	8
