#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11564	-1876	10868	-91	116	-167	-15828	-2628	-2124	-267	-132	-36	-15848	-716	-3336	-628	-341	113	-12364	4044	10420	144	-80	-121	-16576	0	-1316	152	-70	157	-15744	1708	-3080	540	-1	120	122	130	8
-11536	-1916	10924	-100	125	-157	-15820	-2532	-2212	99	-80	-2	-15780	-560	-3152	-560	-187	144	-12376	4048	10424	127	-17	-146	-16656	-36	-1264	116	-124	140	-15968	1680	-3372	291	-635	116	129	126	8
-11548	-1872	10776	-46	102	-187	-15856	-2396	-2304	127	-76	-32	-15920	-508	-3296	-124	-130	289	-12340	4044	10416	130	-34	-119	-16640	-28	-1356	172	-121	146	-15968	1620	-2864	23	158	-32	131	129	8
-11544	-1852	11036	-56	87	-176	-15892	-2308	-2296	-66	-111	-76	-15972	-448	-3456	193	-83	317	-12368	4020	10516	130	-85	-122	-16556	-92	-1300	209	-133	178	-15904	1472	-2964	-283	-198	-91	136	134	8
-11484	-1936	11064	-79	113	-192	-15800	-2472	-2180	-115	-125	-73	-15892	-468	-3596	404	-169	228	-12380	4092	10416	101	-65	-128	-16676	68	-1048	331	-144	202	-16040	1452	-2932	631	-80	54	115	153	8
-11528	-1940	10892	-91	150	-207	-15816	-2580	-2296	89	-92	-35	-16016	-480	-3536	543	-141	202	-12380	3984	10436	147	-57	-130	-16724	112	-1180	129	-146	160	-16060	1672	-2876	331	-171	38	135	149	8
-11572	-1880	10868	-95	80	-195	-15868	-2428	-2444	220	-94	-47	-16012	-392	-3620	406	-210	202	-12324	4016	10376	140	-39	-97	-16692	28	-1252	96	-211	141	-15936	1748	-2968	-322	-203	-66	151	133	8
-11536	-1812	10940	-106	103	-207	-15852	-2132	-2408	-9	-186	-63	-15936	-296	-3756	313	-343	268	-12352	4076	10388	112	-37	-99	-16616	32	-1112	137	-214	176	-16248	1624	-2964	347	-396	75	143	147	8
-11560	-1932	10888	-129	166	-206	-15820	-2304	-2368	-369	-252	-88	-15888	-236	-3576	-24	-479	305	-12308	4052	10472	119	44	-83	-16624	-28	-1076	177	-157	209	-16136	1676	-2804	653	-83	2	113	170	8
-11516	-1872	11008	-122	146	-243	-15824	-2564	-2140	-322	-287	-96	-15680	-360	-3652	-284	-685	143	-12360	4000	10384	138	-17	-98	-16636	80	-1204	189	-163	140	-16240	1680	-2728	95	-129	-126	102	106	8
-11588	-1892	10940	-94	123	-252	-15872	-2632	-2236	-113	-278	-69	-15884	-408	-3380	-193	-622	-30	-12296	4036	10392	115	-59	-82	-16620	132	-1144	118	-89	145	-15848	1744	-2832	-201	-174	-228	121	105	8
-11588	-1928	10920	-110	81	-249	-15848	-2396	-2300	-175	-346	-41	-16048	-440	-3360	-82	-609	-104	-12272	3936	10492	89	-90	-110	-16540	28	-960	-2	-74	151	-15608	1716	-2796	-1185	-348	-203	128	109	8
-11528	-1924	11044	-96	107	-264	-15912	-2448	-2296	-433	-365	-17	-15892	-660	-3368	-111	-617	10	-12364	4076	10496	58	-96	-65	-16508	24	-1220	-7	-94	210	-15316	1576	-2868	-888	-355	-97	120	117	8
-11548	-1892	10960	-82	120	-245	-15836	-2376	-2068	-635	-354	-99	-15824	-824	-3092	-224	-708	227	-12448	4124	10572	10	-168	-94	-16548	-164	-1212	65	-117	208	-15728	964	-2880	1021	-146	441	128	118	8
-11548	-1904	10936	-92	95	-273	-15756	-2492	-2128	-673	-304	-19	-16052	-716	-3056	-538	-864	383	-12332	4004	10464	28	-132	-34	-16580	-140	-1260	298	-140	254	-15868	1112	-2892	305	-84	312	115	112	8
-11524	-1892	10900	-71	57	-283	-15824	-2768	-2028	-446	-181	-18	-16140	-664	-2804	-444	-996	334	-12324	4080	10444	43	-128	-22	-16568	-140	-1376	597	-144	261	-16028	1396	-3152	-520	-673	216	127	114	8
-11532	-1992	10920	-46	87	-252	-15804	-2616	-1996	-215	-47	65	-16224	-888	-2728	53	-920	260	-12304	4112	10476	68	-131	8	-16692	12	-1220	866	-168	337	-16060	1568	-3044	346	-641	356	135	112	8
-11476	-2036	10992	12	33	-258	-15876	-2616	-2020	-118	-38	114	-16036	-652	-2500	283	-615	350	-12380	4060	10404	119	-116	-3	-16696	148	-1248	727	-173	347	-16112	1544	-2880	1519	-581	574	54	89	8
-11464	-1968	10876	-32	76	-194	-15876	-2464	-2164	-142	24	147	-16112	-628	-2704	285	-542	348	-12228	4088	10452	117	-147	-48	-16680	-4	-1056	585	-239	303	-16300	1660	-3028	992	-1323	617	94	104	8
-11528	-2016	10968	-64	59	-129	-15928	-2432	-2192	-252	32	126	-16104	-428	-3072	239	-223	450	-12248	4108	10492	122	-108	-10	-16696	-96	-912	556	-279	299	-16084	1972	-2380	722	-764	519	130	118	8
-11492	-1904	11060	-64	98	-167	-15932	-2476	-2224	-80	55	138	-16160	-456	-3304	104	-125	462	-12332	4092	10488	134	-59	-43	-16688	116	-1024	393	-196	329	-16256	2000	-2272	-323	-190	242	122	136	8
-11524	-1960	10968	-54	115	-157	-15868	-2448	-2108	244	-2	146	-15928	-304	-3300	112	-258	378	-12368	4100	10524	170	27	-49	-16616	216	-1032	190	-241	309	-15928	2036	-2360	236	160	60	100	130	8
-11484	-1848	10980	-45	105	-160	-15860	-2256	-2292	339	-42	169	-15632	-180	-3284	122	-396	271	-12264	4068	10484	139	-41	-61	-16652	200	-960	-46	-213	314	-16104	1912	-2432	6	7	35	127	127	8
-11552	-1912	10924	-50	124	-175	-15852	-2264	-2424	308	-24	105	-15580	-72	-3320	-70	-383	157	-12348	4136	10344	118	-42	-107	-16668	8	-996	-170	-220	286	-16088	1720	-2536	-566	-362	-86	112	132	8
-11540	-1936	10968	-72	105	-135	-15832	-2308	-2336	-240	-187	71	-15528	24	-3248	-237	-359	46	-12336	4052	10408	159	-31	-85	-16660	56	-1000	-183	-92	266	-15792	1724	-2020	-691	1329	-142	121	131	8
-11436	-1900	10980	-104	129	-215	-15900	-2256	-2244	-258	-251	42	-15448	-20	-3296	-227	-314	49	-12300	4024	10520	136	-18	-115	-16660	32	-1016	-80	-80	239	-16052	1592	-2536	-462	-582	39	128	130	8
-11532	-1924	10912	-58	112	-173	-15792	-2356	-2196	-309	-281	8	-15780	-216	-3184	-668	-337	-16	-12260	4044	10528	115	-72	-107	-16656	44	-1040	-28	-69	268	-15872	1464	-2548	32	-216	223	130	129	8
-11528	-1952	10924	-80	100	-126	-15816	-2380	-2304	-393	-271	-37	-15776	-400	-3300	-666	-571	-36	-12260	4004	10448	101	-56	-62	-16652	68	-1232	11	-66	276	-16060	1560	-2372	-68	485	194	200	129	8
-11512	-1972	10988	-79	134	-163	-15840	-2380	-2224	-348	-310	8	-15320	-660	-3000	-506	-691	-32	-12248	4068	10408	106	-65	-93	-16596	64	-1108	177	-31	267	-15992	1724	-2680	29	136	96	254	122	8
-11500	-1928	10972	-74	130	-185	-15780	-2416	-2144	-269	-246	11	-17428	-588	-2708	-340	-749	-209	-12348	4032	10500	88	-65	-102	-16532	-16	-1004	240	-51	312	-16008	1712	-2668	917	41	223	65	125	8
-11496	-1940	10996	-102	134	-160	-16044	-2492	-2036	-176	-229	71	-17228	-784	-2996	6	-272	149	-12284	4004	10524	83	-117	-70	-16612	-60	-1160	382	-40	306	-15880	1700	-2616	661	-114	65	137	131	8
-11464	-1880	10984	-91	170	-181	-15952	-2420	-1844	-43	-106	60	-16048	-760	-2480	36	-392	252	-12316	4112	10444	87	-23	-6	-16640	108	-1172	606	4	311	-15968	1912	-2596	199	-57	30	122	128	8
-11504	-1940	10928	-87	154	-131	-15660	-2460	-1772	70	13	77	-15508	-412	-2596	35	-300	271	-12320	4152	10444	109	-133	21	-16708	300	-1224	508	-32	267	-16068	2032	-2732	101	55	63	104	129	8
-11504	-1988	11036	-57	138	-121	-15636	-2464	-1844	277	156	70	-16112	-312	-2624	86	-324	190	-12260	4152	10508	76	-100	-18	-16752	220	-1012	386	-49	155	-15976	2044	-2688	-67	155	56	114	129	8
-11404	-1976	10924	-29	102	-63	-15980	-2376	-2036	567	200	65	-15896	-288	-2684	378	-283	118	-12248	4156	10624	124	-10	-73	-16840	212	-1016	3	-16	237	-16060	1972	-2684	-41	94	-19	116	129	8
-11520	-1856	10908	-51	104	-74	-15964	-2212	-2252	812	224	64	-15908	-76	-3016	344	-146	151	-12224	4088	10536	115	-52	-62	-16584	144	-1128	-13	-84	200	-16088	1904	-2568	76	62	3	124	129	8
-11564	-1808	11060	-63	101	-142	-15880	-1936	-2496	269	137	34	-15968	-48	-3248	213	9	154	-12316	4120	10464	127	-22	-121	-16596	192	-1084	-48	-16	180	-15932	1924	-2600	-178	155	-16	123	130	8
-11540	-1836	10952	-61	132	-142	-16000	-2160	-2336	-220	32	-39	-15940	-152	-3360	-65	106	84	-12288	4152	10684	109	-29	-127	-16648	100	-1132	17	-62	165	-15932	1812	-2488	-255	172	-122	121	130	8
-11464	-1896	10992	-60	137	-166	-15864	-2292	-2184	-157	-40	-80	-15936	-212	-3360	-194	10	91	-12276	4116	10352	109	-61	-131	-16700	168	-952	46	67	137	-16128	1804	-2484	-112	107	-143	122	129	8
-11500	-1852	11008	-95	124	-198	-15884	-2260	-2196	15	-52	-93	-15848	-268	-3296	-169	24	72	-12264	4072	10488	96	-50	-161	-16696	124	-980	37	76	137	-16052	1596	-2480	20	125	-41	125	128	8
-11416	-1844	10976	-122	144	-183	-15884	-2276	-2152	-13	-57	-34	-16008	-392	-2924	-160	-151	74	-12296	4072	10472	94	-54	-170	-16620	144	-1080	11	90	83	-15996	1576	-2580	145	149	41	126	126	8
-11500	-1896	10844	-101	125	-209	-15900	-2268	-2040	-72	-104	-84	-15920	-492	-2924	-159	-217	112	-12300	4104	10592	130	-29	-157	-16676	108	-1072	15	110	101	-15888	1632	-2596	260	168	45	127	127	8
-11528	-1948	10968	-111	150	-217	-15928	-2384	-2184	-213	-53	-123	-16108	-472	-2872	-29	-110	124	-12280	4100	10500	118	-50	-119	-16688	4	-1232	159	98	113	-15968	1756	-2616	288	186	63	125	126	8
-11480	-1908	10972	-79	131	-215	-15876	-2400	-2064	-142	-13	-43	-16044	-540	-2828	20	-104	122	-12240	4124	10592	72	-2	-116	-16564	76	-1048	193	102	115	-15904	1880	-2684	295	129	25	126	127	8
-11528	-1928	10864	-94	145	-168	-15824	-2384	-2140	-91	17	-43	-16112	-496	-2944	-10	-46	136	-12256	4076	10472	90	-50	-128	-16644	52	-1072	56	104	139	-15972	1828	-2780	194	146	-56	126	127	8
-11480	-1856	10864	-89	127	-169	-15864	-2380	-1964	-25	68	-62	-15976	-428	-2948	11	-105	135	-12284	4040	10624	75	-26	-102	-16672	136	-1192	-25	142	80	-15972	1808	-2796	53	129	-68	125	126	8
-11524	-1884	10968	-81	118	-197	-15872	-2260	-2168	-70	83	-27	-16024	-300	-2888	-10	-118	167	-12264	4060	10504	83	-10	-142	-16608	176	-1196	-161	113	112	-16024	1796	-2776	-131	122	-71	123	126	8
-11428	-1892	10988	-106	105	-176	-15844	-2252	-2124	-95	103	-57	-16028	-304	-2900	-28	-188	68	-12320	3916	10372	28	-31	-145	-16624	-52	-1256	-131	132	89	-16012	1764	-2848	-322	217	-85	123	126	8
-11512	-1908	10928	-72	148	-145	-15864	-2232	-1968	-80	111	-11	-15956	-240	-2944	-167	-227	41	-12244	3992	10540	106	-53	-111	-16600	-52	-1156	38	124	165	-15972	1676	-2884	-276	207	-149	123	126	8
-11556	-1928	11012	-96	103	-193	-15916	-2236	-2272	-103	158	-76	-16048	-404	-2944	-273	-245	18	-12248	4124	10456	166	-103	-49	-16600	112	-988	347	268	156	-15908	1608	-2860	-105	120	-163	123	127	8
-11484	-1944	10948	-69	134	-145	-15828	-2272	-2136	-211	138	-87	-16008	-432	-2948	-271	-266	-33	-12344	4000	10532	176	-123	-53	-16656	188	-1208	100	139	162	-15924	1740	-2808	-117	75	-137	124	126	8
-11484	-1912	11024	-61	65	-95	-15804	-2348	-1972	-25	148	-83	-15940	-520	-3096	-276	-267	-65	-12252	4064	10560	112	-103	-20	-16692	272	-1168	-192	71	82	-15976	1892	-2848	-137	-62	-139	124	126	8
-11552	-1884	10968	5	80	-102	-15828	-2508	-2220	320	253	-117	-15916	-540	-3068	-262	-235	-28	-12228	4032	10472	120	-56	-51	-16668	208	-1260	-374	36	81	-16068	1840	-2808	-114	-81	-99	123	127	8
-11456	-1872	11008	-67	54	-103	-15932	-2204	-2292	428	233	-86	-15884	-508	-3004	-48	-232	-46	-12292	4152	10512	161	-71	-58	-16704	164	-1244	269	42	43	-16004	1852	-2804	-12	-70	-43	125	127	8
-11504	-1860	10928	-36	78	-84	-15916	-2100	-2360	171	231	-143	-16004	-536	-2952	206	-177	-19	-12260	4156	10516	244	-72	-105	-16736	152	-1176	842	134	41	-16064	1936	-2780	284	-56	-4	127	126	8
-11396	-1768	11016	-89	108	-175	-15936	-2148	-2268	103	134	-144	-15964	-476	-3144	203	-151	106	-12240	4084	10528	221	-125	-145	-16688	168	-1312	1038	90	-2	-16024	1856	-2632	618	-143	-3	127	126	8
-11444	-1872	10956	-91	150	-186	-15932	-2252	-2324	120	114	-173	-15972	-276	-3156	195	-85	181	-12256	4112	10552	180	-123	-162	-16608	244	-1100	876	27	-50	-15988	1848	-2668	895	-149	-12	127	127	8
-11440	-1828	11048	-137	158	-232	-15820	-2212	-2396	231	40	-142	-15904	-220	-3088	271	-8	193	-12264	4100	10668	151	-49	-173	-16696	112	-1112	558	50	-69	-15988	1792	-2520	936	-107	-66	127	127	8
-11480	-1844	11000	-86	145	-224	-15824	-2144	-2408	17	-5	-265	-15928	-296	-3200	276	99	174	-12240	4048	10452	99	-23	-140	-16624	112	-1036	347	-6	-91	-16028	1748	-2588	724	-68	-72	127	127	8
-11436	-1876	10984	-102	142	-226	-15800	-2236	-2296	-123	-13	-331	-15916	-196	-2988	221	71	42	-12228	4072	10516	87	-55	-158	-16648	100	-1112	210	62	-124	-15956	1764	-2476	633	-2	-102	126	127	8
-11496	-1888	11040	-110	147	-257	-15852	-2312	-2120	-124	-24	-350	-16044	-236	-3060	134	44	-23	-12228	4120	10484	83	-16	-152	-16652	-88	-996	269	91	-110	-15964	1840	-2416	608	45	-108	126	126	8
-11476	-1864	10844	-117	150	-238	-15844	-2412	-2120	-64	13	-339	-16144	-260	-2828	180	-34	-75	-12288	4168	10404	72	-34	-122	-16644	60	-1168	275	102	-118	-15964	1872	-2552	466	129	-181	127	128	8
-11540	-1872	10944	-107	116	-259	-15812	-2420	-1992	-74	66	-342	-16092	-380	-2676	197	12	-142	-12236	4088	10532	54	-23	-126	-16616	92	-1124	96	98	-156	-15900	1880	-2460	263	134	-222	126	127	8
-11524	-1860	10944	-53	171	-226	-15828	-2300	-2032	-30	159	-347	-16148	-412	-2724	88	9	-130	-12244	4096	10504	118	-49	-164	-16540	104	-976	180	286	-173	-15872	1816	-2572	144	142	-356	125	127	8
-11580	-1864	10948	-63	135	-210	-15856	-2424	-2056	-151	204	-375	-16084	-400	-2792	-4	-44	-192	-12260	4124	10612	111	-76	-160	-16520	-72	-1112	72	377	-195	-15924	1756	-2592	33	150	-432	123	125	8
-11492	-1868	10884	-109	155	-271	-15800	-2392	-2052	-152	304	-410	-16064	-404	-2660	-32	-110	-241	-12276	4072	10568	192	-91	-158	-16752	4	-1176	291	431	-209	-16056	1812	-2596	-34	131	-456	125	128	8
-11420	-1900	10968	-84	192	-209	-15884	-2460	-1968	219	317	-387	-15968	-364	-2832	-65	-51	-259	-12276	4052	10560	124	-117	-161	-16768	108	-1344	36	319	-274	-16104	1864	-2692	-217	119	-426	125	126	8
-11524	-1868	11028	-95	175	-214	-15768	-2368	-2404	433	360	-396	-15916	-360	-3048	-133	3	-317	-12280	4092	10580	118	-48	-153	-16652	124	-1280	-185	318	-339	-16020	1796	-2624	-212	193	-407	125	127	8
-11532	-1908	10872	-107	174	-216	-15876	-2240	-2536	-153	338	-403	-15828	-420	-3224	-7	71	-403	-12292	4080	10568	126	-117	-215	-16552	-116	-1008	457	390	-356	-15960	1656	-2540	13	260	-503	125	126	8
-11484	-1940	11016	-179	166	-218	-15924	-2340	-2352	-388	329	-528	-15752	-512	-3240	-86	132	-419	-12268	4000	10572	212	-177	-196	-16616	-80	-1188	681	527	-262	-15952	1580	-2544	340	165	-574	124	132	8
-11504	-1920	10976	-149	143	-243	-15688	-2416	-2284	-15	336	-552	-15848	-580	-2992	-64	27	-388	-12224	4100	10456	148	-158	-209	-16684	72	-1280	343	534	-372	-16020	1596	-2544	315	149	-567	126	125	8
-11460	-1928	10936	-152	186	-258	-15824	-2448	-2392	288	415	-574	-15964	-648	-2980	193	-12	-365	-12212	4016	10468	76	-137	-180	-16700	8	-1312	-214	516	-486	-16076	1508	-2532	-21	140	-404	127	126	8
-11512	-1920	10932	-98	170	-244	-15900	-2372	-2380	374	399	-542	-15936	-716	-2832	427	96	-323	-12224	4068	10524	45	-63	-182	-16608	-264	-1416	-297	494	-547	-16000	1580	-2572	266	304	-418	127	127	8
-11496	-1848	10832	-100	167	-284	-15744	-2380	-2220	191	404	-647	-15880	-728	-2876	507	217	-274	-12144	4024	10448	36	-24	-192	-16680	-256	-1268	-284	486	-487	-16072	1716	-2772	682	261	-495	125	127	8
-11252	-2020	11112	-157	222	-213	-16044	-2632	-1952	495	337	-709	-16044	-556	-3016	574	267	-178	-12144	4240	10628	114	0	-271	-16832	-28	-1164	-57	551	-489	-16056	1768	-2784	683	264	-468	126	127	8
-11504	-1964	10916	-153	379	-120	-15988	-2460	-2412	481	308	-794	-16148	-456	-3144	766	347	-272	-12264	4076	10576	218	67	-319	-16736	12	-1444	-356	555	-555	-16104	1744	-2664	395	326	-512	127	127	8
-11352	-1624	10944	-159	344	-205	-15636	-1992	-2464	484	353	-862	-15724	68	-3200	794	536	-257	-12192	3956	10632	185	106	-294	-16696	-8	-1100	-592	670	-714	-16368	1636	-2728	241	48	-609	126	127	8
-11300	-1940	11168	-237	413	-270	-15932	-1976	-2720	184	113	-964	-15480	284	-3532	-48	635	-26	-12104	4228	10612	203	225	-346	-16964	4	-1260	-1576	750	-793	-16456	1616	-2596	245	27	-620	127	128	8
-11700	-1840	10904	-345	552	-384	-16332	-1932	-3176	-881	-195	-1158	-15800	16	-3892	-661	905	-72	-12380	4052	10532	139	209	-454	-16680	-220	-2100	-1378	578	-768	-16020	1236	-3036	747	319	-527	132	126	8
-11604	-1640	10892	-374	535	-523	-15688	-2332	-2772	-795	-290	-1183	-15540	-128	-4268	-359	1224	-114	-12324	3948	10576	171	394	-398	-16752	-672	-1720	-584	412	-869	-16288	1020	-3216	944	142	-347	134	126	8
-11604	-1780	10984	-561	655	-740	-15988	-2776	-2916	-130	-483	-1166	-15576	-568	-4112	-610	1020	-40	-12336	4156	10444	177	311	-440	-16560	-544	-1756	200	547	-814	-15856	760	-3240	1625	-43	-235	130	127	8
-11664	-1928	10836	-543	675	-810	-15824	-2728	-2708	-369	-584	-1088	-16072	-1104	-3912	-533	810	-251	-12332	3992	10512	138	133	-547	-16444	-360	-1748	691	387	-697	-15828	888	-3120	2329	-293	-46	131	126	8
-11604	-1984	10756	-580	550	-831	-15360	-2796	-2208	-295	-501	-1110	-15828	-1240	-3404	-101	328	-350	-12296	3976	10540	69	154	-544	-16676	-460	-1460	401	410	-823	-16096	1028	-3152	2553	-609	92	130	126	8
-11664	-2172	10796	-593	542	-963	-15656	-3472	-2280	-290	-344	-993	-16116	-1460	-3012	-292	-54	-283	-12348	4112	10356	35	136	-539	-16356	-532	-1904	151	310	-816	-15736	1084	-2972	2530	-623	60	126	126	8
-11648	-2184	10804	-475	439	-886	-15552	-3576	-2168	21	-121	-883	-16208	-1436	-2652	-304	-19	-284	-12324	3960	10544	-65	146	-474	-16372	-604	-1888	152	306	-823	-15712	1364	-3060	2346	-533	46	126	127	8
-11696	-2296	10756	-364	332	-858	-15380	-3232	-2092	-304	-36	-778	-15912	-1548	-2824	105	5	-375	-12400	3916	10368	-34	-37	-433	-16516	-908	-1960	475	257	-744	-15748	1416	-3120	1993	-491	-103	128	147	8
-11488	-2204	10864	-281	260	-738	-15760	-3428	-2212	-203	19	-760	-15884	-1512	-3228	-2	197	-274	-12372	3968	10408	22	1	-340	-16532	-832	-1664	770	283	-671	-15908	1488	-2964	1476	-418	-299	126	131	8
-11656	-2156	10712	-300	267	-669	-15952	-3020	-2676	-188	3	-709	-15904	-1020	-3460	-327	566	-46	-12392	3940	10380	5	-3	-354	-16588	-684	-1620	548	297	-599	-16092	1380	-2848	926	-323	-440	126	124	8
-11636	-2112	10888	-331	266	-723	-15744	-2792	-2588	-747	-91	-698	-15740	-812	-3700	-214	597	10	-12348	3912	10428	2	-18	-288	-16428	-740	-1576	250	309	-618	-16092	1368	-2752	760	-336	-448	128	131	8
-11636	-2248	10776	-349	271	-780	-15556	-3476	-2252	-686	-8	-645	-15916	-1032	-3336	-234	295	-115	-12292	3896	10496	-30	-24	-204	-16360	-788	-1472	163	393	-665	-16064	916	-2480	349	-595	-495	126	138	8
-11608	-2440	10732	-256	199	-676	-15536	-3568	-2004	-24	112	-559	-15980	-1216	-3028	-281	132	-236	-12380	3848	10492	-1	-95	-182	-16400	-736	-1300	127	536	-642	-16220	760	-2116	524	-842	-320	125	130	8
-11560	-2456	10732	-136	157	-544	-15592	-3408	-2232	236	155	-499	-15896	-1420	-3184	-98	199	-356	-12372	3912	10576	27	-121	-102	-16404	-920	-1484	206	758	-695	-16480	740	-1868	405	-956	-184	121	124	8
-11532	-2320	10784	-178	160	-518	-15724	-2944	-2400	135	141	-488	-15804	-1300	-3468	-166	329	-182	-12380	3952	10560	66	-60	-123	-16612	-1080	-1444	524	909	-697	-16568	612	-1860	520	-905	-44	123	123	8
-11532	-2280	10792	-173	224	-481	-15944	-3356	-2276	-237	36	-512	-15992	-1384	-3600	-29	249	-47	-12352	3972	10444	62	-49	-134	-16568	-720	-1368	609	1156	-669	-16320	732	-1980	1141	-1037	131	128	120	8
-11588	-2368	10668	-150	248	-414	-15624	-3416	-2140	-111	119	-420	-15892	-1512	-3516	418	152	-79	-12280	4016	10432	71	71	-192	-16608	-648	-1352	246	1198	-670	-16396	852	-2324	1668	-1082	294	131	120	8
-11592	-2372	10852	-136	211	-387	-15420	-3420	-2216	371	265	-385	-15756	-1584	-3476	621	-24	25	-12308	4044	10532	-6	160	-348	-16628	-732	-1708	-411	1207	-717	-16408	976	-2364	1695	-1050	405	128	120	8
-11696	-2236	10740	-210	224	-474	-15820	-3288	-2488	632	316	-287	-15900	-1508	-3388	600	-61	249	-12352	3944	10388	-24	96	-478	-16388	-1072	-2156	-332	1157	-650	-15968	968	-2428	1874	-1117	507	126	123	8
-11612	-2336	10708	-117	271	-494	-15676	-3288	-2440	343	364	-233	-15856	-1516	-3340	606	-34	227	-12396	3748	10472	-24	61	-423	-16268	-1224	-2152	30	1230	-679	-15788	896	-2656	2157	-1235	555	128	127	8
-11588	-2508	10804	-136	183	-404	-15500	-3508	-2192	385	421	-214	-15720	-1392	-3368	1081	123	282	-12316	3908	10408	8	-16	-357	-16248	-1224	-2404	346	1214	-620	-15708	784	-2632	2286	-1283	499	127	127	8
-11600	-2324	10828	-99	148	-344	-15648	-3496	-2504	850	454	-151	-15788	-1136	-3568	995	329	331	-12316	3832	10400	12	-91	-309	-16328	-1188	-2332	499	1187	-567	-15848	872	-2576	2100	-1282	454	129	127	8
-11580	-2304	10756	-57	110	-255	-15664	-2972	-2652	461	394	-177	-15720	-1004	-3652	1056	478	358	-12272	3804	10524	70	-119	-246	-16500	-1308	-2340	321	1165	-569	-16160	948	-2552	1720	-1249	388	129	128	8
-11584	-2372	10876	-112	141	-245	-15620	-3436	-2356	281	353	-130	-15796	-1028	-3680	1047	404	358	-12300	3636	10576	106	-80	-187	-16404	-1596	-2628	246	1033	-452	-16192	856	-2480	1254	-945	322	129	129	8
-11600	-2316	10768	-83	107	-170	-15620	-3440	-2384	292	366	-195	-16020	-1044	-3420	948	217	261	-12408	3792	10504	156	-8	-99	-16560	-1648	-2468	465	912	-338	-15984	800	-2624	965	-744	233	129	124	8
-11536	-2380	10812	-74	177	-159	-15560	-3368	-2492	628	481	-107	-15952	-1216	-3376	974	184	164	-12352	3828	10484	194	-46	-84	-16464	-1472	-2576	426	812	-148	-15852	832	-2756	953	-471	143	127	125	8
-11580	-2344	10680	-55	125	-149	-15748	-3264	-2516	728	490	-60	-15700	-1220	-3744	782	426	227	-12312	3964	10436	231	32	-130	-16516	-1164	-2516	82	637	-89	-15868	780	-2804	794	-230	-11	127	124	8
-11608	-2352	10768	-16	131	-81	-15584	-3152	-2944	479	354	-49	-15580	-1092	-4024	601	537	346	-12368	3964	10576	230	23	-257	-16532	-1220	-2736	-166	543	-7	-16020	1048	-2880	487	-106	-39	127	120	8
-11644	-2312	10836	-44	148	-104	-15624	-3208	-2636	232	275	-67	-15832	-1168	-4012	692	424	278	-12400	3812	10564	168	30	-222	-16456	-1436	-2932	-194	245	45	-15884	916	-3000	230	31	-34	129	118	8
-11640	-2324	10708	-51	150	-120	-15524	-3204	-2456	260	322	-49	-15868	-1068	-3844	743	120	197	-12320	3808	10548	174	46	-168	-16380	-1500	-2980	-132	197	24	-15916	920	-2852	88	164	-46	129	136	8
-11660	-2312	10816	-9	102	-93	-15496	-3196	-2700	186	352	-48	-15832	-1032	-3656	613	-98	167	-12392	3852	10520	196	-32	-122	-16364	-1348	-2780	467	-3	141	-16000	812	-2628	52	130	-69	132	127	8
-11620	-2328	10820	-2	99	-84	-15656	-3352	-2772	328	320	-26	-15732	-992	-3812	322	-32	209	-12356	3828	10476	178	-67	-109	-16416	-1264	-2352	609	-29	191	-16108	928	-2344	150	53	-44	126	129	8
-11632	-2280	10756	8	87	-55	-15796	-3184	-2708	249	220	-43	-15656	-988	-4000	250	178	245	-12376	3960	10576	173	-51	-103	-16512	-1100	-2492	258	-81	150	-16140	904	-2272	226	-33	-18	126	130	8
-11588	-2232	10832	-15	94	-67	-15576	-3036	-2668	236	152	-57	-15576	-1044	-4180	402	257	220	-12404	3860	10464	178	-20	-179	-16440	-1216	-2424	-44	-131	156	-16148	1060	-2312	314	-27	-19	129	128	8
-11656	-2256	10808	-13	86	-91	-15512	-3336	-2780	520	150	-13	-15748	-888	-4000	477	11	205	-12412	3844	10440	167	58	-138	-16408	-1328	-2588	38	-193	153	-16100	1040	-2380	228	107	-10	129	127	8
-11680	-2284	10656	-23	47	-87	-15596	-3284	-2592	530	148	11	-15848	-1036	-3812	663	-112	122	-12384	3836	10608	163	-27	-111	-16324	-1292	-2404	245	-251	169	-16040	1008	-2168	30	126	40	127	128	8
-11592	-2272	10808	43	-17	-73	-15456	-3084	-2548	364	142	-78	-15736	-1108	-3788	540	-177	137	-12344	3864	10540	182	-99	-139	-16448	-1284	-2456	416	-179	201	-16136	948	-2392	118	134	24	127	127	8
