#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-16-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9896	-4560	11476	-8	6	-19	-16440	1288	-1944	-38	-3	10	-15408	528	-5456	-36	-10	-20	-9128	3720	13360	20	6	-31	-15968	-824	-72	-204	1	4	-15336	1864	-5424	-106	6	-15	128	126	8
-9844	-4652	11520	-17	10	-24	-16576	1288	-1632	-22	-3	14	-15376	832	-5008	-26	-4	-17	-9376	3712	13200	17	3	-18	-16144	-1136	-16	-147	14	0	-15336	1680	-5472	-99	0	-10	129	124	8
-9924	-4604	11580	-12	13	-21	-16568	1200	-1816	-6	-6	15	-15256	536	-5056	-17	-14	-18	-9168	4024	13224	17	2	-22	-16040	-1120	-248	-61	14	3	-15208	1800	-5256	-57	9	-10	129	125	8
-10004	-4644	11452	-11	15	-29	-16576	1256	-1584	3	7	17	-15448	544	-4944	-14	-10	-16	-9072	3872	13288	17	1	-27	-16176	-760	96	-32	15	7	-15216	2000	-5360	-55	5	3	128	125	8
-9904	-4608	11536	-9	13	-24	-16424	1216	-1808	-3	7	18	-15456	496	-5024	-8	-1	-5	-9096	3904	13328	16	-11	-25	-16256	-712	-8	-34	18	7	-15320	1864	-5408	-34	4	13	128	126	8
-9932	-4612	11528	-8	13	-19	-16544	1264	-1432	-7	14	14	-15464	592	-4888	4	8	-2	-9224	3792	13280	14	-2	-21	-16160	-968	-112	-60	13	-5	-15160	1864	-5648	-27	0	11	129	125	8
-9876	-4644	11480	-13	17	-18	-16528	1304	-1568	-11	19	10	-15472	680	-5008	15	15	5	-9200	3872	13408	13	-9	-26	-16088	-880	248	-56	21	-8	-15256	1672	-5256	-7	-5	16	129	123	8
-9944	-4588	11468	-9	14	-20	-16520	1240	-1392	-4	26	9	-15408	608	-4816	34	9	0	-9200	3952	13248	18	-3	-25	-16232	-856	56	-11	13	-9	-15272	2008	-5432	2	-3	17	129	125	8
-9932	-4636	11416	-12	8	-14	-16496	1288	-1688	23	31	9	-15488	592	-4992	47	8	0	-9208	3896	13472	11	-5	-26	-16216	-792	-72	-3	17	-5	-15272	1912	-5336	5	-10	23	129	123	8
-9896	-4576	11484	-11	14	-21	-16464	1256	-1664	49	42	5	-15608	712	-5144	51	5	10	-9256	3784	13384	13	0	-30	-16176	-1056	80	-5	15	-8	-15256	1880	-5440	22	-19	29	129	125	8
-9996	-4580	11480	-6	15	-26	-16496	1248	-1960	59	46	12	-15144	632	-5296	59	-6	10	-9208	3880	13216	18	-6	-28	-16272	-960	-352	-3	23	-12	-15264	1704	-5616	34	-16	29	128	125	8
-9952	-4668	11524	-9	16	-23	-16488	1152	-1832	83	43	11	-15192	776	-5000	63	-13	8	-9208	4056	13312	17	-2	-27	-16128	-856	-88	29	17	-8	-15056	1920	-5528	37	-18	32	129	123	8
-9888	-4564	11536	-12	13	-22	-16560	1304	-1864	58	51	11	-15432	576	-5352	53	-8	7	-9096	3880	13288	19	-11	-27	-16168	-856	-8	43	19	-13	-15216	1960	-5200	36	-17	31	129	125	8
-9916	-4616	11484	-8	17	-21	-16600	1288	-1680	40	47	0	-15240	568	-5224	57	-8	6	-9080	3912	13240	14	-8	-28	-16088	-896	208	29	13	-14	-15232	1936	-5544	37	-19	31	129	125	8
-9964	-4692	11508	-10	18	-19	-16488	1192	-2032	41	46	1	-15256	696	-5264	56	-4	7	-9176	3912	13312	14	-5	-30	-16080	-848	-120	0	15	-13	-15352	1960	-5216	42	-30	29	128	124	8
-9968	-4564	11420	-12	16	-19	-16488	1272	-2048	45	38	-1	-15248	624	-5624	59	0	8	-9040	3920	13592	12	-2	-26	-16200	-824	-216	9	15	-18	-15336	1968	-5584	24	-32	31	128	122	8
-9960	-4580	11364	-12	16	-22	-16488	1168	-2056	61	45	8	-15104	600	-5472	66	-5	8	-9000	3896	13288	14	-8	-34	-16272	-968	-344	24	17	-16	-15168	1896	-5296	34	-29	29	129	125	8
-9956	-4588	11604	-12	14	-16	-16504	1280	-1936	61	38	6	-15144	704	-5336	61	-3	12	-9144	3784	13264	11	-20	-31	-16192	-968	136	35	15	-14	-15216	1768	-5536	41	-25	35	129	124	8
-9992	-4572	11468	-8	18	-23	-16544	1280	-2272	60	30	4	-15288	744	-5408	64	6	12	-9152	3936	13304	9	-15	-30	-16160	-888	-144	25	10	-12	-15144	1616	-5408	56	-29	41	128	123	8
-9956	-4616	11496	-11	21	-23	-16608	1416	-1912	49	27	2	-15136	456	-5168	57	5	16	-9264	3784	13320	12	-16	-29	-16088	-1024	-520	44	2	-16	-15200	1744	-5464	62	-37	45	128	124	8
-9904	-4552	11496	-15	15	-26	-16640	1104	-1848	34	22	2	-15304	544	-5024	60	11	20	-9256	3936	13280	11	-8	-25	-16232	-952	-248	63	0	-20	-15160	1800	-5512	74	-32	50	128	123	8
-9972	-4600	11432	-14	22	-21	-16400	1144	-2032	37	24	-1	-15248	488	-5024	74	18	21	-9240	3992	13232	12	-17	-23	-16208	-832	-32	72	-6	-15	-15240	1880	-5424	80	-36	46	128	126	8
-9872	-4644	11520	-13	18	-22	-16536	960	-1936	66	26	5	-15400	360	-5192	101	20	25	-9120	3904	13400	14	-12	-24	-16072	-1040	-56	62	-9	-18	-15160	1800	-5528	79	-36	47	128	123	8
-10012	-4636	11500	-5	15	-21	-16504	1128	-1992	97	24	7	-15216	504	-5376	117	28	23	-9176	3736	13264	11	-12	-26	-16192	-960	-384	68	-7	-16	-15272	1920	-5416	71	-29	46	128	123	8
-9932	-4632	11404	-4	11	-18	-16400	1128	-1872	100	28	3	-15304	616	-5520	124	26	26	-9176	3744	13552	11	-10	-22	-16160	-920	72	59	-16	-17	-15160	1824	-5392	69	-27	46	128	126	8
-9920	-4588	11492	-7	13	-26	-16376	1320	-2128	86	28	8	-15248	776	-5424	124	27	24	-9352	3936	13360	13	-10	-19	-16168	-856	-88	51	-15	-20	-15320	1784	-5480	72	-29	44	128	124	8
-9908	-4592	11488	-7	12	-24	-16608	1128	-2040	84	26	2	-15296	640	-5280	116	18	18	-9200	3944	13464	15	-11	-21	-16280	-1048	16	51	-9	-21	-15408	1784	-5216	68	-33	39	129	125	8
-9980	-4564	11444	-8	13	-23	-16456	1208	-1872	81	26	6	-15368	552	-5624	103	16	16	-9144	3680	13280	16	-12	-18	-16288	-896	144	66	-8	-18	-15320	1864	-5152	66	-27	38	128	122	8
-9912	-4596	11472	-11	17	-16	-16536	1168	-2000	58	22	3	-15184	704	-5472	84	21	12	-9144	3832	13136	17	-5	-17	-16088	-872	-88	70	-9	-15	-15336	2168	-5144	54	-26	31	128	127	8
-9948	-4592	11504	-11	18	-22	-16512	1152	-2184	44	16	-1	-15288	744	-5424	67	2	1	-8936	3888	13432	16	-4	-18	-16312	-752	120	41	0	-12	-15336	2088	-5224	42	-25	33	128	126	8
-9892	-4600	11404	-13	14	-24	-16656	1312	-2200	27	17	4	-15160	768	-5288	42	0	5	-9080	3904	13328	13	-5	-16	-16040	-976	-32	2	-4	-19	-15328	2000	-5248	38	-21	26	128	127	8
-9876	-4588	11416	-14	17	-21	-16576	1120	-2152	24	7	6	-15024	600	-5512	26	4	-1	-9096	3712	13488	12	-9	-25	-16312	-1048	-80	23	-4	-16	-15320	1896	-5224	19	-26	24	128	123	8
-10016	-4588	11460	-10	18	-24	-16616	1024	-2232	3	5	3	-15224	552	-5688	18	6	0	-9048	3800	13384	10	-4	-23	-16256	-936	-136	32	-5	-18	-15240	1720	-5512	28	-12	15	128	124	8
-9916	-4592	11480	-10	17	-25	-16584	1216	-2144	-3	-1	8	-15176	600	-5536	14	9	-1	-9080	3768	13504	12	-5	-24	-16168	-1016	-264	16	-9	-13	-15232	1680	-5584	16	-17	17	128	125	8
-9984	-4596	11444	-6	16	-27	-16440	1152	-2304	-5	-6	9	-15160	328	-5408	24	4	0	-9120	3856	13480	16	-13	-20	-16168	-984	-16	1	-13	-16	-15144	1960	-5648	1	-17	16	128	125	8
-9952	-4624	11532	-12	14	-30	-16584	1024	-2392	-1	-7	11	-15120	496	-5472	20	8	3	-9200	3984	13344	19	-17	-20	-16256	-968	216	-20	-15	-9	-15360	1768	-5640	-5	-14	16	129	122	8
-9976	-4612	11436	-17	16	-22	-16624	1136	-1928	15	-11	10	-15496	408	-5600	36	6	8	-9176	3880	13208	13	-14	-23	-15920	-1248	-144	-18	-13	-6	-15216	1696	-5376	-5	-16	17	128	125	8
-9948	-4560	11516	-8	13	-33	-16464	1096	-1848	26	-7	11	-15232	456	-4992	50	0	8	-9264	3752	13280	16	-7	-18	-16248	-1032	-144	0	-13	-7	-15264	1696	-5376	-16	-16	21	128	127	8
-9976	-4620	11484	-8	18	-24	-16456	1040	-1912	27	-4	12	-15288	496	-5216	56	3	10	-9176	3776	13248	19	-6	-17	-16208	-920	-136	-6	-22	-9	-15272	1792	-5352	-8	-26	22	128	125	8
-9956	-4600	11440	-7	11	-28	-16440	976	-2096	28	-4	17	-15192	400	-5408	56	-3	8	-9104	3856	13320	15	-7	-17	-16208	-960	-48	-23	-14	-4	-15296	1720	-5168	0	-36	27	128	125	8
-9912	-4592	11436	-8	6	-24	-16648	1064	-2144	36	-2	13	-15280	488	-5344	58	4	9	-9160	3792	13336	17	-10	-19	-16072	-1104	-48	-8	-16	-8	-15392	1640	-5280	14	-35	33	128	123	8
-9916	-4580	11556	-2	11	-26	-16560	1248	-2000	31	-5	16	-15208	536	-5256	50	1	12	-9136	3976	13392	16	-9	-20	-16304	-1064	336	29	-13	-5	-15136	1720	-5544	25	-28	40	128	122	8
-9920	-4660	11508	-3	12	-29	-16592	1152	-2192	13	-7	17	-15328	560	-5480	39	2	9	-9264	3760	13352	17	-10	-21	-16104	-920	120	42	-21	-6	-15224	1656	-5416	43	-30	45	128	126	8
-9936	-4560	11464	-4	10	-23	-16640	1128	-2056	3	-5	15	-15216	616	-5480	33	-8	14	-9120	3696	13504	20	-8	-18	-16272	-1000	16	32	-16	-4	-15248	1800	-5464	48	-44	47	128	125	8
-9920	-4624	11440	-6	12	-25	-16480	1040	-1800	1	-11	17	-15256	512	-5192	48	-11	18	-9256	3688	13320	16	-3	-20	-16176	-1096	40	22	-24	-8	-15320	1632	-5488	46	-53	52	127	127	8
-10024	-4576	11520	-3	6	-23	-16560	1128	-1928	11	-12	12	-15384	400	-5224	62	-3	22	-8992	3792	13280	18	-2	-20	-16160	-1112	-64	48	-29	-1	-15272	1656	-5512	50	-50	59	128	123	8
-9840	-4548	11368	-5	13	-31	-16464	1008	-2112	27	-10	24	-15200	352	-5336	84	-2	26	-9232	4000	13416	24	1	-16	-16088	-1008	-56	64	-31	-5	-15272	1688	-5496	59	-48	61	128	124	8
-9908	-4544	11504	-8	11	-24	-16592	1000	-2144	44	-13	22	-15224	408	-5512	96	-8	32	-9272	3896	13416	24	-5	-13	-16256	-952	248	47	-32	-6	-15184	1896	-5576	66	-56	64	128	124	8
-9856	-4632	11476	-11	12	-26	-16600	1112	-2064	55	-18	23	-15176	288	-5352	102	-3	37	-9232	3776	13352	25	-3	-20	-16024	-1040	-40	39	-44	-8	-15288	1824	-5512	66	-60	69	128	123	8
-9916	-4508	11576	-10	12	-27	-16616	1088	-1920	53	-17	18	-15064	464	-5280	101	-6	42	-9224	3816	13408	27	-5	-17	-16320	-1184	0	55	-41	-9	-15200	1712	-5312	78	-54	66	128	127	8
-9876	-4544	11452	-7	15	-26	-16344	952	-1968	49	-17	18	-15160	528	-5416	122	14	45	-9264	3872	13256	24	-5	-10	-16144	-1048	256	97	-45	-3	-15240	1920	-5224	71	-48	70	128	127	8
-9860	-4548	11460	-11	13	-25	-16560	1056	-1944	55	-19	19	-15232	584	-5256	126	17	39	-9184	3976	13560	29	3	-13	-16208	-800	448	72	-43	-7	-15264	2144	-5112	70	-50	61	128	125	8
-9920	-4580	11532	-13	12	-26	-16528	1144	-2064	71	-13	17	-15304	840	-5432	117	16	37	-9088	3896	13304	22	1	-15	-15952	-832	192	24	-43	-5	-15432	2176	-5040	52	-55	64	128	126	8
-9900	-4540	11440	-9	13	-31	-16496	1216	-1968	67	-20	15	-15304	824	-5136	103	11	34	-9232	3848	13328	22	-9	-19	-16128	-872	216	25	-37	-9	-15512	2088	-5024	36	-47	55	128	124	8
-9896	-4580	11488	-11	14	-24	-16464	1216	-1856	60	-22	17	-15512	744	-5176	99	5	24	-9072	3856	13056	18	-9	-17	-16248	-992	216	40	-34	-6	-15416	2152	-4984	26	-42	46	128	126	8
-9916	-4636	11532	-13	12	-22	-16584	1128	-2224	50	-16	10	-15328	640	-5432	80	4	22	-9088	3888	13376	19	-7	-21	-16192	-760	288	41	-29	-5	-15432	2184	-5096	20	-40	41	128	124	8
-10008	-4552	11616	-15	15	-24	-16328	960	-2008	32	-19	11	-15400	624	-5312	64	-3	14	-9048	3792	13328	18	-11	-22	-16032	-968	152	39	-24	-4	-15280	1904	-5144	19	-46	38	128	124	8
-9996	-4552	11524	-11	15	-29	-16568	1144	-2000	29	-17	16	-15552	704	-5264	47	-4	14	-9160	3928	13344	18	-5	-17	-16288	-1016	456	13	-18	-10	-15456	1888	-5112	9	-45	38	128	126	8
-9936	-4612	11516	-13	16	-28	-16496	1120	-1824	18	-16	13	-15312	784	-5304	29	-7	8	-9136	3848	13216	18	-10	-20	-16104	-952	248	13	-13	-10	-15256	1856	-5240	9	-35	32	128	123	8
-9948	-4568	11472	-15	15	-26	-16520	1144	-1984	2	-16	16	-15120	576	-5392	24	-5	2	-9160	3744	13424	14	-9	-19	-16064	-1048	224	6	-16	-6	-15296	1976	-5072	8	-39	37	127	126	8
-9876	-4628	11444	-14	12	-25	-16624	1192	-2288	0	-16	18	-15152	600	-5360	14	-11	3	-9256	4024	13416	19	-6	-20	-16168	-936	104	11	-11	-8	-15224	1640	-5408	24	-47	34	128	124	8
-9928	-4624	11468	-12	19	-25	-16512	1056	-1992	-3	-16	12	-15152	568	-5264	15	-5	8	-9336	4016	13256	13	-7	-23	-16144	-1240	96	6	-13	-10	-15336	1640	-5272	31	-44	41	128	125	8
-9924	-4604	11460	-11	21	-25	-16528	1144	-1856	-4	-17	14	-15256	216	-5088	28	4	10	-9184	3864	13368	16	-8	-20	-16112	-1184	88	36	-21	-3	-15400	1600	-5120	33	-45	51	128	124	8
-9956	-4560	11504	-11	23	-31	-16504	968	-1776	-5	-13	19	-15408	200	-4872	48	12	18	-9256	3888	13272	18	-10	-14	-16144	-1112	136	50	-19	1	-15480	1616	-5016	57	-60	56	127	124	8
-10044	-4592	11392	-9	17	-28	-16480	1008	-1672	-2	-16	18	-15296	72	-4944	70	20	29	-9184	3824	13400	25	-12	-14	-16040	-968	24	52	-14	-1	-15360	1616	-5032	77	-61	65	128	127	8
-10044	-4592	11404	-9	8	-26	-16392	984	-1904	45	-8	26	-15256	232	-4760	87	46	41	-9120	3784	13584	18	-5	-16	-16176	-1008	120	47	-11	-2	-15136	1560	-5376	83	-53	82	128	127	8
-9936	-4676	11460	-7	2	-21	-16504	1064	-1888	56	-4	20	-15440	288	-5296	121	48	42	-9184	3864	13344	21	-6	-15	-16112	-864	-80	41	-22	-1	-15120	1824	-5648	88	-48	86	127	123	8
-9884	-4728	11476	-1	6	-20	-16544	1264	-1984	59	-1	20	-15288	656	-5216	146	67	55	-9160	4000	13336	21	-7	-21	-16208	-904	-216	66	-29	-15	-15080	2104	-5448	114	-34	85	127	124	8
-9896	-4632	11412	0	7	-19	-16576	1120	-1888	72	2	15	-15520	800	-5528	162	48	58	-9104	3944	13200	23	-4	-20	-16216	-992	32	103	-33	-8	-15192	2272	-5432	95	-37	68	127	124	8
-9912	-4588	11540	0	12	-23	-16472	1232	-1704	97	14	17	-15632	912	-5232	165	37	48	-9288	3984	13184	25	1	-19	-16192	-816	384	100	-31	-13	-15632	2440	-5048	97	-40	52	127	125	8
-9884	-4528	11500	-4	19	-24	-16672	1280	-1720	115	21	13	-15752	960	-5240	167	14	40	-9072	3880	13240	22	0	-18	-15904	-920	696	75	-21	-15	-15648	2208	-4440	58	-40	51	128	123	8
-9928	-4536	11524	-10	18	-27	-16152	1088	-1936	120	26	9	-15472	992	-5512	139	-8	22	-9160	3888	13200	17	-4	-21	-16072	-904	440	38	-9	-12	-15400	2168	-4672	38	-41	43	128	125	8
-9844	-4556	11484	-10	18	-25	-16360	1216	-1968	110	36	4	-15272	944	-5520	121	-28	19	-9152	3944	13376	14	-6	-23	-16096	-928	416	8	-1	-13	-15624	2128	-4720	19	-53	37	128	125	8
-9924	-4476	11540	-5	21	-23	-16392	880	-2176	84	36	9	-15032	880	-5520	74	-53	7	-9216	3912	13376	15	-13	-19	-16216	-1104	224	-7	5	-17	-15672	2032	-4944	-1	-63	29	128	125	8
-9912	-4560	11432	-5	18	-22	-16512	1064	-2000	32	35	4	-15208	776	-5448	41	-59	-3	-9160	3808	13224	14	-2	-19	-16088	-840	312	-27	8	-19	-15504	2008	-4560	-7	-69	28	129	127	8
-9924	-4588	11412	-4	11	-19	-16544	1080	-2280	-33	30	-2	-15072	688	-5584	-7	-51	-17	-9200	3864	13656	14	-5	-19	-16216	-936	272	-28	18	-16	-15336	2080	-4776	-7	-69	24	129	127	8
-9900	-4528	11420	-9	13	-16	-16512	1136	-2184	-90	14	-7	-15080	784	-5624	-51	-51	-27	-9144	3896	13224	10	-10	-16	-16088	-864	160	-23	23	-21	-15264	2216	-4656	-17	-74	27	129	127	8
-9840	-4556	11540	-12	12	-15	-16416	1112	-2152	-118	5	5	-14952	640	-5496	-103	-46	-27	-9120	3816	13384	2	-8	-29	-16056	-728	72	-27	25	-16	-15240	2080	-5000	1	-59	20	128	125	8
-9924	-4540	11560	-11	12	-17	-16520	1024	-1992	-130	5	2	-15152	680	-5376	-132	-32	-33	-9192	3880	13392	4	-6	-31	-16208	-992	-48	-19	21	-16	-15224	2096	-5232	4	-58	22	128	125	8
-9840	-4632	11360	-15	15	-17	-16640	1056	-2272	-100	-10	0	-15112	528	-5576	-111	-38	-31	-9064	3920	13216	10	-12	-32	-16072	-1032	-72	3	18	-17	-15168	1912	-5184	-4	-43	23	129	129	8
-9920	-4472	11480	-18	16	-27	-16480	1048	-2248	-61	-21	7	-15088	424	-5320	-84	-21	-25	-9168	3928	13224	6	-21	-28	-16080	-1176	-144	1	3	-21	-15000	1776	-5344	-6	-25	14	128	128	8
-9976	-4568	11524	-13	13	-31	-16496	1056	-2216	-34	-26	12	-15232	216	-5528	-39	-8	-15	-9256	3952	13416	8	-13	-26	-16136	-1264	-160	8	-13	-14	-14976	1632	-5472	-5	-10	12	128	125	8
-9884	-4576	11524	-17	14	-31	-16568	880	-2040	-2	-24	8	-15160	216	-5224	3	11	-3	-9288	3792	13128	10	-19	-15	-16072	-1056	-312	12	-25	-14	-15016	1800	-5448	-6	5	15	128	124	8
-9920	-4612	11584	-11	15	-36	-16488	1032	-1984	26	-30	11	-15152	256	-5280	32	26	4	-9080	3984	13472	13	-14	-16	-16328	-872	-32	9	-33	-9	-15192	1848	-5264	1	-2	9	127	126	8
-9932	-4596	11376	-11	17	-29	-16696	1032	-2088	47	-33	13	-15248	568	-5576	65	27	10	-9104	3928	13160	13	-8	-24	-16072	-1008	152	-25	-41	-11	-15464	1784	-5448	5	-13	11	128	127	8
-9852	-4596	11500	-16	18	-27	-16488	1080	-2056	54	-30	9	-15104	632	-5368	83	31	9	-9288	3904	13176	20	-5	-24	-16160	-1152	112	-28	-43	-15	-15352	1904	-5240	1	-19	18	128	127	8
-9892	-4608	11464	-18	18	-35	-16608	904	-2000	62	-34	12	-15240	528	-5432	85	31	14	-9152	3736	13416	17	-14	-23	-16208	-1184	64	18	-45	-15	-15536	1864	-5080	-5	-16	21	128	126	8
-9908	-4568	11440	-14	22	-31	-16536	1072	-2088	86	-35	13	-15112	488	-5512	91	27	14	-9136	4040	13400	20	-9	-17	-16144	-840	40	27	-42	-9	-15480	2056	-4760	-15	-24	16	129	126	8
-9864	-4588	11516	-14	24	-37	-16584	1088	-2088	83	-38	21	-15160	472	-5360	93	21	14	-9088	3936	13336	15	-1	-19	-16024	-920	496	-23	-37	-10	-15472	2112	-4808	-30	-36	17	129	126	8
-9980	-4604	11476	-17	20	-32	-16504	984	-1992	73	-43	15	-14976	512	-5752	72	22	11	-9104	3784	13216	14	-2	-17	-15960	-1152	296	-80	-30	-10	-15504	1936	-4808	-40	-42	9	129	125	8
-9856	-4596	11468	-16	13	-29	-16720	1016	-2192	37	-51	19	-15120	416	-5608	54	36	3	-9072	3920	13232	13	-1	-16	-16288	-1296	160	-64	-28	-8	-15432	1880	-4648	-60	-38	13	129	123	8
-9992	-4552	11456	-20	17	-32	-16712	1088	-2128	5	-64	17	-15144	552	-5696	34	49	-2	-9312	3792	13384	16	-7	-10	-16024	-1040	232	-24	-22	-5	-15488	2016	-4664	-53	-19	13	129	124	8
-10012	-4568	11456	-21	15	-24	-16560	1080	-2192	-37	-69	14	-15056	608	-5664	16	54	-6	-8992	3968	13400	19	2	-19	-16056	-912	632	-43	-17	0	-15416	2168	-4912	-64	-20	8	129	123	8
-9896	-4596	11624	-22	13	-27	-16632	1024	-2080	-43	-78	18	-15136	592	-5344	11	54	-3	-9168	3960	13264	14	-2	-20	-15984	-768	416	-90	-18	-2	-15472	2224	-4624	-75	-26	-1	129	124	8
-9908	-4568	11552	-18	17	-34	-16264	1280	-1680	-64	-81	19	-15176	568	-5176	-12	56	2	-9256	4032	13392	11	-5	-21	-16120	-968	440	-115	-13	-6	-15576	2120	-4832	-87	-32	-7	128	124	8
-9944	-4588	11596	-20	24	-34	-16440	1104	-1512	-89	-63	19	-15408	688	-5488	-28	55	8	-9256	3736	13208	8	-10	-23	-16184	-1208	216	-103	-8	6	-15496	1600	-4768	-88	-16	-8	129	126	8
-9932	-4536	11436	-19	22	-31	-16512	1096	-1392	-66	-58	17	-15648	472	-5048	-8	26	7	-9184	3696	13224	15	-9	-17	-16240	-1272	120	-75	-11	10	-15408	1416	-4904	-111	2	-4	129	123	8
-9972	-4628	11488	-19	26	-32	-16456	1072	-1464	-28	-43	21	-15544	416	-4712	30	8	0	-9192	3928	13304	19	-10	-12	-16064	-1112	312	-77	-10	9	-15520	1616	-4992	-98	5	9	128	125	8
-9896	-4684	11520	-13	24	-29	-16616	1104	-1520	-2	-28	24	-15544	512	-4896	26	-8	3	-9184	3880	13432	21	8	-10	-16144	-960	248	-127	-12	13	-15448	1856	-5048	-89	-2	9	128	125	8
-9920	-4616	11440	-5	19	-30	-16520	1000	-1392	18	-12	25	-15408	448	-4720	29	-2	12	-9264	3992	13376	15	2	-11	-16056	-840	232	-133	-13	10	-15544	2072	-4912	-69	-26	9	129	126	8
-9920	-4604	11420	-3	17	-25	-16560	1144	-1464	23	1	23	-15632	504	-4776	57	-6	14	-9128	3760	13336	14	-3	-20	-16184	-880	208	-92	-3	7	-15552	2032	-4928	-39	-42	19	129	126	8
-9868	-4652	11400	-3	15	-21	-16584	960	-1648	21	15	16	-15456	368	-5256	61	7	13	-9144	3952	13568	16	-6	-31	-16104	-872	120	-73	0	8	-15616	1928	-4856	-32	-42	26	129	123	8
-9876	-4572	11508	0	10	-16	-16408	952	-1800	16	25	23	-15120	424	-5024	72	13	18	-9296	3952	13304	11	-5	-31	-16208	-1240	40	-21	-1	7	-15504	1760	-4752	16	-44	45	129	123	8
-9940	-4640	11496	3	10	-21	-16752	976	-1744	11	25	25	-15288	304	-5248	71	12	22	-9272	3712	13504	15	-5	-27	-16240	-1240	-80	19	9	6	-15592	1752	-4896	31	-52	50	129	125	8
-9924	-4712	11476	0	7	-17	-16512	1048	-1640	22	26	28	-15232	344	-5512	65	-1	29	-9168	3816	13056	18	-6	-22	-16160	-1240	232	15	4	13	-15488	1704	-4872	41	-36	55	128	125	8
-9920	-4688	11424	1	14	-16	-16560	1128	-1664	33	33	29	-15320	264	-5456	73	0	36	-9256	3872	13312	22	-6	-14	-16032	-1064	120	-4	12	12	-15592	1576	-4992	25	-42	64	129	123	8
-9908	-4580	11504	-1	6	-14	-16696	1048	-1944	30	40	25	-15240	472	-5496	81	-3	43	-9288	3880	13240	23	-3	-6	-16136	-1032	296	-23	12	10	-15472	1968	-5016	30	-42	70	128	122	8
-9956	-4516	11516	1	14	-18	-16608	984	-1720	40	33	34	-15240	552	-5288	83	-3	48	-9176	3800	13376	22	4	-12	-16240	-832	208	-39	14	6	-15208	2096	-5112	60	-50	70	129	124	8
-9944	-4688	11440	-1	17	-25	-16456	1048	-1712	53	35	32	-15320	552	-5360	90	2	51	-9120	4040	13312	18	-2	-20	-16096	-800	208	-22	15	8	-15328	1944	-5024	74	-62	79	128	123	8
-9884	-4592	11484	0	17	-27	-16472	1016	-1648	64	38	31	-15288	712	-5144	100	1	55	-9144	3888	13512	14	-8	-22	-16200	-1136	88	24	8	14	-15304	1920	-5160	78	-55	89	128	127	8
-9928	-4600	11516	2	13	-25	-16272	1280	-1888	75	42	27	-15144	392	-5080	121	19	58	-9088	3976	13544	21	-3	-18	-16256	-1088	-168	58	5	7	-15296	1960	-5104	96	-46	89	128	123	8
-9920	-4608	11632	4	13	-22	-16528	952	-1800	95	50	31	-15240	368	-5240	134	25	62	-9088	3800	13168	26	4	-11	-16320	-1152	-216	41	5	0	-15216	1904	-5128	113	-37	82	128	126	8
-9856	-4564	11536	6	11	-25	-16616	1232	-1824	103	49	22	-15328	472	-5464	153	31	67	-9200	4040	13416	27	10	-10	-16232	-824	-72	44	-3	-3	-15224	2160	-5168	129	-36	82	128	125	8
-9880	-4584	11472	0	9	-21	-16608	1128	-1712	96	52	26	-15232	792	-5184	168	26	67	-9400	3912	13056	26	13	-9	-16160	-896	216	53	-14	-5	-15216	2224	-4976	123	-34	88	128	123	8
-9908	-4540	11532	-1	14	-22	-16488	1312	-1984	90	53	18	-15352	776	-5352	162	17	67	-9256	3912	13304	28	7	-13	-16104	-1016	24	67	-11	-4	-15192	2256	-5040	126	-44	80	128	125	8
-9944	-4564	11536	-5	17	-22	-16680	1168	-1944	89	59	18	-15400	856	-5304	156	7	64	-9128	3888	13376	31	-2	-11	-16072	-648	296	85	-14	-6	-15432	2216	-4808	138	-40	90	128	123	8
-9872	-4448	11480	2	20	-26	-16448	1064	-2008	120	55	14	-15160	624	-5552	143	-7	59	-9104	3952	13248	28	2	-21	-16280	-888	104	39	-19	-1	-15552	2240	-5000	125	-43	82	128	127	8
-9800	-4596	11408	-5	19	-27	-16592	1208	-2008	131	60	18	-15384	784	-5336	150	-3	61	-9256	3880	13400	25	0	-23	-15976	-1040	240	41	-18	-10	-15776	2104	-4552	125	-46	79	128	126	8
-9888	-4600	11556	-7	22	-20	-16416	1152	-2016	113	63	17	-15184	568	-5448	144	-7	55	-9088	3864	13336	24	0	-25	-16064	-1024	72	92	-4	-6	-15376	2160	-4488	109	-38	77	129	123	8
-9828	-4544	11612	-7	20	-23	-16440	1096	-1928	100	57	14	-15176	632	-5256	138	4	54	-9264	3912	13192	30	1	-25	-16192	-800	464	73	-2	1	-15560	2408	-4440	97	-26	63	129	121	8
