#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32380	-10604	15784	1599	-32768	-29724	-24984	4888	-11804	-3936	-32768	-8549	-9384	5040	592	1676	-821	-167	-9880	7720	11320	83	227	-258	-16712	4240	-3696	581	1081	-148	-15424	3400	-1000	482	2006	288	124	128	1
-32160	-12456	13304	3988	-32768	-26175	-27512	628	-12496	-4096	-32768	-10312	-11168	7536	5304	-96	-314	-549	-10016	7768	11928	126	341	-345	-17168	3992	-4400	427	1156	-108	-15800	2776	-5032	253	1459	50	123	134	1
-32768	-14308	8912	3596	-32768	-22899	-25568	-1848	-15620	2457	-32768	-10735	-14752	8192	6960	-1213	269	-260	-9328	7568	13376	276	643	-464	-18752	2680	-4248	270	1287	-139	-19248	3432	-3568	-15	1399	-215	123	133	1
-32768	-14012	-752	2832	-30462	-23796	-21984	-1180	-16288	8978	-32768	-8758	-19464	7984	7472	-1586	524	233	-10136	7768	13480	370	1040	-564	-19080	3216	-4504	207	1530	-196	-18880	1864	1008	114	1214	-71	123	132	1
-32768	-8768	-7412	3778	-17482	-26156	-20444	1332	-19164	13714	-29397	-9176	-19888	768	14672	-1350	473	584	-10800	9704	13112	247	1481	-791	-19200	4080	-4288	311	1732	-209	-18992	-2064	3568	389	1192	308	123	128	1
-32768	4972	-12084	6517	-4032	-28718	-13952	1432	-20608	12705	-18575	-5993	-19400	-10224	18960	-1411	519	664	-10640	8576	14608	119	2160	-1176	-21392	4792	-3896	296	2172	-236	-22160	-1208	3776	1027	1161	360	123	128	1
-32768	11024	-22540	5993	5545	-16175	-7188	-3036	-22012	12376	-1890	-1163	-17144	-14896	16920	1183	733	-18	-10544	9024	14832	260	2964	-1550	-24632	2944	-2664	477	2338	-365	-24048	4888	4336	1995	1158	61	124	128	1
-32768	6336	-10428	2179	14101	2086	-8936	2084	-21828	7073	12641	1130	-17440	-7096	2776	4222	1245	-886	-11552	8376	15032	426	3916	-2070	-24632	3240	-352	829	2587	-363	-23184	6840	4952	1785	855	-197	122	128	1
-13556	8588	220	5643	26036	23894	-18112	-6560	-16768	-28	23469	-4804	-20640	1152	-4016	2907	1738	-695	-10376	11016	14928	473	4811	-2797	-26112	5992	2168	995	2902	-431	-24504	6200	8376	963	350	-174	125	130	1
-12080	-18064	20084	354	21988	18411	-32768	8964	3892	21410	11490	-3331	-23328	9912	-5704	266	2129	704	-9280	15528	15704	727	6043	-3986	-30592	8320	5224	1057	3101	-420	-28728	4960	13520	820	-415	-59	124	125	1
-32768	-5660	26912	3935	32767	15735	-26880	9572	-6060	8826	20720	-3964	-32768	10808	-10312	417	1309	1634	-17848	16832	17128	1093	7413	-5336	-32768	3904	6672	2012	2991	-124	-29288	7832	15832	1124	-2479	-89	125	125	1
-25652	-7048	14976	-829	15655	9370	-17844	-2896	-8164	2198	23336	1954	-32648	-7944	-6136	3835	557	1143	-32768	11280	13960	1843	7730	-5267	-29216	4296	-4392	2767	3430	114	-20136	-5232	-992	810	-2190	-341	123	130	1
-13092	-8296	12584	1032	9014	4432	-17416	-10228	-4648	19843	16061	-1100	-10728	-4800	-1888	2044	2079	-294	-32768	31080	10856	3287	7855	-4094	-28664	10576	-1480	3658	2836	-435	-23536	-480	-10200	1111	-3234	-101	124	131	1
-11724	-7496	12320	1518	5375	2218	-15436	516	-6668	26571	10871	2533	1512	9416	-5768	547	2766	-586	-28776	29920	23432	2018	5805	-5027	-24544	13640	-600	2680	2489	-124	-23368	1160	-20536	2451	-3196	373	124	136	1
-9464	-10348	10520	1975	2790	1177	-17696	1964	-4876	10785	10541	-86	3176	13176	-12992	746	1362	-80	-32768	32767	24232	-1382	1839	-3719	-12880	4752	-19600	-621	2071	525	-25584	-6776	-9040	714	-4115	855	123	133	1
-9268	-8964	10676	1631	1206	728	-14388	1932	-4868	-6213	9946	-3898	-7600	6000	-16376	1637	595	1146	-4456	19296	25224	49	-2766	1610	-18288	272	-1000	-344	1036	-224	-28392	-2928	-4752	-201	-4501	338	124	138	1
-9512	-7652	11832	2139	636	1625	-15332	-1208	-2700	-15613	8175	-6630	-24816	-10048	-10312	-239	2710	265	-2232	14064	15984	790	-3101	2629	-14592	1040	-640	688	-418	549	-28048	-2016	-4504	-132	-4406	302	121	132	1
-8428	-5012	11708	1943	740	1221	-19148	-3044	-132	-10865	6422	-3941	-24136	-1536	-848	-3279	3355	-1083	-6424	9896	14224	852	-4201	3071	-4688	1688	-4280	161	-1568	1064	-21872	1288	-4840	581	-3394	1319	120	127	1
-8892	-6292	11824	1378	1612	751	-16632	-2164	2492	-6135	7624	-452	-19248	3864	3648	-1473	1572	387	-3760	6640	11936	959	-5173	3659	-5760	912	-1520	44	-2611	1640	-17512	744	-5688	595	-3159	940	123	127	1
-8116	-8188	10992	1578	1844	1152	-14572	-3088	3636	-4671	9490	1052	-15184	88	1352	132	305	864	-6016	5688	10736	824	-5443	3790	-10104	2600	-2896	-778	-3254	1966	-14504	1528	-7552	91	-2709	591	122	129	1
-7992	-8812	10632	2201	1825	2444	-14028	-1332	2340	-6733	10942	14	-14464	-616	3264	346	619	414	-6656	4288	10880	820	-5385	3826	-12688	448	-3544	-1486	-4115	1974	-12648	2128	-9512	-292	-2290	262	123	132	1
-8676	-7572	11004	2350	1546	2726	-15508	-1108	-96	-8763	12234	-845	-16440	2128	2744	-568	1279	-431	-10232	6824	14312	656	-5073	4085	-13736	-1224	-5848	-2088	-4857	1635	-10872	4256	-10336	-840	-2022	227	124	132	1
-9052	-6040	11380	1621	2255	1914	-17016	-1312	-976	-7579	12994	506	-14808	6312	-832	-2223	1643	-588	-15792	5288	17984	414	-5045	4457	-17208	-2896	-8136	-2326	-5552	1407	-9136	4680	-10160	-1684	-1802	162	124	132	1
-8784	-7068	10904	1063	2493	1646	-17548	-2448	-640	-4154	13160	1311	-13976	6784	-1992	-2736	1455	-97	-15720	-13760	11536	-20	-5293	4300	-20096	-5168	-12192	-2227	-6000	1150	-7168	4056	-9632	-2859	-1521	126	124	131	1
-8960	-9688	13000	1930	5663	2592	-18444	-5032	-3252	-637	13993	-1109	-13288	3176	-5552	-1805	1189	296	-25080	7192	21280	1407	-5353	4116	-21280	-3960	-13408	-766	-6260	987	-6168	3704	-6224	-2818	-1663	81	123	131	1
-10360	-7656	10604	301	3252	2051	-17020	-780	-4860	2053	12162	2823	-12720	-2928	-9032	-770	1325	340	-28736	7096	20576	540	-5472	3389	-22072	-2576	-12384	345	-6513	1443	-6976	1856	-1192	-2044	-1465	67	123	130	1
-9248	-7248	11176	-285	3657	1710	-16676	1096	-4784	630	11767	2846	-13480	-4216	-8584	-698	1439	211	-30472	10648	18752	752	-5270	3147	-25464	2176	-14040	434	-6400	1592	-6616	-4496	2376	-890	-980	226	121	127	1
-10836	-6088	11580	-666	4490	2411	-16176	-1568	-5212	-477	11510	1416	-15560	680	-5296	-225	1263	670	-32768	12304	15568	810	-5037	3064	-22864	3960	-15720	-511	-6011	1577	-5704	-8008	4448	140	-156	398	122	131	1
-9052	-7156	12220	-519	6016	3757	-17104	-1796	-2012	-1719	12218	2327	-17672	2864	-512	260	1233	882	-32768	9504	7240	793	-4332	3385	-21184	4256	-17696	-1724	-5323	1391	-10952	-6992	7152	1133	301	83	123	128	1
-9200	-7868	12064	-732	6318	3998	-18548	-672	92	-3009	13845	1397	-20288	1672	3504	136	1218	500	-32768	-184	-3120	340	-3103	3625	-19784	-448	-20424	-2285	-3997	856	-19088	-1912	18040	1814	-533	-376	123	125	1
-9848	-5916	13932	-2320	10980	7351	-18680	2092	-2120	-4152	16757	1026	-19024	4448	5160	-465	1134	-6	-32768	-9656	-12928	-950	-1300	3022	-19512	-856	-21240	-2289	-3716	720	-23368	4176	30504	612	-1712	-401	124	133	1
-9240	-7572	14968	-2993	16179	8644	-20940	1252	-2916	-2049	19039	1506	-18192	9424	3792	-1069	1190	-11	-32768	-15072	-22488	-964	-11	1423	-6808	3232	-26904	-1350	93	-271	-18336	14096	22208	-721	-977	745	124	135	1
-10820	-6028	15124	-3013	23474	10029	-22316	696	-2708	2224	20902	2712	-21168	6648	1768	-1712	1153	472	-32768	-10976	-17000	-272	1269	33	-4792	744	-26936	-1303	1990	-180	-17768	5848	11560	-788	412	578	122	121	1
-10744	-8504	14976	-3249	31199	12538	-31304	484	1252	5171	21663	1349	-23424	-1760	560	-1940	924	720	0	0	0	0	0	0	-8944	2576	-22032	-516	3128	-323	-14440	-1664	-160	-1187	836	-333	122	136	1
-11056	-9252	14188	-4787	32767	15001	-22940	-528	1904	1041	24881	1623	-22984	-7416	3024	-1381	616	478	0	0	0	0	0	0	-30400	13440	16888	1201	2788	194	-1344	-1936	-6224	-1943	487	-565	122	122	1
-8792	-10860	14972	-5976	32767	20501	-27480	-2104	4620	-2671	26047	595	-25920	-9480	7432	-783	270	190	0	0	0	0	0	0	-32768	-13496	-10856	-1593	3005	553	-19048	6576	-896	2166	-632	-16	123	132	1
-8752	-9736	15740	-9071	32767	28824	-32756	-2252	3736	-6994	26497	1460	-31232	-10384	12224	-330	-752	-122	0	0	0	0	0	0	-24168	-2688	-8240	1243	3150	-1198	-32768	17072	7728	-2191	-268	739	123	132	1
-21216	-22164	15032	-10781	32767	32767	-32672	-4308	23456	-16615	32767	4628	-25072	-5616	11864	-1011	-3155	-604	0	0	0	0	0	0	-8320	8728	-11240	-166	3467	-986	-21752	-5568	-18400	-3905	2010	1332	122	142	1
-30772	-3728	16848	-17802	32767	32767	-25712	-448	-7096	-16403	32102	-5585	-20368	7728	944	29	-3091	-748	-14360	5552	13024	-668	1064	-1493	-11000	10064	-14608	-3318	2501	-508	-13136	-16488	-5816	-920	1060	1310	123	144	1
-32768	-26484	15040	-22190	32767	31623	-28244	-6692	-4224	-23662	32289	10069	-19344	4384	-17688	-710	-2694	-1240	-12704	-1160	15248	-423	298	-457	-24864	-7776	-16048	-3600	1783	-283	-16312	488	-9216	1214	1896	745	123	127	1
-30284	-29632	24220	-3522	32767	31759	-28032	-6448	-12560	-8006	23464	3709	-30704	6488	-18168	-448	-2453	-2365	-11056	5504	13512	-188	212	-106	-19920	-6504	-9184	102	1611	37	-15360	11088	-7160	79	2298	526	122	127	1
-32768	-21664	28628	9982	6888	7177	-19632	-300	-13408	7917	15467	8248	-29848	7944	-11472	568	-2997	-2137	-10072	7232	11976	45	241	47	-12600	-96	-6512	1760	1095	523	-18216	8368	-4016	-1350	1834	304	122	118	1
-2528	-15608	19532	8391	-7640	-9433	-16532	-340	-3524	3668	3428	11509	-28872	4464	-6896	1452	-3722	-1736	-9728	8392	11400	51	233	31	-17920	6568	-5184	1960	928	610	-20616	-600	-664	-1267	1984	149	123	128	1
-4028	-8764	15264	6862	-12360	-11067	-9656	-1372	-3652	7305	-6644	7871	-25584	6680	-7320	1615	-3991	-2079	-9632	8352	11416	6	229	-18	-15664	8904	-4480	1297	781	382	-17888	-4136	1128	336	2030	233	124	125	1
-6204	-6952	14552	5563	-24451	-13535	-4572	-92	-6604	8458	-16627	3572	-22352	10960	-4528	1113	-3506	-2058	-9480	7624	11112	-65	233	-33	-16096	6344	-5304	459	526	253	-14712	1440	-296	1601	2123	80	123	127	1
-7368	-6212	12712	3746	-32768	-17145	-5044	332	-5956	7720	-25821	2683	-18456	9600	-5256	799	-2741	-1566	-9312	7424	11576	-107	247	-10	-17432	4600	-4944	8	546	22	-15056	6744	632	1485	2194	107	123	130	1
-5948	-5180	9312	655	-32768	-18839	-6716	3760	-3708	4426	-32085	1678	-13848	8368	-6568	782	-2218	-1272	-9856	7360	11696	-30	256	-6	-15832	4472	-3936	-11	699	-76	-14040	5736	144	837	2373	267	123	130	1
-6336	-6388	6772	-1626	-32768	-19642	-7240	5260	-4112	-1504	-32768	-2163	-10784	7232	-6936	483	-1745	-991	-9912	7872	11320	-2	234	-20	-14768	4288	-3328	242	650	-50	-15296	2096	72	537	2387	355	123	130	1
-8704	-8124	7332	-987	-32768	-22403	-6300	4872	-6064	-7810	-32768	-6211	-7368	5736	-8304	291	-1280	-746	-9840	7624	11320	-2	195	-73	-14776	4384	-3136	507	476	98	-15456	-1280	496	1040	2312	587	122	133	1
-11504	-8656	8516	459	-32768	-28081	-8312	2348	-4924	-8319	-32768	-8103	-5080	3216	-9760	211	-855	-452	-10024	7560	11232	4	183	-77	-16040	2632	-4024	976	442	272	-17152	-560	672	1449	2634	335	124	134	1
-12288	-9088	8532	647	-32768	-29139	-12984	948	-7556	-3975	-32768	-9616	-4432	2992	-9872	253	-820	-411	-9664	6736	11704	85	167	-114	-15880	3696	-3848	1270	510	205	-14160	-312	1984	1658	2718	692	123	125	1
-21932	-6636	13332	-701	-32768	-32768	-16320	1264	-8832	-783	-32768	-8141	512	2200	-10128	1928	-608	277	-9752	7440	11392	113	188	-137	-15424	5840	-3208	1160	599	139	-13536	456	2408	1663	2802	660	122	125	1
-26260	-8788	12572	-4045	-32768	-32768	-16720	1720	-9056	-448	-32768	-7704	640	4736	-8648	2719	-743	460	-9648	7744	11392	96	231	-188	-16136	6192	-2416	810	706	31	-16192	7952	1912	1794	3057	394	122	129	1
-28944	-12404	15020	-2299	-32768	-30116	-23272	3916	-12300	-119	-32768	-10723	-2160	5120	-6992	2889	-610	599	-9752	6992	11672	132	293	-243	-16040	4880	-2488	591	982	-142	-18816	5616	-544	1216	2313	142	121	130	1
-32768	-16144	16368	-2121	-32768	-28810	-31652	2452	-14632	-2808	-32768	-13243	-7736	7664	-488	1790	-485	300	-9688	8632	11712	183	389	-338	-17048	4960	-1472	757	1155	-183	-17200	3824	-1008	557	1378	180	123	127	1
-32768	-18912	12484	-893	-32768	-31683	-32736	1140	-15388	-2631	-32768	-13471	-14800	7144	6776	282	-806	32	-9256	7800	12920	241	628	-536	-17440	3736	-2200	696	1347	-104	-19192	4072	2392	389	1171	302	123	131	1
-32768	-18184	740	4573	-31182	-32768	-25496	-4460	-16848	8633	-32768	-11294	-28464	3480	14992	-827	-1012	209	-10400	6480	13248	335	951	-664	-19544	2544	-3448	700	1614	-129	-18488	3280	5528	866	1218	52	122	127	1
-32768	-8324	-11748	5968	-18357	-32364	-18536	1000	-20140	17644	-31446	-10167	-28856	568	26736	-1656	136	355	-10712	6536	14312	387	1489	-774	-20088	2736	-3480	492	1913	-212	-17872	-520	2448	976	1348	97	124	124	1
-32768	26856	-23224	-9332	-3183	-27905	-6372	1668	-22188	3599	-10348	-2764	-21232	-8952	29080	-1271	658	-539	-10320	8864	15040	308	2251	-910	-21216	4216	-2272	336	2192	-402	-20576	576	2328	924	1361	-22	123	127	1
-32768	9332	-26152	-4370	8642	-4107	-1280	-3164	-25456	2247	9298	-1924	-17592	-10712	17120	200	25	-1412	-10504	8288	15424	388	3083	-1183	-22328	2912	-1960	167	2537	-537	-22864	5032	4400	1328	1296	-44	124	126	1
-32768	-1620	-13312	-9263	11809	4677	-12732	976	-23092	-3647	21969	-234	-16040	-664	3056	678	17	-1177	-11064	9624	14752	510	3968	-1641	-23904	4432	-736	390	2857	-558	-22864	6808	3840	1090	925	-197	123	127	1
-32768	-32768	-5672	8688	27530	7536	-18416	-5528	-6968	329	26029	-2830	-12288	5664	-3584	-430	1216	-501	-10648	12600	13136	693	4885	-2482	-25288	6000	1696	806	3116	-503	-22232	5600	9240	537	507	-177	123	132	1
4264	-22132	32720	8615	27550	9617	-32376	-7192	25556	4777	18282	-1469	-12472	7120	-7432	-1849	1511	232	-9144	13592	14320	1104	6072	-3563	-28800	6752	3912	1297	3281	-418	-26928	3768	15992	688	-166	-79	124	128	1
-32768	12560	26132	621	32767	19913	-31228	17156	-13600	26487	21541	-1398	-32768	-16408	9928	-823	-711	341	-16056	18464	16120	1787	7645	-4912	-32768	3256	6976	2444	3215	-145	-31688	5960	18792	899	-2436	-27	125	123	1
-18028	-11496	13688	-3022	27337	16405	-20636	4280	-9684	582	31427	7089	-10144	-20784	-1216	4962	-636	506	-32768	6632	12184	2339	7998	-5409	-31784	2728	-3616	3227	3637	172	-20560	-10120	1184	853	-1965	-402	123	130	1
-20176	-11336	6852	9897	8205	15091	-13880	-22968	-12972	13830	24897	-1151	-14704	19216	-22832	5625	685	-851	-32768	24552	11664	4345	8105	-3786	-29760	9432	448	4149	3013	-391	-22912	-9976	2696	1007	-2218	-318	123	130	1
-17552	-11680	9600	12198	1916	10442	-10968	-472	-16948	32767	13722	3404	-3312	17920	-7368	706	1179	-472	-25992	32767	24064	3529	6304	-5016	-27136	15376	2120	3198	2621	-370	-26216	3384	-21232	3432	-3262	186	124	135	1
-16000	-9128	11348	11955	1534	9331	-19048	15652	-12248	16775	12062	2612	-13920	10688	-9216	-87	2201	524	-32768	32767	25736	-851	2268	-5451	-14480	10696	-22760	-131	2114	662	-27896	-3696	-10104	924	-4164	598	123	136	1
-10500	-5612	12788	3362	1270	1120	-18500	9652	-10016	-10094	13521	-4938	-18560	344	-9952	-1433	1992	691	-14584	14784	26872	-161	-3840	357	-17168	-1304	-3192	-965	795	-15	-30544	2008	-5576	75	-4574	27	124	133	1
-9800	-5736	12384	1517	1746	348	-13976	-480	-6716	-21295	11473	-8786	-20616	-1784	-5656	188	2398	447	2152	15504	14688	1512	-4044	2228	-18416	-1848	-344	475	-344	208	-27432	3776	-5008	-139	-4014	891	123	133	1
-8384	-7176	11376	435	2323	-16	-19620	-4400	-4292	-12927	8130	-6786	-19648	8200	-4480	606	2337	220	-2688	14912	11880	659	-4390	2439	-7040	760	-3776	798	-1758	903	-24336	288	-5496	82	-3740	1465	123	128	1
-9308	-7060	11196	457	2584	169	-17912	-5632	-3596	236	6487	-2836	-17416	5368	-2400	-449	2642	682	-6408	8288	12816	107	-5053	3220	-4744	976	-3752	390	-2742	1538	-19192	-1000	-6400	147	-3501	1019	123	125	1
-9068	-6804	11444	59	2917	-102	-15964	-2676	-2788	7523	5384	1294	-13304	-48	-1872	-739	2544	1131	-9616	5768	11624	471	-5782	4360	-8208	1760	-4160	-708	-3428	1779	-15240	432	-7928	-22	-2870	769	120	130	1
-9264	-7424	11388	-6	2959	-162	-16428	-2612	-3160	5567	5749	873	-11728	-4024	-3088	-485	2714	1209	-4672	5512	9848	462	-5809	4423	-12112	1912	-1528	-1334	-4339	1798	-11872	1056	-9392	-96	-2344	505	124	131	1
-9340	-8148	10540	-82	3000	514	-16000	-228	-3672	-461	5783	-692	-14648	-2280	-2960	-314	3033	838	-10040	4424	12832	547	-5386	4334	-12712	-560	-5352	-2357	-5062	1750	-8808	2544	-10128	-257	-2002	355	124	133	1
-9624	-7328	11000	-559	2947	892	-15980	-128	-3160	-5571	5844	-2154	-18816	2928	-456	-432	3123	453	-15176	6432	16224	548	-5288	4490	-15208	-2824	-7552	-2651	-5651	1490	-6480	4280	-9952	-898	-1696	167	121	133	1
-9416	-7372	11024	-828	3278	1368	-16480	-1236	-2324	-7421	6221	-2317	-16992	6584	2616	-1005	2984	426	-21640	3528	19176	884	-5412	4513	-19704	-5328	-10048	-2100	-6120	1243	-4856	3240	-10168	-2250	-1418	2	123	135	1
-9512	-7364	10932	-986	3878	1929	-16408	-1612	-2324	-7482	6316	-2222	-15104	4624	1776	-1518	2393	473	-25280	7864	18872	871	-5539	4172	-20688	-3824	-12424	-1087	-6340	1252	-3952	3736	-10248	-2778	-1370	-133	123	128	1
-9552	-6852	11376	-1277	4363	2314	-15680	-1648	-600	-3085	9013	-303	-14776	1480	-5120	-918	1181	673	-25480	8072	19040	779	-5523	4131	-24280	-1640	-13912	-403	-6662	1415	-5720	3360	-5640	-2684	-1480	-160	120	130	1
-9564	-7040	11452	-1438	5122	2771	-16260	-1624	-2452	-421	9883	126	-15672	-3840	-6952	-390	1323	689	-32768	11200	17224	298	-4739	3761	-26208	1064	-18896	-285	-6680	1605	-7736	48	24	-1560	-1593	-47	119	128	1
-10168	-6944	12348	-1694	7289	3656	-18720	-1240	-3644	164	10869	1611	-21592	-1296	-368	-56	1699	293	-32768	13632	10856	260	-4737	3604	-21392	7448	-23808	-866	-6169	1386	-7720	-5560	3536	-915	-1134	107	119	131	1
-10440	-7992	12148	-1548	10128	5299	-19012	-1232	-864	-1808	13221	1165	-21792	-696	80	-118	1685	225	-32768	8216	-3256	-7	-4274	3502	-16936	8024	-24184	-2391	-5035	1218	-15240	-3912	11904	686	-706	-112	119	152	1
-10304	-8192	12468	-1952	13705	7554	-18140	1460	424	-4450	16269	-194	-19568	2864	6120	-379	1092	270	-32768	-4424	-15952	-174	-2502	3531	-18576	48	-29064	-2849	-3092	695	-19440	-2040	20784	1870	150	269	121	115	1
-10232	-8464	13536	-2270	18079	8720	-20244	-224	-668	-5420	19498	-432	-20328	1752	5976	-999	1071	189	-32768	-9312	-22384	-1006	-551	2965	-10136	664	-32768	-2035	-1053	50	-25008	2808	28104	118	-405	84	122	128	1
-11276	-7208	13940	-2311	24929	10958	-22468	-1624	-492	62	22005	1789	-22144	3968	3208	-1434	904	117	-32768	-18872	-22992	-109	551	1886	-2488	1432	-31176	-1224	1014	-237	-16576	9928	17288	-884	-209	775	122	130	1
-14108	-6744	15248	-4229	28319	11912	-22088	-184	1756	4731	23577	2693	-21984	-448	3360	-1641	655	385	0	0	0	0	0	0	-5968	640	-23552	-478	2409	84	-12192	5240	7728	-955	1071	585	122	131	1
-9936	-9380	13676	-4347	32767	16724	-22804	316	2832	3135	26105	2012	-21528	-4744	6704	-1239	247	376	0	0	0	0	0	0	-22776	5368	2744	487	3153	432	5184	1936	-7264	-1451	1815	-14	121	122	1
-10120	-11168	15500	-6757	32767	22601	-26592	112	5024	-2508	28196	705	-23136	-5992	11424	-602	-209	-81	0	0	0	0	0	0	-32768	-12416	-7072	-3782	2820	-120	-26896	6624	-1576	1842	-638	-246	121	101	1
-11936	-11972	19424	-11144	32767	30729	-32768	-2348	7848	-15164	29213	294	-32344	-6976	18728	-360	-2203	-497	0	0	0	0	0	0	-25248	-6312	-9368	691	3462	-1231	-32768	15264	2224	-4561	362	19	121	145	1
-28988	-28748	13224	-10348	32767	32767	-29760	-4004	2368	-15098	32767	-1950	-19240	6384	-640	-1357	-2497	-856	-32768	3024	15016	-1020	2222	-1667	-4232	13304	-19000	-304	3699	-720	-24488	-6752	-16096	-4452	1469	1352	123	140	1
-31568	-15972	13500	-11634	32767	32767	-24544	-120	-9744	-20411	30586	-1656	-22088	4256	-10720	-1454	-2377	-513	-21248	14208	12672	-1082	642	-1123	-13576	10008	-16624	-4421	2413	-261	-10176	-14272	-7280	-1598	986	1061	123	133	1
-32768	-28916	20264	-23453	32767	28468	-32160	-6424	-3780	-20762	28702	4274	-28368	3056	-19928	-1218	-2376	-1695	-12368	4216	13864	-500	192	-326	-25152	-15440	-15736	-2973	1831	-472	-12232	-704	-8944	1468	2005	876	122	143	1
4132	-27288	25564	-2610	24814	28517	-23340	-7372	-13100	-10880	20830	1415	-30032	9880	-12544	41	-2848	-2299	-10368	5616	12936	-160	245	-45	-18576	-5736	-8952	1620	1569	149	-17400	10392	-7664	509	2180	262	122	134	1
-20188	-16616	26696	4258	-13139	-1420	-19124	3108	-7776	3491	8989	8316	-30648	7296	-7672	1358	-3260	-1970	-9688	7424	12024	-11	276	-6	-13640	3896	-6464	2915	957	915	-22176	6864	-5000	-807	1747	112	123	131	1
1636	-12272	16200	368	-14601	-9448	-14304	-2408	116	-1605	-2252	8431	-27600	8584	-7680	1258	-3879	-2084	-9640	7840	12240	24	261	-54	-14880	5560	-5984	2880	912	938	-20144	920	-488	-750	1995	192	123	125	1
-4412	-10860	12992	1312	-21433	-12312	-7064	488	-6940	3404	-11362	2409	-24376	11560	-4824	528	-3616	-2273	-9496	7664	11896	14	268	-87	-15784	8648	-4616	546	725	238	-17096	-2856	-8	459	2186	240	123	127	1
-4608	-5408	13276	209	-32768	-17034	-3228	1608	-5112	2665	-21142	-1265	-19208	11504	-2840	92	-2914	-1876	-9512	6056	12192	7	289	-64	-16312	4288	-5696	-732	576	3	-14832	-1368	-704	1240	2325	-29	121	127	1
-7004	-3300	10604	-5634	-32768	-22696	-5696	4604	-4552	2682	-28511	-2289	-13976	9288	-5032	236	-2317	-1368	-9456	6888	11992	87	299	-41	-17632	1528	-4656	-564	625	-137	-14416	3760	-624	1081	2478	-115	121	135	1
-4672	-5696	8296	-6502	-32768	-24216	-7948	6888	-3164	-4307	-32768	-6110	-12016	7824	-6616	-160	-1792	-1044	-9888	7600	10920	107	273	-50	-15736	2176	-3576	360	650	-10	-14016	4888	-664	721	2617	123	121	129	1
-7960	-5288	9592	-4118	-32768	-25209	-6860	6968	-3804	-10889	-32768	-10784	-8480	6096	-7392	-437	-1454	-769	-10056	8216	10600	71	189	-90	-13720	4184	-4376	935	412	201	-15520	2968	-1528	735	2773	466	124	129	1
-11096	-6252	10920	-2545	-32768	-30468	-8064	3688	-4580	-9126	-32768	-12556	-5976	3000	-9576	-413	-992	-519	-10000	7032	10864	31	109	-142	-13776	4736	-4328	985	377	228	-15968	-904	-360	1359	3077	563	123	130	1
-13864	-6840	13252	-420	-32768	-32768	-13404	2320	-5480	-2587	-32768	-13107	-3176	904	-9672	578	-817	-303	-10056	6688	11392	26	89	-144	-16376	4608	-4128	1063	367	182	-14664	1312	3336	2045	3243	435	124	125	1
-19824	-4640	14880	-2514	-32768	-32768	-14236	2052	-6456	-1505	-32768	-12852	-1352	2752	-9392	2068	-875	91	-9848	7400	11424	44	105	-149	-16320	5256	-2440	928	479	18	-15232	6536	3208	1978	3410	325	123	125	1
-25640	-6440	14840	-4998	-32768	-32245	-19504	6264	-10456	3222	-32768	-9401	-472	5048	-8432	2865	-1029	380	-10056	6856	11272	40	136	-171	-15080	4784	-1352	687	653	-100	-15192	5912	-2032	900	2547	252	123	127	1
-28664	-10428	16272	-3140	-32768	-29423	-22196	7668	-11944	-1481	-32768	-11488	-3408	5208	-7560	2890	-823	446	-9712	7512	11536	54	150	-215	-14392	3872	-808	544	923	-163	-17208	4664	-3840	-110	1259	208	124	133	1
-32768	-13524	19332	-265	-32768	-29395	-29212	5048	-14532	-4575	-32768	-14312	-7776	7032	-1472	2084	-564	242	-9432	7736	11984	77	232	-342	-16360	4624	-2136	468	1198	-154	-20240	2720	2216	-445	1172	184	122	129	1
-32768	-15208	14912	133	-32768	-31612	-29884	1124	-17284	-1479	-32768	-14081	-11416	7488	5480	444	-673	-79	-9480	7664	13096	202	431	-457	-19448	3880	-2280	508	1385	-221	-19472	2736	5936	567	1149	95	122	130	1
-32768	-14876	3220	5894	-32768	-30289	-24544	-3772	-18144	8128	-32768	-11858	-19872	4184	8104	-802	-611	242	-9920	8656	12920	248	742	-651	-19608	2832	-1736	733	1511	-230	-18480	288	3168	1124	1215	154	122	127	1
