#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10712	-4648	10864	-111	166	-163	-14336	2448	-7552	-52	-79	-48	-2020	-2932	16676	219	-33	32	-11756	1340	11896	108	-60	-151	-15144	-724	-6724	50	-15	164	-2680	-1200	16604	-22	-120	184	126	128	5
-10648	-4716	10888	-93	144	-215	-14384	2348	-7524	-19	-41	-60	-2004	-2860	16680	151	-18	39	-11800	1304	11840	91	-31	-166	-15120	-768	-6728	82	-42	143	-2644	-1156	16520	32	-125	214	127	128	5
-10692	-4728	10784	-135	130	-193	-14288	2368	-7552	-5	-41	-36	-1960	-2860	16828	148	-19	33	-11752	1276	11804	100	-66	-179	-15152	-756	-6712	77	-23	128	-2632	-1136	16624	31	-142	194	126	128	5
-10668	-4732	10812	-143	157	-177	-14352	2428	-7464	-2	-17	-35	-1948	-2860	16772	196	-19	12	-11816	1312	11856	124	-44	-171	-15176	-748	-6716	70	-32	142	-2748	-1152	16568	20	-146	206	125	128	5
-10600	-4760	10700	-96	153	-171	-14360	2436	-7512	-11	-22	-53	-2044	-2872	16696	219	-14	-1	-11700	1324	11832	126	-49	-189	-15136	-744	-6712	43	41	142	-2668	-1112	16696	23	-142	189	125	128	5
-10708	-4724	10812	-140	160	-163	-14336	2388	-7560	-66	-29	-12	-1996	-2872	16704	183	-10	18	-11768	1336	11896	90	-30	-163	-15168	-736	-6704	54	-19	133	-2708	-1208	16572	22	-140	201	125	128	5
-10708	-4712	10904	-126	146	-187	-14328	2408	-7548	23	-77	-41	-1960	-2920	16640	143	-45	18	-11740	1312	11852	123	-37	-165	-15180	-832	-6768	36	-39	133	-2612	-1140	16524	29	-128	216	125	128	5
-10652	-4748	10832	-103	155	-156	-14316	2404	-7536	-3	-43	-34	-1984	-2864	16792	188	-8	-4	-11792	1336	11828	84	-64	-182	-15132	-788	-6716	55	-28	172	-2672	-1144	16676	11	-115	241	126	128	5
-10700	-4700	10748	-141	168	-174	-14260	2432	-7496	-17	-30	-57	-1992	-2860	16700	222	-35	46	-11760	1384	11912	122	-49	-165	-15144	-756	-6700	55	-28	105	-2676	-1164	16584	6	-153	197	125	128	5
-10688	-4712	10756	-108	161	-171	-14304	2448	-7644	-50	-33	-32	-2028	-2828	16692	200	-7	54	-11728	1308	11800	110	-37	-151	-15160	-752	-6832	88	-21	175	-2692	-1216	16460	51	-143	180	126	128	5
-10720	-4736	10836	-93	147	-178	-14376	2380	-7468	-30	-64	-56	-2016	-2812	16664	221	-3	28	-11764	1356	11824	130	-72	-157	-15168	-736	-6784	55	-43	183	-2664	-1208	16620	59	-145	180	125	128	5
-10756	-4728	10848	-77	166	-136	-14300	2432	-7604	13	-68	-22	-1976	-2796	16616	117	-59	20	-11804	1312	11832	115	-38	-106	-15176	-776	-6856	42	6	153	-2672	-1136	16612	38	-119	188	126	128	5
-10684	-4740	10836	-80	169	-189	-14284	2332	-7588	27	-80	-61	-1956	-2888	16772	122	25	10	-11808	1316	11856	129	-41	-154	-15140	-788	-6692	59	-43	153	-2648	-1144	16512	51	-108	233	125	128	5
-10684	-4752	10800	-104	151	-162	-14332	2440	-7632	8	-33	-20	-2052	-2940	16692	178	12	18	-11752	1332	11820	101	-44	-181	-15072	-716	-6736	37	-11	170	-2620	-1180	16592	44	-127	237	126	128	5
-10648	-4684	10884	-140	163	-171	-14336	2384	-7604	-30	-54	-29	-1992	-2936	16688	209	1	25	-11756	1288	11820	98	-5	-177	-15100	-692	-6708	40	-24	196	-2564	-1152	16632	36	-100	211	126	127	5
-10664	-4732	10932	-128	189	-172	-14312	2432	-7520	-14	-75	-16	-1992	-2896	16700	220	-20	15	-11716	1264	11880	152	-34	-139	-15140	-808	-6732	55	7	184	-2632	-1180	16468	23	-95	223	126	128	5
-10716	-4680	10912	-171	159	-175	-14304	2416	-7568	-35	-17	-11	-1956	-2872	16784	205	1	4	-11772	1300	11856	144	-47	-171	-15152	-716	-6760	75	29	201	-2644	-1144	16608	48	-116	210	126	127	5
-10736	-4748	10744	-150	162	-202	-14292	2448	-7424	-13	-45	-51	-1984	-2884	16664	189	-7	16	-11732	1304	11860	138	-26	-149	-15172	-788	-6632	28	-14	184	-2672	-1060	16640	48	-154	189	126	127	5
-10656	-4652	10832	-119	169	-182	-14324	2400	-7520	-2	-18	13	-1996	-2896	16612	204	-23	21	-11804	1276	11912	118	-106	-154	-15132	-696	-6656	28	17	181	-2652	-1160	16688	14	-142	179	126	127	5
-10684	-4788	10804	-132	148	-169	-14248	2376	-7536	-21	-26	-57	-2040	-2900	16732	192	-9	6	-11688	1320	11776	109	-53	-130	-15144	-796	-6764	97	-24	187	-2688	-1108	16716	1	-84	181	126	127	5
-10648	-4668	10828	-81	189	-156	-14304	2400	-7516	3	-58	-43	-2028	-2848	16628	190	-10	-11	-11776	1360	11780	90	-41	-174	-15204	-716	-6736	84	8	153	-2760	-1164	16676	62	-125	209	125	127	5
-10724	-4684	10892	-52	155	-129	-14304	2444	-7508	-2	-60	-85	-2080	-2864	16748	206	-10	11	-11732	1360	11796	110	-34	-133	-15104	-772	-6812	61	-22	145	-2724	-1104	16536	44	-147	213	127	127	5
-10784	-4756	10856	-113	180	-207	-14272	2448	-7584	0	-26	-22	-2024	-2780	16804	177	5	32	-11780	1344	11920	93	-44	-169	-15108	-756	-6832	90	-15	153	-2632	-1160	16652	19	-145	195	126	127	5
-10724	-4720	10756	-69	168	-169	-14292	2504	-7524	-13	-48	-43	-2008	-2876	16712	157	-26	31	-11764	1264	11856	58	-23	-170	-15128	-740	-6680	70	-26	170	-2652	-1124	16632	-10	-97	223	126	127	5
-10720	-4736	10936	-80	163	-205	-14256	2476	-7596	21	-21	-65	-1996	-2872	16700	165	-37	57	-11724	1320	11820	69	-17	-187	-15208	-784	-6744	45	8	122	-2596	-1120	16548	-16	-150	189	126	127	5
-10676	-4692	10828	-58	171	-188	-14268	2396	-7536	-6	-46	-59	-2048	-2848	16684	178	-3	69	-11756	1344	11804	94	-8	-146	-15192	-760	-6684	60	-40	137	-2660	-1228	16724	33	-133	182	126	127	5
-10740	-4784	10856	-73	183	-162	-14320	2396	-7484	-2	-18	-51	-2012	-2960	16656	214	-6	39	-11712	1292	11816	93	-59	-143	-15176	-708	-6772	34	-12	135	-2644	-1148	16620	-5	-144	231	126	127	5
-10672	-4648	10796	-84	155	-184	-14292	2368	-7544	-50	-35	-40	-1980	-2928	16672	204	-35	22	-11768	1368	11840	120	-47	-174	-15136	-756	-6692	52	-31	194	-2632	-1224	16660	13	-63	249	125	127	5
-10708	-4748	10876	-74	159	-179	-14352	2384	-7500	0	-55	6	-1972	-2912	16700	217	3	39	-11744	1336	11792	113	-53	-154	-15168	-776	-6780	63	-10	152	-2688	-1148	16540	1	-106	224	124	127	5
-10652	-4724	10844	-86	171	-188	-14308	2456	-7604	-21	-26	-19	-1984	-2868	16684	179	-3	13	-11728	1340	11840	134	-40	-152	-15148	-792	-6752	85	-16	151	-2656	-1200	16644	21	-135	199	126	127	5
-10748	-4724	10784	-87	185	-191	-14296	2376	-7580	-23	-32	-34	-1976	-2852	16748	174	-33	5	-11808	1320	11864	114	-43	-214	-15168	-812	-6720	40	46	183	-2688	-1184	16636	3	-152	174	125	127	5
-10696	-4760	10860	-114	183	-136	-14280	2420	-7520	-9	10	6	-1968	-2820	16644	168	-12	11	-11784	1328	11908	103	-14	-187	-15152	-748	-6772	42	-29	208	-2608	-1152	16608	-24	-132	164	125	127	5
-10668	-4708	10900	-99	165	-170	-14288	2420	-7540	3	-21	-33	-2028	-2924	16588	212	-9	44	-11776	1308	11876	108	12	-161	-15120	-708	-6772	41	-22	199	-2616	-1192	16664	15	-111	176	126	127	5
-10696	-4720	10900	-106	193	-143	-14280	2408	-7576	-19	-25	-15	-2016	-2860	16664	212	-20	54	-11752	1300	11856	118	-7	-149	-15148	-776	-6720	65	-44	181	-2744	-1172	16604	66	-105	189	127	127	5
-10704	-4736	10900	-102	153	-200	-14296	2428	-7516	-8	-1	-51	-2052	-2856	16652	251	-49	43	-11760	1304	11824	106	-45	-161	-15180	-720	-6720	64	-19	190	-2776	-1084	16608	83	-123	186	127	127	5
-10652	-4784	10876	-110	153	-203	-14344	2464	-7536	14	-26	-11	-2056	-2808	16796	190	-19	43	-11776	1288	11832	112	-54	-145	-15084	-800	-6768	62	33	151	-2716	-1116	16632	3	-141	183	127	127	5
-10652	-4728	10832	-105	157	-183	-14248	2444	-7644	16	-52	-50	-2108	-2788	16648	195	-8	23	-11776	1320	11896	87	-2	-135	-15068	-708	-6764	36	-31	162	-2764	-1060	16616	-11	-164	196	127	127	5
-10568	-4696	10904	-109	188	-178	-14296	2416	-7572	-36	-54	-72	-2012	-2920	16808	217	-19	35	-11752	1272	11844	88	-17	-174	-15128	-712	-6804	71	-29	132	-2680	-1192	16672	-14	-180	197	127	127	5
-10732	-4708	10804	-109	159	-207	-14288	2412	-7664	-51	-61	-73	-1952	-2900	16776	221	-25	0	-11836	1368	11884	123	-69	-136	-15128	-808	-6660	29	-21	139	-2636	-1184	16672	-13	-176	204	127	127	5
-10704	-4732	10796	-116	213	-184	-14292	2380	-7520	-20	-83	-87	-1984	-2864	16676	204	-8	1	-11716	1344	11800	131	-52	-187	-15156	-776	-6680	31	-60	141	-2584	-1140	16576	11	-156	196	125	127	5
-10676	-4752	10812	-84	144	-194	-14296	2376	-7476	22	-48	-49	-1972	-2852	16708	202	-13	16	-11740	1332	11780	113	-28	-153	-15132	-736	-6680	72	-29	174	-2544	-1172	16632	-13	-125	197	125	127	5
-10692	-4684	10828	-113	187	-177	-14324	2460	-7508	-12	13	-89	-1980	-2840	16688	187	-14	19	-11732	1352	11884	137	-21	-148	-15140	-716	-6724	33	1	190	-2560	-1144	16596	6	-130	199	127	127	5
-10680	-4748	10840	-94	175	-162	-14356	2440	-7592	-35	9	-54	-1976	-2868	16712	164	-3	28	-11748	1280	11876	129	-78	-170	-15168	-724	-6744	45	7	158	-2688	-1116	16600	34	-113	204	125	127	5
-10660	-4804	10808	-117	184	-153	-14188	2452	-7552	-11	-11	-83	-2020	-2860	16784	197	-5	35	-11820	1324	11888	125	-25	-165	-15172	-728	-6680	60	34	173	-2648	-1068	16668	19	-91	220	125	127	5
-10704	-4764	10884	-106	161	-184	-14328	2464	-7504	-20	17	-43	-2144	-2868	16708	166	-11	19	-11752	1296	11848	118	-26	-172	-15184	-700	-6832	31	-19	175	-2736	-1112	16544	48	-102	203	125	127	5
-10648	-4760	10808	-103	181	-150	-14316	2396	-7640	-11	-40	-65	-2132	-2916	16676	133	-28	9	-11760	1312	11836	122	-69	-166	-15136	-748	-6760	41	-31	155	-2724	-1196	16624	4	-95	206	126	127	5
-10716	-4772	10844	-111	158	-183	-14284	2400	-7592	25	-72	-61	-2036	-2892	16684	178	-38	43	-11748	1336	11872	98	-75	-167	-15108	-752	-6820	29	-19	135	-2692	-1216	16608	14	-107	217	127	127	5
-10684	-4696	10916	-116	148	-164	-14292	2392	-7512	-16	-24	-26	-2016	-3004	16772	211	29	15	-11748	1316	11840	135	-92	-131	-15104	-824	-6872	21	-16	157	-2612	-1252	16668	1	-149	228	126	127	5
-10676	-4732	10828	-167	154	-172	-14296	2388	-7464	-34	-98	-27	-2012	-2824	16664	208	-28	-7	-11740	1292	11876	132	-75	-161	-15140	-776	-6736	40	-30	147	-2596	-1268	16716	51	-102	217	125	127	5
-10652	-4696	10844	-142	148	-183	-14320	2524	-7544	2	-39	-24	-1956	-2812	16708	161	-16	-11	-11724	1360	11796	155	-32	-154	-15124	-764	-6720	57	-50	202	-2648	-1196	16536	83	-89	205	125	127	5
-10696	-4732	10808	-161	119	-153	-14280	2512	-7472	4	-7	-14	-2012	-2912	16700	178	-12	-8	-11768	1296	11892	144	-67	-168	-15132	-768	-6784	73	-33	199	-2728	-1200	16648	61	-136	205	126	127	5
-10668	-4696	10764	-140	167	-182	-14272	2400	-7580	-13	-35	-41	-2036	-2948	16664	211	31	-12	-11700	1380	11788	132	-10	-201	-15196	-716	-6748	52	-28	207	-2648	-1168	16656	74	-91	181	125	127	5
-10712	-4772	10792	-88	188	-185	-14252	2448	-7548	8	-10	-59	-1972	-2908	16648	202	2	14	-11696	1312	11824	93	-72	-133	-15132	-708	-6696	-11	-31	195	-2672	-1136	16628	48	-102	214	125	127	5
-10660	-4720	10792	-102	192	-193	-14304	2448	-7632	32	-20	-37	-2048	-2844	16672	147	7	6	-11752	1320	11872	134	-30	-157	-15188	-680	-6720	34	-5	149	-2708	-1100	16632	15	-125	204	126	127	5
-10708	-4760	10776	-119	181	-156	-14356	2468	-7528	7	-14	-19	-2064	-2920	16728	154	-49	1	-11812	1348	11724	132	-67	-153	-15112	-768	-6708	58	-18	158	-2696	-1060	16724	30	-127	204	126	127	5
-10680	-4656	10816	-84	190	-180	-14252	2436	-7548	-4	-56	-22	-2020	-2920	16728	180	-47	23	-11672	1324	11756	108	-28	-172	-15112	-748	-6732	97	-14	144	-2708	-1152	16672	4	-107	225	127	127	5
-10700	-4700	10928	-59	165	-168	-14336	2460	-7568	-38	-21	-78	-2016	-2868	16672	219	-25	4	-11796	1396	11840	100	-19	-170	-15156	-820	-6740	72	-36	126	-2672	-1204	16656	47	-132	206	126	127	5
-10724	-4708	10824	-108	208	-168	-14280	2464	-7488	41	-33	-59	-1988	-2876	16684	222	-37	31	-11764	1324	11892	104	-11	-187	-15156	-752	-6668	40	20	130	-2600	-1200	16584	-17	-133	197	127	127	5
-10640	-4740	10824	-71	159	-161	-14280	2396	-7580	-3	-92	-45	-1944	-2876	16668	128	13	23	-11740	1332	11920	110	13	-165	-15152	-808	-6820	59	-35	211	-2692	-1176	16560	25	-99	214	126	127	5
-10720	-4728	10824	-115	170	-171	-14228	2396	-7568	10	-26	-61	-2088	-2844	16724	154	-38	5	-11740	1272	11864	63	-7	-149	-15096	-760	-6760	75	-25	167	-2708	-1184	16640	-20	-95	207	125	127	5
-10736	-4672	10808	-79	171	-185	-14296	2412	-7472	-11	8	-80	-2000	-2928	16712	243	-27	14	-11788	1296	11912	116	-43	-172	-15176	-712	-6696	66	-71	157	-2732	-1184	16648	12	-126	222	126	127	5
-10704	-4724	10856	-115	159	-173	-14264	2348	-7564	-2	-40	-19	-2016	-2916	16672	240	-4	14	-11716	1304	11980	122	-42	-162	-15140	-712	-6772	36	1	136	-2688	-1100	16624	11	-116	203	126	127	5
-10688	-4756	10840	-99	195	-199	-14340	2356	-7592	2	-36	-4	-2048	-2880	16640	192	-16	18	-11728	1312	11920	116	-24	-186	-15096	-708	-6680	46	-11	140	-2660	-1148	16644	36	-136	234	127	127	5
-10740	-4668	10836	-113	167	-179	-14188	2456	-7644	-14	-18	-61	-2064	-2880	16676	164	-41	42	-11856	1332	11916	114	-48	-206	-15144	-792	-6792	69	-32	181	-2672	-1172	16632	-3	-101	219	127	127	5
-10716	-4740	10792	-117	177	-175	-14312	2456	-7504	18	-46	-89	-1960	-2920	16748	196	-21	28	-11768	1348	11960	114	-51	-152	-15156	-728	-6752	97	6	166	-2732	-1228	16488	-1	-130	198	125	127	5
-10704	-4732	10852	-154	140	-211	-14288	2428	-7536	-46	-53	-65	-2012	-2936	16760	202	-21	20	-11756	1308	11832	132	-64	-145	-15164	-736	-6696	55	-34	160	-2716	-1192	16600	55	-136	203	126	127	5
-10668	-4740	10804	-120	195	-206	-14344	2400	-7536	-28	-44	-25	-2040	-2852	16700	226	-26	20	-11760	1308	11756	79	-33	-145	-15188	-792	-6808	34	6	188	-2688	-1196	16664	58	-163	186	125	127	5
-10724	-4736	10864	-122	154	-199	-14276	2400	-7500	-10	-56	-38	-1976	-2872	16632	176	-27	39	-11756	1308	11892	117	-50	-146	-15148	-732	-6632	35	-11	173	-2660	-1172	16728	15	-153	249	126	127	5
-10740	-4708	10800	-88	149	-152	-14304	2420	-7432	40	-38	-35	-1956	-2892	16676	193	-9	21	-11772	1316	11920	126	-38	-134	-15152	-744	-6700	20	-44	162	-2652	-1164	16540	34	-103	242	126	127	5
-10684	-4656	10896	-106	183	-152	-14300	2392	-7624	-53	-10	-35	-1928	-2920	16644	229	-3	5	-11752	1272	11808	120	-3	-163	-15136	-740	-6672	58	-39	197	-2564	-1180	16556	28	-168	187	127	127	5
-10728	-4732	10780	-142	159	-143	-14300	2384	-7552	-20	-53	-28	-2048	-2904	16688	204	0	26	-11700	1312	11780	118	-78	-159	-15112	-784	-6688	76	11	196	-2636	-1168	16584	44	-145	195	125	127	5
-10732	-4704	10844	-102	144	-189	-14332	2436	-7572	11	-36	-47	-1996	-2864	16696	193	4	27	-11724	1324	11780	145	-22	-177	-15136	-764	-6792	57	-51	161	-2612	-1084	16440	34	-123	183	126	127	5
-10720	-4744	10832	-95	169	-173	-14288	2396	-7588	19	-26	11	-2044	-2820	16712	155	4	23	-11800	1320	11940	130	9	-151	-15076	-764	-6692	65	-72	192	-2648	-1076	16624	23	-123	159	125	127	5
-10768	-4692	10896	-98	150	-165	-14292	2400	-7544	0	-55	-40	-2020	-2856	16732	202	-7	-3	-11780	1336	11904	117	-25	-155	-15164	-784	-6704	39	-46	176	-2744	-1128	16608	11	-118	203	126	127	5
-10700	-4736	10824	-134	170	-196	-14220	2408	-7540	-40	-16	-6	-1996	-2804	16748	207	-20	23	-11804	1344	11860	106	7	-151	-15168	-704	-6716	29	-24	189	-2716	-1072	16608	65	-146	174	127	127	5
-10672	-4652	10884	-101	144	-176	-14304	2420	-7540	-28	-40	-52	-2084	-2872	16788	216	12	6	-11784	1316	11856	103	-23	-156	-15100	-684	-6800	37	8	209	-2652	-1116	16616	30	-133	187	126	127	5
-10720	-4764	10788	-114	161	-148	-14288	2468	-7508	-31	-31	-40	-2076	-2820	16700	189	-49	64	-11708	1264	11844	96	14	-158	-15132	-788	-6692	70	16	163	-2684	-1148	16656	27	-74	205	127	127	5
-10668	-4688	10844	-68	153	-177	-14292	2384	-7508	2	-39	-40	-1992	-2852	16716	173	-12	8	-11724	1284	11804	92	-18	-181	-15148	-768	-6812	58	-19	135	-2700	-1196	16516	19	-104	237	127	127	5
-10712	-4736	10836	-85	162	-154	-14296	2420	-7560	-16	-18	-47	-2000	-2912	16664	179	-17	53	-11808	1260	11780	114	-52	-205	-15084	-780	-6744	40	-34	168	-2692	-1136	16652	2	-114	213	126	127	5
-10668	-4740	10820	-74	162	-168	-14320	2420	-7540	-26	-42	-49	-2052	-2840	16796	213	11	-1	-11796	1280	11840	126	-73	-173	-15136	-788	-6796	27	5	159	-2644	-1076	16532	-15	-119	214	126	127	5
-10672	-4704	10860	-116	163	-158	-14316	2416	-7440	-18	-68	-70	-1984	-2844	16700	153	-10	19	-11760	1268	11816	72	-17	-174	-15156	-752	-6824	49	-1	159	-2644	-1168	16648	29	-90	207	126	127	5
-10740	-4752	10876	-110	176	-200	-14268	2428	-7568	10	-27	-66	-2004	-2812	16748	154	17	-4	-11708	1344	11852	96	-43	-165	-15232	-728	-6772	41	16	147	-2712	-1184	16676	-43	-126	205	124	127	5
-10648	-4724	10884	-158	160	-173	-14296	2428	-7524	-11	-37	-65	-1984	-2916	16752	196	-46	20	-11860	1304	11880	156	-19	-175	-15204	-648	-6740	68	-58	113	-2752	-1112	16816	27	-110	251	125	127	5
-10680	-4716	10844	-176	171	-213	-14324	2332	-7580	42	-49	-17	-2048	-2968	16712	178	-29	-15	-11780	1356	11952	139	-12	-151	-15220	-652	-6928	53	-86	100	-2976	-1064	16624	184	-140	272	126	127	5
-10684	-4728	10868	-158	141	-146	-14268	2312	-7584	28	-119	-2	-2216	-3080	16748	98	-29	-67	-11760	1332	11908	153	-60	-162	-15160	-720	-6800	100	-126	67	-2956	-924	16588	402	-226	265	126	128	5
-10708	-4716	10828	-139	158	-142	-14372	2388	-7768	50	-153	58	-2256	-3108	16644	5	-88	-145	-11680	1384	11932	126	-40	-244	-15228	-692	-6812	103	-306	8	-3132	-940	16572	338	-238	217	125	127	5
-10724	-4720	10776	-84	186	-142	-14136	2332	-7816	2	-244	92	-2184	-2916	16648	73	-69	-187	-11800	1380	11856	87	60	-359	-15240	-600	-6924	236	-600	-131	-3224	-1292	16516	303	-253	182	127	126	5
-10664	-4752	10832	-77	166	-128	-14352	2420	-7748	-8	-312	119	-2200	-2936	16836	77	-101	-231	-11792	1440	12072	121	544	-931	-15376	-520	-6724	310	-662	-146	-3276	-1288	16684	611	-214	230	124	127	5
-10840	-4752	10984	-101	254	-92	-14384	2452	-7788	29	-506	155	-2676	-3084	16808	-129	-91	-413	-11840	1148	11828	252	904	-1003	-15244	-820	-7080	-25	-2522	-421	-3436	-1360	16696	344	-393	266	127	125	5
-10772	-4608	10900	-72	277	-42	-14380	2456	-7856	-233	-794	188	-2712	-3024	16700	-83	-100	-565	-12004	1136	11696	525	901	-751	-14952	-644	-7000	-511	-2545	-348	-3476	-1232	16428	228	-323	207	125	123	5
-10732	-4744	10844	-107	292	115	-14172	2304	-7672	-534	-1157	128	-2516	-2892	16672	-41	-79	-720	-11856	1088	11780	578	434	-304	-15164	-892	-6784	-853	-1933	-207	-3312	-1336	16656	156	-384	110	126	123	5
-10772	-4792	10804	-134	291	90	-14420	2440	-7552	-679	-1464	200	-2568	-2944	16740	-86	-43	-852	-11800	1264	11780	611	246	-55	-15492	-936	-6692	-923	-1607	-108	-3376	-1452	16792	10	-455	-95	125	123	5
-10784	-4608	10788	-167	374	192	-14404	2584	-7300	-850	-1737	207	-2428	-3036	16816	5	-19	-989	-11972	1316	11884	658	166	27	-15492	-1060	-6724	-565	-1509	-11	-3292	-1244	16760	-83	-483	-200	124	124	5
-10700	-4612	10880	-180	343	176	-14552	2532	-7180	-1134	-2057	215	-2532	-3144	16644	129	-117	-1108	-11964	1160	11740	773	340	147	-15204	-824	-6412	-396	-1555	-30	-3168	-1252	16608	-58	-512	-187	125	124	5
-10884	-4644	10808	-314	500	144	-14392	2504	-7284	-1248	-2217	465	-2484	-3088	16656	186	-124	-1132	-11852	1336	11540	822	203	243	-15204	-780	-6296	-314	-1539	-103	-2924	-1132	16496	-93	-463	26	127	122	5
-10908	-4492	10720	-365	417	16	-14316	2500	-7148	-917	-2112	606	-2464	-3076	16600	370	-206	-1457	-11816	1412	11752	865	81	288	-15400	-692	-6144	-439	-1609	-125	-2816	-1048	16344	-160	-456	-58	126	123	5
-11028	-4424	10936	-540	350	-114	-14300	2448	-7160	-968	-1957	783	-2432	-3136	16448	257	-182	-1429	-12068	1304	11676	994	79	442	-15352	-784	-6176	-671	-1503	-87	-2596	-1104	16612	-417	-498	-169	126	124	5
-10896	-4644	10800	-645	90	-346	-14520	2800	-7088	-498	-1757	785	-2076	-3100	16692	420	-202	-1260	-11980	1612	11736	951	60	567	-15628	-784	-5648	-523	-1380	-149	-2744	-1232	16816	-334	-564	-69	127	125	5
-10696	-4892	11056	-838	-30	-559	-14732	2928	-6920	-204	-1595	535	-2016	-3224	16892	845	-151	-996	-12064	1452	11580	1029	23	536	-15428	-540	-6184	-1079	-1523	-200	-2444	-1352	16628	-186	-521	66	125	124	5
-10780	-4832	10912	-768	-15	-508	-14600	2836	-6692	-309	-1413	392	-1940	-3080	16660	1024	-160	-415	-11876	1340	11720	976	-145	625	-15452	-1020	-5836	-858	-1471	-105	-2084	-1312	16600	53	-457	48	126	126	5
-10804	-4632	10656	-938	-60	-613	-14532	2952	-6712	-402	-1250	413	-1696	-2900	16768	1215	-58	-121	-11904	1556	11692	923	-249	617	-15500	-948	-5700	-582	-1301	-61	-1924	-896	16708	-133	-416	-240	127	128	5
-10844	-4820	10812	-985	-210	-710	-14704	2616	-6736	-275	-1089	432	-1496	-3208	16792	1330	150	35	-11932	1772	11772	923	-299	588	-15644	-624	-5528	-466	-1192	-5	-1832	-720	16616	-369	-421	-353	127	131	5
-10668	-4868	10676	-782	-320	-684	-14700	2620	-6532	-44	-1111	500	-1376	-3048	16596	1442	130	-96	-12104	1824	11612	926	-394	535	-15632	-428	-5500	-833	-1057	-41	-2024	-628	16840	-635	-371	-176	127	133	5
-10724	-4848	10700	-741	-372	-642	-14736	2652	-6616	-9	-1100	498	-1064	-2772	16564	1476	63	-419	-11900	1848	11492	834	-422	548	-15480	-404	-5516	-1316	-1052	-63	-1936	-640	16460	-871	-391	15	127	134	5
-10824	-4884	10852	-783	-532	-695	-14476	2808	-6308	-194	-841	565	-696	-2656	16600	1184	114	-318	-11720	1844	11712	656	-563	459	-15560	-652	-5364	-1088	-865	-280	-1904	-508	16556	-859	-329	5	125	140	5
-10688	-4988	10872	-806	-605	-650	-14620	2756	-6432	-492	-653	603	-644	-2628	16788	954	150	-301	-11652	2084	11628	478	-495	346	-15768	-588	-5132	-939	-702	-315	-1504	-208	16888	-1323	-435	128	124	146	5
-10360	-5252	10748	-620	-520	-548	-14764	2528	-6240	-510	-599	728	-896	-2856	16608	619	358	-540	-12068	2048	11748	366	-450	256	-15636	-420	-5144	-903	-488	-455	-1532	-424	16728	-1471	-444	389	124	158	5
-10836	-4968	10700	-587	-580	-558	-14568	2568	-6340	-412	-449	866	-700	-2556	16604	689	351	-852	-12236	2464	11620	261	-497	471	-15748	-120	-5308	-917	-201	-606	-1768	-744	16536	-1021	-313	917	124	175	7
-10900	-4772	10852	-829	-955	-724	-14632	2800	-6144	-804	-79	1057	-384	-2444	16620	655	528	-987	-12148	2856	11340	-169	-625	877	-15768	112	-4936	-1402	-83	-669	-1128	-912	16648	-663	-213	1427	115	187	7
-10888	-5112	10912	-920	-1102	-825	-14536	2908	-5724	-1370	451	1212	92	-2396	16932	261	1361	-700	-11784	1904	11780	-653	-621	784	-15492	-544	-4724	-1982	129	-707	-820	-816	16056	-175	-264	1763	111	195	7
-10824	-4940	10920	-958	-1343	-866	-14716	3396	-5816	-1571	1057	1285	352	-1916	16636	140	1628	-570	-11416	808	11944	-327	-637	154	-15128	-1496	-5064	-1642	585	-767	-956	-1388	15672	-604	-133	2065	123	202	7
-9888	-5284	10680	-1028	-1259	-564	-14336	2788	-5280	-2078	1629	1298	424	-1608	16664	-1323	1975	-802	-10944	220	12096	512	-668	-613	-14668	-2196	-5052	-443	1142	-734	-652	-1756	15400	441	1054	1603	122	210	7
-8336	-6212	9828	-668	-677	-168	-14080	1912	-4280	-2169	1950	1226	1308	440	16932	-4714	3132	-1406	-10812	440	11748	1783	-633	-1148	-14364	-2248	-4744	929	1762	-278	708	-2396	16308	-204	1930	874	122	227	7
-8560	-6280	10024	-547	-538	-108	-14628	3376	-6176	-190	1796	1108	1492	-1876	17524	-5921	4839	-2095	-11992	3560	11272	1909	-521	-1276	-15224	-1792	-3100	1478	2441	320	2196	-5932	17300	1313	2720	-403	127	250	7
-9300	-3824	11364	-531	-176	182	-13896	3948	-4608	-2723	2700	1890	-412	-3800	18084	-3826	8752	-2257	-8452	4756	11600	904	810	-971	-15280	-3492	-1964	-17	2132	2295	2188	-4800	17560	3008	5534	-2423	130	252	7
