#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10396	-3764	11212	-14	30	-19	-16552	1696	-1520	-3	14	37	-15632	-312	-2840	-77	-86	-10	-9360	3384	13288	6	-7	-32	-14824	-5600	-2904	-15	41	-69	-14544	368	-7192	-16	-43	25	123	123	8
-10400	-3804	11284	-24	36	-28	-16504	1832	-1176	23	18	45	-16152	-296	-2976	-41	-71	-3	-9184	3336	13432	7	-10	-30	-14848	-5784	-3064	6	47	-64	-14552	96	-7360	43	-64	24	125	122	8
-10452	-3828	11464	-28	38	-32	-16624	1760	-928	94	19	42	-16216	-424	-2792	-5	-68	2	-9400	3560	13448	4	-2	-30	-14904	-6016	-3144	35	50	-56	-14568	64	-7376	49	-67	43	125	123	8
-10604	-3824	11312	-36	47	-46	-16528	2032	-1088	68	34	45	-16104	-376	-2752	13	-65	16	-9328	3704	13288	13	-7	-36	-14744	-5744	-3072	68	57	-46	-14368	-56	-7264	57	-54	59	123	125	8
-10456	-3884	11340	-38	41	-47	-16360	1720	-904	21	42	27	-15816	-376	-2944	23	-43	20	-9336	3624	13352	10	-6	-34	-14696	-5800	-3344	89	54	-32	-14576	64	-7128	105	-45	57	123	123	8
-10380	-3916	11384	-46	40	-36	-16768	1176	-1056	57	59	17	-15904	-472	-2752	41	-35	13	-9304	3576	13608	10	-9	-29	-14960	-5920	-3032	79	47	-35	-14360	136	-7360	143	-66	72	126	125	8
-10488	-3924	11288	-38	32	-29	-16480	1584	-1032	141	60	31	-16080	-688	-2632	76	-50	15	-9200	3536	13384	8	-8	-29	-14696	-5976	-2872	65	32	-34	-14488	136	-7448	117	-73	92	124	125	8
-10532	-3840	11372	-17	26	-36	-16344	1896	-1072	142	65	31	-15960	-432	-2936	113	-51	21	-9392	3448	13352	10	-7	-28	-14456	-6016	-2992	77	35	-25	-14400	-88	-7008	105	-69	81	126	124	8
-10564	-3792	11356	-14	26	-32	-16240	1896	-1104	148	70	24	-15880	-296	-2816	136	-42	24	-9216	3504	13736	7	-3	-26	-14744	-6064	-3208	92	46	-16	-14568	176	-7200	160	-64	75	124	125	8
-10540	-3884	11188	-23	31	-36	-16608	1632	-1512	146	75	25	-16008	-288	-3096	142	-25	23	-9360	3720	13456	11	-14	-18	-14968	-5808	-3160	94	45	-8	-14488	440	-7464	160	-60	89	126	124	8
-10476	-3840	11288	-18	31	-33	-16872	1528	-1304	147	73	16	-15952	-448	-2856	137	-27	31	-9264	3552	13448	4	-8	-22	-14688	-5544	-3144	78	25	-13	-14656	600	-7144	100	-46	97	126	122	8
-10536	-3872	11412	-14	25	-37	-16368	1696	-1496	183	68	16	-15720	-104	-3032	149	-14	30	-9368	3560	13408	-2	-7	-25	-14600	-5904	-2920	87	8	-14	-14688	352	-6960	112	-51	89	125	126	8
-10428	-3752	11328	-23	28	-47	-16880	1808	-1712	150	73	14	-15912	24	-3160	141	10	27	-9288	3552	13424	-2	-17	-28	-14744	-5776	-2864	116	29	-9	-14856	352	-6784	161	-64	74	124	123	8
-10524	-3772	11308	-24	28	-43	-16856	1808	-1544	99	61	10	-15824	-320	-3784	114	23	27	-9256	3680	13144	2	-12	-27	-15096	-5680	-3056	119	42	2	-14704	416	-7008	155	-62	80	126	123	8
-10472	-3828	11328	-44	34	-49	-16528	1432	-1536	130	61	13	-15816	-328	-3176	115	8	29	-9272	3592	13464	9	-9	-30	-14792	-5576	-2856	106	26	-14	-14608	408	-6632	108	-44	85	126	126	8
-10456	-4004	11204	-54	41	-51	-16416	1728	-1528	114	52	28	-16168	-320	-3000	110	-31	28	-9304	3440	13328	10	-8	-32	-14648	-5816	-2968	62	11	-29	-14528	96	-7080	118	-23	82	127	122	8
-10348	-3932	11256	-41	42	-39	-16552	1680	-1264	74	58	13	-15872	-176	-3072	55	-41	29	-9320	3472	13528	7	-4	-30	-14936	-5984	-2944	74	13	-29	-14736	320	-7040	133	-22	79	125	126	8
-10428	-4076	11220	-40	40	-24	-16584	1656	-1176	79	66	10	-16240	-152	-2568	36	-24	12	-9352	3600	13208	9	-2	-35	-14856	-5800	-3072	78	11	-23	-14672	392	-6976	123	-22	78	126	124	8
-10412	-3708	11308	-37	51	-25	-16544	1744	-1384	80	72	9	-16344	112	-3200	25	-32	9	-9152	3472	13472	14	0	-37	-14736	-5288	-2856	90	13	-37	-14760	456	-6888	103	-27	76	126	125	8
-10588	-3956	11148	-45	56	-27	-16704	1520	-1808	96	76	14	-16272	96	-3048	42	-48	5	-9456	3808	13256	20	4	-47	-14712	-5920	-3416	96	20	-37	-14824	512	-6936	110	-31	72	126	123	8
-10532	-3996	11196	-49	60	-28	-16488	1672	-1544	101	79	8	-15704	-152	-2880	46	-34	6	-9144	3496	13352	19	3	-49	-14832	-5520	-2888	87	22	-59	-14744	592	-6624	77	-39	58	126	122	8
-10508	-3796	11320	-52	68	-36	-16712	1344	-1368	70	80	0	-15984	-280	-3256	48	-24	2	-9208	3384	13120	10	0	-47	-14704	-5704	-2800	69	14	-59	-14600	288	-6928	41	-42	57	127	125	8
-10480	-4036	11224	-46	66	-31	-16560	1336	-1568	85	82	4	-16104	-496	-3016	53	-40	6	-9400	3640	13176	15	5	-59	-14824	-5560	-2952	66	27	-70	-14696	392	-6712	23	-36	43	122	124	8
-10556	-3960	11220	-46	62	-20	-16376	1448	-1688	116	80	7	-15944	-480	-2752	55	-61	2	-9448	3488	13376	10	5	-67	-14744	-5792	-2704	38	32	-78	-14680	432	-6808	22	-41	34	124	123	8
-10588	-4020	11188	-29	59	-8	-16208	1656	-1944	104	87	5	-15864	-128	-2816	53	-49	3	-9368	3696	13488	15	4	-63	-14528	-5872	-3008	14	29	-94	-14752	440	-6928	18	-30	25	126	127	8
-10556	-3900	11152	-24	57	-12	-16616	1872	-1928	75	73	-4	-15952	-224	-3344	44	-22	-3	-9448	3488	13480	14	5	-53	-14672	-6008	-2816	10	28	-93	-14768	536	-6896	-30	-41	14	125	124	8
-10676	-3932	11120	-28	59	-19	-16520	1512	-2352	29	76	-7	-15888	-64	-3512	22	-10	-2	-9416	3376	13280	11	1	-32	-14520	-5960	-2688	-16	27	-105	-14648	376	-6888	-59	-43	7	126	123	8
-10556	-4004	11092	-31	51	-20	-16624	1408	-2248	2	61	2	-15864	-312	-3552	3	-6	-11	-9360	3392	13408	17	1	-29	-14792	-6032	-2800	-44	31	-107	-14824	272	-6600	-31	-38	-4	127	125	8
-10656	-4032	11284	-33	45	-9	-16600	1352	-2008	6	47	5	-15760	-272	-3432	-22	-15	-11	-9416	3592	13024	17	3	-33	-14568	-6288	-3176	-26	48	-103	-14624	176	-6744	-57	-26	-5	124	124	8
-10644	-3936	11072	-23	36	-4	-16304	1568	-2136	-60	41	3	-15592	-216	-3288	-75	-33	-13	-9400	3504	13528	14	-2	-30	-14432	-5936	-3168	-29	39	-98	-14488	376	-6992	-88	-10	3	123	123	8
-10604	-4020	11076	-14	26	-11	-16240	1456	-1648	-119	44	0	-15672	-416	-3192	-98	-57	-20	-10032	3472	13480	13	-1	-33	-14568	-6104	-3208	-62	17	-104	-14512	520	-6992	-103	-11	-14	124	124	8
-10612	-4004	11172	-9	15	-1	-16592	944	-1808	-83	42	6	-15936	-568	-3000	-131	-53	-26	-9456	3368	13208	7	-9	-27	-14832	-6328	-2784	-88	15	-115	-14568	264	-7048	-91	-13	-28	127	125	8
-10616	-4036	11152	-10	11	7	-16672	1288	-1824	-37	32	23	-16192	-424	-3088	-125	-35	-30	-9312	3416	13152	10	-4	-22	-14760	-6232	-3208	-87	27	-108	-14424	96	-6832	-88	10	-32	126	122	8
-10628	-3980	11128	-2	16	15	-16488	1776	-2352	-75	25	17	-15912	-264	-3616	-114	-36	-32	-9360	3424	13440	14	-5	-19	-14584	-6296	-3216	-75	20	-89	-14592	176	-7120	-107	23	-36	121	123	8
-10672	-3792	11136	-4	13	14	-16392	1912	-2312	-126	12	12	-15744	-248	-3536	-109	-40	-32	-9408	3464	13136	11	2	-30	-14560	-6032	-3248	-79	8	-84	-14528	432	-7352	-136	19	-31	122	123	8
-10684	-3832	11256	-9	16	5	-16616	1240	-1808	-132	10	23	-15952	-400	-3152	-114	-43	-29	-9416	3632	13176	18	-8	-35	-14536	-6176	-3176	-90	-2	-84	-14472	424	-7144	-136	11	-36	121	123	8
-10616	-4020	11040	-11	15	6	-16264	1248	-1760	-47	9	22	-15840	-520	-2992	-122	-56	-27	-9440	3664	13112	16	0	-29	-14632	-6424	-3240	-88	21	-83	-14576	344	-7376	-119	7	-41	124	123	8
-10620	-3908	11196	2	12	17	-16480	1544	-2032	-15	0	27	-15872	-392	-3224	-106	-58	-46	-9440	3312	13432	25	0	-28	-14544	-6448	-2896	-111	-4	-76	-14616	72	-7176	-139	15	-40	123	123	8
-10604	-3840	11152	2	9	15	-16728	1792	-2280	-62	1	21	-16032	-248	-3320	-106	-58	-43	-9400	3248	13552	21	4	-21	-14376	-6536	-3112	-129	-15	-84	-14552	0	-7432	-157	6	-46	125	122	8
-10632	-3960	11216	-11	19	5	-16704	1648	-2152	-78	-19	27	-15912	-264	-3640	-93	-45	-33	-9360	3520	13320	25	0	-22	-14304	-6344	-3248	-107	-3	-71	-14448	32	-7120	-151	-5	-56	122	123	8
-10652	-3860	11224	-19	24	3	-16600	1608	-2240	-80	-30	25	-15808	-208	-3376	-100	-39	-27	-9360	3584	13160	24	-3	-14	-14304	-6488	-3256	-107	4	-67	-14448	312	-7056	-139	11	-54	122	124	8
-10612	-3884	11100	-26	20	7	-16448	1640	-2472	-94	-46	25	-15712	-64	-3200	-125	-33	-32	-9456	3480	13176	20	0	-19	-14528	-6264	-3280	-85	9	-65	-14416	248	-7448	-120	15	-40	124	125	8
-10664	-3760	11060	-21	16	1	-16472	1680	-2032	-131	-54	21	-15696	-376	-3248	-163	-35	-31	-9392	3648	13176	18	-1	-23	-14360	-6512	-3600	-71	-2	-54	-14344	352	-7352	-102	-1	-38	123	124	8
-10632	-3940	11140	-20	12	-4	-16416	1608	-1712	-160	-62	22	-15776	-312	-2792	-169	-44	-35	-9336	3608	13200	19	-6	-25	-14360	-6480	-3440	-52	-8	-40	-14456	152	-7320	-98	1	-39	126	123	8
-10680	-3856	11088	-22	6	-6	-16312	1472	-1640	-145	-63	21	-15864	-296	-2848	-161	-45	-43	-9512	3464	13096	15	-7	-20	-14528	-6656	-3464	-69	-19	-31	-14504	344	-7248	-108	17	-41	124	121	8
-10668	-3888	11092	-16	0	-12	-16464	1536	-1968	-94	-62	37	-16152	-344	-3056	-141	-30	-40	-9424	3424	13120	14	-8	-9	-14304	-6344	-3352	-83	-40	-30	-14464	152	-7400	-126	29	-48	124	123	8
-10644	-3808	11064	-8	-6	-19	-16272	1904	-2112	-88	-67	35	-15704	-280	-2984	-117	-30	-40	-9432	3640	13336	13	-9	-8	-14280	-6408	-3272	-86	-32	-25	-14408	408	-7448	-106	24	-57	124	123	8
-10712	-3800	11276	-5	-4	-30	-16312	1672	-1680	-103	-72	32	-15880	-224	-3160	-103	-17	-30	-9376	3432	13320	8	-7	-9	-14368	-6440	-3344	-105	-31	-28	-14448	104	-7624	-108	15	-54	123	123	8
-10516	-3736	11268	-23	11	-58	-16744	1880	-2024	-84	-84	36	-16072	-128	-2880	-96	-6	-25	-9408	3664	13304	14	-14	-4	-14560	-6288	-3376	-93	-43	-19	-14488	344	-7144	-115	17	-54	125	121	8
-10512	-3988	11264	-36	23	-57	-16728	1624	-1640	-125	-75	25	-15952	-344	-2792	-91	5	-31	-9304	3488	13240	4	-15	-10	-14376	-6312	-3504	-83	-47	-7	-14408	280	-7520	-99	38	-38	125	125	8
-10596	-3848	11216	-53	44	-69	-16464	1840	-1808	-60	-95	33	-15864	-8	-2968	-96	11	-31	-9432	3368	13208	4	-11	-12	-14416	-6504	-3376	-71	-63	-7	-14408	416	-7368	-94	38	-34	124	123	8
-10660	-3876	11068	-74	59	-83	-16912	2272	-1856	-159	-97	23	-16120	232	-3272	-111	31	-29	-9232	3320	13400	8	-10	-9	-14496	-6560	-3496	-67	-59	7	-14528	80	-7368	-71	16	-41	126	123	8
-10624	-3712	11200	-77	68	-83	-16776	1832	-1752	-229	-118	10	-15616	128	-3504	-133	43	-20	-9464	3304	13224	11	-7	0	-14552	-6432	-3432	-56	-56	13	-14552	288	-7040	-80	14	-51	126	123	8
-10652	-3904	11292	-103	80	-94	-16696	1480	-1888	-187	-126	8	-16072	-464	-3112	-123	32	-13	-9392	3456	13416	14	-10	1	-14344	-6160	-3408	-72	-69	14	-14560	568	-6936	-120	18	-43	125	125	8
-10652	-3972	10988	-122	85	-95	-16512	1656	-1320	-128	-137	29	-16128	-256	-3048	-120	17	-13	-9472	3472	13344	6	-12	2	-14240	-6248	-3408	-68	-77	12	-14680	552	-6896	-85	11	-50	124	124	8
-10676	-4128	11036	-104	76	-97	-16216	1832	-1416	-130	-144	31	-15928	-328	-2712	-115	2	-12	-9320	3432	13432	1	-19	-1	-14632	-6200	-3368	-37	-61	14	-14600	280	-6960	-65	7	-44	128	126	8
-10696	-3872	11068	-91	73	-106	-16280	1952	-1608	-136	-141	39	-15744	-520	-2440	-130	-1	-16	-9360	3640	13312	3	-20	-4	-14568	-6064	-3544	-39	-67	14	-14616	184	-6928	-76	18	-47	127	122	8
-10552	-4244	11008	-90	64	-100	-16592	1480	-1208	-197	-111	15	-16032	-448	-2552	-129	24	-23	-9464	3504	13352	1	-19	-11	-14368	-6112	-3064	-45	-66	4	-14520	304	-7056	-97	12	-48	125	121	8
-10592	-4268	10900	-79	48	-85	-16504	1248	-1280	-144	-105	9	-15912	-576	-2760	-134	41	-29	-9224	3352	13152	-5	-18	-5	-14608	-6016	-3056	-60	-60	-4	-14544	280	-7152	-104	21	-55	126	124	8
-10712	-4212	10980	-66	32	-66	-16456	1408	-1264	-139	-101	11	-15848	-576	-3096	-102	39	-45	-9360	3448	13336	1	-18	-7	-14728	-6424	-3088	-94	-62	-5	-14432	-24	-7040	-95	25	-55	123	123	8
-10688	-4208	10936	-58	28	-58	-16776	1896	-1400	-174	-120	17	-15688	-368	-3344	-120	63	-40	-9440	3480	13448	17	-15	-2	-14488	-6576	-3504	-78	-64	2	-14560	-120	-7152	-82	21	-58	127	124	8
-10724	-4256	10900	-65	32	-58	-16712	1528	-1232	-227	-119	10	-16072	-624	-3032	-146	70	-33	-9136	3392	13456	11	-14	-2	-14536	-6216	-3200	-29	-54	15	-14488	144	-7072	-89	26	-48	124	123	8
-10676	-4448	10920	-57	25	-43	-16400	1336	-1152	-136	-117	15	-16136	-648	-2752	-104	28	-35	-9216	3656	13400	14	-8	-20	-14672	-6104	-3200	-22	-51	17	-14776	96	-7296	-70	17	-43	123	122	8
-10704	-4344	11016	-34	20	-32	-16592	1584	-856	-89	-109	28	-16096	-464	-2536	-91	19	-30	-9304	3432	13248	21	-10	-12	-14640	-6120	-3240	-51	-56	-5	-14840	64	-7192	-91	10	-35	123	123	8
-10628	-4224	10984	-5	5	-19	-16400	1888	-720	-98	-101	23	-15856	-432	-2528	-79	20	-34	-9168	3440	13400	19	0	-14	-14608	-6128	-2952	-50	-48	0	-14648	208	-7128	-90	4	-41	125	121	8
-10684	-4216	11004	5	8	-17	-16520	1800	-984	-121	-89	18	-16200	-376	-2360	-63	19	-35	-9368	3448	13192	24	-6	-17	-14552	-6256	-3216	-79	-46	-19	-14488	72	-7384	-81	3	-47	124	124	8
-10632	-4276	11044	0	7	-14	-16592	1688	-952	-76	-87	21	-16288	-400	-2736	-47	19	-25	-9320	3392	13392	22	-5	-14	-14376	-6144	-3224	-73	-35	-11	-14552	32	-7112	-88	-3	-40	122	123	8
-10664	-4320	10960	-3	3	-8	-16728	1680	-1384	-51	-82	11	-16088	-600	-2912	-30	22	-26	-9392	3624	13424	16	-2	-13	-14568	-6136	-3336	-52	-35	-10	-14624	-48	-7072	-60	-2	-24	124	123	8
-10688	-4228	10892	3	0	-5	-16496	1896	-728	-59	-67	9	-15968	-584	-2816	-24	23	-25	-9336	3424	13272	14	-9	-23	-14536	-6392	-3128	-33	-44	-3	-14528	-104	-7144	-48	-4	-21	122	120	8
-10656	-4224	10924	-2	3	-19	-16584	1592	-640	-2	-56	19	-16192	-600	-2360	23	17	-16	-9344	3576	13288	12	-11	-24	-14624	-6200	-3144	7	-36	9	-14448	16	-7104	-16	-12	1	125	122	8
-10664	-4308	11044	-10	7	-25	-16496	1696	-496	49	-44	26	-16392	-568	-2184	33	12	-5	-9488	3448	13368	10	-5	-24	-14544	-5984	-3336	35	-13	12	-14576	-96	-6912	19	-8	13	125	120	8
-10680	-4228	10952	-15	13	-21	-16480	2120	-472	54	-19	13	-16600	-384	-2296	47	4	-4	-9352	3520	13416	10	-3	-34	-14440	-6120	-3096	25	-30	5	-14760	-152	-7320	37	-9	17	124	121	8
-10620	-4308	10948	-11	9	-23	-16400	1984	-800	18	-4	-2	-16136	-480	-2424	66	-2	-9	-9464	3336	13512	8	4	-28	-14536	-6192	-2904	18	-2	1	-14816	64	-7232	45	-21	28	125	121	8
-10536	-4384	10920	-7	3	-8	-16576	1784	-720	-1	8	-15	-15912	-392	-2640	72	17	-16	-9400	3416	13304	21	-2	-20	-14784	-6168	-3280	24	-19	-2	-14568	136	-7224	49	-28	27	125	124	8
-10640	-4188	10972	2	-2	-7	-16632	1576	-1056	63	19	-9	-15712	-448	-2904	83	14	-14	-9296	3488	13568	14	2	-30	-14624	-6048	-3376	31	-16	1	-14584	344	-6896	31	-24	37	124	123	8
-10668	-4236	10924	7	-5	-2	-16656	1576	-1168	115	7	6	-15768	-504	-3384	98	26	-11	-9232	3384	13384	15	-8	-30	-14496	-6136	-3104	36	-18	-9	-14744	0	-7200	47	-28	28	122	124	8
-10752	-4184	10936	18	-5	-4	-16480	1800	-1088	87	-1	2	-15712	-416	-3368	102	23	4	-9280	3456	13384	16	-5	-35	-14688	-6408	-3032	57	-9	1	-14496	32	-7312	60	-38	32	125	121	8
-10616	-4244	11020	17	-6	-17	-16560	1856	-1080	50	3	-5	-15680	-440	-3072	101	39	9	-9320	3504	13608	18	-2	-34	-14528	-6264	-3104	74	6	23	-14488	-304	-7256	55	-29	41	122	122	8
-10640	-4208	11000	11	-7	-9	-16808	1456	-1016	54	1	1	-15952	-664	-2984	95	41	12	-9280	3496	13224	20	-6	-28	-14536	-6088	-3224	73	-7	9	-14624	-24	-7216	68	-25	41	124	121	8
-10620	-4176	11000	18	-9	-4	-16392	1504	-968	93	2	0	-15888	-648	-3096	120	24	16	-9336	3536	13440	15	-6	-28	-14536	-6112	-3024	67	-9	11	-14568	80	-7184	75	-30	40	125	124	8
-10588	-4260	11032	30	-17	-1	-16288	1856	-760	109	5	2	-15928	-472	-2688	136	30	17	-9352	3568	13392	12	-2	-30	-14536	-6168	-3064	44	-6	7	-14472	-16	-7344	64	-27	43	122	124	8
-10628	-4088	11004	28	-13	-6	-16728	1856	-1096	107	10	1	-15960	-488	-2920	135	44	19	-9352	3416	13424	12	-8	-24	-14328	-6328	-3064	45	1	10	-14448	-48	-7288	84	-34	55	124	124	8
-10552	-4144	11020	25	-14	-8	-16528	1816	-960	87	8	-8	-15832	-336	-3032	140	51	25	-9392	3528	13392	14	-13	-23	-14600	-6192	-3256	76	4	23	-14432	-80	-7176	96	-30	60	124	124	8
-10624	-4152	11096	7	-5	-19	-16632	1584	-880	115	18	-3	-15976	-568	-2848	148	50	32	-9344	3480	13160	16	-16	-25	-14448	-6328	-3136	86	-6	41	-14432	-288	-7576	121	-17	70	124	124	8
-10644	-4012	11088	1	12	-38	-16736	1992	-984	137	14	1	-16128	-496	-2704	155	54	34	-9368	3432	13352	18	-10	-22	-14296	-6376	-2992	111	-4	47	-14504	-272	-7408	137	-21	76	122	122	8
-10652	-4196	11080	-6	15	-44	-16624	1992	-856	92	21	0	-16288	-552	-2960	149	55	42	-9328	3432	13472	14	-17	-20	-14576	-6192	-3240	136	9	59	-14280	-160	-7304	166	-28	87	124	123	8
-10572	-4164	11032	-11	21	-38	-16528	1400	-888	108	31	-9	-15848	-616	-3096	162	49	45	-9288	3536	13232	13	-13	-21	-14656	-6232	-3144	120	3	52	-14368	-80	-7520	187	-14	100	125	124	8
-10620	-4116	11080	-10	23	-43	-16448	1648	-824	142	36	-2	-15976	-616	-2968	185	45	45	-9368	3560	13512	17	-12	-24	-14568	-6352	-2920	110	-17	59	-14552	-88	-7624	173	-10	110	127	125	8
-10600	-4084	11076	-7	25	-46	-16448	1696	-1272	169	34	0	-15712	-368	-3272	205	30	43	-9488	3472	13440	20	-5	-19	-14600	-6368	-2824	131	-8	75	-14520	64	-7408	186	-22	97	125	124	8
-10560	-4080	11140	-7	19	-48	-16624	1872	-1240	127	27	0	-15584	-488	-3552	179	41	50	-9488	3400	13384	21	-9	-15	-14544	-6176	-2904	141	-3	76	-14456	96	-7280	173	-30	96	126	124	8
-10628	-4156	11092	-13	21	-45	-16872	1256	-1232	104	22	1	-15992	-448	-3568	184	44	42	-9232	3472	13432	20	-6	-14	-14568	-5864	-3032	107	-19	72	-14400	232	-7088	142	-21	91	122	122	8
-10632	-4220	11068	-11	21	-41	-16592	1400	-992	140	21	5	-15736	-496	-3280	190	29	44	-9456	3608	13416	12	-7	-15	-14624	-5960	-3200	87	-21	58	-14464	8	-7168	147	-13	88	123	122	8
-10636	-4108	11184	-13	18	-46	-16504	1576	-1064	144	17	8	-15752	-632	-3232	185	28	50	-9344	3520	13440	9	-7	-16	-14648	-6240	-3120	80	-23	64	-14576	-88	-7088	165	-8	90	125	122	8
-10572	-4216	11000	-11	16	-37	-16616	1616	-1240	146	18	9	-16000	-360	-3504	188	29	43	-9344	3592	13256	15	-7	-15	-14712	-6136	-2944	117	-10	80	-14640	112	-7168	167	-11	95	124	125	8
-10620	-4180	11072	-8	12	-33	-16408	1768	-1448	108	15	6	-15776	-336	-3448	161	29	36	-9352	3408	13392	15	-17	-22	-14584	-6016	-3216	121	-8	80	-14664	144	-7264	144	-27	92	125	126	8
-10600	-4144	11020	-9	8	-34	-16472	1544	-1128	66	5	4	-15680	-344	-3352	138	47	32	-9288	3464	13424	21	-6	-8	-14736	-5848	-2880	89	-14	64	-14824	96	-7200	132	-39	79	125	125	8
-10608	-4132	11104	1	8	-33	-16520	1504	-1512	55	-3	8	-15616	-224	-3448	130	56	27	-9288	3496	13256	18	-7	-2	-14784	-5920	-2632	80	-4	55	-14608	16	-6960	124	-38	66	122	122	8
-10664	-4116	11088	8	4	-27	-16632	1512	-1448	56	-21	10	-15696	-160	-3744	96	57	26	-9136	3592	13096	18	-6	1	-14648	-5832	-2912	88	8	63	-14592	32	-6880	100	-23	62	122	125	8
-10636	-4112	11128	6	1	-26	-16568	1680	-1744	25	-35	11	-15600	-400	-3928	65	53	24	-9312	3424	13352	21	-7	-5	-14664	-5704	-3040	92	14	65	-14280	72	-7400	85	-17	62	124	124	8
-10672	-4252	11104	7	-5	-19	-16464	1456	-1680	-50	-54	7	-15432	-472	-3800	43	75	18	-9472	3504	13400	27	-6	-2	-14656	-5960	-3008	74	-22	72	-14240	344	-7624	59	-27	55	125	125	8
-10684	-4268	11008	18	-16	-10	-16472	1392	-1592	-135	-73	2	-15200	-656	-4080	19	101	15	-9264	3456	13256	21	-10	0	-14592	-6264	-2840	42	-8	68	-14160	-72	-7840	50	-28	45	123	123	8
-10564	-4228	10948	35	-37	4	-16968	856	-1304	-175	-87	-2	-15360	-832	-3512	6	109	16	-9504	3480	13160	22	-7	3	-14680	-6312	-2864	29	-17	82	-14216	-248	-7640	71	-17	35	123	125	8
-10496	-4328	10972	57	-46	17	-16336	1016	-784	-110	-80	8	-15880	-808	-3368	20	111	32	-9416	3584	13160	26	-8	8	-14768	-6104	-2856	40	-29	94	-14304	-168	-7064	29	4	42	125	124	8
-10524	-4096	11060	58	-58	25	-16512	1784	-544	1	-83	16	-16256	-728	-3272	57	73	29	-9360	3648	13192	22	-10	6	-14776	-5520	-2968	50	-56	101	-14624	32	-7160	24	44	41	123	123	8
-10580	-3932	11144	63	-56	18	-16576	2160	-672	24	-74	22	-16312	-304	-3056	106	55	33	-9208	3648	13080	27	-13	-3	-14840	-5472	-2944	16	-73	98	-14496	320	-7480	52	29	40	126	122	8
-10540	-3964	11144	49	-51	6	-16504	2160	-736	-13	-58	10	-16200	-192	-2968	143	68	31	-9376	3560	13528	17	-10	-6	-14960	-5536	-2528	-21	-76	87	-14768	416	-7704	23	7	48	123	122	8
-10400	-4032	11284	42	-43	-4	-16720	1752	-160	8	-43	-4	-16336	-568	-2768	193	80	37	-9296	3448	13312	26	-3	-2	-14888	-5688	-2560	-24	-77	96	-14656	-8	-7176	-50	-8	44	126	123	8
-10504	-4064	11140	41	-35	-8	-16536	1448	-944	109	-9	-9	-16104	-776	-2576	232	84	45	-9200	3560	13288	30	0	-1	-14744	-5616	-2512	-93	-76	55	-14872	-104	-6256	-65	2	43	123	123	8
-10488	-3976	11124	48	-27	-14	-16560	1752	-640	197	0	1	-16136	-568	-2912	278	53	43	-9368	3544	13376	28	4	-2	-14760	-5528	-2720	-93	-69	49	-14920	0	-6576	-81	11	43	124	124	8
-10404	-4096	11268	45	-23	-13	-16616	1688	-392	209	5	10	-16080	-528	-2928	286	37	47	-9280	3528	13392	24	3	-5	-14688	-5560	-2920	-71	-48	30	-15040	40	-6904	-25	-13	53	123	125	8
-10408	-3976	11152	48	-27	-14	-16792	1336	-688	221	23	4	-16112	-632	-3120	276	43	50	-9256	3560	13336	21	-4	-16	-14936	-5384	-2680	-37	-28	31	-14816	120	-6912	-6	-41	72	125	125	8
-10444	-4032	11368	26	-19	-3	-16512	1696	-808	197	32	4	-16096	-392	-3176	261	39	51	-9320	3560	13168	20	-4	-17	-15080	-5376	-2872	-17	-19	27	-14776	112	-6632	23	-43	91	124	124	8
-10412	-3916	11296	13	-11	2	-16696	1656	-976	142	43	0	-15872	-304	-3248	230	43	51	-9240	3520	13544	22	4	-26	-14856	-5656	-2800	-25	-21	19	-14864	-128	-6920	37	-40	96	124	121	8
-10416	-4000	11204	9	-5	0	-16584	1640	-944	127	41	-2	-15760	-160	-3440	198	46	42	-9272	3464	13336	31	5	-24	-14880	-5592	-2600	-7	-7	11	-14736	-248	-7216	45	-45	103	125	123	8
-10492	-3848	11228	0	-2	2	-16640	1728	-960	121	44	-1	-15840	-208	-3784	166	28	42	-9280	3504	13464	28	12	-25	-14680	-5584	-2656	14	8	12	-14664	-16	-6896	51	-62	99	124	124	8
-10484	-3884	11300	-1	-2	1	-16672	1528	-1152	117	40	7	-15928	-192	-3448	148	12	47	-9312	3568	13192	33	9	-26	-14904	-5392	-2712	37	25	11	-14696	72	-7120	67	-73	113	126	123	8
-10456	-3844	11360	-7	4	-3	-16680	1888	-1144	81	41	-1	-15944	-504	-3280	130	7	47	-9304	3432	13584	35	8	-26	-15008	-5616	-2840	27	23	-3	-14576	288	-7392	80	-87	117	123	126	8
