#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7824	-2740	13568	-11	37	-6	-16384	1016	-3320	43	73	-61	-15920	-712	-4776	43	-21	-58	-8192	792	14768	1	287	-386	-17224	1440	-1088	-40	61	-66	-16920	608	-2472	25	-70	-48	126	124	8
-7836	-2636	13548	-13	42	-4	-16264	848	-2704	37	50	-91	-15680	-240	-4360	57	27	-14	-8288	720	14632	-39	425	-335	-16768	1632	-1280	11	78	-51	-16296	176	-2176	37	-74	-81	126	125	8
-7796	-2524	13736	-8	85	2	-16360	1080	-3072	180	51	-84	-16152	-256	-3672	169	44	3	-8256	904	14496	-211	359	-376	-16552	2328	-1240	14	75	-43	-16000	424	-2296	32	-61	-68	126	125	8
-7468	-2800	13500	-17	99	3	-15648	968	-2320	189	27	-82	-15624	80	-3352	173	25	10	-8600	808	14384	-424	319	-441	-16384	2328	-1096	-8	78	-39	-15912	216	-2504	26	-37	-18	127	125	8
-7528	-2916	13468	17	127	35	-16832	808	-3160	277	2	-143	-16488	384	-3944	51	65	26	-8360	808	14624	-737	104	-525	-16488	2384	-1256	-218	107	-60	-16104	296	-2912	22	-31	-7	127	125	8
-8024	-2436	13876	19	156	40	-16224	1224	-3680	99	5	-116	-15920	-136	-4064	37	104	7	-8488	744	14496	-708	194	-699	-16744	1952	-1624	-174	86	-81	-16248	376	-2656	16	-16	0	127	125	8
-8196	-2280	13656	7	139	23	-15288	1040	-3464	2	-3	-117	-15128	-136	-4096	64	103	4	-8440	504	14624	-577	198	-698	-16696	1440	-1656	-122	77	-79	-16408	136	-3088	20	-18	-22	127	125	8
-7952	-2404	13560	14	115	12	-15368	496	-2592	-56	-5	-134	-15192	712	-4288	-101	101	34	-8304	344	14768	-530	248	-701	-16712	1104	-1928	-37	57	-77	-16136	-424	-2472	30	-41	-53	127	125	8
-7920	-2572	13636	11	109	14	-16176	-208	-2760	-54	5	-132	-15792	-248	-3752	-153	76	24	-8448	72	14424	-413	396	-778	-16288	1640	-1736	13	44	-41	-15744	-592	-2520	29	-67	-49	127	125	8
-8268	-2624	13624	9	96	29	-16048	-232	-2968	51	-5	-119	-15872	-1784	-3600	-38	62	-47	-8592	456	14448	-406	397	-678	-16520	1152	-1944	19	24	-69	-15936	-408	-2392	29	-51	-36	127	125	8
-8232	-2480	13616	6	88	30	-15912	648	-2960	37	5	-107	-15920	-1632	-3272	-78	55	-62	-8488	480	14480	-296	464	-545	-16600	1408	-1824	-23	40	-74	-16080	-904	-2336	60	-47	-22	127	124	8
-8092	-2424	13552	5	78	25	-15864	408	-2688	26	13	-95	-15912	-1168	-3576	-98	57	-14	-8368	376	14432	-263	407	-498	-16448	824	-1768	15	37	-58	-15984	-1000	-2072	100	-58	-57	127	125	8
-8252	-2580	13408	3	74	24	-15976	8	-2920	37	21	-104	-15696	-1312	-3832	4	53	26	-8520	456	14512	-95	553	-315	-16480	968	-1824	80	38	-56	-16136	-624	-2168	132	-51	-69	127	125	8
-8084	-2480	13568	14	78	24	-15896	256	-2640	111	21	-88	-15800	-1104	-3808	125	48	33	-8456	208	14712	28	543	-237	-16616	1264	-1920	115	33	-53	-15912	-560	-2376	130	-45	-36	127	125	8
-8064	-2576	13668	39	90	46	-16304	32	-3160	235	17	-86	-15872	-680	-4168	104	49	32	-8488	424	14544	0	592	-144	-16488	1424	-1800	113	35	-58	-15848	-776	-2192	160	-62	-35	127	124	8
-8280	-2396	13320	41	88	41	-16160	496	-3328	203	6	-80	-15640	-616	-4504	138	64	39	-8408	424	14760	-46	485	-182	-16400	1728	-1520	99	42	-45	-16032	-320	-2336	212	-80	-37	127	124	8
-8108	-2412	13440	36	80	41	-15952	376	-2816	144	-8	-72	-15752	-568	-4200	142	68	44	-8608	576	14584	-261	368	-334	-16424	2152	-1480	53	50	-39	-16088	-48	-2712	215	-86	-19	127	123	8
-8128	-2448	13464	39	89	59	-16032	80	-2888	128	-6	-93	-15744	-496	-3720	38	62	60	-8728	472	14416	-260	243	-415	-16544	1784	-1752	21	58	-48	-16008	256	-2224	179	-91	15	127	121	8
-8236	-2360	13532	43	83	72	-16176	-528	-2656	118	1	-81	-16088	-864	-3400	18	54	38	-8696	560	14480	-231	176	-518	-16272	1296	-1688	67	59	-54	-16000	-104	-1992	188	-83	15	127	115	8
-8220	-2480	13364	81	91	82	-16160	-584	-2896	191	-5	-76	-16096	-1240	-3680	48	44	1	-8600	408	14328	-116	105	-545	-16032	1120	-1768	136	67	-44	-15664	-392	-1776	218	-94	5	127	112	8
-8276	-2100	13564	80	106	90	-16056	232	-2768	233	6	-61	-16288	-1160	-3632	69	31	-6	-8320	416	14288	-37	235	-464	-16512	1160	-1664	139	66	-39	-16000	-400	-1728	223	-89	6	127	113	8
-8388	-2124	13516	62	106	78	-15832	752	-3048	154	22	-53	-15808	-536	-3384	44	6	22	-8672	352	14368	18	439	-439	-16712	1136	-1704	78	63	-35	-16304	-528	-1936	208	-87	9	127	115	8
-8456	-2044	13468	50	99	61	-15816	576	-3016	74	33	-67	-15536	-704	-3544	34	6	45	-8520	472	14408	32	397	-396	-16912	824	-2024	57	63	-33	-16360	-800	-2272	183	-80	-2	127	117	8
-8712	-1976	13456	44	101	46	-15720	-128	-3096	60	36	-53	-15536	-712	-4120	92	9	22	-8608	320	14584	167	742	-267	-16608	776	-2240	84	49	-31	-16016	-808	-2384	185	-62	-16	127	119	8
-8508	-2120	13400	38	88	30	-15528	72	-3104	101	41	-29	-15256	-848	-4328	102	0	-9	-8720	240	14256	187	722	-90	-16512	936	-2320	115	41	-29	-16160	-864	-2440	188	-60	-16	127	119	8
-8536	-1976	13380	22	92	23	-15968	80	-3112	96	37	-29	-15936	-632	-4256	39	5	-2	-8728	296	14192	150	699	-21	-16448	1256	-2232	132	31	-23	-15680	-632	-2184	152	-23	-15	127	121	8
-8580	-1948	13560	13	80	8	-16160	240	-3416	17	36	-28	-15616	-792	-4016	-8	0	16	-8752	416	14136	107	612	-7	-16032	1472	-2016	100	26	-14	-15720	-208	-2392	123	-13	3	127	123	8
-8696	-2028	13472	10	66	2	-15512	-144	-3136	-68	43	-25	-15400	-936	-3800	-21	0	11	-8720	480	14352	203	453	-60	-16128	1464	-2280	31	25	-16	-15824	-224	-2168	92	7	3	127	124	8
-8504	-2156	13236	6	48	1	-15288	-448	-2952	-78	49	-18	-15104	-1184	-3896	-37	-5	12	-8600	392	14264	149	416	-153	-16296	1480	-1992	24	19	-12	-15848	-344	-2504	96	23	-10	127	124	8
-8512	-2080	13316	1	39	12	-15648	-240	-3192	14	47	-17	-15736	-960	-4040	-59	5	9	-8928	368	14360	157	376	-247	-16392	1168	-2376	21	9	4	-16024	-400	-2480	89	44	-20	127	125	8
-8536	-1984	13364	-5	41	3	-15896	184	-3392	-4	49	-4	-15624	-808	-4208	-34	-2	15	-8696	376	14512	183	295	-251	-16360	1048	-2288	71	1	1	-15912	-456	-2392	41	42	-34	127	125	8
-8632	-2032	13348	-1	29	-1	-15856	-152	-3488	-66	53	1	-15488	-1088	-4192	-6	19	6	-8736	424	14264	210	267	-199	-16288	1168	-2048	84	-6	8	-15880	-384	-2176	28	55	-33	127	125	8
-8540	-2092	13360	4	23	-5	-15672	-376	-3128	-20	48	2	-15624	-1296	-4344	10	8	3	-8904	328	14176	308	207	-176	-16448	1136	-2256	61	-22	10	-15952	-472	-2320	13	65	-32	127	125	8
-8504	-2164	13384	3	21	6	-15744	-232	-3320	54	34	7	-15824	-944	-4240	40	8	16	-8760	304	14224	304	209	-147	-16408	1112	-2256	44	-27	17	-15936	-408	-2304	-14	73	-33	127	125	8
-8556	-2028	13384	12	21	4	-16000	128	-3368	46	34	5	-15720	-1024	-4040	67	19	19	-8848	144	14224	363	159	-86	-16360	1072	-1920	49	-20	9	-15808	-488	-2240	-10	75	-37	127	125	8
-8528	-1924	13320	24	14	-2	-15792	-72	-2912	45	38	13	-15560	-1032	-3960	99	23	12	-8792	432	14024	374	135	-49	-16552	1624	-1472	20	-16	22	-15968	-392	-2480	-19	97	-34	127	125	8
-8460	-2116	13340	29	14	4	-15888	-176	-2984	106	28	9	-15576	-824	-4016	97	21	20	-8744	592	14312	118	83	-242	-16672	1584	-2104	-67	-27	36	-16472	-248	-2528	-59	102	-22	127	124	8
-8496	-2004	13348	16	19	1	-16024	272	-3312	107	34	7	-15656	-352	-4192	87	14	22	-8760	376	14288	118	4	-218	-16696	1200	-1728	-57	-18	8	-16304	-88	-2592	-112	89	4	127	125	8
-8564	-1952	13384	1	19	-7	-15864	712	-3448	38	35	10	-15720	-72	-4352	54	12	29	-8672	352	14456	153	-35	-230	-16464	880	-2016	-24	-26	17	-16136	-496	-2576	-62	80	-4	127	124	8
-8524	-2000	13380	-5	23	-9	-15936	384	-3360	-18	36	-3	-15560	-176	-4264	43	11	30	-8864	192	14240	162	38	-238	-16368	1112	-1952	24	-26	17	-16024	-640	-1840	-15	55	-32	128	125	8
-8568	-1792	13320	-14	23	-26	-15824	136	-3560	0	29	-6	-15576	-248	-4456	4	-4	26	-8848	344	14208	194	51	-177	-16552	1232	-1808	58	-15	20	-16048	-552	-2048	0	28	-18	127	124	8
-8496	-2036	13328	-21	24	-32	-15800	160	-3616	-1	32	-1	-15632	-592	-4360	-11	-2	19	-8864	440	14344	153	-38	-163	-16376	1312	-1632	59	3	13	-16064	-608	-1944	-1	17	-1	127	125	8
-8496	-2064	13420	-32	30	-36	-15856	376	-3528	-10	12	-2	-15520	-768	-4680	-5	13	19	-8776	400	14360	178	-67	-130	-16512	1352	-1968	27	10	19	-16224	-576	-1752	26	4	15	127	125	8
-8544	-2060	13236	-27	29	-34	-16080	0	-3272	-10	7	-2	-15608	-912	-4584	3	7	28	-8760	432	14288	187	29	-112	-16576	1216	-1856	14	15	15	-16088	-696	-2088	64	-3	19	127	126	8
-8556	-1992	13364	-24	36	-30	-15928	48	-3512	-11	-6	-7	-15544	-632	-4672	23	7	37	-8808	256	14256	195	51	-142	-16640	1000	-1984	24	14	11	-16152	-496	-2712	92	2	21	127	126	8
-8564	-1988	13360	-36	31	-29	-15808	304	-3336	-49	-9	-1	-15480	-568	-4352	23	3	43	-8744	344	14224	169	28	-92	-16576	1232	-1936	48	18	12	-15976	-200	-2392	91	3	18	127	126	8
-8640	-2076	13352	-44	29	-37	-15744	24	-3528	-58	-6	-2	-15560	-744	-4088	19	4	39	-8816	440	14152	150	37	-156	-16536	1432	-1736	37	2	20	-15888	-256	-2608	76	12	17	127	126	8
-8560	-2040	13456	-49	18	-37	-15904	-216	-3368	-36	-11	0	-15680	-680	-3984	17	-8	34	-8904	392	14432	156	-22	-179	-16488	1504	-2232	20	-1	20	-15864	-40	-2400	38	8	17	127	126	8
-8544	-2068	13364	-57	26	-39	-15952	136	-3280	-20	-17	5	-15784	-680	-4240	11	5	27	-8776	264	14296	174	-91	-137	-16304	1096	-2224	13	-2	16	-15904	-280	-2728	1	16	10	128	126	8
-8548	-2040	13412	-59	23	-37	-16008	464	-3368	-45	-11	4	-15768	-512	-4136	-12	-3	19	-8816	432	14168	259	-139	-97	-16408	1224	-2056	13	-8	18	-15976	-592	-2768	-1	12	3	127	126	8
-8604	-2060	13324	-64	29	-42	-15864	176	-3552	-85	-11	2	-15528	-480	-4136	-17	-12	20	-8784	440	14296	309	-136	-33	-16384	1240	-1992	8	-10	14	-15952	-504	-2792	-7	19	-9	127	126	8
-8596	-2092	13384	-67	22	-53	-15856	96	-3344	-82	-13	-5	-15672	-584	-4144	-22	-7	22	-8816	320	14416	378	-96	-76	-16680	1248	-1944	10	-26	21	-16064	-504	-2784	-10	27	-13	127	126	8
-8596	-2136	13392	-64	14	-54	-15912	192	-3280	-83	-4	6	-15672	-792	-4280	-22	-8	19	-8760	272	14344	423	-70	-28	-16456	1032	-2296	38	-32	22	-16024	-560	-2304	-37	27	-12	127	127	8
-8544	-2092	13332	-57	2	-58	-15832	-112	-3176	-60	-5	1	-15592	-920	-4328	-5	-10	15	-8752	288	14216	349	-231	-2	-16224	1128	-2152	60	-32	21	-15976	-552	-2536	-24	36	-15	127	127	8
-8480	-2208	13444	-40	-13	-38	-15912	-352	-3408	8	-9	-1	-15672	-1000	-4224	-10	-12	24	-8816	520	14104	352	-252	-9	-16232	1488	-1688	65	-32	29	-15880	-624	-2216	-1	35	-5	127	126	8
-8544	-2168	13280	-37	-20	-33	-15840	72	-3464	32	-12	-7	-15704	-832	-4264	30	-13	23	-8800	496	14448	383	-359	0	-16568	1576	-1680	32	-26	25	-16096	-448	-2168	14	25	4	127	126	8
-8516	-2184	13348	-28	-26	-33	-15776	184	-3312	16	-5	10	-15632	-768	-4184	39	-15	14	-8632	424	14072	346	-322	-8	-16520	1328	-1752	15	-21	21	-16136	-456	-2192	15	14	17	127	127	8
-8512	-2268	13340	-27	-29	-35	-15864	168	-3424	-18	-6	7	-15584	-768	-4280	34	-21	23	-8712	512	14376	261	-300	-90	-16736	1312	-1816	32	-20	23	-16296	-432	-2416	24	11	17	127	127	8
-8504	-2232	13344	-22	-32	-32	-15984	48	-3272	15	-11	0	-15776	-504	-4288	37	-22	26	-8664	456	14496	254	-287	-105	-16704	1344	-1744	35	-19	29	-16304	-336	-2592	33	-14	9	127	127	8
-8400	-2228	13344	-22	-25	-33	-16024	304	-3440	18	-18	2	-15688	-600	-4344	48	-21	21	-8888	384	14512	241	-327	-132	-16752	1208	-1960	31	-20	26	-16312	-264	-2336	23	-18	12	127	126	8
-8448	-2200	13356	-28	-17	-39	-16096	208	-3288	-9	-29	3	-15760	-616	-4256	50	-17	19	-8696	224	14208	228	-205	-105	-16552	1216	-1680	19	-16	21	-15976	-312	-2392	12	-13	26	127	126	8
-8384	-2284	13352	-15	-12	-28	-16160	136	-3160	43	-28	-2	-15888	-544	-4032	31	-11	35	-8600	536	14392	287	-82	-94	-16704	1256	-1776	16	-20	28	-16096	-568	-2304	9	-12	27	127	126	8
-8436	-2156	13328	-14	-5	-26	-16120	456	-3264	17	-25	-4	-15896	-496	-4112	42	-12	43	-8680	472	14328	345	48	-85	-16776	1232	-1936	-3	-30	25	-16392	-496	-2632	34	-1	19	127	126	8
-8472	-2144	13364	-14	0	-26	-15928	56	-3096	-29	-21	-6	-15744	-680	-3960	29	-21	35	-8760	440	14616	375	183	-1	-16736	968	-2000	0	-37	21	-16136	-256	-2584	15	0	13	127	126	8
-8464	-2212	13428	-16	1	-25	-15904	16	-2896	-32	-16	-8	-15848	-696	-3984	16	-19	22	-8832	616	14232	339	162	-4	-16520	968	-2080	43	-37	20	-16208	-320	-2496	19	-6	-1	127	126	8
-8460	-2132	13400	-19	7	-28	-15984	48	-3024	-7	-14	6	-15848	-744	-3784	14	-31	18	-8768	464	14288	387	246	39	-16320	1272	-2016	90	-39	17	-15928	-256	-2232	34	-12	-7	127	126	8
-8440	-2200	13384	-14	6	-28	-15856	72	-3208	4	-5	3	-15704	-648	-4016	7	-40	17	-8792	608	14384	376	169	26	-16224	1496	-1712	92	-37	22	-16016	-304	-2224	36	-12	1	127	126	8
-8444	-2152	13356	-15	-2	-31	-15576	288	-3320	2	-3	3	-15576	-504	-3896	5	-37	13	-8832	568	14184	367	141	5	-16352	1376	-1816	64	-22	17	-15912	-192	-2336	49	-25	11	127	126	8
-8536	-2204	13364	-20	-12	-30	-15760	152	-3320	-13	0	0	-15704	-376	-4056	3	-37	6	-8760	672	14368	376	70	-14	-16344	1344	-1864	64	-16	12	-15968	-416	-2528	67	-21	9	127	126	8
-8452	-2164	13416	-26	-27	-39	-15648	104	-3328	3	0	8	-15360	-496	-4024	7	-37	12	-8864	656	14448	383	-23	-44	-16304	1456	-1968	69	-10	13	-15992	-104	-2744	83	-15	3	127	126	8
-8452	-2228	13316	-27	-42	-42	-15600	296	-3560	-1	2	3	-15488	-808	-4232	15	-33	7	-8712	576	14184	395	-111	-43	-16440	1312	-1920	78	-15	10	-15840	-320	-2376	63	-11	-1	127	127	8
-8408	-2204	13324	-26	-52	-45	-15696	56	-3512	-3	-5	1	-15344	-680	-4192	29	-19	14	-8808	592	14504	377	-123	-115	-16320	1208	-1936	79	-15	23	-15816	-400	-2504	54	-18	5	127	127	8
-8344	-2228	13396	-34	-56	-48	-15984	56	-3392	5	-10	-2	-15576	-656	-4424	33	-13	19	-8792	408	14288	331	-259	-76	-16424	1296	-1800	55	-6	18	-15832	-256	-2504	36	-18	12	127	126	8
-8340	-2236	13500	-34	-62	-45	-15752	320	-3544	-3	-21	-10	-15576	-616	-4512	43	0	26	-8744	432	14528	338	-288	0	-16280	1408	-1712	20	1	10	-16016	-280	-2144	30	-30	8	127	126	8
-8348	-2084	13476	-41	-61	-56	-15728	368	-3472	-42	-26	-5	-15432	-376	-4256	45	6	30	-8736	584	14472	250	-395	5	-16584	1384	-2032	16	8	10	-16224	-160	-2264	25	-30	2	128	126	8
-8280	-2304	13368	-48	-56	-51	-15952	256	-3272	-76	-29	-11	-15608	-360	-4536	36	11	29	-8560	600	14208	270	-405	-75	-16560	1440	-1736	29	1	14	-16248	40	-2440	29	-12	2	128	127	8
-8300	-2360	13456	-51	-47	-48	-16056	392	-3168	-65	-33	-19	-15952	-400	-4280	16	13	30	-8792	488	13808	193	-357	-54	-16584	1472	-1776	12	-2	13	-16424	-88	-2816	16	-12	6	128	127	8
-8124	-2284	13548	-61	-31	-58	-15984	440	-3056	-68	-31	-17	-15920	-528	-4016	28	1	30	-8648	712	14360	123	-334	-152	-16880	1312	-1944	3	-9	9	-16240	-80	-2584	4	-15	9	127	127	8
-8244	-2436	13452	-55	-15	-54	-16248	384	-2688	-63	-27	-24	-16168	-568	-3808	15	-3	26	-8800	576	14360	126	-245	-193	-16808	1160	-1896	23	-13	4	-16280	-520	-2400	10	-22	-2	127	127	8
-8188	-2356	13524	-60	5	-57	-16064	312	-2960	-56	-17	-25	-15960	-488	-3832	5	-29	27	-8720	552	14392	129	-208	-130	-16552	1104	-1712	35	-14	-1	-16136	-448	-2520	38	-36	-6	127	127	8
-8284	-2432	13500	-60	9	-58	-15920	176	-2640	-70	-10	-21	-15640	-616	-3512	6	-31	17	-8560	464	14320	122	-195	-158	-16408	1288	-2112	20	-10	-1	-16160	-408	-2104	48	-46	-2	127	127	8
-8220	-2424	13440	-63	6	-52	-15832	40	-2952	-56	-7	-19	-15544	-504	-4176	6	-34	9	-8624	632	14264	147	-151	-104	-16744	1288	-1744	19	-12	1	-16248	-376	-2264	45	-38	-1	127	127	8
-8208	-2332	13524	-51	8	-44	-16080	64	-3096	-28	-11	-19	-15768	-520	-4184	4	-35	9	-8672	560	14320	146	-112	-133	-16592	1264	-1632	25	-10	1	-16104	-336	-2464	54	-51	2	127	127	8
-8224	-2308	13472	-39	5	-39	-16024	176	-3376	-30	-11	-15	-15632	-776	-4400	11	-32	7	-8648	544	14320	174	-140	-100	-16408	1144	-1904	22	0	-3	-16248	-160	-2288	51	-55	-5	127	127	8
-8236	-2332	13564	-33	3	-38	-15864	128	-3120	-25	-17	-29	-15544	-752	-4288	19	-22	5	-8456	520	14392	-20	-170	-91	-16488	1512	-1456	-8	17	-5	-16120	-152	-2160	59	-66	-6	127	127	8
-8192	-2404	13464	-31	1	-32	-15912	280	-3056	-31	-24	-35	-15704	-584	-4456	2	-21	22	-8536	768	14576	-130	-175	-209	-16752	1640	-1624	-50	7	4	-16296	-296	-1984	57	-56	6	127	127	8
-8164	-2344	13508	-29	5	-36	-16040	232	-2984	-41	-13	-37	-15744	-672	-3856	24	-15	25	-8536	584	14336	-173	-192	-316	-16496	1280	-1728	-37	0	-1	-16240	-312	-2240	47	-52	20	127	127	8
-8088	-2432	13456	-31	12	-31	-16000	152	-3072	10	-21	-41	-15712	-728	-3888	29	-15	24	-8688	416	14192	-180	-107	-305	-16816	1096	-1624	-31	9	-6	-16296	-696	-2536	90	-47	16	127	127	8
-8116	-2396	13464	-29	15	-33	-16128	624	-3024	12	-17	-42	-15968	-264	-4056	-17	-14	43	-8584	352	14504	-255	-47	-334	-16632	1200	-2008	-11	-12	-4	-16288	-480	-2304	102	-53	12	127	126	8
-8256	-2444	13512	-33	30	-28	-16144	488	-3256	-25	-13	-46	-15880	-600	-3896	-3	-27	33	-8592	472	14200	-213	42	-299	-16776	1032	-1712	-15	-18	8	-16360	-600	-2472	84	-50	20	127	126	8
-8180	-2476	13420	-38	36	-34	-15888	272	-3096	-4	-16	-48	-15640	-736	-4024	34	-19	15	-8584	400	14328	-184	139	-265	-16784	872	-1888	-4	-22	-7	-16280	-744	-2296	75	-51	18	127	126	8
-8208	-2480	13456	-42	47	-36	-16080	504	-3328	37	-24	-41	-15792	-336	-4096	-22	-25	14	-8480	408	14248	-185	194	-179	-16528	840	-2024	24	-26	3	-16120	-560	-2000	85	-53	8	127	126	8
-8252	-2484	13468	-50	63	-52	-16208	496	-3368	-4	-23	-35	-15784	-376	-4424	-46	-28	33	-8664	448	14184	-123	200	-116	-16504	1168	-1984	47	-27	2	-15896	-392	-2264	88	-54	4	127	126	8
-8244	-2452	13516	-60	68	-50	-16064	80	-3376	-82	-31	-46	-15496	-672	-4456	-50	-32	30	-8800	464	14560	-101	194	-74	-16368	1208	-1544	43	-24	-5	-16104	-240	-2104	78	-58	5	127	127	8
-8344	-2492	13532	-55	62	-46	-15648	-120	-3144	-99	-36	-49	-15416	-752	-4440	-53	-22	29	-8880	536	14416	-36	127	-64	-16416	1032	-1688	54	-18	-12	-15888	-144	-1720	71	-71	2	126	126	8
-8288	-2476	13440	-47	50	-46	-15648	-184	-3360	-74	-36	-48	-15560	-824	-4192	-57	-16	14	-8736	424	14496	5	39	-49	-16200	1160	-1824	76	-7	-14	-15768	-328	-1800	98	-95	-3	126	126	8
-8328	-2564	13412	-51	54	-42	-15632	-192	-3248	-45	-35	-40	-15376	-904	-3904	-36	-32	13	-8720	560	14472	36	-86	-55	-16024	1256	-1640	84	12	-17	-15848	-120	-1656	107	-108	-2	127	126	8
-8380	-2524	13452	-42	27	-39	-15752	-152	-3416	-45	-33	-49	-15624	-864	-4296	-26	-23	17	-8664	568	14488	-57	-260	-68	-16136	1496	-1344	63	33	-17	-15808	8	-1592	108	-117	4	126	125	8
-8380	-2512	13288	-38	13	-41	-15880	72	-2968	-43	-25	-40	-15584	-1040	-3880	-10	-43	9	-8608	464	14344	-20	-328	-156	-16240	1424	-2040	6	41	-17	-15880	-64	-2040	111	-114	18	126	124	8
-8284	-2496	13444	-37	6	-40	-15784	-56	-3056	-44	-28	-34	-15552	-736	-4080	-3	-37	6	-8712	448	14264	48	-346	-160	-16328	1256	-1936	-15	40	-21	-15944	-296	-1960	99	-112	29	126	123	8
-8300	-2528	13396	-32	-4	-42	-15840	40	-2840	-16	-26	-38	-15872	-592	-4096	3	-41	2	-8712	344	14352	50	-468	-144	-16480	976	-2016	4	47	-27	-16064	-504	-2064	105	-103	16	126	122	8
-8240	-2548	13424	-32	-5	-39	-15712	192	-2968	2	-15	-42	-15656	-504	-3832	10	-43	2	-8592	376	14520	12	-535	-193	-16536	1000	-2040	27	36	-11	-16152	-584	-2320	100	-86	7	126	120	8
-8296	-2576	13420	-36	-7	-42	-15888	128	-2992	19	-24	-45	-15816	-472	-4072	-21	-41	3	-8608	416	14384	63	-587	-145	-16456	872	-2064	59	22	-18	-15976	-568	-2048	73	-85	19	126	119	8
-8276	-2568	13524	-34	-1	-52	-16264	-144	-3160	29	-29	-38	-15912	-744	-4112	-19	-34	-4	-8672	560	14240	65	-692	-73	-16248	936	-2224	70	26	-20	-15752	-608	-2120	53	-87	24	127	107	8
-8292	-2644	13428	-30	-2	-49	-15920	16	-3296	36	-32	-25	-15672	-920	-4224	-29	-38	-7	-8488	544	14288	125	-797	-63	-16200	1440	-1632	75	18	-18	-15768	-432	-2000	61	-69	19	126	107	8
-8316	-2596	13368	-28	-8	-41	-15720	-248	-3296	-27	-25	-26	-15400	-1240	-4056	-39	-37	-8	-8632	456	14608	105	-808	-131	-16472	1536	-1904	18	5	-4	-16200	-208	-2272	36	-40	11	126	109	8
-8260	-2624	13380	-24	-22	-37	-15584	-344	-2880	-38	-28	-28	-15424	-1080	-4000	-39	-38	-10	-8496	440	14544	156	-813	-176	-16648	1064	-2416	3	-11	-10	-16248	-296	-2512	-98	-26	14	126	110	8
-8220	-2568	13428	-21	-32	-40	-15928	-312	-3216	11	-32	-21	-15608	-1328	-4248	6	-33	-13	-8528	424	14560	142	-792	-199	-16496	712	-2320	62	-38	-6	-15952	-656	-2328	-153	-12	12	126	112	8
-8164	-2544	13464	-15	-29	-36	-16064	-216	-3248	78	-46	-7	-15808	-1144	-4512	32	-27	-21	-8512	280	14384	187	-958	-177	-16336	656	-2016	108	-43	-1	-15632	-944	-2088	-74	18	-5	126	113	8
-8280	-2556	13460	-13	-30	-32	-15808	520	-3336	55	-53	-1	-15576	-624	-4488	10	-29	5	-8520	464	14416	167	-1123	-141	-16264	1200	-2128	85	-58	10	-15912	-552	-2408	-64	20	-10	126	108	8
-8300	-2520	13484	-25	-41	-42	-15536	544	-3296	-67	-51	-11	-15248	-376	-3784	-31	-18	32	-8392	496	14400	182	-1205	-108	-16560	1112	-2048	31	-58	13	-16328	-408	-2064	-165	-1	7	126	107	8
-8276	-2580	13428	-26	-56	-53	-15936	-392	-3528	-109	-58	-17	-15384	-720	-4312	-20	0	22	-7944	416	14440	185	-1116	-118	-16504	816	-1640	-8	-64	17	-15968	-624	-1544	-116	17	1	126	71	8
-8208	-2652	13516	-26	-57	-52	-16104	-536	-2936	5	-75	-3	-15760	-888	-4256	1	8	-6	-8088	400	14696	161	-878	-131	-16568	656	-1488	-6	-69	20	-16624	-760	-1472	-86	62	-20	126	69	8
-8032	-2624	13500	-25	-54	-51	-15824	64	-2968	56	-77	17	-15928	-1080	-4288	-28	6	-5	-8176	472	14352	178	-648	-119	-17192	800	-1864	-7	-84	36	-16744	-760	-1856	-154	80	-9	126	77	8
-8124	-2652	13444	-29	-47	-53	-16216	232	-3024	-28	-75	9	-16040	-1216	-3888	-74	-6	13	-8104	376	14728	211	-444	-47	-16952	528	-1616	13	-80	36	-16416	-496	-1432	-221	60	9	126	83	8
-7980	-2784	13496	-26	-34	-42	-16408	-224	-2536	-84	-72	-2	-16088	-1368	-3984	-44	-15	21	-8232	416	14760	295	-275	49	-16656	856	-1520	33	-80	40	-16480	-784	-1512	-129	23	6	126	90	8
-8092	-2752	13532	-15	-17	-34	-16112	-336	-3104	-66	-74	7	-15880	-1144	-3952	-22	-33	20	-8144	424	14416	237	-199	99	-16552	1272	-1224	18	-65	43	-16408	-544	-1280	-54	-1	7	126	95	8
-8060	-2648	13468	-14	-17	-27	-15880	8	-3112	-19	-68	26	-15752	-816	-3880	-15	-47	15	-8152	648	14624	236	-206	77	-16424	1424	-1528	-35	-47	43	-16288	0	-992	-44	-13	16	126	105	8
