#Activity	sitting standing_up standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9548	-3112	12360	-14	16	-27	-16232	776	-2912	5	-6	6	-3112	528	16776	6	-8	6	-9960	2888	12960	19	5	-21	-16088	376	-1912	-5	-12	-12	-3368	1624	16360	3	-12	23	134	128	5
-9516	-3132	12352	-16	17	-27	-16280	928	-2968	5	-10	11	-3136	408	16728	14	0	9	-9976	2952	13080	31	4	-21	-16160	280	-1912	-7	-6	-13	-3432	1552	16600	9	-14	24	134	128	5
-9580	-3104	12324	-12	15	-26	-16288	896	-2728	-4	-4	11	-3208	592	16976	20	-2	12	-10104	2960	13096	35	7	-16	-16032	232	-1864	-4	-10	-13	-3456	1504	16664	10	-10	25	134	128	5
-9560	-3112	12392	-8	15	-25	-16256	696	-3000	3	-8	14	-3208	544	16832	28	-1	8	-10168	2752	13088	30	8	-15	-16048	184	-2128	3	-12	-8	-3304	1608	16592	5	-12	25	133	127	5
-9504	-3160	12388	-11	17	-24	-16360	816	-3144	18	-8	16	-3120	672	16920	27	-2	9	-9920	2936	13176	24	-6	-16	-15992	280	-1984	6	-13	-3	-3384	1672	16576	9	-9	20	134	127	5
-9500	-3112	12412	-9	19	-23	-16408	952	-3040	6	-6	17	-3184	472	16760	17	3	4	-9888	3048	13096	11	-3	-22	-16200	240	-2024	11	-14	-4	-3312	1736	16616	11	-11	23	134	127	5
-9600	-3164	12308	-11	16	-25	-16400	800	-3168	6	-6	21	-3256	528	16816	21	3	1	-9856	2896	13000	3	-4	-21	-16056	272	-2024	4	-13	-4	-3480	1640	16696	9	-15	25	134	127	5
-9568	-3108	12312	-8	15	-26	-16408	800	-2888	17	-7	25	-3184	536	16720	11	0	-3	-10056	2904	13136	-3	-9	-25	-16096	312	-1816	-5	-11	-7	-3296	1688	16672	5	-16	23	134	127	5
-9600	-3192	12328	-9	18	-21	-16368	928	-3040	20	-7	19	-3128	704	16952	13	1	-2	-9992	2968	13192	-9	-15	-21	-16048	312	-1840	-3	-9	-11	-3432	1608	16648	5	-14	23	134	128	5
-9516	-3144	12408	-9	17	-23	-16472	944	-2880	21	-8	24	-3048	752	16856	22	1	1	-10048	2984	13368	-8	-9	-25	-16224	224	-1912	0	-3	-9	-3392	1600	16544	10	-13	23	134	127	5
-9556	-3092	12484	-13	17	-21	-16512	776	-2912	2	3	19	-3152	688	16760	23	1	5	-9880	3016	13176	10	3	-25	-16064	480	-2064	2	-9	-6	-3448	1656	16536	5	-10	22	134	128	5
-9568	-3184	12424	-11	18	-22	-16320	952	-3184	6	-2	17	-3088	712	16992	32	0	6	-9920	3064	13152	26	5	-21	-16184	200	-1976	3	-9	-7	-3320	1624	16512	2	-14	21	134	128	5
-9480	-3120	12340	-13	14	-28	-16376	920	-3072	4	1	14	-3200	880	16568	29	2	2	-10032	2960	13024	27	0	-21	-16096	128	-2096	-2	-2	-10	-3400	1704	16648	6	-15	21	134	128	5
-9560	-3160	12408	-12	14	-23	-16376	848	-2904	7	-8	21	-3040	696	16904	31	-1	6	-10008	3072	13264	34	0	-12	-16056	208	-2016	-4	-5	-8	-3392	1712	16496	11	-13	19	134	128	5
-9568	-3168	12348	-14	14	-20	-16408	872	-2896	7	0	12	-3136	568	16672	26	-4	6	-9992	2984	13176	26	0	-16	-16112	352	-2016	-1	-6	-4	-3376	1752	16176	-5	-16	22	134	127	5
-9564	-3104	12412	-12	14	-24	-16208	840	-2952	4	6	16	-3176	592	16968	23	-4	6	-10104	3064	13152	22	-2	-18	-16088	120	-2024	-6	0	-7	-3264	1688	16472	-3	-14	19	134	128	5
-9536	-3144	12384	-15	15	-26	-16448	672	-2824	5	1	14	-3224	464	17056	15	1	2	-9912	2984	13184	14	-7	-20	-16144	312	-1840	5	-2	-13	-3320	1872	16368	0	-15	23	134	128	5
-9560	-3192	12312	-11	17	-24	-16368	720	-2872	20	-3	15	-3088	472	16896	12	1	3	-10032	2944	13168	6	-13	-20	-15936	416	-1680	1	-8	-7	-3312	1816	16400	-3	-18	24	134	128	5
-9544	-3184	12328	-10	17	-23	-16336	744	-3064	25	-5	18	-3336	592	16792	14	2	-1	-9864	2928	13160	-4	-15	-26	-16200	416	-1824	-5	0	-11	-3360	1832	16336	-6	-11	25	134	128	5
-9536	-3112	12416	-9	17	-20	-16264	880	-2880	16	-8	18	-3216	624	16680	20	-5	3	-10024	2960	12968	5	-4	-24	-16008	336	-1824	-6	-1	-17	-3448	1632	16392	-5	-10	24	135	128	5
-9572	-3056	12392	-11	14	-22	-16336	928	-3072	-5	5	17	-3120	536	16784	26	-2	5	-9952	2928	13144	5	-4	-23	-16032	160	-2128	-1	-4	-18	-3488	1744	16704	-1	-10	23	134	128	5
-9564	-3100	12412	-10	18	-24	-16400	720	-2992	-10	5	17	-3016	592	16904	27	4	3	-10112	3032	13256	3	-8	-22	-16024	288	-2016	2	-7	-14	-3424	1576	16552	3	-13	25	134	128	5
-9532	-3200	12428	-10	16	-24	-16392	792	-3080	11	-8	16	-3224	720	16960	19	4	0	-10040	2896	13040	15	-11	-23	-16144	176	-2072	3	-10	-19	-3368	1656	16448	1	-8	26	134	128	5
-9540	-3100	12336	-8	17	-26	-16464	880	-2864	26	-3	17	-3176	784	16784	22	-4	-3	-9984	2888	13144	21	-2	-25	-15952	176	-1848	3	-5	-7	-3352	1608	16552	-3	-11	24	134	128	5
-9516	-3028	12348	-15	15	-22	-16280	960	-3016	12	-3	16	-3208	720	16912	20	-1	5	-10000	2992	13088	18	1	-18	-16184	296	-1904	5	-8	-10	-3384	1520	16608	-5	-14	22	134	128	5
-9520	-3144	12316	-16	18	-22	-16344	888	-2808	1	4	16	-3112	672	16832	20	-3	3	-10000	2912	13184	31	1	-17	-16200	224	-2016	1	-2	-6	-3272	1624	16528	-5	-14	15	134	128	5
-9516	-3156	12404	-13	19	-25	-16312	792	-2760	2	2	14	-3216	744	16656	23	0	13	-9952	3072	13200	23	-1	-17	-16176	256	-1768	5	-4	-9	-3512	1560	16432	-11	-16	20	134	128	5
-9552	-3192	12340	-15	19	-28	-16424	632	-2992	6	-9	13	-3224	736	16840	20	-2	10	-10072	2936	13240	24	-1	-16	-15968	304	-1944	4	-6	-5	-3440	1640	16616	8	-15	20	134	127	5
-9564	-3132	12384	-15	18	-23	-16304	824	-3112	12	-7	13	-3120	704	16664	20	-3	7	-9952	2960	13272	20	-4	-23	-16096	352	-2248	-8	-8	-7	-3512	1600	16400	16	-10	23	134	128	5
-9524	-3148	12336	-11	16	-28	-16336	784	-3096	8	-3	9	-3264	384	16624	8	-4	6	-10024	2856	12792	11	-6	-16	-16096	136	-2168	-16	-8	-3	-3336	1648	16280	12	-10	21	134	128	5
-9668	-3096	12356	-14	16	-23	-16352	792	-3032	13	-5	14	-3272	424	17136	11	-1	6	-10024	2872	13000	5	-7	-18	-16144	136	-2192	-10	-10	-6	-3472	1664	16600	10	-11	19	134	128	5
-9608	-3152	12364	-10	17	-26	-16440	744	-2984	8	-9	18	-3192	544	16800	17	-1	7	-10168	3016	13072	-1	-12	-20	-15976	280	-2064	0	-13	-6	-3448	1696	16456	8	-9	23	134	127	5
-9604	-3140	12396	-10	11	-22	-16240	688	-2848	7	-11	20	-3384	544	16680	17	-3	2	-9888	3024	13368	-6	-13	-26	-15992	328	-2016	8	-14	-9	-3432	1768	16456	5	-13	22	134	127	5
-9548	-3164	12352	-9	13	-23	-16440	896	-2952	8	-8	21	-3088	504	16800	21	1	1	-10016	2992	12776	-9	-14	-33	-16120	352	-1736	18	-18	-5	-3448	1664	16576	3	-13	19	134	127	5
-9520	-3184	12356	-8	19	-28	-16360	856	-2976	12	-14	17	-3120	728	16800	22	1	1	-10120	3024	13216	-12	-13	-39	-16080	392	-1880	21	-16	-5	-3224	1688	16728	7	-14	27	134	127	5
-9612	-3128	12352	-8	16	-20	-16344	920	-3256	11	-19	20	-3072	440	16912	21	0	0	-9960	2864	13320	-2	-11	-37	-16112	408	-2000	16	-15	-9	-3256	1752	16576	11	-12	27	134	127	5
-9524	-3124	12360	-12	18	-25	-16232	784	-2912	6	-13	17	-2968	616	16912	26	-2	5	-9944	3112	13048	4	-10	-23	-16096	360	-1944	12	-13	-6	-3288	1720	16632	12	-10	32	133	127	5
-9540	-3156	12344	-17	16	-28	-16368	864	-3056	-4	-8	18	-3144	488	16800	29	0	9	-9856	2808	13120	7	3	-28	-16136	384	-2048	2	-15	-12	-3352	1808	16512	8	-10	34	134	127	5
-9568	-3136	12384	-10	17	-24	-16448	704	-2840	2	-10	22	-3264	416	16816	28	7	4	-10040	2968	13136	15	-5	-20	-15992	368	-1768	-10	-9	-15	-3400	1664	16536	9	-10	34	134	127	5
-9596	-3168	12264	-10	16	-25	-16272	688	-2960	31	-7	26	-3120	552	16888	22	-2	4	-9984	2880	13232	18	8	-25	-16216	288	-1768	-10	-7	-12	-3400	1672	16304	9	-14	26	134	127	5
-9548	-3128	12444	-9	18	-20	-16504	1008	-3032	32	-5	22	-3224	520	16496	17	-2	-7	-10040	2832	13160	14	-2	-22	-16104	264	-1968	-6	-8	-14	-3264	1672	16384	3	-13	23	134	128	5
-9604	-3096	12380	-9	19	-25	-16392	872	-3192	19	-4	24	-3176	640	17088	25	-1	-7	-10000	2872	13168	9	5	-27	-16088	264	-2032	-4	-5	-12	-3488	1808	16560	-3	-13	24	134	128	5
-9512	-3156	12304	-10	15	-25	-16208	792	-2944	9	-1	26	-3152	592	16648	27	2	-6	-10080	2920	13240	7	-5	-27	-16240	416	-1984	2	-8	-4	-3424	1584	16648	-1	-15	23	134	127	5
-9536	-3156	12396	-8	17	-28	-16312	1000	-2880	5	4	17	-3096	768	16896	28	3	1	-9904	2832	13080	9	-5	-30	-16136	296	-1800	-2	-5	-10	-3384	1608	16488	-2	-15	18	134	127	5
-9520	-3136	12420	-10	18	-22	-16408	896	-3104	2	0	18	-3144	720	16944	32	-1	9	-10072	2888	13096	6	-8	-27	-16048	272	-1880	4	-5	-6	-3440	1544	16432	-5	-13	21	134	128	5
-9528	-3120	12324	-7	13	-19	-16272	824	-2776	-3	-1	15	-3048	640	16776	32	3	6	-9976	2864	13352	8	-4	-27	-16096	120	-2128	7	-2	-7	-3392	1544	16456	-3	-16	18	134	128	5
-9496	-3144	12452	-9	16	-26	-16424	872	-2768	6	2	16	-3224	632	17016	32	-1	7	-10000	3016	13088	14	-6	-29	-16160	160	-1672	16	-2	-5	-3192	1720	16664	1	-15	15	134	127	5
-9592	-3156	12404	-13	14	-23	-16328	672	-3128	11	7	13	-3072	640	16840	30	-1	10	-9992	2928	13264	13	-12	-24	-16072	184	-1664	14	0	0	-3320	1760	16616	8	-14	15	134	127	5
-9576	-3140	12448	-12	16	-24	-16248	824	-3064	20	-2	12	-3128	672	16920	31	1	7	-9936	2928	13120	12	-4	-19	-16096	328	-2016	11	-1	4	-3312	1736	16680	9	-13	22	134	128	5
-9576	-3144	12304	-9	13	-28	-16240	928	-3176	10	2	13	-3248	592	16712	26	-4	9	-9968	2784	13112	16	-8	-26	-16336	328	-1920	4	4	5	-3352	1704	16568	5	-20	17	134	128	5
-9548	-3120	12384	-14	19	-25	-16288	768	-3008	6	2	16	-3200	408	16760	21	2	10	-9960	2840	12840	16	-7	-19	-16184	448	-1712	0	3	0	-3304	1904	16568	8	-21	15	134	127	5
-9548	-3252	12428	-13	18	-24	-16272	720	-2944	16	3	17	-3232	576	16848	19	4	6	-9952	2840	12984	12	-13	-22	-16072	456	-2016	-2	-2	-4	-3288	1776	16384	0	-19	19	134	128	5
-9528	-3108	12388	-9	17	-20	-16312	904	-3008	27	-5	15	-3272	608	16656	14	-2	0	-10024	2856	12976	9	-3	-23	-16120	456	-2096	-11	-3	-6	-3288	1752	16288	-5	-15	20	134	127	5
-9584	-3072	12340	-9	16	-22	-16296	856	-2736	17	-1	19	-3112	536	16664	24	-1	0	-10000	2856	13040	9	-11	-23	-16104	168	-1880	-10	-7	-8	-3368	1824	16264	-4	-14	21	134	127	5
-9540	-3104	12416	-9	15	-21	-16224	880	-2920	-1	-3	18	-3264	464	16840	34	-2	4	-9984	2816	12896	12	-1	-24	-16032	432	-1888	-3	-4	-13	-3280	1824	16280	-1	-13	24	134	127	5
-9568	-3048	12368	-11	14	-23	-16304	736	-3056	-12	-4	17	-3016	584	16856	37	-1	9	-9992	2936	13080	9	-13	-24	-16096	280	-1968	-2	3	-16	-3288	1648	16624	-3	-14	28	134	127	5
-9556	-3172	12268	-12	19	-21	-16296	792	-2480	0	-2	13	-3024	800	17032	39	-3	5	-9968	2920	13072	4	-7	-26	-16024	224	-2080	7	-2	-9	-3440	1600	16568	-8	-18	24	134	127	5
-9616	-3120	12396	-11	17	-24	-16368	880	-2944	10	-2	14	-3128	760	16664	34	1	7	-9960	2792	13184	14	-3	-28	-16272	264	-1776	6	-1	-9	-3320	1720	16680	-10	-12	23	134	127	5
-9536	-3056	12340	-15	15	-21	-16416	984	-2936	8	1	4	-2968	744	16856	31	0	6	-9984	2896	13040	8	0	-22	-15984	104	-1816	13	2	-9	-3312	1632	16528	-13	-14	21	134	128	5
-9504	-3112	12328	-9	14	-22	-16240	856	-3032	15	5	12	-3072	640	16680	24	5	12	-9960	2880	13088	12	-4	-24	-16168	184	-1960	17	4	-13	-3376	1624	16480	-16	-18	21	134	128	5
-9560	-3120	12352	-15	21	-27	-16360	816	-2904	11	8	4	-3040	592	16976	23	2	9	-9992	2856	13168	15	-2	-23	-15984	512	-1960	8	3	-13	-3456	1712	16600	-10	-17	20	134	128	5
-9584	-3116	12344	-17	18	-26	-16320	848	-3040	16	6	8	-3352	512	16992	20	0	10	-10080	2888	13240	12	-5	-20	-16056	448	-2000	2	3	-15	-3312	1616	16712	-9	-13	16	134	128	5
-9568	-3204	12324	-17	20	-24	-16296	824	-2944	18	6	8	-3144	528	16728	13	1	-2	-9944	2872	12944	8	-4	-26	-16248	352	-2000	-14	8	-15	-3344	1728	16656	-4	-11	20	134	127	5
-9572	-3104	12344	-18	19	-24	-16400	760	-3144	14	6	12	-3320	512	16880	11	2	-1	-10144	2952	13048	12	2	-21	-16096	328	-1960	-21	9	-19	-3432	1760	16688	-7	-14	20	134	127	5
-9552	-3152	12376	-11	15	-20	-16336	920	-2936	7	1	14	-3176	272	16600	17	-1	1	-10016	2864	13088	6	-5	-21	-16088	304	-1712	-23	5	-23	-3536	1728	16536	-13	-20	22	133	127	5
-9544	-3112	12392	-11	18	-21	-16304	928	-3232	-2	-1	12	-3144	608	16648	29	-1	6	-9984	2776	12808	9	-5	-24	-16208	248	-2104	-13	0	-15	-3456	1752	16432	-14	-17	26	134	128	5
-9604	-3184	12400	-9	15	-23	-16304	760	-3112	-9	-4	10	-3360	416	16800	35	-1	7	-9952	2720	12920	8	-1	-22	-16088	200	-1928	2	-5	-14	-3504	1712	16600	-15	-16	21	134	128	5
-9592	-3188	12388	-16	13	-21	-16240	792	-3128	0	-1	19	-3176	504	17048	32	0	5	-9992	2904	13192	9	1	-24	-16208	168	-1776	19	-2	-10	-3528	1720	16384	-11	-15	26	134	128	5
-9580	-3212	12172	-10	13	-20	-16464	680	-3072	22	-6	22	-3176	744	16920	27	1	3	-10096	2824	13200	10	-5	-30	-16048	360	-1792	22	-5	-17	-3384	1496	16480	-8	-15	28	134	128	5
-9544	-3112	12340	-7	17	-19	-16168	1048	-3056	32	-12	20	-3184	704	16632	19	-2	2	-9992	2808	13136	8	-8	-21	-16208	368	-1824	17	-6	-16	-3400	1672	16472	6	-13	24	134	128	5
-9568	-3084	12296	-10	17	-20	-16232	952	-3232	19	-5	17	-3008	584	16600	19	-3	5	-10184	2800	13248	11	-3	-22	-16200	144	-1760	11	-7	-7	-3392	1600	16496	6	-15	27	134	128	5
-9568	-3144	12332	-13	17	-22	-16336	944	-2808	10	0	15	-3096	776	17016	20	-2	9	-9976	2920	13024	9	-7	-23	-16192	64	-1968	6	-3	-8	-3368	1608	16328	5	-17	22	134	128	5
-9528	-3124	12408	-15	18	-25	-16496	928	-3128	-2	-5	9	-3064	720	16712	23	-5	10	-9976	2824	13144	13	0	-18	-16160	232	-2072	1	-1	-7	-3440	1704	16456	2	-13	23	134	128	5
-9576	-3108	12332	-13	17	-25	-16384	896	-2800	-4	-2	10	-3096	736	16776	21	0	8	-10032	2880	13144	19	-7	-15	-16160	232	-2000	-4	-1	-4	-3432	1712	16600	-4	-14	20	134	127	5
-9496	-3128	12432	-16	16	-24	-16288	776	-2960	-2	-4	7	-3328	712	16744	20	-1	10	-10072	2944	13088	14	1	-17	-16176	120	-1912	-11	2	-10	-3528	1744	16488	-3	-15	18	134	127	5
-9520	-3144	12348	-14	16	-25	-16336	984	-2976	7	0	11	-3144	504	17000	13	0	6	-10072	2952	13128	13	2	-19	-16184	336	-2120	-16	3	-7	-3312	1608	16504	-7	-13	15	134	127	5
-9588	-3152	12344	-14	19	-24	-16376	848	-3136	12	-3	16	-3112	408	16776	18	0	4	-10000	2824	13136	14	-4	-21	-16088	232	-2136	-13	0	-6	-3448	1640	16480	-4	-17	18	134	127	5
-9540	-3184	12440	-12	17	-27	-16280	904	-2976	16	-5	10	-3120	608	16720	19	-3	2	-9976	3032	13208	14	1	-21	-16080	320	-1904	-12	-1	-10	-3512	1792	16600	-1	-16	22	134	127	5
-9652	-3124	12312	-18	15	-26	-16240	768	-3008	12	-3	17	-3144	640	16968	26	-2	6	-10024	2888	12920	9	-8	-20	-16104	336	-1800	5	-5	-6	-3488	1576	16480	-2	-16	21	134	127	5
-9508	-3164	12328	-11	18	-23	-16424	960	-3080	6	2	16	-3168	464	16960	30	-1	7	-10056	2776	13040	12	-9	-21	-16080	224	-2080	6	-8	-5	-3440	1608	16632	0	-13	22	134	127	5
-9580	-3140	12376	-17	17	-24	-16232	904	-3056	13	0	19	-3112	616	16896	31	1	9	-10032	2888	13152	15	2	-22	-16144	104	-1752	17	-10	-3	-3392	1576	16512	5	-14	24	134	127	5
-9572	-3184	12392	-11	15	-24	-16400	816	-2896	2	-2	15	-3168	544	16664	26	0	5	-9936	2816	12936	18	-3	-22	-16248	192	-1792	17	-10	-10	-3472	1768	16504	4	-13	26	134	127	5
-9560	-3156	12408	-15	16	-27	-16408	704	-3048	4	-10	13	-3184	848	16736	21	2	0	-10072	2872	12992	14	-6	-19	-16136	248	-2032	12	-12	-7	-3288	1704	16656	4	-15	24	133	127	5
-9580	-3064	12428	-13	15	-25	-16440	760	-3152	7	-6	17	-3072	712	16936	22	-7	5	-9864	2912	13072	15	-7	-21	-16160	136	-1720	11	-10	-7	-3440	1672	16488	-5	-12	28	134	128	5
-9540	-3068	12400	-11	17	-23	-16176	824	-2808	7	-3	17	-3008	568	16936	16	-4	2	-9944	3064	12976	15	-9	-20	-16176	336	-1984	-6	-7	-10	-3328	1736	16560	-3	-15	20	134	128	5
-9556	-3116	12392	-13	19	-25	-16320	872	-3104	14	-4	19	-3128	488	16744	17	-2	2	-9984	2888	13136	15	-3	-20	-16192	192	-2128	-14	-6	-11	-3504	1624	16416	-3	-14	22	134	128	5
-9512	-3152	12328	-12	14	-19	-16312	728	-3032	15	2	14	-3096	736	16712	20	-6	5	-10040	2792	13120	14	-4	-18	-16144	280	-1816	-19	-5	-16	-3376	1736	16432	-1	-11	19	134	128	5
-9600	-3136	12380	-11	15	-22	-16304	888	-3096	19	-2	18	-3288	880	16720	24	-1	6	-10000	2984	12920	19	1	-15	-16232	248	-2024	-4	-7	-12	-3688	1800	16832	0	-18	21	134	127	5
-9584	-3152	12424	-10	18	-24	-16400	872	-3064	5	-3	9	-3336	760	16728	21	-5	4	-10096	2808	13144	22	10	-13	-16096	336	-1984	-2	-14	-9	-3664	1728	16568	12	-14	22	134	127	5
-9572	-3084	12428	-18	19	-30	-16312	888	-2880	-1	-6	8	-3456	488	16704	21	-2	6	-10072	2904	13000	19	10	-18	-16048	224	-1912	-3	-14	-10	-3544	1672	16424	8	-16	20	134	128	5
-9584	-3116	12432	-10	19	-31	-16376	656	-3048	-4	-6	17	-3472	448	16744	9	-2	2	-9920	2776	13128	25	7	-11	-16272	280	-2416	2	-21	-7	-3688	1888	16432	24	-19	25	133	128	5
-9560	-3168	12348	-10	22	-32	-16512	640	-3128	24	-21	16	-3472	688	16800	2	-4	-3	-10080	2864	13048	24	20	-12	-16040	328	-2016	11	-33	-16	-3608	1656	16576	19	-15	28	134	127	5
-9596	-3216	12392	-2	20	-28	-16416	664	-3040	55	-21	12	-3448	368	16904	-8	-10	-8	-10128	2760	13040	25	10	-7	-16160	320	-2184	-4	-39	-5	-3704	1760	16480	29	-19	31	134	128	5
-9704	-3136	12392	-5	21	-37	-16504	608	-3376	97	-18	0	-3776	128	16824	4	-3	-21	-10144	2624	13008	35	29	2	-16408	240	-2080	-10	-53	-20	-3840	1920	16688	37	-10	41	134	128	5
-9712	-3140	12376	-3	26	-45	-16544	304	-3616	146	-22	-15	-3728	-96	16824	13	16	-31	-10216	3024	13312	76	49	-1	-16304	376	-2016	-15	-57	-30	-3672	1960	16352	13	-28	45	134	128	5
-9628	-3104	12376	5	37	-57	-16568	400	-3984	189	-44	16	-4080	-120	16904	48	51	-40	-10056	2968	12960	69	62	0	-16256	496	-2128	-49	-59	-30	-4016	1888	16360	2	-38	62	134	127	5
-9924	-3500	11784	12	44	-50	-16040	88	-3032	165	-105	37	-3744	232	17064	182	20	-20	-10264	2648	13128	63	51	2	-16008	464	-2120	-72	-74	-52	-3704	1480	16240	14	-41	74	134	128	5
-9868	-3680	12380	23	41	-26	-16240	920	-3168	202	-139	50	-3592	712	16952	180	57	-13	-10184	2808	12936	66	55	0	-15944	24	-2304	-78	-79	-38	-3288	1576	16544	18	-27	85	134	128	5
-9640	-2492	12488	4	34	-38	-16040	1336	-2864	141	-94	46	-3360	1008	16680	160	54	-7	-10016	2784	13144	56	33	10	-16024	-104	-1744	-29	-77	-35	-3048	1400	16544	46	-11	93	134	127	5
-9660	-3332	12368	-8	43	-59	-16224	1440	-2288	18	-93	63	-3264	928	16584	141	23	-15	-10024	2960	13064	67	25	19	-16176	-184	-1464	29	-75	-35	-3016	1792	16568	18	-11	91	134	128	5
-9544	-2972	12436	-16	38	-48	-16392	1008	-2592	-2	-76	72	-2920	1224	17224	120	-4	-15	-10184	3280	12968	58	23	9	-16224	168	-1760	106	-81	-23	-3248	1896	16424	11	-30	74	133	128	5
-9564	-3116	12272	-17	42	-54	-16216	880	-2568	-27	-81	51	-2648	1168	16744	66	22	-20	-9848	2912	12688	62	20	4	-16176	528	-1640	109	-67	-20	-3152	1712	16464	22	-26	67	135	128	5
-9536	-3160	12256	-16	36	-43	-16336	888	-2464	-32	-73	41	-2592	1080	16936	38	27	-28	-10128	3160	12904	72	33	9	-15968	384	-1616	81	-69	-17	-3040	1464	16536	26	-14	71	134	128	5
-9508	-3168	12364	-11	29	-41	-16352	744	-2432	14	-51	37	-2592	944	16680	67	22	-25	-9968	3184	12928	53	21	-8	-15968	376	-1512	47	-48	-26	-2736	1624	16616	39	-9	81	134	128	5
-9512	-3248	12388	-10	28	-37	-16328	784	-2192	60	-42	41	-2648	920	16744	68	12	-8	-10152	3160	13080	41	24	-18	-16224	336	-1368	32	-43	-29	-3024	2152	16568	55	-17	81	134	127	5
-9504	-3072	12460	-18	34	-34	-16464	1192	-2400	73	-28	45	-2752	792	17248	42	-17	0	-10232	2912	13144	49	39	0	-16392	120	-1744	2	-38	-35	-3576	2432	16936	63	-28	82	135	128	5
-9584	-3164	12572	-15	48	-32	-16840	752	-2752	53	-29	52	-3696	528	16856	0	-18	-4	-10320	3064	13216	64	72	2	-16800	328	-1848	8	-49	-56	-4000	2640	16912	27	-31	82	134	128	5
-9564	-3072	12480	-22	66	-27	-16584	704	-2904	57	-41	51	-3912	432	17120	6	-10	-17	-9760	3088	12904	76	88	9	-16504	368	-1928	-29	-57	-71	-4328	2600	16544	-26	-36	79	134	128	5
-9552	-3052	12384	-22	68	-30	-16544	648	-2792	60	-47	56	-4360	400	16864	16	-4	-35	-10248	2968	12976	71	106	6	-16080	320	-2232	-30	-80	-68	-4328	2280	16480	-75	-24	83	134	128	5
-9608	-2912	12408	-30	79	-38	-16544	712	-3184	65	-54	61	-4608	760	16336	40	1	-39	-10656	3776	13032	36	120	0	-16008	280	-1808	-13	-89	-76	-3952	1856	16104	-81	-23	93	134	127	5
-9584	-3124	12248	-35	71	-38	-16488	960	-3528	-3	-108	84	-4712	832	16592	69	-11	-36	-10504	2896	13184	60	120	16	-16096	440	-2032	-19	-116	-71	-4512	1912	16304	-69	-29	122	134	128	5
-9680	-3372	12180	-30	69	-39	-16624	1088	-3376	-35	-145	69	-4616	896	17072	92	-30	-27	-10272	3080	12784	58	98	8	-16056	224	-2120	-49	-144	-77	-4336	1736	16080	-40	-14	144	134	128	5
-12440	-3204	11712	-21	54	-32	-16392	936	-3512	-54	-175	66	-4536	912	16568	124	-9	-16	-10120	3112	12760	61	58	7	-15560	-144	-1648	-68	-153	-72	-3912	1432	16056	-44	2	150	134	128	5
-9796	-3028	12356	-31	71	-65	-16208	1160	-3224	-30	-189	61	-4248	1192	16632	126	-17	-7	-10376	3160	12856	54	26	14	-15712	-128	-1624	-22	-170	-71	-3552	1312	15968	-16	1	167	134	127	5
-9908	-2936	12180	-39	58	-75	-16184	1064	-2536	-47	-204	58	-3552	1464	16544	88	-31	-12	-10160	3424	12824	35	-9	6	-15976	80	-1416	11	-175	-52	-3328	1384	16384	11	-18	159	134	127	5
-9580	-3148	12144	-40	48	-83	-16112	912	-2400	-29	-208	71	-3008	1448	16592	37	-36	-27	-10032	3488	12976	3	-24	-12	-16160	152	-1152	26	-191	-20	-3528	1312	16840	27	-37	136	135	127	5
-9676	-3428	12276	-30	38	-80	-16384	896	-2064	6	-204	65	-2904	1408	16728	-1	-50	-36	-10320	3216	13080	-19	-22	-28	-16200	56	-1104	-18	-192	-6	-3376	1216	16600	50	-30	119	135	128	5
-9676	-3432	12200	-24	38	-72	-16416	1208	-2104	51	-192	67	-2696	1384	17016	-41	-50	-45	-10160	3104	12632	1	-6	-14	-16256	-64	-848	-77	-164	-10	-2752	1544	16776	76	-28	115	135	127	5
-9696	-3320	12192	-13	37	-71	-16528	1192	-1744	90	-171	56	-2608	1408	17304	-43	-21	-42	-10136	3032	12936	18	11	-14	-16120	-432	-832	-96	-148	-2	-2640	1408	16840	49	-15	97	134	128	5
-9688	-3176	12244	-9	36	-74	-16488	1600	-2040	105	-170	37	-2528	1384	16968	-10	-6	-18	-10080	3168	12896	24	5	-17	-16216	-408	-768	-70	-130	13	-2352	1280	17096	59	-43	70	134	128	5
-9612	-3204	12048	-12	50	-60	-16520	1824	-1968	74	-159	17	-2240	1568	17056	25	-27	16	-10272	3144	12872	23	5	-18	-16120	-432	-520	-7	-113	26	-2384	1104	17016	73	-54	46	134	128	5
