#Activity	standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 10 8 11 8 11 8 
#Date 08-27-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4888	-8896	12316	-108	84	-165	-16052	1836	-1820	61	-165	13	-15520	4344	-2528	-76	-64	-30	-10088	6248	11920	12	2	-14	-16408	2472	-2416	-39	1	21	-15904	1752	-2512	-33	-21	-11	122	130	8
-5012	-8944	12444	-117	86	-243	-16176	2052	-1788	-92	-203	-80	-15376	4392	-2704	-75	-60	-23	-9784	6328	11864	16	-2	-14	-16464	1984	-2704	-71	13	10	-16080	1792	-2608	-30	-13	-9	122	130	8
-4776	-8896	12236	-154	172	-232	-16100	2008	-1692	-439	-109	-43	-15496	4424	-2568	-67	-48	-11	-10040	6336	11824	17	-2	-20	-16392	1952	-2568	-30	-1	5	-15936	1880	-2792	-29	9	-8	122	130	8
-4800	-8992	12256	-162	113	-262	-16096	1928	-1644	-484	-109	-64	-15472	4352	-2336	-56	-35	-17	-10152	6328	11808	21	-2	-17	-16216	2072	-2904	11	-10	20	-16024	1720	-2792	-35	3	-23	123	130	8
-4840	-9028	12136	-167	178	-256	-16120	2004	-1384	-309	-130	-15	-15776	4288	-2264	-55	-57	-28	-10008	6208	11736	13	-7	-14	-16168	2024	-2448	21	-10	26	-15872	1792	-2760	-51	-16	-23	120	130	8
-5088	-9152	12232	-167	112	-150	-16340	1544	-1736	62	-227	-177	-15824	4408	-2360	-78	-47	-36	-9880	6368	11888	13	-6	-18	-16496	1800	-2344	0	-2	16	-15984	1880	-2560	-22	-11	-24	122	130	8
-4948	-8976	12248	-140	165	-185	-16112	1804	-1624	256	-163	-11	-15568	4312	-2400	-118	-35	-44	-9800	6416	11936	19	-1	-11	-16440	2056	-2512	-30	-7	16	-16112	1560	-3016	-22	-4	-19	121	130	8
-4920	-8972	12372	-187	173	-215	-16016	1992	-1704	83	-189	-37	-15360	4304	-2416	-102	-27	-47	-10192	6040	11760	20	7	-20	-16168	2024	-2920	-70	-9	16	-16016	1624	-3080	-21	13	-18	123	130	8
-4996	-9112	12436	-194	103	-233	-16024	2028	-1520	-277	-143	-115	-15368	4072	-2592	-58	-41	-36	-10112	6288	11776	11	1	-11	-16416	2088	-2720	-30	-15	11	-15808	1664	-3000	-36	18	-20	121	130	8
-5024	-9016	12392	-157	89	-263	-16040	2068	-1496	-307	-87	-64	-15464	3920	-2432	-32	-48	-24	-9992	6000	12064	13	-8	-15	-16264	1944	-2584	-4	-25	21	-16064	1848	-2744	-46	15	-7	121	130	8
-4536	-9028	12160	-73	140	-36	-16484	1768	-1624	472	-326	-190	-15712	4328	-2640	-46	-28	-14	-9968	6408	12120	14	-8	-10	-16248	2176	-2408	27	-15	16	-15952	1664	-2400	-26	-4	3	121	130	8
-5208	-8788	12160	-76	140	-118	-15928	1768	-2220	539	-437	-50	-15392	4608	-2624	-91	16	5	-10008	6304	12040	9	-8	-14	-16360	2016	-2328	0	3	13	-16016	1768	-2248	-9	-31	-9	120	130	8
-4900	-9012	12232	-64	116	-232	-16148	1968	-1964	-123	-437	-119	-15272	4488	-3152	-94	20	17	-9832	6376	11864	10	-8	-22	-16768	1816	-2136	-15	-1	16	-16240	1872	-2328	18	-19	-16	120	130	8
-5224	-9080	12260	-128	129	-187	-16200	2000	-1728	-562	-548	-332	-15528	3896	-2472	-21	12	24	-10232	6128	11680	19	-4	-19	-16288	1768	-2736	-12	2	10	-16168	1720	-2880	26	3	-16	122	130	8
-4976	-8924	12360	-97	120	-316	-15932	1856	-1376	-992	-245	-229	-15592	4000	-2096	43	-12	4	-9776	6280	11952	16	-5	-15	-16368	2144	-2696	0	0	14	-15800	1792	-2840	8	16	-15	120	130	8
-4936	-8964	12188	-120	148	-244	-16048	1580	-1128	-711	-205	-184	-15784	3928	-1728	38	-55	-5	-9944	6440	11616	10	-3	-13	-16240	2080	-2608	-15	-2	11	-15704	1768	-2304	-27	12	-6	123	130	8
-5028	-8964	12408	-160	96	-251	-16104	1800	-1140	-192	-80	-49	-16024	3904	-1320	-2	-90	-12	-10048	6080	11680	14	-8	-20	-16344	2104	-2416	4	-2	10	-16208	1648	-2280	-28	-9	-5	122	130	8
-4900	-9088	12272	-159	102	-244	-16204	1720	-1064	104	65	11	-15960	3984	-1432	-10	-89	-15	-9624	6368	11968	9	-12	-17	-16520	2048	-2400	-2	14	7	-16200	1712	-2384	-20	-17	-3	120	130	8
-4868	-9060	12396	-191	149	-200	-16180	1676	-1276	692	73	102	-15872	3992	-2056	-8	-60	-14	-9992	6216	11824	18	-2	-24	-16472	2032	-2624	-13	-5	22	-16048	1440	-2800	19	-6	-11	122	130	8
-4820	-9132	12312	-115	120	-164	-16260	1920	-1508	698	-11	90	-15488	4256	-2480	-3	-34	-13	-9880	6272	11936	15	-3	-23	-16360	2120	-2688	0	-3	14	-15928	1672	-2840	16	1	-14	122	130	8
-4948	-9140	12248	-110	113	-111	-16220	1968	-1744	371	-20	2	-15384	4432	-2944	-12	-1	0	-10072	6248	11792	15	-9	-21	-16472	1904	-2760	1	-4	16	-16080	2024	-2936	11	-16	-26	121	129	8
-5060	-8940	12300	-57	133	-135	-16120	1788	-1944	141	-101	-84	-15320	4448	-2760	-67	15	8	-10032	6368	11736	14	-12	-18	-16272	2040	-2920	26	-5	13	-16368	2248	-3040	86	-92	-38	123	132	8
-5032	-9016	12108	-92	150	-207	-16148	1884	-1776	-266	-39	-48	-15336	4592	-2512	-73	17	12	-9920	6168	11952	10	-8	-21	-16312	2000	-2408	14	-2	9	-16816	2120	-3392	276	-254	-81	123	130	8
-4984	-8984	12200	-122	82	-232	-16088	1800	-1528	-488	5	-122	-15704	4328	-2216	-91	-12	-1	-9856	6120	11984	12	-11	-23	-16336	1944	-2400	-7	9	10	-17472	2472	-2696	234	-465	-140	122	132	8
-4908	-9084	12228	-110	97	-192	-16008	1612	-1184	-399	51	-135	-15512	4040	-2280	-60	-36	-11	-10120	6376	11656	12	0	-12	-16280	1976	-2632	22	22	5	-17056	1320	-1416	80	-530	-126	122	129	8
-4904	-9108	12544	10	47	-148	-16364	1876	-1376	200	-113	-103	-15848	3744	-2192	-23	-36	-10	-9840	6264	12176	6	-3	-21	-16512	2232	-2304	-4	21	8	-15712	952	-976	8	-428	-15	122	128	8
-5036	-8908	12348	-76	167	-154	-16188	1792	-1744	242	-108	-55	-15752	3976	-2416	-12	-23	19	-9960	6296	11912	15	-3	-25	-16360	1904	-2328	11	27	18	-15104	1376	-1544	94	-229	-7	121	130	8
-5020	-9088	12040	-171	214	-141	-16168	1716	-1856	480	-160	-24	-15568	3848	-2680	15	-19	37	-10120	6368	11936	11	-8	-22	-16200	1920	-2544	22	35	8	-14840	1392	-1744	122	-124	2	122	128	8
-4904	-8952	12332	-108	190	-219	-16020	2004	-1648	45	-105	-13	-15448	3792	-2400	54	-31	42	-9960	6264	11736	10	-17	-22	-16352	2152	-2448	-12	26	14	-15704	1488	-2480	108	-129	-45	120	129	8
-5092	-9020	12240	-174	133	-200	-16120	1812	-1432	-550	-11	-100	-15560	4120	-2272	81	-41	33	-10048	6256	11896	11	-1	-23	-16400	1808	-2848	-38	24	4	-15784	1656	-2480	95	-148	-55	122	130	8
-4992	-9024	12408	-57	36	-244	-16096	1720	-1252	-521	51	-88	-15608	4296	-1968	63	-41	10	-9864	6224	11984	13	-9	-14	-16256	1912	-2896	7	22	8	-16144	1288	-1992	-32	-54	-17	120	125	8
-4964	-8972	12292	-29	90	-128	-16324	1688	-1460	-153	-35	-127	-15760	4560	-1936	-16	-35	-16	-9856	6392	11800	3	-11	-10	-16288	2176	-2512	9	19	9	-17304	2064	-1952	-15	-163	-37	121	129	8
-4868	-8968	12292	-92	100	-158	-16216	1828	-1600	245	-15	73	-15560	4736	-2264	-115	-22	-7	-9920	6520	12048	22	-1	-24	-16784	1856	-2768	-30	8	17	-16352	1776	-2760	57	-149	-85	121	130	8
-4980	-9044	12204	-98	147	-183	-16244	1760	-1676	341	-108	19	-15472	4376	-2384	-134	-24	4	-9992	6384	11808	19	3	-20	-16240	1984	-2720	1	11	9	-14800	952	-1936	-64	-86	-19	122	128	8
-4848	-9112	12248	-165	177	-202	-16160	1968	-1640	56	-3	29	-15584	4312	-2264	-127	-26	6	-9888	6360	12024	19	8	-18	-16256	2088	-3048	-1	-12	19	-14624	576	-1160	-108	56	28	121	128	8
-4832	-9108	12184	-139	171	-198	-16056	1892	-1500	-254	54	-65	-15736	3792	-2064	-30	-26	-13	-10032	6304	11784	12	-2	-18	-16200	1792	-2856	12	-17	26	-15160	440	-1352	-87	151	41	121	127	8
-4824	-9116	12192	-65	84	-243	-16108	1872	-1228	-373	93	-35	-15768	3920	-2096	-19	-36	-20	-9992	6064	11640	9	-11	-11	-16272	2056	-2432	38	-9	16	-17024	1448	-1520	4	97	4	121	128	8
-4900	-8948	12304	-67	76	-179	-16288	1600	-1776	-3	-1	-134	-15776	4024	-2312	-60	-36	-12	-9752	6368	12216	23	-6	-20	-16520	2216	-2248	-24	-4	19	-17568	1864	-2384	154	50	-59	122	131	8
-5052	-8948	12260	-82	128	-161	-16172	1908	-1724	329	-13	33	-15584	4304	-2328	-79	-25	6	-9992	6224	12048	19	2	-20	-16408	1912	-2632	-2	-3	22	-16432	1696	-2352	139	-3	-10	122	128	8
-4824	-8920	12156	-154	143	-245	-16180	1888	-1560	328	-70	69	-15360	4096	-2432	-40	-21	20	-9776	6432	11816	18	2	-22	-16344	1880	-2720	15	-14	21	-15680	1672	-1936	-57	25	65	120	132	8
-4908	-9020	12180	-93	125	-269	-16136	1976	-1568	134	-102	-42	-15576	4024	-2216	52	-28	32	-10072	6424	11808	13	-7	-18	-16240	2160	-2568	34	-10	28	-15888	1864	-1680	-89	63	66	121	131	8
-4976	-9184	12180	-90	140	-235	-16152	1752	-1444	-56	-68	-42	-15704	3968	-2224	124	-38	30	-10016	6248	11720	14	-13	-18	-16440	2016	-2408	20	-8	12	-16512	1560	-2104	-21	51	3	120	127	8
-4996	-9024	12304	-96	106	-227	-16052	1752	-1512	-137	23	-21	-15800	4000	-2000	108	-49	20	-9968	6360	11856	12	-2	-26	-16272	1936	-2672	12	-5	10	-16560	1448	-2232	78	-9	-36	121	128	8
-4824	-9172	12028	-13	47	-188	-16236	1732	-1208	206	-83	-135	-15616	4296	-2008	46	-44	11	-9944	6328	11936	18	-2	-22	-16296	2008	-2496	6	-7	17	-16104	1296	-2112	59	-33	-25	123	128	8
-5000	-8880	12228	-37	120	-114	-16164	1796	-1272	321	-113	-111	-15592	4504	-2200	-29	-20	31	-9944	6296	11888	13	-9	-21	-16408	1936	-2600	23	-1	15	-15888	1584	-2088	18	5	17	122	128	8
-4888	-8932	12288	-80	135	-214	-16148	1876	-1688	356	-113	76	-15392	4472	-2488	-42	0	36	-9880	6216	11984	16	-8	-26	-16472	1888	-2624	19	-10	15	-15912	1504	-1976	-25	93	63	121	128	8
-4892	-8840	12460	-160	113	-219	-16140	1976	-1588	221	-178	-29	-15488	4376	-2200	13	-10	26	-9920	6296	12168	28	-4	-21	-16384	2160	-2944	-5	-20	17	-16104	1528	-2008	-26	137	69	123	128	8
-4924	-8928	12228	-136	117	-217	-15952	2088	-1528	-267	-45	-79	-15624	4216	-2176	46	-21	5	-9976	6376	11952	22	0	-23	-16368	1872	-2472	-11	-26	20	-16432	1600	-2472	36	78	11	120	128	8
-4920	-9028	12180	-169	108	-252	-16124	1736	-1416	-430	-8	-117	-15680	4056	-2104	23	-37	-12	-10016	6112	11872	16	-7	-14	-16544	1800	-2640	7	-26	15	-15896	1296	-2096	51	79	-23	120	128	8
-4940	-9196	12268	-79	94	-246	-16184	1572	-1316	-94	-45	-131	-15848	4184	-2048	-35	-41	-12	-9968	6296	11888	14	-9	-17	-16352	2104	-2472	58	-28	20	-15688	1152	-1680	-5	96	14	120	129	8
-4916	-8924	12220	-83	93	-154	-16292	1828	-1472	212	-74	-78	-15888	4056	-2288	-50	-30	-8	-9872	6328	12064	14	-4	-21	-16424	2272	-2472	30	-17	21	-15704	1264	-1552	-16	196	66	121	128	8
-4760	-8800	12256	-119	140	-152	-16268	1876	-1752	386	-103	-38	-15744	4024	-2528	-29	-15	-2	-9912	6240	11784	15	-4	-21	-16216	2096	-2512	7	-16	11	-16296	1888	-1800	-6	251	80	121	128	8
-4944	-8984	12192	-186	161	-196	-16112	1980	-1696	196	-103	-33	-15512	4192	-2480	2	-5	14	-9984	6440	11672	13	-7	-29	-16328	1976	-2624	4	-10	6	-16904	2624	-2336	56	146	26	123	128	8
-4944	-9060	12380	-153	144	-249	-16096	1920	-1556	-113	-135	-197	-15384	4040	-2264	26	-23	24	-9896	6280	11800	14	2	-26	-16584	2040	-2528	-8	-6	8	-16424	2056	-2816	-1	55	-15	123	129	8
-4928	-9044	12168	-196	123	-256	-16140	1844	-1496	-373	-49	-175	-15680	4088	-2104	33	-38	17	-9808	6232	12152	17	-1	-25	-16416	2008	-2824	-4	-14	11	-15928	1376	-2576	-137	32	10	121	129	8
-4852	-9124	12272	-79	56	-284	-16104	1644	-1404	-260	0	-171	-15800	4104	-1864	40	-40	-6	-10088	6232	12152	18	0	-28	-16248	1880	-2848	-6	-17	9	-15784	1352	-2184	-193	83	36	122	129	8
-4848	-9024	12308	-42	62	-183	-16288	1660	-1360	316	-108	-205	-15792	4168	-2208	10	-33	-20	-10088	6176	11960	10	0	-20	-16288	1944	-2696	18	-19	14	-15992	1544	-2064	-133	129	44	121	129	8
-4840	-8948	12256	-154	134	-194	-16120	1840	-1624	429	-60	-55	-15632	4416	-2200	-13	-23	-6	-9896	6120	12000	18	-14	-31	-16616	2072	-2576	7	-30	13	-16160	1712	-2472	-36	122	17	123	129	8
-4800	-9016	12232	-122	160	-210	-16204	1788	-1540	274	-119	-103	-15496	4008	-2248	-18	-18	7	-10040	6120	12024	16	-13	-29	-16288	1944	-2448	16	-26	12	-16240	1736	-2640	25	84	-19	122	129	8
-4972	-8984	12116	-185	187	-191	-16072	1888	-1516	59	-115	-173	-15528	4096	-2256	13	-14	4	-10144	6240	12048	13	-14	-20	-16224	1840	-2584	32	-22	7	-16136	1760	-2552	-1	33	-26	121	129	8
-5084	-8968	12208	-192	69	-214	-16184	1820	-1572	-218	-64	-241	-15688	4088	-2264	30	-11	-15	-9968	6352	12008	5	-6	-23	-16296	2136	-2344	35	-9	12	-16264	1936	-2320	-67	-2	-4	122	129	8
-4928	-9136	12284	-88	125	-214	-16308	1788	-1416	-199	-9	-190	-15784	4136	-2224	5	-9	-18	-9872	6176	11704	9	-7	-24	-16208	1936	-2560	8	0	-2	-16240	1816	-2128	-74	-3	15	121	130	8
-4932	-8936	12328	-151	174	-185	-16148	1540	-1492	199	-154	-207	-15736	4264	-2176	-50	-6	-12	-9648	6400	11720	12	-7	-23	-16464	1920	-2392	-7	0	-4	-16208	1688	-2472	-28	8	4	123	130	8
-4988	-9012	12224	-188	154	-171	-16108	1816	-1548	349	-95	-86	-15624	3936	-1968	-50	-18	-5	-9960	6448	11888	10	2	-18	-16200	1976	-2688	-5	-7	2	-16216	1440	-2592	20	14	-23	120	129	8
-4896	-9056	12308	-156	161	-222	-16108	2092	-1432	200	-116	-105	-15640	3712	-2040	11	-21	-4	-10016	6424	11976	13	3	-21	-16336	1944	-2800	12	-5	-3	-16144	1592	-2592	41	16	-39	122	129	8
-4840	-9080	12184	-167	133	-206	-16172	1780	-1492	-32	-63	-164	-15632	3808	-2008	50	-17	-12	-9800	6304	11792	8	-5	-20	-16368	1872	-2312	25	-5	-3	-16120	1536	-2568	51	-7	-24	120	129	8
-4884	-9112	12272	-180	142	-188	-16232	1620	-1396	69	-49	-201	-15720	3824	-2312	47	-17	-9	-9896	6344	11968	20	-4	-34	-16440	2088	-2800	4	-11	12	-16232	1680	-2528	67	-7	-10	122	129	8
-4836	-9212	12092	-112	119	-172	-16216	1616	-1448	418	-130	-135	-15680	4000	-2112	12	-14	2	-9912	6296	12096	16	-6	-23	-16392	1920	-2608	19	-6	4	-16096	1424	-2504	60	-19	-7	122	129	8
-4848	-9236	12228	-67	101	-106	-16336	1784	-1644	537	-207	-211	-15816	3816	-2344	-7	1	9	-10120	6280	11856	11	-7	-27	-16456	1952	-2536	16	-16	2	-15904	1480	-2360	38	-20	-13	122	129	8
-4996	-8976	12292	-99	123	-131	-16168	2000	-1892	349	-282	-192	-15536	4240	-2368	-9	30	17	-9944	6152	11696	12	-12	-26	-16440	1816	-2616	6	-18	7	-15984	1560	-2344	40	-13	-15	122	129	8
-4896	-9132	12232	-169	155	-244	-16096	1908	-1680	-313	-183	-224	-15344	4056	-2216	15	32	17	-10120	6120	11928	12	-15	-27	-16216	1856	-2720	27	-18	3	-16000	1496	-2248	49	1	-11	121	129	8
-4976	-9220	12248	-211	175	-225	-16048	1580	-1412	-418	-183	-320	-15600	4000	-1992	37	11	13	-9880	6256	12056	7	-13	-22	-16328	2032	-2416	46	-20	6	-16008	1864	-2280	54	-9	-10	122	129	8
-4880	-9092	12260	-134	137	-268	-16060	1564	-1160	-298	-52	-212	-15856	3536	-1904	44	-16	8	-10008	6216	11984	11	-16	-25	-16360	2064	-2600	24	-15	15	-16280	1456	-1984	41	-14	-3	122	129	8
-4868	-9012	12232	-198	173	-238	-16200	1568	-1084	33	54	-112	-15848	3496	-1832	56	-36	5	-9896	6176	11832	7	-10	-24	-16488	1944	-2616	29	-5	3	-16128	1384	-2088	31	-13	-10	122	129	8
-4844	-9172	12168	-178	133	-200	-16188	1668	-1100	335	142	-18	-16088	3408	-1552	56	-47	9	-9736	6576	11976	13	-17	-25	-16392	1960	-2504	14	-4	5	-16096	1512	-2184	22	-6	-3	121	129	8
-4852	-8992	12220	-152	149	-150	-16056	1600	-1344	473	101	-30	-15968	3616	-1968	83	-22	20	-10160	6192	11896	19	-3	-30	-16256	1888	-2768	-2	-20	21	-16120	1344	-2296	55	18	5	123	129	8
-4992	-9136	12264	-100	105	-191	-16132	1672	-1388	427	171	44	-15656	3712	-2192	80	-4	27	-9864	6392	11712	20	-7	-18	-16440	1632	-2640	24	-11	16	-15936	1288	-2800	79	18	7	122	130	8
-4940	-9092	12304	-85	112	-169	-16240	1744	-1724	416	99	-36	-15584	3968	-2480	50	8	26	-9896	6256	11808	18	-10	-24	-16256	1808	-2472	40	-11	15	-15880	1464	-2648	64	2	5	122	129	8
-5012	-9184	12184	-59	117	-238	-16068	1720	-1492	137	177	-26	-15568	4208	-2320	12	2	30	-9752	6208	11920	15	-12	-20	-16312	1888	-2160	51	-15	15	-16000	1536	-2152	54	-6	20	121	130	8
-4996	-9028	12164	-65	125	-186	-16108	1592	-1444	-47	130	11	-15680	4056	-2088	1	-7	27	-9888	6152	11904	16	-17	-18	-16280	1960	-2472	39	-10	18	-16120	1504	-2224	41	-17	23	122	129	8
-4924	-9016	12288	-72	94	-227	-16224	1744	-1556	36	202	5	-15688	4048	-2168	-10	-20	10	-9896	6288	11896	15	-5	-19	-16584	2016	-2296	13	-4	19	-16048	1552	-2400	29	-18	13	121	129	8
-4944	-9016	12180	-55	73	-252	-16104	1632	-1288	-64	250	29	-15616	3976	-2216	-14	-40	5	-9944	6168	11856	15	2	-25	-16440	1880	-2536	-2	-1	13	-16168	1592	-2248	43	-4	12	121	130	8
-4876	-9012	12224	-50	68	-190	-16248	1704	-1388	103	265	-18	-15832	3856	-2328	-7	-47	4	-9784	6448	11816	19	-7	-13	-16376	1952	-2592	9	-1	12	-16064	1728	-2536	53	12	5	122	130	8
-4948	-9388	12096	4	103	-125	-16276	1532	-1572	544	131	-15	-15736	3792	-2648	18	-27	18	-10080	6392	11776	25	0	-25	-16520	1872	-2768	-3	-10	22	-16112	1712	-2792	48	24	-1	120	130	8
-4912	-9072	12220	-52	144	-43	-16352	1684	-2072	755	-121	-17	-15544	4048	-2992	2	13	35	-10160	6312	11816	20	-5	-17	-16208	1848	-2536	19	-11	20	-15832	1512	-2496	34	26	3	123	129	8
-5084	-9028	12324	-79	120	-187	-16116	2076	-1960	181	-100	21	-15408	4096	-2712	8	22	50	-10088	6408	12000	11	-4	-10	-16352	1904	-2608	14	0	19	-15992	1552	-2128	5	16	2	122	129	8
-4992	-9052	12328	-127	134	-209	-16108	2008	-1604	-433	-99	-84	-15528	4160	-2504	61	15	59	-9944	6280	11880	13	-3	-17	-16400	1968	-2536	3	4	16	-16032	1496	-2208	0	14	12	121	129	8
-4840	-9060	12304	-122	167	-222	-15996	1640	-1364	-698	-53	-173	-15680	4120	-2120	74	-3	36	-9832	6248	11824	10	-8	-17	-16232	2048	-2344	-10	7	12	-16120	1504	-2128	-5	17	6	120	130	8
-4876	-9168	12276	-106	128	-195	-16164	1432	-1284	-394	-74	-149	-15744	4400	-1888	10	-20	3	-9992	6304	12000	10	-13	-14	-16408	2040	-2352	-21	13	10	-16048	1616	-2216	-10	14	-1	123	130	8
-4932	-9104	12240	-75	95	-226	-16144	1644	-1328	-140	-3	14	-15920	4208	-1880	-71	-32	-9	-10088	6440	12240	12	-6	-19	-16528	1944	-2528	-30	16	12	-16216	1872	-2440	-24	14	-12	123	130	8
-4840	-9000	12284	-103	141	-167	-16244	1864	-1456	-90	16	37	-15920	3832	-2312	-95	-32	4	-9776	6360	12048	18	-4	-18	-16448	1912	-2680	-19	16	11	-16296	1704	-2360	-33	34	-16	122	129	8
-4820	-8916	12220	-151	136	-180	-16032	1796	-1372	-222	82	-25	-15976	3624	-2200	-57	-11	16	-9936	6280	11928	18	0	-16	-16304	1936	-2816	-12	11	14	-15960	1496	-2376	-43	47	-9	122	129	8
-4924	-9056	12108	-123	147	-189	-16136	1608	-1340	-303	45	-78	-15480	3680	-2472	-34	3	3	-9944	6296	11936	14	-1	-16	-16456	1768	-2568	-1	1	20	-15752	1352	-2472	-24	51	-2	121	130	8
-4920	-9176	12216	-53	115	-68	-16408	1448	-1756	405	-146	-165	-15576	3952	-2544	-51	15	9	-10072	6288	12032	14	1	-18	-16392	1992	-2576	5	8	17	-16040	1256	-2248	5	36	0	121	130	8
-4864	-8972	12224	-62	150	-189	-16040	1820	-1772	179	-46	66	-15736	4168	-2472	-75	27	32	-9872	6376	11832	10	-5	-18	-16456	1960	-2424	5	5	19	-16168	1368	-2448	13	20	7	122	129	8
-4968	-8924	12252	-112	124	-169	-16212	1808	-1788	-231	-110	3	-15576	4096	-2304	-61	28	26	-10000	6200	12104	11	-9	-21	-16320	1864	-2688	-6	14	19	-16112	1336	-2416	14	14	12	122	129	8
-4936	-9092	12248	-92	107	-201	-16072	1808	-1504	-552	-37	-111	-15576	3880	-2216	-49	5	9	-9712	6240	12000	10	-14	-14	-16448	1888	-2568	1	11	16	-16040	1608	-2632	5	21	17	121	129	8
-4932	-9080	12240	-91	102	-163	-16160	1556	-1364	-682	-45	-99	-15712	3960	-1888	-36	-11	0	-9984	6288	12048	16	-2	-17	-16408	1880	-2848	-6	1	23	-16144	1848	-2760	10	33	14	122	130	8
-5112	-9132	12320	-98	116	-195	-16156	1620	-1432	-413	-4	-19	-15768	3768	-2064	-17	-29	14	-10072	6272	11864	15	-7	-22	-16400	1936	-2776	8	3	20	-16232	1848	-2528	14	38	5	123	130	8
-4928	-9096	12324	-95	139	-174	-16168	1752	-1336	-122	45	16	-15872	3552	-1976	-16	-36	14	-9760	6128	11872	13	-6	-17	-16168	1976	-2376	13	9	20	-16048	1728	-2464	-14	26	0	121	130	8
-4864	-9088	12276	-46	104	-168	-16140	1680	-1476	84	6	86	-15608	3584	-2488	-9	-23	18	-9896	6280	11872	12	-5	-20	-16408	1984	-2440	7	4	25	-16128	1648	-2736	-22	22	3	122	129	8
-4940	-9024	12172	-65	128	-125	-16300	1568	-1712	355	-133	-8	-15544	3952	-2616	-11	11	32	-10032	6280	11960	15	-16	-21	-16464	1840	-2560	-1	9	18	-16016	1360	-2752	-15	27	4	122	130	8
-4940	-8828	12248	-34	140	-160	-16176	1928	-1640	81	-94	27	-15560	4304	-2304	-9	23	49	-10072	6304	11904	16	-7	-13	-16472	1976	-2864	-14	10	18	-15976	1176	-2704	17	32	-4	121	130	8
-4896	-9164	12088	-114	160	-188	-16056	1820	-1400	-427	-52	-10	-15680	4248	-2256	3	27	41	-9768	6280	11888	16	-5	-10	-16304	1944	-2560	-8	0	18	-15888	1496	-2760	21	36	7	122	130	8
-4912	-9092	12200	-132	162	-197	-16084	1652	-1400	-504	-82	-82	-15568	4168	-1984	-29	6	26	-9808	6136	11520	18	-2	-20	-16272	1904	-2816	17	-6	24	-16016	1824	-2784	9	33	16	121	130	8
-5024	-9188	12352	-113	96	-225	-16064	1636	-1324	-389	1	-36	-15816	4024	-2032	-51	-4	9	-10032	6224	11848	15	-7	-19	-16272	2016	-2504	33	-5	26	-16088	1952	-2352	15	25	11	123	130	8
-5012	-9020	12320	-64	95	-189	-16184	1668	-1404	-75	-24	8	-15704	3960	-1912	-42	-7	8	-9888	6176	11760	16	0	-20	-16272	1984	-2488	29	0	27	-16000	1672	-2288	8	23	4	122	130	8
-5016	-9048	12224	-81	111	-159	-16236	1688	-1376	253	-16	22	-15720	3808	-2144	-40	1	12	-9840	6176	11960	12	-8	-14	-16368	1920	-2432	7	8	15	-16200	1568	-2320	6	16	10	120	130	8
-4972	-8976	12208	-93	133	-138	-16040	1796	-1580	327	0	54	-15752	3784	-2184	-17	-6	24	-9840	6328	11888	20	-6	-18	-16328	1872	-2608	0	9	20	-16064	1536	-2336	14	23	11	121	130	8
-4848	-9100	12256	-86	117	-198	-16180	1856	-1624	63	18	9	-15584	3712	-2368	17	-4	42	-9912	6360	11920	20	1	-18	-16304	1944	-2296	-10	14	20	-15992	1592	-2904	30	28	6	121	130	8
-4892	-9256	12224	-70	165	-184	-16132	1684	-1448	-64	20	-37	-15760	3904	-2344	47	1	50	-10072	6336	11912	19	-4	-20	-16368	1984	-2872	-3	4	24	-16096	1608	-2928	43	40	-2	123	130	8
-4844	-8864	12268	-9	112	-214	-16128	1668	-1452	-56	75	8	-15712	3992	-2208	38	4	34	-9808	6024	11832	17	1	-19	-16224	1936	-2824	15	-5	24	-15880	1696	-2576	23	32	6	122	130	8
-4856	-9016	12236	-12	76	-168	-16216	1772	-1360	13	97	4	-15640	3976	-2136	19	4	32	-9872	6368	11912	15	-4	-25	-16336	2016	-2600	27	1	26	-16136	1592	-2632	5	28	10	122	130	8
-4700	-8924	12156	-6	102	-132	-16328	1752	-1456	225	-35	34	-15648	4152	-2280	9	20	44	-9936	6288	11848	18	-10	-20	-16368	1824	-2720	27	4	25	-16144	1512	-2608	4	21	13	121	130	8
-4968	-8940	12160	-31	146	-137	-16092	1656	-1740	257	-43	-5	-15504	4200	-2368	-13	32	47	-10000	6376	12040	13	-8	-20	-16248	1944	-2488	12	11	23	-16032	1400	-2360	24	14	15	122	130	8
-4932	-9028	12248	-16	126	-187	-16156	1908	-1528	140	-92	15	-15488	3984	-2424	-12	31	47	-9904	6280	11888	13	-13	-17	-16480	1952	-2384	15	9	27	-16016	1504	-2424	43	26	15	123	130	8
