#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-27-16-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8056	-3772	13920	19	-10	-18	-15584	2544	-4216	-3	-20	18	-16312	-696	-480	67	-8	30	-7456	7360	12016	-6	29	-29	-16200	-3496	-2736	8	11	24	-16080	-120	-120	58	42	12	124	128	8
-8096	-3876	14096	25	-18	-12	-15640	2496	-4432	-11	-29	13	-16376	-416	-512	80	-5	29	-7312	7360	12368	-3	20	-20	-16000	-3296	-2880	18	-3	31	-16072	-24	-8	72	53	14	121	129	8
-8072	-3640	14100	2	5	-5	-16256	3048	-4456	-71	-97	-43	-16416	-424	-1080	68	1	29	-7456	7264	11960	-11	10	-25	-15912	-3128	-2664	23	-9	32	-16352	184	312	52	43	21	120	128	8
-8280	-3600	13952	-28	22	-25	-15368	3272	-4672	-115	-98	-22	-16376	-384	-560	53	-6	37	-7264	7288	12192	-17	11	-21	-16304	-3120	-2528	22	2	31	-16456	8	168	55	0	18	124	128	8
-8268	-3784	14096	-43	4	-43	-15392	2688	-4080	-78	-75	-11	-16152	-304	-328	53	-9	39	-7192	7320	12512	-11	15	-29	-16392	-3304	-2296	15	2	28	-16408	-32	304	53	-2	22	123	127	8
-8192	-3908	14028	-41	-21	-45	-15408	2696	-4208	-67	-77	-1	-16456	-536	-464	40	-15	44	-7336	7472	12288	-3	21	-27	-16400	-3360	-2656	12	-2	28	-16416	-128	96	44	10	17	121	128	8
-8364	-3764	14228	-93	-22	-66	-15664	2904	-3984	-89	-83	0	-16352	-696	-200	41	-26	44	-7256	7248	12536	-8	18	-24	-16256	-3272	-2576	12	-8	34	-16248	-136	168	47	26	10	121	127	8
-8248	-3828	13868	-106	-59	-86	-15232	2768	-4112	-66	-44	26	-16096	-368	-80	39	-13	46	-7296	7480	12264	-10	17	-22	-16080	-3152	-2512	19	-11	38	-16360	-32	576	51	24	13	120	128	8
-7928	-3940	13860	-55	-60	-75	-15624	2608	-4256	-18	-17	31	-16368	-192	-488	32	-20	48	-7320	7168	12400	-14	16	-21	-16016	-3216	-2288	19	-2	33	-16264	-128	616	50	6	19	121	128	8
-7920	-4044	13944	-13	-43	-52	-15608	2648	-4120	-23	1	33	-16504	-528	-1040	25	-27	41	-7224	7352	12272	-11	12	-20	-16248	-3040	-2448	13	1	35	-16408	344	456	56	4	19	120	127	8
-8172	-3980	13980	-3	-50	-48	-15480	2584	-4496	-11	-5	36	-16304	-784	-864	29	-18	43	-7288	7528	12552	-12	22	-21	-16464	-3024	-2368	19	10	25	-16552	0	448	58	-6	20	123	127	8
-8020	-3992	13852	12	-49	-43	-15624	2632	-4152	-10	-2	37	-16200	-712	-392	42	-20	39	-7328	7400	12192	-5	25	-32	-16360	-3312	-2672	8	12	29	-16400	-56	256	60	4	21	121	127	8
-7916	-3964	13992	28	-38	-23	-15648	2456	-4112	11	5	34	-16504	-616	-248	53	-13	37	-7272	7376	12256	-10	24	-28	-16232	-3480	-2672	24	-5	35	-16216	-160	152	64	23	23	120	127	8
-7876	-4004	13936	34	-21	-8	-15688	2672	-4208	33	18	44	-16360	-544	-640	42	-24	37	-7512	7296	12208	-4	27	-23	-16224	-3272	-2424	24	1	39	-16128	-40	256	72	41	18	120	127	8
-7948	-3948	13804	31	-15	-5	-15664	2720	-4352	41	16	34	-16344	-536	-856	23	-11	46	-7368	7304	12256	-13	11	-21	-16104	-3248	-2512	27	-8	37	-16368	96	592	72	26	23	124	128	8
-8008	-3868	13968	31	-11	1	-15560	2920	-4336	47	14	33	-16448	-336	-1208	38	-11	42	-7256	7296	12128	-15	14	-18	-16224	-3120	-2568	27	0	35	-16504	176	864	66	0	30	123	128	8
-8056	-3896	14040	42	-15	-2	-15576	2888	-4152	52	0	29	-16360	-344	-712	45	-8	40	-7280	7264	12360	-16	16	-23	-16304	-3072	-2480	25	14	24	-16432	240	400	65	-25	27	128	128	8
-8008	-3996	13852	45	0	-5	-15760	2536	-4208	82	1	22	-16432	-712	-616	64	-3	39	-7296	7376	12176	-10	24	-24	-16184	-3136	-2656	18	18	23	-16488	136	656	71	-27	29	124	128	8
-7876	-4120	13876	44	-9	4	-15568	2536	-4312	90	-3	21	-16432	-512	-824	74	2	35	-7456	7392	12376	-10	21	-24	-16080	-3040	-2472	17	19	20	-16632	208	624	44	-17	22	120	126	8
-8036	-4132	14072	39	3	8	-15904	2864	-4472	23	-48	-9	-16200	-504	-552	91	1	29	-7384	7312	12160	-8	20	-24	-16248	-3200	-2712	13	20	14	-16624	88	272	27	-23	18	124	128	8
-8096	-3752	14068	24	-3	-1	-15616	2984	-4136	-12	-62	-15	-16248	-304	-72	97	3	31	-7352	7256	12024	-12	16	-21	-16176	-3144	-2368	26	17	11	-16688	-8	768	20	-75	12	122	127	8
-8000	-3792	14048	18	10	-14	-15568	2896	-3720	-24	-40	-1	-16240	48	-416	85	3	32	-7272	7296	12256	-10	14	-21	-16096	-3056	-2544	24	27	3	-17200	232	960	-42	-147	-5	122	127	8
-8184	-3844	14140	-1	19	-29	-15520	2896	-4056	-70	-47	-11	-16168	-384	40	59	-9	37	-7360	7256	12432	-20	9	-18	-16072	-3160	-2128	19	29	-12	-17864	288	912	-185	-289	-45	121	126	8
-8068	-3932	14016	-9	3	-39	-15520	2648	-4168	-30	-14	15	-16240	-536	-160	54	1	43	-7024	7376	12248	-8	15	-22	-16568	-3032	-2056	19	50	-19	-16560	216	600	-211	-352	-109	127	127	8
-8044	-3820	13992	1	5	-31	-15768	2800	-4240	-3	2	26	-16272	-280	-192	28	-4	42	-7320	7440	12064	1	36	-33	-16456	-3168	-2888	13	65	-9	-16048	-32	336	-192	-336	-112	123	126	8
-7904	-4028	13692	34	13	-11	-15800	2680	-4240	-18	19	28	-16504	-472	-680	17	4	39	-7504	7416	12120	1	33	-32	-16160	-3744	-3232	-11	27	5	-14904	-208	-720	-86	-50	-66	124	131	8
-8020	-3936	13888	60	18	5	-15608	2792	-4424	-10	32	30	-16344	-400	-1040	31	7	34	-7368	7344	12016	-2	27	-22	-15952	-3736	-3080	32	1	30	-15368	-80	-176	55	53	-49	124	128	8
-8152	-3848	13892	78	21	10	-15640	2976	-4160	7	31	30	-16448	-168	-1128	28	14	44	-7432	7200	12128	-3	28	-23	-16048	-3040	-2608	27	-18	43	-15912	160	544	81	80	-29	126	130	8
-8124	-3832	13984	97	17	16	-15512	2968	-4168	18	32	24	-16488	-160	-960	3	7	38	-7392	7424	12304	-15	9	-11	-16056	-3256	-2528	9	-8	37	-16512	128	1296	31	66	-3	124	124	8
-8120	-3852	14004	103	15	16	-15520	2808	-4192	52	46	26	-16544	-376	-1096	3	5	37	-7384	7376	12424	-16	8	-15	-16320	-2784	-2400	5	5	18	-17448	40	1304	-125	-17	7	129	130	8
-8200	-3832	14028	100	0	13	-15552	2744	-4432	60	52	42	-16336	-680	-672	11	8	37	-7192	7384	12424	-12	7	-17	-16328	-3160	-2080	-7	21	0	-16560	72	1312	-112	-82	-21	124	128	8
-8220	-3736	13956	78	0	5	-15464	3032	-4504	87	31	44	-16464	-280	-864	34	14	36	-7152	7312	12264	-10	15	-18	-16320	-3064	-2656	9	47	-2	-15808	256	984	-57	-57	-17	128	125	8
-8056	-3616	14100	56	-4	-1	-15584	3216	-3936	91	28	36	-16720	-160	-1232	65	27	28	-7312	7368	12192	-8	23	-30	-16296	-2904	-2848	-17	49	-9	-16456	192	848	-101	-12	4	127	130	8
-8040	-3668	13960	34	0	-12	-15600	3256	-4408	51	19	24	-16576	-64	-1240	57	37	35	-7336	7368	12520	-8	25	-26	-16456	-3448	-2808	-13	33	-9	-16600	-192	808	-98	-28	-7	121	123	8
-8092	-3868	13980	16	8	-20	-15664	3136	-4608	54	-3	11	-16696	24	-1760	77	37	29	-7232	7504	12920	2	62	-28	-16296	-3152	-2840	34	44	13	-16680	-320	920	-117	-39	-10	120	131	8
-8356	-3408	13952	6	-3	-28	-15224	3656	-4464	49	-37	-13	-16288	-320	-1624	115	56	12	-7624	7600	12152	-25	67	-19	-16400	-3120	-2440	142	40	38	-16536	-208	1464	-120	-75	12	127	131	8
-8000	-3856	13908	-18	3	-37	-15416	2808	-4480	46	-54	-31	-16480	-488	-2144	109	50	17	-7632	7696	12216	-40	53	-20	-15688	-2816	-2128	125	84	-4	-15608	384	2432	-51	-118	47	125	130	8
-8092	-3888	13948	-19	-2	-41	-15504	2944	-4896	94	-79	-32	-16424	-480	-2696	147	21	0	-7920	9232	12520	-85	-139	47	-15360	-2920	-1688	127	132	-69	-15360	280	4808	-25	-154	83	124	130	8
-8348	-3752	14072	-21	-11	-49	-15432	3872	-5096	69	-127	-52	-16592	-184	-3200	148	14	7	-7624	7344	12232	-47	-191	95	-15768	-3120	-1192	90	239	-200	-15896	-120	6192	91	-195	111	119	131	8
-8292	-3624	13948	-30	-15	-59	-15640	3632	-4920	25	-175	-90	-16712	-104	-2648	182	29	23	-7112	7696	12696	6	-157	92	-16616	-2392	-1040	50	367	-266	-16368	-704	5680	271	-200	128	120	125	8
-8284	-3524	13988	-37	-29	-73	-15744	3552	-4800	26	-201	-110	-16720	144	-1264	202	34	40	-7392	7384	12736	97	-143	72	-16592	-3360	-1928	9	453	-309	-15696	-240	2432	518	-144	139	121	127	8
-8176	-3592	14060	-53	-13	-90	-15928	3400	-4368	-29	-213	-121	-16672	-40	-160	140	27	70	-7496	7072	12488	169	-142	79	-16408	-3672	-2504	4	470	-321	-15312	-288	392	624	-82	131	122	125	8
-8008	-3860	14000	-64	-5	-112	-15848	2648	-3952	-160	-189	-94	-15968	-608	1824	1	-1	104	-7072	7440	12352	197	-157	84	-15760	-4336	-4200	-45	458	-269	-15800	8	-2208	434	-15	102	124	133	3
-7972	-4020	13932	-76	3	-122	-15664	1728	-3256	-298	-127	-41	-15592	-1432	3944	-174	-72	119	-6952	7336	11992	151	-146	108	-15456	-4392	-4584	-88	360	-201	-15840	-704	-3208	218	45	68	127	134	3
-8076	-4164	14028	-74	13	-124	-15208	648	-2432	-371	-18	70	-15192	-1600	7888	-349	-267	111	-6952	7344	11688	128	-173	152	-14944	-5000	-4544	-166	268	-142	-16080	-120	-3336	34	96	74	126	132	3
-8116	-3912	13952	-91	23	-138	-15480	544	-600	-451	183	238	-15208	-1640	13096	-634	-613	77	-6456	7520	11024	26	-136	200	-15296	-4376	-3760	-218	170	-79	-16128	136	-3408	-200	182	123	124	128	3
-7704	-4112	14248	-113	54	-129	-17152	256	984	-635	507	422	-15792	-1480	15968	-888	-1120	29	-6592	7168	11472	-70	-103	206	-14856	-4448	-3704	-406	73	-47	-16432	544	-2712	-546	216	205	123	130	3
-7108	-4436	14568	-163	148	-93	-18200	-832	2064	-750	867	655	-15736	136	16600	-1110	-1752	82	-6624	7288	11360	-180	-82	206	-15536	-2928	-3776	-741	-15	-24	-16104	-264	-560	-1054	238	281	125	129	3
-6608	-5484	14576	-142	337	-2	-20936	296	-400	-869	1196	778	-15808	960	18600	-1764	-2273	227	-5744	6144	12672	-311	-40	137	-15432	-3904	-2808	-990	-19	6	-16400	-1512	1848	-1270	196	242	130	132	3
-6204	-5944	16392	-193	849	106	-29528	3904	-2288	-1259	1448	814	-21736	4392	23064	-2395	-2659	319	-5096	7768	12696	-278	23	-15	-18368	-2968	-3112	-719	140	87	-18112	584	752	-936	111	193	124	130	3
-1600	-6876	21380	-570	2347	714	-32768	3320	1360	-2035	1505	712	-29552	1440	27456	-2943	-3270	317	-6104	9000	11960	-278	115	-175	-17752	-1280	-4952	-586	143	143	-16800	2992	1000	-702	59	215	133	129	3
-12700	-1352	21676	-1633	4190	1809	-32768	-7072	6768	-2135	1741	966	-32768	-8512	19968	-2170	-3020	-555	-5664	8800	12072	-331	162	-238	-16344	-1632	-4808	-591	78	76	-16328	2264	1080	-625	28	260	142	123	3
-32768	-26640	11188	-2459	4861	2118	-29848	6368	-22880	-1061	2756	1313	-32768	-6912	9824	532	-2510	-1701	-7144	7040	13752	-271	200	-290	-16104	-5408	-4680	-536	63	48	-16560	456	-816	-526	55	172	118	121	3
-32768	-28880	32240	-1424	3778	667	-32768	14256	-26864	625	2900	2117	-28424	-4912	4976	1306	-2067	-1197	-7592	7208	13360	-141	133	-197	-16696	-5784	-5912	-296	23	44	-16784	992	-1632	-96	206	63	115	131	3
-32768	-22984	28300	-1199	2638	-780	-26128	14568	-20808	1323	3609	1743	-27056	-4496	1080	1907	-1905	-1041	-7152	7064	13184	-36	98	-103	-17104	-4256	-5736	-97	-116	59	-15904	1320	-1808	118	380	-160	117	127	3
-16564	-4468	12488	-1568	2637	-636	-19816	8688	-9472	507	3323	1250	-20912	1288	688	1617	-1837	-398	-7048	7136	12560	-2	82	-93	-15912	-4024	-5096	132	-190	116	-17680	-832	-760	634	408	-157	121	135	3
-15108	-4944	17780	-1853	2521	328	-16608	4800	-8824	14	3393	977	-20200	1560	240	749	-1658	-168	-6912	7224	12728	34	81	-140	-15864	-3232	-4136	298	-195	161	-15672	728	1144	938	395	-246	116	129	3
-8212	-4684	19328	-1278	1758	741	-10312	2744	-2520	322	3064	800	-15824	-976	2024	131	-1802	-540	-6392	6736	12904	83	91	-139	-17048	-4048	-3944	365	-176	156	-20000	-1024	-32	1258	122	-601	135	126	3
-996	-2940	16460	-1029	1379	785	-11160	3392	-1368	426	2963	781	-14848	-2912	960	-22	-2041	-691	-7480	6728	12504	111	105	-124	-15736	-4296	-3280	327	266	214	-14096	2432	5168	1431	-592	-326	155	120	3
3048	-3816	15368	-608	1028	384	-7288	2048	1544	703	2053	473	-14760	-3072	1560	148	-2377	-657	-7072	7440	12368	87	102	-113	-16992	-3400	-3344	271	99	331	-15976	6080	456	1250	425	-374	130	135	3
7604	-1920	12536	-257	602	-151	-2048	2720	2808	907	1350	299	-12488	-1272	728	881	-2149	-573	-7184	7320	12208	73	87	-104	-18568	-1976	-3960	62	67	197	-32768	-32	0	179	1491	146	129	120	3
7412	-8504	8984	265	191	-621	864	-1376	3456	864	762	10	-11904	-1152	-1488	1179	-2052	-528	-6656	7664	12216	51	78	-90	-8992	-1960	16824	-648	-131	131	-16568	2832	2416	849	-707	-138	127	116	3
12756	4304	7908	-33	-377	-784	1088	-912	3240	719	137	-239	-8984	-72	-2504	1394	-2009	-500	-7208	7472	12264	39	73	-118	-12040	-2376	4384	607	-1002	430	-11080	-1080	1296	797	403	-336	127	128	3
12168	-628	6500	-179	-960	-840	4416	-3200	2144	565	-501	-503	-6904	2400	-4640	1470	-1683	-321	-7472	7136	12288	21	66	-98	-19080	-2992	-3344	994	353	456	-17600	3856	2856	403	1953	-192	122	120	3
10276	1832	5500	222	-1546	-935	3792	-864	2784	492	-989	-836	-6224	1160	-4216	1105	-1442	-243	-7200	7136	12408	33	69	-107	-14376	-1344	-2296	125	21	-83	-18928	1192	384	-368	686	741	120	124	3
8144	2004	4048	129	-2001	-982	4040	168	608	153	-1471	-1038	-6096	352	-4800	760	-1163	-158	-7584	7256	12176	20	72	-123	-13816	-5872	-2056	315	696	53	-16112	2368	4960	482	-26	-246	125	127	3
3788	388	4148	252	-2376	-971	3544	496	-1744	-45	-1859	-1238	-4632	264	-2776	413	-853	-147	-7360	6672	12424	33	78	-96	-14928	-1784	-3016	291	27	47	-14112	336	-776	274	429	-225	122	127	3
-904	248	2368	246	-2702	-888	1872	1688	-4272	-151	-2078	-1382	-5264	-1304	-1768	194	-548	-194	-7672	6792	12224	40	78	-77	-13632	-3440	-3552	151	335	-179	-14504	-256	-2352	-85	542	6	120	125	3
-7052	-1244	1112	301	-2772	-778	-328	2176	-7392	-156	-2184	-1406	-4616	-2576	72	-28	-282	-215	-7488	6752	12464	54	84	-44	-14304	-3648	-4904	-1	172	-206	-14848	-856	-2816	-112	477	-94	123	123	3
-8180	-1564	860	318	-2768	-763	-2712	4016	-10968	-94	-2195	-1286	-5216	-4256	2856	-40	36	-304	-7320	7048	12344	63	82	-24	-15120	-3904	-4632	-18	133	-151	-14664	-672	-2968	-76	490	-197	120	125	3
-19688	-32	828	519	-2391	-392	-5032	5448	-14112	-25	-2048	-1049	-5984	-5216	5096	67	278	-425	-7496	7080	12152	65	76	-28	-15520	-4200	-4848	150	69	-108	-14632	200	-1992	-27	666	-142	123	126	3
-23056	-1428	768	732	-2029	88	-6920	7176	-15464	118	-1819	-747	-6976	-5344	7456	40	458	-518	-7432	7200	12240	59	78	-19	-15888	-2680	-3928	195	27	-121	-14904	1168	-816	-10	854	-110	123	125	3
-24260	-3784	-464	1035	-1436	204	-8232	7952	-16608	345	-1572	-397	-7600	-5336	8560	96	776	-612	-7088	7376	12088	65	72	-28	-16040	-1856	-3584	71	70	-184	-15976	1752	1128	31	934	-78	122	123	3
-25076	-6764	-2220	1220	-596	-20	-9256	8280	-17088	704	-1238	-37	-8784	-4504	8464	37	739	-670	-7024	7472	12248	93	113	-53	-16640	-1552	-3432	107	123	-275	-17392	1984	1408	-51	763	-70	122	129	3
-24680	-6212	496	1157	322	-450	-9176	7920	-18200	908	-961	268	-9312	-2224	7920	173	983	-699	-6752	7600	12904	97	155	-108	-16592	-2080	-3352	192	233	-383	-17984	2200	480	18	539	-87	127	129	3
-32768	-17320	3216	1147	603	-797	-6760	7248	-19120	1149	-585	505	-9280	272	9432	206	1252	-662	-7104	7560	12696	158	237	-107	-17768	-2856	-3768	266	295	-479	-17968	1808	216	214	433	-117	121	133	3
-32768	-9344	32767	3808	-1381	198	-7512	2128	-32768	1351	689	441	-7040	624	21680	-354	1314	-585	-7416	7568	12728	220	361	-147	-18368	-3760	-3352	369	313	-560	-19232	688	-48	384	261	-204	86	135	3
-1480	-17704	22844	1725	-1913	141	-32768	6312	5120	1187	76	508	-24488	-3368	16608	-705	1411	-489	-7640	7080	12712	234	386	-146	-20016	-3816	-2776	461	364	-616	-21976	336	104	482	125	-206	122	133	3
-7340	-2996	21420	612	-1248	210	-28576	9656	-10384	-651	327	427	-25064	-3744	23000	-1006	1196	-471	-7960	7416	13864	540	914	-225	-22616	-5896	-2488	526	401	-654	-24616	-712	1904	653	40	-231	164	131	3
-8644	2852	19120	486	-292	257	-29192	10216	-7392	-153	176	616	-25096	-1464	11592	-723	1189	-422	-7120	8192	14736	759	1390	-281	-23128	-4872	-1040	744	490	-702	-24384	-1720	4672	988	-526	-307	99	127	3
-9380	-4336	13280	428	-124	155	-11080	6936	-9752	-190	369	680	-18200	2320	4840	-276	1439	-195	-6696	10256	15944	1031	2101	-462	-23328	-2712	-128	1006	650	-783	-23640	-2576	8200	854	-1399	-283	121	129	3
-11992	-4696	10336	390	-447	-15	-2216	5048	-11040	771	222	489	-11424	5120	1392	-261	1466	-253	-4752	10576	15864	1169	2998	-934	-25944	-2448	2472	1100	755	-790	-26512	-3480	15376	770	-2619	58	72	119	3
-9440	-5068	12840	362	-849	-38	-7600	5768	-12896	743	131	83	-11160	5064	1976	-337	1427	-257	-7840	10632	14264	1021	3923	-1313	-23936	-1000	2104	982	765	-769	-25632	896	19912	482	-3457	159	83	122	3
-8600	-3748	14288	351	-825	7	-19400	6272	-11792	226	-82	-92	-20696	-5192	5832	-997	1044	-135	-11680	12200	16440	943	4169	-1749	-28496	2952	2200	552	874	-864	-24880	9792	19440	1049	-3507	458	108	132	3
-8324	-4892	13976	348	-629	79	-19648	3200	-12880	154	-311	-30	-24032	-7496	6416	-1290	1016	-330	-32768	22992	13672	1996	3771	-2458	-32768	-5920	-16560	-305	1450	-1335	-24480	13624	20440	705	-3078	1213	133	129	3
-8372	-3604	14312	261	-413	70	-16400	6272	-9992	160	-397	-8	-20080	-6696	7744	-1031	1181	-428	-32768	22720	11168	-343	3109	-3148	-32768	-10976	-18512	-1025	2086	-2066	-21392	6792	5120	717	-508	-5	156	133	3
-7976	-3244	14720	153	-140	15	-16192	6528	-10104	181	-496	-90	-17480	-4584	7544	-651	1301	-90	-32768	11448	5232	-1152	3942	-3726	-30600	-16216	-14816	-828	2218	-2435	-29976	-1128	3744	296	-771	-259	123	137	3
-8268	-3336	14272	28	78	-13	-14912	7192	-9688	225	-553	-234	-17848	272	6432	-535	1289	404	-32768	15752	22952	270	2450	-2764	-30072	-17264	-14912	-719	2329	-2393	-30040	-1824	-2408	21	-869	664	125	124	3
-8240	-3332	14192	-67	203	-20	-14880	7704	-9696	140	-565	-437	-17952	1232	6760	-510	1291	454	-27232	15872	19184	1181	1077	-2225	-32768	-11936	-14008	772	2792	-2081	-27728	-8	-2280	142	-968	531	120	124	3
-8408	-3400	14240	-148	350	-26	-15472	7048	-9920	-146	-578	-650	-19200	1128	4384	-965	1078	850	-20232	19152	19688	1084	161	-1773	-24464	-9592	-9376	746	2294	-2142	-25792	1584	-3608	-1438	-2177	956	111	118	3
-8464	-4072	13808	-190	472	-19	-15640	4736	-10768	-265	-661	-756	-18352	-3040	3488	-1160	1108	848	-10896	14624	14280	549	-717	-811	-16648	-2344	-5608	-137	2061	-2050	-21904	4792	-1856	-1880	-2226	1146	146	134	3
-8672	-3828	14156	-250	583	-3	-16192	3864	-9424	-287	-762	-784	-17968	-4816	1800	-1043	1144	790	1936	11896	9320	-22	-516	-230	-11896	2832	-2200	-561	1351	-1654	-19176	1216	312	-2165	-2343	1221	135	142	3
-8876	-3932	13604	-263	685	4	-14912	2928	-9392	-335	-863	-760	-17184	-7560	-344	-829	1200	784	4784	10400	7088	-390	149	74	-10168	1360	-496	-1071	902	-1218	-20048	136	-696	-2017	-2249	1505	102	136	3
-9368	-4140	13172	-211	702	-75	-13432	1280	-9968	-239	-976	-625	-15224	-10128	-4832	-434	1530	698	3872	10736	9336	-553	141	477	-5448	-56	-1448	-1408	533	-762	-16216	472	2760	-1429	-2398	1297	123	131	3
-10368	-4700	11864	-154	500	-113	-11416	-368	-11632	22	-1144	-486	-14160	-10512	-3448	147	1784	588	4928	9352	8624	-329	-314	1089	-7456	320	-72	-1353	183	-251	-15784	1328	2608	-1208	-2164	1072	121	128	3
-9248	-5812	12344	-91	367	-60	-13304	-1192	-8056	418	-1289	-439	-12840	-6856	-1496	745	1905	520	6144	9096	6216	-162	-542	1435	-7200	2152	-2064	-1298	-246	251	-15224	1152	944	-1263	-2193	974	135	135	3
-9348	-5436	12208	-48	294	63	-14232	1576	-6312	315	-1257	-446	-13360	-1312	352	889	1941	456	5064	7704	5840	-192	-730	1634	-4016	1528	-1952	-1468	-611	659	-13352	16	-24	-1295	-2430	904	127	142	3
-9648	-4792	12336	-28	229	101	-13488	3456	-6336	-161	-1170	-474	-15704	3632	968	115	1687	352	4544	4920	4336	70	-1114	1902	-1088	-104	-1360	-1334	-928	976	-10064	920	-1392	-1420	-2666	635	121	120	3
-10108	-3948	12340	-40	150	63	-13672	3848	-5456	-548	-1028	-501	-15976	1568	4448	-930	1271	162	5056	4600	2456	304	-1519	2058	1112	1624	-2256	-1022	-1293	1269	-7424	-760	-4288	-1463	-2690	480	120	119	3
-9852	-4044	12472	-57	79	8	-14648	1792	-4040	-889	-871	-478	-13808	-4784	9680	-1978	1629	273	3920	2632	1392	306	-1874	2209	2280	2608	-1464	-852	-1532	1518	-5096	-32	-6448	-1398	-2457	510	120	123	3
-9984	-4440	11840	-54	23	-25	-13864	232	-3888	-1173	-669	-412	-12656	-6320	11072	-1964	1605	573	3680	1680	-520	308	-2083	2293	3448	1576	-1016	-845	-1843	1662	-5640	3256	-8160	-1486	-2155	579	134	121	3
-9872	-4916	11936	-95	-67	-24	-12168	-1992	-2328	-1252	-434	-360	-11608	-5864	8664	-2122	1772	571	728	1000	-1200	252	-2197	2449	5456	-104	-1920	-837	-2134	1716	-5280	2368	-5472	-1652	-1957	661	130	126	3
-9872	-4820	11976	-60	-168	24	-12888	-2776	-3240	-1210	-175	-271	-11744	-5832	4888	-2014	1614	568	-4272	-328	-1592	321	-2327	2782	7176	-2928	-5344	-740	-2386	1704	-2680	2904	-9888	-1437	-1413	417	129	123	3
-9764	-5168	12172	4	-285	112	-13288	-2656	-3216	-877	0	-137	-11904	-7640	4872	-1557	1711	382	-13560	-368	-1136	636	-2641	3420	9864	-5680	-9960	-447	-2510	1598	-1232	1096	-6328	-1024	-780	344	122	122	3
-9188	-4952	12524	59	-369	185	-14104	-1480	-3136	-565	122	-7	-14944	-6040	3536	-761	1848	44	-16800	-2256	-8984	709	-2665	3613	4208	-5608	-11104	-18	-2389	1489	-3312	-136	-2424	-489	-176	454	121	128	3
-9364	-4000	13212	39	-333	229	-16688	2168	-3888	-454	202	95	-16992	-3192	-8	-205	1879	-48	-23920	-2456	-11552	-8	-1737	2340	136	-6248	-18296	-365	-1922	1257	-4488	1688	616	66	304	709	113	129	3
-9280	-3428	13708	-39	-181	170	-18192	4704	-1416	-802	288	153	-19664	-3304	-1856	-546	1063	376	-32768	-1176	-12400	-284	-1128	1188	680	-12080	-22752	-575	-1568	886	-4984	2520	3376	615	767	927	118	133	3
-9200	-2812	14132	-92	72	85	-18832	1008	192	-986	451	257	-19296	-4456	2896	-588	265	649	-32768	1064	-15496	-486	158	447	-456	-14056	-22968	-757	-921	426	-5944	2120	3264	808	1304	933	121	133	3
-8416	-3896	14540	-219	432	22	-20864	-1416	664	-211	613	524	-21216	-5512	6120	-214	259	562	-25360	-2816	-19624	-311	1528	435	1296	-15032	-17384	-866	-531	-59	-6528	1184	488	1029	2023	755	124	127	3
-8492	-3596	14916	-378	904	73	-21352	1536	-840	43	786	685	-21824	-3248	7912	-101	153	479	-32768	32767	4456	-5876	4782	-505	8976	-13400	-32768	-1225	-158	-148	-8432	-7168	14632	1370	2671	179	127	111	3
-8192	-4096	15096	-628	1527	123	-22048	3072	-448	-174	967	810	-21944	-928	10176	77	-190	515	32767	-11272	21696	-933	-4294	107	-31376	-4512	6952	-1097	3239	-1564	-22104	3288	17080	1738	1726	148	125	126	3
-8368	-3476	16476	-1037	2408	72	-26856	5288	3008	-648	1118	895	-29624	-1440	13640	22	-957	505	-12304	-5592	27824	-937	-2078	-1083	-32768	-12656	-11920	3448	1301	316	-32768	-696	27544	2691	1377	-250	122	127	3
-8256	-4504	18672	-1228	3849	-76	-32768	1792	8552	-1309	1330	1097	-32768	-2392	19288	-199	-2528	242	-13592	-2896	18920	-550	-667	-955	-32768	-20608	-14752	317	119	-403	-32768	3880	5264	2955	1494	479	122	120	3
-9792	-7384	18680	-2120	5439	-167	-32768	-3880	12488	-1920	1420	1360	-28968	-728	29528	800	-4865	154	-13472	1648	11080	-544	-387	-341	-1040	-8944	-10728	-1578	-477	-592	-9360	584	4384	1853	1859	-220	127	120	3
-17744	-13992	25760	-2293	5916	984	-31600	-11856	-2632	-1564	1797	1278	-25304	-7608	32767	-530	-5483	-16	-6144	9824	11640	-542	-508	-50	-3536	-3344	-10800	-1054	-302	-397	-7456	-896	4688	1007	1682	-349	121	120	3
-32768	-32768	28572	-1062	4066	1813	-29976	192	-26448	1468	2781	2028	-16544	-13824	-16192	-2208	-942	-226	-7952	8504	12176	-390	-525	-176	-5968	-3304	-11200	-882	-372	-240	-19680	4584	2632	932	1523	-349	112	112	3
