#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9736	-3168	12152	-100	129	-185	-16212	400	-1048	126	-12	-40	-15812	716	-3700	83	-80	119	-8812	3736	13708	137	-61	-147	-16680	-252	-536	19	28	136	-15840	744	-3804	262	26	5	127	127	8
-9704	-3116	12140	-66	123	-204	-16172	428	-976	54	-17	-23	-15804	680	-3768	67	-121	185	-8764	3752	13640	110	-51	-194	-16640	-428	-672	-15	-25	110	-15744	680	-3940	248	27	1	127	128	8
-9696	-3128	12160	-94	107	-159	-16264	400	-1020	-50	1	-44	-15908	712	-3736	93	-110	195	-8812	3732	13760	157	-7	-162	-16668	-368	-668	20	20	116	-15736	548	-3972	296	56	28	127	128	8
-9680	-3008	12256	-70	145	-172	-16244	484	-964	-33	-46	-33	-15960	824	-3768	85	-100	255	-8824	3756	13724	147	-67	-142	-16712	-304	-728	72	-17	129	-15700	732	-4056	258	10	69	127	128	8
-9660	-3076	12140	-87	184	-173	-16220	412	-996	12	-24	-38	-15848	820	-3756	107	-30	243	-8868	3736	13724	127	-85	-110	-16628	-308	-612	116	-23	132	-15788	724	-3912	298	30	62	127	127	8
-9660	-3052	12188	-84	175	-196	-16204	340	-980	149	9	0	-15852	752	-3624	78	1	217	-8768	3700	13724	130	30	-128	-16640	-344	-648	181	-6	119	-15792	628	-3916	313	7	92	127	127	8
-9616	-3116	12216	-86	165	-162	-16156	436	-988	186	15	-70	-15796	728	-3672	116	-61	174	-8812	3732	13608	146	-43	-146	-16648	-348	-552	179	-15	139	-15736	592	-3944	262	27	104	127	127	8
-9668	-3032	12148	-63	138	-200	-16200	436	-1068	180	10	-35	-15800	748	-3700	129	-55	160	-8700	3744	13572	149	-70	-137	-16668	-280	-548	82	-20	138	-15776	656	-3828	283	21	81	127	127	8
-9688	-3052	12140	-89	119	-168	-16084	452	-1056	43	-2	-26	-15856	800	-3792	114	-75	133	-8788	3748	13692	165	-8	-115	-16632	-392	-536	100	-65	135	-15804	672	-3880	257	18	69	127	127	8
-9704	-3068	12152	-67	158	-175	-16148	444	-1100	-9	-54	-34	-15836	780	-3848	83	-87	186	-8768	3764	13688	153	-41	-141	-16608	-260	-568	98	-20	159	-15808	844	-3752	135	48	62	127	128	8
-9640	-3108	12176	-79	95	-215	-16196	404	-1132	29	5	-22	-15820	652	-3808	80	-21	258	-8784	3728	13724	129	-19	-135	-16604	-268	-608	16	-3	121	-15752	808	-3852	184	23	34	127	127	8
-9700	-3088	12112	-83	105	-175	-16224	408	-1120	92	-43	-53	-15812	688	-3840	97	-3	259	-8760	3792	13712	139	-56	-167	-16668	-284	-656	-30	-2	158	-15788	632	-3896	182	78	71	127	127	8
-9708	-3100	12064	-68	131	-194	-16240	488	-952	128	-53	3	-15836	728	-3708	120	2	270	-8776	3812	13740	157	-44	-159	-16680	-332	-588	52	-42	162	-15776	636	-3740	180	39	79	127	127	8
-9696	-3104	12208	-93	135	-160	-16212	460	-1048	72	-59	-17	-15892	768	-3760	130	-31	257	-8812	3756	13772	136	5	-162	-16580	-296	-556	123	-3	123	-15796	704	-3920	215	66	78	127	127	8
-9652	-3108	12136	-110	158	-134	-16244	484	-992	-14	-48	-27	-15840	872	-3760	95	-84	195	-8832	3728	13740	154	-26	-144	-16560	-232	-492	48	-2	177	-15784	704	-3764	210	62	14	127	127	8
-10080	-3084	12324	-74	149	-187	-16220	424	-992	-88	-32	0	-15800	876	-3772	27	-122	182	-8788	3660	13656	151	-69	-194	-16628	-228	-652	-38	-1	131	-15800	752	-3840	89	80	35	127	127	8
-9708	-3036	12108	-102	149	-174	-16172	432	-860	-90	-28	-19	-15772	868	-3800	14	-126	135	-8828	3772	13760	138	-41	-189	-16604	-300	-508	-103	34	153	-15788	824	-3872	116	68	24	127	127	8
-9620	-3032	12156	-74	151	-188	-16136	440	-960	-9	0	-32	-15824	852	-3744	-114	-152	144	-8780	3816	13632	132	-55	-188	-16684	-312	-680	38	38	171	-15704	772	-3936	106	44	3	127	128	8
-9692	-3148	12152	-80	136	-154	-16180	496	-992	-26	-51	-49	-15728	812	-3724	-91	-102	143	-8992	3644	13672	60	-69	-216	-16636	-196	-528	136	11	127	-15696	792	-3948	20	81	-9	127	127	8
-9724	-3156	12076	-89	146	-161	-16220	480	-924	-85	-2	-38	-15808	784	-3728	-143	-15	110	-8816	3888	13704	103	-44	-202	-16668	-236	-624	-200	57	109	-15788	720	-3984	-21	71	-13	127	128	8
-9688	-3128	12152	-104	141	-174	-16264	584	-1040	-197	-48	-63	-15804	812	-3876	-148	-113	97	-8824	3668	13692	111	-58	-173	-16688	-332	-628	-89	36	120	-15792	644	-3844	-3	83	-41	127	127	8
-9724	-2988	12156	-111	134	-185	-16140	480	-936	-199	-9	-45	-15808	804	-3752	-141	-143	114	-8804	3824	13704	107	-22	-167	-16556	-268	-572	-26	67	89	-15716	648	-3952	37	20	-17	128	128	8
-9712	-3028	12212	-70	152	-178	-16152	460	-1080	-198	-40	-20	-15752	784	-3788	-129	-153	84	-8756	3776	13772	63	-35	-165	-16612	-256	-708	-83	51	95	-15688	636	-3976	112	57	-16	127	127	8
-9672	-3064	12164	-75	143	-217	-16260	404	-1096	-19	-33	-5	-15716	788	-3820	-65	-102	113	-8796	3744	13792	84	-67	-197	-16696	-436	-772	-3	11	106	-15716	708	-4044	102	57	-4	127	127	8
-9664	-3060	12120	-135	184	-192	-16220	484	-1036	20	-55	-23	-15776	664	-3744	-12	-75	102	-8820	3720	13696	120	-15	-181	-16696	-372	-668	29	13	118	-15732	604	-4108	125	117	-5	127	128	8
-9680	-3084	12168	-99	165	-188	-16180	576	-1032	-61	-31	-25	-15824	748	-3692	9	-133	147	-8748	3772	13740	132	-39	-166	-16660	-340	-660	62	-5	147	-15680	708	-4004	115	83	-9	127	127	8
-9708	-3096	12148	-110	125	-202	-16196	500	-1012	-145	-49	-24	-15800	832	-3644	-11	-158	139	-8740	3712	13792	146	20	-157	-16644	-216	-664	87	-5	125	-15752	692	-3960	138	66	21	127	128	8
-9672	-3172	12148	-81	142	-167	-16252	464	-1056	-82	-48	-57	-15860	764	-3632	-19	-109	148	-8812	3712	13816	118	-63	-157	-16616	-272	-580	96	-26	143	-15760	680	-3776	132	78	28	127	128	8
-9672	-3104	12068	-95	137	-175	-16200	480	-1008	64	-69	-47	-15772	820	-3808	29	-23	157	-8812	3752	13776	127	-22	-134	-16660	-364	-592	-18	-4	123	-15820	688	-3960	151	39	-4	127	127	8
-9728	-3088	12104	-83	157	-187	-16164	508	-1016	20	-8	-16	-15828	840	-3752	5	-46	169	-8828	3828	13852	123	-47	-145	-16644	-340	-680	-10	6	117	-15808	744	-3940	110	92	-7	127	127	8
-9692	-3120	12212	-122	169	-187	-16152	424	-1096	4	-20	-33	-15812	808	-3824	-18	-90	164	-8784	3716	13696	161	-43	-163	-16696	-316	-644	48	-13	103	-15760	720	-3796	116	62	17	127	127	8
-9712	-3168	12232	-108	136	-154	-16248	444	-964	-44	-11	-69	-15844	784	-3812	6	-110	131	-8804	3796	13736	95	-34	-135	-16632	-308	-588	87	44	106	-15804	728	-3848	138	76	-13	127	127	8
-9644	-3048	12188	-85	121	-158	-16200	448	-1064	-32	-40	-78	-15780	840	-3768	-9	-86	63	-8820	3740	13820	121	-60	-154	-16616	-240	-536	18	-2	135	-15856	680	-3684	172	112	-8	127	127	8
-9704	-3096	12164	-109	136	-214	-16176	464	-1108	-33	-22	-75	-15800	784	-3852	-58	-73	113	-8792	3728	13712	138	-33	-158	-16664	-328	-516	-19	42	126	-15692	716	-3940	163	55	-2	127	127	8
-9680	-3064	12204	-108	145	-185	-16172	472	-1064	-73	-11	-71	-15792	724	-3820	-108	-105	114	-8824	3700	13736	152	0	-139	-16668	-372	-684	-16	74	98	-15776	664	-3956	176	43	-15	127	127	8
-9744	-3056	12040	-73	140	-186	-16200	452	-1060	-55	-35	-103	-15852	800	-3832	-19	-100	128	-8820	3780	13784	124	-53	-150	-16636	-312	-620	-33	46	89	-15744	660	-3964	110	118	-9	127	127	8
-9676	-3060	12176	-65	127	-211	-16228	448	-988	25	-21	-59	-15852	756	-3696	-17	-140	115	-8720	3708	13708	137	-51	-163	-16632	-264	-688	-34	59	109	-15668	636	-4032	190	64	-34	127	127	8
-9724	-3036	12060	-75	128	-144	-16208	452	-1060	35	-18	-71	-15836	792	-3784	4	-115	133	-8768	3756	13632	118	-72	-119	-16640	-436	-576	40	66	115	-15728	608	-4140	189	50	29	127	127	8
-9620	-3072	12216	-101	114	-196	-16236	460	-1092	58	-39	-87	-15824	816	-3732	45	-116	122	-8816	3728	13820	127	9	-141	-16612	-324	-588	66	46	139	-15780	720	-4004	149	28	-2	127	127	8
-9696	-3112	12084	-53	103	-194	-16220	412	-1076	74	-21	-61	-15768	732	-3816	36	-129	131	-8724	3656	13640	148	-23	-161	-16640	-344	-744	6	8	103	-15696	704	-3924	219	36	21	127	127	8
-9712	-3028	12316	-42	126	-159	-16176	360	-1036	161	-10	-59	-15700	740	-3832	-6	-136	111	-8760	3676	13716	141	-65	-157	-16764	-400	-880	68	-26	163	-15640	680	-4172	210	104	17	127	127	8
-9652	-3076	12016	-89	117	-162	-16180	404	-1044	42	-54	-50	-15752	672	-3816	14	-188	124	-8764	3664	13776	125	7	-172	-16608	-400	-852	104	-51	139	-15676	672	-4072	197	111	46	127	127	8
-9720	-3068	12120	-54	81	-200	-16208	376	-1084	30	-13	-18	-15740	732	-4040	-71	10	65	-8812	3716	13748	122	-49	-137	-16692	-316	-596	144	-68	161	-15756	616	-4060	231	123	20	127	127	8
-9608	-3072	12228	-51	114	-223	-16220	428	-1072	-44	-49	-26	-15816	608	-3864	-24	-111	156	-8808	3724	13620	152	-19	-134	-16624	-308	-632	71	-60	155	-15780	764	-3832	194	84	18	127	127	8
-9696	-3028	12172	-64	137	-159	-16212	456	-1156	-27	-85	-7	-15740	756	-3800	17	22	240	-8804	3792	13740	130	10	-141	-16576	-384	-592	43	0	162	-15772	752	-3804	191	69	32	127	127	8
-9740	-3092	12196	-51	140	-189	-16200	476	-1040	-20	-44	10	-15832	744	-3712	58	48	193	-8744	3788	13704	138	-48	-118	-16640	-344	-660	66	27	156	-15784	672	-3832	166	132	11	127	127	8
-9740	-3044	12176	-56	104	-209	-16200	360	-1004	35	-33	17	-15848	680	-3680	164	47	225	-8932	4028	13484	146	-6	-159	-16808	-464	-880	-85	-77	218	-15800	592	-3944	204	237	42	127	127	8
-9740	-3104	12220	-44	97	-181	-16128	468	-980	95	-6	-10	-15872	688	-3752	152	27	254	-8668	3728	13848	145	20	-179	-16732	-520	-292	243	-81	159	-15732	500	-3980	224	261	0	127	128	8
-9680	-3104	12172	-51	126	-187	-16256	540	-840	42	-7	-25	-15896	796	-3700	82	10	264	-8732	3712	13796	157	17	-156	-16512	-36	-488	209	16	162	-15908	764	-3832	142	129	-18	127	127	8
-9724	-3072	12196	-49	127	-169	-16236	484	-932	-106	18	-6	-15860	864	-3720	94	-30	259	-8880	3604	13776	150	-57	-159	-16596	-88	-704	-295	66	169	-15812	788	-3772	96	134	35	127	127	8
-9672	-3108	12208	-65	120	-204	-16144	484	-940	9	64	17	-15900	852	-3700	36	-20	238	-8796	3720	13716	122	-4	-191	-16600	-308	-632	-142	46	103	-15800	708	-3748	52	95	99	127	127	8
-9728	-3020	12204	-59	116	-160	-16140	480	-1132	82	58	-8	-15840	892	-3808	35	8	186	-8804	3720	13728	134	-43	-192	-16652	-412	-732	83	56	105	-15788	696	-3928	215	44	49	127	128	8
-9712	-3076	12156	-45	169	-131	-16140	472	-1072	105	49	25	-15776	856	-3764	42	20	175	-8788	3776	13700	122	-38	-182	-16572	-440	-612	319	32	151	-15732	740	-3944	296	64	5	127	128	8
-9664	-3048	12144	-84	153	-186	-16192	440	-1112	99	46	5	-15800	848	-3876	84	2	165	-8708	3736	13728	107	-63	-158	-16732	-252	-756	254	110	101	-15760	816	-3988	336	62	46	127	127	8
-9696	-3084	12088	-100	147	-188	-16208	508	-1196	29	53	21	-15736	708	-3960	-10	-23	159	-8816	3692	13744	127	-9	-213	-16660	-176	-732	-11	21	112	-15720	684	-4116	289	159	25	127	128	8
-9720	-3052	12104	-71	114	-169	-16168	520	-1056	-75	8	-22	-15760	808	-3848	58	-3	184	-8820	3712	13648	104	-22	-190	-16728	-352	-700	-66	30	84	-15732	676	-3892	96	139	43	127	128	8
-9680	-3024	12224	-80	117	-173	-16164	468	-1108	-80	-14	-13	-15816	744	-3840	7	10	215	-8832	3664	13592	99	-39	-161	-16612	-316	-676	-15	70	101	-15688	780	-3940	92	124	12	127	128	8
-9708	-3100	12040	-55	108	-173	-16148	520	-964	-31	0	-3	-15840	808	-3824	66	50	216	-8708	3816	13580	106	-94	-188	-16624	-268	-692	26	100	63	-15716	800	-3964	87	88	10	127	128	8
-9624	-3144	12244	-68	129	-133	-16200	560	-1068	65	33	-73	-15768	868	-3748	67	77	208	-8780	3836	13648	130	-17	-158	-16648	-296	-820	1	40	87	-15716	772	-4108	184	87	-31	127	128	8
-9708	-2988	12244	-115	118	-182	-16252	528	-1012	75	85	-46	-15800	924	-3860	103	37	186	-8756	3716	13660	130	-13	-197	-16688	-408	-688	136	58	86	-15640	648	-4108	216	88	-37	127	128	8
-9624	-3056	12188	-92	91	-160	-16240	512	-1072	138	35	-3	-15824	880	-3728	108	15	166	-8852	3780	13740	121	-3	-166	-16736	-380	-668	164	31	74	-15712	608	-4048	238	159	-21	127	129	8
-9756	-3060	12084	-86	155	-188	-16156	540	-996	159	2	-62	-15744	836	-3908	89	5	159	-8824	3732	13760	138	-45	-187	-16632	-288	-772	76	16	84	-15720	516	-3976	283	127	-23	127	128	8
-9736	-3144	12044	-88	123	-189	-16148	540	-1124	113	15	-62	-15692	892	-3936	85	57	165	-8808	3728	13768	123	-22	-111	-16636	-232	-628	49	18	47	-15680	720	-4028	289	147	42	127	128	8
-9908	-3128	11988	-111	153	-187	-16208	612	-1444	-10	-38	-136	-15772	960	-3924	5	90	167	-8852	3760	13740	158	-22	-163	-16564	-292	-676	64	42	62	-15696	804	-3880	257	119	54	127	128	8
-9764	-3272	12116	-94	174	-166	-16212	632	-1284	-121	53	-112	-15740	844	-3876	46	118	132	-8800	3724	13664	117	-30	-152	-16680	-248	-532	167	45	37	-15788	904	-4000	266	120	-2	127	128	8
-9660	-3032	12212	-107	178	-185	-16276	380	-1132	72	-11	-94	-15780	772	-3928	109	164	152	-8756	3788	13768	106	-16	-185	-16668	-308	-584	158	78	17	-15796	812	-3752	325	159	-25	127	127	8
-9728	-3100	12104	-111	144	-183	-16232	576	-888	194	-11	-134	-15820	744	-3928	221	144	160	-8836	3708	13636	106	-49	-159	-16584	-272	-492	93	44	5	-15760	800	-3888	239	161	-60	127	127	8
-9736	-3100	12248	-93	126	-192	-16212	544	-1060	122	-21	-83	-15852	788	-3740	286	204	256	-8672	3760	13684	125	-122	-155	-16688	-244	-536	104	63	35	-15884	668	-3956	200	155	-56	127	127	8
-9812	-3256	11988	-6	64	-144	-16100	620	-816	2	8	-152	-15620	660	-3768	374	234	222	-8824	3780	13812	127	-65	-188	-16804	-336	-448	32	155	10	-16068	600	-3948	175	63	-48	127	127	8
-9612	-2864	12148	16	-10	-169	-16052	576	-944	265	77	-215	-15496	460	-3992	975	201	262	-8864	3716	13768	111	-18	-153	-16724	-420	-468	125	185	-7	-15936	596	-3912	165	-82	-21	127	128	8
-9824	-3128	12112	149	-57	-147	-16064	576	-936	1143	81	-225	-15648	808	-3880	1419	77	314	-8788	3784	13732	152	31	-156	-16768	-228	-452	158	233	8	-16204	660	-3828	140	-396	-19	127	129	8
-9616	-3056	12080	174	-117	-164	-16024	544	-1136	2064	222	-307	-15272	880	-4212	2047	56	427	-8844	3596	13780	166	33	-158	-16608	-172	-200	-70	345	-66	-16664	528	-3848	397	-1540	6	127	129	8
-9452	-3020	12260	122	-140	-189	-16144	608	-1380	2679	196	-331	-15724	860	-4484	2892	-403	499	-8792	3664	13720	180	97	-132	-16548	-228	-112	-248	506	-55	-16756	140	-4428	740	-3032	-95	127	128	8
-9544	-3032	12256	-4	-46	-313	-16396	196	-1928	3078	-3	-317	-15540	704	-4720	2706	6	564	-8848	3596	13708	224	142	-136	-16696	-188	-124	-10	689	-110	-16268	744	-2932	860	-3262	-17	127	127	3
-9748	-2956	12212	-13	-48	-308	-16280	676	-1944	2404	-183	-294	-15220	480	-4976	2588	88	532	-8804	3792	13636	213	113	-141	-16436	44	-108	339	880	-153	-16524	572	-2232	410	-3061	246	127	128	3
-9788	-3104	12140	-80	-77	-395	-16076	224	-2112	1043	-449	-206	-15128	276	-5216	1844	-117	618	-8920	3696	13768	242	86	-103	-16360	4	880	1186	1627	-296	-16728	508	-2244	875	-3074	364	127	127	3
-9676	-3020	12108	-8	-153	-312	-16240	-344	-1952	469	-695	-65	-15320	168	-5212	1223	-211	614	-8896	3816	13664	372	66	-38	-16248	-44	640	1751	2160	-335	-17428	500	-2168	1395	-3929	333	127	126	3
-9700	-3084	12068	24	-218	-314	-16196	-176	-2016	414	-856	43	-15220	260	-4996	817	-312	608	-8984	3556	13836	360	101	28	-16112	-52	1632	2000	2780	-458	-17144	80	-932	1610	-4648	631	127	127	3
-9628	-3176	12280	24	-264	-293	-16340	100	-1888	133	-1118	207	-15448	208	-5004	413	-325	565	-8932	3796	13588	576	90	198	-16200	-124	916	2819	2953	-574	-18476	-848	64	1562	-6134	646	127	128	3
-9664	-3024	12212	31	-235	-311	-16264	0	-1608	-138	-1276	311	-15748	412	-4764	78	-368	683	-8920	3856	13544	602	40	180	-15948	412	1352	2364	3596	-720	-17304	180	440	2408	-6489	1634	128	126	3
-9576	-2960	12356	-27	-154	-302	-16248	172	-1036	-274	-1199	426	-15768	668	-4392	-162	-455	872	-8808	3912	13816	689	31	195	-16148	64	1340	1486	4614	-690	-17232	316	1888	3982	-9059	2170	127	126	3
-9516	-2844	12324	-253	-73	-459	-16216	268	-340	-1086	-1230	549	-15900	568	-3696	-467	-745	949	-8760	3804	13764	830	125	186	-15960	-584	844	1324	5397	-958	-14844	-56	1476	4642	-9509	1993	127	127	3
-9540	-3080	12124	-406	-1	-512	-16176	-304	-24	-1299	-1068	723	-16468	208	-2848	-523	-1054	916	-8696	3948	13732	891	176	159	-15948	-1012	-900	1275	6121	-1106	-13372	-972	1996	4126	-8335	949	127	127	3
-9588	-2896	12200	-401	-35	-520	-15964	-444	184	-223	-827	837	-16668	324	-2044	-422	-1405	848	-8672	3860	13604	707	-20	-9	-15796	-1108	-2244	748	6591	-1088	-14608	-140	-1532	3932	-6011	592	127	128	3
-9472	-2868	12488	-571	41	-598	-16084	164	464	421	-547	1025	-16880	752	-1440	-742	-1559	1039	-8732	3832	13372	597	-164	-87	-16036	-1632	-4196	389	6065	-863	-14336	-52	-4772	4043	-4476	819	127	127	3
-9456	-3024	12300	-711	114	-626	-16276	580	456	-889	-67	1224	-17144	984	-1016	-1842	-1655	1106	-8960	3712	13384	389	-313	-81	-16104	-1912	-5332	-1	5418	-667	-14248	232	-4824	3767	-4031	1020	127	129	3
-9520	-3180	12260	-734	226	-508	-16564	636	1004	-3115	362	1286	-17232	660	-552	-3014	-1769	841	-8784	4080	13552	245	-407	-45	-16452	-1460	-5040	-145	4629	-368	-16164	1576	-4552	-611	-2520	2089	127	130	3
-9196	-3372	12092	-505	196	-246	-16004	-28	1756	-4468	973	1335	-17200	-208	184	-3053	-2216	654	-8780	3856	13576	38	-443	-66	-16588	-1652	-5100	-1192	3601	79	-16112	1240	-4172	-1573	-1478	1711	126	124	3
-9504	-3444	12120	-130	111	28	-15948	-672	3040	-3773	1957	1789	-18168	-208	1668	-2571	-3461	645	-8820	3936	13644	-86	-542	-165	-16404	-2104	-4948	-1157	2888	384	-16152	440	-3508	-1701	-302	1842	127	112	3
-9588	-3480	12128	249	85	264	-15952	-1112	3708	-1607	3351	2105	-18824	420	3292	-2804	-4885	434	-8744	4064	13572	-236	-646	-220	-16392	-1524	-4924	-1104	2263	703	-16080	756	-3700	-725	1216	1996	128	125	3
-9696	-3496	12264	524	78	353	-15860	176	4256	-411	5133	2336	-19032	896	4976	-3367	-7221	381	-8860	3664	13588	-187	-750	-148	-15980	-1312	-5064	-2382	1679	838	-15916	100	-3372	-345	2027	2178	127	123	3
-9656	-3244	12468	658	251	405	-15896	1084	5156	-1538	7310	2424	-19596	724	7164	-3563	-11213	108	-8744	3872	13460	-236	-860	-138	-16284	-1528	-4688	-3479	1165	1176	-16236	620	-3544	-438	2519	2276	127	122	3
-9736	-3176	12500	621	724	359	-16280	1132	6316	-2781	9738	2481	-19876	556	9528	-3576	-15714	-258	-8712	3444	13684	-225	-942	-35	-15804	-2344	-4468	-4681	656	1616	-15728	-608	-2680	-759	3239	2091	128	127	3
-9580	-3944	13200	768	1669	735	-17284	1380	6188	-2995	12455	2422	-20048	232	11520	-3873	-19187	-952	-8768	3488	13556	-358	-1286	101	-15308	-2972	-4108	-3678	141	1950	-14636	-1452	-1884	-38	3334	1607	125	129	3
-8416	-7024	14624	1165	3960	1898	-19968	1340	3604	-3505	14507	1965	-19948	1720	10856	-4985	-19014	-771	-8672	3444	13664	-321	-1596	237	-15524	-1620	-3176	-2213	56	2317	-15496	-592	-628	553	2929	964	124	131	3
-9964	-7876	15144	4146	6984	5778	-23136	-712	-1184	-3557	15125	915	-21792	3676	10672	-10129	-15419	1127	-8216	3688	13992	-193	-1436	256	-16896	400	-2952	-2522	468	2322	-17588	2564	8	597	2209	486	124	124	3
-9528	-7352	16844	-145	11445	10542	-26160	1824	-3020	-3782	13482	277	-18576	5064	-1676	-13663	-4084	5007	-7996	4528	14236	-192	-833	-4	-17168	816	-2808	-2619	502	2267	-17760	5976	-1176	42	1798	356	132	128	3
-12360	-7272	15952	-2100	16757	14499	-25832	3428	-5652	-9592	11348	-381	-23136	5072	1584	-6667	-15799	-432	-8484	4268	14040	-404	-418	-358	-16912	1996	-4112	-5026	504	1635	-16412	5352	-1684	-1955	1444	761	131	123	3
-19040	-7252	14904	-6172	21041	18034	-23356	-180	1896	-17147	10612	-1043	-26888	-2844	4092	-2348	-15233	-2628	-8532	4260	13972	-412	-413	-364	-16376	520	-4476	-2989	70	1070	-15764	3836	-2728	-3072	1243	607	124	126	3
-29152	-18816	14760	-2194	18584	21179	-22724	-3968	-7904	-13186	13162	-1302	-25820	-940	2896	2431	-15929	-3651	-8612	3708	14076	-394	-152	-454	-16332	424	-4548	-2656	75	1005	-16320	1724	-2932	-1948	1280	656	124	126	3
-32768	-2348	16156	7131	13402	15242	-23616	-4064	-12908	-7490	15490	-3496	-24532	-1428	9432	4855	-18305	-4573	-8428	3644	14132	-181	51	-484	-16844	776	-5892	-716	-811	1124	-16348	1240	-3908	1020	2321	151	127	127	3
-22704	-3716	13848	-7476	4588	2781	-24680	-748	-9412	-5980	18071	-1649	-24440	-900	4744	4590	-14835	-6746	-8620	3452	14072	64	360	-317	-17020	-348	-5892	-1020	-1713	1171	-15884	1040	-4424	3132	3257	23	123	126	3
-21572	-11100	11064	-3934	6329	9077	-21144	-2136	-10056	-4390	16964	-4238	-23944	1656	3864	2723	-15458	-5487	-8540	3580	14052	338	654	-175	-16940	-1476	-5568	421	-2377	1058	-15408	1360	-4724	3850	4223	-562	123	126	3
-22232	-5732	13832	-1400	5486	7994	-19444	-820	-12344	-825	17165	-5506	-22448	892	4496	-153	-17460	-4637	-8676	3732	13812	462	735	-80	-16808	-400	-4648	3121	-2760	1452	-15332	2332	-4204	3675	5001	-702	120	126	3
-15212	-10116	12452	-658	5209	2507	-17904	-268	-10080	-97	16337	-5159	-22160	-1676	3880	984	-18230	-6223	-8580	3904	13884	389	803	-178	-16308	2100	-2836	2837	-2970	1553	-15764	3932	-2760	2138	5509	-874	122	126	3
-9648	-7712	11260	2535	7090	-1837	-14388	-1784	-9108	4385	14869	-5051	-15884	804	2084	-673	-19293	-7646	-8372	4076	13676	295	762	-321	-15772	2564	-1496	490	-2950	1120	-16172	4496	-1684	-575	4800	-1213	120	124	3
-5500	-6496	11580	1856	7776	-7968	-11984	-860	-8876	11059	12324	-4762	-14284	908	2192	-3119	-20247	-9118	-8332	3888	13752	186	820	-488	-16068	780	-1312	-1182	-2462	681	-15608	4212	-1624	-1256	4625	-1273	122	124	3
-2328	-6636	12004	1813	6465	-12707	-10524	-84	-7040	13745	8717	-4795	-12960	-1112	2128	-4179	-19846	-9570	-8564	3328	14044	316	908	-530	-16484	-1108	-2540	86	-2246	735	-15388	1012	-2220	-3396	4734	-1176	121	126	3
1768	-4492	11460	898	3669	-16033	-9096	584	-5404	15282	4813	-4518	-12976	-1020	1768	-4299	-18632	-8361	-8844	3680	13820	499	941	-441	-16424	452	-2520	2460	-2023	868	-15744	984	-1728	-2078	4996	-1500	119	129	3
2752	-3472	11272	-1232	374	-17014	-7492	1816	-5016	15473	329	-4572	-10308	-980	1040	-3244	-16490	-7025	-8848	3564	13744	513	906	-300	-16220	1876	-2724	1636	-1860	840	-15644	1520	-2692	-253	5147	-1599	117	131	3
5064	-2040	9420	-2572	-4223	-15536	-5560	3152	-3232	10929	-4646	-4355	-9984	-956	372	-2153	-14946	-6362	-8872	3784	13540	423	820	-261	-16196	892	-2004	2034	-1600	420	-15368	1516	-2172	897	4827	-800	121	131	3
4896	-1136	8468	-3989	-7508	-13319	-4132	2664	-3472	6352	-9143	-4406	-6792	-904	-468	-1004	-13473	-5968	-8812	3724	13676	324	789	-214	-16264	684	-908	3314	-1243	311	-15628	1108	-1084	1029	4253	-5	122	130	3
4352	-1296	8300	-4106	-8162	-13018	-3116	2040	-3196	4244	-12554	-4661	-5280	-840	-700	-169	-11046	-5714	-8932	3660	13436	327	665	-166	-15624	744	-212	3923	-376	176	-15388	36	-128	1799	3687	146	123	129	3
2444	-912	5584	-4255	-12919	-11952	-2712	1060	-3836	5563	-15716	-3814	-4256	-904	-1036	573	-7852	-5809	-8828	3936	13524	246	498	-137	-15940	2312	576	3464	489	-65	-15172	320	416	3345	4405	-93	122	129	3
-1396	576	4952	-4588	-13455	-12345	-2308	2204	-5424	7323	-18220	-3929	-3664	-864	-816	2124	-4841	-5540	-8932	4208	13548	196	336	-357	-16152	2676	716	1466	1355	-421	-17260	2384	288	3291	4326	189	128	131	3
-5000	2576	4824	-4910	-13430	-12266	-3284	2012	-6708	6969	-19320	-3185	-3632	-1196	752	3315	-1920	-4817	-8860	4028	13572	35	124	-456	-15972	1172	-256	-54	2116	-875	-19892	5684	-3672	2078	2333	-670	130	131	3
-10080	5556	5652	-4525	-13006	-11764	-4480	1720	-9128	6577	-18820	-1691	-3944	-1188	2616	3201	1180	-4097	-8712	3888	13676	-45	126	-468	-16664	40	-1052	-656	2785	-993	-16112	2704	-4300	15	3076	-607	129	128	3
