#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9840	-3716	11912	-125	140	-205	-15624	4792	-1764	-48	-301	-179	-15864	-840	-3336	-48	1087	-402	-11308	2064	12120	124	-32	-129	-16380	-2664	-2140	38	-416	148	-15720	-168	-4084	-240	-130	172	127	128	8
-9892	-3788	11948	-178	144	-177	-15620	4672	-1660	-203	-223	-222	-16100	-704	-3356	74	837	-254	-11276	2044	12148	135	-21	-135	-16152	-2520	-1992	270	-268	92	-16224	40	-4212	343	-521	-247	127	130	8
-9940	-3684	12000	-166	178	-150	-15492	4452	-1704	46	-224	-281	-16172	-1164	-3332	351	59	-222	-11248	2068	12288	124	-75	-149	-16340	-2388	-1976	56	-231	78	-16304	-96	-4196	160	-1103	-660	127	129	8
-9976	-3736	11988	-88	160	-203	-15688	4704	-1620	321	-181	-187	-16236	-856	-3208	565	-179	-63	-11268	2056	12032	130	-110	-165	-16156	-2708	-2028	-111	-215	9	-15264	-748	-3904	213	-966	-385	127	128	8
-10000	-3708	11884	-127	163	-213	-15484	4584	-1812	37	-94	-227	-15880	-804	-3016	486	-151	-129	-11336	2092	12076	125	-139	-188	-16412	-2528	-2204	94	-169	85	-15496	-336	-4136	-8	-581	-161	127	127	8
-9916	-3752	11840	-87	188	-210	-15652	4592	-1784	86	-152	-188	-15824	-724	-3376	448	55	-221	-11292	2108	12300	89	-55	-187	-16480	-2400	-2292	-93	-260	7	-15964	244	-4496	-74	-167	-113	127	128	8
-9904	-3684	11972	-155	168	-173	-15604	4804	-1924	-11	-184	-212	-15700	-668	-3676	352	184	-231	-11272	2012	12196	126	-21	-147	-16340	-2600	-2228	154	-295	39	-15400	-388	-4480	-117	-196	44	127	128	8
-9924	-3704	11956	-154	184	-197	-15724	4664	-1840	-77	-263	-270	-15708	-580	-3596	306	381	-219	-11268	1984	12096	145	-38	-189	-16144	-2660	-2208	192	-331	35	-15452	-684	-4412	63	-313	-68	128	128	8
-9940	-3664	11880	-125	121	-233	-15456	4692	-1780	-51	-292	-237	-15676	-680	-3676	111	-52	-128	-11200	2116	12344	160	-77	-148	-16416	-2652	-1872	205	-234	70	-15528	-628	-4072	-58	-316	74	127	128	8
-9856	-4076	11932	-152	166	-105	-15752	4540	-1304	-356	-111	-370	-16048	-784	-3220	459	-228	-121	-11224	2068	12240	114	-55	-214	-16304	-2468	-2076	28	-257	93	-15648	-528	-4008	-349	-231	173	127	128	8
-9940	-3428	12036	-133	192	-163	-15520	4300	-1248	409	-120	-431	-16188	-860	-2860	689	-732	-130	-11228	2076	12088	69	-36	-160	-16196	-2704	-1976	-412	-248	-19	-16272	-200	-4116	-125	-357	-59	127	128	8
-9952	-3808	11816	-82	212	-191	-15492	4756	-1456	801	-87	-378	-16024	-808	-2708	959	-674	-45	-11276	2028	12268	83	-5	-138	-16468	-2624	-2076	-31	-167	96	-15820	-128	-4296	-10	-515	-129	127	128	8
-9912	-3828	11908	-56	221	-135	-15764	4304	-1900	761	-74	-392	-15972	-1168	-3212	969	-321	-100	-11288	2044	12196	80	-16	-213	-16288	-2376	-2232	-138	-234	4	-15684	16	-4272	-377	-449	-66	128	128	8
-9884	-3644	11968	-105	153	-98	-15692	4656	-1944	292	-121	-280	-15660	-1248	-3700	905	46	-284	-11312	2032	12104	112	-22	-215	-16304	-2440	-2128	-199	-259	-104	-15424	-352	-4272	-331	-284	115	127	128	8
-9976	-3740	11956	-146	193	-40	-15684	4708	-1944	62	-166	-340	-15864	-856	-3864	804	165	-142	-11284	1928	12100	102	-108	-207	-15972	-2776	-2128	-26	-245	-110	-15556	-800	-4028	-66	-229	101	127	128	8
-9952	-3632	11960	-170	236	-123	-15572	4636	-1740	39	-201	-321	-15996	-636	-3560	525	-65	-9	-11256	1840	12056	131	-116	-148	-16032	-3188	-2168	357	-170	7	-16412	-1100	-4332	1082	-474	-479	127	129	8
-9996	-3656	12012	-159	276	-218	-15560	4536	-1532	145	-131	-334	-16100	-352	-3172	294	-481	42	-11148	1220	12444	143	133	203	-16284	-3480	-2528	815	-71	175	-16360	-940	-4516	1328	-574	-639	124	127	8
-9936	-3708	11864	-112	255	-213	-15500	4436	-1416	173	10	-272	-16112	-484	-2832	-71	-1009	-82	-11556	2252	12552	341	564	783	-16200	-3276	-2108	1003	-55	333	-15508	-696	-4560	923	-419	-775	133	127	8
-9992	-3792	11876	-64	212	-184	-15688	4248	-1576	291	110	-215	-17324	-1512	-2840	-1525	-3014	207	-11068	1884	12132	230	342	709	-15776	-3004	-2236	814	-165	493	-15340	-876	-4912	803	-20	-954	125	128	8
-10044	-3792	12052	1	298	-157	-16056	4388	-1280	452	233	-123	-18548	-416	-3464	-3269	-6371	1296	-11276	1776	12300	219	396	1167	-16480	-2856	-2444	608	-312	456	-15236	156	-4240	287	164	-1166	123	129	8
-10040	-3456	11932	138	517	-275	-15192	4768	-1224	417	662	-36	-17976	88	-824	-3294	-8038	1417	-11388	1736	12288	217	475	1266	-16984	-1908	-2224	-293	-1090	-63	-15584	604	-4120	-1353	233	-772	132	128	8
-10100	-3312	11672	298	719	-435	-15244	4328	-556	-80	1479	59	-16292	-144	1472	-4114	-9317	1458	-11456	2436	11912	820	181	935	-15656	-1740	-1580	-600	-1475	-314	-15860	480	-3512	-1143	81	-761	127	129	8
-10072	-3748	11736	240	558	-646	-15632	3248	368	473	1980	275	-16528	-552	5260	-2924	-11132	1414	-11376	2708	11952	472	-24	873	-16668	-1984	-1368	-85	-799	-402	-16152	584	-3268	-813	-147	-1051	130	129	8
-9924	-4188	11676	630	420	-265	-15060	2800	-932	2996	2091	453	-12728	1012	584	331	-7606	2311	-11184	3204	12312	359	21	407	-17144	-1572	-1020	-623	-710	-468	-16196	-328	-3676	-1530	-3	-1062	129	128	8
-9880	-3908	11812	669	362	-124	-15804	3868	-2212	3306	2234	765	-16240	-8	-2624	-1410	-5782	-857	-11256	2376	12104	115	-103	119	-16236	-2512	-1524	-144	-428	-604	-15812	-936	-3264	-780	-280	-926	125	127	8
-9948	-3548	12060	483	355	31	-15912	5616	-3076	1638	1685	669	-15276	-1020	-3652	-739	-4715	-1593	-11320	2276	12168	80	-99	61	-16424	-2320	-1512	338	-96	-659	-15632	-1184	-3376	198	38	-720	127	127	8
-10308	-3368	11696	82	289	-1	-15024	5968	-3808	353	1352	289	-15232	-444	-3160	-1697	-3081	-1587	-11304	2456	12044	96	-226	-167	-16504	-2396	-1540	423	-36	-763	-15728	-1144	-3664	702	487	-416	127	127	8
-9916	-3312	11792	-194	-83	-534	-15416	5388	-3116	-7	1552	29	-15800	700	-1668	-1210	-2736	-1322	-11468	2132	12176	469	-385	-163	-16228	-2476	-1488	-1099	-1019	-1147	-15784	-1896	-3224	808	372	-57	124	128	8
-9768	-3572	11940	-373	-65	-440	-15588	5272	-2484	1295	1060	-474	-16264	452	-1640	-1462	-1654	-1037	-11356	2432	12072	803	-487	127	-16080	-2516	-984	-1938	-737	-1221	-16392	-1908	-2280	721	-75	21	125	128	8
-10184	-3360	11928	-914	-159	-592	-15060	4996	-2736	1291	1022	-714	-15992	-252	-1176	184	-1770	-1114	-11256	2688	12148	515	-611	-139	-16368	-2504	-620	-1652	418	-1229	-16868	-772	-1532	46	-368	-138	123	124	8
-9840	-3636	11832	-900	-77	-771	-15556	4592	-2788	1773	1031	-848	-15924	-640	-1072	356	-1685	-1209	-11152	2628	12064	116	-705	-477	-16176	-2428	-160	-1238	1577	-1141	-17044	-148	-808	-338	-896	-456	127	124	8
-9700	-4100	11656	-670	-137	-584	-15800	3872	-2360	1957	1082	-911	-16620	-2128	-164	2683	-1462	-1348	-11152	2808	12224	-256	-704	-906	-16356	-2184	396	-1302	2733	-1255	-17176	-192	-672	-444	-1038	-573	127	126	3
-9904	-4028	11364	-423	-238	-391	-14904	4448	-1944	2588	1101	-950	-15768	-1844	16	2685	-1318	-1539	-11200	2816	12072	-675	-666	-1295	-16088	-1916	1368	-2477	4166	-1526	-18984	-808	1608	-631	-5261	-2067	134	127	3
-9620	-3672	11804	-148	-425	-468	-15164	3728	-1604	3134	1624	-1110	-16252	-1132	856	3789	-2456	-1416	-11176	2488	11948	-1230	-755	-1616	-15524	-1900	2432	-3810	6442	-1805	-18972	-1648	4460	-250	-9677	-3452	127	122	3
-9784	-3876	11716	207	-378	-110	-16072	3104	-2544	5990	1011	-1148	-16228	-1252	816	4057	-2426	-1286	-11256	2152	12444	-1495	-760	-1971	-15920	-2536	3328	-4190	9839	-2092	-19420	-2284	8296	-717	-16355	-4628	135	123	3
-9924	-3900	11656	437	-407	-68	-15172	4576	-3400	6526	650	-931	-15508	-684	-1136	5241	-1398	-1801	-11156	2852	13292	-1404	-151	-1970	-16572	-3244	3404	-4572	13519	-2599	-18592	-2756	11280	-2596	-24464	-6198	128	126	3
-9644	-3576	11344	558	-613	-80	-13988	6120	-4232	5069	837	-1512	-15284	1260	-1612	4436	-1187	-1675	-11404	3592	15012	-1256	2328	-2219	-20132	-6384	1024	-3308	16477	-2631	-17000	-6112	12584	-10480	-29462	-8676	128	126	3
-9576	-2868	12032	119	-319	-789	-14520	6740	-3184	357	1801	-2191	-15612	3180	-672	4035	-2175	25	-8484	9340	19200	-1903	8372	-4479	-26856	-7664	-472	-1075	15263	-2621	-16860	-7272	12628	-13024	-29119	-9239	126	127	3
-9896	-3720	12384	104	-26	-785	-16736	2796	-3380	1149	1735	-2867	-17624	-1480	204	-207	-1567	294	-10352	2536	20380	-1120	17572	-9302	-25364	-9292	-2772	-366	13078	-2145	-23700	-13748	1268	9818	-12635	-10590	125	131	3
-10160	-4040	12228	153	235	-756	-17224	1532	-3404	3230	894	-2049	-16904	-6336	456	2252	-705	-673	-14824	7348	15956	1883	21348	-10258	-22888	-3628	-5240	-1949	13208	-914	-25088	-8176	-668	14638	-14063	-5509	122	122	3
-9940	-4224	11836	435	244	-410	-16024	1712	-2836	4002	737	-940	-16564	-4768	2816	7049	-955	-2093	-24992	13052	17372	3471	17954	-10919	-21792	732	-7800	-4243	12059	465	-21824	-2496	104	12778	-12924	-632	121	125	3
-9596	-3920	12144	468	159	147	-15340	3652	-1692	1331	2421	-457	-16372	-764	5288	8391	-2787	-1854	-32768	7012	19416	-3330	-991	-8809	-22404	-1360	-8152	-645	13790	2690	-20096	-2676	6168	12402	-14385	-1226	127	129	3
-9584	-3872	12156	455	182	130	-15560	3316	-3204	-1120	4354	-203	-16112	-356	3232	1246	-1509	-1222	-14232	5584	13888	-986	-2287	-7561	-23076	-3580	-5464	1746	14251	2828	-23632	-1096	7780	4637	-13831	-917	126	128	3
-9628	-3812	12016	364	299	299	-16212	2392	-3812	-233	4250	-123	-15572	-1456	1004	-3769	-756	-1592	-16100	5796	13392	-1030	2412	-10360	-21076	-3236	-7048	329	13129	3691	-20352	-4500	4184	1922	-14005	-991	115	130	3
-9864	-3528	11888	440	19	521	-15816	2816	-3996	479	3863	78	-15844	-2296	656	-3775	-1403	-1349	-16140	4632	15064	466	3523	-10322	-20244	-4084	-7720	118	12344	4509	-18256	-6304	4176	6163	-17264	-2639	123	134	3
-10040	-3940	11824	504	-155	822	-15172	3760	-6228	1405	3353	61	-16436	-2260	-2464	-5447	802	-471	-16620	6176	15596	2498	2390	-8611	-19072	-2764	-7616	1659	11697	5705	-17996	-4424	6196	6564	-19304	-3592	118	131	3
-9864	-3524	11820	408	-340	572	-15588	5064	-6624	-550	2990	-251	-15996	-976	-4724	-7120	3219	-732	-13200	6100	14268	1681	707	-8021	-18232	-1568	-6192	544	9975	5836	-18328	-2128	6444	4257	-19597	-3720	124	130	3
-9864	-2792	12400	248	-216	299	-15848	5084	-6292	-868	1785	-922	-16504	-1280	-3708	-6375	3834	-369	-8348	4308	12812	2015	440	-7763	-15164	-1528	-5388	-2864	6549	5002	-19072	-548	5000	3117	-19909	-3035	127	128	3
-9808	-3460	12136	-4	-39	148	-15980	3864	-4844	-515	894	-971	-16412	-2572	-1248	-5298	4500	294	-6932	6028	12596	1019	-133	-4676	-13580	-1696	-5200	-4667	3058	3658	-16616	2028	4908	2374	-20029	-1462	128	134	3
-9556	-3620	12292	-284	216	1	-15860	3284	-3656	-475	473	-728	-16324	-4188	344	-2602	4949	326	-4432	5268	11552	-566	-1472	1046	-10400	-2176	-4860	-7845	-483	1964	-14492	-48	4216	295	-18359	261	128	136	3
-9652	-3652	12064	-312	485	80	-15816	3372	-4008	-703	356	-669	-16424	-3604	-280	325	5895	902	-1596	5616	9308	-1497	-2227	7475	-8568	-3152	-3112	-9749	-4069	517	-12164	-2284	3776	440	-16704	1550	131	135	3
-10016	-3468	12412	-408	723	142	-15796	3572	-4820	-810	84	-464	-16360	-2132	-644	2919	6208	1006	208	3792	8316	-3027	-2161	13579	-6404	-3152	-3144	-12763	-7886	-798	-9964	-2816	2232	1570	-14369	2316	133	128	3
-10048	-3380	12072	-619	947	8	-15268	4084	-4572	-2004	434	-126	-16524	-860	208	2771	5996	80	268	816	9000	-1872	-2910	17874	-5584	-4180	-3416	-12358	-11096	-2194	-10464	-1676	2384	2232	-12697	2355	131	129	3
-9860	-3660	12100	-670	1100	-6	-15212	4096	-4284	-2244	698	-384	-16100	200	-1300	1846	5879	250	-1684	-1956	11124	-174	-5232	19400	-6168	-3916	-4940	-8102	-13005	-3482	-10004	1496	3136	-1301	-11494	1926	125	133	3
-9932	-3172	12096	-749	1078	-186	-15240	4016	-4328	-2430	857	-501	-16132	1296	-376	-1559	5938	196	-5488	-3736	9972	2327	-9345	16445	-7244	-3548	-4244	-1971	-13443	-3763	-9700	2272	3252	-6361	-11358	458	126	143	3
-10032	-3736	11780	-701	1151	-250	-15640	2880	-3576	-3156	1332	-270	-15444	-1212	940	-4981	6518	-590	-7528	-2520	8732	1782	-11930	10469	-8460	-1108	-6936	-820	-14314	-4125	-9112	-396	5640	-8606	-11579	-519	122	149	3
-9980	-3492	11780	-681	1154	-157	-15468	2812	-2912	-3266	2333	85	-15692	-1164	2372	-6391	6173	-451	-11752	-4272	7708	2708	-13538	8627	-8616	-1132	-10068	1713	-13643	-5140	-8444	176	5500	-10622	-9795	-194	122	155	3
-10132	-3988	11828	-539	1126	83	-14784	1660	-2268	-1160	3116	178	-16316	-1524	2588	-6029	4760	353	-13048	-3960	2872	2283	-12141	6986	-7992	-216	-10200	2337	-12069	-4292	-6672	-3248	6272	-10849	-8207	983	127	163	3
-10048	-4044	11736	-188	1063	872	-15992	2336	-3940	1175	3572	666	-16396	-3132	-116	-5997	5543	-296	-14672	-4168	2408	509	-9510	5737	-6736	1240	-11784	235	-10696	-3965	-5088	-5544	5988	-6376	-4821	1541	128	166	3
-9940	-3708	12292	-3	1410	1098	-16508	2724	-3584	1233	3996	1288	-17384	-4536	156	-4081	4956	-1025	-15776	-4540	1968	-1545	-7188	6677	-7860	2120	-12744	-3186	-9469	-4046	-6356	-3268	6736	-2552	-1949	3496	128	173	3
-9808	-4160	12304	25	1962	1235	-15780	2728	-2976	1625	4618	1656	-16892	-4304	1340	-837	4039	-1095	-18252	-4516	2592	-2277	-5034	6710	-8976	1828	-13168	-4794	-7269	-3955	-6364	-4092	8980	-1349	199	4898	129	169	3
-9880	-4124	13028	392	3148	1922	-16836	3524	-2864	2313	5248	1836	-17368	-2116	692	32	3818	-816	-23604	-9648	2304	-990	-4353	5773	-11744	-400	-32768	-18359	4738	-866	-7380	-4096	18032	1156	-836	5555	127	158	3
-9776	-3008	13900	653	5003	2363	-17832	6184	-2976	2838	6104	2068	-18276	956	-96	-1871	4761	-471	-21928	-13196	12624	-6368	2326	6249	-10316	-2856	-32768	-13341	8555	-4164	-8620	-96	6344	-785	6723	6649	127	157	3
-10548	-2900	14036	1206	7566	2109	-18504	3740	-2924	4988	6846	2876	-19396	-1144	2888	-1379	3055	621	-212	5748	2056	1690	8982	-17254	-6916	2084	-968	-2412	8641	1472	-9592	-6676	2380	1727	11003	4533	128	168	3
-10932	-4668	13272	1701	10313	3047	-18580	3436	-2932	6632	7455	3323	-19924	-3348	4360	945	159	-436	-6000	23296	8296	6615	-6274	-10791	-19124	-4136	6284	12526	9439	1078	-16976	-6240	7112	8254	7302	3279	129	150	3
-9992	-5612	14132	2058	12836	5053	-20164	3764	-3372	5457	8450	3388	-19564	-3200	584	-2320	-861	-857	-22112	-2740	17344	-4996	-3349	-12288	-23904	608	-16176	-3022	3020	3797	-20960	-4788	16348	4280	6440	5497	129	122	3
-10072	-4632	15688	2618	17486	7121	-23836	8216	-6200	4297	7591	3683	-24852	900	-4120	-5949	672	-245	-13624	-2376	15736	-1287	-968	-8639	-15760	-9808	-11536	-1434	5709	798	-19204	-7492	9832	4742	8006	8838	129	106	3
-10312	-3148	16132	2624	21984	8417	-23096	8884	-4924	1143	7270	3548	-25148	60	-2420	-6768	-2161	-459	-8412	-5404	11776	-3378	-950	-3237	-6076	-6572	-10592	985	6490	784	-10592	-1200	8028	10214	10645	7928	130	104	3
-10028	-4408	14576	3776	28940	8993	-22304	8300	-2788	-851	6858	3200	-23828	-812	936	-10144	-6571	251	-13488	-4056	7660	-2282	-5121	1290	-5296	3252	-11944	1345	8717	-1527	-7472	5736	3220	9500	14287	6332	132	100	3
-8356	-4064	13552	4728	32767	8733	-20712	8736	-2132	-4057	7310	2945	-22352	-1248	2940	-10931	-12006	2165	-15712	1944	8076	-2885	-10613	2738	-11404	5948	-11036	-5399	5344	-2164	-11276	3024	5144	2214	16326	7185	135	103	3
-16276	-2652	9116	3723	32767	10300	-17676	8920	-2464	-8954	7868	1093	-19924	284	8652	-6574	-16573	3281	-9480	3260	16996	-3108	-11734	488	-13024	5312	-11376	-6566	4389	-1864	-18968	3888	14940	-1967	14928	7744	131	116	3
-28180	-792	7244	-97	32767	9159	-18860	5020	-6316	-12050	11433	239	-17728	788	15388	-4114	-18202	5463	-6432	6020	20536	-2392	-4619	-1645	-26012	-5132	-6808	-5289	449	-2779	-28708	3244	14256	-11024	11738	8851	123	124	3
-32032	-896	9760	-5553	30088	7935	-23952	1056	-5708	-1185	12121	1328	-17900	-4452	15728	-2635	-12532	2194	-11240	-312	12328	-2462	-1174	-2990	-10172	-2516	-12260	-4904	-487	-1243	-17932	-2132	1888	-15218	10787	7899	125	109	3
-32768	2088	2740	-14247	27667	4546	-23432	6420	-7580	7885	13938	3910	-25040	-6212	6120	3822	-7589	279	-10928	-3912	12316	-1207	-2904	-128	-10440	-3340	-12740	-937	218	-1166	-11580	-5808	2176	-10641	11782	6108	128	113	3
-8472	-11188	-9872	-14317	29089	13250	-22312	5340	-17600	5059	21072	4121	-24760	-3464	1340	5138	-13440	-1928	-10260	-36	14356	-1075	-2450	1089	-16456	-1876	-10264	-2928	-1484	-1168	-15804	-5156	5384	-6181	11241	4793	135	104	3
-32768	-13604	-20	-874	9975	11651	-23072	-532	-25204	-1979	26722	2738	-23060	-1764	3164	5399	-17911	-206	-10028	8	13624	-320	-1121	398	-14684	-3036	-10668	-4788	-3268	-177	-18828	-4964	4584	-4662	11532	5221	126	111	3
-31612	-7776	3904	8343	-2941	10227	-21376	6084	-13320	1943	26572	3051	-24016	-3496	56	1749	-16421	-1135	-9256	-36	14424	429	-182	1053	-15196	-4896	-8844	-3119	-3613	1242	-18464	-4540	3932	-4809	11748	4952	116	114	3
-22516	-2904	6772	9091	-1946	9506	-16952	5496	-12684	850	26447	3537	-22412	-3760	-3260	446	-16803	-2484	-8904	164	14708	1190	1135	778	-15576	-3828	-9212	-1442	-3567	2792	-16804	-5556	3760	-3040	11342	3372	122	103	3
-17104	-3332	9520	6275	-3910	5644	-16072	4476	-13008	228	22888	4399	-22316	-5024	-3692	-630	-17975	-3897	-9536	-636	13632	1943	2414	957	-13848	-3980	-9796	-320	-3967	3744	-17696	-6088	2024	593	12091	1517	120	123	3
-9004	-3100	11040	4449	-7718	3343	-11788	3052	-8224	656	17205	5058	-22484	-3648	-1112	869	-18711	-3943	-9036	-1248	14584	2707	3140	1330	-16100	-3508	-8944	315	-4944	4087	-16884	-3460	3948	2775	12407	913	121	127	3
-4952	-2624	10748	1528	-10528	1136	-9808	3512	-5260	1777	10881	5145	-20800	-984	192	3002	-17830	-4621	-8936	2340	15748	2541	5434	739	-19248	-2388	-6884	-238	-5574	4509	-19384	-1600	6212	3189	11246	-39	135	117	3
-3736	-4704	10928	385	-14269	-271	-8824	2980	-4360	1470	5499	3316	-20216	-672	-228	5341	-17694	-4403	-11176	2500	14232	1773	6912	-1386	-17180	-1220	-7884	1694	-5371	4961	-18940	576	3080	2401	10957	81	138	119	3
-536	-5892	9040	419	-18289	-2430	-7588	4084	-1460	733	458	2170	-18848	336	812	5288	-19277	-4717	-10948	-616	13032	1348	7095	-2191	-15308	-828	-8560	3716	-4972	4156	-17304	3376	3368	3855	10595	434	126	91	3
1864	-5416	7680	295	-19718	-6324	-5164	4320	-1012	-459	-3917	633	-17620	1276	1092	3682	-19376	-4587	-11056	1528	13512	228	7607	-2163	-17532	1144	-5904	3018	-4511	2413	-17884	4832	4484	4006	9385	349	124	124	3
4676	-4444	6024	-1249	-21375	-11491	-3940	3348	724	-3113	-8823	-822	-14804	1156	-52	2142	-18681	-3828	-12180	968	12584	-950	8052	-2594	-16280	1600	-7100	1132	-5145	842	-17928	4644	2496	1226	9656	1087	127	122	3
3148	-2980	6092	-3396	-23132	-15445	-2288	2544	-1448	-3056	-13754	-2390	-13160	-124	-1188	1303	-16082	-3647	-11828	-1288	11500	-1997	7082	-2981	-13032	-408	-7256	635	-5132	284	-15480	1016	2376	369	9682	2021	125	116	3
1500	1652	7008	-5739	-26280	-18318	-2620	4220	-4540	-4522	-20488	-3223	-12888	-1736	-1568	2973	-13525	-3710	-12132	280	11956	-1193	7152	-1732	-15640	-316	-5176	1219	-3902	-354	-15268	356	3464	3914	9335	1941	146	118	3
-3056	3252	4088	-10129	-29237	-14488	-3740	4016	-3232	-9277	-22519	-5002	-11888	-2268	-2144	10219	-13121	-2716	-12592	1400	11832	-1858	7366	-2276	-16408	960	-5284	592	-3464	-425	-16448	2120	3040	6268	10323	3604	143	125	3
-8588	296	4536	-9960	-30128	-7480	-1816	6276	-8016	-14503	-21542	-8225	-7668	2640	-1880	13542	-13005	-106	-12520	1204	11008	-1959	7859	-3384	-15372	-384	-4616	789	-3128	-394	-15944	1252	1592	5766	11674	5048	155	127	3
-10324	-772	724	-9323	-31183	-9066	-2540	4940	-8984	-16279	-21662	-9313	-6588	2760	-2956	11564	-11671	1187	-12176	-1164	10980	-2230	8842	-3759	-14336	-1244	-4288	1713	-1926	-235	-12856	1800	4452	2711	9787	4133	159	133	3
-7576	-256	-3788	-5671	-22139	-17281	-396	4864	-11428	-5242	-25182	-9463	-5692	1316	-1520	6781	-9096	419	-12784	552	10460	-2712	9030	-3185	-15540	240	-2608	402	-913	-946	-14836	3620	4912	-773	8700	3046	170	122	3
-19496	4848	-1860	-6611	-14546	-25996	-492	5348	-16040	-1011	-25140	-6488	-3972	-124	0	1263	-5138	-253	-12752	1184	10628	-3241	8911	-4238	-16348	-540	-3576	-2316	-959	-918	-16980	-1436	2180	-5087	8113	2661	171	125	3
-25320	3344	-4208	-4500	-12077	-24465	-1932	1732	-19328	2673	-22186	-5686	-2144	-1324	2560	692	-1478	-1625	-12264	-1280	11420	-3550	9671	-4393	-15820	-4584	-4136	245	682	-214	-15652	-4156	4796	-3507	6505	1715	179	119	3
-28772	8456	-7792	-1083	-9128	-16380	-1760	3224	-23876	7643	-18970	-3801	-3308	-3124	4076	-972	4503	-4608	-13104	-708	10512	-3537	10447	-4189	-17276	-1208	-3848	1885	2167	122	-16316	864	4036	32	7234	991	187	136	3
-26904	7952	-16124	-343	-1853	-6483	-152	5120	-23328	5738	-11731	-1797	-4092	-1116	2568	-483	7774	-4111	-12948	428	12548	-5130	12284	-5450	-19796	-1208	-2728	-497	2292	-544	-17728	928	4224	-242	5998	-492	185	121	3
-17992	6944	-17952	-163	12636	-929	1308	6452	-19896	1459	-4895	-2070	-5304	1068	112	-3998	9676	-2031	-13872	1232	10224	-5883	14531	-7298	-18200	-3128	-5704	595	1673	-257	-17060	-2652	-1864	-3406	8196	-258	179	123	3
-6248	2400	-17776	-421	27399	-2844	3136	1940	-12764	2432	-1318	-2783	-6136	3188	-3176	-7950	11742	-684	-12940	-3316	9900	-6653	16049	-7330	-16052	-5320	-5996	4930	2287	502	-16772	-3668	-540	253	8057	-1242	180	122	3
-32768	32767	2500	6100	-32768	12856	4644	-10036	-19972	17099	3096	-6410	-12752	956	12700	-16750	12027	1347	-13100	-2236	10948	-7371	20370	-6067	-20216	-5196	-2024	5462	3058	40	-21612	-2580	2820	3008	6136	-1790	130	125	3
-11492	4064	29552	5548	-12818	4517	-32768	32767	9672	-488	6309	-3355	-32768	-14280	21756	-11157	13442	-4300	-12532	-2144	12580	-9592	27777	-5412	-22400	-6284	2264	4095	3762	-208	-23772	-5380	8592	4867	824	-1310	84	128	3
-8812	-9196	16512	431	4836	-1735	-28340	4680	-8148	-2712	11363	936	-30752	-2468	12036	1514	11122	-5714	-15992	-2728	11080	-10392	32767	-4810	-21548	-7828	2740	4456	6548	-490	-21952	-7916	12332	8537	-2333	-1547	151	130	3
-13096	-4312	6900	140	1684	541	-4016	4684	-11896	9364	5321	1172	-7616	7024	2492	-39	12758	1709	-22236	-7256	8828	-6506	32767	-2736	-21084	-9456	-1896	9163	10754	-113	-16112	-14044	17852	14631	-8291	-7927	58	122	3
-12284	-1912	9268	-400	-1569	-2424	-6824	6192	-10356	3870	5233	-44	-6424	4444	392	-10305	11651	2856	-31756	-5564	6172	-2026	28197	625	-21968	-3100	-864	9554	17812	805	-18240	-13308	14340	20575	-14843	-11688	96	141	3
-11800	-4916	10824	-455	-1622	-1692	-15428	5104	-14100	1411	2913	-3646	-22024	-7884	292	-9257	13158	2657	-32768	9828	5404	-4547	16809	-6021	-29544	7060	-5696	-1942	17685	3395	-24516	-3532	7020	16752	-16751	-7868	108	119	3
-10820	-4944	11268	-252	-978	-1829	-16812	2852	-11240	1314	-749	-2482	-29784	-11588	1808	1170	12318	-2023	-32768	-11432	-308	-1788	11734	-13331	-29560	536	-9936	-13949	17280	3641	-32768	5640	1312	9891	-16381	-1590	117	128	3
-10632	-4108	12692	-685	396	-1267	-16444	5580	-10108	3126	-3643	-1612	-20328	-5948	3968	6209	12178	-1155	-32768	-11272	1048	11787	5032	-8710	-26732	-2384	-18116	-5391	21253	3968	-32768	6056	3492	2337	-20908	222	110	119	3
-11484	-4152	10788	-940	1343	-1295	-13996	3776	-12132	530	-4373	-1489	-18168	-2332	1072	7144	11650	3402	-24868	3344	4076	7573	3212	-6858	-25432	-5148	-13604	-1466	21374	4918	-25408	-828	3892	2090	-18939	-1557	115	120	3
-10968	-4720	11136	-790	1551	-1158	-15004	3464	-10076	-362	-5676	-1501	-18168	-3788	1804	5042	11190	1979	-28664	3356	4256	-3376	5804	-7002	-19640	-224	-14484	4852	22596	7604	-24192	-2012	3212	2686	-18379	-2551	112	132	3
