#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9424	-4328	12132	-126	83	-398	-15912	252	-2800	447	-143	-183	-16664	3772	-648	149	-546	170	-9256	3180	13636	279	-125	156	-15240	3000	-4752	289	-148	-125	-16000	-196	-2412	309	-55	-257	126	125	3
-9544	-4276	12124	-1	-134	-529	-15336	120	-2268	1182	300	-218	-18260	4552	-776	2101	-1728	1209	-9220	3092	13712	350	-194	182	-15296	2836	-4864	-75	-137	-144	-15964	-248	-2536	-186	-42	-281	134	127	3
-9536	-4344	12180	89	-305	-644	-15844	1188	-1524	707	1090	-452	-24608	4840	1368	3331	217	2509	-9192	3252	13540	357	-177	227	-15488	2780	-4744	277	-260	-248	-16024	-212	-2524	-223	-39	-510	134	125	3
-9132	-4144	12328	-18	-363	-686	-16444	1384	-996	-146	2037	-579	-18840	5296	-524	3694	3854	1820	-9204	3356	13684	346	-161	171	-15548	2896	-4788	304	-225	-226	-16236	156	-2260	-379	57	-514	132	135	3
-8488	-5160	12636	-97	281	-300	-18144	-28	-1356	653	2471	-582	-4468	3032	348	8454	-847	596	-9128	3356	13748	334	-51	157	-15616	3260	-4648	116	-363	-375	-16384	232	-2356	-485	88	-476	132	126	3
-9492	-4416	11908	98	584	240	-18124	-132	-1580	678	2425	-619	-11312	916	-4648	-2609	-1923	-748	-9184	3508	13724	367	-6	35	-15616	3280	-4592	-40	-402	-571	-16200	172	-2120	-838	200	-692	124	127	3
-9588	-4116	11988	341	-3	127	-15876	340	-7852	3735	1377	-287	-14320	4108	-8576	-333	-12	-1602	-9188	3336	13760	340	77	7	-15472	2724	-4348	637	-479	-579	-16028	-100	-1752	-974	403	-734	131	127	3
-9644	-3720	12364	152	-217	-255	-17412	2832	-7824	-1021	255	-537	-14336	3920	-8584	-1861	715	-694	-9216	3456	13636	340	128	-26	-15680	3200	-4056	733	-354	-685	-16148	-160	-1344	-578	446	-673	126	127	3
-9528	-4124	12152	79	-438	-560	-16200	-240	-6236	-2319	-811	-918	-15320	3732	-5316	-644	958	-471	-9280	3404	13608	286	113	-49	-15460	3016	-3656	475	-49	-835	-15964	-196	-668	-247	467	-530	126	127	3
-9444	-4008	12264	16	-519	-835	-16152	244	-4108	-306	-986	-762	-15356	3412	-1908	719	580	-485	-9204	3436	13620	251	163	-95	-15356	2864	-2868	503	356	-852	-15880	-136	108	204	94	-280	129	127	3
-9268	-4148	12236	32	-459	-1060	-15856	228	-2804	777	-753	-725	-15952	3808	-44	2199	106	-738	-9100	3488	13652	227	90	-199	-15228	2688	-2056	540	1014	-794	-15524	-48	1248	564	-593	287	137	127	3
-8824	-4552	12252	5	-478	-1034	-16112	128	-1632	1651	-282	-770	-16264	3912	472	2741	-124	-743	-9036	3440	13752	183	310	-325	-15196	2568	-1108	320	2017	-867	-16112	20	2872	81	-1558	1003	129	126	3
-9112	-4756	12212	42	-260	-569	-16584	-680	-1988	2517	-12	-943	-16488	3068	424	2894	-756	-1004	-9040	3544	13800	241	677	-521	-15568	2696	-720	77	3234	-930	-16796	204	4192	-654	-2938	1297	121	126	3
-9156	-4712	12280	146	-240	-413	-16200	-436	-2752	2696	462	-959	-15884	2492	-820	3107	-737	-1382	-9048	3596	13756	203	1037	-798	-15728	2312	-868	333	4547	-813	-16856	220	4440	-790	-4596	1608	127	127	3
-9188	-4576	12152	339	-368	-286	-16004	-568	-3176	3166	648	-993	-15944	3312	-1608	3637	-931	-1467	-9008	3516	13800	123	1681	-1183	-16116	1628	-1376	1171	5791	-685	-17504	-100	4828	-983	-6749	1472	128	127	3
-9140	-4336	12272	378	-427	-252	-16048	-152	-3472	3694	769	-1047	-15496	3984	-1856	3609	-1103	-1473	-8888	3396	14256	73	2734	-1508	-16784	1272	-1564	1823	6925	-450	-18184	-268	4988	-842	-9291	879	130	126	3
-9084	-4324	12372	419	-539	-223	-16140	156	-3892	3465	780	-1179	-15552	4352	-2448	2719	-1036	-1400	-8688	3232	15112	-163	4506	-2209	-17732	1312	-1776	1734	8144	-423	-18704	-664	5164	-958	-11694	-228	127	127	3
-9044	-4316	12396	418	-602	-145	-16248	124	-3776	3435	782	-1224	-15736	4652	-2516	2240	-1034	-1480	-8600	4276	15444	-861	7835	-2764	-19400	2380	-2232	279	9774	-930	-20408	-668	6576	-2377	-14841	-960	124	127	3
-9024	-3988	12548	328	-587	-210	-16176	756	-4024	1737	559	-1665	-15512	4084	-2688	1076	-907	-1347	-9140	4236	15720	-1400	11625	-3422	-20668	1828	-3196	-2284	11146	-799	-21012	-660	8652	-4916	-17853	-942	135	128	3
-9128	-4348	12448	322	-649	-252	-16240	-1080	-4228	1840	363	-1778	-15432	3088	-3064	662	-769	-1366	-9944	4380	16156	-2755	16156	-3926	-22808	608	-4164	-3054	12428	-681	-20528	-1408	9820	-6470	-18367	-417	123	129	3
-9116	-4368	12332	523	-868	-183	-15936	-1256	-4396	2382	157	-1784	-15504	1884	-3488	814	-717	-1349	-10480	5492	16276	-5459	20612	-5367	-25216	428	-4240	-1574	13036	272	-20248	-2916	9428	-3456	-15662	-115	129	128	3
-9112	-4172	12448	579	-1022	-247	-16156	-1344	-4576	2629	-25	-1643	-15916	1348	-3452	1850	-701	-1214	-11180	6812	17368	-8772	24579	-9477	-24848	1576	-4020	793	12664	89	-20696	-3420	10512	1481	-14621	122	123	125	3
-9068	-4244	12420	617	-1133	-303	-16208	-1456	-4476	3238	-272	-1453	-15764	2052	-3112	2678	-958	-1012	-22056	12620	22096	-12935	25440	-16888	-23876	5172	-6600	1686	11252	1317	-22980	-2712	10912	3042	-14147	298	126	127	3
-8988	-4156	12616	572	-1264	-338	-16332	-1084	-4200	2739	-422	-1389	-16164	1928	-2248	2521	-817	-670	-32768	7796	23568	-8839	16084	-16095	-20388	9336	-11904	-3572	11291	3687	-24520	-3236	9208	92	-15738	403	120	128	3
-8812	-4044	12796	376	-987	-328	-16928	-1236	-3520	1606	-414	-1157	-16784	1656	-1364	1748	-455	-482	-25444	6492	15112	-5830	5716	-10633	-19300	5476	-12488	-5799	12562	4679	-23132	-1756	1500	2601	-12979	1520	126	129	3
-8808	-4464	12788	192	-469	-191	-17024	-3024	-3488	955	-294	-703	-17096	200	-1176	266	332	-578	-32232	7780	21932	-9353	859	1888	-17872	5488	-16480	1489	13262	7139	-23396	-1524	2908	-547	-16624	2759	128	135	3
-8840	-4472	12896	189	-180	20	-16528	-2224	-3412	501	-19	-94	-16456	536	-1168	-268	1002	-792	-21732	-1912	15996	-4179	-5343	1918	-18380	4472	-15740	7057	11934	9577	-22512	-784	6544	1166	-17498	915	125	135	3
-8820	-4284	12796	205	-18	107	-16524	-2052	-3428	-340	159	305	-16592	620	-1224	-460	1106	-811	-21308	-3584	16332	-2338	-5945	1394	-15320	3304	-12828	10692	9967	10082	-21164	-1200	3280	2290	-16650	-1412	134	135	3
-8800	-4344	12724	156	244	261	-16536	-1780	-3000	-983	382	612	-16936	1752	-1068	-2213	1735	-685	-11308	1124	13844	6715	-15621	-9479	-13180	3952	-10932	12735	7548	11561	-18260	-2988	2128	1343	-17635	-2121	126	136	3
-8812	-4272	12624	235	285	408	-16084	-1900	-3120	-1154	574	749	-15748	2372	-892	-3517	1677	-613	-5416	3072	10736	4691	-16764	-10893	-11752	4068	-8764	9975	5676	9921	-17068	-3008	2136	1781	-17860	-2074	124	131	3
-8840	-4280	12544	275	310	509	-16156	-1184	-3224	-1458	890	852	-15668	2592	-1196	-4089	2205	-832	2688	5632	6952	3114	-13633	-8512	-9780	2996	-6736	4697	3736	7287	-14384	1404	2728	5209	-17454	246	125	137	3
-8896	-3992	12680	339	192	593	-15864	-1056	-3532	-1582	1030	748	-16400	2880	-1596	-4606	1680	-975	4476	7692	6816	1942	-9771	-2278	-7928	2864	-5576	-1083	1648	5025	-13620	1172	3492	2509	-16590	1641	123	124	3
-8844	-3912	12700	269	249	481	-15988	-712	-4088	-1116	1082	708	-15940	2544	-2676	-3489	1849	-688	6988	7948	7284	2342	-7891	5492	-6892	1000	-3668	-6772	-863	3134	-12308	-612	2644	3441	-14409	2925	126	128	3
-8988	-3744	12716	156	312	404	-16012	-828	-4596	-335	982	683	-15540	2324	-3192	-2482	1553	-572	8724	6520	7772	3112	-7409	11622	-6764	704	-3544	-7486	-1402	2841	-11992	-660	2364	3341	-14194	3008	129	130	3
-8976	-3772	12692	82	317	199	-15956	-364	-4740	-729	775	619	-15308	2308	-3896	-1618	2081	-209	8684	4676	7696	4619	-8323	15066	-5260	-564	-2016	-12337	-7824	137	-9588	380	1408	-926	-12151	2122	128	132	3
-9056	-3832	12616	-9	237	87	-16192	-1016	-4800	-705	478	608	-15748	2200	-3932	-1530	2264	87	7256	2332	7108	6771	-9976	16412	-4788	-1032	-2212	-13092	-11549	-1476	-9020	568	476	-2983	-10134	1638	126	131	3
-8964	-4016	12592	-45	220	-83	-16180	-1108	-4468	-648	290	687	-15624	1860	-3408	-1053	2627	318	0	0	136	9051	-10256	16074	-4168	-1564	-4384	-11913	-14898	-2917	-7676	-216	768	-5116	-7864	1231	127	133	3
-8976	-3932	12576	41	108	-44	-15968	-728	-4096	-662	224	634	-15660	2308	-2376	-884	2987	247	-1456	-2372	9768	10717	-11429	15055	-4396	-1336	-6068	-7740	-17627	-4344	-6512	-568	2444	-5434	-4806	1168	127	132	3
-8908	-3936	12716	-8	1	-118	-15884	-372	-3652	-829	414	574	-15012	3004	-1304	-808	3192	488	-5676	-5328	10376	11188	-13078	11019	-6432	452	-8204	-1881	-19437	-4825	-6208	384	3420	-5300	-2788	1199	125	130	3
-8824	-3768	12652	-80	82	-180	-16104	-216	-3132	-612	776	436	-15436	2976	-332	-667	3167	439	-12196	-6216	8364	10592	-13430	5424	-6008	3628	-10780	1847	-19646	-4572	-6408	632	4976	-3983	-1307	1130	127	130	3
-8804	-3820	12732	-269	246	-257	-16092	-728	-2928	-695	1287	459	-15292	2672	220	-1016	3338	112	-18468	-4428	6636	8268	-10980	2801	-5404	6908	-13372	-199	-16917	-4275	-6252	544	4824	-3583	-952	1083	126	130	3
-8752	-3952	12624	-442	474	-246	-16140	-800	-2880	-1123	1892	427	-15256	2504	240	-898	3593	-446	-22616	-3436	6564	5655	-6906	3880	-6920	8164	-15236	-4293	-12760	-4122	-6276	368	9844	328	290	1470	125	130	3
-8824	-3744	12564	-714	674	-280	-15908	28	-2804	-1877	2496	356	-15072	2708	616	-1507	3132	-832	-24456	-4212	6292	3443	-1717	4777	-9080	7048	-15456	-6204	-8327	-3571	-6660	1048	11600	1009	1717	1785	125	133	3
-8656	-3848	12996	-1147	1184	-412	-16408	604	-2436	-3428	3218	272	-15828	3500	536	-2438	2194	-741	-24500	-4384	6260	3074	-865	4785	-8768	5380	-13808	-4980	-4281	-2719	-7884	1012	9432	-565	2762	1899	126	133	3
-8920	-4564	12540	-824	1381	-35	-16280	-3004	-2612	-1606	3650	286	-16704	1756	-480	-1780	2144	-164	-22116	-4168	9008	483	3669	1833	-7320	6004	-11616	-1959	-1478	-1227	-8860	-268	8136	-485	3848	1882	127	133	3
-8912	-4344	12712	-832	1684	265	-16492	-996	-3348	-139	4064	715	-17196	700	-2104	-280	2880	-334	-16676	-4424	4740	1113	3424	-2647	-6808	5040	-8532	-242	309	175	-7524	-2668	14364	-232	4439	1937	126	134	3
-8936	-4492	12780	-848	2110	503	-16924	-1560	-3596	-1445	4733	905	-17924	960	-2204	-634	2949	-264	-32768	9812	32767	-3738	-2895	-971	-32768	14232	-15080	5255	9061	-1373	-22024	96	32767	-594	-4394	5735	126	118	3
-9064	-4196	12688	-737	2745	950	-16728	-836	-3612	-539	5212	966	-18208	1060	-1268	-1860	1644	321	1988	11644	13480	-2986	6809	-5318	-9236	-5840	832	-6204	6366	-575	-16220	-4064	1236	7774	7346	1144	126	149	3
-9044	-4412	13272	-743	3731	1295	-17096	-1228	-3404	-89	5989	1217	-17952	1252	424	-1636	543	1280	-12864	-476	18968	-2632	2621	-4544	-8336	6704	-7776	-842	5709	2381	-9952	-9404	11364	9500	6382	4293	126	137	3
-8824	-5252	13764	-336	5770	2162	-19832	-520	-3004	-509	6917	1493	-19916	1724	1488	-2821	766	1279	-11140	3016	14440	-3286	856	-4643	-15404	1316	-10180	-786	4962	1895	-10560	904	6824	14640	7790	1577	127	153	3
-8952	-5440	14968	-377	9390	3588	-22400	1196	-3048	-689	7869	1501	-22576	4472	2756	-5262	255	1284	-9208	2612	14892	-3649	-564	-3679	-12884	5908	-12492	-693	3713	1219	-11880	3340	7372	9147	8173	1927	128	83	3
-9016	-4800	16072	-1299	15229	4952	-25272	3036	-2764	-591	9205	1603	-24760	6556	3784	-5877	-1365	2117	-8988	3140	14608	-2803	-1383	-3636	-15716	4384	-11064	-1248	2630	1917	-18688	2464	6596	5427	8851	240	127	122	3
-9016	-4516	16672	-2041	22723	6377	-26272	5536	-2452	-625	10318	1478	-24948	8092	5800	-5777	-3486	3268	-9864	3560	14048	-2101	-1708	-2749	-13900	6804	-10740	786	1631	1545	-20996	1788	7940	4649	9272	681	128	182	3
-8976	-5980	15988	-975	30060	8184	-26672	6760	-1092	-2727	11055	1208	-25188	9496	7096	-5080	-6304	4267	-9820	3504	14044	-1974	-1874	-2479	-14296	8024	-11004	22	581	1280	-19476	4412	6132	3512	10549	1831	128	131	3
-11556	-8676	15744	999	32767	11577	-26152	5836	92	-7973	11320	456	-25300	9716	7300	-5107	-6886	4562	-9300	2524	13944	-1750	-1957	-1447	-13608	6840	-11236	-1448	149	673	-18988	4436	6344	2990	10544	1946	133	144	3
-20688	-9512	15744	4391	32767	16472	-24040	-3140	-2016	-13237	11483	-861	-24532	9132	11772	-5116	-12274	5682	-8916	2804	14216	-1368	-1844	-603	-14172	6728	-9884	-1795	-642	84	-16728	3788	6396	997	10251	2951	125	100	3
-32768	-14328	18832	3133	22588	17219	-24584	-12116	-5268	-3960	13648	-2741	-22388	3396	17416	-3281	-16236	4483	-9072	2596	13932	-1025	-1356	-89	-14248	7060	-9792	-1911	-743	20	-16340	4360	5552	391	10105	2565	126	102	3
-30432	-5184	9268	1963	18573	19881	-25396	-5124	-12172	11822	17272	-3114	-19560	-20	3940	-3859	-2223	-582	-8804	2552	14356	-924	-1026	241	-14404	6304	-9024	-2109	-1733	-883	-16384	4348	5528	125	10033	2136	123	116	3
-30744	-2180	2864	2684	20509	16268	-24304	992	-17660	5345	20702	-3800	-24252	5044	-1444	-8790	-10626	12	-8956	2664	14024	-688	-687	431	-13968	6956	-8872	-1841	-2145	-1460	-18004	4952	4504	-121	9979	2440	128	124	3
-32768	-9616	15000	413	11554	9982	-25264	-5800	-16336	-2249	24215	-5738	-27900	8532	588	-6358	-11884	-173	-8804	2588	14092	-523	-630	546	-14060	6620	-8824	-2248	-2567	-2064	-16816	5136	4612	-527	10014	2788	129	101	3
-27224	-8508	12340	6489	6824	10063	-21636	-3716	-15044	-297	23746	-7974	-26304	4420	-3144	-4905	-9361	-1168	-8548	2448	14148	-239	-351	621	-14552	5904	-8648	-2699	-2994	-2713	-16728	4424	4688	-2338	10039	2329	130	112	3
-18240	-5324	11864	-927	7851	8279	-18864	-1524	-12960	-363	21472	-7215	-24100	1788	-4932	-3339	-10926	-696	-8384	2456	14324	80	-91	823	-14660	4036	-7528	-2644	-3476	-2811	-16032	1480	4144	-3906	10692	2177	132	132	3
-13904	-11992	13624	-3371	5572	5493	-18204	-1496	-12520	-836	20955	-7027	-21236	4632	-4964	-1885	-12826	-1134	-8404	2384	14340	562	377	892	-14800	3696	-8356	-2356	-3911	-2545	-16360	-44	4228	-3899	10243	1297	131	116	3
-8444	-13340	14524	2586	-549	63	-11152	-3972	-8708	4428	14240	-5540	-20280	5796	-4648	-4988	-13352	-2312	-8552	2608	14240	810	787	1149	-14748	3200	-7988	-2129	-4432	-2182	-15524	-1656	4032	-3080	10344	507	133	113	3
-1876	-8676	12872	5001	-5753	-6750	-10156	-1084	-6416	7482	10460	-3041	-20512	5588	-4700	-5473	-13414	-2640	-8568	2328	14404	1004	1093	1287	-14792	2584	-7008	-1012	-4899	-1562	-15952	-712	3088	-2651	10623	-1443	134	120	3
4656	-5008	7976	4063	-8300	-11880	-8352	1200	-3940	6630	5451	-1682	-17320	3844	-2340	-7685	-16423	-5781	-8632	2900	14120	1147	1221	1318	-14480	4284	-6248	169	-5228	-1254	-15480	1196	3900	-59	10496	-1036	131	123	3
7024	-2584	5504	2432	-8040	-13530	-6240	1084	-3432	5164	681	-1098	-15828	3720	-3672	-5904	-16276	-6031	-8816	3088	14040	1035	1109	1099	-14424	5140	-5052	-149	-5288	-1122	-15228	3012	3564	285	10412	-902	129	132	3
6132	-2200	5744	123	-9593	-13886	-4376	-76	-2236	5143	-3996	-72	-13552	3036	-3880	-4139	-17391	-6057	-8856	3004	13892	818	790	816	-14044	4944	-3804	465	-5035	-1152	-14584	2972	4368	-56	10019	-592	125	138	3
5912	-2092	5380	-1357	-12578	-14191	-3280	-720	-2148	6127	-8931	865	-11964	2344	-4336	-2123	-16517	-5618	-8704	3280	13768	519	657	612	-14008	4476	-2828	1145	-4523	-1134	-14000	3816	5236	10	9118	-401	125	135	3
5052	-1724	5000	-1746	-15600	-14464	-2384	-564	-2456	7307	-13356	2052	-12448	1684	-5536	-107	-16074	-5198	-8996	3300	13740	276	339	301	-13720	5920	-2576	494	-3718	-1182	-13480	3952	6132	1810	9198	-208	127	125	3
4000	-848	4092	-2123	-18405	-14581	-1864	312	-3112	6657	-17411	3464	-10724	1932	-5792	1779	-15293	-4887	-8796	3180	13808	150	136	118	-14488	4536	-1268	1	-2597	-1131	-14164	3828	6680	1688	8369	-74	130	131	3
1632	688	4036	-3183	-19664	-13916	-1456	1192	-4200	4396	-20850	4671	-9284	2232	-6140	3134	-14602	-4250	-8916	3268	13732	0	146	-289	-14324	4308	-1460	898	-1632	-1040	-14588	3132	6764	2213	7573	-213	129	122	3
-1920	1228	4468	-4272	-21586	-12513	-1092	1176	-5544	228	-23393	5298	-7380	2956	-6192	3434	-14082	-3450	-8944	3360	13824	-231	-84	-602	-14520	5072	-1468	-255	-440	-1152	-14696	3316	6072	4091	6816	-292	133	120	3
-5652	1240	4668	-4904	-24142	-10230	-1184	-112	-7584	-4176	-25356	5343	-5496	2796	-5292	3107	-11328	-2788	-8836	3344	13668	-457	-218	-961	-14800	5076	-1948	-297	550	-1169	-14568	3720	6012	4712	6476	-59	134	130	3
-12104	1584	2380	-5512	-25912	-9084	-732	-884	-11668	-7315	-26122	5234	-4436	1552	-5232	3826	-8609	-3218	-8748	3308	13756	-489	-175	-939	-15316	3832	-2136	-109	1372	-1121	-15532	3348	4728	4312	5923	-279	134	114	3
-19668	3736	-3664	-5139	-22179	-10229	-464	-3592	-17180	-5496	-24788	5008	-3932	772	-4288	3505	-4821	-4443	-8732	2912	14040	-491	363	-1366	-15364	3972	-3260	-607	2094	-992	-16424	2896	4340	1760	4760	-786	138	131	3
-30240	5416	-3908	-3305	-13343	-11982	-3436	-4948	-23280	795	-21002	4216	-4664	316	384	722	-3845	-4481	-8688	2672	14296	-319	660	-1317	-15344	3608	-3756	-1300	2803	-693	-15784	2344	3432	-720	4517	-955	140	123	3
-32768	10436	-2572	-1452	-6884	-11741	-5436	-5520	-27360	5451	-14200	3671	-7032	-1972	4488	909	-772	-4009	-8968	2576	14060	-325	968	-1352	-15380	3536	-4752	-712	3190	-302	-15144	552	3156	-2379	5303	-816	130	124	3
-32768	15940	-4256	1653	-765	-5056	-5368	-3520	-27676	7977	-6360	3239	-8764	-548	4848	4431	2227	-2607	-8948	2708	14248	-195	1478	-1235	-15420	3456	-4840	-694	3193	-241	-16052	-92	3056	-1927	5999	-587	144	124	3
-32768	15888	-2776	3667	4204	5022	-4728	-1604	-32768	2326	-22	1497	-8892	2640	5572	7297	5636	157	-8976	2724	14436	-8	2267	-1222	-16588	3396	-5168	101	3686	370	-16916	-260	2860	-583	6743	-591	113	126	3
-8812	-4488	9540	4406	-6754	-1790	-15848	2796	-2392	-413	12600	-2210	-13876	2280	5916	4719	6770	-348	-8920	2896	14888	67	3904	-1272	-18052	2604	-4752	871	4030	927	-17928	-680	3008	292	6344	-256	136	131	3
-1816	-2304	16040	2766	-9131	-1229	-19216	-2132	-4360	7638	2891	2404	-19036	6412	8832	7368	6647	-2944	-8532	1376	16620	224	7024	-1293	-21056	3352	-3552	1358	4743	941	-20728	-476	2840	1289	4913	328	127	127	3
-12668	-5292	11704	1666	-7632	-1209	-17192	-4180	-12576	12182	-358	1528	-21308	10412	5328	5290	8384	-4783	-8680	3720	17240	208	12629	-1758	-25048	1572	-3284	1856	5756	1366	-24048	-2032	5192	912	1664	1008	162	128	3
-7968	-8080	13628	1388	-6363	-2982	-18576	6464	-9360	2994	5166	342	-20044	14148	10012	-1150	7973	-3416	-7672	2920	18368	1135	20728	-1568	-28472	-1372	-3692	4064	6831	1623	-27696	-2440	10228	1217	-4433	690	134	126	3
-8400	-4612	13860	898	-3280	-1437	-20060	1348	-13276	-2372	1757	-1840	-19632	4760	7292	-5140	7994	-457	-8040	2792	18804	2641	29654	-1905	-26780	-7920	-2948	11350	7107	2557	-28992	-3632	15156	3968	-10443	-2034	141	127	3
-8756	-3728	13212	-275	-612	-1753	-16476	-2540	-12016	-363	1598	-1106	-19216	-96	5596	-1626	9309	28	-7696	3408	19500	2695	30988	-2267	-24596	-3212	-1904	15702	7705	3165	-25268	-4228	17716	8884	-11841	-6567	128	129	3
-9308	-5688	12424	-825	384	-1265	-16316	-3520	-11024	1500	47	-1005	-19196	2464	4360	1677	7794	14	-14780	4836	18716	4151	32767	-5380	-21532	11472	-4088	13236	9457	4425	-21080	-1392	15356	8380	-13000	-7937	130	128	3
-9096	-4480	12676	-1146	527	-1239	-15164	-140	-11672	-493	-1072	-1473	-18844	5044	4172	3027	8370	1172	-32540	2416	16272	3845	16047	-8080	-24448	15772	-9568	-90	15289	6607	-23144	6304	10340	2126	-10936	-4675	141	126	3
-8660	-5056	13088	-1747	1613	-1382	-15664	-208	-11672	-731	-1178	-1562	-19776	4780	3772	1193	7802	2228	-32768	10080	25472	-195	9909	-5465	-25172	10084	-13732	1290	19446	6862	-26304	8136	6532	-2668	-10184	243	119	127	3
-9312	-5004	12328	-2130	2745	-1253	-15816	-3076	-11288	-2230	-3193	-1737	-20972	2732	1048	-322	8629	2830	-27720	7132	18528	-3444	5544	-7314	-24084	5948	-12280	8728	19681	9930	-27436	3648	3788	-2549	-10863	904	126	127	3
-9348	-5552	11856	-2109	2922	-1238	-14976	-4440	-10616	-2081	-4295	-1271	-20340	364	380	-1406	8609	2477	-22308	4388	19272	-2394	1134	-12671	-18940	11468	-11748	9895	19396	9967	-23188	1312	-292	2773	-12521	-1306	127	128	3
-9436	-5744	11736	-1811	2636	-989	-14920	-4760	-9904	-2051	-5592	-457	-20100	-1320	108	-1240	9041	1423	-15092	8416	18432	-2936	-2583	-17141	-17060	8492	-10188	6851	17787	9490	-20668	3156	-2252	4387	-15719	-1241	112	133	3
-9440	-5464	11700	-1457	2118	-723	-14704	-4312	-9444	-2368	-6436	275	-18740	-1648	504	882	8937	1451	-24196	644	21496	-6890	-4345	-19347	-13592	9068	-10784	5273	15391	8532	-20356	5356	-1724	3796	-16230	378	129	127	3
-9444	-5572	11812	-1183	1768	-516	-14956	-4076	-8568	-2906	-7018	1130	-18528	-1432	512	809	8906	1432	2828	15856	12040	-5259	-10423	-11477	-14484	6676	-5808	1927	12122	5035	-18004	3312	1340	1682	-16598	2130	147	129	3
-9460	-5640	11820	-1026	1426	-276	-14944	-4420	-8024	-2612	-7255	1753	-17180	-1428	404	4039	10024	1318	3068	13344	9740	-8517	-6854	-4491	-11328	6332	-5520	-1134	8570	3096	-19416	2660	616	3491	-15481	3719	134	130	3
-9472	-5728	11404	-592	1057	-64	-14668	-4164	-7436	-1908	-7438	2334	-15788	-276	1228	5444	10540	204	5112	12244	9052	-5476	-6885	4754	-8600	3720	-4408	-4296	4858	456	-16652	3388	272	2435	-16293	4578	131	135	3
-9728	-5824	11144	-209	450	226	-14272	-2896	-6640	-1265	-7798	2537	-14152	892	1008	5430	10635	105	5916	10524	8132	-3410	-7054	10173	-8256	3384	-3200	-6021	384	-833	-14588	4900	1780	-623	-16081	4030	125	135	3
-9508	-5232	11488	-149	25	118	-14172	-2564	-6560	-1215	-7865	2559	-13584	1680	1684	5416	10529	209	5024	6972	7780	-273	-9277	13167	-5964	3200	-2172	-7766	-3506	-2091	-12684	2984	124	-3412	-14454	3531	127	136	3
-9060	-5428	11868	-500	366	-103	-15180	48	-2228	-3470	-7152	2784	-14860	1820	2792	4901	9927	457	4824	3988	6164	1807	-11190	12675	-4868	2068	-1964	-8868	-7512	-2977	-12108	2392	-296	-3918	-14245	3460	128	131	3
-9456	-5832	11120	-330	211	44	-15320	-220	-1964	-3943	-6996	2802	-13688	2260	3780	4031	8967	202	3488	3016	6552	3822	-14188	10993	-3100	1456	-2576	-8278	-11216	-3848	-9472	1344	-2792	-6486	-13805	2316	126	141	3
-9676	-5296	11060	73	-587	24	-13396	-1028	-1972	-3539	-5552	1738	-11248	3420	5048	724	8795	61	2024	2172	4904	6069	-16974	10175	-2544	980	-3860	-7451	-14602	-4865	-8164	716	-2264	-7349	-12486	1897	125	135	3
-9412	-5244	11256	449	-1221	-175	-14116	-1092	-972	-2450	-4213	1446	-12328	2760	6420	-2318	8996	486	-992	1784	3972	7857	-16138	10200	-2192	996	-5676	-6323	-17367	-5687	-6960	-848	-2192	-8450	-10364	2011	129	130	3
-9572	-5340	11224	892	-1803	-303	-14276	-3152	-1196	373	-3218	1486	-13208	2020	7136	-4147	8440	391	-4360	1176	4972	8731	-16448	11355	-1448	1992	-7808	-5773	-19023	-6258	-5908	-1244	-2044	-9012	-8199	1852	122	129	3
-9356	-5628	11316	1249	-2434	-148	-14580	-1348	-896	2851	-1958	1540	-13892	2332	7856	-1822	8433	542	-8712	-1284	3860	9470	-15260	12216	-1840	2840	-10796	-5583	-20131	-6583	-5816	-388	-1664	-10744	-6530	1484	132	130	3
-8980	-5368	11860	1383	-2738	85	-15128	132	-404	819	-656	1002	-14828	3648	9792	-664	7898	484	-17344	-4804	3388	9601	-12417	12875	-820	4472	-13936	-4474	-19157	-6294	-5652	-1100	-1096	-8547	-5111	1281	129	133	3
-8652	-5464	12392	1391	-2205	314	-17224	-920	-644	473	628	877	-17848	2904	7588	-1354	8063	1266	-25740	-9656	3524	6831	-10598	10960	-792	8316	-17148	-4159	-15838	-5513	-5796	-48	2292	-2990	-3946	1612	120	134	3
-8588	-5348	12836	1120	-1149	627	-17928	480	-1576	523	1793	590	-17728	2112	4120	-2613	6532	1028	-31244	-12228	2712	3231	-8573	4989	-1896	9044	-19312	-4082	-11315	-4187	-6232	1828	6872	3861	-641	2058	119	126	3
