#Activity	walking going_down walking going_down walking going_down walking going_down walking running 
#ActivityID	1 4 1 4 1 4 1 4 1 2 
#Date 08-18-10-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6836	-6504	12980	-100	309	65	-15472	-2808	-8656	628	1254	-125	-15288	-5792	2432	1114	-204	-106	17472	8648	11584	64	-3743	405	3080	4344	-2216	-2384	-2386	-764	-21632	4992	-1312	-67	-1294	155	110	118	4
-7500	-6508	12500	-97	205	210	-14400	-8208	-9864	651	963	-131	-15080	-5320	1256	1424	537	-337	12600	4464	3136	220	-2795	1204	-1256	-3560	-1000	-2823	-2846	-1253	-13968	3584	-2304	-466	-738	158	102	125	4
-8300	-5448	12576	-91	131	300	-14400	-648	-9408	894	560	-38	-17480	-4024	40	1526	777	-415	4464	6544	4128	589	-2238	1919	-1392	-4248	-3360	-1657	-3267	-1456	-8984	1224	-1936	-620	-319	145	61	161	4
-8840	-4424	11388	10	7	277	-12352	2008	-9808	325	761	212	-14584	1288	-800	1257	712	-408	-72	7968	6992	525	-2396	2597	2128	-1960	-4792	-320	-3904	-1504	-6872	-8	-2032	-599	220	157	135	148	4
-7348	-5288	12560	110	-157	225	-13272	2568	-6872	-249	919	118	-14800	3240	1312	703	1029	-389	-2872	5400	8656	405	-2490	2798	-8	-520	-5072	355	-4244	-1669	-5632	-1088	-2680	-652	616	241	201	121	4
-6888	-5784	13612	53	-79	249	-17488	3952	-5304	-288	923	-79	-15808	5000	3512	263	1143	-296	-7704	296	8968	793	-2490	2435	-3040	2904	-6024	632	-4639	-1622	-4504	-336	-4440	-771	998	309	131	131	4
-7148	-5548	13624	-26	88	307	-15656	3728	-3072	-164	971	-181	-15056	6504	3560	136	738	-148	-13256	2224	8592	1384	-2555	1654	-6616	5032	-7320	707	-5067	-1467	-4488	3264	-7016	-869	1340	241	121	135	4
-7292	-4656	13476	-52	215	307	-15400	3712	-2800	-111	992	-178	-12872	7616	5840	24	192	-94	-16336	7848	4720	1393	-2443	957	-10592	3808	-11720	526	-5417	-1287	-4336	7328	-9096	-2100	1500	438	68	128	4
-7932	-4232	12988	-68	247	231	-12112	1712	-3896	533	1137	-299	-12312	7744	5984	-36	168	-96	-17328	9232	-1712	783	-883	938	-12784	6328	-15952	-1001	-5426	-999	-4800	5072	-15336	-5272	1402	630	80	150	4
-7628	-4692	12868	-48	207	169	-11240	3800	-3944	384	1421	-378	-10048	4128	4488	-845	75	91	-32768	14592	-7768	-649	1072	1817	-14080	11720	-20744	-2140	-5144	-1105	-7752	-9304	-11360	-3564	1810	679	93	196	4
-7812	-4876	12440	18	196	154	-11912	1400	-6456	81	1736	-471	-10488	3744	5416	-846	90	91	-32768	1256	-10368	-2504	693	3016	-15080	16752	-23544	-3181	-4428	-1234	-13344	-12024	7624	495	2890	864	84	158	4
-7864	-4720	12284	16	160	173	-11664	208	-4968	-166	1960	-493	-11280	-2488	3664	-871	57	127	-32768	-31624	-17720	-1131	-26	3885	-18368	9672	-18872	-3533	-3251	-1364	-22840	-5712	26504	1128	2782	1502	91	1	4
-7248	-5500	13208	35	179	245	-14184	-2280	-7352	-126	2136	-479	-10448	-2064	6008	-557	-242	69	-32768	-23656	-25752	1347	756	2463	-18952	5688	-15528	-2586	-2286	-1575	-20512	-6720	16528	-624	2028	877	112	69	4
-7304	-6732	14052	-52	342	404	-15832	-3008	-8304	25	2299	-487	-11992	-920	8184	-79	-256	85	-32768	-15712	-30768	939	1216	659	-13784	-1416	-11856	-340	-1120	-483	-19128	-5432	10368	-1087	1161	728	143	140	4
-5712	-7304	17132	-37	759	687	-18336	-360	-7536	368	2430	-415	-12544	2024	8480	-135	-51	341	-32768	19920	-32768	465	1604	-85	-10496	3240	-13768	1836	188	1023	-17432	-8152	8096	-534	533	602	142	176	4
-5924	-6300	18948	-167	1550	919	-21432	5336	-8248	404	2653	-319	-15312	4296	9440	-82	-539	468	-32768	-32400	13656	-1470	-3196	1299	-10024	19392	-18200	2781	1811	2014	-19552	-16008	15936	810	157	741	132	96	4
-6468	-7304	21976	-436	2774	1234	-28776	7432	-13432	146	3126	-460	-17872	8536	10984	-387	-984	635	-28768	28776	30640	-1074	-5213	1737	-29368	-16472	15136	-1522	3070	1605	-20880	-27568	8304	-1730	-1435	902	119	83	4
-4028	-8136	26236	-851	4516	1833	-32768	10544	-13576	-134	3421	-636	-24312	320	15672	-522	-1528	1091	-11176	2408	12072	-491	-4936	1308	-28928	10208	5216	-1640	1312	222	-12224	7376	-22792	3326	705	662	115	159	4
-2168	-9740	25660	-956	6442	2540	-32768	12080	-13088	-926	3547	-775	-26784	10128	11960	-936	-2308	1314	-5064	7928	12664	-430	-4958	1582	-19680	-8224	-6024	-1075	1368	996	-28296	3504	11928	3533	-530	1054	141	3	4
856	-7956	21428	-121	8775	2693	-22384	5032	-10648	-1861	3149	-572	-29688	6016	7120	-1109	-2695	1423	-12968	5352	13160	-917	-2009	378	-23072	4816	-9456	705	1715	1115	-29160	19552	-5224	665	633	342	122	234	4
-14964	-6248	16028	-252	7605	3713	-7656	-2928	-5000	-600	2274	-727	-29544	-3760	-2568	-1493	-2642	1147	-11120	6016	14536	-312	-1607	276	-20032	10768	-9776	1032	1077	1238	-21776	8920	-2440	-58	-467	-345	107	187	4
8788	-12472	22856	-1373	3769	2933	-3216	-12800	-7168	-816	1518	-597	-27328	-6880	-2296	-798	-2312	328	-6176	4472	17936	-419	-1393	360	-15216	8432	-6944	536	567	798	-16136	2488	3320	-852	-394	-236	64	77	4
-11048	-6564	24676	-196	-1708	2582	5960	-12200	-5400	-650	-343	-221	-23248	-2536	1616	-496	-1741	427	-7144	8792	15160	-342	-751	231	-21424	6824	-3592	628	992	323	-21632	2576	8640	-130	213	-105	146	142	4
28948	-9392	6912	127	-3705	1883	872	-5368	1600	469	-2243	162	-23688	-3632	2592	111	-1468	471	-9480	7792	13216	19	-107	-15	-23592	6528	-2784	651	1012	198	-26312	7528	6536	-255	315	76	121	103	4
10960	-8112	1928	34	-3349	742	-6744	4792	-4088	929	-3352	595	-23384	-3192	-208	502	-1166	10	-10080	6512	12376	80	83	-176	-15864	11488	-8168	-119	896	373	-19208	5824	3744	-519	269	194	135	135	4
5492	-8592	4216	-311	-3404	-799	-2104	3728	-7384	19	-3800	907	-15616	-3536	-2696	1130	-536	-287	-10768	6080	11440	127	105	-163	-13168	7272	-6096	-461	1000	114	-13584	4008	3216	-712	481	288	110	149	4
6656	-8788	4540	-647	-3296	-2380	1256	2600	-5944	-722	-4151	1364	-9336	-152	-4424	1141	-203	-264	-10368	6872	11024	154	107	-200	-13752	3336	-4176	-134	809	65	-13120	2416	1008	-750	647	373	138	155	4
2896	-6016	5436	-766	-2631	-3450	-3904	584	-7528	-973	-4542	1146	-7536	1064	-4040	938	183	-468	-10968	6104	10176	64	-5	-280	-11592	4320	-6704	390	639	101	-13760	400	-2392	-526	823	168	139	147	4
-232	-5068	8488	-870	-1700	-3540	-8072	1608	-9240	-1030	-4851	649	-6384	936	-5312	842	855	-542	-11104	4816	10464	-78	-148	-214	-10816	4336	-7160	326	661	82	-14120	-2288	648	-261	710	141	147	94	4
-1232	-4568	9656	-939	-1527	-3500	-12128	-2496	-13376	2	-5429	721	-5552	128	-5472	1151	1272	-590	-10872	4600	11496	-112	-196	-130	-14560	3432	-4888	162	796	101	-13672	-2000	3952	-65	748	234	144	139	4
-15684	-11856	13600	-2284	-61	-4448	-11264	-1912	-16296	1145	-6041	1238	-4224	-712	-8824	2509	1514	-645	-10392	6008	12008	-84	-117	-134	-16008	3984	-1280	-142	956	231	-15216	-2152	7272	-106	591	233	135	102	4
-26092	-22564	8272	-921	1016	-5108	-11984	3584	-17232	1165	-5757	1861	-5400	-4584	-7272	2869	1737	-646	-9536	7672	11784	-55	-19	-228	-14184	2664	384	-186	1189	453	-13944	-3736	8696	-433	20	42	134	144	4
-32768	-11156	1924	-123	1792	-4741	-16024	-2320	-19088	1270	-5657	1790	-11216	-64	-4432	3189	1707	-884	-10536	5472	11536	-28	16	-319	-11792	3952	-3464	-51	1400	451	-11928	-3704	7448	-328	-63	-125	127	151	4
-32768	-11312	-3644	550	1492	-2682	-18472	-5624	-19632	1168	-4972	1553	-16768	7672	4904	2378	1939	-1350	-10504	5424	12080	0	44	-333	-12600	2440	-3448	365	1704	524	-9192	-1096	6544	324	83	-66	148	117	4
-32768	-360	-9280	2041	4	-113	-20520	-5224	-18080	1101	-3750	1271	-20512	14456	18216	949	1004	-1091	-10104	6760	12144	26	158	-411	-13744	5368	-2992	812	1839	619	-9056	304	5832	678	-119	-12	167	103	4
-32768	13720	-17452	1445	-800	1792	-13328	2792	-15768	878	-2538	1157	-16992	13408	15160	278	1212	-713	-10136	8648	12216	42	381	-659	-14760	6680	-3800	904	2023	697	-11472	680	3392	439	-253	-38	176	105	4
-32768	5160	-24788	230	-619	2833	-7368	6440	-13024	-691	-782	497	-15256	12040	13064	17	1643	-898	-10968	8248	11712	231	460	-975	-12088	7104	-7232	1119	2149	838	-13232	-648	2192	735	-582	-152	103	110	4
-29168	5148	-25512	-101	200	3047	-7160	4256	-11704	-1856	760	-603	-10496	13568	8560	-835	835	-911	-10224	4456	14592	167	633	-1302	-14064	1016	-9584	1270	2330	870	-11976	-3984	3104	1177	-741	-271	100	100	4
-22452	5976	-20264	-993	1491	2059	-7472	728	-11032	-1635	1670	-999	-7696	17832	5072	-903	552	-485	-10368	5224	15472	143	1135	-1265	-14632	2680	-10656	1481	2576	769	-12408	-2256	3992	1425	-736	-411	133	120	4
-32768	-32768	32767	9137	137	-7389	-12016	-7504	-16840	-2444	2383	-891	-10128	26160	4920	-520	-215	-45	-10776	5952	15864	118	1770	-1330	-17752	3800	-13472	1017	2702	794	-14280	-2864	5016	1433	-867	-470	185	124	4
1004	-11928	30656	-562	-5297	-495	-32768	7288	-2408	1115	2641	-260	-28496	5536	-10384	-1939	243	-200	-12528	6680	17832	319	2613	-1668	-25216	3968	-16720	1122	2944	791	-21056	-2816	10728	1249	-973	-637	116	126	4
-6060	7876	26124	769	-4139	-396	-32744	5928	3616	2518	832	-717	-32768	-8632	4560	-5409	42	-1039	-11392	10344	22904	525	3958	-2341	-32768	1992	-14872	1563	3146	866	-29648	-208	14752	421	-1348	-929	104	95	4
-8592	-6912	17176	658	-2861	-490	-16960	19432	-1224	1935	925	-1113	-14968	-6608	7792	-937	-974	-893	-6816	12880	22768	6	5819	-3345	-32768	3696	-11320	1771	2841	1042	-32768	1840	10816	101	-2323	-1193	0	140	4
-6040	-1860	20572	507	-1859	-736	-17096	13416	-4880	-1348	2167	-989	-18544	-15568	752	-1493	206	187	-5352	10688	17032	-615	7351	-4212	-19448	7040	-11192	1279	2009	939	-31304	1072	6056	408	-2285	-1162	102	146	4
-8304	-3464	16300	218	-1153	-807	-23608	-4696	-10136	-1882	2172	-1214	-22288	-4736	3048	322	-351	663	-16136	4856	6672	-654	7262	-4078	-6464	9640	-12016	701	1576	811	-27872	3792	-352	427	-2116	-820	192	154	4
-8780	-7436	12860	137	-981	-586	-18960	-14872	-10624	-426	1548	-735	-15560	-9144	-1960	145	-62	302	-3288	5232	3280	-123	6207	-4200	-2408	5888	-10920	-179	676	650	-24480	1704	-168	138	-1789	-477	163	159	4
-13388	-6452	13620	261	-986	-78	-20240	-8360	-7192	789	918	-342	-22752	-7424	7200	445	535	-60	-3080	16560	27200	-277	3319	-3118	2512	8088	-4408	-994	-144	483	-21376	-736	-1040	121	-1567	-312	145	157	4
-4632	-6144	16888	110	-337	-16	-27560	5552	-7352	988	698	78	-25720	-7928	6112	1053	687	-204	-14640	14056	22688	-949	-789	-2522	5616	6912	-7480	-796	-1235	-435	-20760	-824	-1032	347	-1293	-127	136	151	4
-7352	-5160	14076	30	107	13	-17704	-584	-10944	720	838	425	-19544	-4352	1576	1602	279	-547	5936	4376	18936	1007	-4306	129	6808	-24	-5360	-890	-2091	-1144	-20128	800	-512	537	-772	165	95	127	4
-7556	-6128	12884	-38	75	-6	-14016	-3144	-10264	903	605	217	-15336	-336	72	1699	378	-657	14392	11712	4488	1345	-4078	1076	-1104	-7248	-16	-856	-2946	-1463	-16800	4496	-1328	254	-375	417	95	120	4
-7292	-5704	12868	-52	15	50	-14048	1168	-8680	896	289	13	-13832	2120	792	1329	953	-515	3856	11432	2912	793	-3276	1506	-6952	-1880	-2680	83	-3426	-1433	-11816	3888	-2176	-123	-23	468	171	151	4
-6976	-6240	12992	4	9	99	-15104	4064	-7048	175	494	125	-13632	3936	2192	960	1470	-435	-1344	5720	4552	446	-2918	2251	-2776	832	-6168	609	-3829	-1062	-8384	2928	-2424	-375	281	355	88	150	4
-6672	-5916	13304	-14	99	152	-16632	3120	-6144	-307	683	93	-17160	4144	1808	308	1659	-285	-2496	5072	7528	764	-2629	3000	-2176	3976	-6752	136	-4096	-1245	-6120	1288	-3168	-645	652	335	188	143	4
-7004	-5612	13404	-62	178	213	-15544	2960	-5056	-344	760	-23	-16560	2592	1576	25	1395	-280	-10256	5432	11016	1018	-2501	3199	-4600	5640	-8072	-457	-4366	-1445	-4808	184	-4320	-941	1130	348	171	117	4
-7016	-5592	13148	-97	239	250	-14880	2504	-3320	-166	800	-103	-14952	3344	1632	68	901	-384	-9728	1032	10680	1179	-2414	2802	-9688	5264	-10152	-1438	-4673	-1591	-4432	40	-4696	-977	1209	344	104	131	4
-7172	-5612	12836	-46	256	278	-14112	744	-2912	257	764	-230	-13760	5680	3208	93	349	-344	-13904	2872	8648	1390	-1369	1818	-15328	1128	-10216	-1542	-4966	-1641	-4968	928	-5696	-1433	1623	54	113	140	4
-7348	-5640	12724	11	252	315	-13200	1240	-3800	646	844	-244	-12712	4880	3240	46	291	-223	-27688	9384	7696	576	-474	571	-14656	1272	-13664	-625	-5427	-1697	-7096	1576	-8528	-3129	1531	15	110	176	4
-7472	-5280	12832	19	231	338	-12592	3480	-4032	515	1062	-259	-12984	3000	5440	-203	424	44	-30904	576	1496	248	247	982	-16000	3360	-18640	-635	-5016	-1442	-9208	-4928	-10368	-3779	1599	99	65	148	4
-7520	-5436	13100	-1	220	412	-12696	3904	-3904	5	1442	-456	-12688	4536	5872	-250	338	131	-32768	-2296	-7760	864	1193	2811	-16320	3648	-18984	-699	-4947	-1367	-13832	-8184	2144	-458	2054	443	113	123	4
-7996	-4952	12844	2	240	455	-12688	3808	-3464	-89	1494	-497	-10320	6064	6408	-287	214	33	-32768	-2264	-14736	725	1635	3971	-17112	14768	-17520	-1515	-3631	-1232	-21328	-6920	19016	885	2497	688	116	80	4
-7856	-4852	13220	-47	300	455	-12240	1016	-3576	-388	2132	-699	-9464	3864	6176	-710	-51	84	-32768	-14512	-23120	28	1793	3529	-17712	15320	-16848	-1673	-3459	-1233	-23816	-9376	20424	404	1602	547	118	67	4
-6304	-5072	15100	-75	474	520	-15696	536	-3224	-196	2453	-694	-8744	3584	6856	-1012	-552	133	-32768	-24040	-30192	-281	1938	1672	-14000	9040	-12808	-1986	-1240	-459	-18496	-6040	15336	-257	1233	344	113	120	4
-6364	-5896	16464	-160	990	661	-18928	576	-6712	189	2685	-650	-11688	1168	6912	-1448	-542	386	-31816	-30072	-28392	-90	1778	-411	-6136	4480	-11200	-827	128	454	-14800	-6960	9672	-77	624	726	110	160	4
-6080	-7068	17480	-317	1713	959	-18992	672	-7008	235	2709	-631	-14136	-968	6752	-1238	-719	565	-32768	32767	-21480	-3170	770	-1396	-6616	2720	-9064	897	1505	915	-12368	-8104	8296	707	188	1015	123	126	4
-5316	-8264	20804	-553	2691	1348	-26536	6248	-10032	-60	3396	-754	-16376	2880	9504	-851	-1162	751	-13576	-32768	1776	-3135	-5215	972	-16128	17296	-5408	1828	2743	2183	-18536	-7384	22272	251	-1424	1033	122	105	4
-2256	-10076	26756	-937	4332	1973	-32768	9656	-9528	-579	3792	-958	-24136	9664	13200	-734	-1563	1030	-9624	23256	15376	-1885	-4841	1014	-31608	9824	1768	-1977	2662	1496	-17384	17712	-25952	-445	736	609	146	147	4
1320	-10792	27832	-1048	6709	2475	-32768	9656	-9648	-1051	3932	-898	-28200	6960	8608	-851	-2534	1352	-16656	19816	9072	-390	-4460	830	-18848	-6392	2152	-766	1393	741	-19032	2896	5952	2695	-581	367	214	109	4
1532	-10556	26864	-1030	7162	2508	-24032	4112	-9176	-1152	3296	-712	-28352	5056	6568	-1004	-3240	1265	-10400	2152	20352	-921	-2612	99	-24624	-11416	-3424	-190	2073	1043	-28488	3416	4728	-1362	-600	344	185	148	4
-6252	-15700	13224	-549	7419	5051	-10624	-2128	-2960	-179	2365	-580	-26064	488	40	-1261	-3024	1149	-10112	4888	18520	-474	-1676	92	-26648	1920	-7856	1021	2156	976	-20896	-5448	1448	-270	-1318	-118	48	131	4
26424	-3980	23928	-561	4541	4962	-5976	-8240	-7896	300	1105	-720	-26512	-4280	-3920	-1154	-2558	1064	-12640	3744	14968	26	-650	88	-22376	8376	-10776	593	1805	1213	-17928	-8896	2728	229	-1230	-517	82	90	4
-30084	-1492	32767	-296	-1870	3065	4584	-6848	-8776	-410	-229	-572	-25448	840	-1640	-973	-2196	673	-11496	5688	10984	225	-264	86	-12584	4808	-10232	796	1686	1322	-11040	-2008	2584	1257	-556	-699	132	174	4
32767	-14476	6412	-750	-3569	1586	1608	7400	3176	-647	-1718	202	-22960	992	1992	-569	-1662	599	-10088	7248	13888	394	2	-7	-15840	5392	-5504	1437	1642	987	-18432	5968	3832	1042	-117	-479	112	99	4
8988	-9912	3784	-444	-2629	172	-7936	6960	-4016	-1365	-2440	128	-20472	-4456	792	-126	-1157	-58	-11504	6776	11912	540	281	-244	-17224	6080	-6080	1548	1595	883	-23576	8968	344	941	-21	-112	124	104	4
9900	-8596	3324	-459	-2587	-1626	-3616	-2000	-5680	-1478	-3075	308	-14720	-4632	-1680	461	-1047	-301	-12440	5800	9160	391	308	-388	-10816	12616	-12216	974	1270	761	-17568	8416	-56	631	66	64	141	159	4
5960	-5756	8064	-937	-2425	-2870	-1080	-2744	-7184	-432	-4113	765	-11152	-2472	-2288	774	-517	-325	-12632	4632	8992	280	54	-317	-6992	8728	-11472	472	1392	441	-13216	6856	1280	322	462	135	137	173	4
100	-8544	10580	-706	-2735	-3484	-3288	-4480	-6920	-36	-4729	714	-7872	-1808	-3152	956	-47	-255	-12064	5848	9704	171	-4	-220	-10952	6168	-8744	329	1241	165	-13352	5576	-352	63	739	160	136	145	4
-1560	-5556	11840	-249	-2622	-3016	-8176	-760	-8752	736	-5456	672	-7168	-664	-4728	1121	545	-289	-13128	4216	8128	49	-153	-209	-9304	7728	-11504	302	1072	116	-13824	2944	568	-141	901	109	132	123	4
-1916	-5096	12244	-211	-2552	-2868	-12096	1848	-11632	958	-6237	629	-7648	120	-6232	1303	1086	-336	-13144	3680	7920	41	-176	-198	-7896	4144	-9248	174	1096	110	-12728	1472	1816	-267	1001	25	145	121	4
-9156	-4408	17576	-892	-1206	-1242	-13968	3544	-14272	627	-6644	913	-7520	-96	-7424	1476	1386	-412	-11472	5984	10232	-43	-439	-20	-12632	2960	-8200	407	1170	-28	-14152	1104	3520	-48	1046	81	133	124	4
-9788	-5140	17764	-983	-994	-1153	-13264	7384	-14224	96	-6495	1778	-5952	1032	-9536	2956	1647	-492	-11384	5440	11136	-74	-401	-81	-12976	5424	-8664	415	1204	45	-16120	1688	4728	-396	965	16	129	122	4
-32768	-15448	16688	-726	428	-2225	-17736	3064	-19576	-721	-5974	1670	-8048	960	-6304	2875	1867	-584	-11488	5960	10704	-75	-348	-151	-12408	3800	-8408	443	1284	162	-14800	1168	6376	-787	1084	-104	131	143	4
-32768	-13220	9684	52	-259	-3065	-23064	400	-21184	-1076	-5492	1250	-12368	2008	416	1169	2061	-1336	-10856	5912	12776	-40	-157	-284	-15888	3760	-7480	522	1388	101	-13368	-352	8064	-886	1141	-105	111	141	4
-32768	-4184	-2644	785	-1451	-2965	-29112	-6304	-16056	-1583	-4308	651	-20256	13280	13280	-219	2462	-2076	-10592	6664	14008	-50	226	-490	-17784	4832	-6672	603	1583	162	-12040	-1320	8544	-768	1081	-66	103	123	1
-32768	9096	-23524	-55	-1501	-1055	-23936	-7384	-15512	-116	-3242	394	-32768	26648	25296	-1098	1745	-1835	-10664	7160	14328	25	824	-719	-17904	4888	-6600	600	1898	203	-13696	-2104	9160	-469	1000	-114	151	107	1
-32768	19956	-32768	-2120	408	908	-15368	-1680	-14784	1116	-2492	222	-23608	17840	24488	-1517	952	-1082	-10112	8040	15312	119	1436	-1007	-19320	4376	-8056	817	2196	250	-14520	-2784	8600	-179	705	-251	131	106	1
-32768	22920	-32768	-2551	662	1009	2096	17192	-10936	-909	722	-478	-14360	17232	12416	-1808	49	-680	-10128	7960	18080	270	2298	-1372	-25048	2320	-8280	1196	2503	218	-16720	-3328	9528	311	524	-501	136	94	1
-26968	9648	-30996	-3074	2296	2583	2432	2464	-12552	-4127	3249	-1811	-7632	17048	6568	-2633	-424	-243	-8424	11280	22056	487	3783	-1875	-32768	-272	-2816	1758	3068	83	-16600	-3384	16304	122	-175	-737	132	87	1
-32768	-18492	32767	5154	-4501	3296	-6976	-9872	-2240	-6522	5228	-2287	-1576	20032	12656	-3629	-913	-220	-5088	14856	25568	558	5969	-2917	-32768	1704	216	1855	3469	346	-19728	-3424	17680	-121	-1215	-842	127	123	1
-14380	-26464	6308	1430	-6124	-1013	-32768	-23352	-5800	-430	4139	-1138	-16512	-19032	-28496	-2599	1101	-1491	-5696	14992	21808	378	8099	-4670	-32464	6544	-1728	1165	3377	107	-27552	-2368	9432	104	-2314	-837	143	69	1
-9064	-724	17056	1161	-4025	-645	-21352	7760	-21624	7332	619	-398	-32768	-20896	5888	-3798	108	-1217	-5048	14944	20464	280	8348	-4933	-16592	8728	-520	188	2508	134	-24768	3064	2032	505	-2597	-765	176	122	1
-9656	5812	20704	968	-2788	-1526	-19168	5032	-4336	3917	1003	-121	-17440	-29968	-2192	2686	-267	-680	19320	28544	32767	-207	7182	-6494	-10784	9792	5016	-1501	1306	527	-28560	12376	528	574	-2282	-451	202	161	1
-4792	-13448	19272	650	-1584	-1054	-32768	-16	-3904	1623	1452	-364	-27808	-7280	-4200	2788	354	458	-32768	32767	32767	-1770	1661	-3088	-2128	23536	-12624	61	442	5	-30744	16920	-400	-176	-2213	179	183	161	1
-12644	-9716	15444	430	-782	-91	-22184	3096	-7416	707	962	-1029	-30544	9672	4616	2169	-585	393	672	23560	27072	-1521	-4826	829	-2952	14184	-4208	-1553	-662	-1763	-32768	13096	5072	-1309	-2279	475	87	137	1
-6800	-1452	17496	109	-41	9	-18496	9976	-12496	-1332	1897	-1048	-17984	2320	1136	522	229	-367	10712	26952	11128	-1493	-4425	889	-24160	9424	-3904	-2570	-2136	-3876	-32768	12512	-96	-2883	-2500	712	93	165	1
-7260	-5228	14288	-265	294	-140	-21328	-6064	-12720	-1627	1949	-400	-18344	-3008	-3432	-83	1195	-80	-8240	23432	11368	-2253	-4161	1578	-7232	17624	-13336	-2756	-3135	-3338	-27704	1160	-4872	-3275	-2439	631	61	162	1
-7908	-6648	12980	-364	399	15	-18536	-7904	-11928	-462	1185	-666	-20624	-3344	-4776	-92	1153	-275	-12432	16496	11648	-2142	-4580	3030	-8272	-1408	-9776	-2864	-3452	-3431	-19992	-2136	-2848	-2591	-2127	475	86	179	1
-8056	-7332	12860	-415	479	261	-18560	-6176	-10872	223	244	-578	-19208	-3240	-4248	-532	1732	-407	-16352	18584	11080	-1394	-4656	3700	-11480	2152	-8696	-991	-4203	-3333	-16656	-1352	-2896	-2384	-1755	350	98	111	1
-7592	-7412	13088	-515	588	457	-17664	-2944	-9808	309	133	133	-21360	-7072	-4496	-1096	1671	-650	-22936	17200	12712	-772	-5000	3925	-13464	8552	-10184	-222	-5001	-3153	-12656	-544	-4288	-2729	-1292	502	136	134	1
-8256	-5720	13348	-258	633	433	-17264	-488	-8912	27	56	246	-17672	-7744	-2176	-967	1480	-780	-23592	19104	13640	-426	-5145	4249	-12904	8448	-11352	-140	-5598	-3028	-9784	-904	-6368	-2889	-631	870	228	121	1
-8224	-6292	12124	-266	701	482	-15400	376	-7536	-482	58	-6	-17304	-7424	-2456	-923	1528	-773	-25400	21112	15128	-159	-5051	4474	-15904	9512	-11720	-1144	-6005	-2663	-8512	-2616	-6408	-2497	57	1000	242	117	1
-8508	-6124	12112	-256	700	486	-14144	-888	-6256	-841	24	-206	-14168	-1760	-3552	-689	1781	-943	-32768	23816	15448	67	-5208	4818	-17176	13400	-14472	-2006	-6144	-2411	-4376	-5240	-7216	-2287	476	679	214	123	1
-8824	-6252	10212	-289	706	529	-14408	-448	-4328	-834	3	-238	-14152	-776	-3952	-495	1833	-811	-32768	26104	15440	-58	-5304	5247	-19728	10584	-14296	-3223	-6280	-2576	-1544	-6464	-6584	-1815	492	394	107	128	1
-8888	-5132	11500	-244	711	592	-14168	136	-6384	-717	30	-228	-15368	2736	-872	-260	1783	-593	-32768	24256	9928	-55	-4574	5625	-25488	4656	-11640	-3294	-5978	-2491	-944	-11720	-7080	-1440	849	283	62	119	1
-9732	-3920	10984	-280	709	486	-15528	2248	-2568	-794	128	-169	-14232	5952	1832	-499	1510	-715	-32768	23112	-200	-222	-3586	5714	-22112	13648	-12408	-2629	-5414	-1759	-3840	-12240	1752	53	1525	497	70	114	1
-9436	-5880	11344	-356	732	449	-15208	1992	584	-760	389	-249	-14920	11104	5680	-933	1194	-804	-32768	3896	-6936	32	-2241	5803	-18424	13752	-15344	-2426	-4334	-942	-16128	-8680	15560	138	1518	377	104	66	1
-9428	-5748	11440	-400	794	512	-14320	3008	2816	-691	723	-486	-15240	10304	12896	-1492	922	-601	-32768	-2736	-11824	562	-599	5104	-12672	12488	-16176	-1922	-2914	-541	-32768	-6760	20840	-1026	20	273	162	95	1
-9548	-5416	12068	-414	917	457	-14112	5112	4280	-938	1353	-643	-17752	3912	10512	-2525	851	-305	-32768	-6736	-18496	-199	273	3587	-7760	14928	-17160	-1267	-1318	-210	-25200	-7760	21184	-975	-1026	-36	119	147	1
-9128	-5592	13676	-449	1310	406	-18296	3712	2800	-997	1943	-781	-20136	-3696	10016	-2675	777	-237	-32768	-15336	-22728	-393	783	1256	-4584	13280	-18208	-912	318	644	-14664	-128	18760	145	-1319	-91	86	133	1
-9660	-5536	14216	-538	1888	402	-21664	2688	1464	-247	2180	-738	-19168	-4112	8336	-1678	213	-92	-32768	-10008	-13968	180	1221	-398	-3080	11096	-19944	-776	1889	1383	-10160	7488	10792	1279	-1341	811	42	137	1
-9036	-5696	14688	-721	2543	499	-19344	3240	960	717	2253	-795	-17544	4480	8496	-556	-314	39	-8672	15536	31160	-996	713	-449	-17816	-9896	11000	-2192	1879	943	-3952	14680	1024	643	245	1592	0	147	1
