#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9820	-3356	11952	-126	114	-217	-16064	-420	-1348	32	-97	-59	-15508	-792	-4832	81	-254	91	-8972	3724	13596	168	-74	-111	-16660	152	-908	-32	34	160	-15612	1452	-4420	100	-142	41	127	128	8
-9820	-3376	12008	-67	114	-187	-16180	-468	-1496	19	-111	-56	-15508	-796	-4904	134	-289	112	-9016	3792	13632	126	-111	-97	-16636	260	-852	29	24	180	-15560	1472	-4352	172	-97	21	127	127	8
-9880	-3440	11948	-88	114	-183	-16148	-500	-1544	46	-42	-62	-15452	-848	-5008	45	-263	95	-8940	3732	13464	163	-104	-125	-16708	292	-1008	78	-42	168	-15588	1520	-4220	193	-133	39	127	128	8
-9872	-3348	11840	-79	86	-159	-16132	-416	-1404	50	-11	-24	-15388	-828	-5044	-18	-230	127	-8976	3712	13652	116	-93	-99	-16728	224	-916	195	4	186	-15656	1412	-4328	325	-68	94	127	128	8
-9856	-3360	11968	-80	94	-179	-16128	-484	-1500	-50	-34	-61	-15400	-780	-5092	-57	-257	126	-8920	3780	13572	138	-38	-136	-16728	296	-936	257	-73	163	-15636	1432	-4228	354	18	140	127	128	8
-9852	-3372	12036	-89	117	-161	-16184	-508	-1576	-16	-57	-38	-15428	-728	-5048	-109	-284	128	-9016	3756	13572	147	-110	-122	-16680	400	-828	212	-68	179	-15644	1548	-4124	302	1	103	127	128	8
-9828	-3288	11940	-84	136	-182	-16248	-460	-1644	-18	-52	-26	-15468	-756	-5068	-22	-263	99	-9008	3804	13680	151	56	-147	-16648	284	-840	283	-59	176	-15672	1580	-4056	255	-37	79	126	128	8
-9792	-3372	12024	-76	108	-208	-16180	-424	-1560	-44	-93	-53	-15404	-804	-4972	-19	-302	57	-8964	3860	13564	158	-49	-149	-16668	352	-704	234	-75	175	-15676	1560	-4192	200	0	41	127	127	8
-9788	-3344	11960	-104	103	-196	-16136	-468	-1516	-39	-90	-25	-15384	-792	-4980	-107	-219	109	-8972	3796	13560	144	-53	-135	-16632	332	-896	92	-16	163	-15660	1532	-4116	116	29	-19	126	128	8
-9856	-3272	11952	-74	124	-156	-16104	-480	-1588	-57	-93	21	-15460	-892	-4920	-95	-201	142	-8860	3784	13604	170	-69	-142	-16660	328	-912	-2	-29	144	-15648	1580	-4028	47	52	35	126	127	8
-9820	-3372	11980	-107	124	-183	-16176	-536	-1564	-80	-44	-12	-15472	-748	-5132	-186	-147	130	-8928	3852	13480	134	-8	-191	-16764	376	-904	-60	-79	157	-15600	1464	-4252	74	135	36	127	128	8
-9824	-3336	12156	-87	143	-171	-16172	-480	-1476	-88	-50	8	-15524	-844	-4940	-84	-90	96	-9000	3888	13632	116	-45	-220	-16688	256	-860	72	-105	167	-15744	1556	-4156	129	41	-9	127	127	8
-9792	-3432	11896	-100	116	-171	-16348	-544	-1520	-55	-92	29	-15440	-900	-4932	5	-12	84	-8972	3792	13536	71	8	-257	-16568	220	-808	387	-124	182	-15652	1580	-3996	118	-35	35	127	128	8
-9832	-3352	11988	-111	151	-164	-16200	-480	-1572	-149	-40	62	-15448	-772	-4988	-192	-105	89	-9008	3820	13656	93	-18	-234	-16708	536	-716	-4	-56	164	-15676	1432	-4284	136	57	20	127	128	8
-9896	-3352	11904	-102	109	-165	-16160	-460	-1476	-397	19	80	-15540	-736	-4824	-215	-139	120	-8868	3848	13504	100	-3	-262	-16616	280	-712	-179	-41	187	-15624	1484	-4132	15	30	-30	127	128	8
-9836	-3412	11968	-123	145	-166	-16200	-468	-1428	-277	31	40	-15504	-700	-4900	-169	-136	80	-8960	3704	13516	95	-20	-275	-16632	172	-760	-296	-40	223	-15632	1440	-4088	-53	50	35	126	128	8
-9832	-3372	12064	-105	127	-153	-16152	-336	-1488	-125	16	34	-15464	-704	-5012	-185	-70	120	-8932	3876	13500	83	23	-305	-16768	224	-744	-263	-113	165	-15616	1416	-4372	14	-58	16	127	128	8
-9792	-3324	12056	-98	133	-185	-16164	-332	-1580	-61	69	14	-15512	-704	-5016	-100	-114	126	-9060	3672	13696	106	21	-305	-16564	180	-816	-184	-80	278	-15528	1380	-4376	58	-54	-49	126	128	8
-9840	-3312	11968	-132	232	-183	-16332	-288	-1616	-65	76	68	-15392	-620	-5036	176	-198	240	-9036	3772	13552	121	27	-278	-16708	224	-1016	-224	-76	198	-15500	1544	-4388	61	50	-24	126	128	8
-9768	-3348	11924	-148	248	-197	-16184	-392	-1480	20	46	25	-15420	-816	-5060	170	4	153	-8976	3820	13608	129	28	-260	-16820	380	-1204	-323	-186	264	-15444	1512	-4644	70	146	-10	126	128	8
-9840	-3416	11836	-129	188	-189	-16036	-424	-1640	78	33	-23	-15404	-840	-5064	284	-63	134	-8988	3780	13540	142	40	-257	-16672	100	-1324	-203	-201	272	-15416	1720	-4672	-23	213	30	126	128	8
-9868	-3284	12052	-88	178	-188	-16088	-300	-1664	59	73	-53	-15320	-928	-5056	487	-8	227	-9084	3776	13572	157	60	-256	-16680	224	-1284	-4	-328	257	-15456	1624	-4676	-31	314	-8	126	128	8
-9848	-3324	11992	-114	142	-146	-16188	-200	-1700	53	61	-28	-15336	-708	-5044	474	54	181	-9016	3740	13664	123	78	-241	-16808	180	-1176	147	-409	321	-15520	1564	-4596	-2	417	-63	126	128	8
-9960	-3288	11872	-107	133	-163	-16120	-272	-1544	19	-23	-67	-15352	-600	-4952	350	194	221	-9048	3700	13552	167	82	-166	-16544	288	-1084	254	-401	269	-15580	1436	-4388	-47	385	-66	127	128	8
-9880	-3324	12100	-86	185	-165	-16072	-272	-1572	132	26	-27	-15364	-680	-5140	277	188	318	-9164	3732	13528	171	52	-146	-16596	520	-728	292	-424	273	-15792	1408	-3964	-55	344	-63	126	128	8
-9832	-3392	11872	-104	110	-209	-16132	-340	-1464	287	5	-80	-15292	-792	-4932	384	28	416	-9032	3832	13624	199	22	-104	-16472	716	-272	196	-295	183	-16000	1492	-3784	75	218	-20	126	128	8
-9828	-3332	11964	-73	135	-170	-16184	-372	-1552	409	18	-128	-15396	-832	-4912	366	307	339	-8980	3880	13560	163	-10	-127	-16516	816	-204	215	-162	90	-16184	1616	-3460	298	30	72	127	129	8
-9788	-3456	11904	-90	130	-182	-16096	-424	-1620	464	-29	-85	-15484	-704	-5164	348	248	264	-9080	3840	13572	176	14	-109	-16712	632	-316	292	-33	-7	-16012	1724	-3584	550	-67	136	126	127	8
-9808	-3380	12108	-99	176	-155	-16232	-388	-1776	519	-36	-130	-15412	-660	-5392	264	174	279	-9016	3852	13508	84	-56	-174	-16744	504	-528	282	69	-48	-15864	1700	-3928	656	15	135	126	128	8
-9856	-3320	11904	-158	195	-185	-16176	-336	-1608	440	-4	-63	-15460	-576	-5240	44	38	288	-9080	3760	13468	73	-23	-209	-16696	496	-816	370	110	-63	-15560	1632	-4236	610	5	132	126	128	8
-9912	-3292	11912	-152	179	-181	-16192	-348	-1564	149	-52	-92	-15524	-564	-5164	42	82	226	-9052	3748	13484	94	-27	-217	-16608	352	-908	289	57	-88	-15496	1592	-4392	536	-1	49	126	128	8
-9804	-3332	11896	-122	159	-162	-16088	-444	-1488	-61	2	-85	-15492	-520	-4844	-252	-2	67	-9000	3824	13528	68	-31	-219	-16684	232	-700	224	35	-15	-15616	1468	-4432	302	-29	-33	126	128	8
-9848	-3388	12008	-143	142	-143	-16008	-296	-1392	-100	-33	-98	-15540	-584	-4828	-396	-82	-14	-9004	3796	13612	84	-9	-177	-16636	96	-604	220	36	-15	-15700	1292	-4244	90	-110	-114	126	128	8
-9836	-3356	11924	-119	159	-158	-16120	-448	-1572	-32	30	-150	-15496	-708	-5032	-323	-92	-70	-9064	3832	13488	139	-24	-162	-16656	444	-628	-82	130	23	-15704	1508	-4120	-153	-56	-124	126	128	8
-9844	-3408	12008	-107	154	-187	-16152	-488	-1620	34	82	-99	-15356	-960	-5172	-121	-92	-48	-8980	3900	13440	107	-77	-210	-16576	400	-652	-402	87	-75	-15656	1648	-4072	-130	-26	-161	126	127	8
-9892	-3360	12032	-93	122	-128	-16092	-484	-1588	328	4	-140	-15388	-984	-5240	-97	8	65	-9052	3732	13568	54	-33	-200	-16656	364	-832	-460	89	-25	-15628	1504	-4412	-14	27	-111	127	128	8
-9912	-3348	11972	-97	144	-168	-16232	-360	-1724	288	-11	-89	-15328	-928	-5356	-31	-5	104	-9032	3824	13476	62	-31	-274	-16756	196	-848	-128	49	-17	-15572	1332	-4376	139	-30	-56	126	129	8
-9900	-3372	11960	-152	177	-153	-16168	-372	-1644	238	-12	-127	-15380	-704	-5280	118	-60	164	-9020	3692	13532	46	-10	-251	-16696	68	-1088	320	71	15	-15596	1284	-4564	289	-22	-43	126	128	8
-9812	-3368	12044	-109	134	-174	-16244	-404	-1568	125	-51	-49	-15384	-712	-5244	115	11	121	-8968	3684	13568	111	-13	-231	-16656	280	-996	296	-2	27	-15500	1180	-4540	393	-75	-46	126	129	8
-9880	-3400	11972	-139	161	-155	-16136	-324	-1580	63	-69	-92	-15336	-580	-5264	152	34	66	-9104	3644	13452	114	-42	-173	-16616	96	-864	315	2	27	-15532	1268	-4460	431	-45	-20	126	128	8
-9856	-3348	11872	-90	135	-152	-16100	-312	-1628	-45	-40	-161	-15416	-636	-5036	55	9	51	-9076	3716	13648	143	-18	-169	-16616	264	-852	307	-19	23	-15600	1556	-4404	410	-108	29	126	128	8
-9856	-3352	11968	-125	137	-197	-16000	-332	-1476	-70	-61	-153	-15396	-604	-5156	-11	-35	48	-9032	3736	13512	104	-19	-167	-16668	372	-892	159	-40	15	-15612	1576	-4312	380	-71	14	126	129	8
-9868	-3324	12000	-33	126	-172	-16156	-416	-1628	14	-22	-159	-15372	-628	-5116	1	-37	53	-9064	3744	13584	147	-48	-203	-16664	208	-856	105	-79	-3	-15564	1620	-4352	354	-61	-19	126	128	8
-9836	-3360	11976	-82	129	-198	-16132	-548	-1596	329	7	-161	-15456	-844	-5096	208	-88	101	-9052	3692	13524	132	13	-193	-16692	252	-796	236	-79	-8	-15632	1572	-4412	374	-48	-50	126	128	8
-9824	-3356	11968	-82	124	-173	-16228	-432	-1628	344	13	-183	-15432	-840	-5224	211	-40	99	-9088	3744	13512	166	-55	-172	-16704	308	-872	217	-113	22	-15544	1456	-4408	341	-24	-42	126	129	8
-9840	-3312	11856	-87	150	-182	-16172	-344	-1672	261	-30	-222	-15388	-752	-5164	116	-24	76	-9080	3696	13496	133	-44	-147	-16580	348	-740	129	-92	7	-15600	1492	-4264	264	-38	-63	127	128	8
-9880	-3304	11948	-83	126	-164	-16108	-444	-1684	170	-58	-211	-15388	-736	-5260	80	-19	76	-9012	3684	13492	131	-22	-150	-16660	332	-776	168	-148	-8	-15656	1416	-4332	273	-109	-53	127	128	8
-9836	-3356	11912	-115	136	-176	-16240	-432	-1708	71	-38	-154	-15484	-652	-5224	119	-70	44	-9052	3788	13540	136	-52	-158	-16608	160	-820	186	-131	29	-15672	1452	-4356	319	-112	-52	126	128	8
-9868	-3372	11864	-111	156	-183	-16128	-388	-1724	40	-18	-201	-15344	-592	-5216	98	-169	-6	-9012	3752	13552	159	-47	-135	-16780	296	-768	193	-153	46	-15628	1472	-4300	412	-110	-51	126	128	8
-9832	-3308	11960	-102	140	-204	-16104	-316	-1668	-23	-50	-234	-15400	-608	-5176	30	-138	-46	-9032	3728	13528	155	2	-173	-16804	280	-852	106	-180	41	-15544	1476	-4376	325	-22	-48	126	128	8
-9860	-3312	12000	-159	124	-216	-16116	-468	-1736	-60	-53	-212	-15272	-744	-5184	45	-138	-50	-9064	3752	13508	130	-30	-184	-16568	280	-872	-5	-169	21	-15544	1436	-4304	237	-95	-79	127	129	8
-9832	-3328	11912	-154	166	-196	-16120	-512	-1596	4	-61	-228	-15392	-764	-5248	84	-149	-44	-9128	3776	13568	142	-65	-152	-16616	292	-716	-48	-206	-25	-15532	1580	-4148	246	-94	-90	126	128	8
-9848	-3428	11952	-77	131	-217	-16180	-504	-1508	46	-109	-256	-15360	-796	-5164	104	-147	-55	-9080	3764	13624	126	-38	-113	-16576	272	-852	20	-159	-27	-15624	1556	-4144	214	-117	-126	127	128	8
-9900	-3340	11812	-78	93	-229	-16104	-456	-1612	2	-71	-236	-15376	-792	-5260	103	-61	-59	-9032	3780	13500	106	-83	-125	-16572	212	-708	121	-136	-4	-15608	1312	-4188	269	-133	-121	127	128	3
-9868	-3408	12100	-130	135	-188	-16140	-464	-1340	-174	25	-278	-15428	-820	-5300	149	-63	-19	-9080	3640	13564	97	-181	-132	-16384	-428	-420	456	-90	39	-15104	1000	-4220	619	-205	-187	126	128	3
-9884	-3408	12056	-329	224	-251	-16424	-600	-664	-210	433	-355	-16056	-660	-4968	372	-334	-101	-8968	3816	13504	330	-180	-21	-16336	-440	-860	772	0	73	-15164	1244	-4652	271	-235	-235	128	128	3
-10012	-3312	12120	-370	478	-304	-16332	-1088	-168	-375	701	-346	-16464	-908	-4656	346	-1134	-202	-9112	3632	13444	351	-330	78	-16560	484	-1288	-224	-114	211	-14780	1276	-5044	-39	-61	-380	126	128	3
-9876	-3384	12088	-218	1777	-525	-15880	-1128	120	316	646	-388	-17340	-852	-4960	-323	-3106	-142	-9132	3596	13480	324	-443	122	-16272	560	-1548	-1674	-266	238	-14856	1700	-5320	-818	5	-422	125	128	3
-10156	-3476	11784	-36	1650	-427	-15904	-480	-1212	600	972	-252	-16192	-316	-4096	-558	-3983	-562	-9080	3644	13648	363	-460	260	-16528	-32	-1740	-1491	-415	113	-15464	1764	-4940	-473	-31	-755	128	128	3
-10028	-3444	11508	-26	983	-457	-15932	392	-968	-85	1591	-384	-15780	-192	-2424	-1013	-4129	-1191	-8756	3836	13504	361	-427	236	-17192	44	-1440	-42	-628	181	-15556	1884	-4696	198	-114	-672	127	128	3
-10108	-3420	11788	-26	820	-439	-15764	176	-260	-954	2355	-504	-15800	-600	-2472	-1549	-3528	-937	-8900	3904	13484	217	-358	115	-17020	592	-1000	979	-801	160	-15876	1700	-4548	785	-15	-653	125	127	3
-9868	-3216	11800	-165	198	-572	-15676	-384	-1000	-527	2440	-602	-16276	-488	-3216	-1093	-4365	-746	-8772	3764	13576	165	-261	51	-16588	792	-596	1095	-873	-18	-16164	1440	-3592	917	-310	-543	129	127	3
-9968	-3392	11768	-149	271	-528	-16124	-748	-1080	838	2495	-768	-16468	-1168	-2744	-1233	-4283	-544	-8880	3856	13584	204	-162	36	-16744	776	-56	1310	-721	-230	-16448	1440	-3136	1951	-581	-617	129	127	3
-9840	-3360	11732	-91	274	-463	-16156	-572	-1556	1586	2876	-718	-16072	-1120	-2888	-778	-3786	-843	-8940	3944	13520	191	-144	12	-16920	1084	-76	1491	-610	-351	-16360	1776	-3200	2284	-780	-403	127	127	3
-10132	-3396	11940	-150	243	-367	-15812	-464	-912	610	3256	-748	-15764	-932	-2824	-1882	-4761	-890	-8932	3956	13664	208	-24	-32	-16712	864	84	1893	-436	-524	-16332	1932	-3212	2091	-792	-266	127	127	3
-9976	-3336	11776	-231	-78	-457	-15296	-496	-2348	125	3219	-884	-15364	-1640	-2992	-3557	-6899	-1343	-8868	3824	13568	206	-23	-30	-16620	884	128	2065	-228	-709	-16320	1748	-3168	2000	-985	-376	127	126	3
-9808	-3672	11536	-105	-194	-339	-15504	-744	-2152	-447	3323	-774	-14644	-672	-2520	-3416	-6620	-1002	-8876	3908	13616	189	-53	-29	-16668	808	132	1987	-287	-791	-16312	1400	-2644	2597	-1278	-582	127	126	3
-9844	-3628	11612	98	-208	-147	-15948	-880	-2840	-310	3383	-956	-15608	-280	-2324	-2730	-5145	-1000	-8844	3968	13608	67	-36	-101	-16556	644	448	2632	174	-1093	-16544	1424	-2428	2910	-1519	-529	127	126	3
-9912	-3344	11780	104	-172	-80	-15992	-444	-3176	-262	3221	-965	-15760	-264	-3240	-2213	-4172	-1289	-8888	3812	13564	-1	-39	-218	-16508	644	552	2766	186	-1102	-16744	1264	-2360	2967	-2069	-441	127	125	3
-9968	-3312	11932	-16	-188	-116	-16124	-232	-3464	-757	3198	-1017	-14744	-304	-4544	-1884	-3261	-1186	-8848	3916	13476	-65	71	-251	-16640	1060	1584	3342	921	-1524	-17208	748	-1392	3512	-3071	-473	129	127	3
-9840	-3428	11724	-59	-223	-243	-15724	-748	-4180	-357	2885	-1043	-15548	-936	-4592	-827	-3162	-1277	-8848	3832	13640	-110	101	-243	-16808	996	2584	3717	1777	-1912	-17716	384	108	3773	-4497	-251	128	125	3
-10028	-3408	11868	-129	-256	-269	-15784	-1308	-4976	1157	2402	-1140	-15148	-796	-5072	-374	-1982	-1050	-8916	4128	13468	-208	89	-374	-16408	1964	3932	3752	3018	-2414	-18396	1248	2184	3505	-6356	466	131	126	3
-9740	-3576	11476	-113	-241	-382	-16072	-700	-5624	2579	1731	-1185	-15344	-976	-5416	-635	-704	-898	-9156	4204	13520	-273	99	-472	-16192	3560	5080	1633	4565	-3232	-18876	2244	4512	3194	-9014	1131	131	124	3
-9936	-3480	11724	-122	-163	-474	-16152	-352	-5468	1929	1187	-1142	-15940	-904	-5660	412	-108	-1201	-9088	3996	13612	-320	255	-601	-16136	2944	6696	-291	6699	-4184	-20340	1992	7348	3582	-13410	1383	129	123	3
-9756	-3344	11812	-93	15	-436	-16260	-136	-5928	1963	402	-1181	-15380	-124	-6420	113	674	-582	-8536	4252	13712	-218	747	-642	-16000	2552	8360	-1086	9577	-5364	-19648	2644	10020	4357	-18595	2104	129	122	3
-9700	-2892	11772	-78	114	-630	-15636	1248	-5896	2452	-394	-1532	-15232	1268	-4880	776	1078	-298	-8748	4252	14252	350	1801	-945	-17536	1880	7844	-2008	13129	-5834	-19228	3300	12220	3358	-22855	3220	130	125	3
-9732	-2576	11848	-388	101	-945	-15452	1436	-5128	832	-910	-1723	-15552	2440	-3908	648	1679	283	-7408	5128	15556	1322	3308	-1558	-18980	-100	3440	-3408	16112	-6192	-18980	3044	12556	1611	-24595	3803	127	124	3
-9728	-2964	11568	-509	-385	-1108	-15280	-228	-4056	792	-1286	-2124	-14820	876	-3068	103	2617	815	-3104	6416	19036	2281	8630	-5562	-25208	384	-1052	-2422	16397	-5204	-21316	2724	12272	1690	-22727	2720	125	127	3
-9832	-3648	12064	-574	-863	-1174	-14960	-3100	-2436	1575	-1063	-2302	-16152	-2492	-1916	-547	2015	647	-7224	5360	17868	3219	17143	-7094	-30480	-8936	-3928	420	15189	-4594	-17628	-2136	2408	8981	-10720	-908	127	132	3
-9948	-4572	11944	-136	-820	-612	-16544	-5252	-2124	4786	-740	-1947	-16336	-5448	-2432	467	2055	8	-7952	5020	20540	3009	24189	-9304	-26648	-4244	-5320	9282	14280	-6128	-28668	-2092	7280	-3200	-16959	-3092	132	120	3
-9796	-4140	11968	172	-1202	-334	-16024	-3592	-2280	5758	-549	-1558	-16072	-4172	-1852	2682	1860	-219	-13260	8464	19688	2746	29262	-13076	-27288	136	-3960	10623	10665	-4011	-27672	4836	1872	-1434	-19886	-1009	127	114	3
-9884	-4472	12008	668	-1522	277	-15612	-2596	-2024	2064	-586	-1166	-16056	-5004	-2796	1928	1651	-637	-20000	3724	17612	12846	30834	-10964	-24692	-656	-1664	12626	8590	-3827	-26556	4016	1724	-4572	-21754	1340	129	123	3
-9720	-4256	12072	957	-1743	634	-15652	-3732	-2432	-560	-624	-962	-15720	-4384	-3032	1639	773	-1314	-32768	23852	26392	18162	20840	-12266	-22044	-1404	-16844	8795	10017	-3087	-23664	3680	7032	-7865	-22348	2379	131	141	3
-9660	-3408	12548	1099	-1597	929	-16676	-3832	-2692	426	-394	-605	-16508	-2596	-2264	1055	671	-722	-32768	19628	26428	168	-3247	-8652	-20068	-1104	-19368	4205	13763	-4806	-25524	772	7556	-10934	-21030	5010	128	163	3
-9436	-1648	13256	412	-164	325	-16984	-2676	-3188	4377	-226	-23	-17176	-2000	-2440	457	229	-272	-15564	7420	7588	-3193	-9358	-12492	-23008	-2180	-8816	7247	15418	-2134	-24788	-1376	3520	-9556	-22317	4733	127	174	3
-9496	-3100	12556	-350	871	-170	-16916	456	-3484	1775	-271	420	-16016	-772	-3532	-1731	901	415	-20020	6884	11708	3419	-6920	-10477	-16192	-3608	-12468	6838	15019	-685	-18836	-56	5132	-4384	-23898	2140	126	188	3
-9668	-3332	12188	-716	1242	-375	-16224	-524	-3468	-3771	-410	195	-15420	-1416	-3832	-2916	572	79	-15088	15348	10788	-585	-8935	-6826	-15636	-3392	-10220	5416	14758	-338	-18172	592	5768	-2305	-23666	1391	125	188	3
-9764	-3528	12016	-632	1061	-310	-14808	-2744	-3296	-5654	-758	38	-15344	-2680	-3812	-2368	396	-106	-6700	5920	8096	-3342	-7032	-3138	-14268	200	-7960	2140	12409	-383	-18888	2948	3152	248	-20397	1775	127	166	3
-9732	-3564	12004	-395	730	-209	-15724	-3748	-2600	-2718	-635	112	-15224	-2484	-3824	-1713	1088	192	-3804	6880	8592	451	-3658	2104	-11024	-456	-6832	-5877	10267	-80	-11388	3808	1788	66	-21165	1898	129	165	3
-9784	-3368	12116	-215	1325	-213	-15876	-2340	-2452	165	-198	188	-15940	-1896	-2628	-1355	1017	327	500	7032	7780	-1427	-3197	5923	-8512	-1192	-4984	-10278	8122	170	-10876	-772	3812	-1312	-23104	4204	127	151	3
-9664	-3384	12156	-121	1422	-226	-15392	-916	-2464	477	-78	255	-15936	-1812	-2492	-819	1401	860	5220	3812	6420	-964	-1913	8884	-6656	-1652	-2592	-12201	4455	1655	-7704	-236	3736	1679	-20254	4474	127	144	3
-10008	-3380	12200	34	2563	-373	-15512	-1088	-408	-1484	419	0	-15768	-1844	-1816	-738	1379	1045	7276	4552	6484	-496	-1841	11955	-4208	-2484	-1436	-12541	769	2507	-6852	104	1928	4679	-15820	2907	123	138	3
-9924	-3184	11616	-129	984	-77	-15396	-2236	-2332	-2103	444	-179	-15584	-1052	-988	118	1299	553	9220	2904	6144	120	-2970	14780	-2992	-2396	-392	-11587	-3128	3652	-2224	-1828	2056	6511	-12710	2588	125	135	3
-9640	-3444	11528	54	-244	-189	-15216	-1912	-1312	-1196	890	-68	-15972	-916	-700	-1078	1625	372	8616	1896	7168	1775	-4731	16416	-2340	-1768	-900	-11440	-7391	4729	-3724	-384	696	4623	-9417	4274	117	126	3
-9868	-3768	11744	298	-707	169	-15244	-1484	-1168	-302	1580	-205	-15520	-1020	-352	-1500	1673	304	6684	1996	8236	2434	-7499	16240	-3500	-2048	-1840	-10970	-11368	5898	-6488	2908	1412	2718	-6441	4175	121	124	3
-9772	-3716	11800	463	-998	286	-15284	-1232	-1220	-314	2269	-306	-16088	-1160	-1020	-2064	1478	251	3036	676	8936	2284	-9966	15169	-4724	-2048	-2616	-9385	-15018	6906	-4612	2116	2220	2546	-2561	4386	121	124	3
-9624	-3424	12060	493	-852	324	-15968	-1284	-1524	-306	2911	-367	-15920	-1708	-1748	-2002	1741	98	-1032	-1376	8244	2080	-11823	12871	-4988	-2876	-3896	-8572	-18251	7800	-5624	3372	2624	-1496	-357	4142	125	123	3
-9480	-3296	12196	334	-610	304	-15952	-1632	-2376	148	3368	-289	-16092	-2160	-2212	-1362	1929	505	-5072	-4348	6784	2765	-12268	10545	-5360	-4176	-6832	-8089	-19035	7475	-4868	2804	3656	-1823	1463	2853	118	122	3
-9788	-3316	11828	444	-467	181	-15156	-1788	-2516	431	3915	-280	-15108	-1672	-1548	-206	2113	780	-14392	-5028	7676	2529	-10099	7852	-8448	-4576	-9360	-3452	-18564	5422	-5332	4076	7368	-1982	3806	2750	123	121	3
-9740	-2984	12192	426	-264	116	-14916	-2192	-2916	-3	4333	-223	-15544	-2168	-2392	-972	2543	600	-23448	-2596	10480	893	-10381	6361	-11672	-1972	-10848	-282	-16167	3469	-6532	4088	11300	-106	4856	2480	122	119	3
-9852	-3384	12124	358	-144	166	-15692	-1896	-3376	-21	4637	-87	-14144	-2184	-2684	-281	2388	682	-26520	116	8724	-3510	-10931	4623	-14404	-368	-9804	-1029	-13297	878	-8012	2672	14212	340	3939	3051	128	120	3
-9308	-3720	12304	359	-25	30	-16352	-1476	-3136	-977	4900	22	-16304	-1460	-3280	-1063	3126	501	-20664	-84	2920	-5339	-6702	4040	-12860	-2080	-8484	-4420	-9329	-567	-8600	1356	14336	1166	4291	3237	126	124	3
-9308	-3148	12440	86	320	50	-16328	-2892	-3456	-884	5211	195	-15696	-2100	-3584	-2070	3459	762	-14800	1020	312	-5698	-32	4216	-11668	-3008	-9540	-7581	-5940	-1560	-7028	1012	11648	475	5515	2019	123	126	3
-9236	-3720	12100	104	783	661	-16020	-2668	-3796	357	5041	634	-15740	-2060	-4444	-2126	4287	792	-18416	-1412	4536	-5018	6521	1989	-12952	-396	-5872	-5094	-3409	-2261	-7544	3088	11692	83	6181	939	128	122	3
-10100	-3616	11496	405	471	797	-14564	-684	-5148	559	5054	177	-13324	-704	-4548	-1706	4107	983	-21136	-992	6840	-4283	6710	1652	-13224	-620	-6240	-4499	-3228	-2291	-11684	3092	32767	-11790	-2825	2856	123	124	3
-9328	-3300	11984	-111	506	639	-15604	100	-3040	-3254	5032	74	-16296	-2524	-3824	-2038	4102	1215	10592	-18088	14172	-5773	-3493	-8212	-32324	-14252	1672	-6887	10445	2656	-21340	464	20136	375	985	444	121	122	3
-9532	-4116	12032	-772	1696	441	-18096	-4276	-3252	-3214	5440	922	-17520	-4936	-2760	-1802	3640	2354	6976	11992	16900	1429	4130	-11144	-20944	-9140	2420	20361	11442	-5034	-12356	1112	8684	1760	4177	-1708	124	123	3
-9736	-3964	12336	-672	2707	1059	-15616	-6984	-2376	3018	6606	1521	-16812	-4500	-1204	-929	2877	2150	5120	5976	5224	-3744	5293	-5939	-11976	6308	1084	19675	7471	-5167	-6896	1132	12556	3714	2371	-1456	123	127	3
-10060	-3628	12096	-655	3543	1181	-15432	-2832	-1160	4340	7974	1850	-16560	-3104	-1312	-690	2073	1414	-5684	3512	6788	213	2232	-1978	-3372	10896	-8020	-9093	7463	-5261	-4764	-1204	6660	5499	5803	-927	122	126	3
-9304	-5352	13720	-1213	4982	2056	-19144	-1676	-4832	-775	8234	2201	-19160	-508	-3316	-3791	1287	-247	-11500	1812	8740	-1176	-2657	-681	-8836	-7852	-11480	-17912	6747	-3043	-7088	-1920	3404	6652	6124	-1992	120	101	3
-11488	-2808	15148	-1668	7825	3919	-22424	-668	-7032	-4033	6787	1636	-21644	1672	-4500	-7597	1972	562	-10468	3280	12624	-1963	-5748	81	-13936	-4860	-9620	-3627	8444	-3699	-9848	4080	11252	13040	8183	-658	118	177	3
-7996	-4020	19016	-1731	11258	4897	-25236	3820	-3592	-8401	4736	1026	-26384	2808	-4672	-7342	1942	1611	-7960	3948	15012	-1379	-5461	180	-19096	-1584	-10180	7	8117	-2456	-21204	6968	13300	12269	9847	4919	119	150	3
