#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 08-27-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4868	-9436	11924	-68	73	-268	-16148	452	-2344	-36	-124	50	-15520	3016	-3864	-27	-61	-3	-10712	6360	11256	17	-12	-10	-15888	2992	-3792	-1	1	25	-15976	2848	-2048	-4	-85	13	118	126	8
-4816	-9412	12040	-111	73	-238	-16200	556	-2608	-79	-170	52	-15768	3288	-4064	-45	-60	2	-10504	6336	11400	19	1	-14	-15944	3112	-3752	0	-7	33	-15872	2832	-2552	29	-59	-9	118	129	8
-4872	-9260	12052	-87	100	-217	-16084	556	-2492	-171	-149	100	-15400	3128	-3816	-63	-59	6	-10488	6304	11488	18	2	-15	-16136	3080	-3960	-20	-10	36	-15728	2280	-2560	2	-36	12	119	128	8
-4904	-9384	12056	-69	49	-261	-16064	528	-2444	-243	-176	88	-15304	3120	-3848	-72	-57	6	-10576	6248	11336	23	-6	-9	-16008	3168	-4128	-7	-17	42	-16128	2248	-2464	21	-6	41	118	128	8
-4860	-9312	12028	-48	102	-202	-16124	436	-2452	-188	-213	38	-15480	3216	-3632	-70	-53	9	-10456	6512	11440	22	-4	-9	-15872	3152	-3856	6	-22	39	-16032	2672	-2472	64	-4	26	119	128	8
-4860	-9336	12040	-94	114	-232	-16128	596	-2372	-184	-174	137	-15568	3432	-3672	-40	-62	20	-10624	6384	11432	24	6	-8	-15896	3144	-3728	0	-31	51	-15640	2864	-2520	84	-17	4	118	129	8
-4784	-9364	11940	-112	129	-197	-16184	592	-2256	-164	-204	112	-15680	2992	-3904	-27	-70	16	-10512	6392	11376	22	0	-9	-15992	3168	-3888	2	-34	46	-15848	2440	-2440	8	-8	11	119	130	8
-4860	-9408	12056	-150	173	-156	-16252	596	-2508	-145	-201	92	-15624	3008	-3608	-25	-65	17	-10576	6168	11440	23	-8	-6	-15984	2976	-3576	28	-37	52	-15992	2824	-2576	47	39	28	119	129	8
-4908	-9212	12120	-195	225	-172	-15992	588	-2500	-272	-177	96	-15464	3104	-3568	-59	-47	8	-10552	6440	11136	19	-4	-5	-15880	3168	-3872	18	-45	56	-15928	2896	-2712	36	30	17	118	129	8
-4924	-9312	12056	-160	176	-185	-16020	556	-2368	-297	-113	122	-15376	3176	-3744	-60	-48	3	-10480	6168	11224	22	3	-6	-16040	3280	-3744	-36	-55	54	-15640	2456	-2296	16	22	12	118	128	8
-4888	-9416	12056	-185	135	-140	-16120	508	-2216	-240	-139	85	-15496	3168	-3656	-52	-56	12	-10568	6384	11320	22	-9	2	-15880	2928	-3952	-5	-52	58	-15728	2320	-2320	31	91	36	121	130	8
-4896	-9336	12060	-207	220	-141	-16108	680	-2316	-204	-85	198	-15808	3128	-3496	-30	-60	21	-10592	6296	11144	20	-12	9	-16064	3312	-3848	56	-69	64	-16040	2560	-2344	133	130	47	121	125	8
-4828	-9288	12100	-189	208	-114	-16100	768	-2196	-307	22	100	-15792	3160	-3488	-30	-71	15	-10552	6504	11176	13	-6	16	-15904	3464	-3736	37	-74	60	-15968	3144	-2704	140	93	27	120	130	8
-4856	-9368	12056	-175	230	-80	-16040	572	-2280	-231	7	57	-15584	3160	-3176	-50	-68	10	-10400	6536	11376	18	-2	20	-15896	3656	-3424	-5	-55	45	-15896	3272	-1936	47	69	20	118	129	8
-4864	-9308	12108	-258	246	-129	-16060	620	-2372	-154	52	96	-15560	3152	-3568	-56	-51	6	-10400	6408	11384	15	-5	13	-15984	3328	-3360	-46	-33	34	-15960	3176	-2104	-7	84	45	120	130	8
-4840	-9276	11992	-240	269	-120	-16056	616	-2048	-76	145	138	-15720	3104	-3520	-30	-67	8	-10552	6520	11352	12	-8	12	-15912	3424	-3544	-50	-26	27	-16208	2928	-1744	-53	95	57	120	128	8
-4772	-9520	11936	-150	264	-85	-16168	636	-2164	124	161	87	-15568	3048	-3424	-16	-61	8	-10456	6584	11280	10	-1	11	-15856	3312	-3304	-51	-8	20	-16272	3144	-2056	-20	65	18	119	129	8
-4904	-9392	11960	-90	209	-46	-16220	548	-2580	244	139	88	-15696	3136	-3600	-25	-56	9	-10520	6392	11432	12	-7	-4	-15752	3360	-3608	-41	7	18	-16112	2888	-2064	-7	6	-19	120	128	8
-4912	-9216	11980	-141	271	-43	-16172	680	-2620	189	153	98	-15544	3208	-3672	-33	-41	25	-10560	6344	11288	16	-1	-12	-15936	3464	-3528	-32	13	13	-15840	2536	-2440	-11	-11	-2	118	130	8
-4904	-9328	12028	-162	258	-112	-15976	780	-2480	76	154	129	-15544	3160	-3928	-9	-53	30	-10576	6368	11296	14	-5	-16	-15872	3200	-3520	3	12	16	-15928	2472	-2280	0	10	35	119	130	8
-4960	-9328	11964	-191	205	-126	-15924	700	-2344	-107	204	41	-15432	3176	-3832	26	-63	20	-10584	6440	11336	13	-9	-14	-16008	3192	-3608	8	18	21	-15912	2768	-2728	79	17	25	118	132	8
-4912	-9388	12016	-81	158	-144	-15952	552	-2280	-41	206	49	-15384	3136	-3616	65	-73	14	-10568	6504	11352	18	-7	-19	-15936	3448	-3912	34	5	21	-15968	2928	-3152	93	-36	-4	120	127	8
-4852	-9428	11964	-45	107	-138	-16228	592	-2588	379	81	68	-15344	3240	-3600	50	-71	15	-10424	6344	11120	19	-11	-17	-16008	3296	-3928	8	2	20	-15624	2776	-2672	58	-56	-5	120	128	8
-4976	-9264	11928	-43	138	-166	-16080	832	-2808	255	48	96	-15432	3480	-3696	18	-60	19	-10640	6352	11296	20	-7	-23	-15928	3240	-3696	10	3	16	-15816	2856	-2536	-8	-33	15	119	127	8
-4976	-9228	12056	-105	137	-196	-16072	760	-2720	29	31	83	-15400	3352	-3744	-9	-36	25	-10552	6456	11304	13	-6	-20	-15936	3304	-3576	31	-6	21	-16040	2720	-2408	18	-9	19	118	133	8
-4928	-9328	11960	-91	114	-238	-16008	792	-2540	-107	-20	-25	-15528	3480	-3912	-21	-34	18	-10520	6432	11280	14	-11	-15	-15952	3408	-3680	23	-7	20	-16176	3176	-2704	40	-55	-25	121	127	8
-4996	-9340	11972	-59	92	-243	-16048	676	-2588	-300	25	-49	-15520	3352	-3728	-12	-35	17	-10600	6416	11408	20	-6	-18	-15920	3208	-3576	-18	1	15	-15864	2696	-2672	8	-83	-29	118	128	8
-4956	-9364	12024	-44	85	-243	-16144	612	-2260	-156	-32	-22	-15464	3120	-3600	-5	-51	10	-10600	6112	11288	15	-6	-21	-15936	3152	-3800	-28	8	16	-15584	2560	-2408	-43	-58	7	118	129	8
-4896	-9436	11932	-42	90	-184	-16208	632	-2356	76	-38	23	-15680	3192	-3560	-27	-54	1	-10592	6520	11008	15	-1	-12	-15944	3104	-3480	-6	1	21	-16008	2664	-2088	-39	0	51	119	132	8
-4960	-9300	11952	-121	166	-156	-16156	740	-2652	140	-90	9	-15720	3208	-3432	-38	-54	1	-10392	6504	11392	14	-11	-8	-16032	3440	-3832	11	-8	17	-16280	3184	-2784	23	-22	-4	118	131	8
-4924	-9292	11960	-148	168	-175	-15984	680	-2536	-4	-33	24	-15584	3176	-3552	-29	-44	5	-10560	6384	11296	14	-1	-12	-15840	3384	-3888	-32	6	19	-15752	2776	-2648	26	-61	-42	118	126	8
-4916	-9344	12056	-126	137	-214	-16048	688	-2564	9	-36	70	-15456	3120	-3584	-10	-57	14	-10576	6552	11136	16	-17	-13	-15912	3352	-3848	-31	8	6	-15632	2520	-2040	-75	-80	-8	120	131	8
-4980	-9396	12052	-153	135	-198	-16112	744	-2400	-188	2	-11	-15624	3120	-3288	0	-69	26	-10464	6416	11368	16	-12	-14	-15928	3120	-3640	-12	9	14	-16008	2808	-2304	-25	-43	20	119	142	8
-4920	-9312	12004	-158	157	-250	-16004	648	-2440	-232	130	1	-15608	3152	-3120	5	-70	-6	-10464	6544	11320	12	-10	-7	-15968	3392	-3808	0	13	11	-16376	3040	-2376	-6	-89	-8	119	127	8
-4904	-9548	12040	-113	98	-196	-16188	588	-2160	-19	55	35	-15736	3240	-3008	-5	-77	-16	-10664	6312	11048	9	-12	-14	-15936	3280	-3728	-29	18	8	-15704	2624	-2344	-20	-123	-24	119	129	8
-4864	-9332	11996	-127	214	-96	-16320	664	-2520	363	-65	50	-15904	3488	-3440	-47	-65	-9	-10464	6496	11368	9	-6	-5	-15936	3344	-3824	-40	28	4	-15704	2624	-1864	-29	-103	-3	120	130	8
-4928	-9280	11916	-250	302	-84	-16332	712	-2684	318	-52	45	-15712	3520	-3528	-68	-55	-1	-10344	6392	11168	3	-9	0	-16000	3192	-3672	-32	28	2	-15984	2736	-2120	-23	-76	18	118	132	8
-4940	-9308	12076	-282	300	-134	-15956	804	-2688	-59	-37	36	-15600	3360	-3696	-63	-53	0	-10512	6616	11152	3	-2	11	-16040	3296	-3392	-18	36	2	-16280	2904	-1976	-29	-83	5	120	125	8
-5056	-9376	11992	-235	192	-186	-15904	688	-2608	-237	-91	-21	-15248	3056	-3472	-53	-41	-14	-10304	6400	11576	12	-2	-8	-16304	3528	-3824	-101	25	9	-16192	2856	-2472	1	-58	-15	119	128	8
-4920	-9436	11912	-206	128	-235	-16036	512	-2464	-322	-73	-85	-15432	2896	-3536	-25	-33	-3	-10648	6328	11304	16	-2	-26	-16016	2768	-4032	-72	9	8	-15904	2744	-2280	-19	-35	-13	118	127	8
-4900	-9508	11992	-135	104	-191	-16128	488	-2364	-141	-75	1	-15832	2984	-3208	-27	-43	6	-10648	6200	11352	15	-12	-18	-15920	2848	-4104	51	-7	20	-15768	2392	-2336	-22	-2	12	119	128	8
-4984	-9408	12008	-150	173	-162	-16112	800	-2540	-14	-123	48	-15896	3112	-3456	-47	-57	4	-10576	6424	11168	20	-2	-12	-16056	3256	-3776	95	-19	37	-16104	2520	-2440	11	7	0	120	132	8
-4888	-9356	11992	-128	141	-188	-15988	884	-2552	-262	-44	-58	-15624	3056	-3280	-45	-58	3	-10496	6456	11408	17	-7	-13	-15944	3752	-3704	63	-19	34	-16072	2912	-2168	66	-20	-21	120	127	8
-4992	-9364	11988	-134	79	-239	-16004	696	-2496	-267	-32	-59	-15384	2944	-3280	-25	-52	-1	-10504	6520	11224	13	-10	-21	-15760	3408	-3576	-21	0	11	-15912	2952	-2008	47	-41	-23	119	127	8
-4992	-9376	12024	-74	66	-282	-16052	588	-2476	-114	-48	-52	-15488	3056	-3192	-8	-45	-2	-10464	6424	11328	15	-6	-24	-16080	3080	-3672	-35	2	12	-16008	3032	-1952	-15	-41	0	120	134	8
-4968	-9412	11892	-20	78	-249	-16096	656	-2356	15	-41	-1	-15768	3160	-3112	-19	-39	8	-10416	6344	11200	14	-3	-19	-15952	3216	-4008	-10	-3	13	-16080	3176	-2520	-9	-33	0	121	131	8
-4916	-9248	11912	-56	33	-261	-16064	768	-2484	114	-39	-24	-15800	3280	-3000	-39	-61	3	-10520	6528	11208	15	0	-21	-16032	3472	-3656	-5	-3	12	-16216	2888	-2192	-42	-41	-30	120	127	8
-4932	-9156	12048	-24	-32	-339	-15804	1004	-2500	60	23	-18	-15544	3080	-3088	-58	-55	-10	-10520	6464	11376	28	2	-32	-15896	3448	-4272	67	-13	19	-16152	2768	-2056	-13	-43	-42	120	116	8
-4888	-9200	12044	12	-93	-445	-15912	928	-2284	18	78	-64	-15440	3000	-3080	-51	-44	-25	-10488	6688	11712	104	-6	-107	-16624	4080	-520	192	-184	193	-16512	3072	-1128	33	-95	-42	119	124	8
-4984	-9108	12016	201	-405	-643	-15852	760	-2504	-369	-299	-126	-14808	3128	-3336	-30	-26	-63	-10792	6336	11264	161	-15	-41	-14352	4600	-3072	-40	-17	90	-16512	3464	744	39	-273	-22	120	126	8
-5008	-9300	11928	327	-685	-933	-15700	196	-2588	391	-301	-139	-14640	3024	-3672	-97	-13	-108	-10488	6856	11312	162	-12	-62	-15528	4120	-2080	-21	121	-79	-17232	3264	880	-36	-523	6	118	131	8
-4912	-9312	11960	408	-912	-975	-16976	-140	-584	-381	-2384	-270	-14968	2744	-3624	-94	-4	-94	-11168	6328	11216	248	126	-81	-15240	2680	-3616	-22	338	-83	-16552	2032	1496	-59	-735	43	119	128	4
-4960	-9028	12392	-525	-776	-888	-15416	-340	-1560	1505	-851	985	-16304	2016	-3088	53	-44	-36	-10560	6520	11056	142	23	-114	-15600	2864	-3032	36	399	-161	-16040	1808	224	82	-822	52	120	136	4
-4812	-9660	11816	-1765	-630	-1354	-15512	1144	-2220	2095	1226	2277	-17464	688	-1592	279	-234	-9	-10288	6632	11264	120	-28	-90	-16368	2944	-3984	4	392	-117	-15272	1760	-1480	321	-693	4	119	126	4
-4472	-9492	12192	-2252	-409	-1008	-16416	1448	-984	350	2490	2189	-18344	-368	0	468	-435	-39	-10632	6344	10616	73	-33	-80	-15704	2648	-5008	20	374	-72	-15320	1848	-2128	398	-630	-65	118	127	4
-4584	-9840	11892	-2443	-208	-701	-15920	424	-284	-728	3643	1882	-18136	-352	1280	495	-586	-63	-10440	6544	10824	37	-63	-53	-16040	2608	-5040	77	325	-59	-15840	2312	-2552	290	-497	20	119	142	4
-4168	-9848	11716	-1448	59	-297	-15424	424	168	-1289	4747	2002	-17928	-472	2528	534	-715	-25	-10696	6520	11016	44	-67	-22	-15808	2040	-5336	131	271	-5	-16264	2208	-3024	150	-277	128	120	130	4
-4352	-10016	11624	-418	224	78	-15816	308	172	-1507	5915	2267	-17384	-216	3288	438	-818	-36	-10544	5600	11056	43	-110	31	-15432	1632	-5808	137	210	37	-16024	1560	-2608	-51	-118	164	120	132	4
-4420	-10032	11724	316	492	584	-15820	260	68	-1263	7382	2801	-16784	584	4104	221	-1025	-106	-10376	5984	11072	-10	-106	99	-15680	1776	-5472	153	200	42	-15872	1504	-1552	-84	52	174	119	136	4
-4544	-10420	11664	877	883	1193	-15780	528	488	-935	9085	3093	-16688	880	5000	12	-1349	-86	-10488	6272	11376	-42	-80	131	-15776	2784	-4344	69	151	115	-15784	2080	-912	-118	79	130	119	126	4
-4408	-11004	11712	1508	1451	2151	-16788	1012	324	-374	10672	2914	-16488	464	5128	-90	-1653	-35	-10520	6792	10984	-70	-77	135	-15792	2792	-4064	71	157	130	-16112	2760	-792	-72	83	87	119	127	4
-4728	-11128	11804	494	2400	3322	-18440	1808	-2020	216	11377	2608	-17200	792	4568	-193	-1832	-29	-10048	6936	11000	-160	-55	115	-15512	3496	-4136	71	184	141	-15872	3832	392	-221	55	151	120	127	4
-5608	-10436	12612	-2454	4894	4745	-20216	1948	-4996	816	11958	2057	-18760	2336	3880	-281	-1904	-37	-9864	6992	11296	-203	-55	46	-15864	4064	-3744	5	219	135	-16368	4600	976	-313	59	129	121	129	4
2360	-11616	14724	-4607	9914	8245	-22108	3468	-5536	1145	12692	2417	-21640	3488	4624	-215	-2078	-120	-9680	7208	11520	-186	-30	-12	-16016	4008	-3464	-12	272	93	-16424	3808	488	-307	-13	55	119	126	4
-4432	-12032	14644	-7641	12282	10370	-23888	5188	-3896	939	14271	2393	-23720	4592	3536	2	-2412	-225	-10160	6912	10736	-156	0	-68	-15440	4008	-5064	-119	303	85	-15800	2848	-360	-135	-40	23	120	128	4
-7352	-13576	14944	-3920	15211	12704	-21828	3024	-2364	-3935	13380	1339	-23272	5208	1056	174	-2574	-177	-11032	6216	11560	-132	-18	7	-15816	2536	-5736	-122	277	48	-15568	2600	-1048	9	-9	57	119	127	4
-6316	-13976	12356	-4492	16605	14915	-18524	336	-4128	-3763	13729	1812	-17904	3392	1568	299	-2264	-488	-10456	6072	11912	-93	6	63	-16264	2928	-5480	8	238	31	-15856	3040	-1032	79	48	66	119	140	4
-7428	-14388	13832	-791	15795	16017	-15552	-120	-6848	1732	12397	2941	-13080	4632	-624	513	-1282	-625	-10360	6584	11632	-30	25	79	-15696	3648	-5824	9	200	32	-16136	2936	-1712	237	119	-21	119	127	4
3464	-22380	19652	2564	8327	6856	-14592	-192	-2616	3763	7125	4186	-14216	5440	-744	-45	-884	-968	-10448	6240	11528	-12	23	84	-15256	3840	-5816	-24	160	20	-16232	2576	-800	368	216	-46	120	124	4
996	-11756	9748	3290	1541	289	-15520	3616	928	4795	773	2478	-17192	6424	-728	-519	-823	-865	-10320	6752	11584	1	12	66	-16080	4008	-5208	70	126	-15	-16016	4352	-912	646	263	13	119	131	4
6356	-12984	7544	-1042	719	-2904	-12444	3736	-316	1140	-2919	-398	-17320	4432	-1696	-790	-840	-389	-10728	6704	11488	10	1	1	-15712	3560	-4808	263	42	-7	-15648	5632	-616	535	265	39	119	130	4
5536	-11132	8072	-1846	-1474	-5667	-11792	2728	-196	-1959	-6847	-2317	-15144	1112	-440	-637	-850	10	-10288	6872	11456	8	-67	-68	-14768	3936	-4584	375	32	35	-15672	5544	184	231	200	34	120	127	4
3280	-9864	9108	-3518	-3367	-6687	-12668	1888	-972	-2137	-10593	-2879	-13040	-360	960	-72	-795	49	-10304	6464	11232	-4	-46	-68	-15216	3816	-4320	258	131	-34	-15936	4168	1088	-52	158	0	119	131	4
1944	-8296	9224	-2864	-5266	-5982	-12452	2660	-1244	-1888	-13381	-2849	-11944	768	1272	533	-665	-38	-10168	6464	11248	-23	-39	-58	-15200	3536	-4000	147	235	-77	-15752	2920	1648	-109	116	-42	118	133	4
1976	-6052	6564	599	-2971	-2450	-13636	3480	-1416	-1922	-16109	-4025	-11888	1856	1792	928	-612	-54	-10168	6416	11416	-31	-38	-41	-15168	3680	-4024	116	302	-115	-16336	2216	1880	19	19	-77	120	124	4
784	-4652	4324	1875	3460	2170	-14736	4176	-2396	-2363	-18255	-5234	-11496	3288	1992	837	-451	12	-10280	6416	11512	-25	-36	-45	-14800	3560	-4520	92	354	-121	-16088	2424	1544	282	-36	-88	120	127	4
-3292	-5900	6664	1147	10285	5749	-14344	3416	-3580	-4186	-19197	-6052	-10896	3728	2312	560	-232	51	-10136	6592	11448	-21	-60	-72	-15392	2920	-4144	272	442	-143	-15160	2912	2144	232	-29	-10	120	133	4
-9572	-10164	11540	4804	12695	6869	-12980	1496	-5704	-3867	-19849	-6160	-10712	4176	2608	148	116	141	-10224	6376	11424	-20	-64	-113	-14912	3048	-4544	376	555	-155	-15216	2544	2512	194	-10	15	120	128	4
-14604	-11764	14480	9248	8843	4561	-12732	960	-6388	-3599	-19989	-6103	-10472	3520	2920	-347	379	146	-10160	6384	11560	-6	-57	-146	-14768	3440	-4616	386	653	-187	-14912	2888	3040	177	-48	14	119	130	4
-17216	-6300	12940	7756	2176	946	-13740	-428	-6664	1879	-19384	-4009	-10264	2800	3168	-619	470	0	-10048	6424	11408	-4	-45	-159	-14720	3552	-4376	324	812	-241	-14840	3480	3504	128	-68	20	120	130	4
-14840	-4792	10308	3697	-2632	-873	-14568	248	-7504	4265	-19048	-2083	-10312	2624	3408	-643	522	-173	-10344	6392	11584	-16	-21	-167	-14432	3352	-4176	228	1018	-325	-14608	3160	4080	0	-98	58	121	129	4
-16436	-3268	7240	655	-4180	-125	-14052	1160	-6360	5309	-17554	-642	-10848	2640	3616	-653	592	-294	-10184	6376	11688	-4	13	-202	-14488	2760	-4336	176	1252	-389	-14088	2664	4792	-212	-137	87	119	131	4
-14580	-4572	5328	29	-2268	-1263	-13056	2260	-6532	6281	-16679	-805	-12408	2616	3680	-725	766	-213	-9944	6544	11688	29	49	-202	-14456	2528	-3416	290	1513	-452	-13600	2448	6584	-546	-233	181	119	133	4
-13892	-4048	4248	2528	798	-3676	-13140	2292	-5780	4939	-14904	-741	-13632	2160	4024	-787	973	5	-10368	6856	11848	70	151	-214	-13928	3320	-4888	269	1759	-497	-13248	2536	3648	-378	-510	159	117	134	4
-15068	-2824	3588	5456	3673	-3715	-13024	1088	-4372	5002	-12812	-1027	-13672	680	4328	-753	1024	256	-10160	6464	11952	23	147	-239	-13120	2760	-5888	203	2018	-500	-12536	688	6168	-688	-683	128	117	135	4
-15256	-828	3408	5270	4882	-3393	-12160	148	-5200	6158	-10491	-1195	-13688	-848	4456	-474	896	439	-10144	7248	11736	14	251	-268	-13608	2424	-5920	204	2047	-500	-12128	3560	3024	154	-710	36	123	132	4
-14896	-128	2544	3634	4817	-2193	-11328	488	-4932	6084	-8150	-1032	-13392	-2144	3592	7	684	465	-10488	7216	11368	-48	380	-408	-12904	2768	-8320	132	2194	-546	-13072	4344	1696	202	-921	-91	134	139	4
-15524	1556	2448	1616	4160	-33	-11376	1432	-4568	4359	-5608	-1472	-12304	-2056	2680	394	518	479	-11200	5696	11376	-48	535	-604	-13528	1888	-9416	19	2392	-572	-13352	5680	-2352	291	-908	-98	136	133	4
-14848	3304	4196	-70	3468	3369	-11620	2144	-3732	861	-2974	-1407	-12176	-960	2952	616	340	494	-11256	7784	10656	88	622	-765	-10456	2128	-12280	134	2314	-588	-13152	3616	-1320	38	-604	-24	136	120	4
-15672	1436	6236	2136	1532	6403	-12076	1836	-3968	-2000	-284	-1926	-12632	-8	3360	836	262	467	-13264	4512	10696	-31	559	-924	-11944	80	-13888	328	2258	-458	-14112	3600	2712	176	-435	-15	135	126	4
-15384	-464	6452	4168	-1005	6426	-12836	1372	-4180	-2868	2456	-1421	-14016	1168	2840	1132	378	377	-11704	5920	13584	54	821	-1032	-16680	936	-11680	423	2358	-497	-15824	5456	5616	322	-518	-12	132	136	4
-14464	-988	3784	3922	-2527	5211	-12948	1304	-3736	-3394	4998	-797	-14864	2832	3000	1321	573	199	-10640	5672	14904	330	1681	-1275	-18352	456	-10792	485	2640	-577	-16368	4368	5056	75	-706	-177	128	110	4
-13000	104	596	1642	728	7052	-13084	960	-2416	-3622	6788	-1447	-15080	4944	3784	1110	732	68	-13712	5352	11824	100	2192	-1754	-13208	0	-13240	609	2769	-624	-15232	-1128	3584	34	-717	-247	128	128	4
-13140	136	-784	180	7068	10291	-13868	596	-1836	-3170	8176	-2460	-15472	7528	4136	458	863	87	-12888	6392	10240	172	2508	-2023	-10664	-400	-14000	671	2962	-471	-13568	-5248	248	680	-741	-300	128	126	4
-32768	-32768	32767	-32768	-16767	-5548	-15980	4308	-22640	-1721	13053	1378	-17208	10784	5592	-244	879	244	-15288	5952	8264	220	2571	-2371	-8720	-408	-15608	1026	2777	-152	-12528	-3920	3040	1379	-543	-634	126	126	4
-25664	17320	15788	-6730	-10360	-17657	-17140	-6576	-2524	-6718	16474	-5826	-24584	8528	7896	-1123	751	424	-14504	6680	11680	317	2878	-2909	-16592	1160	-17920	1347	2738	156	-16472	3912	6664	1732	-455	-864	126	133	4
-3948	-13736	28112	-1290	-26511	-22236	-31592	4708	13712	9323	12351	417	-26040	5664	6376	-854	1304	113	-11464	9048	14168	265	3913	-3948	-28016	2048	-16480	1743	2629	352	-25736	13368	12400	1052	-730	-967	126	136	4
-5860	-19108	22748	7202	-29503	-17343	-20340	7384	9136	-4879	11054	-462	-14576	3080	4896	-1384	-320	-698	-7352	7896	18296	-404	5543	-5706	-29328	1520	-12624	2086	2201	174	-30800	12448	10184	-106	-1425	-805	123	129	4
-17072	-32768	5188	-535	-17282	-14506	-32768	-27508	23788	-16036	11054	-5592	-32768	-1488	30632	-2715	-1096	-1079	-6368	3776	10520	-1523	6311	-7079	-22184	4336	-1184	1577	356	30	-32768	11360	3392	-93	-1879	-491	123	129	4
-1056	-13312	10740	-6691	4457	170	-28536	21660	-7132	11874	17490	2391	-22784	-10144	-1072	807	-898	-1468	-32768	-6656	7184	-381	5628	-4443	4712	-3456	-32064	-55	1213	-500	-30288	10520	-7440	-699	-1687	88	123	125	4
-3908	-11900	11312	-3590	1731	867	-3368	-10560	-7080	-4452	21702	929	-1720	-192	-17008	-569	-767	-1071	-32768	-4952	-32768	-3567	1719	-290	8456	-2176	-28696	364	1619	-1609	-21616	3472	-3000	-1430	-1653	113	124	127	4
-5896	-9668	11860	-2961	1059	-180	-8304	-3584	-12820	-36	9587	-379	-5344	5448	-11784	-573	-74	-524	-15544	-3520	864	896	1967	122	2528	-4200	-14136	-435	1174	-1230	-18312	-704	-968	-1899	-1674	192	122	126	4
-5580	-8084	12188	-2418	414	-871	-18052	2784	-11976	-1773	3810	2271	-17616	-2656	-13112	-1224	19	693	32767	32767	17992	-2387	-1498	3372	-13944	-4704	9024	230	-108	-399	-22888	-6912	4680	-1700	-1511	408	122	127	4
-5092	-8496	12364	-2662	947	-981	-22616	2176	-10184	-6498	1820	807	-26592	-2168	-9616	869	398	1700	-17896	-520	2072	-1043	1010	3995	-9648	6120	128	18	-1015	242	-25504	-6240	160	-542	-973	502	120	128	4
-5448	-8704	12032	-4717	1573	-1231	-18252	704	-6848	-6134	2411	-439	-21432	6624	-1464	1365	571	474	3072	16608	14896	-523	-11	1959	-1392	8344	1112	-1787	-1703	-79	-24568	-6432	-96	-311	-886	505	115	127	4
-4932	-10628	11212	-5056	2355	-1513	-17344	-260	-3288	-3808	2469	595	-17136	6432	3112	397	1182	-452	-3496	-1104	14800	-499	-980	1595	-8696	-2176	-3832	-2306	-2952	990	-13272	616	1656	91	-1180	-9	110	127	4
-4856	-10012	11368	-4767	2561	-1130	-15116	-468	-2256	1078	1291	842	-14632	3080	2424	-40	1293	-369	-5624	6200	11704	130	-2273	1464	-8296	-3992	-5104	-1791	-3123	597	-11056	2568	912	-643	-1195	-232	125	130	4
-5136	-10156	11228	-3645	2113	-983	-13236	-4	-2644	956	654	910	-13008	-1536	1080	-253	1021	231	-8712	4440	9160	203	-2720	1784	-9336	-4576	-7104	-880	-3563	900	-10432	-696	-184	-1425	-1166	-257	126	130	4
-5336	-10384	10804	-1831	1429	-918	-15008	-448	-2544	-508	1109	292	-12912	-3336	1176	-329	598	505	-10440	5800	7160	242	-2919	1910	-9592	-1352	-7944	-350	-3969	1213	-11360	-4136	336	-1260	-1051	-293	129	129	4
-5260	-10732	10736	63	635	-436	-15868	-308	-3096	-1264	2017	-446	-16944	-1928	1296	67	417	508	-10736	4032	6040	-59	-2636	1772	-10208	-344	-8320	-504	-4324	1407	-10856	-5008	1008	-448	-706	-276	130	130	4
-5256	-10024	11084	959	123	-253	-15432	-448	-2768	-1470	2959	-313	-18824	96	1416	669	365	238	-13536	2432	6040	-417	-2017	1474	-11960	-744	-11816	-510	-4840	1554	-10424	-3280	1304	547	-463	-466	130	130	4
-5100	-10188	11248	2133	-540	266	-15832	-1516	-1892	578	3576	153	-17024	192	2112	959	246	43	-12952	1320	3840	-216	-1233	1332	-11616	-184	-11392	-530	-4684	1491	-9440	-376	648	1234	-256	-454	128	131	4
-5340	-10848	10864	3767	-1355	829	-15824	-1600	-1720	1119	3685	247	-14856	-720	3496	747	267	39	-16920	2568	2800	72	-403	1305	-12648	264	-13024	-514	-4483	1389	-9256	1808	-816	1518	8	-290	128	130	4
-5492	-10100	11560	4996	-1841	743	-14616	-1584	-2672	4802	4412	1152	-13632	-480	6008	349	383	161	-24472	1952	4720	-114	-78	1055	-12016	3352	-16608	-698	-4715	1457	-9152	2416	-408	1759	354	-85	127	128	4
-5636	-10404	11568	5848	-2233	735	-14880	-772	-1556	4073	6258	1257	-14072	328	7248	-54	448	108	-24648	-6008	3600	224	-566	316	-11216	5920	-14192	-889	-4662	1250	-9088	4528	848	1934	604	47	127	127	4
