#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1180	-9580	7612	5131	-2578	-13858	-6888	5048	-8704	-2142	-7751	-3577	-20152	4856	-5344	1726	-21203	-8494	-10404	4728	12332	-41	2106	-923	-16404	-1032	-1920	3566	6540	4232	-14088	-2704	2572	6219	13018	-5785	156	129	1
-1884	-8204	8788	1423	-3205	-23124	-6264	4608	-8036	1777	-13722	-4181	-16312	3436	-5728	-1063	-18129	-9742	-10188	6888	10696	-336	1808	-1279	-16440	2304	212	3300	4591	2906	-16268	4436	2104	7275	15196	1213	194	147	1
-4112	-7104	10048	916	-9353	-27812	-5912	2328	-9292	4660	-21034	-5664	-13268	2744	-6492	-2281	-15160	-10394	-10128	7244	10348	-2451	805	-3370	-16116	3416	700	2065	4297	3043	-15068	5512	2064	7690	17742	4627	115	110	1
-4444	-6188	10136	467	-10437	-28321	-5412	3116	-8592	10477	-26233	-6190	-11904	1252	-7304	-2988	-12254	-10953	-10912	4768	11808	-3339	-279	-4368	-16588	1296	-792	481	4960	2905	-14620	4992	2108	9344	19000	4251	113	107	1
-7212	-4776	9648	-6759	-22240	-29827	-6016	4080	-9052	12272	-32339	-7883	-12344	604	-7224	-1120	-9213	-9659	-11992	3244	13616	-1801	-258	-3393	-15588	-1932	-1984	3109	5378	2617	-16400	2356	2076	10523	21186	1991	120	111	1
-10592	-6340	9436	-9272	-26319	-28430	-7408	5244	-9580	13974	-32768	-8013	-12156	2044	-6864	6641	-8646	-5773	-11096	4428	12352	-559	396	-2269	-16372	-556	-476	4920	6420	2904	-15040	1520	3752	12790	20954	-267	126	114	1
-13312	-6436	9680	-13257	-28986	-27347	-7116	10204	-9488	7020	-32768	-9356	-9636	4336	-6812	15156	-8570	-811	-10968	4728	12136	-1	1061	-1743	-16188	-852	268	4907	7802	2771	-16548	4368	2316	11582	15507	-3050	120	111	1
-15252	-7224	10204	-19079	-29320	-27569	-7424	12068	-9968	-7000	-32768	-12472	-7152	5600	-7744	19660	-8020	2815	-10496	5736	11768	213	1686	-1829	-15680	176	684	5144	9276	2078	-18660	7004	-80	5302	11930	-2213	121	111	1
-17036	-9564	12268	-23171	-26920	-28639	-10020	8916	-10952	-14358	-32768	-16610	-5200	7532	-8376	16907	-5854	5224	-10788	5700	11720	400	2191	-2488	-15896	1368	596	4671	9096	2540	-16324	5456	-748	-101	9110	-67	122	111	1
-20896	-11684	16264	-25635	-23832	-30513	-14520	7212	-12700	-16766	-32768	-20554	-5948	9232	-6528	10182	-3961	6829	-11132	5620	11916	1944	2395	-4295	-16880	1016	-1364	2191	9210	3110	-15476	736	2424	362	11313	2197	135	122	1
-30172	-15900	19420	-25143	-22561	-32768	-15440	7032	-13136	-16779	-32768	-21070	-7440	8428	-3324	1715	-2868	5201	-11424	4920	12140	2142	3427	-4890	-18104	652	-2368	1671	9870	5115	-15616	-1372	2648	3400	11434	1463	119	110	1
-32768	-5712	22372	-23708	-19009	-32768	-21768	2396	-14380	-12320	-32768	-23618	-14244	-1004	-424	-2283	-2265	726	-11472	4608	12476	1934	3669	-4666	-16424	-4076	-2100	2144	11454	3559	-17904	400	1716	3266	8369	-11	104	102	1
-32768	3028	17536	-26686	-17217	-32768	-22552	3440	-14228	-7399	-32768	-14255	-20692	-4824	9004	-1883	-1520	-3699	-12012	3308	12924	185	9714	-3227	-16716	-1596	-1112	-1052	13457	3666	-17364	2424	3440	918	7351	-1262	122	111	1
-32768	11372	6612	-15859	-11780	-32768	-18136	4900	-10176	-774	-26190	-10785	-20084	-5940	26328	-1211	2913	-6860	-12020	3528	12788	-151	10532	-2971	-19260	-960	440	-1988	15405	3680	-17520	2284	4832	5785	6073	-2275	142	122	1
-32768	32767	-5052	-10050	-1813	-19170	-6348	3328	-7348	-9224	-6521	-6229	-23484	-8608	29368	1578	5306	-5190	-12412	5512	11872	-1938	16744	-5549	-17228	1128	1160	-1738	17540	3907	-16292	2832	3948	7223	5149	-2775	137	119	1
-32768	32767	-4792	-5951	579	-1823	-3680	-6088	-8528	-1053	14358	1058	-16576	-2792	18944	-5632	1720	-515	-13024	5368	11704	-2735	20537	-7474	-18472	-484	1124	179	20131	4498	-16356	3296	4008	7253	5067	-2667	129	118	1
6868	-23428	8672	25215	-4533	24849	-16436	128	-2912	-724	24611	6632	-14832	-2428	3988	-7550	5589	-627	-12528	7360	13232	-3641	23712	-11365	-20488	-732	3224	4296	22711	5533	-19424	4464	8336	10030	2458	-2328	104	102	1
9808	-12880	17884	25516	11513	32767	-32768	504	11656	7366	10079	-361	-17828	124	1796	-12472	10006	-3377	-13172	6672	13460	-4006	24541	-12164	-24780	-5212	4048	3206	25391	6736	-21692	5504	14104	11957	-3936	-1179	146	125	1
-23092	6420	25628	9718	25156	15465	-32768	2052	4508	14606	9518	-1208	-26536	-4576	4284	20324	3363	-3825	-15060	8152	14768	-9360	32767	-23883	-27836	-5068	2840	1166	27573	7690	-21720	-5192	12612	451	-13292	-3165	157	130	1
-19744	2808	26360	1036	14439	19573	-14444	10828	-11680	12924	21732	11903	-23376	2836	-2708	31691	1393	7191	-17584	4708	17596	-10236	32767	-28331	-29444	-2876	1032	-294	30197	8135	-24884	3636	11092	9261	-15093	-4563	119	113	1
-32768	-32768	-7884	-613	6923	10399	-16688	-5332	-18040	-3054	19183	2082	-6252	23876	-17364	11647	5826	-960	-24608	6644	20044	-10205	32767	-32768	-30764	452	-3160	-3077	30381	7850	-22332	10168	-792	9961	-19867	-902	23	63	1
-17296	2136	16532	8309	2469	11892	-15884	-14088	-16904	17164	12472	698	-11860	-9328	-10596	-20309	15587	-3175	-26840	14924	28836	-9203	32767	-32768	-29320	3456	-3532	-2502	26994	5016	-27992	7080	-2348	-4188	-23634	5431	128	114	1
-10028	-6512	14012	4905	-1001	5447	-19164	9092	-9396	26902	3134	8985	-18036	-17240	-12512	-11555	18263	-5553	11024	14856	17212	-17911	32767	-32768	-29784	5912	-9112	-11947	13792	1844	-31200	3936	-7884	-11044	-27187	6396	125	113	1
-9680	-7500	11072	3996	-1240	3658	-15364	8876	-5984	-3542	7226	1880	-21792	-968	-5512	11862	11991	260	-32768	15548	32767	-9662	-2633	-23957	-13220	12364	-26100	-1244	7202	-3334	-28928	1380	-5344	-13271	-27307	5728	88	96	1
-9760	-6860	11468	2392	-500	2145	-16220	6024	-3472	-11308	9707	-1234	-16120	7576	1608	11584	9798	5654	-5716	10476	20212	10624	-24777	-7390	-13776	-7344	-7368	134	12103	-9298	-29964	352	-2064	-9103	-29034	5278	140	122	1
-9224	-8064	10444	563	591	868	-17340	-3272	-4576	-5046	8730	-1132	-15260	6276	-448	-104	10339	7259	-4140	12488	9904	15689	-23942	-2297	-10660	2724	-11640	4996	-3407	-9923	-24824	248	-3456	-7257	-26755	5316	155	130	1
-9124	-9060	9304	172	779	596	-17804	-4184	-3692	-1772	7850	226	-15724	-308	-532	-8200	13194	5372	-6020	15252	6900	6463	-27332	3296	-7232	3920	-11528	4590	-11682	-7954	-21200	-712	-4476	-5661	-27449	5108	166	137	1
-9116	-9504	8912	746	537	985	-16488	56	-2084	18126	2775	4371	-14884	-4556	48	-6160	12857	3268	-3348	10292	6376	564	-28670	10232	-4792	1088	-10248	5792	-20396	-9051	-16812	-12	-5616	-3173	-22851	3800	155	132	1
-9124	-9416	8964	1564	158	1714	-15048	7840	-1448	-1123	5002	1644	-15720	-4260	244	489	11321	2751	-2800	5764	7288	5983	-25449	18307	-4828	4532	-10516	3327	-25587	-11674	-13964	820	-6356	-1386	-18444	3601	137	121	1
-9032	-8992	9308	2478	-491	2466	-14488	4912	-1840	-19714	9428	-521	-16244	1756	-36	-1189	11360	2588	-6580	5976	8148	12233	-22414	24368	-4948	3052	-9888	-278	-29726	-11848	-11968	1584	-7512	-2397	-15867	4706	125	114	1
-9288	-8492	9796	2685	-630	2400	-18352	-3088	-1480	-15027	9333	-797	-17268	3372	-204	-4932	15298	2662	-10620	6304	10252	13093	-23471	27888	-3948	1832	-10116	-2051	-32768	-11572	-9716	784	-8588	-6497	-12307	3518	132	118	1
-9764	-7896	10532	1206	614	1671	-17200	-4040	-1988	6268	5700	2742	-14776	1580	1124	-11571	19622	5402	-14192	4424	13016	13261	-26875	29272	-4124	372	-10360	-747	-32768	-11832	-7428	-808	-9080	-9575	-9082	-390	127	115	1
-9448	-8400	9428	755	635	1441	-16060	2224	-3572	10862	4803	3621	-13744	-3772	3416	-14731	21512	7657	-17456	2100	15396	15846	-30708	29349	-5416	800	-10940	2207	-32768	-13261	-5600	-396	-9580	-11173	-5072	-3481	125	114	1
-9428	-8744	9372	1645	403	1893	-14608	5960	-2896	-920	6738	2114	-16284	-2584	-3168	-7374	17940	5050	-20388	2344	17520	18100	-32768	28631	-8508	2484	-12684	3818	-32768	-15314	-5260	-768	-10004	-11258	-1089	-3390	132	118	1
-9172	-8724	9556	2290	220	2416	-16328	2328	-1436	-9603	9591	218	-15716	224	-10732	2096	10136	3145	-27872	3156	19976	17444	-32768	29154	-12588	2112	-13032	4392	-32768	-16174	-5700	-1376	-10268	-11323	1729	-2736	140	121	1
-9268	-8544	10016	2425	691	3438	-18256	-3176	-1380	-1716	8397	1066	-16744	-3036	-3720	7314	8048	6101	-32768	1600	21344	15787	-32768	32767	-18088	4432	-13952	2896	-32768	-18406	-6884	1540	-7456	-13172	3744	-2049	146	125	1
-9676	-8088	9984	1483	824	3743	-16676	-612	-848	6637	8550	3971	-16528	-4008	3720	5967	8565	6016	-32768	-4956	18304	12623	-32768	32767	-23604	6716	-13704	1905	-32768	-19960	-11672	9188	1316	-8885	-71	2603	128	115	1
-9676	-9048	10564	2959	1192	4542	-16008	-476	516	3161	11363	4050	-17604	-304	5504	6829	5870	2899	-32768	-8408	8152	8112	-32730	32767	-27016	6540	-11300	-4851	-32768	-20205	-19312	6080	17892	-3364	-5083	9870	133	117	1
-10380	-8924	10144	937	570	6016	-17392	-1968	-144	-1901	14889	4454	-15732	3912	5628	1453	5929	721	-32768	-18676	-17164	6882	-29570	19986	-20324	-2664	-13292	2195	-28008	-11999	-27332	-10816	32767	-7852	7640	14241	132	117	1
-8700	-8928	12652	4634	4906	7873	-19696	3072	-780	-3451	16526	5718	-20852	3844	4612	-8798	5726	262	-32768	-32768	-27120	26278	-8633	7803	-4056	4064	-2792	13753	-6018	1242	-27836	-9508	32767	-9346	8159	12576	126	113	1
-11452	-7596	14456	4419	8187	9610	-19428	-1496	-1592	-2679	18345	8554	-18652	-1140	2152	-14530	3985	1332	-32768	-31552	-24296	11628	7453	-977	-9156	11416	-9260	5829	12834	11617	-15632	-9912	20508	2284	87	-9460	137	122	1
-11240	-9976	13712	4500	11087	10454	-21640	752	-1400	-637	19968	9680	-23072	-6992	-2224	-16407	448	2733	-3668	14076	21916	-18504	7703	-22768	-17720	792	1312	-5903	19950	14220	-11840	156	5940	17019	3008	50	156	129	1
-10488	-11572	14432	4721	14101	15889	-23272	5584	-1960	-7980	23001	9863	-21968	-5060	6228	-11908	-6946	2620	10680	6136	-2916	-13712	12520	-15283	-32768	1608	1344	-15133	10135	9844	-1648	1180	-704	22467	4251	4407	110	106	1
-11216	-17476	12324	3535	18709	24729	-23748	5564	-1740	-10455	23699	9802	-20096	4636	12136	-9301	-8069	2060	-25836	-1940	22564	-12098	31003	-10324	-17392	-18200	-4108	-19281	59	4352	-27012	9404	1960	-147	642	5522	110	103	1
-13672	-20820	16116	5329	23096	32767	-28608	-260	2820	-18365	27014	7715	-21720	10224	10288	-7413	-7242	1433	-15676	-13316	26368	1203	22864	-9443	-18200	-14980	-11664	-852	15074	8714	-32768	-5932	7176	-27085	2784	8633	118	109	1
-16156	-22672	16024	7297	28948	32767	-28808	-5648	1548	-11425	24186	10856	-21508	-9744	-3508	-25613	-13701	-5056	-32768	32767	14584	-4451	9360	-7161	-17640	8804	-8744	8763	19147	11891	-7728	-16560	-5140	-2879	19753	2295	127	115	1
-27572	-20444	16112	8669	21772	32767	-29344	420	-4952	-10528	23785	9885	-22124	-9668	-4560	-2924	-19557	-10420	-9708	-12324	18544	-7076	3990	-7352	-21092	16852	-9740	-600	11474	10272	-13120	12876	-13756	32767	7199	-10200	110	103	1
-13956	-28404	19888	24885	17814	32767	-25148	-3760	-4320	1723	16166	9436	-29076	-720	-8972	5851	-24019	-15296	-10260	4260	13408	-4438	2465	-2966	-15392	5832	-5320	-5154	10695	-111	-15608	31620	-6076	15798	12450	7484	106	102	1
-29788	-17100	21956	19344	4943	32767	-17620	4256	-17808	11428	10305	6578	-29612	6008	-6468	12007	-25534	-11658	-11344	5248	12164	-4467	717	-3348	-16640	1860	-3832	-918	5135	4469	-19500	15152	-4532	-21284	14484	12381	59	77	1
-5632	-17184	12892	-7920	-8649	3751	-16192	14052	-10788	5320	7544	8680	-28388	4000	-3800	12077	-24706	-7884	-11052	3700	13276	-2993	546	-2483	-17320	-1656	-4156	-1950	7716	3336	-18476	-8812	1788	-21593	12947	697	115	108	1
396	-20952	4932	-242	-7704	-5173	-16272	13916	-5956	2498	5795	6635	-24132	8520	-4464	5566	-24026	-7190	-10512	4576	12680	-1201	1022	-1427	-15384	-2740	-2516	-259	7472	5054	-14784	-9392	3880	-6589	12326	-6350	113	107	1
2308	-9488	4796	7224	-1011	-12870	-7272	5484	-8216	-9232	-5859	-4483	-20036	7220	-4308	-286	-20321	-8092	-10432	4808	12236	-616	1155	-1140	-16676	-108	-1436	1310	6627	3846	-14132	-180	3104	3654	12415	-3105	144	122	1
-1112	-7088	6196	-384	873	-22180	-6096	3408	-8620	-3305	-12128	-5243	-15860	4824	-5404	-6485	-17749	-10308	-10332	6112	11248	-516	1026	-1533	-15460	1456	-224	2884	6140	2936	-15448	5628	2864	4524	13438	2388	157	131	1
-3724	-8060	7536	-2418	-4430	-26092	-4916	1440	-8468	2429	-19702	-7157	-13508	4004	-6084	-7059	-15148	-11267	-10716	5632	11328	-1326	448	-2580	-16204	2320	-932	2402	5765	2705	-15684	6860	1940	1448	14251	4733	140	121	1
-5880	-5232	9104	-6050	-11114	-27887	-4856	2732	-9312	9716	-25331	-9324	-12040	3224	-6612	-9215	-10810	-11000	-11204	3616	12780	-372	260	-1896	-16076	676	-2472	568	6566	3365	-16860	2060	1704	2515	13244	2390	118	110	1
-7476	-4780	9540	-11214	-17879	-28912	-5652	4060	-8732	12234	-30554	-11756	-12324	1132	-7084	-6292	-7844	-9239	-10908	4400	12392	139	708	-1346	-16068	-980	-3332	1283	5939	3165	-15828	-776	-56	4705	14617	878	122	112	1
-9856	-5872	9644	-14968	-22523	-28930	-6604	6288	-8576	11544	-32768	-12903	-11384	-80	-6656	1080	-6174	-5857	-10948	4604	12192	444	1307	-907	-16352	1112	-3888	3087	6081	3005	-14260	1232	-172	12156	16814	-570	123	112	1
-11784	-6404	10276	-17420	-24471	-29004	-7960	8744	-8812	6962	-32768	-13335	-9016	2204	-7332	9560	-5858	-2257	-11080	4736	12068	728	1466	-813	-16508	1420	-4012	4320	5831	2832	-14992	5356	-636	15826	21179	-1870	125	113	1
-14200	-8012	11536	-19314	-23963	-30376	-8044	9524	-10132	-608	-32768	-14319	-6736	4936	-8308	16248	-5079	1082	-10824	4800	11876	1079	1647	-713	-15960	1228	-3188	4755	5655	1899	-16112	7124	-3256	12888	20960	-2118	117	109	1
-16840	-9216	13920	-21814	-21995	-32619	-10828	9268	-12204	-6596	-32768	-17527	-5612	7416	-8704	16628	-3417	3602	-11016	4608	11916	1112	2008	-565	-15892	304	-2396	4510	5321	2030	-16300	5928	-2976	2280	15349	-1122	119	110	1
-23420	-11544	18088	-25532	-20696	-32768	-14844	7964	-13436	-11908	-32768	-20437	-6372	9252	-7500	10114	-1815	5136	-11108	4644	11648	1368	2410	-309	-14476	-976	-772	4780	7020	2991	-15904	1476	2804	-4210	13328	2554	118	109	1
-32768	-13204	19368	-26337	-21380	-32768	-19240	5788	-14596	-14412	-32768	-23625	-6424	9464	-6972	8769	-1545	5220	-10752	4828	11588	1467	3043	-58	-15432	172	236	4338	8898	3123	-16268	892	7280	45	11273	1616	183	140	1
-32768	3496	21196	-32768	-17718	-32768	-21928	1812	-15292	-18433	-32768	-22351	-14948	-5544	-388	684	-1811	-767	-10480	5484	11940	1820	4647	-824	-17200	-412	752	2903	10426	3253	-18156	2768	5556	2556	9170	-516	99	101	1
-32768	7376	16588	-32768	-19064	-32768	-21296	4736	-14828	-19602	-32768	-16145	-20176	-4872	10792	-1002	-1618	-7542	-11004	6108	12420	2422	7503	-1656	-18920	-96	476	2088	12036	3343	-18264	2472	3060	1294	7769	75	139	122	1
-32768	13756	4404	-19673	-13037	-29121	-16096	2860	-10924	-12323	-20230	-13054	-21436	-8732	27668	-8649	5544	-9146	-9696	5816	13828	1421	10995	-3181	-17736	-2928	340	2308	13987	3586	-18992	-1364	3732	4635	6599	101	95	101	1
-32768	32767	-5144	-13242	-4724	-9984	-6120	2228	-9432	-17721	-125	-9928	-21552	-7028	29372	-10434	6579	-2190	-11388	5176	13132	470	14995	-4236	-17292	-1336	-836	1887	16231	3489	-16932	-428	3040	10051	4338	-2190	154	127	1
-32768	28032	-2656	-8427	-1104	6377	-8348	-6484	-9040	-3763	16614	276	-16132	-5024	17468	-9859	2803	-846	-12324	6248	12560	-207	19543	-4983	-18656	-1952	-892	3333	18396	3836	-17712	380	2720	10723	4169	-2807	111	109	1
-32768	8272	4068	9979	4885	17977	-10952	4076	-15172	11883	25363	6974	-14700	-7152	7080	-9613	3925	-1553	-12032	7012	11500	-641	23885	-7868	-19864	-1564	940	4939	20312	4409	-18952	3912	4492	11252	3558	-3039	127	114	1
22136	-32768	32767	22346	-2331	3426	-26228	3672	25952	-11977	24439	7729	2420	-18136	-16828	-7606	22027	-9637	-13144	7596	13204	-1710	29419	-11330	-19736	-1844	1148	4935	20674	4646	-21172	1796	12968	10668	-2651	-2503	94	95	1
23492	5736	3328	30309	20003	28476	-25500	-16772	-15816	31040	-1806	-6236	-21840	7920	-18508	5245	19205	5977	-13608	7664	13876	-3660	32767	-17208	-24988	-5460	3084	1386	24385	6340	-20700	-5408	13340	4623	-12616	-3315	98	99	1
-30968	6348	24108	10165	19481	7349	-6532	27524	-6516	32767	-3025	19419	-32768	-8896	20512	32767	-19514	-725	-15360	8292	14424	-6942	32767	-22138	-24924	-3844	1040	-1871	27246	6094	-19068	-1132	12472	8040	-10984	-5123	202	151	1
-17496	1460	21240	-256	11046	16961	-28868	27372	-7524	21850	22416	-1366	-15432	25408	7292	31963	10859	7644	-27548	11920	16804	-6422	32767	-25542	-29052	3856	-2460	-4409	30090	6900	-26156	13184	536	15878	-16226	-2003	138	119	1
-32768	-21696	-3236	2718	8659	6457	-15204	-6608	-12552	-13372	14262	-753	-9896	24828	-20516	-8168	20296	5935	-28256	9264	23808	-4844	32767	-29969	-28888	3468	-4604	-6570	29240	5725	-22972	14744	-980	-119	-21364	1910	29	62	1
-14772	-8048	8044	5524	3605	8390	-13300	-13688	-12664	-3509	17468	2311	-5932	-16128	-9344	-32768	14840	-2930	-18596	25228	23024	-12338	32767	-32768	-27020	5612	-3408	-8402	22743	-644	-28704	7144	-4088	-16203	-24543	5229	177	142	1
-13768	-6332	13496	5600	612	5663	-17456	7104	-11148	1948	8129	2043	-13976	-22964	-12412	-14417	18800	-10683	-32768	4304	29776	-23586	30083	-32768	-32768	18636	-8996	-19291	-2236	7110	-28536	4688	-4976	-17125	-26078	5618	157	131	1
-9640	-7500	11188	2404	863	2245	-17128	4596	-5440	-9887	8187	2141	-24708	2352	-5968	6035	9316	929	-32768	12720	32767	292	-19135	-26255	-10592	6144	-17040	-15175	20178	-9940	-28096	3948	-2996	-13786	-26415	5521	4	54	1
-9364	-7796	10988	185	1509	1067	-16892	-2680	-3416	2588	7782	1167	-17156	10212	-736	8223	10048	9439	-6904	12416	16496	15843	-32121	-15390	-12388	-3404	-7640	-413	5981	-12067	-26396	96	-1892	-9332	-27400	6453	95	96	1
-9296	-9452	9000	-873	1662	614	-17412	-2184	-4756	17309	5341	2532	-11600	688	-2348	-3412	12232	6802	-6536	16704	8380	13093	-32768	-11002	-10568	2596	-9548	5205	-7713	-11760	-23016	1724	-2144	-9451	-26320	5909	181	143	1
-9304	-10600	7756	221	698	910	-16624	624	-3768	12757	2032	4045	-14816	-6940	-3464	-5309	12759	5478	-6288	17564	5704	-1216	-32768	-3915	-7436	2164	-10024	7551	-12942	-11039	-19904	2260	-3808	-7553	-25182	5339	168	138	1
-9132	-10572	7816	2003	-402	1765	-15204	2708	-2416	-6002	5009	2231	-16780	-6044	-2060	3121	10810	3141	-2424	10404	5480	-1039	-31606	7457	-6392	2020	-9804	10490	-20976	-13605	-16468	2652	-4828	-5276	-20043	2987	154	131	1
-8756	-9852	8644	3036	-1099	2711	-16136	1616	-1300	-16480	8470	208	-17636	492	-28	5282	9814	1367	-4236	8588	6268	8756	-24561	18544	-6296	5360	-9812	6172	-23718	-14135	-13904	1956	-5912	-4953	-17098	4274	152	128	1
-9072	-8916	9360	2558	-730	2754	-17812	-4172	-1916	-6213	6859	328	-15608	4552	1272	-983	12872	2411	-10528	10772	7968	10815	-22923	26010	-5200	5040	-9200	1016	-29541	-14597	-11200	2540	-7208	-7820	-13834	3679	115	109	1
-9496	-8856	9244	1679	-14	2422	-16688	-3592	-3052	11164	3233	3649	-14548	1636	1308	-9657	17472	4743	-13780	9172	10100	8870	-25646	30271	-4732	4648	-9344	-3266	-32768	-14566	-9204	1568	-8152	-11475	-10620	1607	135	119	1
-9676	-8880	8884	1687	163	2248	-15944	3756	-3440	7735	4675	3311	-14568	-2312	3452	-13496	19412	6413	-15392	6160	11600	9888	-28099	32452	-4940	4480	-9176	-3840	-32768	-14451	-7152	332	-9496	-13955	-7633	-1404	127	115	1
-9392	-9396	8464	2736	-478	2555	-14584	3720	-2728	-7891	8487	1160	-15740	-1860	-3204	-6671	14981	2750	-18356	5668	13596	12133	-29991	32767	-7068	2056	-11492	-7035	-32768	-17289	-6180	-1172	-10296	-15527	-2772	-3039	138	121	1
-8960	-9608	8548	4044	-1039	3368	-16448	-856	-844	-9971	10579	-182	-15280	-160	-8296	-3066	8099	1287	-23592	6984	16240	12338	-31817	32767	-8952	2084	-13148	-4394	-32768	-19338	-5236	-2604	-11012	-14517	1561	-3328	155	130	1
-9812	-8196	10240	3466	-535	4035	-16872	-1404	-812	-8907	10477	-191	-16752	-1220	-3924	812	7400	2997	-32768	6416	18212	10869	-32768	32767	-13968	1228	-11840	-48	-32768	-20070	-6416	-4168	-10256	-15639	3366	-4010	149	127	1
-9828	-8944	10228	2501	466	3989	-17652	100	-4188	6400	8067	2922	-16940	-1820	384	1052	7501	4352	-32768	-84	17196	11196	-32595	32767	-20096	5400	-15524	3384	-32768	-20473	-8892	1992	-4664	-16597	2657	-2010	141	122	1
-9904	-8984	10428	2022	793	4793	-16448	1716	-1680	1254	9566	2299	-17004	-740	744	3862	6020	3193	-32768	-9120	11612	13069	-28401	32767	-24944	6808	-16100	4839	-32768	-19537	-14988	10468	7140	-11133	-2223	5356	138	120	1
-10864	-8400	9864	-931	880	5915	-17284	-1128	-288	-4466	13510	3409	-17280	-1100	3292	2054	7283	520	-32768	-11476	-4636	11509	-25847	31031	-24632	6432	-10692	4888	-32171	-15757	-22876	-2556	24032	-4323	-306	10007	136	119	1
-10960	-8920	12916	3425	6717	7932	-19704	1376	-2560	-4118	15619	3837	-21448	2676	5512	-8256	6993	-416	-32768	-27300	-25640	12230	-21817	9901	-14760	3520	-11308	13239	-19365	530	-27048	-12168	32767	-2439	6854	7642	121	110	1
-11092	-8632	12888	3472	7239	8220	-21268	684	-584	-6677	17337	6345	-16612	1448	6032	-16951	4641	2095	-32768	-32768	-30320	27501	-1746	55	-6740	7540	-5880	13651	4477	7608	-16296	-7592	31788	9774	2157	-3082	99	99	1
-9996	-10304	14508	2251	12535	11425	-21224	-1072	-236	-8350	20354	8084	-21492	-5208	652	-18427	3073	2823	4732	-9172	-29496	-26898	15804	-22780	-14856	9948	-8220	-5299	18818	13697	-12752	-3660	11484	17962	6883	-1599	83	90	1
-10340	-12952	13672	1412	16123	15674	-23844	2616	-188	-9891	21942	8927	-23508	-7380	3012	-20507	-1565	2569	1008	7808	12972	-10221	12123	-9581	-31660	-13708	5628	-12041	14171	4737	-10988	4744	2116	21361	8895	8155	131	118	1
-11196	-15820	13204	1536	21509	22662	-26432	2344	7700	-17666	24295	8982	-19172	348	9288	-14045	-4978	2554	-23808	240	21588	-13722	32767	-10632	-16736	-13052	-3664	-32768	1043	6217	-17496	10596	11816	8236	2628	10491	149	126	1
-13444	-20268	13776	3951	25158	32767	-26100	-2056	6132	-15858	27212	8597	-23900	3344	22252	-12864	-11667	943	-13228	-17680	25972	-1558	23101	-9241	-17112	-15140	-7596	-12085	14759	8482	-26860	10948	2976	-31555	-983	4409	105	104	1
-13572	-18436	14416	6017	31974	32767	-29300	-4704	2680	-9618	27253	10592	-22416	-5660	3392	-11485	-12295	-1693	-32768	32767	-9468	-5074	8323	1010	-23984	12764	-5568	-66	21491	11483	-19672	-19244	1964	-27834	7507	-710	161	133	1
-30800	-26648	20500	8736	25940	32767	-31560	-1516	-4316	-9073	26751	10740	-22488	-11584	-1188	-7321	-21297	-10198	-12016	-6584	14592	-10563	134	-8540	-17368	15544	-8900	-11858	13351	11294	-7844	6308	-11868	19455	19206	-1204	138	122	1
-19052	-31208	20692	15222	24046	32767	-28096	-1808	-1800	-593	19467	10536	-27112	-496	-7868	8546	-25370	-14544	-13128	-3808	19992	-4328	-1715	-4975	-13424	48	-5348	-6357	10955	2858	-10132	19756	-11076	20214	4558	5157	98	98	1
-20100	-980	16668	26726	24491	32767	-20856	2300	-6624	14428	10339	9460	-30320	8872	-5500	16755	-27417	-12860	-9816	5780	12348	-3122	-2170	-4635	-15940	1224	-5608	-1876	8594	7109	-18196	16332	136	-15566	11559	15827	66	80	1
-12516	-24100	22052	-1827	-7965	9373	-15240	12544	-19588	6078	9772	8824	-29692	11364	-1692	13513	-27017	-7218	-10520	3124	13380	-2515	-1698	-3211	-18380	4560	-6188	-8724	8238	4658	-20900	-4664	-2204	-16752	15934	5465	98	96	1
1568	-20360	7496	-8674	-12570	-2982	-13100	13996	-2340	-8631	167	-1772	-27284	7992	-3996	150	-25513	-5989	-10024	4148	13124	-1233	-133	-2243	-17804	-3032	-4164	-11484	7618	3063	-15748	-6864	1352	-1537	13244	-4285	136	117	1
