#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9168	-3008	13644	211	370	318	-14708	-1012	-7616	-519	2534	-896	-5240	-2516	17036	-1001	7931	1511	-8240	4816	12648	-131	200	-169	-15064	4088	-7264	382	304	67	-3680	1072	17168	269	1081	2	128	132	7
-8816	-3464	13516	118	411	156	-14848	-572	-7524	-213	2174	-990	-5132	-2168	16716	-2068	8071	1871	-8424	4816	12632	-132	205	-174	-14680	4632	-7432	338	272	66	-5560	1232	16824	305	1128	-83	127	119	7
-9164	-3204	13688	208	605	85	-14900	-644	-7940	241	1841	-1080	-4500	-2628	16356	-2567	8576	2249	-8312	5336	12416	-266	248	-250	-15144	5424	-7376	224	246	70	-6584	2840	16712	410	1160	-143	129	133	7
-8744	-3132	13500	276	857	106	-15020	-120	-7596	-578	1531	-1083	-5592	-3324	16176	-2421	8892	2795	-8968	5096	12912	-387	263	-310	-14664	5584	-8280	91	188	95	-296	11504	15800	403	1142	-16	128	122	7
-8996	-3120	13508	460	1188	156	-14960	-484	-7904	-1632	1244	-1441	-7004	-4704	15532	-1720	9451	3090	-9496	4296	13264	-291	191	-273	-13736	4176	-8320	93	137	59	-8400	1872	14864	-421	1206	217	127	125	7
-9088	-3460	13456	1052	1270	432	-14856	-2008	-7444	-1751	1150	-1394	-8404	-5660	15220	-672	9775	2956	-9688	3960	12960	-202	106	-172	-14240	3928	-8488	120	146	52	-11440	280	14736	-254	1164	-261	126	119	7
-9480	-3592	13484	1844	935	703	-14744	-2808	-7776	-72	728	-940	-8520	-5240	14684	-43	10024	2496	-9592	4408	12760	-128	47	-109	-14152	5728	-8104	336	93	12	-9736	1592	15416	158	1289	72	121	122	7
-9868	-3172	13620	1934	487	614	-14468	-2080	-8116	1053	472	-325	-9332	-4244	14520	-15	10539	2561	-9288	4376	12672	-112	14	-83	-14056	5536	-8232	119	84	-60	-7472	4040	15280	297	1314	142	137	136	7
-9744	-3080	13640	1948	370	546	-14708	-1036	-8100	74	217	67	-8828	-4008	14232	-269	10779	2316	-9000	4320	12688	-92	3	-69	-14672	4704	-8376	104	66	-137	-7456	4632	14976	294	1308	141	124	126	7
-9664	-3128	13504	1269	80	136	-14412	-1684	-7668	-1053	163	250	-8760	-4436	14076	-395	10751	2082	-8712	4496	12592	-88	23	-66	-14904	4472	-8104	152	-12	-139	-9416	4624	14944	-53	1251	92	102	135	7
-9280	-3172	13576	927	101	25	-14776	-1784	-7652	-771	-10	555	-9228	-4648	13732	102	10542	1706	-8776	4312	12616	-103	39	-83	-14408	4384	-7704	199	-81	-126	-9536	2752	14456	-189	1233	46	118	123	7
-9344	-2792	13748	594	38	-61	-14768	-1176	-7920	-830	-236	949	-9236	-4644	13984	1061	10376	1882	-8840	4304	12952	-101	62	-89	-15008	4016	-7544	247	-117	-107	-9616	1776	14312	-167	1217	40	127	117	7
-9004	-3112	13516	307	166	-51	-15040	-1048	-7028	-1530	-600	1003	-9704	-3364	13256	1057	9708	1869	-9160	4216	12936	-75	81	-101	-14664	4624	-7488	121	-160	-109	-9400	1600	14112	-78	1178	56	105	124	7
-9128	-3024	13424	299	317	189	-14864	-1456	-7112	-542	-919	927	-10008	-2736	13268	843	10415	1998	-9168	4024	12728	-64	70	-108	-14336	4416	-7832	-36	-159	-117	-9736	2408	13552	-4	1146	63	128	128	7
-9388	-2924	13548	271	233	301	-14756	-1120	-7488	23	-1198	967	-10700	-3152	12432	186	10109	1795	-9216	4032	13136	-65	64	-90	-14336	3824	-7664	-121	-184	-116	-10168	2416	13264	-15	1136	100	119	118	7
-9456	-2864	13636	91	95	290	-14780	-1096	-7588	571	-1547	1180	-11176	-3392	12412	546	9848	1538	-9312	4000	12648	-20	68	-87	-14760	3656	-8136	-83	-239	-112	-11128	2872	12968	-51	1149	76	133	136	7
-10168	-2836	13608	34	42	188	-14576	-924	-7664	584	-1918	1242	-11356	-3508	11824	1530	10045	1553	-9112	4040	12840	-7	59	-69	-14656	3368	-7584	42	-300	-79	-11384	2624	12440	-117	1156	44	126	125	7
-9600	-2784	13660	-23	-115	102	-14844	-524	-7524	40	-2231	1344	-11788	-3092	11724	1559	10023	1535	-9200	4080	12888	-2	59	-56	-14680	4072	-7536	35	-356	-81	-11808	1664	12152	-95	1184	10	125	128	7
-9640	-2964	13488	41	-218	3	-14608	-648	-7420	-379	-2400	1345	-11660	-2836	11108	1654	10070	1323	-9136	3880	12536	12	47	-38	-14424	3896	-7320	-32	-343	-75	-11600	2152	12448	-55	1307	-62	125	124	7
-9496	-2840	13552	140	-249	-80	-14696	-540	-7280	-744	-2646	1446	-11932	-3004	10936	1705	9944	1346	-9352	3968	12616	0	44	-32	-14808	4000	-7480	-133	-349	-62	-11072	2360	12312	25	1118	18	128	134	7
-9448	-2744	13676	193	-287	-125	-14636	-788	-7096	-359	-2850	1541	-11936	-2592	10900	1828	9696	1144	-9296	3904	12824	3	39	-23	-14728	3200	-6968	-67	-366	-54	-11664	2120	11880	6	1164	15	129	128	7
-9556	-2748	13544	225	-209	-175	-14932	-592	-7076	-112	-2985	1622	-11980	-2636	10856	2041	9834	1270	-9312	3816	12768	-3	26	-13	-14704	3328	-6984	24	-403	-34	-11456	2304	11504	-17	1180	-23	130	129	7
-9332	-2768	13416	134	-188	-219	-14832	48	-6572	-394	-3189	1512	-12004	-2180	10720	2670	10119	1379	-9128	4128	12952	13	37	2	-14504	3544	-7104	24	-401	-37	-11288	2304	11864	2	1159	-4	125	137	7
-9400	-2832	13428	208	-24	-198	-15236	-276	-6268	-468	-3236	1535	-12088	-2012	10564	2429	10299	1451	-9136	4064	12552	18	40	0	-14920	3960	-6496	78	-414	-41	-11440	2168	11552	65	1181	-27	128	128	7
-9484	-2820	13540	254	34	-181	-14796	-572	-6260	-339	-3201	1537	-12412	-1912	9792	1816	10023	1497	-9328	3896	12560	8	33	-3	-14616	3752	-6040	55	-386	-24	-11272	2456	11320	134	1183	-8	124	131	7
-9440	-2920	13692	275	-69	-201	-15160	88	-5972	-44	-3275	1444	-12644	-1504	10052	1691	9586	1384	-9184	4360	12672	9	38	1	-15088	4336	-5512	89	-392	-48	-11808	3336	10744	143	1160	22	127	135	7
-9396	-2844	13552	219	-170	-222	-14984	248	-5948	-325	-3345	1452	-12744	-1420	9812	2005	9872	1366	-9168	4296	12448	10	25	-10	-14864	4328	-5224	-10	-384	-80	-12024	3608	11056	111	1143	11	131	135	7
-9364	-2780	13552	244	-128	-247	-15280	28	-5716	-513	-3256	1328	-12852	-1720	9208	2097	10018	1423	-9088	4288	12616	3	29	-26	-15160	4368	-5224	-73	-358	-103	-11784	3488	10792	57	1162	52	130	115	7
-9396	-2848	13544	258	-103	-293	-15264	-180	-5408	-387	-3216	1280	-13336	-1396	9256	2180	9776	1317	-9192	4176	12464	16	34	-27	-14992	4416	-5208	-171	-341	-115	-11888	3040	10448	-4	1128	60	125	114	7
-9308	-2852	13608	221	-174	-239	-15220	304	-5232	-423	-3225	1180	-13704	-1144	8732	1297	9812	1364	-9496	4064	12456	2	32	-35	-14992	4016	-5760	-118	-298	-137	-12464	3392	9648	-19	1175	25	120	111	7
-9332	-2824	13556	237	-22	-202	-15376	188	-5120	-221	-3095	1214	-13596	-1356	8972	926	9465	1385	-9136	4232	12544	2	15	-28	-14792	3808	-5504	-89	-286	-159	-12912	3120	9816	-47	1167	47	127	107	7
-9208	-2812	13436	283	29	-189	-15384	320	-5004	62	-2978	1118	-13632	-1196	8284	706	9259	1412	-9168	4176	12440	-11	10	-25	-15400	3632	-5192	-43	-289	-153	-13032	2024	9872	-11	1164	91	121	89	7
-9404	-2944	13516	293	44	-179	-15312	140	-5104	161	-2933	1065	-13792	-1344	7864	435	9766	1384	-9184	4328	12616	-10	15	-32	-15360	3944	-4896	-39	-280	-158	-12984	2320	9992	-25	1169	98	132	111	7
-9428	-2740	13624	227	26	-253	-15304	516	-5072	-119	-2846	973	-14212	-1028	7780	530	9432	1528	-9288	4040	12656	-26	0	-38	-14968	3920	-4576	-86	-250	-150	-13536	2704	9304	9	1219	88	125	136	7
-9360	-2780	13380	280	74	-309	-15424	892	-4636	-851	-2718	860	-14472	-956	7528	740	9070	1549	-9328	3912	12432	-31	-8	-27	-15264	3616	-5088	-161	-215	-143	-13488	1928	9016	121	1157	29	125	124	7
-9344	-2796	13472	338	80	-253	-15388	432	-4524	-683	-2623	821	-14520	-356	7200	272	9222	1500	-9256	4208	12648	-36	-1	-31	-15752	3072	-5096	-110	-201	-127	-14288	2336	7800	112	1200	-12	122	138	7
-9308	-2704	13576	222	20	-276	-15244	584	-4636	-401	-2524	656	-14444	-44	6844	-1157	8983	1465	-9112	4288	12448	-47	-10	-32	-15216	3480	-5152	-51	-231	-123	-14432	2392	7632	238	1157	17	133	155	7
-9320	-2752	13664	87	123	-361	-15500	920	-3980	-1129	-2326	541	-14656	-264	6940	-1074	8803	1209	-9256	4176	12680	-41	-12	-38	-15568	3624	-4824	-83	-224	-107	-14776	2232	7560	217	1180	-40	127	168	7
-9376	-2928	13420	134	151	-287	-15796	80	-4064	-808	-2221	556	-14608	-1876	6376	-1291	9052	878	-9088	4280	12504	-42	-14	-44	-15824	3464	-4712	-30	-230	-92	-15176	2368	6560	196	1174	0	125	178	7
-9436	-2856	13376	223	212	-210	-15496	-288	-4420	-149	-2140	614	-15060	-2040	5416	-1699	9554	752	-9128	4112	12944	-42	-11	-44	-15480	3448	-4848	-92	-240	-93	-14768	2608	6696	216	1166	-20	116	164	7
-9280	-2880	13476	225	229	-178	-15680	396	-3892	-37	-2082	781	-15288	-1868	5280	-1618	8587	680	-9072	3904	12656	-32	5	-43	-15984	3240	-4320	-89	-213	-73	-14848	1648	6256	219	1114	-77	130	177	7
-9364	-2716	13588	266	166	-142	-15728	320	-3860	22	-2044	861	-15420	-1644	4136	-1244	8168	808	-9216	4000	12816	-26	12	-43	-15616	2792	-4728	-61	-210	-40	-15592	1512	5848	57	1168	-181	127	158	7
-9260	-2716	13580	248	-2	-102	-15240	600	-4204	-503	-2029	846	-15340	-1344	4228	-603	8420	994	-9200	4176	12712	-37	13	-43	-15472	3208	-4680	-7	-213	-25	-15384	2208	4488	96	1083	-270	126	140	7
-9280	-2688	13400	242	-101	-106	-15628	232	-4252	-323	-2103	904	-15516	-1928	3812	730	10036	427	-9120	4000	12720	-41	0	-46	-15496	3632	-4864	-87	-232	-23	-15704	1528	4152	129	1037	-250	121	165	7
-9384	-2644	13520	241	-64	-118	-15816	536	-4280	31	-2191	848	-15812	-856	2292	360	9926	611	-9096	4016	12776	-48	3	-46	-15704	3000	-5424	-127	-243	-10	-16120	2312	3328	204	1055	-89	131	176	7
-9312	-2640	13680	191	-14	-166	-15988	1116	-3748	-617	-2269	913	-15980	-912	3336	561	9219	363	-9152	4080	12520	-31	3	-26	-15840	3096	-5160	-2	-284	-5	-16312	3072	3576	155	1096	-46	119	178	7
-9296	-3020	13364	242	14	-1	-15896	664	-3372	286	-2135	848	-15868	-1872	2840	578	9765	361	-9048	4080	12768	-12	8	-21	-16000	3544	-3672	61	-296	-2	-16296	3472	3488	-24	1093	-71	128	170	7
-9436	-2656	13508	225	34	-29	-15328	688	-4080	1021	-2135	606	-15804	-420	2672	1024	10366	1013	-9176	4112	12568	-26	7	-42	-15752	3904	-4344	-75	-295	-10	-16136	2672	3224	-118	1054	-77	125	156	7
-9516	-2624	13596	204	64	-32	-16088	1492	-3436	689	-1918	639	-16008	4	2040	1308	9186	886	-9400	3880	12768	-29	-3	-32	-15232	2968	-4320	-87	-277	-12	-15512	1960	3032	-236	1070	-30	123	144	7
-9512	-2872	13452	123	109	-27	-15760	896	-3776	848	-1987	338	-16480	-576	2280	426	9167	719	-9240	3840	12704	-24	3	-30	-16120	3192	-3872	-73	-264	4	-15856	1888	3432	-167	1077	-9	128	139	7
-9464	-2884	13424	161	104	-85	-15372	1148	-3736	-135	-1190	351	-16104	-784	1468	1248	9645	1247	-9328	3984	12712	-21	0	-24	-15656	3496	-3856	-48	-274	10	-15968	2128	2752	-203	1056	-27	132	131	7
-9468	-2808	13608	190	-61	-91	-16096	540	-3680	-175	-1693	183	-16260	-752	400	113	9074	1135	-9184	3976	12552	-25	1	-26	-15568	3424	-3840	-121	-245	8	-16008	1480	3200	-204	973	-21	123	123	7
-9356	-2740	13528	298	-121	-43	-16016	692	-3632	-135	-1682	118	-16260	-520	796	-228	7638	1149	-9136	3896	12688	-26	-14	-22	-15712	2824	-3904	-81	-232	28	-15752	1408	2536	-125	965	-25	125	120	7
-9396	-2860	13592	309	-68	-70	-15760	1032	-3376	-339	-1543	-58	-16316	-336	824	876	7263	909	-9168	3944	12848	-16	-4	-7	-15880	2752	-3440	58	-227	53	-16160	1440	2696	-50	919	-37	131	119	7
-9272	-2640	13568	123	-17	-207	-15980	1308	-2652	-687	-1308	-98	-16520	-444	1124	430	6804	1099	-8976	4000	12624	-6	4	-11	-16008	3248	-2968	141	-231	75	-16392	2288	2512	-28	829	-40	124	123	7
-9240	-2896	13520	81	177	-116	-15956	764	-2332	-316	-1095	-221	-16476	-1252	552	613	6323	1528	-9168	4072	12440	6	30	-25	-16320	4096	-2640	17	-215	77	-16408	3080	2224	-103	751	-46	122	140	7
-9468	-2832	13536	100	212	-36	-15892	128	-2908	467	-932	-238	-16396	-1808	452	987	5668	1339	-9104	4024	12624	0	33	-36	-15848	4208	-3336	-156	-170	49	-16152	3288	1808	-98	733	-66	123	130	7
-9228	-2816	13428	75	113	-73	-15920	980	-2384	234	-753	-106	-16268	-1588	148	2239	5088	1010	-9176	3896	12488	-3	32	-31	-15648	3232	-3072	-119	-121	26	-16024	3088	1712	-201	682	-58	127	124	8
-9428	-2852	13424	165	272	72	-15976	560	-2648	438	-572	-165	-16336	-1044	-264	2057	4968	827	-9200	4168	12632	-3	30	-37	-15992	3520	-2968	-17	-130	28	-16200	2928	1784	-294	599	-44	128	131	8
-9380	-2900	13588	260	209	117	-16004	688	-2980	1046	-435	-158	-16536	-296	-1144	3094	4385	606	-9152	4024	12456	-3	30	-32	-15640	3728	-3176	-16	-115	43	-16552	1872	1544	-349	518	-37	129	121	8
-9636	-2396	13604	92	182	37	-15856	1116	-3580	862	-408	-210	-16452	-36	-1304	2415	3676	397	-9096	4048	12584	2	30	-30	-15752	3336	-2912	-4	-69	38	-16176	1888	1072	-259	450	-59	126	119	8
-9408	-2632	13536	28	185	-84	-15768	1220	-3236	-24	-328	-141	-16064	-200	-1680	1771	3284	466	-9232	4096	12760	0	30	-34	-15832	3712	-3104	3	-56	36	-16200	2384	656	-190	416	-42	123	119	8
-9412	-2948	13496	43	174	-50	-16068	508	-3316	101	-401	-303	-16292	-400	-2180	1572	3565	723	-9312	3872	12568	-5	27	-31	-15880	3768	-3520	1	-48	41	-16536	1960	224	-91	362	-33	128	128	8
-9608	-2568	13556	77	116	-95	-15756	616	-3864	75	-557	-335	-16168	-248	-2596	1321	3310	483	-9216	3904	12608	-8	15	-20	-15608	3256	-3696	95	-31	30	-15872	1920	192	-53	299	-6	124	130	8
-9524	-2532	13368	18	33	-248	-15532	1384	-3768	-824	-578	-241	-15724	-316	-2432	738	2921	414	-9032	4048	12680	-5	12	-19	-16064	3552	-3112	172	-47	38	-16288	2240	-136	8	218	-9	128	142	8
-9452	-2764	13472	-35	31	-351	-15812	824	-3304	-1315	-659	-330	-15904	-800	-2372	117	2423	443	-9128	3896	12672	-8	14	-19	-16008	4264	-3192	52	-54	38	-16464	2440	192	66	186	-17	126	130	8
-9456	-2716	13512	-18	-43	-332	-15988	308	-3192	-735	-774	-381	-16384	-1004	-1796	-204	1940	263	-8984	4024	12736	-3	15	-27	-16016	3712	-3320	-34	-33	17	-16256	2720	-40	77	136	-2	120	129	8
-9256	-2904	13324	-93	0	-377	-15984	548	-2212	-484	-626	-225	-16340	-1288	-1424	468	1433	252	-9048	4280	12784	-5	17	-29	-16080	3640	-3456	10	-41	8	-16296	2768	-560	56	119	3	128	132	8
-9416	-2916	13588	-1	19	-237	-16112	316	-2568	53	-578	-235	-16300	-1464	-1664	890	1206	209	-9200	4008	12872	-8	13	-29	-15888	3560	-3448	60	-71	12	-16128	2648	-624	-1	111	5	127	128	8
-9432	-2828	13456	0	-2	-201	-15988	624	-2784	32	-540	-165	-16244	-1088	-1620	1031	934	122	-9120	4000	12760	-7	9	-25	-15936	3376	-3440	80	-79	7	-16272	2400	-232	12	101	-7	124	129	8
-9424	-2800	13584	37	33	-157	-15908	680	-2764	62	-374	-101	-16228	-560	-1680	1042	723	63	-9064	4048	12680	-7	13	-24	-15904	3544	-3512	32	-85	10	-16392	2096	-208	-43	114	-15	129	117	8
-9464	-2748	13544	45	17	-158	-16156	856	-2844	-236	-436	-160	-16292	-428	-1692	416	777	165	-9152	4040	12952	-10	11	-26	-16136	3296	-3472	6	-79	15	-16488	1792	-560	-49	124	-18	127	125	8
-9508	-2704	13512	32	45	-218	-15992	820	-2920	-578	-333	-185	-16312	-268	-1676	-176	569	302	-9176	3976	12704	-7	8	-15	-15856	3192	-3680	54	-96	9	-16112	2056	-416	-43	131	-7	131	143	8
-9404	-2800	13520	20	-47	-263	-15808	764	-2588	-811	-216	-185	-16128	-872	-1424	-451	409	189	-9184	3880	12672	-1	12	-6	-15904	3160	-3200	108	-103	27	-16232	2608	-304	-80	133	-20	127	131	8
-9380	-2840	13364	83	-65	-190	-15904	308	-2496	-359	-50	-172	-16204	-1340	-1484	-145	265	94	-9152	4160	12864	1	6	-9	-15952	3720	-3000	92	-108	50	-16224	2176	248	-132	113	-22	132	130	8
-9388	-2960	13452	151	-35	-173	-16020	540	-2676	-84	10	-84	-16308	-1368	-1704	412	104	79	-9152	4224	12648	-1	10	-9	-15896	3792	-2720	25	-85	38	-16400	2528	424	-157	93	-15	130	135	8
-9392	-2824	13540	240	-56	-109	-15908	396	-2892	88	95	-73	-16244	-1136	-1960	459	86	80	-9192	4080	12456	-7	4	-10	-15896	3760	-2632	-38	-56	27	-16280	2688	784	-222	67	-6	133	127	8
-9392	-2744	13456	292	-130	-98	-15844	736	-2884	388	138	-53	-16116	-920	-2204	610	273	5	-9112	4144	12736	-10	-1	-12	-15744	3624	-2376	-14	-22	19	-16168	2720	960	-249	27	-9	126	122	8
-9520	-2748	13468	329	-126	-128	-15968	660	-2784	286	85	-55	-16204	-752	-2120	913	-180	123	-8856	4080	12736	-19	-6	-12	-15784	4024	-2480	-55	-5	10	-16224	2328	504	-231	-17	1	134	146	8
-9548	-2764	13556	388	-159	-141	-15928	516	-2960	541	176	-86	-16052	-620	-2376	429	-156	66	-9304	4112	12624	-25	-19	-16	-15744	3704	-2720	-77	28	4	-16136	2384	416	-173	-37	5	123	127	8
-9512	-2728	13492	427	-227	-183	-15828	880	-3188	359	145	-63	-16104	-452	-2492	83	-279	62	-9328	4080	12720	-32	-46	-10	-15808	3656	-3008	-45	35	-8	-16048	2384	288	-142	-50	18	128	131	8
-9520	-2748	13592	359	-218	-242	-15832	796	-3144	-123	145	-63	-16092	-564	-2372	-67	-499	-39	-9376	3904	12960	-39	-81	22	-15528	3312	-2872	21	74	-9	-16192	2416	-32	-171	-109	23	124	144	8
-9476	-2764	13620	343	-306	-316	-16008	716	-3200	-423	87	-105	-16068	-544	-2436	-442	-690	-20	-9072	4112	12696	23	-122	49	-15952	3808	-2656	-117	36	-10	-16008	2352	448	-215	-165	45	123	142	8
-9440	-2768	13488	311	-314	-381	-15928	736	-2968	-622	83	-60	-16036	-756	-2136	-509	-688	-27	-8576	4280	12544	29	-107	42	-16112	3792	-2512	-249	105	-51	-16552	2392	56	-160	-150	22	129	154	8
-9316	-3068	13396	278	-286	-347	-16076	452	-2944	-277	21	-65	-16104	-1240	-2444	-422	-568	-91	-8848	4280	12760	18	-66	-6	-16704	4200	-3080	-423	112	-8	-16768	2648	-136	-171	-112	13	129	154	8
-9220	-2968	13476	237	-155	-291	-16220	376	-3028	48	-64	-84	-16292	-1244	-2200	-120	-556	-64	-8680	4328	12552	-5	-44	-21	-16048	3112	-3728	-261	81	-48	-16328	2512	-192	-139	-44	10	130	160	8
-9360	-2844	13540	213	-97	-216	-16156	632	-3084	148	-198	-27	-16124	-976	-2188	22	-414	-35	-8856	4120	12648	-16	-38	-31	-16160	3016	-3592	-29	12	-18	-16368	2016	-488	-114	-26	0	129	156	8
-9344	-2784	13676	164	-104	-191	-15984	732	-3112	49	-242	-23	-16156	-588	-2148	32	-368	30	-8968	3992	13128	-25	-36	-28	-15912	3504	-3656	-1	-7	1	-16224	1928	-264	-78	-16	-5	130	142	8
-9408	-2716	13628	160	-67	-222	-15948	804	-2980	-177	-265	-61	-16024	-372	-1920	-260	-365	15	-8792	4056	12816	-4	-50	-16	-16112	3568	-3432	-79	12	-20	-16296	1920	16	-59	-21	-7	126	147	8
-9316	-2748	13588	157	-60	-258	-15936	840	-2996	-380	-281	-126	-16008	-636	-1820	-676	-272	-29	-8944	4064	12720	-5	-43	-8	-16008	3488	-3360	-102	18	-20	-16224	2208	464	-39	-19	-10	128	152	8
-9308	-2792	13568	132	-49	-238	-15900	640	-2776	-399	-227	-102	-16016	-908	-1664	-782	-420	-28	-8712	4128	12776	-24	-24	-24	-16288	3360	-3208	-89	34	-11	-16256	2200	384	-6	-19	-11	131	140	8
-9332	-2828	13560	100	-20	-212	-16056	420	-2708	-66	-188	-140	-16144	-1408	-1604	-549	-371	-22	-8856	4304	12856	-37	-13	-35	-15992	3432	-2888	5	10	-6	-16336	2528	0	11	-28	-10	129	144	8
-9348	-2892	13512	125	-38	-170	-15960	452	-2976	113	-175	-63	-16168	-1276	-1676	-116	-386	18	-8680	4064	12920	-46	-15	-32	-15904	3624	-3344	12	6	-5	-16208	2472	184	-15	-20	3	128	141	8
-9224	-2860	13476	127	26	-210	-15936	664	-2700	59	-111	-43	-16152	-1308	-1528	-16	-340	-9	-8760	4040	12856	-51	-7	-37	-16032	3432	-3320	27	9	-5	-16328	2088	112	-22	-15	-2	126	146	8
-9236	-2764	13528	95	-8	-135	-16084	620	-2732	184	-72	-79	-16268	-756	-1720	145	-251	34	-8928	4016	12840	-43	1	-39	-16056	3432	-3040	13	9	-8	-16208	1888	184	18	-8	-16	128	141	8
-9388	-2740	13524	62	7	-140	-15960	744	-2916	321	-79	-34	-16120	-672	-1724	-104	-233	51	-8752	4104	12864	-46	16	-37	-16072	3216	-3240	26	11	-3	-16192	1856	128	64	-2	-15	122	133	8
-9372	-2732	13644	93	44	-156	-15980	684	-3012	130	-93	-80	-16068	-724	-1740	-512	-210	68	-8768	4024	12928	-40	12	-36	-16024	3208	-3224	62	6	1	-16208	2088	224	117	4	-13	122	140	8
-9272	-2820	13612	80	57	-155	-16036	652	-2848	-46	-41	-129	-16032	-860	-1832	-413	-91	48	-8712	4072	12856	-39	27	-35	-15912	3544	-2960	99	-4	9	-16312	2376	600	137	27	-10	124	129	8
-9396	-2796	13552	98	112	-124	-15984	444	-2796	87	-44	-82	-16080	-1200	-1808	-354	-126	69	-8640	4136	12848	-42	30	-44	-15880	3696	-3056	66	-3	12	-16328	2384	72	154	38	-19	128	131	8
-9352	-2796	13500	87	87	-97	-16012	484	-2796	249	-39	-50	-16116	-1176	-1808	-96	-105	85	-8984	4048	12680	-51	37	-49	-16008	3536	-3328	17	5	10	-16240	2272	80	131	39	-15	126	131	8
-9380	-2804	13556	55	88	-126	-15956	524	-2820	349	9	-69	-16104	-1140	-1764	70	0	73	-8800	3960	12968	-45	39	-39	-16024	3216	-3272	27	2	3	-16280	2008	48	108	39	-11	123	130	8
-9408	-2804	13468	21	116	-75	-16044	448	-2848	405	-14	-58	-16100	-1144	-1808	274	20	116	-8784	4080	13032	-32	50	-45	-16176	3232	-3304	50	-14	15	-16392	2056	-176	98	32	-16	127	137	8
-9408	-2796	13436	88	102	-74	-16016	552	-2972	571	10	-27	-16060	-852	-1808	598	55	100	-8856	4056	12712	-30	57	-48	-15936	3512	-3104	48	-21	21	-16240	1920	-64	114	31	-20	127	131	8
-9284	-2708	13408	54	101	-64	-15928	616	-2804	402	37	-37	-16100	-852	-1768	386	30	117	-8840	3960	13112	-25	54	-45	-15912	3448	-3104	67	-18	20	-16232	2120	80	147	40	-13	128	132	8
-9368	-2688	13540	92	71	-42	-16036	628	-2740	356	48	-41	-16232	-940	-1460	272	2	80	-8928	4120	12936	-22	45	-44	-16144	3512	-3232	64	-22	24	-16360	2304	88	139	28	-11	125	129	8
-9356	-2844	13536	123	96	-80	-16028	420	-2644	556	165	-84	-16240	-980	-1476	451	-85	122	-8968	4120	12640	-13	29	-45	-15968	3568	-3344	58	-24	27	-16400	2392	80	132	22	-4	127	129	8
-9416	-2764	13612	95	122	-65	-15968	408	-2908	827	213	-39	-16124	-1028	-1556	354	-96	123	-8912	3848	12768	-4	33	-39	-15976	3408	-3136	31	-3	15	-16088	2424	112	104	23	3	129	141	8
-9372	-2840	13496	128	53	-13	-15972	664	-2660	538	271	8	-16076	-940	-1796	213	-117	64	-8792	4184	12952	0	37	-39	-15992	3488	-3032	29	0	11	-16272	2384	16	81	22	0	123	127	8
-9400	-2800	13508	119	97	-36	-16012	528	-2940	549	256	-59	-16124	-944	-1792	209	-36	74	-8904	3952	12856	-8	38	-42	-15896	3568	-2896	1	1	19	-16312	2216	16	71	10	-3	127	127	8
-9400	-2808	13512	102	97	-6	-16004	556	-3136	539	281	-8	-16168	-840	-1932	223	36	31	-8960	4016	12656	-10	36	-37	-15848	3400	-3160	5	3	17	-16208	2280	-136	73	17	0	127	119	8
-9416	-2744	13560	84	48	-46	-15908	716	-2956	493	267	-65	-16060	-876	-2180	225	123	124	-8896	3976	12720	-14	43	-42	-16120	3440	-3336	-10	-6	10	-16176	2144	16	73	14	1	127	120	8
-9444	-2740	13444	82	99	-73	-15972	532	-3088	419	197	1	-16104	-916	-2036	219	86	153	-8896	3968	12888	-13	43	-47	-16016	3432	-3440	22	-8	13	-16352	2264	0	87	21	-1	127	126	8
-9404	-2828	13568	68	101	-54	-16024	536	-2940	371	152	-31	-16116	-968	-2048	251	99	128	-8928	4008	12816	-4	46	-41	-15944	3520	-3280	29	-3	16	-16136	2048	-184	86	16	0	128	125	8
-9436	-2784	13592	87	91	-61	-16008	564	-2936	367	167	-51	-16132	-880	-2012	324	52	124	-8880	3976	12928	-3	46	-43	-15808	3528	-3184	25	0	12	-16304	2232	0	87	14	1	126	127	8
-9440	-2792	13520	35	116	-98	-15984	644	-3200	428	119	-41	-16088	-880	-2080	521	50	109	-8904	3872	12960	-6	38	-41	-15904	3568	-3104	19	7	14	-16304	2232	112	93	3	0	127	125	8
-9468	-2716	13516	39	121	-130	-15948	612	-3148	328	96	-52	-16084	-1020	-2040	314	129	134	-8880	4120	12640	-10	35	-42	-15904	3632	-3032	11	13	11	-16128	2320	128	96	4	1	125	113	8
-9436	-2796	13616	78	102	-110	-16004	564	-3116	234	88	-63	-16108	-892	-2152	280	167	125	-8864	4040	12880	-19	24	-43	-15968	3528	-3136	5	8	11	-16400	2432	-48	77	6	4	125	126	8
