#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-17-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8068	-6524	11492	-183	222	193	-12432	-512	-10592	-924	807	-10	-13288	2640	-4000	-927	764	110	-4024	7448	6160	-819	-2821	2836	-1304	3584	-7312	-129	-6587	423	-3800	-7824	-8360	-557	-90	219	109	136	4
-7844	-7148	11628	-244	221	59	-13792	-2848	-6704	-1549	742	-46	-15568	-712	840	-1701	462	-287	-6600	6640	3120	43	-2130	2130	-3344	2208	-10280	-1491	-6724	553	-1376	-8720	-7832	51	339	101	116	132	4
-7792	-8660	11252	-251	280	124	-15728	-4880	-1760	-1484	848	-94	-15680	-4784	7240	-1635	288	-364	-14288	9664	2456	772	-1174	1266	-5840	2104	-13896	-2102	-6967	639	-376	-6984	-7872	303	786	-212	125	129	4
-7548	-8572	12336	-147	437	308	-15672	-4704	320	-892	1232	-94	-14080	-8424	8368	-1187	275	-33	-28440	16000	3600	1009	-420	926	-9072	1952	-20312	-2624	-6901	808	1144	-4968	-9704	371	1569	-556	124	136	4
-7368	-8696	13120	24	584	461	-14496	-5160	-2960	-158	1639	25	-13184	-7088	7016	-505	228	14	-32768	14752	1880	965	-30	1466	-13656	936	-24696	-2475	-6434	580	-3456	720	-4288	210	1646	-570	125	124	4
-8176	-8632	12764	72	784	647	-15248	-3112	-4792	146	1905	-25	-12248	-7688	9648	112	-4	21	-32768	8128	-1336	1131	334	2364	-25576	-256	-29376	-1476	-5241	176	-10088	5496	1272	-1065	901	-164	121	110	4
-8216	-8544	12932	40	1079	858	-16472	-256	-1136	-417	2191	-78	-11080	-7000	9384	776	-249	84	-32768	-2200	-6480	1524	509	2667	-20984	-1904	-27248	958	-3888	113	-20600	8928	10504	-2109	583	794	121	124	4
-8196	-8136	12296	38	1370	1064	-13472	-1936	-5472	-1085	2591	30	-11080	-6776	8480	926	-242	103	-32768	-8072	-12224	2041	225	1661	-15464	7032	-22736	2055	-2351	760	-26648	2976	12664	-441	2389	412	153	127	4
-10592	-7916	9788	47	1383	1200	-8672	-2384	-11480	-1128	2775	33	-9408	6272	-96	853	-340	-130	-32768	-10520	-15304	1773	-351	-184	-11440	10088	-10456	406	-803	786	-22496	216	21248	1266	1861	-489	102	143	4
-10460	-6524	11564	47	1311	1325	-9136	-32	-12632	-1019	2729	-300	-9528	5072	4560	-492	-199	131	-32768	-10240	-12568	2003	-178	-814	-16264	-2368	-17752	638	272	1170	-16936	8576	22392	1316	1094	-483	29	134	4
-8844	-8672	17244	60	1919	1486	-23088	-120	-8632	-1503	2791	-246	-13320	-8312	15704	-1522	-574	301	-28928	-11296	-9008	1742	569	-1029	-12112	-3448	-10744	2299	1721	784	-14784	10216	14288	977	958	206	200	126	4
-8856	-15480	20244	227	3095	2237	-32768	-2120	-3800	-1678	3437	84	-23104	-17136	20360	312	-1652	-257	-32768	32767	32767	-6365	-2199	1369	-14064	16568	-4872	2316	2554	602	-6912	8112	10344	2276	1367	-335	152	132	4
-12104	-18984	20572	385	4280	3544	-32768	-1952	-11216	-1342	4067	48	-24680	2176	19928	1084	-2560	-195	-1656	32767	3432	-3156	-3585	2573	-32768	8056	5336	-234	2992	-813	-22320	17720	-480	5045	2652	-408	117	130	4
-13368	-20068	21528	459	4469	3797	-32768	-2056	-11856	-1912	3858	-259	-32768	-1840	19088	-537	-2968	39	-6576	8024	18072	-2196	-3143	1384	-22016	6056	15264	-2154	1969	-22	-23624	3744	-544	-1804	1101	-48	117	141	4
-11296	-17616	22628	1054	5790	6194	-24664	-3032	-520	-3987	3034	-283	-32768	-3360	-1824	-1103	-3282	-625	-6264	10520	20344	-1513	-2469	694	-23784	5192	-4096	-3984	2933	-220	-26024	6264	12016	-2200	-417	1108	98	132	4
-6416	-12544	16012	967	4406	4520	-6896	1024	-15824	-3078	2318	-220	-26400	-5240	-17984	-1524	-3118	-388	1080	12104	19008	-1064	-1434	464	-30024	-5384	-5424	-3700	2653	-315	-23176	3848	5496	-1340	-228	383	96	139	4
25668	-10912	25336	-280	257	1805	-1832	-3696	2656	-1426	-36	511	-20432	-12160	-10368	-1017	-2966	-437	-1640	11768	17400	-706	-559	172	-29792	-3432	-5440	-1056	2226	48	-23648	11752	10024	-399	-292	785	18	140	4
32767	-16720	9872	248	-2776	265	56	-6912	2168	-809	-399	620	-21352	-13216	-7728	65	-2448	-1042	-5568	8480	15800	289	139	-146	-23280	-4752	-8856	1034	2088	289	-18280	8984	-1256	-967	-116	991	148	143	4
19364	-19764	6868	-264	-3677	-1252	11280	1688	-1136	2551	-3458	-295	-22144	-6616	-11592	880	-1678	-1160	-7568	9512	11576	563	388	-233	-13992	6008	-13896	1314	2355	31	-15408	-128	-12608	-1121	-299	438	160	144	4
13880	-13796	52	-172	-3828	-2665	-4784	3680	936	721	-4564	238	-16320	2632	-12872	1335	-1060	-757	-9352	7144	10808	282	217	-221	-8720	4616	-18208	355	1919	46	-16464	-608	-11048	75	61	16	105	144	4
4980	-11456	-672	-649	-3200	-3659	-8712	-3416	-4192	1234	-5504	412	-9600	5952	-12464	821	-499	22	-9080	7464	10472	200	-26	110	-7432	-40	-13256	-26	951	29	-16232	5264	-8384	691	567	-169	130	141	4
-1228	-9504	732	-783	-2479	-3814	-5600	-992	-9216	1803	-6277	156	-6368	6080	-10648	478	67	332	-7760	8776	11768	81	-164	236	-9840	960	-9288	90	941	-194	-16840	6112	840	350	434	-109	119	139	4
-4460	-6744	1828	-1258	-1565	-3093	-4064	-1888	-11288	1743	-6688	85	-4840	5040	-10616	-42	676	823	-5392	10208	13320	72	25	87	-24336	-32	-5272	351	1036	28	-16264	6488	7616	-318	203	16	138	135	4
-19952	-8732	5868	-1587	-460	-2346	-6912	-2360	-19160	2301	-6920	-183	-2624	4536	-11048	429	858	910	-5872	10248	13080	169	284	-131	-17736	1320	-5064	39	1271	-85	-16592	1784	6600	-829	223	93	120	128	4
-32768	-12408	7784	-1122	-166	-2585	-9824	-3472	-23400	1078	-6674	-230	-1432	4776	-10544	560	900	732	-7152	9680	11912	251	460	-271	-13872	-576	-8176	-306	1470	67	-15864	-3616	5592	-539	376	86	118	134	4
-32768	-11024	4340	462	-206	-3217	-13048	-6824	-25560	849	-6068	-152	-3264	-3616	-3392	1223	930	402	-7992	8184	11488	309	414	-265	-13336	-1184	-8184	-268	1460	124	-13360	-3912	4672	715	352	-470	114	134	4
-32768	1576	-828	991	141	-3206	-25072	-9568	-25064	1301	-5261	-196	-12096	-5352	5464	1415	683	-435	-8072	8008	11952	353	429	-146	-10280	-2216	-8432	578	1387	455	-11120	608	4600	1538	229	-117	88	131	4
-32768	11644	-3424	-205	667	-2302	-23920	-4528	-23608	1544	-4251	139	-21240	-6432	8504	1111	1149	-924	-7640	10712	10576	318	414	-196	-11504	1896	-7368	1181	1578	391	-9456	4248	4104	1956	402	-151	112	139	4
-32768	12956	-6760	-1532	430	-1106	-17624	-2768	-18600	824	-2812	-151	-29440	-360	14616	422	1587	-415	-7184	10600	11880	265	380	-440	-14360	3864	-9032	1081	1785	525	-11248	7840	3552	1519	215	-202	133	134	4
-32768	12088	-8444	-1198	-318	-187	-13704	1448	-15392	-426	-1600	-628	-21808	4576	16160	-645	2159	325	-7688	9480	11832	263	493	-586	-13008	2536	-9480	714	1944	369	-12920	7792	2400	798	73	-209	134	132	4
-31396	17708	-8064	-1338	-152	552	-15024	2648	-11792	-2000	-707	-1174	-20720	3800	16016	-904	2134	403	-8088	9736	11728	285	634	-674	-12800	1112	-12248	414	1988	380	-14280	6456	3352	457	177	-330	128	140	4
-25596	15712	-4204	-1948	441	1264	-13296	-336	-9280	-2946	72	-961	-13456	-10112	11432	-2289	1377	607	-7464	10080	13504	357	970	-784	-16344	48	-11832	588	2125	280	-15240	8480	6544	189	288	-313	113	146	4
-22620	8344	1472	-1456	760	1723	-13488	-3392	-6248	-2476	980	-433	-13352	-10840	7536	-2208	423	559	-7592	11248	14360	495	1466	-1024	-17704	928	-10808	719	2335	171	-14264	6720	9928	-315	115	-321	112	116	4
-32768	-32768	27024	4315	-2393	-860	-13680	-15624	-20808	-780	1650	-131	-12832	-7528	936	-2791	1409	687	-7432	12672	16024	691	2179	-1455	-22680	-1040	-11024	527	2715	169	-14144	5968	10864	-425	66	-322	110	119	4
-6724	-18368	11876	-1452	-2293	-2328	-19344	3264	-8128	1493	2707	-431	-17280	-11872	-1416	-829	1986	198	-6856	13128	16856	754	2330	-1532	-32768	-3232	-13576	572	3112	129	-19944	7208	20512	263	-729	-653	112	127	4
-4492	-9508	21812	1285	-2991	-1752	-32768	-704	16120	3398	1987	164	-32768	5240	2320	2121	1248	632	-5152	16096	21656	1829	5215	-2944	-32768	-1536	-11760	1074	2916	-23	-28336	9272	20328	1110	-1305	-393	114	144	4
-7132	-13716	15488	863	-2219	-1324	-17792	2256	-896	3660	2265	-632	-22536	3592	7296	2190	1005	120	-8912	20424	19776	2063	6008	-4149	-30168	2080	-14320	626	2958	-20	-32768	6792	11144	1003	-1930	67	124	134	4
-8412	-10600	12608	597	-1891	-1154	-20184	576	-7080	1175	2092	165	-16632	-184	-6632	430	1131	216	-2472	15384	12488	2073	5990	-5299	-15984	2888	-3928	1097	2576	4	-31088	6488	-3248	941	-2554	193	142	126	4
-9268	-12472	11588	679	-1947	-1011	-17448	-6920	-6712	654	1205	-364	-16056	-912	-4856	-437	1008	-424	-13216	15624	8512	637	4538	-4873	-7032	2720	-7520	2832	1996	685	-22864	5824	-12448	1015	-2628	23	97	119	4
-3020	-12964	15364	936	-1642	-590	-18304	-5592	-4816	156	838	-554	-21896	-9528	-3176	-974	898	-371	30080	-1648	32767	57	520	-2193	-2192	728	4088	1250	331	-312	-19312	9624	-8680	824	-2390	231	152	139	4
-8032	-14528	14956	843	-764	-197	-32768	-2264	920	-868	908	-213	-31136	-15432	7672	220	190	-339	21496	16616	25512	-1072	-3595	-1342	9168	8368	10152	415	-1911	-51	-23080	12704	-4232	158	-1943	809	138	131	4
-6580	-7744	14248	-44	17	-78	-22344	-4528	-5128	70	1178	131	-22704	-2608	-520	1120	768	346	18288	3824	15520	-1729	-5310	-1483	3584	-1712	2232	-541	-3496	257	-21232	8088	-9368	-594	-1651	884	117	121	4
-7660	-8824	11848	-239	210	-69	-13840	-10760	-5080	604	1293	233	-14536	-4992	-2312	1035	720	487	13120	14376	5904	-1463	-5940	-443	-9080	-5928	1024	1077	-4489	-135	-15672	1984	-10456	-1032	-1311	470	128	122	4
-7784	-7832	11852	-254	217	-20	-9208	-1360	-5000	986	1151	128	-11560	-4864	1992	1124	423	275	10728	8552	824	-1188	-4652	1125	-12296	-3744	-3696	1640	-5612	64	-9360	-1552	-10896	-1579	-873	-140	122	128	4
-7564	-7892	11956	-308	224	-56	-11736	2136	-3816	-221	1180	134	-12720	-3120	2488	1266	9	44	5328	11128	2776	-266	-2661	2670	-11024	-3856	-3624	1557	-5717	258	-4640	-4224	-9840	-1255	190	-317	127	125	4
-7320	-8420	11108	-246	177	-62	-17648	-1888	-2864	-1077	1287	-12	-14184	2120	2936	807	-96	228	-1984	9856	7024	308	-1160	3113	-5808	32	-7840	451	-6737	766	-5320	-7376	-9040	-612	781	-618	107	136	4
-6548	-10412	10348	-69	100	72	-15328	-6008	-1648	-1026	1279	-56	-15864	2648	-120	-100	64	167	-3512	9888	7744	414	-980	3077	-7496	3032	-11520	-1078	-6879	821	-4448	-8200	-7496	-880	552	-440	117	130	4
-7760	-9188	11268	152	92	292	-12184	-7600	-7584	119	1336	-137	-15464	1992	-240	-724	21	-191	-27592	16672	10728	1144	-83	2572	-10600	7400	-15360	-2747	-7038	830	-1400	-6328	-7728	-577	529	-424	123	127	4
-7824	-6976	11572	150	71	280	-12536	-2280	-4800	358	1410	-144	-13624	-4056	2576	-1381	-99	-630	-32768	16200	5008	570	12	2675	-15400	3840	-22808	-4389	-6748	527	-952	1704	-2400	-660	928	-300	122	133	4
-7724	-7180	11648	77	64	219	-12296	-1392	-3616	-18	1544	-107	-10384	-7360	5736	-1202	1	-481	-32768	4512	-928	671	-39	3046	-22880	-3280	-29008	-4532	-5668	-183	-5744	3264	1208	-1928	834	-16	120	113	4
-7344	-7808	11756	-4	116	212	-12032	-1472	-3128	-693	1821	-133	-9536	-7488	5304	-507	129	-186	-32768	-5904	-6128	1728	-6	2825	-24240	-6592	-28720	-474	-4327	-804	-15080	7040	7024	-2822	573	378	120	122	4
-7516	-9292	12088	-32	197	396	-14024	-5240	-5752	-719	2031	-99	-10192	-6096	4808	-13	-227	-369	-32768	-2536	-13632	1802	-219	1826	-13576	4352	-22376	2445	-2550	373	-28296	3184	15552	-1889	1089	725	178	110	4
-7148	-9372	13564	-34	474	730	-17744	-4016	-5392	-724	2221	-197	-14592	-6512	5864	18	-358	-301	-32768	-7688	-17688	737	-509	754	-14208	9608	-17160	1462	-1617	712	-23472	-5576	17176	189	2162	-196	100	127	4
-7648	-10032	14380	26	879	1111	-18568	-1392	-7992	-1077	2504	-147	-15088	-4816	7928	673	-517	-52	-32768	-11128	-16736	1220	101	-157	-15736	744	-14368	515	238	621	-18504	1728	18408	2154	1446	-825	81	119	4
-7008	-9412	15620	96	1481	1429	-18952	136	-5816	-1655	2833	-117	-13384	-1344	9560	819	-821	-60	-30792	-6688	-11232	1326	578	-695	-12776	2080	-11704	1191	577	808	-16288	9800	14048	1834	1180	-74	114	133	4
-8284	-10464	14168	66	2067	1836	-17728	-1088	-9928	-1571	3102	-151	-13992	3008	8072	553	-1176	-82	-24336	-5440	-5744	566	1216	-1224	-11880	1744	-6208	549	1834	327	-16008	9888	16656	1607	805	159	187	128	4
-9064	-10384	15320	37	2595	2308	-19176	352	-10816	-1561	3264	-339	-15456	2056	9664	246	-1585	-2	4104	-32768	28016	-4239	-4085	3392	-16808	2744	13704	354	2591	24	-4928	10312	6128	3127	1875	-722	147	134	4
-9800	-13980	18288	33	3402	2922	-29592	-1912	-13168	-1653	3420	-481	-19232	-3712	15800	-613	-2080	192	17176	9376	7488	-2658	-3408	2372	-32768	10696	6880	-31	3187	-554	-19176	6344	-1784	1724	2374	-351	104	125	4
-7880	-19232	21236	180	4554	4009	-32768	-1824	-10824	-1731	3472	-477	-32768	-12136	17712	-1082	-2473	56	-4424	10904	15216	-1793	-2837	1476	-20992	-744	13824	-876	1791	721	-29440	5200	7472	-1974	325	367	118	131	4
-8036	-18232	19792	530	5180	5148	-27912	-1552	-11320	-1586	3040	-399	-32768	-1056	7816	-414	-2719	-347	-5872	12736	18920	-1510	-2215	832	-25640	184	2248	-2302	2672	-307	-23776	6616	10568	-1730	-103	845	113	131	4
-3932	-15044	13692	922	5080	5940	-13376	1448	-808	-3035	1731	-518	-29576	-40	-7416	-940	-2750	-343	-7968	8688	14224	-955	-1833	753	-19264	-1992	-3968	-2979	2448	-262	-15136	-704	-1880	-1647	124	161	117	135	4
10960	-9124	8868	304	3943	4536	-7360	4664	-7968	-3124	1009	-615	-20272	-1184	-13552	-987	-2642	-123	5968	10912	16528	-1742	-1165	192	-21976	6056	-4608	-1632	2120	29	-19048	9008	9192	-668	-192	477	53	134	4
13404	-10284	7884	-91	3486	4095	-2336	2496	1536	-1480	-1116	153	-16776	-656	-8280	-1125	-2570	-122	-2880	9728	17848	-705	-516	-237	-32768	-9208	-4616	-931	1830	85	-23184	12576	2448	-515	76	1216	144	140	4
17296	-22648	16432	-63	-1863	-703	21016	-2192	7072	-457	-2509	-440	-18896	-4792	-4528	-1197	-2119	-192	-7736	6648	13608	-180	-99	-207	-15376	1200	-17280	356	1890	-128	-18936	1744	-12376	-880	372	318	131	142	4
17236	-8612	9136	-765	-2550	-1566	9472	-704	408	937	-3501	-1153	-18184	-3912	-9104	-874	-1483	-487	-7416	8840	12544	-83	-36	-95	-13592	6672	-13824	-136	1894	-177	-19880	2568	-6184	-66	379	505	0	141	4
6152	-14360	7560	-1059	-3035	-2394	-9824	-2760	-1752	1259	-4367	-1037	-13072	320	-10568	-827	-1006	-47	-6920	8288	13192	78	-9	-44	-13360	1408	-8024	-784	977	-69	-15680	9192	-2192	-39	685	236	137	138	4
1132	-10344	5476	-693	-2883	-3136	-15968	-2384	-7536	2259	-5147	-981	-12312	-5184	-9504	-404	-390	419	-7320	7448	12728	112	-12	15	-11048	-3064	-10040	-188	1007	-388	-11656	5024	304	-1228	409	340	105	138	4
-3556	-6548	5036	-949	-1910	-3369	-8568	-688	-10968	2991	-5857	-279	-9664	-3256	-7976	277	120	375	-6400	8464	12928	125	48	84	-15088	-1120	-6376	458	1314	-132	-13600	1696	4136	-1485	340	73	101	136	4
-10680	-1940	6732	-1565	-651	-2741	-9104	-1192	-12816	3049	-5997	119	-4808	2344	-8256	1557	346	396	-6096	9536	12416	148	110	-6	-17016	2792	-4800	173	1386	-120	-16768	992	3200	-905	287	-2	127	133	4
-23844	-4256	7424	-2217	-55	-2174	-10080	-1096	-18952	2664	-6110	500	-2496	4928	-7008	1433	407	589	-7056	9432	11232	63	104	-137	-12848	3184	-8520	-161	1285	-84	-15824	-752	-408	-190	509	171	102	132	4
-32768	-9156	6956	-1270	-263	-2243	-7600	664	-21328	670	-5896	647	-2648	4208	-5128	550	657	817	-7352	7656	12512	-81	17	-128	-11224	-1544	-10624	-335	1337	7	-14968	-792	1312	690	585	249	129	135	4
-32768	-4164	5476	142	-599	-2517	-10584	-2200	-22544	-768	-5430	239	-4048	-1776	1224	141	839	386	-6544	8192	13152	-48	50	-76	-13968	-1616	-8456	93	1259	-88	-15504	3184	3848	1218	687	146	55	134	4
-32768	4600	1524	249	-787	-2503	-26752	-6152	-21984	-1750	-4810	-363	-9232	-6080	4776	-368	1066	-245	-6280	9080	13200	-13	150	-182	-14824	-416	-6568	469	1257	137	-12840	5424	8208	647	452	-31	102	135	4
-32768	10284	-2356	-613	-836	-1914	-21664	-6528	-18984	-1393	-3999	-72	-22848	-7056	7280	-536	1266	-322	-5856	9936	14032	48	320	-403	-15904	1328	-5064	637	1671	167	-11224	6096	9000	-149	106	-100	116	132	4
-32768	7584	-6220	-1140	-891	-1167	-14152	-8248	-14696	-228	-2662	-215	-30168	-6064	9504	-395	1372	256	-6232	9608	14160	104	600	-622	-14608	2072	-6816	402	2114	63	-11176	5488	3936	-718	-179	121	133	137	4
-32768	6832	-6212	-1087	-908	-1084	-13832	-1832	-10528	647	-1529	-455	-20088	-2032	13864	-116	1718	517	-7968	8976	11168	-32	605	-749	-9352	656	-11536	166	2230	106	-11760	-64	-528	-398	-257	175	126	134	4
-25964	9040	-6636	-447	-329	-433	-16200	1936	-9072	617	-668	-589	-13960	-6448	14440	-198	1829	842	-9048	7080	11176	-93	362	-724	-6416	-1760	-14344	199	2050	309	-12896	-4200	-2848	463	165	-6	105	130	4
-24132	8672	-2228	-914	357	-451	-13752	2600	-7720	-165	11	-482	-12040	-8888	10776	218	1519	989	-8544	6536	12568	-85	226	-560	-7928	-2216	-14264	705	1858	345	-14200	-360	-760	1421	317	-231	127	128	4
-21236	6164	3020	-265	489	-76	-13088	-440	-4024	-890	614	-356	-13536	-5896	6736	536	1103	637	-7648	8552	13240	-74	311	-550	-13568	1792	-12048	937	1915	337	-15200	6824	2856	1679	360	-289	103	122	4
-19784	8532	6304	514	304	704	-13640	-2592	-4400	-303	1234	-144	-14552	-3352	8896	117	661	65	-7512	10504	13200	-114	549	-840	-14144	4048	-11616	525	2003	271	-14968	8808	4592	1022	310	-409	106	147	4
-32768	-18264	23492	4335	-3347	-2168	-13232	-12368	-18232	1248	2029	55	-17096	-4328	7920	-1270	527	-72	-7160	11152	16544	-88	1002	-1248	-19376	696	-14288	86	2424	212	-16912	10672	8424	286	288	-516	136	157	4
-10644	-32768	23468	1158	-3642	-2681	-26896	-9512	8432	960	3054	-213	-23096	-5808	-360	-1452	1854	413	-7536	11360	21400	71	2123	-1720	-27408	-2112	-18760	376	2670	46	-21304	13784	14792	-52	-56	-416	120	123	4
-6620	-13472	16068	678	-2828	-1184	-32768	-1896	4936	4188	1735	-545	-32768	4304	176	1209	1045	478	-5120	14624	25800	297	3851	-2439	-32768	-3016	-18840	1067	2964	-39	-27232	14744	19472	-345	-660	-204	119	142	4
-9848	-11928	16568	628	-2101	-754	-18416	13768	-6824	1058	1762	-457	-25360	144	8352	660	478	-278	-4600	19376	24736	117	5460	-3568	-32768	-1104	-14800	1090	3032	-169	-32768	4656	18112	-264	-1278	52	130	132	4
-8424	-2452	17380	119	-1393	-991	-24928	4696	-9664	-1620	1736	91	-17472	4880	-728	-12	555	-288	-6464	18752	22408	79	5940	-4720	-27248	-1376	-13248	932	3129	121	-32768	-472	9528	173	-1976	174	124	136	4
-8528	-9984	16932	357	-407	-934	-23248	-5080	-3136	-797	1201	-277	-24840	-1176	8744	-853	64	-462	-9448	11368	15376	-362	5332	-5012	-11416	-2752	-6288	2517	2375	362	-28304	-2112	-5400	779	-2414	164	111	129	4
-6360	-10816	13244	-27	7	-106	-27376	-8040	-1952	1470	991	-521	-25952	-5672	-4760	-1164	309	40	416	8936	9384	-620	4086	-3510	-4216	-1400	-11568	1590	1355	366	-24672	784	-11320	1436	-2547	-77	119	112	4
-7804	-8644	11800	-223	221	-20	-15496	-5128	-10904	710	1486	-23	-16528	-6528	-10136	-1022	321	290	11640	6128	31304	264	434	-732	-728	552	2368	687	-282	-112	-25472	7688	-5912	1391	-2307	51	123	127	4
-8588	-9192	10568	-164	166	-8	-14496	-6904	-11192	386	1146	182	-12888	-7704	-11640	-315	526	73	24696	7712	9288	98	-1702	147	7584	-1128	9168	-131	-2005	388	-24312	9608	-4448	809	-2101	635	137	128	4
-8208	-8752	11060	-28	-5	-31	-11496	-2968	-8744	-75	555	52	-13160	-9360	-10000	434	770	184	16360	4384	8824	175	-2310	734	872	-3752	-400	-90	-3189	594	-16904	6144	-8200	142	-2047	669	116	125	4
-8204	-8308	11228	79	-116	-48	-13112	-1696	-10352	-509	184	86	-16208	-4816	-7024	1382	723	339	12600	6712	5368	226	-2502	1478	-12328	568	-1112	861	-4024	172	-15344	5224	-8448	71	-2021	591	117	125	4
-8004	-8232	11516	121	-148	-110	-17688	-2928	-6528	-811	116	172	-17040	-2040	-2064	1956	847	436	6904	4608	5608	262	-2082	2025	-8928	384	-4768	245	-5132	600	-10696	2672	-8912	-667	-1369	155	120	125	4
-7560	-8260	11668	142	-140	-120	-16712	-3600	-3848	18	220	229	-16624	1984	2744	2130	838	531	2952	5544	7496	521	-1565	2072	-5048	-1808	-7336	-433	-5601	594	-6568	1432	-8248	-1045	-281	99	121	128	4
-7376	-7816	12040	74	-62	-141	-14968	-2032	-1912	783	414	145	-15808	1976	6056	1693	787	546	-2928	8896	10104	774	-1115	1806	-5568	-856	-6704	-349	-6033	635	-5408	-2992	-7840	-1172	243	-74	114	130	4
-7284	-8304	11476	14	-14	-149	-13672	-2376	-8	821	629	150	-15128	-744	8072	765	640	303	-8800	13000	12568	711	-809	1780	-5720	-904	-7032	-367	-6061	637	-5008	-4616	-7408	-1148	189	-193	118	128	4
-7236	-8892	11220	49	-28	-112	-13440	-2944	1448	541	939	119	-13408	-3960	9656	-287	392	-26	-15128	15416	14416	697	-707	2139	-9624	-440	-13528	-1560	-6449	478	-5232	-5048	-6752	-823	456	-386	120	134	4
-7040	-9256	10920	143	-78	-41	-13960	-2808	1432	214	1297	99	-11768	-4872	10400	-880	300	-120	-26328	14896	12456	645	-653	2504	-13344	616	-14456	-1500	-6488	344	-4240	-424	-6704	-509	370	-412	119	142	4
-6944	-8932	11176	205	-93	47	-13728	-2208	-88	-4	1543	34	-12104	-4032	6672	-782	263	-371	-32768	15160	7016	-33	-669	2900	-17488	160	-18792	-1495	-6184	344	-5192	3544	-3672	-930	821	-97	122	134	4
-7356	-7748	11728	201	-84	97	-12736	-2400	-4560	-154	1751	9	-11888	-5120	6208	-858	130	-381	-32768	9904	2752	-979	-716	3135	-17272	952	-21584	-1863	-5589	166	-7440	2072	-72	-2220	888	151	126	125	4
-7108	-8752	11572	163	-28	108	-13104	-1992	-2232	-354	1978	67	-11384	-4432	4000	-560	-58	-271	-32768	-2800	-1392	-635	-649	2779	-21592	-384	-20888	-1758	-4545	-57	-17448	520	8312	-2308	414	836	120	116	4
-7056	-8796	11604	212	-42	221	-12304	-3696	-5632	-37	2129	23	-10576	-5632	-160	-211	131	-51	-32768	-6448	-6392	577	-662	1634	-18880	984	-17472	-925	-3137	-249	-21544	912	12896	-1696	1216	326	135	120	4
-7856	-7768	11696	238	-28	274	-11056	-5360	-10648	171	2283	110	-9504	-9056	-904	93	221	-140	-32768	-3920	-9024	753	-966	323	-13544	936	-15248	-595	-2228	206	-18000	-4192	14480	-1476	1748	-874	116	111	4
-7520	-9720	11728	281	39	374	-13256	-3776	-7416	66	2314	210	-12000	-7544	-1200	781	211	-257	-31632	-9168	-8512	1097	-759	-288	-12488	-3592	-11784	8	-963	328	-14288	-3936	19776	169	1179	-1382	171	131	4
-7376	-9168	11724	353	80	587	-12952	-2464	-8904	-147	2335	197	-13824	-4224	-200	1213	246	-204	-27056	-7280	-6648	1446	-185	-566	-13960	-2536	-10592	1932	-448	736	-14576	2440	17592	1888	1171	-244	134	130	4
-7288	-8380	12944	382	213	781	-12312	-16	-11112	-596	2446	184	-12672	-608	2320	1324	242	-54	-25864	-3320	-4072	878	100	-846	-11464	2832	-6864	2577	490	531	-17360	6672	11704	2027	1069	157	144	126	4
-7048	-9012	14952	412	579	952	-16176	-144	-10600	-1002	2547	97	-13280	-424	7648	919	75	123	-22976	-2816	-1904	-197	317	-1432	-12472	5336	-4968	1533	1548	152	-16496	5496	8680	2212	562	72	114	119	4
-6776	-10796	17848	440	1350	1274	-24464	-1128	-9440	-1271	2908	111	-16488	-4616	14496	713	-322	146	-17536	-2816	-2264	-66	1053	-1775	-14144	-16	-4200	-123	2103	-182	-12184	3608	17344	2446	-77	52	141	122	4
-7016	-13720	19200	646	2453	2015	-27392	-2016	-9184	-1413	3432	159	-19480	-3328	18096	1214	-961	9	32767	-32768	-784	-1405	-4509	4361	-20072	6712	22064	2879	3326	-113	-15640	7560	9792	3471	1352	-238	113	136	4
-8664	-17060	21656	871	3720	3016	-32768	-1400	-12296	-1690	4078	18	-19248	-3104	16984	1329	-2050	-103	-26080	30400	21816	-854	-2620	2044	-32768	13000	17312	-472	2739	-711	-31464	6544	1272	1834	1830	44	64	135	4
-7232	-21952	24120	1236	4995	4261	-32768	-1720	-11072	-1949	4291	29	-27720	-5712	16152	122	-2335	-89	-5096	16800	15328	-934	-2331	760	-21656	-2584	9704	-1876	1786	888	-27976	992	3056	-45	68	166	92	132	4
-6288	-22724	22468	1511	5380	5806	-32096	-1648	-14616	-1987	4106	-62	-32768	-4704	7224	-434	-2483	-417	-7016	2472	19808	-999	-1897	211	-22328	-5712	-14072	-616	2629	461	-15752	8272	1240	246	-70	536	150	132	4
