#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1768	-1688	17488	-15357	-27076	-27263	-9640	7844	-3436	-454	-23916	-16303	-13952	11568	-2912	-639	-2139	-573	-10768	5616	11320	33	33	63	-15560	-1016	-4704	-63	498	176	-15408	-1560	-680	411	2117	202	126	126	1
-3676	3060	19400	-17976	-30982	-24876	-9532	11544	-2732	-1190	-29388	-16168	-10568	9960	-3608	-1205	-1814	-228	-10120	5312	12056	73	3	123	-16328	-1664	-3552	610	316	351	-16568	-1920	-392	784	2243	278	124	130	1
-5428	1760	22276	-17789	-32768	-22511	-10108	12168	-4060	-3479	-32768	-17259	-8536	6264	-5072	-1143	-1655	-241	-10304	5720	11976	156	30	190	-17168	296	-3664	1198	252	441	-17224	720	-504	1093	2294	186	124	129	1
-6212	1732	23836	-16729	-32768	-22553	-12496	11572	-5716	-5562	-32768	-15017	-8656	2632	-5568	-778	-1426	-248	-10840	7184	10816	128	2	144	-15192	5576	-2600	1070	423	278	-14984	4424	1176	1146	2353	-44	124	129	1
-10544	348	24384	-15976	-32768	-22072	-13884	10412	-7724	-5370	-32768	-12559	-9144	640	-4232	-155	-1229	-138	-10432	7048	11328	67	-16	11	-15184	6192	-1616	410	562	115	-14304	7624	3232	350	2341	-20	127	123	1
-13064	1448	24176	-16949	-32768	-20335	-14824	12712	-8876	-7687	-32768	-10845	-7928	1848	-3160	123	-930	50	-10688	7048	11112	11	46	-110	-15824	3440	-2352	64	663	-46	-15816	8088	3936	-365	2413	71	125	127	1
-15648	-2784	25952	-13600	-32768	-18985	-15996	12144	-10256	-16046	-32768	-11779	-6904	2432	-2104	-149	-538	96	-10464	6640	11112	-35	41	-182	-15704	1832	-2736	156	833	-126	-17664	4824	1408	-358	2211	98	127	129	1
-16628	-2412	24012	-11882	-32768	-17775	-19548	8572	-10248	-21676	-32768	-13504	-6976	2368	-1080	-1076	74	128	-10328	6304	11664	-33	103	-235	-16352	1144	-2896	251	919	-113	-17416	2664	-3680	-62	1744	77	126	130	1
-20748	-6264	24636	-12537	-32768	-14686	-23408	3324	-10672	-17810	-32768	-14372	-8560	2864	-16	-2163	413	146	-10600	6192	12224	-3	230	-270	-17304	1208	-3864	193	1033	-137	-17360	2384	-4440	-81	1610	58	126	129	1
-21428	-7268	22000	-12410	-32768	-12306	-21544	1312	-11476	-8807	-32768	-10938	-11424	2632	1008	-2805	512	209	-11128	5240	12568	107	475	-280	-17968	192	-5664	-30	1156	-226	-17048	-936	-992	-808	1276	-145	125	131	1
-24020	-10452	20196	-11685	-31037	-12974	-21700	1712	-11520	-7311	-32768	-10359	-16304	248	3704	-2696	473	254	-11336	5232	12904	214	811	-320	-19208	-112	-4304	-96	1318	-375	-17936	-2056	-336	-210	1446	80	126	131	1
-28448	-9124	16240	-9108	-26203	-16795	-21300	2704	-13724	-4176	-32055	-7464	-18904	-4272	6288	-2163	258	269	-12472	6952	12736	318	1134	-644	-18120	1608	-3064	-200	1473	-440	-18232	-2368	784	174	1249	117	126	131	1
-29640	-2472	11412	-5806	-18962	-15092	-18792	2548	-15496	-658	-25925	-5942	-22152	-9904	12704	-1360	-61	673	-11888	11344	13008	225	1871	-844	-19072	2392	-3864	-409	1801	-520	-19672	320	1872	454	971	33	125	131	1
-32768	8804	12468	-4247	-15390	-8318	-13752	3520	-15668	-6178	-15814	-1440	-21824	-16304	14464	-444	-91	472	-11304	7336	12968	17	2550	-1119	-20640	2328	-4256	-451	1984	-599	-20520	4192	1000	704	775	-46	124	127	1
-30912	14696	-2320	2875	-7085	6727	-10360	2684	-16544	-6670	-4551	471	-18536	-8696	11240	317	528	-76	-12408	7464	12808	73	3258	-1438	-20936	1688	-3808	-305	2134	-643	-19648	7240	-80	718	624	-183	126	128	1
-32768	2128	-56	3356	1841	14553	-8636	2264	-16132	-10390	7979	1210	-21384	-3560	8656	685	-128	-151	-11688	6472	12464	183	4065	-2005	-20880	1848	-3624	-127	2319	-658	-19280	7400	1984	275	535	-307	125	128	1
-32768	-4216	-2624	7637	14276	15405	-12080	-2388	-14764	-7330	17059	2102	-17472	264	6880	1023	-341	522	-12416	6776	10872	343	5068	-2270	-21864	2880	-1584	116	2502	-764	-19480	3800	4312	-198	278	-281	125	128	1
-4976	-21384	10928	18799	24820	19685	-31656	-16972	24208	-14121	18330	2780	-18096	2720	11192	-76	-940	448	-8752	7656	12576	663	5903	-2974	-25824	4728	-1072	374	2640	-810	-24480	4808	10288	-394	-119	-309	125	127	1
-31060	-17260	28544	-3355	15345	10475	-26236	6984	-2840	25080	13039	2471	-19976	2728	-6544	900	878	777	-9664	11512	8304	941	7338	-4172	-31528	4544	5968	985	2658	-810	-28824	3608	19232	-1608	-2065	-228	124	129	1
-32768	8380	24424	2376	21387	12206	-9704	-1752	-10884	9391	22301	6847	-15464	-2664	920	2533	517	208	-32320	13488	9576	1118	8052	-5398	-25680	2008	8048	2248	2545	-447	-15472	-5160	3920	-484	-1466	-559	124	128	1
-10912	-18860	12372	9836	1526	8201	-14488	-8768	-7248	18578	16031	9675	-12000	2328	-8216	1960	716	-804	-32768	8568	7504	964	6433	-4401	-17848	10640	-9520	2850	3537	-765	-21312	944	3488	974	-2560	-536	125	131	1
-8496	-5708	14840	4485	-1107	2088	-20416	140	-11852	28124	9718	5032	-13600	10592	-11384	607	1317	-816	-32768	32160	11256	-769	2849	-3249	-29568	18728	-11648	845	3486	-1419	-23560	14304	-11424	2177	-2677	-56	125	129	1
-6728	-7784	12740	1812	-1422	364	-18876	4024	-11428	26159	9445	4724	-14632	8872	-10112	-765	1359	212	4464	12744	26880	-1544	576	-4148	-20840	9224	-12336	-1387	2830	-1027	-24832	12648	-16128	1155	-2977	817	125	131	1
-6148	-11676	11976	102	-1930	270	-16312	3600	-6524	-16354	11219	-4411	-15552	3144	-8224	-1425	1309	1432	184	21032	24216	-628	-1287	113	-21560	2000	680	-1212	1540	-1620	-26304	7776	-9976	-1790	-3669	409	126	130	1
-5844	-9520	11656	93	-1533	97	-15764	-2044	-6608	-21016	9338	-5220	-17184	-3416	-6400	-541	1656	1034	-8096	19944	18392	-1561	-1377	-599	-14600	3368	-2680	-911	329	-951	-25344	4816	-5464	-2831	-3564	540	123	131	1
-5284	-9592	11588	-33	-1065	45	-18588	-6600	-3524	-13074	6493	-3204	-17184	-2872	-3576	-81	1823	62	-7328	14336	16208	-1749	-2762	891	-8880	4368	-3568	-996	-727	-1013	-24072	3576	-3808	-2194	-3439	862	120	127	1
-5248	-10220	11124	234	-438	31	-17624	-5592	-2288	-353	4490	965	-18120	1848	-3024	22	1757	167	-2184	13624	12080	-1992	-3544	1416	-10296	5632	-2704	-1236	-1678	-985	-21520	3032	-5032	-1629	-3237	864	119	127	1
-5164	-10648	10860	530	-43	254	-16088	-3696	-2076	6003	3130	2482	-16008	-696	-1288	-329	1634	594	-6096	12256	9720	-2099	-4250	1719	-8288	3704	-5512	-1545	-2720	-597	-18216	2992	-6712	-1456	-2877	827	124	129	1
-5288	-10424	10776	1294	75	444	-15252	-1308	-3488	5855	2594	2554	-12856	-2856	-1248	-322	1732	753	-6144	11328	7752	-1846	-4820	2353	-9320	2136	-5848	-1362	-3670	-313	-16040	2816	-8600	-1681	-2519	672	126	132	1
-5492	-10268	11012	1933	-524	419	-15124	1344	-3728	-2336	4083	-18	-12840	-2648	-1536	-318	1754	722	-9376	12376	5984	-1524	-5040	2932	-10344	2688	-7000	-1163	-4435	-83	-13840	2720	-9352	-2102	-2211	492	125	132	1
-5572	-8760	12196	2427	-884	345	-15240	824	-2524	-10463	5249	-2614	-15008	1184	-464	-456	1878	519	-14096	14064	6432	-1379	-4943	3363	-11672	5728	-9192	-1640	-4957	178	-12160	2968	-8984	-2510	-1940	310	125	132	1
-5636	-9864	11724	1392	-1149	262	-15160	-2688	-2332	-12957	6364	-2697	-16208	6000	808	-1818	2031	462	-18824	12728	8744	-1111	-4925	3766	-13864	5312	-11232	-2159	-5523	335	-10280	1536	-7984	-2784	-1664	88	125	133	1
-5284	-11844	10972	2375	-1003	470	-17180	-6900	-368	-9276	6548	-1111	-15216	-1312	-592	-2597	2365	402	-22888	11208	7856	-453	-4776	3741	-17360	2848	-12168	-2133	-5824	614	-8336	-504	-7448	-2847	-1279	-102	124	131	1
-5776	-10064	11564	3348	-623	1179	-16644	-5644	-1548	-1038	5987	1007	-16440	-6624	-1392	-2862	2871	356	-27288	12296	7840	-110	-4614	3629	-19408	904	-14360	-1508	-5936	1033	-6984	-3584	-5256	-2506	-1183	-302	124	125	1
-5048	-9660	11644	3360	-386	1570	-15728	-3064	-2056	2057	6818	3203	-17176	-5152	-3880	-1871	2026	523	-29432	12272	8432	167	-4330	3474	-20392	1096	-14248	-827	-5858	1520	-6712	-6888	-1624	-1512	-1056	-435	125	129	1
-5080	-9884	12232	3561	339	2241	-16332	-1248	-2152	1603	7576	2245	-15816	80	-4512	-550	1206	442	-32672	4376	9784	591	-3863	3792	-18168	1448	-17072	-710	-5641	1558	-8864	-8488	2888	-609	-1197	-544	124	127	1
-5248	-8628	12312	2099	2035	3314	-16076	988	-2712	-1316	9489	1846	-17888	3720	-968	210	1253	407	-32768	1296	8016	481	-3988	3339	-19536	1920	-18424	-601	-5212	1293	-10168	-5552	7336	637	-1119	-491	125	124	1
-5612	-8848	12628	287	3974	4478	-16872	-656	-2068	-4035	11396	991	-19536	688	1400	-407	1022	444	-32768	-2744	-832	394	-3843	2306	-21440	1320	-19664	-672	-4551	1045	-10448	-1128	8568	2235	-375	292	124	132	1
-5268	-8400	13032	-2706	5373	5576	-18148	-1300	-2132	-3250	13433	1593	-18872	-120	832	-1015	840	404	-32768	-584	-12128	-2	-2852	1748	-17256	-936	-23208	-614	-3502	724	-14280	-584	11880	2626	-68	987	124	126	1
-7308	-8488	13276	-5133	9876	7555	-19620	536	-2112	-2894	15656	1763	-19272	2704	1440	-968	755	307	-32768	-3808	-22896	-733	-1453	1231	-11560	2720	-24672	-597	-1977	450	-21688	6232	14456	1912	-578	1087	124	124	1
-5188	-9564	13784	-5258	10291	7766	-19320	508	-2608	-1167	18173	1929	-18568	3848	2720	-967	772	99	-32768	-8792	-25280	-957	163	925	-6720	2944	-25776	-1433	-270	145	-18664	10464	15040	1383	-363	599	126	128	1
-6084	-8984	15140	-6954	18683	13382	-20520	796	-2528	940	20023	2565	-19776	1896	3136	-1205	733	119	-32768	-12960	-26384	-892	1155	604	-7200	1112	-24200	-1777	1359	-212	-14544	11040	9728	298	336	-117	126	156	1
-6760	-10344	14732	-5237	23351	16305	-21752	264	-1492	2044	22347	2214	-20112	-1864	1888	-1304	484	287	-32768	-3496	-18824	-135	3387	-22	-16632	-264	-10192	-817	2226	-275	-3680	11024	3200	-986	1852	-185	125	118	1
-7104	-13024	14024	-2621	27843	20683	-23276	-700	-452	808	24927	1582	-21664	-6048	3088	-1177	168	352	-32768	8824	32767	907	5005	-2968	-32768	-13664	-11216	-3523	2428	734	-31696	17048	11176	-1578	-1147	458	125	128	1
-5812	-14204	14488	-1178	32767	30276	-30788	-4400	2300	-1032	27100	1977	-28960	-7608	5104	-697	-511	120	1336	13544	-4688	639	3155	-739	-21776	-3320	-14608	1416	3242	-794	-21320	-5248	-6608	-5312	1942	-56	124	133	1
-8828	-15832	12688	-3640	32767	32767	-31508	-4276	1868	-753	27093	2013	-27600	-7976	15880	-742	-3585	-417	-32768	-7928	20968	-97	2094	-1724	432	18864	-12552	734	2973	-223	-21352	-13568	-3888	-3125	1114	131	125	129	1
-25768	-27652	20288	-7611	32767	32767	-22148	3336	432	-12738	25335	-7090	-13904	10384	5464	313	-2894	-480	-24384	22520	10008	-563	724	-774	-17688	7488	-14416	-3816	1868	201	-15192	-9272	-4608	300	1221	1295	125	129	1
-20012	-6000	22528	-5189	32767	32767	-19404	260	-8000	-32365	29392	-3571	-20912	8408	-11592	-1251	-2119	-753	-14040	2568	11584	-282	205	-88	-23856	-12240	-12840	-2919	1412	-176	-13296	1928	-8352	2043	1600	838	125	119	1
-32768	-32768	23912	-4186	32767	32767	-27680	-5684	-15700	-27464	31072	-3321	-22624	2664	-18656	-2108	-2036	-1400	-11920	3688	11336	-6	4	92	-17448	-3680	-7912	1278	1409	173	-16464	11672	-5120	908	1565	320	125	128	1
-7540	-32660	32428	1323	-2061	6441	-23404	-4640	-3140	-17024	18346	5147	-27256	1776	-11176	-1231	-2211	-2143	-11328	7464	10464	45	-19	111	-14664	6368	-3832	1751	885	411	-19120	9792	-3424	-250	1849	454	125	119	1
12940	-23912	9932	2810	-5335	466	-16100	-3964	2240	-4376	8753	7971	-24984	2872	-5624	820	-2992	-1528	-11704	8000	9984	13	-25	38	-17008	6648	-4432	1102	679	559	-18656	5544	-1312	-923	1843	339	123	131	1
-568	-16192	13228	-604	-6206	-5108	-9456	-572	-3976	2308	-790	2092	-22176	5080	-6464	1463	-3260	-1271	-11864	6272	10056	-22	4	1	-15048	4888	-4496	510	628	229	-16208	1360	1008	-855	1863	227	125	126	1
2728	-14200	15480	-438	-14776	-11905	-5956	400	-4696	1359	-9452	1008	-20296	6536	-4680	922	-2947	-1606	-11664	5896	10656	-45	18	19	-16704	4176	-4104	-13	543	53	-14240	-584	864	-370	1920	184	124	132	1
1556	-11488	13252	-2060	-24859	-18541	-9176	-1148	-3340	2671	-17791	808	-18568	7912	-4000	708	-2529	-1390	-11520	6192	10288	2	13	58	-17328	3288	-3656	-263	573	26	-14544	1280	984	-92	1894	-6	125	127	1
-828	-9616	10432	-1878	-30815	-22447	-9620	732	-3092	7933	-24630	181	-17432	7240	-4960	435	-2184	-1180	-11384	7128	10064	11	-21	92	-15344	2968	-3456	-41	649	38	-15448	1176	480	219	1929	139	124	127	1
-1856	-9324	9112	-2873	-32768	-24642	-8620	4464	-4900	7493	-30697	-679	-14912	5544	-5360	98	-1809	-1053	-11400	7176	9880	-12	-58	57	-15392	3328	-3648	333	564	99	-16128	112	96	649	2018	337	123	127	1
-2864	-9028	8168	-5536	-32768	-27615	-8896	5896	-4960	4350	-32768	-3616	-12512	4792	-5992	249	-1502	-918	-11352	6704	10088	-28	-90	36	-16512	2432	-3632	728	479	202	-16720	-456	128	1089	2127	495	123	134	1
-5572	-10668	11176	-7286	-31383	-30533	-10468	5264	-6728	1082	-32768	-6019	-9704	4240	-7072	833	-1387	-638	-11248	6432	10120	-26	-94	42	-16048	3144	-3416	964	473	235	-16232	1448	-280	1532	2213	448	126	130	1
-10300	-10052	16732	-8805	-32128	-32768	-12992	3896	-9056	-1091	-32768	-6377	-7312	3328	-7376	1512	-1224	-231	-11368	6512	10152	-31	-75	49	-15392	4952	-3360	845	546	182	-14544	3728	1032	1527	2362	414	124	128	1
-15988	-9036	18884	-10042	-32768	-32768	-15484	4712	-9320	-2652	-32768	-6504	-6400	2944	-6216	1774	-1143	185	-11312	6960	10392	-51	-39	24	-15872	5488	-2216	501	647	72	-14632	6608	2920	1139	2435	445	126	128	1
-16092	-9072	17120	-11384	-32768	-30229	-17140	6556	-11300	-7142	-32768	-8725	-5520	3832	-4512	1746	-1076	421	-11072	6792	10232	-56	15	-31	-15008	4152	-2568	326	799	-39	-16280	6648	2048	821	2332	361	124	128	1
-19684	-12816	20180	-11393	-30021	-28714	-20752	4232	-11396	-11054	-32768	-12285	-6208	4800	-2648	1227	-736	354	-11048	7208	10464	-50	71	-66	-15576	4216	-2392	400	959	-89	-17256	4560	944	603	1917	339	126	129	1
-25064	-14084	25192	-9865	-30692	-29664	-22732	2036	-13676	-7409	-32768	-12663	-7928	5592	-304	262	-341	127	-10920	6568	10696	-40	156	-132	-16216	3552	-3008	336	1093	-93	-16632	2232	-144	143	1477	403	125	130	1
-26032	-9496	20504	-7729	-29509	-26788	-20880	932	-12048	-150	-32768	-8149	-10352	5384	3208	-719	55	-149	-11184	6736	11168	-35	282	-158	-16352	3016	-3304	361	1266	-140	-16328	3336	-1512	104	1065	228	126	129	1
-27780	-13456	16484	-2881	-25233	-24431	-23728	-956	-14508	6398	-32768	-7162	-13680	3832	5912	-1432	486	-364	-11664	6424	11424	15	495	-216	-17088	2816	-4312	208	1414	-136	-17440	3632	-544	175	996	23	125	133	1
-32604	-17008	6648	376	-17314	-28187	-21144	-672	-15652	14609	-32768	-5580	-17304	704	8712	-1391	414	-514	-11472	4288	11488	201	763	-278	-18176	2688	-5360	65	1599	-201	-17096	1568	392	388	1002	79	125	133	1
-32768	-8944	1980	-1349	-7541	-30191	-18580	-632	-17420	17038	-25864	-4930	-21960	-5656	14424	-235	-176	-131	-12336	6176	12144	277	1120	-354	-18760	3216	-4528	27	1812	-305	-16760	-264	632	587	884	219	124	128	1
-32768	4744	2040	-1866	-670	-24315	-13432	1952	-18312	17177	-16535	-4834	-22976	-11440	15808	242	-400	455	-12416	7592	12072	265	1587	-624	-18112	4544	-4624	-104	2087	-382	-18608	3000	2272	570	846	129	124	128	1
-32768	11408	4020	1762	4966	-15022	-8424	808	-17064	12890	-3507	-278	-19160	-9304	15016	1493	-704	299	-11768	7560	12528	349	2059	-1004	-19008	4840	-5064	-189	2276	-438	-19392	8168	2888	878	757	63	124	128	1
-32768	13100	-1784	2101	8867	-1373	-9168	4240	-17020	9626	8144	2112	-18112	-920	5912	2157	-242	-513	-12840	8288	11976	564	2633	-1472	-21168	3576	-5296	25	2490	-397	-19536	8192	2072	1031	555	-16	125	125	1
-27532	4092	-6664	3737	17548	7963	-11120	1776	-14632	-382	17554	-761	-18008	1672	1584	1492	322	-520	-12456	7832	12312	717	3518	-2076	-22168	3168	-3696	484	2659	-353	-19784	4224	3912	599	463	-106	124	131	1
-22408	-10588	688	1323	22924	5695	-13792	-1964	-11532	2370	21582	-1173	-8400	3584	4184	567	1197	-60	-11248	9440	11704	955	4477	-2718	-23120	3856	-1488	856	2870	-332	-20168	384	8864	469	173	-7	125	128	1
8600	-27184	30696	12770	25675	24886	-32768	-10540	32767	1261	11302	-946	-16512	4760	-1352	-406	457	451	-8936	9288	11704	1198	6202	-3877	-29400	7616	-736	1335	3017	-132	-27792	1376	17368	-63	-981	164	125	128	1
-31372	-1884	18480	-7449	17246	12820	-20168	9444	-18948	27870	14575	-1379	-32768	-2856	9352	2280	-432	1301	-7456	12536	8144	1259	8379	-5942	-32768	5248	7624	2037	3053	150	-30440	496	22272	-707	-1530	163	126	129	1
-29764	-22628	30596	-2355	21222	15534	-4420	-200	4	683	26487	5927	-10904	-568	2016	3762	486	-106	-32768	12640	12456	1745	8701	-5939	-27384	-1320	-1376	3156	2422	851	-23312	-9248	1304	2135	-1994	-546	127	126	1
-27904	-25104	16800	4829	-625	3807	-24548	-12616	-7780	16109	15006	396	-14592	9152	-12032	1948	902	-924	-32768	-8672	7296	1718	7193	-3498	-20680	8248	-14704	4925	3742	391	-21728	3984	-4032	2820	-3178	-554	127	128	1
-1860	-6460	11264	5974	-1306	1513	-17472	6208	-11904	25910	9350	-641	-11728	7584	-10240	-437	1967	-743	-32768	13696	14696	3008	2993	-1497	-26800	13416	-15624	2816	3488	-853	-26592	14064	-15824	3557	-3237	298	124	132	1
-5824	-9084	12588	3503	-902	257	-15836	6220	-7676	-3999	15419	-360	-15616	1328	-11864	-901	1512	413	-32768	24912	23816	1445	-878	-2044	-19072	4584	-4576	1367	2489	228	-28432	4312	-16560	1263	-3501	889	125	129	1
-5568	-10856	11552	2354	-811	343	-17540	172	-6556	-13557	11902	-5921	-15912	-3336	-9544	-861	1489	1475	-17224	26896	11680	1444	-1230	-1407	-18120	512	1288	1214	778	300	-28920	-280	-6328	-1107	-4061	424	126	131	1
-5832	-9220	12024	997	-641	193	-14480	-1852	-6520	-13088	9429	-4527	-17440	-3608	-5144	791	1624	799	-5216	19640	14592	185	-1281	38	-10416	-1520	-2984	1032	-209	436	-25760	1752	-1632	-1105	-3760	589	125	130	1
-5168	-9436	11860	-209	145	-66	-20324	-4304	-3096	-3009	7039	-855	-17976	3928	-3248	1182	1762	-7	-4688	17648	15896	-589	-2061	2179	-5680	4416	-3232	578	-1122	755	-22656	1720	-2112	-266	-3437	1094	126	125	1
-5120	-9876	11860	-955	811	-14	-16916	-800	-2416	6604	5772	1328	-17560	8352	-1416	697	1916	384	-4968	9280	14312	-1012	-2936	3298	-7112	6256	-1272	-1323	-2075	1037	-18464	-472	-4328	-107	-3120	1127	127	128	1
-4908	-9516	11620	-872	1064	71	-15036	720	-2496	5836	5270	1181	-14360	3472	-696	-99	1826	794	-7952	4872	13696	-813	-3793	3547	-8016	2328	-3184	-2649	-3029	1337	-15424	-376	-6784	-321	-2643	866	126	129	1
-5324	-10612	11176	306	560	166	-15472	-216	-2416	2025	5151	-71	-12224	-2368	-1904	-367	2105	719	-9056	4552	12472	-370	-4697	3579	-10888	-1864	-4208	-3093	-3931	1443	-13992	744	-7864	-777	-2348	645	126	133	1
-5252	-9476	11704	1040	136	113	-15092	1388	-3392	-3464	5441	-819	-14344	-288	-1296	-495	2221	667	-9024	2920	12296	-45	-5008	3783	-12824	-4816	-4432	-2914	-4598	1529	-11400	376	-8384	-1139	-2024	294	123	132	1
-5244	-9512	11372	1794	-244	-16	-16052	-160	-2628	-8158	6294	-1782	-18136	3528	-816	-487	2361	539	-15088	1480	15112	216	-5026	3770	-14680	-5872	-7864	-2310	-5313	1434	-8624	-216	-7768	-1301	-1734	-22	125	131	1
-4444	-10792	11660	3366	-574	364	-16652	-1644	-1076	-6247	5956	-1708	-16624	3920	-1200	-942	2311	364	-21064	-2936	18656	698	-5297	3817	-17416	-6608	-10080	-1519	-5906	1301	-6632	440	-7080	-1820	-1312	-211	126	131	1
-4976	-8824	12020	4141	-631	688	-16132	-1256	-2860	-2263	5752	-703	-13040	2160	-1192	-1321	2481	56	-25192	-5240	17096	1474	-5373	3250	-20728	-9536	-12408	-20	-6250	1431	-6648	1208	-5264	-2284	-1172	-395	126	130	1
-4892	-9568	11868	4112	-397	856	-16032	-1196	-3048	-1833	5797	-420	-15384	-944	-1928	-1145	2300	412	-30248	1416	13840	1711	-5466	2559	-20896	-8480	-14512	2130	-6143	1841	-7016	1240	-3304	-2268	-1185	-416	125	125	1
-5184	-9396	12000	4584	-124	1439	-15760	-528	-1744	1134	6859	110	-16136	-688	-1856	-728	1604	831	-32048	4176	11352	1458	-4902	2481	-23320	-472	-14984	2631	-5849	2649	-7800	-4032	1600	-876	-930	-300	124	127	1
-5284	-9560	12304	4394	386	1864	-15356	-180	-1872	-1394	8600	214	-16960	1400	-2624	-157	1353	586	-32624	5056	8280	1142	-4166	2842	-19160	6104	-14864	841	-5362	2364	-8216	-8480	6560	1016	-851	-205	125	126	1
-4708	-10032	12528	3880	2066	2685	-16592	-1560	-1976	-1948	10082	350	-18248	1208	-1400	-358	1366	228	-32768	4232	7952	491	-3798	3067	-17360	7936	-17184	-2123	-4867	1752	-12440	-6432	10000	2821	-782	-494	123	127	1
-4996	-9732	12960	1524	5096	4287	-18776	-352	-3040	-819	11516	1066	-19808	2232	-296	-262	1248	169	-32768	-4536	-2472	-653	-3291	2564	-19800	-1152	-18504	-4028	-4255	806	-15024	104	10920	4339	-345	-294	124	127	1
-2412	-10384	13856	-3765	7520	5901	-19144	1020	-2976	-1510	13632	977	-19416	2384	-680	-631	927	287	-32768	-4424	-13416	-1712	-2132	2273	-20936	-6896	-23928	-2946	-2753	-402	-12856	9168	12304	3504	-77	339	126	134	1
-4836	-8612	14532	-5705	12100	8303	-19600	2592	-2652	-1288	15577	1086	-18240	2952	1360	-640	946	328	-32768	-6696	-24720	-2834	-624	1625	-10368	3520	-25176	-1686	-1231	-652	-16928	23256	13144	626	238	1368	126	145	1
-5824	-8884	15708	-4418	16692	11681	-19692	2264	-2888	-1119	15977	1334	-20216	2632	1144	-666	1017	325	-32768	-9440	-27400	-1882	729	1525	-4504	4104	-25872	-2376	371	-573	-19448	22280	11664	-1977	366	1044	124	135	1
-6128	-10020	15248	-2899	20848	15590	-22048	456	-1476	3030	19586	2749	-22680	248	664	-534	746	404	-32768	-10952	-19840	-1301	1937	743	-7184	80	-24368	-2362	2101	-479	-16432	5392	3776	-3893	688	-647	125	133	1
-8092	-10656	14748	-1483	25211	19778	-21476	1980	-808	3222	21961	2509	-21144	-3368	2952	-371	505	394	-9216	-18376	-3256	82	2477	-735	-14232	1176	-12760	-843	2642	-469	-1272	-720	-1160	-4510	1826	-1010	124	150	1
-6804	-12824	14168	-790	29222	24295	-22512	808	1040	580	24720	2490	-21232	-5840	5016	-456	320	304	-8032	32767	32767	2164	3707	-4061	-32768	-9896	-4760	-3068	1640	722	-27432	-2536	16064	-1721	-684	-241	123	124	1
-6816	-15200	14724	-34	32767	32767	-31260	-2892	4076	-735	26364	3312	-29824	-4448	7768	66	-434	53	-10376	4248	-10360	883	4081	-1027	-19936	-3568	-17312	1918	2695	142	-32768	-6792	8616	-3986	1459	-493	124	124	1
-8764	-9444	15160	1598	32767	32767	-29636	-340	9608	-6462	26512	3331	-28344	-5440	18936	-95	-3601	-218	-32768	4208	18816	-531	2159	-1455	880	21344	-7016	2101	3448	-822	-20976	-9544	-4712	-1910	1266	1107	125	132	1
-29352	-28956	22924	-1180	32767	32767	-24356	2612	-424	-8752	30210	-112	-13416	3312	296	-235	-2674	-494	-23200	17808	9952	-942	952	-1214	-14976	9624	-13656	-3497	2097	71	-7664	-9168	-6536	2732	1267	1909	125	120	1
-16912	-3900	14720	4948	32767	32767	-23068	-4612	-928	-20938	30310	-563	-21424	7112	-10992	-110	-2241	-860	-15800	1496	12000	-389	91	-307	-20040	-7640	-13856	-4431	1408	-385	-10808	1400	-7712	3657	1270	1536	124	135	1
-32768	-32768	32767	12352	32767	32767	-28256	-3076	-14192	-9552	28560	973	-24064	3960	-17240	-512	-2277	-1468	-11792	4928	11584	-37	-117	97	-24152	-12008	-9072	79	1470	-144	-13912	12392	-6896	2514	1111	-27	126	117	1
2160	-32768	30468	7547	5561	1116	-25124	-536	-2952	-5569	19069	9268	-27312	5432	-11656	-192	-2730	-2185	-11544	6632	10856	123	-211	195	-11808	3592	-5840	2444	1076	507	-18272	19864	-5376	-712	1526	-473	123	127	1
14288	-18172	9544	4244	2977	-2215	-18652	-4628	1488	-1291	8478	9169	-26072	5696	-7672	1083	-3317	-1541	-10664	8800	10104	119	-216	145	-17128	8280	-4080	1967	808	608	-21496	6224	-1160	-1977	1723	-64	125	121	1
