#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9408	-7088	10928	-165	175	-770	-15880	-424	-4484	-1399	898	-1126	-16096	1256	-2608	-271	364	94	872	18752	18232	694	707	-948	-16384	1280	-1568	580	674	258	-16864	-1896	200	-70	-1390	91	123	128	1
-9224	-6936	11024	-46	286	-609	-15768	-196	-4260	-966	901	-839	-15896	872	-2256	-334	386	105	-9264	13688	12312	-277	450	187	-15984	2872	-1224	440	196	426	-16560	-1256	1312	-206	-1360	22	120	131	1
-8616	-6452	9652	80	1027	35	-15668	116	-4388	-2214	942	-717	-15632	1424	-1888	-397	359	197	-24	11648	14392	227	272	855	-13384	4584	336	-307	-378	509	-16416	256	1752	-192	-1190	61	122	131	1
-9208	-7100	10896	-110	193	-330	-15560	-76	-4092	-3176	1446	-1120	-15600	1552	-1960	-482	394	201	-3272	6056	16680	93	-42	1025	-14232	1464	-632	-977	-857	751	-15688	552	2248	-109	-1034	25	122	131	1
-9172	-7124	10908	-317	31	-250	-15556	-344	-3828	-3399	1702	-1059	-15736	1544	-1840	-606	492	155	-4000	4768	16768	409	-463	983	-14984	-1224	-720	-973	-1213	713	-14280	880	2760	-329	-966	-56	122	131	1
-9744	-8164	10304	-70	-537	293	-16356	-444	-4196	-3298	2177	-739	-15936	904	-2032	-673	528	194	-4864	3424	17320	489	-857	859	-16328	-3112	-1272	-598	-1525	753	-13168	1384	3408	-444	-965	-114	122	129	1
-9508	-7032	10900	39	162	238	-15580	-584	-4100	-1808	2746	-55	-15944	936	-1512	-640	469	228	-6744	4432	17152	387	-1136	752	-16736	-2552	-2432	-117	-1866	741	-12960	1352	3952	-523	-927	-123	123	131	1
-9612	-7372	10868	60	-21	266	-15440	-168	-3736	-1545	3598	385	-16192	864	-2664	-626	406	255	-8712	4840	15912	278	-1377	812	-17184	-1832	-2904	196	-2114	799	-13496	240	4776	-579	-879	-185	122	130	1
-9248	-7388	10912	98	-248	328	-15752	-784	-4096	-1073	4089	501	-15776	600	-2312	-495	471	213	-10272	4216	15592	260	-1404	759	-17064	-296	-3792	282	-2265	800	-13752	-640	5592	-557	-754	-249	123	130	1
-9508	-6832	11044	85	-299	409	-15440	-156	-5016	-404	4213	833	-15464	904	-2632	-383	534	217	-10680	4160	14056	290	-1475	789	-16816	120	-3728	195	-2303	776	-13632	-1912	6480	-297	-658	-367	122	129	1
-9364	-6952	11028	68	-226	322	-15492	604	-4500	-1341	4733	1005	-15256	1112	-1872	-325	575	316	-12304	3432	13168	281	-1280	636	-17032	568	-4160	-82	-2285	749	-13000	-2632	6824	-50	-537	-396	122	129	1
-9404	-7156	10904	254	-163	374	-15308	56	-3736	-1532	5282	917	-15920	648	-1992	-246	605	381	-13456	3896	12216	219	-1250	582	-17112	400	-4488	-299	-2234	630	-12344	-2984	8272	163	-412	-264	123	129	1
-8340	-6684	10716	324	128	843	-16560	-1004	-4784	-263	5485	1131	-15912	568	-1840	-244	760	432	-13680	3192	10936	76	-871	481	-16784	-256	-5048	-382	-2108	515	-12312	-3096	8944	321	-341	-120	123	129	1
-9228	-7164	11284	156	9	1143	-15712	-44	-4832	1114	5854	1455	-16664	712	-1752	-215	908	413	-13688	2760	9856	-139	-575	376	-16400	-208	-4880	-223	-1968	418	-12696	-2576	8592	467	-289	-27	123	129	1
-9348	-8124	11244	171	-376	1223	-16836	236	-5152	924	6654	1709	-16136	1480	-3600	-268	796	367	-18888	-4904	10336	-5	-683	329	-14776	688	-6528	-69	-1729	376	-12640	-1720	8336	714	-255	28	121	128	1
-9328	-6984	11200	124	1204	1795	-15732	316	-6028	1383	6651	1626	-15496	3200	-4584	-214	758	309	-17296	104	6856	234	-606	284	-14384	1896	-5680	-71	-1445	341	-12776	-992	7920	936	-345	74	124	129	1
-9664	-6584	11508	-609	2379	2263	-15584	2084	-6944	476	6966	1722	-15400	4400	-3816	-14	761	354	-19424	7744	4224	-92	-910	145	-14776	2768	-5528	-92	-1244	304	-13592	-712	7032	980	-558	87	122	130	1
-9720	-6464	11748	-1529	3587	2567	-16528	2216	-6892	-1010	7297	1091	-15544	4592	-3600	-269	852	394	-14944	3112	4512	56	-742	590	-13736	2584	-5736	-258	-977	261	-13648	-896	6952	891	-627	90	123	129	1
-10092	-7204	11792	-1964	6125	3197	-16948	1136	-6232	-983	7847	1064	-17864	4016	-4560	-608	806	438	-15288	4272	3128	11	-507	617	-13672	2536	-6584	-357	-713	232	-13336	-176	6816	789	-492	40	123	129	1
-9260	-7908	11964	-2697	8824	4620	-17412	660	-6672	573	8189	1286	-17152	3528	-4168	-666	582	447	-14392	2288	4584	36	-289	431	-13048	2792	-7552	-373	-461	225	-13208	952	6800	804	-270	105	123	128	1
-10124	-7752	11644	-3498	11248	6077	-17836	892	-6800	1131	8714	1437	-17280	1728	-2440	-358	696	452	-17288	592	1424	149	-237	127	-12968	2368	-9032	-187	-278	238	-14000	2192	7184	882	-104	98	123	129	1
-10796	-7664	11696	-3456	14965	8051	-30700	-788	-7464	3340	8721	364	-18720	872	-2648	-430	686	439	-26904	-2640	-6400	677	250	-817	-13280	2464	-13320	145	172	321	-16472	3368	11544	842	-200	120	122	127	1
-12080	-9256	11224	-263	14581	8204	-17900	364	-5764	1837	10353	1862	-19344	88	-1392	-232	613	457	-32768	-13328	-9200	-457	2619	-1983	-15320	4680	-28656	-266	1822	579	-24984	4744	32767	-614	-2708	332	122	131	1
-11436	-8436	11548	1492	18270	10262	-18256	456	-5324	1771	10416	1721	-19728	-1464	-416	-14	491	509	-12872	-544	18192	-906	1366	-34	-27008	-2808	3776	909	2333	-654	-4416	13456	-272	-396	1675	242	123	125	1
-11504	-7696	11700	2448	20605	12321	-19292	104	-4252	2135	11705	2241	-19896	-1768	-472	36	95	473	-5616	3224	21568	98	1435	-619	-17464	4376	4800	768	1594	-562	-16952	5888	-9984	1318	2358	869	123	132	1
-11928	-10048	11624	2802	23217	14621	-21584	-2532	-3304	4858	14520	3824	-20344	-1384	488	286	-320	420	720	9520	9408	563	-537	-630	-11240	13128	-4920	-633	978	-154	-19336	-752	-3408	-754	1021	816	122	137	1
-11556	-9472	10944	2737	27330	19592	-22324	-1168	-2780	2451	16195	3060	-21864	8	2640	579	-832	343	-23272	880	3992	-206	-278	-234	-11048	3800	-12320	-2778	1029	-243	-13456	32	7992	-1164	635	322	122	122	1
-12132	-8956	11292	3220	31177	28253	-22632	-648	1564	-2463	13639	-889	-22304	1888	9088	584	-1868	206	-11896	3464	12688	-170	-53	370	-21904	-5640	-7072	-1970	1180	-583	-14872	4376	-280	-1231	1667	995	122	121	1
-25900	-7628	11184	6828	32767	29035	-17728	-1608	-7292	-2944	22011	1498	-22320	2128	9792	560	-2119	167	-12576	5848	12224	-122	134	236	-18976	-2792	-8016	-291	1041	-102	-21200	-3112	-536	-1163	1640	939	123	133	1
-21636	-12444	10708	7809	32767	26424	-22392	-3696	-5452	-4530	25269	1188	-16608	1440	200	-736	-1583	-765	-11944	5856	11768	-49	37	359	-14272	120	-5696	415	705	179	-20088	-7288	1096	-246	1593	486	122	124	1
-25336	-5856	14700	-4750	23875	24167	-21508	-2908	-4992	2311	23634	5695	-19688	3936	-6664	-1568	-1733	-1115	-11336	4928	12056	47	-8	363	-16392	1256	-5384	525	604	460	-15176	-5960	1608	1068	1507	236	121	130	1
1884	-11324	26208	962	18200	18254	-14084	-92	-14116	1660	22484	6898	-18192	3456	-10760	-751	-1912	-1205	-11336	5224	11352	89	3	362	-15928	3032	-5648	556	580	451	-15584	3400	1376	1631	1223	-66	123	127	1
-12472	-10620	14292	8936	3760	9029	-21436	1460	-760	-2247	12494	5695	-21744	1168	-10136	240	-2032	-1370	-10976	6744	11288	66	13	340	-16528	6344	-5768	361	477	332	-15704	9464	664	1320	1297	83	122	128	1
-368	-9616	13316	2866	3628	3774	-15328	1020	-3340	-2225	8863	4358	-21584	3328	-6216	1120	-2409	-1192	-10696	7176	11504	33	33	225	-16616	4744	-5032	215	372	277	-16720	8472	448	662	1394	284	121	128	1
-1972	-13524	13904	1175	-4322	637	-11016	1776	-3560	-6436	3107	3889	-20280	3856	-5088	1642	-2743	-1037	-10968	6848	11064	68	41	115	-15600	5024	-5640	241	318	178	-17968	5864	264	404	1399	59	122	127	1
-2268	-10480	12264	3983	-9220	-3550	-11148	576	-4300	-7250	-3675	2179	-19472	4512	-4488	1451	-2709	-973	-10832	5960	11432	52	-3	65	-15792	3136	-5336	293	235	122	-16312	3864	1008	91	1500	116	122	127	1
-3824	-9580	10972	5045	-14335	-8160	-10052	-272	-4804	-5556	-10101	1500	-19080	5176	-4008	1106	-2552	-919	-10632	5976	11608	55	-13	64	-16920	1592	-4808	686	142	231	-16040	2336	1240	78	1555	193	122	131	1
-3856	-8720	9120	4345	-18433	-11755	-10312	236	-5412	-3751	-15897	1193	-18000	5392	-3520	994	-2323	-810	-10728	6080	11248	123	4	11	-15472	4320	-4440	824	131	260	-15888	1000	1232	444	1559	118	123	128	1
-6636	-8848	9260	2553	-21478	-14884	-10856	344	-6592	-234	-21825	-531	-16472	6008	-3768	1032	-2019	-729	-10376	6592	11312	177	5	-93	-15856	4856	-4592	548	181	188	-15952	448	1584	956	1495	-71	121	126	1
-8564	-7708	9096	1011	-24288	-17449	-11208	1220	-7120	2098	-26222	-1325	-15256	5160	-3904	1167	-1845	-776	-10928	6952	10896	175	42	-171	-15952	5080	-4176	508	180	179	-15936	2760	440	1456	1410	-113	122	128	1
-11220	-7880	8952	394	-25795	-19429	-11908	2476	-8960	3666	-30281	-2987	-14256	5080	-4000	1255	-1746	-773	-11096	6592	11112	160	27	-214	-15392	2536	-4752	573	252	129	-15760	3872	1128	1390	1399	99	122	130	1
-14704	-6452	10776	-1211	-26389	-22307	-13004	3392	-10652	2467	-32768	-3813	-13104	5808	-3640	1101	-1641	-591	-11104	6888	10896	148	40	-199	-15968	3808	-4536	966	267	158	-16008	5032	1088	1439	1461	142	123	130	1
-17608	-5608	11252	-2372	-27749	-22545	-14900	3500	-11440	861	-32768	-5382	-12136	5320	-2504	850	-1505	-373	-10624	6808	10864	117	67	-231	-15312	5200	-4584	889	292	87	-15816	7000	96	1429	1569	142	121	127	1
-20896	-4712	10296	-3417	-26643	-21725	-15988	3712	-12392	-538	-32768	-6762	-11120	5144	-648	689	-1397	-272	-10816	6512	10928	61	107	-272	-15608	4496	-4408	629	363	-37	-15736	6368	-280	980	1650	90	122	129	1
-24136	-5852	9016	-3504	-24116	-20760	-16668	3256	-13564	-1802	-32768	-9451	-10488	5072	968	369	-1246	-348	-10824	6360	11176	56	174	-306	-15984	3496	-4320	439	461	-106	-16064	5472	656	552	1629	23	122	127	1
-23172	-5904	6264	-2971	-21184	-21849	-16316	932	-13024	1230	-32768	-10115	-11048	5224	1904	-27	-1031	-430	-10904	3320	11640	34	239	-383	-16024	2376	-3944	341	569	-99	-16400	3936	104	341	1475	6	121	131	1
-23164	-5604	6988	-652	-17978	-22510	-15996	-328	-12848	6465	-32344	-8611	-11912	4984	2144	-641	-711	-398	-11304	6440	11144	62	330	-333	-15392	3176	-4320	298	714	-188	-15848	1552	-1056	266	1248	15	123	128	1
-21664	-2436	9912	1220	-16561	-20794	-15876	1120	-12120	10050	-32004	-6719	-11456	3712	1432	-1214	-208	-311	-11272	6272	11112	126	435	-369	-15552	2984	-5384	165	845	-157	-15384	-200	-1288	210	1127	85	123	128	1
-20380	-1968	11064	1183	-16978	-18268	-16576	3400	-11712	8804	-31103	-4843	-10856	1560	464	-1357	336	-238	-11464	5736	10944	139	550	-466	-15848	2120	-6104	243	891	-139	-15448	1056	-1432	479	1124	87	121	128	1
-21152	-2228	10944	312	-17121	-18170	-16576	3700	-11584	8225	-30791	-4682	-10688	1120	224	-1340	411	-225	-11024	5688	11408	214	701	-460	-16304	1792	-6136	347	934	-143	-16464	3120	-2840	785	1190	11	121	127	1
-23020	-3636	8240	-53	-17063	-18023	-16756	2256	-11056	1848	-27405	-4169	-12200	-1960	408	-430	722	-248	-11848	5504	11144	166	801	-537	-16792	2528	-5384	340	1017	-185	-16760	4072	-2856	666	1075	-111	123	130	1
-24344	-872	4072	507	-14643	-16152	-15672	500	-11656	2979	-23757	-3417	-14808	-2856	3280	339	525	-187	-11888	5464	11496	189	1067	-655	-16752	2808	-5792	127	1113	-224	-17048	3872	-2040	327	1049	-42	123	128	1
-28368	2572	1212	1575	-12903	-11924	-13956	284	-13488	4861	-18356	-2039	-17648	-3504	7696	574	63	19	-12416	6016	11632	208	1372	-741	-17344	2056	-5752	41	1247	-278	-16808	3040	-272	210	1065	39	121	127	1
-26008	7228	-3784	1232	-8555	-6571	-12296	1428	-13196	3907	-11747	-798	-19208	-5632	11856	710	-356	102	-12264	5776	11248	225	1704	-858	-17456	2360	-5280	49	1399	-344	-17304	3120	1032	282	1044	-9	122	130	1
-27812	7068	-7980	-20	-3085	-2097	-9776	1756	-14696	1346	-2600	-360	-20072	-5896	11456	735	73	111	-12400	5832	11280	281	2071	-988	-17472	2584	-4984	-75	1676	-383	-17848	2752	2016	365	930	-78	122	129	1
-27064	8164	-10036	630	4476	4184	-9416	68	-14884	-1456	5854	-1088	-16312	-1432	9208	505	599	232	-12808	5880	10504	337	2527	-1152	-17696	2768	-4080	15	1864	-435	-17400	2384	3408	396	670	-119	123	130	1
-31212	1744	-14084	1112	11677	8125	-12804	-2096	-11176	-2825	13104	-1563	-12616	2456	6784	796	696	380	-12848	6864	11024	438	3192	-1480	-18512	3632	-3552	96	2118	-441	-18208	2968	4936	362	408	-51	120	127	1
-16408	-32768	32767	5382	30165	21558	-32768	1312	9436	17665	7504	-3447	-32768	5320	11304	681	-204	379	-12664	8728	12472	500	4324	-2037	-24616	7808	-3360	73	2395	-544	-24192	7120	4752	230	50	-54	122	130	1
-5064	968	1356	-1168	18326	7222	-17300	5944	-11876	8656	18711	-2239	-23784	4272	11000	2505	-881	510	-11608	8344	12184	750	5681	-2980	-26968	3112	-4184	-124	2474	-516	-27640	6904	5680	285	-748	-166	121	131	1
-9764	-4112	17584	-3094	15453	4312	-7272	-5956	3740	-1260	20315	2818	-10288	-4320	-784	2106	1131	-495	-12080	12256	8984	1004	6855	-4015	-28024	-1112	4408	1199	2431	47	-20472	136	5016	-616	-1792	-456	122	127	1
-24424	-17096	17216	3305	4308	5825	-20252	-9312	-3840	17420	13451	2808	-9800	2944	-9856	517	887	-987	-27096	4704	7096	1370	7288	-4734	-21008	-728	-2672	2166	2738	526	-16880	-11488	4912	-837	-1518	-298	110	127	1
-13676	-5924	11572	1416	610	1828	-15900	488	-9892	20350	11233	3125	-9984	3544	-3808	-246	1274	-580	-32768	-4976	3736	1729	6398	-2965	-18280	3240	-12688	3067	3356	395	-22336	-6912	1664	733	-2778	-739	98	128	1
-11824	-4236	12340	666	-262	163	-14888	4048	-7716	6187	11297	3146	-16768	-1296	-8240	-914	1112	326	-32768	22112	3272	2245	3594	-493	-27816	9376	-15032	2759	3490	-428	-22040	2192	-8184	2980	-3085	-492	102	127	1
-8592	-6560	11988	-23	-140	-136	-18428	4120	-5000	-4202	11136	-1424	-18960	-1600	-6472	349	1028	931	10920	32767	24752	81	-1128	240	-20584	10520	-8328	1362	2789	-143	-26720	6304	-14440	3282	-3044	319	100	130	1
-9532	-5712	11516	-394	-195	-240	-14576	1416	-5480	-10912	9771	-3735	-18344	32	-5120	1332	1180	134	-10784	23272	22608	719	-705	-1253	-16208	4216	-656	70	1523	-121	-26520	3312	-10152	1186	-3307	405	93	127	1
-9280	-6500	11592	-540	-83	-299	-16656	-900	-3672	-11397	7695	-3547	-16840	3336	-3376	1415	1286	-209	-14768	12464	12288	-337	-927	-1335	-14024	8	-3336	-275	539	40	-24608	6592	-5592	-112	-3390	645	84	129	1
-10528	-7496	11004	-783	345	-431	-18092	-4268	-3536	-2708	5648	-1312	-16272	3672	-2424	851	1155	264	-4560	12912	13584	-445	-1473	120	-10680	1176	-3616	-45	-388	221	-24232	6808	-4792	-243	-3344	729	92	129	1
-9376	-6708	11340	-738	648	-289	-16400	-1676	-3200	5600	3692	1235	-15472	224	-720	723	945	651	-3480	10880	13112	-765	-1899	818	-8904	2760	-4392	-574	-1138	235	-20464	3960	-5016	-1093	-3123	1004	150	129	1
-9004	-7140	11104	-769	822	-358	-16256	312	-3328	7168	2970	1304	-14552	-64	-1232	663	1075	580	-5920	8608	11952	-840	-2629	1608	-8976	1688	-4664	-1055	-2087	412	-17928	1008	-5000	-1458	-2965	635	142	129	1
-8856	-7392	10992	-731	784	-443	-15644	1208	-3260	4392	2949	-234	-15008	4096	-536	392	1420	289	-7392	6080	11768	-756	-3404	2078	-9568	392	-6096	-1177	-3005	536	-16536	792	-5472	-1526	-2661	279	144	129	1
-8788	-6532	11204	-976	389	-430	-16028	2216	-3336	-1613	3166	-1993	-16904	7472	-152	-287	1633	118	-9608	5128	10784	-511	-4173	2468	-10080	-232	-6888	-1180	-3685	644	-15936	1136	-5512	-1433	-2469	77	141	129	1
-9060	-6856	11020	-1391	521	-733	-15548	1684	-3172	-8185	3902	-3448	-16528	6432	-840	-1177	1773	111	-10936	3240	9304	-220	-4377	2592	-11128	-160	-7744	-1290	-4263	674	-14232	2744	-5752	-1413	-2144	24	138	130	1
-9376	-7496	10932	-1533	617	-700	-13416	-3040	-1740	-9940	4414	-4293	-15232	1168	-1176	-1716	1774	122	-16560	4488	9464	-145	-4480	2706	-12160	-40	-10464	-1366	-4779	621	-12072	2824	-5080	-1569	-1747	86	137	131	1
-9356	-7548	10836	-1147	611	-372	-16604	-3544	-1916	-5553	4458	-2252	-15032	-3144	-1152	-1703	1709	273	-20496	3896	8456	-74	-4542	2814	-14064	-320	-11168	-1298	-5067	554	-9480	1264	-4104	-1568	-1385	88	135	132	1
-9276	-7428	10996	-776	375	38	-15576	-2540	-1868	-1723	4743	-84	-16312	-4032	-1240	-1354	1455	439	-21264	3248	8272	-171	-4410	2698	-16696	-904	-13000	-963	-5273	665	-7472	520	-2016	-1270	-1047	133	132	129	1
-9424	-7544	10960	-463	5	363	-15624	-972	-2520	-988	5406	620	-16720	-2184	-392	-787	1266	482	-23448	704	8952	126	-3787	2481	-18816	512	-12976	-478	-5285	734	-6648	-368	1640	-792	-901	193	131	128	1
-9020	-7756	10648	-257	-843	471	-17012	100	-2356	-2598	6318	585	-16936	-120	-592	-535	1340	424	-29456	2688	8520	475	-3583	1984	-18944	1304	-14376	-354	-5121	727	-8104	-1600	4632	-268	-742	307	130	128	1
-9092	-7676	10532	-159	-399	580	-16752	-836	-2700	-3452	6833	266	-16504	1048	-888	-578	1524	341	-28840	3680	5464	407	-3183	1391	-18600	1496	-13568	-560	-4833	731	-10296	-3408	6696	233	-403	376	127	128	1
-9280	-7596	11180	-14	-429	787	-15424	-1504	-2188	-2613	7688	606	-15408	1400	-928	-672	1608	391	-29224	2664	4016	159	-2596	1245	-17824	120	-12960	-454	-4347	749	-12680	-3840	7104	555	-134	376	127	130	1
-8928	-8304	10160	529	-1033	1473	-16112	-1740	-2240	-1736	8375	1081	-15704	712	-480	-709	1624	475	-27664	2800	1888	120	-2222	1586	-17280	1176	-11824	-423	-3755	685	-13744	-1832	7152	775	-136	338	124	129	1
-9244	-8508	10584	625	-214	1673	-15624	-1048	-1636	-660	9292	1244	-15904	840	-360	-723	1437	386	-29584	2656	1656	-107	-1916	1993	-16168	2784	-11504	-869	-3234	532	-12816	1280	7400	793	-304	173	123	129	1
-9056	-7500	11004	782	618	2261	-15600	-1188	-2680	905	10451	1504	-16120	2856	-1120	-731	1047	164	-25496	-1008	8	-575	-1854	2037	-17176	2440	-10232	-1312	-2686	350	-12296	4304	8344	558	-483	-65	124	127	1
-9360	-7296	11520	408	1778	2880	-16584	-204	-3824	2151	11708	1978	-15896	3920	-1160	-658	1039	72	-25128	-3208	-2952	-842	-1471	1895	-14704	-64	-11680	-1598	-2039	89	-13424	6200	10176	-161	-592	-240	122	131	1
-10112	-5912	12236	-1421	4012	3953	-17840	1756	-5216	1512	12806	1555	-18432	2784	-1384	-891	1050	133	-23656	-7496	-6296	-887	-885	1514	-13184	560	-13048	-1364	-1263	-188	-15872	7296	11792	-950	-538	-232	124	131	1
-7284	-6764	14200	-4426	8001	5066	-19336	2680	-5448	-854	14469	1199	-19696	1968	-1992	-987	863	236	-24728	-6568	-11232	-661	-300	851	-11960	864	-13696	-807	-324	-285	-17016	5472	11048	-1387	-300	-25	123	126	1
-9920	-7632	13156	-5481	13100	7415	-19260	988	-5172	-654	15630	580	-19096	1656	-3848	-907	715	316	-21152	-6264	-4576	-316	153	-30	-9984	3032	-15128	-286	589	-200	-16992	2560	10360	-1169	150	108	121	133	1
-10492	-7984	13688	-4421	17854	9859	-20560	324	-5604	1416	16379	912	-20216	776	-1480	-740	717	291	-24064	-1312	-11072	-283	331	-241	-11200	4856	-14208	135	1377	31	-14496	-1136	7504	-640	509	-19	121	135	1
-10140	-7936	13164	-3290	22731	13399	-20792	740	-4984	2573	17153	1193	-19880	1456	784	-492	666	212	-3176	1952	-8280	-422	1867	-229	-17824	6096	-5968	530	1887	152	-15208	-3352	18520	-1007	-248	20	121	129	1
-10392	-8452	13348	-2715	23458	14239	-25740	-180	-1616	2516	16548	385	-18936	-784	2352	-678	605	229	-32768	3448	32767	-299	3282	-2831	-32768	-840	560	-596	2048	338	-17200	392	13328	-808	-117	184	118	111	1
-11932	-9632	12140	1681	29859	19633	-23456	-2152	-2184	2364	18965	1188	-23928	-3392	2344	-461	220	328	-7776	3296	7608	-217	1535	-807	-22192	-6104	-5272	-165	2461	-536	-25360	7176	-4648	-717	1232	681	113	119	1
-10684	-9948	11100	2703	32767	25434	-23632	-372	1160	1771	19590	1431	-23824	-2928	2408	-188	-737	203	-32768	18368	18000	-349	1801	124	-5632	6520	-10144	679	2604	-403	-17408	-2120	-4256	-1086	2015	762	116	144	1
-12368	-8384	11612	1362	32767	32120	-25656	-592	1676	-5097	19172	-683	-21872	-4472	10696	416	-2461	-71	-8744	9264	12392	-420	598	132	-14168	10992	-11368	-1854	1887	-120	-11224	-1472	-2864	291	1168	648	116	127	1
-26896	-12236	10660	1994	32767	32767	-21196	-912	812	-9151	17442	-7084	-13112	3192	4688	320	-2022	-610	-7984	6800	11984	-441	-21	-20	-19992	3920	-9408	-2771	1444	-168	-12952	3976	-4368	799	1236	789	119	130	1
-28108	-2188	11908	2811	32767	32767	-21352	820	-13012	-15378	27790	-5666	-20672	6896	-3024	-922	-2043	-480	-10024	4416	11528	-222	-138	134	-19952	-6848	-8280	-1513	1319	-370	-15704	8440	-4320	115	1542	618	122	124	1
-32768	-11488	16324	-15082	32767	25855	-24360	-396	-12036	-17737	30287	4134	-20752	6256	-4432	-1047	-2053	-521	-11568	3984	11608	-67	-107	204	-16064	-2392	-6040	663	1107	108	-19648	4456	-1120	-1417	1688	458	121	127	1
-24560	-19228	29008	-8381	14723	10340	-20604	-4980	-16772	-13350	25946	3167	-23528	288	-11864	-1134	-2246	-1657	-11176	6504	11424	55	-79	224	-16776	2024	-3720	1392	1029	437	-20224	-1384	832	-975	1711	442	122	126	1
-23468	-24616	14200	-566	-1988	10627	-20676	-2648	2860	-7593	12581	6359	-25032	3968	-7832	291	-2442	-1569	-11160	6296	11192	62	-34	134	-16080	4688	-3664	1265	867	434	-16128	-448	1896	-42	1608	170	122	131	1
-5352	-10436	12840	-136	-501	4020	-11836	-656	-3528	-1120	6077	3081	-23032	5728	-5640	1687	-2975	-1411	-10904	6920	10840	71	-8	107	-16160	6184	-4200	803	691	331	-13640	2096	1264	694	1413	6	121	129	1
-2092	-15000	14180	170	-6823	-1417	-10820	676	-3740	-2667	-1685	2562	-20912	4952	-4624	1557	-3059	-1422	-10568	7256	10928	60	41	71	-16616	5968	-4120	46	603	141	-14320	5056	672	1012	1535	-39	121	126	1
-3644	-11768	13444	1171	-13864	-9470	-9488	356	-4008	-1256	-9400	1178	-19856	5080	-3112	1159	-2994	-1463	-11240	6440	10856	39	100	61	-16128	4080	-5184	-501	605	-20	-15696	4504	-232	768	1746	94	122	126	1
-3268	-10140	11868	2719	-20391	-14796	-9144	232	-3508	2163	-16378	458	-18536	6536	-3944	762	-2675	-1207	-11512	5656	10880	65	91	81	-15888	1800	-5368	-353	583	-36	-16568	1704	-536	448	1936	226	122	129	1
-5548	-8500	11596	3652	-26517	-18410	-9004	2200	-4972	3507	-23145	-381	-17304	7008	-4208	407	-2320	-979	-11296	4888	11008	126	43	120	-16712	-664	-5128	317	457	117	-17808	-584	-608	405	2001	312	122	130	1
-5588	-6268	10628	1444	-31443	-21012	-9724	3292	-5560	3041	-29128	-2317	-15192	6280	-4968	317	-1960	-781	-11216	5768	11008	170	11	177	-16304	832	-4416	1297	383	333	-16240	328	112	876	1984	181	121	131	1
-10064	-7096	10264	-1164	-32768	-23998	-10676	3460	-6252	3005	-32768	-4217	-12968	4968	-5664	591	-1796	-651	-11040	6856	10840	165	-31	147	-15664	5304	-3536	1535	391	361	-14080	2888	680	1364	1984	-46	122	129	1
-12828	-6980	10784	-3056	-32768	-27279	-10968	3204	-8088	3020	-32768	-5287	-10576	4136	-5624	992	-1595	-524	-10976	7144	10792	119	-49	65	-15200	7080	-2712	1060	464	146	-14832	5600	1520	1369	1917	-143	121	127	1
-15516	-4464	11308	-4129	-32768	-28164	-13312	4300	-9208	2561	-32768	-6191	-8296	4136	-4536	1280	-1307	-271	-10840	7672	10416	59	-25	-12	-15464	5656	-2592	585	565	-9	-16272	6744	1968	1093	1865	69	123	128	1
-20696	-3732	13132	-5097	-32768	-27519	-14480	5976	-11472	-206	-32768	-6876	-6424	4696	-3608	1237	-1084	36	-10968	6856	10880	10	-1	-97	-15656	5296	-2864	543	590	-17	-16744	6648	2416	872	2085	364	121	124	1
-23592	-1500	14232	-6358	-32768	-25202	-14884	6304	-11832	-1405	-32768	-7163	-5064	4936	-1320	799	-956	141	-10752	6696	10760	-4	46	-140	-16240	3056	-3240	422	804	-127	-16696	5088	1248	702	2068	411	124	129	1
-26048	-3612	12652	-6601	-32768	-21420	-19020	4156	-11148	-8584	-32768	-11156	-6848	4560	320	-142	-665	62	-10976	6408	11248	16	128	-202	-16168	2816	-3856	434	855	-94	-15544	2560	-968	544	1786	171	121	127	1
-26128	-4972	11224	-6902	-31511	-21186	-21192	2304	-12328	-7063	-32768	-12434	-9504	5144	1448	-1068	-263	-85	-11064	6480	10888	35	193	-265	-15624	3280	-4496	366	976	-141	-14712	952	-1824	496	1573	4	121	129	1
-27972	-6624	12320	-6831	-28300	-22073	-19564	332	-12744	-2523	-32768	-10548	-11800	5048	2832	-1769	78	-202	-11240	7392	11128	74	310	-332	-15736	4016	-5048	216	1073	-150	-15576	2264	-1664	719	1464	-52	121	129	1
-28364	-6628	12528	-6604	-28101	-21982	-22016	16	-13364	4638	-32768	-8290	-14208	3112	4040	-1859	379	-266	-11624	6624	11488	133	522	-445	-17360	2192	-5000	171	1170	-145	-17288	2912	-1720	644	1470	30	121	130	1
