#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4860	-10264	11508	-545	720	1033	-16352	-3644	-2072	-9029	2618	-2837	-17456	1672	-1088	-1967	1454	79	-17480	14024	1472	-2441	-4578	3669	-7464	10872	-13312	-2405	-4913	-970	-11656	7248	-10040	-4206	-1197	98	114	130	1
-4932	-10324	11348	-402	735	1265	-15788	-5256	-1556	-5867	2562	-1192	-15560	-3168	-1080	-1708	1272	12	-18928	17904	-568	-2615	-4745	3582	-11640	9616	-13632	-3260	-5147	-1124	-10792	4392	-9040	-4172	-853	63	116	133	1
-4992	-10180	11460	-195	691	1584	-15532	-3872	-836	-2735	3233	105	-16520	-5576	-896	-1776	1177	-143	-23040	18696	-928	-2837	-4129	3848	-15704	7168	-16992	-3659	-5228	-1045	-9576	1624	-7256	-3836	-515	252	114	129	1
-5096	-9708	11656	84	535	1484	-14784	-1940	-1272	-1110	4226	280	-17584	-4840	-1600	-1931	812	-249	-24912	22256	-1944	-2663	-3360	4691	-18128	7824	-16432	-3443	-5136	-1276	-9576	336	-5456	-3332	-180	648	116	126	1
-5012	-9916	11620	-4	646	1552	-15800	-2044	-2396	-946	4756	254	-16688	872	200	-1506	697	-299	-26872	24112	-3856	-3348	-2380	5025	-18456	9088	-17040	-3672	-4911	-1143	-10888	-904	-3088	-3084	122	999	120	129	1
-5136	-9416	11644	-758	879	2206	-16684	-396	-3764	-3268	5105	-705	-17040	6320	320	-1504	742	-209	-31584	23992	-4520	-3999	-1535	5071	-16944	12232	-16712	-4424	-4422	-1264	-13464	-904	-928	-3229	178	1035	119	129	1
-5552	-9872	11324	-1790	1065	2611	-16128	-1244	-3236	-6442	6470	-1637	-15576	4840	-2696	-1993	658	-32	-28752	21120	-6080	-4793	-1156	4776	-16560	13744	-16208	-5714	-3870	-1307	-15520	-1592	-296	-3500	123	793	121	131	1
-5172	-9764	11468	-2448	1511	3498	-14764	-2144	-3220	-7677	7098	-2572	-14920	-1056	-4000	-2279	591	-76	-27984	18960	-7600	-4536	-483	4736	-16688	9640	-15640	-6572	-3234	-1477	-15856	-4736	424	-3308	476	654	122	127	1
-5312	-11332	11156	-3060	1619	4121	-15904	-4196	-3184	-6512	7469	-2042	-15760	-4024	-3600	-2311	611	-228	-25440	20688	-9056	-4381	200	4865	-18160	6568	-15904	-6447	-2515	-1496	-15512	-7032	8392	-3348	751	577	122	131	1
-5924	-10616	11028	-3481	2636	4667	-16636	-3524	-4740	-3927	7331	-1806	-16440	-1016	-2136	-1593	624	-321	-26016	14672	-8120	-3984	567	5129	-15936	5960	-13064	-5898	-2156	-996	-16352	-2488	9088	-4034	363	199	120	126	1
-5976	-10040	11248	-4012	3240	4657	-16188	-1748	-4460	-3700	8054	-1260	-16704	-808	-2264	-1232	413	-197	-22048	976	-5888	-1853	1042	4755	-14520	1520	-13024	-4177	-1638	-598	-17688	1456	8392	-3982	162	143	122	131	1
-6144	-10316	11368	-4555	4473	5085	-16800	-1744	-4352	-4562	8548	-1907	-16672	-1480	-2472	-924	437	33	-28912	8400	-6024	-1061	769	3308	-10720	3664	-12560	-2149	-968	14	-18624	-1064	6520	-3933	186	182	122	128	1
-5860	-11980	10976	-4475	5579	5799	-16388	-2156	-3116	-5759	9902	-2244	-16544	-1896	-3384	-1250	277	8	-24960	1552	-5224	-822	-15	1859	-10840	4632	-11464	-1222	-351	543	-18688	-2512	8720	-2924	-69	245	121	130	1
-7072	-10724	10740	-4496	8486	7934	-17124	-2824	-5072	-6075	10479	-2854	-16816	1776	3232	-1058	315	-70	-17288	3592	-3872	82	-359	687	-12936	3624	-10552	-470	330	703	-15856	-4704	7728	-1269	114	388	121	159	1
-7040	-10952	10708	-5384	9933	10742	-16488	-2356	-4860	-6480	11668	-2950	-16088	3208	1712	-1631	347	-77	-19328	9552	-2200	887	-766	180	-13448	1688	-6768	55	764	787	-16504	-7720	13640	-76	-45	451	119	132	1
-7764	-11392	11068	-5236	10389	12710	-16660	-1552	-5220	-7440	12325	-3978	-15704	3056	-272	-2226	438	-10	10840	-3616	3384	-104	455	-91	-16800	-6440	-11328	-536	1436	770	-7656	-5552	5208	1213	39	427	119	123	1
-8388	-11964	11464	-4888	11410	14667	-17792	-1792	-3892	-9792	13608	-4648	-17992	-1544	2240	-2097	536	172	-32768	14312	24896	577	2697	455	-30456	-3176	-576	77	2023	14	-24136	-1592	3968	945	-407	1125	121	124	1
-7816	-13384	11632	-4220	13631	18501	-21488	-2604	-3224	-10166	14989	-5389	-21768	-2792	3112	-2192	86	-82	-1720	640	18832	627	272	-872	-23440	408	-3144	-180	1731	696	-26688	-4936	-4584	566	799	518	121	135	1
-8580	-13432	10876	-4530	16684	25488	-23956	-448	-2344	-11383	16611	-7448	-22568	1544	7112	-1851	-895	-447	-31848	24040	1712	-213	43	-1231	-8560	1040	-11792	-802	1704	1060	-14480	-2712	-4128	1301	886	342	119	132	1
-10600	-9692	8948	-8930	21826	32767	-27312	3024	-5028	-19834	16864	-12086	-21664	8112	10336	-1419	-2146	-500	-15512	736	14696	-1166	-181	-883	-13240	4736	-8416	-897	1185	1117	-7816	7944	-5696	1554	1065	558	120	128	1
-13436	-13184	4292	-22861	29056	32767	-23348	3792	3772	-32520	16248	-17618	-18784	14192	2472	-2186	-2366	-219	-11408	7744	12464	-367	-249	318	-23920	-3960	-7896	-1066	850	455	-12568	14864	-3720	60	1048	1176	122	122	1
-32768	-25132	20272	-32768	32289	32767	-16064	-288	-19184	-32768	22831	-19353	-19272	12912	-2904	-4204	-1944	-133	-10152	6424	12352	-47	-136	295	-17576	-1968	-5560	895	668	420	-21032	10120	-3840	-1475	1392	655	120	123	1
-25572	-28280	16440	-31263	28133	32767	-17308	-3872	-14540	-32768	22929	-12854	-21720	9760	-9800	-4732	-1797	-810	-9328	6616	12672	109	-66	198	-15824	5504	-3176	656	636	627	-20224	1944	-1368	-2151	1356	-245	121	134	1
-5684	-18328	17188	-31721	10988	29406	-17352	-4140	-12904	-30867	19752	-11704	-22040	6512	-11552	-3990	-1679	-1417	-9896	6136	12152	135	26	40	-14632	4168	-3856	-843	578	417	-15680	1104	424	-1661	1284	-347	121	133	1
-6256	-30620	17248	-32768	-27876	15500	-12156	-2380	-2540	-24875	11064	-10206	-21184	4008	-6504	-1915	-1783	-1333	-9600	6672	12320	63	71	132	-17064	3176	-3000	-861	513	152	-13328	3856	1616	-969	1143	91	121	133	1
13176	-16900	2608	-18873	-13758	12642	-10320	2772	-2508	-16894	3450	-14817	-20240	5056	-2712	-569	-2172	-892	-9544	6768	12256	64	83	119	-17688	768	-4288	-653	417	57	-15584	2368	1160	-562	1158	133	122	135	1
6912	-8292	4728	-18914	-13684	-5511	-6724	4492	-3864	-13421	-2679	-17842	-17864	7296	-568	-531	-1970	-838	-9744	5904	12464	-19	29	-37	-15888	-1304	-3992	103	415	108	-16144	200	1296	-558	1194	250	121	125	1
2352	-8712	14104	-21239	-5926	-10397	-7424	3384	-2652	-12981	-7955	-16596	-16632	8768	-1648	-825	-1909	-725	-9992	5872	11864	16	-14	-37	-16464	-48	-3944	623	369	278	-16560	-808	600	-66	1545	320	121	122	1
-1064	-1356	19176	-21991	-15487	-15978	-9524	5524	-2900	-4419	-13324	-16484	-13760	9600	-2528	-1113	-1758	-360	-9568	5864	12560	26	-97	-93	-16808	2928	-2672	344	315	215	-16768	-112	808	557	1532	368	120	137	1
-1916	1116	21152	-23569	-22675	-14291	-9916	11084	-3352	-1911	-19457	-15332	-11744	8520	-1816	-1353	-1550	-75	-9296	6624	12392	-27	-47	-77	-15728	3856	-2608	-197	390	107	-16072	3480	-48	541	1303	42	119	131	1
-1052	764	21644	-21081	-25460	-14306	-10764	14380	-3864	-4600	-23747	-14935	-12968	5552	-1216	-1305	-1425	-117	-9640	6264	12144	-111	-47	-84	-14864	2200	-3968	-542	534	5	-15800	6424	-552	-283	1109	-183	122	129	1
-2088	-672	22492	-18252	-26342	-16594	-11896	13700	-5136	-7956	-27079	-14144	-14464	3112	-1720	-931	-1268	-140	-9880	6544	11904	-145	-67	-119	-16032	1312	-4432	-383	569	-45	-15288	6048	-1112	-891	1041	-128	120	126	1
-5724	-1036	24840	-15560	-28447	-18969	-13556	11516	-6936	-8756	-30206	-11578	-14512	3008	-1264	-456	-1110	28	-10304	5248	12160	-160	-87	-79	-15920	24	-4896	-58	524	-44	-15488	3240	-1320	-1058	1087	-28	120	125	1
-8656	624	24652	-16136	-32069	-17980	-14820	12080	-6780	-8785	-32768	-9487	-12640	3984	128	-180	-872	295	-9536	5776	12544	-94	-53	-31	-15872	1720	-4136	23	531	-70	-16328	584	-1160	-1182	1104	-214	119	128	1
-10452	-1416	25608	-15536	-32768	-16101	-15700	13588	-7752	-12963	-32768	-8648	-10552	3920	960	-500	-537	494	-9704	5872	12272	-99	-6	-74	-15816	2176	-4856	-126	582	-80	-16240	520	-1888	-1112	1249	-299	121	131	1
-11956	-4500	25516	-12215	-32768	-16216	-16916	11568	-7988	-19520	-32768	-9059	-9928	3256	1544	-1127	-267	514	-9632	5648	12296	-104	21	-98	-16352	1504	-5424	-232	617	-165	-15832	1064	-2224	-940	1388	-139	119	127	1
-11308	-4916	22368	-10086	-32768	-15354	-19364	7344	-7284	-20385	-32768	-9448	-9944	3024	2368	-1754	71	420	-9160	5656	12416	-92	50	-139	-16552	424	-5256	-143	574	-144	-15560	680	-1752	-782	1541	-30	120	127	1
-13724	-5716	22552	-9648	-31052	-13474	-21200	2944	-7504	-15340	-32768	-7473	-10824	3328	3064	-2130	383	285	-9512	5504	12680	-54	98	-179	-16488	160	-4984	63	587	-97	-16496	152	-1696	-686	1596	-95	119	127	1
-17124	-7844	20124	-8084	-30291	-9611	-20656	2564	-6824	-7168	-32768	-4607	-12960	2128	4064	-2268	549	194	-9536	5848	12536	-33	180	-229	-16368	2656	-4864	-47	654	-155	-17184	600	-2144	-411	1493	-143	120	128	1
-17936	-6896	16404	-7103	-25694	-6077	-19512	6044	-8564	-5492	-32382	-3897	-14256	24	5104	-2049	507	180	-9672	6080	12576	-51	259	-318	-16016	2168	-5384	-274	703	-211	-17432	1368	-4296	-55	1298	-92	118	127	1
-17924	-7352	14980	-6331	-20951	-4472	-18640	6364	-8636	-11224	-28042	-4574	-14512	-2304	5664	-1680	346	278	-10184	5432	12864	-85	379	-414	-17408	0	-6312	-186	731	-212	-16360	1216	-3800	23	1185	-47	120	128	1
-18804	-6848	15220	-5187	-17203	-3663	-17644	1836	-9028	-13876	-24968	-5206	-14552	-3208	5512	-1144	225	574	-10264	5048	13360	-70	584	-399	-17400	104	-5088	100	780	-273	-16616	2720	-3200	-156	1151	-84	119	128	1
-19392	-4176	12632	-7367	-16638	-5066	-16856	632	-8068	-12127	-21869	-3642	-15328	-3288	8280	-808	1	808	-10000	4648	13288	-57	957	-409	-17576	672	-4792	17	893	-350	-18000	3432	-2632	-333	962	-206	121	128	1
-19840	-2384	10332	-7820	-15861	-3950	-15372	172	-8620	-11395	-17762	-1728	-15744	-3712	10064	-1010	108	713	-10736	5640	13640	-249	1451	-579	-17656	744	-4968	-296	1066	-497	-17936	2728	-1648	-452	742	-293	119	129	1
-21028	556	6156	-7818	-13190	-162	-13088	124	-7600	-11767	-12102	-234	-15920	-1456	7896	-1271	695	337	-10952	5176	13360	-398	1876	-646	-18432	824	-5040	-451	1194	-625	-18048	1576	-2248	-291	685	-346	120	127	1
-22192	-3232	4188	-5044	-11183	2495	-12088	-1492	-8384	-11682	-5649	-256	-16280	-1008	5168	-1185	908	-21	-11104	5512	13008	-320	2354	-828	-18704	1248	-4616	-456	1366	-734	-18056	1288	-2416	-270	666	-369	119	128	1
-19288	-3708	-1900	-4386	-6164	3863	-11864	-2828	-7724	-9212	180	-426	-16768	-3720	4712	-519	870	16	-12280	5632	12304	-179	2786	-1051	-18504	1872	-4936	-427	1487	-789	-18888	2832	104	-283	586	-408	121	130	1
-20404	-7516	-68	-2320	38	2972	-12052	-4384	-8916	-4999	5161	-784	-15560	-5112	4336	240	873	228	-12016	6112	11760	-68	3255	-1389	-18440	2272	-4856	-333	1630	-829	-18080	2248	808	0	479	-347	120	129	1
-30048	-8344	-3980	-1780	11159	12262	-12872	-5092	-8284	1717	9279	-420	-12576	-3928	4032	928	1042	367	-12304	6560	11080	-144	3601	-1600	-17848	2488	-3512	-174	1800	-886	-17152	1504	2896	227	379	-356	121	127	1
-11060	-10760	-256	7379	16337	-2463	-15440	-5132	-1404	8055	10755	503	-11504	-2144	680	1746	1396	351	-12888	7704	10488	-225	4073	-2010	-18256	3584	-3112	51	2004	-904	-17920	2344	5944	254	240	-386	120	130	1
5720	-27628	24392	9580	16057	19119	-32768	-1704	22096	23393	-1888	-1577	-18688	2096	-4056	2376	1795	487	-10696	11496	11112	-323	4597	-2661	-23000	7928	-2152	189	2202	-950	-22120	4256	6912	180	-149	-327	122	128	1
-10828	2436	3480	-4250	9335	6768	-16056	8264	-6492	19084	4670	-536	-32368	7896	-360	2507	1811	996	-13040	6048	7848	-255	5349	-3987	-25048	4960	-1680	519	2144	-719	-22720	4088	7504	249	-1011	-268	121	128	1
-32768	-32768	16184	15625	-786	-679	-12916	-944	-3376	-4521	12634	-822	-29576	5192	3312	3427	1145	655	-14840	7016	10408	118	5975	-5062	-24016	2608	5080	1997	2273	-388	-16104	-1056	8304	-971	-2535	-648	119	130	1
-14740	-12032	12704	5665	-2753	-1261	-26072	-9012	-3124	5666	10544	-6180	-19296	8096	5720	1349	845	-388	-16840	6256	10648	130	5969	-5170	-18144	5336	-12080	1707	3111	-614	-20352	4144	4984	947	-1887	-245	119	128	1
-6348	-12516	9968	5415	429	1047	-16624	1124	-4632	14923	7753	-529	-9272	10928	-3752	-757	1665	-1033	-32768	11728	9720	-304	3326	-3689	-24664	9856	-14896	1091	3382	-1209	-20768	9264	-7040	1268	-2416	-30	121	129	1
-4536	-9512	11512	3004	837	-122	-14748	1224	-2940	-23	8763	-1420	-3128	8272	-8968	-1940	1527	-741	-17800	19512	19944	-1288	-202	-1152	-22576	4808	-8696	111	2808	-1734	-23624	13288	-14408	648	-2803	651	121	133	1
-4864	-10980	10732	2248	392	108	-15552	-1940	-1464	-4168	6462	-3866	-7944	2136	-15200	-1292	1264	138	-32768	-13352	7488	-1178	2456	-3563	-17912	3704	-12672	-847	2018	-1212	-22144	6968	-10208	-1306	-3041	869	121	130	1
-5240	-11824	10292	1627	325	46	-15864	-2196	-1848	-8532	6222	-4428	-19192	-11272	-12616	232	1730	385	-22920	18648	11920	-2607	189	1736	-15520	3824	104	-618	996	-1813	-24672	6208	-6216	-2484	-3145	831	122	127	1
-5032	-11224	10624	1399	253	-21	-17848	-4668	148	-7977	5771	-3404	-24056	-11288	-312	-1706	1585	-602	-5160	6344	15112	-3136	-666	1466	-11880	6904	-5728	-1553	310	-1506	-24224	7648	-6200	-2591	-3008	1152	123	129	1
-4860	-11312	10544	1580	205	174	-15672	-5528	1480	-4563	5436	-1240	-18304	-1728	-3184	-888	700	-116	-6680	2696	15560	-2098	-1643	1349	-7144	5776	-6896	-2430	-522	-1510	-22344	7048	-6400	-2819	-2964	1127	123	126	1
-4620	-11836	10388	2903	-155	301	-15016	-4996	2500	-1218	5628	8	-15000	-1400	-3408	681	-126	317	-6784	5552	12184	-1455	-3244	1014	-8584	1272	-7064	-2650	-1500	-1326	-20344	4624	-6504	-3289	-2865	901	125	129	1
-4932	-11180	10796	3478	-506	632	-15596	-2796	1164	-41	5830	-451	-14808	-184	-1072	537	368	-26	-5704	7552	7232	-1309	-4051	822	-10648	-4376	-8064	-1655	-2312	-945	-19104	4048	-6840	-3237	-2568	671	124	129	1
-4856	-9936	11312	2751	-563	832	-15844	-864	-980	-2931	6558	-654	-16560	6168	1024	-453	652	-321	-6496	10088	5104	-1344	-4315	1685	-8848	-2568	-9096	-217	-3069	-836	-18424	3960	-6880	-2884	-2469	485	122	131	1
-4784	-9956	11408	1585	-234	843	-16752	-2240	-1348	-4540	7082	-12	-15760	8688	-896	-1902	550	-452	-8944	12808	3656	-1719	-4009	2739	-9248	3008	-9448	-61	-3673	-711	-17616	3856	-7360	-2742	-2220	398	121	131	1
-4796	-10180	10656	1323	48	1050	-15920	-2040	-1764	-4564	7126	141	-15640	8520	-1176	-2050	564	-464	-12296	12240	4224	-2053	-3867	3355	-9392	6864	-9952	-874	-4249	-384	-15320	3272	-7400	-2826	-1937	347	121	130	1
-4760	-10704	11188	721	-121	1355	-15316	-2668	-332	-5849	8391	-196	-15552	-1976	-4168	-1795	612	-375	-16272	9216	6080	-1968	-3809	3565	-9896	7368	-12152	-2015	-4719	-412	-12800	2128	-5912	-2798	-1618	389	121	131	1
-5032	-11208	10736	1121	-272	1928	-15288	-3876	-472	-5429	8758	-321	-15496	-5848	-3560	-1621	601	-458	-18720	11272	5760	-1611	-3920	3359	-12208	4728	-12896	-2684	-4904	-257	-10856	1088	-5288	-2671	-1213	432	123	131	1
-5052	-11412	10836	1779	-546	1991	-15868	-3756	-1156	-2174	8720	136	-16304	-2784	-1824	-1568	408	-393	-21296	13344	4760	-1563	-3945	3373	-14176	3448	-13960	-2940	-4902	-210	-9496	-1024	-4304	-2395	-790	456	120	127	1
-5216	-11020	10852	1747	-545	2189	-15712	-2724	-2228	-74	8839	561	-15960	912	-1568	-1379	346	-260	-20480	14328	3888	-1652	-3509	3420	-16480	2952	-14408	-2920	-4870	-140	-9280	-2624	-3600	-1939	-399	516	123	128	1
-5044	-9940	11520	1405	-211	2432	-16328	-1168	-2832	1153	9022	425	-15336	2896	-2304	-1341	323	-215	-24984	12272	5864	-1648	-2993	3703	-16688	2056	-15008	-2710	-4880	-69	-10040	-3464	-1664	-1562	-51	541	122	128	1
-5112	-9748	11732	603	539	2540	-16096	276	-4148	-326	9436	-499	-14424	3096	-3320	-1295	366	-212	-25552	12168	6848	-1447	-2666	3805	-18032	2408	-13520	-2272	-4776	81	-10384	-3568	88	-1523	62	409	121	128	1
-5068	-10252	11400	-557	1426	2858	-16160	-780	-4372	-2382	9782	-988	-14048	2920	-3632	-1298	509	-126	-25616	8752	6776	-1419	-2382	3326	-18168	3536	-12464	-2045	-4532	342	-10992	-3848	1200	-1487	-5	166	120	129	1
-5848	-10844	11148	-2157	2049	3503	-16284	-2192	-4804	-2616	9691	-1662	-15088	3040	-4232	-1377	634	-140	-27440	9864	5720	-942	-2194	3161	-17616	4224	-12504	-2339	-4111	333	-11808	-3880	2184	-1230	16	-65	121	127	1
-5808	-10632	11128	-3841	2800	4086	-16820	-2484	-6056	-2225	9086	-1615	-15640	2136	-5152	-1436	729	-79	-25496	15528	3608	-1369	-2082	3002	-19632	4496	-12208	-2630	-3643	346	-13168	-3376	4416	-872	28	-244	119	127	1
-6432	-10000	11324	-5682	4638	5324	-17492	-1108	-6532	-2940	8735	-2128	-15768	968	-5792	-1297	820	51	-29856	15416	1304	-1708	-1498	3457	-18536	5512	-13120	-2887	-3308	293	-14120	-1704	7200	-818	171	-149	122	127	1
-6144	-9772	11312	-6579	6038	5814	-16440	-1312	-5496	-4349	9122	-2536	-15568	-544	-3968	-961	894	152	-22736	-2296	-1704	-1865	-909	3884	-15872	4672	-12192	-3144	-2822	134	-16792	3032	13784	-1002	-262	62	122	127	1
-6252	-10488	11076	-7015	6901	6162	-15732	-2808	-4324	-4567	9573	-2500	-15600	-1360	-2072	-761	962	139	-31240	2224	-6584	-1108	-108	3157	-14080	1776	-14040	-2979	-1784	-210	-17408	5168	14296	-1421	-68	510	121	136	1
-6056	-11996	10428	-6006	8344	6522	-16696	-3636	-4056	-2713	10326	-1947	-17048	-1304	-1504	-879	946	122	-28376	-5560	-10616	-866	32	1729	-10216	-664	-13480	-1883	-630	-7	-19264	3632	15080	-1301	520	1016	121	128	1
-6864	-11256	10752	-4040	10253	7491	-17280	-2760	-4628	-1374	11157	-1757	-17040	-944	-1440	-928	841	148	-25000	-2728	-11984	27	443	391	-10000	-656	-13528	-1616	-437	30	-18768	264	13040	-954	304	528	121	121	1
-6848	-10968	11120	-4261	12242	9920	-18228	-1088	-4452	-1122	12119	-1498	-17600	-248	-1008	-765	877	235	-26920	6904	-9720	517	977	-368	-9504	4080	-11384	326	1414	420	-14192	-2976	8616	-319	482	-35	121	125	1
-7624	-10864	11388	-4240	14167	12411	-17812	-644	-3980	-2525	13363	-2191	-17728	376	896	-674	827	241	3104	6032	2184	1326	2381	-734	-16896	3192	2176	1023	1942	500	-14440	-2968	9600	484	416	-238	122	131	1
-8208	-11788	11308	-3242	15438	14592	-17772	-1884	-2836	-4433	15114	-2673	-17792	-1136	2560	-846	805	155	-32768	14848	32767	2581	3798	-1157	-22440	3808	13616	1672	1823	537	-27656	1936	17976	27	-2171	72	120	127	1
-7860	-12864	11616	-1809	17961	18522	-21576	-6032	-168	-2814	17269	-1719	-22248	-5304	1760	-812	721	-61	1616	-6760	4984	1281	2865	-690	-17040	-624	-7760	710	2699	93	-16192	1672	-2888	339	1278	18	121	112	1
-8096	-13696	10564	-2628	22343	26434	-24876	-2580	588	175	18480	-1651	-25744	-1952	2728	-938	-15	-279	-17112	-312	6856	1053	2707	-569	-440	4816	-2768	1639	2605	131	-14552	-2696	-9688	-987	1420	880	120	127	1
-8816	-14248	8772	-4379	27399	32767	-24600	2996	-872	-7692	19900	-5517	-21680	3208	5528	-1017	-683	-427	-9328	7584	14944	-492	1125	-828	-15448	18344	-11744	-1723	1989	268	-4264	3256	-2144	858	501	720	119	134	1
-19468	-18048	9848	-12580	32767	32767	-24272	6336	-708	-21670	20342	-11895	-22456	9088	19360	-730	-2850	-453	-14304	10648	12872	-991	556	-1203	-20688	3688	-11392	-4289	1247	392	-11880	7976	-3032	450	594	1114	121	126	1
-26968	-19828	23424	-17296	32767	32767	-23500	804	-11164	-32768	26100	-16453	-16704	18376	-3152	-2144	-2313	-665	-12504	1456	14144	-565	-278	-289	-24424	-13912	-9568	-2156	1301	-32	-13504	9408	-2984	383	747	994	120	116	1
-17136	-16960	15832	-21087	32767	32767	-24572	-1160	-5552	-32768	23671	-9982	-24128	10688	-11296	-4053	-2210	-1010	-10112	5592	12704	-70	-224	11	-16808	-2312	-5536	1602	1193	414	-23480	2232	-2480	-1840	1472	4	120	125	1
-14412	-18552	7212	-32768	29314	32767	-18852	-4184	-13112	-32484	21363	-10356	-22808	7520	-14776	-3188	-2381	-1421	-10688	6856	11600	62	-102	40	-14512	4416	-3208	1874	890	661	-17752	1584	360	-933	1659	434	119	134	1
-25876	-32768	32767	-32741	-6087	18732	-15692	548	-14416	-28430	14236	-5416	-22704	3240	-8664	-2002	-2241	-1558	-10408	6536	11424	54	-23	-13	-16600	6672	-3304	773	667	533	-11224	824	968	-197	1413	500	122	136	1
-3468	-19164	14280	-12078	-22722	2668	-12920	-1000	-2256	-26516	8132	-7753	-23176	1816	-5216	-71	-2850	-1606	-10648	5920	11664	45	42	-8	-16376	3712	-3528	-39	524	329	-14176	248	504	20	1072	-54	121	129	1
7608	-5828	8484	-16595	-21525	-9137	-10568	1276	-2100	-15571	-2	-8498	-22176	5488	-5808	518	-3012	-1592	-10528	5800	11520	54	16	49	-17120	1936	-4200	-395	582	88	-15728	1960	888	78	1195	-312	120	123	1
1840	-8332	12044	-19669	-22105	-11812	-5828	4260	-3164	-10899	-7007	-10101	-19664	8896	-5184	128	-2842	-1527	-10304	6776	11336	81	-6	64	-17080	1984	-2848	-202	615	-16	-16528	2840	552	129	1631	-273	122	121	1
1756	-6756	13344	-18715	-26315	-17034	-6968	4988	-3184	-6232	-15475	-12420	-15968	10744	-3776	-433	-2617	-1085	-10432	7144	11216	26	3	33	-15840	3000	-3000	-43	496	79	-16736	4048	-416	537	1972	147	120	137	1
-356	-5908	14276	-19525	-29229	-21991	-9476	6304	-2696	432	-22425	-13233	-14712	10136	-2784	-1039	-2233	-585	-10552	6408	11608	-4	-39	-16	-16032	1448	-3808	151	308	173	-16840	3008	-1552	335	2062	462	119	134	1
-1648	-5028	15152	-19698	-29378	-24801	-10476	10904	-3732	2543	-27853	-14086	-14152	8440	-3344	-1337	-1928	-368	-10328	6120	11032	11	-65	-6	-16968	376	-3536	779	263	230	-14984	1544	-432	295	2024	156	121	128	1
-2808	-4188	16736	-20535	-29305	-27917	-11116	11828	-4512	-9	-32327	-15090	-13032	6384	-4736	-913	-1743	-303	-10328	6672	11176	5	-114	-5	-15768	3904	-2720	984	341	147	-13672	1864	1680	132	2037	-188	120	127	1
-5292	-3296	19808	-20035	-26976	-29350	-12980	10844	-6128	-1522	-32768	-15035	-11000	4192	-5096	-236	-1543	-249	-10176	6904	11616	-18	-110	-43	-15632	5800	-1416	547	382	31	-14760	4320	2360	-253	2124	-170	120	128	1
-10028	-3308	23416	-19974	-28508	-28529	-13584	10824	-7912	-900	-32768	-13771	-8888	3568	-3336	151	-1260	-169	-10256	6496	11576	-52	-94	-102	-15680	3496	-1576	0	530	-85	-16936	4928	2240	-532	2159	26	119	125	1
-13012	-2796	27744	-19735	-30762	-27820	-15024	13656	-9268	-5840	-32768	-11807	-7192	3776	-1216	-173	-835	15	-10512	6416	11496	-79	-99	-115	-15640	1952	-1608	-20	739	-156	-18400	3744	1136	-656	2014	151	120	128	1
-16120	-3756	27652	-15706	-32648	-26009	-17276	13312	-8968	-14582	-32768	-12067	-6888	3216	-112	-849	-439	91	-10112	6544	11568	-100	-121	-123	-15704	2720	-1352	233	880	-177	-18048	2640	-160	-730	1461	151	121	129	1
-15640	-5252	24412	-11719	-30684	-24401	-19708	9180	-8984	-16470	-32768	-13122	-8936	2496	-168	-1566	48	63	-9968	6544	12056	-67	-87	-176	-15808	2592	-2536	116	943	-162	-17040	1240	-1576	-571	972	-39	121	129	1
-17996	-8656	24808	-9769	-28379	-23456	-21312	4124	-9864	-11474	-32768	-11220	-10104	1952	32	-1877	404	14	-10072	6496	11816	-58	-10	-207	-16456	2472	-3824	82	1027	-205	-15552	-224	208	-362	1028	-27	120	128	1
-19764	-10236	22892	-10143	-30012	-21985	-21904	2616	-8448	-2528	-32768	-7158	-11720	1864	848	-1970	553	19	-10248	6032	12128	-42	77	-255	-16592	1728	-3904	48	1087	-243	-15472	64	-944	169	1311	44	119	127	1
-19164	-13244	18424	-7103	-26881	-20926	-22208	3716	-8932	2802	-32768	-6154	-13472	-744	2416	-1772	479	196	-10280	5808	11928	-21	183	-266	-16520	1240	-3480	158	1177	-280	-16080	88	-1648	409	1272	130	122	127	1
-19184	-14372	14804	-6706	-19991	-24292	-21536	3636	-9640	4409	-32768	-4658	-14320	-3040	4864	-1385	139	497	-10648	6096	12104	24	309	-295	-15584	2024	-3984	88	1315	-354	-16176	536	-1000	199	973	186	119	127	1
