#Activity	standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 10 8 11 8 11 8 11 8 
#Date 09-23-17-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9904	-4740	11516	-3	12	-15	-17200	1616	-1488	56	27	10	-15184	3368	-6000	14	10	0	-9512	3800	13544	6	-11	-21	-15976	-3544	-480	-9	-4	-11	-15736	-1456	-4296	-23	17	10	127	120	8
-10144	-4792	11704	-11	11	-22	-16776	1544	-1752	-11	10	10	-14936	3088	-6040	25	28	-17	-9416	3720	13376	13	-14	-20	-16216	-3616	-344	48	-15	-13	-15952	-1632	-4440	-4	26	15	127	120	8
-9820	-4772	11492	-25	17	-22	-16984	1144	-1360	-44	-12	13	-15224	2896	-5624	7	37	-15	-9424	3784	13488	13	-10	-21	-15616	-3248	-32	55	-10	3	-15488	-1520	-3624	3	-1	12	127	119	8
-10004	-4704	11600	-23	14	-29	-16248	1096	-1360	-20	-8	22	-14640	2784	-5568	13	14	-14	-9128	3640	13304	22	-13	-13	-15600	-3200	240	9	-16	-14	-15744	-1432	-3568	26	0	21	127	118	8
-9740	-4692	11628	-8	7	-26	-16512	1296	-848	35	-14	31	-15328	2992	-5144	20	21	5	-9064	3728	13384	14	-7	-18	-15936	-3288	224	-7	-8	-12	-15928	-1352	-3608	18	-5	19	127	120	8
-9856	-4800	11520	-12	11	-21	-16280	1408	-1056	28	-4	21	-15080	3184	-4936	41	-9	20	-9184	3528	13184	13	-8	-20	-15720	-3464	264	4	-4	-7	-15808	-1352	-3576	13	3	29	127	119	8
-9700	-4656	11252	-13	22	-15	-16480	1336	-1304	15	-2	25	-15112	3448	-5008	51	-9	27	-8680	3608	12928	26	6	-18	-15192	-3400	360	29	14	-1	-15352	-1360	-3360	8	-26	27	127	119	8
-9512	-4396	11192	-23	24	-21	-15712	1496	-880	10	2	20	-14560	3488	-4672	54	-56	24	-9072	3456	13368	20	-1	-26	-14672	-3072	192	1	26	3	-14928	-1144	-3232	10	-39	18	127	118	8
-9868	-4772	11628	-15	14	-24	-16080	1240	-888	30	10	15	-14616	3416	-5064	38	-22	28	-9192	3848	13408	14	-17	-28	-16272	-3104	40	-60	25	-5	-15888	-1360	-4256	11	-4	13	127	120	8
-9852	-4912	11560	-10	10	-16	-17296	1208	-1256	68	25	10	-15472	3528	-5424	16	27	21	-9728	3768	13896	-3	-21	-33	-16480	-3632	-384	-64	11	2	-16040	-1632	-5000	-12	6	20	127	120	8
-10428	-5164	12072	0	1	-21	-17344	1464	-1544	33	15	16	-15400	3840	-5808	27	38	-2	-9712	4072	13936	8	-16	-22	-16912	-4032	-240	4	0	-9	-16384	-1568	-4904	-9	23	30	127	120	8
-10296	-4648	11928	1	3	-16	-17520	1696	-1648	-1	-3	22	-15896	3576	-5912	19	45	-25	-9552	3952	13568	16	-9	-13	-16360	-3472	-352	54	-13	-4	-15960	-1496	-4296	7	5	31	127	118	8
-9936	-4564	11672	-15	19	-29	-16728	1592	-1208	-63	-17	16	-15424	3120	-5280	13	-7	-26	-9136	3760	13520	16	10	-11	-15784	-3280	384	52	-10	-1	-15504	-1312	-3792	3	-12	28	127	121	8
-9648	-4628	11392	-22	24	-26	-16280	1256	-872	-51	-7	17	-14840	2968	-4904	-24	-30	-2	-8896	3688	12816	27	0	-11	-15248	-3040	-32	-3	-11	-4	-15408	-1136	-3624	2	-38	15	127	121	8
-9732	-4704	11196	-10	21	-22	-15968	1128	-1192	12	4	19	-14352	2848	-4856	-19	-40	20	-9168	3696	13520	15	-1	-20	-15344	-3104	384	-29	-1	-8	-15368	-1200	-3464	3	-38	12	127	121	8
-9904	-4728	11584	0	13	-20	-16344	1000	-944	48	13	16	-14640	3160	-4800	11	-17	30	-9120	3664	13288	16	-12	-25	-16144	-3264	104	-4	-6	-15	-15560	-1272	-3928	7	-16	10	127	118	8
-9740	-4808	11548	-6	12	-18	-16832	1296	-1296	44	2	21	-14944	3328	-5576	36	1	19	-9184	3680	13392	12	-5	-29	-15888	-3296	64	26	-5	-3	-15760	-1408	-4024	0	-2	9	127	118	8
-10008	-4772	11444	-15	17	-26	-16576	1464	-1480	1	-9	19	-15056	3560	-5512	59	15	1	-9136	3568	13392	14	-8	-22	-15816	-3448	-112	28	-5	-5	-15712	-1632	-4144	-1	-3	17	127	119	8
-9936	-4688	11548	-13	21	-29	-16744	1400	-1304	-16	-17	13	-15192	3448	-5296	36	21	-4	-9192	3624	13392	20	-8	-21	-15832	-3208	184	-1	-4	-3	-15776	-1664	-3800	6	-15	20	127	119	8
-9788	-4628	11544	-15	18	-28	-16352	1432	-976	-12	-13	12	-15008	3352	-5104	21	-8	-3	-9304	3544	13760	13	-5	-18	-15568	-3392	-112	-20	-5	2	-15584	-1552	-3856	4	-20	26	127	120	8
-9956	-4764	11616	-7	9	-33	-16480	1168	-928	23	-10	19	-15080	3216	-5192	19	3	4	-9032	3736	13680	20	-8	-17	-16216	-3240	-304	-38	-4	-1	-15912	-1624	-4200	0	-8	21	127	119	8
-9880	-4808	11572	-11	13	-28	-16792	1264	-784	43	-1	16	-15216	3272	-4928	27	-8	3	-9496	3704	13664	12	-5	-17	-15792	-3440	-320	-16	-13	-4	-15616	-1128	-4216	-7	-4	34	127	120	8
-10016	-4756	11816	-5	7	-26	-16584	1416	-1224	32	-7	20	-15032	3272	-5256	41	-3	3	-9080	3936	13664	12	-8	-20	-16112	-3312	-8	19	-15	-9	-15760	-1200	-4136	2	2	20	127	120	8
-10012	-4704	11648	-11	12	-27	-16920	1560	-1096	5	-5	16	-15312	3272	-5448	21	3	2	-9224	3552	13304	12	-12	-19	-15832	-3272	-152	31	-12	-9	-15632	-1216	-4040	9	-19	16	127	119	8
-9892	-4740	11516	-10	9	-27	-16416	1400	-1272	-35	-9	13	-14888	3040	-5144	1	-9	0	-9288	3696	13704	9	-10	-28	-15744	-3352	56	26	-16	-6	-15432	-1416	-4024	15	-18	8	127	118	8
-10064	-4848	11716	-10	3	-28	-16696	1320	-1288	-29	0	18	-15056	3256	-5472	-13	21	7	-9360	3976	13696	10	-14	-27	-16352	-3456	-88	21	-11	-18	-15736	-1424	-4136	21	-14	5	127	120	8
-10028	-4872	11672	-5	7	-21	-17280	1304	-1264	-1	-6	14	-15456	3352	-5688	-5	22	8	-9136	3776	13424	10	-11	-19	-15984	-3520	136	34	-15	-7	-15984	-1768	-3896	17	1	24	127	118	8
-9540	-4752	11388	-12	21	-22	-16544	1720	-872	-11	-13	19	-15360	3600	-5080	21	0	2	-9160	3648	13368	19	2	-17	-15376	-3336	264	45	-7	1	-15592	-1544	-3264	-10	-25	34	127	120	8
-9780	-4416	11516	-16	25	-25	-16136	1488	-1104	-11	-12	11	-14640	3256	-4752	38	-38	2	-8992	3736	12824	30	10	-14	-15304	-3144	376	-13	8	5	-15448	-1152	-3248	-10	-36	24	127	121	8
-9600	-4460	11264	-17	28	-26	-16000	1440	-1016	11	11	9	-14672	3272	-4696	30	-52	15	-8936	3432	12944	18	9	-16	-15104	-3072	424	-68	14	12	-15160	-1296	-3472	-10	-44	27	127	120	8
-9592	-4760	11264	-11	23	-28	-16184	1088	-1128	52	27	5	-14424	3032	-4816	27	-37	20	-9104	3568	13344	12	-1	-21	-15712	-3344	-152	-78	18	3	-15232	-1040	-4200	-28	-31	25	127	121	8
-9936	-4808	11384	-7	15	-26	-16456	1264	-1464	79	30	14	-14712	3112	-5424	34	-7	16	-9400	3584	13312	17	-8	-22	-15864	-3472	-400	-65	7	-3	-15512	-1352	-4520	-21	-12	11	127	120	8
-10068	-4760	11672	-7	7	-21	-16704	1472	-1592	65	13	17	-15064	3224	-5496	53	12	-2	-9544	3528	13760	2	-18	-24	-16032	-3336	-112	20	1	-6	-15616	-1424	-4520	-2	11	10	127	121	8
-9976	-4776	11576	-4	10	-21	-16976	1504	-1824	10	-2	21	-15288	3192	-6064	35	40	-15	-9328	3784	13336	17	-10	-17	-16160	-3312	-288	38	-9	-9	-15832	-1696	-4400	16	10	12	127	121	8
-9980	-4600	11648	-11	8	-22	-16768	1616	-1360	-55	-16	20	-15032	3272	-5496	3	17	-13	-9152	3784	13536	18	-9	-16	-15720	-3416	16	38	-18	-3	-15552	-1512	-3920	12	-5	21	127	120	8
-9740	-4788	11432	-15	12	-30	-16544	1240	-1176	-68	-20	25	-15016	3216	-5256	-20	14	-1	-9008	3856	13136	16	-4	-13	-15600	-3368	-144	24	-14	-5	-15648	-1480	-3888	28	-15	22	127	120	8
-9784	-4700	11388	-13	14	-25	-16240	1136	-1128	-32	-15	21	-14840	3048	-4760	-15	-10	8	-9160	3568	13368	15	-4	-17	-15392	-3280	248	14	-5	-6	-15528	-1304	-3688	11	-19	26	127	120	8
-9604	-4644	11260	-13	17	-26	-16232	1448	-824	3	-11	20	-14976	3288	-4760	20	-22	21	-9024	3728	13112	19	-1	-26	-15288	-3208	408	12	2	3	-15336	-1184	-3344	-1	-22	22	127	121	8
-9904	-4696	11688	-13	15	-25	-16160	1400	-1056	31	3	19	-14584	3288	-4840	32	-21	21	-9392	3656	13640	12	-19	-27	-16032	-3288	-88	-22	4	-7	-15608	-1200	-3984	-1	-6	17	127	119	8
-9912	-4988	11544	-7	12	-21	-17072	1192	-1248	56	6	24	-15432	3488	-5824	33	32	17	-9280	3768	14008	8	-13	-29	-16000	-3472	-96	-34	7	-5	-16104	-1488	-4224	0	15	10	127	119	8
-10132	-4776	11880	-6	5	-19	-17168	1576	-1472	45	1	23	-15280	3408	-5768	51	28	3	-9472	3760	13648	9	-7	-20	-16232	-3728	-120	9	-9	-1	-16264	-1640	-4064	-9	10	18	127	118	8
-10224	-4756	11932	-6	13	-22	-17008	1752	-1608	6	-16	22	-15520	3400	-5488	47	32	-8	-9456	3688	13432	16	0	-19	-15848	-3464	40	10	-3	-2	-15816	-1680	-3856	-5	-8	23	127	119	8
-9832	-4724	11656	-10	23	-27	-16776	1712	-776	-23	-11	16	-15384	3448	-5400	30	3	-11	-9280	4016	13608	19	2	-15	-15640	-3088	216	19	8	2	-15576	-1488	-3560	-11	-29	29	127	120	8
-9840	-4732	11744	-14	20	-28	-16096	1392	-776	-40	-4	12	-14728	3184	-4896	4	-43	5	-8920	3632	13128	24	-5	-19	-15656	-3048	-120	-34	8	0	-15544	-1104	-3864	-9	-23	27	127	120	8
-9600	-4544	11488	-15	22	-18	-16512	1216	-816	29	2	19	-15144	3224	-4832	3	-29	16	-8952	3440	13304	26	-2	-21	-15656	-3408	-200	-56	8	0	-15528	-1240	-4040	-10	-34	21	127	121	8
-9760	-4664	11568	-16	18	-18	-16552	1192	-1008	28	17	16	-14696	3096	-5192	42	-35	20	-9360	4040	13792	13	-4	-22	-15832	-3280	-64	-25	10	-4	-15584	-1464	-4416	-6	-17	16	127	120	8
-9968	-5032	11552	-19	21	-17	-16808	1416	-1480	47	12	19	-14912	3256	-5424	46	-8	12	-9736	3896	13704	11	-7	-22	-16144	-3176	-576	-5	-1	-1	-15552	-1336	-4312	-6	-9	14	127	120	8
-10028	-4608	11596	-7	16	-22	-16944	1664	-1456	39	5	21	-15160	3400	-5696	39	9	1	-9272	3640	13120	15	0	-21	-15856	-3368	-216	19	-3	-3	-15752	-1472	-4232	1	-13	18	127	121	8
-10044	-4828	11628	-14	13	-23	-16176	1320	-1592	-11	-3	19	-14720	3368	-5416	24	8	-7	-9088	3560	13504	18	-12	-15	-15528	-3200	40	20	0	-10	-15320	-1448	-4200	-2	-12	19	127	121	8
-9668	-4628	11196	-24	21	-25	-16808	1280	-1088	-7	-12	18	-15152	3112	-5312	13	23	1	-9192	3552	13304	13	-5	-23	-16000	-3296	-248	-8	-12	1	-15648	-1384	-3968	5	-8	19	127	121	8
-9892	-4660	11536	-15	12	-27	-16280	1400	-1080	2	-8	13	-14912	3112	-5192	24	-12	1	-9224	3864	13368	18	-1	-17	-15600	-3232	-48	-15	-4	-7	-15696	-1312	-3896	-11	-13	23	127	119	8
-9908	-4748	11724	-8	11	-23	-16608	1408	-1088	28	-4	21	-15184	3360	-5112	35	1	9	-9224	3456	13456	15	-9	-22	-15888	-3216	-40	-31	-12	-9	-15704	-1208	-4040	-6	-9	19	127	120	8
-9812	-4704	11528	-15	13	-22	-16640	1400	-1192	33	-4	10	-15112	3472	-5128	49	-3	7	-9176	3736	13616	14	-9	-20	-15800	-3416	-8	1	0	-11	-15720	-1192	-4072	-2	-7	18	127	118	8
-10084	-4792	11696	-19	7	-28	-16784	1456	-1128	11	-3	15	-15032	3264	-5400	38	1	8	-9320	3640	13584	11	-10	-27	-16008	-3312	-144	-6	-13	-10	-15800	-1232	-4112	6	0	13	127	120	8
-9868	-4908	11500	-16	13	-28	-16888	1376	-1152	19	-13	18	-15240	3312	-5376	23	5	11	-9376	3752	13328	12	-11	-22	-15784	-3408	-120	32	-2	-8	-15712	-1432	-4008	3	-17	17	127	119	8
-9972	-4780	11372	-16	15	-29	-16352	1392	-1248	14	-6	22	-15032	3400	-5072	34	1	-2	-9552	3728	13536	12	-8	-26	-15544	-3488	-40	26	-4	-13	-15712	-1544	-3720	7	-21	17	127	118	8
-9820	-4760	11476	-12	18	-24	-16728	1424	-1072	0	-5	18	-15048	3288	-5112	20	1	-1	-9264	3976	13600	14	-6	-20	-15752	-3304	144	15	0	-1	-15600	-1640	-3736	5	-10	14	127	118	8
-10012	-4712	11764	-9	13	-25	-16456	1432	-1320	4	-7	10	-15016	3432	-5008	15	-2	2	-9192	3624	13624	15	-7	-15	-15784	-3472	208	-25	1	-7	-15800	-1360	-4000	-3	-13	20	126	121	8
-9896	-4700	11728	-11	14	-23	-16816	1280	-1368	15	7	11	-15312	3400	-5216	11	-2	6	-9080	3744	13208	19	0	-17	-15768	-3200	-392	-36	8	-2	-15752	-1192	-3976	-11	-26	28	125	120	8
-9992	-4852	11632	-11	18	-22	-16760	1352	-1208	8	-2	8	-15096	3400	-5448	15	-12	1	-9320	3856	13368	16	-2	-14	-15944	-3328	-48	-17	3	-11	-15800	-1248	-3880	-7	-25	24	125	121	8
-9812	-4784	11348	-13	24	-28	-16648	1360	-1192	4	1	12	-15040	3224	-5184	22	-19	1	-9208	3736	13160	16	4	-21	-15504	-3360	-320	5	0	-1	-15424	-1208	-3952	-6	-27	18	125	119	8
-9836	-4584	11304	-10	22	-20	-16336	1312	-1160	4	2	8	-14568	3120	-5064	22	-23	-3	-9056	3696	13416	15	-3	-22	-15472	-3248	72	11	4	-4	-15408	-1496	-3832	-1	-28	10	125	118	8
-9680	-4508	11356	-7	21	-25	-16304	1352	-1112	25	-7	9	-14696	3352	-5176	20	-16	1	-8936	3360	13624	14	-6	-21	-15328	-3224	-168	-4	3	0	-15208	-1408	-3984	-9	-32	11	125	120	8
-9688	-4620	11380	-12	15	-28	-16136	1400	-1152	18	1	4	-14464	3272	-5368	18	-1	3	-8960	3816	13160	16	-2	-19	-15696	-3192	-112	-30	-7	-8	-15376	-1360	-4224	-14	-19	14	125	118	8
-9792	-4812	11540	-10	8	-20	-16568	1296	-1464	14	-6	13	-14808	3384	-5424	14	8	1	-9224	3640	13384	17	-13	-21	-15848	-3488	-248	-38	-14	-10	-15472	-1384	-3952	-5	-16	13	125	120	8
-9756	-4748	11292	-14	13	-24	-16712	1352	-1400	5	-11	14	-15112	3184	-5696	22	10	-4	-9008	3808	13384	12	-4	-21	-15608	-3368	-312	14	-12	-13	-15528	-1256	-4016	-4	-20	19	125	120	8
-9920	-4748	11616	-19	14	-25	-16560	1408	-1168	-14	-17	12	-14840	3232	-5264	27	6	-11	-9488	3872	13912	14	-11	-19	-15952	-3240	64	31	-16	-10	-15544	-1448	-4208	17	-1	18	125	119	8
-10180	-4768	11752	-12	5	-25	-16912	1320	-1528	3	-21	14	-15216	3216	-5368	17	21	-3	-9432	3592	13488	14	-20	-20	-16280	-3344	-48	6	-21	-14	-16088	-1296	-4216	25	4	9	126	120	8
-9996	-4764	11840	-8	9	-25	-17192	1432	-1440	23	-19	16	-15448	3248	-5680	8	39	-6	-9184	3800	13616	7	-13	-19	-16504	-3440	-112	18	-22	-10	-16120	-1432	-3960	6	2	24	126	119	8
-9932	-5012	11788	-11	11	-34	-16880	1352	-1112	-7	-28	26	-15512	3360	-5488	22	28	-4	-9096	3856	13168	19	-10	-15	-16096	-3496	-32	32	-22	-12	-16080	-1432	-3696	3	-1	19	126	118	8
-9956	-4824	11552	-14	19	-28	-16792	1400	-1176	-15	-32	19	-15256	3248	-5200	26	9	-3	-9448	3592	13464	17	10	-22	-15624	-3280	296	19	-8	-3	-15832	-1320	-3640	-7	-35	11	126	118	8
-9840	-4696	11328	-21	24	-30	-16072	1296	-944	-23	-24	10	-15096	3072	-4856	22	-26	3	-9072	3664	13256	22	2	-16	-15304	-3232	288	-7	13	-5	-15456	-1440	-3240	-21	-40	8	126	120	8
-9676	-4660	11420	-18	27	-23	-16184	1160	-912	17	-7	15	-14824	3288	-4432	27	-28	13	-9032	3640	13320	18	1	-24	-15472	-3312	56	-70	13	4	-15544	-1272	-3528	-23	-40	2	126	119	8
-9796	-4688	11452	-14	19	-19	-16360	1352	-856	55	11	8	-14808	3464	-4944	32	-18	20	-9176	3768	13216	24	-8	-16	-15792	-3360	192	-64	19	-2	-15648	-1400	-3944	-29	-33	19	126	119	8
-9908	-4820	11408	-11	19	-20	-16552	1336	-968	67	17	8	-15136	3528	-5320	48	-15	9	-9288	3736	13472	14	-5	-27	-15896	-3456	-360	-52	22	-2	-15680	-1464	-4280	-33	-21	23	126	121	8
-9940	-4768	11632	-9	13	-24	-16720	1464	-928	42	9	12	-15064	3408	-5552	50	5	1	-9224	3728	13552	15	-7	-22	-16088	-3432	-392	-12	15	-6	-15704	-1664	-4368	-19	-19	25	126	121	8
-9988	-4868	11588	-16	15	-24	-16752	1456	-1552	18	9	13	-15088	3280	-5400	34	5	-15	-9328	3480	13424	16	-3	-21	-15888	-3320	-72	3	6	-1	-15680	-1528	-4408	1	-21	28	127	119	8
-10036	-4644	11672	-12	15	-25	-16584	1144	-1360	5	2	10	-14904	3112	-5144	17	-3	-13	-9120	3640	13464	14	-3	-22	-15920	-3192	-280	-1	-1	-8	-15528	-1328	-4184	8	-15	18	126	120	8
-9912	-4772	11536	-6	17	-25	-16624	1320	-1168	-1	3	12	-15064	2976	-5528	3	4	-8	-9176	3904	13368	15	-9	-21	-15680	-3272	-272	-5	-6	-11	-15560	-1264	-4104	8	-18	22	126	118	8
-9784	-4672	11544	-8	13	-24	-16400	1248	-1400	-4	1	14	-14888	2904	-5296	-1	-6	-3	-9144	3808	13392	14	-4	-18	-15776	-3320	0	22	-11	-10	-15456	-1248	-3920	7	-19	16	126	121	8
-9764	-4712	11428	-7	12	-23	-16544	1096	-1344	-7	0	21	-14928	2888	-5232	4	-3	9	-9192	3712	13472	11	-5	-20	-15616	-3272	-184	26	-14	-11	-15560	-1168	-3616	13	-11	12	126	118	8
-9812	-4604	11588	-15	15	-23	-16496	1344	-1368	1	-12	16	-14832	3104	-5224	29	3	15	-9144	3760	13592	15	-10	-20	-15744	-3136	-8	11	-13	-8	-15648	-1360	-3768	6	2	10	127	120	8
-9964	-4736	11636	-6	10	-25	-16768	1328	-1016	6	-6	23	-15224	3288	-5392	38	24	17	-9240	3784	13752	11	-9	-23	-15776	-3272	-8	4	-12	-11	-15744	-1496	-4008	3	3	13	127	120	8
-9912	-4764	11468	-14	15	-24	-16688	1392	-1056	26	-7	26	-15104	3376	-5448	40	25	18	-9208	3760	13584	14	-9	-20	-15808	-3520	-72	7	-7	-8	-15896	-1464	-3784	1	0	20	126	120	8
-9984	-4700	11736	-9	13	-23	-16728	1384	-1224	27	-3	21	-15288	3544	-5144	47	24	10	-9200	3776	13720	11	-4	-24	-15848	-3392	176	13	-5	-4	-15920	-1488	-3856	6	3	21	126	118	8
-9940	-4820	11448	-11	15	-23	-16832	1312	-1056	17	-1	19	-15304	3408	-5016	40	9	4	-9320	3784	13424	16	-6	-19	-15824	-3400	-40	11	3	0	-15648	-1520	-3552	7	-8	24	126	119	8
-9932	-4640	11548	-14	17	-27	-16344	1344	-1008	14	0	14	-15088	3240	-5144	40	-12	0	-9072	3728	13704	18	-5	-23	-15744	-3248	16	-3	5	-4	-15704	-1464	-3816	1	-13	23	127	120	8
-9868	-4804	11544	-14	18	-23	-16456	1200	-864	15	11	15	-15136	3312	-5072	35	-10	1	-9208	3640	13376	19	1	-23	-15672	-3328	-80	-29	7	3	-15600	-1360	-4000	0	-20	23	127	121	8
-9844	-4620	11584	-13	16	-22	-16512	1216	-1280	26	13	19	-14744	3248	-5144	18	-19	9	-9168	3624	13352	15	2	-22	-15824	-3280	-144	-32	13	-2	-15648	-1360	-4040	-2	-18	21	127	119	8
-9904	-4836	11632	-5	16	-20	-16408	1128	-1344	10	13	18	-14896	3184	-5392	7	-7	10	-9176	3624	13416	17	-2	-20	-15856	-3264	-96	-27	10	2	-15504	-1200	-3976	-2	-15	23	127	117	8
-9880	-4836	11492	-9	14	-18	-16704	1328	-1304	10	5	21	-14920	3056	-5432	10	-3	6	-9312	3704	13328	19	-7	-24	-15808	-3320	-144	7	4	-3	-15528	-1360	-4192	7	-6	18	127	118	8
-9996	-4748	11552	-8	13	-23	-16504	1416	-1400	8	2	17	-14800	3136	-5368	20	6	0	-9200	3624	13440	16	-4	-25	-15856	-3392	-144	22	1	-5	-15600	-1424	-4024	6	-6	18	127	119	8
-9864	-4780	11560	-6	15	-23	-16600	1408	-1432	-1	-2	22	-15056	3344	-5360	25	10	0	-9192	3752	13328	14	-3	-22	-15672	-3328	-208	24	-8	-1	-15584	-1448	-4080	10	-7	16	127	120	8
-9848	-4656	11504	-11	16	-24	-16384	1488	-1400	-2	-13	24	-14832	3256	-5472	18	4	9	-9056	3544	13320	16	-11	-15	-15584	-3240	-280	3	-8	-2	-15584	-1432	-3896	-3	-8	18	127	118	8
-9764	-4612	11592	-15	12	-23	-16568	1264	-1104	4	-9	22	-15032	3264	-5120	20	8	12	-9040	3944	13352	18	-11	-18	-15848	-3264	168	-19	0	-6	-15656	-1328	-3952	-11	-7	18	127	120	8
-9700	-4732	11512	-13	13	-24	-16592	1280	-1368	18	-8	18	-14936	3272	-5336	29	-4	12	-9336	3680	13576	15	-2	-20	-15768	-3368	-112	-23	-8	1	-15584	-1368	-4144	-5	-3	16	127	121	8
-9964	-4748	11572	-12	14	-25	-16624	1360	-1184	28	-7	19	-15080	3272	-5304	41	13	12	-9184	3744	13472	18	-5	-21	-15680	-3352	-216	-18	-9	-5	-15816	-1440	-3984	3	2	17	127	119	8
-9948	-4744	11656	-11	11	-23	-16672	1416	-1360	28	-6	21	-15160	3368	-5376	42	8	7	-9376	3688	13440	12	-8	-22	-15744	-3280	88	19	-3	-7	-15792	-1456	-4112	10	2	19	127	121	8
-10004	-4784	11532	-10	11	-24	-16520	1288	-1416	6	-3	24	-15144	3360	-5568	25	12	1	-9040	3456	13240	16	-2	-22	-15864	-3352	232	23	-6	-4	-15720	-1352	-3736	6	-4	21	127	120	8
-9920	-4756	11528	-16	10	-24	-16608	1200	-1160	0	-2	20	-14960	3248	-5080	20	9	9	-9032	3600	13384	10	-6	-22	-15912	-3352	56	10	3	-8	-15760	-1336	-3416	10	-8	19	127	118	8
-9808	-4624	11524	-7	18	-20	-16536	1440	-800	-1	-1	23	-14960	3360	-5120	11	-1	2	-9096	3616	13232	15	-9	-22	-15608	-3224	8	-6	2	0	-15640	-1416	-3808	7	-12	17	127	120	8
-9896	-4720	11516	-8	17	-21	-16552	1472	-880	7	-1	17	-15064	3424	-5232	19	-5	4	-9128	3848	13488	19	-2	-19	-15848	-3200	8	-25	5	-1	-15736	-1448	-3880	-4	-11	18	127	120	8
-9804	-4800	11692	-10	17	-24	-16632	1320	-1344	20	3	17	-15072	3400	-5056	16	5	9	-9232	3712	13656	17	-4	-20	-15936	-3488	-224	-18	6	-1	-15704	-1392	-4128	-5	-11	20	127	119	8
-9956	-4724	11568	-5	18	-18	-16632	1544	-1328	22	4	17	-15232	3352	-5408	28	4	5	-9136	3880	13328	18	-3	-19	-15888	-3232	-184	-10	-1	-2	-15688	-1432	-3992	-3	-5	20	127	118	8
-9988	-4684	11628	-11	15	-23	-16488	1360	-1368	16	5	19	-14936	3344	-5112	25	4	3	-9272	3728	13464	14	-1	-22	-15704	-3272	80	1	0	-4	-15536	-1176	-3752	-7	-11	21	127	121	8
-9848	-4760	11524	-16	17	-21	-16496	1456	-1128	4	8	17	-15008	3256	-5496	22	12	7	-9184	3632	13448	19	-4	-25	-15768	-3416	-208	7	4	-5	-15520	-1272	-3728	-1	-11	16	127	120	8
-9892	-4716	11436	-10	12	-26	-16472	1336	-1040	15	0	21	-14872	3152	-5080	22	1	6	-9152	3664	13312	15	-1	-25	-15824	-3368	-184	-10	7	-1	-15488	-1336	-3696	-7	-5	14	127	118	8
-9948	-4720	11536	-11	14	-22	-16424	1232	-1168	17	1	18	-15032	3200	-5072	30	5	5	-9208	3776	13488	17	-2	-20	-15792	-3368	-72	-25	5	-6	-15648	-1400	-3832	-9	-7	13	127	119	8
-9764	-4800	11532	-11	15	-27	-16760	1288	-1168	19	3	21	-15008	3264	-5280	30	11	7	-9192	3800	13328	15	-7	-20	-15896	-3280	152	-12	3	-7	-15648	-1360	-4088	-9	-5	19	127	120	8
-9904	-4692	11588	-11	16	-26	-16512	1472	-1448	14	-3	22	-15016	3280	-5624	38	5	8	-9320	3544	13360	19	-8	-20	-15712	-3296	56	-8	4	-7	-15656	-1280	-4128	0	-10	18	127	120	8
-9912	-4688	11696	-12	17	-21	-16592	1352	-1224	1	4	17	-15104	3328	-5144	22	9	8	-9256	3728	13280	19	-7	-23	-15840	-3240	-128	0	7	-1	-15784	-1312	-4208	3	-8	17	127	120	8
-9916	-4712	11576	-7	18	-25	-16608	1432	-1288	1	7	21	-15016	3440	-5304	20	4	7	-9328	3584	13432	19	-5	-27	-15752	-3304	-192	-4	4	-5	-15704	-1288	-3872	12	-6	21	127	120	8
-9880	-4764	11608	-10	18	-24	-16448	1520	-952	7	2	19	-14968	3400	-5360	23	7	7	-9200	3704	13464	17	-8	-21	-15672	-3296	-88	-2	4	-8	-15656	-1528	-3856	1	-4	21	127	121	8
-9852	-4716	11388	-12	15	-28	-16584	1336	-984	5	3	22	-14960	3288	-5488	18	5	10	-9232	3888	13432	13	-7	-21	-15712	-3352	-160	-5	6	-7	-15584	-1256	-3888	-3	-2	18	127	120	8
-9856	-4820	11584	-12	12	-22	-16520	1448	-1208	11	9	13	-15008	3208	-5016	28	8	7	-9168	3600	13536	12	-5	-23	-15848	-3376	-88	-7	2	-4	-15632	-1312	-3912	-2	-2	12	127	120	8
-9864	-4724	11460	-14	15	-21	-16552	1240	-1088	30	9	24	-15040	3336	-5256	29	8	5	-9256	3616	13456	15	-3	-20	-15760	-3456	96	-7	2	-8	-15672	-1408	-4104	-3	-6	15	127	120	8
-9908	-4788	11452	-14	15	-21	-16536	1528	-1352	26	10	22	-15016	3240	-5344	32	8	2	-9240	3680	13568	16	-2	-23	-15920	-3304	56	-4	6	-8	-15744	-1496	-3848	3	-5	13	127	120	8
