#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10436	-3832	11596	70	306	-208	-16060	4348	-1576	875	889	414	-16200	-64	-2092	-1599	-1894	-144	-11704	2444	11640	748	619	1327	-16152	-2468	-1980	1176	-745	184	-16340	-2356	-1856	-427	400	-638	128	131	8
-10448	-3848	11524	-9	339	-320	-15724	4236	-1548	789	952	331	-16016	-136	-1852	-979	-1709	-195	-11704	2560	11552	980	250	829	-16132	-1644	-1872	704	-856	0	-16188	-2072	-1636	450	301	-366	114	121	8
-10436	-3876	11204	-29	535	-347	-15668	3940	-1480	834	958	313	-16232	-108	-1336	-447	-1480	-417	-11540	3224	11476	635	-27	591	-16448	-1748	-1760	149	-376	-136	-16056	-1564	-1892	835	123	-379	123	127	8
-10400	-3968	11388	-70	366	-221	-15588	3840	-1496	1104	904	240	-16020	-292	-1388	-426	-1037	-386	-11632	2700	11648	291	-107	235	-16224	-2300	-2240	-12	72	-197	-15940	-1768	-2168	754	27	-349	127	126	8
-10344	-3916	11476	-177	174	-200	-15548	4164	-1412	993	883	201	-15836	-284	-1284	174	-854	-475	-11664	2868	11604	137	-156	87	-16212	-2148	-2280	544	605	-185	-15956	-1852	-2260	962	197	-111	123	122	8
-10532	-4020	11320	-279	85	-290	-15536	4080	-1604	1067	1030	120	-16312	-12	-960	713	-817	-429	-11576	2744	11572	-37	-297	-250	-16064	-2012	-2044	427	1010	-274	-16080	-1884	-1964	492	-105	-66	122	127	8
-10340	-4040	11348	-230	90	-207	-15820	3920	-1412	1379	1129	48	-16584	-76	-760	865	-815	-470	-11608	2424	11696	-167	-459	-493	-15916	-2604	-2128	311	1538	-281	-16032	-2192	-1752	442	-302	-15	121	127	8
-10268	-3980	11288	-151	98	-113	-15568	4148	-1408	1513	1137	-64	-16112	136	-620	1481	-424	-741	-11700	2896	11524	-298	-592	-666	-16276	-1856	-1932	-27	1852	-290	-16116	-1616	-1572	595	-500	-197	124	126	8
-10288	-3900	11368	-242	50	-220	-15428	4056	-1688	1130	1463	-223	-16016	292	-520	1805	-397	-906	-11708	2872	11644	-351	-737	-1053	-16304	-1620	-2052	-1162	1984	-641	-16376	-956	-1164	-269	-1111	-167	126	126	8
-10400	-3904	11516	-167	-46	-114	-15488	4016	-1528	1253	1703	-345	-16128	420	-600	1399	-527	-807	-11656	2808	11696	-387	-827	-1045	-16132	-2056	-1988	-1870	2334	-840	-16208	-1352	-808	-1308	-1606	15	126	126	8
-10192	-4124	11448	-139	11	-92	-15680	4268	-1632	1580	1788	-499	-15956	188	-1132	1293	-393	-926	-11692	2568	11608	-492	-1110	-1524	-15836	-2372	-1912	-1952	3132	-1095	-16256	-2520	436	-1837	-2558	37	124	126	8
-10188	-3960	11428	-48	22	-123	-15608	4000	-2028	1896	1805	-676	-16304	-600	-676	1970	-349	-1010	-11736	2448	11764	-486	-983	-1396	-15852	-2444	-220	-1840	4772	-1143	-16896	-3368	3136	-1967	-4366	-94	126	125	8
-10164	-4100	11312	192	-194	-17	-15840	3216	-1740	2345	1908	-662	-16520	-1168	-208	3025	-466	-1069	-11284	2364	11904	-839	-1105	-1414	-15584	-2608	1216	-2736	6737	-1098	-17300	-3340	5540	-885	-6851	-609	127	125	8
-10176	-4180	11160	390	-296	136	-15212	3732	-1792	3423	1790	-638	-15572	240	-832	3016	-147	-1145	-11360	2684	12384	-847	-454	-1520	-16128	-2456	1068	-4266	8930	-1451	-17492	-3324	5900	-539	-7464	-693	128	125	8
-10048	-3512	11504	493	-283	149	-14632	5364	-2168	2475	2272	-868	-15604	1824	-604	2425	-823	-613	-11528	2856	12472	-909	-413	-1528	-16688	-3532	444	-5196	11416	-1494	-16084	-3724	8280	882	-13021	-1724	128	125	4
-10400	-3696	11412	299	-287	-16	-15464	4044	-2288	1782	2708	-1241	-15648	964	-580	633	-566	31	-11260	4424	13408	-1038	2137	-2487	-18252	-4788	-1992	-4041	13418	-737	-15796	-4144	8776	427	-13863	-1900	132	127	4
-10560	-3520	11672	404	-301	-156	-15500	3856	-1964	1765	3078	-1441	-16352	-1576	-1480	-242	264	454	-10164	4760	14932	-1487	5036	-4816	-20404	-4564	-4648	-1171	13977	-34	-15884	-8176	1800	7835	-9536	-3775	126	126	4
-10268	-3912	11604	608	-403	-11	-16448	1992	-3456	4055	2316	-1389	-16800	-3708	-1808	2798	620	224	-10548	868	17132	-1416	9145	-6789	-22192	-7308	-5320	940	13819	185	-20932	-8896	-600	13713	-7985	-3745	127	124	4
-10028	-4120	11612	630	-455	139	-16576	2468	-3944	4613	1702	-792	-16256	-4112	-2160	5647	1133	-462	-11624	3376	15704	-3201	13920	-8051	-22044	-4564	-5908	841	12572	-1110	-23744	-3700	-1692	13933	-11190	-1770	127	125	4
-10292	-3792	11608	623	-505	277	-15880	3720	-3476	2525	2266	-522	-16148	-1728	-1172	6025	1179	-906	-12300	5376	16296	-2901	18349	-11233	-20596	-3876	-4676	-4439	4750	-1695	-22180	-808	-1512	8991	-12654	775	116	126	4
-10128	-3844	11852	626	-317	346	-16156	3012	-2432	765	3417	-287	-16812	-560	776	5134	-193	-869	-17272	2124	13636	3248	19796	-10301	-17308	-1852	-6580	-8520	8178	159	-19816	-2236	1084	2747	-15089	-73	123	126	4
-10160	-3744	11752	596	-264	377	-15736	1916	-2464	2644	3443	97	-16288	-448	72	2303	-631	-733	-16988	6296	10792	5827	15236	-11361	-16612	-1332	-8476	-5257	8572	2562	-15584	-6232	-2132	3433	-11847	-808	122	125	4
-10164	-3620	11564	666	-293	545	-15364	3736	-4204	3924	3175	-51	-15940	224	-1596	1134	-146	-1200	-6816	9504	16328	971	8468	-12331	-16392	-1432	-8104	-4278	8412	2852	-15784	-6052	-788	6900	-9526	-1525	124	125	4
-10112	-3364	11816	398	-205	375	-15912	4472	-4880	2130	3151	-61	-15904	-136	-3152	-1042	924	-929	-10040	164	16296	2585	3978	-10524	-12552	-5468	-2876	4949	2670	4635	-17024	-2996	-820	9417	-7099	-957	124	127	4
-10256	-3396	11884	209	6	125	-15636	4060	-5100	-114	3287	-17	-16024	-628	-3356	-3165	1508	-704	-4236	5120	17212	8790	-4114	-4253	-13952	-5220	-1452	10047	-21	3125	-16296	-408	-460	6270	-7599	-1276	123	124	4
-10192	-3380	11844	44	49	-23	-15692	3188	-4844	-1032	3010	-61	-16032	-1852	-3100	-2582	1817	-792	-4000	5448	14560	7311	-5781	-3384	-13388	-4088	-1692	9624	-3741	2773	-16068	656	276	-477	-8255	-1588	124	124	4
-9988	-3108	11844	-342	229	-171	-15168	4588	-4544	-892	2443	-5	-16252	-1200	-2120	-486	1478	-596	-7140	3020	13084	7362	-7261	-1301	-12700	-3984	-2388	8706	-5914	1542	-15044	-260	1048	-5590	-9112	-2161	124	125	4
-10112	-3424	11816	-697	639	-526	-15568	4612	-4296	-2698	2542	-233	-16080	280	-1680	-907	1888	-154	-7856	4872	11620	6124	-7402	340	-13880	-3044	-2928	6859	-8012	991	-14524	-2076	2264	-7193	-9820	-2184	125	125	4
-10176	-3300	11976	-717	632	-536	-15604	2760	-4368	-2945	2560	-226	-15904	-1332	-1264	-2479	2407	153	-7768	4180	10864	3032	-6656	1019	-14240	-3200	-3296	3870	-10140	686	-13780	-2900	2720	-5790	-9737	-2281	125	124	4
-10328	-3744	11464	-574	573	-417	-15456	2684	-4268	-1971	2102	67	-15808	-2380	-2108	-1412	2929	-151	-7540	2964	10596	1018	-4377	2035	-14192	-3592	-4072	1221	-12137	344	-13392	-3404	3444	-4193	-8235	-2222	124	125	4
-10260	-3532	11608	-468	415	-297	-15184	3712	-4248	-1668	1932	33	-15944	-1400	-1488	213	3138	42	-9720	2712	10924	-819	-2349	3218	-14036	-3492	-4584	-202	-13603	-373	-13016	-4092	3596	-2110	-6247	-1906	120	125	4
-10172	-3680	11716	-510	531	-327	-15672	3088	-3992	-1432	2083	40	-16260	-1240	-524	328	3549	161	-9968	2480	11028	-1146	-2141	3339	-14308	-3196	-4948	-514	-14559	-978	-12488	-4228	3432	-283	-4718	-1417	117	125	4
-10240	-3748	11692	-564	549	-271	-15492	2960	-4000	-854	2219	358	-16632	-1412	-308	439	3456	-73	-11252	-1136	10380	-2583	-1288	3521	-14784	-3128	-4760	57	-14971	-1628	-12168	-3376	3136	931	-3617	-508	118	122	4
-10176	-3868	11552	-571	496	-15	-15572	2840	-4348	-1079	2529	517	-16124	-888	-964	-726	4054	-209	-11024	-1232	8476	-1053	350	2489	-14444	-2640	-4648	-153	-15601	-2405	-12176	-2296	3496	1072	-3044	424	126	122	4
-10412	-3792	11460	-583	479	147	-15092	3120	-4096	-1655	2953	871	-15528	-596	-728	-990	3716	-418	-11804	-816	7428	-1764	3729	124	-14688	-2476	-5272	-619	-16175	-2725	-11988	-3060	3860	1511	-2642	1017	124	122	4
-10396	-3132	11640	-492	390	-7	-14472	3668	-4168	-1885	3696	935	-15748	-24	-192	-1516	3272	-362	-13512	-1084	6508	-1353	7653	-874	-15540	-2864	-5460	-190	-16148	-3010	-12392	-3568	4864	2712	-2338	1088	122	125	4
-10288	-3588	11748	-492	451	-133	-15024	3056	-3984	-570	4092	1056	-16136	-452	256	-2184	2910	-186	-16312	-2024	5644	-503	10175	-1179	-15756	-2196	-6088	1279	-15387	-2482	-13124	-3932	5828	2424	-2664	1273	126	121	4
-10236	-3912	11484	-336	501	-77	-15196	2712	-3964	440	4585	1373	-15820	-2592	-44	-1408	2675	-465	-18732	-4804	3724	2613	10504	77	-14552	-2576	-6836	2576	-13732	-1593	-12948	-3568	6016	758	-2570	1506	125	121	4
-10368	-4024	11396	-224	666	234	-15064	2756	-5068	762	4948	1663	-15400	-2100	-1292	-1477	3488	-278	-18040	-5204	980	6658	9527	1698	-12912	-3040	-6536	4395	-11310	-582	-12580	-4340	7056	838	-3720	275	126	118	4
-10560	-4136	11252	92	680	344	-14828	2356	-4872	680	5373	1935	-15160	-2536	-1336	16	3216	-581	-13588	-3188	-300	6355	11931	3606	-13592	-2288	-5244	4150	-9483	-325	-10988	-4044	7732	708	-3830	-823	124	120	4
-10556	-3052	11532	338	255	533	-12960	4432	-4632	1782	5946	2114	-14988	384	1176	2374	1638	-811	-14736	-480	-1316	506	16149	4083	-13220	-2980	-5484	2956	-7749	-242	-11820	-2924	8392	2855	-1861	-619	120	123	4
-10256	-3772	11636	277	443	-23	-14436	2872	-2980	2891	7280	2181	-16700	776	3988	1273	-319	7	-17208	-1984	-952	-4972	16374	4905	-11780	-940	-6788	3145	-5478	908	-10792	-2592	6016	3840	2948	796	127	123	4
-9820	-4864	11504	434	454	801	-15400	1152	-4704	5526	7974	2293	-14832	-1656	500	-4480	756	144	-18484	-4404	-460	-5549	11533	7066	-12692	1080	-6004	-330	-3979	720	-9180	-2516	2960	4132	5039	1375	123	122	4
-10588	-2904	11504	559	878	1184	-15132	4612	-7360	3906	8278	2851	-14052	296	-3088	-7224	3234	109	-15960	-5852	120	-4139	7369	5600	-12804	-8	-4568	-4560	-3121	238	-11004	-396	4784	2033	2344	943	124	125	4
-10500	-3620	11628	1042	603	1657	-13504	4064	-7800	1935	8868	2733	-14900	-3752	-2940	-5146	3857	-67	-13892	-5704	604	-3266	4723	1234	-11948	-1548	-4556	-4931	-1681	251	-13464	1696	6652	-1591	1515	597	120	123	4
-10924	-3300	11704	1035	1111	1352	-13612	2312	-6688	2414	9523	3349	-14900	-4656	212	-262	4646	-1134	-12972	-5632	780	-1545	3249	-2044	-11076	-3408	-4548	-1817	-68	312	-10884	-1148	3704	-989	5205	1857	115	124	4
-10876	-3072	11484	969	1180	1420	-11320	3924	-5112	3114	11311	4090	-11904	-296	4120	2882	671	-1437	-12624	-3496	404	15	3130	-3733	-11720	-2576	-3604	1209	1448	413	-10316	-3196	2244	1843	6714	2487	130	118	4
-10300	-3600	10836	851	1419	1018	-11276	3024	-2864	673	14907	4437	-8816	2908	4784	426	-5001	-534	-13084	-1296	-520	-1110	2810	-5450	-11288	-1020	-3604	594	2352	1040	-11728	-5804	4652	2288	6678	1542	121	126	4
-9568	-4116	11796	1406	1876	3207	-16880	3680	-10364	2428	14719	4092	-14996	6720	-3500	-11312	-3571	821	-14856	-2324	324	-1114	-236	-5718	-11584	-1608	-4060	375	3535	2204	-9908	-2828	6240	-158	6449	-144	119	124	4
-10496	-2684	11640	1547	2061	4097	-11080	6728	-12364	2096	14513	3005	-14552	-1028	-5448	-12995	434	1947	-12764	-3800	1232	3610	-1331	-5029	-13292	-3936	-1896	1767	4597	2890	-10308	-2412	3012	-2131	8323	-17	119	122	4
-10572	-1668	12220	491	2614	2596	-12500	7068	-11364	-2240	15156	3237	-14960	-3304	-936	-8757	3005	808	-32768	32767	-12112	-2558	6106	1511	-13508	-2416	-14560	1925	5745	3433	-14268	-6244	6704	-301	7701	118	114	110	4
-10272	-2952	13584	-167	3877	2506	-14576	6604	-9936	-4418	17007	3909	-12412	2464	6276	-7322	-1861	1052	-32768	-23440	-18432	-5059	-32768	-2016	-12780	19668	-18284	-8325	17568	7364	-18248	-8804	15292	-6267	1986	-1128	90	123	4
-10352	-4352	15684	-828	8380	2632	-18700	8684	-4332	-11279	21506	5465	-15184	3504	8124	-15968	-3580	3227	-14064	9712	26508	10376	-32768	9244	-25360	-25896	13252	-361	16064	8914	-18732	5940	3300	-5628	12420	6901	107	131	4
-10628	-6548	15788	864	13139	6966	-20108	4456	-10248	-7831	24370	4928	-17492	1860	2524	-17399	-5424	4334	-4196	-1020	24456	4977	-32768	681	-32768	-6248	8232	-7870	14048	5328	-27108	-5452	5832	-1472	4992	7681	109	134	4
-10292	-6852	19588	1810	20052	11050	-25236	9768	-11308	-5397	24710	6819	-25592	-9168	2452	-13528	-10113	3753	-9352	84	18632	-399	-20799	912	-24396	-9200	-11328	-16049	9877	4555	-22824	-16824	3020	-10249	5658	5189	117	120	4
-11712	-10136	22200	2615	31366	16861	-32768	9340	-10156	-6345	27353	9185	-29000	-7832	7216	-2596	-18023	1529	-11728	-8864	11780	4344	-14657	8282	-8096	-13092	-17208	-815	9866	6631	-9380	-13400	-9548	2658	10939	5138	119	121	4
-4136	-10688	20804	6621	32767	23069	-32768	9908	-8184	-6255	25698	9076	-25340	-1316	8432	4127	-24481	90	-12104	5044	11584	3769	-14830	13820	-17636	3680	-5352	10210	11059	5300	-14868	3144	-9904	17069	9346	116	119	122	4
-19452	-11836	19552	6981	32767	32410	-25868	5208	-6720	-14083	16007	8539	-24544	3320	2076	1369	-25702	77	3276	16876	15232	-1745	-18796	6275	-21792	13376	144	-1356	5305	2806	-28380	15196	5676	-800	2612	1071	121	126	4
-32644	-4744	7752	4795	32767	32767	-7736	3560	-19692	2033	20207	9074	-28844	1268	-5368	-3116	-23599	-906	-5412	5960	26540	-3136	-4907	-5141	-32768	-20736	5452	-9502	5107	-225	-32768	4188	24304	-25576	-7402	956	114	118	4
-32768	-5264	12720	5334	28112	21866	-1088	4176	-24056	10664	17508	9504	-32768	-2600	-9908	-2589	-20332	-4179	-11164	612	11708	38	1864	-900	-10140	532	-6268	1517	10524	3014	-7540	-6952	-2016	-24678	-3453	8796	118	120	4
32767	-19640	12628	8449	5891	16135	-2768	320	-14908	12693	8651	6994	-30188	-4216	-5284	2469	-23420	-6265	-11364	1676	12212	-926	335	-2264	-17316	2252	-6988	-4238	6627	8	-8220	-9876	-1924	240	37	4336	116	119	4
4436	-3124	10188	10447	-13018	-509	4676	1960	-992	5508	-832	1177	-23740	-6268	-4624	8220	-22104	-6789	-11448	2992	11812	-1565	-772	-2955	-15672	2764	-10760	-3895	4687	-872	-19856	8700	-7244	8038	2728	-744	115	129	4
17692	-1268	348	2596	-4419	-6418	-5536	3112	5244	6213	-7931	548	-20304	-680	-3120	10115	-18579	-6566	-11356	228	12780	-855	-584	-1597	-17044	-3816	-11192	1893	3231	-1140	-27284	4216	-4412	-3202	4219	3480	122	115	4
2748	-8944	6176	3767	-5632	-9914	-756	-808	-2044	5673	-13309	-573	-15560	3120	-2308	8337	-15901	-5454	-10820	1956	13276	-559	104	-1188	-17864	672	-7360	-530	486	-1311	-18424	-4220	-2168	-3968	5587	4360	119	127	4
3928	-5960	6412	4706	-12460	-13346	-3572	580	-1148	5527	-20308	-2295	-15728	2324	-2296	5660	-14150	-6049	-10976	-276	12828	-534	132	-460	-14880	-4152	-7544	-4015	-1131	-832	-13972	-6240	-108	196	6287	2430	121	127	4
1552	-4180	6592	1857	-15870	-16183	-2632	2632	-3140	4987	-26318	-3105	-14760	1748	-2496	5286	-12514	-6589	-11120	1472	12556	-164	216	119	-15484	-1896	-6316	-1090	-608	334	-17476	-3388	400	3540	7753	2418	118	126	4
396	-756	6928	-1841	-18967	-17615	-3948	3764	-3936	-538	-30424	-4010	-12248	616	-2168	4346	-8618	-6062	-11104	1096	12292	129	281	542	-15108	-1716	-5900	702	-107	808	-15672	-1184	244	3770	8650	2962	121	127	4
-1132	-232	5944	-5656	-19314	-13470	-6000	3904	-4476	-4608	-32547	-5940	-10572	-1320	-2764	9577	-5444	-4603	-11068	1716	12428	839	872	178	-15840	-192	-5876	1096	-1084	112	-15408	64	-668	2026	7469	1855	128	125	4
-1140	-2876	5612	-5225	-15130	-5464	-9192	4836	-5012	-6461	-32768	-8451	-9184	1452	-2496	10496	-3434	-1919	-11208	1528	12188	1725	3355	-1511	-14792	-176	-4896	-333	-4737	-1219	-15884	1580	-1072	-3598	5999	1027	130	128	4
-9368	-2088	7068	-6913	-8497	-645	-9908	5956	-8264	-5379	-32768	-10242	-7720	3268	-2368	9520	-1545	-944	-11584	1968	11416	2387	3410	-2056	-14704	716	-4452	-4694	-3355	-844	-15692	116	588	-9173	4618	1183	126	128	4
-13016	-4936	7208	-5209	1704	-1257	-12484	6636	-8884	-3547	-32768	-9678	-8116	3036	-2384	6945	-1135	-1186	-11660	800	11968	1863	3033	-1835	-14880	-1892	-4168	-4663	-1604	-350	-14992	-3124	3172	-10709	3322	1663	128	125	4
-22240	-10244	9880	5813	5966	-6666	-15504	6780	-16072	-1636	-32768	-8241	-11236	2348	116	3319	-989	-1274	-11444	1544	12088	962	1935	-1187	-15732	-1212	-4716	-3409	265	469	-15748	-3580	4348	-6262	3848	1414	128	118	4
-32436	740	7736	12989	1214	-12155	-18168	6724	-15380	-1370	-32768	-5569	-12496	312	-908	2306	-238	-2485	-11796	2116	11940	409	727	-1615	-16356	564	-4076	-2211	1315	805	-15652	-1504	3580	-2877	5274	553	131	121	4
-32768	10512	2012	7873	-2911	-16526	-14000	4992	-18480	2952	-32768	-3626	-10704	-4112	592	6897	358	-4562	-12116	1832	11620	-86	-582	-2489	-15592	840	-3888	-1512	2655	873	-15848	-592	4152	-1977	6147	1997	125	125	4
-32768	9980	-3648	791	-5272	-10846	-16884	3280	-20164	4467	-32768	-2654	-10908	-2924	2268	7701	4414	-4605	-11532	1420	11876	-684	-1409	-3083	-15148	-1632	-3228	-494	4439	992	-15260	-5080	5264	586	6209	3512	129	124	4
-32692	12328	-10552	-3141	-7505	-3693	-12976	7996	-21060	5840	-32768	-2514	-13048	668	9772	5850	2596	-3663	-11300	808	12332	-1078	-1608	-2650	-14820	-2780	-4256	1434	6891	1808	-13492	-6052	4992	8078	7729	3957	127	124	4
-28612	12148	-12220	-5080	-5167	-5956	-13232	13280	-18972	-1400	-25189	-333	-12160	2620	4724	2448	6951	-1048	-11168	284	12240	-1414	-1577	-1983	-14444	-2248	-4544	2670	9191	2600	-13092	-2960	4160	13281	8573	3181	126	130	4
-26340	7236	-12932	968	-3246	-8231	-13848	8604	-14916	-7512	-17275	-276	-9988	3876	6316	1035	10989	193	-11500	632	12148	-1885	-1404	-1257	-14328	-2052	-4192	2792	9611	2658	-13724	1244	4576	9223	6190	2117	123	124	4
-22340	8692	-11384	6187	-2199	-5240	-14076	4592	-11408	-5497	-11727	-754	-13544	2892	11508	672	6327	2657	-11064	880	12444	-2055	-1272	-1007	-14076	524	-4148	296	14766	2327	-13248	2152	4616	2636	2644	1985	127	136	4
-20324	10148	-10136	3635	-1335	-3905	-13340	3156	-9248	1486	-8245	187	-13536	2360	10944	-1327	4724	2210	-11136	1308	12116	-2525	-1408	-1034	-14016	-1696	-3716	885	16509	2215	-11732	-548	3328	-2832	-1265	1188	126	121	4
-17652	7244	-8736	1670	-837	-542	-12308	5668	-7568	3574	-4782	-72	-12268	2616	9464	-911	7091	1115	-10640	984	11852	-2389	-1180	-2364	-13440	-628	-7372	-291	16506	2403	-11208	-1308	-132	1551	-2510	-358	122	140	4
-15516	7992	-9056	1256	2265	1670	-11244	7476	-7680	2674	-27	157	-12572	1716	8720	585	6784	118	-10536	648	12840	-2495	-457	-3434	-14984	-840	-10612	942	16792	2604	-14040	-4104	492	577	-2343	-1050	120	134	4
-15468	6904	-8424	406	5634	1591	-10776	6600	-7832	57	5065	420	-13352	-60	10772	-9	3814	188	-11516	736	13724	-3196	484	-4561	-15284	232	-8704	1878	17415	2329	-15780	-1160	4672	1802	-585	-824	122	124	4
-15440	3736	-5032	-699	8261	498	-12716	6260	-6736	-1101	8302	665	-11960	2740	6700	-1002	7894	812	-13788	1000	14624	-2833	3199	-5949	-16656	-1552	-5304	3819	19653	2653	-14496	-2632	4164	3666	-3013	-667	124	122	4
-13888	932	-2676	-1761	12187	-1205	-13560	5860	-3404	-1825	9448	730	-12220	5372	1004	-5620	12237	1405	-11564	3408	15280	-3739	5625	-9661	-17120	-1460	-7068	3743	21856	4683	-9320	-8552	4488	12771	-4221	-1351	113	121	4
-31284	32767	-11848	7415	-32768	-10390	-9984	-14556	-18440	-1713	17824	-4843	-19404	6172	8900	-7479	7624	2098	-11572	456	17652	-4348	11603	-11863	-18224	-2240	-14752	3879	23615	5150	-15924	-5664	2748	22714	-5818	-3724	133	128	4
-12760	-6164	14212	-5339	-32768	-19709	-28836	10700	16688	11951	14818	778	-24288	-6416	8808	710	9886	-850	-12676	-344	22216	-6023	19998	-11965	-27680	-7588	-17216	5150	25372	4441	-22580	-972	13876	10841	-10133	-7195	131	125	4
-7544	-9196	19488	950	-32768	-8563	-29064	8384	8404	1795	14167	-4144	-28828	1832	4168	-2104	9695	1322	-9244	4848	31728	-7044	32767	-11268	-32768	-12460	-8844	4945	28246	2891	-32768	472	20200	5118	-17809	-8077	106	125	4
-10424	-5924	17828	3779	-24219	-3647	-26192	420	3224	10155	13955	-3454	-23760	-4680	14924	8215	770	-4117	-9336	16952	27596	-12853	32767	-16340	-32768	-3604	-5268	735	26813	1005	-32544	-11852	13392	9462	-25191	-6364	123	122	4
-12704	-8788	13780	2414	-15117	411	-22732	444	-3620	14024	10103	-1181	-20888	-504	5072	7178	4451	-4591	-20548	11660	18408	-18555	32767	-32768	-20924	4008	-11940	-16557	8287	794	-32768	-13260	-5668	19044	-21136	-4484	145	127	4
-12704	1972	12148	-870	-9788	-917	-11548	12820	-10004	4365	11911	-1579	-14408	-1232	-2052	4022	-1307	-2582	-32768	-720	11336	-11908	32391	-27521	-4144	8864	-17556	-18562	11749	5649	-28388	-8192	-10408	21216	-18494	-2332	144	124	4
-10468	-2524	9488	-1611	-9279	-5924	-11112	1624	-14208	-6356	14203	-1460	-12684	1364	-15608	-3592	2993	-117	19592	-13676	20180	6130	7939	-19041	2120	-6396	-132	-6094	2880	5091	-23532	1792	-9644	17415	-18952	-510	113	128	4
-19408	-6088	10520	-1731	-11253	-4122	-19904	-872	-9884	-2792	5153	-1576	-29292	-3348	-9228	-8610	3835	2662	13872	14460	6552	15571	-7321	-17557	7900	-12444	2580	19135	-1244	4317	-21968	1924	-7488	9011	-16336	-2502	126	121	4
-7096	-7840	20296	306	-1436	1163	-32768	14820	-1528	1003	-1054	-571	-32768	-12300	9812	2789	5401	-4087	12544	13948	2436	5705	-7208	-6520	1184	784	-1372	19534	-8138	1920	-22772	2960	-8104	6512	-13924	-1052	128	119	4
-10568	-1976	11904	-901	1209	72	-13212	8912	-4888	-4373	12	-624	-15508	3916	1528	10547	11141	-2801	10328	11836	1504	-1106	-5390	3400	368	2220	-848	7072	-17909	-2877	-16856	3264	-7820	3146	-11050	647	136	116	4
-10320	-3376	12660	-1925	2994	-946	-13880	2896	-3984	-4926	-1978	-413	-14552	2832	1980	-582	8561	1137	-3152	2780	9112	355	-5012	13842	1768	4524	-5964	964	-26026	-5579	-12076	2300	-7888	-711	-7102	1096	131	117	4
-10784	-3308	11672	-2015	3382	-1286	-13464	2456	-8652	-2687	-1224	180	-13952	-5484	-3952	-3827	7489	2252	-8828	552	9808	11413	-16692	22810	-2192	4164	-5896	7318	-30291	-6764	-10132	3412	-6080	-4988	-3559	632	132	117	4
-11068	-3332	10396	-1805	2168	-2004	-14236	3916	-8848	-5111	-287	431	-16156	-4484	-5328	-653	9770	2576	-3060	-944	6740	15950	-18806	16130	-6808	640	-3944	8430	-32768	-5198	-12208	7424	-5140	-21631	-3734	-1747	144	120	4
-10204	-4808	11176	-1493	953	-1712	-16096	3828	-4568	-5933	-717	263	-16940	160	-1704	-1588	10070	508	-5772	-5776	4768	20743	-10507	5112	-11620	-2224	-7804	12067	-32768	-3897	-8896	-2340	-6648	-28456	-5492	-3149	110	125	4
-10516	-3792	10704	-1213	672	-1517	-12960	4064	-3684	-3896	-672	432	-15384	-2336	1940	1733	9784	118	-10592	-6352	3928	20634	372	-2674	-11412	-6824	-12736	19152	-32768	-1502	-8584	-4072	-3512	-23098	-4509	-1698	131	128	4
-10680	-3388	10496	-911	-179	-2016	-12872	3924	-2900	-2354	-50	394	-14444	-3252	3256	4548	9201	482	-21112	-6660	3620	17047	9171	1047	-10144	-4208	-16468	24635	-31820	217	-4724	-4908	-1084	-12614	1458	295	128	128	4
-9888	-4896	11652	-651	-665	-1658	-15004	2320	-676	1518	529	895	-15556	1848	8720	7401	6843	1137	-32768	-1764	5112	5821	2522	5106	-11824	416	-18832	22045	-29157	3970	-6212	-6060	-2072	-3660	7566	1838	126	124	4
-9984	-4508	11688	-688	-223	-1166	-14548	5012	-1812	1129	2889	869	-14532	5504	8364	4458	5810	854	-30872	-13672	6568	-1131	-14938	9468	-14224	888	-17732	15135	-28227	3506	-9700	-3184	812	5267	9012	1864	129	125	4
-10152	-4100	11148	-498	-100	-1046	-13580	4336	-1608	-357	5959	571	-14272	3732	7932	-2596	4713	-522	-21344	-15740	3460	6208	-15439	18871	-19232	-1164	-12472	3923	-29684	797	-14360	-1200	2256	5513	8817	3572	115	131	4
-10288	-4352	11620	-138	104	-1139	-14380	2428	-780	-108	8999	1029	-15432	1912	10544	-5006	349	-1712	-17852	-11628	-2204	9521	-7780	16429	-19904	-276	-13188	-7434	-31624	485	-15804	-1312	2064	451	10899	5255	131	133	4
-9528	-5712	11476	154	350	-157	-14672	2120	-328	-80	9551	1192	-15308	-616	8288	-8513	-2365	-2465	-19888	-14004	-6020	8477	2772	14931	-15768	-4680	-14480	-13058	-29302	-2450	-15292	-5144	5672	-1445	9970	3994	118	123	4
