#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-24-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8968	-1388	13368	-81	104	-161	-16572	-1280	-1424	-256	-145	176	-16132	1740	-1688	-576	-119	-137	-9032	3288	13676	84	-3	-234	-14960	68	-6136	-165	-129	-131	-16132	-1304	560	-111	437	-22	126	127	8
-8868	-1320	13248	-45	79	-208	-16596	-1204	-1300	-432	-130	112	-16112	1716	-1568	-700	-140	-161	-9108	3168	13696	114	-43	-231	-15036	-172	-6188	-221	-81	-115	-16136	-1504	832	-494	374	62	126	129	8
-8892	-1408	13180	-56	104	-189	-16572	-1300	-1396	-430	-119	154	-16172	1648	-1612	-763	-182	-166	-9048	3244	13648	141	-95	-191	-15068	-212	-6088	-120	-25	-167	-16184	-1508	1080	-773	401	88	126	129	8
-8864	-1336	13264	-95	133	-198	-16592	-1296	-1396	-435	-149	173	-16256	1648	-1576	-823	-132	-187	-9052	3280	13780	113	-32	-173	-15052	80	-5956	-379	-19	-176	-16132	-1216	764	-750	429	45	127	131	8
-8856	-1344	13320	-130	152	-180	-16592	-1252	-1368	-520	-150	166	-16220	1628	-1556	-888	-102	-219	-9088	3344	13732	94	-34	-140	-15088	12	-6020	-715	89	-194	-16160	-1316	912	-1070	261	127	127	130	8
-8852	-1320	13256	-114	135	-202	-16568	-1328	-1468	-741	-209	184	-16148	1616	-1632	-1017	-66	-249	-9088	3264	13848	75	-37	-184	-15076	-152	-6072	-742	156	-222	-16124	-1408	800	-1163	198	168	127	126	8
-8788	-1380	13264	-72	132	-139	-16640	-1280	-1464	-760	-181	178	-16148	1576	-1560	-1088	-107	-209	-8964	3236	13788	95	-65	-181	-15144	-184	-6104	-570	185	-264	-16184	-1524	724	-1187	238	136	128	129	8
-8880	-1380	13276	-72	124	-159	-16576	-1212	-1332	-755	-167	220	-16184	1628	-1668	-1088	-174	-220	-9060	3332	13784	44	-82	-194	-15120	-172	-6068	-548	167	-282	-16348	-1312	800	-1121	170	116	128	130	8
-8856	-1364	13260	-78	122	-167	-16584	-1312	-1480	-791	-204	198	-16240	1620	-1432	-1060	-143	-187	-9108	3248	13836	17	-178	-219	-15072	88	-6088	-753	219	-318	-16304	-1460	636	-1384	173	158	128	130	8
-8856	-1404	13200	-77	72	-130	-16532	-1260	-1528	-730	-218	178	-16216	1556	-1520	-1079	-133	-196	-9072	3148	13772	28	-149	-214	-15008	-72	-6292	-761	197	-353	-16148	-1380	332	-1241	204	191	128	132	8
-8924	-1352	13312	-71	80	-168	-16460	-1184	-1300	-747	-195	163	-16204	1644	-1260	-1011	-197	-212	-9040	3232	13800	26	-154	-213	-15028	-80	-6236	-812	220	-323	-16164	-1480	436	-1242	245	178	128	130	8
-8856	-1268	13260	-70	99	-184	-16564	-1192	-1152	-524	-192	139	-16260	1664	-1296	-878	-205	-237	-9004	3192	13820	-21	-127	-217	-15000	-88	-6184	-992	244	-284	-16216	-1584	460	-1303	233	157	129	130	8
-8860	-1348	13268	-93	81	-176	-16560	-1236	-1236	-273	-133	157	-16196	1740	-1268	-808	-229	-235	-9036	3160	13888	-12	-98	-173	-14984	-340	-6104	-952	272	-233	-16176	-1600	656	-1509	81	76	129	129	8
-8880	-1384	13236	-81	81	-190	-16592	-1096	-1312	-395	-109	101	-16168	1660	-1444	-824	-211	-245	-8976	3156	13828	-24	-147	-227	-15028	-72	-6184	-921	293	-211	-16184	-1584	712	-1408	140	45	129	133	8
-8924	-1432	13184	-65	89	-202	-16604	-1308	-1456	-386	-132	44	-16200	1452	-1480	-763	-153	-272	-9024	3240	13852	-4	-150	-231	-15068	-4	-6312	-960	279	-267	-16204	-1608	440	-1481	12	1	129	131	8
-8864	-1320	13180	-37	102	-183	-16672	-1272	-1444	-267	-139	96	-16140	1536	-1628	-631	-136	-249	-9004	3172	13788	1	-142	-248	-15036	-148	-6348	-894	331	-324	-16220	-1568	368	-1509	133	90	129	129	8
-8864	-1328	13156	-66	112	-226	-16704	-1200	-1476	-287	-200	114	-16100	1612	-1624	-592	-110	-224	-9020	3108	13864	-14	-173	-244	-15064	-168	-6448	-690	319	-324	-16140	-1700	304	-1414	116	108	129	128	8
-8884	-1364	13208	-111	140	-193	-16576	-1176	-1484	-443	-279	85	-16120	1496	-1648	-620	-73	-216	-8992	3204	13940	-37	-169	-266	-15088	-116	-6392	-564	287	-341	-16276	-1700	520	-1535	63	118	130	129	8
-8884	-1376	13312	-97	143	-252	-16648	-1256	-1568	-540	-308	115	-16124	1564	-1592	-622	-27	-221	-8980	3192	13860	-21	-156	-256	-15064	-44	-6292	-480	291	-369	-16224	-1724	352	-1210	228	80	130	131	8
-8808	-1352	13140	-142	134	-250	-16588	-1256	-1448	-547	-375	92	-16192	1560	-1452	-606	-17	-187	-9000	3260	13784	-46	-151	-235	-15036	-76	-6476	-598	299	-388	-16216	-1844	448	-1180	187	106	130	129	8
-8916	-1356	13328	-118	148	-278	-16604	-1228	-1320	-480	-353	101	-16196	1596	-1300	-686	-15	-202	-8992	3100	13816	-11	-96	-294	-14940	-376	-6456	-581	240	-322	-16192	-1908	368	-1184	180	111	130	129	8
-8796	-1408	13292	-127	136	-245	-16544	-1156	-1188	-655	-366	97	-16192	1492	-1184	-804	47	-207	-8992	3204	13784	28	-104	-234	-14976	-280	-6464	-419	255	-323	-16292	-1792	304	-1169	164	82	130	127	8
-8824	-1372	13224	-125	140	-231	-16616	-1284	-1108	-751	-313	90	-16256	1436	-1100	-816	56	-212	-9040	3212	13880	34	-38	-203	-15052	-88	-6560	-468	242	-287	-16268	-1800	220	-1102	234	-1	130	127	8
-8896	-1248	13332	-128	196	-251	-16520	-1344	-1208	-567	-239	109	-16228	1404	-1148	-775	69	-205	-8948	3112	13880	57	-66	-281	-14916	-224	-6468	-493	183	-291	-16256	-1788	136	-1088	212	52	130	132	8
-8872	-1436	13216	-118	170	-255	-16544	-1336	-1164	-618	-239	133	-16184	1336	-1280	-774	131	-185	-8916	3112	13888	42	-44	-235	-14980	-148	-6728	-511	202	-274	-16208	-1712	216	-1010	169	108	130	129	8
-8884	-1368	13248	-113	163	-249	-16540	-1308	-1160	-602	-180	102	-16196	1348	-1268	-714	63	-159	-8940	3104	13840	55	-76	-197	-14968	-192	-6484	-477	185	-305	-16204	-1788	228	-1033	156	193	130	127	8
-8796	-1328	13252	-111	135	-251	-16596	-1320	-1036	-524	-166	136	-16260	1320	-1156	-587	72	-139	-9052	3096	13912	87	-84	-202	-14872	-316	-6436	-377	145	-237	-16260	-1948	240	-1069	157	116	130	128	8
-8800	-1384	13168	-121	175	-225	-16620	-1236	-1028	-432	-181	143	-16272	1340	-1248	-513	88	-91	-8996	3128	13772	78	-101	-211	-15028	-320	-6460	-272	127	-246	-16224	-1944	100	-1072	182	129	130	127	8
-8864	-1368	13228	-143	174	-230	-16560	-1300	-1224	-378	-195	155	-16208	1344	-1328	-433	76	-73	-8988	3068	13884	34	-6	-267	-14904	-344	-6544	-204	94	-289	-16132	-1988	44	-761	125	86	130	127	8
-8848	-1408	13336	-107	180	-209	-16652	-1352	-1296	-431	-153	162	-16216	1376	-1420	-396	174	-74	-8968	3020	14012	89	-85	-204	-15072	-368	-6576	-56	88	-208	-16284	-2028	180	-619	239	169	131	127	8
-8860	-1372	13260	-139	189	-221	-16536	-1260	-1260	-309	-186	202	-16228	1344	-1376	-295	158	-59	-8984	3136	13828	113	-25	-252	-15092	-264	-6436	14	18	-234	-16320	-1960	120	-466	199	136	130	126	8
-8824	-1416	13364	-140	177	-216	-16632	-1268	-1228	-307	-167	203	-16196	1460	-1344	-201	167	-34	-8888	3016	13692	146	27	-259	-15096	-396	-6632	74	21	-210	-16304	-1956	192	-390	153	128	131	127	8
-8864	-1440	13252	-156	154	-209	-16500	-1144	-1128	-219	-190	235	-16260	1320	-1268	-161	166	-36	-8888	3092	13676	177	115	-242	-14984	-300	-6788	159	-41	-160	-16276	-1880	-100	-234	285	89	130	128	8
-8844	-1368	13252	-90	173	-244	-16644	-1348	-1132	-233	-115	200	-16296	1332	-1156	-192	157	6	-9020	3076	13820	188	87	-232	-14864	-196	-6672	75	-73	-148	-16240	-1824	-80	-222	176	137	130	127	8
-8892	-1400	13220	-133	179	-224	-16500	-1216	-976	-283	-107	157	-16260	1360	-984	-215	119	3	-9016	3116	13804	190	1	-244	-14844	-292	-6592	204	-110	-107	-16164	-1612	-120	30	351	172	130	126	8
-8936	-1400	13268	-102	191	-209	-16532	-1256	-1060	-246	25	172	-16248	1452	-1044	-127	31	32	-8980	3076	13796	188	79	-174	-14876	-164	-6496	119	-104	-131	-16264	-1720	44	-151	173	165	130	129	8
-8948	-1444	13240	-113	143	-243	-16568	-1228	-1016	-66	67	180	-16304	1448	-1020	-42	24	-5	-8996	3084	13892	217	52	-196	-14952	-228	-6276	-47	-27	-76	-16248	-1672	248	-294	60	172	130	127	8
-8904	-1440	13356	-120	171	-183	-16528	-1256	-1060	11	102	181	-16304	1364	-968	-38	5	30	-9104	3156	13800	168	52	-180	-14900	-288	-6320	-170	-45	-61	-16168	-1852	260	-403	0	172	130	126	8
-8848	-1396	13344	-106	134	-195	-16552	-1264	-1268	-16	126	185	-16224	1460	-1288	76	69	25	-9016	3100	13748	159	13	-176	-14924	-360	-6144	-128	36	-28	-16220	-1848	276	-382	-35	195	130	127	8
-8848	-1392	13204	-87	156	-154	-16576	-1296	-1296	91	128	202	-16192	1464	-1400	167	84	26	-8984	3076	13744	139	-4	-152	-14988	-248	-6412	-123	96	10	-16240	-1964	240	-389	-71	219	130	132	8
-8908	-1368	13192	-71	100	-174	-16616	-1272	-1244	130	143	202	-16152	1328	-1564	224	108	75	-9028	3264	13760	177	-21	-184	-14892	-268	-6508	-58	92	42	-16216	-2032	88	68	58	237	130	125	8
-8852	-1364	13240	-81	120	-208	-16600	-1176	-1288	81	92	230	-16164	1468	-1756	306	130	118	-9016	3168	13736	173	-45	-213	-14964	-400	-6528	127	51	123	-16184	-2052	128	166	-65	270	130	127	8
-8908	-1408	13248	-81	136	-198	-16552	-1220	-1292	135	81	217	-16224	1376	-1468	392	139	124	-9032	3000	13876	177	11	-244	-14908	-428	-6420	158	42	140	-16280	-1920	-12	409	-69	210	130	125	8
-8916	-1400	13308	-116	132	-178	-16580	-1244	-1200	210	59	236	-16192	1452	-1384	478	120	146	-9004	3120	13948	154	15	-200	-14928	-348	-6616	177	22	149	-16300	-1828	-112	429	-151	275	130	129	8
-8880	-1444	13144	-127	142	-211	-16656	-1212	-1248	212	101	213	-16236	1456	-1276	555	136	119	-8972	3092	13808	179	10	-171	-14860	-348	-6464	187	11	217	-16236	-1960	4	469	-124	272	130	125	8
-8844	-1456	13244	-58	149	-198	-16588	-1212	-1192	281	131	242	-16168	1404	-1208	529	129	157	-9064	3008	13772	189	54	-203	-14928	-312	-6600	285	9	242	-16220	-1764	96	608	-148	224	130	127	8
-8916	-1428	13308	-29	138	-182	-16612	-1260	-1176	286	163	238	-16224	1456	-1164	603	70	171	-9000	3120	13792	187	27	-164	-14948	-124	-6564	289	-15	245	-16252	-1664	-96	672	-156	263	130	125	8
-8912	-1348	13240	-56	151	-118	-16556	-1164	-1124	408	234	230	-16220	1460	-1172	647	33	150	-9032	3128	13780	185	43	-158	-15032	-104	-6640	219	-49	187	-16200	-1768	-236	626	-202	275	130	128	8
-8920	-1396	13248	-102	131	-188	-16540	-1256	-1160	560	236	288	-16252	1444	-1280	705	33	179	-9040	3144	13740	196	-15	-174	-14868	-216	-6668	191	-50	165	-16244	-1736	-100	694	-87	305	130	127	8
-8924	-1372	13272	-73	153	-171	-16624	-1236	-1324	452	278	232	-16256	1504	-1212	711	10	171	-9036	3172	13764	203	13	-156	-14956	-308	-6436	363	-93	264	-16224	-1728	0	523	-107	331	130	123	8
-8888	-1380	13148	-52	128	-151	-16604	-1260	-1420	253	260	236	-16096	1492	-1536	553	58	178	-8996	3212	13848	180	6	-158	-15008	-160	-6444	383	-90	243	-16320	-1716	216	582	-75	278	130	128	8
-8908	-1384	13248	-101	112	-192	-16580	-1244	-1344	299	220	281	-16172	1532	-1660	556	86	204	-9040	3168	13884	180	23	-137	-14984	-68	-6480	222	-72	245	-16228	-1684	192	536	-138	309	130	125	8
-8904	-1300	13256	-78	121	-174	-16584	-1120	-1404	402	260	266	-16164	1648	-1600	573	47	199	-8968	3116	13740	206	27	-144	-14956	-188	-6548	114	-70	245	-16204	-1808	104	628	-236	297	130	124	8
-8896	-1436	13276	-101	123	-175	-16680	-1096	-1424	320	201	269	-16124	1576	-1592	550	92	159	-9020	3112	13764	189	41	-152	-14996	-248	-6536	188	-33	267	-16208	-1784	112	687	-208	237	130	124	8
-8872	-1428	13200	-28	104	-173	-16576	-1140	-1484	299	190	241	-16152	1544	-1596	567	75	206	-9052	3152	13812	203	38	-124	-14948	-228	-6492	323	-44	268	-16212	-1672	128	684	-163	279	129	129	8
-8944	-1348	13280	-95	107	-179	-16616	-1176	-1484	387	145	255	-16192	1568	-1584	673	52	172	-9100	3164	13792	236	12	-149	-14876	-104	-6400	267	-47	250	-16200	-1656	56	707	-123	309	130	127	8
-8900	-1376	13324	-79	143	-168	-16596	-1132	-1416	491	156	279	-16172	1560	-1476	756	86	205	-9056	3120	13700	181	52	-127	-14924	-64	-6500	323	-74	304	-16196	-1412	20	723	-169	261	129	125	8
-8832	-1324	13272	-45	132	-186	-16552	-1192	-1308	357	156	216	-16184	1620	-1500	693	61	175	-9100	3152	13772	207	23	-169	-14996	12	-6552	253	-58	231	-16268	-1476	-172	647	-182	265	129	127	8
-8876	-1372	13264	-58	114	-167	-16588	-1092	-1472	349	185	222	-16188	1600	-1492	668	41	165	-9072	3144	13772	184	1	-135	-14928	-108	-6496	141	-29	228	-16236	-1472	68	549	-236	290	129	124	8
-8844	-1412	13248	-93	95	-188	-16552	-1120	-1384	350	135	214	-16224	1684	-1500	585	93	153	-9112	3184	13648	213	22	-178	-15004	-128	-6488	193	-21	189	-16220	-1540	132	570	-207	247	129	130	8
-8920	-1384	13284	-55	135	-157	-16568	-1032	-1468	314	161	206	-16180	1608	-1552	563	102	175	-9012	3176	13768	170	42	-162	-14992	-52	-6500	129	-26	183	-16328	-1572	176	523	-223	252	129	127	8
-8908	-1312	13220	-91	144	-194	-16624	-1220	-1524	399	189	208	-16208	1688	-1516	622	92	136	-9052	3148	13820	143	4	-157	-14924	8	-6596	192	-37	203	-16240	-1548	164	753	-218	267	129	126	8
-8888	-1328	13268	-109	137	-160	-16636	-1048	-1528	435	159	219	-16252	1716	-1588	660	88	120	-9120	3200	13688	153	-38	-164	-14872	-64	-6452	164	-23	175	-16172	-1508	208	615	-168	257	129	126	8
-8896	-1396	13224	-62	103	-200	-16588	-1124	-1440	348	127	186	-16136	1648	-1672	594	84	81	-9072	3164	13732	135	-6	-165	-14936	-32	-6404	172	15	165	-16168	-1500	72	488	-246	242	129	126	8
-8856	-1412	13132	-63	105	-142	-16588	-1136	-1480	250	114	183	-16204	1604	-1672	512	109	103	-9068	3144	13776	178	-48	-162	-14976	-52	-6452	84	17	160	-16236	-1536	260	285	-344	281	128	128	8
-8908	-1416	13200	-87	70	-200	-16592	-1148	-1492	370	135	196	-16204	1640	-1628	542	67	87	-9064	3204	13700	145	5	-166	-14892	-32	-6480	-4	35	168	-16192	-1492	8	487	-194	228	129	126	8
-8888	-1396	13328	-54	102	-174	-16624	-1040	-1524	320	105	184	-16104	1644	-1592	526	93	113	-9064	3168	13772	133	-46	-176	-14944	8	-6500	13	17	149	-16216	-1596	120	391	-210	229	128	125	8
-9004	-1392	13264	-51	116	-192	-16632	-1144	-1708	260	16	161	-16196	1664	-1740	451	115	124	-9080	3144	13852	140	12	-172	-14972	-100	-6524	141	34	147	-16224	-1576	152	427	-243	254	129	124	8
-8868	-1400	13308	-83	123	-197	-16568	-1160	-1472	217	34	150	-16160	1660	-1620	456	110	76	-9092	3252	13652	109	-7	-192	-15036	84	-6580	173	10	111	-16268	-1596	164	413	-257	240	128	124	8
-8892	-1348	13280	-73	89	-172	-16536	-1156	-1568	228	64	167	-16168	1580	-1540	420	20	100	-9084	3124	13788	130	15	-205	-14940	-8	-6560	50	50	54	-16284	-1428	36	356	-232	239	128	128	8
-8872	-1344	13244	-64	96	-241	-16604	-1128	-1416	257	26	174	-16188	1600	-1576	402	52	80	-9116	3088	13756	98	-34	-143	-14884	8	-6724	-25	-17	47	-16148	-1292	-128	426	-165	203	128	128	8
-8916	-1344	13156	-86	130	-153	-16580	-1112	-1548	119	18	160	-16116	1656	-1588	328	51	73	-9076	3144	13756	151	-16	-153	-14904	-176	-6580	-47	-24	94	-16180	-1496	160	118	-198	240	128	127	8
-8880	-1368	13180	-65	124	-176	-16552	-1044	-1488	54	-7	147	-16124	1608	-1544	249	80	53	-9096	3184	13716	147	-9	-158	-14984	-52	-6448	-121	-20	47	-16160	-1592	156	16	-174	218	128	129	8
-8856	-1364	13260	-76	102	-212	-16572	-1168	-1504	72	-16	152	-16300	1632	-1548	264	48	48	-8980	3184	13844	130	22	-124	-14988	-72	-6500	-159	34	57	-16324	-1376	332	-109	-235	230	128	130	8
-8916	-1412	13324	-149	161	-179	-16588	-1156	-1472	142	-3	145	-16200	1708	-1540	300	45	58	-9084	3252	13740	148	-37	-148	-14952	72	-6520	-135	34	-27	-16208	-1444	124	0	-234	217	128	126	8
-8892	-1296	13176	-104	124	-211	-16588	-1016	-1428	88	12	99	-16188	1596	-1604	283	77	15	-9088	3140	13688	112	-87	-172	-14988	32	-6488	-141	57	-32	-16324	-1444	248	-60	-266	293	128	126	8
-8948	-1316	13268	-81	103	-202	-16488	-1168	-1388	189	28	97	-16188	1576	-1576	364	-20	43	-9008	3136	13856	67	-22	-192	-14896	-96	-6508	-64	90	7	-16236	-1544	176	127	-164	279	128	127	8
-8884	-1340	13200	-104	98	-196	-16564	-1136	-1376	202	-22	117	-16212	1632	-1612	367	-2	25	-9024	3188	13972	126	16	-192	-15020	-44	-6476	-132	79	-21	-16332	-1632	436	-5	-319	221	128	127	8
-8920	-1312	13260	-110	127	-216	-16608	-1128	-1588	276	21	107	-16204	1648	-1564	390	16	8	-9092	3140	13880	72	-27	-190	-14920	-72	-6500	-105	111	-23	-16228	-1572	140	44	-229	169	128	126	8
-8848	-1344	13264	-56	148	-196	-16588	-1044	-1456	247	-27	120	-16172	1708	-1704	317	-16	18	-9080	3208	13748	93	34	-211	-14924	-36	-6636	-112	82	2	-16220	-1536	168	-14	-215	220	128	127	8
-8928	-1320	13240	-39	112	-187	-16588	-1152	-1544	126	-47	121	-16164	1628	-1820	270	28	-19	-9056	3164	13860	78	-34	-175	-14964	16	-6748	13	70	-92	-16292	-1452	180	-7	-290	134	127	127	8
-8908	-1324	13228	-100	117	-215	-16596	-1120	-1624	130	-40	55	-16216	1636	-1676	204	-5	-40	-9100	3164	13660	95	-15	-224	-14972	144	-6656	-33	35	-75	-16216	-1412	-48	-73	-174	161	127	125	8
-8916	-1324	13300	-116	126	-218	-16584	-1164	-1540	138	-58	115	-16172	1624	-1732	169	19	-13	-9092	3128	13816	81	-27	-187	-14976	84	-6768	-107	24	-92	-16304	-1432	80	-158	-224	227	128	126	8
-8876	-1320	13180	-96	130	-238	-16540	-1200	-1452	23	-81	87	-16196	1500	-1588	140	-7	2	-9052	3104	13860	100	-56	-186	-15000	-104	-6632	-147	22	-89	-16196	-1704	40	-158	-228	163	128	126	8
-8844	-1308	13224	-87	107	-208	-16568	-1224	-1520	60	-118	69	-16156	1488	-1612	105	-30	-21	-9036	3052	13900	136	-13	-180	-14968	-136	-6584	-98	-33	-82	-16336	-1712	56	-129	-134	155	127	130	8
-8904	-1364	13416	-78	81	-206	-16544	-1124	-1516	110	-123	122	-16236	1572	-1536	135	-43	-22	-9124	3148	13692	125	11	-200	-14936	-24	-6768	-89	-65	-129	-16244	-1644	-36	-101	-123	122	128	125	8
-8900	-1392	13284	-58	130	-208	-16588	-1068	-1568	94	-111	112	-16164	1616	-1748	99	-49	3	-9116	3092	13812	133	-47	-131	-14944	-76	-6816	10	-85	-69	-16212	-1552	-40	-63	-126	149	128	127	8
-8844	-1436	13264	-117	124	-215	-16596	-1176	-1448	35	-138	144	-16192	1644	-1696	111	-43	-34	-9092	3156	13784	134	-41	-126	-14896	-56	-6636	67	-81	-81	-16268	-1488	204	-144	-188	154	128	127	8
-8916	-1400	13188	-105	160	-200	-16576	-1172	-1496	24	-133	118	-16196	1564	-1796	72	-55	-19	-9104	3152	13768	119	-25	-150	-14908	64	-6588	-48	-114	-75	-16220	-1572	240	-204	-186	155	128	125	8
-8900	-1396	13208	-119	105	-198	-16520	-1088	-1524	3	-197	139	-16088	1552	-1516	127	-68	6	-8984	3120	13728	121	-25	-195	-14912	-32	-6452	-152	-85	-75	-16232	-1660	288	4	-156	132	128	126	8
-8944	-1384	13264	-142	137	-186	-16624	-1152	-1528	89	-173	113	-16220	1572	-1464	172	-53	-2	-9068	3160	13764	97	-9	-150	-14952	-172	-6448	-101	-90	-79	-16248	-1628	128	-38	-220	120	128	127	8
-8920	-1416	13240	-126	103	-211	-16512	-1072	-1444	83	-153	123	-16144	1572	-1476	167	-105	7	-9032	3124	13772	114	-20	-146	-15004	-32	-6504	-22	-47	-100	-16272	-1572	16	-48	-219	149	128	126	8
-8892	-1340	13192	-95	107	-224	-16580	-1080	-1376	8	-138	87	-16128	1576	-1556	139	-88	2	-9080	3096	13804	115	-62	-150	-14952	-24	-6532	-62	-75	-91	-16244	-1620	220	-17	-211	200	128	128	8
-8820	-1344	13236	-87	105	-195	-16548	-1184	-1368	144	-129	108	-16180	1604	-1396	128	-124	-18	-9088	3204	13804	88	-31	-178	-14900	-68	-6584	-92	-78	-100	-16192	-1596	132	-46	-180	148	128	127	8
-8856	-1340	13228	-129	104	-233	-16536	-1104	-1340	117	-126	118	-16152	1584	-1412	137	-116	-43	-9060	3128	13700	103	-10	-142	-14832	-124	-6516	-60	-71	-109	-16164	-1604	188	-139	-208	87	128	125	8
-8916	-1468	13152	-77	116	-200	-16616	-1180	-1488	48	-107	82	-16188	1572	-1472	108	-69	-24	-9004	3124	13804	108	-30	-141	-14908	-68	-6440	-101	-83	-39	-16252	-1548	308	-115	-209	110	128	126	8
-8908	-1352	13264	-83	110	-193	-16576	-1216	-1388	77	-139	103	-16204	1564	-1576	93	-105	-33	-9096	3144	13800	120	-55	-144	-14916	-48	-6384	-158	-72	-96	-16308	-1576	268	-25	-168	136	128	127	8
-8908	-1424	13172	-117	135	-180	-16524	-1140	-1240	114	-92	108	-16120	1520	-1492	144	-86	-42	-9084	3156	13736	100	-17	-165	-14968	-88	-6560	-163	-76	-53	-16252	-1656	300	-22	-199	113	128	128	8
-8852	-1412	13184	-112	94	-195	-16560	-1232	-1412	114	-72	108	-16180	1628	-1576	174	-72	-19	-9096	3184	13796	91	-82	-160	-14908	-100	-6524	-178	-49	19	-16168	-1592	252	-37	-192	140	128	126	8
-8868	-1408	13228	-76	112	-195	-16636	-1180	-1332	101	-85	104	-16224	1568	-1548	145	-66	-17	-9092	3156	13860	113	-5	-135	-14984	-236	-6532	-55	-24	-13	-16304	-1708	272	-103	-263	122	128	126	8
-8900	-1448	13184	-89	99	-198	-16604	-1200	-1384	152	-73	117	-16120	1548	-1492	167	-89	-19	-9040	3104	13788	129	-42	-182	-14916	-28	-6688	-54	-60	-41	-16244	-1612	124	50	-210	76	128	129	8
-8900	-1352	13176	-96	78	-192	-16592	-1156	-1508	136	-75	115	-16108	1576	-1588	227	-99	-2	-9128	3132	13708	110	-14	-167	-14884	-116	-6700	-28	-75	-12	-16176	-1692	132	142	-200	106	128	126	8
-8944	-1356	13292	-95	80	-203	-16612	-1180	-1412	187	-52	107	-16220	1548	-1504	206	-76	-6	-9072	3120	13744	124	-103	-154	-14916	-184	-6684	62	-108	-2	-16212	-1644	0	186	-218	104	128	128	8
-8856	-1300	13368	-102	121	-205	-16628	-1176	-1412	161	-93	104	-16216	1568	-1412	233	-60	-6	-9004	3152	13848	137	-63	-157	-14900	-68	-6560	146	-107	-25	-16308	-1768	140	130	-286	88	128	129	8
-8884	-1364	13188	-79	117	-183	-16512	-1180	-1328	207	-119	89	-16168	1560	-1632	236	-127	2	-9076	3140	13804	149	-94	-141	-14936	-12	-6600	65	-123	38	-16296	-1764	252	139	-261	71	128	124	8
-8844	-1388	13256	-73	104	-177	-16548	-1184	-1304	201	-127	81	-16252	1524	-1472	254	-141	-30	-9024	3032	13792	123	-2	-139	-14928	-92	-6612	-33	-186	33	-16208	-1688	196	169	-346	50	128	127	8
-8912	-1392	13184	-67	111	-213	-16528	-1200	-1372	120	-94	121	-16220	1540	-1568	267	-110	-2	-9028	3192	13748	130	-71	-151	-14956	-184	-6560	6	-106	-5	-16224	-1716	308	215	-311	69	128	127	8
-8884	-1336	13192	-73	112	-187	-16600	-1212	-1476	184	-102	113	-16196	1492	-1572	230	-123	7	-9004	3152	13748	115	-56	-138	-14980	-28	-6560	61	-118	88	-16300	-1684	264	379	-294	95	128	129	8
-8908	-1372	13228	-91	92	-240	-16588	-1232	-1484	161	-115	114	-16140	1560	-1588	268	-143	15	-9060	3188	13752	109	-37	-183	-14924	20	-6596	-24	-114	83	-16244	-1668	164	363	-355	110	128	124	8
-8900	-1320	13288	-91	95	-238	-16556	-1260	-1508	192	-94	138	-16092	1552	-1532	287	-198	7	-9060	3104	13796	123	-38	-169	-14964	-116	-6672	0	-121	104	-16216	-1744	164	286	-322	95	128	125	8
-8868	-1352	13304	-117	77	-191	-16592	-1256	-1280	223	-120	128	-16180	1572	-1444	292	-201	20	-9028	3140	13864	140	-28	-111	-14864	0	-6632	38	-127	63	-16116	-1692	52	329	-382	51	129	127	8
-8868	-1356	13324	-97	111	-217	-16600	-1112	-1340	156	-125	97	-16156	1664	-1456	281	-177	-17	-9084	3200	13836	135	-73	-120	-14956	-28	-6472	-37	-170	52	-16224	-1628	156	189	-446	124	129	127	8
-8852	-1364	13288	-83	76	-193	-16560	-1196	-1424	134	-158	88	-16160	1544	-1376	337	-191	-4	-9024	3176	13808	108	-90	-81	-15064	-120	-6544	-34	-176	47	-16220	-1612	236	262	-465	137	129	124	8
-8800	-1344	13320	-82	99	-184	-16616	-1184	-1432	245	-117	118	-16284	1468	-1408	426	-198	45	-9056	3204	13744	134	-60	-116	-14980	-64	-6444	127	-146	87	-16368	-1612	636	214	-443	136	128	126	8
-8776	-1372	13272	-98	126	-210	-16580	-1184	-1240	346	-129	110	-16108	1480	-1408	499	-185	54	-9088	3136	13796	149	-88	-111	-14964	84	-6688	78	-176	23	-16176	-1588	376	306	-283	136	129	127	8
-8864	-1360	13332	-115	117	-204	-16588	-1160	-1272	311	-97	70	-16204	1556	-1344	530	-162	35	-9044	3244	13644	94	-122	-137	-14980	-32	-6520	80	-143	-17	-16204	-1712	336	299	-336	142	128	126	8
