#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
512	-11296	14880	-6310	-32619	-3684	-2136	732	-3068	1691	-20534	-8257	-13640	1372	-8072	1409	-17309	-6397	-7792	5316	13720	1227	1556	-1339	-17804	1700	-4368	1161	3886	362	-16832	2460	800	1586	14723	-4509	127	124	1
-1960	-10416	14068	-3002	-32768	-10287	-4772	2068	-3112	-55	-27631	-9865	-13248	-3104	-9212	-249	-17244	-5457	-7176	5636	13576	1106	1902	-1919	-16316	716	-3368	-2832	4047	-392	-16716	952	3492	-1871	12273	-3388	133	127	1
-6512	-7204	13888	-3059	-32768	-17960	-4896	2908	-4752	-1780	-32364	-10886	-11956	-3088	-11092	1918	-15254	-4519	-7116	5232	13492	996	2520	-2360	-17680	-1152	-3480	-2660	3657	-41	-15392	-376	5584	-229	10999	-3415	138	115	1
-9492	-5920	14692	-3896	-32768	-23986	-6612	2044	-5236	-1184	-32768	-11921	-10296	-2120	-10456	3438	-13188	-3088	-6952	5316	13888	2022	3239	-3056	-18124	-888	-4780	1355	3942	255	-15868	-1136	4916	4375	15967	-3188	136	118	1
-13828	-5724	16364	-3741	-32768	-25579	-8580	2032	-4764	2255	-32768	-13056	-8340	1312	-10272	6866	-11936	-1673	-8720	5360	13176	1864	3758	-4409	-18296	-552	-3784	5832	4417	1505	-17696	2532	4176	9287	18227	-2943	140	125	1
-19852	-7388	19716	-3092	-32768	-24428	-12032	2532	-6344	2594	-32768	-14851	-7464	3064	-12328	10985	-10443	-313	-7716	4864	13176	2275	5105	-4136	-16112	-628	-472	5677	5494	190	-17364	4904	5772	4667	16663	-2329	136	119	1
-23504	-9452	19852	-1110	-32768	-23811	-17844	3688	-6008	1744	-32768	-16098	-7540	2400	-13112	17008	-6008	-1110	-7892	4252	13532	2467	6260	-3564	-14820	244	-44	1859	7948	-502	-16928	5192	5944	1539	12190	-2922	134	126	1
-26292	-11552	23672	1552	-32768	-24454	-18352	3516	-7008	1718	-32768	-16248	-4628	2324	-7840	19357	-2436	-2167	-8168	4900	13192	2501	7329	-3034	-15744	236	-1800	-1528	9584	-1421	-14884	3200	3828	-797	10378	-2926	132	121	1
-32768	-12784	24504	3614	-32768	-26295	-32768	5716	-12452	5878	-32768	-15153	-6696	-1312	-4220	12014	-1702	-4406	-8784	5488	13152	2194	8785	-3200	-17304	676	-3124	-954	11030	-1816	-15824	2688	4140	-1005	11731	-2971	125	123	1
-32768	-9408	26144	-531	-32768	-29962	-31604	6880	-20036	-2519	-32768	-10793	-8704	-4484	-5012	6832	584	-8467	-8464	6372	12796	1846	10109	-3945	-17292	116	-1816	896	12075	-1913	-16848	2352	5176	3007	11908	-2907	116	130	1
-32768	-9192	11340	5336	-32768	-24652	-30008	2428	-21600	-3136	-32768	-9704	-24416	-8068	24732	1092	-13735	-6228	-8552	6052	13616	1462	12627	-4347	-17972	484	-1592	1389	14401	-2873	-17900	3132	6516	5173	9011	-2791	127	129	1
-32768	2232	-14276	4102	-27787	-19909	-14144	4596	-21664	-847	-28454	-4421	-11708	6648	32767	-1487	-8616	-335	-8712	5580	13524	665	16301	-5359	-19336	-832	-1144	760	16229	-3420	-18380	1252	8176	6755	6809	-2394	119	126	1
-32768	17164	-32768	-13859	-17632	-2912	1388	9372	-26648	-5403	-2427	-5878	-18944	6816	32767	9608	-4454	815	-9004	4740	14008	121	21055	-5992	-19388	-1772	-1520	473	18613	-3783	-16612	2548	8604	7436	3357	-3003	130	124	1
-32768	-1832	-32320	-11902	7329	3349	-10580	3800	-22980	-11371	18946	1204	-15992	1392	18832	-8218	669	4281	-8904	6476	13884	-4	27631	-7310	-22244	256	-452	-97	20441	-3969	-19548	2600	12268	8416	-734	-2486	140	127	1
-30688	448	-12308	14481	27824	13693	-12192	1320	-23640	-9815	20965	2252	-9392	-4064	1384	-10815	3945	-386	-8536	7592	13420	1528	32767	-11550	-24432	-1320	2208	2634	23022	-1941	-21368	604	26176	7863	-14659	-2491	126	127	1
29708	-18936	32767	6103	27574	5956	-32768	8756	32767	12174	15197	3991	-8704	-3208	14156	10374	10486	4251	-6748	8724	17780	5340	32767	-16474	-31908	-3008	6612	14225	25452	-168	-12088	1476	19392	11226	-18109	-3293	129	145	1
-32768	6456	26444	-2308	32767	9070	-22872	1324	-20996	19941	22372	8094	-26680	-1232	7044	6825	5626	812	-10140	12224	17456	9302	32767	-24690	-32768	4904	11140	27082	23784	-183	-19300	-736	13292	20655	-3726	-7394	112	136	1
-27864	-32768	32767	4688	16576	17598	-18256	-4600	-12996	-1753	24235	3484	-24988	4312	-3080	7871	2296	2190	-32768	6704	16396	7694	32767	-29682	-23884	4640	-5536	19907	19991	1084	-25680	9260	-11164	24098	-1469	-5508	108	131	1
-13332	15936	27168	17341	15548	10848	-18140	-3272	-11296	23895	20565	-110	-11600	-4904	-14536	-1491	6931	-7996	-32768	19308	19496	-1265	32767	-29952	-23868	4060	-24888	12262	23860	-5504	-29064	4016	-7540	6508	-17294	3157	140	124	1
-8168	-18652	7412	4778	3545	5630	-10232	11816	-17480	10209	14839	3980	-17244	-5512	-13340	-992	8606	-3036	-32768	18224	32767	-4772	14374	-23430	-17980	-7816	-27568	6454	19098	-6631	-32468	-588	-4160	-2744	-18102	6966	99	129	1
-12212	-4644	15292	3250	1508	3699	-17420	6976	-12756	-4404	11139	1878	-22168	-2488	-10000	-4020	11350	-2205	2440	5996	32164	24258	-21485	-12160	-25276	0	8776	20569	14533	-2622	-32768	-5020	-8152	-6432	-16924	5009	105	79	1
-9948	-3716	14928	1706	1096	1603	-21956	1296	-8340	-4006	8901	1854	-20640	-3096	-6404	-952	15393	-1791	11640	20928	19372	11191	-23334	-10061	-10496	7608	4268	18405	-3381	3908	-26796	-7912	-6852	-1283	-18032	5307	116	105	1
-9476	-3832	14420	98	881	60	-17488	3220	-7556	5561	6183	948	-19320	-2528	-4604	1388	16528	1205	5832	14264	18052	-1466	-23669	-2774	-6952	1992	-404	5220	-10916	8167	-20216	-2180	-6676	3235	-16316	7628	129	116	1
-8560	-4368	13916	-693	905	-506	-16220	1512	-5424	6898	3978	629	-16020	-1772	-2152	2635	18477	2539	528	9072	16300	6055	-28753	9092	-6980	-1868	-1444	1134	-15654	8554	-16800	300	-6548	1146	-14636	10534	119	125	1
-8012	-5460	13696	-498	820	-135	-15536	2156	-3036	2459	3583	388	-18160	-1264	56	148	18534	1564	-4784	10808	14880	9575	-32768	18252	-8380	456	-4716	789	-21543	10933	-15048	-672	-7104	-1464	-14475	11507	133	128	1
-7880	-6200	13208	-70	744	600	-16724	-348	-2208	-3778	5078	-313	-15932	-2548	2044	-2108	15941	262	-6132	10404	12048	4535	-32768	24140	-9164	1268	-3620	-5101	-26689	12112	-13020	-732	-7064	-1832	-14690	11745	137	125	1
-7828	-5232	13520	669	587	1355	-16268	-2304	-1484	-1243	5217	136	-13416	-3196	1588	-4191	14931	369	-9844	7388	12640	306	-32768	28786	-9776	-236	-3112	-11748	-30626	12461	-11044	-972	-6088	-5314	-13746	10704	133	130	1
-7980	-5180	13572	1265	764	2114	-14548	-1476	-2372	3909	4810	684	-14088	-1776	4028	-4223	13670	529	-11576	7540	14164	-1742	-32768	31623	-12352	-1972	-5440	-14755	-32768	12177	-10360	-2396	-6648	-7721	-13969	9757	138	127	1
-8428	-4940	13452	1334	644	2520	-15608	852	-2636	2410	5474	534	-13988	-564	5784	-5953	13859	-396	-14896	8184	15492	-4455	-32768	32357	-13972	-3024	-5768	-14836	-32768	12269	-8896	-4232	-8012	-12053	-14501	9060	140	129	1
-9480	-7140	13048	1034	0	2619	-15100	660	-3308	-3982	8037	-1813	-14292	-1496	6192	-5864	18212	-1709	-18208	6944	18016	-7293	-32768	32767	-20452	-8996	-5116	-16686	-32768	10596	-6676	-3780	-8016	-17224	-13406	8686	135	122	1
-9652	-5356	13144	1182	595	2646	-15332	888	-3044	4497	7256	1341	-14768	-4972	3288	-5111	17773	-1681	-19580	7048	21280	-6200	-32768	31166	-20312	-3136	-8356	-9639	-32768	13399	-7116	-3624	-3888	-18430	-12840	8515	127	122	1
-8352	-5868	13432	860	351	2775	-16020	1788	-1700	380	9976	1701	-15652	-5388	1684	-3594	15543	-498	-24792	5432	23936	-3119	-32768	28201	-25828	-5228	-8808	-7105	-32768	13081	-7144	-1708	-2312	-16470	-8383	7995	127	124	1
-9004	-4684	14040	385	1267	2942	-16936	44	-3804	3260	9346	1050	-18256	-3852	596	127	13060	-157	-28704	6420	24224	-2584	-32768	22218	-25712	-4948	-12328	1478	-32768	12764	-8476	368	-2280	-11854	-1196	6584	125	126	1
-8856	-2408	14772	-389	3190	2809	-18512	4564	-4116	919	10882	1385	-18556	-296	1476	571	10917	-156	-32768	7996	22180	-4799	-32768	12876	-27876	-1448	-15960	6084	-32768	12394	-13476	5108	3188	-5991	-996	6960	122	127	1
-8540	-3180	14544	-1415	5703	2255	-18300	3460	-3164	-184	12237	1495	-18560	-688	4684	-3900	10374	1305	-32768	8060	10600	-5922	-32768	5953	-26920	-1364	-17512	1577	-32768	11634	-13588	4704	21412	-3908	-4706	7742	114	119	1
-8648	-3768	15180	-2330	9153	2090	-19144	2644	-2680	-1367	14428	1798	-18728	-608	6524	-6630	10636	1196	-32768	7240	-14108	3186	-31147	365	-9260	-9772	-20900	3684	-24901	11583	-12404	-7252	32767	-7175	-3474	3382	119	130	1
-8372	-4324	14924	-2799	13572	2862	-19156	1816	-1860	-1009	16783	2193	-18228	-1208	8092	-6482	8982	1174	-32768	-9416	-32768	23809	-16241	4720	-4348	-7888	-18948	12639	3069	5123	-17812	-1748	32767	-4387	-4869	-1210	121	131	1
-8716	-4108	14712	-3024	19348	3524	-20592	1556	-2292	-520	19315	3362	-19772	-2284	8556	-6440	5712	842	-32768	11996	-24440	-3857	15294	5630	-13276	464	-21336	2989	15017	-4431	-16644	5328	9536	8194	-2480	-921	123	119	1
-8492	-5816	15224	-3402	26595	5148	-23604	2344	-652	-1764	22060	3398	-22592	-856	12924	-11537	-417	1802	-32768	696	608	-8038	25697	2126	-14436	-2636	-18896	-13114	22127	-8191	-7220	4960	-476	-314	2549	402	116	130	1
-8700	-7428	15532	-3129	32767	8608	-25804	3360	2544	-6542	25126	1665	-23460	292	26252	-11615	-15738	4731	-11968	12296	14492	-12708	30734	3072	-19824	-5756	7636	-11760	21494	-10625	-6772	2084	-928	-9318	7039	-1363	123	120	1
-7844	-8668	17644	-4280	32767	12129	-32656	1784	7344	-12723	27434	800	-23636	116	29564	-9199	-20426	5445	-30812	-4424	24060	7285	32767	-5764	-31508	-14812	-12604	-15173	18984	-3649	-32768	-2684	17736	-1172	12003	2017	127	109	1
-12936	-8860	22348	-6956	32767	20457	-32768	-2148	11124	-21314	27970	2414	-21928	-4768	11872	-11229	-9621	4416	-15160	12580	25052	12912	20532	-13018	-23288	-11328	-5168	-4974	26909	-7927	-17704	-18216	-11544	12581	12148	-9016	124	127	1
-32768	-10676	19068	-5305	32767	27845	-26324	-2008	-11640	-19089	28636	6133	-25748	-7372	-4020	-15553	-6927	4914	-19744	19152	640	-3155	8285	-12859	-16784	12904	-19664	-1146	22072	1168	-17140	4344	-17736	21878	5116	502	132	132	1
-32768	-11032	23128	-9034	32767	21829	-24256	-2208	-2088	-8041	25945	8137	-32436	-11740	-14448	-3252	-15270	455	-13136	13312	10684	-3226	345	-11937	-12292	-204	-15196	-8342	19163	-5431	-15804	8396	-15940	15672	9026	-1213	134	166	1
-32768	-19820	32767	-4402	32767	27455	-14936	-2672	-27796	506	19882	5564	-30720	2428	-3760	5717	-20704	-2436	-11420	-4032	18736	-4904	3668	-7705	-16488	-9216	-12724	1912	12826	-1233	-18300	12076	-13108	13024	14773	1223	128	161	1
-30012	-8632	32767	-7912	-8345	16641	-15228	3940	-13296	-4458	14794	2043	-32768	-292	-6752	-2326	-17686	-1570	-9056	4368	14712	-1909	1598	-3287	-21712	3780	-8912	-4381	11207	-2790	-26568	3388	-5720	-6574	14908	1074	133	132	1
9144	-12152	22640	-10833	-30160	8899	-14744	-172	9876	-15741	2333	-971	-32768	-452	-6920	-1432	-20536	-4637	-10104	3128	14372	-91	1258	-2092	-18208	-6420	-9008	-16436	7827	-3934	-20640	-8016	-3240	-10288	17129	-3725	146	151	1
11020	-13348	11148	-3941	-23423	3645	-7080	-1912	2688	-9107	-7529	-4480	-23084	620	-7248	-2010	-19225	-6501	-6844	5228	14184	1512	2277	-1267	-17272	-6172	-4504	-8347	6999	-1520	-17792	-5608	-824	-269	15782	-5083	131	122	1
4420	-11000	13356	-50	-22997	-3993	-2556	-736	-1856	1972	-15364	-6593	-17824	-2676	-8028	823	-17070	-8606	-7696	5320	13720	1991	2807	-1264	-17640	-1112	-6212	729	6253	750	-17672	3164	-1836	3153	15454	-6995	134	140	1
3660	-10512	13732	-247	-23356	-5584	-4228	1996	-4308	4458	-22794	-6558	-14772	-1176	-9272	2757	-15976	-8380	-6860	6092	13920	2235	3628	-1745	-18356	3020	-4660	-2145	5651	-91	-18264	2304	76	2029	14415	-4362	128	128	1
-7504	-8816	17064	-1960	-32768	-22744	-3940	1948	-6320	3319	-28864	-7504	-12536	-3084	-10336	1752	-15139	-6679	-8244	7172	12592	2305	4127	-2922	-18196	-52	-5172	-1706	4498	81	-17464	1196	2572	499	12789	-2197	122	127	1
-9796	-6392	15464	261	-32768	-29068	-4040	1672	-6584	3235	-29619	-7696	-12144	-3400	-10684	2934	-13546	-5292	-8156	5328	13272	2152	5438	-2713	-16976	-3020	-3564	1738	4556	163	-16068	68	3664	1636	10933	-1946	134	123	1
-11736	-4268	14676	1279	-32768	-30759	-8252	944	-5340	5918	-32768	-9330	-10748	-2020	-10832	7068	-11370	-4620	-8604	4900	12700	2317	6219	-2442	-16024	-484	-4132	2618	4767	373	-14828	324	5240	4517	12739	-3781	137	124	1
-15260	-4864	16276	2182	-32768	-27185	-10760	1344	-5892	7569	-32768	-10139	-8660	1752	-10148	12128	-10747	-3162	-8508	6184	12384	2093	6872	-2437	-16716	524	-4104	1375	5168	-581	-15976	2404	4256	5402	14120	-3660	142	124	1
-19976	-7264	18296	4039	-32768	-22806	-14120	2076	-6212	7160	-32768	-10957	-7280	2684	-14096	16268	-9599	-2847	-8756	6588	11816	2016	6938	-2920	-14792	232	-2652	2803	6016	-520	-14772	5432	2688	4296	14597	-4309	120	121	1
-23312	-8204	19748	4655	-32768	-21024	-14932	2356	-6180	6860	-32768	-11052	-4068	2968	-10744	23158	-6297	-2335	-8804	6544	11664	1733	6879	-3343	-14748	1972	-3588	1976	7133	-703	-13900	4240	2412	1971	13995	-3954	133	121	1
-26840	-11104	23868	3928	-32768	-20915	-27728	4932	-10768	2375	-32768	-10889	-6504	2680	-4856	21117	-4734	-2850	-9424	6224	11596	1578	7118	-3992	-15076	208	-4320	-77	8283	-1024	-14984	1736	2164	484	12865	-3586	128	121	1
-32768	-15344	24016	4665	-32768	-18945	-28628	4852	-10716	1567	-32768	-11121	-7128	1156	-2164	15178	-2990	-3771	-9260	6328	11684	1645	7712	-4389	-16268	-860	-3484	2592	9181	-809	-15456	876	3356	2844	9965	-3179	124	122	1
-32768	-5144	21984	938	-32768	-19697	-27704	1308	-17208	1875	-32768	-11820	-12348	-2096	-1348	8835	593	-5273	-9312	5560	12056	1573	9240	-4554	-17416	-1032	-2244	3917	10851	-1137	-16360	2880	7420	4592	10063	-3190	112	123	1
-32768	-5460	7404	-5757	-32768	-19880	-26620	9524	-22032	-3489	-32768	-10820	-24196	-4288	32316	8073	-17120	-2889	-9192	5412	12676	1556	11790	-4118	-17988	-612	-600	3641	13118	-2331	-16148	3016	9764	6000	9317	-3367	129	133	1
-32768	-3008	-16664	-1907	-24953	-21203	-27200	10624	-24468	-3383	-32768	-10295	-7060	10808	32767	2626	-6938	-3997	-9288	6624	12748	1164	15755	-4561	-19112	200	404	1237	15876	-3242	-17640	2036	11616	6778	8270	-2897	125	127	1
-32768	16512	-32768	-8190	-10844	-4401	176	6340	-24500	-3826	765	-4318	-6480	12668	32767	1554	-7076	-4999	-9668	5448	12932	912	20794	-5643	-19728	-1508	224	-152	18760	-3528	-18080	2900	12920	7263	2817	-3782	127	118	1
-32768	-2032	-24248	-6840	9241	3806	-11012	2868	-24444	-2680	18189	1136	-14348	1212	11428	-10915	1895	2883	-9312	7044	13216	1550	28181	-7066	-22788	-700	2192	597	21878	-3295	-18892	3792	18288	7755	-3771	-3523	147	127	1
-32768	-6900	-7524	15490	27103	8775	-13968	3688	-20476	8099	24850	4449	-7808	-2212	-4756	-11199	6732	-1738	-7916	7536	14228	4041	32767	-10614	-26632	-3400	4184	4362	25541	-1709	-19984	2580	32767	9940	-24193	-2161	128	133	1
32767	-4964	32767	-2235	32767	4376	-32768	20392	32767	17477	12897	4371	-9660	-1724	12872	9440	7806	1586	-6940	9664	19504	10577	32767	-14884	-32768	-4168	8976	18922	26410	-519	-16892	3224	19660	18937	-14120	-9841	135	146	1
-32768	16912	32767	-9625	32767	7996	-21008	14684	-22936	18240	24197	8385	-30520	-3584	8128	2585	303	5015	-17248	11688	19060	12619	32767	-25050	-32768	8752	6348	32076	23037	-134	-23352	2880	-1704	24896	1446	-7368	96	130	1
-32768	-32768	3900	6235	12629	11264	-21124	-12972	-24064	-2447	27950	-51	-22040	-1468	-15732	502	7791	-2126	-32768	11324	18012	6605	32767	-27198	-21780	10788	-12892	15092	20759	-1592	-27620	8572	-8900	18331	-9273	-733	120	132	1
-23732	21576	30644	10655	9296	7897	-16044	7488	-12212	23153	20732	3974	-8572	-13192	-12452	-6449	1961	-5693	-32768	12456	16040	6072	32767	-27038	-21428	-56	-32524	3221	20852	-7969	-27748	7372	-8812	13772	-11016	1023	124	115	1
-5632	-12100	15176	3125	4823	3399	-11248	3584	-11180	2473	14731	1564	-15660	-3728	-13368	-3413	9076	-663	-29932	8140	32767	11422	-5497	-14502	-21632	-8492	-15732	4220	23065	-6842	-32768	492	-8564	-4846	-14812	3773	103	115	1
-11956	-8216	13880	2505	2638	2865	-19188	3376	-13856	-8139	10637	1766	-22624	-9868	-11808	-4427	11384	-2491	6532	14788	25232	28579	-26032	-15173	-19488	2788	5344	28569	7229	-952	-32768	-7216	-6648	-5843	-17587	5177	114	94	1
-10572	-4792	14672	1660	1783	1903	-21408	2268	-10256	4313	7397	2221	-23396	-3432	-6948	3274	16330	-1547	8364	20888	16576	7528	-27581	-15057	-8352	8548	2040	19319	-6264	5711	-24192	-7516	-5576	1511	-16762	5678	107	114	1
-10128	-3444	14516	-323	1467	16	-16624	5052	-8148	5749	5026	1437	-20292	1172	-5072	4159	17926	2261	4052	12316	15316	-1264	-29449	-7295	-4812	1596	-456	5132	-11887	8749	-17320	-2164	-6376	5028	-14210	7965	129	122	1
-8644	-4144	14060	-1240	1393	-651	-16140	3584	-4692	3870	3685	476	-16844	156	-348	3070	18141	3503	516	9344	12124	7105	-32358	4637	-6848	-2468	-2332	2662	-16628	9296	-15188	2248	-6980	777	-13670	10054	140	127	1
-8120	-5300	13916	-1174	1525	-426	-16876	1952	-1248	-809	4488	-621	-17088	616	2180	-2784	16465	2490	-2736	12192	10684	8298	-32768	14353	-7872	588	-3792	1085	-22750	11837	-14600	-712	-7596	-2990	-13672	10860	132	127	1
-8104	-5704	13252	-461	1749	492	-16704	-1916	-2396	-3645	4879	-609	-15716	-2696	1220	-8201	14903	1386	-6676	10084	11792	3258	-32768	21893	-8104	412	-3684	-5379	-27353	12928	-11832	-1272	-8112	-2348	-13918	10800	132	129	1
-8456	-5480	13284	-36	1706	1328	-14780	-1940	-2704	-1870	4660	247	-12912	-4024	1560	-7819	12979	317	-10352	8432	13084	923	-32768	27998	-9572	-1208	-4228	-11119	-31400	13035	-10516	-2260	-6352	-5121	-11299	9462	133	134	1
-8340	-5944	12648	813	1437	2434	-14384	-2452	-3628	455	4689	224	-12836	-3796	3456	-7155	12255	748	-12936	7716	14912	-1258	-32768	31432	-9968	-860	-4244	-11875	-32133	12988	-10100	-2772	-6972	-7509	-12778	8936	135	123	1
-9032	-5576	12676	1279	290	2976	-13840	-392	-3300	413	5131	700	-12428	-2824	6732	-6575	13714	-161	-16868	8232	16860	-3637	-32768	32767	-14896	-3800	-6492	-14831	-32768	12891	-9160	-3944	-7392	-13002	-13237	8960	132	107	1
-8700	-5884	12628	1633	-585	3262	-14844	-948	-2652	102	6144	1258	-12452	-4908	4960	-5789	17924	-1131	-18640	7420	18096	-6532	-32768	32605	-19460	-4136	-6040	-13497	-32768	13457	-5920	-4204	-7172	-17019	-13002	8819	127	121	1
-8592	-5364	13004	1828	-954	3428	-14732	-1668	-2400	615	6390	1350	-14544	-5704	1740	-4573	18214	-535	-21292	5316	21356	-6043	-32768	30906	-21548	-3532	-8404	-11825	-32768	13346	-7252	-1940	-3684	-17505	-11387	8673	122	120	1
-9488	-4352	13536	1525	-603	3461	-15692	1752	-3924	2320	7866	1645	-18456	-3644	-672	-2849	15244	1053	-27380	6016	24236	-3807	-32768	27499	-25028	-5220	-9416	-7058	-32768	12406	-7800	-772	-908	-17134	-6510	8704	130	131	1
-9232	-3488	14020	817	351	2821	-15872	2252	-3680	2148	8012	1668	-18976	-840	1268	436	10912	1077	-30096	7512	24884	-3839	-32768	21613	-28552	-3924	-12536	508	-32768	12359	-11108	308	-244	-14244	-2202	8314	125	123	1
-8352	-3252	14420	-168	2345	2091	-17944	2920	-3144	1707	10265	1650	-17984	-580	4176	702	10147	1345	-32768	9864	19820	-4576	-32768	14931	-26928	-1380	-14140	3403	-32768	11953	-16128	2464	9008	-9487	-4951	7564	116	126	1
-9060	-3436	14812	-1550	5031	1794	-18812	2688	-2592	1305	11997	1857	-18304	-1204	6340	-1753	11932	1357	-32768	7108	8064	-4474	-32768	10600	-25424	-3716	-14100	-836	-32768	11006	-13752	1988	25592	-7201	-5706	6543	118	122	1
-8676	-4072	14584	-2387	8571	2066	-18704	2280	-1688	-869	14375	2016	-18888	-144	6956	-3560	11210	640	-32768	3592	-16384	3919	-28236	3348	-6588	-9088	-19572	3303	-21274	11493	-14740	-7904	32767	-8226	-4919	2219	121	129	1
-8284	-3948	14728	-2875	12901	2602	-18600	2256	-1804	-503	16935	2655	-18164	-504	7656	-4498	7788	996	-32768	-5248	-32484	20949	-12618	4703	-6656	-5516	-17592	10775	3352	3781	-16960	-1804	28708	96	-4057	-2243	124	124	1
-8940	-4784	15232	-2933	18525	3284	-21036	1744	-2392	-354	19395	3625	-20244	-1872	8172	-5932	3897	1079	-32768	8624	-18868	-8140	13685	2813	-12376	64	-19696	1676	15378	-5128	-13988	4804	7832	10161	-1877	-2374	123	127	1
-8428	-6636	14640	-2875	25409	5370	-23492	1684	-980	-1851	22147	3464	-22464	-156	12816	-11494	-1969	1822	-32768	-1940	4984	-4393	21718	-2843	-14964	-4644	-18148	-11100	20700	-8104	-6876	1696	-1508	501	412	1080	126	129	1
-7700	-7124	15188	-2840	32767	9665	-25584	3104	2048	-6094	25124	1512	-23296	2264	28880	-9667	-21101	5466	-10136	6108	11176	-8310	25338	-2331	-18868	-9840	4952	-9417	20881	-9446	-4100	-5928	-8048	-19036	10487	-3384	126	120	1
-8700	-8672	16752	-3228	32767	14122	-32296	2780	7272	-13550	27529	-355	-11176	4520	24956	-14716	-18035	9132	-24180	8768	21160	11531	32767	-5289	-32768	-13684	-14436	-8786	16741	-3036	-32768	-9356	25368	7514	11754	-2716	116	136	1
-8732	-9444	21356	-4467	32767	21560	-32768	-2732	11096	-20997	27792	2380	-23600	-9748	9988	-13306	-8077	2970	-10680	18180	21248	14856	22164	-4975	-28244	-5604	-4504	22	24878	-7133	-24292	-18064	-6876	9065	11452	-5501	126	132	1
-32768	-6172	16168	-5281	32767	28032	-29860	-3212	-6864	-18264	28456	5808	-25528	-7744	-6840	-14916	-6313	5240	-30748	17008	6892	-3101	7589	-11074	-14712	11188	-22020	-3872	20544	-225	-15716	5344	-12880	21205	5773	908	130	147	1
-32768	-9408	20880	-9203	32767	22848	-23372	-2480	-7712	-6637	26167	6999	-32140	-13308	-12468	-1986	-15291	729	-11520	11304	14692	-750	1077	-8072	-15092	-3796	-13208	-6414	17663	-5313	-13256	6704	-14084	12480	9640	-1375	127	161	1
-32768	-17576	27804	-4662	32767	28908	-17604	-2500	-27304	-421	18522	5550	-31820	2540	-4880	6612	-20038	-2398	-7280	1572	16576	-2371	3402	-4792	-16376	-5532	-10344	5724	11799	-686	-20164	8904	-14148	11765	14223	320	135	151	1
-23476	-7540	32767	-10053	-9565	18945	-14752	1484	-12816	-4198	14991	1466	-32768	-1400	-8180	-387	-17526	-2221	-8316	9024	12848	-3006	2504	-3421	-19192	6280	-7652	1070	9605	-1532	-21752	9084	-12796	11480	14024	43	129	128	1
5876	-13108	24524	-12979	-30391	10799	-13616	380	8600	-14487	2569	-367	-31864	976	-6800	821	-20714	-5317	-8020	5360	14236	-1382	1261	-3129	-18724	-3276	-7460	-12959	6718	-3117	-19520	-1604	-3432	-7944	17358	-1821	134	141	1
11148	-15716	10936	-3745	-23651	4591	-6860	-2524	3212	-9831	-7134	-4133	-22316	860	-6852	-3292	-19146	-6895	-7256	4972	14056	519	1867	-1767	-17792	-5856	-4860	-9673	5195	-1881	-17556	-3924	-864	-4436	16788	-4896	142	123	1
4276	-11960	13408	-488	-23286	-4093	-2144	-408	-1544	1377	-14604	-6545	-15288	-1392	-6996	-272	-16786	-9003	-6524	6828	13640	1228	2219	-1701	-16912	-1092	-2788	-1732	5944	-253	-17548	468	740	934	14363	-4985	131	130	1
-744	-10404	15200	-3784	-27209	-14623	-5284	1660	-3036	3942	-22169	-6797	-14528	-2388	-8208	2542	-15444	-9969	-7584	6980	13084	752	2435	-1936	-17796	2212	-2976	-1916	5212	-396	-15764	3480	2924	-980	14227	-3428	128	128	1
-5496	-9356	15448	-4015	-32618	-23013	-5160	1096	-4828	2673	-27718	-8426	-12836	-1916	-9660	4665	-14545	-8235	-7116	7228	13056	431	2623	-2583	-16472	1448	-2408	-4355	5599	-1194	-15188	136	4836	-35	11391	-1875	140	127	1
-8904	-6648	14684	-2257	-32768	-29042	-6092	1560	-4712	4200	-32150	-9638	-11340	-480	-9368	4467	-13513	-5952	-7000	5620	13484	1012	2312	-2929	-15740	-1892	-3052	-2105	6015	-809	-15192	-796	4860	1168	10192	-1704	126	124	1
