#Activity	up_by_elevator standing up_by_elevator standing up_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	10 8 10 8 10 8 11 8 11 8 11 8 
#Date 08-22-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7180	-8012	12104	-7	12	-27	-15808	-1800	-3248	30	12	-7	-15744	-104	-3960	28	-5	29	-6960	8024	12960	16	-5	-20	-16376	872	-2592	22	-8	16	-15960	2480	-2008	50	-14	13	122	132	8
-7108	-7968	11924	-14	14	-25	-15664	-1784	-3184	28	11	-8	-15632	-48	-3992	27	-4	31	-6816	8240	13240	23	-6	-21	-16352	792	-2640	28	-5	15	-15992	2536	-2264	58	-19	10	122	132	8
-7112	-7992	12132	-12	8	-27	-15752	-1976	-3120	7	7	-10	-15664	-128	-3888	27	0	31	-6832	8160	13264	15	-13	-19	-16512	712	-2760	31	-6	12	-16064	2408	-2608	62	-15	7	122	132	8
-7120	-7900	12156	-10	14	-29	-15760	-2032	-3200	21	11	-7	-15760	-232	-4112	25	1	30	-6640	8112	13288	20	-6	-25	-16536	608	-2680	32	-12	13	-16080	2304	-2696	68	-12	-1	122	131	8
-7180	-7960	12252	-10	11	-25	-15880	-1720	-3040	23	13	-3	-15824	-72	-3992	28	-2	30	-6584	8248	13024	17	-3	-19	-16464	688	-2496	39	-10	18	-16088	2176	-2408	66	-2	6	122	131	8
-7096	-7976	12204	-8	11	-27	-15864	-1696	-2936	3	9	-1	-15776	-152	-3888	33	-6	41	-6688	8184	13336	17	-1	-17	-16344	672	-2624	18	-3	25	-16016	2352	-2096	76	-19	17	122	131	8
-7096	-8080	12136	-11	11	-26	-15888	-1824	-3160	-1	6	-3	-15592	-48	-4000	34	-16	51	-6768	8296	13272	20	3	-25	-16416	592	-2592	33	-11	22	-16016	2400	-2576	87	-21	31	122	131	8
-7080	-7932	12060	-9	14	-24	-15616	-1984	-3128	21	7	-8	-15632	-24	-3832	41	-14	50	-6600	8280	13392	22	-2	-17	-16448	648	-2528	23	-6	21	-16016	2552	-2392	96	-21	31	121	131	8
-7024	-7848	11988	-8	6	-27	-15808	-2008	-3368	37	5	-2	-15624	16	-4200	40	-10	43	-6736	8248	13096	23	2	-21	-16456	776	-2672	26	-18	24	-15960	2560	-2464	79	-15	19	121	131	8
-7196	-7896	12120	-9	12	-29	-15928	-1672	-3368	13	-2	-2	-15608	280	-4216	44	-9	36	-6648	8120	13160	21	4	-17	-16208	856	-2752	25	-24	25	-15936	2744	-2504	54	-10	11	122	131	8
-7156	-7940	12120	-9	7	-24	-15712	-1800	-3272	-12	-12	-8	-15632	296	-4008	17	-19	33	-6552	8240	13168	21	-6	-16	-16392	768	-2464	30	-19	25	-15984	2624	-2464	25	-10	9	121	131	8
-7116	-7956	12112	-6	11	-26	-15712	-1848	-3200	-3	-10	-9	-15608	376	-4104	1	-24	25	-6616	8272	12976	21	-2	-19	-16312	896	-2576	13	-23	23	-15976	2736	-2376	-13	-12	1	121	131	8
-7036	-7904	12092	-5	11	-26	-15832	-1784	-3008	-2	-14	-11	-15608	184	-4040	-11	-26	12	-6608	8248	13048	18	0	-15	-16512	880	-2584	-22	-20	19	-15976	2728	-2056	-27	-15	5	121	131	8
-7232	-8028	12056	-9	9	-30	-15640	-1640	-3064	-5	-14	-7	-15616	240	-4104	-20	-34	6	-7160	7848	13144	18	-8	-22	-16120	840	-2760	-41	-10	11	-15928	2616	-1936	-35	-11	7	121	131	8
-7876	-7832	11856	-15	13	-27	-15544	-2040	-3616	2	0	-16	-15688	376	-3792	-21	-34	6	-7256	7856	13280	8	-4	-21	-16424	536	-2992	-17	21	7	-16112	2560	-1888	-30	-2	-1	121	131	8
-7784	-8012	11804	-10	14	-26	-15784	-2264	-3672	14	15	-18	-15704	-96	-4296	-48	-12	-8	-6776	8160	13192	9	-2	-21	-16896	368	-2736	13	21	-2	-16152	2320	-2448	-8	44	-22	121	131	8
-7096	-7988	12168	-8	17	-18	-16096	-1576	-3224	11	-4	-15	-15752	-40	-4576	-60	21	-9	-6520	8168	13160	18	0	-15	-16488	688	-2600	14	2	7	-15976	2152	-2496	4	51	-40	121	131	8
-6952	-7904	12168	-14	15	-21	-15704	-1320	-2904	-72	-20	-14	-15656	56	-4032	-39	0	-5	-6288	8328	13224	15	-2	-16	-16200	1040	-2568	-22	-2	11	-16016	2288	-2552	0	48	-38	121	131	8
-7044	-7968	12104	-13	15	-26	-15744	-1920	-2832	-74	-27	-18	-15616	232	-3504	-25	-35	5	-6744	8168	13456	11	-2	-19	-16352	728	-2560	-54	-3	9	-16104	2808	-2248	-31	9	-9	121	131	8
-7204	-7988	12016	-19	18	-27	-15816	-2232	-3032	25	-3	-23	-15808	40	-3672	-25	-45	2	-6880	8232	13184	10	-9	-22	-16512	608	-2776	-11	9	-3	-16104	2352	-2288	-43	5	5	121	131	8
-7332	-8072	11988	-16	18	-28	-15720	-2072	-3168	70	14	-18	-15792	-168	-3920	-26	-25	-12	-6760	8264	13176	9	0	-21	-16448	520	-2616	25	9	6	-16040	2184	-2456	-19	23	-7	121	131	8
-7216	-7920	12036	-9	13	-27	-15760	-1784	-3272	32	2	-15	-15488	-272	-4112	-25	-12	-22	-6888	8120	13176	12	-4	-19	-16176	944	-2632	24	4	7	-15840	2312	-2352	14	23	-23	121	131	8
-7064	-7896	12016	-14	14	-25	-15712	-1608	-3376	-54	-8	-17	-15648	0	-4104	-28	-14	-13	-6704	8104	13192	15	-10	-18	-16336	664	-2672	-13	1	6	-15880	2568	-2480	11	15	-22	121	131	8
-7268	-7888	12012	-14	9	-19	-15744	-2072	-3056	-47	-10	-25	-15704	-152	-3952	-26	-7	-4	-6752	8184	13096	11	-5	-17	-16408	720	-2632	-16	11	8	-16032	2424	-2280	-12	23	-22	122	131	8
-7280	-7972	11976	-13	12	-25	-15832	-2104	-3168	24	-5	-13	-15592	-304	-3968	-4	2	4	-6648	8264	12984	15	-4	-17	-16480	680	-2672	-8	5	9	-16024	2248	-2336	-21	21	-11	121	131	8
-7260	-8000	12096	-10	11	-22	-15936	-1816	-3128	31	-2	-10	-15680	-296	-4008	10	-7	8	-6544	8008	13224	14	-4	-22	-16448	536	-2544	-6	3	6	-16120	2000	-2336	0	22	-5	121	131	8
-6988	-7888	12060	-8	11	-27	-15688	-1808	-3272	-12	4	-13	-15672	-128	-3768	13	-22	19	-6584	8240	13272	19	-1	-22	-16464	640	-2952	-4	4	11	-15976	2088	-2440	26	15	4	121	131	8
-7188	-7992	11952	-10	12	-27	-15704	-1928	-3240	-14	7	-9	-15632	-208	-3864	5	-25	23	-6632	8224	13160	20	0	-15	-16408	648	-2728	31	1	19	-16112	2176	-2320	48	6	3	122	131	8
-7160	-7916	12080	-6	11	-26	-15816	-1888	-3128	4	15	-8	-15704	-256	-3928	2	-14	18	-6744	7880	13088	16	-1	-22	-16520	560	-2544	31	0	22	-16048	2304	-2288	53	3	3	122	131	8
-7268	-8004	12096	-7	13	-23	-15784	-1936	-3200	15	18	-10	-15624	-112	-3792	7	8	23	-6552	8152	13096	19	-5	-21	-16384	672	-2704	22	5	12	-15960	2488	-2192	51	6	4	122	131	8
-7276	-8012	12124	-9	15	-30	-15840	-2032	-3200	28	13	-7	-15584	-88	-4232	8	13	36	-6576	8096	13152	19	-3	-16	-16480	752	-2664	-10	1	17	-16016	2392	-2624	34	13	-2	122	131	8
-7144	-7924	12100	-12	12	-27	-15696	-1744	-3328	23	7	-3	-15632	-48	-4168	25	-4	32	-6648	8224	13240	19	-6	-19	-16344	680	-2816	-21	3	17	-15984	2600	-2584	-5	8	-1	122	131	8
-7212	-7904	12084	-11	10	-24	-15808	-1632	-3256	-12	4	-5	-15632	40	-4136	21	-16	15	-6712	8104	13056	18	2	-17	-16520	744	-2880	-6	-1	12	-15952	2560	-2416	-22	11	-4	122	131	8
-7216	-8012	12088	-11	8	-27	-15720	-1936	-2936	-18	0	-9	-15552	120	-4008	1	-28	12	-6672	8216	13056	19	1	-19	-16448	496	-2808	7	-11	18	-15984	2288	-2464	-32	9	-8	122	131	8
-7168	-8052	12080	-10	9	-27	-15912	-1888	-2944	5	5	-7	-15664	248	-3888	-13	-26	7	-6600	8120	12976	23	-4	-21	-16344	784	-2712	23	-9	21	-16040	2360	-2232	-4	3	-16	122	131	8
-7192	-7928	12036	-11	14	-25	-15856	-1912	-3288	22	1	-9	-15632	112	-3984	-23	-24	2	-6704	8128	13192	17	-4	-16	-16384	768	-2736	15	-3	17	-15952	2368	-2096	30	3	-1	122	132	8
-7200	-7912	12120	-15	11	-24	-15800	-1848	-3512	18	-2	-9	-15648	-48	-4184	-21	-19	9	-6704	8024	13184	17	-8	-17	-16496	632	-2752	-6	6	16	-16064	2560	-2096	37	0	12	122	131	8
-7240	-8012	12020	-15	14	-25	-15864	-1832	-3288	1	-6	-19	-15608	-112	-4216	-3	-16	9	-6720	8040	13344	18	-5	-20	-16360	720	-2584	-8	10	5	-16040	2472	-2616	21	3	3	122	131	8
-7240	-7964	11992	-17	13	-26	-15848	-1792	-3104	-3	-4	-12	-15584	-40	-3984	-4	-20	10	-6472	8256	13112	9	2	-19	-16536	760	-2808	-4	10	9	-15984	2552	-2496	4	15	-8	121	131	8
-7148	-7900	12172	-13	8	-22	-15768	-1664	-3272	1	-8	-8	-15752	88	-3832	-7	-28	-5	-6656	8112	13176	15	1	-20	-16568	656	-2856	-6	3	11	-16024	2400	-2616	-10	16	-18	122	131	8
-7176	-8016	11980	-13	10	-26	-15840	-1792	-3048	-5	-2	-17	-15696	40	-3896	-19	-34	0	-6648	8048	13184	13	1	-17	-16352	568	-2952	-10	2	6	-16000	2352	-2416	-17	11	-16	122	131	8
-7192	-7964	12080	-13	9	-27	-15768	-1960	-3056	7	0	-17	-15680	-56	-3904	-26	-28	6	-6656	8248	13128	14	-3	-15	-16440	632	-2752	1	3	7	-16000	2328	-2384	-15	5	-17	122	131	8
-7140	-7948	12080	-12	14	-27	-15864	-2016	-3032	34	-3	-14	-15552	-16	-4016	-28	-15	2	-6656	8296	12888	18	-2	-17	-16576	744	-2920	-1	3	9	-16032	2176	-2496	7	5	-6	122	131	8
-7112	-7936	12100	-13	15	-21	-15912	-1768	-3184	12	-8	-14	-15640	0	-4232	-16	-5	3	-6760	8104	12960	18	-3	-21	-16392	720	-2520	-5	1	15	-15936	2200	-2504	22	6	3	122	131	8
-7252	-7944	12060	-18	17	-25	-15640	-1728	-3344	-20	-15	-9	-15664	-168	-3856	1	-8	1	-6704	8096	13208	19	-10	-16	-16392	672	-2864	10	-5	12	-15856	2312	-2536	29	8	0	122	131	8
-7160	-7952	12108	-10	16	-24	-16008	-1944	-3144	-17	-13	-11	-15560	-200	-3968	-2	-16	11	-6696	8104	13000	19	-6	-21	-16408	712	-2920	29	-15	15	-16088	2336	-2736	37	13	-4	122	131	8
-7144	-8016	12052	-14	14	-22	-15792	-1800	-3064	10	-6	-8	-15600	-344	-3960	-12	-14	13	-6648	8080	12992	20	-1	-24	-16296	688	-2808	17	-22	17	-16048	2264	-2552	28	14	-7	122	131	8
-7144	-7988	12128	-12	12	-25	-15648	-1808	-3144	3	-4	-10	-15720	-184	-4040	-11	-16	12	-6736	8152	13216	20	4	-21	-16344	680	-2840	14	-18	18	-16088	2128	-2512	20	-1	-12	122	131	8
-7080	-7976	12008	-14	13	-21	-15808	-1864	-3024	-4	-1	-9	-15536	-88	-3832	-11	-15	18	-6648	8224	13088	12	-2	-22	-16440	552	-2752	28	-21	17	-16168	2400	-2480	44	3	0	122	130	8
-7188	-8000	12048	-8	15	-19	-15912	-1928	-2856	2	-2	-10	-15832	-152	-4008	-13	-4	24	-6736	8240	13256	14	0	-18	-16392	776	-2776	26	-17	19	-16136	2368	-2384	52	4	13	122	131	8
-7220	-7872	12020	-14	13	-21	-15792	-1904	-3408	5	-4	-7	-15760	-240	-4024	-3	2	21	-6456	8168	13120	15	1	-25	-16320	640	-2608	26	-8	14	-16248	2384	-2336	53	6	13	122	131	8
-7192	-7952	12172	-12	14	-17	-15560	-1952	-3176	3	-6	-9	-15568	-176	-3896	6	9	29	-6672	8096	12888	20	0	-24	-16296	568	-2672	27	-15	23	-15992	2320	-2360	61	10	10	122	130	8
-7216	-7960	11968	-14	15	-25	-15680	-1864	-2936	-6	0	0	-15520	-200	-3960	9	-4	24	-6776	8088	13160	17	6	-21	-16384	536	-2752	20	-12	22	-15984	2440	-2408	54	13	1	122	131	8
-7316	-8020	12184	-9	12	-21	-15640	-1872	-3184	-9	4	-3	-15816	-112	-4016	7	-16	31	-6848	8216	13312	20	-2	-22	-16536	720	-2808	21	-7	21	-16000	2328	-2352	47	16	-1	122	131	8
-7276	-7952	12040	-12	10	-22	-15712	-1848	-3184	-5	3	-5	-15664	24	-4096	4	-7	35	-6408	8072	12864	23	1	-25	-16280	648	-2688	16	-6	21	-16032	2360	-2456	35	19	6	121	131	8
-7060	-7880	12136	-4	15	-26	-15688	-1752	-3104	4	7	3	-15464	-96	-3776	4	11	36	-6536	8048	13184	20	2	-20	-16440	696	-2696	17	-3	24	-15880	2376	-2504	35	21	12	121	131	8
-7308	-8020	11976	-9	12	-20	-15576	-1944	-3248	8	7	-4	-15584	-184	-3888	0	2	36	-6696	8240	13216	16	-1	-23	-16416	504	-2720	18	0	25	-16152	2336	-2520	47	11	12	121	131	8
-7160	-7964	12024	-7	14	-23	-16000	-1816	-3096	16	5	2	-15784	-56	-3864	3	3	34	-6696	8064	13096	19	-3	-19	-16480	536	-2704	22	-3	22	-15936	2200	-2656	38	13	17	121	131	8
-7108	-7964	12136	-7	12	-22	-15824	-1720	-3048	-6	8	4	-15664	-72	-4080	12	11	32	-6504	8024	13208	22	1	-20	-16488	840	-2656	20	-4	25	-15976	2536	-2464	48	13	8	122	131	8
-7300	-8044	12044	-9	14	-22	-15856	-1936	-3032	-18	5	-5	-15720	-80	-4096	4	0	35	-6648	8248	12920	20	-2	-21	-16368	672	-2752	2	3	25	-15952	2512	-2440	38	12	11	122	131	8
-7224	-7940	11936	-10	13	-23	-15680	-1880	-3160	-2	16	3	-15656	-96	-3904	4	0	32	-6704	8168	13376	18	6	-20	-16384	560	-2920	20	4	23	-15896	2456	-2496	27	20	2	122	131	8
-7260	-8032	11976	-4	10	-23	-15664	-2000	-3136	13	16	0	-15616	-48	-3656	-3	-2	30	-6592	8136	13304	13	-2	-23	-16352	920	-2496	16	4	25	-16032	2472	-2392	21	21	2	122	131	8
-7184	-7920	12124	-5	12	-24	-15936	-1544	-3464	1	16	8	-15864	88	-4176	1	2	36	-6568	8232	13032	22	2	-17	-16368	728	-2752	7	9	25	-15912	2248	-2408	15	21	2	122	131	8
-7036	-7964	12108	-6	14	-24	-15816	-1688	-3160	-21	8	5	-15808	128	-3992	8	15	41	-6720	8384	13304	25	1	-19	-16400	744	-2408	5	7	18	-15976	2344	-2376	31	30	3	122	131	8
-7196	-8004	12020	-11	11	-19	-15688	-1984	-2912	-14	6	-5	-15472	160	-4096	2	10	45	-6728	8200	13432	12	1	-21	-16296	616	-2880	1	-2	25	-15984	2560	-2552	35	28	1	122	131	8
-7156	-7852	12084	-6	6	-19	-15768	-1912	-3312	9	7	-1	-15696	160	-4024	3	-11	33	-6784	8112	13264	20	-2	-20	-16496	760	-3016	8	7	19	-16136	2408	-2536	32	21	9	122	131	8
-7260	-7948	11976	-9	14	-25	-15888	-1744	-3104	-2	10	2	-15816	24	-4216	6	-4	23	-6760	8088	13064	13	5	-20	-16280	392	-2976	16	5	15	-16024	2424	-2616	12	28	6	122	131	8
-7284	-7964	11860	-8	16	-22	-15720	-1888	-2856	-6	13	-5	-15432	168	-4064	-2	1	18	-6656	8168	13112	20	-4	-17	-16208	632	-2752	23	-1	15	-15880	2424	-2440	13	24	-6	121	131	8
-7164	-7932	12136	-8	12	-21	-15696	-1744	-3552	4	9	-4	-15528	-24	-4120	-14	-1	24	-6680	8192	13160	19	-1	-21	-16376	896	-2544	5	2	25	-16088	2504	-2480	16	12	-5	122	131	8
-7220	-7836	12112	-10	15	-20	-15720	-1728	-3248	-8	9	-4	-15496	-24	-4176	-14	-5	25	-6632	8128	13168	15	-5	-20	-16368	776	-2544	-18	8	17	-15984	2488	-2424	11	13	1	122	131	8
-7080	-8000	11996	-11	11	-25	-15904	-1688	-3480	-1	5	-4	-15632	64	-4304	-17	6	26	-6688	8120	13176	16	-1	-20	-16512	632	-2680	-10	3	14	-16008	2408	-2672	12	23	-1	121	131	8
-7136	-7988	12160	-12	12	-25	-15832	-1768	-3160	1	0	-2	-15592	168	-4152	-8	1	26	-6688	8240	13008	15	-1	-19	-16288	640	-2672	12	0	20	-15912	2544	-2448	10	16	0	121	131	8
-7272	-7912	12008	-6	13	-25	-15784	-1800	-3056	-4	-2	-9	-15712	24	-4056	6	-13	11	-6632	8072	13192	21	0	-25	-16472	728	-2784	18	6	18	-16072	2264	-2632	15	20	-4	121	131	8
-7232	-7948	12000	-11	14	-21	-15760	-1888	-3216	-7	5	-9	-15712	-24	-4016	-6	-13	13	-6720	8216	12968	23	3	-27	-16344	688	-2912	14	2	15	-15800	2360	-2528	15	24	-1	121	131	8
-7164	-7888	11984	-9	15	-27	-15728	-1920	-3216	1	3	-6	-15632	168	-3968	-10	-2	17	-6608	8176	13280	11	3	-19	-16328	832	-3008	2	-1	16	-15968	2376	-2816	20	20	-10	121	131	8
-7172	-7820	11956	-10	15	-21	-15752	-1776	-3072	8	4	-7	-15608	-112	-4000	-9	-4	15	-6544	8160	13152	12	-8	-17	-16552	648	-2872	-2	3	11	-16080	2528	-2528	11	14	-5	121	131	8
-7268	-8004	11996	-13	11	-26	-15720	-1872	-3312	10	6	-8	-15584	8	-4256	-9	-7	11	-6712	8288	13080	12	2	-19	-16448	728	-2888	10	6	8	-16048	2248	-2512	10	14	-2	121	131	8
-7136	-7932	12060	-12	13	-23	-15904	-1784	-3328	-7	0	-10	-15696	152	-4104	0	1	18	-6680	8264	13136	16	-3	-18	-16520	760	-2800	6	2	12	-16040	2368	-2616	17	18	-5	121	131	8
-7248	-8068	12136	-11	14	-24	-15752	-1784	-3120	-14	-3	-11	-15616	32	-4056	-5	-3	18	-6712	8008	13152	16	-3	-23	-16512	648	-2888	-1	0	13	-16112	2360	-2704	14	15	-14	121	131	8
-7232	-7980	12152	-15	12	-23	-15856	-1784	-3248	10	1	-13	-15824	8	-3960	-10	-14	15	-6808	8224	12944	15	1	-23	-16360	688	-2912	-2	5	11	-15904	2384	-2712	16	16	-12	122	131	8
-7240	-7976	12100	-16	15	-27	-15728	-1808	-3392	1	4	-8	-15480	-64	-3896	-12	-11	13	-6768	8320	13192	15	0	-20	-16240	688	-2704	6	-7	12	-15800	2344	-2632	16	17	-4	122	131	8
-7276	-7988	12160	-16	14	-27	-15672	-1888	-3280	-4	4	-9	-15568	32	-4104	-10	-10	9	-6744	8104	13096	14	2	-20	-16256	640	-2800	7	-5	13	-16080	2376	-2912	3	5	-5	122	130	8
-7204	-7944	12112	-6	14	-23	-15928	-1856	-3224	6	3	-12	-15744	-16	-4248	-2	-15	8	-6656	8184	13184	15	-4	-19	-16464	752	-2752	16	1	16	-16008	2416	-2688	-4	4	-6	121	131	8
-7128	-7864	12068	-11	17	-24	-15952	-1704	-3440	3	0	-9	-15536	80	-4144	-1	-5	8	-6696	8280	13064	17	-4	-15	-16416	760	-2680	-1	-3	16	-15960	2432	-2712	9	-1	-3	121	130	8
-7220	-8064	12120	-9	9	-29	-15904	-1888	-3288	-4	-5	-10	-15616	-136	-4200	-11	-14	16	-6472	8072	13080	22	-5	-16	-16488	648	-2960	-13	-3	10	-15992	2512	-2712	23	5	2	121	130	8
-7272	-8024	12028	-11	14	-27	-15904	-1928	-3224	-8	-6	-13	-15664	72	-3912	-7	-21	16	-6560	8112	13224	16	-4	-21	-16400	688	-3056	1	-4	13	-16096	2352	-2888	19	3	5	121	130	8
-7284	-8024	12000	-15	11	-26	-15664	-1720	-3248	5	1	-7	-15624	-160	-4136	1	-15	6	-6624	8208	13160	17	-2	-18	-16248	712	-2848	15	-7	14	-15784	2288	-2744	23	8	-3	121	131	8
-7152	-7972	12068	-15	12	-24	-15752	-1872	-3376	5	-2	-11	-15600	-120	-4232	1	-13	11	-6648	8048	13344	19	-3	-21	-16392	552	-2920	18	-15	12	-16040	2232	-2696	26	-3	1	122	131	8
-7308	-7944	12148	-7	11	-25	-15752	-1768	-3240	-2	-5	-12	-15656	40	-4104	7	-14	15	-6544	8104	13120	17	-4	-17	-16280	760	-2608	16	-13	15	-16000	2240	-2536	12	-11	4	122	131	8
-7208	-7916	11976	-18	12	-28	-15664	-1976	-3464	4	-4	-16	-15544	64	-4328	12	-17	20	-6632	8048	13088	17	0	-14	-16360	664	-3000	12	-9	18	-16080	2240	-2784	23	-18	0	122	130	8
-7104	-7896	12220	-8	10	-28	-15760	-1720	-3224	24	-3	-10	-15712	-8	-4248	10	-18	17	-6624	8072	13448	21	-7	-19	-16368	736	-2616	5	-12	20	-16096	2376	-2480	31	-6	3	122	130	8
-7132	-7992	12036	-13	13	-31	-15784	-1680	-3032	4	-2	-9	-15720	-56	-3744	7	-24	15	-6784	8160	13224	21	3	-19	-16368	400	-2712	12	-16	14	-16096	2376	-2520	35	-2	5	122	130	8
-7160	-8000	12104	-18	11	-24	-15856	-1952	-3240	3	-5	-14	-15688	112	-3880	-2	-17	14	-6728	8152	13208	22	-5	-22	-16408	544	-2664	22	-10	19	-15896	2344	-2816	32	-1	-1	122	131	8
-7180	-7932	12000	-11	10	-27	-15720	-1752	-3088	-2	-4	-3	-15616	-104	-3944	1	-17	17	-6744	8016	13256	14	-2	-18	-16368	784	-2968	16	-22	19	-15904	2432	-2560	33	-5	0	121	130	8
-7344	-8008	12052	-14	12	-28	-15688	-1800	-3104	5	-6	-12	-15632	80	-4240	6	-19	15	-6712	8224	12952	18	-5	-18	-16272	664	-2728	9	-19	17	-16048	2256	-2408	18	-19	9	122	130	8
-7260	-7792	12040	-13	12	-29	-15784	-1728	-3496	18	0	-10	-15616	-80	-4112	13	-20	20	-6648	8160	13200	17	-1	-17	-16352	752	-2840	20	-9	15	-15832	2408	-2688	23	-13	6	122	131	8
-7224	-8036	12024	-10	9	-24	-15648	-1872	-3040	6	-6	-7	-15640	-64	-4136	5	-19	11	-6576	8160	13096	14	2	-19	-16392	648	-2664	12	-14	16	-16152	2432	-2696	37	-9	3	121	131	8
-7052	-7920	12028	-6	12	-28	-15696	-1744	-3048	4	-6	-9	-15720	-56	-4080	-6	-22	12	-6736	8112	13064	18	2	-18	-16472	688	-2824	7	-15	15	-16000	2424	-2584	31	-4	3	121	130	8
-7184	-7880	11940	-9	13	-27	-15904	-1768	-3072	-5	-6	-7	-15696	-48	-4248	-1	-27	13	-6640	8184	12976	22	-5	-20	-16376	760	-2768	5	-22	15	-15992	2304	-2864	21	6	-3	122	130	8
-7100	-7856	12148	-10	14	-27	-15928	-1680	-3056	9	-6	-8	-15640	96	-4032	-1	-18	15	-6792	8120	13384	14	-3	-22	-16304	488	-2936	13	-19	19	-16000	2320	-2464	5	-5	-4	121	130	8
-7344	-7872	12096	-12	14	-28	-15808	-1984	-3256	14	-7	-10	-15848	-48	-3880	3	-19	13	-6672	8032	13264	20	-8	-18	-16304	520	-2792	18	-12	19	-15936	2472	-2464	7	-6	3	121	130	8
-7264	-7836	11996	-8	10	-25	-15816	-1888	-3360	11	0	-14	-15688	-184	-4360	10	-17	14	-6640	8208	13032	19	3	-18	-16392	728	-2736	14	-10	11	-15984	2224	-2512	10	-7	4	121	131	8
-7208	-7984	12092	-10	12	-26	-15752	-1624	-3160	-9	-1	-8	-15568	-96	-4136	10	-24	14	-6624	8432	13216	18	-2	-17	-16360	856	-2680	-2	-6	18	-16072	2280	-2320	30	-5	1	121	130	8
-7184	-8020	12016	-16	12	-28	-15896	-1800	-3056	-10	-3	-7	-15720	88	-4056	5	-26	17	-6616	8184	12952	19	1	-19	-16328	600	-3064	3	-4	15	-16088	2312	-2528	29	-7	2	121	130	8
-7228	-8016	11996	-10	11	-25	-15656	-1912	-3496	0	-1	-10	-15600	0	-3832	2	-22	18	-6624	8152	13416	16	-3	-16	-16448	648	-2600	10	-7	20	-16016	2384	-2504	25	3	4	121	130	8
-7160	-7896	12136	-9	10	-29	-15832	-1904	-3280	16	2	-7	-15656	-96	-3920	-10	-24	12	-6608	8160	13224	17	-2	-19	-16544	672	-3088	7	-6	19	-16072	2416	-2632	19	-3	-2	121	131	8
-7208	-7988	12092	-10	18	-27	-15864	-1864	-3048	15	8	-8	-15640	-64	-4248	-8	-21	13	-6888	8072	13080	22	-2	-20	-16384	584	-2864	9	-11	16	-16016	2408	-2624	9	-4	5	121	130	8
-7272	-7908	12048	-19	14	-25	-15688	-1832	-3496	-1	-4	-8	-15632	112	-3928	-1	-15	19	-6696	8384	13024	17	-3	-13	-16312	536	-2920	18	-4	16	-16016	2360	-2696	9	-11	4	121	130	8
-7000	-7900	11972	-9	13	-26	-15768	-1880	-3400	-12	-10	-5	-15384	64	-4096	-1	-16	24	-6728	8216	13200	17	-1	-17	-16504	568	-2896	16	-19	19	-15968	2328	-2640	15	-11	4	121	130	8
-7240	-8012	12104	-13	10	-27	-15720	-1912	-3184	-13	-7	-8	-15704	56	-4016	1	-27	22	-6848	8320	13160	13	-3	-19	-16400	760	-3072	-4	-11	20	-15952	2360	-2680	30	2	7	121	130	8
-7268	-8080	12060	-10	13	-24	-15840	-1920	-3248	7	-3	-7	-15816	-112	-3856	5	-31	17	-6624	8088	13224	22	6	-17	-16520	712	-2872	8	-11	19	-16120	2216	-2456	21	7	-2	120	130	8
-7276	-7980	12020	-12	8	-28	-15496	-1648	-3208	4	2	-8	-15608	32	-3952	9	-24	18	-6736	8328	13232	29	-2	-13	-16384	616	-2608	30	-13	18	-15712	2320	-2392	32	20	-9	120	130	8
-7148	-8024	12048	-15	15	-31	-15768	-1752	-3160	-17	3	-2	-15592	64	-4008	-1	-29	23	-6656	8024	12824	24	0	-17	-16392	800	-2568	48	-11	21	-16016	2712	-2480	49	12	-5	120	130	8
-7068	-7892	12012	-11	15	-27	-15784	-1984	-3320	15	-2	-11	-15952	72	-4112	10	-25	27	-6760	8120	13056	21	5	-22	-16168	784	-2752	15	-2	11	-15992	2640	-2448	17	16	2	121	131	8
-7104	-8016	11964	-16	19	-26	-15864	-1816	-3240	18	5	-6	-15536	80	-3984	15	-4	20	-6792	8232	13120	17	-3	-22	-16144	880	-2752	-8	0	16	-15704	2536	-2248	-11	11	-16	121	131	8
-7216	-7912	12080	-14	17	-26	-15752	-1728	-3280	11	8	-6	-15632	8	-3872	0	-6	12	-6600	8120	13456	14	-4	-19	-16464	608	-2696	-17	4	10	-15976	2456	-2440	-27	8	-13	121	130	8
-7200	-7980	12124	-13	15	-22	-15880	-2008	-3528	-6	2	-11	-15696	-40	-3912	-12	-11	5	-6584	8280	13384	15	-1	-21	-16512	648	-2520	4	6	12	-15952	2168	-2736	-27	14	-18	121	130	8
