#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-21-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21364	-15508	32767	-889	-32768	-32768	-11964	1592	-11644	32767	-32768	-32768	8952	12408	-24184	534	399	-188	-22968	4332	25032	30	32767	-25634	-32768	9532	13912	-16871	11386	7993	-32768	384	19804	-6862	32767	15661	159	105	2
-32768	-16572	32767	-3511	-32768	-32768	-20612	10772	-12704	29154	-32768	-32768	12896	17448	-18008	-151	521	307	-32768	-3576	22856	-3507	32767	-17835	-32768	-3648	3924	11374	-13674	-3081	-10476	20652	32767	32767	32767	2599	143	111	2
-32768	-19864	32767	-4855	-32768	-32768	-30460	11184	-23768	19251	-32768	-32768	6544	15232	-17288	1538	-19	685	-32768	9412	32767	-19729	32767	-11744	-3120	29968	-904	-7554	-5021	-12943	-17388	10492	32767	-17934	13258	2061	132	94	2
-32768	-8476	8428	-18311	-32768	-32768	-32768	22868	-32768	9292	-32768	-32768	11640	3704	-11888	1588	382	-432	-32768	5192	32767	-26321	32767	-18676	-7596	15484	-4792	-32768	32767	-31820	-8920	-3368	32767	-32768	258	-3954	47	132	2
-32768	-24164	14156	-26918	-32768	-32768	-32768	26516	-32768	-3748	-32768	-20063	-9104	-10480	25784	-2516	-4394	-2039	-20788	2440	32767	-3849	23841	-14824	-32768	10928	19648	-19603	32767	-31715	-3156	-32352	17648	-11779	-3523	-1229	8	142	2
-32768	-1580	-32768	1564	-13349	-15457	1896	18036	-32768	-11792	-8495	-6463	-10232	-11176	32767	-4033	-3329	-1366	-16872	5812	32767	20336	19279	-25932	-32768	7244	20784	14159	32767	-25599	-15992	-21304	12276	28033	-21601	-12403	147	148	2
-32768	1696	-32768	-9898	3651	12739	4332	30772	-32768	-5671	15815	9234	-1320	624	1400	-4693	4082	848	-13040	18536	32767	22598	8324	-32768	-28416	21504	10840	32767	17180	-10881	-18596	-31664	-3308	19412	-32768	-12238	188	94	2
-32768	19260	-32768	-13192	32767	32767	-3680	21396	-32768	-24988	30891	13754	248	15776	-1264	-2263	1354	2179	-19040	25480	32767	22854	-15819	-32768	-23740	19812	7536	32767	12863	-9344	-21812	2052	6476	32767	-20644	-11561	69	149	2
-32768	-32768	32767	32767	32767	32767	-32768	-32768	11824	-7129	32767	-8946	-32768	-32768	32767	-147	-1647	-1177	-20428	32767	32767	16011	-28514	-23719	-32768	16328	-2612	32767	1378	-7797	-32768	32767	-5632	22809	-28765	-8110	41	154	2
32420	-9272	19676	16088	6154	12520	-32768	32767	32767	32767	32767	32767	-28848	21904	-32768	3817	4144	-1055	-19740	32767	32767	13445	-29370	-21302	-32768	14160	-6896	21208	-8103	-4393	-32768	32767	-15260	-15486	-32768	1658	196	160	2
-4392	-32768	11604	3495	984	908	32767	-5208	-32768	-26821	29940	20654	23544	31536	-32768	-2541	2273	1484	-16992	21600	26700	2252	-32768	12356	-21344	-1256	-17400	8665	-30521	7085	-32768	8268	-17476	-30783	-32768	5901	58	154	2
-4144	-1960	16596	2335	4031	3824	-19564	11704	-24836	-1432	25958	15376	-11456	-10656	-26184	-1907	2544	2172	-25480	15676	19884	11646	-32768	22366	-9016	-3740	-23920	-19006	-17598	25219	-32768	21284	-32768	-32768	-12903	13215	75	49	2
-8088	-4644	14680	-919	5729	4753	-24984	13388	-24752	-16858	31435	14918	-32768	-3568	-29888	-560	4054	523	-27604	11756	15708	16452	-32768	26763	-11596	-5580	-15044	-20348	-26534	32767	-32768	-5972	-32768	-11474	-32768	-10121	78	55	2
280	-6984	17704	-7099	12409	2681	-31304	-5772	-21832	-5106	12554	10480	-32768	-9024	-12912	-1526	5238	474	-31484	11176	20540	21363	-32768	32463	-17392	-7664	-12748	-17753	-27480	32767	-31896	-472	-32768	-2718	-32768	27773	186	140	2
-1312	-7244	15964	-13867	31097	3351	-32768	4564	-22356	-2610	7801	13654	-32768	-15584	-9488	-3	5961	1997	-29404	3988	25048	26216	-32768	32767	-20576	-7684	-20304	-14405	-32768	32767	-4448	7016	-32768	-8309	-32255	17956	142	159	2
-4328	-6112	19952	-16912	32767	7628	-32768	-112	-6532	5964	4618	6451	-32768	6424	5464	1224	6538	1883	-32768	-10452	29168	32767	-32768	32767	-15128	-13936	-14824	-8380	-32768	32767	10492	3844	-32656	-23368	-26814	4754	123	172	2
-6076	-7572	27964	-27008	32767	10466	-32768	-10216	10184	9299	1036	-2460	-32768	6944	18192	-1491	6704	1159	-32768	2020	27340	32767	-32768	26789	-10900	-15132	-17656	-5681	-32768	32767	23916	-7076	-31000	-20689	-1870	-5082	141	168	2
-26728	-16496	32767	-32768	32767	16241	-32768	-4980	27060	-22351	-11710	-1291	-21216	-22016	32767	-1129	4864	1371	-32768	3416	21004	29228	-32768	32767	-11988	-14236	-17108	-4587	-32768	32767	19080	-2492	-21356	-13929	3604	-1185	138	165	2
-32768	-21808	32767	-16187	32767	14384	1280	-31080	14964	-32768	2234	9156	-12312	-12480	32767	521	2266	364	-32768	-12324	5316	30631	-32768	32767	-32768	-32768	-32768	-30450	-27853	32767	4376	6148	-5444	-7284	-7047	2590	145	141	2
-27544	-5968	14736	-4358	32767	9807	-7644	-23360	8684	8396	32767	27149	-10896	-24384	32767	371	-1285	448	-32768	-31404	-8752	18637	-21410	32767	-28288	-32768	-32768	-32768	-24000	22441	-4824	9248	21548	-4595	-22907	10467	123	163	2
-32768	-15680	32767	-6856	30446	16317	-32768	-3756	-2812	18931	32767	32767	-13768	11840	27712	-1037	-2198	489	-32768	-32768	-32328	-10859	-6180	32767	-3336	-27852	-32768	-32768	-11553	707	-8156	-2404	18088	6552	-13737	8330	92	134	2
-31456	-16828	32767	-15424	17837	30341	-32768	-3768	15036	-26278	32767	28256	-16280	8992	-2016	721	-2347	518	-32768	-32768	-27236	2398	4628	1595	4208	-31692	-32768	-12143	20224	-6572	-7000	-14272	12244	7970	-3126	9544	118	59	2
-12048	-16164	32767	-15318	17575	32767	-32768	-14848	18204	-32768	32462	20769	-8104	9440	5944	1270	-3752	737	-32768	-14108	-15684	16675	13757	-9830	-5388	-32768	-32104	13082	30292	-8873	10828	-18580	1124	8592	32767	1471	146	112	2
-13440	-23680	32767	-17616	5698	32767	-23212	-12980	7180	-32768	29570	22578	-14416	-392	5400	-790	-4025	1056	-1000	-32768	-32768	-13380	32767	-32768	-17092	13720	-4164	25153	12829	-10003	-30992	23568	32767	-1418	-32768	6931	164	129	2
-3484	-32768	32767	-4682	-7632	32767	-23540	-10684	-6936	-32768	19367	18445	-31504	-31168	2280	-2316	-4746	125	-32768	32767	32767	-32768	32767	-32768	-32768	-20292	-32768	32767	32767	-32768	-32768	-10100	-9996	-25974	21431	-7887	145	48	2
10496	-32768	32767	14044	-11219	25998	-27448	-10796	-7180	-15094	4579	12859	-32768	-31688	5112	1069	-4240	-1201	-32768	32767	-12404	4466	979	685	-32768	-9572	27724	25121	2157	-32768	32767	-13352	-32768	32767	20085	11553	129	191	2
12356	-32768	26164	14047	-25527	63	-24092	-5336	-15752	-1587	-7004	-3235	-32768	-14176	-7384	3648	-3868	-1071	-1408	8448	11884	-236	4288	-3352	32767	10164	-16004	8450	32767	-22014	32767	9372	-32768	32767	16256	-8359	132	129	2
836	-24892	17408	3894	-32768	-14577	6024	1268	-22308	14101	-17747	-11207	-32768	712	-12840	2976	-5293	-987	-7820	4404	16252	-216	8960	-3989	-32768	-9856	-14628	2545	32767	-18005	-32768	31036	-21968	-789	27039	-765	127	31	2
-5744	-19512	7836	-1067	-32768	-22672	4300	6028	-17076	23871	-28902	-25885	-32768	4504	-22776	1317	-4564	-558	-6148	-988	16668	-46	11451	-6573	-32768	-13500	-8472	4542	18719	-10616	-32768	13256	-19684	8482	28197	8267	116	61	2
-9512	-14956	8564	-2877	-32768	-29238	-1440	9072	-13908	18183	-32768	-32768	-32768	4096	-29464	-223	-4014	-748	-2432	7120	21452	959	24673	-7509	-32768	648	-11912	9183	10810	-9305	-32768	13116	3768	15989	32767	-8932	175	168	2
-24892	-8820	13488	-3590	-32768	-32768	-8512	15568	-26624	32767	-32768	-32768	-17720	-3432	-30904	-98	-2967	-958	-5572	8100	21592	1189	32767	-13498	-32768	-11140	-5064	32767	-526	5457	-916	20104	8372	998	32767	7406	136	143	2
-20116	-11584	22940	-2422	-32768	-32768	8264	-7296	-13184	3173	-13249	-31815	-5192	-1696	-29208	609	-1868	-930	-6276	3932	14316	-1510	32767	-20891	-32768	25980	3368	20278	-657	-5894	-32768	23312	14924	3817	32767	-25434	161	127	2
-26348	-6452	31692	-7276	-32768	-32768	-6852	2116	-17636	22668	-32768	-32768	6440	3000	-25760	-166	-205	-673	-17456	1672	18268	2080	32767	-21402	-32768	17936	10360	-4973	7716	-1194	-28876	2200	8524	-20168	32767	18193	142	143	2
-32768	-16608	32767	-84	-32768	-32768	-11436	5376	-17120	14253	-32768	-32768	13984	9208	-24424	-37	543	100	-32768	6824	32767	6538	32767	-19773	-32768	124	-908	2682	5408	856	-25604	344	15744	19319	32767	5793	145	109	2
-32768	-21216	28576	516	-32768	-32768	-19392	9996	-19008	24585	-32768	-32768	15232	10792	-17872	668	-156	381	-32768	15288	26024	11712	32767	-14706	-27372	3540	6592	11294	-11097	-3333	-18276	22644	32767	26259	25164	-106	141	115	2
-32768	-21376	10892	-4363	-32768	-32768	-23260	17724	-32680	18611	-32768	-32768	11744	9376	-18320	2042	-388	65	-27932	17436	24304	4292	32767	-10858	-8752	32767	6300	-6422	13691	-11383	-16740	15716	32767	-21945	12032	4630	81	108	2
-32768	-16156	8368	-17293	-32768	-32768	-27556	24196	-32768	14653	-32768	-27094	6872	2312	-944	-269	-1397	-769	-32768	23464	32767	-14735	22599	-17056	-10528	15900	-812	-32655	32767	-26067	-2828	-8540	32767	-32768	-2996	-4887	63	120	2
-32768	-22396	-10832	-13318	-22809	-32768	-15544	19888	-32768	4436	-26437	-14119	-3664	-15928	27632	-2826	-2407	-1402	-17012	4364	32767	-8741	12596	-9529	-32048	12872	17612	-15389	32064	-27867	-5528	-28384	18468	-9628	-1024	-2742	117	149	2
-32768	4584	-31020	5689	-3775	-14056	-2220	13772	-32768	-1372	-1197	-4484	-11712	-10160	21424	-1553	-359	-1536	-5744	2956	32767	15636	12673	-14254	-32768	8008	20508	10295	27450	-24528	-19828	-908	-18536	32767	-4051	-6545	129	137	2
-32768	3156	-23728	-11667	3629	13334	228	24844	-32768	1232	16564	9415	-17328	7736	10736	-2427	1640	-339	-10104	9304	32767	24422	5866	-25875	-23956	12084	10796	32767	15900	-9950	-16652	-32768	10892	32767	-22419	-10365	147	117	2
4252	12948	-32768	-21014	22815	28153	-14784	8492	-19520	-17853	22654	8297	-5328	4488	-13680	-3873	4690	2216	-16324	15220	32767	25210	-15452	-27971	-23248	15952	5372	32767	14255	-9350	-20044	3592	10476	32767	-27168	-7796	109	100	2
-32768	-32768	32767	32767	32767	32767	-32768	-32768	32767	-32768	25243	-14370	-32768	-32768	32767	1072	-4471	-1279	-23008	23156	32767	15163	-25834	-25135	-30088	12620	-3940	32767	6460	-9300	-32768	32767	-4884	29467	-26236	-3715	105	189	2
32767	32767	32767	-833	6674	12747	-32768	32767	32767	32767	32767	32767	-32768	32767	-32768	2784	4230	672	-18140	29824	32767	-2318	-32768	-16187	-32056	12184	-5324	32767	4697	-9127	-32768	32767	-11484	-15624	-29920	3986	179	140	2
-14200	9824	9852	4874	1596	4998	32767	-30056	-32768	-32768	32767	21651	32767	32767	-32768	-1572	2344	-167	-16428	25772	24452	-8386	-32768	-1003	-18344	-3064	-20536	1228	-26961	2707	-32768	7828	-22804	-29137	-32768	8636	57	135	2
5104	-8680	17352	-494	4986	2601	-25352	536	-23340	-4114	21589	7193	-10464	-17304	-17984	-3746	1391	3447	-23528	20536	13364	2816	-32768	15884	-12804	-11988	-21556	-14363	-19441	16640	-32768	11264	-32768	-32768	-6622	25287	25	122	2
-6792	-2240	16800	-4971	8508	4282	-32708	10244	-21064	-14618	29070	11819	-32768	-7760	-24360	-870	3366	163	-25472	16388	9296	11026	-32768	26397	-7600	-5124	-14372	-17879	-26093	32767	-32768	-8788	-32768	-12742	-32768	-2603	127	42	2
4036	-4344	18884	-11025	17695	3417	-32768	-10204	-15868	-6497	12584	10318	-32768	-11120	-6504	-1485	4318	509	-26396	9240	12776	16699	-32768	32435	-11664	-6224	-13456	-17478	-25066	32767	-23440	5016	-32768	-6980	-32768	21484	112	127	2
-5884	-6880	18136	-15549	32767	5589	-32768	32767	32767	-32768	-32768	32767	-32768	-14592	-7080	-799	5090	2051	-27664	-3072	22456	12392	-32768	32767	-13860	-6120	-15852	-17769	-32768	32767	-6400	1764	-29452	-16819	-26355	14288	150	155	2
1164	-11908	18776	-16704	32767	8647	-32768	612	-21252	26316	20083	5598	-32768	-3880	1696	877	6130	2177	-31392	-8624	30316	32767	-32768	32767	-15496	-11128	-15448	-16277	-32768	32767	6924	-940	-26936	-22017	-18182	4389	156	131	2
-9864	-5092	24040	-27392	32767	10969	-32768	648	2304	-13775	417	14366	-32768	9176	9872	97	6395	1636	-32768	-1368	26540	32767	-32768	25714	-13628	-11844	-11052	-10059	-32768	32767	14620	-6528	-24796	-21134	4908	-7687	102	165	2
-31052	-24028	32767	-32768	32767	13940	-32768	60	14692	-8309	-10804	3478	-28976	-14488	19104	-1614	5781	1583	-32768	-1272	22472	27140	-32768	31660	-22352	-18040	-14292	-11872	-32768	32767	15200	-548	-17568	-16908	1030	-3857	171	118	2
-32768	-32768	32767	-22052	32767	17054	-11916	-23280	5700	-32768	-7843	3607	-15560	-26544	32767	629	2750	1014	-32768	-7024	12608	23036	-32768	32767	-32768	-25200	-24844	-25155	-32768	32767	9056	7596	-9568	-13420	-684	6523	129	128	2
-26672	-18120	-2696	-3687	32767	13580	2004	-32768	5688	992	23706	21359	-18488	-21864	32767	4248	1021	-107	-32768	-22228	-1232	8732	-32768	32767	-32768	-32768	-32768	-32768	-29482	24756	1152	5972	8524	-14470	-14380	10873	159	135	2
-32768	-31216	32767	3575	32767	18226	-24984	-5752	-5900	29693	32767	32767	-9328	-32	32767	-1476	-2043	163	-32768	-24096	-25300	-8325	-19314	32767	-5808	-21632	-32768	-32768	-15915	3935	-8100	-7816	14460	-1300	-12474	5268	97	135	2
-32768	-18612	32767	-3582	19227	20628	-32768	-592	9744	4405	32767	32728	-9648	23680	-4304	983	-796	583	-32768	-32768	-27800	-2565	-3316	12774	3708	-32768	-32768	-24807	6212	-8534	-9592	-24912	15516	1366	-5517	-359	112	133	2
-19088	-14728	32767	-13286	17039	30272	-32768	-1332	13976	-32768	32767	19515	-6320	10176	14800	819	-3038	545	-32768	-27888	-19288	15136	4368	-6971	1392	-32768	-32768	15415	19920	-4465	-4536	-18532	5244	26837	5270	2272	121	73	2
-11292	-13108	32767	-18528	12173	32767	-27528	-10848	14300	-32768	32767	20227	-10632	8792	5304	42	-3478	879	-32768	-22240	-6568	4905	7244	-29172	-2460	-18404	-29992	32767	19779	-7745	10504	-12336	-22884	32767	32767	-496	102	117	2
-14364	-22424	32767	-18651	-2599	32767	-26732	-9288	3928	-32768	28585	19609	-16280	-8936	6472	-1593	-3570	801	-32768	19564	32767	2896	32767	-32768	-25348	27204	-2772	32767	21151	-15375	-32540	29160	32767	-11442	-32768	8148	148	122	2
-1572	-32768	32767	-913	-7653	32767	-26356	-12000	-5800	-32246	18612	15740	-32768	-32768	4448	-1978	-4172	-129	-32768	32767	32767	-32768	21717	-23539	-32768	-32768	-32768	25488	32767	-32768	-32768	-4992	-32768	3971	32357	-23156	169	176	2
7340	-32768	32767	16737	-10601	24903	-32300	-8744	-6708	-5848	3271	13093	-32768	-26136	2256	1904	-3987	-1596	-18848	32767	-596	4021	4070	1571	720	-32768	32767	21287	-23732	-32768	32767	-14796	-32768	32767	8842	9989	137	223	2
11820	-28108	24988	16090	-23373	60	-16080	3040	-14388	938	-6749	-1901	-32768	-10264	-8488	3280	-4317	-1200	5124	-19180	19608	-1554	5763	-5275	32767	-1408	-13888	-1764	30717	-32314	32767	28004	-32664	31450	13858	-5678	128	60	2
3196	-20136	16348	6598	-32768	-16023	6012	4184	-19544	13996	-18859	-9995	-32768	-4400	-10680	2318	-4847	-1139	-14184	3084	12532	-280	8982	-5386	-32768	-12924	-32768	9321	27315	-24732	-32768	32767	-32768	-11044	32767	6460	120	89	2
-3760	-20528	12700	7394	-32768	-23855	1816	6040	-19356	23785	-31428	-24433	-32768	3064	-22840	1134	-4471	-948	-10056	4772	15004	254	10964	-4749	-29500	-11620	-32768	632	14959	-17246	-32768	19532	-19092	911	32767	-6415	127	99	2
-13668	-12192	16188	2612	-32768	-30148	-1900	8160	-15364	19918	-32768	-32232	-31416	2392	-26872	-26	-4115	-1164	-6148	7560	17668	-1107	24406	-7840	-32768	-7920	-22892	5836	6619	-13498	-32768	13524	-9868	6201	32767	4002	139	154	2
-2888	-12096	20444	-2074	-32768	-32768	-21220	-15484	28960	32767	-32768	-32768	-15352	-968	-28208	299	-2732	-1188	-800	8416	19392	-4662	32767	-14362	-32768	-13868	-5960	23286	-4741	4346	-32768	11056	-4464	-16875	32767	7680	126	167	2
-20240	-12428	18260	1709	-32768	-32768	-24804	-5264	12320	13734	-32768	-32768	-6328	2064	-28080	1274	-1694	-703	-3252	8404	16396	-5054	32767	-21119	-32768	21928	10476	9759	2625	5194	-32768	-4268	12876	-7523	32767	-13944	145	129	2
-22952	-8964	29392	-3430	-32768	-32055	-9784	1632	-11348	21226	-32768	-32768	5240	7152	-24728	823	-309	-192	-17276	6144	19488	-1909	32767	-26664	-32768	22708	16224	-12952	2479	6520	-32768	-5980	13400	-15035	32767	24410	149	146	2
-32768	-14544	32767	-6991	-32768	-29465	-13780	7432	-12268	15457	-32768	-32768	14704	13904	-22792	350	542	547	-32768	14228	32767	6612	32767	-22289	-32768	-7380	948	1564	-4891	6678	-18376	4360	32767	32767	32767	3846	142	85	2
-32768	-26660	32767	-4302	-32768	-32768	-20408	9856	-21484	19610	-32768	-32768	13296	13072	-19272	619	-134	571	-32768	11356	32767	-1302	32767	-16880	-4376	17568	-5364	13919	-10096	-6953	-15268	10928	32767	15351	20210	5333	106	91	2
-32768	-21052	14692	-5675	-32768	-32768	-27768	16952	-32768	21445	-32768	-32768	11072	3608	-22808	1000	523	-105	-32768	20	-32768	-22305	32767	-24732	9016	31312	5628	-19017	30922	-25541	-7964	18040	32767	-23577	5096	755	65	103	2
-32768	-10420	10932	-10412	-32768	-32768	-26400	21148	-32768	21942	-32768	-27907	2144	-2144	-3000	-1458	-1350	-883	-25108	9380	31992	-17743	24599	-15107	-30796	15704	16992	-24438	32767	-32768	-8444	-18076	22456	-17474	-724	-6588	40	127	2
-32768	-2444	-15268	-3796	-24425	-30533	-18480	24896	-32768	7085	-22202	-9584	-7952	-22720	32767	-3289	-3322	-1941	-13744	2212	32767	4097	32439	-17984	-32768	14572	22592	-565	32767	-31003	-8840	-19332	9860	1827	-13305	-6599	127	141	2
-32768	3588	-32768	9512	-5660	6904	4684	21564	-32768	-7462	2574	-491	-16488	-11856	23224	-1678	-467	-1731	-9964	12000	32767	14742	25641	-32147	-26288	18576	19992	24432	32765	-20900	-9208	-24068	1784	13836	-27833	-14452	176	127	2
-32768	-3548	-32216	-13551	7791	21830	516	28692	-32768	-8770	20952	10551	2432	7672	7416	-4338	2959	1374	-9832	18536	32767	25744	-602	-32768	-17688	11772	19192	32767	14087	-8777	-19640	-14100	2608	32767	-27570	-12802	134	80	2
-32768	10800	-32768	-8425	32767	32767	-15996	5440	-24440	-25697	25076	10163	-7664	18888	-8912	-1015	3899	2432	-14400	26248	32767	27362	-27002	-22283	-16784	12256	17440	32767	15232	-7351	-25140	14480	15532	32703	-28458	-6032	105	143	2
-32768	-32768	32767	32767	32767	32767	-32768	-32768	-32768	-10386	32767	-5870	-32768	-32768	32767	1350	-4497	-2741	-18404	27928	32767	9199	-31126	-12378	-32768	15428	-2304	32767	-4379	-6508	-32768	32767	-9028	12878	-29571	-1464	91	185	2
-28292	-32768	-22456	15529	14400	2242	-32768	11844	-1144	32767	32767	32767	-13224	32767	-32768	6778	3799	-1319	-21516	28856	30512	-10551	-32768	2608	-32768	7372	-13928	13450	-17083	-4512	-32768	28396	-18200	-31530	-32768	8695	115	137	2
2692	-15144	9600	1145	2770	1911	5024	-1996	-32768	-25891	31118	18802	11320	32767	-32768	5441	3898	-1581	-25976	12576	25328	-7182	-32768	15337	-13676	-13264	-17352	-9871	-27861	10661	-32768	12048	-27912	-32768	-32768	4798	95	110	2
-2924	-12364	14828	-2581	4788	3706	-24156	-3512	-27580	-5461	25199	12311	-19680	-32768	-30912	-3607	546	3089	-24268	6356	17588	3605	-32768	21518	-19900	-8812	-18924	-28728	-27524	19713	-32768	14896	-32768	-32768	-30352	11307	56	48	2
-10368	-796	15856	-6554	7031	2273	-29848	9496	-27972	-10256	19398	10754	-32768	-4752	-24672	-1333	4326	150	-32768	8608	23032	6554	-32768	20800	-20488	-12460	-21552	-22416	-32768	32767	-32768	9596	-32768	-9588	-32768	14027	201	104	2
-4260	-3948	18356	-9898	17953	4443	-32768	-6852	-23768	-469	12802	16330	-32768	-16200	-14688	-2036	4889	840	-32768	11128	23580	10868	-32768	26674	-22624	-9952	-18964	-14666	-32768	32767	-24200	9020	-32768	-19025	-32768	19012	183	86	2
-544	-4784	18464	-12014	32767	6928	-32768	5116	-19776	-2490	4098	14817	-32768	-20112	-8264	352	5874	2416	-32768	1548	24860	20625	-32768	26621	-18804	-6804	-18420	-11555	-32768	32767	-6336	2652	-32768	-32768	-26539	10110	123	167	2
3500	-11784	20560	-11847	32767	11718	-32768	-8152	-5652	7694	1333	3705	-32768	6872	5528	1291	6953	1871	-32768	5192	19672	28453	-32768	19666	-15544	-11540	-18352	-11097	-32768	32767	11120	-3208	-31044	-32768	-13971	-1327	142	106	2
-12972	-5652	29080	-24191	32767	20225	-32768	-11428	15920	11302	-4588	998	-32768	-2440	16504	-533	6787	1390	-32768	10192	15496	29825	-32768	25742	-7440	-15812	-17316	-11983	-32768	32767	16040	-29240	-31436	-32768	-476	-14406	114	169	2
-19796	-10436	26536	-24334	32767	23588	-30608	-312	16452	-22919	-10774	-3185	-19400	-18936	32767	1805	4627	1247	-32768	5044	1348	32014	-32768	32767	-17780	-20824	-28644	-25449	-28784	32767	18868	-24472	-15304	-21561	4627	-15310	132	160	2
-32768	-30936	25004	-32768	32767	18289	2256	-32768	4152	-32768	8187	11075	-20840	-736	32767	1780	2874	-359	-32768	-19284	6008	32767	-30081	32767	-32548	-31276	-32768	-32768	-21458	32767	5896	3024	-1988	-3494	-6631	-1026	149	156	2
-6984	-3496	-32628	10723	32767	17056	2360	-25340	15544	11306	32767	32232	-10120	-13784	32767	-1164	-2207	-114	-32768	-32768	1308	15668	-22869	32767	-24764	-32768	-32768	-32768	-28584	20402	1808	19852	13280	15759	-13972	16654	106	119	2
-30516	-13912	32767	6125	32767	5543	-32768	-8812	14328	28116	32767	32767	-14456	13544	14352	-1342	-965	503	-32768	-32768	-30136	-9157	-18692	12413	740	-14716	-32768	-21484	-16964	4029	-9432	1320	10508	29114	-11465	20307	93	114	2
-25060	3128	32767	-14450	30696	11723	-32768	4096	17324	-10655	32767	21127	-8480	3808	1056	-971	-2536	825	-32768	-29692	-24372	17166	-12125	-20198	3692	-27976	-32768	13240	24870	-5309	-11352	-11720	9624	29794	-9123	4969	89	80	2
-9988	-3920	32767	-27523	15298	30454	-30440	-6236	15376	-32768	32767	14521	-6976	4920	6696	2111	-2662	589	-32768	-3292	-23724	15263	2778	-24719	-12268	-29196	-29628	32767	21902	-3274	1820	-11968	-1628	27006	7083	-800	113	90	2
32	-11148	32767	-28250	-2108	32767	-15340	-13848	15756	-32768	25014	13916	-9704	4064	1184	504	-3106	855	-32768	-816	-12336	11102	13296	-31727	-7812	-8352	-21516	32767	20015	-7513	9084	-4000	-18656	32767	32767	-8096	157	129	2
5792	-23224	32767	-13805	-13521	32767	-15412	-13500	8724	-32768	15562	12296	-11344	-8944	5664	-987	-3663	746	-24988	9156	-32768	-10986	32767	-28504	-12496	6272	-16596	32767	26171	-7863	-19964	25500	22660	11255	-5635	-4542	152	146	2
7964	-29544	31968	3884	-17070	30018	-13348	-10788	1036	-21498	8958	9697	-25816	-19232	2776	-1525	-4427	294	-32768	32767	32767	-32768	32767	-32768	-32768	-13468	-9716	32767	32767	-28112	-32768	-11072	17756	-32768	32767	-6822	154	195	2
-1784	-31676	32767	9885	-20644	10565	-23748	-1536	-13928	-2543	-3641	8265	-32768	-32768	2288	307	-3787	-1242	-32768	32767	6832	-4297	4900	-5946	-32768	-30540	-1680	-32768	32767	-32768	16580	-5324	-32768	20039	21464	4617	128	253	2
