#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10404	-4572	12076	2497	-242	1180	-15708	1440	1368	446	7295	1975	-17728	-216	4520	3	-712	174	-9528	8284	10436	235	1153	571	-15400	7232	-2000	-262	486	180	-17640	-856	-1600	-128	74	289	130	133	1
-9824	-5792	12196	2869	10	1779	-16208	512	3220	-82	8867	2295	-18520	-976	7240	133	-1147	69	-9508	7304	10756	302	1516	380	-15520	3088	-2368	-385	606	138	-15792	-1768	-1288	-366	12	351	124	131	1
-10572	-4864	11864	3025	349	2513	-16124	2384	2540	-1076	11188	1894	-18760	-1432	9792	286	-1641	-77	-9764	6328	10848	746	1978	920	-14432	4368	-4288	-136	584	188	-14176	-3000	-1600	-147	-7	248	127	133	1
-10136	-5944	12816	2723	895	3448	-17400	4108	3096	-4125	13729	1834	-19472	96	12112	433	-2032	-68	-10092	7616	9744	525	1657	1454	-13240	5552	-4760	-110	566	222	-13000	-440	-3416	30	180	183	127	131	1
-9908	-6460	14700	3306	2326	5729	-19480	4628	2440	-7354	15998	927	-20248	616	11112	164	-2199	91	-9872	7908	9572	-295	1049	1772	-13608	6176	-4920	-167	596	222	-13752	1392	-4760	24	298	309	129	127	1
-9824	-7980	17284	2782	7519	10021	-23036	-1572	12	-1422	17737	1495	-19560	-600	9080	-580	-2325	265	-9884	8500	10528	-733	776	1537	-13920	6088	-5256	-177	599	225	-17336	1544	-5976	-15	314	300	128	121	1
-11712	-7324	20488	3921	12582	15105	-25756	204	-3992	9083	17748	3237	-22840	-4576	9376	-299	-2691	-151	-9980	8288	11200	-108	1188	1145	-17400	6424	-7248	-43	383	218	-18144	2880	-6328	-128	335	81	144	131	1
-16720	-10592	17796	4528	16810	17392	-26904	2688	-4776	7631	19541	5048	-28992	-7200	13256	-247	-3722	-728	-9928	8204	10536	466	1278	733	-14912	7424	-7080	266	164	220	-16160	4848	-5824	-295	349	-69	132	130	1
-18060	-16816	15188	6662	18095	24018	-24060	-548	-8000	7917	17775	1727	-22808	3640	-9256	-706	-2079	-1151	-9828	8304	10548	488	1281	732	-14808	8240	-5800	217	105	142	-16920	3440	-4608	-367	278	-101	149	139	1
-15996	-13696	15244	7368	16557	24801	-19572	-3304	-7392	4648	14642	-1555	-22288	10584	-128	2252	-2423	-843	-10052	8252	10336	708	957	-234	-14904	7336	-5856	241	68	68	-15888	560	-3424	-295	225	-32	137	140	1
-15108	-21076	11480	12024	9997	9589	-17264	-748	-4756	5295	9251	-1574	-19040	10216	-2128	1510	-1970	-1235	-10020	8044	10352	820	883	-500	-15080	6792	-5616	433	-12	54	-15640	-664	-2760	140	313	41	135	146	1
936	-18524	13348	13223	8377	-4757	-15152	3680	-1812	4900	2828	-2289	-16536	4632	2360	159	-1874	-868	-9944	8116	10380	1005	949	-668	-15096	6680	-4784	530	-47	29	-16128	-936	-2600	438	456	148	134	136	1
5336	-10748	13372	8495	11841	-12009	-12140	4140	-568	5799	-3078	-2366	-15512	320	1448	-264	-1582	-529	-9988	8256	10084	1171	1077	-887	-14920	6528	-4016	593	-26	-10	-16496	-608	-2400	637	441	174	129	137	1
4884	-6804	15800	1929	12226	-15458	-10656	5440	28	1641	-8226	-3392	-15432	544	360	-28	-1412	-339	-9956	8120	10056	1116	1007	-1096	-14176	6352	-3992	667	4	-34	-15656	-176	-2064	715	361	142	131	140	1
888	-4764	18660	-3412	11066	-15645	-11196	4852	-200	181	-12494	-3572	-13616	1352	888	204	-1372	-304	-10048	8096	9860	1060	921	-1311	-14104	6336	-4128	663	78	-51	-15632	-56	-2512	721	328	113	126	126	1
-7504	-4476	21308	-5984	4681	-15524	-11672	3432	-2404	1635	-16206	-3175	-12672	8	1792	417	-1292	-350	-10176	8132	9780	695	827	-1547	-14016	6056	-4520	672	133	-72	-15096	920	-2936	717	353	82	125	122	1
-12012	-4132	22172	-5378	-6446	-16756	-13080	4188	-2964	184	-19142	-2202	-12112	-384	2392	550	-1188	-264	-10236	8088	9672	323	783	-1653	-13760	6144	-4848	519	222	-125	-15176	1800	-3152	445	366	82	127	119	1
-10684	-3736	20644	-2955	-15418	-16840	-14780	5540	-2584	-2021	-21784	-857	-12440	-912	3048	908	-1142	-248	-10300	7908	9748	-59	756	-1773	-14040	6056	-4776	367	335	-171	-15168	1224	-3568	266	357	35	126	123	1
-9932	-2492	18528	-1580	-18485	-15387	-15064	5480	-3176	-1791	-24084	538	-11616	576	3440	1319	-1049	-264	-10200	8132	9776	-85	749	-1806	-14536	5712	-5600	329	367	-193	-15400	984	-3928	100	377	-19	129	125	1
-12260	-3212	16776	-1726	-19575	-14880	-15496	5064	-3592	-1696	-25685	1163	-10864	2856	4008	1462	-941	-135	-10308	8096	9724	-438	633	-2268	-14304	5608	-5480	387	379	-211	-15200	240	-3784	12	385	-35	125	122	1
-14664	-4644	15552	-2481	-19839	-14908	-16480	3588	-3656	-1472	-26629	1131	-9952	3840	4472	1182	-694	28	-10556	8004	9896	-446	682	-2599	-14816	5568	-5504	399	403	-229	-15440	-328	-3400	49	402	-43	125	127	1
-17340	-5356	14128	-3563	-20396	-15630	-16752	1880	-3976	662	-26920	645	-10216	3728	6296	748	-376	110	-10452	8056	10044	-368	1021	-2860	-14984	5544	-5472	403	446	-256	-15576	-640	-3096	89	458	-12	131	127	1
-18120	-6240	12632	-4352	-21045	-16703	-17292	1352	-3748	1851	-26658	424	-10488	3808	9176	329	-69	120	-10452	8120	10092	-462	1424	-3465	-14992	5808	-5376	409	498	-286	-15536	-272	-2856	112	520	10	135	127	1
-17664	-6684	10892	-3969	-20557	-16723	-17480	912	-3452	1752	-26070	397	-9944	3888	10344	228	214	75	-10456	7968	10236	-524	1973	-3822	-15064	5176	-5000	378	576	-332	-15392	-376	-2696	143	562	-9	134	127	1
-17964	-6648	9280	-2717	-18467	-16419	-17360	752	-3836	2126	-24776	296	-8024	3640	11344	110	295	-144	-12284	7220	10656	-499	2763	-4388	-15088	4928	-6024	298	667	-353	-15912	-1016	-3080	148	578	-58	139	128	1
-20096	-1256	7712	-1784	-15119	-17113	-16300	2240	-3312	-1132	-21437	134	-10928	3096	11872	-501	-40	-371	-10940	7908	10664	-982	3095	-4560	-15400	5256	-5824	342	738	-398	-16552	48	-3096	135	563	-103	135	128	1
-22168	1632	4036	-1590	-12868	-15742	-14584	336	-5384	-5048	-16913	3	-12728	216	13608	-947	-183	-672	-10936	8108	10588	-1280	3856	-5446	-15160	6232	-5720	355	795	-455	-16768	320	-2640	200	495	-83	132	127	1
-23612	4028	-8	119	-11217	-10755	-13680	-652	-6248	-5828	-11487	-1166	-13632	-104	17264	-1176	-416	-1051	-11204	8176	10840	-1697	4558	-6723	-15920	5728	-6280	433	862	-516	-16760	-208	-3024	391	485	-59	124	127	1
-24176	5760	-4428	1125	-8694	-3111	-11772	-2292	-7892	-3503	-5074	-1908	-14064	1768	17696	-1685	-299	-1066	-11512	7916	11128	-1610	5725	-7731	-17072	4912	-6528	530	892	-568	-16912	-1080	-3328	530	490	-42	121	127	1
-26088	5528	-7116	1375	-5890	4884	-10776	-2448	-9516	1932	1544	-3125	-13328	-344	15720	-1917	131	-625	-11504	7508	12052	-1237	7424	-8854	-18368	4320	-6240	633	951	-609	-17920	-1648	-3096	682	473	-70	127	128	1
-25416	7512	-6704	-471	-2037	9526	-10892	80	-11168	2823	8250	-4695	-9824	-2688	13120	-1519	192	-289	-11756	7928	12516	-1290	9787	-10316	-18824	4808	-6000	609	1057	-676	-19000	-1672	-1320	722	414	-107	128	127	1
-25688	6316	-4264	-2446	2902	12149	-10168	264	-12448	1406	14210	-6352	-10680	-3728	8288	-1072	44	-67	-11964	7992	12412	-1663	12358	-12308	-19280	4592	-5520	598	1180	-751	-18992	-1408	504	785	339	-136	128	125	1
632	1336	27112	17336	3854	18451	-21528	13168	17752	-5849	11711	-5390	-12432	-5448	4416	-639	214	-21	-12192	8000	13052	-2453	15686	-14097	-20496	5752	-5384	725	1238	-848	-20808	1128	1088	773	359	-121	116	127	1
7452	6940	14744	-2626	16129	8639	-26584	5344	6512	32593	10156	1133	-25280	-10904	20992	941	-465	-274	-12524	10100	12580	-3868	18698	-16736	-21760	7224	-3392	776	1309	-979	-22672	3376	3848	467	195	-126	121	130	1
-32768	-6112	19236	-2496	21470	12891	-21948	948	-5756	25663	15342	3517	-20400	-7288	32767	2527	-787	161	-10080	13248	12984	-4446	22459	-22070	-23128	8880	-856	903	1457	-1038	-24480	568	8616	295	-429	-129	116	130	1
-12080	-15044	10848	2348	12826	9910	-19460	5116	-3084	6233	16098	-7907	-12176	22936	-4848	-1154	2784	1715	-13900	13548	11680	-4283	26978	-28294	-24736	9808	-216	1236	1561	-1073	-24440	296	15344	236	-1580	-225	130	130	1
-13960	-6164	15128	6547	17431	6128	-14796	-8300	-2580	12522	13875	-3827	-10880	6616	-5336	-2333	1254	-118	-18364	15200	13140	-3301	31955	-32768	-26840	11312	2160	2115	1610	-979	-19864	672	16464	1676	-2577	-460	129	129	1
-23064	-10096	9988	6435	5666	8238	-14712	-1912	-9984	6158	12338	-4260	-10400	-4400	6360	-2262	192	-811	-26760	12632	13684	1626	31252	-32768	-25096	16496	-1680	2976	1627	-1354	-18856	768	1680	2425	-2665	-126	132	133	1
-12384	-676	15524	6972	2312	7888	-16524	3248	-7960	-5072	11914	-6610	-21992	-2784	-5024	-1847	1145	-50	-28892	17600	8376	1439	31109	-32768	-19912	16368	-4448	2581	1720	-1643	-20456	4760	-2528	1623	-1696	691	111	129	1
-12976	-192	12596	2988	448	1925	-16656	2072	-8464	-16664	11397	-4502	-17608	-8888	-1648	-952	689	202	-29004	18720	6592	2964	25444	-32768	-17208	11656	-7392	1283	2093	-1624	-26728	6032	-7384	325	-2845	965	159	127	1
-11348	-5756	11824	2875	414	1805	-15428	-6432	-5768	-13551	9846	-4655	-14776	-5416	-720	112	1502	191	2592	32256	8564	-6500	17161	-32768	-15968	7360	-14384	-577	2303	-1353	-23608	-4912	-7200	-710	-3179	693	113	125	1
-11224	-4732	12296	2899	452	1798	-16236	-4748	-6300	2160	7986	-2645	-14256	-4104	-1168	171	1544	161	-31776	18244	9320	-7904	-4902	-12963	-13144	1112	-19432	-1466	1638	-1187	-25416	-6776	-4376	-733	-3232	771	103	131	1
-10984	-3484	12384	1745	607	920	-16504	632	-6836	6350	6548	-3047	-17592	1632	744	15	1480	197	-9072	18860	7096	-9326	-18692	4965	-13560	-360	-6536	-209	418	-430	-24664	-3520	-3248	-124	-2841	1061	119	131	1
-10952	-2764	12528	1137	873	240	-16084	732	-7028	3700	5295	-2854	-16776	-368	824	-39	1547	254	1008	12308	6100	-8733	-17368	9202	-10080	800	-5256	631	-490	-98	-23464	-2448	-2744	413	-2438	1289	127	131	1
-10892	-2980	12168	730	1228	-557	-16168	2100	-7064	-2582	4411	-2143	-18064	1256	216	-279	1513	240	-96	9424	4884	-5780	-13281	11034	-8224	2392	-5832	64	-951	193	-22344	-624	-3184	672	-2171	1471	128	131	1
-11152	-3780	12060	490	1006	-867	-16352	1072	-6684	-12611	3571	-2639	-17344	-1608	-1264	-436	1601	310	-5180	10268	5032	-1735	-12854	15543	-8032	2008	-8328	-925	-1295	463	-20112	-592	-4280	514	-2084	1408	140	129	1
-11032	-3832	12004	99	-43	-936	-16476	-2172	-6220	-14631	2574	-2704	-17184	-3016	-704	-291	1679	259	-8396	11960	5312	-293	-16634	21788	-7864	784	-9120	-1419	-1747	820	-19200	-360	-3912	-7	-2160	1272	147	133	1
-11176	-3400	12060	-299	-499	-998	-16264	-3364	-5464	-5003	1400	-2025	-16864	-3264	-760	-249	1674	269	-8416	10808	6036	215	-20709	27395	-8816	392	-7936	-1427	-2374	1174	-17352	264	-3888	-461	-2141	1008	132	133	1
-11032	-3168	12248	-654	-23	-883	-15932	-688	-5036	1564	764	-1617	-16328	72	1192	402	1856	636	-8056	9268	6732	2212	-22083	31343	-9072	936	-6480	-1386	-2922	1461	-15440	-160	-4672	-771	-2040	879	120	128	1
-11020	-3428	12216	-987	341	-974	-15664	628	-4444	-1427	754	-1390	-16440	-392	960	-118	1736	438	-8976	8716	7716	4865	-22281	32767	-9448	2664	-5752	-1691	-3276	1708	-13336	-1080	-4784	-991	-1882	646	126	125	1
-11024	-4328	11880	-1053	595	-623	-15592	-836	-3708	-6219	1012	-1715	-16016	-2480	1352	-319	1761	393	-10660	10276	8832	6580	-22130	32767	-10504	2816	-6416	-2259	-3532	1901	-11224	-1400	-5408	-1287	-1704	517	128	127	1
-11096	-4044	11868	-1104	619	-236	-15536	-1436	-2960	-7084	1325	-1715	-15056	-3184	1352	-194	1893	377	-14036	10684	10672	8016	-22637	32767	-11800	2448	-7440	-2694	-3745	2013	-9088	-1128	-6160	-1501	-1466	419	133	129	1
-11084	-3892	11896	-973	611	-33	-15464	-1332	-2800	-3788	1750	-1609	-15160	-1480	984	150	2008	390	-16068	11360	12124	9862	-23712	32767	-13792	2504	-7392	-2774	-4109	2077	-7384	-1024	-7024	-1606	-1129	348	125	134	1
-11056	-4124	11796	-835	652	36	-15464	-484	-3036	-3300	2384	-1880	-16632	-1224	1312	251	1940	364	-17400	11200	13300	12374	-22796	32767	-16120	3568	-7080	-2695	-4390	2106	-6464	-1304	-7128	-1642	-667	323	125	131	1
-10892	-4164	11984	-616	796	87	-15500	-496	-3368	-4410	3002	-1909	-13920	56	5432	350	2355	71	-20480	13700	14988	14729	-19924	32767	-18520	4816	-8592	-2647	-4623	2109	-5872	-2376	-5280	-1441	-327	315	120	129	1
-10888	-4300	11964	-591	1128	469	-16484	-760	-3920	-5122	3152	-2037	-13136	528	9128	1496	2923	82	-26344	17572	16312	13602	-19925	32767	-20784	5808	-10440	-2656	-4775	2146	-5536	-3216	-3360	-1019	-150	191	117	128	1
-11056	-3964	11668	-684	1178	671	-15468	-80	-2868	-6849	3839	-2189	-16240	-3136	-4640	-275	2493	273	-30388	20860	16916	13490	-20342	32767	-25800	7160	-12000	-2777	-4970	2211	-6880	-1032	880	-872	-491	272	126	127	1
-11108	-4080	11776	-598	1253	935	-14916	-524	-1376	-7609	4890	-1908	-19848	-936	-7824	132	1738	23	-31532	20140	16716	13318	-20095	32767	-24328	5040	-12528	-2364	-4914	2253	-10320	80	6864	-1210	-604	363	129	128	1
-10768	-4524	11952	-593	1974	1235	-16216	-1676	-1328	-4461	6298	-2011	-19648	-4456	5136	714	1455	-174	-32768	9912	10020	8135	-15186	32767	-19904	5144	-12744	-2200	-4464	2214	-13576	120	12376	-1313	-488	439	127	126	1
-11080	-4412	11756	-632	2726	1592	-16032	-1196	-208	-5859	8137	-1526	-15176	-2120	8560	-733	1440	-113	-32768	2088	4440	4127	-11787	32767	-21560	1440	-12752	-1671	-3654	2091	-15904	-280	25720	-977	-693	574	138	128	1
-10704	-5208	12220	-369	3759	2212	-15460	-2688	2200	-4923	10727	-1384	-16440	0	3984	-825	1407	-63	-32768	-19108	-4552	2489	-8260	32744	-13848	80	-12208	-117	-2533	1330	-18920	-1008	32767	-824	-516	317	127	130	1
-11512	-4412	13032	-91	5625	2654	-17172	-2656	1644	14	13788	-971	-20368	-6568	5432	-679	901	-159	-32768	-32768	-12264	7675	-4389	10463	-1112	7632	-7760	873	-297	556	-23040	3592	29472	-559	-1060	-125	121	133	1
-11592	-4976	14108	-82	7969	3716	-18480	-2544	-1616	2057	16452	-432	-17992	-6224	2816	-1025	568	-82	-32768	-13392	-6944	-3741	-1627	-15377	-10456	7896	-13632	-484	1904	-503	-17928	5328	20520	301	-1352	-42	120	134	1
-12340	-7340	14420	804	10434	6065	-19264	-3556	-3548	916	18325	-233	-19072	-3736	-1176	-1038	357	-26	-32768	-6632	1932	-15698	1389	-22254	-14536	936	-16944	-1099	3346	-1310	-13616	3792	7784	-225	-862	344	122	129	1
-12944	-5580	15420	1379	14208	10043	-20576	244	-5584	-1068	19685	-726	-20056	-408	-792	-983	67	-173	-7136	5636	14076	-24848	6032	-22262	-19192	5080	3040	607	3296	-1088	-9024	1208	-2096	-406	-166	895	127	132	1
-12300	-3588	16828	-934	19216	12407	-22620	3740	-7488	-2824	20620	-1225	-21456	896	1672	-1182	23	-120	9092	32767	15108	-22370	76	-22846	-30112	9480	17920	2207	1593	145	-20968	-12424	-3152	252	237	468	132	133	1
-12240	-3316	17320	-923	20476	12778	-25076	4608	-6168	-1121	21431	-157	-22624	-1520	3648	-974	154	-3	1792	-32768	25192	-16190	32767	-21425	-22664	-904	-2104	29	2744	-1354	-21496	-1552	32767	-2131	-2407	301	128	132	1
-11404	-3716	19164	-478	32767	15759	-26008	5012	-3888	-350	22142	-256	-22712	-1984	3792	-970	141	37	-32768	-608	31988	-7562	24162	-18585	-30080	4880	-12384	-2004	3677	-1512	-15168	3160	5392	-696	1161	362	126	152	1
-10180	-5652	21048	-645	32767	16215	-32768	7088	3492	-6067	23002	-655	-26792	-3720	14040	-787	-814	434	-11160	11056	12420	3955	14450	-16470	-13784	-7832	-4616	483	2752	-1128	-15736	-24184	-17848	2605	2207	-914	123	145	1
-21620	-11756	16584	-1796	32767	22277	-32768	5412	9676	-19676	26104	-2908	-25488	4384	14256	-3304	-3685	876	-24304	26476	-2868	-15406	12494	-16014	-3736	18408	-16968	2273	1927	159	-3696	208	-5424	2919	380	692	137	115	1
-32768	-3284	15284	-14928	32767	24468	-26340	-6280	-2804	-18269	30126	-3234	-18776	4008	5840	-2202	-2519	-13	-15500	-2292	17572	-9573	899	-12038	-17152	2104	-13368	-1627	2559	-287	-19832	10144	-10096	2467	1443	635	132	106	1
-32768	-11384	14412	-21485	32767	22699	-27028	-5652	-3144	-25866	27797	1670	-25688	-8584	-8552	-2103	-2519	-346	-12348	4372	13256	-5181	2554	-5391	-19840	792	-11136	63	1824	-344	-28064	7664	-3576	522	1420	202	136	135	1
-32644	-17912	14788	-28136	32767	18666	-19112	-4528	-6724	7271	23924	2129	-28240	-6424	-15976	-1196	-2642	-808	-9968	10020	9456	-3561	2107	-3314	-13672	5848	-8088	1962	993	-122	-16648	3216	-1184	-54	1526	-20	123	122	1
-30992	-18096	14628	-27957	32767	18690	-13080	-6912	-20164	139	18149	3868	-27032	1808	-7328	1018	-3091	-1113	-9908	7436	11076	-2612	1886	-2952	-15744	4040	-6776	2241	688	-104	-14736	-744	-96	-83	1580	-109	106	124	1
-25584	-29604	16448	-12272	-15734	-310	-14352	-188	-15152	-2112	6082	-538	-28136	1776	-4312	2144	-3159	-936	-9860	6968	11368	-1613	2394	-2224	-14920	8616	-6712	1047	764	-171	-18056	-1224	-32	-244	1625	-50	135	125	1
-3524	-23936	12524	12690	-32586	1017	-7336	-2576	-3564	-2259	-3446	-2122	-24752	2856	-4264	732	-2880	-1251	-9784	7080	11656	-578	2819	-1631	-16200	5536	-7584	-715	1113	-177	-18408	-1000	-592	-331	1665	-220	136	131	1
3492	-7272	9176	19348	-31232	3431	-4232	-2636	-4648	7094	-11315	-3114	-21616	856	-4752	-523	-2289	-917	-11004	7220	10628	257	3455	-303	-16504	3512	-7824	-1085	975	-153	-17680	-352	-1144	-374	1731	-414	135	127	1
536	-900	8720	10757	-28612	-5144	-5624	796	-7504	14661	-16568	-1642	-19568	96	-6176	-1231	-1968	-954	-10648	7748	10592	1086	3328	318	-16312	2912	-7208	-151	596	77	-17856	-40	-72	-331	1798	-422	137	135	1
-3900	-3284	8972	749	-28825	-16558	-4544	1888	-8224	12980	-22203	2424	-17896	-1816	-7544	-720	-1930	-1144	-10620	8300	9912	1464	3093	324	-15800	4640	-6672	919	173	254	-17656	88	-120	-303	1824	-414	136	128	1
-6980	-8424	8832	-1072	-30715	-23806	-5888	1692	-8088	8159	-27595	3416	-15472	-504	-7328	277	-1744	-994	-10640	7980	9836	1620	2759	163	-14752	7240	-5616	1060	60	219	-15960	296	952	-105	1950	-269	136	130	1
-10804	-9140	9212	3364	-32768	-27674	-6816	860	-8356	6856	-31875	3804	-14400	1320	-7304	659	-1748	-917	-10580	7832	9964	1679	2645	-33	-14240	7560	-4864	488	242	157	-15688	1096	1616	-84	1933	-282	125	131	1
-12028	-6588	10100	7142	-32768	-30172	-7824	1004	-7420	4528	-32768	3858	-11504	864	-8008	808	-1704	-981	-10576	8140	9732	1762	2469	-358	-14488	7240	-4608	46	391	72	-15656	1736	1472	-108	1893	-340	132	129	1
-13732	-4600	11556	7025	-32768	-30622	-9576	-1060	-7536	6815	-32768	4973	-9936	-464	-8472	1368	-1439	-758	-10656	8112	9356	1585	2145	-660	-14392	6128	-4608	169	401	64	-15256	2184	1768	-198	1878	-344	131	122	1
-17096	-4452	13508	4307	-32768	-29127	-12336	-2256	-8768	11731	-32768	6170	-8536	16	-8616	1880	-1037	-451	-10772	8040	9000	1159	1697	-886	-13448	6776	-4608	511	329	91	-14792	2464	464	-290	1944	-329	130	126	1
-21044	-6096	15464	1108	-32768	-27533	-12328	-1628	-10032	12972	-32768	9132	-7128	1064	-8936	2188	-644	-400	-10688	7680	8936	559	1255	-1003	-13232	7032	-4576	555	344	52	-14800	2224	-968	-508	2049	-270	126	132	1
-23648	-8724	17412	-57	-32768	-26491	-15148	-24	-9900	8097	-32768	11008	-5664	1744	-9768	2632	-75	-359	-10656	7960	8996	-40	1097	-1077	-13448	7128	-4960	221	495	-8	-14416	2144	-1464	-621	2412	-136	123	133	1
-26928	-10256	19668	-287	-32768	-27092	-19680	100	-9452	4307	-32768	11925	-5056	2320	-7800	2692	328	-385	-10732	7716	9252	-416	1177	-989	-14848	5576	-6424	-31	596	-47	-14496	-1280	3552	-799	2689	49	122	130	1
-32768	-11796	22172	-1004	-32768	-29374	-20256	-132	-9420	4113	-32768	12081	-4360	2640	-5720	2262	379	-297	-10660	7736	9564	-390	1367	-1112	-16024	4352	-5640	252	514	19	-13848	-5040	4480	-1727	2750	-88	127	127	1
-32768	-17208	20856	-1399	-32768	-31171	-29432	-20	-12516	1007	-32768	13201	-5480	1272	-1528	1900	237	-193	-10536	7372	9932	-30	1838	-1247	-15280	4944	-3608	713	446	101	-15680	-2896	-1568	-637	2553	84	127	128	1
-32768	-10280	10896	-109	-32768	-31883	-28788	920	-16352	-7769	-32768	8899	-13288	1976	9376	1497	-346	78	-10700	7776	9772	249	2590	-1449	-13552	7936	-1472	827	633	68	-19016	2608	-448	-258	1609	18	123	127	1
-32768	-7744	-2836	-2471	-32768	-26282	-21756	2224	-16044	-13427	-32768	2147	-25976	3328	26360	2265	-1329	-703	-10540	7964	9680	337	2735	-1536	-13880	10976	-1496	588	1006	-115	-18416	5600	9640	-372	1367	142	147	126	1
-32768	29172	-17652	-21848	-30958	-20564	-13232	-2596	-15816	-32768	-27120	-9758	-17712	2600	32767	-921	-629	-130	-10376	10152	9936	-729	4646	-4295	-15112	10408	-2536	572	1309	-305	-16752	3400	6424	496	1600	263	126	128	1
-32768	32767	-20956	-27517	-29112	-20921	-1804	-13292	-7848	-21316	-4940	-1571	-17792	1664	31776	-817	-689	1310	-11320	9972	11680	-1993	6436	-6247	-16216	10904	-2568	833	1485	-496	-16792	3040	5352	597	1583	276	122	131	1
-32768	5136	-31164	5258	302	21232	-6964	-4816	-12892	1757	14730	-2268	-22440	-7024	17056	-1688	-1125	-151	-11740	10348	12704	-2707	9083	-9375	-18632	9576	-3264	870	1755	-673	-21472	2184	3040	562	526	184	139	123	1
-32768	11328	-11764	18391	11688	30366	-13824	-3112	-17036	15052	28410	-2154	-13376	-4544	11136	-1645	-1234	-373	-11488	10528	13456	-1778	12676	-13176	-20960	6160	-4496	1188	1913	-719	-19368	-4152	3936	1067	162	207	118	128	1
-11492	-14548	32767	17653	19082	20993	-23092	2212	6000	21405	27822	-1100	-9280	-976	-2704	-1835	124	-287	-11600	9228	14900	-172	17270	-16853	-23352	4680	-6024	1668	1930	-657	-21408	-3680	5272	1358	123	209	122	129	1
-5836	-16600	16564	14490	9157	7931	-32768	6808	5308	32767	14156	-1519	-18976	9248	-6360	-635	516	-468	-11580	10028	16464	698	23145	-21025	-27672	5192	-3936	1831	1981	-756	-25088	560	9704	1214	-211	145	144	130	1
-17916	19824	15904	11885	32767	3781	-17464	4092	-12968	32767	23719	3406	-22160	-14840	18104	2855	-2495	-727	-9620	13460	18680	1307	31453	-24730	-32672	10792	3120	2454	1913	-788	-26440	3904	17784	1348	-901	79	127	129	1
-32768	14820	26344	470	15655	18089	-28928	11760	-16412	21167	20218	-3702	-19664	-3560	6984	-1955	1616	218	-12716	17980	18440	-653	32767	-32768	-32768	15336	10216	3257	1838	-897	-25640	-3440	19176	2869	-2283	-294	167	127	1
-20876	-32768	10160	4317	21987	7327	-10564	-1940	-4324	-4749	21870	-9463	-11384	31920	-14416	147	2046	854	-25928	15880	17872	7301	32767	-32768	-28272	19104	-2512	3580	2210	-1169	-21040	-5536	13944	2696	-2917	-654	118	125	1
-16200	8764	12404	10190	6519	14561	-11784	-14172	-16712	5207	15205	-11643	-11320	-8432	-13768	-2690	327	-199	-30152	26404	11336	7846	32767	-32768	-22688	21024	-6696	3355	2009	-1237	-22768	4888	-3512	1724	-2920	84	136	133	1
-17564	-6008	13040	5609	-99	6046	-19108	1916	-13552	2459	12286	-5298	-24648	-6664	-10176	-799	1182	-96	-29812	21660	10944	179	32767	-32768	-19088	10408	-4200	2348	2037	-1314	-30632	5240	-15896	1708	-2731	627	123	133	1
-12836	-1988	13160	2445	-1357	1165	-18188	332	-8020	-6031	10590	-5507	-20440	-3280	-5704	-389	1173	96	-9220	17364	19432	14713	31568	-32768	-17128	5912	-15936	495	2203	-1046	-32344	-2360	-6776	619	-3287	749	147	131	1
-10832	-5704	12064	2268	-109	1216	-14892	-2300	-6596	-13917	10391	-5410	-14176	-1080	-3048	-191	1678	548	-32768	20520	12140	23083	-2964	-16548	-12144	-2424	-25448	-983	1261	-905	-28680	-5160	-5136	-234	-3340	773	124	133	1
-10528	-3696	12416	1628	1145	1180	-16504	-3348	-6544	-9337	7653	-3687	-18048	-784	-1352	-77	1779	447	-9204	31620	8784	11281	-32768	6785	-9800	-1648	-5264	779	-354	207	-27464	-6432	-2992	112	-3038	839	118	131	1
-10828	-3640	12484	555	882	949	-18184	-2624	-6652	-766	6011	-3402	-18128	-456	-1808	26	1714	500	6884	19044	5568	-1312	-32768	9263	-6728	320	-888	1767	-1640	954	-22760	-3768	-3056	827	-2669	1046	134	130	1
-10780	-4036	12124	296	565	12	-17132	132	-7312	-3199	3942	-2455	-17488	-1776	-2320	64	1737	533	6400	9308	5844	-3712	-28613	9859	-5128	-656	-1288	821	-1980	1361	-18368	-72	-3968	1246	-2241	935	141	130	1
-11024	-4064	12192	684	834	-255	-16656	-60	-6672	-10715	2494	-1261	-17808	-1288	-2480	474	1954	631	1860	4460	7308	4342	-21832	17067	-7944	-1664	-2176	-447	-2204	1559	-18272	696	-5048	1246	-2155	886	136	127	1
