#Activity	standing going_down walking going_down walking walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10224	-3764	11780	-117	179	-156	-15560	5316	-1088	151	-77	-28	-16108	-168	-2420	292	-3	-25	-11356	1716	12260	129	-35	-147	-16240	-2920	-2576	132	-51	183	-15760	-1044	-4172	138	-215	197	126	131	8
-10312	-3708	11644	-105	201	-193	-15484	5316	-1108	-67	-74	-107	-15964	-132	-2472	207	121	19	-11344	1712	12156	140	19	-167	-16192	-2900	-2496	148	-74	148	-15612	-864	-4076	191	-98	205	126	128	8
-10216	-3636	11592	-75	172	-187	-15476	5256	-1048	-60	-106	-65	-16144	-144	-2248	235	31	32	-11324	1764	12160	96	-25	-145	-16128	-2888	-2524	145	-63	148	-15736	-868	-4176	148	-254	133	126	129	8
-10176	-3732	11652	-105	171	-182	-15440	5216	-920	-37	-50	-29	-16064	-68	-2100	188	-96	20	-11364	1740	12192	129	-21	-154	-16200	-2808	-2464	107	-55	147	-15636	-796	-3960	47	-182	199	126	127	8
-10180	-3744	11708	-107	165	-198	-15584	5136	-772	95	22	-62	-16224	-232	-2044	288	-151	5	-11380	1748	12068	136	-78	-144	-16184	-2848	-2288	104	-5	125	-15728	-1004	-3788	92	-185	192	126	129	8
-10188	-3704	11656	-112	178	-176	-15492	5308	-1024	130	-2	-39	-16168	-320	-2356	339	46	-33	-11336	1776	12208	153	-113	-189	-16292	-2912	-2304	45	29	142	-15952	-952	-3936	31	-147	174	126	130	8
-10232	-3680	11672	-114	172	-180	-15544	5320	-1108	-20	16	-86	-16116	-216	-2404	274	198	-36	-11372	1768	12148	139	-119	-145	-16152	-2936	-2392	128	92	139	-15760	-964	-4116	104	-96	195	126	128	8
-10260	-3760	11576	-123	167	-171	-15460	5152	-976	-95	37	-75	-15852	-392	-2384	253	193	6	-11340	1776	12208	110	-44	-198	-16172	-2912	-2456	59	39	169	-15608	-968	-4188	153	33	208	126	126	8
-10200	-3784	11796	-123	206	-174	-15448	5132	-968	-43	10	-18	-16144	-224	-2232	120	-38	6	-11340	1696	12096	137	1	-166	-16160	-2932	-2404	111	98	121	-15716	-968	-4100	97	41	211	126	129	8
-10196	-3648	11756	-69	170	-151	-15476	5176	-916	-54	66	-11	-16112	-172	-2220	100	-158	-42	-11324	1744	12112	86	-62	-141	-16160	-2816	-2500	91	67	169	-15656	-856	-4108	92	-40	161	126	127	8
-10252	-3664	11636	-73	157	-182	-15416	5256	-1008	89	70	-20	-16164	-212	-2416	67	-204	-58	-11348	1776	12096	115	-93	-185	-16164	-2880	-2480	-26	35	152	-15672	-848	-4080	-93	-185	169	126	127	8
-10204	-3756	11612	-47	168	-167	-15576	5268	-1084	84	20	-57	-16144	-272	-2532	-1	-133	-107	-11340	1724	12128	79	-58	-211	-16296	-2884	-2532	-4	15	116	-15628	-848	-4252	22	-119	176	127	129	8
-10260	-3684	11672	-120	174	-151	-15600	5336	-1220	-85	-72	-17	-16020	-284	-2764	-18	-67	-119	-11288	1780	12300	96	-12	-186	-16180	-2952	-2660	7	0	157	-15608	-828	-4412	9	-13	180	126	129	8
-10204	-3656	11664	-90	175	-140	-15424	5248	-1116	-243	-72	-41	-15960	-300	-2552	-21	-126	-63	-11356	1764	12212	140	-19	-163	-16096	-2960	-2788	-8	-76	156	-15540	-900	-4384	-69	-111	149	126	127	8
-10244	-3732	11692	-138	151	-124	-15520	5256	-1044	-169	-103	-38	-15996	-256	-2396	1	-218	-28	-11340	1712	12172	79	-26	-161	-16212	-2948	-2632	1	-137	155	-15580	-944	-4260	-36	-186	122	127	127	8
-10208	-3652	11640	-110	137	-196	-15520	5176	-1048	-95	-140	-82	-16164	-260	-2420	78	-345	-30	-11368	1696	12152	105	-63	-152	-16188	-2880	-2356	-24	-110	166	-15620	-884	-4108	-44	-277	122	127	127	8
-10204	-3708	11664	-131	125	-169	-15484	5256	-876	-54	-120	-36	-16116	-280	-2372	96	-389	-50	-11320	1692	12100	154	-87	-157	-16212	-2944	-2432	-28	-146	173	-15660	-892	-4112	17	-244	135	126	126	8
-10168	-3824	11732	-122	148	-209	-15580	5316	-1120	-13	-197	-115	-16132	-280	-2380	24	-209	-29	-11304	1816	12268	134	-65	-116	-16216	-2932	-2404	52	-120	169	-15804	-868	-4220	-5	-100	134	126	128	8
-10220	-3712	11600	-137	149	-213	-15440	5292	-1108	-211	-199	-81	-16048	-264	-2328	12	-130	-63	-11380	1704	12168	138	-61	-122	-16196	-2992	-2512	51	-157	150	-15728	-960	-4216	-116	-85	107	126	129	8
-10204	-3688	11648	-130	175	-205	-15440	5212	-980	-204	-171	-68	-16044	-248	-2240	8	-196	-28	-11368	1724	12188	121	16	-131	-16120	-2912	-2552	30	-170	148	-15656	-1004	-4208	-104	-215	81	126	128	8
-10184	-3736	11608	-88	152	-225	-15504	5264	-952	-240	-148	-39	-16160	-204	-1996	-69	-358	-8	-11360	1680	12176	108	-64	-161	-16144	-2872	-2476	-103	-149	140	-15640	-924	-3932	-91	-231	73	126	126	8
-10144	-3700	11696	-76	162	-205	-15660	5132	-1000	-90	-128	-55	-16212	-216	-1968	-160	-389	-59	-11336	1760	12248	88	13	-153	-16232	-2988	-2336	-69	-133	135	-15736	-972	-3964	-183	-175	125	126	127	8
-10264	-3740	11664	-155	150	-149	-15608	5240	-916	13	-123	-20	-16204	-252	-2000	-66	-302	-113	-11292	1728	12172	106	-5	-138	-16180	-2940	-2448	-40	-148	183	-15812	-888	-4176	-237	-202	100	127	128	8
-10196	-3740	11628	-114	164	-180	-15512	5280	-1136	-34	-147	-42	-16012	-292	-2320	-10	-206	-98	-11372	1776	12152	119	-21	-145	-16248	-2840	-2448	32	-131	142	-15672	-944	-3980	-151	-220	55	127	129	8
-10248	-3740	11648	-106	185	-170	-15456	5284	-1080	-298	-100	-109	-16208	-192	-2276	-147	-182	-75	-11396	1696	12116	113	-55	-166	-16228	-2792	-2412	-6	-113	169	-15580	-1052	-3864	-100	-141	126	126	126	8
-10236	-3696	11676	-95	160	-204	-15448	5240	-844	-215	-81	-50	-16164	-272	-1960	-89	-208	-50	-11292	1712	12176	125	-67	-173	-16192	-2964	-2412	14	-68	168	-15764	-1124	-4108	-16	-167	93	126	129	8
-10204	-3736	11624	-116	135	-195	-15432	5152	-784	-115	-64	-90	-16224	-276	-2016	44	-312	-45	-11364	1680	12080	134	-68	-162	-16108	-2912	-2484	11	-43	168	-15688	-940	-4168	-65	-193	104	126	128	8
-10200	-3760	11660	-98	156	-187	-15572	5164	-944	34	-102	-57	-16148	-424	-2064	31	-346	-18	-11348	1668	12248	142	-26	-184	-16248	-2904	-2564	2	-64	152	-15672	-916	-4264	40	-111	101	126	126	8
-10236	-3644	11684	-146	196	-204	-15592	5252	-1000	78	-175	-9	-16128	-236	-2216	55	-245	-1	-11296	1736	12208	118	-42	-112	-16208	-2868	-2468	-13	-85	195	-15712	-904	-4052	-28	-154	161	127	127	8
-10188	-3712	11720	-111	151	-184	-15496	5256	-1004	-205	-95	-73	-16020	-376	-2096	32	-223	10	-11360	1740	12116	123	-61	-143	-16104	-2952	-2420	34	-57	162	-15684	-1048	-3900	-133	-182	142	126	128	8
-10188	-3688	11752	-127	162	-190	-15464	5136	-880	-170	-62	4	-16216	-336	-1964	-4	-333	52	-11284	1780	12196	152	-42	-179	-16188	-2836	-2460	25	-18	180	-15776	-1104	-3964	-78	-319	147	126	131	8
-10236	-3712	11684	-96	131	-195	-15492	5164	-864	1	-69	0	-16248	-276	-1896	-75	-729	140	-11352	1732	12184	101	-75	-172	-16128	-2868	-2356	-36	-22	220	-15640	-1056	-4236	-4	-300	139	126	129	8
-10208	-3776	11800	-95	140	-182	-15524	5132	-944	56	-13	16	-16324	-316	-2020	-188	-1113	193	-11320	1736	12212	116	-41	-200	-16236	-2924	-2452	50	-14	200	-15668	-828	-4168	193	-274	164	126	128	8
-10172	-3808	11600	-81	173	-174	-15612	5236	-1016	180	-102	-1	-16168	-200	-2244	84	-882	118	-11348	1644	12268	120	-65	-202	-16104	-2844	-2612	-45	-128	188	-15628	-800	-4060	3	-154	220	126	128	8
-10212	-3700	11672	-91	188	-161	-15540	5328	-1132	-20	-153	-62	-15876	-112	-2068	106	-384	55	-11320	1668	12200	123	6	-136	-16208	-2928	-2432	86	-104	196	-15644	-980	-4120	107	-178	205	127	128	8
-10236	-3704	11572	-107	145	-161	-15428	5212	-976	-205	-111	-27	-15996	-164	-2104	-51	-50	62	-11352	1688	12184	111	-68	-143	-16092	-2840	-2492	78	-88	204	-15648	-960	-4016	108	-267	166	127	127	8
-10108	-3724	11688	-86	149	-135	-15444	5172	-864	-105	-139	-14	-16164	-240	-2024	106	-134	51	-11320	1688	12176	94	-52	-169	-16160	-2920	-2504	-22	-89	181	-15720	-960	-4072	31	-259	180	127	129	8
-10252	-3728	11704	-85	130	-202	-15456	5176	-812	-67	-100	-21	-16176	-244	-1952	167	-265	-25	-11316	1744	12240	101	-4	-162	-16236	-2888	-2380	-46	-123	195	-15792	-1016	-3944	-68	-257	169	127	124	8
-10212	-3796	11632	-131	154	-194	-15496	5148	-912	-29	-97	13	-16212	-388	-1956	155	-322	-15	-11312	1716	12188	119	-65	-166	-16120	-2868	-2512	64	-63	206	-15680	-892	-4140	-58	-257	152	127	129	8
-10228	-3772	11612	-142	156	-155	-15528	5172	-972	11	-95	-24	-16372	-432	-2108	-132	-515	132	-11396	1648	12140	105	-75	-116	-16200	-2852	-2460	-38	-124	177	-15744	-892	-4088	-33	-351	147	126	128	8
-10236	-3676	11604	-105	172	-138	-15588	5392	-1032	-120	-140	-26	-16136	-84	-2036	-142	-516	184	-11300	1696	12204	116	-74	-152	-16204	-2904	-2372	-64	-103	182	-15824	-992	-3956	-74	-262	128	126	129	8
-10232	-4072	11848	-108	200	-178	-15532	5116	-580	-170	-154	41	-16076	-48	-2028	-143	-542	177	-11332	1704	12080	128	-31	-117	-16232	-3004	-2328	77	-90	231	-15704	-1060	-3996	75	-240	162	126	127	8
-10228	-3700	11724	-141	129	-169	-15380	5236	-808	-196	-159	-41	-16084	-240	-1724	77	-91	11	-11308	1676	12184	174	-19	-155	-16236	-2840	-2484	43	-133	224	-15692	-928	-4268	25	-170	193	126	126	8
-10240	-3704	11668	-91	131	-209	-15448	5192	-800	-98	-87	-29	-16268	-280	-1556	242	-86	36	-11408	1648	12204	118	-21	-135	-16156	-2892	-2444	105	-122	232	-15680	-952	-3964	132	-229	140	128	129	8
-10128	-3764	11560	-117	132	-200	-15560	5252	-676	51	-57	4	-16600	-664	-1724	143	-906	199	-11360	1712	12188	134	-9	-126	-16180	-2868	-2440	70	-128	221	-15696	-948	-4096	55	-322	92	125	129	8
-10208	-3708	11656	-59	156	-162	-15528	5280	-920	167	-82	-17	-17180	-748	-2132	-276	-2317	812	-11420	1756	12156	114	3	-132	-16056	-2772	-2244	-12	-118	216	-15808	-916	-3916	-132	-478	101	129	130	8
-10308	-3660	11700	-77	173	-185	-15308	5276	-964	-58	-52	-22	-17124	-696	-1968	-976	-3368	1354	-11312	1732	12192	96	-67	-145	-16168	-2844	-2424	11	-149	222	-15664	-864	-3792	20	-437	136	125	124	8
-10236	-3744	11784	-93	188	-158	-15704	5356	-900	-91	-102	20	-16668	492	-1616	-1164	-3207	1710	-11292	1864	12204	139	-60	-142	-16288	-2888	-2376	-2	-40	209	-15748	-908	-3960	-136	-249	149	125	127	8
-10288	-3584	11676	-124	212	-191	-15220	5076	-764	-299	67	-52	-15584	40	-1148	-552	-2714	1494	-11352	1696	12212	109	-5	-164	-16180	-2984	-2460	29	-95	147	-15628	-1096	-4136	59	-146	135	127	119	8
-10216	-3732	11700	-88	139	-191	-15400	5136	-852	-10	61	-5	-16092	-576	-900	-790	-2079	1609	-11352	1736	12104	125	-32	-150	-16024	-3044	-2472	29	-100	254	-15620	-1024	-4028	46	-156	107	126	130	8
-10312	-3712	11716	-106	103	-177	-15588	5076	-632	24	132	52	-17140	-204	-984	-495	-2970	1658	-11400	1716	12080	130	-62	-111	-16156	-2880	-2412	-157	-79	303	-15632	-896	-4108	-156	-263	-33	129	125	8
-10220	-3636	11812	-49	175	-228	-15432	5432	-860	-113	261	59	-16260	1144	-340	877	-3538	2051	-11464	1664	12116	74	-12	-31	-16104	-3140	-2476	-303	-160	311	-15652	-1032	-4008	-429	-321	-76	125	129	8
-10364	-3424	11944	-80	62	-254	-15384	5164	-692	-148	478	121	-16176	884	-200	143	-2915	1863	-11288	1648	12196	137	111	106	-15948	-3452	-2760	-74	-149	446	-15292	-1136	-4400	-325	72	32	129	128	8
-10188	-3872	11728	10	187	-272	-15604	4896	-540	52	575	280	-16160	956	-352	-104	-2254	1133	-11404	1552	12296	287	368	406	-16416	-3260	-2848	524	-156	578	-15636	-900	-4496	-283	366	-93	131	129	8
-10088	-3724	11568	238	268	-188	-15368	4932	-684	389	616	408	-15968	656	-20	-299	-2233	573	-11376	1792	12072	168	399	520	-16012	-2784	-2384	-138	-329	501	-15644	-460	-4240	-900	214	-214	123	124	8
-10196	-3788	11708	280	339	-165	-15688	5176	-796	522	655	474	-16576	712	-460	-152	-2113	482	-11324	1668	12084	107	370	563	-15904	-3480	-2716	-341	-404	579	-15184	-1044	-4484	-950	66	-332	125	126	8
-10116	-3288	11100	262	259	-309	-15732	5520	-1048	400	810	337	-16404	1268	-632	-415	-1877	68	-11488	1500	12240	252	538	910	-16872	-2648	-2808	231	-588	363	-15780	-632	-4312	-614	146	-497	123	127	8
-10328	-3500	11680	347	475	-130	-15232	5384	-496	473	577	319	-15996	756	44	-900	-1952	-246	-11512	1968	12108	401	308	533	-16248	-1792	-2252	-985	-1765	-73	-15880	-44	-3896	-880	22	-348	122	127	8
-10564	-3864	11316	256	638	-187	-15452	4892	-552	873	293	274	-16412	392	292	-936	-2103	-243	-11484	1448	12064	516	163	568	-16036	-2564	-1884	-1163	-1653	-242	-16068	-1108	-3160	-1241	-299	-439	131	126	8
-10340	-3892	11524	42	290	-130	-15220	5432	-1192	1451	338	190	-16328	560	-24	-294	-2087	-487	-11388	1812	12256	399	303	726	-16240	-2744	-1840	-554	-751	-219	-16032	-1704	-2860	-354	-569	-613	128	127	8
-10252	-3452	11656	17	374	-262	-15312	5596	-1160	1604	556	176	-16000	672	-340	241	-1855	-808	-11392	2112	11976	349	254	621	-16188	-2616	-1688	-178	-123	-240	-15860	-1460	-3012	521	-398	-537	128	126	8
-10348	-3728	11648	71	301	-215	-15380	5656	-1356	1554	751	36	-16328	804	-352	342	-1761	-746	-11380	2012	12168	295	108	572	-16324	-2644	-1836	552	404	-310	-16020	-992	-2956	1090	41	-423	125	127	8
-10296	-3680	11488	-24	244	-165	-15264	5692	-1528	1370	913	-59	-16156	568	-216	237	-1195	-762	-11388	2116	12116	269	113	455	-16536	-2304	-1992	670	607	-425	-15976	-536	-3244	1278	210	-370	126	127	8
-10208	-3592	11492	-101	321	-209	-15316	5536	-1304	986	880	-166	-16136	816	-212	681	-835	-900	-11380	1704	12008	514	111	453	-16060	-2412	-1916	89	192	-738	-16132	-940	-3076	1136	-79	-428	127	120	8
-10248	-3620	11632	-145	213	-180	-15356	5396	-1196	935	861	-334	-16224	688	264	728	-665	-1061	-11312	2276	12064	416	-1	310	-16316	-2464	-1656	290	583	-810	-15884	-804	-2912	1215	-94	-577	127	128	8
-10400	-3688	11500	-191	163	-292	-15360	5288	-1172	1262	891	-399	-16260	788	456	1036	-632	-1130	-11356	2272	12040	398	7	304	-16256	-2348	-1860	480	956	-847	-15820	-476	-3100	1430	-249	-592	125	127	8
-10200	-3568	11544	-198	119	-205	-15244	5424	-1460	1703	982	-507	-16164	692	340	1067	-477	-1238	-11420	2016	12124	279	-139	-26	-16344	-2376	-2016	187	834	-1109	-15708	-656	-3088	1322	-448	-577	125	127	8
-10276	-3716	11520	-191	39	-204	-15412	5488	-1892	1551	1235	-657	-16364	584	532	1301	-528	-1351	-11376	2320	12032	281	-140	-103	-16392	-2548	-2068	422	1137	-1222	-15932	-784	-2908	1500	-217	-598	124	127	8
-10264	-3684	11544	-161	135	-259	-15356	5284	-1460	1360	1387	-785	-16180	436	532	1262	-381	-1485	-11320	2400	12000	50	-311	-396	-16156	-2776	-1828	673	1472	-1303	-15864	-916	-2716	1715	30	-408	128	127	8
-10172	-3796	11520	-66	78	-189	-15292	5340	-1488	1391	1558	-763	-16232	280	200	768	224	-1484	-11336	1992	12028	317	-310	-356	-16112	-2576	-1452	83	1531	-1443	-15876	-1036	-2536	1854	31	-401	124	126	8
-10268	-3680	11448	20	-61	-160	-14992	5288	-1972	1993	1262	-1122	-16180	816	-108	742	681	-1687	-11224	2536	11956	78	-523	-705	-16012	-2564	-628	-224	2394	-1340	-16168	-2012	-272	2226	-1405	-127	122	125	4
-10196	-3560	11568	119	-127	-56	-14864	5592	-1400	1820	1284	-1444	-16092	128	-172	1001	744	-1670	-11240	2112	12024	-247	-765	-1120	-15780	-2580	-176	-1110	3406	-1371	-16484	-2604	1064	1846	-2377	-149	128	126	4
-10008	-3480	11756	-250	42	-358	-15072	4996	-1468	2192	1286	-1673	-17952	-52	2196	1649	566	-1064	-11244	2116	11968	-683	-1024	-1633	-15296	-3088	484	-2201	4887	-1382	-16652	-3640	2396	1680	-3898	-658	124	124	4
-10436	-3516	11856	-229	-133	-334	-15568	4400	-1024	3827	1002	-1872	-16848	-1012	1436	3323	140	-556	-11124	1660	12332	-813	-672	-1443	-15464	-3816	980	-1794	7579	-1214	-17440	-4596	5420	1965	-7572	-1514	119	124	4
-10204	-3668	11608	-209	-301	-251	-15264	4996	-1648	4282	1476	-1742	-14784	-284	1468	6300	209	-1802	-10132	1676	12032	-683	-247	-1008	-15984	-2788	2256	-2048	10193	-1779	-17376	-3948	7256	2312	-12470	-2545	124	123	4
-10188	-4008	11408	16	-235	-199	-15160	4236	-2096	3849	1997	-1692	-15760	96	1008	5689	-158	-1961	-11320	2852	13000	-498	608	-1828	-17716	-2576	-788	-4118	10925	-2459	-18272	-3192	6672	1066	-12779	-2576	143	127	4
-9960	-3468	11480	191	-536	-103	-14612	5080	-1976	3397	2459	-1777	-15276	372	-68	4551	-139	-1922	-11288	1688	14104	-251	2548	-1910	-19072	-6304	-3828	-630	13012	-2585	-18016	-3872	5912	513	-12340	-2897	127	125	4
-10264	-3656	11376	320	-546	-99	-15256	4328	-2848	3270	2559	-1968	-15380	-628	-736	3156	262	-1456	-10904	1852	16224	-324	6113	-2284	-20824	-8760	-4368	2641	13957	-1731	-17632	-6732	700	1225	-9896	-3206	128	124	4
-10172	-3704	11400	334	-530	-101	-15136	6268	-3448	3778	2546	-1784	-16452	-712	332	4889	-711	-1278	-9152	3396	19272	-737	11266	-3816	-23556	-8928	-1740	4462	13315	-1658	-21008	-9112	1116	10542	-10260	-5794	129	124	4
-10148	-3808	12100	-507	564	-1258	-16500	4320	-2476	1905	3161	-1652	-17104	-688	-496	3449	-255	-640	-11368	3900	16276	-261	19097	-4716	-21072	-6228	604	1149	12106	-3423	-23004	-6512	340	11971	-14589	-7349	129	126	4
-10320	-4108	11532	-324	440	-943	-15596	3296	-3508	1874	3176	-1373	-16488	-1516	-368	2451	92	-1425	-10120	6572	16072	-2024	23312	-7472	-20756	-6108	-380	-3720	12753	-2542	-21112	-6844	3868	6598	-18458	-7071	123	124	4
-10204	-3588	11776	-224	191	-700	-15384	4308	-3252	666	3348	-1208	-16220	-1068	764	2863	-632	-1549	-16464	7456	14148	-2871	26209	-12648	-19992	-2532	-3572	-9123	11496	-1697	-17872	-5652	308	5549	-15157	-5246	125	125	4
-10040	-3932	11848	-360	318	-763	-15804	3868	-2860	331	3576	-1223	-16408	-408	-376	1784	-373	-894	-21848	4848	11032	254	23953	-14760	-16588	-572	-8320	-11495	10317	112	-16584	-4064	-4208	9347	-10479	-2936	127	126	4
-10188	-3816	11636	-245	172	-555	-15852	3832	-4552	1088	3140	-1492	-16128	-1664	-2132	30	409	-707	-16052	8032	9988	2315	15096	-14005	-15608	-2116	-11256	-6725	8634	2596	-16884	-5240	-2184	10293	-10248	-2946	124	127	4
-10252	-3720	11828	-309	128	-435	-16240	4372	-4528	742	1769	-1388	-15884	-2548	-2144	1782	1271	-900	-4664	8416	13156	-1210	6234	-12855	-11440	-4564	-3460	2553	5716	4697	-17452	-3552	-4420	9945	-8633	-2364	127	128	4
-10040	-4028	11652	-602	303	-568	-15876	4088	-4168	-350	1411	-1267	-16484	-3080	-148	3237	2196	-1097	-4212	7420	12844	-691	5901	-11745	-9316	-2484	-3464	8504	2564	5207	-14812	-2528	-3584	9277	-7818	-2123	124	127	4
-10100	-3980	11708	-681	541	-591	-15708	3536	-3824	-833	1653	-1219	-16120	-1848	248	2845	3350	-1137	-5352	7816	11260	5373	-2657	-1888	-11156	-1540	-2124	8950	-1660	4932	-14040	-1704	-1960	6824	-7332	-2497	122	126	4
-10068	-3700	11544	-562	434	-540	-15348	4284	-3300	53	1643	-936	-15764	-260	612	2048	3902	-1193	-3632	4840	9788	4761	-4072	-1149	-10888	-3352	-1316	7822	-5296	4861	-13972	-904	-1092	3423	-7354	-2192	124	127	4
-10164	-3972	11596	-519	524	-652	-15692	3684	-2740	-511	2484	-948	-16156	-692	2664	494	3875	-975	-4076	3732	9960	4447	-1780	240	-11736	-3856	-2304	6284	-8207	3960	-14352	-140	248	1665	-7535	-1519	122	127	4
-10084	-4144	11712	-247	462	-483	-15124	1920	-2032	917	3360	-544	-16100	-1840	4316	-490	2913	-821	-6832	3092	11024	3121	416	1366	-13044	-4040	-3344	6495	-10374	2956	-14252	-228	1300	784	-7799	-1062	128	126	4
-10168	-4164	11556	-180	380	-434	-15344	2004	-3196	2802	3453	-27	-15620	-3116	1188	27	3030	-1191	-10168	1396	11120	1620	-491	1042	-12480	-3840	-3888	7067	-11962	2610	-12768	-1220	2008	493	-7223	-1446	127	126	4
-10004	-3964	11464	283	-83	319	-15384	3588	-4720	1853	3689	252	-15488	-2616	-1428	192	2948	-1113	-11340	-592	10584	2053	-1707	465	-12452	-3524	-4660	7283	-13606	2339	-12100	-2228	2428	878	-5837	-1312	124	127	4
-10284	-4016	11648	287	-33	375	-15076	3884	-5336	1585	3285	270	-15648	-1968	-2020	1402	3478	-965	-11504	-564	9064	4095	-1837	809	-13056	-3272	-4552	7278	-14932	1717	-11668	-2516	2004	1492	-4392	-822	125	127	4
-10376	-3840	11680	256	-152	405	-15328	3852	-4712	1235	3007	287	-15764	-1404	-1300	997	4310	-561	-11844	-196	8932	4350	-1652	857	-12820	-2628	-4536	6502	-16363	1891	-11116	-2152	1476	1873	-3195	-168	124	125	4
-10168	-3888	11660	428	-252	501	-15116	3740	-4524	1831	2759	212	-15736	-1340	-368	766	5300	-969	-14588	1732	7152	3048	-701	173	-13352	-1456	-4488	5394	-17525	2467	-11088	-2372	1032	2042	-2112	288	125	125	4
-10020	-3356	12160	90	39	315	-15520	4356	-4176	2130	3114	332	-16888	-1032	2036	1144	4942	-959	-17780	2676	6772	1709	-3580	470	-14032	-88	-5260	2665	-18439	2881	-10692	-4356	1052	2734	-1587	-277	134	125	4
-10012	-3404	12104	-589	667	-226	-15144	4148	-3696	-63	4640	672	-16632	-88	3992	385	4612	-932	-16732	1116	5756	1337	-6460	3472	-15228	-1432	-5860	-255	-19287	2699	-10556	-4352	2776	4096	-1019	45	118	127	4
-10300	-4084	11760	-772	876	-366	-15204	1780	-2460	-678	6292	1122	-16056	-500	5864	-2844	3896	-993	-13292	-3372	3924	2617	-5152	8143	-15360	-3580	-6344	-1896	-19809	1829	-10500	-1248	4896	5493	333	2405	125	126	4
-10116	-3120	11884	-749	1064	-221	-13636	3752	-2672	-639	8337	1556	-14056	536	6680	-6452	3229	-1697	-12892	-6736	2308	4756	1595	10892	-14344	-4812	-7700	1074	-18681	964	-12844	1256	6260	5136	3170	5628	118	129	4
-10192	-4020	11684	-806	1399	-515	-14928	1000	-1964	708	10410	2425	-15708	-916	10316	-5373	445	-2064	-13964	-10376	8	6263	6405	10419	-13092	-3680	-8068	5081	-15653	-136	-14556	876	6724	3255	3532	6672	125	132	4
-9868	-4676	11000	-801	2075	130	-13892	3980	-2088	1575	12677	3221	-12768	-1736	8264	-5296	-731	-2862	-17904	-8504	-2180	4983	8671	7268	-12500	-1140	-8952	5480	-12335	-1044	-12676	-56	8056	3776	3982	6141	144	127	4
-10136	-4320	11724	-695	2920	317	-14656	3292	-4056	2520	14508	3131	-14140	-504	1716	-9243	-2168	-1041	-20484	-9080	-4564	1767	7006	3128	-13036	-872	-7484	6214	-7126	-803	-15140	-792	13172	176	-1516	3858	118	126	4
-9840	-3772	11968	-757	4071	719	-13652	5180	-7744	4232	15218	2999	-13808	-1080	-440	-8943	-38	-161	-20692	-9048	-5096	1614	6482	2664	-12436	584	-6740	4127	-2512	599	-9520	-3332	11072	-6706	313	2642	145	125	4
-10220	-4000	12360	-432	5618	501	-16960	5560	-7184	2667	16177	3244	-14984	-3424	-804	-5988	307	70	-14520	-6432	-5432	2717	3710	-1113	-11892	-2620	-4976	2030	862	2085	-4960	-5980	9180	-5792	9658	1782	109	124	4
-9836	-5384	12784	468	6266	2284	-13528	1512	-7996	4021	16732	3370	-13576	-536	-5524	-9682	-1553	815	-10808	-4320	-3480	3539	8708	-3494	-11724	-3152	-4744	1959	1278	2276	-9392	-6928	6468	-4268	9097	333	119	125	4
-11044	-4320	10484	914	6695	3753	-10268	5152	-11324	3934	16289	3325	-11124	1632	-3112	-6157	-3191	266	-12756	-3980	-412	1215	12543	-8022	-12360	-2432	-2604	1340	5189	4964	-12300	-4240	3640	-3354	8501	1611	136	126	4
-11100	-2740	9732	252	5798	2891	-9344	5428	-9508	898	17082	2740	-10628	-2716	344	-4944	-1849	1384	-14308	-3480	1344	-2006	12808	-11559	-12700	-1724	-1652	-1083	6762	4507	-13452	-3352	4916	-2889	6164	3116	140	129	4
-10868	-4664	12624	189	6797	2946	-10288	5212	-9644	603	17293	2729	-14568	-3948	4384	-4027	-1515	1946	-12712	-2476	3200	-5232	12285	-13950	-13240	-2716	-1572	-4510	7367	3708	-12656	-1536	5404	-7659	8996	3121	136	130	4
-12168	-4608	13180	397	10255	4714	-16444	4584	-8212	-1062	18749	3740	-14696	-1596	6448	-6008	-3790	2580	-32768	-32768	-4880	-7276	-32768	-9239	-9840	11380	-15500	-10578	12801	6024	-14704	-3756	4568	-10446	9909	5725	111	121	4
-10728	-5328	15352	-366	15265	6819	-18964	10596	-11308	-6520	23360	4974	-16816	2364	3052	-5727	-4283	2824	-32768	-2284	8268	12661	-32768	8994	-25028	-15692	5508	-13177	17930	8409	-20404	-2428	3508	-5072	8276	8297	117	119	4
-10916	-5144	18468	-1071	22267	9059	-24212	13180	-11620	-8485	24920	4507	-23288	1856	9912	-1397	-7770	4059	-1760	-8732	24832	7191	-32768	6261	-26080	-22064	-1396	-10258	15066	2724	-25788	-4920	-2664	-6827	4571	5677	125	134	4
