#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-10-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10376	-3436	11536	-62	82	-183	-15572	1280	-4264	135	-26	-127	-16216	428	-788	152	-281	46	-9108	3280	13668	178	-103	-84	-16616	1236	-1212	144	-236	124	-15496	2136	-4592	271	-126	65	128	127	8
-10444	-3380	11440	-63	135	-190	-15612	1176	-4188	277	24	-120	-16248	320	-904	200	-380	23	-9120	3276	13668	153	-78	-120	-16504	1132	-1276	186	-211	139	-15456	2092	-4488	261	-202	39	128	127	8
-10336	-3460	11524	-132	163	-195	-15776	1280	-4128	316	13	-108	-16416	312	-1080	252	-411	-76	-9116	3272	13620	183	-85	-124	-16504	1212	-1252	183	-176	127	-15460	2200	-4516	351	-182	33	128	127	8
-10376	-3372	11444	-158	235	-200	-15660	1352	-4404	219	48	-142	-16452	312	-1132	295	-488	-38	-9124	3276	13684	157	-138	-99	-16560	1436	-1248	9	-173	109	-15460	2304	-4520	235	-176	51	127	127	8
-10412	-3416	11472	-122	232	-200	-15616	1152	-4448	-36	34	-137	-16308	188	-1104	107	-590	17	-9120	3292	13648	122	-129	-67	-16560	1356	-1128	-171	-160	35	-15528	2324	-4504	219	-258	39	127	127	8
-10452	-3432	11448	-133	198	-173	-15656	920	-4480	-63	33	-121	-16236	24	-1192	-57	-573	11	-9240	3372	13648	164	-148	-24	-16400	1232	-1060	-92	-79	-56	-15540	2204	-4336	171	-310	-17	127	127	8
-10380	-3500	11452	-36	182	-140	-15560	972	-4512	172	29	-132	-16348	40	-1220	-33	-562	-49	-9040	3300	13604	114	-228	-92	-16648	1204	-1092	-39	34	-5	-15568	2140	-4556	181	-333	39	128	127	8
-13000	-3580	10812	52	82	-119	-15620	1112	-4464	243	-63	-114	-16464	56	-1272	-516	-940	-157	-8920	3304	14092	77	-167	-79	-16708	964	-1372	117	41	-33	-15416	2188	-4648	129	-326	16	129	127	8
-10380	-3068	11384	18	162	-129	-15764	1332	-4872	105	-63	-31	-16764	172	-996	-839	-2026	-302	-9020	3448	13652	115	-189	-140	-16912	1024	-1580	-141	-36	82	-15320	2136	-5028	220	-159	-13	128	127	8
-10580	-3276	11384	-41	114	-154	-15580	1516	-4788	142	-206	-115	-16068	968	-1748	-602	-1907	-253	-9056	3280	13612	139	-62	-152	-16696	872	-1628	-137	-203	92	-15304	1876	-5164	11	-103	-13	128	127	8
-10456	-3164	11548	-65	103	-218	-15548	1608	-4688	-192	-336	-178	-15668	800	-1328	-303	-1125	-83	-9064	3244	13628	147	-59	-103	-16444	1036	-1408	109	-262	132	-15324	2240	-4780	18	-106	-58	128	127	8
-10192	-3208	11408	-148	29	-281	-15676	1308	-4532	-453	-389	-282	-16112	532	-824	-438	-641	-18	-9104	3284	13604	163	-94	-96	-16520	1324	-1388	60	-267	132	-15384	2056	-4524	80	-137	-73	128	127	8
-10492	-3452	11416	-121	43	-251	-15660	896	-4292	-143	-427	-286	-16296	212	-492	-361	-180	31	-9088	3348	13648	154	-82	-124	-16648	1176	-1164	-75	-249	104	-15576	2156	-4520	125	-97	-80	128	127	8
-10432	-3436	11500	-99	77	-294	-15664	908	-3992	282	-276	-226	-16228	-128	-532	-82	-113	-54	-9088	3348	13668	122	-61	-131	-16668	1040	-1116	114	-264	99	-15544	2104	-4420	166	-132	-62	128	127	8
-10396	-3532	11452	-95	123	-256	-15760	1008	-3876	352	-176	-205	-16408	-376	-476	382	-128	-164	-9060	3288	13652	115	-87	-126	-16592	1200	-1260	163	-212	94	-15464	1912	-4464	241	-130	-78	128	127	8
-10332	-3456	11464	-83	124	-229	-15668	1168	-4040	230	-143	-239	-16484	-408	-556	577	-335	-201	-9056	3340	13672	160	-57	-103	-16636	1108	-1172	8	-156	91	-15520	2076	-4424	281	-93	-55	128	127	8
-10364	-3488	11448	-116	172	-182	-15784	1112	-4408	20	-107	-176	-16376	-4	-636	303	-211	-147	-9120	3332	13712	124	-89	-137	-16620	1288	-1232	28	-172	117	-15404	2184	-4632	291	-99	-62	128	127	8
-10344	-3464	11480	-81	187	-155	-15612	976	-4336	-22	-139	-172	-16200	300	-792	-164	-120	-9	-9068	3324	13632	146	-46	-128	-16676	1112	-1344	90	-184	116	-15424	2144	-4676	298	-94	-62	127	127	8
-10384	-3380	11480	-72	149	-167	-15624	956	-4304	192	-139	-124	-16180	252	-856	-244	-26	16	-9132	3324	13580	167	21	-124	-16620	1092	-1120	326	-230	109	-15492	2196	-4428	248	-67	-58	127	127	8
-10460	-3412	11540	-32	110	-151	-15564	1172	-4436	449	-177	-154	-16240	88	-880	-38	-9	-38	-9024	3332	13596	149	-34	-139	-16524	1268	-1008	321	-185	97	-15600	2140	-4184	172	-144	-57	127	127	8
-10368	-3332	11488	-72	102	-209	-15704	1360	-4216	342	-134	-84	-16264	204	-632	269	-54	-27	-9052	3312	13656	128	-13	-175	-16600	1152	-976	78	-92	91	-15696	1960	-4200	193	-133	-75	127	127	8
-10404	-3412	11488	-135	136	-156	-15696	1260	-4324	140	-128	-163	-16456	312	-708	190	-142	-28	-9120	3320	13680	90	-62	-150	-16524	1064	-1196	-65	-96	74	-15520	1956	-4336	200	-122	-85	127	127	8
-10400	-3360	11472	-149	154	-190	-15608	1276	-4388	-109	-108	-237	-16288	268	-576	-24	-121	-15	-9096	3316	13600	109	-59	-157	-16576	1108	-1304	-7	-76	84	-15452	2060	-4576	257	-79	-82	127	127	8
-10400	-3384	11516	-129	149	-198	-15624	1048	-4264	-189	-147	-212	-16308	56	-520	-173	-281	10	-9096	3284	13704	144	-46	-155	-16528	1172	-1248	129	-74	20	-15432	2108	-4548	160	-100	-42	127	127	8
-10436	-3464	11444	-127	137	-192	-15684	972	-4280	-163	-114	-182	-16372	-152	-540	-726	-605	-22	-9048	3292	13640	174	-32	-154	-16488	1188	-1356	17	-66	77	-15496	1996	-4420	393	-88	-86	127	127	8
-10380	-3416	11532	-124	182	-191	-15720	924	-4340	168	-61	-131	-16344	-188	-816	-993	-723	-62	-9116	3284	13684	149	-25	-118	-16672	940	-1376	285	-59	49	-15532	1900	-4432	634	-100	-124	127	127	8
-10392	-3420	11508	-120	225	-189	-15732	1092	-4440	244	-96	-191	-16380	232	-868	-576	-899	-113	-9044	3348	13684	151	-60	-121	-16636	1032	-1104	706	-58	65	-15508	2264	-4380	650	-124	-13	127	127	8
-10452	-3408	11496	-136	206	-215	-15540	1144	-4364	98	-49	-183	-16200	232	-692	-420	-597	-158	-9100	3364	13636	167	-83	-129	-16512	1248	-984	664	-25	27	-15488	2184	-4364	509	-141	-12	127	127	8
-10340	-3384	11376	-117	159	-217	-15592	1124	-4280	-131	-171	-171	-16092	24	-472	-532	-495	-179	-9044	3304	13680	144	-60	-144	-16612	1256	-936	79	16	-8	-15552	1936	-4312	390	-59	-75	128	128	8
-10436	-3480	11468	-136	171	-245	-15796	1040	-4380	-174	-144	-156	-16340	-68	-540	-753	-572	-112	-9116	3280	13668	190	-62	-92	-16652	1116	-1140	-161	3	0	-15592	1720	-4196	671	-82	-180	127	128	8
-10444	-3420	11464	-124	168	-205	-15704	1028	-4184	-60	-92	-176	-16372	44	-732	-439	-459	-84	-8976	3316	13808	190	-43	-139	-16656	1028	-1240	281	17	-20	-15552	2140	-4400	738	-114	-81	127	128	8
-10428	-3416	11480	-150	147	-181	-15592	1028	-4284	108	-78	-177	-16156	20	-508	-62	-514	-44	-9036	3320	13596	154	-38	-125	-16572	1184	-1248	702	44	42	-15420	2360	-4552	671	-120	46	127	128	8
-10452	-3412	11484	-116	194	-197	-15684	1088	-4248	102	-93	-180	-16300	-252	-432	108	-352	-37	-9032	3500	13752	60	-61	-157	-16712	1188	-1372	574	42	0	-15376	2212	-4676	471	-76	-7	127	128	8
-10416	-3468	11364	-106	125	-226	-15612	1052	-4232	12	-75	-188	-16248	-108	-336	127	-147	-1	-9132	3280	13508	100	-56	-178	-16500	1052	-1240	191	-13	22	-15268	2140	-4736	280	-48	-116	127	128	8
-10388	-3516	11452	-99	135	-207	-15700	952	-4096	-4	-26	-161	-16248	-236	-496	73	-99	-8	-9084	3200	13692	102	-91	-164	-16500	1008	-1188	-123	-56	56	-15308	1940	-4764	4	24	-206	127	128	8
-10396	-3524	11504	-67	134	-211	-15736	928	-4132	154	-28	-133	-16336	-280	-392	0	-164	-15	-9136	3268	13608	116	-93	-151	-16592	1012	-1244	-165	-57	25	-15432	1960	-4560	-220	52	-226	127	128	8
-10420	-3492	11512	-76	139	-181	-15664	1132	-4244	90	3	-132	-16400	-24	-492	38	-113	-9	-9056	3320	13620	176	-97	-155	-16664	1080	-1220	-463	-63	71	-15532	1920	-4628	-321	70	-208	127	128	8
-10400	-3420	11520	-78	147	-147	-15652	1216	-4236	-27	34	-158	-16264	164	-496	-95	-257	8	-9076	3360	13656	137	-92	-152	-16628	1096	-1164	-441	-139	91	-15492	2136	-4556	-359	37	-191	127	129	8
-10336	-3496	11444	-49	221	-218	-15688	968	-4328	-28	40	-181	-16296	148	-756	-33	-206	-53	-9164	3320	13688	123	-74	-196	-16660	1128	-1288	-217	-99	33	-15372	2284	-4256	-318	118	-201	126	129	8
-10344	-3448	11556	-74	102	-200	-15568	1088	-4284	97	25	-160	-16316	224	-516	-126	-320	-96	-9056	3312	13680	122	-85	-120	-16648	1268	-1160	-218	-134	32	-15672	2004	-4572	-364	54	-206	128	129	8
-10360	-3416	11524	-93	122	-189	-15628	1084	-4492	137	11	-214	-16312	284	-620	-115	-337	-144	-9112	3308	13572	114	-106	-186	-16548	1260	-1088	-384	-42	4	-15540	2372	-4292	-345	48	-250	127	129	8
-10348	-3416	11520	-120	115	-228	-15640	1112	-4632	96	-80	-210	-16284	108	-1004	-672	-247	-103	-9064	3416	13652	103	-86	-154	-16696	1116	-1144	-418	-62	-17	-15556	1996	-4240	-308	72	-265	127	129	8
-10440	-3380	11440	-151	123	-204	-15764	1072	-4508	-45	-150	-210	-16436	136	-708	-575	-700	-163	-9080	3368	13592	81	-60	-187	-16612	1116	-992	-423	-42	-35	-15560	2000	-4428	-451	84	-268	128	129	8
-10404	-3468	11372	-134	124	-216	-15648	1020	-4492	-90	-153	-229	-16328	-56	-728	-587	-512	-228	-9100	3336	13636	81	-103	-211	-16592	1100	-928	-491	11	-71	-15520	2116	-4284	-507	102	-298	127	129	8
-10408	-3484	11404	-148	155	-200	-15648	964	-4360	-53	-185	-260	-16276	0	-628	-461	-434	-175	-9008	3336	13712	73	-91	-194	-16588	1052	-1124	-678	57	-60	-15520	2040	-4520	-519	126	-340	127	129	8
-10340	-3400	11480	-163	156	-266	-15624	952	-4336	-82	-168	-235	-16228	12	-668	-481	-305	-160	-9052	3388	13684	73	-87	-199	-16648	1004	-1380	-628	8	-66	-15488	2116	-4448	-553	136	-358	127	129	8
-10428	-3540	11500	-148	111	-242	-15636	920	-4320	-126	-206	-257	-16352	-48	-428	-515	-389	-211	-9108	3308	13552	37	-100	-190	-16648	996	-1224	-626	-12	-47	-15540	2036	-4560	-664	201	-376	127	129	8
-10344	-3436	11428	-115	138	-240	-15768	1064	-4252	-184	-206	-275	-16316	-224	-324	-673	-237	-135	-9056	3272	13624	33	-120	-207	-16536	1028	-1104	-555	54	-65	-15532	1924	-4364	-656	107	-397	127	129	8
-10312	-3452	11504	-141	153	-231	-15624	956	-4164	-237	-175	-296	-16200	-180	-312	-612	-57	-135	-9032	3272	13684	82	-118	-208	-16604	1040	-1156	-565	69	-37	-15540	1684	-4468	-525	147	-347	127	129	8
-10368	-3428	11532	-129	140	-194	-15636	836	-4188	-108	-149	-275	-16312	-212	-316	-608	-347	-196	-9084	3284	13628	91	-92	-181	-16580	864	-1468	-565	46	-73	-15496	1512	-4560	-276	79	-351	127	130	8
-10444	-3608	11548	-136	121	-246	-15652	900	-4152	-22	-108	-246	-16196	-208	-372	-656	-323	-118	-9032	3216	13668	105	-44	-192	-16628	796	-1216	-239	90	-67	-15468	1664	-4540	-67	91	-302	127	130	8
-10364	-3476	11496	-117	130	-224	-15712	860	-4152	-70	-63	-264	-16244	-192	-296	-560	-377	-282	-9100	3260	13640	98	-59	-190	-16528	1016	-1352	3	36	-26	-15480	2008	-4616	-93	100	-201	126	130	8
-10448	-3468	11512	-107	83	-182	-15664	872	-4048	-193	3	-251	-16328	-380	-80	-627	-364	-244	-9048	3368	13676	77	-66	-153	-16560	1096	-1160	-150	60	-39	-15420	2060	-4616	-35	76	-220	127	130	8
-10384	-3520	11448	-81	88	-166	-15616	844	-4244	-80	75	-202	-16308	-472	-192	-557	-405	-260	-9012	3228	13632	87	-84	-197	-16620	1052	-1312	-321	-5	-8	-15500	1948	-4720	-122	95	-231	127	130	8
-10412	-3512	11548	-60	75	-190	-15716	972	-4124	-39	93	-253	-16220	-540	-344	-558	-308	-177	-9040	3180	13648	112	-95	-176	-16720	1016	-1380	-325	-44	-26	-15424	1752	-4804	-108	46	-252	127	130	8
-10388	-3504	11520	-41	130	-188	-15744	956	-4132	65	111	-203	-16388	-448	-52	-187	-538	-96	-8980	3252	13736	120	-107	-203	-16496	748	-1404	-222	-101	-7	-15336	1584	-4672	86	7	-202	127	130	8
-10428	-3472	11552	-87	132	-152	-15776	900	-4184	67	169	-245	-16320	-400	-364	-49	-166	-26	-9060	3236	13544	86	-66	-167	-16512	788	-1400	315	-110	21	-15392	1612	-4740	311	-30	-210	127	130	8
-10420	-3476	11500	-54	167	-183	-15704	960	-4236	70	215	-215	-16232	-292	-344	276	-235	44	-9108	3348	13628	125	-113	-203	-16716	1168	-1400	308	-140	50	-15392	1888	-4708	384	-29	-84	127	130	8
-10424	-3436	11504	-16	152	-201	-15500	956	-4204	122	367	-257	-16228	-244	-328	372	-221	46	-9008	3208	13660	119	-72	-215	-16676	1024	-1464	19	-196	-13	-15476	2084	-4892	410	97	-112	127	130	8
-10428	-3532	11392	62	120	-186	-15448	856	-4176	130	338	-304	-16132	-212	-152	653	-215	82	-8972	3244	13760	116	-74	-202	-16664	864	-1540	213	-298	24	-15356	2228	-4824	415	78	-152	127	130	8
-10152	-3500	11328	-66	94	-217	-15712	816	-4240	222	342	-276	-16120	-408	-268	532	-179	47	-9116	3260	13616	87	-30	-219	-16648	996	-1596	372	-367	46	-15452	2172	-4832	409	143	-149	128	130	8
-10292	-3620	11348	-163	149	-127	-16024	740	-4460	492	198	-116	-16608	-312	-468	440	16	-40	-9076	3308	13660	121	-13	-165	-16624	1164	-1268	365	-407	41	-15480	2108	-4848	207	87	-221	127	130	8
-10200	-3316	11404	-268	278	-148	-16000	696	-4512	453	179	-148	-16612	-192	-700	235	280	-78	-9112	3248	13648	159	10	-177	-16644	1152	-1212	172	-414	-66	-15608	1820	-4396	210	2	-180	127	129	8
-10308	-3368	11488	-450	491	-186	-16036	1056	-4988	1196	-201	-121	-16592	4	-1228	328	541	19	-9016	3240	13768	128	43	-137	-16572	1068	-812	195	-403	-121	-15776	1836	-4144	370	-59	-222	126	129	8
-10408	-3408	11584	-477	582	-184	-15708	1316	-5096	718	-350	-214	-16612	200	-1472	289	719	59	-9008	3316	13724	196	45	-86	-16732	1168	-696	327	-293	-196	-15908	1840	-3976	579	-151	-135	127	129	8
-10500	-3336	11452	-467	576	-225	-15584	1080	-5108	224	-432	-286	-16372	200	-1308	327	871	253	-8968	3288	13620	185	52	-104	-16628	1124	-680	563	-187	-266	-15804	1832	-4020	871	-252	-60	127	129	8
-10524	-3212	11132	-511	446	-317	-15400	912	-5136	-51	-502	-345	-16096	88	-1192	506	1029	340	-9032	3308	13572	126	55	-139	-16632	1140	-804	572	-158	-203	-15608	1884	-4092	1117	-279	18	127	129	8
-10484	-3504	11288	-273	265	-210	-15476	728	-4808	-58	-679	-381	-16188	-80	-1156	782	1038	197	-9132	3348	13652	100	0	-171	-16516	1004	-900	746	-62	-294	-15352	1872	-4284	1139	-299	0	127	129	8
-10532	-3636	11456	-146	128	-188	-15556	568	-4564	243	-784	-341	-16148	-248	-1128	1188	1395	99	-9072	3244	13596	42	-101	-197	-16396	396	-864	738	3	-264	-15196	1612	-4604	1070	-277	-66	127	128	8
-10544	-3556	11328	-89	44	-224	-15572	796	-4280	495	-823	-411	-16432	-340	-812	1536	1445	-26	-9076	3284	13628	77	-134	-172	-16624	876	-1344	475	7	-233	-15360	2048	-5036	300	-168	-176	127	129	8
-10372	-3504	11328	83	9	-173	-15428	736	-3960	324	-844	-397	-16188	-456	-300	1534	1236	96	-9044	3148	13648	97	-118	-178	-16896	1192	-1632	-988	-215	-203	-15336	2128	-5304	-190	22	-355	127	129	8
-10436	-3648	11432	206	-172	-149	-15412	356	-3608	142	-610	-363	-16032	-764	36	1017	890	7	-9032	3252	13620	99	-90	-162	-16656	440	-1700	-1403	-357	-251	-15284	2056	-5324	-507	132	-450	127	128	8
-10456	-3716	11204	447	-480	66	-15488	-128	-3168	705	-347	-404	-16120	-1036	344	791	597	-185	-9092	3168	13636	75	-86	-199	-16444	156	-1584	-262	-544	-92	-15304	1640	-4960	-293	-10	-565	127	128	8
-10336	-3560	11376	426	-412	-5	-15604	380	-3092	1898	78	-281	-16352	-1176	808	807	-73	-495	-9084	3196	13572	65	-98	-147	-16648	756	-1420	542	-500	-16	-15372	1376	-4772	3	40	-522	127	128	8
-10408	-3188	11572	165	-125	-167	-15836	1632	-3428	1954	317	-278	-16708	-540	648	859	-680	-691	-9144	3244	13512	70	-132	-160	-16628	1028	-1052	568	-521	-5	-15636	1352	-4456	185	28	-447	127	128	8
-10356	-3312	11608	33	-25	-217	-15784	2332	-3320	-190	527	-470	-16268	724	388	585	-1103	-460	-9040	3188	13604	82	-141	-131	-16600	700	-840	225	-514	-102	-15728	1216	-4232	348	-48	-363	127	128	8
-10224	-3416	11488	-49	97	-227	-15836	964	-3556	-1485	631	-595	-16488	588	660	-223	-1778	-300	-9024	3216	13608	121	-95	-146	-16712	784	-604	234	-424	-28	-15872	1368	-4020	287	-130	-290	127	129	8
-10188	-3676	11704	-115	108	-179	-16012	-20	-3592	-993	716	-535	-16740	-596	884	-2206	-2491	-305	-9020	3248	13812	172	-110	-146	-16692	1144	-612	-67	-386	-88	-15936	1732	-3932	338	-149	-262	126	128	8
-10312	-3692	11480	-65	211	-31	-15804	-424	-4492	1001	796	-412	-16452	-724	-1080	-2884	-1278	-416	-9028	3348	13768	140	-63	-132	-16572	1052	-760	-138	-243	-184	-15884	2148	-4068	385	-226	-199	127	128	8
-10236	-3476	11576	-53	166	23	-15704	332	-5192	1912	642	-251	-15684	32	-2984	-2269	105	-342	-9048	3320	13556	140	-60	-164	-16620	956	-956	214	-239	-238	-15612	2152	-4352	671	-342	-165	127	128	8
-10504	-3468	11548	-81	252	-8	-15628	740	-6028	1796	227	-301	-16252	-56	-2888	-745	713	-716	-9044	3284	13680	53	-36	-184	-16676	916	-1188	770	-255	-273	-15584	1840	-4528	950	-413	-100	127	128	8
-10564	-3360	11444	-76	151	-80	-15568	1288	-5644	408	-180	-332	-16160	-656	-2392	211	900	-484	-9072	3308	13680	73	41	-169	-16772	1124	-1084	871	-255	-368	-15576	1736	-4496	1057	-456	-106	127	128	8
-10472	-3496	11384	-42	12	-135	-15444	616	-5184	-628	-530	-453	-15880	-1152	-1988	610	1045	14	-9072	3264	13716	133	11	-171	-16608	692	-964	681	-215	-468	-15528	1676	-4636	1202	-449	-82	128	128	8
-10452	-3548	11372	53	-189	-134	-15392	-140	-4608	-205	-661	-397	-16056	-1420	-1328	1122	1017	211	-9036	3168	13640	93	64	-168	-16616	536	-980	827	-312	-436	-15440	1640	-4576	1259	-504	-106	127	128	8
-10424	-3476	11340	146	-288	-100	-15564	-108	-4160	1046	-609	-374	-16116	-1252	-704	2333	1043	11	-9080	3220	13616	104	19	-184	-16600	544	-1180	803	-337	-427	-15424	1444	-4620	1180	-434	-124	127	128	8
-10396	-3132	11688	61	-179	-216	-15688	644	-3988	2188	-503	-372	-16376	-832	-164	3390	977	-189	-9140	3244	13640	97	1	-131	-16576	384	-992	683	-374	-389	-15328	1392	-4844	1120	-437	-161	127	128	8
-10320	-3368	11728	27	-82	-231	-15856	1284	-3668	1539	-370	-375	-16608	92	160	3706	818	-149	-9148	3212	13604	115	-26	-161	-16672	380	-960	585	-405	-336	-15408	1312	-4824	867	-440	-197	127	127	8
-10300	-3348	11568	-88	12	-261	-15784	924	-3628	828	-246	-482	-16348	356	368	2708	704	59	-9012	3240	13740	160	-63	-146	-16648	432	-1268	350	-521	-228	-15380	1196	-4836	843	-431	-183	127	127	8
-10380	-3440	11528	-63	87	-274	-15636	560	-3384	384	-33	-577	-16404	-16	964	1204	131	57	-9020	3128	13624	197	-62	-108	-16620	432	-1344	181	-600	-203	-15452	1396	-4908	640	-361	-182	127	127	8
-10344	-3436	11496	-56	102	-241	-15548	136	-3644	505	177	-563	-16044	-536	100	284	-3	-13	-9076	3204	13680	164	-70	-113	-16548	508	-1204	343	-721	-208	-15576	1540	-4616	762	-386	-175	127	127	8
-10380	-3440	11452	51	-27	-209	-15460	120	-3572	526	219	-619	-16124	-764	-164	-646	-15	-257	-9036	3276	13656	147	-46	-132	-16640	616	-956	534	-795	-190	-15628	1572	-4412	1001	-494	-166	129	127	8
-10296	-3532	11436	23	-55	-195	-15652	220	-3840	205	545	-592	-16192	-600	-868	-401	157	-572	-9080	3200	13748	155	-50	-118	-16652	672	-832	839	-797	-216	-15816	1456	-4132	1252	-560	-93	126	128	8
-10092	-3680	11564	96	-203	-73	-15732	40	-4392	282	439	-507	-15984	-860	-1272	-468	804	-755	-9084	3240	13564	176	-34	-106	-16644	724	-852	1208	-806	-301	-15752	1512	-4156	1546	-632	-1	129	127	8
-10372	-3420	11420	132	-164	13	-15812	-276	-4832	790	284	-474	-16592	-1028	-1852	65	987	-598	-9012	3272	13620	173	-13	-110	-16744	764	-580	1375	-783	-336	-15772	1584	-4036	1733	-678	108	127	127	8
-10248	-3460	11548	67	-132	-25	-15800	108	-5048	1554	86	-391	-16360	-1324	-2384	931	1179	-277	-9052	3240	13584	159	9	-125	-16668	716	-580	1392	-740	-414	-15724	1708	-4096	1823	-707	100	127	127	8
-10180	-3408	11576	44	-108	-20	-15880	180	-5184	1668	73	-395	-16604	-1508	-2640	1368	1269	-84	-9136	3276	13712	157	60	-149	-16652	788	-472	1316	-744	-451	-15844	1844	-3928	1838	-831	70	125	127	8
-10288	-3500	11640	30	-71	105	-15996	120	-6048	2139	-865	-439	-16384	-532	-3852	2398	2146	259	-9052	3312	13592	186	108	-129	-16828	1004	-552	1131	-691	-564	-15952	1884	-3924	1733	-868	23	129	127	8
-10132	-3356	11572	-63	-29	11	-15732	328	-6540	2319	-1493	-448	-16244	-296	-4956	2845	2987	447	-9032	3256	13732	226	163	-116	-16740	752	-468	1009	-649	-706	-15876	1756	-3592	1910	-952	52	127	127	8
-10292	-3072	11580	-169	89	-7	-15876	708	-7340	2234	-2297	-336	-16200	648	-4864	3249	4084	721	-9048	3292	13644	248	242	-107	-16668	580	-264	1344	-631	-801	-16096	1280	-3576	2194	-1157	124	127	127	8
-10084	-3592	11720	-330	-91	-114	-16008	908	-7536	1817	-3432	-499	-15904	624	-6360	1908	5580	1243	-9036	3204	13664	267	264	-82	-16740	432	-196	1878	-515	-898	-16096	1092	-3432	2919	-1263	187	127	126	8
-10560	-3080	11636	-325	62	-92	-16460	12	-7800	2211	-4572	-536	-15900	832	-6396	1422	6899	1531	-9100	3300	13708	306	385	-87	-16792	504	-72	2267	-335	-964	-16008	996	-3472	3401	-1430	329	127	126	8
-10508	-3132	11720	-275	109	-299	-15848	732	-7268	2796	-5500	-571	-15104	764	-6228	1618	8197	2137	-9184	3176	13632	247	345	-91	-16456	312	-124	2406	-235	-1073	-15972	608	-3240	4053	-1457	518	126	126	8
-10432	-3172	11740	-358	169	-482	-15852	972	-6200	2224	-6257	-693	-14776	672	-5732	2484	9447	2428	-9172	3240	13504	231	327	-80	-16364	48	-320	2773	-34	-1106	-15864	544	-3352	4539	-1578	654	127	126	8
-10344	-3276	11680	-399	219	-576	-15724	1112	-4872	1136	-6870	-909	-14912	384	-4488	3271	10199	2564	-9076	3252	13568	222	264	-69	-16564	-4	-404	2996	41	-1083	-15832	752	-3524	4624	-1497	672	124	126	8
-10252	-3144	11648	-469	258	-686	-15540	808	-3976	618	-7300	-1184	-14456	248	-4084	5072	10759	2803	-9080	3324	13604	158	189	-43	-16592	-264	-488	3076	166	-1043	-15820	924	-3596	4175	-1397	736	124	126	8
-10320	-3296	11528	-574	412	-828	-15548	604	-3932	492	-7337	-1205	-14440	-96	-3628	6725	11529	2809	-9148	3280	13536	167	191	-62	-16588	-564	-496	2979	131	-883	-15608	1072	-3820	3802	-1197	579	123	127	8
-10348	-3328	11540	-718	426	-910	-15640	-684	-1816	1366	-7224	-1135	-14904	-776	-2160	7522	11813	2766	-9188	3264	13452	151	57	-52	-16464	-396	-648	2632	136	-719	-15396	1224	-4240	2728	-1030	310	122	125	8
-10252	-3452	11452	-677	271	-937	-15476	-344	-8	1698	-6775	-1166	-15400	-1360	-1424	7408	9968	2321	-9164	3340	13524	155	-46	-65	-16528	-392	-824	1409	94	-575	-15208	1420	-4476	1368	-704	31	122	124	8
-10216	-3652	11352	-613	123	-862	-15072	-452	2028	1316	-5890	-984	-16160	-616	-900	4892	7494	1511	-9128	3364	13604	131	-53	-124	-16900	-596	-1164	317	-131	-403	-15212	1500	-4816	-115	-193	-302	122	126	8
-10004	-3720	11352	-572	-89	-779	-15000	-736	3636	1095	-4492	-1007	-18748	-308	712	4841	5537	880	-9224	3232	13612	241	10	-57	-16860	-604	-1348	-416	-463	-263	-15264	1556	-5020	-1041	217	-592	122	125	8
-10216	-3744	11512	-505	-65	-658	-15476	-1268	4264	1114	-2751	-981	-19804	-788	1180	4364	2779	-47	-9204	3348	13644	314	108	-5	-16900	-520	-1068	-588	-745	-101	-15564	1288	-4968	-1533	222	-879	123	126	8
-10220	-4008	11592	-391	-22	-524	-15492	-1856	4124	1498	-1220	-600	-19668	-624	284	2663	531	-229	-9336	3112	13524	218	203	0	-16964	-516	-976	-501	-860	-7	-15856	900	-4308	-1453	154	-819	123	126	8
-10328	-4040	11552	-115	-9	-299	-15848	-1700	2808	1595	231	-571	-18520	-1116	-976	987	-746	-559	-9228	3304	13552	366	373	52	-16856	-632	-560	291	-902	65	-15892	448	-3548	-1003	4	-583	123	126	8
-10168	-3944	11428	57	-61	-69	-16168	-1184	908	883	1060	-561	-16940	-1432	-2876	-477	-959	-896	-9132	3320	13580	394	449	46	-16576	-268	-132	1072	-897	32	-15916	48	-2880	-101	-227	-334	123	127	8
-10260	-3684	11476	136	-49	68	-16548	-688	-644	-272	1238	-343	-15728	-988	-4896	-1391	-1028	-1131	-9120	3404	13324	382	297	-2	-16384	148	400	1446	-703	-13	-15944	240	-2292	1096	-369	-156	123	127	8
-10244	-3816	11620	190	-58	148	-16168	-496	-1520	-1141	1224	-274	-14840	-972	-6204	-1445	-1046	-842	-9152	3528	13368	292	196	-40	-16284	428	496	1307	-469	-121	-16224	868	-1956	2110	-421	89	124	128	8
