#Activity	standing down_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator 
#ActivityID	8 11 8 10 8 10 8 10 
#Date 09-23-17-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9888	-4812	11660	-12	15	-22	-16736	1240	-1288	9	3	13	-14920	3208	-5512	37	8	0	-9176	3912	13432	14	0	-27	-15832	-3392	-128	-12	8	-3	-15784	-1328	-3536	-16	-20	12	127	120	8
-9812	-4700	11516	-11	13	-20	-16800	1472	-1296	23	2	15	-15064	3256	-5496	30	12	1	-9216	3832	13344	17	1	-26	-15960	-3272	-56	-27	8	0	-15824	-1312	-3688	-18	-22	12	127	118	8
-9836	-4716	11480	-16	15	-23	-16552	1464	-1272	6	6	19	-15032	3352	-5456	27	-1	4	-9152	3624	13448	20	-3	-22	-15720	-3312	-136	-33	13	0	-15864	-1320	-3456	-15	-19	10	127	120	8
-9868	-4720	11500	-13	17	-28	-16608	1168	-1072	6	10	22	-14904	3424	-5344	16	3	9	-9000	3664	13472	15	-2	-25	-15760	-3368	-216	-31	12	2	-15568	-1344	-3808	-20	-17	20	127	120	8
-9784	-4772	11608	-13	17	-25	-16520	1208	-1088	15	7	15	-14848	3264	-5568	18	3	3	-9144	3688	13360	20	-5	-22	-15792	-3360	-216	-26	10	-6	-15736	-1408	-3568	-11	-15	7	127	119	8
-9844	-4788	11580	-10	15	-20	-16560	1408	-824	20	7	18	-14960	3312	-5288	36	8	0	-9008	3768	13352	19	-4	-23	-15824	-3248	192	-12	11	-1	-15864	-1256	-3520	-11	-11	10	127	121	8
-9820	-4688	11684	-11	17	-22	-16512	1408	-976	3	3	16	-14936	3344	-5464	38	1	3	-9120	3816	13416	14	-6	-25	-15744	-3368	-192	-21	10	-3	-15832	-1224	-3528	-18	-9	14	127	119	8
-9932	-4752	11572	-14	16	-20	-16576	1448	-1088	10	10	12	-15048	3416	-5416	29	2	7	-9232	3848	13440	21	3	-27	-15784	-3376	-136	-26	12	-3	-15832	-1424	-3552	-19	-17	12	127	120	8
-9836	-4760	11580	-17	20	-21	-16568	1464	-1136	19	8	13	-15080	3264	-5432	24	9	7	-9152	3856	13568	15	-1	-23	-15720	-3272	-432	-22	13	-7	-15720	-1312	-3728	-8	-19	11	127	122	8
-9884	-4748	11612	-10	17	-17	-16552	1232	-1280	28	8	14	-15024	3312	-5352	37	6	0	-9144	3896	13432	13	-8	-20	-15776	-3376	-288	-11	13	-8	-15752	-1304	-3640	-11	-9	12	127	119	8
-9788	-4816	11668	-7	16	-21	-16552	1400	-952	10	5	18	-14816	3440	-5728	33	10	-4	-8936	3896	13608	15	-6	-27	-15784	-3192	-64	-11	11	-7	-15592	-1264	-3488	-7	-12	14	127	120	8
-9848	-4704	11496	-13	15	-21	-16640	1232	-1288	4	3	15	-14912	3392	-5392	19	6	3	-9256	3576	13144	11	-4	-27	-15752	-3432	-336	-11	12	-8	-15680	-1272	-3600	-2	-11	16	127	119	8
-9928	-4708	11488	-9	14	-26	-16376	1384	-1264	-4	6	14	-14920	3288	-5712	11	4	3	-9160	3640	13568	14	-4	-26	-15848	-3408	-184	1	15	-10	-15688	-1344	-3864	0	-9	17	127	121	8
-9812	-4804	11508	-8	13	-20	-16520	1256	-1096	-9	4	15	-14856	3272	-5592	8	10	-1	-9160	3744	13344	7	-1	-28	-15792	-3288	-240	9	10	-10	-15864	-1600	-3760	8	-5	8	127	121	8
-9724	-4728	11536	-8	15	-22	-16608	1432	-1248	14	7	14	-14928	3400	-5744	19	7	1	-9192	3728	13304	14	-1	-24	-15768	-3320	-288	11	6	-8	-15656	-1528	-3768	2	-12	12	127	118	8
-9828	-4728	11576	-10	14	-24	-16488	1432	-1112	11	6	18	-14896	3312	-5472	23	7	-2	-9280	3880	13528	17	-10	-24	-15656	-3240	64	-9	5	-13	-15712	-1288	-3744	-9	-10	15	127	119	8
-9892	-4844	11616	-12	16	-28	-16640	1248	-1256	6	3	17	-14896	3264	-5528	22	6	-2	-9096	3752	13560	12	-5	-28	-15816	-3272	-80	-21	2	-10	-15736	-1328	-3664	-12	-6	15	127	120	8
-9876	-4712	11444	-10	16	-25	-16640	1304	-1152	16	6	13	-15088	3280	-5576	22	11	-1	-9104	3832	13352	11	-6	-25	-15864	-3568	-216	-12	4	-10	-15736	-1416	-3696	-11	-14	12	127	122	8
-9804	-4708	11628	-9	16	-25	-16680	1432	-1064	19	9	16	-14936	3096	-5400	25	13	1	-9160	3760	13416	16	-8	-19	-15888	-3352	-232	-1	8	-10	-15720	-1328	-3408	-3	-13	6	127	119	8
-9816	-4808	11516	-8	14	-24	-16600	1480	-1168	0	7	16	-15024	3312	-5296	32	9	3	-9104	3816	13408	16	-4	-23	-15744	-3352	-88	-7	5	-5	-15768	-1360	-3424	-1	-12	11	127	119	8
-9848	-4708	11508	-12	11	-25	-16456	1504	-976	3	5	15	-14960	3424	-5512	26	3	7	-8968	3680	13288	13	-3	-25	-15608	-3288	-344	-12	11	-5	-15848	-1416	-3544	-13	-12	17	127	120	8
-9832	-4792	11524	-15	17	-26	-16696	1384	-1296	21	4	15	-15024	3224	-5360	28	0	4	-9120	3632	13568	11	-2	-24	-15792	-3408	-264	-9	9	-9	-15920	-1480	-3568	-5	-14	11	127	121	8
-9920	-4704	11528	-12	15	-23	-16640	1328	-1344	21	10	17	-14904	3200	-5464	23	7	4	-9144	3736	13392	16	-3	-28	-15800	-3336	-392	-2	9	-6	-15880	-1384	-3648	4	-7	15	127	119	8
-9892	-4800	11488	-7	17	-19	-16520	1392	-1384	6	12	9	-15096	3400	-5360	22	4	2	-9088	3640	13376	14	-9	-24	-15712	-3328	-160	0	12	-7	-15720	-1408	-3536	4	-15	16	127	121	8
-9824	-4744	11576	-10	16	-14	-16496	1264	-952	4	9	15	-14896	3192	-5184	18	10	0	-9296	3808	13384	15	-10	-22	-15760	-3448	-312	-9	11	-5	-15696	-1280	-3608	-2	-7	17	127	121	8
-9916	-4800	11492	-9	15	-19	-16600	1424	-1152	0	18	18	-14928	3216	-5336	16	2	-1	-9280	3640	13576	16	-7	-23	-15896	-3272	-152	-17	12	-3	-15840	-1272	-3296	-7	-14	13	127	119	8
-9824	-4624	11456	-9	17	-23	-16488	1336	-1184	14	13	18	-15032	3136	-5368	13	3	-1	-9008	3832	13408	18	-9	-20	-15728	-3448	0	-28	15	-4	-15856	-1296	-3688	-15	-19	13	127	120	8
-9860	-4756	11580	-7	16	-20	-16488	1272	-1008	5	13	13	-14856	3304	-5520	16	1	4	-9224	3752	13648	17	-9	-17	-15824	-3168	-160	-21	19	-5	-15856	-1304	-3400	-12	-25	15	127	120	8
-9772	-4764	11592	-8	14	-20	-16696	1344	-1048	-1	7	18	-15080	3360	-5568	15	9	4	-9168	3696	13440	14	-9	-22	-15888	-3288	-368	-24	14	-6	-15928	-1352	-3648	0	-15	13	127	120	8
-9944	-4852	11564	-9	15	-23	-16696	1248	-1256	11	14	18	-15008	3240	-5520	13	4	5	-9096	3736	13192	19	-5	-25	-15728	-3592	-288	-10	19	-1	-15648	-1288	-3360	0	-12	20	127	122	8
-9796	-4804	11528	-12	16	-23	-16624	1360	-1072	10	4	18	-14816	3120	-5680	24	-9	2	-9056	3864	13552	16	-2	-21	-15696	-3408	-320	13	16	-5	-15544	-1392	-3528	-4	-13	13	127	121	8
-9904	-4668	11572	-2	18	-18	-16520	1448	-1320	14	7	16	-14776	3304	-5408	20	-4	5	-8848	3584	13424	12	-11	-14	-15704	-3160	-56	-4	20	-2	-15752	-1288	-3656	-8	-14	15	127	120	8
-9828	-4748	11552	-8	17	-21	-16608	1432	-1144	5	8	20	-14976	3360	-5496	14	-2	4	-9128	3744	13304	19	-4	-21	-15880	-3064	-152	-40	7	-5	-15768	-1496	-3584	-9	-11	17	127	119	8
-9892	-4756	11652	-14	16	-22	-16584	1288	-1328	3	11	17	-14840	3288	-5480	8	6	3	-9184	3728	13552	18	0	-20	-15952	-3320	-440	-36	6	-6	-15640	-1376	-3792	-11	-10	15	127	119	8
-9856	-4708	11504	-12	12	-24	-16712	1328	-1296	10	7	21	-15080	3344	-5352	17	5	1	-9344	3704	13448	12	-4	-20	-15656	-3456	-280	-8	9	-4	-15824	-1496	-3808	-8	-6	15	127	120	8
-9832	-4668	11504	-11	14	-21	-16656	1432	-1160	10	2	18	-14896	3256	-5512	20	8	-6	-9200	3856	13488	17	-6	-22	-15656	-3344	-552	16	0	-3	-15656	-1432	-3672	1	-8	17	127	120	8
-9848	-4616	11536	-10	13	-24	-16512	1376	-1232	1	1	16	-14920	3224	-5664	13	8	-2	-9224	3736	13440	15	-4	-25	-15728	-3408	-248	4	5	-5	-15736	-1352	-3976	-4	-6	17	127	121	8
-9800	-4744	11576	-9	17	-24	-16576	1448	-1392	-8	0	14	-14848	3304	-5352	8	5	6	-9176	3712	13392	12	-4	-21	-15768	-3344	-288	-10	2	-5	-15656	-1320	-3584	-5	-10	13	127	118	8
-9888	-4744	11596	-11	8	-24	-16640	1288	-1304	8	4	11	-15032	3136	-5472	7	6	2	-9216	3784	13360	11	0	-22	-15760	-3272	-200	-18	5	-7	-15904	-1408	-3416	-4	-9	15	127	119	8
-9920	-4672	11568	-12	15	-22	-16736	1280	-1296	17	3	17	-14912	3408	-5704	23	6	4	-9152	3704	13304	14	-5	-19	-15848	-3432	-304	-2	5	-6	-15856	-1520	-3520	-3	-9	11	127	118	8
-9840	-4684	11596	-9	15	-22	-16656	1408	-1384	7	-5	24	-14856	3400	-5600	26	5	0	-9136	3864	13424	18	-6	-16	-15904	-3360	-360	5	-1	-7	-15744	-1520	-3616	2	-10	14	127	118	8
-9880	-4740	11632	-12	18	-27	-16536	1424	-1256	8	-1	21	-14960	3256	-5640	23	7	2	-9272	3776	13312	14	-8	-20	-15768	-3304	-232	-1	-1	-6	-15624	-1360	-3448	5	-6	21	127	121	8
-9928	-4724	11504	-15	13	-28	-16440	1496	-1128	15	2	17	-14976	3312	-5256	22	4	3	-9200	3784	13360	15	-8	-21	-15888	-3472	-360	-3	1	-8	-15880	-1208	-3752	2	-7	20	127	122	8
-9896	-4680	11536	-17	13	-19	-16712	1192	-1032	10	4	15	-15032	3264	-5464	26	4	3	-9080	3768	13536	15	1	-27	-15856	-3352	-248	-2	-1	-3	-15648	-1392	-3856	1	-11	18	127	121	8
-9816	-4704	11644	-13	14	-25	-16624	1216	-1200	18	2	17	-14936	3344	-5576	26	4	4	-9096	3752	13336	19	-4	-19	-15832	-3296	-480	-3	-2	-1	-15624	-1232	-3720	-1	-9	17	127	121	8
-9792	-4704	11544	-8	14	-26	-16560	1464	-1240	7	1	13	-14832	3376	-5544	25	3	3	-9184	3760	13520	16	0	-20	-15784	-3160	-232	-20	-2	-8	-15800	-1392	-3608	-3	-10	16	127	121	8
-9900	-4764	11540	-8	13	-26	-16624	1352	-1592	18	5	14	-14992	3288	-5344	29	3	2	-9168	3896	13512	16	-1	-20	-15880	-3320	-280	-21	-5	-2	-15768	-1280	-3720	-3	-13	17	127	119	8
-9924	-4736	11532	-11	16	-26	-16600	1464	-1320	11	1	12	-14920	3216	-5192	23	5	8	-9296	3760	13336	14	0	-25	-15880	-3520	-632	-6	-1	-5	-15656	-1352	-3776	5	-13	17	127	121	8
-9808	-4668	11508	-12	17	-25	-16560	1280	-1200	20	0	22	-15136	3272	-5456	26	5	5	-9232	3736	13536	14	-3	-20	-15760	-3400	-144	16	-5	-3	-15704	-1296	-3632	8	-13	15	127	121	8
-9916	-4744	11556	-17	14	-25	-16536	1256	-1088	20	0	17	-15032	3264	-5624	33	2	6	-8936	3744	13312	19	-8	-18	-15784	-3264	-208	15	-4	-2	-15696	-1376	-3728	5	-15	11	127	119	8
-9820	-4728	11508	-13	14	-25	-16640	1352	-1136	18	-3	15	-14968	3320	-5520	28	-1	5	-9104	3744	13712	17	-8	-20	-15912	-3264	-200	-3	-7	-13	-15816	-1272	-3496	3	-11	21	127	120	8
-9924	-4652	11516	-9	15	-24	-16624	1440	-1336	15	1	12	-14928	3280	-5632	31	2	7	-9280	3760	13216	14	-12	-21	-15792	-3488	-432	-11	-5	-7	-15816	-1376	-3648	3	-13	16	127	121	8
-9864	-4820	11520	-11	18	-22	-16600	1200	-992	14	3	10	-14912	3376	-5576	27	6	9	-9296	3688	13520	18	-4	-22	-15824	-3328	-376	1	-4	-6	-15712	-1352	-3744	4	-13	14	127	122	8
-9756	-4700	11568	-12	9	-25	-16624	1432	-1368	8	-5	15	-14856	3400	-5568	24	5	5	-9064	3664	13336	17	-10	-16	-15824	-3368	-96	10	-4	-7	-15816	-1392	-3688	4	-11	20	127	119	8
-9860	-4764	11500	-13	15	-26	-16592	1504	-1392	12	-7	15	-15024	3304	-5760	31	2	4	-9208	3880	13352	15	0	-20	-15752	-3232	-344	6	-3	-6	-15688	-1360	-3632	3	-19	22	127	120	8
-9840	-4704	11576	-13	16	-28	-16576	1304	-1088	17	-1	10	-14968	3288	-5624	28	-1	1	-9360	3664	13272	16	-1	-23	-15680	-3296	-336	5	-4	-1	-15792	-1272	-3520	8	-14	19	127	120	8
-9912	-4716	11612	-7	14	-23	-16600	1432	-1352	17	3	14	-14816	3304	-5496	24	3	5	-9152	3768	13568	16	-9	-16	-15856	-3280	-264	2	-2	-5	-15616	-1416	-3752	1	-8	17	127	121	8
-9852	-4784	11564	-12	15	-24	-16552	1376	-1320	14	-1	14	-14920	3280	-5704	25	4	10	-9088	3648	13712	18	-13	-21	-15784	-3408	-416	5	-5	-5	-15832	-1376	-3496	7	-11	18	127	119	8
-9860	-4668	11572	-9	16	-23	-16480	1320	-1184	17	-5	11	-15048	3432	-5496	28	3	7	-9152	3776	13448	11	-8	-16	-15776	-3336	-240	7	-6	-5	-15904	-1352	-3808	1	-16	21	127	119	8
-9876	-4784	11552	-11	20	-28	-16744	1360	-1376	7	-4	20	-14928	3264	-5632	32	-4	2	-9168	3744	13616	16	-6	-20	-15928	-3288	-376	-2	-4	-11	-15664	-1400	-3640	7	-13	20	127	120	8
-9840	-4696	11596	-11	14	-25	-16496	1416	-1112	7	-3	16	-14984	3368	-5456	23	2	3	-9000	3528	13368	13	0	-20	-15760	-3296	-72	8	-4	-10	-15688	-1392	-3696	9	-13	18	127	120	8
-9820	-4716	11408	-15	13	-24	-16512	1312	-1264	11	-3	16	-14832	3224	-5352	23	-3	7	-9288	3752	13320	14	-3	-23	-15704	-3304	-240	7	-7	-3	-15784	-1400	-3520	8	-12	17	127	120	8
-9836	-4632	11608	-10	12	-23	-16648	1400	-1184	17	-4	17	-14936	3328	-5808	23	3	8	-9272	3808	13560	14	-4	-18	-15696	-3248	-200	5	-8	-7	-15696	-1384	-3656	3	-12	18	127	121	8
-9832	-4740	11584	-11	13	-24	-16488	1464	-1152	17	-5	17	-14952	3272	-5304	18	4	6	-9272	3896	13624	14	-3	-19	-15848	-3280	-344	-3	-1	-7	-15800	-1328	-3680	-4	-6	18	127	122	8
-9876	-4728	11724	-11	14	-24	-16504	1576	-1456	11	-7	15	-14952	3224	-5568	23	0	3	-8984	3704	13472	15	-2	-20	-15848	-3392	-392	-3	-1	-7	-15824	-1416	-3512	-3	-13	17	127	123	8
-9940	-4664	11556	-8	16	-26	-16536	1376	-1392	1	-5	14	-14888	3288	-5544	21	-1	2	-9240	3824	13352	16	-9	-20	-15784	-3408	-384	-6	-4	-2	-15880	-1392	-3680	-1	-16	19	127	120	8
-9900	-4724	11568	-15	18	-22	-16592	1280	-1328	4	-2	15	-14840	3376	-5624	20	-2	8	-9144	3856	13416	18	-9	-23	-15688	-3296	-136	1	-3	-3	-15760	-1448	-3640	6	-15	22	127	120	8
-9860	-4644	11616	-13	16	-24	-16528	1376	-1424	17	-3	18	-14840	3272	-5728	23	0	6	-9104	3712	13648	11	-8	-22	-15896	-3368	-456	-2	-2	-4	-15696	-1432	-3616	8	-4	21	127	122	8
-9852	-4704	11580	-11	17	-25	-16648	1344	-1272	25	-2	16	-14944	3320	-5664	33	0	6	-9152	3600	13352	17	-3	-19	-15800	-3376	-8	-5	-3	-4	-15712	-1296	-3640	5	-5	21	127	121	8
-9888	-4676	11540	-10	18	-26	-16464	1440	-1456	19	1	16	-14840	3280	-5520	34	2	6	-9136	3720	13280	18	-7	-18	-15744	-3320	-232	9	0	-11	-15800	-1424	-4056	-4	-14	23	127	119	8
-9860	-4680	11580	-13	17	-22	-16456	1320	-1264	8	-3	15	-14888	3288	-5520	26	-3	5	-9168	3720	13512	17	-5	-22	-15720	-3376	-88	4	-8	-5	-15736	-1384	-3904	5	-16	16	127	123	8
-9832	-4724	11612	-13	12	-25	-16584	1376	-1184	13	-8	17	-14912	3248	-5584	23	2	6	-9208	3736	13448	14	-7	-19	-15792	-3392	-152	1	-2	-4	-15872	-1344	-3544	8	-14	14	127	121	8
-9868	-4720	11628	-4	12	-21	-16584	1336	-1208	12	0	16	-15032	3448	-5472	24	1	4	-9120	3944	13416	16	-8	-19	-15752	-3352	-216	0	-2	-7	-15800	-1416	-3656	6	-15	21	127	121	8
-9784	-4684	11584	-6	13	-22	-16640	1440	-1152	15	-3	21	-14944	3320	-5416	29	4	7	-9232	3728	13440	13	1	-22	-15728	-3480	-320	7	-2	-2	-15720	-1352	-3744	6	-10	25	127	120	8
-9880	-4676	11644	-9	18	-23	-16448	1440	-1432	8	0	15	-14992	3368	-5472	27	0	7	-9392	3656	13528	18	-8	-22	-15744	-3328	-312	1	2	-5	-15760	-1408	-3736	4	-5	22	127	121	8
-9840	-4632	11472	-9	16	-23	-16560	1456	-1336	8	2	16	-15016	3328	-5624	19	-1	8	-9176	3648	13552	18	-4	-20	-15704	-3312	-384	-4	3	-2	-15680	-1304	-3640	0	-7	21	127	121	8
-9896	-4704	11576	-9	14	-24	-16672	1352	-1056	14	6	12	-14816	3272	-5456	24	1	5	-9104	3776	13656	15	-6	-19	-15704	-3408	-232	-12	-1	-2	-15736	-1384	-3664	1	-8	21	127	121	8
-9924	-4792	11612	-8	16	-26	-16544	1200	-1200	11	2	18	-14984	3336	-5632	28	3	7	-9000	3792	13472	17	-5	-20	-15920	-3328	-288	-3	1	-1	-15784	-1408	-3520	6	-12	19	127	121	8
-9928	-4720	11628	-11	11	-27	-16624	1304	-1384	19	-4	18	-14872	3104	-5680	28	5	7	-9160	3760	13520	12	-3	-20	-15888	-3488	-200	12	-7	-5	-15840	-1400	-3672	6	-13	19	127	122	8
-9800	-4772	11548	-9	15	-26	-16752	1312	-1376	11	-4	16	-14992	3328	-5568	28	4	3	-9256	3808	13416	11	-1	-20	-15680	-3232	-288	13	-2	-2	-15632	-1248	-3712	9	-14	17	127	120	8
-9868	-4620	11464	-12	18	-23	-16464	1488	-1440	11	-2	17	-14832	3280	-5368	27	-10	6	-9328	3864	13224	23	-2	-19	-15712	-3160	-456	-9	4	-2	-15704	-1368	-3400	-2	-16	17	127	121	8
-9772	-4588	11556	-7	14	-22	-16496	1576	-1568	-8	3	18	-14976	3368	-5352	24	-7	6	-8936	3544	13408	16	-3	-24	-15880	-3360	-248	-9	3	-6	-15688	-1432	-3520	3	-5	21	127	120	8
-9764	-4768	11612	-6	13	-19	-16552	1336	-1168	-15	7	13	-14848	3408	-5424	18	7	10	-9232	3616	13408	12	-4	-22	-15800	-3352	-360	-1	-5	1	-15560	-1416	-3440	0	-5	20	127	119	8
-9896	-4960	11568	-15	16	-28	-16488	1336	-1248	22	15	17	-14952	3336	-5528	31	0	6	-9224	3896	13608	17	-10	-20	-15800	-3352	-248	-1	-4	-3	-15664	-1344	-3600	-2	-13	15	127	122	8
-9788	-4616	11620	-11	12	-22	-16584	1344	-1472	31	5	16	-15184	3200	-5344	39	1	0	-9256	3712	13168	9	-9	-26	-15816	-3360	-392	4	-2	-4	-15904	-1288	-3680	-2	-15	17	127	120	8
-9856	-4656	11584	-9	13	-27	-16544	1408	-1344	25	4	14	-15056	3368	-5544	27	0	5	-9016	3808	13400	13	-2	-19	-15864	-3304	-464	-11	2	-6	-15888	-1400	-3416	-5	-12	24	127	121	8
-9904	-4652	11572	-8	14	-20	-16744	1288	-1472	0	7	13	-14824	3216	-5488	15	1	-1	-8968	3808	13408	13	-5	-19	-15816	-3320	-280	-5	2	-4	-15736	-1400	-3728	4	-1	16	127	121	8
-9888	-4868	11400	-8	14	-25	-16696	1240	-1568	-1	5	17	-15008	3256	-5680	12	3	5	-9216	3856	13440	17	0	-20	-15664	-3424	-384	-6	3	-4	-15776	-1416	-3528	2	-12	18	127	120	8
-9836	-4604	11628	-9	18	-22	-16488	1440	-1296	11	3	10	-15008	3248	-5536	24	6	7	-9224	3808	13360	15	-3	-18	-15600	-3272	-56	0	6	0	-15616	-1256	-3304	-5	-15	22	127	121	8
-9760	-4704	11540	-12	17	-19	-16608	1376	-1088	13	4	18	-14960	3192	-5496	32	-9	8	-8944	3688	13424	19	-5	-24	-15856	-3272	-216	-12	3	-3	-15872	-1488	-3392	-1	-12	22	127	118	8
-9920	-4716	11560	-10	16	-23	-16512	1264	-888	25	9	16	-14936	3368	-5432	27	-15	11	-9264	3632	13528	6	-4	-26	-15744	-3408	-416	-7	5	-4	-15672	-1344	-3400	-2	-11	20	127	122	8
-9832	-4808	11408	-10	19	-23	-16616	1376	-1200	30	13	17	-14784	3368	-5360	32	-5	6	-9136	3768	13544	11	-8	-25	-15760	-3480	-384	-2	6	-1	-15712	-1432	-3616	1	-9	17	127	120	8
-9700	-4672	11464	-5	19	-24	-16776	1400	-1400	33	15	19	-14920	3352	-5648	34	7	1	-8952	3792	13256	17	2	-22	-15944	-3264	-192	15	5	-6	-15776	-1296	-3544	5	-7	14	127	120	8
-9744	-4724	11584	-12	19	-17	-16528	1456	-1288	1	12	16	-14848	3416	-5400	28	-6	1	-9224	3816	13600	20	-1	-25	-15704	-3264	-248	-25	2	0	-15720	-1328	-3464	-11	-11	20	127	120	8
-9984	-4716	11460	-14	19	-21	-16528	1432	-1160	5	11	12	-15232	3384	-5936	19	-2	5	-9168	3624	13416	16	0	-22	-15888	-3304	-480	-45	7	-9	-15688	-1320	-3768	-12	-11	19	127	121	8
-9932	-4736	11580	-10	17	-18	-16584	1400	-1008	15	19	14	-15024	3152	-5360	14	-8	2	-8960	3968	13424	17	-2	-19	-15768	-3184	-520	-20	6	-7	-15632	-1448	-3600	-1	-20	18	127	119	8
-9836	-4864	11564	-10	20	-20	-16520	1264	-1128	6	21	19	-14728	3496	-5232	25	-11	7	-9136	3768	13576	13	-11	-26	-15608	-3248	-352	-2	2	-2	-15648	-1304	-3728	0	-8	20	127	121	8
-9928	-4656	11596	-13	16	-18	-16416	1408	-1368	28	11	21	-14952	3272	-5648	23	-6	9	-9416	3688	13424	14	-7	-22	-15912	-3200	-392	0	6	-3	-15832	-1400	-3848	-8	-9	21	127	120	8
-9952	-4824	11428	-13	17	-18	-16464	1232	-1576	28	17	14	-14960	3336	-5392	27	-9	7	-9352	3872	13416	11	-7	-26	-15912	-3456	-576	-12	5	-10	-15712	-1432	-3648	0	-16	19	127	121	8
-9948	-4836	11424	-12	16	-28	-16544	1456	-1456	-4	24	16	-14960	3392	-5312	25	-16	6	-9088	3800	13760	11	-6	-27	-15912	-3280	-352	6	4	-6	-15944	-1568	-3712	4	-18	17	127	121	8
-9780	-4832	11336	-16	24	-25	-16712	1376	-1384	1	19	15	-14688	3328	-5288	12	3	5	-9256	3696	13400	17	-7	-24	-15696	-3440	-264	-5	5	-7	-15560	-1432	-3736	12	-15	19	127	121	8
-9812	-4608	11496	-10	16	-20	-16400	1376	-1560	23	11	14	-14928	3432	-5464	24	-5	5	-9032	3680	13376	19	-6	-20	-15792	-3352	-456	-13	-2	-15	-15768	-1464	-3784	-1	-12	21	127	121	8
-10016	-4796	11528	-13	16	-18	-16496	1176	-1416	28	15	13	-14808	3304	-5720	27	4	2	-9208	3704	13232	19	-2	-23	-15792	-3368	-520	-16	-4	-7	-15768	-1416	-3808	1	-19	17	127	121	8
-10092	-4640	11684	-3	13	-26	-16672	1568	-1592	32	12	18	-14816	3392	-5584	34	-3	0	-9320	3792	13216	15	-6	-18	-15688	-3424	-360	12	-4	-5	-15680	-1280	-3648	8	-16	21	127	121	8
-9824	-4860	11408	-7	18	-24	-16424	1488	-1560	2	1	16	-14896	3368	-5488	24	-4	6	-9040	3704	13184	22	-6	-14	-15568	-3344	-344	19	-5	-4	-15712	-1480	-3872	5	-6	21	127	121	8
-9748	-4816	11536	-14	14	-25	-16656	1352	-1416	8	0	12	-14800	3184	-5496	17	-1	8	-9320	3640	13608	12	-10	-24	-15808	-3232	-288	14	-14	-8	-15664	-1304	-3736	3	-7	23	127	119	8
-9900	-4756	11304	-14	13	-23	-16632	1256	-1680	23	0	16	-14912	3248	-5752	27	3	5	-9352	3752	13136	14	-7	-21	-15880	-3376	-312	-12	-4	-6	-15664	-1432	-3664	-1	-18	19	127	121	8
-9920	-4532	11612	-11	19	-25	-16464	1472	-1464	34	-2	23	-14912	3184	-5568	39	8	3	-9072	3528	13280	17	-1	-18	-15888	-3440	-216	4	-3	-8	-15720	-1432	-3896	6	-18	18	127	122	8
-9844	-4748	11616	-11	14	-23	-16616	1488	-1368	-2	-6	20	-14760	3328	-5752	29	5	6	-9080	3824	13360	19	-7	-23	-15712	-3280	-376	5	-3	-7	-15800	-1384	-3992	11	-9	19	127	119	8
-9936	-4716	11580	-17	16	-23	-16624	1344	-1192	3	-5	15	-14800	3344	-5576	26	4	7	-9408	3816	13280	17	-6	-19	-15904	-3368	-264	10	-6	-9	-15864	-1352	-3744	8	-12	20	127	120	8
-9956	-4720	11608	-14	12	-27	-16520	1280	-1264	18	-5	18	-14984	3208	-5216	26	3	9	-9160	3736	13608	14	-7	-22	-15936	-3448	-336	9	-2	-10	-15792	-1400	-3520	9	-12	22	127	122	8
-9816	-4620	11520	-15	11	-25	-16464	1352	-1240	21	-2	18	-15048	3312	-5520	31	1	11	-9208	3656	13376	21	-8	-18	-15760	-3400	-336	12	-3	-6	-15784	-1344	-3552	13	-15	23	127	119	8
-9872	-4816	11608	-8	15	-24	-16560	1232	-1528	4	-3	16	-14992	3400	-5400	32	-1	6	-9256	3864	13440	11	-9	-21	-15792	-3480	-280	22	5	-4	-15696	-1384	-3392	13	-14	24	127	122	8
-9840	-4788	11480	-11	18	-26	-16536	1152	-1528	3	-4	20	-14824	3416	-5744	17	3	4	-9240	3752	13552	17	-7	-22	-15664	-3392	-464	4	0	-3	-15664	-1520	-3744	11	-11	18	127	120	8
-9860	-4540	11672	-9	14	-20	-16504	1400	-1512	20	3	17	-14776	3384	-5264	16	9	5	-9160	3760	13400	18	-1	-19	-15896	-3376	-416	3	-1	-13	-15640	-1520	-3576	12	-9	22	127	119	8
-9884	-4628	11692	-5	7	-21	-16536	1504	-1208	21	-1	17	-14944	3360	-5576	28	5	2	-9136	3832	13472	14	-3	-19	-15864	-3344	-264	-4	-8	-4	-15720	-1360	-3712	11	-7	25	127	121	8
-9860	-4716	11528	-11	15	-24	-16584	1344	-1272	9	-3	19	-14936	3432	-5680	27	-2	5	-9256	3784	13592	12	-8	-24	-15616	-3376	-352	-4	-6	-4	-15824	-1336	-3760	5	-17	26	127	122	8
