#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7600	-8240	11448	227	100	-205	-16408	-2552	1292	-447	60	97	-15844	-1764	-2020	617	442	-299	-8944	4804	13180	153	-9	-156	-15544	800	-4640	31	32	8	-16112	-1600	1220	104	-158	132	128	123	8
-7448	-8164	11468	274	75	-187	-16440	-2608	1304	-726	71	101	-15872	-1592	-1880	832	438	-497	-9048	4912	13152	119	-18	-167	-15596	804	-4628	-88	10	-49	-16216	-1600	1336	29	-143	136	127	124	8
-7600	-8176	11428	327	83	-186	-16420	-2628	1352	-723	-42	92	-15664	-1652	-1896	1395	537	-745	-8996	4920	13260	122	6	-144	-15624	904	-4656	27	56	-61	-16216	-1664	1320	49	-86	128	125	125	8
-7624	-8216	11532	326	126	-229	-16460	-2608	1188	-593	-68	116	-15472	-1520	-1616	2226	729	-1081	-8980	4800	13324	138	12	-139	-15592	888	-4632	18	24	-40	-16200	-1676	1136	23	-67	176	122	127	8
-7548	-8152	11516	269	98	-226	-16384	-2600	1264	-552	-78	108	-15912	-1980	-1536	2445	244	-1234	-8944	4844	13204	125	-28	-192	-15604	876	-4616	17	46	-53	-16124	-1636	1180	-22	-119	211	121	127	8
-7560	-8096	11660	76	189	-247	-16444	-2620	1220	-446	-136	132	-16324	-2748	-2000	2040	-383	-1220	-8956	4852	13240	118	-29	-179	-15496	804	-4660	76	45	-74	-16100	-1632	1188	-65	-130	256	120	128	8
-7544	-8124	11508	-152	189	-195	-16360	-2736	1400	42	-174	139	-16500	-3216	-2020	1819	-1095	-887	-8956	4808	13284	150	-90	-150	-15516	816	-4616	48	74	-67	-16112	-1724	1232	-76	-235	205	120	128	8
-7572	-8084	11552	-163	131	-196	-16324	-2556	1392	329	-129	35	-16332	-2668	-1760	2091	-1205	-480	-9008	4788	13264	127	-143	-142	-15604	824	-4580	89	26	-78	-16104	-1580	1188	-41	-241	125	120	128	8
-7524	-8128	11548	-125	137	-189	-16420	-2516	1432	240	-97	73	-16196	-2212	-1528	1917	-1012	-250	-8928	4828	13448	93	-109	-125	-15592	876	-4596	106	81	-62	-16240	-1604	1264	-58	-231	141	120	127	8
-7528	-8196	11476	-95	127	-179	-16332	-2568	1404	106	-50	58	-16180	-1980	-1748	1615	-762	-127	-8940	4844	13336	138	-51	-136	-15548	812	-4568	90	77	-103	-16284	-1600	1272	-209	-190	102	121	127	8
-7516	-8140	11504	-69	134	-185	-16372	-2608	1336	60	-11	-9	-16128	-1976	-1788	1114	-586	-98	-8948	4888	13276	118	-81	-152	-15548	872	-4648	65	101	-90	-16228	-1764	1384	-243	-178	124	121	127	8
-7568	-8120	11468	-52	144	-213	-16376	-2624	1320	-23	15	13	-16044	-2156	-1816	833	-564	-85	-9000	4864	13200	54	-106	-122	-15596	840	-4552	108	100	-102	-16244	-1748	1412	-167	-159	135	121	126	8
-7536	-8120	11528	-60	108	-215	-16388	-2552	1320	-95	-33	49	-16060	-2256	-1668	656	-443	-105	-8988	4892	13292	110	-94	-204	-15648	808	-4556	99	97	-152	-16200	-1860	1436	-17	-181	154	122	126	8
-7564	-8140	11416	-22	114	-240	-16412	-2664	1364	-140	13	33	-16040	-2384	-1752	534	-309	-90	-8864	4772	13372	64	-64	-160	-15604	804	-4588	116	93	-103	-16160	-1792	1360	56	-207	172	122	126	8
-7524	-8124	11592	69	100	-243	-16432	-2620	1200	-202	-27	-39	-16028	-2416	-1768	380	-273	-56	-9012	4904	13224	99	-39	-176	-15572	844	-4608	68	105	-116	-16216	-1656	1284	90	-113	145	123	126	8
-7528	-8088	11524	54	116	-209	-16352	-2656	1180	-275	9	31	-16036	-2492	-1732	367	-210	-13	-8904	4800	13264	60	-60	-186	-15580	792	-4652	65	85	-104	-16188	-1632	1328	20	-97	140	123	126	8
-7588	-8116	11488	204	59	-230	-16416	-2708	1348	-250	-63	30	-16060	-2496	-1652	269	-174	-35	-8852	4800	13264	83	-22	-223	-15604	840	-4612	50	72	-163	-16236	-1608	1236	-35	-58	134	123	126	8
-7668	-8196	11508	116	164	-270	-16344	-2664	1240	-194	-53	81	-16068	-2436	-1780	285	-139	-66	-8940	4816	13228	32	-17	-198	-15600	852	-4488	16	85	-160	-16196	-1636	1260	-196	-10	143	123	126	8
-7616	-8100	11464	-70	196	-178	-16368	-2744	1372	-91	-61	66	-16008	-2356	-1724	234	-118	-80	-8900	4752	13248	67	-29	-169	-15524	788	-4676	-38	69	-169	-16176	-1676	1252	-248	-84	192	124	125	8
-7596	-8108	11580	-74	153	-198	-16308	-2632	1280	-67	-81	25	-16008	-2328	-1640	202	-144	-78	-8932	4788	13272	40	-47	-216	-15556	776	-4676	-33	82	-187	-16092	-1744	1204	-258	-69	180	124	125	8
-7624	-8168	11476	-91	178	-193	-16352	-2676	1132	-80	-110	18	-15996	-2276	-1512	163	-119	-66	-8952	4844	13324	63	-67	-155	-15528	776	-4612	-28	102	-150	-16160	-1700	1208	-284	-91	135	124	125	8
-7568	-8204	11600	-75	136	-201	-16356	-2740	1280	-64	-150	78	-16016	-2388	-1724	149	-66	-82	-8908	4820	13224	51	-76	-170	-15608	716	-4680	-38	69	-178	-16188	-1732	1116	-323	-83	87	124	125	8
-7584	-8164	11536	-110	145	-222	-16340	-2648	1224	-102	-174	54	-16036	-2424	-1656	86	-83	-77	-8952	4836	13320	74	-66	-175	-15632	648	-4620	-32	91	-174	-16228	-1736	1232	-381	-81	89	124	125	8
-7548	-8128	11580	-121	200	-203	-16260	-2720	1432	-103	-161	107	-15980	-2416	-1608	47	-23	-122	-8960	4744	13184	75	-86	-173	-15572	708	-4700	-31	101	-162	-16204	-1780	1308	-389	-48	155	124	125	8
-7552	-8056	11600	-83	195	-185	-16320	-2692	1412	-55	-157	85	-16084	-2472	-1576	105	-9	-108	-8900	4792	13232	104	-31	-136	-15564	684	-4672	-45	104	-165	-16164	-1820	1252	-327	-59	141	124	125	8
-7604	-8048	11472	-148	150	-168	-16400	-2732	1284	-68	-226	78	-16028	-2440	-1400	138	-37	-82	-8964	4780	13320	111	-27	-154	-15512	696	-4716	-44	65	-139	-16108	-1904	1244	-287	-71	149	124	125	8
-7608	-8208	11508	-119	170	-217	-16340	-2584	1276	-101	-177	92	-16036	-2440	-1668	242	22	-104	-8912	4792	13296	103	-40	-167	-15560	692	-4684	-63	66	-122	-16208	-1836	1240	-200	-65	115	125	125	8
-7608	-8256	11412	-127	121	-229	-16356	-2632	1372	-71	-213	114	-16080	-2416	-1532	251	37	-76	-8920	4784	13304	126	-73	-162	-15560	728	-4636	-21	66	-96	-16180	-1916	1208	-133	-87	129	125	125	8
-7628	-8176	11476	-113	171	-181	-16340	-2612	1252	-34	-151	55	-16044	-2408	-1536	276	53	-72	-8988	4824	13408	126	-12	-165	-15540	732	-4636	42	77	-107	-16180	-1844	1260	-46	-43	148	125	125	8
-7544	-8112	11460	-93	143	-208	-16344	-2744	1284	-22	-251	86	-15944	-2336	-1568	239	23	-85	-8944	4788	13316	87	-24	-195	-15548	728	-4756	54	38	-79	-16224	-1752	1220	1	-45	115	125	125	8
-7592	-8092	11596	-156	154	-221	-16364	-2672	1224	-75	-227	54	-15956	-2372	-1544	238	89	-141	-8856	4800	13288	138	-91	-150	-15472	708	-4592	22	24	-138	-16144	-1792	1120	-10	-71	152	123	125	8
-7664	-8072	11656	-259	195	-187	-16332	-2904	1460	310	-266	104	-15996	-2520	-1512	193	-19	-71	-8928	4812	13344	112	-85	-161	-15556	716	-4736	-6	38	-107	-16120	-1780	1224	-61	-105	152	123	125	8
-7572	-8168	11496	-570	242	-163	-16200	-2860	1340	928	-367	136	-16412	-2952	-1404	26	-311	-54	-8884	4824	13212	89	-9	-158	-15548	688	-4508	7	62	-112	-16168	-1772	1200	-135	-127	127	124	125	8
-7592	-8144	11416	-526	170	-171	-16308	-2440	1620	1050	-261	74	-16576	-2828	-1820	-771	-708	-32	-8948	4792	13344	102	-56	-152	-15576	776	-4652	-51	70	-111	-16232	-1728	1292	-155	-130	107	124	124	8
-7428	-8216	11456	-484	168	-168	-16420	-2384	1668	473	-153	106	-15860	-1584	-904	-302	43	-73	-8900	4904	13344	126	-44	-166	-15628	768	-4656	-90	32	-122	-16304	-1768	1244	-155	-115	48	126	124	8
-7568	-8184	11348	-266	121	-188	-16332	-2752	1588	271	-78	11	-15768	-1796	-716	-349	434	-85	-9000	4836	13344	71	-41	-164	-15656	680	-4784	4	51	-131	-16280	-1668	1132	-186	-85	87	126	124	8
-7560	-8288	11460	-71	107	-146	-16172	-2700	1600	249	5	-7	-15968	-2236	-1832	-367	6	-150	-8872	4764	13376	66	-21	-176	-15544	724	-4716	-68	7	-160	-16208	-1688	1164	-209	-30	102	126	124	8
-7524	-8188	11468	-93	124	-177	-16420	-2512	1336	-198	-14	68	-15884	-2544	-1700	-220	54	-156	-8920	4760	13304	78	-13	-189	-15536	768	-4708	23	-45	-155	-16152	-1740	1208	-172	1	133	126	124	8
-7548	-8156	11508	14	88	-189	-16388	-2704	1336	-397	-1	47	-15800	-2464	-1496	35	199	-183	-8956	4820	13304	47	0	-208	-15556	692	-4780	44	24	-139	-16092	-1856	1240	-189	-30	101	126	124	8
-7560	-8148	11484	52	106	-216	-16416	-2688	1348	-350	-51	52	-15928	-2352	-1804	190	248	-173	-8876	4728	13336	114	-13	-201	-15468	680	-4680	-8	-24	-146	-16128	-1928	1136	-128	-44	130	126	124	8
-7592	-8188	11460	95	81	-175	-16368	-2640	1316	-436	-50	14	-16012	-2424	-1488	355	265	-81	-8928	4656	13396	88	-52	-173	-15492	616	-4656	16	-12	-125	-16116	-1864	1200	-31	-10	125	125	125	8
-7544	-8204	11464	184	48	-222	-16328	-2680	1408	-454	-47	37	-15972	-2284	-1412	465	138	-112	-8928	4776	13264	111	-56	-134	-15580	744	-4680	35	26	-136	-16180	-1916	1320	-66	-18	104	125	124	8
-7584	-8168	11468	224	73	-211	-16396	-2740	1528	-346	-41	3	-16064	-2336	-1452	678	124	-126	-8924	4736	13212	105	-58	-170	-15528	688	-4712	28	20	-130	-16168	-1876	1332	-102	-36	154	125	125	8
-7584	-8060	11568	244	6	-206	-16300	-2692	1452	-286	-55	1	-16016	-2472	-1492	593	-50	-64	-8916	4760	13292	166	-100	-205	-15552	764	-4588	72	4	-75	-16144	-1840	1256	11	-44	123	124	125	8
-7572	-8120	11580	131	20	-242	-16400	-2860	1348	-202	-77	16	-16052	-2536	-1480	601	-97	-36	-8984	4792	13396	249	-76	-266	-15528	840	-4684	-8	-61	-72	-16184	-1868	1452	49	-70	113	124	125	8
-7556	-8168	11628	94	141	-236	-16352	-2700	1364	-107	-70	-3	-15988	-2480	-1620	544	-127	-43	-8972	4828	13280	248	-117	-436	-15568	836	-4496	-673	-210	60	-16192	-1744	1300	-43	-169	139	124	125	8
-7576	-8056	11580	-45	171	-237	-16380	-2720	1412	-59	-110	42	-16052	-2588	-1596	432	-68	-15	-8988	4564	13204	356	-83	-413	-15536	632	-4812	-1100	-262	-61	-16184	-1604	1256	-223	-222	178	124	125	8
-7568	-8204	11456	-105	199	-239	-16344	-2776	1432	10	-85	13	-16052	-2488	-1508	367	-153	-33	-8808	4496	13400	240	-85	-299	-15528	612	-4772	-1064	-154	-137	-16184	-1600	1228	-375	-186	151	124	125	8
-7588	-8140	11440	-114	180	-211	-16392	-2716	1424	81	-105	32	-15984	-2416	-1628	281	-94	-28	-8908	4796	13284	138	-82	-186	-15504	584	-4744	-431	-21	-136	-16188	-1812	1108	-367	-171	121	124	125	8
-7576	-8140	11456	-122	146	-182	-16424	-2704	1492	51	-124	35	-15992	-2460	-1532	243	-65	-86	-8932	4760	13340	117	-42	-203	-15560	692	-4628	-243	34	-124	-16240	-1944	1128	-226	-144	93	124	125	8
-7588	-8084	11456	-120	158	-206	-16332	-2756	1424	14	-134	68	-15984	-2576	-1624	205	-47	-104	-8932	4736	13232	73	-32	-210	-15576	672	-4804	-35	37	-123	-16212	-1936	1044	-130	-130	145	124	125	8
-7612	-8128	11412	-115	137	-172	-16380	-2732	1380	1	-186	38	-16000	-2504	-1736	210	1	-109	-8860	4744	13388	134	-31	-270	-15540	772	-4636	-507	-189	-167	-16152	-1896	1052	-118	-34	138	124	125	8
-7588	-8164	11564	-92	118	-204	-16420	-2668	1432	-94	-153	78	-15988	-2424	-1464	144	26	-66	-8852	4684	13200	251	-13	-189	-15400	720	-4580	-871	-247	-120	-16116	-1856	1200	-199	-39	216	124	125	8
-7584	-8228	11372	-54	140	-211	-16308	-2676	1476	-121	-210	68	-15968	-2468	-1496	171	-10	-73	-8972	4740	13408	297	-83	-176	-15484	572	-4716	-808	-182	-109	-16072	-1828	1092	-195	-60	203	124	125	8
-7532	-8124	11456	-69	111	-208	-16300	-2680	1472	-121	-139	25	-15976	-2432	-1524	202	36	-96	-8904	4780	13416	266	-112	-68	-15596	624	-4684	-634	-110	-107	-16172	-1904	1184	-184	-27	158	124	124	8
-7496	-8204	11456	-51	149	-167	-16396	-2700	1488	-116	-148	101	-16108	-2368	-1416	78	-24	-44	-8912	4812	13332	256	-110	-114	-15640	680	-4748	-346	-76	-142	-16124	-1968	1140	-99	-23	96	124	125	8
-7564	-8176	11564	-12	75	-66	-16312	-2672	1616	-262	-119	3	-16024	-2352	-1400	18	-57	-34	-8916	4804	13440	238	-78	-149	-15624	752	-4644	-566	-184	-82	-16288	-1964	1216	-38	-30	97	124	124	8
-7564	-8124	11460	120	9	-33	-16264	-2728	1680	-552	-114	10	-16068	-2612	-1108	-50	-108	-7	-8988	4704	13484	329	-9	-99	-15608	712	-4564	-617	-225	-74	-16264	-1812	1220	-143	-31	168	124	124	8
-7592	-8096	11488	126	80	-64	-16384	-2972	1540	33	-66	-20	-16188	-2616	-1200	96	-86	-61	-8984	4816	13272	361	-2	-56	-15544	820	-4580	-1184	-325	-18	-16212	-1736	1180	-225	-21	170	124	125	8
-7660	-8148	11432	137	23	-61	-16348	-2664	1440	67	-37	-11	-16004	-2392	-1476	116	-94	-35	-8816	4764	13240	327	-39	-82	-15468	800	-4464	-1027	-221	-46	-16136	-1832	1188	-220	-54	211	125	124	8
-7596	-8092	11580	70	17	-70	-16332	-2612	1276	-199	-59	10	-15912	-2032	-1524	-311	-60	74	-8948	4752	13348	298	-54	-98	-15584	704	-4712	-837	-190	-16	-16204	-2044	1180	-146	-44	186	126	124	8
-7568	-8092	11608	96	28	-14	-16344	-2804	1448	-769	-13	68	-15964	-2312	-1424	-580	-125	51	-8936	4804	13368	260	-26	-96	-15672	676	-4536	-343	-178	-25	-16296	-2132	1148	3	21	130	125	124	8
-7548	-8208	11632	146	17	-43	-16336	-3024	1440	-601	-13	150	-16004	-2844	-1444	-574	-118	-53	-8844	4504	13316	474	-21	-113	-15560	744	-4612	-694	-303	11	-16168	-2040	984	218	29	249	125	124	8
-7596	-7988	11548	106	18	-16	-16252	-2772	1456	-454	26	122	-16040	-3040	-1364	-321	-81	10	-9136	4860	13392	645	-140	-6	-15492	724	-4552	-969	-328	-14	-16044	-2012	888	180	70	350	125	124	8
-7480	-8224	11588	106	50	-66	-16336	-2728	1620	13	-17	122	-16020	-2760	-1268	-10	-89	169	-8872	4780	13428	728	-330	207	-15376	764	-4544	-1378	-69	-2	-15996	-1912	948	164	154	420	125	125	8
-7592	-7984	11632	23	27	-70	-16276	-2752	1336	500	-29	2	-15832	-2660	-1860	352	-7	180	-8912	4772	13240	513	-468	302	-15448	564	-4632	-1344	17	11	-15964	-2080	1008	39	152	394	126	125	8
-7600	-7960	11644	84	93	-160	-16316	-2764	1480	577	-26	54	-15876	-2472	-1960	550	-15	181	-8752	4776	13428	415	-512	397	-15752	436	-4476	-1201	82	-48	-16940	-2404	948	72	549	237	125	125	8
-7548	-7940	11676	9	102	-230	-16284	-2116	1244	255	14	33	-15716	-1800	-1716	238	20	405	-8628	4744	13708	408	-224	531	-15880	628	-4768	-1802	147	-102	-17164	-2236	1016	169	679	177	125	125	8
-7568	-8004	11528	-168	237	-309	-16532	-2644	1196	223	49	-101	-15980	-2068	-1616	236	1	464	-8780	4736	13532	441	161	904	-15620	976	-4496	-2955	202	-352	-17488	-1400	1280	-160	934	128	125	124	8
-7524	-8104	11628	-246	327	-445	-16408	-3064	1328	1118	-66	-90	-16000	-3116	-1492	667	143	398	-8632	5608	13388	-190	470	979	-15764	1180	-4432	-3964	276	-403	-16016	312	1584	-4673	1465	600	125	120	8
-7592	-8140	11540	-267	354	-369	-16400	-2968	1440	773	-109	118	-16036	-3396	-1688	227	262	519	-8628	5832	14172	-1666	723	1195	-15720	1052	-3880	-4756	262	-607	-15720	-1004	652	-5594	1721	244	125	125	8
-7644	-8168	11532	-227	307	-344	-16268	-3196	1248	208	-181	242	-15924	-3500	-1832	177	322	574	-8404	7128	13880	-3201	1052	2368	-15640	848	-4092	-5639	325	-587	-15992	-1564	48	-3718	933	-85	125	126	8
-7536	-8020	11556	3	180	-140	-16328	-2884	1216	-120	-257	409	-15776	-2712	-1944	-11	375	579	-8912	5552	13628	-3979	1530	3423	-15712	1272	-4664	-6310	598	-857	-16364	-1452	20	-3683	117	318	125	126	8
-7552	-8052	11652	-1	95	-156	-16420	-2936	1224	-502	-314	572	-15896	-2396	-1988	-432	464	681	-8564	5948	12844	-3807	1432	4452	-15408	1344	-4576	-6996	771	-1062	-16120	-1272	260	-5398	-130	708	125	125	8
-7576	-8020	11584	-8	126	-173	-16388	-2924	1316	-148	-438	615	-15908	-2580	-1844	-323	365	580	-10172	7560	13840	-3172	944	6352	-15308	2396	-4676	-6919	642	-1015	-16052	-1908	160	-5843	187	892	125	121	8
-7612	-8068	11548	-8	119	-177	-16380	-2644	1396	-197	-459	668	-16004	-2524	-1688	-453	286	541	-8340	4656	13068	-3266	234	6231	-15688	1412	-4340	-7679	485	-940	-16148	-2360	372	-5323	-21	1055	125	125	8
-7576	-8144	11608	2	40	-161	-16324	-2948	1524	-385	-411	791	-16200	-2608	-1456	-557	250	499	-8056	4148	12996	-2114	508	5325	-15364	596	-4524	-6042	123	-868	-16032	-2280	728	-4909	161	1423	125	125	8
-7588	-8088	11436	-23	29	-133	-16264	-2812	1672	-452	-381	818	-16212	-2660	-1284	-439	243	475	-8700	4276	13472	-1328	23	4529	-15348	804	-4720	-3992	-198	-650	-15828	-2272	876	-3750	534	1767	125	125	8
-7612	-8032	11576	38	-32	-93	-16232	-2640	1704	-494	-316	881	-16248	-2436	-1280	-482	250	582	-8356	3748	12856	-699	-124	3348	-15360	1156	-4516	-2697	-348	-418	-15832	-2720	732	-1883	376	1560	125	125	8
-7536	-8032	11520	35	-34	-93	-16332	-2640	1688	-456	-276	880	-16160	-2168	-1328	-507	192	661	-8388	4008	12480	-133	236	2200	-15360	1104	-4604	-2072	-375	-192	-16012	-2660	812	-1043	-123	1572	126	124	8
-7544	-8156	11556	43	-86	-36	-16396	-2672	1580	-340	-217	878	-16048	-2132	-1280	-507	115	670	-8516	4876	12176	-363	1132	1621	-15348	1204	-4780	-1506	-339	24	-16260	-2344	680	-1152	-1376	1402	127	123	8
-7580	-8056	11536	28	-92	-54	-16404	-2556	1684	-123	-231	866	-16044	-2160	-1692	-557	145	613	-8288	5040	12576	-547	1793	1631	-15288	1364	-4628	-1869	-298	88	-16448	-2384	676	-1540	-3701	794	128	124	8
-7560	-8012	11640	97	-168	19	-16364	-2548	1688	106	-222	882	-16084	-1936	-1564	-771	88	591	-7768	5076	12748	-656	2284	1786	-15252	924	-4412	-2409	-446	74	-15964	-2472	152	-1670	-3811	1087	128	122	8
-7492	-7944	11648	116	-154	42	-16372	-2216	1452	-372	-146	911	-16124	-1820	-1592	-885	-103	520	-6556	5176	13112	-785	2648	1972	-15184	932	-4460	-2424	-477	74	-15304	-2228	156	-2638	-2341	1447	129	121	8
-7532	-7920	11748	39	-132	35	-16428	-2460	1600	-330	-133	875	-15952	-1860	-1604	-832	16	508	-17416	3608	18996	-1119	-113	898	-15196	1856	-6952	-1938	-1094	-133	-15628	-1920	-396	-460	-419	1610	129	123	8
-7580	-7940	11628	-13	-146	-31	-16492	-2364	1416	-359	-120	934	-15972	-2376	-1676	-792	33	573	-8728	5096	12380	401	-880	-575	-16144	-1376	-5960	1064	-310	-263	-16844	-2520	876	-2408	-1479	1028	129	125	8
-7540	-8080	11556	14	-140	-21	-16460	-2624	1592	-256	-90	975	-16088	-2656	-1688	-780	66	545	-7200	3820	13680	436	-296	589	-15452	2052	-3824	1840	-1222	897	-16160	-3680	-88	-617	144	281	129	123	8
-7536	-8084	11544	68	-170	67	-16368	-2560	1608	-268	-101	1080	-16040	-2700	-1584	-582	78	576	-9288	6652	12752	468	-706	73	-15944	1268	-4676	1476	-1178	680	-16492	-2940	1248	276	145	-181	130	124	8
-7492	-8100	11616	73	-183	93	-16432	-2360	1652	-425	-134	1155	-16076	-2508	-1788	-563	155	551	-8212	5060	13540	-33	-525	-161	-16264	1204	-4136	1889	-1171	976	-16736	-1428	644	-210	678	-81	131	123	8
-7552	-8044	11628	113	-217	91	-16460	-2396	1500	-355	-211	1197	-15968	-2176	-2020	-769	187	635	-8336	5056	13468	169	-127	-215	-16040	508	-4752	3071	-1214	896	-17012	-1292	64	-310	1704	339	133	120	8
-7512	-7908	11672	90	-299	195	-16540	-2480	1376	-471	-280	1337	-15956	-2180	-1988	-983	113	653	-8660	5232	13436	221	169	-186	-15952	1188	-4680	4346	-1213	890	-16952	-1308	60	-365	1836	419	136	118	8
-7540	-8008	11688	142	-318	217	-16504	-2260	1448	-613	-350	1427	-15988	-2432	-1944	-1188	64	630	-8676	5272	13280	364	178	-147	-15560	1880	-4844	4045	-1437	834	-16724	-804	-348	731	2492	739	138	116	8
-7608	-7984	11712	130	-302	231	-16492	-2324	1512	-915	-370	1595	-15980	-2408	-1936	-1354	61	620	-9004	5056	13304	419	-47	-21	-15312	1636	-5244	3263	-1777	751	-15764	-492	-1168	1494	3508	1474	142	116	8
-7524	-7912	11832	143	-314	245	-16468	-2204	1624	-1153	-344	1664	-15988	-2160	-1800	-1475	169	758	-8692	4656	13212	529	-387	206	-15136	1412	-5208	3525	-2252	540	-15696	452	-1712	1729	3998	1769	144	115	8
-7572	-7932	11768	71	-342	209	-16428	-2004	1500	-1015	-442	1724	-16004	-1812	-1872	-1384	137	797	-8856	5084	13372	566	-738	315	-15176	1892	-5016	2855	-2676	327	-15884	820	-1824	1231	4498	1808	143	113	8
-7464	-7884	11804	67	-262	201	-16508	-1980	1456	-736	-401	1744	-16052	-1664	-1772	-1187	43	784	-8640	5224	13268	305	-911	340	-15612	1888	-4624	2076	-3196	268	-16012	616	-1848	1198	5096	2063	141	115	8
-7560	-7840	11728	24	-279	173	-16524	-1916	1588	-694	-438	1746	-16040	-1716	-1724	-1195	70	775	-8544	5380	13416	251	-1156	441	-15924	1756	-4264	1403	-3505	110	-16356	648	-796	134	4546	2007	139	122	8
-7588	-7884	11728	-3	-289	158	-16456	-1760	1388	-801	-396	1788	-16144	-1836	-1772	-1110	183	777	-8404	5532	13360	252	-1118	456	-16120	1768	-3652	932	-3610	-37	-16604	724	-564	21	4682	1946	138	119	8
-7484	-7876	11836	10	-230	119	-16536	-1672	1616	-782	-375	1672	-16164	-1580	-1660	-881	204	791	-8372	5696	13292	182	-925	370	-16180	1780	-3396	-35	-3735	-66	-16572	152	-752	-599	4950	2116	137	118	8
-7472	-7852	11736	-38	-191	131	-16420	-1544	1676	-491	-281	1587	-16224	-1220	-1748	-781	93	853	-8448	5552	13532	162	-828	307	-16312	1300	-3380	-467	-3786	-15	-16324	-940	-1000	-905	4871	2038	134	119	8
-7568	-7856	11788	-65	-140	99	-16400	-1456	1736	-420	-250	1542	-16072	-796	-1732	-831	38	795	-8432	5176	13564	231	-609	275	-16188	768	-3392	65	-3908	42	-15768	-1732	-960	-636	4797	1906	132	113	8
-7472	-7876	11664	-42	-151	147	-16492	-1380	1728	-442	-258	1524	-16148	-840	-1932	-863	7	697	-8048	5692	13620	417	-437	263	-16140	824	-2964	732	-3997	18	-15832	-1660	-664	479	4953	1719	130	116	8
-7456	-7788	11692	-72	-96	117	-16492	-1352	1596	-480	-268	1441	-16084	-964	-1996	-865	-10	624	-8372	5196	13488	416	-181	200	-16144	1276	-2724	395	-4021	81	-15976	-1328	-980	1655	4765	1536	128	124	8
-7508	-7776	11812	-108	-85	40	-16484	-1224	1576	-298	-286	1254	-15992	-1088	-2076	-656	-65	617	-8440	5224	13408	631	-264	355	-15956	1148	-2228	820	-3825	130	-15908	-592	-484	1523	4299	1481	129	121	8
-7472	-7764	11840	-116	-73	1	-16420	-1288	1484	-113	-273	1170	-15980	-1180	-2108	-419	-27	619	-8304	5508	13388	453	-78	239	-15804	1496	-1764	1033	-3583	188	-16296	-152	-340	1650	3580	1286	129	125	8
-7560	-7892	11716	-95	-4	-91	-16476	-1164	1588	-83	-236	1080	-15936	-1156	-2000	-216	18	640	-8312	5584	13424	366	-221	232	-15704	1496	-1428	634	-3157	301	-16268	-320	0	1001	2785	1192	129	122	8
-7468	-7824	11856	-174	32	-81	-16584	-1188	1640	74	-242	975	-16052	-1040	-2144	-16	79	696	-8276	5728	13468	323	-210	142	-15864	1288	-1232	395	-2698	327	-16364	-644	72	643	2110	870	128	122	8
-7484	-7856	11728	-201	44	-169	-16504	-1116	1616	199	-235	906	-16100	-1112	-2000	229	92	730	-8252	5416	13504	283	-240	161	-15840	1284	-996	326	-2151	386	-16492	-736	336	74	1331	675	129	125	8
-7484	-7828	11740	-203	92	-233	-16488	-1136	1612	197	-245	867	-16132	-968	-1968	383	17	634	-8264	5532	13520	326	-169	250	-15868	1312	-836	-79	-1618	420	-16688	-768	148	-405	800	591	129	127	8
-7512	-7812	11764	-288	84	-186	-16480	-1088	1640	205	-243	868	-16216	-816	-2108	464	-80	625	-8320	5488	13500	330	-69	236	-15980	1392	-796	-532	-1079	508	-16852	-672	356	-931	245	640	129	120	8
-7372	-7808	11880	-278	79	-221	-16452	-1124	1708	286	-206	785	-16128	-904	-2008	345	-164	635	-8204	5652	13572	284	15	229	-16064	1612	-916	-747	-551	476	-16848	-752	-128	-934	222	564	129	121	8
-7460	-7812	11760	-243	102	-267	-16496	-1060	1584	258	-211	779	-16164	-928	-2008	247	-247	598	-8216	5712	13392	250	36	75	-16116	1700	-1184	-1183	-214	555	-16412	-388	-496	-489	-430	571	129	122	8
-7460	-7884	11684	-299	118	-212	-16524	-1184	1752	63	-220	778	-16272	-908	-1908	-15	-253	577	-8192	5560	13364	142	34	-67	-16160	1712	-1504	-1031	-46	559	-16196	-24	-1288	-296	-228	725	129	127	8
-7484	-7824	11788	-265	96	-199	-16520	-1056	1648	-165	-183	771	-16080	-876	-1736	-332	-238	505	-8364	5520	13404	92	-11	-129	-16036	1548	-1736	-804	35	508	-16044	-40	-1504	-471	-285	647	129	125	8
-7448	-7864	11808	-267	107	-153	-16540	-1140	1832	-308	-188	836	-16200	-892	-1668	-656	-305	511	-8292	5528	13512	116	-7	-104	-16072	1596	-1900	-714	109	497	-16120	40	-1692	-419	-181	530	129	129	8
