#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	8168	7676	-492	-5163	-3458	-29112	1840	-19000	2524	-5150	-2414	-6144	-1192	1352	1889	-980	-341	-12904	4200	10452	465	2913	-2895	-16408	1876	-1056	1416	10062	-3454	-17700	7012	1872	-5296	11794	-1646	105	137	1
-32768	7524	-5204	20	-4588	-2838	-26312	96	-21072	2714	-4291	-1544	-11192	-5448	13592	1858	-1144	-491	-12572	5860	10692	1679	3988	-2818	-16876	3764	-1024	-4251	11799	-5371	-18012	5812	7448	-1596	9863	-918	102	146	1
-32768	7740	-22724	1362	-3536	-1875	-14784	4080	-32704	3604	-2481	-785	-20560	-9880	25896	104	-938	-535	-13516	5056	11628	-470	7391	-4977	-19828	-1576	-1400	-3627	13721	-6887	-20384	1820	7904	2255	9595	-853	59	141	1
-32768	25476	-32768	1289	-2044	-428	-7504	15064	-30584	1665	-848	-456	-19496	-7160	21368	455	537	257	-13888	4616	12968	-485	10191	-6695	-20332	-4104	-1972	-210	16727	-7275	-19976	-1900	5940	3859	8511	-928	126	128	1
-32768	29260	-32768	-1480	410	117	-5768	8168	-27112	-1149	1210	412	-18768	-6600	16288	542	68	634	-13700	4868	14020	-488	15535	-7925	-21460	-2540	-1800	2047	18969	-7978	-20204	-1288	5552	7119	5552	-2120	152	125	1
-32768	8956	-24628	-471	1962	1143	-9024	3096	-29432	-1294	2874	1167	-13112	-1736	5920	381	548	1060	-12480	6300	15096	-640	21568	-10078	-23092	-2700	-656	1227	20685	-9078	-20992	796	5708	12606	2083	-1915	182	122	1
32767	3872	32767	-1340	-831	1525	-32768	-19080	32767	-5965	53	1589	-13016	-168	3016	-3	585	827	-11500	6688	17696	-20	29786	-12763	-26772	-3416	488	1617	21808	-9918	-22644	2416	7904	14899	-2531	-2292	203	129	1
-9312	-13724	-11096	654	4538	2195	-16456	-8632	-16760	-554	2169	-212	-22256	10728	11232	-864	963	1092	-11500	9608	14944	2691	32767	-16727	-29216	-4344	3652	1340	22828	-10192	-26668	1840	18668	13988	-17075	-3806	177	124	1
-1836	-23600	12584	1079	4713	23	-5600	-7968	-1960	-2122	2494	572	-15424	4096	9864	339	1465	604	-13712	14284	17092	6525	32767	-21745	-32508	-704	11160	6945	23694	-9340	-16996	2580	17984	20256	-21369	-4403	142	107	1
-28012	18612	17436	-331	3725	777	-27176	-1552	-3296	1353	2496	778	-20696	-22208	-1832	-788	1107	-912	-32768	15116	10476	7495	32767	-30335	-30176	5804	2292	3540	25325	-8878	-19348	2428	4676	14033	-8624	-471	43	118	1
-27352	-32768	-7760	435	1766	232	-19552	-11112	-28712	795	2899	1137	-26096	14120	-5040	73	1031	-563	-32768	18844	7080	4444	32767	-32768	-32768	8904	-5728	-2058	24134	-12519	-23044	17768	-14312	9778	-9559	5124	197	99	1
-11040	-3072	11876	495	1108	989	-10888	-856	-11864	57	1949	340	-15024	-1304	-20496	-2983	1993	365	-32768	25164	11796	911	32767	-32768	-30496	8244	-4060	-4232	24200	-11303	-31924	8704	-10072	-656	-17130	7332	176	98	1
-13844	-952	11536	405	446	548	-16864	8584	-12184	395	1464	59	-10704	-8464	-12144	-1498	1447	228	-5628	28356	27984	-3329	32767	-32768	-21800	5584	-14712	-12643	21099	-6823	-32768	-2288	-2856	-14129	-27325	6395	196	126	1
-13276	-928	11708	98	262	63	-17936	5736	-8776	-2102	842	322	-18912	-2848	-6880	-275	1601	240	-32768	15740	15120	-12965	-570	-14971	-21580	-1576	-19008	-21364	10029	-5977	-32768	-444	-6380	-16408	-27389	9099	122	96	1
-12544	-1876	11048	-154	228	-132	-20016	-2744	-6232	-2642	336	123	-20672	2144	-5568	-5	1765	694	-11136	11456	20640	-9967	-24741	8826	-15620	-4648	-4456	-11008	-715	-4197	-32460	-5824	-6656	-9725	-26086	11485	0	113	1
-12128	-2936	10936	-278	215	-196	-17120	-8032	-3352	-1585	534	42	-17552	616	-3344	-466	1682	834	192	11184	14552	-5837	-23646	13362	-10624	-5052	-5468	4094	-8216	-1212	-28660	-2980	-6236	2190	-24545	12089	253	18	1
-11724	-3728	10216	-236	184	-256	-13280	-10104	-3480	725	888	186	-14856	-3344	-2440	-314	1726	826	-9624	10340	9824	-5733	-26237	14627	-7904	-1812	-8776	7837	-17209	4000	-24000	-1068	-6044	5429	-23257	11903	133	131	1
-11580	-5076	9692	-48	100	-189	-13392	-5912	-4888	1694	843	257	-14000	-6000	-2480	54	1794	768	-13476	7640	9764	-6625	-32768	19826	-4052	-804	-8752	3585	-24420	6904	-18052	-884	-6208	-29	-23682	10763	175	197	1
-11464	-5724	9616	38	74	-93	-14640	-2176	-4728	854	586	312	-11616	-7152	-1736	435	1892	752	-13072	4164	8836	-4544	-32768	23769	-23572	9136	-26956	5465	-32768	11659	-14604	-3468	-7536	-5522	-21933	8533	102	184	1
-11400	-4904	10028	62	88	17	-15200	-664	-1984	-893	511	137	-15216	-3136	-1200	132	2157	655	-12376	612	7408	908	-32768	25473	-9504	-5236	-6112	3263	-31285	9618	-12492	-2484	-8620	-8844	-19803	7907	63	165	1
-11660	-3704	10272	-2	113	56	-17056	-4256	-3368	-1498	261	41	-20224	616	-600	144	1993	426	-12524	1232	7192	7310	-32768	22691	-10372	-8960	-6488	5091	-32768	12656	-10756	-1864	-8156	-10244	-17110	7472	132	120	1
-11816	-3388	10480	-52	155	51	-15784	-6112	-2808	-912	444	92	-14936	-1264	1920	-466	2503	247	-17040	4248	8088	9918	-32768	19513	-10156	-2804	-8584	3966	-32768	14900	-8868	-1784	-7664	-13605	-14017	4869	76	137	1
-11636	-4004	10052	-52	181	64	-14112	-5648	-2904	-424	515	219	-12352	24	2096	-1018	2657	317	-20372	4796	8908	11094	-32768	19576	-10648	-5148	-9204	7253	-32768	16737	-5736	-2572	-8396	-12110	-11204	3681	78	145	1
-11836	-4180	9388	-32	166	90	-14152	-4728	-3912	-297	571	334	-17200	-2264	2088	-1214	2392	526	-19600	5912	9748	12944	-32768	21917	-12876	-4524	-8844	10143	-32768	19264	-3860	-3728	-9544	-10036	-11769	3047	92	142	1
-11704	-5100	9676	28	161	179	-15616	-4456	-3472	-422	666	357	-18440	-4680	-5216	-1692	2216	761	-19044	6828	10948	14629	-32768	23200	-17360	-4600	-11112	9487	-32768	22773	-2820	-3004	-7884	-9095	-9031	1774	108	191	1
-11836	-4368	10500	98	227	283	-17472	-3208	-3264	-595	649	287	-18568	-3232	-4864	-832	1901	616	-32768	3800	8368	17313	-29312	27239	-17196	-7056	-18816	4416	-32768	24915	-4392	-4132	-5496	-7253	-4333	-16	81	191	1
-12280	-2836	10668	100	337	181	-17496	-2904	-544	-867	710	386	-19896	-5200	-2176	337	1390	417	-32768	-2088	3580	17370	-29110	31119	-19648	-6572	-22556	4290	-32768	24229	-6092	-3160	700	-4522	-5747	1151	99	175	1
-11840	-4292	10972	161	509	110	-14632	-8496	3392	-735	1109	683	-19696	-9512	3968	715	944	341	-32768	-12836	-4788	17526	-26234	26991	-21644	-8740	-25940	4424	-32768	21267	-9940	2116	9356	5448	-8468	4443	103	107	1
-11632	-4708	11696	187	619	241	-12968	-10584	752	272	1705	964	-18368	-8840	7944	252	861	303	-32768	-22376	-13968	15254	-22467	22574	-15824	-14108	-31708	7141	-27181	13120	-16112	6368	17640	17916	-6285	5549	155	96	1
-9988	-6460	14660	-186	1065	386	-17656	-5544	-3928	664	1937	1053	-18376	-1560	7568	-393	1076	172	-32768	-21604	-28728	4241	-14533	11969	-9504	-8800	-28892	13574	-11852	6542	-16804	3416	19288	22680	5032	7481	151	95	1
-12572	-5440	13408	141	1736	585	-23296	920	-2664	-393	1968	1076	-18936	-496	7200	-429	1088	167	-32768	-25952	-32768	-5058	-1213	-162	-7568	-4808	-27304	914	4550	974	-14292	8848	13436	15759	7594	6670	153	108	1
-12136	-1612	14692	88	2510	524	-22720	648	-1040	-1671	1999	1186	-21848	1616	1824	-556	557	260	-32768	-26064	-28960	-4168	13385	-1154	-5048	-10144	-29164	-12749	18098	-6614	-13496	9412	17664	10166	4439	-1101	126	129	1
-8160	-572	16368	-148	3535	311	-22384	-1512	1928	-1764	2080	1368	-20800	928	3888	-1539	31	237	-1344	13576	22340	-15350	13851	-11682	-29672	-2088	22068	16424	13333	-7850	-2204	13204	-3748	3119	18997	-3708	121	200	1
-8612	-1212	16776	-326	4928	-162	-24864	-3464	5520	-1596	2093	1614	-22544	-152	9016	-1392	-618	232	6708	-940	9588	-9809	32767	-30269	-21100	9184	-5524	-15843	8738	5777	-21300	8996	-10660	-12200	19910	-1277	145	147	1
-6300	-6316	16152	-521	7025	-314	-28168	-7664	12440	-1672	2074	1856	-25384	-4672	15824	-725	-1902	350	-24148	12092	18860	-7128	29094	-25248	-15732	-740	-2020	-31295	14033	-12624	-32768	9592	31436	-29335	-6042	2389	141	55	1
-17948	-10620	11160	-1018	8697	417	-25464	-12648	5904	-1725	2421	1943	-20896	-11704	23816	-3124	-3587	127	-32768	6172	-3096	-22208	11669	-16758	-32768	-3324	-20424	-28625	19498	-12007	-17000	-848	11984	-18556	20173	-404	171	66	1
-32768	-2732	19008	24	7896	1753	-25448	-8472	-16672	-220	3111	1894	-15224	-15376	5360	-2769	-1432	-162	-9824	5696	12180	-6820	5634	-8629	-13652	-13120	-6448	-21286	15348	-10226	-20952	-18080	-17244	-23968	15469	1307	156	160	1
-32068	-31628	20320	70	7495	2365	-32768	-11776	-1528	-1392	2522	2386	-29904	-6688	-28304	173	-46	-1039	-15292	-868	10068	-1826	342	-4549	-12080	-11664	-16424	524	17818	-2522	-5772	-12972	-14072	12157	10608	-903	148	194	1
-32756	-16360	32767	1590	7030	4211	-32768	-14496	-920	-1552	2428	2243	-32112	7096	-7136	1979	-3069	-870	-14216	2372	10596	478	-96	-1603	-13868	-8228	-11516	14499	14263	664	-12620	348	-8708	17304	11330	-3411	64	22	1
-32768	2136	23720	-1559	5466	1560	-15896	-968	-19712	2402	1824	1203	-29144	-1024	-3128	2331	-3664	-1105	-12860	4536	10240	2005	1462	651	-21464	-2148	-9292	15761	10734	1482	-20636	9096	-9352	16019	15147	1537	91	84	1
-30540	-20572	29736	-1352	-2439	-419	-14136	1896	-15000	2271	1446	1045	-28600	-2384	-8104	1328	-3186	-1600	-12712	4864	9608	1842	1211	420	-18392	5124	-5860	10536	8231	-29	-21584	7988	-5084	7527	15098	87	158	123	1
-4292	-13968	22240	-222	-4695	-416	-18760	-5368	-1696	-812	-632	320	-27832	688	-9704	952	-2747	-1543	-12476	6228	9464	1794	621	-33	-17168	6520	-3708	-1131	5628	-1131	-18636	4956	-1992	4452	12780	-2349	196	116	1
-1700	-9196	13032	278	-5004	-403	-9392	-4848	-3520	67	-1892	-181	-25616	-864	-10544	264	-2583	-1329	-12424	5732	9288	1077	317	-636	-15776	1004	-4220	-8393	3926	-1828	-14324	5304	-144	1859	12080	-3278	121	141	1
-7352	-8340	10212	567	-5376	-551	-5200	1520	-8272	958	-2531	-688	-19224	-1216	-8720	321	-2176	-1153	-12736	5052	9456	1024	571	-537	-15816	-3084	-5132	-4720	3918	-1544	-14004	2932	556	199	11555	-4097	103	127	1
-10060	-7488	9964	690	-5744	-855	-5432	-1152	-6488	1226	-3284	-969	-13648	-1224	-9016	704	-2047	-1006	-12664	5608	9412	1410	480	-508	-16712	-1892	-4488	4413	4883	18	-14884	1464	952	606	11781	-4476	42	91	1
-11416	-7180	9156	688	-5953	-1088	-8024	-584	-6400	1493	-3938	-1319	-12368	-256	-9320	1050	-1863	-867	-12584	5676	9196	1939	317	-942	-17012	3696	-2840	8285	6049	25	-15956	3604	540	1359	13257	-3718	65	116	1
-13056	-6076	8292	469	-5976	-1091	-13472	448	-7704	1156	-4525	-1486	-11128	848	-11352	1537	-1723	-830	-12460	5880	9228	1484	312	-1467	-16064	4792	-2544	4116	5273	-1254	-15024	4572	772	498	13872	-2931	136	116	1
-15324	-5308	8688	-52	-5970	-1268	-12680	744	-8688	1041	-4934	-1717	-9440	1680	-11480	2074	-1487	-724	-12560	5788	9092	594	520	-2090	-16224	2104	-3512	-374	5317	-1920	-13864	3996	1320	-1082	15181	-2505	153	119	1
-18628	-6572	10624	-613	-5827	-1522	-13168	1080	-9952	628	-5287	-2062	-7904	2688	-11176	2144	-1337	-545	-12508	5424	9264	63	666	-2374	-15788	-24	-3928	-566	5482	-2361	-14028	2384	2484	-670	21142	-2155	111	110	1
-23620	-9528	11412	-988	-5702	-1799	-15584	-432	-10072	451	-5538	-2449	-6152	4344	-10288	1847	-1181	-320	-12608	5072	9620	192	754	-2540	-15924	-1272	-4440	3076	6376	-1817	-15904	492	3604	4506	24356	-2573	119	95	1
-28916	-13884	11852	-882	-5604	-2202	-17288	-1608	-11360	781	-5618	-2744	-5304	6552	-9184	1351	-1020	-128	-12932	4696	9420	834	915	-2700	-16548	-1316	-4576	5807	6937	-1543	-16324	-552	2944	15014	22628	-2714	109	117	1
-32768	-19904	9692	-175	-5618	-2667	-19992	-1856	-12568	1532	-5485	-3119	-4136	8680	-5824	934	-856	78	-12548	5028	9644	754	1515	-2440	-16396	-868	-2580	6521	7882	-1499	-16488	-244	-1388	15116	19336	-2364	105	145	1
-32768	-3684	7964	412	-5284	-3342	-24288	-2528	-18936	2515	-5250	-3359	-6416	4584	-200	1293	-1175	36	-12644	4764	9748	1034	2342	-2257	-16144	944	-772	4579	9697	-2375	-16724	3580	-4088	893	14633	-1995	117	174	1
-32768	5024	2232	-997	-4531	-3868	-28952	-688	-19080	2208	-4921	-2736	-8328	-1624	3848	1284	-1135	-208	-12936	4556	9980	1306	3226	-1991	-15652	2936	-976	-238	11687	-3865	-17404	6740	3004	-4788	11187	-1060	125	156	1
-32768	2668	-12068	-1167	-3884	-3018	-22864	1136	-21784	2244	-3630	-1832	-16080	-5416	21104	909	-1470	-503	-13036	6708	10488	1455	4478	-2456	-17644	3832	-2980	-4912	13218	-5497	-17208	6668	8948	2145	9536	-58	124	154	1
-32768	5488	-30952	804	-2647	-1492	-10400	4976	-27664	1919	-2015	-985	-19896	-6928	25400	13	-15	-1196	-12012	6284	14356	-651	7202	-6098	-19824	-320	-1884	-2860	14212	-5745	-18960	3280	6000	7540	10081	-115	12	158	1
-32768	25400	-32768	392	-1256	73	-5072	13152	-30280	-115	-299	-780	-20416	-8160	19992	-247	335	-812	-13828	5540	12856	295	10830	-6787	-20684	-3792	-2376	2628	17954	-6529	-20420	2960	3632	5926	8040	-1222	89	133	1
-32768	22900	-32768	-1229	734	631	-5688	6360	-25336	-1578	1848	489	-15784	-1944	12984	-826	33	198	-14268	5488	13912	499	15983	-7848	-21752	-1616	-1600	4549	20732	-7264	-21044	2920	5288	7449	4524	-2058	157	117	1
-32768	3120	-18660	131	1926	1768	-10928	1552	-27696	-541	3426	1289	-9512	-2984	5400	-745	416	702	-12776	6436	14904	667	22384	-9764	-22876	-2252	-824	1601	22184	-7852	-19616	-68	6280	11002	953	-1823	147	116	1
32767	-6124	32767	1082	136	1762	-32768	-14056	32767	-4894	-120	1390	-8064	-3848	-1816	-863	466	327	-10376	4892	17332	2083	30456	-10708	-26416	-4760	-932	1582	23005	-8661	-21004	36	10508	14419	-5302	-3519	158	132	1
8140	-7312	-14128	1887	5627	2904	-13744	-5432	-15712	-153	2164	-445	-24824	5040	6024	-1411	2141	921	-11068	9260	16300	4999	32767	-13356	-31672	-5444	3588	3934	23336	-9472	-28284	916	21668	19640	-20967	-4557	213	117	1
4028	-14120	16440	1671	5656	-358	-7736	-2784	3296	-1662	2971	940	-25160	-8792	10968	2079	762	87	-13940	12776	15472	8101	32767	-18173	-31352	-4420	7352	8729	25048	-7737	-18664	-4180	15960	18272	-14372	-3371	206	103	1
-26056	13316	14088	-498	4181	1308	-31000	-3472	-2288	2245	2834	1056	-18568	-8176	1056	1898	1269	-437	-32768	9188	12560	11972	32767	-26045	-30088	8904	-2448	3273	28176	-7542	-21832	2388	1040	13965	-13175	-552	75	117	1
-18436	8120	13700	-635	4213	1146	-22768	-9864	-24960	1727	3251	821	-22912	14496	-14496	1554	1306	126	-32768	22400	10044	7678	32767	-32768	-32768	7832	-7264	-442	24677	-9459	-26092	19848	-12540	13817	-10624	4418	138	100	1
-18252	-2424	8680	666	488	897	-12552	168	-11912	1893	2381	360	-15000	9120	-16128	-2246	1751	312	-32768	23812	22724	7787	32767	-32768	-26916	4932	-2236	-3594	24613	-9121	-32768	6644	-5056	-633	-22155	5296	99	116	1
-13932	-2420	11136	428	334	494	-16976	14776	-14984	369	1623	336	-10600	-1648	-10776	-1873	1650	-68	-17992	19448	22460	10960	32767	-32768	-22840	2644	-18500	-9975	16638	-6009	-32768	260	-5160	-11624	-26062	6127	243	82	1
-13264	-1576	10968	120	257	43	-16640	4080	-9928	-3079	684	57	-17408	-4616	-9104	-1267	1840	-59	-26996	18732	14256	-2234	-13242	-9268	-22448	152	-13004	-13385	5780	-5394	-32768	-4300	-6356	-15569	-28691	8467	159	54	1
-12584	-2020	10824	-133	213	-57	-19504	-5360	-5648	-3421	293	-122	-20728	-1808	-5960	-604	1780	429	-5460	14060	18960	-5421	-27983	2966	-11448	-3100	-2112	-3747	-3696	-1842	-31404	-6560	-8692	-5593	-26276	9433	157	100	1
-12116	-2412	10816	-266	210	-113	-16912	-12568	-3048	-1113	690	101	-18128	-1696	-2856	-468	1591	667	-220	10196	13128	-4058	-25578	4638	-8864	-6340	-5672	8689	-12271	4213	-26036	-4868	-7088	6710	-24465	8992	137	25	1
-11904	-3700	10028	-149	149	-86	-13040	-8504	-3824	1276	996	250	-14568	-4184	-2888	-66	1705	849	-9096	6732	10288	-2209	-29058	10886	-6168	-4456	-8768	12516	-20878	7778	-20828	-1224	-7084	8795	-21887	10274	186	132	1
-11844	-4368	9648	99	102	-22	-14600	-4680	-4952	1895	917	297	-13672	-5800	-3008	278	1857	812	-12220	6356	10340	-228	-32768	19835	-3536	-1000	-7744	10677	-27392	9076	-15132	-960	-6976	3837	-20672	9045	169	221	1
-11720	-4688	9508	234	79	47	-14864	-776	-4736	990	656	303	-12616	-2328	-2488	659	1960	609	-13076	6224	8636	61	-32768	25228	-16256	4160	-15744	5540	-32768	12301	-12200	-3008	-7700	-262	-18530	6841	81	239	1
-11928	-3528	9920	218	40	118	-15112	-1096	-3320	-411	730	191	-15384	-1544	-3024	354	2211	553	-12784	3892	7788	183	-32768	27170	-7964	-3920	-3984	4642	-32768	12957	-11036	-2728	-9716	-5157	-16454	7472	18	194	1
-12096	-2584	10072	103	67	120	-16824	-2648	-3872	-1093	365	57	-16560	536	-1432	1	2339	493	-14024	2884	9072	1751	-32768	26834	-9532	-2884	-5336	3302	-32768	15415	-8284	-2420	-9900	-7845	-13626	6907	89	164	1
-12008	-2492	10364	49	86	84	-16240	-4104	-3568	-976	413	63	-14144	240	768	-616	2574	540	-18112	3452	9976	4311	-32768	25823	-11312	-2764	-6700	1448	-32768	16097	-6548	-2180	-9364	-11104	-9055	4013	198	136	1
-11936	-2892	9984	44	113	81	-14048	-4952	-3600	-713	446	147	-13280	-1328	1552	-1046	2579	577	-21660	4568	11352	7455	-32768	25955	-12524	-4472	-8484	1898	-32768	17360	-3604	-2428	-9900	-9874	-4922	2567	101	152	1
-11956	-3216	9628	30	110	144	-13384	-5008	-3336	-366	567	264	-15712	-2192	-2112	-1124	2338	592	-23840	5776	12740	10448	-32768	27991	-15628	-5992	-10484	2861	-32768	19101	-2536	-3064	-10348	-10812	-4617	1761	55	104	1
-11804	-3228	9820	35	101	267	-14952	-3752	-2128	-316	715	285	-17232	-2400	-3784	-566	1855	489	-32768	7864	13064	12979	-32768	28604	-20960	-8196	-12688	5724	-32768	21521	-2460	-3436	-10104	-13639	-4551	735	136	176	1
-11856	-2736	10584	44	204	287	-16432	-3272	-1760	-449	803	330	-19616	-3816	-600	149	1509	251	-32768	3668	6780	11310	-32768	31895	-22344	-8592	-21608	2327	-32768	21195	-3608	-4592	-7032	-15493	-4503	290	43	179	1
-12640	-2380	10416	53	357	218	-16728	-4368	-416	-600	986	458	-19544	-6400	2016	473	1230	258	-32768	-3004	-708	9079	-32768	32025	-26768	-10540	-25496	8645	-32768	17966	-7428	-1632	2788	-14987	-8538	1696	125	161	1
-12288	-2952	10828	82	525	204	-14808	-8072	760	-586	1373	692	-16904	-8688	4392	2	1012	350	-32768	-12260	-13132	7400	-31814	27296	-22904	-9716	-25788	14807	-32768	15278	-17108	5084	18876	-1102	-15055	2318	137	100	1
-11544	-4724	12020	39	718	385	-14328	-9488	-120	-199	1743	893	-17160	-5552	7088	-521	1032	192	-32768	-12264	-30340	-3113	-22348	15823	-12824	1876	-25640	5992	-20790	9332	-26004	1664	30048	19703	500	6020	141	54	1
-9888	-5620	15324	91	1130	765	-18320	-6888	-664	-267	1910	964	-19032	-448	6104	-649	1115	22	-32768	-20004	-32768	-13987	-10334	216	-5732	-2936	-27908	-12291	-5554	2485	-18948	6484	19092	12406	10149	8118	151	77	1
-12412	-1192	14016	192	1748	855	-21416	-704	-2200	-1057	2054	1093	-21616	-992	2928	-694	752	44	-32768	-31764	-32768	-6853	8089	-392	-6588	-11388	-27360	-20393	11052	-4028	-15428	8388	15776	313	6593	-550	156	127	1
-12272	-1296	15000	123	2500	761	-21304	-1928	-520	-1539	2192	1337	-20264	-3000	2472	-1400	185	108	500	-7640	3872	-22176	32767	-16735	-20392	-4148	-11756	3286	21807	-5798	-12732	8608	6476	-1469	9615	-3553	148	164	1
-12868	-1160	14684	123	3491	860	-22104	-3480	-3872	-1249	2426	1470	-20704	-3496	4952	-1446	-303	107	-30000	3232	-1208	56	32767	-19364	-32768	7596	-1816	-17071	7997	6493	-13088	8848	3080	-2938	10043	-3400	143	167	1
-7148	-3624	17696	-126	4878	744	-28008	-5968	5224	-1506	2379	1764	-25024	-6544	11424	-859	-1058	170	-27452	-18480	28128	-3370	32767	-16585	-7148	-16440	9040	-14775	15029	-5176	-21880	2928	17972	-3354	-7370	4880	126	127	1
-5336	-10408	19428	-159	6732	1115	-30568	-9776	13784	-1873	2430	1824	-23456	-12080	21960	-2647	-3216	41	-32768	32767	-17380	-12173	24837	-22183	-26344	36	-25268	-27107	20435	-8017	-17168	5372	16748	-9341	10653	-1626	156	76	1
-12900	-7928	13460	-783	9333	1656	-28408	-10432	8024	-1783	2586	1799	-14280	-3984	10096	-1547	-1795	180	-32768	-8440	-1184	-8345	8958	-23220	-31072	-13320	-3628	-19784	15258	-7815	-25804	-3364	-28696	-10026	21129	-209	133	119	1
-32768	-22024	7956	-1107	9525	2347	-21776	-16304	-14632	-1448	2768	2033	-23792	-7592	-11400	-657	-1298	-786	-14712	2036	9964	168	-25	-1950	-25432	-12240	-11380	-21038	15962	-9848	-10452	-14184	-14772	-3791	12076	3258	191	142	1
-32768	-24228	21280	230	6523	4465	-30944	-8552	-9128	-1648	3020	1387	-32768	-3848	-14224	1137	-1286	-1249	-14104	5332	8984	1031	-1100	-910	-8496	-8388	-12092	3595	12213	1774	-8236	-11160	-13900	4379	10928	1735	64	99	1
-3576	-21012	32767	68	6321	4196	-31224	-9608	2136	-874	1808	980	-32768	4496	176	1838	-3212	-1128	-13640	3968	10064	1311	-858	219	-16588	-2364	-9164	9812	13141	1148	-14864	7784	-9032	9910	10322	584	83	49	1
-32768	-23280	23020	513	2132	-261	-16608	896	-23944	2860	1260	773	-30736	-136	-5800	1854	-3587	-1206	-12812	5952	9204	1226	48	891	-23800	-972	-7900	11521	8453	424	-20448	8548	-6912	5863	13075	720	92	112	1
-16512	-18696	27732	1666	-2749	-2335	-11856	3984	-5720	137	1076	683	-29088	3200	-8184	877	-3174	-1670	-12812	5908	9000	1596	139	386	-22724	-108	-7372	11942	7952	487	-21112	3528	-2696	2526	13450	-1310	132	130	1
-800	-3036	19308	1622	-3187	-1847	-12448	-11072	848	-548	-1167	-116	-28544	1024	-10008	188	-2817	-1726	-12744	5376	9344	1649	38	-54	-16420	3160	-2848	4139	6318	348	-15648	4024	-704	-1579	14649	-3433	211	138	1
-5504	252	12820	626	-3565	-1734	-6472	-488	-6856	2256	-1755	-1001	-23712	920	-9352	-248	-2329	-1505	-12776	5216	9284	1060	434	-173	-14920	2368	-2628	-4620	4575	-1009	-13280	2972	404	-2492	12083	-3801	72	142	1
-9632	-804	12152	-86	-4583	-1478	-3048	4560	-7632	2405	-2108	-1161	-17048	984	-9576	-53	-2261	-1373	-12580	5316	9180	953	600	-126	-16724	792	-3360	-6561	4607	-1784	-13540	2560	572	-924	12301	-3643	85	98	1
-11356	-2440	11952	-238	-5504	-1260	-7880	1848	-7128	2256	-3042	-1438	-13768	944	-9296	99	-1950	-1200	-12556	6324	8492	357	827	-848	-17332	1776	-3488	-2009	4648	-1177	-15912	4152	124	-706	14041	-3187	108	107	1
-12876	-2568	10376	-83	-6150	-1133	-10880	3200	-6192	1734	-3912	-1666	-11640	792	-10088	410	-1807	-1009	-12460	5904	8796	681	245	-1703	-16468	-3544	-3532	4596	5318	-657	-15756	2884	572	-1275	15967	-1643	137	133	1
-15876	-9404	6112	709	-6952	-1355	-10040	256	-2528	2754	-5069	-2210	-9104	1144	-10024	799	-1568	-924	-12468	6024	9076	1426	-53	-2238	-15440	3336	-3080	5073	7341	-1597	-14568	684	1360	-181	17545	-1393	160	110	1
-13924	-2868	10472	-287	-6025	-1229	-8480	5920	-10176	353	-4789	-1411	-6640	2328	-9840	1475	-1259	-746	-12644	5460	9392	1061	247	-2376	-16416	632	-3040	3574	5964	-649	-13728	192	2868	3815	21861	-2053	123	128	1
-20168	36	12308	-909	-5960	-1457	-14968	4248	-7552	-92	-5564	-2183	-5352	3040	-10352	1891	-1038	-566	-12512	5096	9264	401	779	-1843	-15904	80	-3284	1916	6765	-1310	-15552	96	4236	8755	23233	-2516	97	114	1
-24836	-2592	12544	-1711	-5874	-1774	-15664	32	-10000	-389	-5966	-2669	-4736	3672	-10112	1856	-867	-335	-12828	5620	8848	335	1208	-1993	-16556	648	-3852	1658	7132	-1702	-15948	476	672	12856	20822	-1995	80	68	1
-29704	-8152	13428	-1580	-5941	-1937	-16056	-2088	-10944	670	-5761	-2799	-4640	5664	-8648	1539	-730	-52	-12932	5560	8964	397	1025	-2856	-16492	500	-3700	1740	7065	-1675	-15968	724	-748	12832	20139	-1886	96	118	1
-32768	-13460	11668	-880	-6060	-2179	-21432	888	-11512	1667	-5476	-3175	-4760	7072	-5104	1074	-653	128	-13060	5096	9416	403	1261	-2680	-16304	-1104	-2972	4107	9067	-1885	-16588	3136	-6056	6100	16810	-894	109	85	1
-32768	-384	9224	-739	-5616	-3126	-28152	496	-15744	1782	-5335	-3175	-7568	5000	944	1240	-956	76	-13276	5116	9360	500	2125	-2424	-16504	732	-1564	2831	10949	-2575	-17648	7300	1208	-3910	12673	-667	110	177	1
