#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8680	-3924	13124	31	9	31	-15008	-7480	224	13	50	143	-15376	-2288	-5264	13	-25	149	-7904	5872	13032	48	-160	-888	-15952	1608	-168	628	91	-211	-15496	-2792	-2800	412	81	-162	118	130	8
-8636	-3880	13020	37	5	25	-14520	-7840	472	0	24	147	-15336	-2392	-5008	-1	-41	145	-7184	5096	12976	-34	-8	-629	-16272	1392	-184	403	102	-189	-15712	-2768	-2928	405	106	-152	118	132	8
-8604	-3876	12944	39	-11	23	-14456	-8248	576	1	35	154	-15216	-2656	-4856	-2	-63	148	-7872	4264	13984	13	68	-438	-15888	1264	-848	314	86	-154	-15440	-1912	-2672	345	89	-127	119	132	8
-8576	-4032	12952	47	-11	32	-14568	-8072	656	49	49	168	-15360	-2584	-5016	9	-72	148	-8272	3864	14064	51	19	-363	-15768	1552	-1080	273	44	-127	-15416	-1576	-2288	262	40	-93	119	130	8
-8372	-3440	13016	32	-26	7	-14536	-7472	272	61	49	172	-15176	-2136	-5272	16	-76	149	-8552	3688	14032	103	-53	-388	-15752	1784	-1144	304	4	-114	-15952	-1816	-1832	176	39	-83	119	128	8
-8636	-3672	13024	52	-28	16	-14632	-7608	384	19	27	182	-15120	-2184	-5200	5	-72	162	-8192	3480	13352	156	-114	-472	-15488	1920	-1600	389	-40	-95	-15864	-2216	-1712	170	58	-93	119	127	8
-8648	-3756	12972	43	-38	18	-14632	-7344	528	34	22	189	-15032	-1696	-5408	-10	-91	156	-8616	4240	12896	250	-149	-563	-15392	1896	-1792	503	-78	-50	-15096	-2960	-1624	264	51	-75	120	127	8
-8584	-3716	13032	37	-39	1	-14816	-7520	168	53	10	191	-15184	-1648	-5696	-14	-112	168	-8680	4600	12672	378	-185	-647	-15208	1848	-2000	641	-118	27	-15216	-3256	-1800	421	72	-32	119	125	8
-8484	-3680	13084	41	-45	-2	-14880	-7496	344	66	-3	191	-15160	-1744	-5592	-4	-106	176	-8712	5384	12240	517	-221	-665	-14736	2672	-2144	763	-138	94	-15432	-2808	-1488	454	106	0	120	126	8
-8616	-3724	13076	35	-45	-1	-14952	-7312	264	87	-21	193	-15152	-1584	-5768	11	-97	186	-8640	5568	11696	549	-208	-693	-14904	2952	-1872	728	-121	149	-15216	-1864	-1632	520	165	48	120	129	8
-8596	-3632	13072	38	-44	-9	-15152	-6936	0	48	-73	195	-15144	-1352	-5416	-13	-103	200	-8384	5696	11312	606	-141	-631	-15016	2856	-1808	675	-104	176	-15112	-1784	-1584	547	174	106	120	127	8
-8484	-3752	13084	22	-51	-18	-14912	-7600	480	9	-103	195	-15168	-1544	-4912	-23	-113	211	-8152	6216	10792	614	-21	-515	-14872	3048	-1560	623	-90	218	-15232	-1696	-1344	549	176	122	120	122	8
-8488	-3644	13088	23	-48	-19	-14672	-7544	600	44	-108	206	-15416	-2032	-5000	-31	-103	207	-9560	-1632	16576	674	135	-396	-14712	2928	-1104	482	-54	245	-15504	-800	-1048	495	202	193	121	127	8
-8556	-3624	13252	21	-50	-23	-14832	-7416	632	64	-113	219	-15568	-2192	-4800	-21	-116	216	-7608	4568	14960	841	-390	-181	-15264	3760	-648	451	-75	280	-15576	-1120	-2160	418	276	192	121	131	8
-8520	-3704	13176	21	-48	-27	-14752	-7424	504	71	-103	236	-15568	-2488	-4608	-17	-116	234	-10144	9216	11312	-259	-127	101	-17128	2376	1032	104	-86	313	-17048	-728	-1888	361	190	183	122	132	8
-8452	-3856	13220	19	-40	-28	-14968	-7888	536	82	-101	254	-15848	-2352	-4640	-16	-110	246	-8656	1848	14064	-166	-255	30	-17032	872	-128	-78	45	210	-17008	-1480	-608	-48	81	262	122	127	8
-8388	-3644	13260	18	-31	-22	-15040	-7136	664	80	-103	273	-15576	-1736	-4608	-68	-129	253	-8896	3736	14048	-135	-285	87	-17488	712	488	-107	46	200	-16872	-3264	-1336	-201	69	212	122	128	8
-8316	-3728	13260	20	-18	-13	-15064	-7312	1096	23	-141	297	-15696	-1680	-4592	-152	-166	248	-8032	5320	14400	-203	-188	46	-16864	3128	328	-429	174	257	-17264	-3608	-1344	-284	81	177	122	127	8
-8324	-3800	13296	17	2	-2	-15032	-7616	1072	2	-153	322	-15664	-1672	-4968	-187	-210	221	-7808	4064	14984	-190	-135	-9	-17328	2336	-936	-515	203	266	-17152	-2640	-736	-220	101	230	120	126	8
-8388	-3748	13220	23	10	19	-15088	-7280	984	-9	-168	341	-15592	-1576	-5048	-184	-210	208	-8008	3912	14008	-158	-103	-40	-17104	2080	-1104	-330	144	267	-16384	-2560	-952	-179	100	336	119	124	8
-8448	-3640	13200	27	18	26	-15032	-6760	1088	-18	-164	361	-15544	-1384	-4288	-214	-297	188	-8720	3664	14200	-139	-104	-49	-16232	1736	-1304	-130	100	278	-15968	-2688	-968	-7	129	355	118	127	8
-8420	-3588	13196	25	29	24	-14904	-6696	952	-14	-146	364	-15688	-1128	-4032	-229	-342	185	-8192	3480	14408	-127	-94	-56	-16120	2112	-848	-49	82	283	-15944	-2608	-1248	116	112	358	119	127	8
-8380	-3576	13108	23	22	29	-15024	-6472	1320	4	-124	366	-15568	-752	-3720	-219	-397	185	-8120	3480	14176	-124	-91	-53	-16040	2552	-400	-96	112	285	-16128	-2560	-1760	117	89	359	119	127	8
-8408	-3488	13164	20	32	30	-15120	-6128	1368	17	-104	358	-15752	-624	-3600	-201	-426	183	-8272	3272	14176	-74	-81	-44	-16368	2216	-880	-136	135	292	-16520	-1864	-2120	160	79	337	119	129	8
-8312	-3400	13168	16	49	27	-15280	-5992	1112	-9	-104	364	-16000	-560	-3328	-212	-444	178	-8408	3400	14432	-45	-65	-39	-16360	2496	-1440	-176	135	295	-16000	-1040	-2552	143	87	342	119	127	8
-8360	-3480	13252	8	50	20	-15184	-5872	1456	-49	-107	357	-16032	-312	-2888	-218	-460	168	-8304	3216	14288	-24	-61	-20	-16288	2312	-1616	-173	110	302	-15728	-648	-2712	101	105	345	119	127	8
-8344	-3580	13244	11	51	21	-15360	-6048	1480	-83	-98	355	-16096	-192	-3000	-253	-493	155	-8368	3352	14376	-1	-58	-10	-16088	2368	-1752	-143	69	320	-15816	-416	-2568	55	146	333	120	128	8
-8372	-3428	13216	11	54	29	-15376	-6128	1456	-91	-82	351	-16352	-408	-2608	-251	-532	129	-8512	3440	14360	9	-72	7	-15984	3024	-1336	-133	44	320	-16152	-480	-2784	-1	156	296	119	127	8
-8424	-3472	13260	9	51	25	-15328	-5840	1712	-99	-55	354	-16256	-192	-2256	-254	-578	95	-8240	3560	14360	12	-72	8	-16104	3080	-1456	-198	39	312	-16152	-40	-2624	-54	149	266	119	128	8
-8456	-3528	13104	11	51	30	-15296	-5632	1696	-107	-21	346	-16320	-304	-2120	-211	-646	69	-8224	3480	14328	26	-64	18	-16320	2888	-1224	-249	31	319	-15968	-1576	-2680	-182	159	254	119	130	8
-8572	-3896	13248	23	66	46	-15576	-5640	1680	-107	0	341	-16840	-120	-1952	-156	-722	26	-8056	2808	14552	43	-56	24	-16288	1144	-1152	-145	0	334	-15632	-3352	-1544	-114	193	193	121	129	8
-8520	-3660	13264	12	77	60	-16072	-5672	1632	-132	22	334	-16888	-120	-1824	-119	-789	-46	-8240	3544	14424	81	-54	46	-16184	3336	-816	75	-54	344	-16112	-1096	-1944	217	221	136	121	123	8
-8560	-3504	13260	-3	105	67	-15976	-5584	1616	-168	36	334	-17120	32	-1488	-101	-820	-113	-8280	4192	14280	69	-28	33	-15968	5240	-1272	-25	-28	327	-16680	1440	-1696	265	207	180	122	128	8
-8348	-3568	13220	32	110	85	-15752	-5440	1424	-210	34	321	-16920	208	-1256	-108	-815	-150	-8208	3552	14480	56	-19	27	-16336	4152	-1360	-188	-20	280	-16568	1728	-1928	68	212	223	123	131	4
-8552	-3396	13124	33	128	107	-15696	-5272	1096	-224	51	297	-16432	-24	-952	-49	-814	-169	-8280	3688	14592	61	-18	20	-16024	4120	-1672	-81	-57	264	-16312	904	-2424	-51	212	182	123	131	4
-8868	-3200	13084	4	163	97	-15384	-5408	1184	-266	39	299	-16048	-416	-944	-47	-838	-168	-8928	3192	15128	69	30	33	-15424	5048	-1440	179	-24	298	-16040	112	-1464	-146	135	143	128	132	4
-8884	-3528	13304	2	270	100	-14984	-5904	1712	-280	35	240	-15856	-984	-1296	-84	-821	-183	-8904	3440	14320	177	36	119	-14688	4288	-632	431	-95	205	-16272	112	-16	-291	21	108	124	127	4
-9112	-3560	12636	32	291	108	-14760	-4688	512	-223	102	234	-15952	-696	-1216	-83	-907	-204	-9000	3992	14680	187	-22	163	-15008	5464	-600	283	-23	140	-17488	-712	1176	-411	-70	67	125	116	4
-8980	-3300	12596	120	150	116	-15056	-4840	1040	-132	149	215	-15992	-608	-1192	-67	-921	-211	-9208	4224	14160	174	-100	259	-15008	4136	-720	182	142	43	-17664	-552	1960	-548	-230	51	122	119	4
-8660	-2736	12660	146	47	97	-15472	-3880	656	-48	218	202	-15384	256	96	91	-910	-203	-9344	3960	14824	177	-220	255	-15968	4488	-184	72	245	1	-17408	-1616	1680	-577	-246	35	126	134	4
-8276	-1784	12916	103	-8	44	-15680	-2816	728	-29	223	199	-15936	-192	536	-15	-903	-119	-10576	3096	16344	307	-351	320	-15944	3264	-1448	30	324	-56	-16232	-2064	2168	-521	-280	69	123	130	4
-7896	-1100	12756	0	8	-51	-16000	-2720	576	-72	194	231	-15408	208	488	-125	-738	-51	-9704	4576	14632	449	-542	412	-15936	4000	-920	136	353	-111	-17040	-2416	2240	-471	-310	94	126	135	4
-8984	-1552	12700	-152	-7	-136	-15416	-3536	640	-195	77	210	-14744	528	768	-208	-655	-30	-5792	3736	15408	441	-624	303	-16376	4520	1264	121	424	-143	-16880	-1936	1064	-272	-304	83	126	136	4
-10288	-2280	13508	-246	-68	-240	-14304	-3080	-296	-405	26	226	-14440	-256	1704	-233	-860	25	-7032	3944	13760	447	-610	150	-15800	2304	-1344	157	473	-151	-14760	-2152	-424	-58	-290	113	126	125	4
-9708	-2808	12480	-125	-155	-313	-14088	-5872	-512	-177	239	284	-13312	-3216	2048	-70	-743	84	-8424	6768	14296	327	-596	331	-15656	4568	-2768	133	464	-89	-15008	344	-3104	149	-186	128	126	140	4
-9448	-3456	12720	-88	-191	-325	-15640	-5712	1168	210	435	316	-14904	-5208	2208	88	-590	44	-6496	3192	14192	218	-623	224	-16592	3016	-2976	-86	447	-75	-15640	2008	-3576	60	-69	165	124	134	4
-7864	-5936	13204	12	-224	-200	-16088	-8352	2784	239	436	298	-18192	-4592	3536	315	-752	-52	-7056	4576	14688	251	-617	190	-16040	2880	-3136	-8	396	-78	-15832	104	-1776	-219	-35	185	125	129	4
-7876	-4740	13468	48	-157	-53	-17032	-6120	2192	122	521	330	-18304	-4024	5328	547	-863	-106	-5456	3872	13720	224	-655	146	-16096	3136	-1520	102	368	-70	-16152	-1304	-1808	-144	74	166	125	114	4
-7716	-4116	13416	46	-13	14	-17208	-4848	1928	-215	494	464	-16800	-4424	6848	732	-582	-78	-4008	3504	13632	244	-500	4	-15624	2800	-344	207	331	-44	-15248	-1664	-1600	93	111	150	124	131	4
-6984	-3748	13188	73	76	113	-17168	-6064	1896	-437	463	480	-15856	-4352	6472	780	-213	11	-4928	4704	14088	259	-313	-21	-14920	4096	-1592	221	332	-38	-15256	704	-352	156	55	163	119	118	4
-8316	-4384	13780	82	164	274	-17376	-5376	1584	-552	479	466	-16168	-3912	5376	690	-131	126	-5640	6000	13408	199	-294	-6	-14784	5568	-1896	7	404	-63	-15896	1952	96	-4	17	152	115	123	4
-8556	-5152	13740	185	244	457	-16896	-7728	2472	-458	593	439	-18224	-2808	5008	670	-248	212	-5248	6168	14296	117	-153	-24	-15112	4688	-1960	-69	429	-109	-16008	992	384	-154	-41	167	111	137	4
-9764	-5224	14312	332	398	676	-17712	-7264	1144	-206	824	450	-19216	-2384	5920	976	-615	54	-5352	5296	14128	22	-114	-82	-15584	3832	-2640	59	416	-138	-15944	640	-392	-65	-60	145	109	133	4
-9908	-6544	15836	157	636	958	-19432	-8664	600	-290	913	466	-19056	-1840	9208	1240	-970	-230	-6072	5104	14768	-13	-29	-117	-15624	3640	-2480	161	401	-160	-16304	392	-240	2	-99	104	110	126	4
-11608	-7948	14964	378	933	1338	-19968	-8896	912	-620	923	347	-20728	304	9152	1322	-1211	-392	-5664	5360	14456	-24	0	-133	-15952	4296	-2944	124	415	-184	-16408	928	-1728	88	-60	60	102	126	4
-12124	-7912	13416	208	1193	1773	-17824	-8736	-192	-1313	802	288	-19520	2112	7520	811	-986	-443	-5920	5024	14600	-57	82	-152	-15712	3136	-3896	89	400	-183	-15720	1152	-1824	39	-47	44	106	126	4
-14868	-10904	13724	368	935	2141	-16728	-8696	-3008	-1536	824	178	-18408	4248	3832	421	-923	-599	-6160	4720	14792	-46	24	-144	-15664	3744	-3512	103	399	-204	-15992	1416	-824	-68	-21	10	111	122	4
-14320	-9940	13316	713	631	2138	-16992	-6272	-3272	-1479	880	2	-18280	4872	3400	334	-938	-615	-5600	5312	14616	-79	67	-169	-15480	3952	-2640	82	417	-225	-16216	1040	-216	-175	-21	-17	111	118	4
-4172	-12020	12800	618	408	1530	-15888	-6088	1392	-1276	771	-230	-16272	4040	8	-539	-1025	-664	-5352	5392	13928	-121	99	-196	-15336	3832	-3144	41	430	-252	-15808	1440	-792	-100	27	-14	101	132	4
-5904	-13680	10116	-436	890	77	-11760	-7496	1856	-951	595	-580	-15472	3072	352	-886	-1117	-604	-7808	5520	15608	-152	141	-169	-15480	3600	-4496	37	410	-269	-15816	2496	-600	-121	73	-21	113	134	4
-1328	-15232	11112	-548	879	-714	-9440	-10440	3848	-251	573	-993	-15160	2696	168	-929	-1128	-590	-5736	5248	14312	-176	48	-119	-15448	3976	-3720	-82	423	-312	-16352	2680	-672	-283	123	-42	110	139	4
724	-9008	12816	-703	794	-1006	-10968	-6856	4856	461	527	-1253	-13376	-1808	592	-1038	-1078	-659	-5792	5104	14536	-219	132	-118	-15400	3440	-2872	-113	441	-353	-16016	1224	-144	-374	154	-39	120	129	4
1620	-8924	14808	-864	565	-1161	-12248	-5688	5192	730	177	-1432	-13216	-1744	1912	-1046	-1117	-655	-5896	4616	13968	-256	199	-127	-15224	2800	-3752	-149	483	-377	-15256	592	1024	-431	125	-36	119	129	4
3208	-6636	15192	-623	401	-1136	-14216	-3952	5832	869	-249	-1525	-12872	-2088	1480	-1023	-955	-627	-6728	4376	15088	-250	180	-113	-15192	3824	-2944	-158	540	-419	-15752	968	688	-468	138	-91	121	140	4
3264	-1808	15224	-543	453	-909	-14504	-3040	6352	704	-739	-1482	-11984	-2608	1296	-1066	-833	-566	-6296	4928	14120	-296	254	-123	-14648	2960	-4384	-218	599	-480	-14576	-272	2472	-517	142	-58	123	128	4
876	-1560	14328	-595	516	-563	-14328	-2608	4496	574	-1148	-1387	-9872	-2752	872	-936	-779	-490	-6904	4016	15192	-324	209	-136	-15160	3248	-3408	-89	651	-533	-14952	120	2056	-441	159	-76	123	119	4
-2036	-2720	12992	-525	455	-461	-13936	-3328	2704	569	-1462	-1324	-9312	-2072	984	-855	-744	-367	-6152	5112	14480	-394	267	-190	-14584	3312	-3408	-57	728	-591	-14368	-1288	4128	-451	141	-36	122	131	4
-3336	-1188	10148	-343	680	-550	-14376	-3024	1344	783	-1613	-1229	-7728	-3736	1296	-1119	-638	-329	-6472	1808	15816	-435	266	-233	-15016	1872	-2136	-21	878	-654	-15176	-1336	5264	-496	-23	-14	122	132	4
-5476	1760	9056	-292	1184	-922	-13848	-1648	-720	1138	-1640	-1022	-6584	-5016	1336	-1344	-285	-405	-3112	5632	13760	-361	290	-360	-14136	3432	-2168	62	1017	-758	-14032	-3312	2280	-446	-9	-121	124	117	4
-9236	5936	9156	19	1545	-1380	-13280	584	-3256	1489	-1640	-684	-5832	-5840	2144	-1337	263	-468	-2560	6176	13544	-508	227	-391	-14296	592	-5112	24	1150	-739	-12704	-4296	424	-8	64	-105	129	125	4
-13984	9856	9552	341	1491	-1490	-12912	1168	-5664	1614	-1552	-291	-5720	-5480	3816	-1113	853	-405	-8104	3304	14720	-524	63	-541	-14104	616	-5752	224	1175	-708	-12208	-3320	2680	274	54	-110	134	130	4
-18944	12996	9312	410	1017	-1177	-13424	424	-7184	1670	-1300	74	-6592	-5264	4688	-861	1224	-225	-7464	6432	23336	-609	-11	-645	-15056	1528	-4024	377	1308	-727	-13088	-1240	6216	362	-14	-49	138	122	4
-19876	11784	7180	209	364	-708	-15192	2264	-7792	1401	-1086	363	-9056	-5408	2680	-519	1285	77	-3568	6792	13384	-463	61	-638	-13824	4760	-3064	364	1449	-872	-14744	2024	-1400	823	177	-86	138	121	4
-18760	10304	3532	-229	-20	-578	-14976	2728	-7272	676	-1054	635	-10584	-3960	3248	153	917	338	-8872	2488	14752	-315	-89	-655	-13544	-3144	-10312	180	1506	-954	-12544	-1104	-3600	764	291	12	146	141	4
-20088	2308	-1184	-227	-151	-661	-12624	-1688	-6424	55	-911	715	-13592	-3664	7056	344	-43	543	-7648	1424	15384	-341	-147	-459	-13832	-1256	-8320	474	1382	-883	-11856	-392	1784	850	287	-73	142	134	4
-18564	512	-3608	81	59	-310	-12344	-6056	-5328	-162	-484	514	-18080	-5160	10240	77	-636	784	-4120	3160	19136	-466	-95	-532	-14448	-272	-7768	532	1376	-876	-15480	1568	8336	517	180	14	128	126	4
-15612	3768	-4416	-260	496	414	-13328	-5952	-4416	-262	43	379	-16000	-5344	11656	225	-108	730	-4344	4928	15704	-436	281	-727	-15120	4360	-6336	569	1763	-1125	-15312	3040	5384	330	100	-14	123	115	4
-14260	3552	-4084	-1047	1180	748	-12672	-2224	-3616	-565	503	414	-11336	-3088	11744	648	572	600	-8136	2824	14544	-582	406	-974	-13048	-8	-8448	726	1946	-1241	-12408	-224	888	452	43	-43	114	134	4
-11272	-168	-4728	-1491	2013	408	-12872	432	-3152	-840	616	507	-10752	-400	12544	-11	514	904	-6448	1016	10312	-758	642	-1026	-15560	-928	-11496	964	1950	-1198	-10720	-2632	7512	504	-32	-225	117	131	4
-7324	-1348	-3544	-1681	3111	107	-14360	656	-6176	-1365	461	653	-6328	4112	1384	-640	1741	1372	-7400	5528	19096	-1011	1331	-1234	-22696	4592	-7096	1521	2212	-1196	-15944	1872	15528	447	-287	-406	115	131	4
-32768	32767	-13556	3864	-2942	-247	-1720	-22600	-32768	-1912	1785	-171	-12096	-4184	15440	-413	184	802	-512	6664	28672	-1408	3211	-1507	-32768	9952	-2344	1088	2860	-1763	-26504	4944	22424	-137	-929	-280	116	131	4
24824	-32768	15572	-222	-5043	-1765	-28280	-32768	17784	-17	3584	853	-26544	-6368	-15848	-1255	1263	602	2104	13944	30568	-2316	5477	-2060	-32768	8896	-3672	953	3458	-2138	-32768	-2064	22336	-777	-1922	-28	118	130	4
-8028	-7396	19080	570	-4080	-717	-19680	4376	-320	864	2885	121	-15176	-6208	7920	-640	210	-457	8728	13248	31072	-3131	7661	-2364	-32768	7904	2952	988	2801	-2203	-32768	-1048	6328	233	-2211	-312	128	114	4
-21032	-11440	20868	1752	-3998	-447	-20568	-24968	9920	-243	1950	309	-27112	-27016	30320	-548	-975	-1101	56	17000	18688	-4315	8361	-2143	-23352	4376	-48	479	1400	-2208	-32768	7704	-12064	1263	-1985	-284	108	139	4
-4016	-12204	28736	851	-631	257	-32768	-15856	19304	481	2668	998	-32768	-31464	28632	1879	-662	-1269	14288	22864	32767	-5947	6362	1078	1856	1464	1096	-1560	1047	-2044	-25360	11256	-16848	302	-2278	261	153	103	4
-8840	-208	13068	-4	983	713	-13352	-248	-9184	-375	3252	896	-13584	29728	-6408	2657	-58	-416	19120	15064	28992	-2474	-634	4292	10240	13824	7616	-3782	45	-1364	-21296	4320	-6032	-1826	-2927	458	118	125	4
-10800	-2704	9028	-52	269	151	536	6280	-12840	-703	2482	319	-5680	25048	-14088	376	-871	150	29408	-4688	8024	-2049	-1430	1795	-7472	5336	11744	-3994	-1390	-575	-20264	-1304	-11952	-2372	-2580	75	94	144	4
-9432	-5152	10536	92	-431	76	-11024	-3968	-11912	-1546	1097	-44	-17320	-2584	-9728	-2085	-598	1263	14928	7616	13952	-351	-2474	1230	-8304	-8504	4152	-2084	-2684	-530	-14840	-6248	-11800	-1817	-2449	-173	112	146	4
-8736	-4152	11132	319	-669	127	-13384	-5392	-12464	-1515	981	-38	-19112	-27424	-2728	-1604	-1006	-320	11352	10184	7128	-686	-3174	1744	-4592	368	2120	-907	-4105	93	-10696	-3152	-9320	-1134	-1897	-498	143	155	4
-9632	-9056	14564	787	-618	673	-17016	-17248	-3840	191	1693	341	-18472	-20448	1704	969	-32	-322	5728	14216	2008	-752	-2439	2609	-5856	8352	-2184	-1407	-4586	420	-9424	1320	-11904	-1482	-1521	-201	106	158	4
-8920	-3440	12388	788	-241	766	-14592	-2968	-10144	503	2006	659	-14616	-3024	2576	1551	6	100	-352	10680	560	-1147	-1369	2829	-5816	8880	-9824	-2435	-4681	646	-8400	2024	-13344	-2170	-834	220	105	162	4
-9104	-2728	13924	674	-131	667	-16616	-1040	-5672	-32	1566	570	-18528	1360	2272	1056	300	279	-9064	7656	1928	-672	-539	2015	-6784	5384	-16392	-2613	-4895	961	-6232	-2584	-16736	-2332	-178	282	133	154	4
-9200	-1996	13536	593	92	598	-15272	-3408	-9888	-803	1184	597	-15800	-3144	920	261	363	556	-23616	8048	5080	513	-471	853	-4608	-440	-25232	-2482	-5082	1421	-2264	-8440	-19368	-2721	158	-125	126	146	4
-9020	-4680	13452	677	168	603	-13304	-8264	-8376	-861	1057	652	-15144	-7072	5464	104	394	539	-32768	9288	15720	2217	-1599	2394	-4760	-7000	-32768	-1921	-4646	1739	-2328	-1744	-7128	-1968	-430	-393	133	137	4
-9428	-4872	14496	781	384	903	-17704	-7432	-7608	-793	1099	680	-15600	-11232	5928	199	278	437	-32768	9288	13200	2253	-1980	2819	-16640	4952	-27520	-1090	-4421	1798	-11440	2728	-1120	-1298	-300	-90	126	134	4
-11556	-840	14740	554	750	1066	-17968	-6328	-9672	-727	1106	844	-14304	-9176	11600	777	342	471	-32768	-8048	-22528	281	-615	3129	-28824	304	-29480	-2236	-3626	1525	-13336	2128	-624	-1122	-310	16	126	123	4
-7892	-7544	20464	962	1486	1118	-25896	-13600	-4280	-832	1095	793	-18456	-12424	20696	1139	114	409	-32768	-9856	-16632	2506	1833	3063	-15296	-9192	-32768	-1367	-2476	936	-24800	-1536	14792	-1507	-178	873	120	115	4
-9188	-12444	23820	1336	2720	1879	-32768	-20192	-2664	-1039	1433	620	-22576	-13832	28544	1545	-466	149	-32768	5360	-25032	2145	920	2685	-13920	-144	-31248	79	-1061	694	-8008	-10840	16208	-1727	2126	1276	116	125	4
-9220	-20780	27364	1292	4098	3053	-32768	-26104	1224	-1480	1685	181	-25312	3528	27440	1496	-1149	-150	-28632	-22784	-27840	1612	2021	644	-7680	-7344	-17616	495	365	626	-6752	-11320	8864	175	3211	1628	90	112	4
5344	-18960	24832	1915	6554	4633	-32768	-24096	14584	-2240	1209	-349	-20304	11360	18648	472	-1904	-20	-32768	-31120	27216	-4884	-5411	-972	3632	11464	-32768	907	2857	830	-7832	-8248	17424	772	1573	1288	103	137	4
4872	-3856	21380	559	6542	6130	-10176	-6984	10616	-4358	274	-653	-20056	5576	-3424	-423	-2446	324	-5320	20144	25440	-437	-5137	137	-32768	-6520	26728	803	2840	-749	-16040	1336	-5872	1505	1447	937	109	120	4
11748	-32768	15744	-3638	4091	4457	8728	-4728	20816	-5663	-572	-1020	-14008	6312	-17112	-1090	-2499	426	-4728	5376	20200	-1577	-3880	-925	-17632	9056	-1528	894	2026	230	-17688	2856	25432	276	194	566	109	118	4
-6632	-32768	15040	-1326	353	-1873	29072	-23784	13992	-2769	-1897	-2330	-12128	6704	-15360	-1324	-2555	385	1096	784	22952	-1081	-3410	0	-17672	5648	-3544	891	2031	120	-32272	12592	15656	-976	482	555	109	114	4
17016	-31012	9164	-1512	110	-5531	13024	-32632	12208	2745	-762	-3163	-9368	-6656	-14584	-2002	-1947	-1325	-8896	12024	18552	-509	-1210	207	-32768	7352	4936	-601	3008	-1079	-29432	-6560	22112	-2027	-375	761	119	90	4
8996	-22068	12056	-804	-1060	-6173	-936	-15344	5760	6368	-140	-3708	-9360	-440	-13328	-2278	-1886	-1778	-4576	3440	18368	131	194	-377	-26368	1400	-5104	-797	3264	-1169	-23184	-14248	4096	-805	24	896	103	94	4
9320	1404	11820	-1238	-1284	-6025	-11056	-1528	624	7526	-809	-3389	-7224	3536	-9528	-2074	-1437	-1667	-8256	3848	12416	338	913	-600	-12328	-2680	-12048	431	2975	-808	-7312	-9728	-15712	1669	168	390	111	135	4
1884	19084	13424	-2468	-803	-3923	-20600	15216	-7272	5590	-2972	-2865	-7032	5416	-8376	-1957	-762	-852	-13624	1144	10224	299	464	-319	-2200	-5552	-18872	450	2412	-510	-5640	-64	-17008	2443	263	213	125	111	4
-23468	20756	14980	-3801	-1387	-2003	-19776	20968	-20712	871	-5601	-2190	-1520	7448	-9592	-2511	297	-177	-11952	3632	10680	376	-160	-181	-5320	592	-15240	683	1840	-185	-16872	13264	-17888	2028	521	-162	136	172	4
-31756	26888	11084	-4245	-1384	-1649	-19640	14176	-23496	-2485	-6700	-1829	-1720	-4792	-8488	-3315	862	385	-11048	4184	8936	221	-1286	-134	-1208	5208	-15808	116	1664	-138	-17056	12496	-7256	272	889	129	159	150	4
-32768	23436	4624	-3185	-708	-1163	-32768	-7296	-25128	-3225	-6512	-1766	-14456	-16840	-1600	-3803	1235	748	-7768	5144	21336	34	-1278	-397	-29128	4104	-6072	-319	1547	-140	-24592	3376	15560	-711	842	390	156	117	4
-32768	25304	2340	-1776	-383	-1029	-32768	-6128	-32768	257	-4081	-741	-18480	-26072	2576	-3385	1729	461	-6448	1872	17440	159	326	-641	-23280	1040	-9544	387	1892	-396	-28072	2408	14328	-754	915	420	142	124	4
-32768	24192	-6028	-545	-750	-1044	-27440	8744	-28264	2075	-1501	501	-21072	-23120	10856	108	871	-419	-6416	744	17840	108	1350	-596	-20536	-3336	-10056	390	1986	-444	-14432	-10800	10152	-233	426	1188	134	124	4
-32768	19092	-14912	-181	1	-237	-28264	2752	-18680	1668	-211	901	-20152	-12536	15752	725	774	85	-4528	7104	22368	318	2632	-722	-27816	3016	-10560	818	2061	-182	-18504	-11744	16904	179	105	417	140	115	4
-32280	9364	-15332	-818	1598	244	-19984	3208	-17272	405	165	1194	-16776	-3872	18600	532	965	1409	-6168	8360	24400	344	4347	-1100	-32768	4080	-7392	1322	2476	-143	-23472	-19600	23512	358	-335	-51	117	130	4
-32768	-32768	-8164	3901	-1996	382	-8512	-12888	-32768	160	104	683	-14696	4496	27744	460	1094	1961	384	3880	28192	317	6569	-1473	-32768	2056	-88	1723	2911	-80	-27368	-20800	24872	1705	-1092	-231	113	130	4
