#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4340	-5160	13432	-631	-2536	-2388	-7000	-2072	1056	1385	-1972	-2158	-10808	7272	-7688	-550	-1346	-1883	-7696	5344	13888	105	263	-175	-15208	6824	-2552	1041	113	-85	-15816	4712	-2000	1774	2116	608	110	157	1
-6256	-2936	14772	-672	-3379	-2855	-9376	-2744	2048	2019	-2135	-2414	-9848	5584	-7408	-376	-1422	-1816	-7920	4480	14192	51	203	-172	-14128	6184	-1848	474	292	-196	-14440	4056	-1680	894	2113	577	113	127	1
-7492	-3988	15004	-562	-3854	-3408	-11760	-5072	3496	2564	-2274	-2530	-10416	6528	-7832	-217	-1583	-1852	-7432	4392	14240	37	165	-162	-14784	4976	-2256	150	457	-303	-13976	272	2280	339	2170	621	114	253	1
-10948	-4324	15268	-253	-3976	-3594	-13360	-6312	4056	2963	-2747	-2588	-9216	5696	-7360	106	-1641	-1891	-10096	5128	17952	6	50	-227	-15808	4944	-3176	270	460	-332	-14112	-1016	1808	332	2424	598	106	253	1
-15040	-5104	16800	15	-4112	-3500	-15400	-7416	2600	3159	-3214	-2613	-7112	5856	-6888	486	-1663	-1658	-7536	5192	14096	-51	128	-273	-15152	5432	-2584	545	452	-374	-15912	-2880	4832	442	2409	779	104	253	1
-14228	-3888	18164	-54	-4353	-3333	-17928	-9408	1112	3423	-3522	-2667	-5632	4608	-8392	1058	-1313	-1564	-7960	4968	13960	-105	98	-361	-14656	5640	-1960	747	493	-445	-15216	-48	4304	450	1776	849	107	0	1
-17896	-6164	20072	-198	-4537	-3174	-20632	-11168	-120	3622	-3769	-2655	-6288	9128	-9992	1589	-736	-1200	-9496	6936	14440	-98	-12	-444	-13936	5920	-968	686	654	-570	-17944	712	680	405	1224	797	123	0	1
-21192	-9056	22028	-226	-4634	-3103	-23088	-14192	-176	3739	-4055	-2749	-3712	9432	-10032	1610	-113	-845	-11248	5888	16888	-122	45	-487	-15160	5312	-1448	539	926	-744	-20528	-704	-2760	49	1160	585	128	0	1
-26364	-11548	25548	-295	-4558	-3139	-27568	-17248	-440	3848	-4375	-2845	-3432	10056	-9760	1652	-42	-756	-10912	5016	15672	-119	230	-495	-17368	3848	-3328	426	1036	-811	-17832	-824	-3136	38	1271	298	137	253	1
-32768	-15396	28680	-468	-4686	-3301	-32768	-23496	-3296	3860	-4471	-2839	-7168	5200	-3440	1284	276	-569	-8136	4264	15104	-91	435	-465	-17544	2664	-3984	543	1024	-830	-14552	-224	-1584	184	1579	374	132	253	1
-32768	-12460	26616	-502	-4716	-3674	-32768	-23192	-10048	3722	-4427	-2453	-19880	-3552	7488	756	-57	-1107	-8440	4512	15040	-8	574	-487	-16512	4848	-4352	688	1011	-909	-15712	-1144	1184	162	1648	509	143	253	1
-32768	-2672	11104	-795	-4857	-3483	-32768	-14840	-20768	2931	-4814	-2113	-28096	-5392	18096	807	-184	-2209	-7216	3952	14936	97	786	-572	-17328	4800	-2672	689	1115	-1065	-18688	-2208	3144	178	1448	543	141	253	1
-32768	6140	-19380	-576	-5022	-1815	-24432	-3856	-32768	719	-3660	-2598	-18592	3288	32104	576	-226	-1636	-7376	2144	15752	78	1271	-610	-19080	2720	-1328	676	1318	-1220	-19784	-5008	4200	315	1270	473	123	220	1
-32768	32767	-32768	-2147	-3238	6	-19744	18616	-32768	-1423	-1748	-611	-12256	-29096	27400	-1336	-1153	-396	-8856	2968	16688	128	1823	-631	-19176	3232	-2000	587	1629	-1397	-20136	-3264	4192	192	972	65	140	182	1
-32768	26896	-32768	-1367	-89	1099	-13584	3744	-32768	-2277	605	1293	-15400	-10296	17664	-886	802	160	-7800	5032	18560	77	2439	-661	-20600	4520	-2984	452	1918	-1568	-19984	-5368	7168	348	828	66	142	58	1
-32768	-2104	6132	3571	2000	924	-22520	-12744	-4368	-1406	3013	1780	-17736	4208	-1680	-85	621	273	-8304	5848	18248	-33	3115	-838	-23424	5184	-1744	622	2093	-1648	-23752	-6008	12488	198	440	-65	133	0	1
31456	-20236	32767	1281	2320	-187	-9512	-32768	32767	711	2744	845	-20248	9128	-5224	469	404	121	-10000	6496	18888	197	4117	-1167	-28088	8504	-1376	923	2282	-1816	-30688	-3128	16680	-698	-1227	-297	143	0	1
-6540	13288	9472	784	4738	2037	-22696	1584	-6592	858	3966	984	-29528	-6384	3080	-571	-35	15	-8880	10664	20120	229	5245	-1880	-32024	15200	624	1209	2569	-1968	-26792	-5680	13032	-2019	-2062	-880	116	0	1
-32768	-800	32767	1038	2810	2805	-30784	-17256	-216	-855	2524	1334	-17552	-15448	9248	2283	-191	-99	-13832	14400	22408	159	6437	-3344	-32768	17128	2856	1587	2885	-1874	-22824	-16480	6648	-1544	-343	-1052	107	0	1
-28948	-29428	19620	1365	2566	1671	-20160	-18432	-5040	-983	1452	1421	-21664	10176	-3488	2387	651	570	-22528	10376	27680	645	7835	-4562	-32768	8264	912	2313	2900	-1637	-23552	-16528	7632	1222	332	-946	119	0	1
-4720	9792	23044	1401	796	1195	-23152	-7672	1288	-859	2895	509	-17248	12120	-14344	-363	909	307	-21504	13488	26936	2039	8556	-4463	-32768	10504	2440	3305	2285	-1541	-32016	2088	-10480	3996	629	-1060	115	20	1
-12124	-9696	11548	475	402	478	-15176	-6488	-4248	-1324	2504	1190	-8416	14088	-7984	-841	395	681	-32768	14472	32767	3505	6516	-3887	-19264	11688	-5344	3092	1796	-1677	-26752	1176	-16176	4144	-305	-1142	124	22	1
-9292	-548	14624	388	311	332	-16408	-3320	-1728	-1668	1374	765	-16296	8744	-11376	-2169	1169	1017	-6328	30896	32767	2400	3340	-3427	-18160	4192	-11064	1089	1726	-1332	-27248	1864	-15968	2823	-1146	-218	120	25	1
-8472	-5500	13224	156	192	196	-15576	-12544	-952	-2106	103	705	-15440	-1512	-8800	-1700	1358	1165	-21912	32767	32767	-1650	-316	72	-7056	1200	-8208	-44	913	-443	-28448	5128	-15688	1079	-1241	-151	164	31	1
-7696	-6552	13220	46	224	152	-13320	-14624	-1280	-1367	273	620	-17768	-1160	-6560	-630	1119	811	4792	14048	13488	-1983	-2883	1574	-9704	8576	1632	-695	-306	516	-28136	4664	-17712	71	-1816	165	154	23	1
-7960	-5624	13096	74	243	234	-13848	-13056	-720	-492	927	395	-19664	2640	-5648	-45	993	927	9448	-952	9176	-681	-2568	1723	-6744	4008	5040	-1085	-814	652	-26040	3024	-16736	66	-1982	216	146	30	1
-7856	-5992	13064	34	359	175	-14776	-10896	136	-45	1187	274	-16912	2400	-3808	-25	1042	1214	7408	1424	7440	724	-2165	1702	-3608	1328	1968	-1063	-1135	1062	-16816	-104	-13944	219	-2417	274	143	44	1
-8472	-5376	12716	-68	432	87	-16152	-9032	160	-367	751	330	-17344	3680	-5352	-147	1316	1310	-1024	7504	12712	782	-2360	1640	-2168	1152	-976	-1017	-1638	1477	-10568	-1400	-14296	-136	-2426	-158	142	66	1
-8996	-6616	11692	-56	407	84	-13328	-10496	-120	-1013	123	389	-17184	2720	-5280	-579	1511	1461	-5728	7968	15256	75	-3229	1906	-6288	-256	-1952	-1261	-2145	2007	-10288	-496	-12752	-286	-2409	-9	142	126	1
-8940	-6104	12012	-119	289	83	-12088	-11688	-696	-1019	-258	415	-15456	-256	-3576	-863	1592	1590	-6240	3816	16024	-28	-4109	2330	-9704	-1136	-744	-1320	-2750	2267	-11480	1784	-12200	-429	-2442	-27	142	132	1
-8808	-5752	12108	-76	260	106	-10920	-12328	-200	-600	-87	416	-15568	-1808	-2984	-649	1583	1635	-6016	2648	14976	110	-4254	2399	-11368	-696	-624	-993	-3416	2421	-8480	2472	-12344	-688	-2598	-141	141	126	1
-8736	-5824	11932	-9	223	130	-11216	-11096	-144	-244	202	456	-15504	-1272	-1632	-208	1628	1657	-2704	3208	12208	779	-4883	2528	-12344	736	-1880	-713	-3895	2687	-6440	2328	-12192	-1005	-2641	-224	141	128	1
-10888	-7128	13624	38	98	171	-12184	-9760	72	-304	165	504	-12872	-1344	544	87	1684	1437	-12408	2824	17080	759	-5200	2145	-14296	1472	-2832	-689	-4255	3022	-4656	3488	-11320	-1328	-2496	-447	147	132	1
-8928	-5892	11644	109	88	186	-11648	-9888	776	-593	45	548	-12984	-208	1400	102	2032	1418	-15800	3600	18384	1044	-5300	1813	-17040	576	-3352	-526	-4556	3219	-4056	5096	-11544	-1461	-2120	-668	151	134	1
-8496	-6116	12072	153	55	254	-11872	-10384	1144	-712	99	586	-12840	-216	1712	83	2103	1411	-18504	7080	19000	1356	-5219	1689	-19536	2792	-4232	-500	-4740	3379	-3128	4880	-12064	-1310	-1562	-767	148	137	1
-8212	-5288	11340	207	94	387	-12296	-10376	840	-642	274	624	-16360	-984	104	-859	1910	1525	-21528	12024	21168	1210	-4947	1926	-23280	5000	-4328	-1176	-4613	3648	-800	2224	-12112	-465	-1080	-658	139	159	1
-8912	-4476	12272	227	146	333	-12208	-9104	1184	-595	403	665	-19768	760	-5328	-130	1218	1319	-26080	15552	24824	979	-4537	2644	-24008	4944	-4408	-1317	-4591	3662	-5408	-992	-8232	187	-903	-261	126	156	1
-8096	-5428	12584	192	196	353	-12848	-10184	624	-660	505	726	-18744	648	-3800	187	1022	1083	-27096	16392	25088	924	-4472	2797	-32768	4608	-9016	-2510	-4354	3766	-12160	-5888	-2872	-270	-1336	-356	119	148	1
-8676	-4892	13160	147	343	424	-15456	-11272	800	-725	564	809	-17432	1416	-1432	34	1109	1077	-32768	16232	28296	122	-4267	4505	-32768	5624	-12520	-3207	-4230	3513	-17416	-7392	-800	-831	-1414	-590	115	138	1
-9368	-5608	12952	127	556	500	-14152	-11528	1016	-856	575	908	-18016	152	-624	-353	1102	1095	-32768	6672	17224	-459	-4082	4819	-31376	2608	-17712	-3421	-3814	2928	-22752	-8488	6168	-1237	-1163	-622	111	145	1
-8728	-5800	13416	113	590	511	-13784	-11680	1368	-961	640	1060	-19784	-232	1864	-519	991	985	-32768	-10816	-3416	-882	-3433	3574	-26568	-8840	-30664	-3247	-2443	2365	-19552	-20880	28120	-2715	-1888	-477	107	172	1
-9328	-5228	13856	61	962	761	-14504	-10720	2008	-1130	783	1243	-20800	-1024	1480	-611	831	877	-32768	-32768	-32768	1279	-2455	1383	328	-21560	-32768	-438	-1281	1269	-13288	-23368	32767	-1780	-854	-266	98	216	1
-9184	-4684	15148	210	1434	807	-16264	-11152	1528	-1035	1131	1437	-19872	-1136	-312	-653	599	881	-32768	-18224	-32768	1204	1232	-58	-10008	-7248	-28288	843	1708	-669	-16736	-22168	13616	-466	-1144	720	71	221	1
-10088	-6344	15564	254	1906	905	-16920	-13048	-376	-908	1461	1576	-17792	-1784	-552	-688	120	881	-32768	792	1728	-364	2649	-934	-20312	-8992	-25792	924	3375	-1343	-19528	-10176	-3784	1294	413	455	83	180	1
-11372	-6852	14752	372	2367	1206	-18432	-13544	224	-1088	1566	1621	-22928	-960	2768	-805	-352	766	-27248	32767	27032	-2665	1888	-24	-32288	9744	19016	1627	2407	-1120	-10712	9792	-11536	1980	572	-181	89	149	1
-11116	-6412	15556	460	2860	1591	-20216	-14568	1744	-1359	1660	1699	-24696	-4960	5520	-937	-778	458	28752	-16408	18256	905	3492	706	-26176	3624	32128	-353	263	-1269	1080	20712	-12088	1923	978	935	96	140	1
-12364	-10328	18416	507	3547	2044	-20224	-20304	4864	-1544	1810	1915	-22680	-8584	11568	-982	-1563	-110	-23808	-12568	26168	-1380	5577	-1539	-8320	7448	-22088	-2251	3515	-1169	-32032	56	8456	-1483	-559	253	113	151	1
-14836	-13020	19040	319	4199	3073	-18712	-24240	5616	-1696	1903	1917	-23680	-10720	16776	-1086	-2905	-679	-16656	10840	15496	-777	2115	-2834	-32768	-608	-2632	-2207	3391	-902	-20744	-3616	-3224	-4880	-159	1490	118	108	1
-21148	-17256	20860	155	5007	4629	-23784	-26656	7592	-2264	1978	1794	-22472	2160	16696	-1079	-1856	-373	-32768	32767	17896	-1849	1361	-465	-21616	7728	-19432	-1095	3300	-667	-21784	-13136	-2888	-2484	452	643	106	181	1
-22908	-13212	25616	-4	5916	5607	-28712	-25920	10544	-2678	1657	1633	-26256	-728	-3344	-1406	-1184	-161	-7992	-7456	18000	-366	385	-579	-24600	-12552	-8984	236	2259	-1038	-12200	-9088	-14464	554	1505	886	133	176	1
-30816	-11424	26752	-1667	7012	5058	-20800	-25112	5504	-2740	573	2267	-27616	6808	-13208	-198	-1160	-438	-8336	4984	16648	-542	168	-307	-10992	3144	-8200	1422	1138	-351	-12424	-2416	-10648	2733	1468	1010	136	122	1
-32768	-32768	24532	-1700	3465	4515	-11088	-25656	-12416	-3114	634	2362	-22216	4224	-2624	-90	-1963	-1417	-9448	7400	14608	-177	84	-166	-12480	936	-6728	1448	1077	-337	-16896	7616	-10272	3233	1629	820	135	110	1
-26760	-26304	23284	4253	2172	3977	-9000	-15464	-10096	-466	1004	11	-29008	9320	-4224	-102	-1471	-1683	-7488	3848	15336	-119	48	-101	-19056	8560	-1640	1334	566	-160	-18952	14584	-5688	1277	1493	754	126	254	1
24	-20200	14888	1437	-1265	-2121	-7200	-8944	1384	1296	1485	-605	-28752	7408	-9992	52	-1310	-2164	-6544	5352	15024	-45	144	-97	-16344	9368	-1144	-96	1007	-300	-17888	5400	-4304	-1343	1210	536	131	254	1
10996	-12296	8628	76	-972	-3712	-576	-11592	5432	1756	1257	-833	-25600	10016	-10560	673	-1554	-2337	-6488	4120	14704	1	265	-119	-16792	2480	-1960	-689	1011	-349	-16360	-6128	-3368	-1843	1397	515	117	253	1
6464	-10588	7512	-41	-832	-3329	-736	-6200	4120	2068	406	-1530	-16304	12024	-7528	533	-1535	-2059	-7424	4416	14920	68	337	-120	-18088	-1192	-3984	108	526	-192	-15384	-7216	-2824	-977	1543	718	119	0	1
784	-5340	12388	-281	-1366	-2946	-4096	-3144	2344	1834	-854	-1904	-11216	8480	-6144	-266	-1306	-1932	-7696	5312	14824	109	333	-91	-15808	2392	-3952	1004	269	-33	-12240	-5056	-3368	774	2193	1033	93	20	1
-4216	-2948	15144	-708	-2274	-2777	-6776	-2736	1208	1847	-1560	-2134	-10184	6304	-6832	-392	-1056	-2076	-8200	4784	14104	97	265	-84	-14696	5800	-2152	1109	211	-79	-14296	1408	-568	1769	2076	751	104	253	1
-6644	-3340	15196	-941	-3294	-2744	-9712	-3672	2504	2015	-2075	-2393	-10840	6544	-5680	-199	-1194	-2173	-7792	5008	14056	66	206	-74	-13672	8128	-1544	697	357	-217	-14768	4080	944	1328	2226	612	112	253	1
-7348	-2328	15220	-1020	-3787	-2952	-12680	-3592	4192	2192	-2411	-2516	-10760	8296	-5936	-50	-1313	-2002	-7568	5056	14000	65	189	-77	-13856	5960	-1712	180	562	-371	-13528	1824	432	636	2170	569	119	253	1
-9760	-4440	16520	-714	-3942	-3307	-14160	-5544	3504	2427	-2845	-2456	-9640	7928	-6024	-158	-1376	-1952	-7824	4768	14016	-12	99	-102	-15200	4232	-2824	223	608	-432	-14512	-328	1232	484	2282	420	121	254	1
-12716	-5304	18264	-232	-4136	-3580	-16696	-8400	3120	2720	-3288	-2524	-8144	4856	-5128	34	-1463	-1820	-6064	3704	12344	-65	54	-155	-15240	4640	-2736	505	585	-426	-14816	-1072	1760	462	2256	582	118	254	1
-14756	-3820	18684	-175	-4302	-3517	-17760	-10480	2432	3022	-3599	-2657	-7464	3576	-6632	798	-1303	-1763	-7632	4952	14392	-105	41	-212	-15272	5672	-2752	618	597	-475	-15616	-1224	2536	191	1766	841	116	253	1
-16504	-4512	19068	-451	-4403	-3109	-20064	-13104	1088	3292	-3643	-2712	-7392	6392	-7352	1827	-810	-1620	-7552	4416	13872	-129	21	-266	-14304	5104	-1544	635	684	-574	-16888	120	-16	203	1163	857	129	253	1
-20584	-7604	20836	-593	-4343	-2771	-22720	-14088	-152	3467	-3800	-2831	-6240	8968	-7568	2217	-280	-1174	-6912	4496	14016	-170	41	-322	-14224	5256	-1888	500	883	-644	-18544	64	-3208	248	968	711	132	253	1
-26108	-10132	23628	-635	-4249	-2863	-27352	-15552	-816	3634	-3852	-2935	-5200	10984	-4640	2205	-88	-810	-7728	3736	15272	-157	133	-385	-16904	3624	-3128	406	982	-715	-18136	-336	-3200	207	1214	433	129	254	1
-30192	-12196	25804	-725	-4202	-3231	-32072	-18336	-1264	3633	-4018	-2917	-8936	8960	216	1718	15	-592	-5528	2128	13480	-112	256	-432	-17528	3488	-3664	619	942	-744	-14712	-2072	-2272	268	1461	466	136	253	1
-32768	-11896	26780	-748	-4233	-3775	-32768	-19384	-5904	3503	-3994	-2857	-15992	768	3880	911	-225	-985	-8256	4184	14480	-52	433	-495	-16880	4000	-3472	783	948	-810	-15576	-1376	16	504	1507	572	141	253	1
-32768	-2228	20640	-892	-4097	-4074	-32768	-16736	-11816	3179	-4213	-2128	-23648	-7640	11368	26	-135	-1567	-8328	4696	15368	3	625	-522	-17296	5016	-3008	828	1016	-954	-14552	2560	1864	635	1452	663	141	253	1
-32768	5360	464	-980	-4055	-2962	-28240	-12432	-24000	2009	-4254	-1718	-19264	1232	21880	421	688	-1771	-7808	5288	15512	79	921	-611	-18344	5440	-2376	797	1205	-1103	-20560	-1896	2560	592	1214	572	132	224	1
-32768	18928	-23088	-754	-3961	-454	-20728	11240	-31784	89	-3265	-2081	-22096	-13816	32632	-616	-1457	-664	-8192	3704	16488	166	1352	-677	-20192	2848	-1760	843	1405	-1294	-21528	-3256	2624	640	1236	432	133	194	1
-32768	32767	-32768	-3055	-1997	465	-17416	11800	-29512	-2354	-1341	290	-14088	-20016	20896	-1080	-177	-241	-8720	3232	17112	189	2045	-672	-19632	3680	-1840	682	1692	-1508	-22176	-2408	1320	188	919	-91	145	51	1
-32768	9008	-21072	-923	884	1286	-19424	-3864	-26848	-2115	1517	1428	-20168	-4056	12384	-757	870	208	-8864	5304	17680	102	2704	-756	-21352	3952	-2904	556	1970	-1657	-19808	-2080	3792	230	407	-114	131	0	1
172	-22508	20252	3343	1161	37	-20496	-13448	-11024	-1289	3061	1658	-16792	2056	-3224	66	375	159	-7568	6448	18584	90	3440	-915	-24304	4928	-1656	729	2083	-1738	-23856	-4960	10096	103	78	-79	120	0	1
11432	-24820	32767	2225	2206	-193	-2264	-32768	32767	22	3033	624	-11944	-344	-8880	-127	-26	-95	-9320	6440	17440	285	4370	-1287	-27632	7952	-1912	1032	2263	-1885	-27520	-2696	15208	-775	-1407	-408	105	1	1
-3496	16532	14600	1489	4183	2067	-8720	-32768	32767	1095	2930	256	-15200	-9920	968	-1107	1198	531	-11512	14784	18232	214	5517	-2096	-30048	14904	720	1358	2555	-1963	-25536	-10936	9608	-1915	-1690	-964	107	0	1
-31652	4772	32632	1330	2839	2948	-31368	-8152	4624	-312	2522	1659	-18008	-12640	9600	2547	285	-203	-13240	12304	20536	225	6785	-3676	-32768	13048	3376	1735	2826	-1747	-19912	-17480	9000	-1088	-31	-1241	85	0	1
-17852	-18216	10720	1049	3258	2302	-18136	-14040	-1000	-661	1742	1379	-18416	8568	2656	3002	706	309	-17096	11888	26304	608	7703	-4632	-32768	7328	2008	2654	2669	-1575	-18384	-18728	11136	-543	231	-1182	94	0	1
-32452	-3584	21840	1898	1018	1600	-13824	-18560	-13824	-399	2448	432	-20264	8088	-7784	365	875	239	-31776	15832	30816	2495	8079	-4117	-31160	11544	632	3216	2130	-1604	-27960	4312	-10512	4236	558	-999	112	0	1
-10756	-2140	17100	782	355	855	-27672	-6288	-496	-492	2981	926	-14208	13816	-8688	-295	599	648	-32768	16912	31632	3826	6179	-3976	-20928	12472	-5656	2761	1818	-1699	-30232	2104	-16328	4011	-164	-931	120	1	1
-8436	-1320	15316	524	308	283	-15704	-7032	-1960	-1162	2236	716	-18472	11720	-12192	-1631	1437	809	200	32767	32767	2132	3044	-3696	-18008	8032	-11856	982	1692	-1401	-30760	800	-15184	2647	-811	-293	128	0	1
-9692	-5992	11892	235	196	115	-17240	-8432	-2112	-2055	543	753	-18608	2216	-11112	-1549	1120	1285	-24216	32767	32767	-1848	-172	-348	-9512	800	-10544	-337	1039	-485	-28920	6016	-15568	932	-1251	-159	161	0	1
-10264	-5252	13344	108	166	142	-13224	-13344	-704	-1826	28	615	-12904	1216	-6400	-945	949	1133	3872	16696	13120	-2368	-2806	1428	-11384	8104	872	-807	-314	454	-29248	4800	-16888	-130	-1785	196	168	0	1
-8532	-5680	12820	46	247	186	-13160	-14432	-2248	-1008	449	427	-18728	2392	-8488	-583	1176	870	9456	-880	8800	-877	-2550	1547	-7480	4704	3912	-1117	-877	612	-27744	4080	-16616	-147	-1952	225	152	0	1
-8372	-5284	13184	38	340	187	-15312	-12984	-664	-253	930	254	-20216	2424	-6176	-383	1096	1099	6016	2480	7336	713	-2032	1635	-4048	1696	696	-1137	-1243	975	-14720	-1128	-14680	-64	-2606	40	144	0	1
-9264	-5536	12928	-10	443	103	-15664	-9872	-440	-85	875	218	-18280	2544	-5672	-169	1383	1332	-2432	9368	12256	789	-2297	1643	-2376	2184	-2168	-1063	-1708	1385	-13296	4488	-14008	-329	-2550	-78	150	0	1
-8504	-5100	12132	-107	452	49	-14888	-9664	-984	-608	295	280	-17800	3880	-6248	-405	1572	1427	-7184	10360	14800	-12	-3206	1882	-6280	1408	-3392	-1300	-2141	1971	-12360	1208	-13048	-631	-2500	-33	149	59	1
-8676	-5664	11880	-138	397	61	-13192	-10936	-1240	-903	-249	324	-14792	1432	-5080	-861	1680	1717	-6856	5008	14376	-75	-4138	2334	-9672	-408	-1976	-1372	-2804	2182	-10552	1608	-12152	-606	-2470	66	153	86	1
-9328	-5468	11624	-109	277	99	-11240	-11520	-760	-793	-413	332	-15632	-592	-3872	-865	1833	1760	-8440	3352	14096	525	-4625	2609	-11016	-480	-2056	-920	-3452	2365	-9112	2984	-12928	-861	-2537	-53	152	91	1
-9328	-5456	11716	-35	213	125	-10384	-11776	-200	-474	-193	384	-15264	-1008	-2896	-342	1916	1690	-11184	4872	14824	840	-5073	2604	-10888	888	-3104	-531	-3895	2673	-6472	2360	-12728	-1292	-2627	-208	145	102	1
-9404	-5540	11612	16	160	144	-11488	-10520	-88	-327	29	420	-12720	-1048	160	245	2098	1505	-12200	4272	14688	938	-5458	2350	-12680	2544	-3216	-467	-4175	3077	-3736	3992	-12008	-1494	-2516	-411	153	111	1
-9776	-5240	12860	67	49	149	-12184	-9368	-88	-456	-8	464	-11272	-1400	3664	150	2335	1383	-14296	4744	14504	1233	-5422	1958	-15024	2944	-3648	-452	-4458	3379	-3432	4208	-12936	-1538	-2267	-553	150	113	1
-8988	-5500	11788	62	50	159	-10360	-9720	1088	-615	46	513	-13944	-3016	5168	-943	2261	1402	-17776	8840	15352	1546	-5150	1765	-17912	3704	-4312	-646	-4486	3624	-504	4160	-14408	-1334	-1740	-528	139	117	1
-8804	-4844	11568	124	25	205	-10928	-9976	1840	-694	139	564	-17208	-1360	-1768	-678	1600	1285	-20968	12848	19928	1745	-4636	2101	-23152	3392	-4840	-1353	-4321	4004	-2200	-480	-12320	-641	-1020	-286	122	130	1
-8824	-5272	11868	176	46	255	-11456	-10232	1376	-657	271	676	-19720	-2808	-3288	-256	1382	1089	-29856	16376	26872	1758	-4182	3084	-32768	1400	-7872	-1772	-4305	4097	-5136	-2384	-6768	-137	-899	-338	112	131	1
-10928	-5404	12844	190	77	329	-12960	-11384	568	-592	561	723	-19144	-208	-2696	24	1338	1049	-32768	18056	29752	1104	-4296	4108	-32768	1928	-11656	-2140	-4236	4165	-12872	-6048	-992	-444	-1340	-570	108	125	1
-8480	-5824	12740	200	286	369	-13528	-11112	1472	-783	635	811	-19000	-80	-1072	-140	1150	1051	-32768	10200	24728	253	-4515	4856	-32768	4488	-12744	-2852	-4054	3691	-17568	-3024	-4752	-329	-1137	-147	105	129	1
-8956	-5616	12988	173	464	506	-13112	-11504	1664	-987	702	966	-18800	-848	1072	-346	1108	979	-32768	4256	12968	-508	-4117	4554	-28776	2936	-17408	-3201	-3661	3056	-25712	-5984	2504	-809	-1651	-307	104	146	1
-10744	-4740	14216	141	667	679	-13192	-11544	2256	-1094	889	1144	-19656	-928	2400	-590	929	843	-32768	-10408	-7992	-978	-3327	3280	-26392	-13440	-30496	-3419	-1705	2485	-16616	-19520	27344	-2915	-2511	-609	103	175	1
-9856	-5052	13684	119	965	791	-14648	-11056	1624	-1262	1102	1323	-20304	-1368	1128	-841	673	725	-32768	-32768	-32768	781	-1666	1988	336	-19904	-32768	-1287	-688	1065	-12736	-20536	32767	-2445	-643	176	84	190	1
-9176	-3920	15840	215	1331	852	-16544	-10944	1872	-1295	1405	1516	-18192	-3464	-288	-966	316	706	-32768	-18304	-27368	-116	2093	994	-12912	-11744	-27576	-748	2400	-831	-14536	-25752	7200	-1464	91	829	81	186	1
-10624	-6264	15888	245	1861	982	-16736	-13464	80	-1294	1711	1688	-18680	-4088	2008	-932	-280	682	-28960	2968	-3648	-2423	4503	500	-24936	-7968	-16128	-524	3188	-1334	-22152	-8312	-5064	1349	862	-127	88	164	1
-11148	-7844	16868	392	2528	1283	-20896	-14928	992	-1455	1849	1785	-23912	-2600	4384	-1046	-846	534	8136	-2472	32767	-316	4597	357	-32768	16504	32767	275	1504	-1185	-11144	-592	-8192	742	187	184	95	141	1
-11968	-6548	18072	488	3353	1808	-24040	-17112	1592	-1746	1950	1846	-26720	-7640	9704	-1296	-1562	146	-30136	-32768	28080	-1154	4272	-3199	-18736	-8856	-12104	-689	2206	-1308	-18816	5704	15680	542	-544	505	102	140	1
-13192	-13112	22688	419	4348	2579	-22984	-26856	7592	-2002	2036	2005	-26760	-9896	14296	-1200	-2752	-553	-14832	13496	13520	-201	2723	-2541	-32248	-504	-5840	-51	3292	-1281	-20960	-4376	-4784	-2068	28	817	104	136	1
-18000	-16932	22200	142	5155	4074	-22904	-30872	9456	-2334	2189	1900	-25968	-248	13440	-1654	-2347	-434	-14560	464	17272	-2889	838	-1587	-19904	12248	-11064	-926	3392	-591	-21040	-1192	-9336	-531	315	1021	109	154	1
-18380	-14944	22844	-147	6192	5370	-31296	-26872	7776	-2626	1829	1650	-26200	400	4168	-1107	-1626	-248	-9144	4464	14960	-225	399	-462	-27464	-14648	-7544	216	2546	-1342	-11640	1440	-18184	123	1044	700	128	183	1
-24000	-19552	28696	-1425	7634	4952	-24792	-25928	7856	-2673	802	2064	-29368	5624	-11904	-525	-608	-220	-8656	-2488	16496	-468	191	-349	-9760	2872	-9096	1076	1409	-563	-10800	760	-11832	976	1249	1132	139	148	1
-32768	-23156	23036	-2358	5113	4541	-10744	-19840	-3872	-3289	361	2280	-23720	9856	-7816	-126	-1600	-914	-8832	6200	14552	-180	86	-178	-16672	4352	-7520	1177	957	-395	-19112	5896	-11512	1893	1707	591	140	81	1
21092	-32768	16956	1445	2897	4722	-10832	-19752	-912	-1525	715	812	-27544	8712	-3112	-609	-1598	-1614	-7848	2760	15168	-154	107	-204	-20456	4520	-4032	939	720	-307	-18976	9040	-6816	981	1633	582	134	254	1
