#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8100	-2212	13676	-4	25	-14	-16128	504	-2264	14	0	6	-15936	336	-3640	32	3	45	-8768	-200	14400	124	87	-263	-16512	-280	-2304	21	12	28	-16144	-976	-1400	38	11	11	128	125	8
-8100	-2252	13632	-8	29	-17	-15864	680	-2384	18	9	10	-15760	40	-3728	13	2	50	-8768	-144	14336	98	84	-240	-16488	-176	-2312	2	4	32	-16264	-1040	-1432	31	13	14	128	125	8
-8072	-2216	13544	-8	25	-20	-16096	424	-2328	-6	10	13	-15776	264	-3464	-2	-4	40	-8696	-232	14304	68	70	-218	-16488	-464	-2320	-4	10	29	-15968	-872	-1312	29	13	13	128	125	8
-8044	-2348	13580	-4	24	-16	-16288	392	-2416	1	5	12	-15768	96	-3760	-3	-2	42	-8712	-248	14296	99	-2	-150	-16344	-408	-2408	16	11	32	-16208	-760	-1432	33	28	5	128	125	8
-8100	-2216	13688	-1	22	-8	-16104	576	-2448	19	4	11	-16008	-104	-3736	6	10	35	-8736	-240	14392	104	20	-157	-16576	-208	-2304	21	13	28	-16248	-736	-1368	17	36	9	127	124	8
-8152	-2208	13680	-7	27	-9	-15920	736	-2264	-12	8	14	-15680	-152	-4000	-2	-7	33	-8776	-208	14376	107	-6	-172	-16488	-200	-2192	0	14	29	-16280	-824	-1400	14	25	15	128	125	8
-8104	-2172	13672	-10	24	-13	-16040	792	-2472	-16	9	20	-15688	192	-3968	-48	-10	22	-8648	-256	14288	111	75	-201	-16424	-384	-2376	-10	7	28	-16208	-792	-1128	12	23	11	128	126	8
-8060	-2308	13604	-2	29	-9	-16192	536	-2144	-11	3	10	-15936	-144	-3872	-42	13	34	-8744	-360	14208	91	53	-177	-16496	-296	-2256	2	7	29	-16368	-904	-1248	24	35	0	128	124	8
-8172	-2248	13648	-3	24	-9	-15792	736	-2824	-5	1	16	-15816	-24	-3744	-8	2	49	-8856	-248	14088	60	98	-224	-16576	-208	-2352	-3	7	38	-16264	-808	-1416	24	42	5	128	125	8
-8136	-2164	13584	-8	22	-16	-15896	664	-2144	-11	8	14	-15624	16	-3792	-3	-8	41	-8808	-200	14280	95	100	-159	-16472	-360	-2624	-13	6	33	-16152	-776	-1280	5	41	9	128	125	8
-8084	-2240	13612	-2	19	-16	-15912	448	-2528	-11	8	20	-15696	24	-3888	-31	-3	25	-8736	-208	14416	101	72	-170	-16424	-312	-2256	-7	6	34	-16216	-912	-1376	1	42	5	127	125	8
-8140	-2140	13476	-4	22	-15	-16184	552	-2656	1	6	15	-15776	96	-3832	-31	-3	37	-8768	-200	14264	106	176	-212	-16512	-320	-2240	-2	5	40	-16288	-1056	-1544	18	49	3	127	125	8
-8136	-2204	13644	-1	22	-8	-16216	736	-2536	3	1	18	-15936	208	-4000	-22	-10	38	-8760	-152	14384	166	154	-173	-16528	-360	-2304	-3	3	36	-16128	-880	-1360	42	47	7	127	125	8
-8132	-2260	13540	3	31	-7	-16368	616	-2320	13	2	14	-15864	296	-3928	-23	-1	29	-8776	-112	14200	126	218	-187	-16584	-176	-2392	12	2	36	-16176	-1104	-1432	43	54	11	127	125	8
-8064	-2144	13588	4	27	-8	-16128	808	-2504	-11	6	11	-15952	120	-3536	3	-9	35	-8752	-208	14296	103	256	-226	-16512	-136	-2240	13	3	38	-16128	-776	-1592	38	67	23	127	125	8
-8212	-2220	13560	1	27	-15	-15752	488	-2232	-16	13	20	-15520	-432	-3384	38	1	41	-8872	-120	14456	109	226	-253	-16416	-152	-2112	7	-6	40	-15960	-496	-1528	28	71	18	127	125	8
-8240	-2180	13628	-3	22	-15	-15944	592	-2560	5	13	20	-15872	-152	-3536	27	-18	48	-8832	-224	14280	87	128	-201	-16240	-296	-2392	11	0	38	-16128	-688	-1296	14	59	9	127	125	8
-8156	-2208	13596	-4	16	-20	-15936	536	-2288	12	19	16	-15712	-48	-3776	18	-18	44	-8912	-328	14248	150	17	-189	-16256	-288	-2512	16	6	40	-15912	-488	-1360	-25	58	0	127	125	8
-8156	-2240	13616	-5	12	-17	-15752	624	-2288	9	20	37	-15688	24	-3968	-8	-17	46	-8688	-224	14088	145	-77	-131	-16320	-312	-2040	4	12	36	-15984	-744	-1280	-15	46	-4	127	126	8
-8156	-2220	13576	-8	7	-14	-15928	656	-2344	-11	30	33	-15856	304	-4104	-22	-18	37	-8800	-208	14192	164	-59	-109	-16352	-288	-2128	-26	17	41	-16136	-1088	-1288	21	43	-12	127	125	8
-8208	-2188	13632	-7	3	-17	-16120	744	-2512	-20	22	27	-15776	400	-4128	-38	-19	35	-8728	-272	14544	153	-5	-94	-16488	-336	-2160	-46	22	43	-16280	-1128	-1224	42	39	-2	127	126	8
-8244	-2112	13632	-16	3	-24	-15920	928	-2288	-29	27	35	-15712	376	-3792	-35	-23	29	-8560	-160	14176	190	22	-89	-16632	-488	-2408	-13	34	41	-16144	-1272	-1104	76	25	-3	127	126	8
-8288	-2092	13668	-23	-11	-31	-15704	968	-2568	-43	34	36	-15392	424	-3712	-53	-39	23	-8776	-224	14352	221	158	-35	-16768	-88	-2160	22	27	52	-16376	-1248	-1424	120	38	10	127	126	8
-8264	-2072	13644	-27	-27	-47	-15504	560	-2672	-68	52	37	-15680	360	-3416	-46	-48	18	-8744	-32	14288	292	205	-13	-16544	24	-2480	5	26	43	-16200	-816	-1704	117	47	41	128	125	8
-8084	-2264	13480	-28	-45	-58	-15608	696	-2336	-49	56	43	-15640	56	-3632	-34	-49	14	-8664	-200	14216	292	124	14	-16312	-152	-2568	-14	30	39	-15992	-760	-1600	99	45	43	127	125	8
-7852	-2344	13608	-16	-47	-42	-16112	432	-2248	-13	55	34	-16096	-8	-3448	-48	-51	14	-8952	-336	14352	399	148	51	-16512	-216	-2464	19	28	32	-16080	-744	-2096	113	50	17	127	125	8
-7852	-2288	13464	-6	-26	-20	-16752	952	-2568	36	36	30	-16264	72	-4088	-23	-9	18	-8800	-304	14256	423	71	106	-16632	88	-2392	54	28	32	-16256	-592	-2384	103	42	1	127	125	8
-8020	-2320	13620	-2	7	-18	-16696	1360	-2912	37	18	27	-16152	224	-4544	6	16	38	-8800	-104	14328	282	22	-32	-16768	376	-2288	36	13	36	-16136	-480	-1880	75	42	3	127	126	8
-8108	-2120	13632	-9	17	-20	-16104	1304	-2752	-22	11	25	-15768	256	-4352	57	3	63	-8696	-168	14408	268	4	-98	-16512	-144	-2120	17	6	32	-16080	-496	-2216	35	30	7	127	126	8
-8108	-2160	13560	-15	17	-27	-15848	744	-2576	-17	-1	12	-15680	152	-4032	72	15	67	-8664	-152	14288	207	86	-180	-16728	-400	-2472	65	-4	30	-16200	-912	-1912	47	21	-16	127	126	8
-8040	-2292	13648	-15	14	-28	-15936	616	-2448	30	3	15	-15640	368	-3576	47	11	58	-8816	-168	14576	186	88	-150	-16424	-344	-2336	91	3	38	-16272	-1112	-1712	61	25	-18	127	125	8
-8120	-2292	13600	-11	8	-27	-15840	760	-2360	24	7	17	-15928	640	-3464	36	13	45	-8800	-384	14288	232	68	-103	-16280	-168	-2512	75	3	34	-15872	-920	-1632	59	17	-17	127	125	8
-8040	-2264	13508	-9	6	-24	-16144	920	-2320	4	20	14	-16032	352	-3320	33	4	26	-8936	-248	14512	353	29	-4	-16080	-384	-2400	85	12	29	-15832	-952	-1280	79	11	-23	127	125	8
-8048	-2236	13588	-2	14	-15	-16136	1008	-2576	-15	27	0	-15944	496	-3456	-12	-7	34	-8808	-272	14208	419	-64	116	-16320	-56	-2384	108	29	31	-16040	-632	-1232	102	6	-27	126	125	8
-8072	-2160	13700	-11	17	-16	-16040	960	-2536	-16	33	0	-15976	472	-3456	-16	-8	22	-8824	-144	14240	407	-94	95	-16152	-360	-2432	68	26	39	-15944	-752	-1248	104	-28	-23	125	126	8
-8100	-2132	13552	-20	15	-25	-15896	944	-2632	-4	19	6	-15936	528	-3752	0	-47	2	-8776	-216	14344	446	-139	163	-16304	-352	-2216	92	51	22	-16240	-432	-1072	95	-67	-35	127	125	8
-8136	-2116	13744	-29	11	-37	-15560	1064	-2424	1	6	-11	-16136	872	-3528	-15	-154	-1	-8872	88	14456	394	-29	194	-16616	184	-2064	80	76	34	-16648	-32	-1032	81	-63	-23	122	125	4
-8408	-2044	13612	-32	-22	-61	-15000	432	-2592	1	54	-5	-17392	-376	-3456	-151	-732	-36	-8680	-72	14176	252	-68	62	-16248	352	-1728	11	100	24	-16360	-320	-176	54	-113	-27	129	125	4
-8340	-2084	13804	-32	-52	-67	-15424	736	-2520	65	93	10	-16088	728	-4096	-69	-856	6	-9080	-104	14304	264	-212	0	-16032	-336	-2024	22	146	20	-16160	96	-16	30	-208	-42	136	125	4
-8364	-2016	13760	-35	-88	-90	-15576	1336	-2736	-12	156	42	-16032	296	-2760	-45	-489	67	-9680	-600	14576	502	-665	305	-15496	-224	-2008	81	236	35	-15992	600	1264	0	-329	-49	129	125	4
-8216	-2168	13656	-38	-127	-108	-15248	1104	-2336	-157	214	52	-17024	-472	320	85	-447	50	-8416	-104	13720	915	-1334	675	-15320	-224	-768	42	356	1	-16216	1464	2392	-90	-470	-1	119	124	4
-7368	-2572	13448	-27	-127	-102	-16080	376	-1224	-136	225	9	-16240	664	-1472	3	-329	34	-7952	960	13552	308	-766	315	-17056	1296	96	-63	383	3	-16824	704	2224	-80	-541	23	123	124	4
-7840	-2676	13572	-21	-94	-71	-16416	-160	-1752	108	239	8	-16088	712	-176	265	-514	132	-8152	640	14440	-411	186	-376	-17752	1600	-488	-240	395	32	-18320	272	2424	27	-584	15	132	123	4
-7988	-2364	13696	-12	-78	-61	-16312	528	-1776	91	186	40	-15008	-480	-3528	239	-726	148	-8288	392	14200	-782	707	-978	-17488	-136	-1080	-279	480	16	-17800	1000	2880	4	-697	62	129	122	4
-8012	-2732	14044	-41	-98	-63	-15264	328	-1656	107	-94	-67	-16432	-1344	-1408	167	-768	-100	-8496	240	14184	-891	1219	-1222	-16960	-1104	-1528	-129	587	5	-17224	1128	3408	-6	-839	104	130	123	4
-8224	-2340	13644	-174	-155	-104	-14952	1064	-4544	169	-1	-62	-13752	-80	-1296	491	-368	-271	-8280	-88	14296	-907	1752	-1430	-17192	-472	-1096	85	697	44	-16984	1280	4744	0	-1139	68	111	123	4
-7696	-2304	13500	-138	-187	-109	-15016	1496	-3128	134	180	57	-16864	-336	-3176	752	-426	-200	-8136	-1336	15384	-432	2803	-1712	-18008	-512	-576	115	800	82	-17688	1848	7520	-66	-1617	99	122	122	4
-7340	-2548	13620	-67	-166	-85	-15896	1536	-1528	57	217	8	-14784	112	-1584	289	-560	-122	-8144	-1432	15272	-830	4380	-2063	-20008	-1816	392	104	937	88	-18400	1568	9736	-262	-2137	201	122	124	4
-7604	-2552	13588	-57	-137	-82	-15840	392	-3744	126	257	-24	-15440	2288	-1344	391	-335	5	-7944	-176	14672	-1453	6421	-2294	-20304	-2232	272	247	1120	87	-17912	608	13320	-511	-2655	273	129	123	4
-7516	-2568	13764	-40	-118	-78	-16112	1328	-3136	277	241	-14	-15808	-96	-2584	196	-276	1	-7736	608	15400	-2602	8810	-2797	-22280	-2232	824	205	1143	88	-19240	928	14128	-261	-2535	396	120	122	4
-7576	-2344	14124	-89	-128	-105	-16096	1800	-4264	158	214	-22	-16080	-1448	-2304	210	-248	-25	-8536	504	15976	-4765	10041	-3685	-20920	256	768	-643	559	135	-20888	464	14136	-61	-2368	427	124	130	4
-7412	-2568	13688	-89	-121	-104	-16000	232	-3576	51	237	-22	-15760	64	-1240	377	-153	11	-8944	16	15008	-6566	11056	-4847	-18616	1352	-2352	-1117	974	140	-12168	-4432	-2968	390	-1352	469	123	133	4
-6728	-2672	13512	-30	-89	-84	-16304	872	-2760	87	225	-14	-16496	944	-1232	277	-116	41	-9120	56	14616	-7367	11594	-6778	-17192	2440	-4528	-1231	1060	186	-17824	-6656	-2472	423	-1416	455	121	132	4
-6456	-2560	13476	82	-12	-16	-16968	1080	-2952	107	230	-20	-17496	1400	-1992	35	-108	27	-4848	3112	19984	-6940	9140	-9335	-14904	1664	-4328	-1011	827	273	-16632	-3760	-2528	771	-1157	394	112	131	4
-7624	-2540	13920	167	45	42	-16736	864	-5560	48	273	-46	-16272	-600	-1280	-180	-23	44	2784	11728	24832	-4633	3107	-6668	-12832	-3568	1552	-443	366	239	-16840	-5416	-6392	1026	-703	196	127	124	4
-7644	-2396	13976	135	38	8	-16352	944	-4552	-122	279	26	-16376	-2448	-1864	-151	60	26	-1056	12864	26680	4150	-84	1004	-10448	-1192	1264	666	-114	154	-16240	-4032	-4248	1600	-491	48	123	123	4
-7752	-2596	13928	109	58	5	-16568	-992	-4000	-38	257	34	-17040	-2744	-1232	-72	71	0	4528	6704	15944	4554	-3851	3756	-11712	256	3080	859	-702	147	-15776	-88	-4504	1725	-395	-44	110	121	4
-7668	-2652	13956	98	59	22	-16056	-480	-3344	56	262	119	-16328	-2952	-1504	32	75	42	2384	3256	15080	6644	-4359	3916	-12552	432	1328	550	-1129	87	-15336	824	-4904	1639	-364	-45	124	122	4
-7676	-2448	13996	66	49	30	-15424	616	-3632	-81	163	148	-15384	-1552	736	99	76	69	840	3712	12528	7433	-4981	3313	-12784	552	272	627	-1491	-77	-13600	3416	-2560	253	-39	134	136	125	4
-7600	-2252	14024	40	32	19	-15496	960	-2800	-454	127	137	-15688	-1056	1176	95	74	50	-1792	4760	8544	6723	-3104	3603	-14016	-184	-528	574	-1787	-60	-12512	2272	-2336	-491	204	217	124	127	4
-7756	-2196	13980	38	19	10	-15240	-240	-2808	-471	189	116	-15128	-1024	2488	-19	-8	78	-5776	5848	7096	5288	444	5441	-14256	488	-2176	568	-2015	-80	-11848	928	-1704	-786	414	227	125	131	4
-7496	-2296	13928	45	-7	14	-14792	24	-2496	-222	328	203	-15000	-760	4016	31	-34	104	-10312	5432	7712	4133	3987	8511	-14792	2136	-3864	303	-2119	-108	-12216	32	-96	-817	382	163	128	133	4
-7612	-2096	13936	35	-9	2	-15320	904	-2232	-117	460	270	-15416	-592	5528	12	-63	93	-14488	3568	8408	3134	6548	11504	-15160	2968	-5576	-73	-2108	-204	-11952	1256	2776	-808	475	142	135	135	4
-7532	-2140	14024	59	-25	-8	-14936	760	-1128	-257	690	356	-15008	-1768	6288	68	-164	65	-17456	1064	7784	2061	7609	13425	-14768	2760	-6776	-425	-2100	-327	-10808	2680	3976	-899	809	85	125	136	4
-7420	-2572	13920	115	-35	33	-14232	-600	-1496	-128	903	360	-14224	-1704	6704	50	-285	70	-18384	-2896	5688	1749	8675	13625	-15624	1632	-7016	-443	-1927	-294	-10936	2288	4080	-902	961	-62	123	136	4
-7432	-2164	13888	136	-42	45	-14256	944	-1968	-5	1139	433	-13672	-504	8320	172	-412	20	-18040	-7080	4168	1844	10216	11322	-15352	1504	-7096	-166	-1676	-242	-13504	1424	4312	-924	1021	-90	131	137	4
-6484	-2280	13644	153	-9	57	-14776	1304	-720	-10	1377	542	-13528	-144	6000	19	-479	73	-18664	-9384	4816	1904	11117	6895	-14160	1808	-7576	-34	-1481	-131	-15032	1264	6336	-809	967	-22	126	132	4
-6568	-1932	13940	285	38	173	-15288	-256	-2224	384	1549	501	-15008	2408	6952	107	-567	235	-19936	-8832	7320	2793	9178	2657	-13184	1608	-8040	23	-1173	-71	-15080	1024	7064	-886	861	175	120	132	4
-6660	-1812	14012	302	40	186	-15336	1216	-4568	582	1689	531	-12864	1088	4856	46	-614	204	-19968	-6728	8880	3994	4641	-486	-13288	2568	-7632	111	-872	-59	-13440	-896	8728	-455	740	118	138	130	4
-6976	-1656	13720	329	88	266	-13704	1920	-6264	385	1824	509	-12824	232	4328	-232	-779	243	-18728	-5736	6768	4372	-216	-3319	-13296	560	-6872	600	-489	255	-12960	-2256	9536	-7	601	202	131	125	4
-6844	-2580	13816	356	147	370	-14200	1456	-4416	234	1973	442	-12936	-848	-120	-537	-730	66	-16632	-6304	3096	7020	-2724	-5512	-11904	696	-5632	1081	-95	371	-13240	-3136	10056	714	465	104	102	127	4
-7448	-1584	13992	404	193	476	-13944	912	-8752	308	1974	319	-13104	-656	-48	-673	-725	99	-14784	-5224	-1216	9313	-2251	-7193	-12232	1304	-4672	1101	187	420	-14632	-3312	8168	1460	328	-92	127	134	4
-7812	-1364	14140	400	248	488	-14224	3176	-10176	210	1921	419	-13560	-744	-168	-1189	-302	134	-13608	-2808	-2952	7932	1068	-8049	-13008	432	-2824	811	463	442	-14784	-2208	7624	1806	241	-182	136	130	4
-8244	-908	14036	377	302	508	-14352	2488	-9904	-146	1914	361	-13736	-3088	4984	-745	-325	95	-13528	-2792	-3216	7504	1725	-8064	-13096	208	-2520	749	499	436	-15680	-208	9752	1596	109	-118	114	132	4
-6876	-3292	14104	492	499	611	-18552	2344	-4688	-531	2066	349	-14256	-5712	1864	-136	-559	133	-28264	-28080	32767	-12247	-23285	-6293	-10352	10424	-12128	-469	1658	1279	-6736	12864	15656	2755	210	117	132	124	4
-7500	-4140	14472	629	892	771	-19984	152	-9808	-350	2187	613	-17464	-3784	10560	122	-578	140	-7856	18448	21072	7067	-24861	-501	-27112	-15864	3544	-717	2330	-112	-13936	4808	-18176	170	1538	863	122	127	4
-7032	-2196	15088	858	1409	1011	-24864	4672	-8408	-416	2325	678	-18568	112	8088	-74	-868	219	-6648	3368	25984	1840	-18082	-1268	-23560	-5280	3808	-1034	903	595	-25544	-15528	-4776	-441	1044	170	121	103	4
-7272	-2776	15692	1234	2185	1337	-30472	3520	-8608	-859	2548	770	-19856	1128	13656	505	-1203	472	-18008	-1984	13192	555	-17248	-1186	-21424	368	-7536	-986	847	923	-25000	-4432	2432	204	269	-988	111	103	4
-8516	-4932	17940	1821	3301	1858	-32768	2688	-5560	-1184	2604	768	-26608	-2336	12576	711	-1757	371	-10656	-928	15120	1601	-17021	2158	-22920	-1592	-4472	-1320	1137	525	-12776	3888	-2192	-1152	976	554	120	122	4
-6356	-5208	18244	2941	4554	2462	-29304	-272	-2600	-1437	2221	888	-29176	-3552	9640	392	-2239	-44	-9784	-1272	15976	2257	-16903	3119	-11184	3208	-4024	-1059	864	165	-16304	1208	-3536	-469	541	343	121	121	4
-10104	-3424	19044	3443	5133	3035	-20952	-1760	2888	-1818	337	165	-26008	600	-984	444	-2212	-250	-5456	3296	15728	1793	-14428	635	-27416	6536	4408	471	731	215	-32768	10136	9120	-613	346	206	124	135	4
-5240	-2360	14436	1848	5181	3491	-7128	672	-4632	-2436	1297	931	-26064	2784	-8832	-52	-2068	-423	-2496	3072	16552	2	-5849	-1699	-32768	-5560	3792	212	863	595	-31360	6688	14384	-1608	213	478	128	156	4
-1076	-29432	32767	58	2971	2205	-136	400	-224	-1605	650	428	-26288	296	-10848	-498	-1436	-532	-5240	432	15784	164	807	-788	-18616	-4288	-1632	80	1163	39	-16432	3112	5576	-1440	-35	284	128	180	4
-4996	-32768	32767	0	-575	-815	2912	-6536	-6400	-207	-215	36	-24440	1296	-5904	-461	-1502	-590	-7768	768	15096	311	2658	-290	-13472	4648	-6456	-57	1077	215	-13928	-3560	-3368	-858	-219	206	126	171	4
10504	-15576	2960	254	-1676	-1765	952	-8128	4384	-27	-1591	-584	-20944	-1128	-4480	-269	-1399	-606	-8400	792	15128	260	2004	-65	-15920	5560	-6896	-133	794	182	-16040	-2000	-7792	610	278	-281	126	155	4
5620	-6260	2520	-1179	-1226	-1718	-7584	-2568	32	650	-2337	-953	-17056	-688	-7064	-89	-895	-586	-8256	1416	14528	-311	901	-757	-16296	3816	-6880	-25	620	77	-16688	4216	-8152	731	458	-149	126	162	4
2512	-8112	5456	-1333	-1515	-1457	-4744	-2520	-1960	684	-2716	-1126	-11632	2656	-6496	-20	-545	-250	-8056	928	14632	-490	217	-1349	-15648	2744	-6456	312	476	36	-16832	2272	-5112	69	688	14	125	161	4
2368	-4580	3612	-1580	-1425	-1262	-5808	-880	-2592	1021	-3198	-1439	-11120	3816	-6552	-316	-256	-96	-7792	304	14672	-303	-199	-1337	-15480	1192	-5168	261	362	50	-16344	-2616	-152	14	766	-3	126	157	4
-3836	-8080	9080	-1619	-1353	-1191	-11128	-1184	-4880	1055	-3758	-1588	-8640	656	-6032	-595	32	-106	-7272	296	14808	-191	-157	-924	-15256	560	-2848	257	425	98	-15232	-1816	3920	500	587	-184	126	155	4
-12812	-5224	15136	-1807	-1486	-1389	-8784	2872	-9752	1666	-3945	-1765	-6752	664	-6216	-334	172	-28	-7144	1416	14984	-229	469	-1102	-16952	2800	-848	73	508	145	-16008	1808	7360	855	507	-249	126	151	4
-14752	-1432	11640	-2182	-1455	-1801	-8176	6712	-10960	1309	-4038	-1560	-5448	96	-6968	707	362	-53	-7256	1248	14824	-296	1042	-1711	-16064	1544	-624	22	677	179	-14296	5560	9848	695	399	-156	126	152	4
-15532	3196	2608	-2223	-803	-2139	-14432	10344	-12720	921	-4169	-1508	-7008	184	-7816	1998	887	46	-7488	1104	14696	-547	1211	-2374	-14192	1672	-688	358	909	228	-12520	7288	8840	203	226	-115	128	147	4
-18596	8452	380	-2048	335	-2260	-18152	10040	-16720	2	-4091	-1349	-10632	1696	-7128	2156	1285	120	-7704	720	14792	-581	1116	-2984	-13792	3008	-1256	513	1107	327	-11056	5792	10504	-330	-122	-171	129	142	4
-27300	14260	3612	-1779	1315	-1894	-18880	4552	-18504	-481	-3910	-1387	-14768	632	-672	770	1379	86	-8216	288	15208	-188	1035	-3594	-14384	2936	-1352	378	1395	321	-11688	2456	12728	-706	-526	-308	128	138	4
-32768	18248	6944	-1429	1700	-1226	-17376	2320	-21664	65	-3518	-1309	-16288	-2608	6680	168	826	-172	-7512	896	14848	-225	1014	-4183	-13392	1792	-2208	298	1683	308	-9624	1328	7416	-830	-617	-157	122	132	4
-32768	17668	5672	-1154	1337	-968	-15616	4488	-23104	560	-2794	-746	-15304	-2616	11032	-258	498	-43	-7472	496	14560	-151	1376	-4537	-13832	2128	-5064	334	1985	379	-9992	520	11600	-259	-838	-30	123	106	4
-32768	15452	-752	-357	668	-1100	-12848	6624	-20496	704	-1940	-238	-11952	640	9680	-392	1105	64	-5720	992	15192	-431	3617	-4237	-20968	168	-3744	352	2214	273	-13336	5216	8360	784	-877	-78	124	103	4
-32768	15164	-1816	-191	578	-1120	-10616	4760	-15080	689	-1120	-292	-9320	976	9024	-183	1639	-202	-6016	2296	15160	-1303	6845	-3851	-18952	2432	-5152	281	2582	168	-14584	7776	4912	1117	-978	-13	132	94	4
-24028	17120	-12028	1120	588	-724	-12640	3416	-12480	957	-481	-280	-11504	2264	11928	85	1615	-538	-7648	544	14992	-2444	9752	-4423	-18520	1080	-6792	80	2796	100	-11328	744	3240	549	-861	364	128	115	4
-19608	15020	-12964	793	1316	-354	-11736	3312	-9504	1115	140	-44	-12968	2312	12152	746	866	-365	-7520	1784	14968	-4241	12225	-6000	-18144	2904	-7088	195	2868	242	-13480	-1960	6832	723	-847	350	127	77	4
3248	1284	32767	7169	-2230	1382	-11280	-12712	-21424	1101	976	-685	-15520	3120	16160	1134	193	-84	-8112	888	15136	-5218	15701	-8253	-20808	1576	-8528	452	2957	400	-15672	-2160	5344	659	-860	293	117	119	4
-29000	32767	23488	-598	-5250	-650	-11600	5912	-11744	1264	2935	-413	-21248	-2816	11008	41	634	-70	-10824	-192	15664	-6040	20468	-10670	-23952	2816	-13576	531	2939	595	-20032	1464	10168	419	-941	60	116	101	4
10292	-5376	28672	310	-4264	-605	-32768	12216	18376	2212	2059	822	-21048	-3464	12664	45	855	-122	-7016	1184	17616	-9857	27773	-12742	-32768	-4656	-7504	704	3127	523	-24632	6536	14720	-203	-1453	-190	140	65	4
-11024	-836	17636	312	-2729	-125	-16184	11640	5224	1536	1581	-347	-28464	18568	6488	-95	376	-142	-8912	2240	17448	-17354	32767	-14932	-32768	2696	-8240	471	2825	422	-29120	5584	13016	-829	-1749	-61	128	89	4
-15724	-2712	12364	66	-2024	-83	-29072	-8696	-360	-405	2212	139	-18288	-6408	5768	-345	-537	-23	-8584	2840	18992	-23864	32767	-16906	-28736	432	-3000	703	2228	236	-32768	3696	7320	-1046	-2071	80	118	88	4
-11364	4104	14060	-98	-1590	-261	-22752	3736	-11016	2247	1343	-70	-20784	-9584	1440	-621	361	-752	-7400	-872	18576	-32768	32767	-20815	-22368	1352	9784	131	-595	-305	-32768	1904	-1776	-1007	-2230	375	136	96	4
-10676	-2276	14316	-239	-1231	-184	-19576	2384	-10600	279	1432	54	-21424	5656	-4768	-467	383	82	13472	17608	32767	-28518	32767	-13320	-1680	2104	-3520	-1734	568	641	-27080	-2712	-10880	-431	-2005	529	126	93	4
-7216	-1336	14368	-62	-822	-179	-26352	2136	-4720	-830	1147	-46	-27288	-10392	1896	-181	9	12	-10024	14208	32767	-14604	2346	-860	3936	-1400	-2448	-533	-329	-199	-24008	-1952	-8704	103	-1704	397	128	121	4
-5072	-2672	14188	36	-190	66	-29864	-760	-5544	-223	1077	96	-26568	-4472	4224	962	436	-45	18464	15288	21416	9925	-17405	9081	7720	-3680	10576	1426	-1629	-921	-22992	1544	-4800	51	-1298	175	133	129	4
-5976	-2256	14032	82	232	144	-20008	1296	-7904	105	874	108	-20664	4184	-1368	288	591	372	20024	14640	15856	11025	-17933	9389	-2496	5416	7448	533	-3123	-513	-20312	1104	-8320	106	-870	133	128	131	4
-7772	-1336	14116	112	383	184	-16352	-416	-9080	-213	643	127	-17256	840	-1168	-473	585	523	8872	5024	11544	14958	-21277	5423	-7000	2056	2352	-132	-3878	-455	-14000	-4600	-9712	432	-409	60	131	135	4
-7732	-2252	13888	93	463	277	-16680	-256	-6088	-680	562	62	-17152	-3312	1024	-610	709	343	5432	4880	7296	21652	-18668	5494	-7176	-2448	824	-21	-4429	-860	-8912	-6120	-10912	1172	187	153	119	134	4
-7532	-2688	13900	21	535	437	-16936	-1080	-3592	-1185	526	3	-17680	-1968	3048	-305	663	151	240	5288	6864	23529	-14957	6318	-10872	-1744	-2536	433	-4875	-776	-7880	-3120	-11288	1901	650	14	124	135	4
-7980	-2972	14032	152	661	489	-17160	-688	-3048	-1241	708	129	-17624	-1536	4592	-519	269	60	-13360	5864	10624	16175	-11901	6553	-14008	3568	-8040	1013	-5057	-511	-7224	-376	-12056	1704	796	-320	125	135	4
-8796	-1532	13752	183	688	578	-14232	-1392	-3240	-938	814	160	-12144	1752	7304	-128	20	-43	-27352	3064	12688	7135	-10630	8297	-15272	9872	-15824	462	-5299	-157	-4504	-1248	-9760	1114	974	-268	127	135	4
-8988	-1140	13596	149	626	632	-11968	192	-2640	-859	1050	159	-7912	744	9464	-337	-172	20	-32104	-3848	4768	10042	-5183	14410	-19672	7600	-20704	-1222	-5369	-330	-4896	2216	-4448	-311	1045	56	129	134	4
-9172	-536	13280	112	505	658	-9880	272	-1416	-1047	1397	190	-6504	-1808	11472	-287	-365	102	-32768	-6760	2504	15729	63	21469	-22616	4464	-25488	-2090	-4795	-835	-9392	2896	-2968	-1816	1058	185	127	130	4
