#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10304	-6176	10516	-65	124	-179	-15740	-3592	704	41	24	-48	-6800	-5768	14320	-2	-9	21	-10632	6040	11408	22	-4	-15	-16264	3280	-568	12	-7	26	-6376	2520	15704	24	-1	-4	119	130	5
-10352	-6212	10632	-80	151	-146	-15748	-3632	776	72	24	-22	-6696	-5784	14440	3	-10	18	-10552	6048	11408	23	-3	-21	-16488	3104	-632	10	-12	24	-6400	2528	15608	31	-5	0	119	130	5
-10372	-6144	10540	-55	99	-176	-15736	-3572	800	52	-1	-18	-6880	-5816	14464	10	-10	20	-10784	6144	11400	23	-7	-17	-16384	3128	-392	7	-8	20	-6344	2568	15792	37	-4	4	119	130	5
-10436	-6180	10608	-105	155	-200	-15692	-3556	768	61	37	-7	-6856	-5816	14608	21	-16	21	-10688	6184	11344	19	-1	-18	-16368	3168	-496	-2	-6	20	-6472	2600	15744	39	-1	6	120	130	5
-10440	-6116	10636	-82	127	-191	-15676	-3556	756	11	0	-77	-6712	-5744	14400	11	-19	22	-10632	6016	11504	18	-6	-18	-16360	3240	-680	1	1	15	-6488	2840	15584	27	1	7	120	129	5
-10360	-6216	10532	-141	168	-171	-15792	-3660	676	-9	-12	-8	-6848	-5568	14232	6	-15	20	-10712	6048	11584	15	-10	-21	-16392	3072	-640	9	-5	15	-6352	2824	15520	19	0	1	116	130	5
-10436	-6192	10564	-77	159	-178	-15696	-3620	712	9	-25	-30	-6848	-5720	14720	-5	-11	21	-10648	6136	11384	12	-11	-18	-16512	3120	-528	14	-8	16	-6320	2680	15464	13	2	3	120	130	5
-10408	-6140	10628	-97	146	-189	-15736	-3568	696	34	-45	-46	-6816	-5672	14448	-5	-9	16	-10784	6112	11432	6	-9	-18	-16384	3024	-208	10	-5	15	-6592	2472	15544	15	-1	5	117	130	5
-10408	-6136	10628	-132	156	-218	-15728	-3568	816	39	-15	-64	-6936	-5656	14296	-4	-13	19	-10480	6088	11640	11	-8	-19	-16480	3088	-336	10	-4	14	-6384	2512	15656	16	0	7	119	130	5
-10392	-6176	10568	-100	180	-217	-15728	-3508	736	28	0	-95	-6888	-5688	14336	3	-12	22	-10616	6128	11464	9	-1	-27	-16504	3048	-544	3	-8	17	-6456	2528	15624	18	-1	1	117	129	5
-10432	-6132	10580	-127	158	-218	-15732	-3564	748	-28	-28	-92	-6856	-5640	14184	0	-9	19	-10704	6072	11424	7	-9	-20	-16488	3208	-504	5	-5	12	-6328	2520	15584	18	1	2	119	130	5
-10392	-6156	10604	-128	144	-199	-15740	-3632	796	0	-39	-114	-6880	-5696	14240	-5	-16	18	-10584	6128	11448	11	-6	-21	-16456	2968	-736	7	0	11	-6472	2536	15408	21	2	5	119	130	5
-10416	-6156	10676	-153	164	-218	-15752	-3540	768	18	-25	-67	-6824	-5744	14240	-5	-16	24	-10552	6168	11376	13	-8	-21	-16392	3160	-560	5	-8	15	-6416	2480	15752	18	1	5	122	130	5
-10360	-6164	10576	-117	160	-210	-15728	-3636	780	48	-29	-36	-6816	-5736	14232	-6	-16	21	-10720	6216	11528	15	-10	-17	-16360	3128	-544	4	-9	13	-6440	2496	15632	22	-3	5	117	130	5
-10436	-6136	10632	-102	137	-209	-15708	-3592	788	65	-31	-103	-6856	-5800	14240	-5	-13	21	-10632	6208	11256	16	-3	-17	-16392	3160	-496	7	-3	14	-6376	2544	15560	15	-2	2	120	130	5
-10388	-6160	10548	-108	124	-210	-15752	-3572	724	25	22	-56	-7024	-5768	14352	0	-12	21	-10592	6136	11544	14	-3	-18	-16456	3072	-592	6	-7	20	-6432	2568	15672	21	-3	0	120	130	5
-10344	-6156	10592	-85	135	-164	-15788	-3588	744	35	-10	-70	-6872	-5792	14440	0	-12	21	-10704	6096	11280	11	-6	-19	-16480	3216	-600	9	-3	17	-6344	2536	15912	24	4	4	119	130	5
-10332	-6248	10572	-85	136	-194	-15692	-3548	776	35	10	-27	-6832	-5664	14256	2	-15	16	-10672	5944	11312	12	-3	-19	-16336	3072	-376	8	-6	15	-6376	2496	15680	20	3	5	118	130	5
-10404	-6192	10528	-119	163	-174	-15764	-3568	804	15	-14	-15	-6928	-5560	14368	2	-15	16	-10696	6128	11624	14	-2	-23	-16424	3048	-672	9	-3	19	-6424	2432	15696	26	-2	4	118	130	5
-10420	-6180	10576	-108	131	-190	-15784	-3568	792	15	-32	-12	-6864	-5824	14552	2	-17	21	-10736	6136	11120	16	-4	-19	-16368	3064	-640	7	-1	13	-6304	2480	15392	21	-4	-2	120	130	5
-10360	-6164	10552	-134	132	-226	-15720	-3600	688	-25	-26	-24	-6840	-5792	14144	5	-16	19	-10688	6120	11304	17	-8	-22	-16488	3136	-656	7	-4	19	-6528	2560	15632	26	-3	3	120	130	5
-10452	-6144	10556	-84	149	-204	-15804	-3648	696	-5	6	-48	-6832	-5760	14256	2	-10	22	-10592	6032	11312	14	-8	-26	-16264	3168	-600	7	-4	16	-6456	2520	15576	23	0	2	118	130	5
-10396	-6148	10536	-113	129	-238	-15760	-3532	800	36	-5	-58	-6896	-5648	14208	0	-11	19	-10624	6152	11472	14	-8	-22	-16320	3056	-512	4	-3	18	-6608	2536	15680	28	3	7	121	130	5
-10456	-6160	10524	-106	138	-228	-15748	-3520	756	6	-5	-37	-6920	-5776	14200	-2	-15	18	-10704	6112	11288	13	-2	-19	-16472	3072	-480	8	-5	15	-6392	2576	15616	29	-1	4	118	130	5
-10368	-6140	10532	-97	159	-244	-15716	-3584	760	41	-17	-14	-6872	-5744	14352	3	-14	20	-10592	6144	11408	14	-4	-18	-16400	3160	-448	4	-3	16	-6504	2576	15792	20	1	5	117	129	5
-10332	-6180	10548	-108	140	-220	-15816	-3560	792	47	-14	-39	-6792	-5640	14456	1	-14	21	-10712	6144	11576	16	-2	-21	-16504	2976	-608	6	-4	20	-6392	2408	15968	26	-4	3	120	130	5
-10332	-6188	10500	-124	137	-176	-15784	-3528	712	33	-27	-55	-6864	-5784	14120	2	-12	19	-10776	6168	11312	11	-2	-21	-16384	3216	-496	10	-4	16	-6496	2568	15664	27	3	4	122	130	5
-10428	-6180	10540	-93	106	-192	-15736	-3592	728	11	-20	-82	-6896	-5712	14272	0	-10	16	-10632	6104	11576	15	-12	-20	-16424	2984	-720	9	-6	13	-6352	2640	15664	26	2	2	120	130	5
-10424	-6188	10548	-43	138	-183	-15748	-3612	712	6	-11	-63	-6888	-5864	14120	-1	-9	14	-10704	6120	11272	16	-5	-19	-16408	3176	-528	9	-5	22	-6296	2592	15624	23	2	-3	117	130	5
-10388	-6124	10488	-62	147	-171	-15780	-3564	788	2	-31	-60	-6808	-5776	14544	-9	-12	20	-10568	6200	11648	15	-7	-23	-16488	3080	-344	5	-7	21	-6328	2576	15632	17	-5	-1	120	130	5
-10424	-6184	10552	-101	167	-220	-15680	-3560	708	33	20	-59	-6768	-5728	14256	0	-13	19	-10800	6080	11328	15	-4	-21	-16352	3192	-568	5	-5	14	-6440	2568	15672	22	-2	3	117	130	5
-10432	-6192	10480	-129	160	-195	-15756	-3568	856	-29	-24	-28	-6760	-5800	14256	9	-8	15	-10528	6144	11368	19	-5	-18	-16384	3072	-696	2	-4	21	-6304	2528	15504	24	-4	9	119	130	5
-10384	-6188	10548	-105	142	-208	-15772	-3600	884	33	-10	-70	-6784	-5832	14064	1	-11	21	-10776	6000	11456	20	-10	-18	-16344	3104	-536	7	-1	19	-6288	2608	15936	28	2	1	120	130	5
-10392	-6180	10644	-65	125	-212	-15760	-3612	820	72	14	-58	-6848	-5720	14144	10	-14	22	-10784	6112	11472	12	-3	-23	-16304	3016	-568	3	-8	17	-6400	2592	15496	23	-4	0	119	130	5
-10420	-6160	10584	-102	137	-211	-15760	-3560	716	106	27	-52	-6936	-5792	14448	3	-16	21	-10632	6152	11464	16	-4	-19	-16400	3192	-736	5	1	19	-6360	2656	15584	14	-4	-2	120	129	5
-10372	-6144	10532	-80	124	-225	-15764	-3584	736	93	6	-72	-6920	-5824	14096	5	-12	16	-10688	6112	11456	17	-2	-23	-16464	3104	-672	5	-2	15	-6424	2568	15752	15	-2	-1	119	130	5
-10388	-6192	10568	-148	134	-228	-15788	-3564	676	71	-14	-67	-6888	-5744	14176	-3	-12	18	-10616	6016	11104	18	-7	-16	-16464	3248	-608	6	-5	13	-6480	2552	15632	17	-2	7	121	130	5
-10388	-6192	10628	-110	127	-213	-15748	-3544	672	-2	-28	-50	-6912	-5808	14296	-1	-10	17	-10664	6056	11408	11	-5	-23	-16440	3064	-568	6	-3	13	-6376	2440	15664	17	5	9	120	129	5
-10388	-6152	10528	-91	113	-155	-15672	-3604	636	11	-24	-38	-6976	-5664	14360	2	-12	20	-10648	6112	11416	11	-1	-21	-16480	3104	-632	3	-8	15	-6432	2448	15704	17	-3	8	120	130	5
-10368	-6160	10524	-78	156	-197	-15736	-3516	660	-27	-18	-63	-6776	-5800	14208	4	-15	25	-10656	6144	11272	9	-10	-21	-16496	3072	-560	4	-4	18	-6248	2272	15872	22	-6	6	120	130	5
-10436	-6132	10604	-72	119	-202	-15836	-3576	740	-54	-33	-59	-6864	-5776	14304	2	-15	24	-10712	6056	11288	13	-6	-20	-16488	3128	-480	7	-4	19	-6320	2400	15936	21	-3	5	117	130	5
-10372	-6220	10580	-102	122	-232	-15760	-3528	880	-83	-27	-24	-6752	-5536	14472	-1	-11	22	-10712	6048	11280	14	-4	-23	-16288	3008	-408	10	-7	15	-6432	2520	15800	26	-1	-1	117	129	5
-10476	-6136	10540	-75	130	-227	-15764	-3584	752	-37	-14	-76	-6768	-5688	14328	0	-7	20	-10696	5968	11528	16	-1	-21	-16560	3024	-504	17	-6	20	-6560	2568	15744	26	-1	1	118	130	5
-10404	-6128	10576	-62	164	-178	-15784	-3616	776	39	-23	-28	-6824	-5784	14192	0	-11	21	-10624	6192	11496	18	0	-18	-16360	3064	-680	12	-4	14	-6400	2568	15608	28	-3	3	118	130	5
-10360	-6268	10696	-147	130	-201	-15776	-3588	696	95	8	-62	-6896	-5704	14472	-3	-13	20	-10592	6008	11432	16	-7	-19	-16296	3240	-392	10	-5	19	-6304	2576	15776	25	-1	1	118	129	5
-10424	-6148	10648	-138	159	-209	-15692	-3564	804	75	-17	-81	-6968	-5864	14384	2	-15	23	-10656	6128	11400	16	-2	-22	-16544	3128	-592	4	-1	21	-6496	2592	15752	29	-3	-2	118	130	5
-10360	-6224	10552	-113	144	-203	-15692	-3596	760	82	-23	-20	-6912	-5808	14344	-2	-14	19	-10640	6104	11312	14	0	-18	-16424	2976	-408	4	-5	21	-6360	2480	15584	28	-3	-1	119	130	5
-10400	-6184	10656	-78	150	-166	-15812	-3612	888	51	-8	-43	-6800	-5712	14184	-2	-14	20	-10920	6152	11136	13	-5	-24	-16400	3120	-464	4	-6	22	-6488	2528	15520	31	-3	0	120	130	5
-10368	-6184	10588	-112	182	-232	-15812	-3576	680	18	-7	-59	-6808	-5856	14392	-4	-10	18	-10696	6072	11472	15	1	-22	-16456	3072	-944	7	-6	23	-6504	2496	15696	36	-6	0	120	130	5
-10380	-6168	10560	-72	134	-171	-15708	-3556	776	-7	-31	-64	-6872	-5704	14480	3	-15	18	-10712	6072	11320	20	-3	-18	-16512	3088	-368	9	-7	19	-6368	2672	15352	31	-4	4	117	130	5
-10372	-6248	10628	-113	127	-230	-15744	-3544	748	18	-9	-59	-6840	-5696	14512	1	-15	19	-10648	6192	11472	17	-2	-23	-16392	3168	-760	10	-9	16	-6256	2608	15632	21	1	4	119	130	5
-10392	-6132	10504	-124	159	-205	-15792	-3596	648	-34	13	-73	-6912	-5728	14144	4	-10	17	-10752	6168	11416	12	-6	-19	-16544	3064	-432	8	-4	17	-6248	2544	15656	17	1	-1	116	130	5
-10424	-6104	10600	-108	158	-183	-15804	-3608	796	51	-36	-64	-6752	-5736	14392	-7	-10	22	-10672	6096	11504	11	-6	-21	-16392	3072	-760	3	-6	14	-6416	2664	15568	16	-2	3	119	130	5
-10392	-6136	10596	-94	138	-200	-15756	-3592	720	40	8	-31	-6912	-5664	14584	2	-12	17	-10680	6056	11568	15	-2	-22	-16424	3176	-760	3	-2	16	-6400	2536	15528	15	-1	4	117	130	5
-10420	-6172	10568	-89	164	-214	-15732	-3608	764	66	1	-45	-6832	-5584	14448	4	-12	16	-10720	6216	11376	10	-3	-23	-16464	3088	-688	3	-6	13	-6496	2520	15600	19	-3	7	121	130	5
-10380	-6140	10616	-104	147	-174	-15716	-3636	680	74	-12	-48	-6744	-5616	14280	1	-11	22	-10536	6192	11416	16	-4	-18	-16312	3120	-656	0	-5	12	-6384	2424	15440	18	-2	5	120	130	5
-10356	-6180	10644	-97	146	-198	-15756	-3516	772	19	-1	-54	-6848	-5632	14144	0	-13	25	-10672	5976	11392	10	-7	-22	-16376	3104	-736	6	-5	19	-6464	2520	15560	20	0	1	121	130	5
-10420	-6208	10536	-115	145	-213	-15764	-3556	800	1	-24	-76	-6928	-5728	14128	-1	-15	23	-10680	6088	11440	11	-3	-20	-16320	3144	-520	8	-5	17	-6456	2536	15936	15	1	3	120	130	5
-10480	-6160	10552	-105	131	-217	-15800	-3536	744	26	-34	-62	-6880	-5672	14216	-6	-16	21	-10656	6000	11400	15	-4	-23	-16376	2976	-528	11	-5	20	-6272	2400	15544	22	-4	3	121	130	5
-10320	-6216	10440	-91	150	-212	-15748	-3564	780	3	-17	-7	-6856	-5712	14208	-4	-10	21	-10560	6176	11448	15	-8	-21	-16512	3208	-752	12	-2	19	-6456	2424	15792	23	-4	3	120	130	5
-10388	-6204	10548	-102	140	-216	-15728	-3544	624	14	-4	-68	-6872	-5736	14384	-6	-12	13	-10536	6192	11368	14	-2	-20	-16360	3024	-768	8	-1	15	-6456	2600	15656	24	-5	-1	119	130	5
-10376	-6136	10508	-100	144	-167	-15712	-3608	784	-35	2	-57	-6760	-5696	14192	0	-15	14	-10616	6192	11272	14	-3	-17	-16168	3000	-592	3	-7	15	-6400	2480	15736	26	-4	5	119	130	5
-10436	-6168	10516	-136	148	-231	-15708	-3624	720	-16	-16	-80	-6696	-5816	14384	-1	-11	18	-10592	6144	11480	14	1	-18	-16528	3120	-624	8	-3	19	-6440	2448	15624	24	-1	0	119	130	5
-10364	-6188	10576	-107	135	-200	-15764	-3608	692	42	-11	-69	-6984	-5632	14392	2	-13	20	-10616	6128	11368	20	-7	-19	-16368	3160	-8	6	-5	15	-6328	2584	15464	21	-1	0	120	130	5
-10376	-6196	10528	-104	129	-227	-15788	-3560	672	54	-47	-45	-6880	-5672	14304	3	-16	24	-10704	6112	11200	14	-2	-17	-16328	3128	-504	7	-1	18	-6320	2528	15776	23	4	3	121	130	5
-10360	-6208	10584	-120	147	-200	-15744	-3620	680	67	-11	-63	-6832	-5768	14528	4	-18	24	-10640	6048	11296	12	-4	-20	-16520	3096	-880	6	-5	20	-6352	2792	15584	24	-2	4	120	130	5
-10400	-6144	10580	-93	147	-175	-15700	-3620	644	35	-21	-64	-6856	-5656	14168	6	-20	22	-10456	6104	11416	17	-1	-19	-16376	3104	-592	7	-2	18	-6384	2752	15488	23	-4	5	120	129	5
-10352	-6124	10540	-88	137	-194	-15684	-3524	768	2	23	-62	-6872	-5584	14112	0	-12	20	-10576	6200	11592	13	-3	-19	-16424	3024	-536	9	-2	19	-6376	2448	15600	23	-4	4	119	130	5
-10428	-6192	10588	-102	165	-185	-15760	-3556	676	3	13	-54	-6856	-5624	14392	-6	-8	17	-10576	6168	11512	8	1	-24	-16424	3024	-864	9	-9	15	-6416	2568	15632	20	3	3	120	130	5
-10440	-6144	10544	-128	119	-230	-15792	-3624	748	-2	-31	-54	-6808	-5768	14336	-7	-10	22	-10576	6048	11400	12	-13	-19	-16264	2936	-440	6	-6	14	-6368	2520	15688	18	0	1	118	129	5
-10400	-6156	10564	-76	111	-190	-15764	-3560	788	-38	-3	-75	-6888	-5864	14352	-7	-10	19	-10600	6072	11416	13	-2	-21	-16368	3072	-600	10	-4	21	-6400	2528	15416	20	-1	3	120	129	5
-10368	-6200	10636	-118	120	-205	-15832	-3472	748	-8	-22	-73	-7008	-5760	14440	-12	-15	23	-10616	6136	11328	11	-7	-20	-16328	3144	-712	6	-4	18	-6400	2624	15784	20	0	2	121	130	5
-10412	-6168	10612	-116	170	-236	-15764	-3572	744	5	-33	-122	-6880	-5720	14352	-8	-11	24	-10648	6208	11544	15	-5	-20	-16416	3200	-464	6	-6	15	-6352	2512	15552	17	-2	6	120	130	5
-10472	-6128	10700	-121	159	-234	-15784	-3572	740	-6	-21	-87	-6784	-5816	14424	-3	-8	23	-10640	6224	11408	14	-3	-25	-16344	3248	-696	5	-3	16	-6352	2456	15512	27	0	3	120	130	5
-10372	-6220	10584	-155	137	-241	-15760	-3636	820	50	4	-70	-6680	-5832	14200	-9	-15	17	-10680	6016	11472	10	0	-24	-16288	3096	-720	0	-2	12	-6456	2552	15584	28	-2	4	120	129	5
-10352	-6260	10588	-126	139	-209	-15684	-3604	740	52	-8	-73	-6696	-5808	14464	-4	-13	23	-10600	6064	11104	15	2	-23	-16416	3136	-568	6	-2	16	-6328	2664	15448	21	0	-1	122	129	5
-10420	-6200	10684	-127	124	-248	-15780	-3636	680	74	-18	-38	-6808	-5936	14112	1	-18	20	-10560	6120	11696	18	-7	-25	-16520	3144	-528	7	-4	15	-6448	2560	15736	18	-2	0	117	129	5
-10400	-6168	10584	-140	143	-224	-15772	-3588	776	91	10	-31	-6928	-5696	14344	-3	-11	20	-10616	5944	11568	15	-6	-18	-16400	3160	-584	5	0	17	-6488	2576	15392	12	-6	2	119	130	5
-10388	-6184	10536	-87	160	-216	-15784	-3604	652	16	-24	-64	-6976	-5712	14424	1	-10	16	-10696	6088	11448	15	1	-21	-16392	3144	-624	6	-6	17	-6328	2616	15664	13	-1	2	119	129	5
-10440	-6172	10584	-89	126	-183	-15776	-3620	740	24	15	-43	-7048	-5728	14192	3	-11	18	-10816	6184	11736	11	0	-22	-16368	3136	-704	8	-2	19	-6440	2336	15600	22	-2	4	120	130	5
-10332	-6200	10632	-53	133	-178	-15736	-3568	704	-32	-6	-51	-6904	-5944	14120	10	-12	18	-10656	6128	11504	15	-6	-21	-16376	3144	-576	5	-2	17	-6376	2456	15584	26	1	5	121	129	5
-10356	-6212	10536	-66	120	-163	-15696	-3580	692	7	-15	-45	-6896	-5656	14320	7	-18	20	-10680	6304	11568	10	-4	-24	-16440	3160	-408	9	-7	17	-6496	2520	15840	31	1	2	118	129	5
-10352	-6188	10484	-91	136	-194	-15720	-3520	764	-3	-19	-12	-6760	-5744	14368	5	-13	25	-10672	6120	11520	11	-2	-22	-16384	3112	-696	7	-5	20	-6456	2520	15792	27	0	5	120	129	5
-10416	-6148	10572	-72	117	-176	-15680	-3608	728	-49	-41	-45	-6840	-5704	14496	2	-14	20	-10584	6080	11488	15	-10	-23	-16424	3032	-392	12	-3	21	-6352	2456	15736	22	-2	4	119	129	5
-10372	-6176	10604	-94	138	-202	-15844	-3576	860	-79	-28	-47	-6816	-5640	14416	2	-11	18	-10568	6120	11264	14	-1	-21	-16448	3160	-680	8	-5	19	-6448	2528	15624	22	-3	2	120	129	5
-10344	-6204	10604	-105	157	-208	-15792	-3600	756	18	-37	-45	-6816	-5704	14296	4	-12	19	-10720	6184	11304	19	-5	-19	-16384	2976	-600	10	-3	19	-6256	2496	15736	27	-3	0	118	129	5
-10400	-6188	10552	-66	159	-168	-15736	-3608	780	2	-17	14	-6864	-5744	14584	4	-14	16	-10600	5984	11304	17	-6	-19	-16552	3104	-480	9	-8	22	-6528	2656	15440	32	-2	2	118	129	5
-10396	-6196	10476	-98	159	-190	-15780	-3532	716	10	-25	-44	-6712	-5728	14328	5	-12	21	-10576	6088	11632	13	-3	-18	-16352	3064	-640	7	-7	19	-6352	2664	15600	28	-3	3	120	129	5
-10412	-6180	10608	-84	123	-169	-15720	-3584	700	-11	12	-67	-6816	-5600	14456	1	-9	19	-10616	6136	11432	13	-8	-19	-16504	3128	-232	6	-4	18	-6496	2616	15920	26	0	4	121	129	5
-10404	-6196	10660	-105	176	-215	-15696	-3548	728	21	-9	-53	-6824	-5792	14136	-2	-15	21	-10536	6056	11632	10	-5	-19	-16384	3096	-528	9	-3	16	-6424	2696	15688	27	-5	4	120	129	5
-10388	-6140	10588	-99	101	-210	-15764	-3584	708	32	-7	-34	-6832	-5648	14272	-4	-15	18	-10552	6104	11408	15	-6	-19	-16376	3088	-584	5	-8	16	-6456	2872	15568	17	-2	7	120	129	5
-10444	-6164	10604	-101	145	-235	-15732	-3544	800	76	-22	-52	-6832	-5656	14240	-1	-14	18	-10648	6168	11544	12	-6	-23	-16360	3104	-704	9	-2	17	-6488	2480	15688	20	-1	0	119	128	5
-10408	-6180	10540	-110	142	-199	-15788	-3524	716	38	11	-70	-6760	-5744	14320	3	-11	18	-10648	6208	11272	9	-3	-21	-16496	3056	-448	6	-5	19	-6528	2520	15840	20	0	3	121	129	5
-10500	-6172	10504	-134	98	-200	-15796	-3592	704	14	-14	-87	-6712	-5616	14352	0	-10	23	-10520	6088	11536	12	-12	-23	-16352	3208	-400	6	-5	14	-6272	2552	15664	17	-1	2	123	128	5
-10416	-6172	10608	-78	138	-186	-15744	-3552	772	-36	-3	-88	-6912	-5680	14096	-3	-9	21	-10640	6152	11216	8	-2	-21	-16400	3216	-520	5	-2	12	-6472	2496	15568	17	1	2	117	128	5
-10368	-6128	10568	-101	128	-231	-15768	-3584	704	-10	-59	-68	-6864	-5680	14280	-4	-11	23	-10568	6200	11544	13	-3	-25	-16400	3232	-416	6	-7	16	-6384	2432	15624	17	0	2	121	128	5
-10388	-6140	10564	-130	181	-190	-15752	-3620	732	-25	-25	-66	-6912	-5784	14256	-6	-15	23	-10520	6144	11472	8	-3	-22	-16368	3096	-352	5	-5	12	-6384	2392	15512	16	-2	3	122	128	5
-10420	-6180	10516	-133	127	-217	-15732	-3556	772	-30	-11	-86	-6872	-5760	14392	1	-16	19	-10576	6056	11448	15	-5	-19	-16416	3088	-400	5	0	12	-6504	2592	15784	23	0	7	120	129	5
-10404	-6220	10564	-173	147	-212	-15716	-3640	828	-7	-30	-53	-6776	-5568	14056	-5	-13	21	-10720	6120	11536	13	-6	-24	-16392	3080	-680	6	-6	20	-6320	2504	15544	24	-2	3	120	129	5
-10412	-6220	10620	-126	125	-201	-15736	-3604	788	10	-17	-71	-6696	-5808	14272	0	-14	19	-10704	6112	11392	12	-4	-21	-16456	3128	-600	10	-5	22	-6432	2520	15624	23	1	2	120	129	5
-10388	-6204	10660	-137	133	-221	-15688	-3568	696	-14	8	-36	-6912	-5648	14176	-1	-8	19	-10656	6128	11384	17	-4	-19	-16392	3080	-400	12	-7	17	-6416	2512	15624	27	-2	5	120	129	5
-10360	-6180	10508	-100	112	-171	-15744	-3632	816	45	-28	-22	-6880	-5912	14288	3	-15	14	-10672	6048	11264	14	1	-22	-16392	3104	-624	8	-2	22	-6368	2416	15616	24	-1	3	120	129	5
-10360	-6156	10500	-52	176	-191	-15736	-3664	756	76	21	-28	-6792	-5872	13880	9	-17	18	-10520	6200	11296	17	-6	-20	-16408	3032	-408	7	2	21	-6328	2640	15600	26	-6	4	120	129	5
-10432	-6196	10484	-61	152	-212	-15720	-3656	708	76	-4	-43	-6936	-5880	14312	22	-19	20	-10720	6104	11344	14	-8	-24	-16512	3160	-408	7	-3	19	-6424	2544	15832	31	1	6	119	129	5
-10352	-6192	10528	-62	102	-199	-15752	-3640	820	88	25	-17	-6768	-5728	14360	15	-17	29	-10600	6064	11576	17	-6	-18	-16536	3104	-384	9	-4	18	-6568	2744	15504	32	4	5	118	128	5
-10384	-6120	10520	-61	105	-179	-15672	-3492	568	55	1	1	-6888	-5592	14240	7	-8	28	-10440	6216	11376	17	-4	-22	-16440	3192	-528	4	-5	19	-6472	2720	15448	28	5	3	119	128	5
-10440	-6156	10540	-49	117	-200	-15788	-3560	736	-42	-37	-16	-6736	-5736	14128	4	-4	17	-10656	6128	11336	15	-3	-26	-16240	3016	-528	2	-3	18	-6456	2520	15616	21	4	1	119	128	5
-10432	-6160	10572	-76	96	-173	-15772	-3552	740	-25	-22	-24	-6904	-5544	14176	0	-9	15	-10664	6200	11440	12	-4	-23	-16472	3032	-512	6	-4	19	-6560	2544	15232	20	-1	7	120	128	5
-10364	-6208	10580	-78	126	-191	-15776	-3564	804	-20	30	-44	-6744	-5552	14328	6	-12	13	-10528	6176	11376	11	-3	-22	-16632	3152	-600	8	-2	18	-6400	2656	15440	19	-5	10	121	128	5
-10348	-6080	10476	-91	143	-195	-15740	-3492	780	11	-21	-69	-6784	-5664	14336	6	-19	21	-10584	6072	11488	17	-3	-19	-16368	3176	-384	10	-5	16	-6392	2544	15576	22	-5	3	120	128	5
-10428	-6088	10556	-139	121	-189	-15680	-3528	876	-65	-43	-93	-6904	-5688	14176	2	-8	24	-10672	6120	11264	14	-8	-23	-16504	3088	-400	8	-3	16	-6464	2560	15624	23	2	-5	120	128	5
-10488	-6156	10624	-130	167	-224	-15768	-3588	600	-58	-33	-125	-6792	-5576	14424	-10	-7	17	-10752	6168	11184	14	-3	-20	-16520	3144	-624	6	-1	14	-6512	2528	15664	21	4	-2	122	128	5
-10376	-6200	10648	-169	142	-212	-15692	-3516	700	-12	-20	-44	-6856	-5816	14320	-16	-7	19	-10704	6064	11168	12	1	-18	-16672	3136	-528	1	-4	17	-6312	2544	15624	15	2	2	121	128	5
-10344	-6176	10528	-135	168	-223	-15724	-3636	748	25	-13	-73	-6840	-5672	14136	-12	-11	16	-10600	6272	11488	14	-7	-23	-16536	3176	-696	5	0	13	-6328	2552	15624	19	4	11	122	127	5
-10432	-6208	10548	-132	99	-212	-15716	-3588	776	113	-5	-59	-6800	-5904	14272	-2	-13	26	-10560	6184	11504	10	-9	-23	-16416	3168	-592	3	-9	16	-6368	2488	15840	22	2	9	120	127	5
-10440	-6204	10576	-108	130	-235	-15752	-3576	836	38	-5	-52	-6728	-5864	14416	2	-15	22	-10648	6128	11376	15	-8	-21	-16424	3088	-568	0	-4	17	-6344	2528	15896	22	-3	1	119	128	5
-10396	-6192	10632	-107	100	-212	-15772	-3644	724	30	2	-66	-6688	-5840	14400	2	-15	19	-10768	6032	11416	7	-8	-21	-16440	3008	-592	3	-2	19	-6328	2560	15560	19	-7	1	119	128	5
-10404	-6188	10632	-146	117	-173	-15804	-3684	808	-11	-2	-62	-6840	-5664	14432	0	-11	14	-10600	6024	11640	14	-2	-19	-16456	3056	-664	5	-4	20	-6328	2472	15744	20	-4	3	118	128	5
-10420	-6212	10592	-120	177	-183	-15760	-3644	744	65	4	-5	-6840	-5696	14280	-1	-14	20	-10664	6192	11544	15	-1	-20	-16448	3096	-736	6	-4	20	-6488	2456	15856	25	0	1	120	128	5
-10424	-6220	10448	-119	127	-196	-15704	-3664	776	3	16	-30	-6832	-5712	14272	4	-10	23	-10504	6000	11416	18	3	-21	-16480	3144	-480	7	-4	18	-6560	2584	15840	26	-1	4	121	128	5
