#Activity	walking running 
#ActivityID	1 2 
#Date 09-07-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-25092	-1370	557	-1167	-32768	23144	-32768	-445	182	-402	-15344	4160	3848	-1985	348	-1159	10272	30536	32767	-1675	-847	-407	-31320	27568	32767	171	2383	-1218	-14648	-16664	13120	-58	-726	-1256	96	146	2
-32768	32452	-19032	-767	1239	1008	-30000	20240	-32768	-1842	1795	693	6496	6832	-5040	-2655	2689	94	12000	24184	32767	-1261	-888	-459	-20656	8272	27872	1549	1367	-747	-14616	-12704	12104	829	-1350	-1892	55	138	2
-32768	19860	-8800	-1364	1992	1181	-27216	15832	-28376	-2581	2684	1404	5712	18304	-14952	-2864	4588	2028	-10952	25152	32767	2264	-6287	320	-19472	15288	15848	2656	1018	-310	-21720	-8656	10984	1729	-1669	-1808	41	131	2
-11732	7204	-5340	-1079	3933	164	-14152	10944	-2592	-1836	3141	1699	-13016	32240	-32768	374	4003	2604	-6160	16288	32767	341	-8413	-511	-25984	14400	14928	2452	242	466	-23904	-2728	10336	1314	-2638	-1416	122	118	2
-32768	32767	-20900	2263	6424	2753	22168	-32768	-32768	240	2253	469	-23560	-9960	32767	-2915	-494	1572	-3712	5968	21528	-2	-8425	-999	-26840	5408	5056	1707	-1317	681	-32768	18776	-192	1299	-1493	-1164	5	124	2
-32768	-32768	-32768	1925	6958	3479	-32768	-24264	-25328	-9968	12601	-6928	-32768	-32768	-32768	-1426	3500	-690	1944	23016	24288	409	-6755	26	-32768	6296	-4552	1108	-2489	1578	-32768	20504	-16808	-1656	-956	-724	122	67	2
-32768	-32768	-32768	-2610	3749	-3231	32767	-32768	-32768	-4349	4959	4348	-4384	32767	-32768	6004	-987	83	-18704	32767	24376	-1073	-5621	2474	-31168	14616	-21008	-1017	-3991	1629	-32768	15352	-26240	-1544	-3750	-1567	108	22	2
-14992	372	10148	154	839	1254	-664	31456	-32768	-2837	4056	218	32767	32767	-32768	-3667	3742	2558	-28520	21096	23808	-490	-5593	3839	-26904	9576	-25136	-3016	-4268	2125	-32768	9656	-27624	-1859	-5547	-1751	95	64	2
-11964	-15464	16620	-721	1319	772	-7984	-32768	-27824	-2693	1925	901	-32768	-32768	-32768	-9480	5079	7909	-32760	23320	22408	393	-5538	3876	-29896	2664	-30264	-3753	-4817	2273	-32768	-256	-28144	-1015	-5069	-1567	137	106	2
-15924	4172	22100	-618	2107	1240	-32768	-24464	-31368	-1937	855	2181	-32768	-12272	-31320	868	1803	3635	-32768	19952	18552	106	-5579	4333	-22696	-2848	-27920	-3328	-5494	2828	-15688	6864	-26280	193	-4824	-1376	183	122	2
-6184	-2700	32767	263	4098	2299	-32768	-26984	-8720	-923	56	2303	-32768	18176	-12768	2180	3432	4836	-29696	13080	9856	55	-5083	5006	-17208	-256	-28240	-3249	-5636	2916	-5784	26424	-32768	-876	-5325	-837	158	188	2
-7492	-17264	32767	525	6706	2920	-32768	-32768	14808	-198	583	3327	-32768	-15432	15712	1108	3557	3868	-32768	6672	9360	710	-4620	4326	-11400	-5136	-32768	-2941	-6007	2971	3320	20032	-32768	-3923	-5396	-409	142	199	2
4528	-21668	31316	-518	8733	4035	-32768	-32768	32767	-1056	1787	1984	-32768	-29176	32767	1144	3702	3417	-32768	7024	6016	1559	-4553	3349	-10008	-11808	-32768	-2091	-5624	3334	20536	-10768	-23544	-2618	-2682	-680	106	131	2
-19152	-32768	32767	330	10840	5911	10112	-32032	32767	-1170	1007	2387	-10128	-32768	32767	204	2929	1585	-32768	736	-4168	2406	-3426	2905	-15568	-17984	-32768	-774	-4915	3733	8352	-6976	-10704	-874	-516	-369	111	127	2
-32768	-22996	24928	-1941	10662	6318	2336	-28640	26136	-1796	1070	1538	-7664	-32768	32767	-101	2509	1508	-32768	-6840	-13080	3125	-2044	2718	-14800	-24752	-32768	2	-3256	3026	3840	-3888	-6560	176	38	-342	85	126	2
-32768	-29724	32767	-2542	7738	4743	-18456	-26704	6704	-2648	1642	3032	-23216	-28552	23352	-147	-420	-431	-32768	-19368	-27080	3218	-1109	1895	-2944	-27608	-32768	1491	-2001	2140	-10496	-912	-1720	2548	67	-1014	111	113	2
-32768	-32768	32767	792	1483	2124	-17208	-32768	4200	-2770	1908	2251	-19216	-15792	19832	1435	-1050	-473	-32768	-21128	-30056	2894	-199	-103	1344	-22240	-32768	2407	-189	936	-1896	3064	-1344	3685	173	-373	88	102	2
-20912	-32768	32767	3061	-1583	887	-13360	-32768	30432	177	3677	713	-20448	-5496	10256	1982	-1813	-608	-32768	-12336	-20400	2055	386	-1651	-4088	-21168	-32768	2384	1932	-64	5696	6920	-10568	1452	189	1269	107	100	2
-2620	-6228	32767	450	-1425	1292	-22752	-14728	32767	800	4306	515	-16032	-1080	16544	2832	-2944	-1217	-32768	-6280	-7112	1496	1029	-1649	-10456	-25544	-23216	1800	2894	-665	6040	6240	-12152	1237	623	1720	98	101	2
-5464	-12620	32767	-2117	-2128	1217	-22664	-9568	24024	-1190	1435	1145	-22096	4416	9896	1649	-3367	-993	-8736	-20144	-7192	2095	2285	-219	-8624	-22312	3736	1505	2687	-1233	5224	15984	-32768	2833	4466	2265	84	147	2
-7212	-26548	32767	-1260	-3788	1085	-17160	-18272	19040	-2668	-455	723	-24816	-752	10112	850	-3685	-1226	32767	-32768	-32768	1616	6096	-4358	4608	1048	-32768	-626	2675	-1124	-8664	-5496	26760	336	619	662	77	157	2
-7472	-26976	32767	-883	-4058	1079	-19976	-11824	11280	-2063	-1825	402	-32768	-7544	-3632	290	-3537	-1518	32767	32767	-10568	-15901	987	-6494	-32768	32767	-32768	-4517	8438	11595	-32768	32767	-21128	3426	7169	503	82	100	2
-8788	-13228	32767	-639	-4731	-902	-25160	-16856	-1688	-678	-3121	73	-32768	-21456	-12688	-706	-3549	-1175	10840	32767	-25080	297	3433	4195	-20752	-23176	-32768	6900	2856	-4206	-26088	-13216	-32768	-629	1845	3349	111	47	2
-16760	-29248	25116	108	-5993	-2481	-27184	-20896	-1040	-288	-3159	25	-32768	-960	-23312	3454	-3799	-2372	-4584	-21480	20824	198	1149	-1146	31640	2680	-26424	2022	3846	-3385	32767	-27928	-32768	2850	4197	2076	146	93	2
-24080	-17952	14756	284	-6481	-3033	-12824	-22712	-17456	4527	-3101	-1761	-32768	12488	-23128	2959	-4738	-2647	-5864	2992	20504	833	957	-84	-32768	-32768	-22808	210	4505	-1805	-26592	6720	-32768	4025	567	-80	166	120	2
-30812	-11760	14416	-1334	-6431	-3930	-6640	-15440	-5680	1362	-843	-681	-32768	23648	-29216	628	-4778	-2534	-15248	8232	17496	664	1899	-822	-32768	-8848	-23720	1455	1494	-1292	-32768	32767	-32768	3414	6856	-3438	174	67	2
-30860	-16784	9804	-1719	-6495	-4518	-19600	-12968	-15232	3463	-5611	-3521	-18288	18888	-24672	-917	-4525	-2897	-4088	7544	29664	443	3902	-1401	-32768	7304	-11584	2368	659	-1188	-32768	-576	-2480	-2760	4749	774	158	194	2
-30636	-6508	6944	-2661	-6150	-4753	-13952	-6496	-22384	2866	-6487	-3262	-14456	5232	-27408	-165	-3797	-2410	-2336	5976	32767	892	6852	-2045	-32768	17112	1504	2236	1116	-831	-32768	-9872	16592	852	5514	368	152	90	2
-32404	-4664	6852	-3637	-6003	-4436	-14280	-5504	-26264	2845	-5698	-3406	1352	12008	-29656	1653	-2913	-1666	-4320	13416	30224	1250	9313	-3183	-32768	30344	9416	1308	-357	-610	-32768	10952	32767	470	3743	1722	167	175	2
-32768	-1424	7364	-3797	-6023	-4328	-19528	792	-32768	2917	-5650	-4391	15024	25528	-27208	1907	-1657	-564	-31296	32767	32767	1159	11627	-4328	-32768	32767	23184	1944	-854	-1535	-22640	-22360	32767	-1196	1408	2232	139	196	2
-32768	8296	288	-3525	-5244	-4594	-25096	6064	-32768	2353	-5460	-4517	22920	14800	-24432	-1133	-1063	238	-32768	19824	32767	2568	10596	-5443	-10584	32767	32480	976	918	-1815	-23232	-13328	32767	137	1597	762	132	224	2
-32768	24536	-5180	-3528	-3690	-4780	-32768	15384	-32768	2149	-4448	-4229	7520	12056	-16528	-1881	-56	635	-32768	26656	32767	4534	7497	-5028	-25136	21912	7808	673	1826	-1981	-17688	-9072	32767	38	1733	248	106	201	2
-32768	32767	-10972	-3778	-1480	-4657	-32768	16688	-32768	1313	-3074	-3017	-7152	3512	-2536	-1688	444	13	-32768	32767	32767	317	4087	-2014	-32720	15848	-1592	329	2299	-2079	-23808	-7272	30336	-601	-460	-479	109	198	2
-32768	32767	-18448	-2666	69	-2332	-32768	20704	-32768	19	-1417	-1304	-17248	1488	6272	-1837	335	-1011	-5512	31192	32767	-2844	-836	465	-32152	32176	27144	-233	2757	-1747	-15992	-3136	12624	-489	-1963	-1264	114	166	2
-32768	32767	-15588	-1479	701	52	-32768	19296	-32768	-1773	203	253	-8200	2376	9624	-1866	1379	-929	6920	-2368	32767	-158	-758	-884	-25296	14544	32767	-141	2431	-1896	-10528	-17496	15968	-173	-1950	-1227	91	166	2
-32768	25264	-12016	-1300	1050	1100	-28272	16824	-32768	-2401	1774	1165	8272	11384	-5048	-3789	4543	1555	4344	20160	32767	2530	-1654	-1344	-18608	5776	21344	1679	1650	-1397	-10360	-18552	12152	835	-2058	-1647	95	166	2
-29692	12904	-8100	-916	2760	582	-19072	15968	-11632	-1834	2956	1667	-2184	23512	-32768	-2133	4728	2300	-7840	30080	32767	709	-4640	-559	-21408	14096	13512	2004	916	-649	-18392	-6544	13264	1936	-863	-1769	229	165	2
3140	-31452	-15700	844	5075	2468	-18272	15536	-8512	-1647	3146	1706	-29112	-9576	32767	-1068	-200	1643	-6832	16744	32767	-648	-5940	-254	-26376	8944	6344	1392	-336	609	-32768	20528	6184	1610	-1074	-1489	152	140	2
-32768	-32768	-32768	11629	7573	7817	-32768	-3624	-32768	-5715	10530	-2997	-32768	-32768	-22048	-1854	1713	-528	-15944	19776	32767	-184	-6368	643	-32768	13648	-6560	381	-1533	588	-32768	22136	-11960	-2244	-637	-867	146	87	2
-8556	-29408	-2128	581	3241	574	6800	160	-32768	-2775	3146	4592	-5512	32767	-32768	6249	-52	-1093	-17688	30912	21400	-1690	-6616	1624	-32768	11304	-16616	-781	-3493	687	-32768	22208	-25008	-2580	-2674	-1417	88	8	2
-14224	-30520	1796	71	1476	422	21984	3584	-26128	-5130	3306	1694	32767	32767	-23344	-2742	3324	1817	-18208	22968	15344	-1913	-6033	2345	-24080	12440	-23192	-2584	-3952	1207	-32768	12872	-31312	-2755	-4300	-2178	45	41	2
-5304	-6752	21016	-163	819	336	-32768	-21776	-15528	-1770	2911	1593	-32768	-5848	-25696	-5364	3796	5127	-27480	22504	17640	-152	-5787	3373	-25440	-776	-28528	-3121	-5150	1639	-32768	1496	-32768	-1736	-4633	-2108	105	74	2
-8700	-6604	18124	-83	1495	1032	-32768	-17832	-7680	-3139	2146	1642	-32768	-2872	-26032	-1653	1856	3806	-32768	24272	18240	-183	-6261	4387	-19480	792	-27832	-2656	-6082	2517	-19552	7176	-32768	-317	-5508	-1801	123	86	2
-8412	-19032	24960	-248	3050	1289	-27128	-32768	-10040	-2171	698	1322	-32768	15072	-16184	584	3456	3946	-32768	14120	5032	-404	-6595	4902	-12560	96	-26368	-2920	-6355	2614	-632	16992	-32768	-280	-5880	-1569	115	144	2
-7428	-10588	32767	497	5873	2296	-32768	-32768	4224	-1411	-204	1363	-32768	-12584	-4208	-1721	3029	5159	-32568	9000	1632	-114	-5965	4479	-5768	-3984	-29272	-2838	-6450	3013	9232	19128	-30032	-1967	-5548	-1428	130	162	2
-8708	-20956	32767	-68	7881	4153	-32768	-32768	21784	-2133	1121	3482	-32768	-32768	14336	-604	2929	4345	-32768	5432	2448	879	-5352	3633	-7776	-7008	-32768	-2463	-5975	3358	8432	17840	-31480	-2377	-5383	-1166	133	143	2
-21888	-32768	29632	-371	10226	5277	-23840	-32768	32264	-1444	-491	2041	-25128	-32768	32767	1344	3844	2803	-32768	6728	-1584	1616	-4731	3131	-13368	-13840	-32768	-1825	-5392	3610	16104	-8264	-16152	-1373	-1451	210	116	114	2
-25860	-32768	32767	-328	10252	6426	19616	-25136	32767	-489	42	2020	-2872	-32768	32767	982	1986	1213	-32768	-96	-8112	1995	-3240	2891	-18664	-17336	-32768	-587	-4349	3616	5272	1184	-7864	-106	466	486	90	119	2
-32768	-23100	32767	-1677	8916	6241	2992	-25312	11576	-558	1672	2218	-9768	-23248	28688	935	-160	148	-32768	-7744	-15160	2323	-1685	2675	-19088	-21176	-32768	39	-2928	2871	-13432	528	6328	-8	-99	-165	102	124	2
32767	-32768	21232	-1226	5829	3534	-4168	-22328	8664	-1863	1659	2484	-16000	-19136	21016	476	-763	-354	-32768	-17040	-24344	2586	-951	1844	-3896	-20392	-32768	859	-2291	1759	-15600	-9264	1608	2931	-459	-1130	107	116	2
-24952	-32768	32767	1239	-1150	-30	-9448	-32768	18400	-1120	2602	1184	-15960	-12984	13528	753	-1440	-435	-32768	-15416	-28952	1797	-808	229	424	-19760	-32768	1322	566	587	-4872	4184	-1280	3045	-997	-251	99	114	2
-9524	-18000	32767	2085	-1908	682	-11624	-27128	31672	199	3599	367	-16440	-6880	15080	1753	-1974	-872	-32768	-16512	-19688	1484	-324	-1315	-5000	-24376	-32768	1873	2462	-165	11336	8600	-15216	1008	1976	1423	115	105	2
1680	-13120	32767	-437	-1987	944	-19248	-13480	31120	18	2644	702	-12752	-616	14352	2220	-3096	-1451	-32728	-10584	-14456	2850	556	-1255	-10192	-25560	-21488	1997	2939	-770	9416	10720	-25576	2021	5127	3083	109	99	2
-7152	-23340	32767	-1900	-3169	480	-16376	-14136	20552	-1734	246	598	-21320	3320	9304	723	-3103	-1075	-27184	-10856	-13864	3029	821	-1096	-3040	-17088	5264	1517	2145	-841	-976	10800	-5160	2916	3268	2287	105	63	2
-3064	-27996	30816	-709	-4424	38	-15752	-18200	19288	-2303	-1193	212	-28872	-2656	6360	-417	-3344	-1392	-32768	32767	32767	-18786	1018	-9447	-15448	32767	-32768	-4482	4675	-1449	-32768	-24040	32767	-5438	901	1325	100	149	2
-7864	-15364	32767	-395	-4312	-576	-22624	-20352	3264	-1172	-2536	-297	-32768	-22520	-12328	-1958	-2636	-1335	-32320	-32768	32767	-664	715	-2833	7296	-32768	-4216	4808	3089	-4619	-32768	-10216	-32768	-1323	1604	1578	96	49	2
-17176	-24552	29876	-307	-5175	-2229	-32768	-32768	-2520	1083	-2499	-475	-32768	1352	-14304	2369	-3775	-2921	-22064	32767	-4264	449	1509	392	32767	31368	-32768	3574	3695	-2186	32767	-32768	-22976	4048	3438	2348	150	111	2
-15892	-18816	21640	-112	-5486	-2918	-20040	-23432	-11544	2970	-3091	-1482	-32768	8704	-18160	3268	-4337	-3235	-1624	5048	20520	1057	1021	366	-32768	-3176	-20600	1084	3608	-1686	-20768	13712	-32768	6071	345	453	153	156	2
-26084	-14148	18772	-1516	-5711	-3199	-27112	-17472	-17984	3989	-3845	-2505	-32768	23040	-24256	1816	-4286	-2748	-8184	3784	17856	710	1647	-623	-27072	-6808	-21880	1683	1703	-790	-32768	32767	-32768	1989	5951	-1672	161	78	2
-32768	-14480	15920	-2209	-6096	-4072	-25816	-12936	-18864	3552	-4942	-2879	-25344	20832	-22792	-787	-4151	-2933	-5600	11640	26416	1179	3124	-1062	-32768	11472	-15808	1978	1282	-912	-32768	2160	-1976	-1327	5193	-634	158	59	2
-31016	-7880	13716	-2527	-5552	-4399	-22184	-9816	-17264	3512	-5415	-3404	-13168	10944	-20240	-1418	-3657	-2595	-1712	10832	27464	825	6034	-1453	-32768	17904	-8072	2364	1110	-1110	-32768	9552	9488	-209	4334	353	143	50	2
-32768	-8596	15804	-2784	-5359	-4638	-23552	-8040	-20200	3248	-5471	-3450	-12232	7992	-20656	-1258	-3623	-2444	1384	14344	25432	1343	8689	-2529	-32768	24696	4240	1525	149	-1038	-32768	-4168	22536	-912	3691	1617	131	253	2
-32768	-2504	13196	-2701	-5528	-4858	-24096	-4168	-25664	3176	-5613	-3808	5064	13824	-20512	1253	-2411	-1012	-8952	12336	32767	1152	11175	-3878	-32768	23696	17712	1734	-653	-1053	-32768	-8784	32767	1154	3451	2634	127	253	2
-32768	-1656	12328	-2767	-5555	-4844	-24760	1096	-32768	2869	-5196	-4011	18640	15232	-19384	729	-1340	-561	-27096	25632	32336	1708	11538	-4187	-27704	32767	26568	2203	-1039	-1600	-1992	-8272	32767	486	2716	1205	117	253	2
-32768	15480	-2428	-2914	-3650	-4513	-31992	11136	-32768	2776	-4240	-3807	8344	15064	-15040	86	-684	-328	-32768	32767	32767	2887	10367	-4580	-2912	32767	12320	-656	633	-1432	-15024	-11616	32767	-501	-11	69	110	233	2
-32768	28176	-11392	-2846	-1950	-4431	-32768	17312	-32768	1960	-3638	-2929	-3880	6832	-7816	-703	40	280	-7808	32767	32767	2652	5521	-3329	-27800	16960	6472	-696	2494	-2458	-14936	-6816	32767	-3229	-1736	743	111	187	2
-32768	32767	-19108	-2768	-51	-3335	-32768	18576	-32768	613	-2466	-1589	-7048	6824	-752	-662	14	-526	-32768	32767	32767	762	1232	-1037	-32160	19136	4888	-365	4270	-1960	-17784	-16192	24296	-1883	-1053	-688	121	183	2
-32768	31160	-23104	-1520	538	-1481	-24456	18904	-32768	-555	-668	-236	-7240	3880	5792	-1658	-152	-1053	-14304	30384	32767	-1817	-1179	-55	-27488	26176	25720	331	2609	-1700	-19576	-15240	9936	178	-1257	-1186	113	164	2
-32768	27796	-21180	83	844	314	-27800	18376	-32768	-642	1566	437	5032	3272	-744	-2532	2407	383	-2112	13512	32767	24	-1888	-180	-26736	23512	26424	257	2536	-1704	-12432	-20456	15784	1212	-1607	-1651	101	150	2
-32768	19472	-14836	-307	2278	65	-27080	17392	-32768	-935	2896	1158	3016	14832	-9304	-2797	4714	2252	-1704	23272	32767	1816	-3669	359	-22696	13384	20000	1849	1628	-752	-21016	-13648	10712	2180	-412	-1579	84	140	2
-29400	8492	-7716	417	3701	-838	-18504	11832	-13592	-745	3871	1514	-9032	22696	-32768	311	3692	2341	4520	27368	32767	963	-5730	333	-25464	18800	18088	1978	791	266	-27912	-5632	10280	1874	-1718	-1535	76	116	2
-3260	9224	32767	2614	6051	-610	-112	-23240	-10344	648	3577	1352	-19824	26840	12176	1036	2544	1565	-120	16056	32767	142	-6516	15	-26112	10000	10240	1344	-598	1073	-32768	10936	2976	1459	-1696	-941	111	88	2
-32768	-32768	-32768	9963	-6346	10450	32767	-32768	-32768	-8369	4325	-69	-32768	-32768	-32768	-4974	5109	-3063	-4680	16416	32767	632	-6599	539	-32768	7224	-5648	589	-1428	1534	-32768	22768	-24520	-592	-602	-676	243	19	2
-6252	32767	32767	1568	1301	3438	-32768	32767	32767	-6049	4422	8122	-32768	13632	6384	6453	1551	964	-16504	30928	29952	-429	-6090	2226	-32768	7752	-19592	-754	-3659	2335	-32768	19992	-32768	-1585	-3354	-1241	163	0	2
-13992	-32768	2700	-272	2235	92	27704	7184	-14168	-3164	6722	3057	32767	32767	-7152	-493	2800	-140	-30480	20456	29432	-934	-6740	3720	-25704	6976	-24560	-2411	-5003	2029	-32768	18872	-32768	-2324	-5581	-2228	48	82	2
-4208	3724	24592	-245	669	-71	-32768	-11344	-7016	-1800	3365	895	-32768	28104	-23480	-7281	2787	4442	-32768	17176	20184	224	-6757	3604	-28680	1264	-28064	-2924	-5653	2624	-32768	-984	-32768	-2380	-5698	-2069	83	100	2
-11776	-12212	12148	-392	1458	1295	-32768	-21016	-16864	-4264	1194	1203	-32768	-32768	-32768	-3628	2652	4224	-32768	22848	13392	177	-6781	3787	-22160	-2976	-31072	-2793	-6061	3320	-11704	3088	-32768	-362	-5816	-1812	196	99	2
-15180	-19868	13896	-482	2905	944	-14904	-32768	-18576	-1952	755	1675	-32768	20640	-24488	2616	4270	3812	-32768	15704	2568	0	-5901	4879	-12728	-4464	-28224	-3142	-6095	3407	7184	19672	-32088	-74	-5955	-1405	128	161	2
-9160	-4484	32767	624	5009	2321	-32768	-25384	520	-893	165	1531	-32768	-4216	-7448	-1295	3850	4615	-32768	10328	3048	322	-4594	5220	-9696	-7568	-32768	-3466	-5830	3562	8672	15440	-31608	-2477	-5991	-639	140	172	2
-8940	-21164	32767	392	7267	3581	-32768	-32768	29056	-1557	1704	2542	-32768	-32768	28568	1316	3541	4106	-32768	-1552	2752	1471	-4043	4590	-14208	-15696	-32768	-2738	-5342	3462	25736	-9832	-23376	-3137	-2667	-631	117	146	2
460	-25212	27964	-728	9411	5105	-27688	-32768	25184	-649	740	1381	-28232	-31080	32767	1788	3166	2426	-32768	-4480	-2752	2218	-3320	3481	-12576	-22128	-32768	-1376	-4599	3729	12464	-7616	-15560	-662	-601	164	96	165	2
-2540	-18484	21208	-562	10376	6897	5208	-30984	32767	-2308	694	1167	-14400	-30432	32767	-125	1609	1121	-32768	-15504	-9232	2139	-2039	2754	-19560	-29624	-32768	-56	-3417	3314	3304	-1728	-3544	-212	397	228	83	150	2
-32768	-32768	32767	-3735	9971	5924	2328	-25136	22784	-3239	849	1888	-11200	-32688	24200	-1635	-371	-3	-32768	-24848	-19808	2950	-1032	1948	-12688	-32472	-32768	1604	-2454	2064	-18800	-1280	7056	1603	402	-672	90	123	2
6332	-32768	32767	-145	7169	4898	-22136	-24416	10984	-3963	1932	2477	-15320	-25704	12912	-25	-437	-311	-32768	-22952	-31104	2663	-723	70	1512	-20664	-32768	2090	-1052	684	-7296	-3240	-2816	4983	264	-1167	99	107	2
-32768	-32768	32767	-239	678	2708	-21016	-32768	11400	-3477	1656	2358	-12048	-8248	16256	2074	-1398	-412	-32768	-17664	-28624	1258	73	-2104	-4024	-23288	-32768	2258	1523	-288	4544	8984	-5256	2770	373	166	95	96	2
-4640	-28076	32767	1814	-748	2004	-11704	-31920	29216	-348	3500	1160	-17152	-3000	8760	2252	-2071	-671	-32768	-9376	-13328	911	1167	-2631	-9320	-23792	-29536	1974	2557	-1041	7280	5872	-11576	288	2314	2220	112	89	2
2048	-12804	32767	-18	-475	1519	-18240	-13600	30744	-14	3690	1116	-17624	-3272	9440	2222	-2278	-763	-32600	-11520	-2152	947	2035	-1832	-13048	-22248	-16088	1688	3124	-1729	2736	8736	-21992	1160	4585	2736	105	73	2
-3124	-25208	32767	-690	-992	1069	-16496	-19168	21928	-1109	1545	1221	-23264	-5184	8280	1540	-3475	-1149	15880	-12608	7928	976	3414	-1409	-10424	-15264	2584	1035	2839	-2162	-192	10128	-26640	1635	4829	2578	94	76	2
-10848	-24704	32767	361	-2569	362	-17216	-18608	14040	-1134	270	711	-27664	-5416	8872	1651	-3732	-1433	-32768	32767	-32768	-9218	-51	515	21464	32767	-32768	-5454	4566	-1548	-5024	-32768	32767	-4420	-4087	240	75	119	2
-6024	-13980	31360	460	-3526	-419	-18304	-15696	6096	-438	-946	388	-32768	-10872	-8080	677	-3672	-986	19024	-32768	32767	-1865	-2663	-11771	-32768	-32768	-32768	-150	12821	-12552	-32768	23632	-2648	4108	7638	-1955	53	60	2
-11744	-16296	30016	-197	-3994	-1512	-28040	-22176	-3192	1197	-2187	-88	-32768	-7696	-14728	1239	-2821	-1205	-32768	32767	-2392	180	1194	-244	32767	32767	6344	3950	-289	-2423	-2200	-23216	-32768	-1419	1276	3415	133	70	2
-24012	-24088	23436	518	-5431	-3044	-23992	-28112	-11248	2817	-2713	-558	-32768	4920	-24008	3316	-4344	-2035	-3008	5616	18032	520	794	226	-17104	-14752	-30416	-1843	4978	-2722	30944	-21784	-23336	1006	2988	997	169	134	2
-26360	-12056	14064	46	-6706	-3561	-13096	-15912	-18608	4368	-3775	-1495	-32768	12336	-24936	1648	-4526	-2634	-6848	-9576	21760	585	1232	-960	-32768	-21864	-20208	2121	2126	-984	-32768	32224	-25920	3987	2907	-1007	163	147	2
-29052	-11836	8152	-1272	-7130	-3390	-17256	-12768	-19856	4072	-5005	-1825	-27496	18640	-26600	29	-4708	-2849	-5072	15208	25128	317	2931	-1153	-32768	18920	-12600	2643	1307	-1158	-32768	24528	-7688	-96	5991	-916	144	133	2
-32684	-10708	7468	-1784	-7147	-3564	-16760	-9496	-19368	3359	-5802	-2438	-18176	6936	-24432	-512	-4504	-2651	-1656	10136	28456	309	5741	-1551	-32768	5648	-6024	2084	894	-1761	-32768	9008	5344	-957	4902	-265	139	100	2
-31592	-6880	2416	-2665	-7111	-4019	-14928	-6872	-19232	2721	-6048	-2611	-6192	7800	-27816	1632	-3855	-1879	600	14576	26032	440	8329	-1977	-32768	19424	-592	750	1081	-1126	-32768	-2536	19856	-1170	3676	963	132	253	2
-28080	-6468	-204	-2698	-6347	-4311	-9416	-1280	-23600	2860	-5837	-3311	9528	21416	-25416	2174	-2761	-1378	-10160	11792	25568	589	10714	-3822	-32768	21280	14264	980	-483	-179	-32768	-416	32767	551	3932	2922	110	253	2
-32768	3700	-512	-2841	-5375	-4591	-14872	4096	-31888	3354	-5283	-3987	12432	17912	-22800	567	-1816	-203	-23728	32767	32767	831	11424	-4575	-31920	32767	29512	2251	-452	-1852	-29736	-9584	32767	735	3766	1291	124	235	2
-32768	16268	-5584	-3276	-4388	-4654	-21400	10576	-32768	2545	-4806	-3945	22304	17168	-25136	-1544	-392	15	-31168	26392	30872	2582	10861	-5483	-9792	30176	25336	-165	238	-1304	-21192	-1216	32767	-702	260	2555	130	225	2
-32768	26316	-12984	-2716	-3989	-3994	-25936	18664	-32768	2087	-3992	-3841	7136	14320	-20040	-2047	269	355	-32768	31336	32767	3786	6351	-4554	-26968	20440	1048	525	1715	-1750	-16504	-11704	32767	-2712	-1800	-286	127	207	2
-32768	32767	-19948	-2284	-2569	-3114	-32768	18504	-32768	1224	-2969	-2668	-6304	3672	-6344	-2730	271	-166	-32768	32767	32767	-876	1119	-1289	-29528	25392	4104	152	3592	-1844	-20592	-9264	27208	-1319	-1335	-1259	112	179	2
-32768	32767	-24436	-1654	-458	-1433	-32768	13936	-32768	-295	-1135	-1118	-11400	-1224	2592	-2878	1222	-477	-7976	24736	32767	-2330	-1433	-615	-28808	27600	26584	-277	2455	-1846	-18104	-6216	14312	-45	-1142	-1220	102	156	2
-32768	23496	-18500	-1422	688	-335	-26776	14064	-32768	-1381	707	-3	-7240	-456	-1496	-2456	2989	243	-784	10552	32767	311	-1102	-999	-27552	9560	25584	344	2347	-1626	-13816	-16400	17536	710	-1898	-1377	67	139	2
-32768	19836	-13964	-1662	1679	-570	-24464	13624	-29408	-1469	2384	805	-3632	15936	-23912	-2464	4395	1705	-8600	25344	32767	1870	-2460	-205	-23008	5072	14528	1891	1839	-1086	-14632	-16448	12896	1646	-2214	-1541	32	131	2
-5736	11864	-8968	-686	4331	-1432	-23040	13632	-24800	-1395	2576	890	-12352	26808	-21200	-356	3735	1717	-4696	26112	32767	688	-4701	1119	-26448	14624	10768	1641	879	-409	-29056	-5712	9776	1764	-1697	-1396	146	112	2
