#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20096	32767	-8548	4635	4262	3726	-14392	-208	-10256	-656	4049	1093	-7832	-1304	10048	-374	455	696	-1696	7528	30752	3678	-15144	-8999	-28216	-952	10688	942	1942	74	-14264	1448	4240	-1080	-2445	284	138	253	2
-25100	-3928	32767	5209	5223	3364	-32768	25920	-18352	6227	5689	818	-32768	-32768	7056	4442	480	-2971	-7384	16176	32767	-90	-16968	-10515	-32768	10328	4328	909	1213	-198	-32768	12808	1288	397	-1875	878	100	253	2
-4556	32767	32767	3845	1824	2003	-32768	32767	-24776	8112	5346	1064	-32768	32767	-10864	-1033	1981	-3374	-6584	18096	32767	-1045	-17587	-10066	-30904	6184	3472	-1084	271	-523	-32768	17096	848	-751	-2698	1024	154	253	2
-1840	22020	18864	1663	184	684	17104	-5096	-27072	-342	5137	825	32767	32767	-32768	-4728	1422	1005	-5960	18512	32767	-1174	-27929	-1186	-25952	2560	-4728	-1730	-911	-826	-32768	-3176	-4832	-2920	-3993	1431	169	254	2
-6944	-4840	15416	764	-21	651	-15008	-1376	-23048	-1283	3848	457	18400	-5696	-32768	-5675	-712	4421	-8624	16712	28016	9605	-32768	4762	-22144	5840	-5184	-764	-1984	-1507	-32768	-7288	-3112	-3067	-4467	1508	155	253	2
-8732	-4004	15064	514	117	375	-32768	-12432	-24072	-347	3776	-1128	-32768	-32768	-32768	-2740	3044	-2200	-9336	11656	22344	11865	-32768	6992	-19568	7128	-6400	-339	-3568	-1229	-32768	-8656	-8184	-1146	-3664	727	161	246	2
-6432	308	15908	509	578	640	-21312	1232	-25912	339	2827	-152	-28680	-2520	-9032	536	3802	2156	-14968	8736	27224	17419	-32768	7604	-16920	8368	-9432	-101	-4486	-985	-29200	-10896	-9920	371	-2544	626	160	212	2
-2484	2060	18280	784	1533	776	-32768	-3232	-7992	374	2153	470	-32680	-15856	4960	472	3787	1520	-18216	9480	26840	21917	-32768	8895	-17416	9104	-8600	-423	-5432	-968	-21160	-6544	-17232	1726	-1342	807	154	186	2
-2972	-2632	18948	1768	3598	1245	-32768	10488	-3880	1309	1512	-47	-32768	-9880	18696	2431	3615	2418	-20240	10288	24480	25252	-32768	12498	-18032	7064	-9648	-1696	-6272	-1149	-16392	-4808	-20248	1630	-727	1003	89	0	2
-6428	-3708	21316	3084	5606	1599	-32768	5912	14912	-929	1278	590	-32768	8568	27496	3050	3423	1496	-24912	9720	30520	27372	-32768	19423	-20376	6856	-14664	-1917	-6913	-1337	-10872	-5000	-21472	443	-491	941	126	0	2
-11344	-3304	17944	2903	6852	2398	-32768	1880	21280	-919	712	350	-21792	14880	32592	869	2354	1547	-32424	-1000	25992	28818	-32768	25525	-25216	6752	-21160	-1978	-7182	-1449	-2920	-6008	-18496	-1104	-330	290	126	172	2
-20332	1092	32767	4403	8875	2939	-22136	2552	8160	-2078	958	781	-13096	3112	30264	-2022	1275	923	-32768	-22184	26400	32767	-32768	24676	-19136	9880	-32768	-1283	-6848	-1599	6104	-1264	-16360	-2036	358	-90	128	136	2
-32768	-8940	32767	3408	9857	2157	-18176	-3728	1808	-3806	2336	663	-11056	-14704	26832	-2679	1178	-494	-32768	-32768	23680	30996	-32768	20174	-15040	15176	-32768	258	-5668	-1522	10912	5416	-8600	-944	344	756	133	253	2
-32232	-10512	32767	2057	6481	1065	-24208	-14592	11088	-772	3005	2114	-7776	-17464	22880	-345	160	-960	-32768	-32768	-7024	19179	-32768	8842	-16256	13680	-32768	2232	-3879	-1486	80	12192	10240	-62	-1143	1448	118	96	2
-32768	-10964	32767	4093	2837	288	-20280	-4216	-8592	2705	3415	1624	-10320	-12528	18312	1508	-735	-1096	-32768	-32768	-23312	5445	-20766	-7879	-2368	25328	-32768	1677	-2147	-64	-1592	8600	29776	684	-938	1226	115	0	2
-7004	-3640	32767	1100	466	-689	-28648	1408	15040	1373	3349	1314	-5472	2096	14952	2884	-975	75	-32768	-25504	-31448	12122	-6064	-9187	5000	12776	-32768	113	-325	808	-10024	-72	21256	1220	552	-113	117	0	2
-2332	-1452	31064	755	550	-475	-27720	7696	16496	848	3219	1009	-5008	4384	13624	2858	-947	256	-32768	-21808	-16656	7463	4896	1290	4320	6136	-32768	-475	1380	937	4632	-168	22600	2817	2566	-1712	114	50	2
-5380	-15084	32767	-2085	413	1034	-17920	5464	11552	-2303	3338	835	-8800	16552	9544	1373	-1736	1241	-32768	-32768	-32768	-25662	32767	-14350	-3536	13128	-32768	-1237	2587	1487	8888	64	-21952	2690	2563	-1049	127	130	2
-3328	-16500	32767	-965	-1032	1375	-20168	-3376	9536	-3805	2912	215	-10816	6192	6608	-648	-2000	750	-32768	-32768	32767	-32768	32767	-21803	-32768	12840	2760	-672	5044	-48	-32768	32767	32767	-2024	-2938	2854	109	19	2
-4480	-19936	32580	-215	-1559	1619	-32768	-7048	4184	-2801	2235	-135	-32768	-14736	648	-2224	-2117	-576	-32768	-29696	32767	-30254	32767	-5298	-20072	-9600	-32600	-2522	5543	3369	-25888	-32768	-32768	-5981	-372	-1390	109	136	2
-1132	-31244	30272	918	-2256	939	-30240	-7664	2296	-448	778	434	-32768	-25184	-3616	-800	-3056	-1327	-32768	21144	20216	576	17095	-3513	11864	32767	-32768	2682	5796	1838	26312	-32768	-32768	5526	1436	2064	116	53	2
-1388	-26368	31012	537	-2917	120	-22304	-776	-3344	1075	-577	98	-32768	-8192	-4008	2271	-4038	-134	-14224	1808	16880	1264	2108	-1628	-5728	8	-14376	3839	3830	1879	8944	-3272	-32768	7845	1233	-218	126	1	2
636	-21272	24120	-1472	-3332	-644	-16992	2728	-5376	-357	-2096	-66	-32768	-2592	-4520	3488	-4518	-86	-6928	-336	17480	988	2483	-1582	-32768	22000	-20672	3361	3229	1438	-32768	32767	-32768	5023	3207	74	130	0	2
-8012	-22428	25056	-2382	-4077	-1174	-12528	-2712	-10456	-1935	-3201	-1334	-32768	4712	-3584	1892	-3739	97	-11280	8960	15504	-315	3368	-3920	-21448	12912	-8384	1334	2538	1051	-26872	-1736	-13768	-2543	3150	-4009	135	0	2
-11504	-15256	22704	-2939	-4948	-1670	-14000	-4224	-10032	-1138	-4511	-1996	-32768	8992	-10216	-713	-2939	-82	-6840	208	16000	-899	8138	-3696	-29752	13784	-15936	-1163	1895	-700	-32768	6200	-5544	-1747	3286	-1896	131	0	2
-17452	-13156	23500	-4016	-5199	-2118	-14024	-1464	-10504	-1167	-4712	-2315	-25592	1744	-17096	-2244	-1806	-345	-424	-848	18912	-4608	20065	-7849	-32768	-8856	-8048	-1592	594	685	-32768	7320	8632	-1714	3511	-3161	121	0	2
-23768	-15884	25976	-4340	-5410	-2821	-17496	-2304	-11584	61	-6203	-3193	-14224	1328	-20760	-2739	-1038	-243	-9896	232	19248	-11171	32767	-9219	-32768	-15432	720	849	1022	305	-32768	-480	20512	-3719	3225	-1482	123	0	2
-26476	-13016	30104	-4474	-5343	-3791	-20696	-448	-13968	1313	-6902	-3557	-7360	-280	-22640	-2526	-617	154	-9096	440	22792	-24272	32767	-10863	-32768	-8528	13216	1656	942	416	-28048	-16400	26904	-2571	3338	-763	118	0	2
-32768	-6392	32767	-4872	-5275	-4628	-28224	3880	-18824	2640	-7633	-3530	-3304	-3160	-22200	-2001	631	-211	-12072	1784	19672	-28814	32767	-13841	-28592	-7488	21208	1493	745	-42	-19032	-10960	29536	1056	2860	-501	120	0	2
-32768	8328	32767	-5491	-4865	-5029	-31592	15568	-30888	2412	-7692	-2761	3832	-5392	-22200	297	1569	-522	-29984	4864	32767	-21127	32767	-7987	-18728	-328	13088	2609	1017	205	-7040	4280	30496	4093	1683	-393	132	0	2
-32768	19908	32767	-4676	-4686	-5231	-19224	12784	-32768	594	-7157	-2306	7080	-4568	-18768	3809	1444	-933	-32768	1376	32767	-11628	32767	-815	-14640	8008	11688	1613	1030	583	-7672	16288	24248	4709	945	-645	118	0	2
-32768	32767	15896	-3721	-4324	-4113	-20800	7504	-32768	-1079	-5758	-1954	-920	1280	-2440	2000	-1912	-1068	-22136	-7552	32767	5742	32767	-5280	-15088	7200	13448	617	2732	595	-8928	24032	20384	1996	209	-425	124	253	2
-32768	32767	-752	-3247	-3303	-1255	-8608	7240	-32768	-1061	-3580	-2018	2344	3152	30456	576	-2476	-606	-32768	15696	32767	-2128	7908	-12835	-17248	2136	3464	85	2635	749	-3904	18800	20240	-293	-816	-437	108	253	2
-32768	32767	-17512	-2450	-1943	-252	4512	19536	-32768	-95	-1388	-1019	6024	-5368	32767	-2003	707	534	-584	9920	29104	1478	-6794	-9433	-25856	-12680	23376	4	2773	-316	-3888	2088	16416	-1119	-835	-300	138	253	2
-32768	32767	-18944	-285	-523	-167	4768	17280	-32768	-757	807	92	-4600	-5816	29552	-2215	726	572	-416	14896	27952	2652	-2586	-4525	-18168	-13608	21248	1607	2871	76	-7104	-4952	13960	-836	-1484	-407	174	253	2
-32768	32767	-9108	1332	406	1167	2552	9128	-32768	-77	2494	408	5312	-4656	-3064	-1500	490	-236	-2528	16272	32767	-4634	-4552	-1825	-17816	-240	15960	2830	2768	-203	-5216	-4304	14400	-292	-1835	-357	110	253	2
-32768	32767	-26224	4925	2609	5398	-2464	-2536	-20928	-750	3511	222	5488	8064	-12352	-666	1863	358	1504	4808	27488	-1169	-6049	-1696	-24224	2056	14440	609	2246	26	-11720	3248	10072	353	-1883	-153	142	253	2
-32768	1012	32767	7681	5677	5343	-32768	-12192	-1640	2099	4975	463	-848	10504	3592	325	1050	349	-10248	7688	32767	5849	-2697	-7250	-32768	9864	7944	532	1655	-139	-32768	17216	-120	1072	-1511	399	85	253	2
-32768	32767	32767	5155	2809	2116	-6200	32767	-29560	3757	6336	1538	-32768	32767	-9568	-1200	1652	-4652	-13288	23384	32767	-3974	-12716	-8958	-32768	9672	2240	-13	868	-365	-32768	18712	-760	187	-2716	894	70	253	2
-32768	-19556	2524	2003	1274	845	13576	-9008	-32768	-1640	6104	2439	25544	32767	-32768	-4169	1025	-580	-13088	21616	32767	-10589	-25514	-3780	-30976	15016	-2968	-4367	-427	-558	-32768	7712	-2384	-2739	-3767	1254	115	253	2
-10344	-6176	15760	937	-204	659	2640	-6072	-22280	-600	3953	576	32767	-648	-32768	-5324	-1228	5149	-12960	18136	32767	-1043	-32768	3434	-24808	568	-4576	-4409	-1283	-1668	-32768	-584	-3848	-4246	-4748	1728	163	253	2
-7408	-3664	16008	535	-185	306	-32768	-2888	-16944	563	4194	-935	-32768	-32768	-32768	-4870	1022	-322	-11680	15640	26056	5467	-32768	6831	-20248	5344	-6576	-1531	-2462	-2036	-32768	-11512	-9176	-2660	-4236	1204	136	241	2
-9008	-6760	14064	451	222	740	-25960	3352	-10960	299	3040	529	-32768	16400	-11152	1889	3595	1501	-14488	10856	25360	11734	-32768	7929	-17384	7232	-7224	139	-3766	-1638	-32768	-14360	-9984	-53	-3306	485	167	221	2
-7188	-1800	15140	528	903	781	-32768	-8056	-18720	-324	2441	-157	-19672	-9928	-3208	-145	4195	1669	-17976	10424	25512	17588	-32768	7663	-17384	8760	-7064	1523	-4832	-1473	-27512	-7696	-15952	1815	-2241	710	175	185	2
-4756	-1400	16796	824	2013	1104	-32768	6240	-9920	486	1512	-549	-32768	-9952	-1432	709	3851	2754	-20632	8288	24424	23778	-32768	7530	-17592	10552	-5992	1593	-5793	-1434	-20232	-3256	-20384	2086	-1394	1536	71	126	2
-1152	-11364	15892	2409	3990	1549	-32768	-6712	32767	-3299	-7229	-1065	-32768	16	16104	1685	3713	1741	-22768	10824	24624	30287	-32768	9881	-19624	11384	-9232	360	-6620	-1134	-11704	-6520	-21928	871	-883	1386	107	0	2
-6680	-4420	22208	2677	5688	1544	-31928	-10976	16816	883	-1671	-440	-32768	10136	21400	1519	4004	1687	-32768	15792	32767	29866	-32768	14800	-24384	15704	-14704	-908	-7441	-820	-4392	-6232	-19864	-45	-479	807	122	39	2
-8504	-4052	17960	2872	7155	2194	-32768	5936	24744	-1611	601	828	-24120	9272	25536	41	3002	1185	-32768	1752	30184	32767	-32768	23589	-24776	10664	-26112	-2874	-7709	-974	2408	-6936	-18648	-1149	-11	212	121	253	2
-23724	-3776	32767	3257	9091	2335	-19288	448	12568	-3504	344	708	-14456	1760	31256	-1969	1974	738	-32768	-17208	21712	32767	-32768	31686	-21176	6104	-32768	-2503	-7018	-1580	10584	-1280	-15072	-1827	363	179	127	253	2
-29584	-2796	32767	2755	9987	2100	-16136	-11488	16560	-2554	997	1117	-9720	-9904	30624	-1978	1342	530	-32768	-32768	21592	32767	-32768	32767	-19408	6736	-32768	315	-5558	-1672	8440	5480	-496	437	-824	941	136	254	2
-25928	5540	32767	1098	8114	1652	-11024	-10696	15800	-860	2546	1800	-3832	-16192	23000	-1204	1446	-137	-32768	-32768	-2136	21221	-30802	10912	-11472	17944	-32768	4163	-4005	-1152	304	18272	22736	1475	-1830	867	126	254	2
-31196	-10232	-3000	978	5225	1102	-11536	-12192	-2176	1398	3306	2060	-7768	-25216	19176	-1023	-507	30	-32768	-32768	-16824	13513	-23565	-21469	-1360	25448	-32768	2655	-1824	554	-3496	5224	21800	1810	-30	1538	123	0	2
-22204	-3184	32767	1933	487	667	-21248	112	6944	1153	3541	951	-2592	-3872	20888	2615	-902	-33	-32768	-16056	-31768	16305	-10438	-19657	8240	4552	-32768	576	-258	1107	-10280	2288	14912	1915	631	-268	117	0	2
-4584	-1456	24236	-825	739	1032	-25328	7568	19512	969	3332	1017	-3872	15216	14608	3508	-187	765	-32768	-13496	-23768	-734	4611	3445	408	2144	-32768	248	1625	858	5576	11728	15144	3451	1988	-1972	117	0	2
-13020	-9332	31176	-1878	873	1104	-18320	8400	10328	-1214	3473	1086	-8056	12504	10880	-367	-1120	1513	-32768	-32768	-32768	-30357	32767	817	-11768	21968	-32768	-444	3123	1560	11720	11824	-32768	828	2441	-946	120	27	2
-19864	-12068	32767	-1029	-383	1200	-24952	-3904	4192	-3599	3394	804	-12544	3376	12752	-1027	-2103	288	-10264	-32768	32767	-32768	32767	-26212	-32768	12120	32767	-2611	3243	409	-32768	32767	32767	-2758	-4219	2994	108	0	2
-22456	-16948	32767	129	-1433	1621	-32768	-8736	1208	-2873	2840	420	-32768	-19432	-11472	-1430	-1347	-1459	-32768	24208	32767	-32768	32767	4446	-10296	2168	-32768	-3569	5594	3860	-24432	-32768	-18128	-5606	-565	-2201	102	92	2
-12724	-29820	32767	1399	-2484	1390	-32768	-2880	3592	-575	1626	1364	-32768	-24944	-4536	-1321	-3659	-1228	-32768	32767	21544	-4635	28606	-4643	-1480	29064	-32768	2597	5809	1471	28032	-32768	-32768	6375	381	3276	114	25	2
-7492	-25480	32767	1243	-3400	721	-30680	-2680	-816	580	317	1186	-32768	-15832	-5192	4120	-4266	221	-30224	15488	16376	759	6092	-2590	32	-464	-20008	4718	4472	1734	4568	-6864	-32768	9263	1200	124	122	0	2
-128	-23232	29296	-187	-3754	25	-29800	-2088	-1048	606	84	1111	-32768	-12520	-4864	4572	-4350	336	-15272	1040	15016	74	2853	-3480	-32768	32767	-20288	774	3854	1571	-32768	32767	-32768	4916	1865	-246	117	69	2
-5436	-24588	29704	-1055	-4349	-587	-17072	-528	-7632	-1187	-2496	214	-32768	3456	-7144	2539	-4639	13	-10352	2696	15496	-227	3503	-3297	-27024	8848	-18232	640	2757	946	-32768	-13904	-20488	-4678	3355	-4081	107	9	2
-11800	-21976	29044	-1755	-5430	-1507	-17200	-2368	-9552	-824	-3979	-561	-32768	5128	-7408	366	-3576	-336	-8320	64	16208	-603	7171	-4144	-31440	4144	-18464	-384	1825	49	-27544	-10024	-4736	-1171	3104	-1798	119	53	2
-15588	-18268	24096	-2470	-5995	-2375	-16512	-1912	-8920	-590	-5273	-1279	-32696	-2752	-14744	-936	-2314	-420	-1752	-1944	19192	-2430	15047	-5940	-32768	1264	-7448	-93	905	672	-32768	7000	1136	1690	3537	-2782	131	59	2
-21884	-13808	26384	-3087	-6109	-2983	-18024	-2664	-11760	-172	-6286	-1707	-20928	-2760	-20960	-812	-1967	-512	-5376	1336	15968	-6267	32385	-7353	-32768	688	440	892	746	352	-32768	13008	12104	-553	2974	-1803	126	39	2
-28316	-10212	32767	-3971	-6388	-3309	-20728	-2064	-13328	511	-7067	-2220	-17280	2784	-22856	-115	-1128	194	-9648	2088	18960	-16550	32767	-11415	-32768	-320	8624	1119	534	349	-32624	3240	18864	-1269	3345	-1513	130	0	2
-32768	-9528	32767	-4468	-6702	-3547	-23888	360	-19040	1434	-7749	-2767	-11424	5680	-22976	182	-679	137	-11536	2768	18064	-23680	32767	-12988	-32768	-6904	15768	1628	654	-288	-25064	2032	24096	-254	2936	-1119	128	0	2
-32768	-2120	31740	-5390	-6417	-4106	-23536	1288	-19888	1624	-7854	-2814	6936	11688	-26504	632	-55	266	-27112	-2264	26416	-25198	32767	-14334	-24464	-3296	6856	2244	561	-179	-16400	3272	27728	117	2906	-1255	122	0	2
-32768	3152	26820	-4833	-5736	-5022	-21160	6552	-32768	968	-7720	-2335	16608	1224	-23144	874	521	-103	-25760	-288	32767	-9711	32767	-7965	-18624	1272	12928	3146	1027	-209	-5392	1496	26768	2667	2176	-348	116	0	2
-32768	22020	20464	-4516	-4888	-5171	-21136	6528	-32768	339	-7018	-1770	11600	-10968	-11000	677	-470	-756	-28432	-4560	32767	-13973	32767	-2924	-12504	7600	19064	1211	1198	109	-4800	16816	27752	3798	1271	-606	111	0	2
-32768	32767	6820	-4491	-3957	-3310	-15840	-408	-32768	-2130	-5082	-2196	1584	-1288	8584	1507	-2149	-44	-18784	5312	24544	1292	32767	-7591	-12792	8592	13312	270	2267	44	-9216	29440	19600	2156	669	-896	110	253	2
-32768	32767	-12732	-4521	-2722	-1349	-1368	7448	-32768	-747	-3064	-2345	2128	184	31856	566	-654	65	-32768	23072	32767	-19220	12896	-6601	-16288	7392	952	-56	2527	572	-5264	22624	21944	-1357	-398	-546	133	253	2
-32768	32767	-13832	-2539	-1291	-868	3272	18648	-32768	-1833	-934	-955	-4744	-696	24632	-2753	431	2	-4376	1800	32767	-12947	-8004	-1313	-20736	-3760	20688	-757	2920	-270	-2432	6536	14208	-2317	-774	-253	140	253	2
-32768	32767	-19552	-611	-605	480	6432	4944	-32768	-2123	1172	-110	-10776	1816	5960	-1780	1437	68	-1456	-3168	28776	3490	-6098	-4322	-20040	-12144	20072	-335	3066	-57	-6928	-2632	15448	-1593	-1316	-383	152	253	2
-32768	32767	-4420	967	226	2127	3056	11376	-32768	401	2570	44	7200	-8104	-6328	-4060	606	-851	-6360	3192	31576	7249	-5092	-8044	-15416	576	15008	180	3179	-350	-3984	-10120	15840	-1263	-1403	-5	132	254	2
-32768	19708	-32768	987	2647	2771	-9840	13080	-27296	451	3223	976	14600	-3840	-32768	-3239	2338	407	-9856	5984	32767	4168	-8664	-10130	-22288	-888	9376	202	3112	115	-7352	-10456	18616	416	-1755	-78	138	253	2
-11984	-12428	32767	5420	6695	4450	-32768	-32768	31616	-2697	3134	1048	-32768	-16680	32767	5155	-4826	-1070	-14608	9184	32767	3746	-11878	-11259	-32768	2768	4672	727	2432	187	-32768	10000	-2152	1775	-1307	634	147	253	2
-32768	-32768	32767	5760	4386	1367	-32768	32767	-32768	9523	5998	457	-32768	32767	-14288	4605	1457	-3357	-10808	23360	32767	-1482	-17389	-8044	-32768	6216	4976	670	1827	-53	-32768	13200	-4480	1309	-2492	943	139	253	2
-32768	-32768	12272	2672	2873	1078	32767	6680	-32768	810	5791	3841	23344	32767	-32768	-2575	942	-2757	-3696	19136	32767	-10617	-22679	-3957	-32768	4104	712	-1098	689	-110	-32768	11104	-848	-1922	-3870	1014	125	254	2
-25188	-10744	12724	1426	28	325	11824	-2144	-31608	474	3625	-267	32767	31936	-32768	-3867	-1011	4377	-200	12608	32767	3827	-26206	758	-25312	40	-2600	-1358	-472	-1132	-32768	-3552	1432	-4579	-5762	1627	159	253	2
-11860	1160	15396	724	-287	426	2432	-2264	-25080	186	3699	472	-23320	-32768	-21040	-5009	454	2597	-5656	14248	32767	12715	-32768	3053	-24032	768	-2136	-1292	-701	-1255	-32768	-10416	-6448	-2900	-4782	1376	179	253	2
-8316	-120	16272	471	113	478	-28968	232	-22736	704	3006	-194	-32768	8080	-26344	2712	4813	-3124	-6376	7008	28336	15451	-32768	4685	-18840	2816	-7856	-194	-3701	-904	-32768	-13720	-5408	264	-3497	1089	160	253	2
-7160	-4488	15596	396	605	485	-26824	-2872	-18448	431	2815	586	-10232	-4008	-9848	-1026	4156	1947	-11056	4960	28216	21305	-32768	4972	-17696	5280	-9488	309	-4827	-1035	-32664	-4792	-15488	1626	-2546	875	147	253	2
-7404	-1972	15568	629	1153	597	-30560	2808	-19448	1566	1309	253	-32768	-11896	-6840	-429	3737	2746	-17960	4848	29640	24675	-32768	7616	-19176	5640	-12000	-683	-5890	-1201	-24576	-1080	-18296	1688	-1910	1103	88	194	2
-4928	-520	17772	1209	2648	808	-32768	12616	-12320	535	1010	136	-32768	-11704	9048	1238	3778	1623	-21072	2440	26448	29753	-32768	10850	-18384	3736	-10320	-1709	-6640	-1632	-15632	-7224	-19656	590	-1496	1265	101	42	2
-8584	-2648	16912	2393	4929	1377	-32768	-3248	1696	-256	1224	653	-32768	-2872	20088	2416	4245	1388	-24288	5536	32767	30010	-32768	15057	-20504	3288	-16448	-1698	-7256	-1479	-10888	-12560	-21736	-466	-1152	678	132	253	2
-8872	-7584	17696	2810	6168	2193	-32768	112	20232	107	247	184	-32768	12320	30360	2176	3322	1230	-32768	-4256	32767	32767	-32768	20600	-24688	4608	-23712	-699	-7569	-1449	392	-17376	-21200	-442	-712	-360	160	253	2
-15384	1088	29524	3678	8355	3387	-31128	13104	20312	-1449	471	341	-18576	6096	32767	413	2252	894	-32768	-16728	30568	32767	-32768	22262	-24368	14664	-31824	364	-7298	-1394	7144	-4624	-19864	-493	-256	-564	130	253	2
-19196	-3660	32767	3883	8697	3365	-19856	-1320	17960	-4155	1202	612	-11800	1808	32767	-1051	1190	274	-32768	-32736	20600	32207	-32768	20232	-18896	19696	-32768	-302	-6323	-1264	9696	12368	-11712	1001	-88	649	136	253	2
-24864	-540	32767	1530	10097	1845	-18664	-8488	14744	-2487	2043	912	-8960	-7696	32336	-2257	568	-93	-32768	-32768	2792	29740	-32641	11238	-14944	9464	-32768	1928	-4676	-1457	-1424	14752	5664	843	-1129	1154	121	253	2
-20284	-22520	8192	4236	6421	1003	-10208	-11272	-1080	876	3161	1967	-8672	-16616	23792	-2153	-343	-175	-32768	-32768	-19328	12724	-22497	-7418	-5048	25232	-32768	3414	-2635	158	184	17848	25712	785	-547	850	106	0	2
-32768	-12616	32767	3450	2012	-450	-24592	176	-7544	2845	3959	1628	-4496	-15896	19376	525	-1331	-366	-32768	-32696	-25456	7901	-9324	-16529	4160	14552	-32768	1092	-698	733	-3488	3344	16480	569	878	644	107	0	2
-4352	11104	32767	974	570	172	-28952	1704	16040	2108	3527	1339	-2656	48	5728	3292	-409	37	-32768	-26128	-24112	3408	2649	-11063	4136	6368	-32768	297	920	1062	-6760	-472	16160	1017	872	-1612	103	0	2
-3512	4012	30956	-1621	1180	1406	-25528	13288	17736	776	3500	1265	-9664	12504	4144	2487	-1432	619	-32768	-25160	-7968	-4629	11558	-3584	336	4936	-32768	420	2557	1097	10624	4152	5928	3077	3519	-1137	109	0	2
-7360	-10832	32767	-1457	636	2458	-16712	520	13808	-2924	3522	723	-7560	17216	9656	655	-2015	816	-31264	-32768	-32768	-32768	32767	-16911	-9376	12976	-11904	-694	3332	1522	4376	-2072	-8760	234	1847	-891	104	0	2
-12316	-17780	32767	-619	-688	2637	-21048	-2368	6896	-2800	2843	518	-13128	2400	6528	-961	-1992	485	-4816	-32768	-3616	-32768	32767	-17548	-32768	16760	-29080	-4126	5872	716	-32768	32767	32767	-4480	-3170	3369	103	0	2
-20876	-26328	32767	-502	-1933	1996	-32768	-5304	-1488	-2906	1999	461	-32768	-20544	672	-1991	-1796	-837	-16152	-32768	32767	-27779	32767	-11025	8224	-20224	-20496	-762	6490	1555	-27080	-32768	-26008	-4071	134	-1723	93	0	2
-12304	-32768	32767	818	-3259	800	-32768	-7136	-2064	-2876	1957	406	-32768	-25328	-1840	-101	-3130	-1125	-32736	-10696	8000	913	13150	-2887	13024	17896	-32768	2084	5488	2738	32200	-32768	-32768	7503	1140	2585	111	0	2
-8576	-26960	26552	744	-3643	-162	-24264	-2880	-3344	579	-375	113	-32768	-11344	-5384	3543	-4082	-81	-1400	-2896	18584	1039	2987	-2485	-7248	9072	-21144	3892	2844	2258	1200	-160	-32768	10789	-492	-1736	106	0	2
-6016	-22764	23080	-1282	-3646	-1091	-18864	3416	-9136	-713	-1977	-53	-32768	-4064	-4064	4943	-4868	-54	-9992	6616	16448	-110	2872	-4057	-32768	12456	-19656	2704	3168	1283	-32768	32767	-32768	1683	3910	711	122	0	2
-11488	-22548	24856	-2215	-4406	-1860	-13064	-4896	-13312	-1674	-3082	-746	-32768	7696	-6816	1842	-3955	344	-5944	-3824	17128	-631	4358	-3080	-17688	12024	-21872	2162	2216	1620	-24728	2656	-10480	-2248	3729	-3740	132	0	2
-15708	-12524	24484	-2907	-5398	-2389	-12816	-4336	-12664	-538	-4518	-1617	-32768	7664	-12992	-704	-2770	-56	-7896	4576	15480	-3930	11543	-6610	-32768	20136	-9576	-900	1886	-220	-32768	6704	360	-1206	3385	-2722	129	0	2
-20092	-7124	22300	-3988	-5701	-2639	-13856	1008	-11624	-117	-5608	-2099	-25920	-136	-18656	-1873	-2059	-488	-4224	-1512	17656	-6622	32253	-7458	-32768	-11136	-5800	-1431	950	-411	-32768	13568	17544	-2608	2662	-2963	123	0	2
-24796	-8496	25212	-4300	-5767	-3064	-17360	1016	-11152	17	-6317	-2739	-16032	-1040	-18848	-1858	-1654	-405	-9552	2888	22896	-21148	32767	-10361	-32768	-7120	8072	635	873	-223	-32768	896	21824	-4146	2958	-1931	120	0	2
-29644	-8652	30216	-4207	-5831	-3782	-21496	3304	-12800	1313	-6951	-3048	-8184	992	-20952	-1463	-824	-14	-10896	3576	21896	-30043	32767	-13998	-32768	-7488	18392	2364	913	6	-24840	-11720	25936	-2220	3328	-1221	118	0	2
