#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8304	-3712	13264	-82	175	-170	-16132	1892	-3696	276	-35	189	-16044	-1576	-1980	27	-152	225	-7764	3952	14476	147	-13	-138	-15904	1020	-3568	-50	-22	24	-16248	2232	-1624	166	153	46	117	122	8
-8320	-3868	13244	-122	173	-177	-16228	1876	-3700	-143	-7	157	-15988	-1692	-1896	27	-76	233	-7800	3988	14556	103	46	-156	-15904	1184	-3504	-132	-63	21	-16140	2096	-1976	143	134	122	115	125	8
-8336	-3808	13184	-107	113	-187	-16204	1728	-3456	-144	-2	162	-16020	-1968	-1684	-75	-119	235	-7816	3936	14500	130	-14	-123	-15820	1076	-3256	112	17	4	-16060	2244	-1644	128	97	117	124	122	8
-8292	-3860	13164	-57	175	-148	-16284	1668	-3396	103	-8	201	-16140	-1972	-1768	-68	-216	197	-7740	3988	14424	115	21	-140	-15920	1148	-3380	-62	21	-8	-16120	2196	-1788	113	-93	44	119	126	8
-8316	-3836	13164	-95	182	-137	-16172	1884	-3768	67	-45	189	-16100	-1696	-1740	-182	-190	175	-7824	3980	14588	134	10	-155	-15860	1004	-3644	-235	-22	44	-16084	1956	-1980	25	-152	49	126	126	8
-8284	-3792	13196	-102	164	-151	-16088	1860	-3688	-317	-44	181	-15988	-1840	-2024	-214	-139	227	-7816	3884	14504	122	48	-124	-15900	896	-3720	-50	-29	21	-16084	2044	-1956	74	10	44	126	128	8
-8332	-3764	13156	-72	106	-150	-16196	1648	-3488	-276	-10	205	-15924	-1860	-1584	-127	-239	222	-7772	3980	14464	151	13	-152	-15800	1084	-3508	-2	-75	50	-16100	2084	-1792	141	82	90	125	126	8
-8256	-3820	13224	-71	101	-153	-16260	1768	-3412	73	-46	230	-16092	-2076	-1696	71	-239	228	-7764	3952	14452	110	38	-94	-15892	1100	-3312	-123	-40	37	-16188	2112	-1828	140	37	83	122	126	8
-8268	-3792	13148	-57	109	-138	-16344	1816	-3560	240	-47	250	-16108	-1944	-1668	66	-191	201	-7760	3956	14416	145	24	-146	-15920	1144	-3484	-91	-17	21	-16200	2080	-1816	186	-32	85	126	124	8
-8256	-3832	13172	-67	141	-159	-16204	1920	-3628	66	-67	246	-16040	-1908	-1632	72	-96	254	-7760	3956	14480	178	4	-126	-15856	976	-3416	-17	-43	98	-16184	2164	-1608	135	-51	147	123	125	8
-8304	-3848	13152	-82	123	-168	-16068	1828	-3448	-51	-15	252	-16012	-1892	-1528	183	-14	296	-7820	4000	14560	97	47	-145	-15836	1168	-3460	69	-21	101	-16152	2252	-1840	260	31	131	120	122	8
-8248	-3784	13264	-82	145	-153	-16240	1716	-3264	-92	52	258	-16084	-2144	-1440	70	-151	271	-7860	3936	14440	144	19	-146	-15800	1148	-3532	-26	-18	73	-16048	2196	-1780	290	19	164	119	132	8
-8232	-3792	13264	-54	164	-99	-16292	1832	-3236	181	141	290	-16148	-1816	-1320	178	-253	228	-7800	3924	14480	114	52	-126	-15860	1104	-3500	36	-39	24	-16076	2068	-1852	329	-30	121	121	126	8
-8276	-3796	13296	-67	193	-109	-16300	1928	-3660	218	116	258	-16200	-1804	-2056	-165	-103	270	-7768	4056	14400	168	-1	-153	-15908	1136	-3384	100	-41	58	-16232	2232	-1532	454	-9	64	122	129	8
-8284	-3784	13200	-126	216	-152	-16176	1836	-3884	93	87	211	-16016	-1632	-1808	-4	17	256	-7780	4000	14448	157	60	-151	-15824	1084	-3396	125	-17	34	-16120	2208	-1584	568	73	47	121	121	8
-8336	-3780	13140	-96	186	-155	-16056	1896	-3748	-24	71	226	-15912	-1632	-1824	65	38	262	-7792	3988	14488	124	18	-127	-15912	1132	-3540	129	7	46	-16108	2212	-1820	426	74	81	134	128	8
-8308	-3804	13212	-78	116	-124	-16128	1956	-3524	28	30	251	-15984	-1832	-1660	181	-9	297	-7780	3988	14596	144	21	-139	-15896	1168	-3676	66	3	-28	-16136	2164	-1996	438	147	69	119	126	8
-8288	-3892	13188	-74	154	-175	-16340	1856	-3472	66	38	138	-16076	-1880	-1688	156	-22	316	-7748	4056	14484	113	15	-169	-15812	1168	-3452	132	-25	16	-16044	2496	-1664	442	171	106	123	128	8
-8280	-3796	13232	-110	200	-144	-16212	1832	-3556	156	27	197	-16168	-1888	-1520	198	66	235	-7776	4068	14516	99	-43	-161	-15708	1088	-3604	16	-6	-2	-15988	2308	-2008	171	19	51	126	125	8
-8256	-3768	13276	-103	216	-163	-16172	1920	-3652	290	55	201	-15968	-1688	-1836	353	36	223	-7784	3964	14400	114	5	-158	-15768	988	-3472	55	13	-15	-16080	2136	-1636	75	13	71	130	123	8
-8312	-3708	13092	-79	164	-199	-16056	1900	-3524	98	44	193	-15936	-1716	-1752	169	6	243	-7680	4044	14444	102	6	-178	-15972	1216	-3612	-88	47	3	-16244	1992	-1708	196	-72	-13	126	121	8
-8292	-3768	13116	-87	147	-190	-16220	1768	-3420	97	100	175	-16016	-1840	-1732	111	-68	272	-7752	3964	14560	119	40	-190	-15796	1016	-3568	-58	10	-1	-16124	2024	-2044	318	23	32	122	128	8
-8332	-3816	13244	-67	123	-172	-16208	1756	-3528	208	48	171	-16112	-1832	-1788	111	-19	213	-7796	3932	14516	121	-20	-180	-15808	1064	-3728	149	-40	-39	-16072	2096	-1988	293	90	48	123	126	8
-8280	-3744	13120	-106	152	-141	-16224	1896	-3668	13	62	173	-16152	-1652	-1820	161	46	255	-7844	3876	14484	134	-22	-142	-15872	1064	-3380	251	-33	-31	-16068	2256	-1748	348	205	75	115	123	8
-8324	-3660	13196	-125	156	-143	-16204	1960	-3512	-65	36	170	-16128	-1616	-1632	30	44	248	-7784	3976	14428	82	14	-123	-15804	1324	-3328	66	16	-3	-16252	2292	-1640	470	18	-19	126	126	8
-8320	-3784	13284	-96	166	-181	-16188	1752	-3512	33	76	164	-16064	-1868	-2008	-190	-224	176	-7744	3984	14448	111	-21	-141	-15880	1008	-3468	-66	36	-15	-16104	2168	-1964	384	-219	0	121	131	8
-8360	-3736	13220	-52	164	-193	-16192	1852	-3696	138	7	164	-16008	-1668	-1832	113	-108	162	-7756	3904	14492	158	-17	-161	-15848	1128	-3792	3	-18	-25	-16032	2192	-2020	54	28	42	120	119	8
-8316	-3704	13204	-48	159	-168	-16228	2052	-3696	8	20	119	-16072	-1748	-1844	182	-27	226	-7836	4008	14496	131	27	-136	-15920	1276	-3684	-34	-81	-11	-16132	2324	-1828	176	142	68	123	128	8
-8272	-3748	13292	-75	171	-161	-16216	1924	-3504	19	6	158	-16036	-1796	-1656	204	-20	268	-7844	3904	14444	122	26	-109	-15792	1112	-3444	-55	-61	1	-16048	2228	-1804	96	181	92	119	127	8
-8292	-3868	13116	-116	197	-187	-16196	1772	-3556	238	-61	144	-16044	-1744	-1792	101	-155	200	-7824	3972	14468	117	-8	-109	-15784	1112	-3252	169	-20	-34	-16236	2272	-1460	134	15	9	122	128	8
-8312	-3756	13160	-108	146	-216	-16140	1836	-3768	167	-22	141	-16032	-1568	-1796	11	-185	126	-7752	4032	14528	112	1	-176	-15908	1232	-3480	-159	18	-32	-16176	2052	-1712	317	-215	-70	121	123	8
-8280	-3740	13152	-79	135	-186	-16092	1960	-3644	-60	-16	143	-15976	-1792	-1728	-38	-85	159	-7784	3888	14424	97	11	-159	-15776	916	-3604	-72	20	-38	-15932	2076	-1820	254	-94	5	123	124	8
-8276	-3748	13232	-101	117	-193	-16124	1840	-3472	-8	33	89	-16136	-1776	-1588	-97	-175	189	-7812	3964	14492	104	2	-168	-15892	1180	-3720	-2	-29	-23	-16092	2204	-2144	133	210	0	128	127	8
-8260	-3788	13224	-98	131	-161	-16336	1840	-3488	73	44	117	-16200	-1788	-1776	-44	-191	157	-7784	3952	14484	118	-6	-136	-15864	1192	-3356	-88	-35	-61	-16164	2356	-1892	71	189	31	120	126	8
-8328	-3752	13204	-81	187	-170	-16172	1840	-3648	135	29	118	-16044	-1808	-1828	-181	-122	128	-7808	4040	14488	102	-30	-166	-15764	1236	-3236	-148	-2	-52	-16164	2208	-1752	26	-32	-28	119	124	8
-8312	-3788	13220	-83	125	-176	-16096	1856	-3904	11	-23	121	-15988	-1692	-1864	-46	-61	125	-7800	3992	14536	99	42	-173	-15904	924	-3332	-33	36	-21	-16156	2140	-1524	-48	-2	-43	122	127	8
-8328	-3768	13200	-104	155	-189	-16236	1800	-3632	-17	-72	109	-16088	-1832	-1692	129	5	206	-7768	3920	14536	125	26	-163	-15928	1180	-3548	-85	44	-68	-16168	2196	-1772	324	-10	-66	123	122	8
-8300	-3788	13232	-98	165	-182	-16164	1964	-3168	61	-29	117	-16116	-1976	-1516	210	-99	181	-7780	3936	14580	117	24	-169	-15744	1140	-3716	-182	-8	-58	-16048	2084	-2392	247	79	13	128	126	8
-8280	-3820	13284	-118	170	-162	-16244	1744	-3580	185	63	103	-16160	-1808	-2040	-237	-316	123	-7832	3912	14444	112	30	-153	-15820	1104	-3848	17	-64	-86	-16064	2112	-2316	274	12	11	121	127	8
-8448	-3708	13208	-125	157	-156	-16284	1900	-3924	99	37	100	-16036	-1500	-1792	-55	-122	145	-7804	3896	14560	106	-28	-112	-15808	1048	-3604	259	-92	-75	-16052	2076	-1808	370	34	27	122	124	8
-8328	-3748	13176	-97	158	-180	-16156	1916	-3640	-31	-32	108	-15976	-2008	-1732	108	227	289	-7708	3920	14472	152	-42	-133	-15824	1096	-3348	272	-87	-50	-16196	1976	-1580	418	-72	23	120	107	8
-8312	-3776	13232	-120	160	-203	-16188	1728	-3248	300	-130	156	-16160	-1992	-1800	411	91	297	-7776	4044	14448	126	-41	-111	-15824	1176	-3524	91	-33	-12	-16296	2296	-1608	558	-142	-27	128	123	8
-8384	-3684	13236	-80	147	-222	-16000	1804	-3536	444	-62	161	-15996	-1992	-1772	257	-134	304	-7804	3920	14464	105	-62	-151	-15880	1192	-3840	-106	-67	-27	-16088	2084	-2248	336	-203	92	123	125	8
-8296	-3768	13260	-107	124	-203	-16156	1708	-3660	301	-21	146	-15976	-1824	-1612	399	-49	262	-7800	3912	14532	118	-60	-157	-15784	824	-3588	224	-99	-44	-15916	2172	-2004	215	101	139	121	125	8
-8284	-3812	13348	-74	124	-172	-16112	1820	-3452	225	28	148	-16168	-2000	-1700	340	75	283	-7796	3940	14584	161	24	-137	-15904	1196	-3220	152	-82	-7	-16208	2160	-1472	182	181	66	119	121	8
-8292	-3828	13140	-62	150	-176	-16312	1836	-3380	320	-24	239	-16348	-1812	-1564	252	-59	272	-7792	4032	14472	143	74	-133	-15892	1228	-3204	-171	-10	-4	-16256	2228	-1224	375	31	-23	122	129	8
-8276	-3848	13188	-111	174	-165	-16020	1848	-3756	226	82	216	-15980	-1456	-2072	-192	-214	134	-7844	3984	14336	144	14	-154	-15852	1200	-3488	-128	42	15	-16132	2044	-2076	469	-62	-46	121	129	8
-8400	-3740	13188	-63	100	-114	-16124	1996	-3864	-217	79	188	-15808	-1548	-1960	-221	-143	226	-7836	3924	14452	117	-9	-157	-15744	936	-3548	110	29	15	-16020	2120	-1824	-2	80	111	123	126	8
-8360	-3780	13184	-62	109	-166	-16184	1828	-3696	-328	13	146	-15944	-1968	-1836	-266	-23	317	-7780	4032	14464	116	-18	-152	-15880	1092	-3500	200	72	55	-16036	2156	-1728	219	177	86	123	126	8
-8292	-3828	13244	-38	101	-161	-16224	1652	-3360	79	21	218	-16096	-2120	-1532	7	-165	262	-7744	4092	14468	137	3	-153	-15876	1120	-3396	-187	63	47	-16204	2144	-1616	219	95	39	121	126	8
-8240	-3856	13276	-86	120	-162	-16232	1816	-3364	408	90	278	-16272	-2000	-1596	88	-370	225	-7784	4028	14616	102	80	-138	-15884	1096	-3444	-250	101	50	-16208	2304	-1856	300	-68	-1	118	123	8
-8336	-3764	13180	-69	165	-134	-16208	1856	-3740	203	102	228	-16064	-1644	-1748	128	-331	151	-7844	3940	14500	113	34	-175	-15888	1136	-3768	-117	44	49	-16092	2156	-2212	152	-45	29	124	125	8
-8336	-3796	13200	-68	154	-123	-16172	1884	-3776	-15	138	223	-15988	-1604	-2016	91	-142	136	-7876	3952	14492	142	27	-117	-15808	1068	-3700	37	-5	47	-16000	2216	-2164	147	52	98	122	127	8
-8372	-3696	13160	-40	112	-164	-16180	1800	-3888	53	58	201	-16008	-1552	-2092	-18	-127	211	-7796	3972	14440	128	-11	-117	-15788	1264	-3664	-10	-72	62	-16008	2172	-2072	213	-33	70	124	128	8
-8244	-3664	13192	-74	119	-192	-16096	1980	-3736	98	9	228	-16032	-1564	-1804	81	-149	299	-7732	3960	14524	130	-40	-131	-15864	1068	-3532	-50	-136	-5	-16152	2132	-1888	214	-3	101	120	123	8
-8300	-3868	13260	-72	149	-145	-16384	1864	-3760	191	-22	202	-16252	-1836	-1712	34	-177	339	-7732	3960	14548	124	0	-181	-15900	1088	-3528	1	-97	25	-16208	2212	-1832	388	-140	100	125	119	8
-8260	-3784	13308	-114	138	-180	-16208	1824	-3688	194	-74	220	-16120	-1708	-1872	161	-118	279	-7780	3976	14460	130	17	-103	-15920	1272	-3608	-141	-93	15	-16152	2280	-1768	218	-21	99	126	125	8
-8308	-3776	13228	-65	141	-148	-16072	1724	-3600	72	-7	184	-16060	-1732	-1756	187	-205	173	-7824	3984	14528	145	51	-164	-15844	1060	-3428	-77	-126	51	-16048	2292	-1900	261	10	121	122	127	8
-8284	-3824	13184	-55	144	-151	-16184	1952	-3648	71	25	217	-16200	-1744	-1676	75	-212	192	-7876	3992	14424	169	9	-110	-15840	1144	-3388	56	-108	12	-16068	2372	-1696	90	69	88	120	122	8
-8280	-3828	13252	-92	164	-182	-16192	1872	-3652	249	11	208	-16180	-1636	-2004	21	-282	169	-7796	4032	14468	103	-17	-117	-15772	1308	-3200	-167	-13	58	-16140	2356	-1236	-20	-20	22	120	129	8
-8324	-3812	13228	-105	175	-183	-16168	1896	-3740	236	49	220	-15920	-1396	-2104	-105	-269	173	-7784	3992	14516	127	35	-155	-15932	1252	-3388	-416	34	71	-16164	2124	-1796	147	-149	-1	121	128	8
-8368	-3728	13188	-97	165	-161	-16212	2004	-3916	-217	-52	177	-16088	-1416	-2076	-295	-211	189	-7736	3988	14456	81	9	-170	-15852	1036	-3832	-191	13	-1	-16052	2204	-1800	35	-2	77	122	125	8
-8320	-3728	13140	-101	97	-220	-16208	1924	-3600	-402	-92	136	-16060	-1956	-1548	-59	-10	232	-7840	3908	14356	82	-53	-124	-15728	1128	-3792	73	-34	37	-15964	2268	-2152	0	136	104	121	124	8
-8212	-3824	13272	-88	135	-154	-16224	1728	-3140	-139	-25	148	-16184	-1980	-1496	-112	-339	181	-7800	4032	14476	87	-15	-121	-15796	1376	-3488	-139	-33	-2	-16080	2496	-1740	-186	185	49	126	125	8
-8248	-3820	13264	-94	119	-190	-16184	1860	-3460	217	66	201	-16192	-1808	-1760	-403	-474	50	-7840	4048	14304	103	-9	-137	-15828	1212	-3384	-344	-1	-5	-16216	2276	-1736	-119	-26	-17	121	121	8
-8300	-3752	13156	-64	158	-161	-16192	2028	-3932	35	28	166	-15948	-1496	-1852	-247	-259	45	-7744	4076	14560	101	-72	-165	-15824	1084	-3500	-221	23	-16	-16132	2076	-1900	-196	-132	-72	123	125	8
-8352	-3720	13260	-125	150	-183	-16160	2076	-3944	-156	-86	148	-15964	-1748	-1884	-57	-107	167	-7772	3948	14416	73	19	-178	-15932	1076	-3728	-34	-16	35	-16056	2024	-1908	-117	-30	26	122	112	8
-8300	-3764	13144	-113	138	-199	-16180	1684	-3564	-5	-112	195	-16100	-1952	-1604	181	-149	213	-7684	3992	14540	90	25	-145	-15896	1300	-3744	-196	-88	1	-16164	2340	-2008	175	136	106	120	122	8
-8264	-3844	13244	-124	177	-180	-16140	1800	-3600	208	-81	205	-16096	-1828	-1724	18	-244	224	-7776	3976	14524	81	3	-126	-15800	1168	-3664	-214	-98	-5	-16008	2244	-2016	300	104	131	122	124	8
-8320	-3788	13232	-74	134	-155	-16208	2028	-3800	-9	-42	150	-16028	-1752	-1488	-162	-84	206	-7784	3964	14504	112	-17	-139	-15780	1100	-3388	144	-81	-18	-16084	2160	-1748	200	-1	67	122	123	8
-8288	-3732	13276	-67	135	-169	-16136	1908	-3516	-108	22	130	-16028	-1928	-1684	32	-32	291	-7828	4084	14476	145	18	-123	-15876	1256	-3416	133	-61	67	-16260	2088	-1720	270	-145	8	123	125	8
-8288	-3728	13296	-104	148	-189	-16192	1828	-3612	250	-22	222	-16144	-2004	-1516	304	-113	269	-7764	3940	14448	102	-23	-157	-15868	1188	-3516	-75	-81	34	-16192	2148	-1804	235	-151	69	118	128	8
-8300	-3812	13228	-60	148	-202	-16232	1824	-3540	257	-22	225	-16084	-1696	-1716	163	-249	231	-7780	3900	14432	119	16	-150	-15856	1204	-3744	-57	-102	63	-16064	2248	-2072	369	-16	123	120	124	8
-8320	-3804	13276	-99	145	-147	-16228	2032	-3724	32	6	204	-16020	-1668	-1760	11	-188	254	-7760	3912	14368	131	-12	-131	-15740	1144	-3616	75	-103	62	-16100	2296	-2024	411	-4	150	124	126	8
-8320	-3744	13144	-79	175	-169	-16252	1972	-3628	-121	24	173	-16064	-1848	-1956	-255	-10	281	-7832	3996	14444	148	-9	-118	-15780	1192	-3392	75	-84	34	-16144	2420	-1552	269	11	107	121	129	8
-8304	-3752	13172	-29	152	-164	-16208	1772	-3660	81	27	214	-16068	-1580	-1764	-44	-276	201	-7812	4088	14516	102	-8	-149	-15768	1248	-3384	-20	-56	6	-16128	2268	-1516	375	-137	17	123	123	8
-8252	-3764	13188	-47	164	-170	-16072	2048	-3952	132	18	206	-16044	-1492	-2052	4	-377	169	-7740	4072	14528	101	-7	-143	-15992	1244	-3740	-180	-14	41	-16188	2188	-1952	-29	-123	34	122	118	8
-8376	-3744	13204	-86	148	-184	-16164	1972	-3992	-152	-96	208	-16036	-1572	-1928	-198	-228	237	-7816	4024	14568	106	0	-114	-15848	1164	-3692	-142	-79	-35	-15992	2432	-1996	-13	-58	59	122	127	8
-8260	-3752	13212	-99	77	-177	-16036	1892	-3740	-128	-138	216	-15984	-1664	-1880	-91	-119	191	-7804	3996	14540	145	23	-157	-15816	1256	-3728	-128	-60	-20	-15952	2200	-1992	47	102	67	124	122	8
-8216	-3704	13228	-74	88	-216	-16176	1976	-3612	-36	-120	215	-16076	-1812	-1892	-39	-281	164	-7808	4056	14492	120	33	-139	-15936	1200	-3508	-45	-84	19	-16144	2224	-1756	-50	-1	54	125	123	8
-8352	-3788	13072	-68	98	-232	-16248	1824	-3680	98	-135	248	-16132	-1876	-1656	69	-291	189	-7752	4040	14492	131	35	-106	-15828	1184	-3648	-87	-89	18	-16188	2084	-1908	-30	18	17	123	129	8
-8288	-3824	13184	-79	135	-207	-16252	1908	-3632	170	-129	209	-16072	-1872	-1568	-24	-206	208	-7748	4036	14368	147	-7	-111	-15772	1196	-3524	-53	-66	35	-16048	2408	-1988	78	-60	96	122	127	8
-8320	-3752	13252	-73	96	-173	-16104	2016	-3432	156	-126	184	-16064	-1800	-1624	227	-247	179	-7796	3884	14524	135	6	-116	-15776	1280	-3488	-186	-124	46	-16012	2160	-2064	121	-153	100	119	132	8
-8308	-3660	13216	-88	116	-193	-16016	2012	-3524	173	-88	194	-16092	-1532	-1516	113	-343	213	-7832	3956	14424	149	-15	-128	-15824	1344	-3516	-110	-158	3	-16040	2236	-2016	190	-201	86	124	132	8
-8348	-3820	13100	-54	86	-247	-16132	1992	-3852	237	-99	177	-15968	-1604	-1712	-125	-275	275	-7800	4020	14480	142	-32	-72	-15580	1088	-3556	138	-173	34	-15992	2248	-1920	325	-117	90	123	121	8
-8296	-3704	13200	-68	54	-248	-16020	2084	-3900	206	-159	185	-15916	-1608	-2148	89	-179	299	-7832	4128	14612	188	-47	-183	-15628	1220	-3584	199	-196	-25	-16084	2248	-1924	368	-267	49	123	125	8
-8308	-3624	13248	-32	26	-305	-16088	1868	-3620	236	-229	190	-15992	-1972	-1772	656	12	380	-7812	4016	14576	249	-102	-291	-15724	1292	-3552	-203	-117	51	-15968	2336	-1704	273	-366	44	126	124	8
-8424	-3740	13200	-34	19	-317	-16104	1600	-3620	717	-293	253	-15952	-1864	-1784	664	-243	357	-7188	4564	14508	385	-235	-313	-15512	1052	-3312	-228	-41	38	-16036	2264	-1412	-183	-256	62	116	119	8
-8332	-3744	13252	49	-111	-311	-15944	1948	-3524	761	-326	291	-16080	-1864	-1608	658	-234	262	-7776	4040	14484	231	-232	-112	-15712	976	-2880	-78	256	109	-16720	1752	-764	-471	-590	-173	122	127	8
-8204	-3804	13288	110	-159	-301	-16104	1908	-3464	457	-119	244	-16120	-1868	-1556	627	-201	225	-7688	4024	14512	194	-198	-75	-15632	1300	-2532	-212	521	194	-16208	2060	-564	-496	-830	-141	125	126	8
-8156	-3748	13312	84	-94	-320	-16508	1884	-3464	785	-231	261	-16344	-1840	-1660	596	-217	247	-7636	4152	14508	103	-198	-105	-16000	1480	-3032	-655	733	254	-16544	2136	-1020	255	-757	-282	125	129	8
-8264	-3684	13184	71	-16	-285	-16196	2144	-3716	842	-223	324	-16188	-1420	-1704	312	-304	259	-7828	4348	14784	324	-119	-298	-15892	924	-3196	-937	878	389	-16276	2348	-992	642	-828	-246	125	130	8
-8336	-3664	13212	82	0	-333	-16052	2268	-3744	221	-123	255	-15888	-1444	-2012	171	-237	381	-7848	4224	14832	562	-172	-389	-15640	1488	-3292	-1925	925	605	-16020	2196	-1592	470	-674	-36	119	132	8
-8240	-3588	13208	100	-99	-337	-16088	1960	-3776	-123	-181	188	-15808	-2020	-1864	-15	-223	498	-7960	3820	14352	803	-442	-439	-15684	1140	-3304	-2766	1003	605	-15916	1836	-1448	58	-895	26	127	125	8
-8228	-3748	13332	112	-111	-397	-16236	1592	-3532	411	-229	368	-15988	-2596	-1836	465	-112	570	-7716	3868	14420	623	-402	-259	-15860	1028	-3608	-1957	1121	487	-15868	1720	-1360	-90	-968	32	118	130	8
-8080	-3864	13388	70	-32	-389	-16596	1608	-3560	1035	-264	496	-16356	-2420	-1640	1130	-195	558	-7568	3884	14412	332	-377	-157	-15852	1360	-3984	-1221	955	573	-16256	1836	-1764	383	-1084	-131	126	124	8
-8208	-3788	13320	-16	113	-327	-16316	1964	-3536	860	-255	541	-16312	-2104	-1748	1103	-33	571	-7924	3960	14540	403	-253	-245	-16260	1152	-4576	-1151	754	625	-16492	2424	-2444	1474	-958	-74	135	123	8
-8304	-3668	13248	-11	108	-279	-16244	1888	-3524	347	-214	511	-16024	-1952	-1628	1264	275	498	-8248	4432	14476	794	-429	-214	-15604	1628	-4048	-1433	600	698	-15740	2284	-2140	556	-291	513	128	123	8
-8252	-3716	13288	-5	88	-317	-16100	1740	-3272	401	-185	586	-15728	-1884	-1740	818	181	748	-7624	4252	14368	541	-566	-149	-15612	1780	-3632	-1951	645	749	-15972	1940	-1480	-644	66	668	117	122	8
-8196	-3820	13232	21	115	-309	-16328	1552	-3436	773	-141	691	-16084	-2360	-1524	748	182	911	-7380	3832	14412	439	-467	-103	-15892	1008	-3788	-2249	487	734	-16304	1408	-1296	-352	-715	439	118	128	8
-8212	-3848	13308	19	132	-188	-16316	1688	-3208	674	-42	776	-16156	-2496	-1124	892	160	965	-7228	3656	14524	341	-267	-34	-15700	580	-4056	-1000	510	791	-16152	1304	-1400	590	-984	265	120	127	8
-8192	-3892	13376	37	133	-119	-16244	1832	-3096	348	82	822	-16076	-2280	-1048	684	77	951	-7600	3988	14552	348	-150	-73	-15880	1256	-4280	313	421	883	-16148	1384	-1808	311	-512	523	120	127	8
-8244	-3664	13208	10	65	-143	-16072	2168	-2696	50	377	854	-15964	-2428	-744	514	31	937	-7780	4220	14552	398	-77	-72	-15916	1728	-4052	-142	346	981	-16200	1632	-1800	362	-181	773	120	122	8
-8196	-3620	13328	32	231	-97	-16136	1660	-2640	269	715	977	-15964	-2680	-464	592	-144	1015	-7508	3936	14484	426	-107	-57	-15500	1488	-4216	-517	180	988	-15888	1768	-1484	939	-225	924	121	119	8
-8216	-3796	13324	65	330	-83	-16160	1524	-2396	977	981	1144	-15960	-3028	4	1005	-305	1097	-7476	4044	14432	424	-124	-49	-15624	1128	-4276	299	146	1067	-15912	1512	-1564	952	-162	839	122	123	4
-8200	-3796	13228	42	458	21	-16248	1552	-1376	1022	1559	1249	-16080	-3608	932	1560	-613	960	-7432	3996	14360	346	68	-17	-15792	1612	-4012	859	24	1151	-16188	2104	-1596	1330	-52	842	122	130	4
-8056	-4292	13452	135	704	234	-16408	1788	444	645	2541	1280	-16692	-4444	2548	2736	-1843	439	-7512	4064	14332	148	106	-2	-15612	1740	-3924	756	-14	1125	-16004	2808	-1476	1940	230	946	124	130	4
-8088	-3840	13664	160	1294	643	-16784	1212	680	900	4033	1295	-16920	-4712	3856	4016	-3685	-434	-7320	3812	14412	-225	202	7	-15580	1536	-4160	927	-106	1162	-15812	2240	-1844	404	552	1063	124	137	4
-8108	-4392	13580	162	2053	997	-16920	2260	1252	1541	5504	1698	-17488	-4668	5480	5873	-5262	-1135	-7864	4244	14180	-601	219	58	-15808	1352	-4440	2094	-324	1285	-15772	1880	-1680	423	711	860	125	145	4
-8148	-4824	14528	-36	3280	1773	-17788	3412	1424	695	7456	1327	-17620	-4396	6176	5940	-6888	-1767	-7864	4176	14300	-667	242	311	-15404	1800	-3984	2575	-407	1279	-15756	3020	-1668	805	930	723	125	136	4
-7808	-5668	15508	-429	5138	3431	-19216	4400	360	-622	9287	524	-18584	-3816	6692	4855	-9267	-1971	-7584	4120	14024	-723	69	445	-15804	2816	-2820	1344	-392	1251	-15780	3980	-712	-647	1254	929	128	140	4
-7648	-5096	18248	601	7970	4504	-21004	5124	-604	-1110	10388	176	-20400	-3412	7348	4913	-11423	-2575	-7900	4680	14648	-713	-42	293	-15892	3560	-2464	-1414	-329	1153	-16012	4028	172	-2713	869	1108	128	135	4
-8648	-6240	18064	1745	11829	6220	-23924	3536	-1756	-2098	11874	19	-22128	-4732	9248	4711	-16295	-3530	-7340	4144	14548	-458	29	232	-15836	1824	-2632	-2233	405	867	-16400	2928	536	-3793	317	875	127	111	4
-8688	-7740	18288	883	15429	10169	-23812	2952	-1584	513	12342	-53	-22772	-6336	7268	4539	-18521	-4159	-7512	4420	14492	-149	246	186	-16144	1804	-3716	-602	496	925	-16692	2672	-48	-1535	19	362	130	133	4
-12992	-8188	16692	2272	16344	11114	-20940	-132	-3520	4465	12601	50	-20480	-3368	4684	-3477	-19707	-3387	-7808	4180	14584	-58	369	172	-15820	3152	-4536	400	558	743	-15936	3392	-1732	-470	832	498	127	132	4
-12800	-8264	14768	2216	15274	11522	-17464	-1780	-7664	7569	11775	-796	-17920	664	-2832	433	-11564	-3689	-7840	4088	14624	48	296	78	-15828	2904	-4980	-907	269	531	-15492	4200	-3100	-539	1401	1040	127	126	4
