#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	22892	-9188	-17713	8910	-32768	-22396	648	-30448	-17004	-32768	100	-17800	1632	3384	700	2039	251	-8656	17252	23124	-4987	28025	-29114	-32768	13728	4912	1952	1631	-431	-15752	2496	29696	233	-1575	-17	130	126	4
-32768	21684	-25596	-26105	15651	-32768	-16856	-6116	-25716	-12947	-26814	4009	-14440	-13400	21808	-1396	1431	23	-5292	18560	20808	-3366	32767	-32768	-31344	11968	6664	2143	1617	-500	-11312	-2048	22184	303	-2271	80	143	124	4
-32768	13220	-32768	-7459	18191	-24743	-14764	-5080	-17392	-3063	-10540	5302	-8456	-13832	23032	-1572	2366	-370	-1868	18880	15496	-2617	32767	-32768	-16152	10184	9584	2824	800	-306	-10384	-5776	6224	1761	-2329	-197	108	127	4
-32768	-14828	-32768	26427	24934	9407	-2064	-424	-20356	9323	2608	-13	-3064	-192	28584	-48	490	-109	12244	14680	12540	-3492	32767	-32768	-1952	5616	10184	2501	804	-146	-5336	-5864	-7560	2442	-1885	-130	130	134	4
-32768	32767	-8816	32767	-29933	32767	-600	-9092	-16204	1869	18867	-6891	7920	8000	15168	-249	1907	841	-26564	21280	19392	123	11909	-28964	13048	336	-2752	1304	165	279	-4688	-1424	-13976	2341	-1479	30	167	127	4
-3300	-17556	19968	8300	-32768	-12078	-17728	3032	7576	12555	18732	2625	-4952	11592	-15832	-2180	2441	713	17592	28064	16676	11121	-17329	21322	3920	2472	11800	1351	-1948	568	-10776	11656	-8616	948	-1706	180	115	125	4
-5020	-13544	14228	10356	-32768	-5352	-32768	5020	-2380	28641	18177	-7149	-32768	-16896	9456	-895	-263	133	21316	20944	9988	3133	-17494	27373	888	10008	8576	720	-2652	1047	-17664	14320	-11224	193	-1137	132	94	137	4
-5120	-2116	18584	5259	-32768	-2057	-22864	7056	-3240	1917	18593	-881	-8760	3808	13672	-1118	793	-768	11796	11376	8000	-434	-16789	25123	-368	7680	-1840	-2680	-2585	939	-17528	10680	-12800	-1843	-841	185	101	144	4
-10972	-5300	18492	4063	-16477	2026	-20324	-756	-5040	-90	19937	-6311	-21760	-8304	9496	-1232	47	-817	1280	9548	9240	3956	-14416	25604	-6216	2272	-9576	-4394	-3090	634	-15456	152	-13480	-2992	-450	386	169	105	4
-10976	-9516	23512	4620	-5753	5770	-32768	-3364	-2092	9392	21250	-3373	-23920	-9912	25400	-146	39	-243	-22712	7696	3488	7836	-17442	31611	-4872	-672	-19600	-3854	-4030	732	-13552	2024	-13824	-2883	6	118	130	129	4
-11192	-5972	17888	841	3409	8587	-23784	6748	-13652	2880	22685	-4954	-20904	8072	-4528	-770	87	-691	-30404	8824	-4496	3545	-22836	32767	-3608	1656	-23328	-5053	-3594	349	-14248	7512	-18776	-4517	720	468	161	136	4
-13400	0	7560	-162	3529	4520	-19220	6836	-15660	-413	22698	-5280	-13040	9280	-17688	-1501	-126	-525	-32768	5356	-12568	-15820	-12239	32767	-15368	-7216	-27992	-5002	-3627	240	-13808	-6504	-14408	-5417	1209	378	139	144	4
-12168	-1920	9268	1118	547	1268	2976	-5356	-12916	-5037	15710	-1593	-15608	-10696	-2288	-578	-258	180	-32768	-20380	-12976	-15435	204	32767	-23152	-56	-32768	-3301	-3488	675	-17448	-13544	6632	-2533	249	684	136	128	4
-11760	-7992	13764	2068	2310	2696	-24808	-7372	-12252	5429	15513	-1253	-21104	-12280	10232	399	409	184	-32768	-24384	-15076	2732	10229	31308	-20816	5448	-29248	-3203	-2081	237	-20192	-7216	24336	-2461	903	451	132	122	4
-12680	-7548	16644	-87	5874	6351	-26092	3020	-8540	-5471	15650	-2443	-20712	-3184	16144	887	469	367	-32768	-17396	-17216	3028	8094	16456	-22144	-272	-29056	-2669	-518	52	-29768	-6160	23000	-2625	1548	461	140	119	4
-12572	-9044	20080	-1683	12801	11380	-28308	-3228	-6436	-6814	19856	-5998	-15096	-1352	22224	121	523	-57	-32768	-18428	-15592	-1726	5803	3143	-16224	-2456	-16472	-138	405	344	-19456	-7192	16824	-910	1426	376	137	133	4
-12864	-11600	22176	-1257	22543	18649	-31992	2060	-7960	-6590	22572	-7279	-18576	-752	20792	-975	-274	-35	-23288	-22440	-5480	8007	14834	-6571	-16312	-8800	-16544	1790	589	800	-384	-19456	29784	-3325	1496	-809	127	117	4
-12380	-8436	21984	758	32767	25102	-30432	2524	-10044	-10971	23942	-8484	-20952	-3184	17600	-1001	-1562	-102	26844	-32768	23892	-12342	-23260	18306	-15120	9288	8248	2098	1077	-175	5848	-5928	-5216	4366	3188	-423	137	110	4
-9464	-11068	23752	1704	32767	30526	-31012	2716	-7400	-15614	23814	-8119	-20256	-2080	15936	-103	-2312	-227	-8084	32767	12664	-14468	-21066	17311	-25864	16952	6216	1133	1323	-424	-32768	6272	-2232	4006	551	979	129	173	4
-12444	-9020	16304	1399	32767	32767	-19940	3040	-7920	-17000	21180	-7235	-24952	2872	5480	-90	-2619	-23	-12032	11592	9024	-8003	-20934	6858	-13784	9048	-14680	-1407	2580	-192	-15096	12024	96	333	836	692	127	125	4
-16496	-3172	10308	-5007	32767	32767	-8520	-880	-4268	-1664	15928	-8624	-23016	2976	-2728	-367	-2434	-2	-7312	13244	21780	-6537	-14674	2371	-31320	5544	-3616	235	1804	-157	-32224	15184	4328	28	480	144	104	173	4
-7020	-5944	21116	-16385	32767	18776	3132	-7204	-9648	4870	11682	-9738	-24080	720	-5832	-697	-2249	63	-11068	7968	20376	-8228	-3559	-227	-31056	5352	-5232	-139	1768	-709	-21168	-2016	14624	-2364	764	83	125	107	4
2028	-25108	21480	-15378	3971	4315	2412	504	-3312	-4178	-4222	-10730	-28952	-5488	-1032	-206	-1807	-99	-11004	7836	12720	-3101	-1873	-2541	-17448	832	-11792	-830	1985	-577	-18520	-10464	-304	-89	1057	286	132	147	4
16172	-20960	18464	-6075	-22288	-6063	-68	2728	3744	-12026	-16431	-10554	-20992	-1536	1296	-195	-1816	82	-10028	8512	12156	342	488	-71	-16088	6040	-10888	613	1187	-617	-20632	6640	-6560	822	753	84	138	143	4
13980	-2212	11920	-6509	-16119	-14910	-6496	3664	312	9044	-24122	-6670	-18728	-40	-720	-472	-1259	-60	-10444	7732	10328	94	-363	-908	-14216	2632	-15200	305	973	-665	-20816	8920	-10624	-211	981	-142	127	130	4
5332	-128	13504	-15240	-13765	-26985	-5720	6264	-5460	8389	-29699	-1978	-13304	240	-1216	-349	-936	221	-7148	8784	12308	-207	-2033	914	-15728	-568	-13920	629	445	-492	-23264	-304	-6552	-1530	1435	-37	122	122	4
-1720	-2048	14216	-13643	-13925	-30669	-5808	5764	-6720	4506	-32768	-945	-10144	1680	-1336	-415	-465	768	-9500	7708	11624	1141	-28	389	-17944	2520	-10056	395	276	-342	-19992	-7344	-1152	-1655	1461	31	126	126	4
-8444	-844	14848	-6254	-15020	-24665	-6140	3684	-7784	654	-32768	-443	-8936	904	-2176	-245	-84	888	-9368	8472	11044	1122	634	-415	-16520	3856	-8104	-41	346	-312	-18560	-5456	208	-772	1446	-323	131	123	4
-12844	7944	15936	-5679	-18365	-19154	-8996	4084	-9588	-1628	-32768	-2326	-7808	1064	-2376	-196	160	820	-9868	8656	10316	689	1010	-1676	-15168	3824	-8424	69	216	-243	-17384	160	1416	-251	1536	-316	136	129	4
-13456	11388	16716	-11699	-18206	-17087	-11284	3272	-11628	1082	-32768	1435	-7912	-2192	-3480	32	381	868	-9964	7760	10544	393	1117	-2516	-14576	2976	-7448	494	105	-209	-14304	2352	1576	-239	1599	-359	127	120	4
-17124	9908	17256	-17436	-13812	-17625	-11480	3248	-12068	1353	-32768	2336	-9280	-4968	-3272	595	935	822	-9924	6736	10848	173	1110	-2668	-13216	4120	-5792	710	103	-245	-14048	2536	2488	-599	1563	-330	121	132	4
-24312	2248	17180	-16211	-11418	-16038	-18216	5420	-13152	-11594	-32768	7745	-10864	-1584	-216	607	1560	828	-10264	7528	10120	-194	977	-3176	-13136	5048	-6304	424	299	-374	-14376	744	3440	-667	1515	-313	102	136	4
-31504	2248	15720	-12164	-9281	-14464	-20968	3380	-13556	-19517	-32768	8765	-10496	752	4632	-16	1992	359	-8716	7196	10480	-536	367	-3199	-13480	3888	-5344	421	449	-452	-13264	-160	4872	-473	1434	-273	141	127	4
-32768	2328	15124	-11406	-9045	-14799	-20612	-3512	-13872	-11455	-32768	10378	-9104	-3928	7720	-227	1754	353	-9844	7336	10452	-921	469	-3741	-13704	4000	-4800	580	559	-509	-13056	-784	4920	-125	1345	-324	143	124	4
-32768	-544	1608	358	-27412	-17911	-24264	-3672	-11104	-12411	-32127	9324	-12360	-8488	10464	-1247	1554	328	-10088	7016	11200	-1037	244	-4790	-13560	3104	-5544	645	723	-576	-12648	-456	5312	47	1264	-360	136	128	4
-31540	12104	-5412	2865	-31121	-6961	-21136	-360	-5784	-11435	-25222	9087	-20024	-4416	17144	-1975	717	-35	-10436	6744	10956	-1415	551	-4984	-13152	4616	-7096	734	865	-724	-13352	2872	4600	442	1188	-519	130	130	4
-28668	14156	-6176	1740	-29486	-4808	-14764	80	-10032	-1874	-18846	9557	-18440	688	20800	-774	537	-270	-10648	7992	10676	-1894	525	-5919	-13720	4352	-7064	758	994	-869	-13936	2216	5608	408	1068	-447	124	118	1
-22448	3104	-18244	-6393	-10552	17756	-12608	-236	-8432	-4966	-13670	2585	-11640	-2768	18768	44	449	38	-10216	8892	11748	-2086	791	-8269	-16080	3496	-5520	1156	1040	-915	-14464	-592	4496	629	1057	-472	119	127	1
-18264	10980	-22220	-21244	658	6829	-8760	5288	-8768	-12977	-2133	-498	-14688	880	19608	-741	-125	1397	-10892	8120	12892	-2735	1835	-10501	-17336	2592	-8608	1278	1142	-1038	-15392	1080	5400	970	907	-478	126	145	1
-14176	4172	-20844	-27983	16538	-9400	-10692	2380	-3636	-20049	5963	-2447	-9944	2568	16168	-976	-77	1290	-10776	7916	14784	-2600	3805	-12106	-19152	3096	-6720	1615	1176	-1135	-15712	2392	8824	981	855	-610	121	143	1
-15176	-5424	-15656	-13535	27849	3807	-11424	-11364	-2444	-14659	13212	-4036	-9616	-3472	8968	-1342	312	453	-9992	9144	17284	-3700	8173	-14790	-21904	4472	-3872	1779	1412	-1450	-15488	2096	8928	953	820	-622	146	127	1
-16036	-1016	-9624	5648	32528	21270	-10348	-8940	-4080	7729	15047	-2400	-13088	-4544	12264	-1073	292	-61	-9984	12388	18544	-5412	13804	-19564	-24312	7384	-504	1762	1789	-1830	-16240	2896	17272	979	154	-511	137	127	1
-32768	-12712	-32768	32767	-32768	27798	-9492	-32096	-28608	-12734	28800	-3673	-5232	-8448	20200	-1134	-301	-23	-10172	12784	19168	-5671	15211	-20831	-31112	12816	-280	1968	2129	-2298	-19400	10280	15176	927	-520	-408	131	128	1
-32768	32767	-32768	32767	-32768	14651	-32768	-4660	9580	32767	21899	-12881	-32768	-2344	-32768	-1439	2952	-1136	-10572	22872	24376	-12995	32767	-32768	-32768	18976	-4624	1866	2218	-3018	-27536	19640	9264	-167	-1449	-99	160	127	1
-20008	-3700	10600	5918	-32768	6253	-20500	104	-12964	10445	16596	-4815	-22520	8120	6800	-22	704	-705	-8280	30312	19532	-15754	32767	-32768	-30536	23304	2952	2171	1805	-3413	-28208	13608	-920	-2164	-2290	398	88	131	1
-7432	-7892	27188	10111	-19563	-1546	-32768	18496	-5708	-10866	16000	-6080	-32768	-272	16944	898	13	-79	-10864	32767	2040	-14576	32767	-32768	-15168	18008	-10048	1482	2282	-3213	-32768	1776	-9152	-2182	-2454	891	120	131	1
-11368	-2916	20928	2838	4659	-46	-32768	2472	-8772	8560	14705	-4268	-29080	10352	7624	-411	458	193	-1588	32767	148	-32768	14884	-32768	-8112	20424	-25152	-2580	1892	-2225	-32768	-6144	-4640	-2089	-2802	1050	147	128	1
-12824	-2032	12008	-3988	5758	-1121	-14684	-4780	-14956	-1919	12404	-8415	-15720	2000	-18448	-2528	309	-4	-21216	29168	10380	-27266	-20990	-2327	-13824	3312	-22240	-5211	1002	-1508	-32768	-2264	-3096	-1378	-3007	1180	120	130	1
-12196	-7620	9208	-2713	3432	-35	-9804	-9068	-15904	-5835	8157	-6664	-20568	-11448	-22680	-1539	319	457	6256	21372	408	-14324	-18108	16480	-15664	-7424	-7312	-1656	-1276	-779	-32768	-1256	-3928	-501	-2940	1419	132	126	1
-12548	-4524	9264	-1239	1096	477	-12724	-9220	-14904	-10483	3310	-3986	-21152	-12592	-16240	1115	965	577	2824	15480	-1536	-6901	-7060	26096	-6744	-400	-10000	303	-2636	21	-30048	640	-6856	-16	-2603	1609	125	129	1
-12112	-7308	10616	49	-41	1501	-18380	-7968	-10580	-499	-262	-1832	-21032	1168	-5352	2119	1538	565	-4856	15128	1000	-129	-2190	32767	-6336	2176	-10816	-203	-3186	669	-23632	1920	-8368	-469	-2350	1358	136	138	1
-11960	-3992	12604	-882	1184	1452	-18432	2132	-9724	-2387	-1993	-1232	-21320	1760	-1048	1423	1686	521	-12048	18392	3324	1197	-3994	32767	-4664	6512	-10944	-995	-3832	1281	-19952	4632	-9304	-997	-1979	1267	151	132	1
-12056	-2344	12124	-1863	3002	-107	-17212	136	-7740	-8281	-2839	-724	-17040	-1200	-992	567	1842	84	-17280	21844	5076	-5286	-12147	32767	-3952	10432	-11536	-3115	-3813	1512	-15080	2320	-11560	-1712	-1750	1316	100	128	1
-12092	-4376	11044	-2516	3892	-1582	-16000	-2656	-4832	-8407	-2789	-141	-15344	-5400	-496	210	2381	58	-18620	17540	6440	-11615	-21120	32767	-8280	7512	-10576	-5179	-3813	1465	-11424	-304	-12416	-2143	-1724	1273	116	123	1
-12068	-6400	9684	-2218	3747	-863	-14312	-3444	-4160	-6265	-2779	-103	-13296	-3432	-264	235	2885	2	-17648	12256	7724	-8879	-25462	32767	-8912	6880	-10496	-5421	-3839	1442	-8752	-1848	-13112	-2252	-1556	1143	129	121	1
-11924	-6132	8816	-1663	2825	673	-13408	-2684	-3284	-9329	-2397	-815	-10984	1528	6632	327	3691	-223	-17996	12104	8364	-140	-24708	32767	-16448	136	-11536	-6135	-4430	1145	-3584	-3184	-12624	-2600	-1225	843	112	124	1
-12300	-5496	8404	-958	2100	1183	-13772	-3024	-2860	-9105	-1335	-944	-12848	1648	12848	-66	3454	8	-22992	17664	11668	6564	-20908	32767	-15768	-1320	-10832	-4187	-5205	1094	-4664	-7528	-12536	-2698	-730	608	128	132	1
-12424	-4628	8448	-730	656	1447	-12136	-36	-1664	-8866	20	-1884	-13640	432	-1112	-1648	2386	386	-32768	22776	13536	10510	-23769	32767	-21520	4952	-18168	-1981	-6052	1859	-3576	-7960	-7000	-3019	-688	260	135	127	1
-12432	-3960	8752	-281	-439	1072	-11120	-1988	-872	-10989	2450	-3057	-18080	-1208	-9064	-755	1653	171	-32768	26724	12968	12014	-27839	32767	-23432	9160	-18040	-1560	-6376	2602	-3960	-7640	-2432	-2985	-919	-182	138	124	1
-12372	-4296	9396	-226	-1483	796	-14692	-3136	-2808	-4655	3898	-2775	-15504	-8256	3760	141	1458	-130	-32768	25648	11360	14908	-26064	32767	-23616	10320	-16808	-2391	-6006	3073	-5568	-8072	152	-2306	-820	-62	135	126	1
-12368	-5672	10204	-658	-1582	1201	-16060	-1872	-3804	-4084	4657	-2836	-15176	-6296	5928	-760	1712	-42	-32768	20112	9484	13789	-22329	32767	-24872	6552	-17648	-3731	-5073	3155	-8136	-3592	10960	-1963	-1058	145	132	130	1
-12364	-5632	10280	-748	-1518	1415	-17240	-1016	-680	-7022	6073	-2735	-17168	-1528	80	-571	1893	-25	-32768	3164	11612	19568	-7868	32767	-25768	6720	-13472	-2034	-4704	2439	-17488	2240	22528	-1292	-1903	123	118	130	1
-12444	-3764	11000	-926	635	2592	-14636	-2292	3124	-3442	9220	-2030	-18144	-1856	6384	-35	1331	-351	-32768	-1112	24	8991	-5843	32767	-17680	7088	-21968	-1387	-3329	2040	-21408	-4808	32767	-1179	-1242	1626	119	136	1
-12224	-4132	11844	-374	3031	1839	-16476	-1184	1804	2548	12840	-1449	-18192	-3720	9864	-752	881	-269	-32768	-32768	-8988	7144	-7306	21171	-4936	2592	-10392	694	-1562	1367	-17192	-1520	32767	-472	-809	1885	123	140	1
-12200	-4484	13488	-696	6806	2121	-18948	-2884	-1420	4523	15936	-1263	-19344	-8152	1264	-846	873	-19	-32768	-26120	-6536	10521	1516	-3799	-4640	3984	-10480	800	-1186	1203	-25072	4352	23520	2064	-1671	220	124	116	1
-12436	-6824	14320	-1658	11513	3972	-21500	-3528	-3656	4161	17775	-907	-20776	-8280	-1776	-348	616	-14	-32768	-2924	20	-14021	3523	-17321	-12920	3944	-17176	-1461	3077	-967	-14288	11512	4000	1346	-1240	383	113	131	1
-12456	-7200	14532	-2823	16943	6818	-22092	-712	-4364	1613	19140	-1270	-20512	-1288	928	-317	297	-190	-1780	15112	10960	-29314	13175	-20727	-26256	-592	96	-844	3548	-1265	-9528	10704	-1352	207	-291	903	120	132	1
-11672	-4912	15384	-3749	23857	8640	-22024	1340	-3948	-1052	20673	-1675	-21656	-544	3776	-693	207	-234	5784	32767	20788	-32046	11888	-26380	-32136	9600	15536	1166	2296	-287	-17608	1728	4352	-1029	-96	1289	121	126	1
-11300	-4988	16624	-4575	32767	9359	-25892	3576	-1912	1145	21919	-1085	-24360	-3872	5520	-639	133	-47	-18196	-32768	32767	-24318	31177	-27286	-29168	1024	-14392	-2358	3929	-1873	-21840	17072	32767	-3314	-1233	643	127	123	1
-11240	-7504	16628	-4639	32767	14283	-29328	5852	2792	-581	22926	-1487	-27016	-3320	10952	-744	-417	90	-28124	-5216	28092	-8148	19401	-19955	-24928	-1744	-11176	-2440	4331	-2079	-24624	-18976	-13240	-1603	1364	-1448	123	136	1
-14684	-11400	15772	-3218	32767	23927	-32352	6496	6272	-9597	24188	-3779	-20512	4368	15344	-1313	-1584	386	-16596	32767	-5260	-14208	15491	-13843	-2424	720	-12384	926	2593	-557	-2312	-28280	-18016	919	1083	243	129	117	1
-32768	-6368	11872	-9530	32767	19940	-32768	1292	1824	-19394	29071	-4812	-23608	10368	13416	-3799	-5107	588	-16372	-7892	14032	-19906	2614	-14959	-11608	9720	-16896	115	2289	85	1216	-17016	-17128	1994	284	601	129	126	1
-32768	-1160	13888	-27687	32767	9186	-27568	-13392	-5916	-5078	31268	-4544	-21704	6376	-4640	-3906	-2133	-246	-11852	760	17380	-9456	900	-7094	-27896	-4288	-13984	-1003	2286	-464	-29696	11472	-8288	1188	768	1218	135	140	1
-32768	-14684	10956	-31656	32767	7915	-25624	-1172	-11680	1056	28649	-1609	-31432	-15152	-17048	-2713	-2956	-970	-10832	8208	11180	-4804	747	-3215	-13760	2224	-8216	2044	1136	-99	-20528	2392	-2192	198	1386	-105	126	133	1
-11024	-20088	23360	-32768	26472	9667	-20196	-3796	-17556	-10599	22998	-318	-30976	-1472	-14232	151	-3306	-1447	-9256	6620	11504	-3506	510	-2974	-15192	5304	-6704	2493	655	-78	-12712	-400	-856	124	1441	-48	104	104	1
-32768	-32768	16540	-23809	-9669	7908	-14652	-152	-15764	-12638	11300	-3136	-30216	4704	-6208	1689	-3651	-1440	-9312	7100	11516	-2436	887	-3008	-15864	6384	-6144	1898	694	-76	-17432	1120	-32	270	1299	-13	115	123	1
-7124	-23988	15828	-7038	-30318	2706	-10800	-104	-9068	-13130	1179	-4963	-29160	6096	-4256	1322	-3448	-1162	-10252	6340	11716	-2095	1827	-2410	-14584	9504	-7696	-304	1041	-254	-19032	4160	-536	-93	1404	-85	144	129	1
4372	-12516	11024	5258	-28842	5813	-4920	-1340	-4648	-5849	-6484	-5480	-25672	3256	-3928	-519	-3170	-1502	-9540	6228	12600	-1994	2451	-2007	-17280	3096	-8688	-1406	1029	-355	-18336	2680	-744	-705	1634	-384	139	133	1
224	-6520	9500	6606	-24574	258	-3276	1048	-8052	9535	-13558	-6542	-22344	3008	-6432	-1159	-2903	-1155	-9868	5856	12192	-778	2830	-1075	-17320	704	-7736	-635	656	-194	-18192	-944	112	-903	1812	-431	130	145	1
-5132	-1800	11384	2691	-26750	-11692	-3920	6376	-10892	8351	-20650	-5235	-20072	3016	-6944	-1212	-2681	-884	-9820	5672	11900	794	3063	-88	-17040	1080	-6480	341	277	27	-16968	-3912	1528	-747	1971	-178	137	135	1
-7016	-1468	12732	922	-30915	-23361	-4364	8000	-9832	2708	-26998	-2002	-19072	2984	-8016	-1045	-2561	-840	-9952	6608	11632	1379	2930	240	-15616	5080	-5128	884	38	192	-16480	-1536	2272	-324	1996	-99	133	137	1
-7112	-1500	12680	1287	-31674	-24577	-4124	6060	-7888	-572	-32404	-1357	-15040	3024	-8648	-773	-2253	-809	-9912	6988	11256	1292	2737	-21	-14880	7520	-4120	522	72	106	-15712	1408	2408	-200	1981	-272	126	124	1
-10116	4420	14160	6516	-32768	-26905	-4596	4160	-7412	4174	-32768	-1026	-11472	3344	-9480	-659	-1982	-680	-9908	7312	10864	956	2654	-638	-15096	6808	-3008	-60	310	-8	-15632	1280	2160	-346	1949	-528	121	147	1
-12672	7392	15468	3505	-32768	-25698	-6400	2816	-8892	9976	-32768	864	-8464	2816	-9832	-321	-1748	-369	-10112	6972	10740	478	2430	-1158	-15024	5040	-3608	62	346	-56	-15400	2376	1744	-559	1924	-548	109	120	1
-16000	7104	15832	-320	-32768	-22281	-8068	3440	-9236	17539	-32768	3782	-7472	1088	-10536	376	-1314	-285	-10352	7080	10204	-135	1973	-1348	-13392	7024	-3624	434	262	-52	-15720	3376	-288	-497	1952	-458	140	126	1
-17540	5672	17016	-4310	-32768	-16639	-7832	3480	-10972	20345	-32768	12661	-5560	992	-12784	2335	-943	-97	-10260	6972	10104	-769	1311	-1572	-13376	6800	-5096	138	405	-147	-14624	3824	-64	-321	2103	-237	128	126	1
-19444	4012	19464	-5784	-32768	-11852	-13948	10224	-11236	5052	-32768	14996	-4128	5048	-9992	3299	-454	256	-10480	5732	10496	-1253	433	-1346	-14328	3872	-6560	-80	449	-204	-13928	296	720	-429	2138	-123	125	120	1
-28284	56	22564	-6274	-32768	-9803	-22520	6064	-14064	-10940	-32768	17677	-4152	3640	-6216	3315	-115	532	-10328	6048	10856	-1225	25	-1067	-15824	3168	-6688	401	244	-101	-15128	-3032	1224	-67	2439	-140	126	122	1
-32544	-6584	21692	-4239	-32768	-7356	-23088	-184	-14252	-22590	-32768	15298	-5248	1808	-936	2421	-42	250	-10268	6624	11184	-440	41	-1429	-17800	4928	-6224	754	97	-34	-14400	-4608	3592	-667	2914	-189	126	127	1
-32768	-6560	20144	-2057	-32768	-1242	-27352	-3036	-14836	-17850	-32768	11467	-7048	-2808	800	701	-244	128	-10404	5928	11440	871	285	-2325	-17080	4448	-4720	1074	18	-21	-14048	-2800	2520	-727	3543	74	122	132	1
-32768	5144	15184	-7831	-30880	-6467	-26220	-1264	-15956	-8295	-32768	11277	-14608	-1872	11208	-1066	-195	757	-10152	6160	11016	1334	987	-2832	-13984	6712	2216	1694	5	-51	-18104	2784	5696	-41	2525	216	133	132	1
-32768	7956	1320	-16043	-32768	-19394	-21140	3852	-17268	-21930	-32768	9348	-25160	4000	27624	-931	-739	668	-9972	7600	10692	234	2098	-3192	-10472	13584	3672	1320	527	-362	-22952	8568	6496	641	948	-117	129	122	1
-32768	13032	-14792	-13105	-32768	-15389	-17108	-600	-13768	-32768	-28663	1240	-15472	-6584	27960	-1108	-676	122	-10532	9856	11352	-742	2759	-4583	-16856	12128	-1864	-1	1401	-739	-17288	4464	14560	-74	1519	-58	158	129	1
-32768	28096	-28960	-18342	-28605	1853	-8008	-9156	-8652	-31952	-12149	-3004	-12888	-528	28624	-1670	-524	976	-10960	9092	12032	-1920	4796	-7666	-16136	7632	-1656	576	1482	-974	-16408	3664	12536	178	1679	-77	117	134	1
-31768	20420	-26260	-14102	-12098	22190	-6884	-7532	-11084	-6627	3416	-636	-17600	-3312	15912	-2110	-1004	715	-10372	9248	13948	-3694	6108	-10980	-17512	9360	-2304	1043	1524	-1109	-19856	1312	2976	312	547	47	142	135	1
-13696	9356	-1728	4137	189	27766	-10212	-592	-11540	-3978	15550	784	-15720	-2984	11528	-1277	-1153	69	-11500	8988	15300	-4587	8772	-14969	-21864	5400	-4344	882	1817	-1247	-19176	-864	4736	637	423	-4	144	134	1
-32768	13216	-19404	13033	15259	32767	-14756	-6456	-8368	5164	26083	-3641	-15984	1744	13176	-1955	-586	324	-11508	8548	16436	-3659	13107	-17919	-23192	3352	-3720	1387	1795	-1234	-20768	-808	3040	1182	328	-175	136	134	1
4800	-28108	32767	-7334	22007	7979	-32768	20932	13296	32767	19731	1439	-29464	9016	27088	-1274	-586	224	-11112	8596	17940	-4535	18459	-21808	-24408	7216	-3472	1356	1927	-1390	-24240	5328	6232	553	-29	-115	128	130	1
-32768	-552	10856	13490	32767	9539	-29468	-7888	-15280	21258	23667	1223	-15072	-7616	2832	-1585	-2	56	-10584	13276	18812	-5106	25331	-29000	-29296	9064	-1080	1096	2107	-1530	-27016	5664	14912	112	-892	-261	144	133	1
-27724	-1060	21388	7472	18756	10218	-15456	-1612	-10716	4569	24697	-9997	-16040	-4376	-16704	-1795	1640	-122	-14920	16664	18600	-6217	31406	-32768	-32768	13360	7456	1972	1975	-1520	-23184	-456	18176	1205	-2259	-580	112	130	1
-22572	3600	10296	5100	9159	9330	-13704	-6352	-17204	452	15866	-9941	-5008	3648	-9656	-1134	225	-289	-29496	15548	17632	-3720	32767	-32768	-28968	16520	344	2810	1967	-1642	-24432	-4632	11056	1650	-3138	-1373	135	130	1
-14300	-9496	11592	4443	-1525	4698	-14032	-6112	-10904	4499	13055	-7485	-21648	-5360	-12896	-545	844	-107	-32768	17564	13864	4640	32767	-32768	-24408	17992	-7568	3321	1910	-2116	-21264	7320	-3080	1550	-2333	-484	137	133	1
