#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7672	-2844	13788	-7	6	-24	-15904	-520	-2896	61	-11	3	-15624	-1496	-4400	65	-7	16	-8248	848	14440	284	151	-72	-15856	2152	-3768	164	-13	54	-16136	-1304	32	242	-68	-17	126	124	8
-7560	-2832	13712	-8	0	-28	-15880	-384	-3096	36	-4	1	-15504	-1336	-3600	66	-17	26	-8416	912	14528	156	68	-149	-15912	2616	-3888	112	-1	61	-16384	-1088	-64	184	-56	22	126	124	8
-7548	-2892	13896	-7	-7	-24	-16008	-784	-2760	40	-4	-2	-15544	-1280	-4032	88	-21	21	-8480	928	14472	129	70	-206	-15768	2600	-4104	-4	44	37	-16368	-936	-160	104	-66	53	117	124	8
-7620	-2856	13760	-4	-3	-30	-15936	-1008	-2888	77	-2	8	-16488	-1544	-4704	31	-209	8	-8416	888	14248	140	49	-218	-16104	1904	-4240	-66	77	10	-16312	-816	-552	51	-80	61	129	124	8
-7688	-2980	13824	5	-32	-26	-15480	-1336	-2744	131	-16	22	-17344	-2880	-6208	-90	-940	-53	-8384	600	14560	189	120	-212	-15904	1288	-4280	-65	89	12	-16160	-1568	-296	42	-93	34	124	124	8
-7556	-2736	13928	4	-22	-25	-16344	-544	-3168	329	-34	20	-15424	-800	-5736	140	-677	-124	-8408	744	14568	251	152	-69	-15952	1208	-4280	72	95	28	-15816	-1752	248	100	-107	0	129	124	3
-7848	-2624	13880	-6	-37	-49	-15528	928	-3512	141	45	60	-15168	-200	-5080	197	-558	-124	-8416	800	14680	217	185	13	-15944	1976	-4016	142	102	46	-15952	-840	232	91	-127	11	125	124	3
-7528	-2996	13872	4	-79	-57	-14328	-1016	-2360	-98	91	23	-14880	-848	392	188	-382	-42	-8416	976	14576	196	89	95	-15288	2720	-4120	48	106	33	-15912	-248	568	-3	-139	61	131	124	3
-7256	-3268	13724	23	-104	-29	-15696	-1600	-1824	132	75	-32	-15224	-1008	-3120	-65	-227	-34	-8536	832	14216	194	2	214	-15776	2568	-3856	-104	147	-16	-16200	272	1008	-86	-173	74	120	124	3
-7352	-2716	13956	27	-84	-10	-16696	200	-3168	399	61	6	-17584	-1128	-5104	-71	-286	5	-8176	1144	14360	269	158	158	-16952	2648	-3176	-60	212	-56	-17032	1056	1560	-200	-234	79	133	124	3
-7332	-2480	13952	23	-74	-35	-16144	1176	-3672	311	81	11	-16856	-1208	-5136	60	-390	7	-7960	1248	14888	371	728	-169	-18512	1880	-2824	81	273	-22	-18456	1040	2992	-381	-440	87	131	123	3
-7464	-2760	14020	4	-69	-57	-15744	56	-3624	62	70	-51	-15608	-344	-3104	414	-649	13	-8128	1120	14584	353	1752	-292	-18592	2360	-2120	184	311	-35	-19144	888	5440	-552	-805	87	124	122	3
-7624	-2676	13952	-6	-88	-70	-15264	-1120	-3560	88	65	-66	-13784	152	-4328	518	-513	102	-8088	1032	14816	340	1930	-317	-20552	1160	-688	168	91	-5	-19296	952	8960	-682	-1260	194	124	125	3
-7552	-2892	13976	-8	-114	-82	-15160	-1144	-3464	200	43	-36	-14696	-1304	-2896	342	-428	20	-8536	1600	16704	1434	4627	-1532	-20480	744	176	108	-35	112	-19272	1096	13408	-709	-1994	253	125	125	3
-7540	-2884	13896	-10	-142	-81	-15744	-464	-3408	144	45	-47	-15352	-1824	-2648	206	-334	-32	-9672	1120	16480	1402	4900	-1643	-18992	424	1216	346	493	-53	-18536	968	16096	-473	-2624	267	127	126	3
-7092	-2820	13820	-13	-153	-76	-16048	392	-3072	-46	42	-69	-16280	-1824	-3832	291	-304	59	-8232	1328	19040	2019	6643	-3410	-21472	4128	-96	544	850	40	-16512	-144	13544	108	-2334	267	120	127	3
-7032	-2804	14024	-22	-128	-72	-16600	-472	-3240	-14	5	-96	-16248	-1272	-3224	408	-283	88	-11488	680	20800	5747	7581	-5457	-21512	5600	-3360	470	1142	139	-16952	-1080	11160	528	-1873	243	115	129	3
-7092	-2636	14068	-41	-113	-86	-15928	-312	-3272	70	-16	-121	-15672	-224	-2584	517	-186	140	-21672	9240	25824	5362	8574	-6386	-21096	7264	-7896	408	1389	133	-18216	-1312	11032	577	-1633	429	112	127	3
-7044	-2784	13992	-50	-105	-101	-15840	-352	-3504	-18	-25	-102	-15920	-936	-3336	216	-114	217	-17336	3664	27000	-870	-4616	-4833	-24448	5936	-6680	350	1543	269	-22176	1392	8960	756	-1469	467	127	133	3
-6856	-2968	14052	-56	-75	-96	-17072	-1848	-3560	-68	-50	-100	-16832	-2600	-2984	56	-43	222	-14536	2056	18216	953	-1513	-7725	-26440	6152	-6968	1037	1670	265	-25200	4344	8344	709	-1295	789	119	125	3
-6908	-3028	14104	-47	-32	-70	-17304	-1808	-3464	2	-109	-50	-16896	-3856	-3064	60	38	110	-15672	6672	23824	-2745	-2238	-9614	-21976	7072	-7944	1195	1679	346	-25072	3720	7496	-24	-1263	1024	140	124	3
-6960	-2928	14036	-49	-13	-63	-15984	-672	-3344	-257	-98	24	-16672	-2976	-2296	61	24	111	-12440	8416	20536	-3891	-2986	-9506	-22608	7312	-7320	1015	1673	310	-22344	4024	5840	-412	-1465	1058	127	122	3
-6912	-2948	14132	-40	2	-40	-16184	-1224	-2712	-428	-100	38	-16072	-1648	-1168	-33	-28	61	-12456	8568	19888	-3909	-2881	-9334	-19784	6192	-6784	593	1591	227	-20880	4504	4496	-740	-1587	980	118	122	3
-6888	-3100	14012	-22	15	-25	-16208	-1760	-2016	-433	-78	53	-16504	-2160	176	-135	-73	79	-8040	11928	14728	-5762	25	-3940	-17832	5056	-6360	61	1446	177	-21712	5632	2336	-1096	-1976	837	116	125	3
-6936	-2924	14004	-7	19	-13	-15840	-1248	-1864	-293	-48	97	-16312	-1912	480	-138	-94	73	-6832	12456	17576	-4755	1251	1377	-16264	3872	-6296	-393	1299	166	-16344	2576	2144	-1447	-2201	679	130	126	3
-6828	-2920	14212	8	-2	-6	-15632	-952	-1544	-131	-12	114	-16112	-1032	504	-196	-142	99	-2608	9904	13680	-3492	599	6965	-14240	3336	-4376	-744	1070	76	-19344	3248	1120	-1785	-2348	636	125	127	3
-6956	-3100	14076	5	-3	0	-16104	-960	-2176	-124	-4	117	-16328	-752	-592	-339	-129	118	-424	5888	12408	-2678	1571	10012	-12536	2432	-4240	-1189	817	39	-16776	1408	3400	-2264	-2119	957	117	126	3
-6884	-2960	13920	9	10	7	-15888	-432	-2480	-150	24	129	-15944	-144	-1736	-442	-141	61	824	2608	13056	-685	273	11654	-9464	880	-3080	-1458	531	-115	-14128	-2640	3680	-1777	-1929	1024	130	125	3
-7016	-2560	14040	34	-9	15	-15336	56	-3480	-203	61	130	-15272	-72	-1848	-596	-109	13	2344	216	11608	332	-1847	11507	-8504	-104	-2584	-1477	221	-131	-11752	-3248	4032	-896	-1643	1029	125	123	3
-7056	-2848	13952	36	-23	12	-15656	-272	-3256	-367	85	121	-15568	-568	-2264	-677	-69	2	3768	-1328	10376	1247	-3847	9791	-7064	-760	-2576	-1282	-138	-106	-10536	-2520	3096	-245	-1377	816	123	122	3
-6816	-2916	13892	38	-12	15	-15952	-128	-3056	-257	70	98	-15808	-904	-2704	-640	-7	15	3440	-1896	9648	2383	-6133	7422	-6088	-960	-2352	-1047	-478	-75	-9064	-2464	2800	104	-1160	621	122	121	3
-6912	-2712	13984	41	16	17	-16136	232	-3240	-129	56	88	-15880	-728	-1960	-500	25	74	3136	-1576	7960	3460	-7822	5316	-5936	-1560	-2128	-768	-812	-78	-9008	-864	2184	243	-980	494	124	121	3
-7180	-2712	14184	14	12	-8	-16032	208	-3296	-166	52	77	-15816	-1104	-2024	-379	71	123	2088	-600	8008	4121	-8980	3875	-6080	-696	-3352	-392	-1105	-17	-9136	-168	2984	204	-801	511	125	124	3
-6944	-2832	14040	-1	0	-22	-15576	-320	-3016	-185	57	67	-15296	-1128	-1496	-279	130	134	184	-240	8920	5473	-9926	3407	-6744	-232	-5096	-218	-1383	-18	-7944	1760	3640	180	-604	319	125	123	3
-6828	-2972	13868	15	16	-8	-15840	-384	-2784	-154	65	43	-15624	-1160	-1152	-246	216	146	-3832	-3040	12200	7256	-11335	2847	-7048	320	-6896	-81	-1551	-69	-9208	1280	4392	-80	-425	381	126	117	3
-6964	-2656	14088	8	50	-10	-16392	72	-3008	-140	100	60	-16160	-1232	-288	-195	308	168	-7784	-3832	9440	7339	-12746	1319	-7488	600	-7920	258	-1636	-22	-8096	-88	5064	-307	-267	380	124	122	3
-7016	-2608	14108	-12	64	-27	-16104	0	-2176	-335	98	88	-15408	-1248	216	-260	391	160	-12400	-1288	8096	6782	-11450	628	-7912	1968	-10680	446	-1566	71	-6816	-752	6360	-162	-119	282	125	123	3
-7032	-2952	14056	-71	77	-62	-16072	-672	-928	-390	-267	44	-14744	-1480	1984	-382	474	146	-16080	2080	4656	5217	-8157	4010	-8864	3240	-12792	73	-1331	72	-6640	1312	7848	244	92	377	125	125	3
-6504	-3184	13512	-107	131	-72	-15944	-696	-520	-503	-123	81	-16432	-3136	1624	-397	612	132	-19200	-48	6960	5116	-3592	8779	-9672	3752	-15496	-624	-945	-94	-7752	2376	9000	279	265	400	126	124	3
-6644	-3048	13712	-110	189	-34	-16632	-1208	-1272	-359	162	173	-17392	-2704	1712	-411	749	173	-19744	-5032	6072	4376	-661	11265	-9848	3672	-15568	-1114	-488	-221	-8272	2784	10104	278	346	414	124	125	3
-6260	-3364	13816	17	209	46	-17168	-1128	-1184	27	289	181	-16440	-1280	240	-653	932	231	-19064	2976	11432	2185	3804	9632	-9816	4304	-16896	-1131	-93	-183	-9792	2696	10656	214	503	322	127	123	3
-7260	-2644	13976	82	188	97	-16832	-24	-2592	120	443	162	-16368	-1120	-568	-696	1024	226	-32272	-32768	23240	-11563	5500	-9068	-12312	13224	-32768	-1080	638	326	-12448	2480	18184	-55	237	164	132	117	3
-6600	-3400	13784	96	243	148	-18208	-536	-2104	67	514	261	-17688	-1872	-1744	-464	1147	220	-4304	13736	5608	-3263	-3568	-5744	-30168	-11752	-5584	-1153	1107	-164	-15592	5240	15552	-89	360	220	135	122	3
-7032	-3220	14188	138	324	220	-18528	-248	-3032	111	648	237	-20416	-2768	-3576	-356	1097	212	-456	3264	22416	-6944	7572	1892	-15128	-1688	-1872	1049	821	-37	-16072	3600	11616	391	732	377	138	131	3
-8128	-2624	13768	146	433	231	-18392	312	-3584	130	805	348	-19536	-3912	-4520	-148	789	223	-800	-3680	12024	-4985	8162	-1316	-15528	9720	-3256	787	643	-214	-15896	3688	10968	132	786	552	138	107	3
-7156	-2176	14216	121	535	201	-18928	1952	-2640	76	940	440	-20464	-2080	-4320	-167	370	273	-5744	9768	9096	-13403	9390	-2469	-14064	9472	-1296	-849	693	-14	-13376	-5168	8248	179	901	489	136	137	3
-6540	-3816	14696	357	779	276	-22592	120	536	-131	977	413	-21808	-240	-2744	-72	105	335	-8696	-10936	21304	-10431	7954	-7990	-13296	7552	-11080	-2218	629	-35	-12848	-8552	10528	816	978	273	128	146	3
-8408	-2520	14844	446	1126	367	-26336	-880	16	427	1005	479	-26496	1272	-816	219	25	299	-12608	-2856	16488	-4036	5927	-6570	-13072	-5400	-19696	-2173	744	76	-15640	-6200	3824	1023	997	94	125	115	3
-8508	-2796	14928	451	1647	483	-24304	3528	1544	598	1061	652	-26800	-360	3480	660	-366	146	-9488	-2304	15224	-1120	1051	-3166	-6352	-9048	-14944	223	779	126	-18664	-2064	-2296	1671	1591	-266	121	164	3
-7928	-2032	14876	572	2495	617	-25928	6448	2800	-141	1140	513	-27192	-904	8192	486	-1014	216	-10408	-400	14752	-162	-1985	-191	-3376	2552	-11480	1210	358	506	-19456	1776	424	1625	1917	-316	121	107	3
-7396	-3960	16028	678	3501	804	-26576	1512	8576	-1013	834	669	-24560	1688	11416	168	-1544	476	-7832	1032	15320	360	-3359	265	-18136	12384	-11136	379	-3	524	-23016	7656	4936	1386	1827	-131	119	80	3
-9828	-5016	17184	783	4218	1165	-26328	56	8912	-1054	750	659	-23560	2432	14000	72	-2236	619	-7120	576	15616	205	-2371	-156	-22760	7000	-10216	-937	-7	319	-24848	9264	6744	723	1774	-207	118	129	3
-22176	-1924	27628	150	4976	1620	-22872	-6392	-4704	-365	1514	606	-21880	-832	17048	62	-3041	334	-7248	-264	15704	105	-944	73	-17304	5184	-10552	-1477	-68	-207	-20160	6752	6432	16	1643	-269	123	138	3
-25272	-4736	28668	34	3839	2183	-28272	-10160	-6120	511	1988	626	-29200	-6832	23952	559	-4422	-259	-7768	192	15056	357	4	542	-15728	4232	-10864	-1439	-186	-147	-15912	1000	5376	-77	1444	-381	122	141	3
-32768	-2580	17904	1611	3664	2520	-26224	-2032	-27008	1861	2746	854	-20832	-6808	6024	52	-2986	-959	-7336	632	15160	438	851	395	-16968	424	-9424	-760	-511	70	-17624	912	5616	341	1316	-573	117	123	3
-32768	-28264	32767	3240	-325	241	-25400	-456	-32768	2292	3751	197	-21544	4048	-4488	-902	-1435	-627	-7672	-120	14848	448	1642	209	-16120	3248	-9296	203	-727	228	-16944	1856	5536	425	1330	-735	122	121	3
-24888	8712	11296	2522	-909	173	-31648	2184	-13728	1655	3752	141	-26816	3240	-5552	60	-1434	-319	-7696	80	14704	607	2142	403	-14840	5248	-7264	485	-725	253	-15664	2048	4680	688	1279	-750	125	117	3
-13604	10420	10956	525	265	1239	-18992	6720	-12248	251	3498	-257	-26208	1968	-7264	607	-2137	-350	-7744	432	14792	711	2496	617	-14328	7256	-6456	234	-730	197	-17496	4144	3848	750	1215	-647	126	134	3
-11644	-4428	15348	457	758	1661	-17528	5024	-9952	-1297	3311	-84	-21040	2928	-11496	944	-2966	-208	-8184	768	14872	767	2625	570	-14336	7256	-5664	-14	-685	95	-15400	4624	3320	816	1202	-637	113	123	3
-5956	-9296	17220	492	888	994	-16024	4936	-6624	-1796	2940	-199	-18688	912	-5952	756	-2861	-221	-8376	432	14600	658	2308	402	-13384	6384	-6888	-14	-710	32	-15672	5464	-312	684	1164	-644	123	122	3
12	-11420	16120	258	837	129	-13304	2072	-3424	-1912	2481	282	-19224	-6216	1304	597	-2714	-792	-8408	592	14632	313	1759	278	-13440	5856	-6872	93	-710	-49	-16352	4488	-424	558	1228	-626	115	128	3
4700	-10272	15028	-21	610	-499	-11048	-2248	-888	-1385	1916	335	-21520	-5400	-488	336	-2532	-1034	-8528	128	14544	82	1345	-1	-14016	5848	-6608	243	-785	-82	-16152	5440	128	502	1305	-611	122	117	3
8048	-8220	12656	-142	125	-744	-6984	-3424	1560	-416	1161	236	-15832	976	-1296	62	-2513	-787	-8344	560	14632	29	1259	-122	-15056	5864	-5280	341	-752	-153	-16208	5528	984	240	1310	-597	123	136	3
8064	-6784	11868	-375	-403	-754	-4360	-1800	1288	286	440	84	-14088	1656	0	-108	-2601	-302	-8376	400	14472	92	1346	-184	-15128	6136	-5000	326	-744	-165	-15184	4840	1960	-77	1246	-521	131	122	3
7368	-8060	10316	-468	-958	-770	-3616	-1440	1256	164	-85	-94	-14632	-2152	464	-103	-2335	-340	-8328	552	14448	262	1497	-185	-14648	4592	-3792	-11	-586	-282	-15824	2616	2464	-375	1053	-485	128	120	3
6616	-9292	7516	-477	-1453	-978	-4088	-2256	1184	474	-699	-144	-7344	-1312	2384	-23	-2033	-587	-8496	256	14632	71	1511	-461	-14464	3864	-4280	-290	-560	-232	-14888	-1888	4328	-776	718	-713	125	128	3
5132	-9844	6504	-679	-1704	-1367	-3584	-1488	-184	828	-1283	-182	-14264	-4472	-1488	360	-2080	-668	-8456	184	14600	-159	1304	-558	-14528	1160	-4136	-77	-573	-204	-15976	-992	1968	-624	888	-548	126	136	3
2516	-9056	7088	-867	-2111	-1862	-2752	-632	-1744	937	-1791	-302	-12928	-2768	-2104	795	-1872	-692	-8552	-8	14560	-301	1124	-344	-14080	3680	-4576	159	-422	45	-15352	456	888	-579	828	-537	129	143	3
736	-7132	4044	-861	-2343	-2172	-2344	-736	-2488	1046	-2299	-451	-12008	32	-2856	1178	-1688	-678	-8744	424	14304	-177	653	-144	-13168	5728	-4664	-93	-391	-29	-14056	1568	864	-861	971	-383	135	134	3
-2720	-3128	4352	-1151	-2493	-2478	-552	752	-4352	1300	-2657	-456	-9936	1536	-2408	1215	-1545	-469	-8600	104	14336	152	269	-168	-13848	4824	-4816	-383	-361	-107	-13600	864	1416	-778	934	-323	132	138	3
-5948	5612	3220	-1509	-2660	-2368	136	2968	-7088	1154	-2834	-414	-4984	2120	-2776	973	-1121	-210	-8616	848	14512	226	411	-251	-16416	5368	-3328	-84	-288	-142	-17072	2008	1888	-338	1056	-194	132	132	3
-10204	9872	-316	-1412	-2678	-1654	944	3144	-10088	180	-2815	-653	-4352	3696	-3320	1041	-680	64	-8408	936	14400	46	640	-1116	-17016	6792	-3128	123	-345	-83	-17968	3520	928	-66	1051	-213	127	138	3
-15728	12316	-3252	-1198	-2414	-857	664	2776	-14904	-315	-2650	-843	-4072	3280	-1888	474	-313	251	-8680	232	14712	34	968	-1819	-16944	4696	-4328	203	-328	-86	-16432	1008	2424	-234	925	-175	122	130	3
-22748	9460	-3628	-1152	-1877	-489	600	4872	-20080	-381	-2351	-834	-3632	1584	-416	-237	-45	64	-8216	24	14016	108	1672	-1911	-17656	2328	-3704	453	-298	-103	-16472	48	3592	10	1068	-159	118	128	3
-27324	10508	-4560	-937	-1368	-583	-160	4648	-23224	-438	-1906	-658	-3488	-3104	152	-409	268	-26	-8320	-232	14472	131	2687	-1706	-17632	3064	-2536	640	-269	-63	-16576	1384	4736	282	1213	-278	120	127	3
-30856	15884	-3116	-562	-769	-370	-288	4592	-23688	-434	-1814	-632	-5816	-4568	1728	-280	601	-195	-8400	48	14264	-62	3715	-1520	-17664	4096	-1016	665	-170	-20	-16040	3080	7408	426	1276	-415	123	131	3
-31528	15732	-7080	-151	-205	-37	-1344	3584	-26176	220	-870	-263	-7696	-4000	2856	-277	941	-300	-8448	80	14160	-72	3897	-1505	-17920	4536	352	517	-10	-83	-15984	3120	8072	436	1270	-448	118	134	3
-31040	11484	-8464	274	713	87	-1376	3952	-27904	843	-426	37	-9992	-4840	4104	-229	1253	-545	-8664	496	13888	-539	6376	-2064	-17832	4168	1648	529	211	-76	-18792	2424	8856	646	1219	-544	117	135	3
-32768	25472	14892	1520	-1053	500	1680	-2072	-23104	652	862	-305	-13336	-2392	13760	-44	1209	-519	-8672	544	14008	-604	6673	-2228	-19088	3112	1024	509	412	-8	-20448	1096	5864	641	957	-529	100	136	3
9436	-1180	24088	1174	-1226	-284	-32768	15816	10752	2690	174	397	-21416	-7280	1896	-1922	1941	-761	-9464	-416	14616	-2456	10864	-3262	-21992	3488	-72	577	634	-27	-24880	784	3632	450	662	-544	165	133	3
-10208	-12116	12420	459	-1034	-252	-6320	1624	-10568	-640	347	868	-32768	6488	5520	-1031	1900	-811	-9944	-80	14768	-3973	13920	-3492	-26208	2832	416	627	884	-22	-27456	72	4368	361	565	-526	148	129	3
-8728	-4748	14220	83	-926	269	-22272	-19456	-11320	93	423	20	-27440	8264	5256	-1417	1802	-651	-10176	136	15448	-6411	18932	-3964	-26488	2240	384	653	899	-18	-28976	-864	7296	659	61	-438	104	128	3
-8864	-1884	14792	-66	-836	443	-14320	12288	-15792	2252	202	-195	-17520	3640	4136	-1919	2185	221	-11296	1488	18856	-10460	24516	-5145	-28088	2728	7456	1766	614	60	-27272	-3016	9360	1018	-998	-372	145	124	3
-7740	324	15072	-76	-728	149	-22000	9672	-14720	-867	255	-179	-21448	-8152	5144	-1862	1759	551	-13216	1840	18048	-13127	30417	-8322	-24104	7280	9384	1823	701	182	-23800	-2024	14240	1292	-2368	41	127	113	3
-6896	-2004	14844	-36	-452	-156	-22968	-4176	-11584	-332	-318	-23	-28592	-17640	4720	-655	1693	129	-21776	-3864	30872	-10144	32767	-11368	-22832	11904	-2888	1350	999	440	-23616	72	18440	1799	-3330	394	128	78	3
-6524	-2832	14492	-32	-177	-152	-18472	-2960	-11920	879	-849	110	-19848	-7912	3032	610	1825	114	-31944	-1176	31840	6539	26336	-12924	-27296	14136	-8144	1228	1506	514	-30008	4056	24160	2375	-4453	634	117	112	3
-7656	-1824	14332	-50	-98	-82	-13112	-688	-11960	987	-963	72	-17464	-72	-368	664	1830	763	-32768	-32768	21128	83	24966	-26146	-27544	14096	-20552	453	1887	807	-20968	5576	5296	3760	-2443	991	147	141	3
-7896	-1940	13728	-67	-99	-122	-13888	608	-11816	835	-1039	261	-17208	-2360	-424	483	1728	920	-32768	-7520	31624	16188	-70	-32768	-26872	1048	-13920	1681	2105	301	-27648	24	-8320	2352	-429	1032	130	140	3
-6500	-2000	14352	-63	-17	-144	-16472	1488	-9960	205	-1151	307	-18824	-5120	-48	625	1719	604	-30888	9784	9624	5183	553	-30471	-25288	2616	-12792	3647	2215	1032	-30232	-232	-552	1338	-2150	1150	127	126	3
-6464	-2380	14404	-81	115	-83	-18168	240	-8936	-402	-1217	84	-18936	-3640	1912	1063	1730	425	-26288	20440	20504	3806	-1251	-12774	-18944	1768	-12368	3854	2272	704	-21144	4192	-8808	-523	-1759	1406	123	129	3
-6716	-2196	14264	-86	275	-65	-17904	224	-6864	-443	-1344	70	-16728	-296	2344	974	1687	471	-14024	18336	17480	-2858	-3382	4858	-18024	7072	-6720	2801	1969	173	-20304	1016	-6128	-1952	-2488	1487	128	123	3
-6748	-2232	14172	-81	415	-64	-16432	888	-4704	-281	-1305	31	-15880	3304	3536	759	1527	666	-6272	8568	16728	-5410	-4026	13920	-14432	8848	-1256	1115	1667	-246	-18504	3640	-1432	-2302	-2668	1624	118	125	3
-6904	-2180	14220	-74	513	-53	-15616	1576	-4328	-261	-1182	17	-15088	4624	2640	251	1435	677	-2064	4864	18520	-4236	-6827	16595	-8392	6640	-2592	-836	1347	-340	-18856	1944	-1992	-2587	-2581	1453	126	125	3
-7356	-2052	13780	-101	568	-57	-15096	2256	-4872	-461	-1125	-123	-14112	3328	3928	-196	1405	603	2840	2664	13040	-2902	-10245	16882	-7616	4240	-1184	-2266	921	-422	-15896	1344	-256	-2249	-2315	1136	121	127	3
-7572	-2172	14012	-107	581	-72	-13984	936	-3360	-882	-1021	-162	-13328	1512	2968	-766	1325	524	4664	2064	7976	-573	-11119	17025	-7096	1752	-504	-3356	626	-476	-12776	264	-1112	-1880	-2212	993	135	125	3
-7804	-2312	13904	-89	563	-69	-14464	-1272	-2704	-877	-899	-194	-13608	-280	2712	-1075	1353	435	3760	1536	8704	979	-11701	17444	-5064	-1728	-2640	-3970	293	-628	-12896	-1192	-1128	-1448	-2126	1029	137	126	3
-8192	-2484	13496	-61	457	-58	-12952	-2640	-3648	-689	-736	-125	-13384	-3016	3120	-1108	1387	430	3960	552	7728	2187	-14112	17299	-3760	-4200	-1472	-3553	-93	-724	-12256	-1368	-1016	-1054	-1978	962	133	122	3
-8712	-2328	13344	-55	271	-44	-11848	-2536	-4360	-572	-626	-72	-12840	-3072	4080	-1251	1318	399	2920	-448	7992	3821	-16464	16039	-3952	-3848	-1896	-3359	-146	-703	-11248	-1288	-1608	-631	-1734	701	123	121	3
-8228	-2396	13928	-1	94	-29	-12008	-2328	-2104	-654	-612	11	-15704	-6824	-960	-1598	575	640	352	224	7048	5084	-18813	14663	-2464	-288	-2240	-1397	-1010	-495	-7744	-2232	-2216	-370	-1560	481	131	120	3
-8356	-2832	13016	26	-49	41	-12912	-4200	-3056	-263	-531	55	-12112	-8224	-184	-246	680	80	-2760	1160	2656	5543	-20877	14699	-1024	-168	-3904	-990	-1431	-577	-7288	32	-2504	-468	-1458	413	136	121	3
-7980	-2740	13136	33	-147	115	-12672	-2376	-1824	-183	-390	-63	-11784	-4384	2944	524	429	-153	-6272	328	832	6247	-20937	15794	184	568	-6064	-528	-1644	-460	-6312	88	-3120	-836	-1226	543	121	125	3
-7836	-2252	13244	62	-183	200	-15256	-912	-2968	120	-297	-42	-15576	-1496	2904	840	254	-6	-7648	-3384	-240	7549	-20576	15956	544	3352	-8472	-374	-1889	-534	-6056	544	-3192	-673	-873	487	115	124	3
-7796	-1612	13676	110	-193	222	-17152	592	-2752	162	-196	36	-17624	-832	4536	1228	533	-38	-11960	-7176	-848	8730	-19470	13636	-808	5632	-11408	-706	-1886	-516	-4616	-136	-72	-125	-561	326	122	126	3
-8352	-1944	13828	112	-199	176	-16376	1312	-2552	-50	-99	132	-16240	-776	3208	1060	1015	154	-18856	-8152	-1816	7635	-17301	10071	-1408	6704	-15608	-1076	-1759	-432	-8224	600	104	-275	-282	224	132	123	3
-7368	-1656	13948	155	-146	130	-18152	-592	-1040	-3	-20	103	-16432	-840	2720	952	1030	207	-26400	-7400	-4776	5228	-13348	8536	-864	6144	-20560	-1370	-1426	-422	-9272	2408	424	-175	69	300	135	123	3
-7068	-2376	14292	271	-47	181	-19408	-2384	568	381	71	183	-20808	-40	4248	343	473	71	-30512	-8128	-7960	2434	-8176	8989	-1808	6280	-23312	-1359	-943	-459	-10536	2144	1936	-325	382	388	132	122	3
-7260	-2284	14252	349	99	341	-19016	-312	240	415	197	130	-19712	2576	4808	127	370	27	-31696	-10448	-7912	-451	-1457	8330	-1936	6888	-25024	-1139	-441	-302	-10312	1552	3536	-178	683	409	129	122	3
-7756	-2048	14032	383	288	462	-20056	688	-1816	299	296	187	-19008	-1152	3744	-474	446	135	-29488	-10848	-9120	-1361	5855	6461	-1920	6256	-24224	-894	5	-93	-11656	424	2888	-180	1018	322	129	138	3
-7628	-1180	13916	361	537	433	-20872	1984	-1944	101	424	218	-19344	-2920	3160	-824	526	179	-24336	-10160	-14912	-1113	15556	4708	-3600	4488	-20960	-650	355	87	-12536	-56	2360	-349	1383	399	129	117	3
-7864	-1072	13948	327	842	362	-21384	1944	-928	-79	540	361	-19640	-1168	5184	-1060	592	396	-32768	32767	13144	-32768	9061	13149	-3128	8592	-32296	-648	958	213	-12904	-2208	2464	126	1843	493	129	138	3
-7908	-1192	14300	330	1186	313	-22008	2984	560	-277	678	361	-22184	-464	6600	-1310	720	559	-3456	-8888	11240	-2354	-12464	-3509	-8032	1816	-7600	392	732	79	-17136	-2208	12328	1243	2051	212	131	126	3
-8464	-1392	14344	332	1635	286	-22736	1544	2176	-548	780	481	-23552	-1104	7432	-1269	995	487	-5464	-26976	32767	1021	-7466	-917	-32768	2568	-4112	704	624	199	-32768	-1704	11792	1184	2014	-42	129	125	3
-8904	-1664	14392	336	2259	379	-25024	712	5632	-761	650	558	-26440	-880	7424	-1168	1032	399	-8784	-3560	14480	901	-3559	-269	-25800	4064	-11720	-514	79	281	-32768	1360	14992	1628	2086	229	125	110	3
-8008	-2820	17596	357	3109	491	-24360	1792	8872	-886	777	627	-27384	832	7464	-610	441	358	-8520	-1232	15512	973	-322	1639	-24408	-208	-13416	-997	234	-169	-18144	5240	9960	1431	1996	311	129	128	3
