#Activity	standing going_down standing 
#ActivityID	8 4 8 
#Date 08-22-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8864	-8880	9492	127	103	109	-7536	-3112	-11832	-199	1870	143	-10416	-360	-1056	1387	69	137	-24496	3320	3576	1728	-1339	-50	-18464	1312	-4792	2546	-1659	1079	-16504	11552	11576	1203	1037	-584	143	117	4
-8336	-9416	10216	232	37	193	-12200	-3152	-12120	-160	1733	43	-13936	-2048	2248	415	205	130	-21592	2024	4520	1092	-1045	-222	-18096	3072	-2728	1830	-1109	792	-17056	13512	12744	396	542	-521	125	122	4
-7816	-10000	11824	147	246	373	-17064	-2680	-11608	-430	1690	144	-20008	-6400	2784	65	262	46	-22464	4600	5712	-32	-954	-254	-16408	3728	-2824	447	-531	412	-18112	12312	11928	-394	659	-452	135	99	4
-7852	-10460	11708	129	517	624	-15120	-2624	-10512	-675	1778	190	-19192	-4184	3560	685	103	-64	-19816	1816	5048	-620	-859	-312	-17672	1104	-888	-583	51	107	-12808	5048	11568	-585	1008	-367	122	137	4
-9108	-10108	10668	74	653	888	-12744	-2424	-12192	-744	1864	130	-15416	840	3448	553	118	-14	-14288	-528	2768	-227	-270	-530	-17952	-928	504	-1089	396	-46	-14184	-1360	9784	-688	1179	-279	146	143	4
-9076	-9772	12344	196	808	1113	-14768	-184	-13064	-796	1916	0	-15096	912	6952	-52	46	72	-32768	32767	15088	-335	595	157	-15080	-1336	-19272	-1692	789	-31	-16760	-2808	12248	-219	915	-237	127	137	4
-8180	-9580	13888	142	1333	1371	-18408	200	-12512	-989	1985	31	-17160	-2952	9224	-479	-180	85	-10528	-19768	15736	-1944	-2045	2096	-15808	448	-5400	-131	2105	-31	-17176	6832	1936	1570	1205	115	98	135	4
-8232	-10892	14456	93	2057	1735	-20384	-1872	-13240	-1009	2165	83	-19512	-7064	9584	-355	-488	190	848	17856	15776	-1625	-2490	1271	-32768	12232	20392	-170	2321	-1121	-29656	3072	-3248	1681	1893	302	96	130	4
-8376	-12836	15708	70	2893	2227	-25160	-3368	-15960	-1023	2299	105	-23472	-12704	10392	-164	-864	342	-7600	11296	18368	-1067	-2211	318	-17232	-5696	2944	-1665	140	863	-25776	2824	9360	72	1071	319	130	129	4
-8000	-12836	16140	109	3853	2840	-26424	-2856	-14488	-957	2170	400	-27512	-14680	9072	393	-1133	81	15752	4784	27512	-1272	-1280	241	-22536	-9520	848	1416	1606	127	-18584	4024	4768	228	768	112	133	132	4
-10380	-16776	14284	209	4228	3865	-23568	-5928	-10984	-1335	2049	472	-29376	-9376	5528	947	-1458	-182	-4568	16736	14360	-493	-122	306	-32768	912	3664	931	1083	488	-28000	-384	7512	-422	853	412	116	132	4
-11148	-12900	8928	808	3856	4328	-14000	-5904	-10496	-1694	1487	293	-26696	-2344	-4072	793	-1527	-225	-7144	8544	13784	145	55	110	-20456	2896	-8040	-873	860	746	-20912	792	-1816	347	331	-415	123	133	4
-7840	-7192	4496	1454	3123	3687	-2808	-2256	-14888	60	913	511	-20816	-176	-10288	180	-1256	-391	-7272	9688	12280	249	134	100	-17288	7424	-3680	-964	1036	-29	-14816	7184	-6504	1814	432	-321	111	141	4
20804	-7856	11968	1029	2201	1885	4776	1616	-4272	1329	-301	961	-17728	-2824	-9624	-179	-1035	-450	-7008	10240	11824	196	75	29	-14488	5232	-4320	-880	571	77	-13296	12136	-6184	1572	676	114	114	137	4
5576	-23732	16108	334	745	-215	7984	4376	-3472	1422	-1424	1037	-17208	-2832	-5848	95	-675	-503	-7096	9368	12144	100	-10	-31	-15504	-2664	-5704	379	242	194	-14752	10392	-5840	375	681	91	156	134	4
8048	-8488	10540	534	-713	-1914	4264	1544	-1336	637	-2236	496	-16040	-2264	-4920	627	-495	-340	-6920	8992	12384	80	-14	-49	-18152	-936	-5096	1636	180	287	-17224	4608	-3664	-1085	566	-220	122	136	4
2708	-7640	8908	139	-1553	-2305	-3160	3152	-4656	249	-2872	351	-14880	1096	-5624	1037	-292	-115	-6880	8912	12608	140	4	-54	-18992	3520	-3144	1449	47	267	-16944	1344	-2648	-1547	648	-355	131	135	4
-3224	-6684	7604	252	-2402	-2627	-12632	320	-8064	140	-3349	75	-13320	5888	-6200	820	-64	341	-7064	8928	12392	115	1	-49	-15992	5400	-2992	279	-30	75	-15968	1912	-1352	-1252	754	-294	129	135	4
-7532	-5116	5904	172	-2784	-2752	-7400	1344	-11320	802	-3892	115	-11944	5184	-5272	211	-36	475	-7016	9056	12216	61	-16	-37	-14680	4056	-1672	-857	-144	-36	-14728	2944	-192	-749	870	-100	126	133	4
-14144	-4592	6300	254	-2817	-2732	-4760	744	-14872	1099	-4046	90	-11448	3120	-3984	-152	-111	376	-7096	8784	12056	-28	-36	-38	-14960	728	-2800	-1093	-220	-11	-14800	2968	-120	-664	910	-57	127	137	4
-18180	-1616	7472	-22	-2667	-2525	-7144	-2056	-17168	1709	-4065	120	-9888	368	-2728	-180	38	118	-6872	8896	12216	-90	-39	-34	-16136	-112	-1256	-362	-138	45	-16784	3608	3560	-338	927	52	135	135	4
-26528	-4936	7856	-66	-2858	-2099	-7744	-2400	-17384	1793	-4067	162	-11208	-296	-1080	176	271	-29	-6984	8784	12496	-72	-30	-49	-17120	984	736	325	-27	79	-16824	3584	4736	-206	893	117	122	138	4
-29248	-2156	6536	-26	-2932	-1666	-10144	1176	-20208	769	-3706	120	-13840	936	-1200	185	558	70	-6944	9112	12144	-92	-40	-64	-15872	3576	1248	467	150	74	-16704	6096	4080	34	696	120	126	130	4
-31496	-4248	6524	-365	-3083	-1593	-10216	-200	-23032	-412	-3280	106	-14464	1048	-1376	-208	827	87	-7224	8848	12128	-74	-39	-59	-15360	4464	-176	34	283	17	-15816	7800	2704	-28	443	66	119	135	4
-30176	-3296	3648	-315	-2895	-1523	-12144	-2640	-19928	-1195	-2937	-86	-17072	-1168	48	-506	791	45	-7232	8944	12424	-85	-41	-54	-16560	3216	-928	-424	379	-60	-14952	6648	800	-408	408	18	124	138	4
-29488	-2076	3008	-541	-2097	-1290	-13120	-3600	-18976	-755	-2509	-298	-18280	-4320	2288	-624	961	102	-7016	8504	12704	-81	-37	-42	-17064	1208	-3424	-628	343	-41	-15144	2752	-2064	-561	517	-181	126	132	4
-28336	-2892	3452	-533	-1395	-1078	-13664	-2512	-16936	-326	-1960	-379	-16688	-3440	3736	-810	1161	416	-7088	8520	12800	-53	-25	-21	-16968	1080	-5272	-554	277	-66	-15200	560	-4792	-267	656	-305	123	131	4
-22812	364	2948	-644	-663	-387	-14184	-2256	-15056	110	-1559	-419	-16776	152	448	-1294	1330	937	-7016	8696	12704	-29	-19	-7	-16920	736	-4680	-362	110	-22	-15424	3216	-4640	-143	732	-252	130	116	4
-17744	-2880	4280	-502	-146	377	-13200	-1304	-12600	249	-1355	-591	-16912	4424	-5248	-984	1484	1227	-7056	8664	12472	9	-13	7	-16872	1176	-4144	16	36	-1	-14648	3784	-3000	-73	789	-137	125	128	4
-7648	444	3592	-351	450	1091	-13336	1272	-8088	66	-1384	-654	-14440	5456	-7064	-1062	1708	1332	-7056	9040	12408	26	-1	13	-16520	2640	-1952	164	27	-29	-17848	5600	1000	-31	792	-41	114	144	4
-32768	-32768	32767	-1950	763	-913	-8544	5088	-32768	1280	-916	-507	-15360	1344	1280	-1410	1266	1097	-6968	8712	12568	-17	-15	0	-16080	2264	-912	22	73	-15	-15840	3024	1544	-271	742	60	118	122	4
-28944	-32692	24288	-293	-1846	-1643	-20688	5704	-1720	-1735	-570	-663	-15664	-3624	-7600	-1390	1417	428	-6912	8864	12432	1	1	-1	-15928	2384	584	-72	229	-54	-16248	2728	2592	-165	566	83	124	134	4
-9576	-18348	13772	52	-1522	-1107	-29384	-10408	-3512	-735	-1164	-335	-22328	-5200	-7024	-964	1915	328	-6912	8840	12872	-17	-11	-8	-15264	3528	-216	-207	385	-68	-15112	4744	1936	264	594	-120	113	131	4
-5796	-18632	14372	819	-392	-313	-28024	-5480	4176	1248	-1412	-562	-32640	-5256	4400	717	1785	722	-6640	9320	12528	23	-2	-14	-16448	5128	96	-344	529	-165	-16952	8464	1096	706	623	-392	110	129	4
-5956	-5712	16056	-24	-17	27	-28072	5712	-4040	3028	-962	-269	-30016	4752	14016	2239	2356	990	-6856	9872	12432	54	-16	-78	-18344	2344	-2144	-472	550	-199	-20232	7232	-2760	276	569	-271	111	129	4
-7868	-5040	12304	-435	290	-153	-16976	2800	-1216	-139	-757	-234	-13128	-9864	12296	573	2053	1253	-7064	8592	12792	60	-8	-116	-17424	-1600	-3904	-10	569	-140	-16016	2600	-4160	-219	255	-232	117	127	4
-7392	-9296	10180	-457	381	-339	-7880	-5944	14320	-994	-576	-78	-9776	-15392	12240	58	885	653	-6648	8272	13160	59	46	-119	-15856	24	-4504	380	531	-95	-15176	344	-5080	-129	173	-315	117	130	4
-6360	-13480	9124	-181	112	-5	-4008	-11408	11624	310	76	-115	-18448	-12784	11032	1617	312	-299	-7040	8080	12936	99	102	-104	-15440	2040	-5016	103	431	-87	-15488	1400	-5800	106	116	-242	118	125	4
-7488	-10948	9808	178	-124	203	-13048	-9608	-136	812	667	-300	-23216	-5664	792	1260	119	-534	-7288	8256	12576	141	148	-46	-15896	2592	-4728	-275	395	-174	-14544	2944	-4560	197	113	-199	114	132	4
-8164	-8516	12032	191	-164	225	-25000	32	-7696	1140	722	-73	-20464	4584	-7760	-300	223	-71	-6984	8976	11808	90	116	-9	-15104	2776	-3672	-369	369	-229	-14912	4608	-4440	202	52	-231	116	133	4
-7908	-6756	12136	-34	2	117	-22536	5488	-9912	171	295	159	-13264	10080	-9720	-1418	698	549	-7048	10008	11992	-4	79	-84	-15600	2352	-4800	-347	270	-128	-15272	3808	-5592	90	62	-234	118	133	4
-7812	-7988	11572	-170	112	-8	-13480	3152	-6240	-949	178	-208	-11416	8568	-9056	-1142	679	470	-7464	8800	12072	-61	45	-146	-16728	-72	-6696	-13	159	-54	-15368	1384	-5808	-21	127	-176	115	137	4
-7760	-8992	10828	-189	111	-33	-12624	-3784	-3280	-1103	-150	-299	-13424	1216	-6928	-375	713	294	-7440	8232	12512	-72	1	-126	-16424	-480	-5272	455	96	-81	-15168	552	-4840	25	246	-176	117	136	4
-7884	-9232	10588	-145	76	-22	-14144	-7552	-2280	-324	-71	-182	-15784	-4056	-3072	285	428	-374	-7304	8104	12808	-29	6	-71	-15296	720	-3808	467	32	-31	-15304	520	-2880	115	337	-160	112	132	4
-7876	-9196	10668	-69	29	6	-16048	-4480	-1176	385	7	-139	-16728	-4360	-1984	151	192	-663	-7192	8088	12464	-1	22	-22	-15136	792	-3672	439	35	-33	-15872	1720	-1688	206	203	-237	112	132	4
-7724	-8736	11076	-43	17	11	-15152	-1168	-2384	427	89	-138	-16528	-2712	-4248	-103	71	-437	-7176	8696	12416	5	19	-6	-15928	2352	-2640	-170	119	-86	-16664	3072	-1496	300	103	-199	116	133	4
-7828	-8640	11064	-66	40	-7	-16056	-1672	-3512	159	76	-111	-16120	-1000	-5904	-121	96	-122	-7144	9040	12376	-14	5	-11	-15880	2072	-3208	-316	168	-101	-16664	4424	-2360	302	52	-170	120	134	8
-7944	-8920	10880	-61	46	-32	-16808	-2888	-3176	-133	11	-114	-15632	-2424	-4936	145	155	68	-7144	9128	12264	-39	-6	-32	-16032	1440	-3904	-231	195	-91	-16344	5184	-3952	17	23	-116	121	133	8
-7848	-8956	10940	-48	39	-23	-15464	-3232	-2824	-129	-8	-93	-15536	-2536	-4368	380	184	42	-7256	8720	12504	-54	-5	-49	-16688	752	-4656	-45	183	-76	-15376	4104	-4304	-380	62	-107	119	132	8
-7844	-8904	10900	-47	37	-21	-15208	-3488	-2296	-40	5	-83	-15472	-1416	-4656	496	90	52	-7336	8544	12728	-60	10	-53	-16552	928	-4664	49	157	-74	-15600	2496	-4240	-626	124	-112	118	133	8
-7844	-9000	10792	-27	25	-30	-15640	-3432	-2344	91	19	-59	-15944	-64	-3800	278	-14	55	-7184	8488	12696	-56	19	-44	-15992	1112	-4480	-64	125	-85	-16208	304	-3496	-601	88	-130	120	133	8
-7808	-8916	10820	-4	8	-28	-15384	-2592	-2352	81	34	-48	-15688	568	-3168	-97	-89	-24	-7392	8368	12632	-45	19	-22	-15704	920	-4064	-211	114	-91	-17744	104	-3224	-408	-31	-119	119	133	8
-7848	-8960	10792	26	-15	-38	-15272	-2024	-2672	-123	28	-49	-15320	1048	-2728	-473	-58	-192	-7272	8080	12336	-35	18	5	-15568	416	-4288	-259	113	-70	-14576	280	-3448	-225	-93	1	122	132	8
-7676	-8888	10868	50	-18	-40	-15608	-2544	-2624	-215	9	-62	-15120	560	-3848	-633	-13	-289	-7200	8400	12296	-22	-2	47	-15128	728	-4400	-155	131	-60	-15480	1672	-2656	-23	-113	61	121	134	8
-7744	-8792	11048	45	-7	-38	-15920	-2672	-3520	-181	-7	-68	-15768	-1016	-4896	-655	-28	-303	-7400	8504	11928	-16	-44	56	-15192	1440	-4304	-126	125	-41	-16256	3096	-3248	48	-135	105	122	133	8
-7792	-8916	10952	37	-3	-51	-15936	-2976	-2944	-170	-18	-47	-15640	-3280	-5128	-504	-38	-212	-7168	8736	12184	-26	-78	57	-15544	1512	-4624	-100	118	-18	-14432	3048	-3656	-174	-177	126	121	133	8
-7812	-8744	10988	37	-6	-65	-15416	-3464	-2936	-48	-2	-43	-15032	-3880	-4872	-159	-3	-80	-7104	8816	12352	-67	-82	41	-16304	1400	-4616	-51	97	-14	-15400	3464	-3904	-288	-85	86	123	132	8
-7724	-9080	10992	38	-8	-61	-15344	-3984	-2440	92	20	-22	-15352	-3360	-4552	205	-56	17	-7112	8800	12592	-80	-72	16	-16568	896	-5000	-71	49	-3	-16704	2576	-4008	-416	-28	88	120	131	8
-7644	-9236	10932	38	-14	-48	-15928	-3672	-2648	214	27	-4	-15776	-2400	-4480	418	-57	47	-7112	8400	13016	-44	-54	15	-16536	984	-4896	-72	42	1	-16992	1864	-3744	-499	-28	98	122	132	8
-7612	-9052	10996	34	-19	-39	-16224	-2544	-2872	218	12	3	-15896	-1056	-4552	414	-60	62	-7024	8400	12600	-7	-33	17	-16448	736	-4696	-117	-14	-4	-15952	1088	-4032	-495	-41	98	119	134	8
-7720	-8984	11088	12	-6	-37	-16192	-2512	-3112	76	-16	12	-15888	-608	-4320	298	-75	82	-7088	8128	12728	0	-33	32	-15584	320	-4984	-92	-26	14	-15088	928	-3368	-366	-66	136	121	133	8
-7712	-8888	10984	0	0	-34	-16000	-2616	-2600	-10	-40	7	-16072	-448	-3752	204	-80	78	-7168	8416	12568	4	-46	59	-15088	1248	-4912	-31	-38	31	-15216	1944	-3392	-106	-30	184	126	133	8
-7692	-8768	11004	-7	6	-37	-15376	-2848	-2504	-5	-28	13	-15640	-256	-3064	115	-87	36	-7064	8584	12424	-1	-65	72	-15408	1648	-4880	-72	-48	28	-15896	2792	-3088	77	-20	216	128	134	8
-7708	-8888	11084	-9	5	-44	-15544	-3072	-2176	20	-7	12	-15552	-360	-3000	-30	-121	-26	-7176	8776	12792	-21	-76	63	-16176	1592	-4344	-51	-72	28	-16040	3112	-3488	30	-38	230	119	133	8
-7680	-8948	10848	1	-6	-46	-15472	-2616	-2096	22	19	24	-15640	-736	-3240	-187	-130	-82	-6920	8696	12888	-31	-71	46	-16264	1040	-4472	19	-83	26	-15896	3480	-3384	-25	-74	194	122	133	8
-7776	-8856	10920	15	-12	-44	-15704	-2984	-2488	-16	26	19	-15720	-1416	-3576	-251	-118	-86	-6928	8336	12992	-23	-70	41	-16208	1016	-4712	112	-111	51	-16008	3136	-3456	-38	-72	175	118	133	8
-7640	-8996	10900	26	-19	-40	-15824	-3448	-2320	13	17	25	-15680	-2312	-4112	-182	-75	-48	-6776	8576	12840	-25	-47	31	-16208	1304	-4696	111	-125	50	-15840	3136	-3224	-46	-77	140	117	132	8
-7608	-8904	11084	26	-20	-29	-15840	-3304	-2880	121	17	27	-15832	-2256	-4192	-156	-66	-32	-6992	8624	12688	-19	-33	20	-16200	1224	-4320	22	-150	49	-15976	2944	-2808	-75	-53	139	115	131	8
-7664	-8932	11096	23	-15	-24	-16056	-2840	-2952	133	13	42	-15872	-2008	-4232	224	-7	72	-6776	8424	12888	-19	-30	17	-16016	1216	-4440	-1	-148	50	-16168	3016	-2568	-76	-41	153	122	132	8
-7628	-8848	11164	24	-15	-24	-15808	-2568	-2624	88	4	38	-15664	-1336	-3864	341	-13	123	-6752	8440	12664	-16	-29	20	-15896	1088	-3984	-1	-142	56	-15952	3336	-2008	-29	-73	158	123	131	8
-7660	-8852	11124	24	-15	-28	-15656	-2664	-2568	78	7	32	-15584	-736	-3576	339	-43	138	-6976	8576	12824	-6	-25	11	-15872	1664	-3848	19	-117	57	-15968	3408	-1992	25	-91	165	119	131	8
-7636	-8812	11072	25	-14	-40	-15528	-2648	-2688	110	17	32	-15432	-616	-3688	295	-85	118	-6792	8680	12496	-12	-24	10	-16272	1520	-3656	17	-102	52	-15872	3664	-2160	59	-76	166	116	131	8
-7640	-8872	11100	23	-14	-44	-15528	-3032	-2416	157	27	32	-15784	-776	-3520	235	-92	84	-6832	8648	12512	-20	-27	6	-15912	1232	-4064	42	-100	55	-15672	3480	-2568	51	-95	133	119	131	8
-7604	-8800	11088	26	-18	-42	-15752	-2984	-2592	183	34	33	-15944	-816	-3576	170	-90	47	-6928	8520	13056	-25	-32	5	-15776	1192	-4344	79	-87	58	-15408	3576	-2456	82	-145	103	120	132	8
-7568	-8820	11072	22	-17	-40	-15768	-2512	-3032	143	33	35	-15784	-648	-3688	93	-76	16	-6808	8496	12760	-13	-21	5	-16272	1656	-4008	51	-97	59	-15624	3968	-2880	93	-105	112	122	132	8
-7492	-8944	11192	14	-13	-33	-16080	-2440	-3160	56	17	34	-15864	-768	-4096	30	-64	19	-6832	8552	12752	-14	-15	-2	-16328	1712	-4184	-2	-117	51	-16360	4168	-2800	62	-66	120	117	132	8
-7568	-8908	11156	4	-2	-28	-16048	-2776	-2784	-30	-12	27	-15888	-928	-4240	-34	-48	25	-6952	8376	12760	-9	-23	-9	-16248	1112	-4576	-15	-130	43	-15952	3520	-2872	-26	-33	100	118	131	8
-7560	-8920	11080	7	-3	-20	-15824	-2568	-3048	-29	-32	24	-15752	-1048	-4088	-28	-47	38	-6752	8424	12864	3	-16	-9	-16304	1024	-4288	70	-144	53	-15864	3352	-2816	7	-80	79	121	131	8
-7624	-8784	11244	1	0	-24	-15608	-2640	-2816	-44	-36	31	-15600	-1016	-3720	14	-64	50	-6736	8528	12896	19	-5	-9	-16168	1240	-3952	111	-143	48	-15376	3656	-1816	52	-80	79	124	132	8
-7572	-8844	11132	7	-3	-28	-15552	-2976	-2496	23	-34	23	-15712	-1168	-3584	50	-89	56	-6928	8512	12760	6	-2	-5	-15904	1448	-3552	110	-136	51	-15888	3920	-1688	93	-18	85	116	132	8
-7580	-8884	11068	6	-4	-28	-15712	-2576	-2352	72	-20	32	-15672	-1112	-3560	57	-91	52	-6880	8528	13112	7	-6	-5	-15936	1720	-3448	63	-115	49	-15936	3912	-1480	60	-44	88	118	132	8
-7496	-8820	11228	0	-2	-26	-15656	-2256	-2568	51	-21	24	-15744	-672	-3312	25	-82	27	-6864	8376	13008	13	-7	-7	-16144	1728	-3336	7	-87	44	-15744	4104	-1744	34	-86	80	122	131	8
-7572	-8816	11272	2	0	-28	-15640	-2512	-2720	-22	-28	24	-15656	-632	-3408	-35	-85	20	-6776	8584	12840	3	-13	-6	-16176	1272	-3376	-13	-67	32	-15280	4376	-1912	-5	-60	88	119	132	8
-7540	-8824	11088	-7	6	-33	-15920	-2720	-2424	-5	-41	18	-15936	-1048	-3384	-30	-79	2	-6872	8424	12800	-11	-18	0	-15736	1456	-3728	-19	-50	43	-15552	4296	-1864	-80	-31	76	116	131	8
-7588	-8772	11200	0	8	-27	-15800	-2592	-2456	8	-39	18	-15880	-1064	-3688	-27	-77	-14	-6840	8376	12776	-17	-19	-4	-16248	1792	-3480	-65	-45	41	-16024	4032	-2272	-125	-31	55	117	132	8
