#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7004	-6284	14900	-365	462	167	-20416	-1288	-4248	-1373	716	-155	-20408	-2304	-240	-857	2366	643	-7896	12696	8552	677	-5629	4005	-9080	3576	-4256	-358	-3360	3142	-11104	-1736	-13872	25	-1991	1958	104	135	1
-8936	-3108	14720	-351	745	242	-19088	-176	-2280	-1181	602	82	-17520	-4992	1672	-1255	1702	452	-9568	10960	9448	174	-5324	4251	-8896	1280	-2936	-1064	-3896	3529	-9800	2056	-11984	-103	-1822	1603	138	123	1
-8692	-5008	13012	-261	944	297	-15448	-3552	-3392	-863	634	298	-14088	-3968	6520	-1157	1632	96	-15416	12344	13600	-103	-5065	4554	-12376	-1512	-4920	-1601	-4289	3698	-5472	-3864	-11184	-716	-1684	1093	134	122	1
-10464	-236	12388	-193	924	186	-12080	-3912	-7016	-894	970	338	-8664	-5560	10560	-1407	2722	231	-17600	13200	17664	-463	-5196	5001	-16808	-5576	-4280	-2022	-4799	3527	-1856	-6384	-13408	-1678	-1778	1053	142	125	1
-10516	-5364	11220	-76	815	472	-12312	-3192	-2128	-213	713	535	-12616	-6576	5608	-1903	3385	417	-23824	14544	20096	-768	-5333	5372	-22352	-7456	-7440	-2157	-5222	3850	-320	-4512	-13544	-2412	-1517	817	127	133	1
-10288	-6468	11320	-61	785	493	-12392	-2456	-3032	-795	1112	552	-13360	-6000	1768	-1911	2565	668	-27096	15592	24776	-971	-5253	5538	-26488	-9176	-8896	-1743	-5754	3754	-2968	-3848	-9024	-3150	-1389	1032	127	115	1
-10104	-5488	11912	-149	689	868	-13408	-600	-3248	-870	1357	624	-14280	-7072	2976	-1115	1733	625	-32768	13728	28168	-922	-5309	5393	-29040	-13968	-11568	-1397	-5843	4017	-6064	8	-8384	-3938	-1650	1587	120	122	1
-11184	-3224	12608	-199	855	877	-17016	1488	-2952	-613	1489	869	-16704	-5032	3704	-401	1790	539	-32768	10776	24296	225	-5778	5144	-25024	-12968	-15320	-285	-5486	3589	-11584	2192	-2824	-3317	-645	1603	122	115	1
-10468	-2496	12732	-215	1190	741	-18968	3152	-968	-357	1658	1123	-17600	-1672	6792	-281	1675	598	-32768	14248	7240	-1293	-5361	3109	-32768	-1888	-26736	-886	-4704	3217	-18376	7296	28072	-1634	-2032	2102	125	111	1
-9944	-2924	13712	-187	1724	579	-20232	2544	-1120	-394	1876	1360	-16608	-1456	9440	-846	1588	728	-32768	3824	-30920	-2342	-4536	136	-21960	-14248	-32768	-2418	-2920	2023	-19016	-11192	32767	-3068	-1923	1252	120	114	1
-9572	-5024	14392	-185	2539	591	-23368	352	1632	-373	2158	1576	-22232	-408	15408	-1007	1572	515	-32768	-20264	-32768	3894	-2837	-61	14240	-32768	-32768	-1786	1399	-386	-14152	-17992	32767	-1108	-786	-683	112	129	1
-9428	-4384	14988	-227	3775	732	-27024	16	4824	-639	2582	1749	-25768	776	22000	-966	513	290	-32768	17264	-31072	-60	1718	-60	-5016	-17104	-32768	998	3208	-627	-15608	-5760	6200	1177	240	-876	124	127	1
-10912	-7400	15392	-410	5410	941	-32480	-4448	7528	-960	3063	1897	-27832	-4552	32767	-1304	-1427	271	-32768	-5080	-12224	-729	3791	-1023	-12856	-13504	-32768	-790	3198	-1453	3720	2504	-8296	2715	958	-168	124	139	1
-9124	-7948	18296	-1027	7867	1768	-32768	-7856	15504	-1651	3507	1704	-18456	-10992	32767	-2914	-3585	986	-32768	19976	32767	475	7339	-2442	-31024	-19048	-23424	1547	769	121	-30936	-2352	10928	11	2147	859	116	136	1
-16928	-14976	29924	-1541	10710	3108	-32768	-18536	4824	-2942	3246	1746	-17912	-17184	11448	-3156	-815	1199	-21824	1504	32767	2011	3931	-1410	-22232	-32768	-32768	-3722	6705	-4671	-29472	-22784	-6992	927	842	-1596	150	138	1
-32768	-8256	25948	-967	9691	3736	-32768	-10032	-14160	-1972	3580	2844	-32768	-16400	-22600	-1099	-422	378	-2672	32767	-5016	-18	896	-1570	-19152	8712	-32768	-269	5008	-1037	-10416	-3848	-31856	3253	649	237	119	122	1
-32768	-22860	32767	-2190	8973	3417	-26880	-10760	2904	-212	2279	2700	-32768	-1016	-10248	2406	-3535	-642	-18336	10456	6728	-356	157	-1379	944	-14408	2008	3269	1108	-1197	-11080	13032	-27256	4532	1818	-1242	120	129	1
-32768	-20104	32767	-2318	4885	3115	-13680	10600	-32416	841	1392	2046	-32768	6864	-1936	1924	-2688	-558	-11088	552	17712	-598	390	-826	-16560	-5936	-12736	550	2815	-1158	-32352	15960	-25440	2629	3093	186	139	178	1
-32768	-27752	32767	-714	-3543	1026	-16752	3464	-5848	26	979	830	-32768	4216	-10184	448	-2350	-204	-7672	5864	14920	-231	154	-323	-24568	-5384	-15696	-317	926	-1137	-30568	5200	-10816	-953	2775	746	152	117	1
-24812	-32768	32767	-442	-4847	682	-13600	-8304	14872	-1093	-671	-618	-32768	3616	-11160	-175	-2804	-746	-9112	4520	14248	11	169	-235	-17072	-10112	-6936	-1174	734	-1076	-24328	-12656	-6144	-1431	2938	-389	130	143	1
9800	-9544	16292	14	-4758	-531	-8336	-176	1080	-489	-1628	-1376	-26312	4256	-11792	-407	-2715	-1400	-7488	5424	14304	291	343	-1	-15080	-13088	-6136	-750	351	-415	-19032	-9576	-1488	-558	2594	-1320	118	134	1
44	-11848	16976	-414	-5056	-1492	-3480	176	-1776	-127	-2679	-2068	-18680	3744	-12120	-706	-2669	-1533	-6176	8648	12736	479	494	-9	-19072	-2968	-6896	263	613	-29	-20384	1488	-1176	479	2435	-1284	134	144	1
-6920	-10768	17648	-358	-5709	-2298	-5304	104	-3488	-95	-3215	-2636	-13320	1168	-12400	-352	-2565	-1747	-6208	7952	12800	471	610	-206	-19192	-1528	-5096	973	270	84	-18112	4344	-824	358	2101	-1069	104	106	1
-11756	-8384	15808	-332	-6273	-3132	-6088	1952	-2648	261	-3976	-3065	-10424	1424	-14248	142	-2172	-1808	-7072	8848	12576	443	666	-412	-17760	1920	-4920	587	472	52	-17992	3496	2288	14	1718	-720	116	129	1
-13192	-7608	14096	-150	-6489	-3686	-7944	1576	-2768	342	-4376	-3522	-10136	-2016	-15496	378	-2043	-1586	-8024	8728	11688	379	819	-497	-18392	-1680	-12168	353	152	-92	-13976	2432	9696	-178	1777	-412	131	120	1
-16416	-8700	15224	270	-6388	-3836	-12024	-328	-2880	1137	-4818	-3813	-7200	1832	-15560	1802	-1532	-970	-7408	6664	11808	306	858	-497	-13864	-3672	-8568	405	575	-175	-8608	-2032	7824	497	2762	-358	109	114	1
-21948	-11312	19696	803	-6281	-3751	-15040	3104	-5240	1997	-5303	-4048	-2504	6352	-16584	2585	-1505	-772	-8968	7088	11136	238	875	-579	-12544	-1688	-2880	350	403	-445	-9504	-1848	8016	895	3079	-385	149	119	1
-26608	-11832	22560	910	-6431	-3960	-21320	3864	-5576	2280	-5666	-4106	-384	5928	-15536	3278	-1379	-682	-8928	8760	10312	145	778	-659	-13144	-232	-3560	305	774	-467	-16760	1616	2992	1559	2936	-626	138	126	1
-29800	-12520	25400	1070	-6297	-4225	-30640	6504	-8360	2308	-6092	-4081	-1592	5296	-7840	4045	-1405	-262	-8816	8296	10576	124	751	-771	-12248	744	-3576	325	1123	-560	-16912	6984	4496	743	1942	-497	135	120	1
-32768	-10744	24756	1081	-5859	-4339	-32768	10264	-11880	1731	-6152	-3814	-5328	1656	-6208	3977	-1090	-444	-10568	7416	10360	174	834	-902	-15000	-2592	-3176	167	1538	-789	-16832	4656	5832	273	1391	-283	125	96	1
-32768	-9868	23844	242	-5745	-4044	-31664	7872	-21776	-356	-5696	-3360	-7112	-1096	-7960	3801	-455	-941	-9016	6336	10944	223	996	-880	-16344	-3552	-2320	163	1756	-1003	-13320	3448	10112	98	1075	-144	121	110	1
-32768	-13820	7628	933	-5393	-2400	-32768	4592	-32768	767	-4813	-3378	-27912	-5000	32767	2418	-3327	-1062	-8544	6968	12944	252	1419	-797	-19424	-3320	-1872	21	1964	-1279	-15216	4376	10856	419	1709	-647	134	125	1
-32768	-3840	-23576	-469	-4666	-1147	-10352	21920	-32768	-416	-3015	-1991	-8168	15168	32767	1986	-2337	-495	-8592	8616	13792	280	2131	-938	-23536	-3344	-1152	-77	2073	-1440	-19960	1328	13304	752	1641	-687	116	128	1
-32768	14188	-32768	-3111	-2620	255	-2752	21856	-32768	-2046	97	-804	-17536	15896	32767	-932	-453	840	-8592	7232	15464	325	3131	-1268	-27104	-4704	1392	-70	2509	-1552	-22496	2456	20512	948	495	-628	121	118	1
-32768	-6368	-32768	-922	883	993	-11216	12064	-32192	-2004	2222	868	-14632	1440	7952	-3092	467	427	-7560	10752	15624	636	4606	-1672	-32768	-2584	2768	32	2984	-1593	-22944	4536	30976	1027	-1272	-235	140	111	1
-32768	-9596	-13824	1186	3974	1132	-18656	10024	-19760	-103	3223	1663	-8960	-1256	-6784	-3247	1043	-885	-5976	12480	17928	1455	6754	-2629	-32768	960	9800	577	3413	-1362	-25264	-520	32767	1822	-4267	42	141	138	1
32767	11388	32767	95	5873	177	-32768	-19176	32767	-97	889	1543	2536	-9976	-4968	-2007	2399	-687	-1144	14760	25424	2554	9403	-4391	-32768	5200	12632	2199	3850	-1112	-9416	9136	22272	3408	-2292	-1729	161	164	1
-32768	10108	32767	-893	7045	1418	-25592	21128	-32768	3803	3230	2367	-32768	-11744	15544	-311	502	-380	-31608	15792	16056	2050	9979	-6093	-32768	12408	-2104	3225	3265	-994	-32768	15760	-13240	4173	1021	-1165	120	130	1
-32768	-32768	12184	1493	191	2477	-20632	32767	-32768	3150	2795	2535	-30656	2272	-32768	19	1101	300	-32768	31272	20488	2181	8819	-5119	-26328	-1648	-13704	1738	2472	-1744	-32768	13184	-6568	1013	-2677	-84	144	146	1
-28764	-32768	-28636	1275	898	2126	-17768	4880	-16648	2878	2636	1404	-5952	-10216	-26256	-1354	-298	-438	-32768	29512	32767	563	5849	-6014	-21696	-3384	-23552	-228	2071	-2083	-32768	-2440	-8	-2179	-3283	1378	104	127	1
-4076	-15060	11424	882	574	875	-7696	5440	-19504	2480	2853	1958	-2376	-6280	-26192	-1374	-324	-485	-32768	13696	32767	306	-853	-2725	-13256	-11232	-27136	-1328	2272	-1773	-32768	80	-9512	-1377	-2569	1097	124	122	1
-9848	-9336	12244	609	275	514	-21504	11320	-14704	-1288	1559	845	-30856	-10160	-17360	-1085	2105	-258	136	23016	32767	2622	-6061	212	-21616	-8720	14920	1565	-262	-750	-32768	-6824	-11248	-1128	-2444	900	13	124	1
-10688	-2792	14616	470	148	350	-26656	-1520	-8320	97	1061	844	-26496	-1432	-7768	587	2629	-538	14736	23864	14368	1015	-5298	212	-12600	15056	4144	3254	-1194	1135	-32768	-9320	-8992	-514	-2875	1014	137	80	1
-10400	-1912	14508	170	139	153	-17424	8592	-7088	1010	924	715	-23832	2792	-7088	944	2582	620	3912	18712	11688	-889	-4561	807	-3960	5560	-432	967	-2225	1728	-18584	-6336	-9200	543	-2506	1310	151	103	1
-8332	-4128	14072	-56	197	-8	-14600	6352	-5816	809	660	326	-17336	2920	-4264	958	2736	752	-3088	10376	11856	-548	-5062	2113	-2376	-1152	-2024	-111	-2472	2117	-12728	-5096	-10168	591	-2424	1491	157	140	1
-8108	-4560	14172	-104	235	-32	-17328	1392	-4160	349	554	159	-17752	4904	-304	594	2863	771	-5496	11264	9752	261	-5446	3312	-7168	-400	-2664	-209	-2994	2370	-8832	-1184	-11608	95	-2344	1746	118	132	1
-7960	-6436	13676	-75	363	122	-18936	376	-4728	-425	691	1	-17960	832	664	-251	2473	652	-7536	12152	7664	247	-5549	3931	-6168	728	-3384	-478	-3729	2877	-9704	-1856	-13336	-177	-1804	1732	121	143	1
-7888	-7084	12808	-199	484	330	-18488	-1704	-4848	-870	725	-38	-18080	-1320	1064	-1072	2068	494	-9048	11448	8608	-80	-5243	4277	-7936	480	-2760	-914	-4059	3301	-4864	-3216	-11720	-320	-1817	1401	121	133	1
-8776	-3196	13936	-174	670	314	-17152	1536	-1864	-743	663	190	-16584	-2448	4688	-893	1766	82	-15512	13232	13104	-363	-5049	4609	-10792	-1912	-4752	-1297	-4416	3515	-5368	-2936	-11544	-872	-1749	973	119	115	1
-8184	-6472	12716	-211	694	282	-13784	-3408	-6336	-1341	1173	64	-10064	-4016	11600	-1136	2529	42	-16416	13488	16744	-772	-5226	4939	-15952	-5048	-4200	-1839	-4886	3423	-4528	-4328	-12960	-1380	-1440	821	141	119	1
-9680	-5064	12024	-95	695	265	-12736	-5392	-3176	-193	589	440	-11272	-5032	6496	-1869	3115	432	-23240	14400	19504	-905	-5245	5262	-22720	-5816	-7792	-2032	-5289	3820	-1424	-5520	-14112	-2286	-1402	754	121	123	1
-9252	-6388	11996	-110	595	420	-11712	-1408	-3496	-667	1101	545	-13112	-7112	2312	-1867	2324	753	-26944	15440	24864	-927	-5091	5511	-26224	-10408	-9048	-1734	-5827	3633	-5440	-4192	-8480	-3020	-1371	953	133	124	1
-9468	-5508	12092	-129	563	599	-13832	-1632	-4008	-736	1318	578	-15272	-7392	2256	-1129	1933	668	-32768	18688	26720	-844	-5189	5402	-28400	-13216	-13392	-1133	-5852	3955	-4640	-4280	-5488	-3497	-1303	1238	126	126	1
-9920	-4148	12724	-186	701	674	-17344	480	-3392	-482	1444	788	-16080	-4136	2704	-344	1948	377	-32768	2520	26648	-486	-5164	5060	-22512	-10856	-14592	-109	-5712	3822	-10144	1360	-2376	-2604	-456	1306	120	113	1
-9448	-2940	13356	-241	1051	663	-19192	3672	-2000	-392	1616	946	-18816	-1616	6072	-195	1886	502	-32768	13960	8232	-648	-5342	3405	-32472	-5192	-26400	-607	-4754	3344	-20688	9184	30624	-1469	-2116	1954	126	110	1
-9248	-2576	14344	-264	1552	510	-20048	2896	-1520	-544	1859	1175	-17464	-2368	8072	-780	1592	585	-32768	9344	-31344	-2385	-4607	616	-25960	-11488	-32768	-2312	-3058	2202	-20800	-3024	32767	-2566	-1390	1521	120	126	1
-8940	-4616	14676	-265	2342	483	-22584	-200	-32	-406	2161	1452	-20672	-1208	12448	-930	1510	425	-32768	-25336	-32768	3574	-2844	-29	14352	-32768	-32768	-2176	1188	-122	-14384	-13784	32767	-1298	-1078	-460	116	142	1
-9344	-4592	15316	-308	3437	651	-25816	264	2008	-529	2501	1626	-24576	-1288	18320	-940	689	267	-32768	11688	-32768	563	1924	-151	-5704	-19200	-32768	528	3196	-968	-14136	-4120	9728	1053	97	-815	127	130	1
-8584	-7360	15280	-404	4978	905	-31104	-3248	4904	-907	2965	1757	-27832	-2976	29560	-1314	-837	298	-27096	7128	-13256	-1442	4038	-1063	-15032	-10944	-32768	124	3484	-1199	744	-1272	-9816	2249	653	-251	128	124	1
-10248	-7804	16908	-858	7114	1552	-32768	-5968	11888	-1797	3433	1620	-20776	-4144	32767	-2030	-3930	918	32767	-32768	32767	2172	9554	-596	-32768	1888	32767	3685	-4093	-1549	-25232	3688	12296	781	1206	195	119	128	1
-9884	-8304	27140	-1534	10331	2635	-32768	-15448	13184	-3496	3190	1524	-9008	-15256	17064	-4081	-1722	1417	-32768	-32768	32767	1708	5825	-3582	-20960	-29648	-32768	-1362	3645	-2258	-30512	-5320	32767	1133	597	-1194	132	128	1
-32768	-18016	29012	-1046	10556	3624	-32768	-11312	-11448	-2927	3316	2432	-32768	-17960	-16768	-2605	201	616	-16528	19016	-16656	-132	-126	-2743	-32768	18640	-23192	-5661	6868	-2609	-20144	-7152	-31432	2230	343	-539	125	145	1
-32768	-24952	29332	-1449	8862	3385	-28360	-7992	-1048	-677	2594	2790	-32768	-10240	-11288	1534	-2962	-394	-15320	6112	16552	-468	12	-1997	-3816	-14680	-5360	3164	8	-1413	-10352	3672	-28168	3840	1012	-789	131	102	1
-32768	-21796	32767	-1292	5567	3607	-16304	5240	-27848	1155	1799	2191	-32624	3704	-3448	2177	-2889	-594	-6896	-208	18824	-741	450	-894	-3064	-11016	-14584	1040	2851	-978	-19568	11888	-23032	3091	2825	-329	133	163	1
-32768	-14316	32767	-1906	-1242	1787	-18640	6816	-9872	416	1429	1343	-32768	3864	-9672	972	-2474	-338	-10176	5040	13392	-266	175	-444	-26272	-8512	-18776	55	1840	-989	-31008	8248	-14664	467	2748	673	142	135	1
16896	-15924	30292	-903	-4603	1070	-15160	-8232	14832	-1333	-129	-189	-32768	7344	-9480	268	-2696	-481	-8512	7304	13536	-36	136	-312	-20808	-3352	-7864	-847	590	-896	-27328	-7048	-8752	-1611	2895	-92	153	171	1
11200	-13968	17984	-280	-3828	492	-8344	-2000	3032	-935	-1106	-1249	-29288	7008	-10320	-470	-2815	-1051	-8032	5584	13784	185	238	-85	-15168	-13656	-6272	-1238	450	-769	-22008	-9024	-4760	-1205	2626	-939	114	138	1
1604	-13336	19248	-514	-4346	-713	-3008	816	-416	-139	-2239	-1962	-20160	3600	-11360	-969	-2729	-1357	-7136	7352	13168	379	441	-36	-16376	-5440	-4672	-418	438	-169	-20752	-3736	160	-409	2365	-965	133	142	1
-2000	-12780	16388	-549	-5030	-1903	-4728	224	-2064	-391	-2825	-2474	-16072	1144	-12384	-881	-2686	-1573	-6448	8416	12896	430	563	-186	-19424	-3264	-5056	909	362	67	-18864	944	-1104	289	2313	-1032	121	131	1
-8520	-9840	15804	-413	-5416	-2856	-4632	1472	-3352	153	-3576	-3008	-10856	-720	-13888	-143	-2382	-1690	-8064	9312	12120	465	704	-380	-18352	1312	-5520	688	438	155	-18424	1928	3264	132	1738	-708	115	131	1
-13232	-7456	16088	-422	-5997	-3707	-6304	3440	-3960	357	-4016	-3406	-10688	592	-14576	114	-1962	-1604	-7512	8696	11552	410	901	-453	-18584	-1352	-4720	394	357	-132	-15632	3056	8920	-88	1589	-374	125	124	1
-15748	-6964	16752	-233	-6331	-4193	-9320	808	-3008	698	-4511	-3837	-9264	-1120	-14568	1006	-1802	-1249	-7840	7776	11376	314	906	-524	-14792	-1360	-4144	183	390	-209	-8024	1032	9184	41	2615	-207	160	107	1
-19276	-8436	17984	241	-6386	-4138	-12272	784	-3976	1573	-5057	-4108	-5176	5936	-15416	1843	-1599	-781	-8520	7264	11048	257	947	-542	-15216	-2976	-3800	136	625	-327	-14144	56	8800	787	3362	-374	151	115	1
-23876	-8740	20488	605	-6373	-3951	-17048	3760	-4456	1922	-5417	-4359	-1624	6448	-16384	2711	-1394	-720	-8408	8312	10272	164	900	-590	-16880	-1400	-3664	169	745	-426	-17392	3016	4128	1316	3073	-506	143	117	1
-24948	-9116	21016	641	-6377	-3929	-24272	6016	-6976	1950	-5740	-4321	528	6408	-14416	3255	-966	-414	-8896	8112	10424	156	879	-661	-12984	56	-3304	247	1035	-554	-17248	5392	3920	648	2264	-551	129	124	1
-32768	-9672	28180	427	-6285	-4334	-31096	9480	-9184	1555	-6228	-4129	-1680	2232	-10120	3386	-917	-225	-9304	7056	10576	197	965	-768	-13784	-2712	-3248	112	1399	-720	-15224	4168	3728	-23	1520	-297	134	108	1
-32768	-9972	29576	416	-6109	-4299	-32768	12240	-16584	249	-6063	-3842	-6376	-2616	-7416	3471	-687	-769	-9728	5744	11400	274	1131	-672	-15472	-4864	-2440	52	1586	-956	-11656	4520	5672	-89	1019	-132	111	108	1
-32768	-17060	20868	579	-6310	-3246	-32768	760	-23352	-382	-5283	-3549	-17488	-3336	4680	2576	-423	-1507	-9680	6216	12008	329	1444	-551	-17824	-4024	-2288	-20	1742	-1180	-13120	3440	9416	247	1510	-640	107	123	1
-32768	1920	-2688	390	-5105	-1999	-31032	13816	-28072	-140	-4687	-2877	-24184	5272	32767	1365	-3821	-1789	-8984	8736	12408	390	1963	-661	-21560	-2424	-3040	4	1930	-1287	-19280	2288	11432	550	1765	-734	147	150	1
-32768	8524	-32768	-2546	-4386	-103	2768	22432	-32768	-1146	-1299	-1795	3600	18992	32767	-435	-758	313	-8736	9120	13792	459	2764	-986	-25496	-2992	-224	58	2238	-1386	-23176	744	16824	805	1063	-484	107	130	1
-32768	1920	-32768	-3067	-742	322	-12248	20552	-30464	-3333	1645	322	-18664	4696	25176	-2643	371	1226	-8992	7992	14672	633	3982	-1335	-28488	-3024	1672	203	2650	-1493	-26016	-1216	22632	1285	-248	-310	126	103	1
-32768	-6660	-21976	883	2173	1264	-11504	10704	-26200	-955	3170	1489	-11040	-384	-2360	-4142	1051	-585	-6624	11816	15016	1208	5668	-2033	-32768	568	4408	343	3093	-1340	-23496	1856	32767	1511	-2851	-403	118	121	1
-1832	-1528	3068	2037	3900	979	-17144	13184	-5400	1206	3457	1837	-520	7528	32767	207	2033	21	-3432	19168	19480	2152	7780	-3282	-32768	6568	14728	1431	3390	-1104	-10632	-2856	20712	1317	-2240	-208	161	153	1
32767	32767	17868	-2536	8634	-454	-32768	-7472	8496	4406	1753	1868	-25848	-8072	13296	-517	213	428	-14168	17400	24368	2770	9577	-5236	-32768	12040	9072	3035	3585	-1113	-14128	6176	13128	3746	-345	-1733	130	151	1
-32768	19504	32767	-2419	4347	2643	-27888	29336	-32768	1677	2579	2358	-32768	2688	18920	1091	359	494	-32768	9496	15792	1666	9249	-5738	-32768	3208	-16392	1692	2732	-1287	-32768	15280	-27824	3429	282	-959	110	142	1
11744	-16556	7504	2217	2606	1400	-27632	1744	-7936	2218	4418	879	-22824	4848	-27120	570	773	-23	-32768	32767	25688	792	6990	-5736	-32768	-6864	-21064	650	2610	-2290	-32768	1864	-15424	-808	-2882	1195	149	135	1
-25940	-2524	19580	1050	662	1175	2944	16944	-15416	2152	2697	2452	2088	2968	-22768	-1924	270	-386	-32768	32767	32767	-1499	3521	-4475	-17888	-6688	-32768	-1214	2524	-2121	-32768	240	-5864	-2145	-2907	1372	113	118	1
-11492	5380	21480	630	467	722	-12520	11752	-8744	-1674	1964	816	-22560	-9680	-21384	-2205	1585	736	-5056	22872	32767	2308	-4508	-913	-26888	-10568	14968	-252	706	-1419	-32768	-4392	-10928	-1644	-2443	911	38	114	1
-10884	-4592	14532	389	311	334	-15952	13952	-9904	-1646	1842	789	-26608	-8912	-12432	-933	2639	-413	17792	25296	19480	2069	-5363	-295	-16448	9024	6816	3711	-580	569	-32768	-12480	-9104	-942	-2850	582	70	108	1
-10464	-3836	14604	219	215	212	-23600	4024	-7752	832	854	764	-26472	1872	-8384	839	2764	191	6704	22952	14608	-316	-4453	15	-14880	12696	6056	3595	-676	840	-24752	-12448	-10376	508	-2735	1028	160	106	1
-9928	-3496	14296	-47	199	-10	-15352	7472	-7216	1066	640	531	-20904	3496	-5392	966	2602	818	-1568	12872	14768	-789	-4772	1191	-3016	184	-520	448	-2237	2196	-15768	-2872	-9984	1019	-2457	1217	128	127	1
-8692	-4824	13960	-170	233	-93	-15448	4560	-5600	253	474	184	-15432	4304	-2176	531	2661	941	-3944	10400	11424	266	-5392	2728	-5664	-2248	-2016	50	-2666	2355	-13152	552	-11192	542	-2415	1606	121	123	1
-7064	-6060	13616	-221	281	-58	-18320	752	-3944	-673	417	67	-17672	280	1160	-216	2512	853	-7000	12808	8760	498	-5574	3630	-7744	1624	-4232	-229	-3450	2759	-12024	-4056	-12112	-74	-2025	1807	128	130	1
-7388	-5748	13844	-377	349	104	-19280	-536	-4104	-1263	604	45	-18120	-632	-552	-1006	1981	653	-9400	12128	8392	73	-5442	4125	-7800	1488	-3488	-807	-3958	3196	-6696	-2632	-13176	-476	-1897	1756	135	127	1
-8780	-4288	13800	-375	560	165	-17296	8	-3024	-1153	567	178	-15672	-3080	2552	-925	1811	391	-13704	12944	11816	-321	-5245	4473	-9792	-392	-4416	-1294	-4306	3419	-6208	2016	-11208	-768	-1723	1117	128	124	1
-9476	-4744	12444	-351	577	86	-19208	17728	20680	-1116	548	591	-10512	-3560	8760	-881	2152	300	-16024	14384	13072	-743	-5250	4759	-12240	2528	-7680	-2220	-4919	3513	-5840	664	-12080	-908	-1813	1034	149	119	1
-7604	-5940	10752	-189	557	120	-11336	-8304	-4720	-422	355	625	-9296	-3256	6208	-1733	3233	523	-19576	14672	16152	-1016	-5132	5133	-20352	-4696	-7712	-2180	-5041	3662	-2528	-6184	-14976	-2178	-1683	1039	124	123	1
-8364	-6728	11560	24	494	237	-12360	-10736	-4744	16	836	549	-14192	-7296	912	-2140	3033	874	-24272	14832	21208	-1099	-4901	5308	-22688	-7888	-9856	-2092	-5779	3512	-3272	-2960	-11080	-2749	-1743	1010	119	127	1
-8456	-7756	11980	9	486	507	-12200	-5024	-4584	-245	1021	657	-17808	-10240	1928	-1280	2156	770	-30848	18104	25872	-629	-4957	5321	-28424	-12376	-12304	-1226	-5871	3644	-4272	-4224	-7576	-3787	-1794	1350	118	126	1
-8712	-6756	12400	13	547	717	-15104	-1392	-2656	-320	1316	812	-15560	-6832	5496	-238	1648	427	-32768	23936	23472	-1007	-5453	4430	-27608	-5392	-19456	-576	-5605	4129	-7944	-696	-12824	-3229	-898	1560	119	108	1
-10976	-4140	12968	-100	763	704	-17600	2192	-2528	-135	1508	1054	-16296	-3688	7960	39	1636	482	-32768	15672	17544	-6	-5953	3545	-29968	-11232	-20800	132	-4797	3612	-18944	7120	30744	-1847	-1152	1491	124	104	1
-9616	-3768	13272	-282	1121	528	-20576	4520	-760	-225	1767	1351	-17784	-944	7952	-520	1850	637	-32768	21840	-12528	-537	-5626	1884	-32768	-9808	-32768	-972	-3849	3024	-14768	632	32767	-1405	-1607	2121	126	121	1
-9196	-4724	14336	-455	1789	448	-22544	808	-496	-391	1989	1587	-20200	-432	10200	-942	1750	609	-32768	-17840	-32768	1191	-4113	-630	4856	-18504	-32768	-1564	-581	1630	-12904	-21608	32767	-34	-683	-214	121	139	1
-7808	-5148	14628	-629	2857	663	-25472	1784	2600	-470	2382	1744	-25696	504	15864	-780	919	366	-32768	640	-32768	2596	-276	-677	2424	-31064	-32768	1216	3424	-796	-17472	-464	22808	1327	-155	-467	124	131	1
-9068	-5048	15764	-803	4321	668	-29288	-64	4712	-774	2776	2008	-27784	-1712	23424	-1069	-375	346	-32768	5616	-20792	-2310	3650	-633	-21096	-9192	-32768	378	4199	-1199	-4080	3192	-3016	1581	565	-240	133	131	1
-8676	-9180	16316	-1210	6212	1042	-32768	-3160	7072	-1300	3261	2020	-28168	-24	32767	-991	-3463	564	32767	-17208	32767	-1173	5194	91	-32768	-17296	32767	3146	-1752	-2771	-6840	-10968	1576	-652	1908	144	113	133	1
-4060	-15244	23160	-1760	8882	1999	-32768	-14240	10888	-2311	3387	1812	-7600	-7904	9504	-1769	-2932	1337	-32768	25584	23712	808	6163	-2068	-12920	-23552	-21240	339	941	-1186	-32768	-4616	32767	1024	1298	135	133	122	1
-26124	-17060	23804	-2084	10930	3682	-32768	-16880	-312	-2587	3261	2035	-30496	-13400	-2216	-3046	438	796	-32768	32767	32767	121	93	-2290	-32768	-23952	-28696	-3976	6386	-4448	-32768	-24192	-15320	537	770	-1418	160	122	1
