#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15204	-13948	7048	8942	1679	7712	-13132	-3308	-13400	-8135	19917	-604	-5068	-14128	-13596	754	12116	8217	-32768	9164	32767	3451	18981	-32768	-29032	-3904	-16532	-9469	15439	-3133	-32124	4532	-9564	-15751	-28080	7915	140	102	1
-8664	-228	13540	5891	-1078	4410	-11512	-10256	-12180	-4033	13006	974	-14108	-1468	-13312	10417	14230	1616	-19704	32767	32767	-18955	-22789	-312	-15592	-5024	-11132	-6721	10302	-13397	-31112	-2576	-7472	-27165	-28818	7625	156	100	1
-9872	-2532	13620	3607	257	3246	-15564	-4532	-6672	6237	11038	3830	-16780	6872	-7016	3503	16174	443	9828	8052	19180	-18859	-25215	-4070	-16076	-3264	-2924	8668	-2402	520	-25160	-3724	-7164	-10171	-30046	8138	177	129	1
-10192	-3660	12296	1524	885	2514	-23472	6688	-4168	-3194	8360	-1601	-16888	3016	-3740	-5725	15927	4244	2696	3436	18504	5456	-24963	6697	-8180	-1824	-9212	2154	-9772	5774	-17616	-2672	-8856	78	-26357	7570	166	141	1
-9928	-3592	12608	1296	996	2556	-16720	-1412	-1792	-11887	7089	1308	-15964	1632	-2532	-9403	16903	4676	-2496	18436	15388	8639	-29617	18011	-5668	-4872	-7484	-5100	-15100	8783	-20144	-2960	-9240	-980	-25676	7064	155	157	1
-10144	-4172	11128	-488	1425	2067	-14084	-5744	-1392	-7795	6222	730	-14000	-116	-2688	-11239	19029	3794	-3896	15692	13032	-2652	-32681	23085	-4312	-4716	-5832	-4162	-22415	12521	-15216	-2392	-10264	-830	-23152	5925	162	169	1
-10792	-4292	11240	-327	1495	1800	-14888	-8144	-284	2527	6793	1754	-14492	-3200	796	-11253	20178	3277	-6964	4336	13476	-2099	-32768	28887	-4372	-3076	-7808	-4621	-28504	17342	-10960	-1724	-12080	305	-18225	5891	168	147	1
-10960	-4976	10540	20	580	1932	-16428	-572	520	277	7199	1702	-12068	-7584	860	-3165	23195	6220	-9584	4468	14720	3358	-32768	30930	-7476	-2096	-9336	-10238	-32105	19553	-8988	-2892	-13116	1637	-15056	4213	134	144	1
-9844	-5336	10812	708	-121	2520	-14280	1464	1988	-9983	7344	957	-14072	-8444	-2420	4158	19580	4526	-17004	5732	18568	3688	-32768	27960	-7692	-4820	-9564	-12617	-32768	22311	-6636	-1108	-12892	1654	-11716	3191	138	142	1
-9948	-2888	11200	1167	-373	3209	-11688	-3324	984	-11092	8093	459	-17960	-6948	-3264	650	13239	4559	-23952	4504	21568	5809	-32768	26067	-7948	-5348	-12388	-16884	-32768	22764	-4424	-1704	-11868	-7567	-8430	3002	149	134	1
-10788	-3444	11524	1623	-486	3150	-14708	-6388	-132	468	10823	1377	-16548	-2548	-908	3793	13977	6552	-29512	7532	21464	10504	-32768	26223	-13084	-7476	-12248	-16197	-32768	21456	-4748	-4508	-11384	-8785	-6359	3650	140	148	1
-12284	-3768	11832	1237	435	3390	-19224	-2648	-1792	9227	12447	1458	-16392	-2056	-1176	4520	13874	6226	-32768	12504	19716	7202	-32768	28880	-16260	-9876	-10516	-6319	-32768	20640	-4532	-5780	-10836	-6707	-5615	3199	129	163	1
-10204	-3184	12948	1315	3069	4280	-18324	2152	-2852	4356	12141	1116	-17080	3152	-2224	1386	15615	3724	-32768	7104	18716	4158	-32768	32767	-18756	-5892	-13324	-710	-32768	20727	-4760	-2076	-6500	-6476	-4937	4318	112	165	1
-10492	-3468	12532	-225	5121	5516	-17052	1460	-1568	-8506	11653	718	-16108	2116	-1076	-5770	14292	2596	-32768	2852	14500	5623	-32768	32767	-23720	-7308	-17076	651	-32768	19615	-7880	2240	-2264	-7495	-6855	8468	116	165	1
-9824	-772	14104	749	7599	5957	-16876	-672	3104	-14802	12129	409	-18524	1328	3244	-4066	12923	-824	-32768	-5056	4576	8988	-32768	28380	-21620	-1536	-13692	703	-32768	18764	-19404	2972	5540	-8310	-11332	11104	123	206	1
-10280	-2136	14360	1263	10364	6099	-16792	-4048	3560	-12109	15272	3708	-20228	-2192	2060	-9467	8940	-338	-32768	-6584	-12860	7779	-31714	16094	-16528	-2868	-13540	-5380	-23986	15215	-24008	5232	29068	-3445	-8258	7166	124	253	1
-11428	-3028	15584	3427	14807	6165	-18216	-4164	1716	-2541	19748	4258	-20164	-8460	-592	-10035	5449	2668	-32768	-15964	-26320	2627	-17723	8030	-10884	-7584	-11232	-4200	-10157	7464	-13220	1828	32192	729	10157	2576	125	253	1
-10968	-7000	14716	5208	19398	10359	-21192	-3196	-404	-3588	21333	4891	-19984	-5928	-952	-5567	2723	3260	-32768	-16936	-32768	4228	-1532	1257	-4136	-4856	-10564	3841	8192	-587	-20948	-2276	14284	4437	1558	-3169	137	195	1
-11100	-7024	14760	7221	25519	15282	-20928	-2208	-536	-4058	22505	4537	-20128	-2684	412	-6075	393	3391	-29732	-14404	-32768	-21406	32767	-11076	-13408	2092	-8200	2998	23993	-6295	-18640	2816	32767	3958	-11882	-3504	139	143	1
-11624	-5728	15376	9426	32767	21952	-22900	-1256	1260	-6700	23136	4396	-22608	-3940	3452	-7840	-3177	4519	-8412	-6540	32767	-12851	27807	-10171	-32768	6304	21172	-1616	18908	-8318	-19220	1884	-20948	22834	15764	-4933	133	107	1
-10340	-6428	20020	9517	32767	29749	-31208	-1532	6816	-10015	23055	4304	-30528	-8132	14904	-5100	-16682	4602	-31728	-18952	22340	-5613	32767	-22326	-12644	-10276	-3684	-27265	18077	-4571	-24572	440	-12984	12002	13399	-4002	137	48	1
-23336	-17608	12188	11478	32767	32767	-32768	3928	17756	-26763	21044	4354	-27804	11628	15928	-4542	-19051	4721	-27732	9940	18272	-5061	22717	-16362	-21904	-12160	-17504	-17194	26305	-15556	-21760	-11036	2404	-15956	10024	1055	131	81	1
-32768	5924	23996	5521	32767	32767	-23036	-11216	-2696	-31258	23384	3884	-25988	-544	8548	-12174	-20743	3087	-32768	19472	26388	-9281	15798	-10512	-20492	-7516	-21628	-10152	15096	-1995	-12124	-10668	-11048	611	8673	-4143	125	79	1
-32768	-28596	23400	-7080	32767	32767	-31600	-14296	-13392	-17052	24998	6852	-25136	-15676	-14832	-8647	-19872	-4366	-10360	5344	14664	-10820	5495	-9514	-14700	-132	-16532	-3424	18469	-4282	-17748	5000	-18884	10492	12324	-84	135	44	1
-20436	-29636	23400	4394	26470	32767	-25584	-5404	-14008	-2049	19388	1109	-32768	-140	-8100	2708	-20427	-8552	-11888	6384	16380	-10341	800	-7859	-17108	-1188	-15260	2645	14650	-1882	-14216	15676	-13648	518	15097	4766	130	39	1
-32768	-19308	23860	7510	12733	12787	-19036	-4340	-32768	20023	14431	4530	-30732	2984	-10496	9270	-21421	-9486	-9416	4792	15200	-7693	-1283	-5954	-17728	720	-11292	3963	10512	-4626	-18608	6088	-8544	-5776	16658	1326	123	68	1
-23992	-26944	21320	3721	-19813	-21115	-16696	8536	-12236	6169	7166	-3318	-29472	1384	-9036	5062	-25242	-11964	-7284	3184	14964	-4697	-191	-4570	-19648	-5020	-7516	4473	7685	-4448	-19060	-3456	-3928	-3017	16870	-4749	117	101	1
-1048	-11392	14296	2120	-24118	-23271	-13756	1600	-10364	-11814	-6109	-5372	-28368	1652	-9128	3247	-25063	-11814	-9264	2176	15292	-2026	2152	-2415	-19112	-3016	-4784	5515	5651	-3115	-19272	-4392	-3156	-1702	16928	-5203	121	104	1
-1276	-3656	10348	-9646	-21875	-24241	-7388	-4892	-9740	-4221	-13698	-8018	-21024	2252	-10752	-4322	-23503	-10921	-9376	2984	14168	-140	3188	-1308	-16844	1548	-3420	-654	5189	-2532	-16900	-3180	-2116	4464	16729	-4851	121	129	1
-8740	-8824	10872	-13289	-24453	-24944	-2804	-3488	-9844	13717	-19914	-12620	-16316	4660	-10784	-4205	-19803	-10640	-9332	3636	13648	897	3419	-715	-16808	3040	-3484	-5687	5393	-1259	-15064	276	-1216	9402	18546	-5771	126	116	1
-10316	-6032	12004	-10111	-31730	-27800	-3792	3900	-10124	22193	-24422	-14764	-10908	3504	-10792	-4401	-20277	-10007	-9180	3776	13580	1215	2990	-736	-16180	-668	-2868	-4579	4848	-2289	-15260	2744	-1020	8036	18193	-5662	128	119	1
-6756	-1564	12492	-11695	-32768	-32768	-4752	7940	-6932	16609	-30662	-12871	-6908	2952	-10824	-4993	-16904	-9598	-9092	4932	12752	490	2553	-1532	-16096	-2008	-2224	8640	2934	-1612	-14688	4664	-1012	5707	17928	-5488	135	111	1
-9888	-1432	13500	-14272	-32768	-32768	-7224	4524	-8924	7833	-32768	-11327	-5020	2456	-11532	-5519	-13211	-9107	-9356	4360	12812	-137	1801	-2320	-14832	2544	-1976	13931	4711	-1096	-13600	4868	108	2211	17803	-5187	138	121	1
-16344	-2616	15276	-12755	-32768	-32768	-7616	3452	-9388	6026	-32768	-11834	-3148	2620	-11536	-4146	-10196	-7384	-12576	4144	12992	-299	519	-2849	-16204	6676	-912	7604	5855	-1514	-13980	4580	308	948	20100	-5478	140	122	1
-18940	-788	17424	-11630	-32768	-32768	-5416	1788	-11336	10362	-32768	-11390	-1364	2640	-12244	1275	-6992	-6772	-11600	4376	12768	-224	76	-3527	-15768	3196	-1608	-2843	6661	-2444	-14268	3876	-1320	-1962	22103	-4719	132	113	1
-24172	-1512	19700	-13249	-32768	-32768	-8588	2416	-12064	16295	-32768	-10957	-1972	2188	-11404	5235	-4708	-5358	-9280	2960	13272	-530	766	-3289	-15132	-928	-1640	-5419	7651	-2874	-14816	-1000	-2484	-2375	18315	-4017	130	138	1
-32768	-4816	22312	-12064	-32768	-32768	-14684	2404	-11680	18674	-32768	-9728	-2984	4308	-9964	11158	-1313	-4393	-11904	4328	13828	-159	1086	-3705	-15688	-1004	-1160	374	8888	-3014	-16116	-2704	-188	-2507	16405	-2881	124	155	1
-32768	1000	19996	-9590	-32768	-32768	-26896	1200	-11388	18003	-32768	-4714	-4568	2628	-2632	15967	-2243	-3653	-9224	2628	14152	-955	3045	-3690	-15968	-528	-1688	1124	8934	-2708	-20724	-176	2152	1630	15280	-1133	125	153	1
-32768	9512	13032	-8353	-32768	-32768	-23680	488	-15264	12737	-32768	209	-7560	-2508	2312	17617	-7001	-8236	-10200	3676	14336	-442	6267	-4872	-20976	1664	1472	7806	11127	-3628	-21024	2652	3756	5051	12751	595	130	142	1
-32768	24380	4044	-5736	-27603	-32768	-24988	3204	-12692	5541	-32768	2658	-32068	-15140	16220	23496	-32274	-17772	-8660	2648	16136	460	11944	-5722	-20668	4276	3416	6176	13280	-5757	-22628	3388	3524	8744	10054	-503	82	125	1
-32768	29004	-13844	-8856	-21165	-20191	-16376	100	-21340	-7193	-24703	4622	-31308	2556	16060	5782	-1451	-9937	-9116	3432	16928	539	18725	-6101	-22140	4612	3580	5609	15517	-8326	-25120	8476	2976	10234	8974	-1868	0	124	1
-32768	30956	-28532	-8857	-23161	14529	-84	10620	-11540	-16704	-6958	312	-3888	6208	30552	-2510	13279	10688	-7872	4424	16628	-656	26910	-7527	-24196	3936	3148	4971	17674	-9791	-24736	9324	3564	8631	4658	-1631	31	128	1
-10404	7628	-15556	-14219	-11425	15469	-5600	1844	-12704	-23784	8679	-9273	-21920	9148	22284	-12987	5218	9104	-9372	6196	16460	-3176	32767	-11346	-26668	3844	3056	5054	18638	-10938	-25148	5484	4200	6823	-99	-1807	115	130	1
16880	2400	4244	29191	8046	32767	-6512	468	-12168	-24951	11424	-8457	-32768	-1224	32767	-9680	-7140	12382	-11044	5432	16764	-5328	32767	-17463	-27068	3716	2856	5483	18502	-11151	-27216	7476	8208	8490	-1545	-3563	112	136	1
-11636	-19936	13316	17562	27240	10523	-32768	-16304	9592	7773	7206	-63	-11060	5564	-15296	-10044	18532	4790	-11092	6276	17588	-5554	32767	-24138	-32768	3608	11260	12544	19179	-11553	-31496	9732	14236	8383	-10760	-3307	101	114	1
-32768	12016	32767	15521	26307	21658	-18324	572	-2780	32767	21620	2361	-32768	-7876	5084	-14731	9371	-9256	-30472	3220	18216	6198	32767	-26557	-32768	5344	11712	27135	18545	-10841	-29408	3856	18752	5841	-26183	-2167	137	94	1
-32768	-15108	25700	13757	9309	17570	-30736	13764	-16404	9793	27159	7244	-20040	660	-11644	4511	9494	-441	-32768	26892	32444	17064	32767	-30134	-32688	23296	4704	32767	21094	-9720	-27188	7892	5024	2174	-22607	-2116	100	84	1
-8416	9816	23480	9905	5573	11072	-16708	2700	-17548	756	19428	-2611	-16176	10996	-18860	-5623	13459	239	-32768	28884	32767	26480	32767	-32768	-23932	22152	-8848	12472	19348	-14847	-24360	17700	-13944	6837	-20415	6844	161	99	1
-13392	-12228	10376	4192	2336	3467	-12280	-4868	-16336	-10530	16146	6953	-9316	-7296	-15312	-12519	10700	10185	-32768	32767	11428	10659	20454	-32768	-31304	7808	-10144	-14318	13939	-5301	-31732	5908	-9272	-13391	-25907	7399	156	102	1
-11452	-5184	11132	2545	61	1534	-12896	-11812	-11276	-13110	13160	920	-10288	-16692	-14252	2341	16695	8002	-26480	32767	32767	-19662	-25649	4162	-17100	-2844	-16192	-18302	12921	-13785	-32004	824	-6348	-20160	-26619	9647	151	92	1
-9948	-3704	12704	2012	-27	1342	-13996	-13808	-6724	6380	9530	5559	-17772	-852	-8888	10792	17897	3280	11312	17336	18864	-29877	-26081	5088	-17632	-772	-1960	2306	-3371	-1605	-27488	1240	-7844	-10894	-30372	10207	173	131	1
-9856	-4440	11892	939	254	1364	-22656	1632	-5284	12457	9135	1146	-18244	6380	-4156	1781	18120	6305	3984	2232	19272	-2588	-23564	17198	-12444	1436	-8212	-4832	-10227	5509	-22376	2404	-8192	-5142	-29629	10469	164	155	1
-9464	-3832	12080	230	64	794	-16384	6208	-3760	-3554	6668	2459	-14348	2404	-2340	-4377	19251	6770	-6484	19612	17880	4819	-28599	25746	-6664	-1172	-10080	-12914	-16793	8493	-21448	632	-8260	-3915	-25725	9204	153	163	1
-9836	-3368	11924	19	510	1034	-15504	1856	-2788	-15769	5292	1611	-13792	1636	-1600	-7462	20578	6467	-9016	16728	14924	-7298	-32768	25115	-6060	-1356	-8260	-14494	-22863	10211	-18968	-56	-10880	-6728	-24006	7865	144	172	1
-9876	-4592	11292	-366	740	826	-14000	-8680	-1292	-12197	5268	1645	-14544	632	-1028	-9430	22457	4302	-7332	3556	12084	-3635	-32768	25590	-6940	-2468	-8736	-14810	-29038	16458	-13052	-864	-13044	-7775	-21506	7984	156	186	1
-9428	-5680	11308	47	724	1900	-16220	-7032	1656	-1133	6144	1509	-12124	-4256	520	-5473	24643	5522	-8924	4572	12448	5760	-32768	27508	-7336	-3904	-9012	-15229	-32768	18305	-9488	-2904	-14264	-7533	-18740	6767	142	204	1
-9616	-6468	10384	828	123	3413	-15784	-3236	1784	-994	6840	2081	-13252	-7824	-668	4733	23540	6908	-16332	9588	16792	4655	-32768	27067	-6968	-6796	-11592	-15754	-32768	18281	-3480	-4184	-13468	-8003	-15106	3681	121	204	1
-8676	-3984	11056	1406	-585	4155	-12480	-4212	-656	-1173	8162	1944	-17700	-8704	-1764	1169	20886	6472	-20044	5312	20476	3769	-32768	27129	-7796	-7348	-12948	-14994	-32768	20906	-2708	-5148	-13156	-6811	-9440	2553	137	187	1
-8552	-2160	12112	1005	861	4502	-16396	-2436	-520	-175	9459	1963	-17768	-3768	-4640	2797	18783	6208	-30124	6512	24440	8522	-32768	27519	-13312	-7848	-14624	-10720	-32768	19508	-5016	-4012	-11692	-7138	-6306	2180	134	175	1
-11080	-4092	12280	119	1776	4036	-18656	-3028	-644	-691	10288	2170	-18632	2168	-2556	8351	14146	3606	-32768	8584	25040	9682	-32768	29400	-15948	-4320	-17064	-4363	-32768	20121	-7280	-2568	-12676	-3844	-3378	2796	136	190	1
-12536	-4340	12412	914	3419	5522	-15680	-2716	-576	-2905	10653	2630	-15120	272	740	-2941	15137	2042	-32768	7012	21288	6867	-32768	30273	-21504	-2388	-17788	-5969	-32768	20636	-5060	-124	-9164	-1289	-554	5503	124	186	1
-11044	-4508	12820	-554	4883	6022	-16188	-1828	420	-5498	12093	2372	-17948	4004	600	-6217	14820	23	-32768	104	13420	8864	-32768	28851	-26312	-7916	-16200	-6117	-32768	18615	-13004	4468	-2704	-4501	-6334	9805	116	204	1
-10628	-2612	13804	196	8369	6049	-19792	1668	2264	-11426	13848	3669	-21904	-2428	-196	-11129	12653	-238	-32768	-6452	-2764	14895	-32768	24213	-21560	-8656	-17068	203	-32768	17237	-25512	2004	7656	-12179	-11289	15265	129	253	1
-10832	-2808	15800	-196	12878	7133	-19964	-3324	2852	-14726	16405	4927	-21948	-3132	80	-14391	9417	614	-32768	-15240	-20728	15396	-26929	16694	-13140	-4340	-19152	4522	-19707	17192	-20984	3380	32767	-9801	4894	10698	129	253	1
-10064	-6168	15752	2339	18181	9563	-21500	-3264	4064	-10690	19321	6141	-21536	-6432	256	-12160	6083	3473	-32768	-22968	-32768	10338	-9859	9164	-9848	-4664	-11508	7280	-6509	8259	-16952	-9336	32767	8369	7752	-1864	128	227	1
-10456	-8308	15336	6359	23780	14509	-20100	-7088	1916	-5392	21399	7344	-22564	-5724	428	-9962	2665	3243	-32768	-24944	-32768	732	6030	-1856	868	-636	-11524	3192	15720	-3587	-19112	2528	14280	13874	-30	-5529	118	135	1
-11648	-8340	15132	10288	31823	21598	-22168	-4404	2592	-424	23363	6806	-23572	-3548	2684	-7808	-1528	4349	636	12816	27980	-31231	27226	2245	-9380	-5136	-15260	122	31834	-10404	7344	13384	-668	19206	8511	-1016	125	86	1
-11232	-7160	16152	10661	32767	30648	-25184	236	4440	-3060	24214	5663	-24840	-2572	7276	-11166	-6395	5166	-32768	32767	30292	-21377	25426	-9509	-32768	8740	29632	18792	9836	-4443	-17780	312	-26976	17112	23160	-4800	130	29	1
-12748	-8992	17056	7698	32767	32767	-32768	4656	11356	-17924	23119	5097	-31680	-2116	20124	-8108	-21976	3685	-32768	-21096	19072	-8382	32767	-28459	316	-760	-1644	-19039	13733	-316	-16084	2564	-14000	5492	21688	-3381	132	67	1
-32768	-16124	15164	11092	32767	32767	-32768	1296	19116	-32768	22248	4719	-23000	8336	17104	-11380	-21120	4217	-32768	13096	18520	-10737	25983	-21891	-32768	-1888	-12172	-22278	24063	-16980	-32768	18688	11176	-23189	-1030	9672	121	188	1
-32768	-12264	23640	-9448	32767	32767	-30392	-1792	16044	-32768	22515	4844	-28140	-21980	-5992	-15315	-19768	1069	-32768	-4624	23672	-14206	9379	-14093	-24700	-14880	-15536	-12213	18522	299	-19432	-20876	-7288	7526	8183	-4339	132	71	1
-31960	-32768	25548	-966	32767	32767	-32768	-16864	8	-8009	19724	8787	-28360	-20600	-15104	3299	-20591	-7666	-17020	-9812	25572	-14825	8373	-13392	-11004	-9924	-14744	3619	23942	-6638	-4164	1740	-14900	12713	10639	-2160	137	95	1
-32768	-10664	1248	32767	32767	32767	-17472	-20240	-14508	22416	16023	638	-32768	248	-11196	19034	-23252	-7103	-12204	-236	16748	-5528	1066	-4491	-8652	2152	-18624	14388	14591	-138	-14252	13064	-18760	7230	13890	2151	128	84	1
-32768	-18232	29348	14313	-8092	-12394	-17484	-3728	-25668	32719	13040	5455	-30516	-3648	-10660	21771	-27348	-11659	-9904	4364	14300	-2773	1010	-3353	-19892	7152	-14320	2164	14194	-3533	-14740	9292	-12644	375	16991	2621	136	60	1
-12336	-20792	21112	13390	-30252	-29709	-18504	8768	-9192	8117	576	3123	-27276	-1404	-11704	9089	-25452	-10786	-10788	4864	13740	-1729	2149	-2478	-22532	1488	-8812	-2561	7621	-4448	-18596	2172	-7464	173	18801	-3884	126	49	1
792	-4404	12328	9146	-29713	-24564	-12292	-4772	-10348	-5117	-10908	2594	-25820	-4332	-13280	3303	-26359	-9743	-9604	3820	14240	-858	2788	-1832	-15192	-2204	-5504	-2997	5898	-3237	-19280	-5100	-3588	3706	20856	-5093	118	43	1
-5328	-4108	10604	-1588	-30401	-24061	-5392	-8196	-13200	7716	-18033	375	-20572	-124	-13408	4380	-26929	-10816	-9604	2184	14080	782	3219	-1006	-18556	-1876	-4772	186	5350	-924	-15376	-720	-1944	13463	22893	-4565	117	72	1
-10080	-9860	8800	-3148	-32768	-24424	-2580	-4812	-11308	23844	-23572	-3297	-14580	1760	-12768	6060	-21568	-9893	-8624	4148	13948	1714	3738	-567	-18052	-356	-1964	-1933	6292	-1117	-15688	6132	-2944	4886	23952	-6495	111	115	1
-8236	-9204	7464	-578	-32768	-24887	-2144	1792	-9556	25052	-29709	-2672	-8984	120	-13724	7963	-17975	-9467	-9488	4420	13028	2275	3713	-978	-17644	-688	-1812	-1340	5895	-1449	-11820	3900	-2436	-7214	20463	-5449	117	104	1
-10668	-8672	8424	-1660	-32768	-28288	-2112	1524	-13624	19290	-32768	-998	-8412	680	-15876	8807	-15975	-9420	-9868	3288	12464	1732	3555	-986	-12568	2080	-568	7484	5317	-475	-13460	-1788	2736	-3694	20504	-1267	129	102	1
-17840	-11028	9300	-2950	-32768	-32768	-7196	376	-13676	14514	-32768	-9	-5256	2760	-17048	9352	-14231	-6909	-9340	4216	12400	2150	2459	-1424	-13712	4376	-1016	6616	7344	-1806	-15364	-2216	2124	9417	18322	-2399	140	111	1
-21588	-11540	10024	-1330	-32768	-32768	-7044	1044	-13792	13052	-32768	-563	-4588	6620	-15248	11536	-12395	-4063	-9308	5448	12760	406	2951	-2609	-16792	7696	-1668	5457	8084	-514	-14416	3880	-2208	9366	17288	-2568	145	104	1
-27608	-8948	13360	-4203	-32768	-32768	-7916	-1080	-16372	15437	-32768	-3079	-4628	7780	-14800	11195	-9950	-3815	-10664	5488	12912	167	2885	-4352	-17400	3544	-3796	6633	9059	-1816	-17320	8588	-3780	8921	16802	703	140	106	1
-32768	-8572	14628	-8545	-32768	-32768	-11260	-1788	-16324	17196	-32768	-4551	-5524	7276	-11388	9136	-5581	-3461	-10076	4692	12764	466	3843	-5257	-17972	2848	-3712	9488	8625	-1568	-16452	6168	-1828	7930	15898	1553	140	137	1
-32768	-972	14420	-13059	-32768	-32768	-17860	-2136	-16288	19867	-32768	-3971	-2004	3324	-6324	9658	-1068	-2521	-11724	4148	12048	1027	6371	-5980	-18892	2164	328	11217	9699	-2459	-16744	-956	1464	7647	15052	1430	134	130	1
-32768	5288	11460	-19388	-32768	-32768	-24648	4060	-22460	14172	-32768	832	-632	2656	-7148	13405	-364	-5592	-9708	2972	14088	1088	9186	-6099	-16192	4172	4684	10963	11628	-3980	-19060	3756	4492	6339	12726	587	140	127	1
-32768	14784	4756	-22089	-32768	-32768	-23628	8200	-27252	-11817	-32768	-3055	-20096	-2584	7160	17054	-14752	-10033	-10156	2408	14960	362	13452	-5501	-18368	5380	3824	5173	15091	-6980	-22080	8756	4572	5870	9495	624	126	123	1
-32768	32767	-8700	-31697	-27629	-26482	-17584	1888	-14744	-32768	-32768	-7228	-32768	-4488	25164	6648	-29261	-16225	-8768	4000	15724	-387	20536	-5353	-24612	4368	3132	1157	17001	-8688	-25992	6540	1576	3736	7157	-1123	25	120	1
-32768	18036	-28708	-23796	-26533	-6655	-3944	-2856	-15772	-32768	-14715	-7685	-6376	-1896	29488	-13725	9788	-3685	-9248	5296	15596	-1697	29864	-8117	-24400	1792	3720	2890	18563	-9033	-26420	3108	5944	8138	3184	-1418	1	118	1
-32768	32767	-32768	-17802	-15684	6617	3732	-7000	-10524	-8231	7048	-9167	-16596	1256	24748	-23034	6720	-1824	-8296	5552	16148	-2012	31349	-8539	-24304	1312	5260	8889	19422	-9358	-24200	-724	7472	12734	-968	-601	71	126	1
-5012	-28552	-2944	15944	-1661	-14	-12060	7704	-16348	6304	30194	5150	-26288	7004	20324	-19233	-5085	6690	-12924	5932	14304	-1013	32767	-14464	-26456	-3356	7456	14411	21612	-9335	-25352	-1696	10772	18972	-5593	-1853	86	129	1
6128	-20216	32767	28337	13045	10297	-32768	6816	17820	-27143	9626	201	68	2200	-32768	-32768	23843	13360	-13548	3400	17020	4448	32767	-15796	-27004	-3552	7480	15768	21722	-9345	-28012	3128	17872	21389	-14396	-2403	97	116	1
12380	24604	2852	21252	31502	24158	-16608	-11620	-4520	27001	18258	2201	-23520	-27080	-440	-5266	7629	-7745	-25156	6696	18856	17939	32767	-11040	-32768	4192	18132	32767	22950	-10254	-26444	-1328	19252	16766	-25874	-4257	112	119	1
-32768	-10560	19864	9209	17121	25839	-6440	17936	-18336	31648	24773	6453	-31224	-5940	3064	32767	14467	-3006	-32768	20360	32767	32767	32767	-13318	-31992	27488	-4064	31474	21876	-7813	-27192	19156	-924	13281	-23186	20	67	103	1
-25816	-11192	11368	14317	16571	16259	-32768	2316	-14944	18412	22482	3468	-25936	22016	-11588	24892	15453	10127	-32768	29972	32767	32767	32767	-23725	-31232	17436	-12700	-1002	23943	-16534	-27596	24692	-5608	13099	-22723	3562	158	86	1
-25396	7888	17188	8820	6512	12664	-11004	3628	-19532	13411	20498	262	-9584	10780	-12168	-5431	8256	4905	-32768	28544	32767	14349	11548	-32768	-30904	-2284	-21508	-14346	16529	-5732	-32768	9476	-10120	-19218	-29223	6374	152	86	1
-20900	-10212	12076	9958	3802	9297	-10108	1480	-15764	-6642	17015	-199	-14356	-7096	-14476	-9937	11451	3322	-11692	32767	32767	-24306	-32288	-9115	-17740	-1332	-8528	-2506	7998	-12209	-32768	4528	-8116	-21161	-27592	5860	157	80	1
-8632	-4948	13036	6962	3375	6302	-17692	-7332	-13092	-14061	11961	1669	-14056	-10380	-13416	-2419	15518	2182	7240	10332	20636	-20734	-32768	-13076	-17204	1964	-6636	7038	-6823	850	-27028	2532	-11040	-9777	-31085	8137	170	127	1
-11032	-5240	12716	6964	3958	6685	-20684	-8888	-8988	-4869	7750	2651	-16896	-4716	-8024	-905	18625	3659	-864	11000	18696	6057	-32768	3729	-9048	-800	-12836	-1601	-14896	6409	-23900	1420	-9688	-3744	-27085	8033	175	164	1
